L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
365,1,18.9933,29.2308
365,2,17.7641,46.0384
365,3,16.6941,24.7327
365,4,17.3274,10.2341
365,5,3.54698,19.6776
366,0,13,75
366,1,18.9933,29.2308
366,2,17.7641,46.0384
366,3,16.6941,24.7327
366,4,17.3274,10.2341
366,5,33.8049,14.0076
367,0,13,75
367,1,18.9933,29.2308
367,2,17.7641,46.0384
367,3,16.6941,24.7327
367,4,17.3274,10.2341
367,5,7.28059,2.96551
368,0,13,75
368,1,18.9933,29.2308
368,2,17.7641,46.0384
368,3,11.4384,36.2688
368,4,10.5482,57.5846
368,5,17.6247,18.8849
369,0,13,75
369,1,18.9933,29.2308
369,2,17.7641,46.0384
369,3,11.4384,36.2688
369,4,10.5482,57.5846
369,5,1.58714,0.702806
370,0,13,75
370,1,18.9933,29.2308
370,2,17.7641,46.0384
370,3,11.4384,36.2688
370,4,10.5482,57.5846
370,5,18.6114,108.631
371,0,13,75
371,1,18.9933,29.2308
371,2,17.7641,46.0384
371,3,11.4384,36.2688
371,4,10.5482,57.5846
371,5,4.36935,102.12
372,0,13,75
372,1,18.9933,29.2308
372,2,17.7641,46.0384
372,3,11.4384,36.2688
372,4,12.3401,41.7418
372,5,16.1078,106.682
373,0,13,75
373,1,18.9933,29.2308
373,2,17.7641,46.0384
373,3,11.4384,36.2688
373,4,12.3401,41.7418
373,5,11.6002,32.0365
374,0,13,75
374,1,18.9933,29.2308
374,2,17.7641,46.0384
374,3,11.4384,36.2688
374,4,12.3401,41.7418
374,5,7.64003,6.21062
375,0,13,75
375,1,18.9933,29.2308
375,2,17.7641,46.0384
375,3,11.4384,36.2688
375,4,12.3401,41.7418
375,5,14.0124,22.0379
376,0,13,75
376,1,18.9933,29.2308
376,2,17.7641,46.0384
376,3,11.4384,36.2688
376,4,11.2696,34.5003
376,5,10.7452,44.1659
377,0,13,75
377,1,18.9933,29.2308
377,2,17.7641,46.0384
377,3,11.4384,36.2688
377,4,11.2696,34.5003
377,5,2.47598,57.9152
378,0,13,75
378,1,18.9933,29.2308
378,2,17.7641,46.0384
378,3,11.4384,36.2688
378,4,11.2696,34.5003
378,5,9.33264,31.7879
379,0,13,75
379,1,18.9933,29.2308
379,2,17.7641,46.0384
379,3,11.4384,36.2688
379,4,11.2696,34.5003
379,5,22.5247,4.1322
380,0,13,75
380,1,18.9933,29.2308
380,2,17.7641,46.0384
380,3,11.4384,36.2688
380,4,11.5955,11.2482
380,5,9.63824,28.235
381,0,13,75
381,1,18.9933,29.2308
381,2,17.7641,46.0384
381,3,11.4384,36.2688
381,4,11.5955,11.2482
381,5,16.2316,13.1786
382,0,13,75
382,1,18.9933,29.2308
382,2,17.7641,46.0384
382,3,11.4384,36.2688
382,4,11.5955,11.2482
382,5,9.41086,0.0956039
383,0,13,75
383,1,18.9933,29.2308
383,2,17.7641,46.0384
383,3,11.4384,36.2688
383,4,11.5955,11.2482
383,5,11.1014,3.4838
384,0,13,75
384,1,18.9933,29.2308
384,2,32.9679,33.7834
384,3,37.9427,60.2168
384,4,68.5946,42.4433
384,5,52.6424,40.0608
385,0,13,75
385,1,18.9933,29.2308
385,2,32.9679,33.7834
385,3,37.9427,60.2168
385,4,68.5946,42.4433
385,5,78.0154,50.9099
386,0,13,75
386,1,18.9933,29.2308
386,2,32.9679,33.7834
386,3,37.9427,60.2168
386,4,68.5946,42.4433
386,5,25.9445,18.4713
387,0,13,75
387,1,18.9933,29.2308
387,2,32.9679,33.7834
387,3,37.9427,60.2168
387,4,68.5946,42.4433
387,5,117.776,60.3311
388,0,13,75
388,1,18.9933,29.2308
388,2,32.9679,33.7834
388,3,37.9427,60.2168
388,4,7.71329,119.258
388,5,12.1951,171.966
389,0,13,75
389,1,18.9933,29.2308
389,2,32.9679,33.7834
389,3,37.9427,60.2168
389,4,7.71329,119.258
389,5,1.34982,71.2535
390,0,13,75
390,1,18.9933,29.2308
390,2,32.9679,33.7834
390,3,37.9427,60.2168
390,4,7.71329,119.258
390,5,11.1405,183.943
391,0,13,75
391,1,18.9933,29.2308
391,2,32.9679,33.7834
391,3,37.9427,60.2168
391,4,7.71329,119.258
391,5,6.16778,49.8703
392,0,13,75
392,1,18.9933,29.2308
392,2,32.9679,33.7834
392,3,37.9427,60.2168
392,4,25.3477,37.5293
392,5,11.1439,39.007
393,0,13,75
393,1,18.9933,29.2308
393,2,32.9679,33.7834
393,3,37.9427,60.2168
393,4,25.3477,37.5293
393,5,30.818,44.0998
394,0,13,75
394,1,18.9933,29.2308
394,2,32.9679,33.7834
394,3,37.9427,60.2168
394,4,25.3477,37.5293
394,5,33.5093,43.3407
395,0,13,75
395,1,18.9933,29.2308
395,2,32.9679,33.7834
395,3,37.9427,60.2168
395,4,25.3477,37.5293
395,5,25.9195,23.6696
396,0,13,75
396,1,18.9933,29.2308
396,2,32.9679,33.7834
396,3,37.9427,60.2168
396,4,50.1154,41.6362
396,5,57.2361,58.333
397,0,13,75
397,1,18.9933,29.2308
397,2,32.9679,33.7834
397,3,37.9427,60.2168
397,4,50.1154,41.6362
397,5,81.3075,0.342798
398,0,13,75
398,1,18.9933,29.2308
398,2,32.9679,33.7834
398,3,37.9427,60.2168
398,4,50.1154,41.6362
398,5,49.5703,39.2665
399,0,13,75
399,1,18.9933,29.2308
399,2,32.9679,33.7834
399,3,37.9427,60.2168
399,4,50.1154,41.6362
399,5,12.3478,68.6026
400,0,13,75
400,1,18.9933,29.2308
400,2,32.9679,33.7834
400,3,37.5638,20.3874
400,4,38.7936,44.5426
400,5,54.558,19.6965
401,0,13,75
401,1,18.9933,29.2308
401,2,32.9679,33.7834
401,3,37.5638,20.3874
401,4,38.7936,44.5426
401,5,18.7013,80.6501
402,0,13,75
402,1,18.9933,29.2308
402,2,32.9679,33.7834
402,3,37.5638,20.3874
402,4,38.7936,44.5426
402,5,30.4525,41.3946
403,0,13,75
403,1,18.9933,29.2308
403,2,32.9679,33.7834
403,3,37.5638,20.3874
403,4,38.7936,44.5426
403,5,51.4626,36.4292
404,0,13,75
404,1,18.9933,29.2308
404,2,32.9679,33.7834
404,3,37.5638,20.3874
404,4,42.1976,1.40367
404,5,22.0167,3.76091
405,0,13,75
405,1,18.9933,29.2308
405,2,32.9679,33.7834
405,3,37.5638,20.3874
405,4,42.1976,1.40367
405,5,57.3367,0.520902
406,0,13,75
406,1,18.9933,29.2308
406,2,32.9679,33.7834
406,3,37.5638,20.3874
406,4,42.1976,1.40367
406,5,61.9266,0.893497
407,0,13,75
407,1,18.9933,29.2308
407,2,32.9679,33.7834
407,3,37.5638,20.3874
407,4,42.1976,1.40367
407,5,27.5104,0.439366
408,0,13,75
408,1,18.9933,29.2308
408,2,32.9679,33.7834
408,3,37.5638,20.3874
408,4,16.4001,25.3755
408,5,15.65,10.6389
409,0,13,75
409,1,18.9933,29.2308
409,2,32.9679,33.7834
409,3,37.5638,20.3874
409,4,16.4001,25.3755
409,5,14.7699,42.8048
410,0,13,75
410,1,18.9933,29.2308
410,2,32.9679,33.7834
410,3,37.5638,20.3874
410,4,16.4001,25.3755
410,5,15.5204,26.9936
411,0,13,75
411,1,18.9933,29.2308
411,2,32.9679,33.7834
411,3,37.5638,20.3874
411,4,16.4001,25.3755
411,5,19.6603,21.065
412,0,13,75
412,1,18.9933,29.2308
412,2,32.9679,33.7834
412,3,37.5638,20.3874
412,4,52.8637,10.2278
412,5,85.8291,12.246
413,0,13,75
413,1,18.9933,29.2308
413,2,32.9679,33.7834
413,3,37.5638,20.3874
413,4,52.8637,10.2278
413,5,31.6262,5.56558
414,0,13,75
414,1,18.9933,29.2308
414,2,32.9679,33.7834
414,3,37.5638,20.3874
414,4,52.8637,10.2278
414,5,6.66005,7.12241
415,0,13,75
415,1,18.9933,29.2308
415,2,32.9679,33.7834
415,3,37.5638,20.3874
415,4,52.8637,10.2278
415,5,87.3395,15.9774
416,0,13,75
416,1,18.9933,29.2308
416,2,32.9679,33.7834
416,3,31.3255,47.2751
416,4,67.4328,10.2829
416,5,62.0368,3.85233
417,0,13,75
417,1,18.9933,29.2308
417,2,32.9679,33.7834
417,3,31.3255,47.2751
417,4,67.4328,10.2829
417,5,86.7653,3.47034
418,0,13,75
418,1,18.9933,29.2308
418,2,32.9679,33.7834
418,3,31.3255,47.2751
418,4,67.4328,10.2829
418,5,64.1139,15.1778
419,0,13,75
419,1,18.9933,29.2308
419,2,32.9679,33.7834
419,3,31.3255,47.2751
419,4,67.4328,10.2829
419,5,56.8154,18.6312
420,0,13,75
420,1,18.9933,29.2308
420,2,32.9679,33.7834
420,3,31.3255,47.2751
420,4,30.5197,12.0424
420,5,42.5534,9.83594
421,0,13,75
421,1,18.9933,29.2308
421,2,32.9679,33.7834
421,3,31.3255,47.2751
421,4,30.5197,12.0424
421,5,6.74112,15.4568
422,0,13,75
422,1,18.9933,29.2308
422,2,32.9679,33.7834
422,3,31.3255,47.2751
422,4,30.5197,12.0424
422,5,33.621,12.6528
423,0,13,75
423,1,18.9933,29.2308
423,2,32.9679,33.7834
423,3,31.3255,47.2751
423,4,30.5197,12.0424
423,5,39.1631,10.224
424,0,13,75
424,1,18.9933,29.2308
424,2,32.9679,33.7834
424,3,31.3255,47.2751
424,4,3.96563,91.4284
424,5,4.47641,100.217
425,0,13,75
425,1,18.9933,29.2308
425,2,32.9679,33.7834
425,3,31.3255,47.2751
425,4,3.96563,91.4284
425,5,0.30657,95.2816
426,0,13,75
426,1,18.9933,29.2308
426,2,32.9679,33.7834
426,3,31.3255,47.2751
426,4,3.96563,91.4284
426,5,5.92579,6.9113
427,0,13,75
427,1,18.9933,29.2308
427,2,32.9679,33.7834
427,3,31.3255,47.2751
427,4,3.96563,91.4284
427,5,5.15375,163.303
428,0,13,75
428,1,18.9933,29.2308
428,2,32.9679,33.7834
428,3,31.3255,47.2751
428,4,23.3837,75.3469
428,5,33.2129,10.3291
429,0,13,75
429,1,18.9933,29.2308
429,2,32.9679,33.7834
429,3,31.3255,47.2751
429,4,23.3837,75.3469
429,5,3.32787,123.932
430,0,13,75
430,1,18.9933,29.2308
430,2,32.9679,33.7834
430,3,31.3255,47.2751
430,4,23.3837,75.3469
430,5,21.5589,140.638
431,0,13,75
431,1,18.9933,29.2308
431,2,32.9679,33.7834
431,3,31.3255,47.2751
431,4,23.3837,75.3469
431,5,35.4352,26.4884
432,0,13,75
432,1,18.9933,29.2308
432,2,32.9679,33.7834
432,3,25.0396,7.25429
432,4,31.7047,4.59917
432,5,11.0924,4.79982
433,0,13,75
433,1,18.9933,29.2308
433,2,32.9679,33.7834
433,3,25.0396,7.25429
433,4,31.7047,4.59917
433,5,23.4764,5.34986
434,0,13,75
434,1,18.9933,29.2308
434,2,32.9679,33.7834
434,3,25.0396,7.25429
434,4,31.7047,4.59917
434,5,37.4007,6.05411
435,0,13,75
435,1,18.9933,29.2308
435,2,32.9679,33.7834
435,3,25.0396,7.25429
435,4,31.7047,4.59917
435,5,54.8493,2.19288
436,0,13,75
436,1,18.9933,29.2308
436,2,32.9679,33.7834
436,3,25.0396,7.25429
436,4,14.2004,15.7178
436,5,9.57285,22.5171
437,0,13,75
437,1,18.9933,29.2308
437,2,32.9679,33.7834
437,3,25.0396,7.25429
437,4,14.2004,15.7178
437,5,25.1726,22.3694
438,0,13,75
438,1,18.9933,29.2308
438,2,32.9679,33.7834
438,3,25.0396,7.25429
438,4,14.2004,15.7178
438,5,12.3523,15.2658
439,0,13,75
439,1,18.9933,29.2308
439,2,32.9679,33.7834
439,3,25.0396,7.25429
439,4,14.2004,15.7178
439,5,9.70383,2.71886
440,0,13,75
440,1,18.9933,29.2308
440,2,32.9679,33.7834
440,3,25.0396,7.25429
440,4,27.1102,2.93839
440,5,6.86456,2.53085
441,0,13,75
441,1,18.9933,29.2308
441,2,32.9679,33.7834
441,3,25.0396,7.25429
441,4,27.1102,2.93839
441,5,32.6645,5.99584
442,0,13,75
442,1,18.9933,29.2308
442,2,32.9679,33.7834
442,3,25.0396,7.25429
442,4,27.1102,2.93839
442,5,26.4407,1.82008
443,0,13,75
443,1,18.9933,29.2308
443,2,32.9679,33.7834
443,3,25.0396,7.25429
443,4,27.1102,2.93839
443,5,42.471,1.4068
444,0,13,75
444,1,18.9933,29.2308
444,2,32.9679,33.7834
444,3,25.0396,7.25429
444,4,27.1433,5.76182
444,5,31.4224,5.17328
445,0,13,75
445,1,18.9933,29.2308
445,2,32.9679,33.7834
445,3,25.0396,7.25429
445,4,27.1433,5.76182
445,5,7.07751,5.74277
446,0,13,75
446,1,18.9933,29.2308
446,2,32.9679,33.7834
446,3,25.0396,7.25429
446,4,27.1433,5.76182
446,5,64.9384,6.02842
447,0,13,75
447,1,18.9933,29.2308
447,2,32.9679,33.7834
447,3,25.0396,7.25429
447,4,27.1433,5.76182
447,5,5.13476,6.1028
448,0,13,75
448,1,18.9933,29.2308
448,2,21.6987,26.0124
448,3,20.3907,43.832
448,4,9.46168,58.6865
448,5,10.3919,46.8147
449,0,13,75
449,1,18.9933,29.2308
449,2,21.6987,26.0124
449,3,20.3907,43.832
449,4,9.46168,58.6865
449,5,11.8855,31.1689
450,0,13,75
450,1,18.9933,29.2308
450,2,21.6987,26.0124
450,3,20.3907,43.832
450,4,9.46168,58.6865
450,5,6.07091,72.1073
451,0,13,75
451,1,18.9933,29.2308
451,2,21.6987,26.0124
451,3,20.3907,43.832
451,4,9.46168,58.6865
451,5,9.49847,84.6551
452,0,13,75
452,1,18.9933,29.2308
452,2,21.6987,26.0124
452,3,20.3907,43.832
452,4,24.6446,50.4622
452,5,33.7355,101.49
453,0,13,75
453,1,18.9933,29.2308
453,2,21.6987,26.0124
453,3,20.3907,43.832
453,4,24.6446,50.4622
453,5,39.4617,17.7259
454,0,13,75
454,1,18.9933,29.2308
454,2,21.6987,26.0124
454,3,20.3907,43.832
454,4,24.6446,50.4622
454,5,13.6152,19.0326
455,0,13,75
455,1,18.9933,29.2308
455,2,21.6987,26.0124
455,3,20.3907,43.832
455,4,24.6446,50.4622
455,5,11.766,63.6008
456,0,13,75
456,1,18.9933,29.2308
456,2,21.6987,26.0124
456,3,20.3907,43.832
456,4,24.6648,26.1252
456,5,45.6078,36.0775
457,0,13,75
457,1,18.9933,29.2308
457,2,21.6987,26.0124
457,3,20.3907,43.832
457,4,24.6648,26.1252
457,5,30.3112,45.3244
458,0,13,75
458,1,18.9933,29.2308
458,2,21.6987,26.0124
458,3,20.3907,43.832
458,4,24.6648,26.1252
458,5,5.70983,2.79255
459,0,13,75
459,1,18.9933,29.2308
459,2,21.6987,26.0124
459,3,20.3907,43.832
459,4,24.6648,26.1252
459,5,17.0305,20.3064
460,0,13,75
460,1,18.9933,29.2308
460,2,21.6987,26.0124
460,3,20.3907,43.832
460,4,22.7917,40.0542
460,5,40.7458,20.6541
461,0,13,75
461,1,18.9933,29.2308
461,2,21.6987,26.0124
461,3,20.3907,43.832
461,4,22.7917,40.0542
461,5,14.8839,45.2576
462,0,13,75
462,1,18.9933,29.2308
462,2,21.6987,26.0124
462,3,20.3907,43.832
462,4,22.7917,40.0542
462,5,9.55572,27.5176
463,0,13,75
463,1,18.9933,29.2308
463,2,21.6987,26.0124
463,3,20.3907,43.832
463,4,22.7917,40.0542
463,5,25.9816,66.7874
464,0,13,75
464,1,18.9933,29.2308
464,2,21.6987,26.0124
464,3,26.8888,28.8783
464,4,7.72985,26.5587
464,5,8.33266,18.1331
465,0,13,75
465,1,18.9933,29.2308
465,2,21.6987,26.0124
465,3,26.8888,28.8783
465,4,7.72985,26.5587
465,5,1.91746,10.9077
466,0,13,75
466,1,18.9933,29.2308
466,2,21.6987,26.0124
466,3,26.8888,28.8783
466,4,7.72985,26.5587
466,5,10.4507,43.5611
467,0,13,75
467,1,18.9933,29.2308
467,2,21.6987,26.0124
467,3,26.8888,28.8783
467,4,7.72985,26.5587
467,5,10.2185,33.6331
468,0,13,75
468,1,18.9933,29.2308
468,2,21.6987,26.0124
468,3,26.8888,28.8783
468,4,23.2728,25.2483
468,5,19.0671,26.8716
469,0,13,75
469,1,18.9933,29.2308
469,2,21.6987,26.0124
469,3,26.8888,28.8783
469,4,23.2728,25.2483
469,5,33.8522,25.0692
470,0,13,75
470,1,18.9933,29.2308
470,2,21.6987,26.0124
470,3,26.8888,28.8783
470,4,23.2728,25.2483
470,5,38.127,35.7979
471,0,13,75
471,1,18.9933,29.2308
471,2,21.6987,26.0124
471,3,26.8888,28.8783
471,4,23.2728,25.2483
471,5,2.04501,13.2545
472,0,13,75
472,1,18.9933,29.2308
472,2,21.6987,26.0124
472,3,26.8888,28.8783
472,4,46.2946,15.8398
472,5,78.0262,12.3832
473,0,13,75
473,1,18.9933,29.2308
473,2,21.6987,26.0124
473,3,26.8888,28.8783
473,4,46.2946,15.8398
473,5,34.4265,25.1115
474,0,13,75
474,1,18.9933,29.2308
474,2,21.6987,26.0124
474,3,26.8888,28.8783
474,4,46.2946,15.8398
474,5,48.2906,16.3333
475,0,13,75
475,1,18.9933,29.2308
475,2,21.6987,26.0124
475,3,26.8888,28.8783
475,4,46.2946,15.8398
475,5,24.4352,9.53117
476,0,13,75
476,1,18.9933,29.2308
476,2,21.6987,26.0124
476,3,26.8888,28.8783
476,4,30.2578,47.8666
476,5,27.4261,38.3109
477,0,13,75
477,1,18.9933,29.2308
477,2,21.6987,26.0124
477,3,26.8888,28.8783
477,4,30.2578,47.8666
477,5,31.4169,70.7002
478,0,13,75
478,1,18.9933,29.2308
478,2,21.6987,26.0124
478,3,26.8888,28.8783
478,4,30.2578,47.8666
478,5,31.3578,32.2248
479,0,13,75
479,1,18.9933,29.2308
479,2,21.6987,26.0124
479,3,26.8888,28.8783
479,4,30.2578,47.8666
479,5,30.8303,50.2305
480,0,13,75
480,1,18.9933,29.2308
480,2,21.6987,26.0124
480,3,29.8101,6.86439
480,4,18.3687,12.7178
480,5,19.2302,1.90349
481,0,13,75
481,1,18.9933,29.2308
481,2,21.6987,26.0124
481,3,29.8101,6.86439
481,4,18.3687,12.7178
481,5,22.0525,19.4483
482,0,13,75
482,1,18.9933,29.2308
482,2,21.6987,26.0124
482,3,29.8101,6.86439
482,4,18.3687,12.7178
482,5,21.765,21.7605
483,0,13,75
483,1,18.9933,29.2308
483,2,21.6987,26.0124
483,3,29.8101,6.86439
483,4,18.3687,12.7178
483,5,10.4272,7.75886
484,0,13,75
484,1,18.9933,29.2308
484,2,21.6987,26.0124
484,3,29.8101,6.86439
484,4,45.5163,5.23918
484,5,43.9581,2.36827
485,0,13,75
485,1,18.9933,29.2308
485,2,21.6987,26.0124
485,3,29.8101,6.86439
485,4,45.5163,5.23918
485,5,71.1374,6.15899
486,0,13,75
486,1,18.9933,29.2308
486,2,21.6987,26.0124
486,3,29.8101,6.86439
486,4,45.5163,5.23918
486,5,9.48045,0.4882
487,0,13,75
487,1,18.9933,29.2308
487,2,21.6987,26.0124
487,3,29.8101,6.86439
487,4,45.5163,5.23918
487,5,57.4894,11.9412
488,0,13,75
488,1,18.9933,29.2308
488,2,21.6987,26.0124
488,3,29.8101,6.86439
488,4,46.8413,2.16944
488,5,42.0057,0.458083
489,0,13,75
489,1,18.9933,29.2308
489,2,21.6987,26.0124
489,3,29.8101,6.86439
489,4,46.8413,2.16944
489,5,64.6285,3.28299
490,0,13,75
490,1,18.9933,29.2308
490,2,21.6987,26.0124
490,3,29.8101,6.86439
490,4,46.8413,2.16944
490,5,62.893,3.30934
491,0,13,75
491,1,18.9933,29.2308
491,2,21.6987,26.0124
491,3,29.8101,6.86439
491,4,46.8413,2.16944
491,5,17.838,1.62734
492,0,13,75
492,1,18.9933,29.2308
492,2,21.6987,26.0124
492,3,29.8101,6.86439
492,4,8.51403,7.33115
492,5,10.0285,2.48817
493,0,13,75
493,1,18.9933,29.2308
493,2,21.6987,26.0124
493,3,29.8101,6.86439
493,4,8.51403,7.33115
493,5,10.1514,8.97048
494,0,13,75
494,1,18.9933,29.2308
494,2,21.6987,26.0124
494,3,29.8101,6.86439
494,4,8.51403,7.33115
494,5,12.8731,8.70095
495,0,13,75
495,1,18.9933,29.2308
495,2,21.6987,26.0124
495,3,29.8101,6.86439
495,4,8.51403,7.33115
495,5,1.00302,9.16501
496,0,13,75
496,1,18.9933,29.2308
496,2,21.6987,26.0124
496,3,9.7053,24.4747
496,4,6.168,16.4681
496,5,4.94937,27.4948
497,0,13,75
497,1,18.9933,29.2308
497,2,21.6987,26.0124
497,3,9.7053,24.4747
497,4,6.168,16.4681
497,5,1.70509,8.76524
498,0,13,75
498,1,18.9933,29.2308
498,2,21.6987,26.0124
498,3,9.7053,24.4747
498,4,6.168,16.4681
498,5,10.3838,16.4198
499,0,13,75
499,1,18.9933,29.2308
499,2,21.6987,26.0124
499,3,9.7053,24.4747
499,4,6.168,16.4681
499,5,7.63373,13.1927
500,0,13,75
500,1,18.9933,29.2308
500,2,21.6987,26.0124
500,3,9.7053,24.4747
500,4,20.9439,30.6452
500,5,20.5141,33.15
501,0,13,75
501,1,18.9933,29.2308
501,2,21.6987,26.0124
501,3,9.7053,24.4747
501,4,20.9439,30.6452
501,5,24.9817,47.262
502,0,13,75
502,1,18.9933,29.2308
502,2,21.6987,26.0124
502,3,9.7053,24.4747
502,4,20.9439,30.6452
502,5,17.9246,38.0704
503,0,13,75
503,1,18.9933,29.2308
503,2,21.6987,26.0124
503,3,9.7053,24.4747
503,4,20.9439,30.6452
503,5,20.3552,4.09832
504,0,13,75
504,1,18.9933,29.2308
504,2,21.6987,26.0124
504,3,9.7053,24.4747
504,4,11.4563,19.7937
504,5,12.7733,18.3027
505,0,13,75
505,1,18.9933,29.2308
505,2,21.6987,26.0124
505,3,9.7053,24.4747
505,4,11.4563,19.7937
505,5,14.7634,21.6892
506,0,13,75
506,1,18.9933,29.2308
506,2,21.6987,26.0124
506,3,9.7053,24.4747
506,4,11.4563,19.7937
506,5,4.33641,6.36252
507,0,13,75
507,1,18.9933,29.2308
507,2,21.6987,26.0124
507,3,9.7053,24.4747
507,4,11.4563,19.7937
507,5,13.9523,32.8202
508,0,13,75
508,1,18.9933,29.2308
508,2,21.6987,26.0124
508,3,9.7053,24.4747
508,4,0.252945,30.9917
508,5,0.221422,32.9006
509,0,13,75
509,1,18.9933,29.2308
509,2,21.6987,26.0124
509,3,9.7053,24.4747
509,4,0.252945,30.9917
509,5,0.0405078,76.5233
510,0,13,75
510,1,18.9933,29.2308
510,2,21.6987,26.0124
510,3,9.7053,24.4747
510,4,0.252945,30.9917
510,5,0.634744,8.34292
511,0,13,75
511,1,18.9933,29.2308
511,2,21.6987,26.0124
511,3,9.7053,24.4747
511,4,0.252945,30.9917
511,5,0.115106,6.2
512,0,13,75
512,1,3.01605,37.4744
512,2,2.63884,23.613
512,3,3.39907,12.3725
512,4,2.08961,30.5192
512,5,0.213315,11.6638
513,0,13,75
513,1,3.01605,37.4744
513,2,2.63884,23.613
513,3,3.39907,12.3725
513,4,2.08961,30.5192
513,5,1.94131,40.0027
514,0,13,75
514,1,3.01605,37.4744
514,2,2.63884,23.613
514,3,3.39907,12.3725
514,4,2.08961,30.5192
514,5,4.37965,44.6503
515,0,13,75
515,1,3.01605,37.4744
515,2,2.63884,23.613
515,3,3.39907,12.3725
515,4,2.08961,30.5192
515,5,1.82416,25.7597
516,0,13,75
516,1,3.01605,37.4744
516,2,2.63884,23.613
516,3,3.39907,12.3725
516,4,4.59953,1.39348
516,5,4.76599,0.949813
517,0,13,75
517,1,3.01605,37.4744
517,2,2.63884,23.613
517,3,3.39907,12.3725
517,4,4.59953,1.39348
517,5,3.51747,0.958059
518,0,13,75
518,1,3.01605,37.4744
518,2,2.63884,23.613
518,3,3.39907,12.3725
518,4,4.59953,1.39348
518,5,7.53187,0.69068
519,0,13,75
519,1,3.01605,37.4744
519,2,2.63884,23.613
519,3,3.39907,12.3725
519,4,4.59953,1.39348
519,5,2.58279,2.97535
520,0,13,75
520,1,3.01605,37.4744
520,2,2.63884,23.613
520,3,3.39907,12.3725
520,4,1.63076,7.03294
520,5,2.0812,4.09916
521,0,13,75
521,1,3.01605,37.4744
521,2,2.63884,23.613
521,3,3.39907,12.3725
521,4,1.63076,7.03294
521,5,0.890606,12.4349
522,0,13,75
522,1,3.01605,37.4744
522,2,2.63884,23.613
522,3,3.39907,12.3725
522,4,1.63076,7.03294
522,5,1.51683,2.1637
523,0,13,75
523,1,3.01605,37.4744
523,2,2.63884,23.613
523,3,3.39907,12.3725
523,4,1.63076,7.03294
523,5,2.0344,9.43398
524,0,13,75
524,1,3.01605,37.4744
524,2,2.63884,23.613
524,3,3.39907,12.3725
524,4,5.27638,10.5445
524,5,5.65347,12.6078
525,0,13,75
525,1,3.01605,37.4744
525,2,2.63884,23.613
525,3,3.39907,12.3725
525,4,5.27638,10.5445
525,5,4.98489,2.96937
526,0,13,75
526,1,3.01605,37.4744
526,2,2.63884,23.613
526,3,3.39907,12.3725
526,4,5.27638,10.5445
526,5,8.06447,11.3822
527,0,13,75
527,1,3.01605,37.4744
527,2,2.63884,23.613
527,3,3.39907,12.3725
527,4,5.27638,10.5445
527,5,2.4027,15.2185
528,0,13,75
528,1,3.01605,37.4744
528,2,2.63884,23.613
528,3,2.28631,35.727
528,4,3.17163,58.09
528,5,4.66371,57.0543
529,0,13,75
529,1,3.01605,37.4744
529,2,2.63884,23.613
529,3,2.28631,35.727
529,4,3.17163,58.09
529,5,3.57329,63.0713
530,0,13,75
530,1,3.01605,37.4744
530,2,2.63884,23.613
530,3,2.28631,35.727
530,4,3.17163,58.09
530,5,3.2644,95.7569
531,0,13,75
531,1,3.01605,37.4744
531,2,2.63884,23.613
531,3,2.28631,35.727
531,4,3.17163,58.09
531,5,1.18514,16.4776
532,0,13,75
532,1,3.01605,37.4744
532,2,2.63884,23.613
532,3,2.28631,35.727
532,4,3.57618,33.1706
532,5,1.25296,43.9541
533,0,13,75
533,1,3.01605,37.4744
533,2,2.63884,23.613
533,3,2.28631,35.727
533,4,3.57618,33.1706
533,5,2.48327,11.0103
534,0,13,75
534,1,3.01605,37.4744
534,2,2.63884,23.613
534,3,2.28631,35.727
534,4,3.57618,33.1706
534,5,4.95098,50.3064
535,0,13,75
535,1,3.01605,37.4744
535,2,2.63884,23.613
535,3,2.28631,35.727
535,4,3.57618,33.1706
535,5,5.61749,27.4114
536,0,13,75
536,1,3.01605,37.4744
536,2,2.63884,23.613
536,3,2.28631,35.727
536,4,0.929167,18.3259
536,5,0.12971,6.05344
537,0,13,75
537,1,3.01605,37.4744
537,2,2.63884,23.613
537,3,2.28631,35.727
537,4,0.929167,18.3259
537,5,1.35354,14.3147
538,0,13,75
538,1,3.01605,37.4744
538,2,2.63884,23.613
538,3,2.28631,35.727
538,4,0.929167,18.3259
538,5,1.75033,26.5134
539,0,13,75
539,1,3.01605,37.4744
539,2,2.63884,23.613
539,3,2.28631,35.727
539,4,0.929167,18.3259
539,5,0.483085,26.4223
540,0,13,75
540,1,3.01605,37.4744
540,2,2.63884,23.613
540,3,2.28631,35.727
540,4,1.46826,33.3214
540,5,1.09033,41.4409
541,0,13,75
541,1,3.01605,37.4744
541,2,2.63884,23.613
541,3,2.28631,35.727
541,4,1.46826,33.3214
541,5,2.46024,9.17618
542,0,13,75
542,1,3.01605,37.4744
542,2,2.63884,23.613
542,3,2.28631,35.727
542,4,1.46826,33.3214
542,5,0.163366,13.3274
543,0,13,75
543,1,3.01605,37.4744
543,2,2.63884,23.613
543,3,2.28631,35.727
543,4,1.46826,33.3214
543,5,2.15909,69.3413
544,0,13,75
544,1,3.01605,37.4744
544,2,2.63884,23.613
544,3,2.14624,40.4519
