L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
869,1,2.11205,98.1475
869,2,2.98629,167.553
869,3,3.2219,213.875
869,4,4.50638,173.935
869,5,5.52818,151.292
869,6,5.5968,37.1561
869,7,5.64731,67.734
869,8,7.15183,57.2495
869,9,12.4188,5.29503
869,10,13.1087,1.91584
869,11,3.18192,1.08655
870,0,13,75
870,1,2.11205,98.1475
870,2,2.98629,167.553
870,3,3.2219,213.875
870,4,4.50638,173.935
870,5,5.52818,151.292
870,6,5.5968,37.1561
870,7,5.64731,67.734
870,8,7.15183,57.2495
870,9,12.4188,5.29503
870,10,11.7289,8.67421
870,11,13.2373,7.99854
871,0,13,75
871,1,2.11205,98.1475
871,2,2.98629,167.553
871,3,3.2219,213.875
871,4,4.50638,173.935
871,5,5.52818,151.292
871,6,5.5968,37.1561
871,7,5.64731,67.734
871,8,7.15183,57.2495
871,9,12.4188,5.29503
871,10,11.7289,8.67421
871,11,10.2206,9.34989
872,0,13,75
872,1,2.11205,98.1475
872,2,2.98629,167.553
872,3,3.2219,213.875
872,4,4.50638,173.935
872,5,5.52818,151.292
872,6,5.5968,37.1561
872,7,5.64731,67.734
872,8,4.14279,78.2184
872,9,3.27866,13.1335
872,10,2.78804,19.959
872,11,0.201333,4.7743
873,0,13,75
873,1,2.11205,98.1475
873,2,2.98629,167.553
873,3,3.2219,213.875
873,4,4.50638,173.935
873,5,5.52818,151.292
873,6,5.5968,37.1561
873,7,5.64731,67.734
873,8,4.14279,78.2184
873,9,3.27866,13.1335
873,10,2.78804,19.959
873,11,5.37474,35.1438
874,0,13,75
874,1,2.11205,98.1475
874,2,2.98629,167.553
874,3,3.2219,213.875
874,4,4.50638,173.935
874,5,5.52818,151.292
874,6,5.5968,37.1561
874,7,5.64731,67.734
874,8,4.14279,78.2184
874,9,3.27866,13.1335
874,10,3.76928,6.30798
874,11,1.44723,6.23519
875,0,13,75
875,1,2.11205,98.1475
875,2,2.98629,167.553
875,3,3.2219,213.875
875,4,4.50638,173.935
875,5,5.52818,151.292
875,6,5.5968,37.1561
875,7,5.64731,67.734
875,8,4.14279,78.2184
875,9,3.27866,13.1335
875,10,3.76928,6.30798
875,11,6.09132,6.38078
876,0,13,75
876,1,2.11205,98.1475
876,2,2.98629,167.553
876,3,3.2219,213.875
876,4,4.50638,173.935
876,5,5.52818,151.292
876,6,5.5968,37.1561
876,7,5.64731,67.734
876,8,4.14279,78.2184
876,9,5.00691,143.303
876,10,7.4246,12.1964
876,11,9.63704,19.4455
877,0,13,75
877,1,2.11205,98.1475
877,2,2.98629,167.553
877,3,3.2219,213.875
877,4,4.50638,173.935
877,5,5.52818,151.292
877,6,5.5968,37.1561
877,7,5.64731,67.734
877,8,4.14279,78.2184
877,9,5.00691,143.303
877,10,7.4246,12.1964
877,11,5.21216,4.94725
878,0,13,75
878,1,2.11205,98.1475
878,2,2.98629,167.553
878,3,3.2219,213.875
878,4,4.50638,173.935
878,5,5.52818,151.292
878,6,5.5968,37.1561
878,7,5.64731,67.734
878,8,4.14279,78.2184
878,9,5.00691,143.303
878,10,2.58923,274.41
878,11,3.37658,281.305
879,0,13,75
879,1,2.11205,98.1475
879,2,2.98629,167.553
879,3,3.2219,213.875
879,4,4.50638,173.935
879,5,5.52818,151.292
879,6,5.5968,37.1561
879,7,5.64731,67.734
879,8,4.14279,78.2184
879,9,5.00691,143.303
879,10,2.58923,274.41
879,11,1.80188,267.516
880,0,13,75
880,1,2.11205,98.1475
880,2,2.98629,167.553
880,3,3.2219,213.875
880,4,4.50638,173.935
880,5,5.52818,151.292
880,6,5.5968,37.1561
880,7,5.54629,6.57821
880,8,4.8746,7.91311
880,9,1.77675,8.76866
880,10,2.58636,9.24848
880,11,2.72442,0.0561532
881,0,13,75
881,1,2.11205,98.1475
881,2,2.98629,167.553
881,3,3.2219,213.875
881,4,4.50638,173.935
881,5,5.52818,151.292
881,6,5.5968,37.1561
881,7,5.54629,6.57821
881,8,4.8746,7.91311
881,9,1.77675,8.76866
881,10,2.58636,9.24848
881,11,2.44831,18.4408
882,0,13,75
882,1,2.11205,98.1475
882,2,2.98629,167.553
882,3,3.2219,213.875
882,4,4.50638,173.935
882,5,5.52818,151.292
882,6,5.5968,37.1561
882,7,5.54629,6.57821
882,8,4.8746,7.91311
882,9,1.77675,8.76866
882,10,0.967143,8.28885
882,11,0.960385,8.26003
883,0,13,75
883,1,2.11205,98.1475
883,2,2.98629,167.553
883,3,3.2219,213.875
883,4,4.50638,173.935
883,5,5.52818,151.292
883,6,5.5968,37.1561
883,7,5.54629,6.57821
883,8,4.8746,7.91311
883,9,1.77675,8.76866
883,10,0.967143,8.28885
883,11,0.973902,8.31766
884,0,13,75
884,1,2.11205,98.1475
884,2,2.98629,167.553
884,3,3.2219,213.875
884,4,4.50638,173.935
884,5,5.52818,151.292
884,6,5.5968,37.1561
884,7,5.54629,6.57821
884,8,4.8746,7.91311
884,9,7.97245,7.05756
884,10,2.76328,13.6323
884,11,1.3505,15.0296
885,0,13,75
885,1,2.11205,98.1475
885,2,2.98629,167.553
885,3,3.2219,213.875
885,4,4.50638,173.935
885,5,5.52818,151.292
885,6,5.5968,37.1561
885,7,5.54629,6.57821
885,8,4.8746,7.91311
885,9,7.97245,7.05756
885,10,2.76328,13.6323
885,11,4.17606,12.2351
886,0,13,75
886,1,2.11205,98.1475
886,2,2.98629,167.553
886,3,3.2219,213.875
886,4,4.50638,173.935
886,5,5.52818,151.292
886,6,5.5968,37.1561
886,7,5.54629,6.57821
886,8,4.8746,7.91311
886,9,7.97245,7.05756
886,10,13.1816,0.482793
886,11,13.7663,0.259781
887,0,13,75
887,1,2.11205,98.1475
887,2,2.98629,167.553
887,3,3.2219,213.875
887,4,4.50638,173.935
887,5,5.52818,151.292
887,6,5.5968,37.1561
887,7,5.54629,6.57821
887,8,4.8746,7.91311
887,9,7.97245,7.05756
887,10,13.1816,0.482793
887,11,12.597,0.705804
888,0,13,75
888,1,2.11205,98.1475
888,2,2.98629,167.553
888,3,3.2219,213.875
888,4,4.50638,173.935
888,5,5.52818,151.292
888,6,5.5968,37.1561
888,7,5.54629,6.57821
888,8,6.21798,5.24332
888,9,9.9625,7.86501
888,10,11.1601,6.3418
888,11,8.79038,2.1284
889,0,13,75
889,1,2.11205,98.1475
889,2,2.98629,167.553
889,3,3.2219,213.875
889,4,4.50638,173.935
889,5,5.52818,151.292
889,6,5.5968,37.1561
889,7,5.54629,6.57821
889,8,6.21798,5.24332
889,9,9.9625,7.86501
889,10,11.1601,6.3418
889,11,13.5298,10.5552
890,0,13,75
890,1,2.11205,98.1475
890,2,2.98629,167.553
890,3,3.2219,213.875
890,4,4.50638,173.935
890,5,5.52818,151.292
890,6,5.5968,37.1561
890,7,5.54629,6.57821
890,8,6.21798,5.24332
890,9,9.9625,7.86501
890,10,8.76488,9.38822
890,11,1.36019,6.01736
891,0,13,75
891,1,2.11205,98.1475
891,2,2.98629,167.553
891,3,3.2219,213.875
891,4,4.50638,173.935
891,5,5.52818,151.292
891,6,5.5968,37.1561
891,7,5.54629,6.57821
891,8,6.21798,5.24332
891,9,9.9625,7.86501
891,10,8.76488,9.38822
891,11,16.1696,12.7591
892,0,13,75
892,1,2.11205,98.1475
892,2,2.98629,167.553
892,3,3.2219,213.875
892,4,4.50638,173.935
892,5,5.52818,151.292
892,6,5.5968,37.1561
892,7,5.54629,6.57821
892,8,6.21798,5.24332
892,9,2.47346,2.62162
892,10,3.82648,2.28427
892,11,0.82759,0.684436
893,0,13,75
893,1,2.11205,98.1475
893,2,2.98629,167.553
893,3,3.2219,213.875
893,4,4.50638,173.935
893,5,5.52818,151.292
893,6,5.5968,37.1561
893,7,5.54629,6.57821
893,8,6.21798,5.24332
893,9,2.47346,2.62162
893,10,3.82648,2.28427
893,11,6.82537,3.8841
894,0,13,75
894,1,2.11205,98.1475
894,2,2.98629,167.553
894,3,3.2219,213.875
894,4,4.50638,173.935
894,5,5.52818,151.292
894,6,5.5968,37.1561
894,7,5.54629,6.57821
894,8,6.21798,5.24332
894,9,2.47346,2.62162
894,10,1.12043,2.95897
894,11,1.03607,2.22224
895,0,13,75
895,1,2.11205,98.1475
895,2,2.98629,167.553
895,3,3.2219,213.875
895,4,4.50638,173.935
895,5,5.52818,151.292
895,6,5.5968,37.1561
895,7,5.54629,6.57821
895,8,6.21798,5.24332
895,9,2.47346,2.62162
895,10,1.12043,2.95897
895,11,1.2048,3.69571
896,0,13,75
896,1,2.11205,98.1475
896,2,2.98629,167.553
896,3,3.2219,213.875
896,4,1.93742,253.815
896,5,2.31465,469.173
896,6,2.36876,536.126
896,7,4.25985,104.351
896,8,2.84392,100.065
896,9,3.04071,85.4125
896,10,3.01126,78.9162
896,11,2.41943,138.186
897,0,13,75
897,1,2.11205,98.1475
897,2,2.98629,167.553
897,3,3.2219,213.875
897,4,1.93742,253.815
897,5,2.31465,469.173
897,6,2.36876,536.126
897,7,4.25985,104.351
897,8,2.84392,100.065
897,9,3.04071,85.4125
897,10,3.01126,78.9162
897,11,3.6031,19.6461
898,0,13,75
898,1,2.11205,98.1475
898,2,2.98629,167.553
898,3,3.2219,213.875
898,4,1.93742,253.815
898,5,2.31465,469.173
898,6,2.36876,536.126
898,7,4.25985,104.351
898,8,2.84392,100.065
898,9,3.04071,85.4125
898,10,3.07015,91.9088
898,11,0.46914,66.2007
899,0,13,75
899,1,2.11205,98.1475
899,2,2.98629,167.553
899,3,3.2219,213.875
899,4,1.93742,253.815
899,5,2.31465,469.173
899,6,2.36876,536.126
899,7,4.25985,104.351
899,8,2.84392,100.065
899,9,3.04071,85.4125
899,10,3.07015,91.9088
899,11,5.67117,117.617
900,0,13,75
900,1,2.11205,98.1475
900,2,2.98629,167.553
900,3,3.2219,213.875
900,4,1.93742,253.815
900,5,2.31465,469.173
900,6,2.36876,536.126
900,7,4.25985,104.351
900,8,2.84392,100.065
900,9,2.64713,114.717
900,10,4.80142,141.518
900,11,5.368,112.644
901,0,13,75
901,1,2.11205,98.1475
901,2,2.98629,167.553
901,3,3.2219,213.875
901,4,1.93742,253.815
901,5,2.31465,469.173
901,6,2.36876,536.126
901,7,4.25985,104.351
901,8,2.84392,100.065
901,9,2.64713,114.717
901,10,4.80142,141.518
901,11,4.23483,170.391
902,0,13,75
902,1,2.11205,98.1475
902,2,2.98629,167.553
902,3,3.2219,213.875
902,4,1.93742,253.815
902,5,2.31465,469.173
902,6,2.36876,536.126
902,7,4.25985,104.351
902,8,2.84392,100.065
902,9,2.64713,114.717
902,10,0.492834,87.9162
902,11,0.605096,143.844
903,0,13,75
903,1,2.11205,98.1475
903,2,2.98629,167.553
903,3,3.2219,213.875
903,4,1.93742,253.815
903,5,2.31465,469.173
903,6,2.36876,536.126
903,7,4.25985,104.351
903,8,2.84392,100.065
903,9,2.64713,114.717
903,10,0.492834,87.9162
903,11,0.380573,31.9882
904,0,13,75
904,1,2.11205,98.1475
904,2,2.98629,167.553
904,3,3.2219,213.875
904,4,1.93742,253.815
904,5,2.31465,469.173
904,6,2.36876,536.126
904,7,4.25985,104.351
904,8,5.67579,108.637
904,9,10.5626,199.522
904,10,3.48151,16.4385
904,11,3.69188,2.39873
905,0,13,75
905,1,2.11205,98.1475
905,2,2.98629,167.553
905,3,3.2219,213.875
905,4,1.93742,253.815
905,5,2.31465,469.173
905,6,2.36876,536.126
905,7,4.25985,104.351
905,8,5.67579,108.637
905,9,10.5626,199.522
905,10,3.48151,16.4385
905,11,3.27113,30.4783
906,0,13,75
906,1,2.11205,98.1475
906,2,2.98629,167.553
906,3,3.2219,213.875
906,4,1.93742,253.815
906,5,2.31465,469.173
906,6,2.36876,536.126
906,7,4.25985,104.351
906,8,5.67579,108.637
906,9,10.5626,199.522
906,10,17.6436,382.606
906,11,13.4355,257.818
907,0,13,75
907,1,2.11205,98.1475
907,2,2.98629,167.553
907,3,3.2219,213.875
907,4,1.93742,253.815
907,5,2.31465,469.173
907,6,2.36876,536.126
907,7,4.25985,104.351
907,8,5.67579,108.637
907,9,10.5626,199.522
907,10,17.6436,382.606
907,11,21.8518,507.393
908,0,13,75
908,1,2.11205,98.1475
908,2,2.98629,167.553
908,3,3.2219,213.875
908,4,1.93742,253.815
908,5,2.31465,469.173
908,6,2.36876,536.126
908,7,4.25985,104.351
908,8,5.67579,108.637
908,9,0.788998,17.7524
908,10,0.375195,35.1775
908,11,0.219842,60.5431
909,0,13,75
909,1,2.11205,98.1475
909,2,2.98629,167.553
909,3,3.2219,213.875
909,4,1.93742,253.815
909,5,2.31465,469.173
909,6,2.36876,536.126
909,7,4.25985,104.351
909,8,5.67579,108.637
909,9,0.788998,17.7524
909,10,0.375195,35.1775
909,11,0.530547,9.81188
910,0,13,75
910,1,2.11205,98.1475
910,2,2.98629,167.553
910,3,3.2219,213.875
910,4,1.93742,253.815
910,5,2.31465,469.173
910,6,2.36876,536.126
910,7,4.25985,104.351
910,8,5.67579,108.637
910,9,0.788998,17.7524
910,10,1.2028,0.327359
910,11,0.677584,0.411215
911,0,13,75
911,1,2.11205,98.1475
911,2,2.98629,167.553
911,3,3.2219,213.875
911,4,1.93742,253.815
911,5,2.31465,469.173
911,6,2.36876,536.126
911,7,4.25985,104.351
911,8,5.67579,108.637
911,9,0.788998,17.7524
911,10,1.2028,0.327359
911,11,1.72802,0.243504
912,0,13,75
912,1,2.11205,98.1475
912,2,2.98629,167.553
912,3,3.2219,213.875
912,4,1.93742,253.815
912,5,2.31465,469.173
912,6,2.36876,536.126
912,7,0.477662,967.901
912,8,0.628481,1175.36
912,9,1.02018,2201.98
912,10,0.916721,1859.37
912,11,0.524911,2875.1
913,0,13,75
913,1,2.11205,98.1475
913,2,2.98629,167.553
913,3,3.2219,213.875
913,4,1.93742,253.815
913,5,2.31465,469.173
913,6,2.36876,536.126
913,7,0.477662,967.901
913,8,0.628481,1175.36
913,9,1.02018,2201.98
913,10,0.916721,1859.37
913,11,1.30853,843.644
914,0,13,75
914,1,2.11205,98.1475
914,2,2.98629,167.553
914,3,3.2219,213.875
914,4,1.93742,253.815
914,5,2.31465,469.173
914,6,2.36876,536.126
914,7,0.477662,967.901
914,8,0.628481,1175.36
914,9,1.02018,2201.98
914,10,1.12364,2544.59
914,11,0.228278,2273.74
915,0,13,75
915,1,2.11205,98.1475
915,2,2.98629,167.553
915,3,3.2219,213.875
915,4,1.93742,253.815
915,5,2.31465,469.173
915,6,2.36876,536.126
915,7,0.477662,967.901
915,8,0.628481,1175.36
915,9,1.02018,2201.98
915,10,1.12364,2544.59
915,11,2.01901,2815.45
916,0,13,75
916,1,2.11205,98.1475
916,2,2.98629,167.553
916,3,3.2219,213.875
916,4,1.93742,253.815
916,5,2.31465,469.173
916,6,2.36876,536.126
916,7,0.477662,967.901
916,8,0.628481,1175.36
916,9,0.236779,148.735
916,10,0.26117,147.651
916,11,0.508472,174.073
917,0,13,75
917,1,2.11205,98.1475
917,2,2.98629,167.553
917,3,3.2219,213.875
917,4,1.93742,253.815
917,5,2.31465,469.173
917,6,2.36876,536.126
917,7,0.477662,967.901
917,8,0.628481,1175.36
917,9,0.236779,148.735
917,10,0.26117,147.651
917,11,0.0138689,121.229
918,0,13,75
918,1,2.11205,98.1475
918,2,2.98629,167.553
918,3,3.2219,213.875
918,4,1.93742,253.815
918,5,2.31465,469.173
918,6,2.36876,536.126
918,7,0.477662,967.901
918,8,0.628481,1175.36
918,9,0.236779,148.735
918,10,0.212389,149.819
918,11,0.168523,196.574
919,0,13,75
919,1,2.11205,98.1475
919,2,2.98629,167.553
919,3,3.2219,213.875
919,4,1.93742,253.815
919,5,2.31465,469.173
919,6,2.36876,536.126
919,7,0.477662,967.901
919,8,0.628481,1175.36
919,9,0.236779,148.735
919,10,0.212389,149.819
919,11,0.256255,103.064
920,0,13,75
920,1,2.11205,98.1475
920,2,2.98629,167.553
920,3,3.2219,213.875
920,4,1.93742,253.815
920,5,2.31465,469.173
920,6,2.36876,536.126
920,7,0.477662,967.901
920,8,0.326843,760.443
920,9,0.309562,935.652
920,10,0.0978867,420.708
920,11,0.154711,651.888
921,0,13,75
921,1,2.11205,98.1475
921,2,2.98629,167.553
921,3,3.2219,213.875
921,4,1.93742,253.815
921,5,2.31465,469.173
921,6,2.36876,536.126
921,7,0.477662,967.901
921,8,0.326843,760.443
921,9,0.309562,935.652
921,10,0.0978867,420.708
921,11,0.0410619,189.528
922,0,13,75
922,1,2.11205,98.1475
922,2,2.98629,167.553
922,3,3.2219,213.875
922,4,1.93742,253.815
922,5,2.31465,469.173
922,6,2.36876,536.126
922,7,0.477662,967.901
922,8,0.326843,760.443
922,9,0.309562,935.652
922,10,0.521237,1450.6
922,11,0.526483,55.2935
923,0,13,75
923,1,2.11205,98.1475
923,2,2.98629,167.553
923,3,3.2219,213.875
923,4,1.93742,253.815
923,5,2.31465,469.173
923,6,2.36876,536.126
923,7,0.477662,967.901
923,8,0.326843,760.443
923,9,0.309562,935.652
923,10,0.521237,1450.6
923,11,0.515991,2845.9
924,0,13,75
924,1,2.11205,98.1475
924,2,2.98629,167.553
924,3,3.2219,213.875
924,4,1.93742,253.815
924,5,2.31465,469.173
924,6,2.36876,536.126
924,7,0.477662,967.901
924,8,0.326843,760.443
924,9,0.344125,585.234
924,10,0.445521,517.619
924,11,0.0172972,687.866
925,0,13,75
925,1,2.11205,98.1475
925,2,2.98629,167.553
925,3,3.2219,213.875
925,4,1.93742,253.815
925,5,2.31465,469.173
925,6,2.36876,536.126
925,7,0.477662,967.901
925,8,0.326843,760.443
925,9,0.344125,585.234
925,10,0.445521,517.619
925,11,0.873745,347.371
926,0,13,75
926,1,2.11205,98.1475
926,2,2.98629,167.553
926,3,3.2219,213.875
926,4,1.93742,253.815
926,5,2.31465,469.173
926,6,2.36876,536.126
926,7,0.477662,967.901
926,8,0.326843,760.443
926,9,0.344125,585.234
926,10,0.242729,652.85
926,11,0.097723,850.338
927,0,13,75
927,1,2.11205,98.1475
927,2,2.98629,167.553
927,3,3.2219,213.875
927,4,1.93742,253.815
927,5,2.31465,469.173
927,6,2.36876,536.126
927,7,0.477662,967.901
927,8,0.326843,760.443
927,9,0.344125,585.234
927,10,0.242729,652.85
927,11,0.387736,455.361
928,0,13,75
928,1,2.11205,98.1475
928,2,2.98629,167.553
928,3,3.2219,213.875
928,4,1.93742,253.815
928,5,2.31465,469.173
928,6,2.26055,402.22
928,7,1.97871,590.683
928,8,1.77165,658.919
928,9,2.10611,518.751
928,10,0.141736,383.407
928,11,0.134414,153.536
929,0,13,75
929,1,2.11205,98.1475
929,2,2.98629,167.553
929,3,3.2219,213.875
929,4,1.93742,253.815
929,5,2.31465,469.173
929,6,2.26055,402.22
929,7,1.97871,590.683
929,8,1.77165,658.919
929,9,2.10611,518.751
929,10,0.141736,383.407
929,11,0.149059,613.279
930,0,13,75
930,1,2.11205,98.1475
930,2,2.98629,167.553
930,3,3.2219,213.875
930,4,1.93742,253.815
930,5,2.31465,469.173
930,6,2.26055,402.22
930,7,1.97871,590.683
930,8,1.77165,658.919
930,9,2.10611,518.751
930,10,4.07048,654.095
930,11,2.28189,1142.34
931,0,13,75
931,1,2.11205,98.1475
931,2,2.98629,167.553
931,3,3.2219,213.875
931,4,1.93742,253.815
931,5,2.31465,469.173
931,6,2.26055,402.22
931,7,1.97871,590.683
931,8,1.77165,658.919
931,9,2.10611,518.751
931,10,4.07048,654.095
931,11,5.85907,165.846
932,0,13,75
932,1,2.11205,98.1475
932,2,2.98629,167.553
932,3,3.2219,213.875
932,4,1.93742,253.815
932,5,2.31465,469.173
932,6,2.26055,402.22
932,7,1.97871,590.683
932,8,1.77165,658.919
932,9,1.43719,799.087
932,10,1.39229,368.761
932,11,1.77804,522.06
933,0,13,75
933,1,2.11205,98.1475
933,2,2.98629,167.553
933,3,3.2219,213.875
933,4,1.93742,253.815
933,5,2.31465,469.173
933,6,2.26055,402.22
933,7,1.97871,590.683
933,8,1.77165,658.919
933,9,1.43719,799.087
933,10,1.39229,368.761
933,11,1.00653,215.463
934,0,13,75
934,1,2.11205,98.1475
934,2,2.98629,167.553
934,3,3.2219,213.875
934,4,1.93742,253.815
934,5,2.31465,469.173
934,6,2.26055,402.22
934,7,1.97871,590.683
934,8,1.77165,658.919
934,9,1.43719,799.087
934,10,1.4821,1229.41
934,11,1.11031,382.767
935,0,13,75
935,1,2.11205,98.1475
935,2,2.98629,167.553
935,3,3.2219,213.875
935,4,1.93742,253.815
935,5,2.31465,469.173
935,6,2.26055,402.22
935,7,1.97871,590.683
935,8,1.77165,658.919
935,9,1.43719,799.087
935,10,1.4821,1229.41
935,11,1.85389,2076.06
936,0,13,75
936,1,2.11205,98.1475
936,2,2.98629,167.553
936,3,3.2219,213.875
936,4,1.93742,253.815
936,5,2.31465,469.173
936,6,2.26055,402.22
936,7,1.97871,590.683
936,8,2.18576,522.448
936,9,1.14202,466.474
936,10,0.589988,484.875
936,11,1.04556,734.973
937,0,13,75
937,1,2.11205,98.1475
937,2,2.98629,167.553
937,3,3.2219,213.875
937,4,1.93742,253.815
937,5,2.31465,469.173
937,6,2.26055,402.22
937,7,1.97871,590.683
937,8,2.18576,522.448
937,9,1.14202,466.474
937,10,0.589988,484.875
937,11,0.134415,234.777
938,0,13,75
938,1,2.11205,98.1475
938,2,2.98629,167.553
938,3,3.2219,213.875
938,4,1.93742,253.815
938,5,2.31465,469.173
938,6,2.26055,402.22
938,7,1.97871,590.683
938,8,2.18576,522.448
938,9,1.14202,466.474
938,10,1.69405,448.073
938,11,2.60764,428.674
939,0,13,75
939,1,2.11205,98.1475
939,2,2.98629,167.553
939,3,3.2219,213.875
939,4,1.93742,253.815
939,5,2.31465,469.173
939,6,2.26055,402.22
939,7,1.97871,590.683
939,8,2.18576,522.448
939,9,1.14202,466.474
939,10,1.69405,448.073
939,11,0.78047,467.471
940,0,13,75
940,1,2.11205,98.1475
940,2,2.98629,167.553
940,3,3.2219,213.875
940,4,1.93742,253.815
940,5,2.31465,469.173
940,6,2.26055,402.22
940,7,1.97871,590.683
940,8,2.18576,522.448
940,9,3.2295,578.421
940,10,2.35447,138.344
940,11,4.3011,151.337
941,0,13,75
941,1,2.11205,98.1475
941,2,2.98629,167.553
941,3,3.2219,213.875
941,4,1.93742,253.815
941,5,2.31465,469.173
941,6,2.26055,402.22
941,7,1.97871,590.683
941,8,2.18576,522.448
941,9,3.2295,578.421
941,10,2.35447,138.344
941,11,0.407844,125.351
942,0,13,75
942,1,2.11205,98.1475
942,2,2.98629,167.553
942,3,3.2219,213.875
942,4,1.93742,253.815
942,5,2.31465,469.173
942,6,2.26055,402.22
942,7,1.97871,590.683
942,8,2.18576,522.448
942,9,3.2295,578.421
942,10,4.10454,1018.5
942,11,0.797514,1042.11
943,0,13,75
943,1,2.11205,98.1475
943,2,2.98629,167.553
943,3,3.2219,213.875
943,4,1.93742,253.815
943,5,2.31465,469.173
943,6,2.26055,402.22
943,7,1.97871,590.683
943,8,2.18576,522.448
943,9,3.2295,578.421
943,10,4.10454,1018.5
943,11,7.41156,994.882
944,0,13,75
944,1,2.11205,98.1475
944,2,2.98629,167.553
944,3,3.2219,213.875
944,4,1.93742,253.815
944,5,2.31465,469.173
944,6,2.26055,402.22
944,7,2.5424,213.757
944,8,2.10951,233.308
944,9,2.347,345.849
944,10,2.68386,50.9169
944,11,4.0525,68.4764
945,0,13,75
945,1,2.11205,98.1475
945,2,2.98629,167.553
945,3,3.2219,213.875
945,4,1.93742,253.815
945,5,2.31465,469.173
945,6,2.26055,402.22
945,7,2.5424,213.757
945,8,2.10951,233.308
945,9,2.347,345.849
945,10,2.68386,50.9169
945,11,1.31522,33.3575
946,0,13,75
946,1,2.11205,98.1475
946,2,2.98629,167.553
946,3,3.2219,213.875
946,4,1.93742,253.815
946,5,2.31465,469.173
946,6,2.26055,402.22
946,7,2.5424,213.757
946,8,2.10951,233.308
946,9,2.347,345.849
946,10,2.01014,640.78
946,11,2.98546,244.913
947,0,13,75
947,1,2.11205,98.1475
947,2,2.98629,167.553
947,3,3.2219,213.875
947,4,1.93742,253.815
947,5,2.31465,469.173
947,6,2.26055,402.22
947,7,2.5424,213.757
947,8,2.10951,233.308
947,9,2.347,345.849
947,10,2.01014,640.78
947,11,1.03482,1036.65
948,0,13,75
948,1,2.11205,98.1475
948,2,2.98629,167.553
948,3,3.2219,213.875
948,4,1.93742,253.815
948,5,2.31465,469.173
948,6,2.26055,402.22
948,7,2.5424,213.757
948,8,2.10951,233.308
948,9,1.87202,120.767
948,10,3.6741,57.8167
948,11,3.99413,78.0115
949,0,13,75
949,1,2.11205,98.1475
949,2,2.98629,167.553
949,3,3.2219,213.875
949,4,1.93742,253.815
949,5,2.31465,469.173
949,6,2.26055,402.22
949,7,2.5424,213.757
949,8,2.10951,233.308
949,9,1.87202,120.767
949,10,3.6741,57.8167
949,11,3.35406,37.6218
950,0,13,75
950,1,2.11205,98.1475
950,2,2.98629,167.553
950,3,3.2219,213.875
950,4,1.93742,253.815
950,5,2.31465,469.173
950,6,2.26055,402.22
950,7,2.5424,213.757
950,8,2.10951,233.308
950,9,1.87202,120.767
950,10,0.0699436,183.718
950,11,0.104485,179.166
951,0,13,75
951,1,2.11205,98.1475
951,2,2.98629,167.553
951,3,3.2219,213.875
951,4,1.93742,253.815
951,5,2.31465,469.173
951,6,2.26055,402.22
951,7,2.5424,213.757
951,8,2.10951,233.308
951,9,1.87202,120.767
951,10,0.0699436,183.718
951,11,0.0354019,188.269
952,0,13,75
952,1,2.11205,98.1475
952,2,2.98629,167.553
952,3,3.2219,213.875
952,4,1.93742,253.815
952,5,2.31465,469.173
952,6,2.26055,402.22
952,7,2.5424,213.757
952,8,2.97528,194.206
952,9,3.31782,182.662
952,10,3.76998,261.48
952,11,1.7659,502.25
953,0,13,75
953,1,2.11205,98.1475
953,2,2.98629,167.553
953,3,3.2219,213.875
953,4,1.93742,253.815
953,5,2.31465,469.173
953,6,2.26055,402.22
953,7,2.5424,213.757
953,8,2.97528,194.206
953,9,3.31782,182.662
953,10,3.76998,261.48
953,11,5.77406,20.7108
954,0,13,75
954,1,2.11205,98.1475
954,2,2.98629,167.553
954,3,3.2219,213.875
954,4,1.93742,253.815
954,5,2.31465,469.173
954,6,2.26055,402.22
954,7,2.5424,213.757
954,8,2.97528,194.206
954,9,3.31782,182.662
954,10,2.86566,103.843
954,11,0.674057,162.124
955,0,13,75
955,1,2.11205,98.1475
955,2,2.98629,167.553
955,3,3.2219,213.875
955,4,1.93742,253.815
955,5,2.31465,469.173
955,6,2.26055,402.22
955,7,2.5424,213.757
955,8,2.97528,194.206
955,9,3.31782,182.662
955,10,2.86566,103.843
955,11,5.05726,45.562
956,0,13,75
956,1,2.11205,98.1475
956,2,2.98629,167.553
956,3,3.2219,213.875
956,4,1.93742,253.815
956,5,2.31465,469.173
956,6,2.26055,402.22
956,7,2.5424,213.757
956,8,2.97528,194.206
956,9,2.63274,205.751
956,10,2.7507,181.097
956,11,2.00006,242.624
957,0,13,75
957,1,2.11205,98.1475
957,2,2.98629,167.553
957,3,3.2219,213.875
957,4,1.93742,253.815
957,5,2.31465,469.173
957,6,2.26055,402.22
957,7,2.5424,213.757
957,8,2.97528,194.206
957,9,2.63274,205.751
957,10,2.7507,181.097
957,11,3.50134,119.571
958,0,13,75
958,1,2.11205,98.1475
958,2,2.98629,167.553
958,3,3.2219,213.875
958,4,1.93742,253.815
958,5,2.31465,469.173
958,6,2.26055,402.22
958,7,2.5424,213.757
958,8,2.97528,194.206
958,9,2.63274,205.751
958,10,2.51478,230.405
