L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
588,11,4.09959,0.0736085
589,0,13,75
589,1,8.28032,4.83666
589,2,7.96676,3.6729
589,3,11.8624,3.70662
589,4,23.147,0.316259
589,5,2.54392,0.346991
589,6,1.78245,0.33824
589,7,1.49873,0.370209
589,8,1.83768,0.0922266
589,9,1.94417,0.0972031
589,10,2.7013,0.130676
589,11,1.30301,0.187744
590,0,13,75
590,1,8.28032,4.83666
590,2,7.96676,3.6729
590,3,11.8624,3.70662
590,4,23.147,0.316259
590,5,2.54392,0.346991
590,6,1.78245,0.33824
590,7,1.49873,0.370209
590,8,1.83768,0.0922266
590,9,1.94417,0.0972031
590,10,1.18703,0.0637298
590,11,1.5753,0.0828083
591,0,13,75
591,1,8.28032,4.83666
591,2,7.96676,3.6729
591,3,11.8624,3.70662
591,4,23.147,0.316259
591,5,2.54392,0.346991
591,6,1.78245,0.33824
591,7,1.49873,0.370209
591,8,1.83768,0.0922266
591,9,1.94417,0.0972031
591,10,1.18703,0.0637298
591,11,0.798765,0.0446513
592,0,13,75
592,1,8.28032,4.83666
592,2,7.96676,3.6729
592,3,11.8624,3.70662
592,4,23.147,0.316259
592,5,2.54392,0.346991
592,6,1.78245,0.33824
592,7,2.06617,0.306271
592,8,0.630575,0.362339
592,9,1.14027,0.0931927
592,10,1.36129,0.0218602
592,11,1.37082,0.0279119
593,0,13,75
593,1,8.28032,4.83666
593,2,7.96676,3.6729
593,3,11.8624,3.70662
593,4,23.147,0.316259
593,5,2.54392,0.346991
593,6,1.78245,0.33824
593,7,2.06617,0.306271
593,8,0.630575,0.362339
593,9,1.14027,0.0931927
593,10,1.36129,0.0218602
593,11,1.35177,0.0158085
594,0,13,75
594,1,8.28032,4.83666
594,2,7.96676,3.6729
594,3,11.8624,3.70662
594,4,23.147,0.316259
594,5,2.54392,0.346991
594,6,1.78245,0.33824
594,7,2.06617,0.306271
594,8,0.630575,0.362339
594,9,1.14027,0.0931927
594,10,0.919251,0.164525
594,11,0.385919,0.0445451
595,0,13,75
595,1,8.28032,4.83666
595,2,7.96676,3.6729
595,3,11.8624,3.70662
595,4,23.147,0.316259
595,5,2.54392,0.346991
595,6,1.78245,0.33824
595,7,2.06617,0.306271
595,8,0.630575,0.362339
595,9,1.14027,0.0931927
595,10,0.919251,0.164525
595,11,1.45258,0.284506
596,0,13,75
596,1,8.28032,4.83666
596,2,7.96676,3.6729
596,3,11.8624,3.70662
596,4,23.147,0.316259
596,5,2.54392,0.346991
596,6,1.78245,0.33824
596,7,2.06617,0.306271
596,8,0.630575,0.362339
596,9,0.120877,0.631485
596,10,0.0471427,1.24262
596,11,0.070003,2.44702
597,0,13,75
597,1,8.28032,4.83666
597,2,7.96676,3.6729
597,3,11.8624,3.70662
597,4,23.147,0.316259
597,5,2.54392,0.346991
597,6,1.78245,0.33824
597,7,2.06617,0.306271
597,8,0.630575,0.362339
597,9,0.120877,0.631485
597,10,0.0471427,1.24262
597,11,0.0242825,0.0382126
598,0,13,75
598,1,8.28032,4.83666
598,2,7.96676,3.6729
598,3,11.8624,3.70662
598,4,23.147,0.316259
598,5,2.54392,0.346991
598,6,1.78245,0.33824
598,7,2.06617,0.306271
598,8,0.630575,0.362339
598,9,0.120877,0.631485
598,10,0.194612,0.0203513
598,11,0.204628,0.0371827
599,0,13,75
599,1,8.28032,4.83666
599,2,7.96676,3.6729
599,3,11.8624,3.70662
599,4,23.147,0.316259
599,5,2.54392,0.346991
599,6,1.78245,0.33824
599,7,2.06617,0.306271
599,8,0.630575,0.362339
599,9,0.120877,0.631485
599,10,0.194612,0.0203513
599,11,0.184596,0.00351996
600,0,13,75
600,1,8.28032,4.83666
600,2,7.96676,3.6729
600,3,11.8624,3.70662
600,4,23.147,0.316259
600,5,2.54392,0.346991
600,6,1.78245,0.33824
600,7,2.06617,0.306271
600,8,3.50176,0.250204
600,9,6.60308,0.169283
600,10,9.94612,0.0325763
600,11,9.97452,0.0332488
601,0,13,75
601,1,8.28032,4.83666
601,2,7.96676,3.6729
601,3,11.8624,3.70662
601,4,23.147,0.316259
601,5,2.54392,0.346991
601,6,1.78245,0.33824
601,7,2.06617,0.306271
601,8,3.50176,0.250204
601,9,6.60308,0.169283
601,10,9.94612,0.0325763
601,11,9.91772,0.0319038
602,0,13,75
602,1,8.28032,4.83666
602,2,7.96676,3.6729
602,3,11.8624,3.70662
602,4,23.147,0.316259
602,5,2.54392,0.346991
602,6,1.78245,0.33824
602,7,2.06617,0.306271
602,8,3.50176,0.250204
602,9,6.60308,0.169283
602,10,3.26004,0.305989
602,11,4.20581,0.59
603,0,13,75
603,1,8.28032,4.83666
603,2,7.96676,3.6729
603,3,11.8624,3.70662
603,4,23.147,0.316259
603,5,2.54392,0.346991
603,6,1.78245,0.33824
603,7,2.06617,0.306271
603,8,3.50176,0.250204
603,9,6.60308,0.169283
603,10,3.26004,0.305989
603,11,2.31428,0.0219783
604,0,13,75
604,1,8.28032,4.83666
604,2,7.96676,3.6729
604,3,11.8624,3.70662
604,4,23.147,0.316259
604,5,2.54392,0.346991
604,6,1.78245,0.33824
604,7,2.06617,0.306271
604,8,3.50176,0.250204
604,9,0.400432,0.331126
604,10,0.396602,0.463907
604,11,0.385363,0.49434
605,0,13,75
605,1,8.28032,4.83666
605,2,7.96676,3.6729
605,3,11.8624,3.70662
605,4,23.147,0.316259
605,5,2.54392,0.346991
605,6,1.78245,0.33824
605,7,2.06617,0.306271
605,8,3.50176,0.250204
605,9,0.400432,0.331126
605,10,0.396602,0.463907
605,11,0.407841,0.433474
606,0,13,75
606,1,8.28032,4.83666
606,2,7.96676,3.6729
606,3,11.8624,3.70662
606,4,23.147,0.316259
606,5,2.54392,0.346991
606,6,1.78245,0.33824
606,7,2.06617,0.306271
606,8,3.50176,0.250204
606,9,0.400432,0.331126
606,10,0.404262,0.198345
606,11,0.2537,0.0845354
607,0,13,75
607,1,8.28032,4.83666
607,2,7.96676,3.6729
607,3,11.8624,3.70662
607,4,23.147,0.316259
607,5,2.54392,0.346991
607,6,1.78245,0.33824
607,7,2.06617,0.306271
607,8,3.50176,0.250204
607,9,0.400432,0.331126
607,10,0.404262,0.198345
607,11,0.554824,0.312154
608,0,13,75
608,1,8.28032,4.83666
608,2,7.96676,3.6729
608,3,11.8624,3.70662
608,4,23.147,0.316259
608,5,2.54392,0.346991
608,6,3.3054,0.355741
608,7,2.06,0.410184
608,8,2.49107,0.564554
608,9,1.07014,0.823018
608,10,1.97492,1.11271
608,11,1.66068,0.470534
609,0,13,75
609,1,8.28032,4.83666
609,2,7.96676,3.6729
609,3,11.8624,3.70662
609,4,23.147,0.316259
609,5,2.54392,0.346991
609,6,3.3054,0.355741
609,7,2.06,0.410184
609,8,2.49107,0.564554
609,9,1.07014,0.823018
609,10,1.97492,1.11271
609,11,2.28916,1.75489
610,0,13,75
610,1,8.28032,4.83666
610,2,7.96676,3.6729
610,3,11.8624,3.70662
610,4,23.147,0.316259
610,5,2.54392,0.346991
610,6,3.3054,0.355741
610,7,2.06,0.410184
610,8,2.49107,0.564554
610,9,1.07014,0.823018
610,10,0.165369,0.533324
610,11,0.170298,0.666969
611,0,13,75
611,1,8.28032,4.83666
611,2,7.96676,3.6729
611,3,11.8624,3.70662
611,4,23.147,0.316259
611,5,2.54392,0.346991
611,6,3.3054,0.355741
611,7,2.06,0.410184
611,8,2.49107,0.564554
611,9,1.07014,0.823018
611,10,0.165369,0.533324
611,11,0.160441,0.39968
612,0,13,75
612,1,8.28032,4.83666
612,2,7.96676,3.6729
612,3,11.8624,3.70662
612,4,23.147,0.316259
612,5,2.54392,0.346991
612,6,3.3054,0.355741
612,7,2.06,0.410184
612,8,2.49107,0.564554
612,9,3.912,0.30609
612,10,1.22,0.0843382
612,11,1.41867,0.0722778
613,0,13,75
613,1,8.28032,4.83666
613,2,7.96676,3.6729
613,3,11.8624,3.70662
613,4,23.147,0.316259
613,5,2.54392,0.346991
613,6,3.3054,0.355741
613,7,2.06,0.410184
613,8,2.49107,0.564554
613,9,3.912,0.30609
613,10,1.22,0.0843382
613,11,1.02133,0.0963986
614,0,13,75
614,1,8.28032,4.83666
614,2,7.96676,3.6729
614,3,11.8624,3.70662
614,4,23.147,0.316259
614,5,2.54392,0.346991
614,6,3.3054,0.355741
614,7,2.06,0.410184
614,8,2.49107,0.564554
614,9,3.912,0.30609
614,10,6.60399,0.527842
614,11,8.18586,0.293045
615,0,13,75
615,1,8.28032,4.83666
615,2,7.96676,3.6729
615,3,11.8624,3.70662
615,4,23.147,0.316259
615,5,2.54392,0.346991
615,6,3.3054,0.355741
615,7,2.06,0.410184
615,8,2.49107,0.564554
615,9,3.912,0.30609
615,10,6.60399,0.527842
615,11,5.02212,0.762639
616,0,13,75
616,1,8.28032,4.83666
616,2,7.96676,3.6729
616,3,11.8624,3.70662
616,4,23.147,0.316259
616,5,2.54392,0.346991
616,6,3.3054,0.355741
616,7,2.06,0.410184
616,8,1.62893,0.255814
616,9,2.16444,0.243358
616,10,2.66636,0.293704
616,11,1.04669,0.0690558
617,0,13,75
617,1,8.28032,4.83666
617,2,7.96676,3.6729
617,3,11.8624,3.70662
617,4,23.147,0.316259
617,5,2.54392,0.346991
617,6,3.3054,0.355741
617,7,2.06,0.410184
617,8,1.62893,0.255814
617,9,2.16444,0.243358
617,10,2.66636,0.293704
617,11,4.28603,0.518352
618,0,13,75
618,1,8.28032,4.83666
618,2,7.96676,3.6729
618,3,11.8624,3.70662
618,4,23.147,0.316259
618,5,2.54392,0.346991
618,6,3.3054,0.355741
618,7,2.06,0.410184
618,8,1.62893,0.255814
618,9,2.16444,0.243358
618,10,1.66251,0.193013
618,11,1.51435,0.237689
619,0,13,75
619,1,8.28032,4.83666
619,2,7.96676,3.6729
619,3,11.8624,3.70662
619,4,23.147,0.316259
619,5,2.54392,0.346991
619,6,3.3054,0.355741
619,7,2.06,0.410184
619,8,1.62893,0.255814
619,9,2.16444,0.243358
619,10,1.66251,0.193013
619,11,1.81067,0.148336
620,0,13,75
620,1,8.28032,4.83666
620,2,7.96676,3.6729
620,3,11.8624,3.70662
620,4,23.147,0.316259
620,5,2.54392,0.346991
620,6,3.3054,0.355741
620,7,2.06,0.410184
620,8,1.62893,0.255814
620,9,1.09342,0.26827
620,10,0.523181,0.214558
620,11,0.0791511,0.224752
621,0,13,75
621,1,8.28032,4.83666
621,2,7.96676,3.6729
621,3,11.8624,3.70662
621,4,23.147,0.316259
621,5,2.54392,0.346991
621,6,3.3054,0.355741
621,7,2.06,0.410184
621,8,1.62893,0.255814
621,9,1.09342,0.26827
621,10,0.523181,0.214558
621,11,0.967211,0.204364
622,0,13,75
622,1,8.28032,4.83666
622,2,7.96676,3.6729
622,3,11.8624,3.70662
622,4,23.147,0.316259
622,5,2.54392,0.346991
622,6,3.3054,0.355741
622,7,2.06,0.410184
622,8,1.62893,0.255814
622,9,1.09342,0.26827
622,10,1.66365,0.321982
622,11,3.02907,0.308391
623,0,13,75
623,1,8.28032,4.83666
623,2,7.96676,3.6729
623,3,11.8624,3.70662
623,4,23.147,0.316259
623,5,2.54392,0.346991
623,6,3.3054,0.355741
623,7,2.06,0.410184
623,8,1.62893,0.255814
623,9,1.09342,0.26827
623,10,1.66365,0.321982
623,11,0.298238,0.335574
624,0,13,75
624,1,8.28032,4.83666
624,2,7.96676,3.6729
624,3,11.8624,3.70662
624,4,23.147,0.316259
624,5,2.54392,0.346991
624,6,3.3054,0.355741
624,7,4.5508,0.301299
624,8,6.45056,0.282492
624,9,7.42416,0.432963
624,10,6.79427,0.0437655
624,11,12.5234,0.0839974
625,0,13,75
625,1,8.28032,4.83666
625,2,7.96676,3.6729
625,3,11.8624,3.70662
625,4,23.147,0.316259
625,5,2.54392,0.346991
625,6,3.3054,0.355741
625,7,4.5508,0.301299
625,8,6.45056,0.282492
625,9,7.42416,0.432963
625,10,6.79427,0.0437655
625,11,1.06517,0.00353359
626,0,13,75
626,1,8.28032,4.83666
626,2,7.96676,3.6729
626,3,11.8624,3.70662
626,4,23.147,0.316259
626,5,2.54392,0.346991
626,6,3.3054,0.355741
626,7,4.5508,0.301299
626,8,6.45056,0.282492
626,9,7.42416,0.432963
626,10,8.05405,0.82216
626,11,2.92961,0.37182
627,0,13,75
627,1,8.28032,4.83666
627,2,7.96676,3.6729
627,3,11.8624,3.70662
627,4,23.147,0.316259
627,5,2.54392,0.346991
627,6,3.3054,0.355741
627,7,4.5508,0.301299
627,8,6.45056,0.282492
627,9,7.42416,0.432963
627,10,8.05405,0.82216
627,11,13.1785,1.2725
628,0,13,75
628,1,8.28032,4.83666
628,2,7.96676,3.6729
628,3,11.8624,3.70662
628,4,23.147,0.316259
628,5,2.54392,0.346991
628,6,3.3054,0.355741
628,7,4.5508,0.301299
628,8,6.45056,0.282492
628,9,5.47695,0.132022
628,10,5.43287,0.138867
628,11,6.61845,0.0829121
629,0,13,75
629,1,8.28032,4.83666
629,2,7.96676,3.6729
629,3,11.8624,3.70662
629,4,23.147,0.316259
629,5,2.54392,0.346991
629,6,3.3054,0.355741
629,7,4.5508,0.301299
629,8,6.45056,0.282492
629,9,5.47695,0.132022
629,10,5.43287,0.138867
629,11,4.24729,0.194822
630,0,13,75
630,1,8.28032,4.83666
630,2,7.96676,3.6729
630,3,11.8624,3.70662
630,4,23.147,0.316259
630,5,2.54392,0.346991
630,6,3.3054,0.355741
630,7,4.5508,0.301299
630,8,6.45056,0.282492
630,9,5.47695,0.132022
630,10,5.52103,0.125176
630,11,3.18318,0.173083
631,0,13,75
631,1,8.28032,4.83666
631,2,7.96676,3.6729
631,3,11.8624,3.70662
631,4,23.147,0.316259
631,5,2.54392,0.346991
631,6,3.3054,0.355741
631,7,4.5508,0.301299
631,8,6.45056,0.282492
631,9,5.47695,0.132022
631,10,5.52103,0.125176
631,11,7.85888,0.0772692
632,0,13,75
632,1,8.28032,4.83666
632,2,7.96676,3.6729
632,3,11.8624,3.70662
632,4,23.147,0.316259
632,5,2.54392,0.346991
632,6,3.3054,0.355741
632,7,4.5508,0.301299
632,8,2.65104,0.320106
632,9,4.19257,0.346981
632,10,6.07992,0.102967
632,11,11.5261,0.0260466
633,0,13,75
633,1,8.28032,4.83666
633,2,7.96676,3.6729
633,3,11.8624,3.70662
633,4,23.147,0.316259
633,5,2.54392,0.346991
633,6,3.3054,0.355741
633,7,4.5508,0.301299
633,8,2.65104,0.320106
633,9,4.19257,0.346981
633,10,6.07992,0.102967
633,11,0.63371,0.179888
634,0,13,75
634,1,8.28032,4.83666
634,2,7.96676,3.6729
634,3,11.8624,3.70662
634,4,23.147,0.316259
634,5,2.54392,0.346991
634,6,3.3054,0.355741
634,7,4.5508,0.301299
634,8,2.65104,0.320106
634,9,4.19257,0.346981
634,10,2.30523,0.590996
634,11,1.97125,0.586396
635,0,13,75
635,1,8.28032,4.83666
635,2,7.96676,3.6729
635,3,11.8624,3.70662
635,4,23.147,0.316259
635,5,2.54392,0.346991
635,6,3.3054,0.355741
635,7,4.5508,0.301299
635,8,2.65104,0.320106
635,9,4.19257,0.346981
635,10,2.30523,0.590996
635,11,2.6392,0.595595
636,0,13,75
636,1,8.28032,4.83666
636,2,7.96676,3.6729
636,3,11.8624,3.70662
636,4,23.147,0.316259
636,5,2.54392,0.346991
636,6,3.3054,0.355741
636,7,4.5508,0.301299
636,8,2.65104,0.320106
636,9,1.1095,0.29323
636,10,1.08082,0.111347
636,11,1.16146,0.0932804
637,0,13,75
637,1,8.28032,4.83666
637,2,7.96676,3.6729
637,3,11.8624,3.70662
637,4,23.147,0.316259
637,5,2.54392,0.346991
637,6,3.3054,0.355741
637,7,4.5508,0.301299
637,8,2.65104,0.320106
637,9,1.1095,0.29323
637,10,1.08082,0.111347
637,11,1.00019,0.129414
638,0,13,75
638,1,8.28032,4.83666
638,2,7.96676,3.6729
638,3,11.8624,3.70662
638,4,23.147,0.316259
638,5,2.54392,0.346991
638,6,3.3054,0.355741
638,7,4.5508,0.301299
638,8,2.65104,0.320106
638,9,1.1095,0.29323
638,10,1.13817,0.475112
638,11,0.802416,0.594792
639,0,13,75
639,1,8.28032,4.83666
639,2,7.96676,3.6729
639,3,11.8624,3.70662
639,4,23.147,0.316259
639,5,2.54392,0.346991
639,6,3.3054,0.355741
639,7,4.5508,0.301299
639,8,2.65104,0.320106
639,9,1.1095,0.29323
639,10,1.13817,0.475112
639,11,1.47393,0.355432
640,0,13,75
640,1,8.28032,4.83666
640,2,7.96676,3.6729
640,3,11.8624,3.70662
640,4,0.577834,7.09698
640,5,0.607425,7.73104
640,6,0.333947,8.36887
640,7,0.202141,1.0907
640,8,0.336942,1.38148
640,9,0.00561703,1.84968
640,10,0.00469365,2.04541
640,11,0.00672321,2.33164
641,0,13,75
641,1,8.28032,4.83666
641,2,7.96676,3.6729
641,3,11.8624,3.70662
641,4,0.577834,7.09698
641,5,0.607425,7.73104
641,6,0.333947,8.36887
641,7,0.202141,1.0907
641,8,0.336942,1.38148
641,9,0.00561703,1.84968
641,10,0.00469365,2.04541
641,11,0.0026641,1.75917
642,0,13,75
642,1,8.28032,4.83666
642,2,7.96676,3.6729
642,3,11.8624,3.70662
642,4,0.577834,7.09698
642,5,0.607425,7.73104
642,6,0.333947,8.36887
642,7,0.202141,1.0907
642,8,0.336942,1.38148
642,9,0.00561703,1.84968
642,10,0.00654041,1.65396
642,11,0.00143171,1.75861
643,0,13,75
643,1,8.28032,4.83666
643,2,7.96676,3.6729
643,3,11.8624,3.70662
643,4,0.577834,7.09698
643,5,0.607425,7.73104
643,6,0.333947,8.36887
643,7,0.202141,1.0907
643,8,0.336942,1.38148
643,9,0.00561703,1.84968
643,10,0.00654041,1.65396
643,11,0.0116491,1.54932
644,0,13,75
644,1,8.28032,4.83666
644,2,7.96676,3.6729
644,3,11.8624,3.70662
644,4,0.577834,7.09698
644,5,0.607425,7.73104
644,6,0.333947,8.36887
644,7,0.202141,1.0907
644,8,0.336942,1.38148
644,9,0.668266,0.913271
644,10,0.177559,1.11077
644,11,0.327401,1.73241
645,0,13,75
645,1,8.28032,4.83666
645,2,7.96676,3.6729
645,3,11.8624,3.70662
645,4,0.577834,7.09698
645,5,0.607425,7.73104
645,6,0.333947,8.36887
645,7,0.202141,1.0907
645,8,0.336942,1.38148
645,9,0.668266,0.913271
645,10,0.177559,1.11077
645,11,0.0277162,0.489126
646,0,13,75
646,1,8.28032,4.83666
646,2,7.96676,3.6729
646,3,11.8624,3.70662
646,4,0.577834,7.09698
646,5,0.607425,7.73104
646,6,0.333947,8.36887
646,7,0.202141,1.0907
646,8,0.336942,1.38148
646,9,0.668266,0.913271
646,10,1.15897,0.715772
646,11,1.28277,0.75982
647,0,13,75
647,1,8.28032,4.83666
647,2,7.96676,3.6729
647,3,11.8624,3.70662
647,4,0.577834,7.09698
647,5,0.607425,7.73104
647,6,0.333947,8.36887
647,7,0.202141,1.0907
647,8,0.336942,1.38148
647,9,0.668266,0.913271
647,10,1.15897,0.715772
647,11,1.03517,0.671724
648,0,13,75
648,1,8.28032,4.83666
648,2,7.96676,3.6729
648,3,11.8624,3.70662
648,4,0.577834,7.09698
648,5,0.607425,7.73104
648,6,0.333947,8.36887
648,7,0.202141,1.0907
648,8,0.0673397,0.799916
648,9,0.0153573,0.677366
648,10,0.018617,0.449696
648,11,0.0280659,0.473333
649,0,13,75
649,1,8.28032,4.83666
649,2,7.96676,3.6729
649,3,11.8624,3.70662
649,4,0.577834,7.09698
649,5,0.607425,7.73104
649,6,0.333947,8.36887
649,7,0.202141,1.0907
649,8,0.0673397,0.799916
649,9,0.0153573,0.677366
649,10,0.018617,0.449696
649,11,0.00916811,0.426059
650,0,13,75
650,1,8.28032,4.83666
650,2,7.96676,3.6729
650,3,11.8624,3.70662
650,4,0.577834,7.09698
650,5,0.607425,7.73104
650,6,0.333947,8.36887
650,7,0.202141,1.0907
650,8,0.0673397,0.799916
650,9,0.0153573,0.677366
650,10,0.0120977,0.905036
650,11,0.0129699,0.434027
651,0,13,75
651,1,8.28032,4.83666
651,2,7.96676,3.6729
651,3,11.8624,3.70662
651,4,0.577834,7.09698
651,5,0.607425,7.73104
651,6,0.333947,8.36887
651,7,0.202141,1.0907
651,8,0.0673397,0.799916
651,9,0.0153573,0.677366
651,10,0.0120977,0.905036
651,11,0.0112255,1.37605
652,0,13,75
652,1,8.28032,4.83666
652,2,7.96676,3.6729
652,3,11.8624,3.70662
652,4,0.577834,7.09698
652,5,0.607425,7.73104
652,6,0.333947,8.36887
652,7,0.202141,1.0907
652,8,0.0673397,0.799916
652,9,0.119322,0.922467
652,10,0.144548,0.0414649
652,11,0.167268,0.0551706
653,0,13,75
653,1,8.28032,4.83666
653,2,7.96676,3.6729
653,3,11.8624,3.70662
653,4,0.577834,7.09698
653,5,0.607425,7.73104
653,6,0.333947,8.36887
653,7,0.202141,1.0907
653,8,0.0673397,0.799916
653,9,0.119322,0.922467
653,10,0.144548,0.0414649
653,11,0.121829,0.0277592
654,0,13,75
654,1,8.28032,4.83666
654,2,7.96676,3.6729
654,3,11.8624,3.70662
654,4,0.577834,7.09698
654,5,0.607425,7.73104
654,6,0.333947,8.36887
654,7,0.202141,1.0907
654,8,0.0673397,0.799916
654,9,0.119322,0.922467
654,10,0.0940958,1.80347
654,11,0.122675,1.83613
655,0,13,75
655,1,8.28032,4.83666
655,2,7.96676,3.6729
655,3,11.8624,3.70662
655,4,0.577834,7.09698
655,5,0.607425,7.73104
655,6,0.333947,8.36887
655,7,0.202141,1.0907
655,8,0.0673397,0.799916
655,9,0.119322,0.922467
655,10,0.0940958,1.80347
655,11,0.0655163,1.77081
656,0,13,75
656,1,8.28032,4.83666
656,2,7.96676,3.6729
656,3,11.8624,3.70662
656,4,0.577834,7.09698
656,5,0.607425,7.73104
656,6,0.333947,8.36887
656,7,0.465753,15.647
656,8,0.338923,2.68263
656,9,0.217204,3.75776
656,10,0.0482609,2.31506
656,11,0.0150013,3.38863
657,0,13,75
657,1,8.28032,4.83666
657,2,7.96676,3.6729
657,3,11.8624,3.70662
657,4,0.577834,7.09698
657,5,0.607425,7.73104
657,6,0.333947,8.36887
657,7,0.465753,15.647
657,8,0.338923,2.68263
657,9,0.217204,3.75776
657,10,0.0482609,2.31506
657,11,0.0815205,1.24149
658,0,13,75
658,1,8.28032,4.83666
658,2,7.96676,3.6729
658,3,11.8624,3.70662
658,4,0.577834,7.09698
658,5,0.607425,7.73104
658,6,0.333947,8.36887
658,7,0.465753,15.647
658,8,0.338923,2.68263
658,9,0.217204,3.75776
658,10,0.386147,5.20046
658,11,0.248606,6.00461
659,0,13,75
659,1,8.28032,4.83666
659,2,7.96676,3.6729
659,3,11.8624,3.70662
659,4,0.577834,7.09698
659,5,0.607425,7.73104
659,6,0.333947,8.36887
659,7,0.465753,15.647
659,8,0.338923,2.68263
659,9,0.217204,3.75776
659,10,0.386147,5.20046
659,11,0.523688,4.39631
660,0,13,75
660,1,8.28032,4.83666
660,2,7.96676,3.6729
660,3,11.8624,3.70662
660,4,0.577834,7.09698
660,5,0.607425,7.73104
660,6,0.333947,8.36887
660,7,0.465753,15.647
660,8,0.338923,2.68263
660,9,0.460641,1.60751
660,10,0.00872562,1.12754
660,11,0.00719278,0.00985768
661,0,13,75
661,1,8.28032,4.83666
661,2,7.96676,3.6729
661,3,11.8624,3.70662
661,4,0.577834,7.09698
661,5,0.607425,7.73104
661,6,0.333947,8.36887
661,7,0.465753,15.647
661,8,0.338923,2.68263
661,9,0.460641,1.60751
661,10,0.00872562,1.12754
661,11,0.0102585,2.24523
662,0,13,75
662,1,8.28032,4.83666
662,2,7.96676,3.6729
662,3,11.8624,3.70662
662,4,0.577834,7.09698
662,5,0.607425,7.73104
662,6,0.333947,8.36887
662,7,0.465753,15.647
662,8,0.338923,2.68263
662,9,0.460641,1.60751
662,10,0.912557,2.08747
662,11,1.74408,1.08832
663,0,13,75
663,1,8.28032,4.83666
663,2,7.96676,3.6729
663,3,11.8624,3.70662
663,4,0.577834,7.09698
663,5,0.607425,7.73104
663,6,0.333947,8.36887
663,7,0.465753,15.647
663,8,0.338923,2.68263
663,9,0.460641,1.60751
663,10,0.912557,2.08747
663,11,0.0810303,3.08661
664,0,13,75
664,1,8.28032,4.83666
664,2,7.96676,3.6729
664,3,11.8624,3.70662
664,4,0.577834,7.09698
664,5,0.607425,7.73104
664,6,0.333947,8.36887
664,7,0.465753,15.647
664,8,0.592582,28.6114
664,9,0.736387,37.0413
664,10,0.966034,51.8551
664,11,0.0220982,45.8615
665,0,13,75
665,1,8.28032,4.83666
665,2,7.96676,3.6729
665,3,11.8624,3.70662
665,4,0.577834,7.09698
665,5,0.607425,7.73104
665,6,0.333947,8.36887
665,7,0.465753,15.647
665,8,0.592582,28.6114
665,9,0.736387,37.0413
665,10,0.966034,51.8551
665,11,1.90997,57.8487
666,0,13,75
666,1,8.28032,4.83666
666,2,7.96676,3.6729
666,3,11.8624,3.70662
666,4,0.577834,7.09698
666,5,0.607425,7.73104
666,6,0.333947,8.36887
666,7,0.465753,15.647
666,8,0.592582,28.6114
666,9,0.736387,37.0413
666,10,0.506739,22.2275
666,11,0.799981,28.3104
667,0,13,75
667,1,8.28032,4.83666
667,2,7.96676,3.6729
667,3,11.8624,3.70662
667,4,0.577834,7.09698
667,5,0.607425,7.73104
667,6,0.333947,8.36887
667,7,0.465753,15.647
667,8,0.592582,28.6114
667,9,0.736387,37.0413
667,10,0.506739,22.2275
667,11,0.213498,16.1446
668,0,13,75
668,1,8.28032,4.83666
668,2,7.96676,3.6729
668,3,11.8624,3.70662
668,4,0.577834,7.09698
668,5,0.607425,7.73104
668,6,0.333947,8.36887
668,7,0.465753,15.647
668,8,0.592582,28.6114
668,9,0.448778,20.1816
668,10,0.85735,7.21667
668,11,0.637068,9.85712
669,0,13,75
669,1,8.28032,4.83666
669,2,7.96676,3.6729
669,3,11.8624,3.70662
669,4,0.577834,7.09698
669,5,0.607425,7.73104
669,6,0.333947,8.36887
669,7,0.465753,15.647
669,8,0.592582,28.6114
669,9,0.448778,20.1816
669,10,0.85735,7.21667
669,11,1.07763,4.57623
670,0,13,75
670,1,8.28032,4.83666
670,2,7.96676,3.6729
670,3,11.8624,3.70662
670,4,0.577834,7.09698
670,5,0.607425,7.73104
670,6,0.333947,8.36887
670,7,0.465753,15.647
670,8,0.592582,28.6114
670,9,0.448778,20.1816
670,10,0.0402059,33.1466
670,11,0.0173813,28.0376
671,0,13,75
671,1,8.28032,4.83666
671,2,7.96676,3.6729
671,3,11.8624,3.70662
671,4,0.577834,7.09698
671,5,0.607425,7.73104
671,6,0.333947,8.36887
671,7,0.465753,15.647
671,8,0.592582,28.6114
671,9,0.448778,20.1816
671,10,0.0402059,33.1466
671,11,0.0630305,38.2555
672,0,13,75
672,1,8.28032,4.83666
672,2,7.96676,3.6729
672,3,11.8624,3.70662
672,4,0.577834,7.09698
672,5,0.607425,7.73104
672,6,0.880904,7.09322
672,7,0.748798,6.59491
672,8,0.652245,5.40116
672,9,0.529184,3.67844
672,10,0.209409,1.56056
672,11,0.251815,2.0286
673,0,13,75
673,1,8.28032,4.83666
673,2,7.96676,3.6729
673,3,11.8624,3.70662
673,4,0.577834,7.09698
673,5,0.607425,7.73104
673,6,0.880904,7.09322
673,7,0.748798,6.59491
673,8,0.652245,5.40116
673,9,0.529184,3.67844
673,10,0.209409,1.56056
673,11,0.167004,1.09252
674,0,13,75
674,1,8.28032,4.83666
674,2,7.96676,3.6729
674,3,11.8624,3.70662
674,4,0.577834,7.09698
674,5,0.607425,7.73104
