L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
228,6,3.32892,63.4562
228,7,3.38584,19.7587
228,8,4.83214,13.5045
228,9,5.02388,6.04178
228,10,5.72966,6.77823
228,11,6.02554,6.72322
229,0,13,75
229,1,22.9532,132.784
229,2,5.55948,130.829
229,3,2.69423,140.623
229,4,3.85206,274.082
229,5,4.22475,138.925
229,6,3.32892,63.4562
229,7,3.38584,19.7587
229,8,4.83214,13.5045
229,9,5.02388,6.04178
229,10,5.72966,6.77823
229,11,5.43378,6.83324
230,0,13,75
230,1,22.9532,132.784
230,2,5.55948,130.829
230,3,2.69423,140.623
230,4,3.85206,274.082
230,5,4.22475,138.925
230,6,3.32892,63.4562
230,7,3.38584,19.7587
230,8,4.83214,13.5045
230,9,5.02388,6.04178
230,10,4.31811,5.30534
230,11,4.71564,4.77523
231,0,13,75
231,1,22.9532,132.784
231,2,5.55948,130.829
231,3,2.69423,140.623
231,4,3.85206,274.082
231,5,4.22475,138.925
231,6,3.32892,63.4562
231,7,3.38584,19.7587
231,8,4.83214,13.5045
231,9,5.02388,6.04178
231,10,4.31811,5.30534
231,11,3.92057,5.83544
232,0,13,75
232,1,22.9532,132.784
232,2,5.55948,130.829
232,3,2.69423,140.623
232,4,3.85206,274.082
232,5,4.22475,138.925
232,6,3.32892,63.4562
232,7,3.38584,19.7587
232,8,1.93954,26.0129
232,9,3.66464,27.3587
232,10,3.35366,32.2886
232,11,3.32531,50.5075
233,0,13,75
233,1,22.9532,132.784
233,2,5.55948,130.829
233,3,2.69423,140.623
233,4,3.85206,274.082
233,5,4.22475,138.925
233,6,3.32892,63.4562
233,7,3.38584,19.7587
233,8,1.93954,26.0129
233,9,3.66464,27.3587
233,10,3.35366,32.2886
233,11,3.38201,14.0696
234,0,13,75
234,1,22.9532,132.784
234,2,5.55948,130.829
234,3,2.69423,140.623
234,4,3.85206,274.082
234,5,4.22475,138.925
234,6,3.32892,63.4562
234,7,3.38584,19.7587
234,8,1.93954,26.0129
234,9,3.66464,27.3587
234,10,3.97563,22.4289
234,11,2.38448,12.7756
235,0,13,75
235,1,22.9532,132.784
235,2,5.55948,130.829
235,3,2.69423,140.623
235,4,3.85206,274.082
235,5,4.22475,138.925
235,6,3.32892,63.4562
235,7,3.38584,19.7587
235,8,1.93954,26.0129
235,9,3.66464,27.3587
235,10,3.97563,22.4289
235,11,5.56678,32.0822
236,0,13,75
236,1,22.9532,132.784
236,2,5.55948,130.829
236,3,2.69423,140.623
236,4,3.85206,274.082
236,5,4.22475,138.925
236,6,3.32892,63.4562
236,7,3.38584,19.7587
236,8,1.93954,26.0129
236,9,0.214438,24.667
236,10,0.169386,22.5919
236,11,0.10824,36.8951
237,0,13,75
237,1,22.9532,132.784
237,2,5.55948,130.829
237,3,2.69423,140.623
237,4,3.85206,274.082
237,5,4.22475,138.925
237,6,3.32892,63.4562
237,7,3.38584,19.7587
237,8,1.93954,26.0129
237,9,0.214438,24.667
237,10,0.169386,22.5919
237,11,0.230531,8.28872
238,0,13,75
238,1,22.9532,132.784
238,2,5.55948,130.829
238,3,2.69423,140.623
238,4,3.85206,274.082
238,5,4.22475,138.925
238,6,3.32892,63.4562
238,7,3.38584,19.7587
238,8,1.93954,26.0129
238,9,0.214438,24.667
238,10,0.25949,26.7421
238,11,0.307399,38.1801
239,0,13,75
239,1,22.9532,132.784
239,2,5.55948,130.829
239,3,2.69423,140.623
239,4,3.85206,274.082
239,5,4.22475,138.925
239,6,3.32892,63.4562
239,7,3.38584,19.7587
239,8,1.93954,26.0129
239,9,0.214438,24.667
239,10,0.25949,26.7421
239,11,0.211581,15.304
240,0,13,75
240,1,22.9532,132.784
240,2,5.55948,130.829
240,3,2.69423,140.623
240,4,3.85206,274.082
240,5,4.22475,138.925
240,6,3.32892,63.4562
240,7,3.27201,107.154
240,8,3.58296,102.918
240,9,3.34042,77.7623
240,10,1.08156,79.742
240,11,1.17237,98.7286
241,0,13,75
241,1,22.9532,132.784
241,2,5.55948,130.829
241,3,2.69423,140.623
241,4,3.85206,274.082
241,5,4.22475,138.925
241,6,3.32892,63.4562
241,7,3.27201,107.154
241,8,3.58296,102.918
241,9,3.34042,77.7623
241,10,1.08156,79.742
241,11,0.99074,60.7554
242,0,13,75
242,1,22.9532,132.784
242,2,5.55948,130.829
242,3,2.69423,140.623
242,4,3.85206,274.082
242,5,4.22475,138.925
242,6,3.32892,63.4562
242,7,3.27201,107.154
242,8,3.58296,102.918
242,9,3.34042,77.7623
242,10,5.59928,75.7826
242,11,8.74917,74.9676
243,0,13,75
243,1,22.9532,132.784
243,2,5.55948,130.829
243,3,2.69423,140.623
243,4,3.85206,274.082
243,5,4.22475,138.925
243,6,3.32892,63.4562
243,7,3.27201,107.154
243,8,3.58296,102.918
243,9,3.34042,77.7623
243,10,5.59928,75.7826
243,11,2.44939,76.5976
244,0,13,75
244,1,22.9532,132.784
244,2,5.55948,130.829
244,3,2.69423,140.623
244,4,3.85206,274.082
244,5,4.22475,138.925
244,6,3.32892,63.4562
244,7,3.27201,107.154
244,8,3.58296,102.918
244,9,3.82551,128.073
244,10,4.2173,104.757
244,11,4.02437,2.18422
245,0,13,75
245,1,22.9532,132.784
245,2,5.55948,130.829
245,3,2.69423,140.623
245,4,3.85206,274.082
245,5,4.22475,138.925
245,6,3.32892,63.4562
245,7,3.27201,107.154
245,8,3.58296,102.918
245,9,3.82551,128.073
245,10,4.2173,104.757
245,11,4.41024,207.329
246,0,13,75
246,1,22.9532,132.784
246,2,5.55948,130.829
246,3,2.69423,140.623
246,4,3.85206,274.082
246,5,4.22475,138.925
246,6,3.32892,63.4562
246,7,3.27201,107.154
246,8,3.58296,102.918
246,9,3.82551,128.073
246,10,3.43371,151.389
246,11,6.14821,202.016
247,0,13,75
247,1,22.9532,132.784
247,2,5.55948,130.829
247,3,2.69423,140.623
247,4,3.85206,274.082
247,5,4.22475,138.925
247,6,3.32892,63.4562
247,7,3.27201,107.154
247,8,3.58296,102.918
247,9,3.82551,128.073
247,10,3.43371,151.389
247,11,0.719219,100.762
248,0,13,75
248,1,22.9532,132.784
248,2,5.55948,130.829
248,3,2.69423,140.623
248,4,3.85206,274.082
248,5,4.22475,138.925
248,6,3.32892,63.4562
248,7,3.27201,107.154
248,8,2.96105,111.39
248,9,3.23028,192.075
248,10,2.64242,128.713
248,11,1.09886,108.246
249,0,13,75
249,1,22.9532,132.784
249,2,5.55948,130.829
249,3,2.69423,140.623
249,4,3.85206,274.082
249,5,4.22475,138.925
249,6,3.32892,63.4562
249,7,3.27201,107.154
249,8,2.96105,111.39
249,9,3.23028,192.075
249,10,2.64242,128.713
249,11,4.18598,149.179
250,0,13,75
250,1,22.9532,132.784
250,2,5.55948,130.829
250,3,2.69423,140.623
250,4,3.85206,274.082
250,5,4.22475,138.925
250,6,3.32892,63.4562
250,7,3.27201,107.154
250,8,2.96105,111.39
250,9,3.23028,192.075
250,10,3.81814,255.436
250,11,4.63505,351.448
251,0,13,75
251,1,22.9532,132.784
251,2,5.55948,130.829
251,3,2.69423,140.623
251,4,3.85206,274.082
251,5,4.22475,138.925
251,6,3.32892,63.4562
251,7,3.27201,107.154
251,8,2.96105,111.39
251,9,3.23028,192.075
251,10,3.81814,255.436
251,11,3.00123,159.425
252,0,13,75
252,1,22.9532,132.784
252,2,5.55948,130.829
252,3,2.69423,140.623
252,4,3.85206,274.082
252,5,4.22475,138.925
252,6,3.32892,63.4562
252,7,3.27201,107.154
252,8,2.96105,111.39
252,9,2.69182,30.7052
252,10,4.53611,50.2332
252,11,3.13549,35.1586
253,0,13,75
253,1,22.9532,132.784
253,2,5.55948,130.829
253,3,2.69423,140.623
253,4,3.85206,274.082
253,5,4.22475,138.925
253,6,3.32892,63.4562
253,7,3.27201,107.154
253,8,2.96105,111.39
253,9,2.69182,30.7052
253,10,4.53611,50.2332
253,11,5.93674,65.3078
254,0,13,75
254,1,22.9532,132.784
254,2,5.55948,130.829
254,3,2.69423,140.623
254,4,3.85206,274.082
254,5,4.22475,138.925
254,6,3.32892,63.4562
254,7,3.27201,107.154
254,8,2.96105,111.39
254,9,2.69182,30.7052
254,10,0.847532,11.1772
254,11,0.815135,11.6879
255,0,13,75
255,1,22.9532,132.784
255,2,5.55948,130.829
255,3,2.69423,140.623
255,4,3.85206,274.082
255,5,4.22475,138.925
255,6,3.32892,63.4562
255,7,3.27201,107.154
255,8,2.96105,111.39
255,9,2.69182,30.7052
255,10,0.847532,11.1772
255,11,0.879929,10.6666
256,0,13,75
256,1,22.9532,132.784
256,2,5.55948,130.829
256,3,8.42473,121.035
256,4,10.2501,30.8288
256,5,19.7393,31.5981
256,6,19.3591,23.8091
256,7,19.8705,13.1894
256,8,34.5533,21.0149
256,9,23.9467,17.8798
256,10,11.2409,6.0077
256,11,22.3576,10.269
257,0,13,75
257,1,22.9532,132.784
257,2,5.55948,130.829
257,3,8.42473,121.035
257,4,10.2501,30.8288
257,5,19.7393,31.5981
257,6,19.3591,23.8091
257,7,19.8705,13.1894
257,8,34.5533,21.0149
257,9,23.9467,17.8798
257,10,11.2409,6.0077
257,11,0.124239,1.74642
258,0,13,75
258,1,22.9532,132.784
258,2,5.55948,130.829
258,3,8.42473,121.035
258,4,10.2501,30.8288
258,5,19.7393,31.5981
258,6,19.3591,23.8091
258,7,19.8705,13.1894
258,8,34.5533,21.0149
258,9,23.9467,17.8798
258,10,36.6525,29.7519
258,11,18.699,18.3218
259,0,13,75
259,1,22.9532,132.784
259,2,5.55948,130.829
259,3,8.42473,121.035
259,4,10.2501,30.8288
259,5,19.7393,31.5981
259,6,19.3591,23.8091
259,7,19.8705,13.1894
259,8,34.5533,21.0149
259,9,23.9467,17.8798
259,10,36.6525,29.7519
259,11,54.6059,41.1821
260,0,13,75
260,1,22.9532,132.784
260,2,5.55948,130.829
260,3,8.42473,121.035
260,4,10.2501,30.8288
260,5,19.7393,31.5981
260,6,19.3591,23.8091
260,7,19.8705,13.1894
260,8,34.5533,21.0149
260,9,45.1599,24.15
260,10,85.8802,28.1671
260,11,58.7629,9.88192
261,0,13,75
261,1,22.9532,132.784
261,2,5.55948,130.829
261,3,8.42473,121.035
261,4,10.2501,30.8288
261,5,19.7393,31.5981
261,6,19.3591,23.8091
261,7,19.8705,13.1894
261,8,34.5533,21.0149
261,9,45.1599,24.15
261,10,85.8802,28.1671
261,11,112.998,46.4523
262,0,13,75
262,1,22.9532,132.784
262,2,5.55948,130.829
262,3,8.42473,121.035
262,4,10.2501,30.8288
262,5,19.7393,31.5981
262,6,19.3591,23.8091
262,7,19.8705,13.1894
262,8,34.5533,21.0149
262,9,45.1599,24.15
262,10,4.43949,20.133
262,11,4.94537,36.5722
263,0,13,75
263,1,22.9532,132.784
263,2,5.55948,130.829
263,3,8.42473,121.035
263,4,10.2501,30.8288
263,5,19.7393,31.5981
263,6,19.3591,23.8091
263,7,19.8705,13.1894
263,8,34.5533,21.0149
263,9,45.1599,24.15
263,10,4.43949,20.133
263,11,3.9336,3.69376
264,0,13,75
264,1,22.9532,132.784
264,2,5.55948,130.829
264,3,8.42473,121.035
264,4,10.2501,30.8288
264,5,19.7393,31.5981
264,6,19.3591,23.8091
264,7,19.8705,13.1894
264,8,5.18773,5.3639
264,9,1.60074,6.38399
264,10,0.26401,5.99564
264,11,0.31676,3.28044
265,0,13,75
265,1,22.9532,132.784
265,2,5.55948,130.829
265,3,8.42473,121.035
265,4,10.2501,30.8288
265,5,19.7393,31.5981
265,6,19.3591,23.8091
265,7,19.8705,13.1894
265,8,5.18773,5.3639
265,9,1.60074,6.38399
265,10,0.26401,5.99564
265,11,0.21126,8.71083
266,0,13,75
266,1,22.9532,132.784
266,2,5.55948,130.829
266,3,8.42473,121.035
266,4,10.2501,30.8288
266,5,19.7393,31.5981
266,6,19.3591,23.8091
266,7,19.8705,13.1894
266,8,5.18773,5.3639
266,9,1.60074,6.38399
266,10,2.93746,6.77234
266,11,2.60616,0.938012
267,0,13,75
267,1,22.9532,132.784
267,2,5.55948,130.829
267,3,8.42473,121.035
267,4,10.2501,30.8288
267,5,19.7393,31.5981
267,6,19.3591,23.8091
267,7,19.8705,13.1894
267,8,5.18773,5.3639
267,9,1.60074,6.38399
267,10,2.93746,6.77234
267,11,3.26876,12.6067
268,0,13,75
268,1,22.9532,132.784
268,2,5.55948,130.829
268,3,8.42473,121.035
268,4,10.2501,30.8288
268,5,19.7393,31.5981
268,6,19.3591,23.8091
268,7,19.8705,13.1894
268,8,5.18773,5.3639
268,9,8.77473,4.34381
268,10,6.91749,4.88949
268,11,6.24948,3.54005
269,0,13,75
269,1,22.9532,132.784
269,2,5.55948,130.829
269,3,8.42473,121.035
269,4,10.2501,30.8288
269,5,19.7393,31.5981
269,6,19.3591,23.8091
269,7,19.8705,13.1894
269,8,5.18773,5.3639
269,9,8.77473,4.34381
269,10,6.91749,4.88949
269,11,7.5855,6.23894
270,0,13,75
270,1,22.9532,132.784
270,2,5.55948,130.829
270,3,8.42473,121.035
270,4,10.2501,30.8288
270,5,19.7393,31.5981
270,6,19.3591,23.8091
270,7,19.8705,13.1894
270,8,5.18773,5.3639
270,9,8.77473,4.34381
270,10,10.632,3.79813
270,11,10.3,5.579
271,0,13,75
271,1,22.9532,132.784
271,2,5.55948,130.829
271,3,8.42473,121.035
271,4,10.2501,30.8288
271,5,19.7393,31.5981
271,6,19.3591,23.8091
271,7,19.8705,13.1894
271,8,5.18773,5.3639
271,9,8.77473,4.34381
271,10,10.632,3.79813
271,11,10.9639,2.01727
272,0,13,75
272,1,22.9532,132.784
272,2,5.55948,130.829
272,3,8.42473,121.035
272,4,10.2501,30.8288
272,5,19.7393,31.5981
272,6,19.3591,23.8091
272,7,18.8477,34.4288
272,8,20.6838,39.6424
272,9,32.1067,43.5313
272,10,39.1794,40.2225
272,11,9.55865,60.6489
273,0,13,75
273,1,22.9532,132.784
273,2,5.55948,130.829
273,3,8.42473,121.035
273,4,10.2501,30.8288
273,5,19.7393,31.5981
273,6,19.3591,23.8091
273,7,18.8477,34.4288
273,8,20.6838,39.6424
273,9,32.1067,43.5313
273,10,39.1794,40.2225
273,11,68.8001,19.7962
274,0,13,75
274,1,22.9532,132.784
274,2,5.55948,130.829
274,3,8.42473,121.035
274,4,10.2501,30.8288
274,5,19.7393,31.5981
274,6,19.3591,23.8091
274,7,18.8477,34.4288
274,8,20.6838,39.6424
274,9,32.1067,43.5313
274,10,25.0341,46.84
274,11,8.56321,10.0338
275,0,13,75
275,1,22.9532,132.784
275,2,5.55948,130.829
275,3,8.42473,121.035
275,4,10.2501,30.8288
275,5,19.7393,31.5981
275,6,19.3591,23.8091
275,7,18.8477,34.4288
275,8,20.6838,39.6424
275,9,32.1067,43.5313
275,10,25.0341,46.84
275,11,41.5049,83.6462
276,0,13,75
276,1,22.9532,132.784
276,2,5.55948,130.829
276,3,8.42473,121.035
276,4,10.2501,30.8288
276,5,19.7393,31.5981
276,6,19.3591,23.8091
276,7,18.8477,34.4288
276,8,20.6838,39.6424
276,9,9.26086,35.7536
276,10,2.19105,33.3567
276,11,0.602122,60.5393
277,0,13,75
277,1,22.9532,132.784
277,2,5.55948,130.829
277,3,8.42473,121.035
277,4,10.2501,30.8288
277,5,19.7393,31.5981
277,6,19.3591,23.8091
277,7,18.8477,34.4288
277,8,20.6838,39.6424
277,9,9.26086,35.7536
277,10,2.19105,33.3567
277,11,3.77997,6.17414
278,0,13,75
278,1,22.9532,132.784
278,2,5.55948,130.829
278,3,8.42473,121.035
278,4,10.2501,30.8288
278,5,19.7393,31.5981
278,6,19.3591,23.8091
278,7,18.8477,34.4288
278,8,20.6838,39.6424
278,9,9.26086,35.7536
278,10,16.3307,38.1505
278,11,29.655,32.0506
279,0,13,75
279,1,22.9532,132.784
279,2,5.55948,130.829
279,3,8.42473,121.035
279,4,10.2501,30.8288
279,5,19.7393,31.5981
279,6,19.3591,23.8091
279,7,18.8477,34.4288
279,8,20.6838,39.6424
279,9,9.26086,35.7536
279,10,16.3307,38.1505
279,11,3.00634,44.2503
280,0,13,75
280,1,22.9532,132.784
280,2,5.55948,130.829
280,3,8.42473,121.035
280,4,10.2501,30.8288
280,5,19.7393,31.5981
280,6,19.3591,23.8091
280,7,18.8477,34.4288
280,8,17.0116,29.2152
280,9,7.49691,40.1281
280,10,12.0885,46.0216
280,11,18.0743,61.9949
281,0,13,75
281,1,22.9532,132.784
281,2,5.55948,130.829
281,3,8.42473,121.035
281,4,10.2501,30.8288
281,5,19.7393,31.5981
281,6,19.3591,23.8091
281,7,18.8477,34.4288
281,8,17.0116,29.2152
281,9,7.49691,40.1281
281,10,12.0885,46.0216
281,11,6.10268,30.0484
282,0,13,75
282,1,22.9532,132.784
282,2,5.55948,130.829
282,3,8.42473,121.035
282,4,10.2501,30.8288
282,5,19.7393,31.5981
282,6,19.3591,23.8091
282,7,18.8477,34.4288
282,8,17.0116,29.2152
282,9,7.49691,40.1281
282,10,2.90532,34.2345
282,11,4.86069,9.83694
283,0,13,75
283,1,22.9532,132.784
283,2,5.55948,130.829
283,3,8.42473,121.035
283,4,10.2501,30.8288
283,5,19.7393,31.5981
283,6,19.3591,23.8091
283,7,18.8477,34.4288
283,8,17.0116,29.2152
283,9,7.49691,40.1281
283,10,2.90532,34.2345
283,11,0.949937,58.6321
284,0,13,75
284,1,22.9532,132.784
284,2,5.55948,130.829
284,3,8.42473,121.035
284,4,10.2501,30.8288
284,5,19.7393,31.5981
284,6,19.3591,23.8091
284,7,18.8477,34.4288
284,8,17.0116,29.2152
284,9,26.5263,18.3023
284,10,4.83862,21.3839
284,11,2.88784,39.1236
285,0,13,75
285,1,22.9532,132.784
285,2,5.55948,130.829
285,3,8.42473,121.035
285,4,10.2501,30.8288
285,5,19.7393,31.5981
285,6,19.3591,23.8091
285,7,18.8477,34.4288
285,8,17.0116,29.2152
285,9,26.5263,18.3023
285,10,4.83862,21.3839
285,11,6.78941,3.64408
286,0,13,75
286,1,22.9532,132.784
286,2,5.55948,130.829
286,3,8.42473,121.035
286,4,10.2501,30.8288
286,5,19.7393,31.5981
286,6,19.3591,23.8091
286,7,18.8477,34.4288
286,8,17.0116,29.2152
286,9,26.5263,18.3023
286,10,48.2141,15.2208
286,11,33.8772,21.3489
287,0,13,75
287,1,22.9532,132.784
287,2,5.55948,130.829
287,3,8.42473,121.035
287,4,10.2501,30.8288
287,5,19.7393,31.5981
287,6,19.3591,23.8091
287,7,18.8477,34.4288
287,8,17.0116,29.2152
287,9,26.5263,18.3023
287,10,48.2141,15.2208
287,11,62.551,9.0927
288,0,13,75
288,1,22.9532,132.784
288,2,5.55948,130.829
288,3,8.42473,121.035
288,4,10.2501,30.8288
288,5,19.7393,31.5981
288,6,20.1195,39.3872
288,7,1.44815,37.5113
288,8,2.13899,32.0377
288,9,1.31262,32.7035
288,10,1.05339,10.1894
288,11,0.838775,10.2469
289,0,13,75
289,1,22.9532,132.784
289,2,5.55948,130.829
289,3,8.42473,121.035
289,4,10.2501,30.8288
289,5,19.7393,31.5981
289,6,20.1195,39.3872
289,7,1.44815,37.5113
289,8,2.13899,32.0377
289,9,1.31262,32.7035
289,10,1.05339,10.1894
289,11,1.26801,10.1319
290,0,13,75
290,1,22.9532,132.784
290,2,5.55948,130.829
290,3,8.42473,121.035
290,4,10.2501,30.8288
290,5,19.7393,31.5981
290,6,20.1195,39.3872
290,7,1.44815,37.5113
290,8,2.13899,32.0377
290,9,1.31262,32.7035
290,10,1.57184,55.2175
290,11,1.1762,34.2851
291,0,13,75
291,1,22.9532,132.784
291,2,5.55948,130.829
291,3,8.42473,121.035
291,4,10.2501,30.8288
291,5,19.7393,31.5981
291,6,20.1195,39.3872
291,7,1.44815,37.5113
291,8,2.13899,32.0377
291,9,1.31262,32.7035
291,10,1.57184,55.2175
291,11,1.96749,76.1498
292,0,13,75
292,1,22.9532,132.784
292,2,5.55948,130.829
292,3,8.42473,121.035
292,4,10.2501,30.8288
292,5,19.7393,31.5981
292,6,20.1195,39.3872
292,7,1.44815,37.5113
292,8,2.13899,32.0377
292,9,2.96537,31.372
292,10,2.77931,27.1523
292,11,2.57683,34.4298
293,0,13,75
293,1,22.9532,132.784
293,2,5.55948,130.829
293,3,8.42473,121.035
293,4,10.2501,30.8288
293,5,19.7393,31.5981
293,6,20.1195,39.3872
293,7,1.44815,37.5113
293,8,2.13899,32.0377
293,9,2.96537,31.372
293,10,2.77931,27.1523
293,11,2.98178,19.8748
294,0,13,75
294,1,22.9532,132.784
294,2,5.55948,130.829
294,3,8.42473,121.035
294,4,10.2501,30.8288
294,5,19.7393,31.5981
294,6,20.1195,39.3872
294,7,1.44815,37.5113
294,8,2.13899,32.0377
294,9,2.96537,31.372
294,10,3.15143,35.5917
294,11,0.320407,36.2111
295,0,13,75
295,1,22.9532,132.784
295,2,5.55948,130.829
295,3,8.42473,121.035
295,4,10.2501,30.8288
295,5,19.7393,31.5981
295,6,20.1195,39.3872
295,7,1.44815,37.5113
295,8,2.13899,32.0377
295,9,2.96537,31.372
295,10,3.15143,35.5917
295,11,5.98246,34.9724
296,0,13,75
296,1,22.9532,132.784
296,2,5.55948,130.829
296,3,8.42473,121.035
296,4,10.2501,30.8288
296,5,19.7393,31.5981
296,6,20.1195,39.3872
296,7,1.44815,37.5113
296,8,0.757306,42.9848
296,9,0.860613,71.369
296,10,0.54983,66.435
296,11,0.999353,86.8106
297,0,13,75
297,1,22.9532,132.784
297,2,5.55948,130.829
297,3,8.42473,121.035
297,4,10.2501,30.8288
297,5,19.7393,31.5981
297,6,20.1195,39.3872
297,7,1.44815,37.5113
297,8,0.757306,42.9848
297,9,0.860613,71.369
297,10,0.54983,66.435
297,11,0.100307,46.0593
298,0,13,75
298,1,22.9532,132.784
298,2,5.55948,130.829
298,3,8.42473,121.035
298,4,10.2501,30.8288
298,5,19.7393,31.5981
298,6,20.1195,39.3872
298,7,1.44815,37.5113
298,8,0.757306,42.9848
298,9,0.860613,71.369
298,10,1.1714,76.303
298,11,1.08076,46.8043
299,0,13,75
299,1,22.9532,132.784
299,2,5.55948,130.829
299,3,8.42473,121.035
299,4,10.2501,30.8288
299,5,19.7393,31.5981
299,6,20.1195,39.3872
299,7,1.44815,37.5113
299,8,0.757306,42.9848
299,9,0.860613,71.369
299,10,1.1714,76.303
299,11,1.26203,105.802
300,0,13,75
300,1,22.9532,132.784
300,2,5.55948,130.829
300,3,8.42473,121.035
300,4,10.2501,30.8288
300,5,19.7393,31.5981
300,6,20.1195,39.3872
300,7,1.44815,37.5113
300,8,0.757306,42.9848
300,9,0.653998,14.6006
300,10,0.747915,4.36165
300,11,0.970435,3.59177
301,0,13,75
301,1,22.9532,132.784
301,2,5.55948,130.829
301,3,8.42473,121.035
301,4,10.2501,30.8288
301,5,19.7393,31.5981
301,6,20.1195,39.3872
301,7,1.44815,37.5113
301,8,0.757306,42.9848
301,9,0.653998,14.6006
301,10,0.747915,4.36165
301,11,0.525395,5.13154
302,0,13,75
302,1,22.9532,132.784
302,2,5.55948,130.829
302,3,8.42473,121.035
302,4,10.2501,30.8288
302,5,19.7393,31.5981
302,6,20.1195,39.3872
302,7,1.44815,37.5113
302,8,0.757306,42.9848
302,9,0.653998,14.6006
302,10,0.560081,24.8395
302,11,0.314093,32.6279
303,0,13,75
303,1,22.9532,132.784
303,2,5.55948,130.829
303,3,8.42473,121.035
303,4,10.2501,30.8288
303,5,19.7393,31.5981
303,6,20.1195,39.3872
303,7,1.44815,37.5113
303,8,0.757306,42.9848
303,9,0.653998,14.6006
303,10,0.560081,24.8395
303,11,0.80607,17.051
304,0,13,75
304,1,22.9532,132.784
304,2,5.55948,130.829
304,3,8.42473,121.035
304,4,10.2501,30.8288
304,5,19.7393,31.5981
304,6,20.1195,39.3872
304,7,38.7908,41.2631
304,8,60.6893,5.05683
304,9,67.3442,1.00658
304,10,78.3238,0.949825
304,11,26.4318,0.874667
305,0,13,75
305,1,22.9532,132.784
305,2,5.55948,130.829
305,3,8.42473,121.035
305,4,10.2501,30.8288
305,5,19.7393,31.5981
305,6,20.1195,39.3872
305,7,38.7908,41.2631
305,8,60.6893,5.05683
305,9,67.3442,1.00658
305,10,78.3238,0.949825
305,11,130.216,1.02498
306,0,13,75
306,1,22.9532,132.784
306,2,5.55948,130.829
306,3,8.42473,121.035
306,4,10.2501,30.8288
306,5,19.7393,31.5981
306,6,20.1195,39.3872
306,7,38.7908,41.2631
306,8,60.6893,5.05683
306,9,67.3442,1.00658
306,10,56.3646,1.06333
306,11,81.0433,1.28672
307,0,13,75
307,1,22.9532,132.784
307,2,5.55948,130.829
307,3,8.42473,121.035
307,4,10.2501,30.8288
307,5,19.7393,31.5981
307,6,20.1195,39.3872
307,7,38.7908,41.2631
307,8,60.6893,5.05683
307,9,67.3442,1.00658
307,10,56.3646,1.06333
307,11,31.6859,0.83994
308,0,13,75
308,1,22.9532,132.784
308,2,5.55948,130.829
308,3,8.42473,121.035
308,4,10.2501,30.8288
308,5,19.7393,31.5981
308,6,20.1195,39.3872
308,7,38.7908,41.2631
308,8,60.6893,5.05683
308,9,54.0343,9.10708
308,10,50.8652,12.0757
308,11,29.2543,1.41506
309,0,13,75
309,1,22.9532,132.784
309,2,5.55948,130.829
309,3,8.42473,121.035
309,4,10.2501,30.8288
309,5,19.7393,31.5981
309,6,20.1195,39.3872
309,7,38.7908,41.2631
309,8,60.6893,5.05683
309,9,54.0343,9.10708
309,10,50.8652,12.0757
309,11,72.4762,22.7364
310,0,13,75
310,1,22.9532,132.784
310,2,5.55948,130.829
310,3,8.42473,121.035
310,4,10.2501,30.8288
310,5,19.7393,31.5981
310,6,20.1195,39.3872
310,7,38.7908,41.2631
310,8,60.6893,5.05683
310,9,54.0343,9.10708
310,10,57.2033,6.13844
310,11,99.9774,10.0482
311,0,13,75
311,1,22.9532,132.784
311,2,5.55948,130.829
311,3,8.42473,121.035
311,4,10.2501,30.8288
311,5,19.7393,31.5981
311,6,20.1195,39.3872
311,7,38.7908,41.2631
311,8,60.6893,5.05683
311,9,54.0343,9.10708
311,10,57.2033,6.13844
311,11,14.4293,2.22868
312,0,13,75
312,1,22.9532,132.784
312,2,5.55948,130.829
312,3,8.42473,121.035
312,4,10.2501,30.8288
312,5,19.7393,31.5981
312,6,20.1195,39.3872
312,7,38.7908,41.2631
312,8,16.8924,77.4693
312,9,12.0411,50.2259
312,10,7.95715,5.85894
312,11,12.4088,5.05598
313,0,13,75
313,1,22.9532,132.784
313,2,5.55948,130.829
313,3,8.42473,121.035
313,4,10.2501,30.8288
313,5,19.7393,31.5981
313,6,20.1195,39.3872
313,7,38.7908,41.2631
313,8,16.8924,77.4693
313,9,12.0411,50.2259
313,10,7.95715,5.85894
313,11,3.50547,6.66191
314,0,13,75
314,1,22.9532,132.784
314,2,5.55948,130.829
314,3,8.42473,121.035
314,4,10.2501,30.8288
314,5,19.7393,31.5981
314,6,20.1195,39.3872
314,7,38.7908,41.2631
314,8,16.8924,77.4693
314,9,12.0411,50.2259
314,10,16.125,94.5928
314,11,11.4135,139.668
315,0,13,75
315,1,22.9532,132.784
315,2,5.55948,130.829
315,3,8.42473,121.035
315,4,10.2501,30.8288
315,5,19.7393,31.5981
315,6,20.1195,39.3872
315,7,38.7908,41.2631
315,8,16.8924,77.4693
315,9,12.0411,50.2259
315,10,16.125,94.5928
315,11,20.8366,49.5178
316,0,13,75
316,1,22.9532,132.784
316,2,5.55948,130.829
316,3,8.42473,121.035
316,4,10.2501,30.8288
316,5,19.7393,31.5981
316,6,20.1195,39.3872
316,7,38.7908,41.2631
316,8,16.8924,77.4693
