L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1261,6,76.5645,11.5621
1261,7,180.867,14.969
1262,0,13,75
1262,1,11.3066,91.4703
1262,2,12.8097,55.0971
1262,3,28.3321,27.7949
1262,4,30.3821,16.5864
1262,5,41.9092,10.469
1262,6,76.5645,11.5621
1262,7,30.2855,2.96027
1263,0,13,75
1263,1,11.3066,91.4703
1263,2,12.8097,55.0971
1263,3,28.3321,27.7949
1263,4,30.3821,16.5864
1263,5,41.9092,10.469
1263,6,18.8889,6.03114
1263,7,22.5259,0.0316391
1264,0,13,75
1264,1,11.3066,91.4703
1264,2,12.8097,55.0971
1264,3,28.3321,27.7949
1264,4,30.3821,16.5864
1264,5,41.9092,10.469
1264,6,18.8889,6.03114
1264,7,19.6878,6.42872
1265,0,13,75
1265,1,11.3066,91.4703
1265,2,12.8097,55.0971
1265,3,28.3321,27.7949
1265,4,30.3821,16.5864
1265,5,41.9092,10.469
1265,6,18.8889,6.03114
1265,7,14.4531,11.6331
1266,0,13,75
1266,1,11.3066,91.4703
1266,2,12.8097,55.0971
1266,3,28.3321,27.7949
1266,4,30.3821,16.5864
1266,5,41.9092,10.469
1266,6,30.2743,13.8137
1266,7,34.2489,19.7173
1267,0,13,75
1267,1,11.3066,91.4703
1267,2,12.8097,55.0971
1267,3,28.3321,27.7949
1267,4,30.3821,16.5864
1267,5,41.9092,10.469
1267,6,30.2743,13.8137
1267,7,49.7021,13.6875
1268,0,13,75
1268,1,11.3066,91.4703
1268,2,12.8097,55.0971
1268,3,28.3321,27.7949
1268,4,30.3821,16.5864
1268,5,41.9092,10.469
1268,6,30.2743,13.8137
1268,7,6.87201,8.03645
1269,0,13,75
1269,1,11.3066,91.4703
1269,2,12.8097,55.0971
1269,3,28.3321,27.7949
1269,4,47.5386,29.4024
1269,5,24.8862,18.2371
1269,6,1.23589,28.3
1269,7,2.06531,25.7964
1270,0,13,75
1270,1,11.3066,91.4703
1270,2,12.8097,55.0971
1270,3,28.3321,27.7949
1270,4,47.5386,29.4024
1270,5,24.8862,18.2371
1270,6,1.23589,28.3
1270,7,1.12406,19.5753
1271,0,13,75
1271,1,11.3066,91.4703
1271,2,12.8097,55.0971
1271,3,28.3321,27.7949
1271,4,47.5386,29.4024
1271,5,24.8862,18.2371
1271,6,1.23589,28.3
1271,7,0.5183,39.5282
1272,0,13,75
1272,1,11.3066,91.4703
1272,2,12.8097,55.0971
1272,3,28.3321,27.7949
1272,4,47.5386,29.4024
1272,5,24.8862,18.2371
1272,6,37.1381,10.1991
1272,7,32.7154,13.2343
1273,0,13,75
1273,1,11.3066,91.4703
1273,2,12.8097,55.0971
1273,3,28.3321,27.7949
1273,4,47.5386,29.4024
1273,5,24.8862,18.2371
1273,6,37.1381,10.1991
1273,7,34.8656,0.889307
1274,0,13,75
1274,1,11.3066,91.4703
1274,2,12.8097,55.0971
1274,3,28.3321,27.7949
1274,4,47.5386,29.4024
1274,5,24.8862,18.2371
1274,6,37.1381,10.1991
1274,7,43.8332,16.4738
1275,0,13,75
1275,1,11.3066,91.4703
1275,2,12.8097,55.0971
1275,3,28.3321,27.7949
1275,4,47.5386,29.4024
1275,5,24.8862,18.2371
1275,6,36.2846,16.2122
1275,7,15.5201,0.132757
1276,0,13,75
1276,1,11.3066,91.4703
1276,2,12.8097,55.0971
1276,3,28.3321,27.7949
1276,4,47.5386,29.4024
1276,5,24.8862,18.2371
1276,6,36.2846,16.2122
1276,7,37.492,28.0948
1277,0,13,75
1277,1,11.3066,91.4703
1277,2,12.8097,55.0971
1277,3,28.3321,27.7949
1277,4,47.5386,29.4024
1277,5,24.8862,18.2371
1277,6,36.2846,16.2122
1277,7,55.8416,20.409
1278,0,13,75
1278,1,11.3066,91.4703
1278,2,12.8097,55.0971
1278,3,28.3321,27.7949
1278,4,47.5386,29.4024
1278,5,44.8345,56.7298
1278,6,73.5601,86.5701
1278,7,11.3348,24.0234
1279,0,13,75
1279,1,11.3066,91.4703
1279,2,12.8097,55.0971
1279,3,28.3321,27.7949
1279,4,47.5386,29.4024
1279,5,44.8345,56.7298
1279,6,73.5601,86.5701
1279,7,105.914,66.6887
1280,0,13,75
1280,1,11.3066,91.4703
1280,2,12.8097,55.0971
1280,3,28.3321,27.7949
1280,4,47.5386,29.4024
1280,5,44.8345,56.7298
1280,6,73.5601,86.5701
1280,7,103.432,168.998
1281,0,13,75
1281,1,11.3066,91.4703
1281,2,12.8097,55.0971
1281,3,28.3321,27.7949
1281,4,47.5386,29.4024
1281,5,44.8345,56.7298
1281,6,21.5511,82.0752
1281,7,16.3638,50.2997
1282,0,13,75
1282,1,11.3066,91.4703
1282,2,12.8097,55.0971
1282,3,28.3321,27.7949
1282,4,47.5386,29.4024
1282,5,44.8345,56.7298
1282,6,21.5511,82.0752
1282,7,47.7125,42.156
1283,0,13,75
1283,1,11.3066,91.4703
1283,2,12.8097,55.0971
1283,3,28.3321,27.7949
1283,4,47.5386,29.4024
1283,5,44.8345,56.7298
1283,6,21.5511,82.0752
1283,7,0.576868,153.77
1284,0,13,75
1284,1,11.3066,91.4703
1284,2,12.8097,55.0971
1284,3,28.3321,27.7949
1284,4,47.5386,29.4024
1284,5,44.8345,56.7298
1284,6,39.3924,1.54402
1284,7,64.8931,2.58879
1285,0,13,75
1285,1,11.3066,91.4703
1285,2,12.8097,55.0971
1285,3,28.3321,27.7949
1285,4,47.5386,29.4024
1285,5,44.8345,56.7298
1285,6,39.3924,1.54402
1285,7,31.5918,0.521409
1286,0,13,75
1286,1,11.3066,91.4703
1286,2,12.8097,55.0971
1286,3,28.3321,27.7949
1286,4,47.5386,29.4024
1286,5,44.8345,56.7298
1286,6,39.3924,1.54402
1286,7,21.6922,1.52187
1287,0,13,75
1287,1,11.3066,91.4703
1287,2,12.8097,55.0971
1287,3,28.3321,27.7949
1287,4,47.5386,29.4024
1287,5,72.8952,13.2403
1287,6,113.956,22.1624
1287,7,139.603,43.8382
1288,0,13,75
1288,1,11.3066,91.4703
1288,2,12.8097,55.0971
1288,3,28.3321,27.7949
1288,4,47.5386,29.4024
1288,5,72.8952,13.2403
1288,6,113.956,22.1624
1288,7,15.9907,21.8741
1289,0,13,75
1289,1,11.3066,91.4703
1289,2,12.8097,55.0971
1289,3,28.3321,27.7949
1289,4,47.5386,29.4024
1289,5,72.8952,13.2403
1289,6,113.956,22.1624
1289,7,186.275,0.775102
1290,0,13,75
1290,1,11.3066,91.4703
1290,2,12.8097,55.0971
1290,3,28.3321,27.7949
1290,4,47.5386,29.4024
1290,5,72.8952,13.2403
1290,6,96.2304,1.21546
1290,7,134.352,0.40177
1291,0,13,75
1291,1,11.3066,91.4703
1291,2,12.8097,55.0971
1291,3,28.3321,27.7949
1291,4,47.5386,29.4024
1291,5,72.8952,13.2403
1291,6,96.2304,1.21546
1291,7,27.6684,1.41632
1292,0,13,75
1292,1,11.3066,91.4703
1292,2,12.8097,55.0971
1292,3,28.3321,27.7949
1292,4,47.5386,29.4024
1292,5,72.8952,13.2403
1292,6,96.2304,1.21546
1292,7,126.671,1.8283
1293,0,13,75
1293,1,11.3066,91.4703
1293,2,12.8097,55.0971
1293,3,28.3321,27.7949
1293,4,47.5386,29.4024
1293,5,72.8952,13.2403
1293,6,8.49911,16.343
1293,7,4.44279,4.64908
1294,0,13,75
1294,1,11.3066,91.4703
1294,2,12.8097,55.0971
1294,3,28.3321,27.7949
1294,4,47.5386,29.4024
1294,5,72.8952,13.2403
1294,6,8.49911,16.343
1294,7,13.7817,27.3382
1295,0,13,75
1295,1,11.3066,91.4703
1295,2,12.8097,55.0971
1295,3,28.3321,27.7949
1295,4,47.5386,29.4024
1295,5,72.8952,13.2403
1295,6,8.49911,16.343
1295,7,7.2728,17.0418
1296,0,13,75
1296,1,11.3066,91.4703
1296,2,12.8097,55.0971
1296,3,2.07763,44.7944
1296,4,3.21991,48.7457
1296,5,1.5883,3.08588
1296,6,1.34806,0.837402
1296,7,1.84215,0.826693
1297,0,13,75
1297,1,11.3066,91.4703
1297,2,12.8097,55.0971
1297,3,2.07763,44.7944
1297,4,3.21991,48.7457
1297,5,1.5883,3.08588
1297,6,1.34806,0.837402
1297,7,2.05134,0.711539
1298,0,13,75
1298,1,11.3066,91.4703
1298,2,12.8097,55.0971
1298,3,2.07763,44.7944
1298,4,3.21991,48.7457
1298,5,1.5883,3.08588
1298,6,1.34806,0.837402
1298,7,0.150694,0.973973
1299,0,13,75
1299,1,11.3066,91.4703
1299,2,12.8097,55.0971
1299,3,2.07763,44.7944
1299,4,3.21991,48.7457
1299,5,1.5883,3.08588
1299,6,2.52734,4.6684
1299,7,2.02924,11.8693
1300,0,13,75
1300,1,11.3066,91.4703
1300,2,12.8097,55.0971
1300,3,2.07763,44.7944
1300,4,3.21991,48.7457
1300,5,1.5883,3.08588
1300,6,2.52734,4.6684
1300,7,2.72991,0.0307764
1301,0,13,75
1301,1,11.3066,91.4703
1301,2,12.8097,55.0971
1301,3,2.07763,44.7944
1301,4,3.21991,48.7457
1301,5,1.5883,3.08588
1301,6,2.52734,4.6684
1301,7,2.82287,2.10511
1302,0,13,75
1302,1,11.3066,91.4703
1302,2,12.8097,55.0971
1302,3,2.07763,44.7944
1302,4,3.21991,48.7457
1302,5,1.5883,3.08588
1302,6,0.8895,3.75182
1302,7,2.05805,5.5884
1303,0,13,75
1303,1,11.3066,91.4703
1303,2,12.8097,55.0971
1303,3,2.07763,44.7944
1303,4,3.21991,48.7457
1303,5,1.5883,3.08588
1303,6,0.8895,3.75182
1303,7,0.195929,5.56971
1304,0,13,75
1304,1,11.3066,91.4703
1304,2,12.8097,55.0971
1304,3,2.07763,44.7944
1304,4,3.21991,48.7457
1304,5,1.5883,3.08588
1304,6,0.8895,3.75182
1304,7,0.414522,0.0973665
1305,0,13,75
1305,1,11.3066,91.4703
1305,2,12.8097,55.0971
1305,3,2.07763,44.7944
1305,4,3.21991,48.7457
1305,5,3.68084,57.7864
1305,6,5.32341,38.2113
1305,7,6.18759,20.6442
1306,0,13,75
1306,1,11.3066,91.4703
1306,2,12.8097,55.0971
1306,3,2.07763,44.7944
1306,4,3.21991,48.7457
1306,5,3.68084,57.7864
1306,6,5.32341,38.2113
1306,7,1.80445,66.1972
1307,0,13,75
1307,1,11.3066,91.4703
1307,2,12.8097,55.0971
1307,3,2.07763,44.7944
1307,4,3.21991,48.7457
1307,5,3.68084,57.7864
1307,6,5.32341,38.2113
1307,7,7.97818,27.7925
1308,0,13,75
1308,1,11.3066,91.4703
1308,2,12.8097,55.0971
1308,3,2.07763,44.7944
1308,4,3.21991,48.7457
1308,5,3.68084,57.7864
1308,6,2.32844,16.1102
1308,7,3.26223,5.11801
1309,0,13,75
1309,1,11.3066,91.4703
1309,2,12.8097,55.0971
1309,3,2.07763,44.7944
1309,4,3.21991,48.7457
1309,5,3.68084,57.7864
1309,6,2.32844,16.1102
1309,7,2.82826,14.4511
1310,0,13,75
1310,1,11.3066,91.4703
1310,2,12.8097,55.0971
1310,3,2.07763,44.7944
1310,4,3.21991,48.7457
1310,5,3.68084,57.7864
1310,6,2.32844,16.1102
1310,7,0.894839,28.7614
1311,0,13,75
1311,1,11.3066,91.4703
1311,2,12.8097,55.0971
1311,3,2.07763,44.7944
1311,4,3.21991,48.7457
1311,5,3.68084,57.7864
1311,6,3.39066,119.038
1311,7,0.599089,191.66
1312,0,13,75
1312,1,11.3066,91.4703
1312,2,12.8097,55.0971
1312,3,2.07763,44.7944
1312,4,3.21991,48.7457
1312,5,3.68084,57.7864
1312,6,3.39066,119.038
1312,7,5.09874,3.6267
1313,0,13,75
1313,1,11.3066,91.4703
1313,2,12.8097,55.0971
1313,3,2.07763,44.7944
1313,4,3.21991,48.7457
1313,5,3.68084,57.7864
1313,6,3.39066,119.038
1313,7,4.47415,161.826
1314,0,13,75
1314,1,11.3066,91.4703
1314,2,12.8097,55.0971
1314,3,2.07763,44.7944
1314,4,3.21991,48.7457
1314,5,4.3906,85.3647
1314,6,4.21003,77.2351
1314,7,6.47995,45.9279
1315,0,13,75
1315,1,11.3066,91.4703
1315,2,12.8097,55.0971
1315,3,2.07763,44.7944
1315,4,3.21991,48.7457
1315,5,4.3906,85.3647
1315,6,4.21003,77.2351
1315,7,3.84599,117.197
1316,0,13,75
1316,1,11.3066,91.4703
1316,2,12.8097,55.0971
1316,3,2.07763,44.7944
1316,4,3.21991,48.7457
1316,5,4.3906,85.3647
1316,6,4.21003,77.2351
1316,7,2.30415,68.5805
1317,0,13,75
1317,1,11.3066,91.4703
1317,2,12.8097,55.0971
1317,3,2.07763,44.7944
1317,4,3.21991,48.7457
1317,5,4.3906,85.3647
1317,6,4.01163,93.3203
1317,7,6.9715,206.206
1318,0,13,75
1318,1,11.3066,91.4703
1318,2,12.8097,55.0971
1318,3,2.07763,44.7944
1318,4,3.21991,48.7457
1318,5,4.3906,85.3647
1318,6,4.01163,93.3203
1318,7,1.12253,11.4438
1319,0,13,75
1319,1,11.3066,91.4703
1319,2,12.8097,55.0971
1319,3,2.07763,44.7944
1319,4,3.21991,48.7457
1319,5,4.3906,85.3647
1319,6,4.01163,93.3203
1319,7,3.94086,62.3117
1320,0,13,75
1320,1,11.3066,91.4703
1320,2,12.8097,55.0971
1320,3,2.07763,44.7944
1320,4,3.21991,48.7457
1320,5,4.3906,85.3647
1320,6,4.95013,85.5387
1320,7,0.624537,70.724
1321,0,13,75
1321,1,11.3066,91.4703
1321,2,12.8097,55.0971
1321,3,2.07763,44.7944
1321,4,3.21991,48.7457
1321,5,4.3906,85.3647
1321,6,4.95013,85.5387
1321,7,4.94147,78.3989
1322,0,13,75
1322,1,11.3066,91.4703
1322,2,12.8097,55.0971
1322,3,2.07763,44.7944
1322,4,3.21991,48.7457
1322,5,4.3906,85.3647
1322,6,4.95013,85.5387
1322,7,9.28439,107.493
1323,0,13,75
1323,1,11.3066,91.4703
1323,2,12.8097,55.0971
1323,3,2.07763,44.7944
1323,4,2.96417,74.9878
1323,5,3.55864,106.803
1323,6,1.85183,191.431
1323,7,1.5193,229.764
1324,0,13,75
1324,1,11.3066,91.4703
1324,2,12.8097,55.0971
1324,3,2.07763,44.7944
1324,4,2.96417,74.9878
1324,5,3.55864,106.803
1324,6,1.85183,191.431
1324,7,1.45497,0.587577
1325,0,13,75
1325,1,11.3066,91.4703
1325,2,12.8097,55.0971
1325,3,2.07763,44.7944
1325,4,2.96417,74.9878
1325,5,3.55864,106.803
1325,6,1.85183,191.431
1325,7,2.58122,343.94
1326,0,13,75
1326,1,11.3066,91.4703
1326,2,12.8097,55.0971
1326,3,2.07763,44.7944
1326,4,2.96417,74.9878
1326,5,3.55864,106.803
1326,6,3.7811,119.034
1326,7,6.63858,5.866
1327,0,13,75
1327,1,11.3066,91.4703
1327,2,12.8097,55.0971
1327,3,2.07763,44.7944
1327,4,2.96417,74.9878
1327,5,3.55864,106.803
1327,6,3.7811,119.034
1327,7,4.45807,245.28
1328,0,13,75
1328,1,11.3066,91.4703
1328,2,12.8097,55.0971
1328,3,2.07763,44.7944
1328,4,2.96417,74.9878
1328,5,3.55864,106.803
1328,6,3.7811,119.034
1328,7,0.246655,105.957
1329,0,13,75
1329,1,11.3066,91.4703
1329,2,12.8097,55.0971
1329,3,2.07763,44.7944
1329,4,2.96417,74.9878
1329,5,3.55864,106.803
1329,6,5.04298,9.94337
1329,7,4.01961,14.1276
1330,0,13,75
1330,1,11.3066,91.4703
1330,2,12.8097,55.0971
1330,3,2.07763,44.7944
1330,4,2.96417,74.9878
1330,5,3.55864,106.803
1330,6,5.04298,9.94337
1330,7,4.78501,1.6267
1331,0,13,75
1331,1,11.3066,91.4703
1331,2,12.8097,55.0971
1331,3,2.07763,44.7944
1331,4,2.96417,74.9878
1331,5,3.55864,106.803
1331,6,5.04298,9.94337
1331,7,6.32433,14.0758
1332,0,13,75
1332,1,11.3066,91.4703
1332,2,12.8097,55.0971
1332,3,2.07763,44.7944
1332,4,2.96417,74.9878
1332,5,0.136239,80.3005
1332,6,0.132719,101.416
1332,7,0.101775,123.848
1333,0,13,75
1333,1,11.3066,91.4703
1333,2,12.8097,55.0971
1333,3,2.07763,44.7944
1333,4,2.96417,74.9878
1333,5,0.136239,80.3005
1333,6,0.132719,101.416
1333,7,0.147848,113.12
1334,0,13,75
1334,1,11.3066,91.4703
1334,2,12.8097,55.0971
1334,3,2.07763,44.7944
1334,4,2.96417,74.9878
1334,5,0.136239,80.3005
1334,6,0.132719,101.416
1334,7,0.148533,67.281
1335,0,13,75
1335,1,11.3066,91.4703
1335,2,12.8097,55.0971
1335,3,2.07763,44.7944
1335,4,2.96417,74.9878
1335,5,0.136239,80.3005
1335,6,0.116208,52.2025
1335,7,0.0200106,71.0982
1336,0,13,75
1336,1,11.3066,91.4703
1336,2,12.8097,55.0971
1336,3,2.07763,44.7944
1336,4,2.96417,74.9878
1336,5,0.136239,80.3005
1336,6,0.116208,52.2025
1336,7,0.248539,40.1474
1337,0,13,75
1337,1,11.3066,91.4703
1337,2,12.8097,55.0971
1337,3,2.07763,44.7944
1337,4,2.96417,74.9878
1337,5,0.136239,80.3005
1337,6,0.116208,52.2025
1337,7,0.0800743,45.362
1338,0,13,75
1338,1,11.3066,91.4703
1338,2,12.8097,55.0971
1338,3,2.07763,44.7944
1338,4,2.96417,74.9878
1338,5,0.136239,80.3005
1338,6,0.159791,87.2826
1338,7,0.248532,92.4206
1339,0,13,75
1339,1,11.3066,91.4703
1339,2,12.8097,55.0971
1339,3,2.07763,44.7944
1339,4,2.96417,74.9878
1339,5,0.136239,80.3005
1339,6,0.159791,87.2826
1339,7,0.0173783,50.5765
1340,0,13,75
1340,1,11.3066,91.4703
1340,2,12.8097,55.0971
1340,3,2.07763,44.7944
1340,4,2.96417,74.9878
1340,5,0.136239,80.3005
1340,6,0.159791,87.2826
1340,7,0.213462,118.851
1341,0,13,75
1341,1,11.3066,91.4703
1341,2,12.8097,55.0971
1341,3,2.07763,44.7944
1341,4,2.96417,74.9878
1341,5,5.19764,37.8601
1341,6,7.0866,5.063
1341,7,3.43438,7.36767
1342,0,13,75
1342,1,11.3066,91.4703
1342,2,12.8097,55.0971
1342,3,2.07763,44.7944
1342,4,2.96417,74.9878
1342,5,5.19764,37.8601
1342,6,7.0866,5.063
1342,7,0.316423,7.38017
1343,0,13,75
1343,1,11.3066,91.4703
1343,2,12.8097,55.0971
1343,3,2.07763,44.7944
1343,4,2.96417,74.9878
1343,5,5.19764,37.8601
1343,6,7.0866,5.063
1343,7,17.509,0.441166
1344,0,13,75
1344,1,11.3066,91.4703
1344,2,12.8097,55.0971
1344,3,2.07763,44.7944
1344,4,2.96417,74.9878
1344,5,5.19764,37.8601
1344,6,7.89572,31.0622
1344,7,5.46882,35.9244
1345,0,13,75
1345,1,11.3066,91.4703
1345,2,12.8097,55.0971
1345,3,2.07763,44.7944
1345,4,2.96417,74.9878
1345,5,5.19764,37.8601
1345,6,7.89572,31.0622
1345,7,4.582,25.0032
1346,0,13,75
1346,1,11.3066,91.4703
1346,2,12.8097,55.0971
1346,3,2.07763,44.7944
1346,4,2.96417,74.9878
1346,5,5.19764,37.8601
1346,6,7.89572,31.0622
1346,7,13.6363,32.2591
1347,0,13,75
1347,1,11.3066,91.4703
1347,2,12.8097,55.0971
1347,3,2.07763,44.7944
1347,4,2.96417,74.9878
1347,5,5.19764,37.8601
1347,6,0.61059,77.4551
1347,7,0.643481,86.2022
1348,0,13,75
1348,1,11.3066,91.4703
1348,2,12.8097,55.0971
1348,3,2.07763,44.7944
1348,4,2.96417,74.9878
1348,5,5.19764,37.8601
1348,6,0.61059,77.4551
1348,7,0.7056,68.9475
1349,0,13,75
1349,1,11.3066,91.4703
1349,2,12.8097,55.0971
1349,3,2.07763,44.7944
1349,4,2.96417,74.9878
1349,5,5.19764,37.8601
1349,6,0.61059,77.4551
1349,7,0.48269,77.2157
1350,0,13,75
1350,1,11.3066,91.4703
1350,2,12.8097,55.0971
1350,3,2.07763,44.7944
1350,4,0.048811,10.6496
1350,5,0.0295093,2.92753
1350,6,0.0379271,3.53681
1350,7,0.00730876,2.79309
1351,0,13,75
1351,1,11.3066,91.4703
1351,2,12.8097,55.0971
1351,3,2.07763,44.7944
1351,4,0.048811,10.6496
1351,5,0.0295093,2.92753
1351,6,0.0379271,3.53681
1351,7,0.0897515,3.66026
1352,0,13,75
1352,1,11.3066,91.4703
1352,2,12.8097,55.0971
1352,3,2.07763,44.7944
1352,4,0.048811,10.6496
1352,5,0.0295093,2.92753
1352,6,0.0379271,3.53681
1352,7,0.0167212,4.15708
1353,0,13,75
1353,1,11.3066,91.4703
1353,2,12.8097,55.0971
1353,3,2.07763,44.7944
1353,4,0.048811,10.6496
1353,5,0.0295093,2.92753
1353,6,0.0465346,2.2062
1353,7,0.0358129,0.117697
1354,0,13,75
1354,1,11.3066,91.4703
1354,2,12.8097,55.0971
1354,3,2.07763,44.7944
1354,4,0.048811,10.6496
1354,5,0.0295093,2.92753
1354,6,0.0465346,2.2062
1354,7,0.0608678,3.39469
1355,0,13,75
1355,1,11.3066,91.4703
1355,2,12.8097,55.0971
1355,3,2.07763,44.7944
1355,4,0.048811,10.6496
1355,5,0.0295093,2.92753
1355,6,0.0465346,2.2062
1355,7,0.042923,3.1062
1356,0,13,75
1356,1,11.3066,91.4703
1356,2,12.8097,55.0971
1356,3,2.07763,44.7944
1356,4,0.048811,10.6496
1356,5,0.0295093,2.92753
1356,6,0.00406606,3.03958
1356,7,0.00636014,3.13469
1357,0,13,75
1357,1,11.3066,91.4703
1357,2,12.8097,55.0971
1357,3,2.07763,44.7944
1357,4,0.048811,10.6496
1357,5,0.0295093,2.92753
1357,6,0.00406606,3.03958
1357,7,0.0018859,2.54326
1358,0,13,75
1358,1,11.3066,91.4703
1358,2,12.8097,55.0971
1358,3,2.07763,44.7944
1358,4,0.048811,10.6496
1358,5,0.0295093,2.92753
1358,6,0.00406606,3.03958
1358,7,0.00395213,3.4408
1359,0,13,75
1359,1,11.3066,91.4703
1359,2,12.8097,55.0971
1359,3,2.07763,44.7944
1359,4,0.048811,10.6496
1359,5,0.054932,1.97055
1359,6,0.0456831,3.97188
1359,7,0.0315063,2.42157
1360,0,13,75
1360,1,11.3066,91.4703
1360,2,12.8097,55.0971
1360,3,2.07763,44.7944
1360,4,0.048811,10.6496
1360,5,0.054932,1.97055
1360,6,0.0456831,3.97188
1360,7,0.0385331,4.03348
1361,0,13,75
1361,1,11.3066,91.4703
1361,2,12.8097,55.0971
1361,3,2.07763,44.7944
1361,4,0.048811,10.6496
1361,5,0.054932,1.97055
1361,6,0.0456831,3.97188
1361,7,0.0670099,5.4606
1362,0,13,75
1362,1,11.3066,91.4703
1362,2,12.8097,55.0971
1362,3,2.07763,44.7944
1362,4,0.048811,10.6496
1362,5,0.054932,1.97055
1362,6,0.0494999,0.469846
1362,7,0.0547623,0.543757
1363,0,13,75
1363,1,11.3066,91.4703
1363,2,12.8097,55.0971
1363,3,2.07763,44.7944
1363,4,0.048811,10.6496
1363,5,0.054932,1.97055
1363,6,0.0494999,0.469846
1363,7,0.0569871,0.123681
1364,0,13,75
1364,1,11.3066,91.4703
1364,2,12.8097,55.0971
1364,3,2.07763,44.7944
1364,4,0.048811,10.6496
1364,5,0.054932,1.97055
1364,6,0.0494999,0.469846
1364,7,0.0367502,0.742099
1365,0,13,75
1365,1,11.3066,91.4703
1365,2,12.8097,55.0971
1365,3,2.07763,44.7944
1365,4,0.048811,10.6496
1365,5,0.054932,1.97055
1365,6,0.069613,1.46992
1365,7,0.122369,1.02969
1366,0,13,75
1366,1,11.3066,91.4703
1366,2,12.8097,55.0971
1366,3,2.07763,44.7944
1366,4,0.048811,10.6496
1366,5,0.054932,1.97055
1366,6,0.069613,1.46992
1366,7,0.0760386,1.39523
1367,0,13,75
1367,1,11.3066,91.4703
1367,2,12.8097,55.0971
1367,3,2.07763,44.7944
1367,4,0.048811,10.6496
1367,5,0.054932,1.97055
1367,6,0.069613,1.46992
1367,7,0.0104315,1.98484
1368,0,13,75
1368,1,11.3066,91.4703
1368,2,12.8097,55.0971
1368,3,2.07763,44.7944
1368,4,0.048811,10.6496
1368,5,0.0619917,27.0507
1368,6,0.111285,32.3403
1368,7,0.0534194,29.826
1369,0,13,75
1369,1,11.3066,91.4703
1369,2,12.8097,55.0971
1369,3,2.07763,44.7944
1369,4,0.048811,10.6496
1369,5,0.0619917,27.0507
1369,6,0.111285,32.3403
1369,7,0.119182,62.2062
1370,0,13,75
1370,1,11.3066,91.4703
1370,2,12.8097,55.0971
1370,3,2.07763,44.7944
1370,4,0.048811,10.6496
1370,5,0.0619917,27.0507
1370,6,0.111285,32.3403
1370,7,0.161255,4.98878
1371,0,13,75
1371,1,11.3066,91.4703
1371,2,12.8097,55.0971
1371,3,2.07763,44.7944
1371,4,0.048811,10.6496
1371,5,0.0619917,27.0507
1371,6,0.0259111,11.6637
1371,7,0.0143468,6.26792
1372,0,13,75
1372,1,11.3066,91.4703
1372,2,12.8097,55.0971
1372,3,2.07763,44.7944
1372,4,0.048811,10.6496
1372,5,0.0619917,27.0507
1372,6,0.0259111,11.6637
1372,7,0.0290921,9.42411
1373,0,13,75
1373,1,11.3066,91.4703
1373,2,12.8097,55.0971
1373,3,2.07763,44.7944
1373,4,0.048811,10.6496
1373,5,0.0619917,27.0507
1373,6,0.0259111,11.6637
1373,7,0.0342943,19.2992
1374,0,13,75
1374,1,11.3066,91.4703
1374,2,12.8097,55.0971
1374,3,2.07763,44.7944
1374,4,0.048811,10.6496
1374,5,0.0619917,27.0507
1374,6,0.0487785,37.1481
1374,7,0.079132,21.4665
1375,0,13,75
1375,1,11.3066,91.4703
1375,2,12.8097,55.0971
1375,3,2.07763,44.7944
1375,4,0.048811,10.6496
1375,5,0.0619917,27.0507
1375,6,0.0487785,37.1481
1375,7,0.0129213,70.0387
1376,0,13,75
1376,1,11.3066,91.4703
1376,2,12.8097,55.0971
1376,3,2.07763,44.7944
1376,4,0.048811,10.6496
1376,5,0.0619917,27.0507
1376,6,0.0487785,37.1481
1376,7,0.0542823,19.9391
1377,0,13,75
1377,1,11.3066,91.4703
1377,2,12.8097,55.0971
1377,3,8.01945,92.7021
1377,4,16.8502,106.045
1377,5,34.9592,99.449
1377,6,31.6626,137.448
1377,7,18.1748,40.6543
1378,0,13,75
1378,1,11.3066,91.4703
1378,2,12.8097,55.0971
1378,3,8.01945,92.7021
1378,4,16.8502,106.045
1378,5,34.9592,99.449
1378,6,31.6626,137.448
1378,7,59.6909,316.334
1379,0,13,75
1379,1,11.3066,91.4703
1379,2,12.8097,55.0971
1379,3,8.01945,92.7021
1379,4,16.8502,106.045
1379,5,34.9592,99.449
1379,6,31.6626,137.448
1379,7,17.122,55.3547
1380,0,13,75
1380,1,11.3066,91.4703
1380,2,12.8097,55.0971
1380,3,8.01945,92.7021
1380,4,16.8502,106.045
1380,5,34.9592,99.449
1380,6,52.6915,127.306
1380,7,62.7129,31.0255
1381,0,13,75
1381,1,11.3066,91.4703
1381,2,12.8097,55.0971
1381,3,8.01945,92.7021
1381,4,16.8502,106.045
1381,5,34.9592,99.449
1381,6,52.6915,127.306
1381,7,45.0642,66.2183
1382,0,13,75
1382,1,11.3066,91.4703
1382,2,12.8097,55.0971
1382,3,8.01945,92.7021
1382,4,16.8502,106.045
1382,5,34.9592,99.449
1382,6,52.6915,127.306
1382,7,50.2974,284.674
1383,0,13,75
1383,1,11.3066,91.4703
1383,2,12.8097,55.0971
1383,3,8.01945,92.7021
1383,4,16.8502,106.045
1383,5,34.9592,99.449
1383,6,20.5234,33.5934
