L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.11097
1,13.9609
2,12.4457
3,14.1611
4,13.2202
5,12.3528
6,13.3816

Scenario ID,Period,Real Time Price,Renewable Generation Output
146,0,3.09675,70.67
146,1,10.8808,107.75
146,2,2.29236,68.2729
146,3,15.6956,55.011
146,4,25.1936,39.1197
146,5,21.3641,46.9186
146,6,9.81605,76.2823
147,0,3.09675,70.67
147,1,10.8808,107.75
147,2,2.29236,68.2729
147,3,15.6956,55.011
147,4,25.1936,39.1197
147,5,18.5751,81.633
147,6,7.85953,79.7986
148,0,3.09675,70.67
148,1,10.8808,107.75
148,2,2.29236,68.2729
148,3,15.6956,55.011
148,4,25.1936,39.1197
148,5,18.5751,81.633
148,6,9.12012,145.34
149,0,3.09675,70.67
149,1,10.8808,107.75
149,2,2.29236,68.2729
149,3,15.6956,55.011
149,4,25.1936,39.1197
149,5,18.5751,81.633
149,6,6.1764,41.8871
150,0,3.09675,70.67
150,1,10.8808,107.75
150,2,2.29236,68.2729
150,3,15.6956,55.011
150,4,25.1936,39.1197
150,5,2.49814,100.534
150,6,21.4807,22.5065
151,0,3.09675,70.67
151,1,10.8808,107.75
151,2,2.29236,68.2729
151,3,15.6956,55.011
151,4,25.1936,39.1197
151,5,2.49814,100.534
151,6,3.98264,27.2777
152,0,3.09675,70.67
152,1,10.8808,107.75
152,2,2.29236,68.2729
152,3,15.6956,55.011
152,4,25.1936,39.1197
152,5,2.49814,100.534
152,6,7.08844,80.2352
153,0,3.09675,70.67
153,1,10.8808,107.75
153,2,2.29236,68.2729
153,3,15.6956,55.011
153,4,18.0443,76.2421
153,5,8.49029,12.6513
153,6,15.8943,12.6329
154,0,3.09675,70.67
154,1,10.8808,107.75
154,2,2.29236,68.2729
154,3,15.6956,55.011
154,4,18.0443,76.2421
154,5,8.49029,12.6513
154,6,25.9228,5.01486
155,0,3.09675,70.67
155,1,10.8808,107.75
155,2,2.29236,68.2729
155,3,15.6956,55.011
155,4,18.0443,76.2421
155,5,8.49029,12.6513
155,6,12.8984,41.9208
156,0,3.09675,70.67
156,1,10.8808,107.75
156,2,2.29236,68.2729
156,3,15.6956,55.011
156,4,18.0443,76.2421
156,5,10.8706,20.7969
156,6,19.2103,92.2176
157,0,3.09675,70.67
157,1,10.8808,107.75
157,2,2.29236,68.2729
157,3,15.6956,55.011
157,4,18.0443,76.2421
157,5,10.8706,20.7969
157,6,8.92861,95.6878
158,0,3.09675,70.67
158,1,10.8808,107.75
158,2,2.29236,68.2729
158,3,15.6956,55.011
158,4,18.0443,76.2421
158,5,10.8706,20.7969
158,6,24.5194,39.3549
159,0,3.09675,70.67
159,1,10.8808,107.75
159,2,2.29236,68.2729
159,3,15.6956,55.011
159,4,18.0443,76.2421
159,5,22.5173,81.4832
159,6,12.1592,144.723
160,0,3.09675,70.67
160,1,10.8808,107.75
160,2,2.29236,68.2729
160,3,15.6956,55.011
160,4,18.0443,76.2421
160,5,22.5173,81.4832
160,6,2.69383,46.306
161,0,3.09675,70.67
161,1,10.8808,107.75
161,2,2.29236,68.2729
161,3,15.6956,55.011
161,4,18.0443,76.2421
161,5,22.5173,81.4832
161,6,0.406652,72.1724
162,0,3.09675,70.67
162,1,10.8808,107.75
162,2,7.86865,39.6662
162,3,23.1284,144.033
162,4,11.5596,82.7855
162,5,4.30146,75.0523
162,6,21.2486,47.6895
163,0,3.09675,70.67
163,1,10.8808,107.75
163,2,7.86865,39.6662
163,3,23.1284,144.033
163,4,11.5596,82.7855
163,5,4.30146,75.0523
163,6,0.341637,25.2044
164,0,3.09675,70.67
164,1,10.8808,107.75
164,2,7.86865,39.6662
164,3,23.1284,144.033
164,4,11.5596,82.7855
164,5,4.30146,75.0523
164,6,7.45848,37.6041
165,0,3.09675,70.67
165,1,10.8808,107.75
165,2,7.86865,39.6662
165,3,23.1284,144.033
165,4,11.5596,82.7855
165,5,23.8294,79.2451
165,6,11.6292,16.9569
166,0,3.09675,70.67
166,1,10.8808,107.75
166,2,7.86865,39.6662
166,3,23.1284,144.033
166,4,11.5596,82.7855
166,5,23.8294,79.2451
166,6,10.4192,90.0682
167,0,3.09675,70.67
167,1,10.8808,107.75
167,2,7.86865,39.6662
167,3,23.1284,144.033
167,4,11.5596,82.7855
167,5,23.8294,79.2451
167,6,7.66733,101.005
168,0,3.09675,70.67
168,1,10.8808,107.75
168,2,7.86865,39.6662
168,3,23.1284,144.033
168,4,11.5596,82.7855
168,5,23.7537,140.235
168,6,3.51927,135.933
169,0,3.09675,70.67
169,1,10.8808,107.75
169,2,7.86865,39.6662
169,3,23.1284,144.033
169,4,11.5596,82.7855
169,5,23.7537,140.235
169,6,19.6973,19.8579
170,0,3.09675,70.67
170,1,10.8808,107.75
170,2,7.86865,39.6662
170,3,23.1284,144.033
170,4,11.5596,82.7855
170,5,23.7537,140.235
170,6,24.4309,38.0521
171,0,3.09675,70.67
171,1,10.8808,107.75
171,2,7.86865,39.6662
171,3,23.1284,144.033
171,4,14.8577,87.2743
171,5,19.2108,145.179
171,6,10.7083,101.776
172,0,3.09675,70.67
172,1,10.8808,107.75
172,2,7.86865,39.6662
172,3,23.1284,144.033
172,4,14.8577,87.2743
172,5,19.2108,145.179
172,6,22.5801,113.29
173,0,3.09675,70.67
173,1,10.8808,107.75
173,2,7.86865,39.6662
173,3,23.1284,144.033
173,4,14.8577,87.2743
173,5,19.2108,145.179
173,6,8.2271,121.728
174,0,3.09675,70.67
174,1,10.8808,107.75
174,2,7.86865,39.6662
174,3,23.1284,144.033
174,4,14.8577,87.2743
174,5,4.46536,120.203
174,6,0.458433,117.613
175,0,3.09675,70.67
175,1,10.8808,107.75
175,2,7.86865,39.6662
175,3,23.1284,144.033
175,4,14.8577,87.2743
175,5,4.46536,120.203
175,6,20.1848,18.1861
176,0,3.09675,70.67
176,1,10.8808,107.75
176,2,7.86865,39.6662
176,3,23.1284,144.033
176,4,14.8577,87.2743
176,5,4.46536,120.203
176,6,2.41263,118.797
177,0,3.09675,70.67
177,1,10.8808,107.75
177,2,7.86865,39.6662
177,3,23.1284,144.033
177,4,14.8577,87.2743
177,5,9.78515,9.51335
177,6,15.6621,136.507
178,0,3.09675,70.67
178,1,10.8808,107.75
178,2,7.86865,39.6662
178,3,23.1284,144.033
178,4,14.8577,87.2743
178,5,9.78515,9.51335
178,6,2.85764,92.3295
179,0,3.09675,70.67
179,1,10.8808,107.75
179,2,7.86865,39.6662
179,3,23.1284,144.033
179,4,14.8577,87.2743
179,5,9.78515,9.51335
179,6,2.03001,59.516
180,0,3.09675,70.67
180,1,10.8808,107.75
180,2,7.86865,39.6662
180,3,23.1284,144.033
180,4,10.2325,135.273
180,5,14.9015,22.4231
180,6,22.5218,78.8031
181,0,3.09675,70.67
181,1,10.8808,107.75
181,2,7.86865,39.6662
181,3,23.1284,144.033
181,4,10.2325,135.273
181,5,14.9015,22.4231
181,6,13.2553,40.0442
182,0,3.09675,70.67
182,1,10.8808,107.75
182,2,7.86865,39.6662
182,3,23.1284,144.033
182,4,10.2325,135.273
182,5,14.9015,22.4231
182,6,3.27103,120.707
183,0,3.09675,70.67
183,1,10.8808,107.75
183,2,7.86865,39.6662
183,3,23.1284,144.033
183,4,10.2325,135.273
183,5,18.2581,81.8769
183,6,24.4486,39.1748
184,0,3.09675,70.67
184,1,10.8808,107.75
184,2,7.86865,39.6662
184,3,23.1284,144.033
184,4,10.2325,135.273
184,5,18.2581,81.8769
184,6,18.4843,104.688
185,0,3.09675,70.67
185,1,10.8808,107.75
185,2,7.86865,39.6662
185,3,23.1284,144.033
185,4,10.2325,135.273
185,5,18.2581,81.8769
185,6,10.2323,97.5875
186,0,3.09675,70.67
186,1,10.8808,107.75
186,2,7.86865,39.6662
186,3,23.1284,144.033
186,4,10.2325,135.273
186,5,21.4838,58.1988
186,6,24.7416,120.811
187,0,3.09675,70.67
187,1,10.8808,107.75
187,2,7.86865,39.6662
187,3,23.1284,144.033
187,4,10.2325,135.273
187,5,21.4838,58.1988
187,6,8.55638,123.01
188,0,3.09675,70.67
188,1,10.8808,107.75
188,2,7.86865,39.6662
188,3,23.1284,144.033
188,4,10.2325,135.273
188,5,21.4838,58.1988
188,6,14.5776,96.8277
189,0,3.09675,70.67
189,1,10.8808,107.75
189,2,7.86865,39.6662
189,3,11.7012,146.659
189,4,2.86996,1.84404
189,5,15.6583,97.1994
189,6,16.4211,86.7461
190,0,3.09675,70.67
190,1,10.8808,107.75
190,2,7.86865,39.6662
190,3,11.7012,146.659
190,4,2.86996,1.84404
190,5,15.6583,97.1994
190,6,11.1697,61.1881
191,0,3.09675,70.67
191,1,10.8808,107.75
191,2,7.86865,39.6662
191,3,11.7012,146.659
191,4,2.86996,1.84404
191,5,15.6583,97.1994
191,6,18.1883,78.3598
192,0,3.09675,70.67
192,1,10.8808,107.75
192,2,7.86865,39.6662
192,3,11.7012,146.659
192,4,2.86996,1.84404
192,5,18.2203,47.5004
192,6,5.1974,45.2908
193,0,3.09675,70.67
193,1,10.8808,107.75
193,2,7.86865,39.6662
193,3,11.7012,146.659
193,4,2.86996,1.84404
193,5,18.2203,47.5004
193,6,11.2436,46.4714
194,0,3.09675,70.67
194,1,10.8808,107.75
194,2,7.86865,39.6662
194,3,11.7012,146.659
194,4,2.86996,1.84404
194,5,18.2203,47.5004
194,6,23.8542,76.5786
195,0,3.09675,70.67
195,1,10.8808,107.75
195,2,7.86865,39.6662
195,3,11.7012,146.659
195,4,2.86996,1.84404
195,5,4.99762,119.53
195,6,18.3712,117.554
196,0,3.09675,70.67
196,1,10.8808,107.75
196,2,7.86865,39.6662
196,3,11.7012,146.659
196,4,2.86996,1.84404
196,5,4.99762,119.53
196,6,0.932826,32.4603
197,0,3.09675,70.67
197,1,10.8808,107.75
197,2,7.86865,39.6662
197,3,11.7012,146.659
197,4,2.86996,1.84404
197,5,4.99762,119.53
197,6,1.31699,24.253
198,0,3.09675,70.67
198,1,10.8808,107.75
198,2,7.86865,39.6662
198,3,11.7012,146.659
198,4,9.40748,140.896
198,5,25.6592,77.8149
198,6,0.549092,148.648
199,0,3.09675,70.67
199,1,10.8808,107.75
199,2,7.86865,39.6662
199,3,11.7012,146.659
199,4,9.40748,140.896
199,5,25.6592,77.8149
199,6,10.9942,109.808
200,0,3.09675,70.67
200,1,10.8808,107.75
200,2,7.86865,39.6662
200,3,11.7012,146.659
200,4,9.40748,140.896
200,5,25.6592,77.8149
200,6,17.9115,122.46
201,0,3.09675,70.67
201,1,10.8808,107.75
201,2,7.86865,39.6662
201,3,11.7012,146.659
201,4,9.40748,140.896
201,5,22.9114,60.7491
201,6,9.94854,96.0755
202,0,3.09675,70.67
202,1,10.8808,107.75
202,2,7.86865,39.6662
202,3,11.7012,146.659
202,4,9.40748,140.896
202,5,22.9114,60.7491
202,6,16.1671,106.759
203,0,3.09675,70.67
203,1,10.8808,107.75
203,2,7.86865,39.6662
203,3,11.7012,146.659
203,4,9.40748,140.896
203,5,22.9114,60.7491
203,6,11.9748,27.3732
204,0,3.09675,70.67
204,1,10.8808,107.75
204,2,7.86865,39.6662
204,3,11.7012,146.659
204,4,9.40748,140.896
204,5,17.0927,112.089
204,6,9.2884,13.8226
205,0,3.09675,70.67
205,1,10.8808,107.75
205,2,7.86865,39.6662
205,3,11.7012,146.659
205,4,9.40748,140.896
205,5,17.0927,112.089
205,6,19.7807,118.028
206,0,3.09675,70.67
206,1,10.8808,107.75
206,2,7.86865,39.6662
206,3,11.7012,146.659
206,4,9.40748,140.896
206,5,17.0927,112.089
206,6,13.0019,69.0515
207,0,3.09675,70.67
207,1,10.8808,107.75
207,2,7.86865,39.6662
207,3,11.7012,146.659
207,4,16.1177,79.8355
207,5,24.6536,123.428
207,6,8.04048,104.996
208,0,3.09675,70.67
208,1,10.8808,107.75
208,2,7.86865,39.6662
208,3,11.7012,146.659
208,4,16.1177,79.8355
208,5,24.6536,123.428
208,6,19.8193,111.254
209,0,3.09675,70.67
209,1,10.8808,107.75
209,2,7.86865,39.6662
209,3,11.7012,146.659
209,4,16.1177,79.8355
209,5,24.6536,123.428
209,6,0.25429,101.963
210,0,3.09675,70.67
210,1,10.8808,107.75
210,2,7.86865,39.6662
210,3,11.7012,146.659
210,4,16.1177,79.8355
210,5,6.43776,129.71
210,6,6.55773,107.454
211,0,3.09675,70.67
211,1,10.8808,107.75
211,2,7.86865,39.6662
211,3,11.7012,146.659
211,4,16.1177,79.8355
211,5,6.43776,129.71
211,6,12.0495,43.2147
212,0,3.09675,70.67
212,1,10.8808,107.75
212,2,7.86865,39.6662
212,3,11.7012,146.659
212,4,16.1177,79.8355
212,5,6.43776,129.71
212,6,24.2519,77.1145
213,0,3.09675,70.67
213,1,10.8808,107.75
213,2,7.86865,39.6662
213,3,11.7012,146.659
213,4,16.1177,79.8355
213,5,9.12998,24.1815
213,6,11.6944,143.083
214,0,3.09675,70.67
214,1,10.8808,107.75
214,2,7.86865,39.6662
214,3,11.7012,146.659
214,4,16.1177,79.8355
214,5,9.12998,24.1815
214,6,13.1321,130.896
215,0,3.09675,70.67
215,1,10.8808,107.75
215,2,7.86865,39.6662
215,3,11.7012,146.659
215,4,16.1177,79.8355
215,5,9.12998,24.1815
215,6,17.8344,29.0976
216,0,3.09675,70.67
216,1,10.8808,107.75
216,2,7.86865,39.6662
216,3,10.7996,112.903
216,4,6.54325,123.014
216,5,20.7904,13.5045
216,6,17.915,10.286
217,0,3.09675,70.67
217,1,10.8808,107.75
217,2,7.86865,39.6662
217,3,10.7996,112.903
217,4,6.54325,123.014
217,5,20.7904,13.5045
217,6,21.6967,46.6279
218,0,3.09675,70.67
218,1,10.8808,107.75
218,2,7.86865,39.6662
218,3,10.7996,112.903
218,4,6.54325,123.014
218,5,20.7904,13.5045
218,6,20.2878,44.2583
219,0,3.09675,70.67
219,1,10.8808,107.75
219,2,7.86865,39.6662
219,3,10.7996,112.903
219,4,6.54325,123.014
219,5,3.35589,145.706
219,6,12.8269,20.632
220,0,3.09675,70.67
220,1,10.8808,107.75
220,2,7.86865,39.6662
220,3,10.7996,112.903
220,4,6.54325,123.014
220,5,3.35589,145.706
220,6,10.0673,38.1204
221,0,3.09675,70.67
221,1,10.8808,107.75
221,2,7.86865,39.6662
221,3,10.7996,112.903
221,4,6.54325,123.014
221,5,3.35589,145.706
221,6,24.0343,133.092
222,0,3.09675,70.67
222,1,10.8808,107.75
222,2,7.86865,39.6662
222,3,10.7996,112.903
222,4,6.54325,123.014
222,5,23.176,75.8137
222,6,18.5765,35.0471
223,0,3.09675,70.67
223,1,10.8808,107.75
223,2,7.86865,39.6662
223,3,10.7996,112.903
223,4,6.54325,123.014
223,5,23.176,75.8137
223,6,15.2685,71.5141
224,0,3.09675,70.67
224,1,10.8808,107.75
224,2,7.86865,39.6662
224,3,10.7996,112.903
224,4,6.54325,123.014
224,5,23.176,75.8137
224,6,25.3589,89.5543
225,0,3.09675,70.67
225,1,10.8808,107.75
225,2,7.86865,39.6662
225,3,10.7996,112.903
225,4,20.2746,140.552
225,5,0.904763,69.6779
225,6,4.06929,34.1346
226,0,3.09675,70.67
226,1,10.8808,107.75
226,2,7.86865,39.6662
226,3,10.7996,112.903
226,4,20.2746,140.552
226,5,0.904763,69.6779
226,6,8.14819,92.9931
227,0,3.09675,70.67
227,1,10.8808,107.75
227,2,7.86865,39.6662
227,3,10.7996,112.903
227,4,20.2746,140.552
227,5,0.904763,69.6779
227,6,13.4072,36.9236
228,0,3.09675,70.67
228,1,10.8808,107.75
228,2,7.86865,39.6662
228,3,10.7996,112.903
228,4,20.2746,140.552
228,5,17.0277,110.555
228,6,3.48532,144.817
229,0,3.09675,70.67
229,1,10.8808,107.75
229,2,7.86865,39.6662
229,3,10.7996,112.903
229,4,20.2746,140.552
229,5,17.0277,110.555
229,6,5.20108,95.8697
230,0,3.09675,70.67
230,1,10.8808,107.75
230,2,7.86865,39.6662
230,3,10.7996,112.903
230,4,20.2746,140.552
230,5,17.0277,110.555
230,6,21.7902,132.897
231,0,3.09675,70.67
231,1,10.8808,107.75
231,2,7.86865,39.6662
231,3,10.7996,112.903
231,4,20.2746,140.552
231,5,0.269493,72.1817
231,6,21.661,79.0687
232,0,3.09675,70.67
232,1,10.8808,107.75
232,2,7.86865,39.6662
232,3,10.7996,112.903
232,4,20.2746,140.552
232,5,0.269493,72.1817
232,6,24.8183,100.14
233,0,3.09675,70.67
233,1,10.8808,107.75
233,2,7.86865,39.6662
233,3,10.7996,112.903
233,4,20.2746,140.552
233,5,0.269493,72.1817
233,6,21.7874,110.228
234,0,3.09675,70.67
234,1,10.8808,107.75
234,2,7.86865,39.6662
234,3,10.7996,112.903
234,4,14.8993,83.1808
234,5,3.25068,91.8909
234,6,25.0291,49.6977
235,0,3.09675,70.67
235,1,10.8808,107.75
235,2,7.86865,39.6662
235,3,10.7996,112.903
235,4,14.8993,83.1808
235,5,3.25068,91.8909
235,6,22.6824,52.4795
236,0,3.09675,70.67
236,1,10.8808,107.75
236,2,7.86865,39.6662
236,3,10.7996,112.903
236,4,14.8993,83.1808
236,5,3.25068,91.8909
236,6,15.2218,119.52
237,0,3.09675,70.67
237,1,10.8808,107.75
237,2,7.86865,39.6662
237,3,10.7996,112.903
237,4,14.8993,83.1808
237,5,3.3594,123.871
237,6,6.16564,44.9899
238,0,3.09675,70.67
238,1,10.8808,107.75
238,2,7.86865,39.6662
238,3,10.7996,112.903
238,4,14.8993,83.1808
238,5,3.3594,123.871
238,6,0.791571,123.658
239,0,3.09675,70.67
239,1,10.8808,107.75
239,2,7.86865,39.6662
239,3,10.7996,112.903
239,4,14.8993,83.1808
239,5,3.3594,123.871
239,6,20.194,0.868297
240,0,3.09675,70.67
240,1,10.8808,107.75
240,2,7.86865,39.6662
240,3,10.7996,112.903
240,4,14.8993,83.1808
240,5,24.1612,48.2136
240,6,10.9568,139.981
241,0,3.09675,70.67
241,1,10.8808,107.75
241,2,7.86865,39.6662
241,3,10.7996,112.903
241,4,14.8993,83.1808
241,5,24.1612,48.2136
241,6,6.06717,110.221
242,0,3.09675,70.67
242,1,10.8808,107.75
242,2,7.86865,39.6662
242,3,10.7996,112.903
242,4,14.8993,83.1808
242,5,24.1612,48.2136
242,6,14.3821,112.352
243,0,3.09675,70.67
243,1,7.12483,58.7807
243,2,20.0596,6.261
243,3,6.29628,28.0341
243,4,25.3002,44.1232
243,5,16.1895,137.425
243,6,25.5051,103.081
244,0,3.09675,70.67
244,1,7.12483,58.7807
244,2,20.0596,6.261
244,3,6.29628,28.0341
244,4,25.3002,44.1232
244,5,16.1895,137.425
244,6,18.576,27.1511
245,0,3.09675,70.67
245,1,7.12483,58.7807
245,2,20.0596,6.261
245,3,6.29628,28.0341
245,4,25.3002,44.1232
245,5,16.1895,137.425
245,6,8.48487,82.882
246,0,3.09675,70.67
246,1,7.12483,58.7807
246,2,20.0596,6.261
246,3,6.29628,28.0341
246,4,25.3002,44.1232
246,5,21.8449,75.582
246,6,1.74163,23.9184
247,0,3.09675,70.67
247,1,7.12483,58.7807
247,2,20.0596,6.261
247,3,6.29628,28.0341
247,4,25.3002,44.1232
247,5,21.8449,75.582
247,6,2.07145,3.2306
248,0,3.09675,70.67
248,1,7.12483,58.7807
248,2,20.0596,6.261
248,3,6.29628,28.0341
248,4,25.3002,44.1232
248,5,21.8449,75.582
248,6,21.5035,137.647
249,0,3.09675,70.67
249,1,7.12483,58.7807
249,2,20.0596,6.261
249,3,6.29628,28.0341
249,4,25.3002,44.1232
249,5,8.35024,74.6402
249,6,19.6661,118.457
250,0,3.09675,70.67
250,1,7.12483,58.7807
250,2,20.0596,6.261
250,3,6.29628,28.0341
250,4,25.3002,44.1232
250,5,8.35024,74.6402
250,6,6.47313,94.3184
251,0,3.09675,70.67
251,1,7.12483,58.7807
251,2,20.0596,6.261
251,3,6.29628,28.0341
251,4,25.3002,44.1232
251,5,8.35024,74.6402
251,6,3.62905,125.163
252,0,3.09675,70.67
252,1,7.12483,58.7807
252,2,20.0596,6.261
252,3,6.29628,28.0341
252,4,15.8383,90.3049
252,5,6.52958,40.4068
252,6,11.0653,56.5078
253,0,3.09675,70.67
253,1,7.12483,58.7807
253,2,20.0596,6.261
253,3,6.29628,28.0341
253,4,15.8383,90.3049
253,5,6.52958,40.4068
253,6,3.49318,68.4048
254,0,3.09675,70.67
254,1,7.12483,58.7807
254,2,20.0596,6.261
254,3,6.29628,28.0341
254,4,15.8383,90.3049
254,5,6.52958,40.4068
254,6,5.22879,136.657
255,0,3.09675,70.67
255,1,7.12483,58.7807
255,2,20.0596,6.261
255,3,6.29628,28.0341
255,4,15.8383,90.3049
255,5,8.33179,74.8116
255,6,12.0073,93.3786
256,0,3.09675,70.67
256,1,7.12483,58.7807
256,2,20.0596,6.261
256,3,6.29628,28.0341
256,4,15.8383,90.3049
256,5,8.33179,74.8116
256,6,21.9505,104.276
257,0,3.09675,70.67
257,1,7.12483,58.7807
257,2,20.0596,6.261
257,3,6.29628,28.0341
257,4,15.8383,90.3049
257,5,8.33179,74.8116
257,6,9.29066,59.6116
258,0,3.09675,70.67
258,1,7.12483,58.7807
258,2,20.0596,6.261
258,3,6.29628,28.0341
258,4,15.8383,90.3049
258,5,3.48689,100.741
258,6,11.5489,50.7448
259,0,3.09675,70.67
259,1,7.12483,58.7807
259,2,20.0596,6.261
259,3,6.29628,28.0341
259,4,15.8383,90.3049
259,5,3.48689,100.741
259,6,2.20014,23.7976
260,0,3.09675,70.67
260,1,7.12483,58.7807
260,2,20.0596,6.261
260,3,6.29628,28.0341
260,4,15.8383,90.3049
260,5,3.48689,100.741
260,6,13.502,61.6443
261,0,3.09675,70.67
261,1,7.12483,58.7807
261,2,20.0596,6.261
261,3,6.29628,28.0341
261,4,4.42786,110.715
261,5,17.1588,140.061
261,6,18.4911,87.9438
262,0,3.09675,70.67
262,1,7.12483,58.7807
262,2,20.0596,6.261
262,3,6.29628,28.0341
262,4,4.42786,110.715
262,5,17.1588,140.061
262,6,14.8309,118.63
263,0,3.09675,70.67
263,1,7.12483,58.7807
263,2,20.0596,6.261
263,3,6.29628,28.0341
263,4,4.42786,110.715
263,5,17.1588,140.061
263,6,15.8036,59.6215
264,0,3.09675,70.67
264,1,7.12483,58.7807
264,2,20.0596,6.261
264,3,6.29628,28.0341
264,4,4.42786,110.715
264,5,19.8026,118.354
264,6,18.4214,54.6329
265,0,3.09675,70.67
265,1,7.12483,58.7807
265,2,20.0596,6.261
265,3,6.29628,28.0341
265,4,4.42786,110.715
265,5,19.8026,118.354
265,6,4.867,143.622
266,0,3.09675,70.67
266,1,7.12483,58.7807
266,2,20.0596,6.261
266,3,6.29628,28.0341
266,4,4.42786,110.715
266,5,19.8026,118.354
266,6,25.8182,49.0157
267,0,3.09675,70.67
267,1,7.12483,58.7807
267,2,20.0596,6.261
267,3,6.29628,28.0341
267,4,4.42786,110.715
267,5,23.5331,97.9534
267,6,20.5895,62.7894
268,0,3.09675,70.67
268,1,7.12483,58.7807
268,2,20.0596,6.261
268,3,6.29628,28.0341
268,4,4.42786,110.715
268,5,23.5331,97.9534
268,6,18.2907,138.938
269,0,3.09675,70.67
269,1,7.12483,58.7807
269,2,20.0596,6.261
269,3,6.29628,28.0341
269,4,4.42786,110.715
269,5,23.5331,97.9534
269,6,22.7403,135.69
270,0,3.09675,70.67
270,1,7.12483,58.7807
270,2,20.0596,6.261
270,3,20.6551,57.3491
270,4,5.36094,54.7465
270,5,7.65574,140.988
270,6,21.7699,50.4673
271,0,3.09675,70.67
271,1,7.12483,58.7807
271,2,20.0596,6.261
271,3,20.6551,57.3491
271,4,5.36094,54.7465
271,5,7.65574,140.988
271,6,13.7052,102.233
272,0,3.09675,70.67
272,1,7.12483,58.7807
272,2,20.0596,6.261
272,3,20.6551,57.3491
272,4,5.36094,54.7465
272,5,7.65574,140.988
272,6,0.822169,132.668
273,0,3.09675,70.67
273,1,7.12483,58.7807
273,2,20.0596,6.261
273,3,20.6551,57.3491
273,4,5.36094,54.7465
273,5,3.05609,142.405
273,6,2.05311,71.3715
274,0,3.09675,70.67
274,1,7.12483,58.7807
274,2,20.0596,6.261
274,3,20.6551,57.3491
274,4,5.36094,54.7465
274,5,3.05609,142.405
274,6,5.79158,24.538
275,0,3.09675,70.67
275,1,7.12483,58.7807
275,2,20.0596,6.261
275,3,20.6551,57.3491
275,4,5.36094,54.7465
275,5,3.05609,142.405
275,6,16.496,111.309
276,0,3.09675,70.67
276,1,7.12483,58.7807
276,2,20.0596,6.261
276,3,20.6551,57.3491
276,4,5.36094,54.7465
276,5,17.6007,19.1861
276,6,14.9383,51.8486
277,0,3.09675,70.67
277,1,7.12483,58.7807
277,2,20.0596,6.261
277,3,20.6551,57.3491
277,4,5.36094,54.7465
277,5,17.6007,19.1861
277,6,8.53714,21.745
278,0,3.09675,70.67
278,1,7.12483,58.7807
278,2,20.0596,6.261
278,3,20.6551,57.3491
278,4,5.36094,54.7465
278,5,17.6007,19.1861
278,6,3.54966,140.427
279,0,3.09675,70.67
279,1,7.12483,58.7807
279,2,20.0596,6.261
279,3,20.6551,57.3491
279,4,23.8163,26.2763
279,5,11.195,120.297
279,6,14.1035,126.756
280,0,3.09675,70.67
280,1,7.12483,58.7807
280,2,20.0596,6.261
280,3,20.6551,57.3491
280,4,23.8163,26.2763
280,5,11.195,120.297
280,6,7.8104,109.445
281,0,3.09675,70.67
281,1,7.12483,58.7807
281,2,20.0596,6.261
281,3,20.6551,57.3491
281,4,23.8163,26.2763
281,5,11.195,120.297
281,6,20.8656,44.0113
282,0,3.09675,70.67
282,1,7.12483,58.7807
282,2,20.0596,6.261
282,3,20.6551,57.3491
282,4,23.8163,26.2763
282,5,19.2533,83.9675
282,6,1.46658,89.1641
283,0,3.09675,70.67
283,1,7.12483,58.7807
283,2,20.0596,6.261
283,3,20.6551,57.3491
283,4,23.8163,26.2763
283,5,19.2533,83.9675
283,6,18.5121,113.984
284,0,3.09675,70.67
284,1,7.12483,58.7807
284,2,20.0596,6.261
284,3,20.6551,57.3491
284,4,23.8163,26.2763
284,5,19.2533,83.9675
284,6,13.5378,87.9948
285,0,3.09675,70.67
285,1,7.12483,58.7807
285,2,20.0596,6.261
285,3,20.6551,57.3491
285,4,23.8163,26.2763
285,5,16.3225,100.468
285,6,17.2768,53.698
286,0,3.09675,70.67
286,1,7.12483,58.7807
286,2,20.0596,6.261
286,3,20.6551,57.3491
286,4,23.8163,26.2763
286,5,16.3225,100.468
286,6,24.0001,28.7423
287,0,3.09675,70.67
287,1,7.12483,58.7807
287,2,20.0596,6.261
287,3,20.6551,57.3491
287,4,23.8163,26.2763
287,5,16.3225,100.468
287,6,1.02808,143.205
288,0,3.09675,70.67
288,1,7.12483,58.7807
288,2,20.0596,6.261
288,3,20.6551,57.3491
288,4,16.2701,91.5038
288,5,22.9114,37.569
288,6,1.9778,17.7761
289,0,3.09675,70.67
289,1,7.12483,58.7807
289,2,20.0596,6.261
289,3,20.6551,57.3491
289,4,16.2701,91.5038
289,5,22.9114,37.569
289,6,11.1933,44.8234
290,0,3.09675,70.67
290,1,7.12483,58.7807
290,2,20.0596,6.261
290,3,20.6551,57.3491
290,4,16.2701,91.5038
290,5,22.9114,37.569
290,6,7.33444,9.74598
291,0,3.09675,70.67
291,1,7.12483,58.7807
291,2,20.0596,6.261
291,3,20.6551,57.3491
291,4,16.2701,91.5038
291,5,15.2349,108.21
291,6,1.06293,128.496
292,0,3.09675,70.67
292,1,7.12483,58.7807
292,2,20.0596,6.261
292,3,20.6551,57.3491
292,4,16.2701,91.5038
292,5,15.2349,108.21
292,6,10.6764,55.385
293,0,3.09675,70.67
293,1,7.12483,58.7807
293,2,20.0596,6.261
293,3,20.6551,57.3491
