L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,1,4.64125,54.4782
168,2,25.0187,86.2549
168,3,18.0146,121.332
168,4,20.1461,137.506
168,5,25.7561,5.18649
169,0,8.61634,5.849
169,1,4.64125,54.4782
169,2,25.0187,86.2549
169,3,18.0146,121.332
169,4,20.1461,137.506
169,5,7.13352,46.9615
170,0,8.61634,5.849
170,1,4.64125,54.4782
170,2,25.0187,86.2549
170,3,18.0146,121.332
170,4,20.1461,137.506
170,5,1.31914,8.22539
171,0,8.61634,5.849
171,1,4.64125,54.4782
171,2,25.0187,86.2549
171,3,18.0146,121.332
171,4,20.1461,137.506
171,5,22.1891,128.458
172,0,8.61634,5.849
172,1,4.64125,54.4782
172,2,25.0187,86.2549
172,3,18.0146,121.332
172,4,17.3541,116.367
172,5,24.0752,49.484
173,0,8.61634,5.849
173,1,4.64125,54.4782
173,2,25.0187,86.2549
173,3,18.0146,121.332
173,4,17.3541,116.367
173,5,15.1891,31.9767
174,0,8.61634,5.849
174,1,4.64125,54.4782
174,2,25.0187,86.2549
174,3,18.0146,121.332
174,4,17.3541,116.367
174,5,5.56032,59.1541
175,0,8.61634,5.849
175,1,4.64125,54.4782
175,2,25.0187,86.2549
175,3,18.0146,121.332
175,4,17.3541,116.367
175,5,0.2387,57.8412
176,0,8.61634,5.849
176,1,4.64125,54.4782
176,2,25.0187,86.2549
176,3,15.8114,116.563
176,4,14.6989,50.1094
176,5,2.34898,77.3789
177,0,8.61634,5.849
177,1,4.64125,54.4782
177,2,25.0187,86.2549
177,3,15.8114,116.563
177,4,14.6989,50.1094
177,5,7.37383,10.8192
178,0,8.61634,5.849
178,1,4.64125,54.4782
178,2,25.0187,86.2549
178,3,15.8114,116.563
178,4,14.6989,50.1094
178,5,10.0427,0.60044
179,0,8.61634,5.849
179,1,4.64125,54.4782
179,2,25.0187,86.2549
179,3,15.8114,116.563
179,4,14.6989,50.1094
179,5,2.95593,109.58
180,0,8.61634,5.849
180,1,4.64125,54.4782
180,2,25.0187,86.2549
180,3,15.8114,116.563
180,4,9.33884,82.9678
180,5,24.5904,143.277
181,0,8.61634,5.849
181,1,4.64125,54.4782
181,2,25.0187,86.2549
181,3,15.8114,116.563
181,4,9.33884,82.9678
181,5,14.4847,24.8982
182,0,8.61634,5.849
182,1,4.64125,54.4782
182,2,25.0187,86.2549
182,3,15.8114,116.563
182,4,9.33884,82.9678
182,5,23.7782,99.8081
183,0,8.61634,5.849
183,1,4.64125,54.4782
183,2,25.0187,86.2549
183,3,15.8114,116.563
183,4,9.33884,82.9678
183,5,21.3215,135.775
184,0,8.61634,5.849
184,1,4.64125,54.4782
184,2,25.0187,86.2549
184,3,15.8114,116.563
184,4,18.245,86.1556
184,5,18.1991,14.1634
185,0,8.61634,5.849
185,1,4.64125,54.4782
185,2,25.0187,86.2549
185,3,15.8114,116.563
185,4,18.245,86.1556
185,5,5.67433,112.605
186,0,8.61634,5.849
186,1,4.64125,54.4782
186,2,25.0187,86.2549
186,3,15.8114,116.563
186,4,18.245,86.1556
186,5,3.88072,10.7507
187,0,8.61634,5.849
187,1,4.64125,54.4782
187,2,25.0187,86.2549
187,3,15.8114,116.563
187,4,18.245,86.1556
187,5,15.7842,11.2842
188,0,8.61634,5.849
188,1,4.64125,54.4782
188,2,25.0187,86.2549
188,3,15.8114,116.563
188,4,8.80317,31.4975
188,5,10.4407,28.6921
189,0,8.61634,5.849
189,1,4.64125,54.4782
189,2,25.0187,86.2549
189,3,15.8114,116.563
189,4,8.80317,31.4975
189,5,7.49855,92.3135
190,0,8.61634,5.849
190,1,4.64125,54.4782
190,2,25.0187,86.2549
190,3,15.8114,116.563
190,4,8.80317,31.4975
190,5,15.2267,44.638
191,0,8.61634,5.849
191,1,4.64125,54.4782
191,2,25.0187,86.2549
191,3,15.8114,116.563
191,4,8.80317,31.4975
191,5,0.0268188,101.398
192,0,8.61634,5.849
192,1,4.64125,54.4782
192,2,17.6038,36.6164
192,3,13.8219,10.6057
192,4,21.3022,108.959
192,5,21.1496,42.696
193,0,8.61634,5.849
193,1,4.64125,54.4782
193,2,17.6038,36.6164
193,3,13.8219,10.6057
193,4,21.3022,108.959
193,5,19.451,29.9555
194,0,8.61634,5.849
194,1,4.64125,54.4782
194,2,17.6038,36.6164
194,3,13.8219,10.6057
194,4,21.3022,108.959
194,5,7.50472,129.271
195,0,8.61634,5.849
195,1,4.64125,54.4782
195,2,17.6038,36.6164
195,3,13.8219,10.6057
195,4,21.3022,108.959
195,5,24.1862,35.1642
196,0,8.61634,5.849
196,1,4.64125,54.4782
196,2,17.6038,36.6164
196,3,13.8219,10.6057
196,4,20.3385,49.051
196,5,21.2416,73.1014
197,0,8.61634,5.849
197,1,4.64125,54.4782
197,2,17.6038,36.6164
197,3,13.8219,10.6057
197,4,20.3385,49.051
197,5,10.4108,109.73
198,0,8.61634,5.849
198,1,4.64125,54.4782
198,2,17.6038,36.6164
198,3,13.8219,10.6057
198,4,20.3385,49.051
198,5,3.97098,33.0708
199,0,8.61634,5.849
199,1,4.64125,54.4782
199,2,17.6038,36.6164
199,3,13.8219,10.6057
199,4,20.3385,49.051
199,5,16.5542,127.904
200,0,8.61634,5.849
200,1,4.64125,54.4782
200,2,17.6038,36.6164
200,3,13.8219,10.6057
200,4,9.45358,147.418
200,5,8.18726,128.241
201,0,8.61634,5.849
201,1,4.64125,54.4782
201,2,17.6038,36.6164
201,3,13.8219,10.6057
201,4,9.45358,147.418
201,5,15.6882,69.623
202,0,8.61634,5.849
202,1,4.64125,54.4782
202,2,17.6038,36.6164
202,3,13.8219,10.6057
202,4,9.45358,147.418
202,5,24.092,31.5719
203,0,8.61634,5.849
203,1,4.64125,54.4782
203,2,17.6038,36.6164
203,3,13.8219,10.6057
203,4,9.45358,147.418
203,5,14.0239,49.2268
204,0,8.61634,5.849
204,1,4.64125,54.4782
204,2,17.6038,36.6164
204,3,13.8219,10.6057
204,4,0.906854,28.5742
204,5,10.4458,124.168
205,0,8.61634,5.849
205,1,4.64125,54.4782
205,2,17.6038,36.6164
205,3,13.8219,10.6057
205,4,0.906854,28.5742
205,5,24.5336,148.11
206,0,8.61634,5.849
206,1,4.64125,54.4782
206,2,17.6038,36.6164
206,3,13.8219,10.6057
206,4,0.906854,28.5742
206,5,3.25969,141.695
207,0,8.61634,5.849
207,1,4.64125,54.4782
207,2,17.6038,36.6164
207,3,13.8219,10.6057
207,4,0.906854,28.5742
207,5,17.2481,140.823
208,0,8.61634,5.849
208,1,4.64125,54.4782
208,2,17.6038,36.6164
208,3,1.36072,134.576
208,4,2.54325,110.731
208,5,5.96111,61.7255
209,0,8.61634,5.849
209,1,4.64125,54.4782
209,2,17.6038,36.6164
209,3,1.36072,134.576
209,4,2.54325,110.731
209,5,3.60156,77.6875
210,0,8.61634,5.849
210,1,4.64125,54.4782
210,2,17.6038,36.6164
210,3,1.36072,134.576
210,4,2.54325,110.731
210,5,7.106,10.3139
211,0,8.61634,5.849
211,1,4.64125,54.4782
211,2,17.6038,36.6164
211,3,1.36072,134.576
211,4,2.54325,110.731
211,5,19.561,13.544
212,0,8.61634,5.849
212,1,4.64125,54.4782
212,2,17.6038,36.6164
212,3,1.36072,134.576
212,4,21.2632,118.022
212,5,14.4586,22.9141
213,0,8.61634,5.849
213,1,4.64125,54.4782
213,2,17.6038,36.6164
213,3,1.36072,134.576
213,4,21.2632,118.022
213,5,21.3674,106.325
214,0,8.61634,5.849
214,1,4.64125,54.4782
214,2,17.6038,36.6164
214,3,1.36072,134.576
214,4,21.2632,118.022
214,5,9.70406,68.7786
215,0,8.61634,5.849
215,1,4.64125,54.4782
215,2,17.6038,36.6164
215,3,1.36072,134.576
215,4,21.2632,118.022
215,5,14.5997,103.219
216,0,8.61634,5.849
216,1,4.64125,54.4782
216,2,17.6038,36.6164
216,3,1.36072,134.576
216,4,5.00796,78.4826
216,5,8.15011,24.7379
217,0,8.61634,5.849
217,1,4.64125,54.4782
217,2,17.6038,36.6164
217,3,1.36072,134.576
217,4,5.00796,78.4826
217,5,3.9593,36.0119
218,0,8.61634,5.849
218,1,4.64125,54.4782
218,2,17.6038,36.6164
218,3,1.36072,134.576
218,4,5.00796,78.4826
218,5,9.76037,103.749
219,0,8.61634,5.849
219,1,4.64125,54.4782
219,2,17.6038,36.6164
219,3,1.36072,134.576
219,4,5.00796,78.4826
219,5,14.7747,116.574
220,0,8.61634,5.849
220,1,4.64125,54.4782
220,2,17.6038,36.6164
220,3,1.36072,134.576
220,4,2.93438,116.076
220,5,13.5056,76.7789
221,0,8.61634,5.849
221,1,4.64125,54.4782
221,2,17.6038,36.6164
221,3,1.36072,134.576
221,4,2.93438,116.076
221,5,19.8786,96.7231
222,0,8.61634,5.849
222,1,4.64125,54.4782
222,2,17.6038,36.6164
222,3,1.36072,134.576
222,4,2.93438,116.076
222,5,11.8688,64.1924
223,0,8.61634,5.849
223,1,4.64125,54.4782
223,2,17.6038,36.6164
223,3,1.36072,134.576
223,4,2.93438,116.076
223,5,15.1746,102.865
224,0,8.61634,5.849
224,1,4.64125,54.4782
224,2,17.6038,36.6164
224,3,4.1125,137.554
224,4,16.7456,72.5489
224,5,21.8258,108.324
225,0,8.61634,5.849
225,1,4.64125,54.4782
225,2,17.6038,36.6164
225,3,4.1125,137.554
225,4,16.7456,72.5489
225,5,5.29576,16.9141
226,0,8.61634,5.849
226,1,4.64125,54.4782
226,2,17.6038,36.6164
226,3,4.1125,137.554
226,4,16.7456,72.5489
226,5,20.5639,143.404
227,0,8.61634,5.849
227,1,4.64125,54.4782
227,2,17.6038,36.6164
227,3,4.1125,137.554
227,4,16.7456,72.5489
227,5,5.27939,52.0532
228,0,8.61634,5.849
228,1,4.64125,54.4782
228,2,17.6038,36.6164
228,3,4.1125,137.554
228,4,19.9031,62.8368
228,5,2.8285,3.73177
229,0,8.61634,5.849
229,1,4.64125,54.4782
229,2,17.6038,36.6164
229,3,4.1125,137.554
229,4,19.9031,62.8368
229,5,1.45218,72.3032
230,0,8.61634,5.849
230,1,4.64125,54.4782
230,2,17.6038,36.6164
230,3,4.1125,137.554
230,4,19.9031,62.8368
230,5,12.5685,92.6068
231,0,8.61634,5.849
231,1,4.64125,54.4782
231,2,17.6038,36.6164
231,3,4.1125,137.554
231,4,19.9031,62.8368
231,5,4.42388,119.53
232,0,8.61634,5.849
232,1,4.64125,54.4782
232,2,17.6038,36.6164
232,3,4.1125,137.554
232,4,10.4095,64.9453
232,5,20.3397,48.3645
233,0,8.61634,5.849
233,1,4.64125,54.4782
233,2,17.6038,36.6164
233,3,4.1125,137.554
233,4,10.4095,64.9453
233,5,0.960638,23.6545
234,0,8.61634,5.849
234,1,4.64125,54.4782
234,2,17.6038,36.6164
234,3,4.1125,137.554
234,4,10.4095,64.9453
234,5,0.366374,90.7808
235,0,8.61634,5.849
235,1,4.64125,54.4782
235,2,17.6038,36.6164
235,3,4.1125,137.554
235,4,10.4095,64.9453
235,5,24.3062,80.0309
236,0,8.61634,5.849
236,1,4.64125,54.4782
236,2,17.6038,36.6164
236,3,4.1125,137.554
236,4,5.06203,144.857
236,5,3.04369,104.912
237,0,8.61634,5.849
237,1,4.64125,54.4782
237,2,17.6038,36.6164
237,3,4.1125,137.554
237,4,5.06203,144.857
237,5,4.63735,86.0337
238,0,8.61634,5.849
238,1,4.64125,54.4782
238,2,17.6038,36.6164
238,3,4.1125,137.554
238,4,5.06203,144.857
238,5,3.3115,114.3
239,0,8.61634,5.849
239,1,4.64125,54.4782
239,2,17.6038,36.6164
239,3,4.1125,137.554
239,4,5.06203,144.857
239,5,6.74243,145.023
240,0,8.61634,5.849
240,1,4.64125,54.4782
240,2,17.6038,36.6164
240,3,24.7373,132.547
240,4,19.9428,83.082
240,5,12.5881,69.4511
241,0,8.61634,5.849
241,1,4.64125,54.4782
241,2,17.6038,36.6164
241,3,24.7373,132.547
241,4,19.9428,83.082
241,5,2.06903,41.2619
242,0,8.61634,5.849
242,1,4.64125,54.4782
242,2,17.6038,36.6164
242,3,24.7373,132.547
242,4,19.9428,83.082
242,5,10.8949,42.3948
243,0,8.61634,5.849
243,1,4.64125,54.4782
243,2,17.6038,36.6164
243,3,24.7373,132.547
243,4,19.9428,83.082
243,5,16.1746,79.1735
244,0,8.61634,5.849
244,1,4.64125,54.4782
244,2,17.6038,36.6164
244,3,24.7373,132.547
244,4,13.4896,70.3144
244,5,7.99527,101.693
245,0,8.61634,5.849
245,1,4.64125,54.4782
245,2,17.6038,36.6164
245,3,24.7373,132.547
245,4,13.4896,70.3144
245,5,0.25597,118.637
246,0,8.61634,5.849
246,1,4.64125,54.4782
246,2,17.6038,36.6164
246,3,24.7373,132.547
246,4,13.4896,70.3144
246,5,7.67863,26.9991
247,0,8.61634,5.849
247,1,4.64125,54.4782
247,2,17.6038,36.6164
247,3,24.7373,132.547
247,4,13.4896,70.3144
247,5,15.2823,11.6444
248,0,8.61634,5.849
248,1,4.64125,54.4782
248,2,17.6038,36.6164
248,3,24.7373,132.547
248,4,3.33452,128.612
248,5,13.063,93.7092
249,0,8.61634,5.849
249,1,4.64125,54.4782
249,2,17.6038,36.6164
249,3,24.7373,132.547
249,4,3.33452,128.612
249,5,6.11848,77.4773
250,0,8.61634,5.849
250,1,4.64125,54.4782
250,2,17.6038,36.6164
250,3,24.7373,132.547
250,4,3.33452,128.612
250,5,5.97827,25.5272
251,0,8.61634,5.849
251,1,4.64125,54.4782
251,2,17.6038,36.6164
251,3,24.7373,132.547
251,4,3.33452,128.612
251,5,1.30142,52.0498
252,0,8.61634,5.849
252,1,4.64125,54.4782
252,2,17.6038,36.6164
252,3,24.7373,132.547
252,4,17.6474,142.135
252,5,22.6095,34.2621
253,0,8.61634,5.849
253,1,4.64125,54.4782
253,2,17.6038,36.6164
253,3,24.7373,132.547
253,4,17.6474,142.135
253,5,23.9345,149.544
254,0,8.61634,5.849
254,1,4.64125,54.4782
254,2,17.6038,36.6164
254,3,24.7373,132.547
254,4,17.6474,142.135
254,5,25.7507,26.9821
255,0,8.61634,5.849
255,1,4.64125,54.4782
255,2,17.6038,36.6164
255,3,24.7373,132.547
255,4,17.6474,142.135
255,5,25.0583,71.1858
256,0,8.61634,5.849
256,1,14.5545,77.9483
256,2,22.6048,147.452
256,3,14.4117,55.1196
256,4,15.1789,69.1493
256,5,16.7151,6.50384
257,0,8.61634,5.849
257,1,14.5545,77.9483
257,2,22.6048,147.452
257,3,14.4117,55.1196
257,4,15.1789,69.1493
257,5,19.4909,9.28841
258,0,8.61634,5.849
258,1,14.5545,77.9483
258,2,22.6048,147.452
258,3,14.4117,55.1196
258,4,15.1789,69.1493
258,5,8.47576,55.7628
259,0,8.61634,5.849
259,1,14.5545,77.9483
259,2,22.6048,147.452
259,3,14.4117,55.1196
259,4,15.1789,69.1493
259,5,15.3334,95.0251
260,0,8.61634,5.849
260,1,14.5545,77.9483
260,2,22.6048,147.452
260,3,14.4117,55.1196
260,4,7.13892,142.111
260,5,1.29234,89.9387
261,0,8.61634,5.849
261,1,14.5545,77.9483
261,2,22.6048,147.452
261,3,14.4117,55.1196
261,4,7.13892,142.111
261,5,11.0347,51.7556
262,0,8.61634,5.849
262,1,14.5545,77.9483
262,2,22.6048,147.452
262,3,14.4117,55.1196
262,4,7.13892,142.111
262,5,20.2692,1.82908
263,0,8.61634,5.849
263,1,14.5545,77.9483
263,2,22.6048,147.452
263,3,14.4117,55.1196
263,4,7.13892,142.111
263,5,10.9893,42.3014
264,0,8.61634,5.849
264,1,14.5545,77.9483
264,2,22.6048,147.452
264,3,14.4117,55.1196
264,4,11.5384,46.4179
264,5,16.56,98.699
265,0,8.61634,5.849
265,1,14.5545,77.9483
265,2,22.6048,147.452
265,3,14.4117,55.1196
265,4,11.5384,46.4179
265,5,20.7616,130.028
266,0,8.61634,5.849
266,1,14.5545,77.9483
266,2,22.6048,147.452
266,3,14.4117,55.1196
266,4,11.5384,46.4179
266,5,21.5325,127.287
267,0,8.61634,5.849
267,1,14.5545,77.9483
267,2,22.6048,147.452
267,3,14.4117,55.1196
267,4,11.5384,46.4179
267,5,5.56021,104.666
268,0,8.61634,5.849
268,1,14.5545,77.9483
268,2,22.6048,147.452
268,3,14.4117,55.1196
268,4,3.58537,81.2402
268,5,2.00182,20.1616
269,0,8.61634,5.849
269,1,14.5545,77.9483
269,2,22.6048,147.452
269,3,14.4117,55.1196
269,4,3.58537,81.2402
269,5,18.0631,10.1109
270,0,8.61634,5.849
270,1,14.5545,77.9483
270,2,22.6048,147.452
270,3,14.4117,55.1196
270,4,3.58537,81.2402
270,5,8.17158,98.7774
271,0,8.61634,5.849
271,1,14.5545,77.9483
271,2,22.6048,147.452
271,3,14.4117,55.1196
271,4,3.58537,81.2402
271,5,14.0914,143.577
272,0,8.61634,5.849
272,1,14.5545,77.9483
272,2,22.6048,147.452
272,3,14.8559,114.99
272,4,1.23918,143.357
272,5,18.2487,43.7444
273,0,8.61634,5.849
273,1,14.5545,77.9483
273,2,22.6048,147.452
273,3,14.8559,114.99
273,4,1.23918,143.357
273,5,0.496659,4.17981
274,0,8.61634,5.849
274,1,14.5545,77.9483
274,2,22.6048,147.452
274,3,14.8559,114.99
274,4,1.23918,143.357
274,5,17.2479,91.3273
275,0,8.61634,5.849
275,1,14.5545,77.9483
275,2,22.6048,147.452
275,3,14.8559,114.99
275,4,1.23918,143.357
275,5,17.1955,106.963
276,0,8.61634,5.849
276,1,14.5545,77.9483
276,2,22.6048,147.452
276,3,14.8559,114.99
276,4,8.53878,36.0412
276,5,5.41943,12.867
277,0,8.61634,5.849
277,1,14.5545,77.9483
277,2,22.6048,147.452
277,3,14.8559,114.99
277,4,8.53878,36.0412
277,5,1.51121,148.204
278,0,8.61634,5.849
278,1,14.5545,77.9483
278,2,22.6048,147.452
278,3,14.8559,114.99
278,4,8.53878,36.0412
278,5,2.54731,72.1186
279,0,8.61634,5.849
279,1,14.5545,77.9483
279,2,22.6048,147.452
279,3,14.8559,114.99
279,4,8.53878,36.0412
279,5,7.02089,110.234
280,0,8.61634,5.849
280,1,14.5545,77.9483
280,2,22.6048,147.452
280,3,14.8559,114.99
280,4,12.4523,66.1913
280,5,3.60837,10.2838
281,0,8.61634,5.849
281,1,14.5545,77.9483
281,2,22.6048,147.452
281,3,14.8559,114.99
281,4,12.4523,66.1913
281,5,15.6455,145.044
282,0,8.61634,5.849
282,1,14.5545,77.9483
282,2,22.6048,147.452
282,3,14.8559,114.99
282,4,12.4523,66.1913
282,5,23.8456,122.341
283,0,8.61634,5.849
283,1,14.5545,77.9483
283,2,22.6048,147.452
283,3,14.8559,114.99
283,4,12.4523,66.1913
283,5,17.283,149.12
284,0,8.61634,5.849
284,1,14.5545,77.9483
284,2,22.6048,147.452
284,3,14.8559,114.99
284,4,0.36701,18.4495
284,5,24.7004,53.9198
285,0,8.61634,5.849
285,1,14.5545,77.9483
285,2,22.6048,147.452
285,3,14.8559,114.99
285,4,0.36701,18.4495
285,5,1.59997,39.6462
286,0,8.61634,5.849
286,1,14.5545,77.9483
286,2,22.6048,147.452
286,3,14.8559,114.99
286,4,0.36701,18.4495
286,5,0.467508,90.5273
287,0,8.61634,5.849
287,1,14.5545,77.9483
287,2,22.6048,147.452
287,3,14.8559,114.99
287,4,0.36701,18.4495
287,5,5.75868,107.978
288,0,8.61634,5.849
288,1,14.5545,77.9483
288,2,22.6048,147.452
288,3,11.9746,75.4836
288,4,24.0483,116.943
288,5,23.2738,36.0885
289,0,8.61634,5.849
289,1,14.5545,77.9483
289,2,22.6048,147.452
289,3,11.9746,75.4836
289,4,24.0483,116.943
289,5,19.4408,83.7788
290,0,8.61634,5.849
290,1,14.5545,77.9483
290,2,22.6048,147.452
290,3,11.9746,75.4836
290,4,24.0483,116.943
290,5,22.0854,61.3631
291,0,8.61634,5.849
291,1,14.5545,77.9483
291,2,22.6048,147.452
291,3,11.9746,75.4836
291,4,24.0483,116.943
291,5,7.06189,8.6817
292,0,8.61634,5.849
292,1,14.5545,77.9483
292,2,22.6048,147.452
292,3,11.9746,75.4836
292,4,14.0896,48.7952
292,5,12.8665,49.4602
293,0,8.61634,5.849
293,1,14.5545,77.9483
293,2,22.6048,147.452
293,3,11.9746,75.4836
293,4,14.0896,48.7952
293,5,1.19347,88.9261
294,0,8.61634,5.849
294,1,14.5545,77.9483
294,2,22.6048,147.452
294,3,11.9746,75.4836
294,4,14.0896,48.7952
294,5,21.0737,47.3905
295,0,8.61634,5.849
295,1,14.5545,77.9483
295,2,22.6048,147.452
295,3,11.9746,75.4836
295,4,14.0896,48.7952
295,5,8.52115,142.396
296,0,8.61634,5.849
296,1,14.5545,77.9483
296,2,22.6048,147.452
296,3,11.9746,75.4836
296,4,5.52729,110.49
296,5,9.99689,139.423
297,0,8.61634,5.849
297,1,14.5545,77.9483
297,2,22.6048,147.452
297,3,11.9746,75.4836
297,4,5.52729,110.49
297,5,23.8229,45.2451
298,0,8.61634,5.849
298,1,14.5545,77.9483
298,2,22.6048,147.452
298,3,11.9746,75.4836
298,4,5.52729,110.49
298,5,19.3724,87.1495
299,0,8.61634,5.849
299,1,14.5545,77.9483
299,2,22.6048,147.452
299,3,11.9746,75.4836
299,4,5.52729,110.49
299,5,7.68989,104.266
300,0,8.61634,5.849
300,1,14.5545,77.9483
300,2,22.6048,147.452
300,3,11.9746,75.4836
300,4,7.5663,146.943
300,5,24.452,53.5953
301,0,8.61634,5.849
301,1,14.5545,77.9483
301,2,22.6048,147.452
301,3,11.9746,75.4836
301,4,7.5663,146.943
301,5,24.9449,143.766
302,0,8.61634,5.849
302,1,14.5545,77.9483
302,2,22.6048,147.452
302,3,11.9746,75.4836
302,4,7.5663,146.943
302,5,24.9813,27.1359
303,0,8.61634,5.849
303,1,14.5545,77.9483
303,2,22.6048,147.452
303,3,11.9746,75.4836
303,4,7.5663,146.943
303,5,17.6358,128.394
304,0,8.61634,5.849
304,1,14.5545,77.9483
304,2,22.6048,147.452
304,3,22.0562,80.5008
304,4,7.55251,121.476
304,5,10.9589,63.903
305,0,8.61634,5.849
305,1,14.5545,77.9483
305,2,22.6048,147.452
305,3,22.0562,80.5008
305,4,7.55251,121.476
305,5,10.7767,40.6402
306,0,8.61634,5.849
306,1,14.5545,77.9483
306,2,22.6048,147.452
306,3,22.0562,80.5008
306,4,7.55251,121.476
306,5,21.7128,102.915
307,0,8.61634,5.849
307,1,14.5545,77.9483
307,2,22.6048,147.452
307,3,22.0562,80.5008
307,4,7.55251,121.476
307,5,8.54912,49.4962
308,0,8.61634,5.849
308,1,14.5545,77.9483
308,2,22.6048,147.452
308,3,22.0562,80.5008
308,4,11.6579,62.8098
308,5,0.411643,56.2073
309,0,8.61634,5.849
309,1,14.5545,77.9483
309,2,22.6048,147.452
309,3,22.0562,80.5008
309,4,11.6579,62.8098
309,5,23.9932,123.954
310,0,8.61634,5.849
310,1,14.5545,77.9483
310,2,22.6048,147.452
310,3,22.0562,80.5008
310,4,11.6579,62.8098
310,5,17.957,37.5828
311,0,8.61634,5.849
311,1,14.5545,77.9483
311,2,22.6048,147.452
311,3,22.0562,80.5008
311,4,11.6579,62.8098
311,5,20.1673,11.2722
312,0,8.61634,5.849
312,1,14.5545,77.9483
312,2,22.6048,147.452
312,3,22.0562,80.5008
312,4,17.3486,19.0693
312,5,4.68103,103.79
313,0,8.61634,5.849
313,1,14.5545,77.9483
313,2,22.6048,147.452
313,3,22.0562,80.5008
313,4,17.3486,19.0693
313,5,9.79632,138.77
314,0,8.61634,5.849
314,1,14.5545,77.9483
314,2,22.6048,147.452
314,3,22.0562,80.5008
314,4,17.3486,19.0693
314,5,7.09617,100.882
315,0,8.61634,5.849
315,1,14.5545,77.9483
315,2,22.6048,147.452
315,3,22.0562,80.5008
315,4,17.3486,19.0693
315,5,16.1263,32.0088
316,0,8.61634,5.849
316,1,14.5545,77.9483
316,2,22.6048,147.452
316,3,22.0562,80.5008
316,4,9.52378,37.6586
316,5,0.776066,86.9492
317,0,8.61634,5.849
317,1,14.5545,77.9483
317,2,22.6048,147.452
317,3,22.0562,80.5008
317,4,9.52378,37.6586
317,5,4.46771,148.6
318,0,8.61634,5.849
318,1,14.5545,77.9483
318,2,22.6048,147.452
318,3,22.0562,80.5008
318,4,9.52378,37.6586
318,5,19.7747,127.52
319,0,8.61634,5.849
319,1,14.5545,77.9483
319,2,22.6048,147.452
319,3,22.0562,80.5008
319,4,9.52378,37.6586
319,5,22.0123,27.3095
320,0,8.61634,5.849
320,1,14.5545,77.9483
320,2,14.9557,3.20815
320,3,0.26741,142.713
320,4,15.2912,96.131
320,5,7.18001,39.1672
321,0,8.61634,5.849
321,1,14.5545,77.9483
321,2,14.9557,3.20815
321,3,0.26741,142.713
321,4,15.2912,96.131
321,5,11.7779,16.6893
322,0,8.61634,5.849
322,1,14.5545,77.9483
322,2,14.9557,3.20815
322,3,0.26741,142.713
322,4,15.2912,96.131
322,5,24.6275,117.272
323,0,8.61634,5.849
323,1,14.5545,77.9483
323,2,14.9557,3.20815
323,3,0.26741,142.713
323,4,15.2912,96.131
323,5,11.4722,144.457
324,0,8.61634,5.849
324,1,14.5545,77.9483
324,2,14.9557,3.20815
324,3,0.26741,142.713
324,4,5.16,4.78615
324,5,4.06966,54.6079
325,0,8.61634,5.849
325,1,14.5545,77.9483
325,2,14.9557,3.20815
325,3,0.26741,142.713
325,4,5.16,4.78615
325,5,20.5245,127.077
326,0,8.61634,5.849
326,1,14.5545,77.9483
326,2,14.9557,3.20815
326,3,0.26741,142.713
326,4,5.16,4.78615
326,5,15.9797,84.7602
327,0,8.61634,5.849
327,1,14.5545,77.9483
327,2,14.9557,3.20815
327,3,0.26741,142.713
327,4,5.16,4.78615
327,5,23.9805,119.197
328,0,8.61634,5.849
328,1,14.5545,77.9483
328,2,14.9557,3.20815
328,3,0.26741,142.713
328,4,24.7085,50.454
328,5,6.68202,44.866
329,0,8.61634,5.849
329,1,14.5545,77.9483
329,2,14.9557,3.20815
329,3,0.26741,142.713
329,4,24.7085,50.454
329,5,18.7142,79.4896
330,0,8.61634,5.849
330,1,14.5545,77.9483
330,2,14.9557,3.20815
330,3,0.26741,142.713
330,4,24.7085,50.454
330,5,25.263,51.0031
331,0,8.61634,5.849
331,1,14.5545,77.9483
331,2,14.9557,3.20815
331,3,0.26741,142.713
331,4,24.7085,50.454
331,5,19.3264,0.225316
332,0,8.61634,5.849
332,1,14.5545,77.9483
332,2,14.9557,3.20815
332,3,0.26741,142.713
332,4,14.9112,149.698
332,5,23.9117,137.274
333,0,8.61634,5.849
333,1,14.5545,77.9483
333,2,14.9557,3.20815
333,3,0.26741,142.713
333,4,14.9112,149.698
333,5,25.7964,102.037
334,0,8.61634,5.849
334,1,14.5545,77.9483
334,2,14.9557,3.20815
334,3,0.26741,142.713
334,4,14.9112,149.698
334,5,19.8976,125.819
335,0,8.61634,5.849
335,1,14.5545,77.9483
335,2,14.9557,3.20815
335,3,0.26741,142.713
335,4,14.9112,149.698
335,5,22.4201,6.21675
336,0,8.61634,5.849
336,1,14.5545,77.9483
336,2,14.9557,3.20815
336,3,9.68058,60.3344
336,4,7.59398,135.289
336,5,2.59766,47.2964
337,0,8.61634,5.849
337,1,14.5545,77.9483
337,2,14.9557,3.20815
337,3,9.68058,60.3344
337,4,7.59398,135.289
337,5,3.97038,7.06835
338,0,8.61634,5.849
338,1,14.5545,77.9483
338,2,14.9557,3.20815
338,3,9.68058,60.3344
338,4,7.59398,135.289
338,5,2.5251,89.0915
339,0,8.61634,5.849
339,1,14.5545,77.9483
339,2,14.9557,3.20815
