L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1129,1,20.4705,41.2964
1129,2,16.687,32.673
1129,3,26.5874,36.2918
1129,4,36.4121,58.7492
1129,5,0.560409,38.9621
1129,6,0.849652,18.3261
1129,7,1.80121,11.9487
1130,0,13,75
1130,1,20.4705,41.2964
1130,2,16.687,32.673
1130,3,26.5874,36.2918
1130,4,36.4121,58.7492
1130,5,0.560409,38.9621
1130,6,0.849652,18.3261
1130,7,0.34178,1.57922
1131,0,13,75
1131,1,20.4705,41.2964
1131,2,16.687,32.673
1131,3,26.5874,36.2918
1131,4,36.4121,58.7492
1131,5,0.560409,38.9621
1131,6,0.414632,4.57998
1131,7,0.287653,1.79294
1132,0,13,75
1132,1,20.4705,41.2964
1132,2,16.687,32.673
1132,3,26.5874,36.2918
1132,4,36.4121,58.7492
1132,5,0.560409,38.9621
1132,6,0.414632,4.57998
1132,7,0.551297,6.71983
1133,0,13,75
1133,1,20.4705,41.2964
1133,2,16.687,32.673
1133,3,26.5874,36.2918
1133,4,36.4121,58.7492
1133,5,0.560409,38.9621
1133,6,0.414632,4.57998
1133,7,0.404945,5.22717
1134,0,13,75
1134,1,20.4705,41.2964
1134,2,16.687,32.673
1134,3,7.43854,2.20057
1134,4,7.71578,3.63171
1134,5,5.61139,1.55064
1134,6,2.90295,1.0836
1134,7,2.78364,1.63713
1135,0,13,75
1135,1,20.4705,41.2964
1135,2,16.687,32.673
1135,3,7.43854,2.20057
1135,4,7.71578,3.63171
1135,5,5.61139,1.55064
1135,6,2.90295,1.0836
1135,7,4.56481,1.39141
1136,0,13,75
1136,1,20.4705,41.2964
1136,2,16.687,32.673
1136,3,7.43854,2.20057
1136,4,7.71578,3.63171
1136,5,5.61139,1.55064
1136,6,2.90295,1.0836
1136,7,1.36042,0.22224
1137,0,13,75
1137,1,20.4705,41.2964
1137,2,16.687,32.673
1137,3,7.43854,2.20057
1137,4,7.71578,3.63171
1137,5,5.61139,1.55064
1137,6,12.3355,2.47471
1137,7,18.3758,5.08221
1138,0,13,75
1138,1,20.4705,41.2964
1138,2,16.687,32.673
1138,3,7.43854,2.20057
1138,4,7.71578,3.63171
1138,5,5.61139,1.55064
1138,6,12.3355,2.47471
1138,7,4.86042,0.397245
1139,0,13,75
1139,1,20.4705,41.2964
1139,2,16.687,32.673
1139,3,7.43854,2.20057
1139,4,7.71578,3.63171
1139,5,5.61139,1.55064
1139,6,12.3355,2.47471
1139,7,13.7703,1.94467
1140,0,13,75
1140,1,20.4705,41.2964
1140,2,16.687,32.673
1140,3,7.43854,2.20057
1140,4,7.71578,3.63171
1140,5,5.61139,1.55064
1140,6,1.59572,1.09362
1140,7,3.2901,0.119926
1141,0,13,75
1141,1,20.4705,41.2964
1141,2,16.687,32.673
1141,3,7.43854,2.20057
1141,4,7.71578,3.63171
1141,5,5.61139,1.55064
1141,6,1.59572,1.09362
1141,7,0.572671,1.4897
1142,0,13,75
1142,1,20.4705,41.2964
1142,2,16.687,32.673
1142,3,7.43854,2.20057
1142,4,7.71578,3.63171
1142,5,5.61139,1.55064
1142,6,1.59572,1.09362
1142,7,0.924387,1.67123
1143,0,13,75
1143,1,20.4705,41.2964
1143,2,16.687,32.673
1143,3,7.43854,2.20057
1143,4,7.71578,3.63171
1143,5,6.95218,3.07388
1143,6,5.66186,1.17256
1143,7,5.46574,0.940951
1144,0,13,75
1144,1,20.4705,41.2964
1144,2,16.687,32.673
1144,3,7.43854,2.20057
1144,4,7.71578,3.63171
1144,5,6.95218,3.07388
1144,6,5.66186,1.17256
1144,7,6.45411,0.203934
1145,0,13,75
1145,1,20.4705,41.2964
1145,2,16.687,32.673
1145,3,7.43854,2.20057
1145,4,7.71578,3.63171
1145,5,6.95218,3.07388
1145,6,5.66186,1.17256
1145,7,5.06573,2.37278
1146,0,13,75
1146,1,20.4705,41.2964
1146,2,16.687,32.673
1146,3,7.43854,2.20057
1146,4,7.71578,3.63171
1146,5,6.95218,3.07388
1146,6,7.81677,0.708044
1146,7,1.32117,0.835741
1147,0,13,75
1147,1,20.4705,41.2964
1147,2,16.687,32.673
1147,3,7.43854,2.20057
1147,4,7.71578,3.63171
1147,5,6.95218,3.07388
1147,6,7.81677,0.708044
1147,7,13.2519,0.812055
1148,0,13,75
1148,1,20.4705,41.2964
1148,2,16.687,32.673
1148,3,7.43854,2.20057
1148,4,7.71578,3.63171
1148,5,6.95218,3.07388
1148,6,7.81677,0.708044
1148,7,8.87723,0.476335
1149,0,13,75
1149,1,20.4705,41.2964
1149,2,16.687,32.673
1149,3,7.43854,2.20057
1149,4,7.71578,3.63171
1149,5,6.95218,3.07388
1149,6,7.37793,7.34106
1149,7,6.02922,2.88764
1150,0,13,75
1150,1,20.4705,41.2964
1150,2,16.687,32.673
1150,3,7.43854,2.20057
1150,4,7.71578,3.63171
1150,5,6.95218,3.07388
1150,6,7.37793,7.34106
1150,7,4.85383,6.06156
1151,0,13,75
1151,1,20.4705,41.2964
1151,2,16.687,32.673
1151,3,7.43854,2.20057
1151,4,7.71578,3.63171
1151,5,6.95218,3.07388
1151,6,7.37793,7.34106
1151,7,11.2507,13.074
1152,0,13,75
1152,1,20.4705,41.2964
1152,2,16.687,32.673
1152,3,7.43854,2.20057
1152,4,7.71578,3.63171
1152,5,10.5838,6.27061
1152,6,11.1763,0.796039
1152,7,8.21952,1.09645
1153,0,13,75
1153,1,20.4705,41.2964
1153,2,16.687,32.673
1153,3,7.43854,2.20057
1153,4,7.71578,3.63171
1153,5,10.5838,6.27061
1153,6,11.1763,0.796039
1153,7,11.1957,1.08535
1154,0,13,75
1154,1,20.4705,41.2964
1154,2,16.687,32.673
1154,3,7.43854,2.20057
1154,4,7.71578,3.63171
1154,5,10.5838,6.27061
1154,6,11.1763,0.796039
1154,7,14.1136,0.20632
1155,0,13,75
1155,1,20.4705,41.2964
1155,2,16.687,32.673
1155,3,7.43854,2.20057
1155,4,7.71578,3.63171
1155,5,10.5838,6.27061
1155,6,10.3467,9.24024
1155,7,23.3712,12.0032
1156,0,13,75
1156,1,20.4705,41.2964
1156,2,16.687,32.673
1156,3,7.43854,2.20057
1156,4,7.71578,3.63171
1156,5,10.5838,6.27061
1156,6,10.3467,9.24024
1156,7,4.38275,2.41741
1157,0,13,75
1157,1,20.4705,41.2964
1157,2,16.687,32.673
1157,3,7.43854,2.20057
1157,4,7.71578,3.63171
1157,5,10.5838,6.27061
1157,6,10.3467,9.24024
1157,7,3.28617,13.3001
1158,0,13,75
1158,1,20.4705,41.2964
1158,2,16.687,32.673
1158,3,7.43854,2.20057
1158,4,7.71578,3.63171
1158,5,10.5838,6.27061
1158,6,10.2283,8.77555
1158,7,12.5162,12.1857
1159,0,13,75
1159,1,20.4705,41.2964
1159,2,16.687,32.673
1159,3,7.43854,2.20057
1159,4,7.71578,3.63171
1159,5,10.5838,6.27061
1159,6,10.2283,8.77555
1159,7,8.48422,11.0913
1160,0,13,75
1160,1,20.4705,41.2964
1160,2,16.687,32.673
1160,3,7.43854,2.20057
1160,4,7.71578,3.63171
1160,5,10.5838,6.27061
1160,6,10.2283,8.77555
1160,7,9.68459,3.04964
1161,0,13,75
1161,1,20.4705,41.2964
1161,2,16.687,32.673
1161,3,7.43854,2.20057
1161,4,9.0588,2.2333
1161,5,4.11821,2.33855
1161,6,4.8007,1.97484
1161,7,4.33216,2.64365
1162,0,13,75
1162,1,20.4705,41.2964
1162,2,16.687,32.673
1162,3,7.43854,2.20057
1162,4,9.0588,2.2333
1162,5,4.11821,2.33855
1162,6,4.8007,1.97484
1162,7,1.31753,0.967939
1163,0,13,75
1163,1,20.4705,41.2964
1163,2,16.687,32.673
1163,3,7.43854,2.20057
1163,4,9.0588,2.2333
1163,5,4.11821,2.33855
1163,6,4.8007,1.97484
1163,7,8.75242,2.31294
1164,0,13,75
1164,1,20.4705,41.2964
1164,2,16.687,32.673
1164,3,7.43854,2.20057
1164,4,9.0588,2.2333
1164,5,4.11821,2.33855
1164,6,4.46363,2.50313
1164,7,5.12961,1.39012
1165,0,13,75
1165,1,20.4705,41.2964
1165,2,16.687,32.673
1165,3,7.43854,2.20057
1165,4,9.0588,2.2333
1165,5,4.11821,2.33855
1165,6,4.46363,2.50313
1165,7,5.29464,1.38104
1166,0,13,75
1166,1,20.4705,41.2964
1166,2,16.687,32.673
1166,3,7.43854,2.20057
1166,4,9.0588,2.2333
1166,5,4.11821,2.33855
1166,6,4.46363,2.50313
1166,7,2.96664,4.73824
1167,0,13,75
1167,1,20.4705,41.2964
1167,2,16.687,32.673
1167,3,7.43854,2.20057
1167,4,9.0588,2.2333
1167,5,4.11821,2.33855
1167,6,3.0903,2.53768
1167,7,4.70166,3.02755
1168,0,13,75
1168,1,20.4705,41.2964
1168,2,16.687,32.673
1168,3,7.43854,2.20057
1168,4,9.0588,2.2333
1168,5,4.11821,2.33855
1168,6,3.0903,2.53768
1168,7,1.79375,1.20302
1169,0,13,75
1169,1,20.4705,41.2964
1169,2,16.687,32.673
1169,3,7.43854,2.20057
1169,4,9.0588,2.2333
1169,5,4.11821,2.33855
1169,6,3.0903,2.53768
1169,7,2.77549,3.38247
1170,0,13,75
1170,1,20.4705,41.2964
1170,2,16.687,32.673
1170,3,7.43854,2.20057
1170,4,9.0588,2.2333
1170,5,13.0665,4.04173
1170,6,8.96763,2.63086
1170,7,9.79067,2.24544
1171,0,13,75
1171,1,20.4705,41.2964
1171,2,16.687,32.673
1171,3,7.43854,2.20057
1171,4,9.0588,2.2333
1171,5,13.0665,4.04173
1171,6,8.96763,2.63086
1171,7,6.59455,3.33218
1172,0,13,75
1172,1,20.4705,41.2964
1172,2,16.687,32.673
1172,3,7.43854,2.20057
1172,4,9.0588,2.2333
1172,5,13.0665,4.04173
1172,6,8.96763,2.63086
1172,7,10.5177,2.31496
1173,0,13,75
1173,1,20.4705,41.2964
1173,2,16.687,32.673
1173,3,7.43854,2.20057
1173,4,9.0588,2.2333
1173,5,13.0665,4.04173
1173,6,21.3839,5.9059
1173,7,1.20769,4.13027
1174,0,13,75
1174,1,20.4705,41.2964
1174,2,16.687,32.673
1174,3,7.43854,2.20057
1174,4,9.0588,2.2333
1174,5,13.0665,4.04173
1174,6,21.3839,5.9059
1174,7,36.5637,5.81507
1175,0,13,75
1175,1,20.4705,41.2964
1175,2,16.687,32.673
1175,3,7.43854,2.20057
1175,4,9.0588,2.2333
1175,5,13.0665,4.04173
1175,6,21.3839,5.9059
1175,7,26.3804,7.77235
1176,0,13,75
1176,1,20.4705,41.2964
1176,2,16.687,32.673
1176,3,7.43854,2.20057
1176,4,9.0588,2.2333
1176,5,13.0665,4.04173
1176,6,8.84803,3.58843
1176,7,9.43539,2.66083
1177,0,13,75
1177,1,20.4705,41.2964
1177,2,16.687,32.673
1177,3,7.43854,2.20057
1177,4,9.0588,2.2333
1177,5,13.0665,4.04173
1177,6,8.84803,3.58843
1177,7,8.26465,5.33674
1178,0,13,75
1178,1,20.4705,41.2964
1178,2,16.687,32.673
1178,3,7.43854,2.20057
1178,4,9.0588,2.2333
1178,5,13.0665,4.04173
1178,6,8.84803,3.58843
1178,7,8.84405,2.7677
1179,0,13,75
1179,1,20.4705,41.2964
1179,2,16.687,32.673
1179,3,7.43854,2.20057
1179,4,9.0588,2.2333
1179,5,9.99165,0.319634
1179,6,6.5829,0.40073
1179,7,6.11808,0.547483
1180,0,13,75
1180,1,20.4705,41.2964
1180,2,16.687,32.673
1180,3,7.43854,2.20057
1180,4,9.0588,2.2333
1180,5,9.99165,0.319634
1180,6,6.5829,0.40073
1180,7,6.21338,0.489714
1181,0,13,75
1181,1,20.4705,41.2964
1181,2,16.687,32.673
1181,3,7.43854,2.20057
1181,4,9.0588,2.2333
1181,5,9.99165,0.319634
1181,6,6.5829,0.40073
1181,7,7.41723,0.164993
1182,0,13,75
1182,1,20.4705,41.2964
1182,2,16.687,32.673
1182,3,7.43854,2.20057
1182,4,9.0588,2.2333
1182,5,9.99165,0.319634
1182,6,6.21322,0.231034
1182,7,14.6074,0.252463
1183,0,13,75
1183,1,20.4705,41.2964
1183,2,16.687,32.673
1183,3,7.43854,2.20057
1183,4,9.0588,2.2333
1183,5,9.99165,0.319634
1183,6,6.21322,0.231034
1183,7,3.9519,0.225589
1184,0,13,75
1184,1,20.4705,41.2964
1184,2,16.687,32.673
1184,3,7.43854,2.20057
1184,4,9.0588,2.2333
1184,5,9.99165,0.319634
1184,6,6.21322,0.231034
1184,7,0.0804115,0.21505
1185,0,13,75
1185,1,20.4705,41.2964
1185,2,16.687,32.673
1185,3,7.43854,2.20057
1185,4,9.0588,2.2333
1185,5,9.99165,0.319634
1185,6,17.1788,0.327137
1185,7,17.5864,0.249439
1186,0,13,75
1186,1,20.4705,41.2964
1186,2,16.687,32.673
1186,3,7.43854,2.20057
1186,4,9.0588,2.2333
1186,5,9.99165,0.319634
1186,6,17.1788,0.327137
1186,7,30.566,0.471544
1187,0,13,75
1187,1,20.4705,41.2964
1187,2,16.687,32.673
1187,3,7.43854,2.20057
1187,4,9.0588,2.2333
1187,5,9.99165,0.319634
1187,6,17.1788,0.327137
1187,7,3.38407,0.260429
1188,0,13,75
1188,1,20.4705,41.2964
1188,2,16.687,32.673
1188,3,7.43854,2.20057
1188,4,5.54103,0.736692
1188,5,5.45282,0.144381
1188,6,4.79956,0.174847
1188,7,2.28929,0.0945641
1189,0,13,75
1189,1,20.4705,41.2964
1189,2,16.687,32.673
1189,3,7.43854,2.20057
1189,4,5.54103,0.736692
1189,5,5.45282,0.144381
1189,6,4.79956,0.174847
1189,7,6.68517,0.384397
1190,0,13,75
1190,1,20.4705,41.2964
1190,2,16.687,32.673
1190,3,7.43854,2.20057
1190,4,5.54103,0.736692
1190,5,5.45282,0.144381
1190,6,4.79956,0.174847
1190,7,5.42421,0.0455782
1191,0,13,75
1191,1,20.4705,41.2964
1191,2,16.687,32.673
1191,3,7.43854,2.20057
1191,4,5.54103,0.736692
1191,5,5.45282,0.144381
1191,6,5.82485,0.121089
1191,7,4.23615,0.221407
1192,0,13,75
1192,1,20.4705,41.2964
1192,2,16.687,32.673
1192,3,7.43854,2.20057
1192,4,5.54103,0.736692
1192,5,5.45282,0.144381
1192,6,5.82485,0.121089
1192,7,6.41239,0.0292467
1193,0,13,75
1193,1,20.4705,41.2964
1193,2,16.687,32.673
1193,3,7.43854,2.20057
1193,4,5.54103,0.736692
1193,5,5.45282,0.144381
1193,6,5.82485,0.121089
1193,7,6.82601,0.112614
1194,0,13,75
1194,1,20.4705,41.2964
1194,2,16.687,32.673
1194,3,7.43854,2.20057
1194,4,5.54103,0.736692
1194,5,5.45282,0.144381
1194,6,5.73404,0.137207
1194,7,4.23462,0.0796161
1195,0,13,75
1195,1,20.4705,41.2964
1195,2,16.687,32.673
1195,3,7.43854,2.20057
1195,4,5.54103,0.736692
1195,5,5.45282,0.144381
1195,6,5.73404,0.137207
1195,7,6.94898,0.0864899
1196,0,13,75
1196,1,20.4705,41.2964
1196,2,16.687,32.673
1196,3,7.43854,2.20057
1196,4,5.54103,0.736692
1196,5,5.45282,0.144381
1196,6,5.73404,0.137207
1196,7,6.01852,0.245515
1197,0,13,75
1197,1,20.4705,41.2964
1197,2,16.687,32.673
1197,3,7.43854,2.20057
1197,4,5.54103,0.736692
1197,5,7.56087,1.23041
1197,6,11.9141,1.67495
1197,7,10.634,0.409377
1198,0,13,75
1198,1,20.4705,41.2964
1198,2,16.687,32.673
1198,3,7.43854,2.20057
1198,4,5.54103,0.736692
1198,5,7.56087,1.23041
1198,6,11.9141,1.67495
1198,7,9.8087,2.56498
1199,0,13,75
1199,1,20.4705,41.2964
1199,2,16.687,32.673
1199,3,7.43854,2.20057
1199,4,5.54103,0.736692
1199,5,7.56087,1.23041
1199,6,11.9141,1.67495
1199,7,15.2997,2.0505
1200,0,13,75
1200,1,20.4705,41.2964
1200,2,16.687,32.673
1200,3,7.43854,2.20057
1200,4,5.54103,0.736692
1200,5,7.56087,1.23041
1200,6,5.07752,0.608395
1200,7,1.25428,1.35004
1201,0,13,75
1201,1,20.4705,41.2964
1201,2,16.687,32.673
1201,3,7.43854,2.20057
1201,4,5.54103,0.736692
1201,5,7.56087,1.23041
1201,6,5.07752,0.608395
1201,7,12.3725,0.449543
1202,0,13,75
1202,1,20.4705,41.2964
1202,2,16.687,32.673
1202,3,7.43854,2.20057
1202,4,5.54103,0.736692
1202,5,7.56087,1.23041
1202,6,5.07752,0.608395
1202,7,1.60581,0.0256014
1203,0,13,75
1203,1,20.4705,41.2964
1203,2,16.687,32.673
1203,3,7.43854,2.20057
1203,4,5.54103,0.736692
1203,5,7.56087,1.23041
1203,6,5.69095,1.4079
1203,7,6.06652,1.0074
1204,0,13,75
1204,1,20.4705,41.2964
1204,2,16.687,32.673
1204,3,7.43854,2.20057
1204,4,5.54103,0.736692
1204,5,7.56087,1.23041
1204,6,5.69095,1.4079
1204,7,1.2697,1.18552
1205,0,13,75
1205,1,20.4705,41.2964
1205,2,16.687,32.673
1205,3,7.43854,2.20057
1205,4,5.54103,0.736692
1205,5,7.56087,1.23041
1205,6,5.69095,1.4079
1205,7,9.73663,2.03076
1206,0,13,75
1206,1,20.4705,41.2964
1206,2,16.687,32.673
1206,3,7.43854,2.20057
1206,4,5.54103,0.736692
1206,5,3.60941,0.835282
1206,6,5.60227,0.855539
1206,7,6.82502,1.51844
1207,0,13,75
1207,1,20.4705,41.2964
1207,2,16.687,32.673
1207,3,7.43854,2.20057
1207,4,5.54103,0.736692
1207,5,3.60941,0.835282
1207,6,5.60227,0.855539
1207,7,6.00277,0.62943
1208,0,13,75
1208,1,20.4705,41.2964
1208,2,16.687,32.673
1208,3,7.43854,2.20057
1208,4,5.54103,0.736692
1208,5,3.60941,0.835282
1208,6,5.60227,0.855539
1208,7,3.97901,0.418746
1209,0,13,75
1209,1,20.4705,41.2964
1209,2,16.687,32.673
1209,3,7.43854,2.20057
1209,4,5.54103,0.736692
1209,5,3.60941,0.835282
1209,6,3.33296,1.42484
1209,7,4.51816,2.76565
1210,0,13,75
1210,1,20.4705,41.2964
1210,2,16.687,32.673
1210,3,7.43854,2.20057
1210,4,5.54103,0.736692
1210,5,3.60941,0.835282
1210,6,3.33296,1.42484
1210,7,3.48947,1.09033
1211,0,13,75
1211,1,20.4705,41.2964
1211,2,16.687,32.673
1211,3,7.43854,2.20057
1211,4,5.54103,0.736692
1211,5,3.60941,0.835282
1211,6,3.33296,1.42484
1211,7,1.99126,0.418548
1212,0,13,75
1212,1,20.4705,41.2964
1212,2,16.687,32.673
1212,3,7.43854,2.20057
1212,4,5.54103,0.736692
1212,5,3.60941,0.835282
1212,6,1.89301,0.225464
1212,7,1.42029,0.20844
1213,0,13,75
1213,1,20.4705,41.2964
1213,2,16.687,32.673
1213,3,7.43854,2.20057
1213,4,5.54103,0.736692
1213,5,3.60941,0.835282
1213,6,1.89301,0.225464
1213,7,2.33403,0.181379
1214,0,13,75
1214,1,20.4705,41.2964
1214,2,16.687,32.673
1214,3,7.43854,2.20057
1214,4,5.54103,0.736692
1214,5,3.60941,0.835282
1214,6,1.89301,0.225464
1214,7,1.92471,0.286573
1215,0,13,75
1215,1,20.4705,41.2964
1215,2,11.3526,68.5541
1215,3,2.74079,22.3463
1215,4,1.5712,18.2851
1215,5,1.88098,29.2904
1215,6,1.97261,36.8343
1215,7,3.99256,21.6402
1216,0,13,75
1216,1,20.4705,41.2964
1216,2,11.3526,68.5541
1216,3,2.74079,22.3463
1216,4,1.5712,18.2851
1216,5,1.88098,29.2904
1216,6,1.97261,36.8343
1216,7,0.50427,69.8548
1217,0,13,75
1217,1,20.4705,41.2964
1217,2,11.3526,68.5541
1217,3,2.74079,22.3463
1217,4,1.5712,18.2851
1217,5,1.88098,29.2904
1217,6,1.97261,36.8343
1217,7,1.42101,19.008
1218,0,13,75
1218,1,20.4705,41.2964
1218,2,11.3526,68.5541
1218,3,2.74079,22.3463
1218,4,1.5712,18.2851
1218,5,1.88098,29.2904
1218,6,0.810416,16.8424
1218,7,1.07443,30.5039
1219,0,13,75
1219,1,20.4705,41.2964
1219,2,11.3526,68.5541
1219,3,2.74079,22.3463
1219,4,1.5712,18.2851
1219,5,1.88098,29.2904
1219,6,0.810416,16.8424
1219,7,0.82585,0.34343
1220,0,13,75
1220,1,20.4705,41.2964
1220,2,11.3526,68.5541
1220,3,2.74079,22.3463
1220,4,1.5712,18.2851
1220,5,1.88098,29.2904
1220,6,0.810416,16.8424
1220,7,0.530965,19.68
1221,0,13,75
1221,1,20.4705,41.2964
1221,2,11.3526,68.5541
1221,3,2.74079,22.3463
1221,4,1.5712,18.2851
1221,5,1.88098,29.2904
1221,6,2.85992,34.1945
1221,7,4.13715,3.05985
1222,0,13,75
1222,1,20.4705,41.2964
1222,2,11.3526,68.5541
1222,3,2.74079,22.3463
1222,4,1.5712,18.2851
1222,5,1.88098,29.2904
1222,6,2.85992,34.1945
1222,7,3.87423,68.7854
1223,0,13,75
1223,1,20.4705,41.2964
1223,2,11.3526,68.5541
1223,3,2.74079,22.3463
1223,4,1.5712,18.2851
1223,5,1.88098,29.2904
1223,6,2.85992,34.1945
1223,7,0.568387,30.7384
1224,0,13,75
1224,1,20.4705,41.2964
1224,2,11.3526,68.5541
1224,3,2.74079,22.3463
1224,4,1.5712,18.2851
1224,5,2.15709,0.589685
1224,6,3.05696,0.143999
1224,7,2.99983,0.143834
1225,0,13,75
1225,1,20.4705,41.2964
1225,2,11.3526,68.5541
1225,3,2.74079,22.3463
1225,4,1.5712,18.2851
1225,5,2.15709,0.589685
1225,6,3.05696,0.143999
1225,7,0.589557,0.214072
1226,0,13,75
1226,1,20.4705,41.2964
1226,2,11.3526,68.5541
1226,3,2.74079,22.3463
1226,4,1.5712,18.2851
1226,5,2.15709,0.589685
1226,6,3.05696,0.143999
1226,7,5.58151,0.0740904
1227,0,13,75
1227,1,20.4705,41.2964
1227,2,11.3526,68.5541
1227,3,2.74079,22.3463
1227,4,1.5712,18.2851
1227,5,2.15709,0.589685
1227,6,0.240151,0.743935
1227,7,0.27531,0.260605
1228,0,13,75
1228,1,20.4705,41.2964
1228,2,11.3526,68.5541
1228,3,2.74079,22.3463
1228,4,1.5712,18.2851
1228,5,2.15709,0.589685
1228,6,0.240151,0.743935
1228,7,0.270143,1.18668
1229,0,13,75
1229,1,20.4705,41.2964
1229,2,11.3526,68.5541
1229,3,2.74079,22.3463
1229,4,1.5712,18.2851
1229,5,2.15709,0.589685
1229,6,0.240151,0.743935
1229,7,0.175,0.784524
1230,0,13,75
1230,1,20.4705,41.2964
1230,2,11.3526,68.5541
1230,3,2.74079,22.3463
1230,4,1.5712,18.2851
1230,5,2.15709,0.589685
1230,6,3.17417,0.88112
1230,7,0.599504,1.03398
1231,0,13,75
1231,1,20.4705,41.2964
1231,2,11.3526,68.5541
1231,3,2.74079,22.3463
1231,4,1.5712,18.2851
1231,5,2.15709,0.589685
1231,6,3.17417,0.88112
1231,7,3.97473,0.320152
1232,0,13,75
1232,1,20.4705,41.2964
1232,2,11.3526,68.5541
1232,3,2.74079,22.3463
1232,4,1.5712,18.2851
1232,5,2.15709,0.589685
1232,6,3.17417,0.88112
1232,7,4.94827,1.28923
1233,0,13,75
1233,1,20.4705,41.2964
1233,2,11.3526,68.5541
1233,3,2.74079,22.3463
1233,4,1.5712,18.2851
1233,5,0.675521,24.9753
1233,6,0.446187,27.8621
1233,7,0.388289,53.5435
1234,0,13,75
1234,1,20.4705,41.2964
1234,2,11.3526,68.5541
1234,3,2.74079,22.3463
1234,4,1.5712,18.2851
1234,5,0.675521,24.9753
1234,6,0.446187,27.8621
1234,7,0.600463,15.9229
1235,0,13,75
1235,1,20.4705,41.2964
1235,2,11.3526,68.5541
1235,3,2.74079,22.3463
1235,4,1.5712,18.2851
1235,5,0.675521,24.9753
1235,6,0.446187,27.8621
1235,7,0.349808,14.1199
1236,0,13,75
1236,1,20.4705,41.2964
1236,2,11.3526,68.5541
1236,3,2.74079,22.3463
1236,4,1.5712,18.2851
1236,5,0.675521,24.9753
1236,6,0.991482,21.0448
1236,7,1.37404,16.8587
1237,0,13,75
1237,1,20.4705,41.2964
1237,2,11.3526,68.5541
1237,3,2.74079,22.3463
1237,4,1.5712,18.2851
1237,5,0.675521,24.9753
1237,6,0.991482,21.0448
1237,7,0.22798,32.1961
1238,0,13,75
1238,1,20.4705,41.2964
1238,2,11.3526,68.5541
1238,3,2.74079,22.3463
1238,4,1.5712,18.2851
1238,5,0.675521,24.9753
1238,6,0.991482,21.0448
1238,7,1.37243,14.0797
1239,0,13,75
1239,1,20.4705,41.2964
1239,2,11.3526,68.5541
1239,3,2.74079,22.3463
1239,4,1.5712,18.2851
1239,5,0.675521,24.9753
1239,6,0.588894,26.019
1239,7,0.517626,8.5564
1240,0,13,75
1240,1,20.4705,41.2964
1240,2,11.3526,68.5541
1240,3,2.74079,22.3463
1240,4,1.5712,18.2851
1240,5,0.675521,24.9753
1240,6,0.588894,26.019
1240,7,0.550644,38.1276
1241,0,13,75
1241,1,20.4705,41.2964
1241,2,11.3526,68.5541
1241,3,2.74079,22.3463
1241,4,1.5712,18.2851
1241,5,0.675521,24.9753
1241,6,0.588894,26.019
1241,7,0.69841,31.3731
1242,0,13,75
1242,1,20.4705,41.2964
1242,2,11.3526,68.5541
1242,3,2.74079,22.3463
1242,4,5.32929,24.2798
1242,5,6.93645,21.2827
1242,6,0.0945346,9.00188
1242,7,0.0334555,19.5347
1243,0,13,75
1243,1,20.4705,41.2964
1243,2,11.3526,68.5541
1243,3,2.74079,22.3463
1243,4,5.32929,24.2798
1243,5,6.93645,21.2827
1243,6,0.0945346,9.00188
1243,7,0.218155,0.777771
1244,0,13,75
1244,1,20.4705,41.2964
1244,2,11.3526,68.5541
1244,3,2.74079,22.3463
1244,4,5.32929,24.2798
1244,5,6.93645,21.2827
1244,6,0.0945346,9.00188
1244,7,0.0319931,6.69312
1245,0,13,75
1245,1,20.4705,41.2964
1245,2,11.3526,68.5541
1245,3,2.74079,22.3463
1245,4,5.32929,24.2798
1245,5,6.93645,21.2827
1245,6,13.0667,35.4732
1245,7,4.12417,15.9621
1246,0,13,75
1246,1,20.4705,41.2964
1246,2,11.3526,68.5541
1246,3,2.74079,22.3463
1246,4,5.32929,24.2798
1246,5,6.93645,21.2827
1246,6,13.0667,35.4732
1246,7,25.4148,52.0245
1247,0,13,75
1247,1,20.4705,41.2964
1247,2,11.3526,68.5541
1247,3,2.74079,22.3463
1247,4,5.32929,24.2798
1247,5,6.93645,21.2827
1247,6,13.0667,35.4732
1247,7,9.66114,38.4331
1248,0,13,75
1248,1,20.4705,41.2964
1248,2,11.3526,68.5541
1248,3,2.74079,22.3463
1248,4,5.32929,24.2798
1248,5,6.93645,21.2827
1248,6,7.64811,19.373
1248,7,3.26201,24.2202
1249,0,13,75
1249,1,20.4705,41.2964
1249,2,11.3526,68.5541
1249,3,2.74079,22.3463
1249,4,5.32929,24.2798
1249,5,6.93645,21.2827
1249,6,7.64811,19.373
1249,7,9.14928,29.1847
1250,0,13,75
1250,1,20.4705,41.2964
1250,2,11.3526,68.5541
1250,3,2.74079,22.3463
1250,4,5.32929,24.2798
1250,5,6.93645,21.2827
1250,6,7.64811,19.373
1250,7,10.533,4.71394
1251,0,13,75
1251,1,20.4705,41.2964
1251,2,11.3526,68.5541
1251,3,2.74079,22.3463
1251,4,5.32929,24.2798
1251,5,1.86269,39.6725
1251,6,0.655559,16.2219
1251,7,0.0949731,32.6643
1252,0,13,75
1252,1,20.4705,41.2964
1252,2,11.3526,68.5541
1252,3,2.74079,22.3463
