L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.8179
1,17.1714
2,12.5709
3,13.044
4,12.9988
5,13.0931
6,13.0991

Scenario ID,Period,Real Time Price,Renewable Generation Output
635,2,2.11209,117.327
635,3,19.533,32.1041
635,4,15.8028,101.584
635,5,24.1001,122.817
635,6,16.6973,61.7815
636,0,22.0298,62.0882
636,1,25.6526,113.507
636,2,2.11209,117.327
636,3,19.533,32.1041
636,4,15.8028,101.584
636,5,20.234,79.6519
636,6,2.8345,27.2964
637,0,22.0298,62.0882
637,1,25.6526,113.507
637,2,2.11209,117.327
637,3,19.533,32.1041
637,4,15.8028,101.584
637,5,20.234,79.6519
637,6,21.8197,14.803
638,0,22.0298,62.0882
638,1,25.6526,113.507
638,2,2.11209,117.327
638,3,19.533,32.1041
638,4,15.8028,101.584
638,5,20.234,79.6519
638,6,25.4697,142.802
639,0,22.0298,62.0882
639,1,25.6526,113.507
639,2,2.11209,117.327
639,3,19.533,32.1041
639,4,15.8028,101.584
639,5,20.234,79.6519
639,6,20.0866,135.222
640,0,22.0298,62.0882
640,1,25.6526,113.507
640,2,2.11209,117.327
640,3,2.28582,89.5828
640,4,25.9918,41.3442
640,5,0.719408,51.6374
640,6,22.8069,103.871
641,0,22.0298,62.0882
641,1,25.6526,113.507
641,2,2.11209,117.327
641,3,2.28582,89.5828
641,4,25.9918,41.3442
641,5,0.719408,51.6374
641,6,14.172,68.5663
642,0,22.0298,62.0882
642,1,25.6526,113.507
642,2,2.11209,117.327
642,3,2.28582,89.5828
642,4,25.9918,41.3442
642,5,0.719408,51.6374
642,6,21.3396,100.045
643,0,22.0298,62.0882
643,1,25.6526,113.507
643,2,2.11209,117.327
643,3,2.28582,89.5828
643,4,25.9918,41.3442
643,5,0.719408,51.6374
643,6,2.67855,27.5345
644,0,22.0298,62.0882
644,1,25.6526,113.507
644,2,2.11209,117.327
644,3,2.28582,89.5828
644,4,25.9918,41.3442
644,5,20.121,0.187943
644,6,14.4948,65.3767
645,0,22.0298,62.0882
645,1,25.6526,113.507
645,2,2.11209,117.327
645,3,2.28582,89.5828
645,4,25.9918,41.3442
645,5,20.121,0.187943
645,6,4.73585,97.5901
646,0,22.0298,62.0882
646,1,25.6526,113.507
646,2,2.11209,117.327
646,3,2.28582,89.5828
646,4,25.9918,41.3442
646,5,20.121,0.187943
646,6,1.16043,123.762
647,0,22.0298,62.0882
647,1,25.6526,113.507
647,2,2.11209,117.327
647,3,2.28582,89.5828
647,4,25.9918,41.3442
647,5,20.121,0.187943
647,6,18.3088,30.8941
648,0,22.0298,62.0882
648,1,25.6526,113.507
648,2,2.11209,117.327
648,3,2.28582,89.5828
648,4,25.9918,41.3442
648,5,11.0686,76.2316
648,6,4.7114,18.1068
649,0,22.0298,62.0882
649,1,25.6526,113.507
649,2,2.11209,117.327
649,3,2.28582,89.5828
649,4,25.9918,41.3442
649,5,11.0686,76.2316
649,6,9.08275,123.733
650,0,22.0298,62.0882
650,1,25.6526,113.507
650,2,2.11209,117.327
650,3,2.28582,89.5828
650,4,25.9918,41.3442
650,5,11.0686,76.2316
650,6,10.725,148.731
651,0,22.0298,62.0882
651,1,25.6526,113.507
651,2,2.11209,117.327
651,3,2.28582,89.5828
651,4,25.9918,41.3442
651,5,11.0686,76.2316
651,6,6.15587,78.2281
652,0,22.0298,62.0882
652,1,25.6526,113.507
652,2,2.11209,117.327
652,3,2.28582,89.5828
652,4,25.9918,41.3442
652,5,0.19431,62.6561
652,6,4.51139,11.3975
653,0,22.0298,62.0882
653,1,25.6526,113.507
653,2,2.11209,117.327
653,3,2.28582,89.5828
653,4,25.9918,41.3442
653,5,0.19431,62.6561
653,6,16.1254,22.9676
654,0,22.0298,62.0882
654,1,25.6526,113.507
654,2,2.11209,117.327
654,3,2.28582,89.5828
654,4,25.9918,41.3442
654,5,0.19431,62.6561
654,6,0.727961,58.9152
655,0,22.0298,62.0882
655,1,25.6526,113.507
655,2,2.11209,117.327
655,3,2.28582,89.5828
655,4,25.9918,41.3442
655,5,0.19431,62.6561
655,6,1.41949,135.778
656,0,22.0298,62.0882
656,1,25.6526,113.507
656,2,2.11209,117.327
656,3,2.28582,89.5828
656,4,0.47705,53.1952
656,5,6.15057,146.159
656,6,2.21622,89.9508
657,0,22.0298,62.0882
657,1,25.6526,113.507
657,2,2.11209,117.327
657,3,2.28582,89.5828
657,4,0.47705,53.1952
657,5,6.15057,146.159
657,6,9.41972,135.899
658,0,22.0298,62.0882
658,1,25.6526,113.507
658,2,2.11209,117.327
658,3,2.28582,89.5828
658,4,0.47705,53.1952
658,5,6.15057,146.159
658,6,6.93255,69.7977
659,0,22.0298,62.0882
659,1,25.6526,113.507
659,2,2.11209,117.327
659,3,2.28582,89.5828
659,4,0.47705,53.1952
659,5,6.15057,146.159
659,6,2.32851,123.619
660,0,22.0298,62.0882
660,1,25.6526,113.507
660,2,2.11209,117.327
660,3,2.28582,89.5828
660,4,0.47705,53.1952
660,5,17.7313,70.7978
660,6,23.4302,40.756
661,0,22.0298,62.0882
661,1,25.6526,113.507
661,2,2.11209,117.327
661,3,2.28582,89.5828
661,4,0.47705,53.1952
661,5,17.7313,70.7978
661,6,12.343,141.869
662,0,22.0298,62.0882
662,1,25.6526,113.507
662,2,2.11209,117.327
662,3,2.28582,89.5828
662,4,0.47705,53.1952
662,5,17.7313,70.7978
662,6,2.51644,26.8372
663,0,22.0298,62.0882
663,1,25.6526,113.507
663,2,2.11209,117.327
663,3,2.28582,89.5828
663,4,0.47705,53.1952
663,5,17.7313,70.7978
663,6,3.94564,41.6991
664,0,22.0298,62.0882
664,1,25.6526,113.507
664,2,2.11209,117.327
664,3,2.28582,89.5828
664,4,0.47705,53.1952
664,5,4.37311,91.0761
664,6,7.7903,75.1638
665,0,22.0298,62.0882
665,1,25.6526,113.507
665,2,2.11209,117.327
665,3,2.28582,89.5828
665,4,0.47705,53.1952
665,5,4.37311,91.0761
665,6,2.67492,106.819
666,0,22.0298,62.0882
666,1,25.6526,113.507
666,2,2.11209,117.327
666,3,2.28582,89.5828
666,4,0.47705,53.1952
666,5,4.37311,91.0761
666,6,12.8084,50.9468
667,0,22.0298,62.0882
667,1,25.6526,113.507
667,2,2.11209,117.327
667,3,2.28582,89.5828
667,4,0.47705,53.1952
667,5,4.37311,91.0761
667,6,6.07487,99.9219
668,0,22.0298,62.0882
668,1,25.6526,113.507
668,2,2.11209,117.327
668,3,2.28582,89.5828
668,4,0.47705,53.1952
668,5,1.40042,113.627
668,6,10.8064,128.078
669,0,22.0298,62.0882
669,1,25.6526,113.507
669,2,2.11209,117.327
669,3,2.28582,89.5828
669,4,0.47705,53.1952
669,5,1.40042,113.627
669,6,21.3009,66.5441
670,0,22.0298,62.0882
670,1,25.6526,113.507
670,2,2.11209,117.327
670,3,2.28582,89.5828
670,4,0.47705,53.1952
670,5,1.40042,113.627
670,6,6.41223,131.079
671,0,22.0298,62.0882
671,1,25.6526,113.507
671,2,2.11209,117.327
671,3,2.28582,89.5828
671,4,0.47705,53.1952
671,5,1.40042,113.627
671,6,9.0692,49.7795
672,0,22.0298,62.0882
672,1,25.6526,113.507
672,2,2.11209,117.327
672,3,2.28582,89.5828
672,4,14.3525,130.364
672,5,0.134901,117.165
672,6,12.3118,106.667
673,0,22.0298,62.0882
673,1,25.6526,113.507
673,2,2.11209,117.327
673,3,2.28582,89.5828
673,4,14.3525,130.364
673,5,0.134901,117.165
673,6,6.1843,111.025
674,0,22.0298,62.0882
674,1,25.6526,113.507
674,2,2.11209,117.327
674,3,2.28582,89.5828
674,4,14.3525,130.364
674,5,0.134901,117.165
674,6,4.58719,49.1124
675,0,22.0298,62.0882
675,1,25.6526,113.507
675,2,2.11209,117.327
675,3,2.28582,89.5828
675,4,14.3525,130.364
675,5,0.134901,117.165
675,6,14.6717,11.639
676,0,22.0298,62.0882
676,1,25.6526,113.507
676,2,2.11209,117.327
676,3,2.28582,89.5828
676,4,14.3525,130.364
676,5,21.6516,144.305
676,6,15.5772,5.85415
677,0,22.0298,62.0882
677,1,25.6526,113.507
677,2,2.11209,117.327
677,3,2.28582,89.5828
677,4,14.3525,130.364
677,5,21.6516,144.305
677,6,0.608086,104.386
678,0,22.0298,62.0882
678,1,25.6526,113.507
678,2,2.11209,117.327
678,3,2.28582,89.5828
678,4,14.3525,130.364
678,5,21.6516,144.305
678,6,5.6665,26.2715
679,0,22.0298,62.0882
679,1,25.6526,113.507
679,2,2.11209,117.327
679,3,2.28582,89.5828
679,4,14.3525,130.364
679,5,21.6516,144.305
679,6,25.3215,77.6354
680,0,22.0298,62.0882
680,1,25.6526,113.507
680,2,2.11209,117.327
680,3,2.28582,89.5828
680,4,14.3525,130.364
680,5,8.81813,77.0043
680,6,17.5821,11.5175
681,0,22.0298,62.0882
681,1,25.6526,113.507
681,2,2.11209,117.327
681,3,2.28582,89.5828
681,4,14.3525,130.364
681,5,8.81813,77.0043
681,6,5.97214,25.3299
682,0,22.0298,62.0882
682,1,25.6526,113.507
682,2,2.11209,117.327
682,3,2.28582,89.5828
682,4,14.3525,130.364
682,5,8.81813,77.0043
682,6,10.8272,69.502
683,0,22.0298,62.0882
683,1,25.6526,113.507
683,2,2.11209,117.327
683,3,2.28582,89.5828
683,4,14.3525,130.364
683,5,8.81813,77.0043
683,6,21.7103,124.809
684,0,22.0298,62.0882
684,1,25.6526,113.507
684,2,2.11209,117.327
684,3,2.28582,89.5828
684,4,14.3525,130.364
684,5,3.01711,135.558
684,6,8.24727,98.1414
685,0,22.0298,62.0882
685,1,25.6526,113.507
685,2,2.11209,117.327
685,3,2.28582,89.5828
685,4,14.3525,130.364
685,5,3.01711,135.558
685,6,7.16783,84.574
686,0,22.0298,62.0882
686,1,25.6526,113.507
686,2,2.11209,117.327
686,3,2.28582,89.5828
686,4,14.3525,130.364
686,5,3.01711,135.558
686,6,13.7315,93.6752
687,0,22.0298,62.0882
687,1,25.6526,113.507
687,2,2.11209,117.327
687,3,2.28582,89.5828
687,4,14.3525,130.364
687,5,3.01711,135.558
687,6,23.2879,0.249973
688,0,22.0298,62.0882
688,1,25.6526,113.507
688,2,2.11209,117.327
688,3,2.28582,89.5828
688,4,24.889,120.754
688,5,8.32081,146.417
688,6,8.72595,20.0322
689,0,22.0298,62.0882
689,1,25.6526,113.507
689,2,2.11209,117.327
689,3,2.28582,89.5828
689,4,24.889,120.754
689,5,8.32081,146.417
689,6,19.2877,76.8066
690,0,22.0298,62.0882
690,1,25.6526,113.507
690,2,2.11209,117.327
690,3,2.28582,89.5828
690,4,24.889,120.754
690,5,8.32081,146.417
690,6,11.9851,45.9197
691,0,22.0298,62.0882
691,1,25.6526,113.507
691,2,2.11209,117.327
691,3,2.28582,89.5828
691,4,24.889,120.754
691,5,8.32081,146.417
691,6,15.3306,9.01296
692,0,22.0298,62.0882
692,1,25.6526,113.507
692,2,2.11209,117.327
692,3,2.28582,89.5828
692,4,24.889,120.754
692,5,3.81922,37.0437
692,6,8.97414,91.9537
693,0,22.0298,62.0882
693,1,25.6526,113.507
693,2,2.11209,117.327
693,3,2.28582,89.5828
693,4,24.889,120.754
693,5,3.81922,37.0437
693,6,19.6559,84.4652
694,0,22.0298,62.0882
694,1,25.6526,113.507
694,2,2.11209,117.327
694,3,2.28582,89.5828
694,4,24.889,120.754
694,5,3.81922,37.0437
694,6,20.4924,109.485
695,0,22.0298,62.0882
695,1,25.6526,113.507
695,2,2.11209,117.327
695,3,2.28582,89.5828
695,4,24.889,120.754
695,5,3.81922,37.0437
695,6,2.09744,69.6605
696,0,22.0298,62.0882
696,1,25.6526,113.507
696,2,2.11209,117.327
696,3,2.28582,89.5828
696,4,24.889,120.754
696,5,20.6673,138.769
696,6,20.9737,46.5553
697,0,22.0298,62.0882
697,1,25.6526,113.507
697,2,2.11209,117.327
697,3,2.28582,89.5828
697,4,24.889,120.754
697,5,20.6673,138.769
697,6,16.465,33.4665
698,0,22.0298,62.0882
698,1,25.6526,113.507
698,2,2.11209,117.327
698,3,2.28582,89.5828
698,4,24.889,120.754
698,5,20.6673,138.769
698,6,20.1166,70.2422
699,0,22.0298,62.0882
699,1,25.6526,113.507
699,2,2.11209,117.327
699,3,2.28582,89.5828
699,4,24.889,120.754
699,5,20.6673,138.769
699,6,1.43437,13.6377
700,0,22.0298,62.0882
700,1,25.6526,113.507
700,2,2.11209,117.327
700,3,2.28582,89.5828
700,4,24.889,120.754
700,5,20.2272,123.385
700,6,3.18649,49.628
701,0,22.0298,62.0882
701,1,25.6526,113.507
701,2,2.11209,117.327
701,3,2.28582,89.5828
701,4,24.889,120.754
701,5,20.2272,123.385
701,6,17.0234,97.6039
702,0,22.0298,62.0882
702,1,25.6526,113.507
702,2,2.11209,117.327
702,3,2.28582,89.5828
702,4,24.889,120.754
702,5,20.2272,123.385
702,6,24.8392,82.5652
703,0,22.0298,62.0882
703,1,25.6526,113.507
703,2,2.11209,117.327
703,3,2.28582,89.5828
703,4,24.889,120.754
703,5,20.2272,123.385
703,6,16.9613,43.6452
704,0,22.0298,62.0882
704,1,25.6526,113.507
704,2,2.11209,117.327
704,3,23.8054,73.9489
704,4,10.2264,32.4446
704,5,7.00373,82.7781
704,6,17.7835,59.129
705,0,22.0298,62.0882
705,1,25.6526,113.507
705,2,2.11209,117.327
705,3,23.8054,73.9489
705,4,10.2264,32.4446
705,5,7.00373,82.7781
705,6,20.8783,21.742
706,0,22.0298,62.0882
706,1,25.6526,113.507
706,2,2.11209,117.327
706,3,23.8054,73.9489
706,4,10.2264,32.4446
706,5,7.00373,82.7781
706,6,18.2084,58.8973
707,0,22.0298,62.0882
707,1,25.6526,113.507
707,2,2.11209,117.327
707,3,23.8054,73.9489
707,4,10.2264,32.4446
707,5,7.00373,82.7781
707,6,5.33085,6.82259
708,0,22.0298,62.0882
708,1,25.6526,113.507
708,2,2.11209,117.327
708,3,23.8054,73.9489
708,4,10.2264,32.4446
708,5,21.4192,104.264
708,6,0.147509,144.154
709,0,22.0298,62.0882
709,1,25.6526,113.507
709,2,2.11209,117.327
709,3,23.8054,73.9489
709,4,10.2264,32.4446
709,5,21.4192,104.264
709,6,15.8232,119.076
710,0,22.0298,62.0882
710,1,25.6526,113.507
710,2,2.11209,117.327
710,3,23.8054,73.9489
710,4,10.2264,32.4446
710,5,21.4192,104.264
710,6,17.964,103.388
711,0,22.0298,62.0882
711,1,25.6526,113.507
711,2,2.11209,117.327
711,3,23.8054,73.9489
711,4,10.2264,32.4446
711,5,21.4192,104.264
711,6,6.71437,74.6408
712,0,22.0298,62.0882
712,1,25.6526,113.507
712,2,2.11209,117.327
712,3,23.8054,73.9489
712,4,10.2264,32.4446
712,5,1.56168,124.694
712,6,25.9902,133.727
713,0,22.0298,62.0882
713,1,25.6526,113.507
713,2,2.11209,117.327
713,3,23.8054,73.9489
713,4,10.2264,32.4446
713,5,1.56168,124.694
713,6,18.7386,116.001
714,0,22.0298,62.0882
714,1,25.6526,113.507
714,2,2.11209,117.327
714,3,23.8054,73.9489
714,4,10.2264,32.4446
714,5,1.56168,124.694
714,6,9.3547,116.382
715,0,22.0298,62.0882
715,1,25.6526,113.507
715,2,2.11209,117.327
715,3,23.8054,73.9489
715,4,10.2264,32.4446
715,5,1.56168,124.694
715,6,22.4707,72.353
716,0,22.0298,62.0882
716,1,25.6526,113.507
716,2,2.11209,117.327
716,3,23.8054,73.9489
716,4,10.2264,32.4446
716,5,2.93273,44.4937
716,6,2.77515,77.8503
717,0,22.0298,62.0882
717,1,25.6526,113.507
717,2,2.11209,117.327
717,3,23.8054,73.9489
717,4,10.2264,32.4446
717,5,2.93273,44.4937
717,6,3.4592,9.3137
718,0,22.0298,62.0882
718,1,25.6526,113.507
718,2,2.11209,117.327
718,3,23.8054,73.9489
718,4,10.2264,32.4446
718,5,2.93273,44.4937
718,6,1.80535,117.811
719,0,22.0298,62.0882
719,1,25.6526,113.507
719,2,2.11209,117.327
719,3,23.8054,73.9489
719,4,10.2264,32.4446
719,5,2.93273,44.4937
719,6,9.17954,113.013
720,0,22.0298,62.0882
720,1,25.6526,113.507
720,2,2.11209,117.327
720,3,23.8054,73.9489
720,4,22.7562,3.48947
720,5,20.9478,119.216
720,6,4.66955,23.4107
721,0,22.0298,62.0882
721,1,25.6526,113.507
721,2,2.11209,117.327
721,3,23.8054,73.9489
721,4,22.7562,3.48947
721,5,20.9478,119.216
721,6,23.3575,131.988
722,0,22.0298,62.0882
722,1,25.6526,113.507
722,2,2.11209,117.327
722,3,23.8054,73.9489
722,4,22.7562,3.48947
722,5,20.9478,119.216
722,6,14.2667,15.5097
723,0,22.0298,62.0882
723,1,25.6526,113.507
723,2,2.11209,117.327
723,3,23.8054,73.9489
723,4,22.7562,3.48947
723,5,20.9478,119.216
723,6,24.0606,83.159
724,0,22.0298,62.0882
724,1,25.6526,113.507
724,2,2.11209,117.327
724,3,23.8054,73.9489
724,4,22.7562,3.48947
724,5,19.9839,146.082
724,6,1.67507,80.0989
725,0,22.0298,62.0882
725,1,25.6526,113.507
725,2,2.11209,117.327
725,3,23.8054,73.9489
725,4,22.7562,3.48947
725,5,19.9839,146.082
725,6,9.0541,113.303
726,0,22.0298,62.0882
726,1,25.6526,113.507
726,2,2.11209,117.327
726,3,23.8054,73.9489
726,4,22.7562,3.48947
726,5,19.9839,146.082
726,6,5.80447,90.972
727,0,22.0298,62.0882
727,1,25.6526,113.507
727,2,2.11209,117.327
727,3,23.8054,73.9489
727,4,22.7562,3.48947
727,5,19.9839,146.082
727,6,6.57685,33.4311
728,0,22.0298,62.0882
728,1,25.6526,113.507
728,2,2.11209,117.327
728,3,23.8054,73.9489
728,4,22.7562,3.48947
728,5,10.4506,123.371
728,6,12.9479,146.051
729,0,22.0298,62.0882
729,1,25.6526,113.507
729,2,2.11209,117.327
729,3,23.8054,73.9489
729,4,22.7562,3.48947
729,5,10.4506,123.371
729,6,25.9016,128.669
730,0,22.0298,62.0882
730,1,25.6526,113.507
730,2,2.11209,117.327
730,3,23.8054,73.9489
730,4,22.7562,3.48947
730,5,10.4506,123.371
730,6,19.4884,129.071
731,0,22.0298,62.0882
731,1,25.6526,113.507
731,2,2.11209,117.327
731,3,23.8054,73.9489
731,4,22.7562,3.48947
731,5,10.4506,123.371
731,6,8.84375,128.444
732,0,22.0298,62.0882
732,1,25.6526,113.507
732,2,2.11209,117.327
732,3,23.8054,73.9489
732,4,22.7562,3.48947
732,5,19.0164,61.0702
732,6,9.86629,70.9785
733,0,22.0298,62.0882
733,1,25.6526,113.507
733,2,2.11209,117.327
733,3,23.8054,73.9489
733,4,22.7562,3.48947
733,5,19.0164,61.0702
733,6,23.8779,67.3364
734,0,22.0298,62.0882
734,1,25.6526,113.507
734,2,2.11209,117.327
734,3,23.8054,73.9489
734,4,22.7562,3.48947
734,5,19.0164,61.0702
734,6,6.72347,40.7162
735,0,22.0298,62.0882
735,1,25.6526,113.507
735,2,2.11209,117.327
735,3,23.8054,73.9489
735,4,22.7562,3.48947
735,5,19.0164,61.0702
735,6,5.26054,65.729
736,0,22.0298,62.0882
736,1,25.6526,113.507
736,2,2.11209,117.327
736,3,23.8054,73.9489
736,4,6.69738,34.4601
736,5,15.6929,84.6226
736,6,11.1153,15.1041
737,0,22.0298,62.0882
737,1,25.6526,113.507
737,2,2.11209,117.327
737,3,23.8054,73.9489
737,4,6.69738,34.4601
737,5,15.6929,84.6226
737,6,8.27102,146.435
738,0,22.0298,62.0882
738,1,25.6526,113.507
738,2,2.11209,117.327
738,3,23.8054,73.9489
738,4,6.69738,34.4601
738,5,15.6929,84.6226
738,6,5.30639,36.5284
739,0,22.0298,62.0882
739,1,25.6526,113.507
739,2,2.11209,117.327
739,3,23.8054,73.9489
739,4,6.69738,34.4601
739,5,15.6929,84.6226
739,6,13.7963,40.2777
740,0,22.0298,62.0882
740,1,25.6526,113.507
740,2,2.11209,117.327
740,3,23.8054,73.9489
740,4,6.69738,34.4601
740,5,9.59836,141.41
740,6,20.2154,131.829
741,0,22.0298,62.0882
741,1,25.6526,113.507
741,2,2.11209,117.327
741,3,23.8054,73.9489
741,4,6.69738,34.4601
741,5,9.59836,141.41
741,6,0.620576,0.114634
742,0,22.0298,62.0882
742,1,25.6526,113.507
742,2,2.11209,117.327
742,3,23.8054,73.9489
742,4,6.69738,34.4601
742,5,9.59836,141.41
742,6,12.6188,41.5236
743,0,22.0298,62.0882
743,1,25.6526,113.507
743,2,2.11209,117.327
743,3,23.8054,73.9489
743,4,6.69738,34.4601
743,5,9.59836,141.41
743,6,5.81459,147.5
744,0,22.0298,62.0882
744,1,25.6526,113.507
744,2,2.11209,117.327
744,3,23.8054,73.9489
744,4,6.69738,34.4601
744,5,2.01533,72.7815
744,6,6.51288,32.9777
745,0,22.0298,62.0882
745,1,25.6526,113.507
745,2,2.11209,117.327
745,3,23.8054,73.9489
745,4,6.69738,34.4601
745,5,2.01533,72.7815
745,6,21.8693,0.00742944
746,0,22.0298,62.0882
746,1,25.6526,113.507
746,2,2.11209,117.327
746,3,23.8054,73.9489
746,4,6.69738,34.4601
746,5,2.01533,72.7815
746,6,2.08838,27.1904
747,0,22.0298,62.0882
747,1,25.6526,113.507
747,2,2.11209,117.327
747,3,23.8054,73.9489
747,4,6.69738,34.4601
747,5,2.01533,72.7815
747,6,22.2649,68.9693
748,0,22.0298,62.0882
748,1,25.6526,113.507
748,2,2.11209,117.327
748,3,23.8054,73.9489
748,4,6.69738,34.4601
748,5,22.0077,59.6316
748,6,17.0159,116.208
749,0,22.0298,62.0882
749,1,25.6526,113.507
749,2,2.11209,117.327
749,3,23.8054,73.9489
749,4,6.69738,34.4601
749,5,22.0077,59.6316
749,6,23.6263,136.958
750,0,22.0298,62.0882
750,1,25.6526,113.507
750,2,2.11209,117.327
750,3,23.8054,73.9489
750,4,6.69738,34.4601
750,5,22.0077,59.6316
750,6,1.20027,16.6549
751,0,22.0298,62.0882
751,1,25.6526,113.507
751,2,2.11209,117.327
751,3,23.8054,73.9489
751,4,6.69738,34.4601
751,5,22.0077,59.6316
751,6,9.13244,71.0516
752,0,22.0298,62.0882
752,1,25.6526,113.507
752,2,2.11209,117.327
752,3,23.8054,73.9489
752,4,10.3248,90.2959
752,5,11.9945,149.002
752,6,5.50489,100.405
753,0,22.0298,62.0882
753,1,25.6526,113.507
753,2,2.11209,117.327
753,3,23.8054,73.9489
753,4,10.3248,90.2959
753,5,11.9945,149.002
753,6,11.6976,62.3728
754,0,22.0298,62.0882
754,1,25.6526,113.507
754,2,2.11209,117.327
754,3,23.8054,73.9489
754,4,10.3248,90.2959
754,5,11.9945,149.002
754,6,23.7351,147.08
755,0,22.0298,62.0882
755,1,25.6526,113.507
755,2,2.11209,117.327
755,3,23.8054,73.9489
755,4,10.3248,90.2959
755,5,11.9945,149.002
755,6,17.7927,103.56
756,0,22.0298,62.0882
756,1,25.6526,113.507
756,2,2.11209,117.327
756,3,23.8054,73.9489
756,4,10.3248,90.2959
756,5,16.757,38.4329
756,6,22.3443,106.231
757,0,22.0298,62.0882
757,1,25.6526,113.507
757,2,2.11209,117.327
757,3,23.8054,73.9489
757,4,10.3248,90.2959
757,5,16.757,38.4329
757,6,17.9703,51.7103
758,0,22.0298,62.0882
758,1,25.6526,113.507
758,2,2.11209,117.327
758,3,23.8054,73.9489
758,4,10.3248,90.2959
758,5,16.757,38.4329
758,6,25.6108,137.221
759,0,22.0298,62.0882
759,1,25.6526,113.507
759,2,2.11209,117.327
759,3,23.8054,73.9489
759,4,10.3248,90.2959
759,5,16.757,38.4329
759,6,8.52982,35.3286
760,0,22.0298,62.0882
760,1,25.6526,113.507
760,2,2.11209,117.327
760,3,23.8054,73.9489
760,4,10.3248,90.2959
760,5,23.8802,63.3708
760,6,3.50106,25.3793
761,0,22.0298,62.0882
761,1,25.6526,113.507
761,2,2.11209,117.327
761,3,23.8054,73.9489
761,4,10.3248,90.2959
761,5,23.8802,63.3708
761,6,6.12492,32.2467
762,0,22.0298,62.0882
762,1,25.6526,113.507
762,2,2.11209,117.327
762,3,23.8054,73.9489
762,4,10.3248,90.2959
762,5,23.8802,63.3708
762,6,9.11207,13.7871
763,0,22.0298,62.0882
763,1,25.6526,113.507
763,2,2.11209,117.327
763,3,23.8054,73.9489
763,4,10.3248,90.2959
763,5,23.8802,63.3708
763,6,17.5441,0.738571
764,0,22.0298,62.0882
764,1,25.6526,113.507
764,2,2.11209,117.327
764,3,23.8054,73.9489
764,4,10.3248,90.2959
764,5,2.04836,28.1764
764,6,22.5326,87.5217
765,0,22.0298,62.0882
765,1,25.6526,113.507
765,2,2.11209,117.327
765,3,23.8054,73.9489
765,4,10.3248,90.2959
765,5,2.04836,28.1764
765,6,23.8674,136.92
766,0,22.0298,62.0882
766,1,25.6526,113.507
766,2,2.11209,117.327
766,3,23.8054,73.9489
766,4,10.3248,90.2959
766,5,2.04836,28.1764
766,6,18.0573,40.3839
767,0,22.0298,62.0882
767,1,25.6526,113.507
767,2,2.11209,117.327
767,3,23.8054,73.9489
767,4,10.3248,90.2959
767,5,2.04836,28.1764
767,6,10.0484,135.936
768,0,22.0298,62.0882
768,1,25.6526,113.507
768,2,12.5216,120.081
768,3,20.2035,61.9614
768,4,10.2339,56.7215
768,5,25.3325,135.39
768,6,24.4033,125.458
769,0,22.0298,62.0882
769,1,25.6526,113.507
769,2,12.5216,120.081
769,3,20.2035,61.9614
769,4,10.2339,56.7215
769,5,25.3325,135.39
769,6,8.37346,127.722
770,0,22.0298,62.0882
770,1,25.6526,113.507
770,2,12.5216,120.081
770,3,20.2035,61.9614
770,4,10.2339,56.7215
770,5,25.3325,135.39
770,6,21.24,0.958888
771,0,22.0298,62.0882
771,1,25.6526,113.507
771,2,12.5216,120.081
771,3,20.2035,61.9614
771,4,10.2339,56.7215
771,5,25.3325,135.39
771,6,14.0889,101.448
772,0,22.0298,62.0882
772,1,25.6526,113.507
772,2,12.5216,120.081
772,3,20.2035,61.9614
772,4,10.2339,56.7215
772,5,22.9563,5.15866
772,6,18.5795,34.9569
773,0,22.0298,62.0882
773,1,25.6526,113.507
773,2,12.5216,120.081
773,3,20.2035,61.9614
773,4,10.2339,56.7215
773,5,22.9563,5.15866
773,6,0.547394,104.944
774,0,22.0298,62.0882
774,1,25.6526,113.507
774,2,12.5216,120.081
774,3,20.2035,61.9614
774,4,10.2339,56.7215
774,5,22.9563,5.15866
774,6,3.84412,52.3685
775,0,22.0298,62.0882
775,1,25.6526,113.507
775,2,12.5216,120.081
775,3,20.2035,61.9614
775,4,10.2339,56.7215
775,5,22.9563,5.15866
775,6,24.3139,42.376
776,0,22.0298,62.0882
776,1,25.6526,113.507
776,2,12.5216,120.081
776,3,20.2035,61.9614
776,4,10.2339,56.7215
776,5,19.0811,149.36
776,6,13.4763,25.6086
777,0,22.0298,62.0882
777,1,25.6526,113.507
777,2,12.5216,120.081
777,3,20.2035,61.9614
777,4,10.2339,56.7215
777,5,19.0811,149.36
777,6,12.9346,130.317
778,0,22.0298,62.0882
778,1,25.6526,113.507
778,2,12.5216,120.081
778,3,20.2035,61.9614
778,4,10.2339,56.7215
778,5,19.0811,149.36
778,6,6.82859,25.8388
779,0,22.0298,62.0882
779,1,25.6526,113.507
779,2,12.5216,120.081
779,3,20.2035,61.9614
779,4,10.2339,56.7215
779,5,19.0811,149.36
779,6,22.7164,19.3913
780,0,22.0298,62.0882
780,1,25.6526,113.507
780,2,12.5216,120.081
780,3,20.2035,61.9614
780,4,10.2339,56.7215
780,5,8.60642,80.9364
780,6,19.6491,118.753
781,0,22.0298,62.0882
781,1,25.6526,113.507
781,2,12.5216,120.081
781,3,20.2035,61.9614
781,4,10.2339,56.7215
781,5,8.60642,80.9364
781,6,1.09398,67.5371
