L(l),4,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.0591
1,5.40409
2,9.99372
3,14.114
4,14.9786
5,12.0801

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,5,3.35986,50.5128
170,0,15.6996,98.7319
170,1,4.0356,95.6658
170,2,16.7548,18.8533
170,3,18.6801,8.70304
170,4,13.4443,132.391
170,5,23.6219,37.7141
171,0,15.6996,98.7319
171,1,4.0356,95.6658
171,2,16.7548,18.8533
171,3,9.26021,81.1928
171,4,2.96218,137.845
171,5,19.2794,85.4804
172,0,15.6996,98.7319
172,1,4.0356,95.6658
172,2,16.7548,18.8533
172,3,9.26021,81.1928
172,4,2.96218,137.845
172,5,10.7216,105.531
173,0,15.6996,98.7319
173,1,4.0356,95.6658
173,2,16.7548,18.8533
173,3,9.26021,81.1928
173,4,2.96218,137.845
173,5,3.28753,114.124
174,0,15.6996,98.7319
174,1,4.0356,95.6658
174,2,16.7548,18.8533
174,3,9.26021,81.1928
174,4,1.0013,123.638
174,5,3.92268,34.6226
175,0,15.6996,98.7319
175,1,4.0356,95.6658
175,2,16.7548,18.8533
175,3,9.26021,81.1928
175,4,1.0013,123.638
175,5,13.6722,13.4909
176,0,15.6996,98.7319
176,1,4.0356,95.6658
176,2,16.7548,18.8533
176,3,9.26021,81.1928
176,4,1.0013,123.638
176,5,7.05019,130.498
177,0,15.6996,98.7319
177,1,4.0356,95.6658
177,2,16.7548,18.8533
177,3,9.26021,81.1928
177,4,15.1306,148.061
177,5,9.7012,37.1394
178,0,15.6996,98.7319
178,1,4.0356,95.6658
178,2,16.7548,18.8533
178,3,9.26021,81.1928
178,4,15.1306,148.061
178,5,20.2624,66.1477
179,0,15.6996,98.7319
179,1,4.0356,95.6658
179,2,16.7548,18.8533
179,3,9.26021,81.1928
179,4,15.1306,148.061
179,5,16.0843,87.7762
180,0,15.6996,98.7319
180,1,4.0356,95.6658
180,2,16.7548,18.8533
180,3,0.930355,26.1796
180,4,3.34412,54.6156
180,5,5.98003,11.7397
181,0,15.6996,98.7319
181,1,4.0356,95.6658
181,2,16.7548,18.8533
181,3,0.930355,26.1796
181,4,3.34412,54.6156
181,5,6.87465,120.456
182,0,15.6996,98.7319
182,1,4.0356,95.6658
182,2,16.7548,18.8533
182,3,0.930355,26.1796
182,4,3.34412,54.6156
182,5,11.9473,75.949
183,0,15.6996,98.7319
183,1,4.0356,95.6658
183,2,16.7548,18.8533
183,3,0.930355,26.1796
183,4,3.87016,70.3455
183,5,12.8248,142.299
184,0,15.6996,98.7319
184,1,4.0356,95.6658
184,2,16.7548,18.8533
184,3,0.930355,26.1796
184,4,3.87016,70.3455
184,5,15.6144,93.373
185,0,15.6996,98.7319
185,1,4.0356,95.6658
185,2,16.7548,18.8533
185,3,0.930355,26.1796
185,4,3.87016,70.3455
185,5,7.42073,76.3629
186,0,15.6996,98.7319
186,1,4.0356,95.6658
186,2,16.7548,18.8533
186,3,0.930355,26.1796
186,4,3.18694,127.12
186,5,22.7218,4.03926
187,0,15.6996,98.7319
187,1,4.0356,95.6658
187,2,16.7548,18.8533
187,3,0.930355,26.1796
187,4,3.18694,127.12
187,5,2.05283,42.9427
188,0,15.6996,98.7319
188,1,4.0356,95.6658
188,2,16.7548,18.8533
188,3,0.930355,26.1796
188,4,3.18694,127.12
188,5,18.9921,30.8098
189,0,15.6996,98.7319
189,1,4.0356,95.6658
189,2,5.40649,64.9459
189,3,13.5023,97.6977
189,4,5.92064,52.7832
189,5,1.22481,132.201
190,0,15.6996,98.7319
190,1,4.0356,95.6658
190,2,5.40649,64.9459
190,3,13.5023,97.6977
190,4,5.92064,52.7832
190,5,11.3416,85.9445
191,0,15.6996,98.7319
191,1,4.0356,95.6658
191,2,5.40649,64.9459
191,3,13.5023,97.6977
191,4,5.92064,52.7832
191,5,25.2532,106.107
192,0,15.6996,98.7319
192,1,4.0356,95.6658
192,2,5.40649,64.9459
192,3,13.5023,97.6977
192,4,13.6033,80.5103
192,5,11.5167,51.66
193,0,15.6996,98.7319
193,1,4.0356,95.6658
193,2,5.40649,64.9459
193,3,13.5023,97.6977
193,4,13.6033,80.5103
193,5,24.8293,33.3411
194,0,15.6996,98.7319
194,1,4.0356,95.6658
194,2,5.40649,64.9459
194,3,13.5023,97.6977
194,4,13.6033,80.5103
194,5,20.42,86.0403
195,0,15.6996,98.7319
195,1,4.0356,95.6658
195,2,5.40649,64.9459
195,3,13.5023,97.6977
195,4,2.03124,54.1272
195,5,20.9937,2.30792
196,0,15.6996,98.7319
196,1,4.0356,95.6658
196,2,5.40649,64.9459
196,3,13.5023,97.6977
196,4,2.03124,54.1272
196,5,16.9485,10.7788
197,0,15.6996,98.7319
197,1,4.0356,95.6658
197,2,5.40649,64.9459
197,3,13.5023,97.6977
197,4,2.03124,54.1272
197,5,21.2791,16.7067
198,0,15.6996,98.7319
198,1,4.0356,95.6658
198,2,5.40649,64.9459
198,3,7.40711,13.4387
198,4,25.8391,142.861
198,5,15.0328,46.7532
199,0,15.6996,98.7319
199,1,4.0356,95.6658
199,2,5.40649,64.9459
199,3,7.40711,13.4387
199,4,25.8391,142.861
199,5,1.56101,26.8106
200,0,15.6996,98.7319
200,1,4.0356,95.6658
200,2,5.40649,64.9459
200,3,7.40711,13.4387
200,4,25.8391,142.861
200,5,24.2885,51.8177
201,0,15.6996,98.7319
201,1,4.0356,95.6658
201,2,5.40649,64.9459
201,3,7.40711,13.4387
201,4,4.18417,33.1155
201,5,17.8834,121.213
202,0,15.6996,98.7319
202,1,4.0356,95.6658
202,2,5.40649,64.9459
202,3,7.40711,13.4387
202,4,4.18417,33.1155
202,5,9.68187,115.017
203,0,15.6996,98.7319
203,1,4.0356,95.6658
203,2,5.40649,64.9459
203,3,7.40711,13.4387
203,4,4.18417,33.1155
203,5,2.4537,15.4268
204,0,15.6996,98.7319
204,1,4.0356,95.6658
204,2,5.40649,64.9459
204,3,7.40711,13.4387
204,4,24.8416,8.72745
204,5,25.2766,21.2222
205,0,15.6996,98.7319
205,1,4.0356,95.6658
205,2,5.40649,64.9459
205,3,7.40711,13.4387
205,4,24.8416,8.72745
205,5,25.5888,61.259
206,0,15.6996,98.7319
206,1,4.0356,95.6658
206,2,5.40649,64.9459
206,3,7.40711,13.4387
206,4,24.8416,8.72745
206,5,18.5756,143.319
207,0,15.6996,98.7319
207,1,4.0356,95.6658
207,2,5.40649,64.9459
207,3,23.6464,134.926
207,4,23.9589,113.052
207,5,3.01003,23.6092
208,0,15.6996,98.7319
208,1,4.0356,95.6658
208,2,5.40649,64.9459
208,3,23.6464,134.926
208,4,23.9589,113.052
208,5,7.79636,10.6116
209,0,15.6996,98.7319
209,1,4.0356,95.6658
209,2,5.40649,64.9459
209,3,23.6464,134.926
209,4,23.9589,113.052
209,5,9.87139,12.7867
210,0,15.6996,98.7319
210,1,4.0356,95.6658
210,2,5.40649,64.9459
210,3,23.6464,134.926
210,4,1.6337,137.658
210,5,16.753,28.0677
211,0,15.6996,98.7319
211,1,4.0356,95.6658
211,2,5.40649,64.9459
211,3,23.6464,134.926
211,4,1.6337,137.658
211,5,2.6164,44.4319
212,0,15.6996,98.7319
212,1,4.0356,95.6658
212,2,5.40649,64.9459
212,3,23.6464,134.926
212,4,1.6337,137.658
212,5,6.73338,137.859
213,0,15.6996,98.7319
213,1,4.0356,95.6658
213,2,5.40649,64.9459
213,3,23.6464,134.926
213,4,22.7194,86.9884
213,5,10.5974,125.574
214,0,15.6996,98.7319
214,1,4.0356,95.6658
214,2,5.40649,64.9459
214,3,23.6464,134.926
214,4,22.7194,86.9884
214,5,5.99941,70.1444
215,0,15.6996,98.7319
215,1,4.0356,95.6658
215,2,5.40649,64.9459
215,3,23.6464,134.926
215,4,22.7194,86.9884
215,5,0.41337,24.7382
216,0,15.6996,98.7319
216,1,4.0356,95.6658
216,2,6.65135,62.1379
216,3,23.0687,126.674
216,4,20.8085,148.163
216,5,21.1401,105.558
217,0,15.6996,98.7319
217,1,4.0356,95.6658
217,2,6.65135,62.1379
217,3,23.0687,126.674
217,4,20.8085,148.163
217,5,25.2983,27.8191
218,0,15.6996,98.7319
218,1,4.0356,95.6658
218,2,6.65135,62.1379
218,3,23.0687,126.674
218,4,20.8085,148.163
218,5,12.233,10.1075
219,0,15.6996,98.7319
219,1,4.0356,95.6658
219,2,6.65135,62.1379
219,3,23.0687,126.674
219,4,12.9711,125.826
219,5,7.49595,66.4017
220,0,15.6996,98.7319
220,1,4.0356,95.6658
220,2,6.65135,62.1379
220,3,23.0687,126.674
220,4,12.9711,125.826
220,5,5.43047,40.8733
221,0,15.6996,98.7319
221,1,4.0356,95.6658
221,2,6.65135,62.1379
221,3,23.0687,126.674
221,4,12.9711,125.826
221,5,22.1278,138.496
222,0,15.6996,98.7319
222,1,4.0356,95.6658
222,2,6.65135,62.1379
222,3,23.0687,126.674
222,4,21.1122,12.1253
222,5,5.92665,145.026
223,0,15.6996,98.7319
223,1,4.0356,95.6658
223,2,6.65135,62.1379
223,3,23.0687,126.674
223,4,21.1122,12.1253
223,5,2.09828,79.1712
224,0,15.6996,98.7319
224,1,4.0356,95.6658
224,2,6.65135,62.1379
224,3,23.0687,126.674
224,4,21.1122,12.1253
224,5,0.977224,69.0557
225,0,15.6996,98.7319
225,1,4.0356,95.6658
225,2,6.65135,62.1379
225,3,21.6538,72.9622
225,4,21.4737,141.094
225,5,15.9394,102.29
226,0,15.6996,98.7319
226,1,4.0356,95.6658
226,2,6.65135,62.1379
226,3,21.6538,72.9622
226,4,21.4737,141.094
226,5,16.8347,107.053
227,0,15.6996,98.7319
227,1,4.0356,95.6658
227,2,6.65135,62.1379
227,3,21.6538,72.9622
227,4,21.4737,141.094
227,5,25.4318,135.97
228,0,15.6996,98.7319
228,1,4.0356,95.6658
228,2,6.65135,62.1379
228,3,21.6538,72.9622
228,4,11.5684,146.215
228,5,16.4513,57.8603
229,0,15.6996,98.7319
229,1,4.0356,95.6658
229,2,6.65135,62.1379
229,3,21.6538,72.9622
229,4,11.5684,146.215
229,5,19.3343,129.523
230,0,15.6996,98.7319
230,1,4.0356,95.6658
230,2,6.65135,62.1379
230,3,21.6538,72.9622
230,4,11.5684,146.215
230,5,22.1875,113.929
231,0,15.6996,98.7319
231,1,4.0356,95.6658
231,2,6.65135,62.1379
231,3,21.6538,72.9622
231,4,10.6495,85.127
231,5,0.738656,99.9669
232,0,15.6996,98.7319
232,1,4.0356,95.6658
232,2,6.65135,62.1379
232,3,21.6538,72.9622
232,4,10.6495,85.127
232,5,12.0445,0.212966
233,0,15.6996,98.7319
233,1,4.0356,95.6658
233,2,6.65135,62.1379
233,3,21.6538,72.9622
233,4,10.6495,85.127
233,5,22.1496,140.062
234,0,15.6996,98.7319
234,1,4.0356,95.6658
234,2,6.65135,62.1379
234,3,23.333,84.6665
234,4,21.378,95.5972
234,5,1.78888,21.0318
235,0,15.6996,98.7319
235,1,4.0356,95.6658
235,2,6.65135,62.1379
235,3,23.333,84.6665
235,4,21.378,95.5972
235,5,9.7871,41.6501
236,0,15.6996,98.7319
236,1,4.0356,95.6658
236,2,6.65135,62.1379
236,3,23.333,84.6665
236,4,21.378,95.5972
236,5,10.7302,34.1247
237,0,15.6996,98.7319
237,1,4.0356,95.6658
237,2,6.65135,62.1379
237,3,23.333,84.6665
237,4,23.9044,51.8151
237,5,5.22537,96.0973
238,0,15.6996,98.7319
238,1,4.0356,95.6658
238,2,6.65135,62.1379
238,3,23.333,84.6665
238,4,23.9044,51.8151
238,5,5.05282,42.2518
239,0,15.6996,98.7319
239,1,4.0356,95.6658
239,2,6.65135,62.1379
239,3,23.333,84.6665
239,4,23.9044,51.8151
239,5,4.37988,34.7887
240,0,15.6996,98.7319
240,1,4.0356,95.6658
240,2,6.65135,62.1379
240,3,23.333,84.6665
240,4,4.52529,149.629
240,5,19.2933,117.226
241,0,15.6996,98.7319
241,1,4.0356,95.6658
241,2,6.65135,62.1379
241,3,23.333,84.6665
241,4,4.52529,149.629
241,5,23.7603,58.431
242,0,15.6996,98.7319
242,1,4.0356,95.6658
242,2,6.65135,62.1379
242,3,23.333,84.6665
242,4,4.52529,149.629
242,5,12.875,133.8
