L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.2389
1,11.8421
2,13.2635
3,13.0408
4,11.4845
5,14.2573
6,14.7211
7,13.7201
8,13.7816
9,11.9539
10,12.5332
11,12.7339

Scenario ID,Period,Real Time Price,Renewable Generation Output
274,4,1.38358,25.005
274,5,12.8374,82.6985
274,6,14.0491,107.433
274,7,22.4274,73.4194
274,8,11.0798,21.2956
274,9,11.2111,13.5551
274,10,10.9453,65.3325
274,11,9.25355,91.5455
275,0,14.7157,117.021
275,1,19.1479,3.02922
275,2,2.94349,35.8583
275,3,11.1234,91.9152
275,4,1.38358,25.005
275,5,12.8374,82.6985
275,6,14.0491,107.433
275,7,22.4274,73.4194
275,8,11.0798,21.2956
275,9,11.2111,13.5551
275,10,10.9453,65.3325
275,11,8.50254,121.333
276,0,14.7157,117.021
276,1,19.1479,3.02922
276,2,2.94349,35.8583
276,3,11.1234,91.9152
276,4,1.38358,25.005
276,5,12.8374,82.6985
276,6,14.0491,107.433
276,7,22.4274,73.4194
276,8,11.0798,21.2956
276,9,3.49609,65.0051
276,10,8.58122,62.6454
276,11,19.4733,95.6816
277,0,14.7157,117.021
277,1,19.1479,3.02922
277,2,2.94349,35.8583
277,3,11.1234,91.9152
277,4,1.38358,25.005
277,5,12.8374,82.6985
277,6,14.0491,107.433
277,7,22.4274,73.4194
277,8,11.0798,21.2956
277,9,3.49609,65.0051
277,10,8.58122,62.6454
277,11,25.9456,54.3014
278,0,14.7157,117.021
278,1,19.1479,3.02922
278,2,2.94349,35.8583
278,3,11.1234,91.9152
278,4,1.38358,25.005
278,5,12.8374,82.6985
278,6,14.0491,107.433
278,7,22.4274,73.4194
278,8,11.0798,21.2956
278,9,3.49609,65.0051
278,10,12.9677,22.4139
278,11,13.9413,126.393
279,0,14.7157,117.021
279,1,19.1479,3.02922
279,2,2.94349,35.8583
279,3,11.1234,91.9152
279,4,1.38358,25.005
279,5,12.8374,82.6985
279,6,14.0491,107.433
279,7,22.4274,73.4194
279,8,11.0798,21.2956
279,9,3.49609,65.0051
279,10,12.9677,22.4139
279,11,12.1368,29.5094
280,0,14.7157,117.021
280,1,19.1479,3.02922
280,2,2.94349,35.8583
280,3,11.1234,91.9152
280,4,1.38358,25.005
280,5,12.8374,82.6985
280,6,14.0491,107.433
280,7,22.4274,73.4194
280,8,7.85779,115.607
280,9,10.9325,31.7059
280,10,17.0847,116.324
280,11,8.78092,9.97301
281,0,14.7157,117.021
281,1,19.1479,3.02922
281,2,2.94349,35.8583
281,3,11.1234,91.9152
281,4,1.38358,25.005
281,5,12.8374,82.6985
281,6,14.0491,107.433
281,7,22.4274,73.4194
281,8,7.85779,115.607
281,9,10.9325,31.7059
281,10,17.0847,116.324
281,11,16.4182,118.116
282,0,14.7157,117.021
282,1,19.1479,3.02922
282,2,2.94349,35.8583
282,3,11.1234,91.9152
282,4,1.38358,25.005
282,5,12.8374,82.6985
282,6,14.0491,107.433
282,7,22.4274,73.4194
282,8,7.85779,115.607
282,9,10.9325,31.7059
282,10,19.4939,149.007
282,11,21.4664,69.1707
283,0,14.7157,117.021
283,1,19.1479,3.02922
283,2,2.94349,35.8583
283,3,11.1234,91.9152
283,4,1.38358,25.005
283,5,12.8374,82.6985
283,6,14.0491,107.433
283,7,22.4274,73.4194
283,8,7.85779,115.607
283,9,10.9325,31.7059
283,10,19.4939,149.007
283,11,23.1842,123.79
284,0,14.7157,117.021
284,1,19.1479,3.02922
284,2,2.94349,35.8583
284,3,11.1234,91.9152
284,4,1.38358,25.005
284,5,12.8374,82.6985
284,6,14.0491,107.433
284,7,22.4274,73.4194
284,8,7.85779,115.607
284,9,18.1018,144.168
284,10,22.3521,114.418
284,11,15.9482,75.8106
285,0,14.7157,117.021
285,1,19.1479,3.02922
285,2,2.94349,35.8583
285,3,11.1234,91.9152
285,4,1.38358,25.005
285,5,12.8374,82.6985
285,6,14.0491,107.433
285,7,22.4274,73.4194
285,8,7.85779,115.607
285,9,18.1018,144.168
285,10,22.3521,114.418
285,11,6.57404,121.912
286,0,14.7157,117.021
286,1,19.1479,3.02922
286,2,2.94349,35.8583
286,3,11.1234,91.9152
286,4,1.38358,25.005
286,5,12.8374,82.6985
286,6,14.0491,107.433
286,7,22.4274,73.4194
286,8,7.85779,115.607
286,9,18.1018,144.168
286,10,22.3097,95.2779
286,11,12.5464,44.3274
287,0,14.7157,117.021
287,1,19.1479,3.02922
287,2,2.94349,35.8583
287,3,11.1234,91.9152
287,4,1.38358,25.005
287,5,12.8374,82.6985
287,6,14.0491,107.433
287,7,22.4274,73.4194
287,8,7.85779,115.607
287,9,18.1018,144.168
287,10,22.3097,95.2779
287,11,5.24483,15.1802
288,0,14.7157,117.021
288,1,19.1479,3.02922
288,2,2.94349,35.8583
288,3,11.1234,91.9152
288,4,1.38358,25.005
288,5,12.8374,82.6985
288,6,10.2742,84.2319
288,7,25.6514,17.8405
288,8,25.7129,61.6624
288,9,15.9429,86.3231
288,10,21.5426,73.8824
288,11,23.7046,76.3846
289,0,14.7157,117.021
289,1,19.1479,3.02922
289,2,2.94349,35.8583
289,3,11.1234,91.9152
289,4,1.38358,25.005
289,5,12.8374,82.6985
289,6,10.2742,84.2319
289,7,25.6514,17.8405
289,8,25.7129,61.6624
289,9,15.9429,86.3231
289,10,21.5426,73.8824
289,11,4.36415,40.1429
290,0,14.7157,117.021
290,1,19.1479,3.02922
290,2,2.94349,35.8583
290,3,11.1234,91.9152
290,4,1.38358,25.005
290,5,12.8374,82.6985
290,6,10.2742,84.2319
290,7,25.6514,17.8405
290,8,25.7129,61.6624
290,9,15.9429,86.3231
290,10,20.5842,133.82
290,11,3.10789,74.2309
291,0,14.7157,117.021
291,1,19.1479,3.02922
291,2,2.94349,35.8583
291,3,11.1234,91.9152
291,4,1.38358,25.005
291,5,12.8374,82.6985
291,6,10.2742,84.2319
291,7,25.6514,17.8405
291,8,25.7129,61.6624
291,9,15.9429,86.3231
291,10,20.5842,133.82
291,11,1.98908,130.276
292,0,14.7157,117.021
292,1,19.1479,3.02922
292,2,2.94349,35.8583
292,3,11.1234,91.9152
292,4,1.38358,25.005
292,5,12.8374,82.6985
292,6,10.2742,84.2319
292,7,25.6514,17.8405
292,8,25.7129,61.6624
292,9,16.7653,78.634
292,10,7.1702,135.087
292,11,3.45149,11.1614
293,0,14.7157,117.021
293,1,19.1479,3.02922
293,2,2.94349,35.8583
293,3,11.1234,91.9152
293,4,1.38358,25.005
293,5,12.8374,82.6985
293,6,10.2742,84.2319
293,7,25.6514,17.8405
293,8,25.7129,61.6624
293,9,16.7653,78.634
293,10,7.1702,135.087
293,11,5.99343,100.343
294,0,14.7157,117.021
294,1,19.1479,3.02922
294,2,2.94349,35.8583
294,3,11.1234,91.9152
294,4,1.38358,25.005
294,5,12.8374,82.6985
294,6,10.2742,84.2319
294,7,25.6514,17.8405
294,8,25.7129,61.6624
294,9,16.7653,78.634
294,10,16.0878,111.816
294,11,23.8427,104.598
295,0,14.7157,117.021
295,1,19.1479,3.02922
295,2,2.94349,35.8583
295,3,11.1234,91.9152
295,4,1.38358,25.005
295,5,12.8374,82.6985
295,6,10.2742,84.2319
295,7,25.6514,17.8405
295,8,25.7129,61.6624
295,9,16.7653,78.634
295,10,16.0878,111.816
295,11,22.5078,38.2134
296,0,14.7157,117.021
296,1,19.1479,3.02922
296,2,2.94349,35.8583
296,3,11.1234,91.9152
296,4,1.38358,25.005
296,5,12.8374,82.6985
296,6,10.2742,84.2319
296,7,25.6514,17.8405
296,8,16.2254,107.107
296,9,12.5707,4.03646
296,10,9.01457,123.742
296,11,19.8589,74.5728
297,0,14.7157,117.021
297,1,19.1479,3.02922
297,2,2.94349,35.8583
297,3,11.1234,91.9152
297,4,1.38358,25.005
297,5,12.8374,82.6985
297,6,10.2742,84.2319
297,7,25.6514,17.8405
297,8,16.2254,107.107
297,9,12.5707,4.03646
297,10,9.01457,123.742
297,11,1.09713,88.4154
298,0,14.7157,117.021
298,1,19.1479,3.02922
298,2,2.94349,35.8583
298,3,11.1234,91.9152
298,4,1.38358,25.005
298,5,12.8374,82.6985
298,6,10.2742,84.2319
298,7,25.6514,17.8405
298,8,16.2254,107.107
298,9,12.5707,4.03646
298,10,3.73572,35.2253
298,11,24.9155,140.085
299,0,14.7157,117.021
299,1,19.1479,3.02922
299,2,2.94349,35.8583
299,3,11.1234,91.9152
299,4,1.38358,25.005
299,5,12.8374,82.6985
299,6,10.2742,84.2319
299,7,25.6514,17.8405
299,8,16.2254,107.107
299,9,12.5707,4.03646
299,10,3.73572,35.2253
299,11,10.7822,85.7525
300,0,14.7157,117.021
300,1,19.1479,3.02922
300,2,2.94349,35.8583
300,3,11.1234,91.9152
300,4,1.38358,25.005
300,5,12.8374,82.6985
300,6,10.2742,84.2319
300,7,25.6514,17.8405
300,8,16.2254,107.107
300,9,16.1234,61.054
300,10,10.7053,134.387
300,11,11.4218,100.132
301,0,14.7157,117.021
301,1,19.1479,3.02922
301,2,2.94349,35.8583
301,3,11.1234,91.9152
301,4,1.38358,25.005
301,5,12.8374,82.6985
301,6,10.2742,84.2319
301,7,25.6514,17.8405
301,8,16.2254,107.107
301,9,16.1234,61.054
301,10,10.7053,134.387
301,11,9.9951,138.278
302,0,14.7157,117.021
302,1,19.1479,3.02922
302,2,2.94349,35.8583
302,3,11.1234,91.9152
302,4,1.38358,25.005
302,5,12.8374,82.6985
302,6,10.2742,84.2319
302,7,25.6514,17.8405
302,8,16.2254,107.107
302,9,16.1234,61.054
302,10,23.3227,91.2981
302,11,25.0397,87.9227
303,0,14.7157,117.021
303,1,19.1479,3.02922
303,2,2.94349,35.8583
303,3,11.1234,91.9152
303,4,1.38358,25.005
303,5,12.8374,82.6985
303,6,10.2742,84.2319
303,7,25.6514,17.8405
303,8,16.2254,107.107
303,9,16.1234,61.054
303,10,23.3227,91.2981
303,11,0.59946,131.217
304,0,14.7157,117.021
304,1,19.1479,3.02922
304,2,2.94349,35.8583
304,3,11.1234,91.9152
304,4,1.38358,25.005
304,5,12.8374,82.6985
304,6,10.2742,84.2319
304,7,23.4197,22.0453
304,8,16.5652,87.717
304,9,21.4844,53.3038
304,10,19.4646,47.7001
304,11,2.47993,28.6362
305,0,14.7157,117.021
305,1,19.1479,3.02922
305,2,2.94349,35.8583
305,3,11.1234,91.9152
305,4,1.38358,25.005
305,5,12.8374,82.6985
305,6,10.2742,84.2319
305,7,23.4197,22.0453
305,8,16.5652,87.717
305,9,21.4844,53.3038
305,10,19.4646,47.7001
305,11,3.70234,32.2375
306,0,14.7157,117.021
306,1,19.1479,3.02922
306,2,2.94349,35.8583
306,3,11.1234,91.9152
306,4,1.38358,25.005
306,5,12.8374,82.6985
306,6,10.2742,84.2319
306,7,23.4197,22.0453
306,8,16.5652,87.717
306,9,21.4844,53.3038
306,10,1.14929,11.8028
306,11,17.8303,32.8351
307,0,14.7157,117.021
307,1,19.1479,3.02922
307,2,2.94349,35.8583
307,3,11.1234,91.9152
307,4,1.38358,25.005
307,5,12.8374,82.6985
307,6,10.2742,84.2319
307,7,23.4197,22.0453
307,8,16.5652,87.717
307,9,21.4844,53.3038
307,10,1.14929,11.8028
307,11,2.16902,122.78
308,0,14.7157,117.021
308,1,19.1479,3.02922
308,2,2.94349,35.8583
308,3,11.1234,91.9152
308,4,1.38358,25.005
308,5,12.8374,82.6985
308,6,10.2742,84.2319
308,7,23.4197,22.0453
308,8,16.5652,87.717
308,9,18.0693,46.6815
308,10,19.1266,81.4439
308,11,7.62607,47.0911
309,0,14.7157,117.021
309,1,19.1479,3.02922
309,2,2.94349,35.8583
309,3,11.1234,91.9152
309,4,1.38358,25.005
309,5,12.8374,82.6985
309,6,10.2742,84.2319
309,7,23.4197,22.0453
309,8,16.5652,87.717
309,9,18.0693,46.6815
309,10,19.1266,81.4439
309,11,12.6746,31.5508
310,0,14.7157,117.021
310,1,19.1479,3.02922
310,2,2.94349,35.8583
310,3,11.1234,91.9152
310,4,1.38358,25.005
310,5,12.8374,82.6985
310,6,10.2742,84.2319
310,7,23.4197,22.0453
310,8,16.5652,87.717
310,9,18.0693,46.6815
310,10,5.93088,58.9108
310,11,0.292708,52.9753
311,0,14.7157,117.021
311,1,19.1479,3.02922
311,2,2.94349,35.8583
311,3,11.1234,91.9152
311,4,1.38358,25.005
311,5,12.8374,82.6985
311,6,10.2742,84.2319
311,7,23.4197,22.0453
311,8,16.5652,87.717
311,9,18.0693,46.6815
311,10,5.93088,58.9108
311,11,12.0924,116.259
312,0,14.7157,117.021
312,1,19.1479,3.02922
312,2,2.94349,35.8583
312,3,11.1234,91.9152
312,4,1.38358,25.005
312,5,12.8374,82.6985
312,6,10.2742,84.2319
312,7,23.4197,22.0453
312,8,21.7457,59.2476
312,9,3.12241,19.7763
312,10,8.27973,146.681
312,11,22.1083,76.0937
313,0,14.7157,117.021
313,1,19.1479,3.02922
313,2,2.94349,35.8583
313,3,11.1234,91.9152
313,4,1.38358,25.005
313,5,12.8374,82.6985
313,6,10.2742,84.2319
313,7,23.4197,22.0453
313,8,21.7457,59.2476
313,9,3.12241,19.7763
313,10,8.27973,146.681
313,11,9.47696,121.292
314,0,14.7157,117.021
314,1,19.1479,3.02922
314,2,2.94349,35.8583
314,3,11.1234,91.9152
314,4,1.38358,25.005
314,5,12.8374,82.6985
314,6,10.2742,84.2319
314,7,23.4197,22.0453
314,8,21.7457,59.2476
314,9,3.12241,19.7763
314,10,10.039,26.722
314,11,11.4709,116.88
315,0,14.7157,117.021
315,1,19.1479,3.02922
315,2,2.94349,35.8583
315,3,11.1234,91.9152
315,4,1.38358,25.005
315,5,12.8374,82.6985
315,6,10.2742,84.2319
315,7,23.4197,22.0453
315,8,21.7457,59.2476
315,9,3.12241,19.7763
315,10,10.039,26.722
315,11,9.88765,132.074
316,0,14.7157,117.021
316,1,19.1479,3.02922
316,2,2.94349,35.8583
316,3,11.1234,91.9152
316,4,1.38358,25.005
316,5,12.8374,82.6985
316,6,10.2742,84.2319
316,7,23.4197,22.0453
316,8,21.7457,59.2476
316,9,4.701,82.4633
316,10,19.2572,36.6271
316,11,11.6154,114.708
317,0,14.7157,117.021
317,1,19.1479,3.02922
317,2,2.94349,35.8583
317,3,11.1234,91.9152
317,4,1.38358,25.005
317,5,12.8374,82.6985
317,6,10.2742,84.2319
317,7,23.4197,22.0453
317,8,21.7457,59.2476
317,9,4.701,82.4633
317,10,19.2572,36.6271
317,11,20.861,61.4718
318,0,14.7157,117.021
318,1,19.1479,3.02922
318,2,2.94349,35.8583
318,3,11.1234,91.9152
318,4,1.38358,25.005
318,5,12.8374,82.6985
318,6,10.2742,84.2319
318,7,23.4197,22.0453
318,8,21.7457,59.2476
318,9,4.701,82.4633
318,10,21.1466,85.3836
318,11,9.12268,123.81
319,0,14.7157,117.021
319,1,19.1479,3.02922
319,2,2.94349,35.8583
319,3,11.1234,91.9152
319,4,1.38358,25.005
319,5,12.8374,82.6985
319,6,10.2742,84.2319
319,7,23.4197,22.0453
319,8,21.7457,59.2476
319,9,4.701,82.4633
319,10,21.1466,85.3836
319,11,7.39935,66.9382
320,0,14.7157,117.021
320,1,19.1479,3.02922
320,2,2.94349,35.8583
320,3,11.1234,91.9152
320,4,1.38358,25.005
320,5,10.8311,126.98
320,6,23.4691,33.5005
320,7,18.9504,29.2358
320,8,1.99427,117.991
320,9,16.4114,129.391
320,10,19.155,90.755
320,11,0.424036,64.0482
321,0,14.7157,117.021
321,1,19.1479,3.02922
321,2,2.94349,35.8583
321,3,11.1234,91.9152
321,4,1.38358,25.005
321,5,10.8311,126.98
321,6,23.4691,33.5005
321,7,18.9504,29.2358
321,8,1.99427,117.991
321,9,16.4114,129.391
321,10,19.155,90.755
321,11,17.1904,105.313
322,0,14.7157,117.021
322,1,19.1479,3.02922
322,2,2.94349,35.8583
322,3,11.1234,91.9152
322,4,1.38358,25.005
322,5,10.8311,126.98
322,6,23.4691,33.5005
322,7,18.9504,29.2358
322,8,1.99427,117.991
322,9,16.4114,129.391
322,10,11.9952,1.8761
322,11,16.7931,111.689
323,0,14.7157,117.021
323,1,19.1479,3.02922
323,2,2.94349,35.8583
323,3,11.1234,91.9152
323,4,1.38358,25.005
323,5,10.8311,126.98
323,6,23.4691,33.5005
323,7,18.9504,29.2358
323,8,1.99427,117.991
323,9,16.4114,129.391
323,10,11.9952,1.8761
323,11,13.5361,140.88
324,0,14.7157,117.021
324,1,19.1479,3.02922
324,2,2.94349,35.8583
324,3,11.1234,91.9152
324,4,1.38358,25.005
324,5,10.8311,126.98
324,6,23.4691,33.5005
324,7,18.9504,29.2358
324,8,1.99427,117.991
324,9,18.0808,8.48407
324,10,13.1459,12.0176
324,11,1.52191,1.21563
325,0,14.7157,117.021
325,1,19.1479,3.02922
325,2,2.94349,35.8583
325,3,11.1234,91.9152
325,4,1.38358,25.005
325,5,10.8311,126.98
325,6,23.4691,33.5005
325,7,18.9504,29.2358
325,8,1.99427,117.991
325,9,18.0808,8.48407
325,10,13.1459,12.0176
325,11,3.88798,10.469
326,0,14.7157,117.021
326,1,19.1479,3.02922
326,2,2.94349,35.8583
326,3,11.1234,91.9152
326,4,1.38358,25.005
326,5,10.8311,126.98
326,6,23.4691,33.5005
326,7,18.9504,29.2358
326,8,1.99427,117.991
326,9,18.0808,8.48407
326,10,19.7067,127.849
326,11,9.3931,92.1948
327,0,14.7157,117.021
327,1,19.1479,3.02922
327,2,2.94349,35.8583
327,3,11.1234,91.9152
327,4,1.38358,25.005
327,5,10.8311,126.98
327,6,23.4691,33.5005
327,7,18.9504,29.2358
327,8,1.99427,117.991
327,9,18.0808,8.48407
327,10,19.7067,127.849
327,11,21.9662,31.7391
328,0,14.7157,117.021
328,1,19.1479,3.02922
328,2,2.94349,35.8583
328,3,11.1234,91.9152
328,4,1.38358,25.005
328,5,10.8311,126.98
328,6,23.4691,33.5005
328,7,18.9504,29.2358
328,8,1.95428,35.7521
328,9,21.3512,50.0843
328,10,23.5316,135.245
328,11,3.17,31.4031
329,0,14.7157,117.021
329,1,19.1479,3.02922
329,2,2.94349,35.8583
329,3,11.1234,91.9152
329,4,1.38358,25.005
329,5,10.8311,126.98
329,6,23.4691,33.5005
329,7,18.9504,29.2358
329,8,1.95428,35.7521
329,9,21.3512,50.0843
329,10,23.5316,135.245
329,11,0.525324,84.4668
330,0,14.7157,117.021
330,1,19.1479,3.02922
330,2,2.94349,35.8583
330,3,11.1234,91.9152
330,4,1.38358,25.005
330,5,10.8311,126.98
330,6,23.4691,33.5005
330,7,18.9504,29.2358
330,8,1.95428,35.7521
330,9,21.3512,50.0843
330,10,2.2662,47.521
330,11,25.7024,60.0748
331,0,14.7157,117.021
331,1,19.1479,3.02922
331,2,2.94349,35.8583
331,3,11.1234,91.9152
331,4,1.38358,25.005
331,5,10.8311,126.98
331,6,23.4691,33.5005
331,7,18.9504,29.2358
331,8,1.95428,35.7521
331,9,21.3512,50.0843
331,10,2.2662,47.521
331,11,11.5337,65.2951
332,0,14.7157,117.021
332,1,19.1479,3.02922
332,2,2.94349,35.8583
332,3,11.1234,91.9152
332,4,1.38358,25.005
332,5,10.8311,126.98
332,6,23.4691,33.5005
332,7,18.9504,29.2358
332,8,1.95428,35.7521
332,9,25.5154,37.8595
332,10,20.7362,147.628
332,11,4.29572,36.8921
333,0,14.7157,117.021
333,1,19.1479,3.02922
333,2,2.94349,35.8583
333,3,11.1234,91.9152
333,4,1.38358,25.005
333,5,10.8311,126.98
333,6,23.4691,33.5005
333,7,18.9504,29.2358
333,8,1.95428,35.7521
333,9,25.5154,37.8595
333,10,20.7362,147.628
333,11,21.9729,77.4139
334,0,14.7157,117.021
334,1,19.1479,3.02922
334,2,2.94349,35.8583
334,3,11.1234,91.9152
334,4,1.38358,25.005
334,5,10.8311,126.98
334,6,23.4691,33.5005
334,7,18.9504,29.2358
334,8,1.95428,35.7521
334,9,25.5154,37.8595
334,10,24.062,81.9279
334,11,1.85507,19.4555
335,0,14.7157,117.021
335,1,19.1479,3.02922
335,2,2.94349,35.8583
335,3,11.1234,91.9152
335,4,1.38358,25.005
335,5,10.8311,126.98
335,6,23.4691,33.5005
335,7,18.9504,29.2358
335,8,1.95428,35.7521
335,9,25.5154,37.8595
335,10,24.062,81.9279
335,11,25.021,13.1487
336,0,14.7157,117.021
336,1,19.1479,3.02922
336,2,2.94349,35.8583
336,3,11.1234,91.9152
336,4,1.38358,25.005
336,5,10.8311,126.98
336,6,23.4691,33.5005
336,7,19.1263,87.9382
336,8,23.103,81.6556
336,9,11.0308,17.3739
336,10,7.85694,145.45
336,11,14.474,93.5277
337,0,14.7157,117.021
337,1,19.1479,3.02922
337,2,2.94349,35.8583
337,3,11.1234,91.9152
337,4,1.38358,25.005
337,5,10.8311,126.98
337,6,23.4691,33.5005
337,7,19.1263,87.9382
337,8,23.103,81.6556
337,9,11.0308,17.3739
337,10,7.85694,145.45
337,11,20.5334,30.3871
338,0,14.7157,117.021
338,1,19.1479,3.02922
338,2,2.94349,35.8583
338,3,11.1234,91.9152
338,4,1.38358,25.005
338,5,10.8311,126.98
338,6,23.4691,33.5005
338,7,19.1263,87.9382
338,8,23.103,81.6556
338,9,11.0308,17.3739
338,10,16.2466,5.67398
338,11,9.57094,46.555
339,0,14.7157,117.021
339,1,19.1479,3.02922
339,2,2.94349,35.8583
339,3,11.1234,91.9152
339,4,1.38358,25.005
339,5,10.8311,126.98
339,6,23.4691,33.5005
339,7,19.1263,87.9382
339,8,23.103,81.6556
339,9,11.0308,17.3739
339,10,16.2466,5.67398
339,11,3.68628,63.9972
340,0,14.7157,117.021
340,1,19.1479,3.02922
340,2,2.94349,35.8583
340,3,11.1234,91.9152
340,4,1.38358,25.005
340,5,10.8311,126.98
340,6,23.4691,33.5005
340,7,19.1263,87.9382
340,8,23.103,81.6556
340,9,17.8299,126.712
340,10,13.3282,127.947
340,11,8.28024,43.6977
341,0,14.7157,117.021
341,1,19.1479,3.02922
341,2,2.94349,35.8583
341,3,11.1234,91.9152
341,4,1.38358,25.005
341,5,10.8311,126.98
341,6,23.4691,33.5005
341,7,19.1263,87.9382
341,8,23.103,81.6556
341,9,17.8299,126.712
341,10,13.3282,127.947
341,11,12.9075,101.962
342,0,14.7157,117.021
342,1,19.1479,3.02922
342,2,2.94349,35.8583
342,3,11.1234,91.9152
342,4,1.38358,25.005
342,5,10.8311,126.98
342,6,23.4691,33.5005
342,7,19.1263,87.9382
342,8,23.103,81.6556
342,9,17.8299,126.712
342,10,11.1947,124.661
342,11,23.5547,51.1945
343,0,14.7157,117.021
343,1,19.1479,3.02922
343,2,2.94349,35.8583
343,3,11.1234,91.9152
343,4,1.38358,25.005
343,5,10.8311,126.98
343,6,23.4691,33.5005
343,7,19.1263,87.9382
343,8,23.103,81.6556
343,9,17.8299,126.712
343,10,11.1947,124.661
343,11,23.1748,4.18092
344,0,14.7157,117.021
344,1,19.1479,3.02922
344,2,2.94349,35.8583
344,3,11.1234,91.9152
344,4,1.38358,25.005
344,5,10.8311,126.98
344,6,23.4691,33.5005
344,7,19.1263,87.9382
344,8,18.7679,133.453
344,9,8.50716,57.2981
344,10,21.6023,122.502
344,11,14.3169,136.731
345,0,14.7157,117.021
345,1,19.1479,3.02922
345,2,2.94349,35.8583
345,3,11.1234,91.9152
345,4,1.38358,25.005
345,5,10.8311,126.98
345,6,23.4691,33.5005
345,7,19.1263,87.9382
345,8,18.7679,133.453
345,9,8.50716,57.2981
345,10,21.6023,122.502
345,11,15.3656,80.8806
346,0,14.7157,117.021
346,1,19.1479,3.02922
346,2,2.94349,35.8583
346,3,11.1234,91.9152
346,4,1.38358,25.005
346,5,10.8311,126.98
346,6,23.4691,33.5005
346,7,19.1263,87.9382
346,8,18.7679,133.453
346,9,8.50716,57.2981
346,10,0.239746,85.7281
346,11,8.11308,5.18813
347,0,14.7157,117.021
347,1,19.1479,3.02922
347,2,2.94349,35.8583
347,3,11.1234,91.9152
347,4,1.38358,25.005
347,5,10.8311,126.98
347,6,23.4691,33.5005
347,7,19.1263,87.9382
347,8,18.7679,133.453
347,9,8.50716,57.2981
347,10,0.239746,85.7281
347,11,25.3371,71.5893
348,0,14.7157,117.021
348,1,19.1479,3.02922
348,2,2.94349,35.8583
348,3,11.1234,91.9152
348,4,1.38358,25.005
348,5,10.8311,126.98
348,6,23.4691,33.5005
348,7,19.1263,87.9382
348,8,18.7679,133.453
348,9,20.9525,141.058
348,10,1.58242,123.383
348,11,7.29391,122.943
349,0,14.7157,117.021
349,1,19.1479,3.02922
349,2,2.94349,35.8583
349,3,11.1234,91.9152
349,4,1.38358,25.005
349,5,10.8311,126.98
349,6,23.4691,33.5005
349,7,19.1263,87.9382
349,8,18.7679,133.453
349,9,20.9525,141.058
349,10,1.58242,123.383
349,11,25.8272,52.7826
350,0,14.7157,117.021
350,1,19.1479,3.02922
350,2,2.94349,35.8583
350,3,11.1234,91.9152
350,4,1.38358,25.005
350,5,10.8311,126.98
350,6,23.4691,33.5005
350,7,19.1263,87.9382
350,8,18.7679,133.453
350,9,20.9525,141.058
350,10,3.65936,119.639
350,11,24.6824,143.355
351,0,14.7157,117.021
351,1,19.1479,3.02922
351,2,2.94349,35.8583
351,3,11.1234,91.9152
351,4,1.38358,25.005
351,5,10.8311,126.98
351,6,23.4691,33.5005
351,7,19.1263,87.9382
351,8,18.7679,133.453
351,9,20.9525,141.058
351,10,3.65936,119.639
351,11,11.4281,75.9019
352,0,14.7157,117.021
352,1,19.1479,3.02922
352,2,2.94349,35.8583
352,3,11.1234,91.9152
352,4,1.38358,25.005
352,5,10.8311,126.98
352,6,1.63853,34.5872
352,7,10.6489,63.957
352,8,16.7078,46.5894
352,9,24.8943,67.6027
352,10,11.1173,90.3149
352,11,15.0597,34.3933
353,0,14.7157,117.021
353,1,19.1479,3.02922
353,2,2.94349,35.8583
353,3,11.1234,91.9152
353,4,1.38358,25.005
353,5,10.8311,126.98
353,6,1.63853,34.5872
353,7,10.6489,63.957
353,8,16.7078,46.5894
353,9,24.8943,67.6027
353,10,11.1173,90.3149
353,11,18.4234,142.1
354,0,14.7157,117.021
354,1,19.1479,3.02922
354,2,2.94349,35.8583
354,3,11.1234,91.9152
354,4,1.38358,25.005
354,5,10.8311,126.98
354,6,1.63853,34.5872
354,7,10.6489,63.957
354,8,16.7078,46.5894
354,9,24.8943,67.6027
354,10,21.0626,139.98
354,11,14.031,127.556
355,0,14.7157,117.021
355,1,19.1479,3.02922
355,2,2.94349,35.8583
355,3,11.1234,91.9152
355,4,1.38358,25.005
355,5,10.8311,126.98
355,6,1.63853,34.5872
355,7,10.6489,63.957
355,8,16.7078,46.5894
355,9,24.8943,67.6027
355,10,21.0626,139.98
355,11,9.7235,128.719
356,0,14.7157,117.021
356,1,19.1479,3.02922
356,2,2.94349,35.8583
356,3,11.1234,91.9152
356,4,1.38358,25.005
356,5,10.8311,126.98
356,6,1.63853,34.5872
356,7,10.6489,63.957
356,8,16.7078,46.5894
356,9,12.0799,66.1445
356,10,17.7376,85.2075
356,11,3.68398,130.563
357,0,14.7157,117.021
357,1,19.1479,3.02922
357,2,2.94349,35.8583
357,3,11.1234,91.9152
357,4,1.38358,25.005
357,5,10.8311,126.98
357,6,1.63853,34.5872
357,7,10.6489,63.957
357,8,16.7078,46.5894
357,9,12.0799,66.1445
357,10,17.7376,85.2075
357,11,13.9846,7.1462
358,0,14.7157,117.021
358,1,19.1479,3.02922
358,2,2.94349,35.8583
358,3,11.1234,91.9152
358,4,1.38358,25.005
358,5,10.8311,126.98
358,6,1.63853,34.5872
358,7,10.6489,63.957
358,8,16.7078,46.5894
358,9,12.0799,66.1445
358,10,20.4236,88.092
358,11,5.50469,64.3812
359,0,14.7157,117.021
