L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
363,2,22.147,6.03547
363,3,28.1313,4.44458
363,4,30.5668,4.79711
363,5,12.0917,0.972095
363,6,10.3328,0.72527
363,7,14.6688,1.03398
364,0,13,75
364,1,15.6662,50.1655
364,2,22.147,6.03547
364,3,28.1313,4.44458
364,4,30.5668,4.79711
364,5,12.0917,0.972095
364,6,10.3328,0.72527
364,7,3.89318,0.871228
365,0,13,75
365,1,15.6662,50.1655
365,2,22.147,6.03547
365,3,28.1313,4.44458
365,4,30.5668,4.79711
365,5,12.0917,0.972095
365,6,10.3328,0.72527
365,7,12.4363,0.270605
366,0,13,75
366,1,15.6662,50.1655
366,2,22.147,6.03547
366,3,28.1313,4.44458
366,4,30.5668,4.79711
366,5,12.0917,0.972095
366,6,16.6636,1.2599
366,7,14.6044,1.5313
367,0,13,75
367,1,15.6662,50.1655
367,2,22.147,6.03547
367,3,28.1313,4.44458
367,4,30.5668,4.79711
367,5,12.0917,0.972095
367,6,16.6636,1.2599
367,7,16.4032,1.13507
368,0,13,75
368,1,15.6662,50.1655
368,2,22.147,6.03547
368,3,28.1313,4.44458
368,4,30.5668,4.79711
368,5,12.0917,0.972095
368,6,16.6636,1.2599
368,7,18.9832,1.11334
369,0,13,75
369,1,15.6662,50.1655
369,2,22.147,6.03547
369,3,28.1313,4.44458
369,4,30.5668,4.79711
369,5,19.7502,9.33692
369,6,20.8056,1.5468
369,7,19.1007,1.62789
370,0,13,75
370,1,15.6662,50.1655
370,2,22.147,6.03547
370,3,28.1313,4.44458
370,4,30.5668,4.79711
370,5,19.7502,9.33692
370,6,20.8056,1.5468
370,7,17.7325,1.37153
371,0,13,75
371,1,15.6662,50.1655
371,2,22.147,6.03547
371,3,28.1313,4.44458
371,4,30.5668,4.79711
371,5,19.7502,9.33692
371,6,20.8056,1.5468
371,7,25.5835,1.64097
372,0,13,75
372,1,15.6662,50.1655
372,2,22.147,6.03547
372,3,28.1313,4.44458
372,4,30.5668,4.79711
372,5,19.7502,9.33692
372,6,19.2198,10.1491
372,7,0.306162,4.72174
373,0,13,75
373,1,15.6662,50.1655
373,2,22.147,6.03547
373,3,28.1313,4.44458
373,4,30.5668,4.79711
373,5,19.7502,9.33692
373,6,19.2198,10.1491
373,7,33.4463,11.9962
374,0,13,75
374,1,15.6662,50.1655
374,2,22.147,6.03547
374,3,28.1313,4.44458
374,4,30.5668,4.79711
374,5,19.7502,9.33692
374,6,19.2198,10.1491
374,7,23.9069,13.7293
375,0,13,75
375,1,15.6662,50.1655
375,2,22.147,6.03547
375,3,28.1313,4.44458
375,4,30.5668,4.79711
375,5,19.7502,9.33692
375,6,19.2253,16.3149
375,7,19.4315,28.2433
376,0,13,75
376,1,15.6662,50.1655
376,2,22.147,6.03547
376,3,28.1313,4.44458
376,4,30.5668,4.79711
376,5,19.7502,9.33692
376,6,19.2253,16.3149
376,7,21.2871,19.7328
377,0,13,75
377,1,15.6662,50.1655
377,2,22.147,6.03547
377,3,28.1313,4.44458
377,4,30.5668,4.79711
377,5,19.7502,9.33692
377,6,19.2253,16.3149
377,7,16.9574,0.968587
378,0,13,75
378,1,15.6662,50.1655
378,2,22.147,6.03547
378,3,28.1313,4.44458
378,4,22.8726,6.46679
378,5,23.5415,13.3199
378,6,33.2505,0.081187
378,7,40.0141,0.125407
379,0,13,75
379,1,15.6662,50.1655
379,2,22.147,6.03547
379,3,28.1313,4.44458
379,4,22.8726,6.46679
379,5,23.5415,13.3199
379,6,33.2505,0.081187
379,7,24.7691,0.0482013
380,0,13,75
380,1,15.6662,50.1655
380,2,22.147,6.03547
380,3,28.1313,4.44458
380,4,22.8726,6.46679
380,5,23.5415,13.3199
380,6,33.2505,0.081187
380,7,34.9683,0.0699528
381,0,13,75
381,1,15.6662,50.1655
381,2,22.147,6.03547
381,3,28.1313,4.44458
381,4,22.8726,6.46679
381,5,23.5415,13.3199
381,6,10.6701,16.609
381,7,13.184,41.684
382,0,13,75
382,1,15.6662,50.1655
382,2,22.147,6.03547
382,3,28.1313,4.44458
382,4,22.8726,6.46679
382,5,23.5415,13.3199
382,6,10.6701,16.609
382,7,8.29017,3.48238
383,0,13,75
383,1,15.6662,50.1655
383,2,22.147,6.03547
383,3,28.1313,4.44458
383,4,22.8726,6.46679
383,5,23.5415,13.3199
383,6,10.6701,16.609
383,7,10.5362,4.6607
384,0,13,75
384,1,15.6662,50.1655
384,2,22.147,6.03547
384,3,28.1313,4.44458
384,4,22.8726,6.46679
384,5,23.5415,13.3199
384,6,26.7039,23.2694
384,7,25.7924,29.489
385,0,13,75
385,1,15.6662,50.1655
385,2,22.147,6.03547
385,3,28.1313,4.44458
385,4,22.8726,6.46679
385,5,23.5415,13.3199
385,6,26.7039,23.2694
385,7,31.6806,12.8495
386,0,13,75
386,1,15.6662,50.1655
386,2,22.147,6.03547
386,3,28.1313,4.44458
386,4,22.8726,6.46679
386,5,23.5415,13.3199
386,6,26.7039,23.2694
386,7,22.6386,27.4697
387,0,13,75
387,1,15.6662,50.1655
387,2,22.147,6.03547
387,3,28.1313,4.44458
387,4,22.8726,6.46679
387,5,22.2351,1.18771
387,6,27.3362,0.82552
387,7,23.6588,0.998642
388,0,13,75
388,1,15.6662,50.1655
388,2,22.147,6.03547
388,3,28.1313,4.44458
388,4,22.8726,6.46679
388,5,22.2351,1.18771
388,6,27.3362,0.82552
388,7,16.2298,0.246261
389,0,13,75
389,1,15.6662,50.1655
389,2,22.147,6.03547
389,3,28.1313,4.44458
389,4,22.8726,6.46679
389,5,22.2351,1.18771
389,6,27.3362,0.82552
389,7,42.1198,1.23166
390,0,13,75
390,1,15.6662,50.1655
390,2,22.147,6.03547
390,3,28.1313,4.44458
390,4,22.8726,6.46679
390,5,22.2351,1.18771
390,6,27.3012,1.27699
390,7,5.39278,0.566412
391,0,13,75
391,1,15.6662,50.1655
391,2,22.147,6.03547
391,3,28.1313,4.44458
391,4,22.8726,6.46679
391,5,22.2351,1.18771
391,6,27.3012,1.27699
391,7,35.409,2.29214
392,0,13,75
392,1,15.6662,50.1655
392,2,22.147,6.03547
392,3,28.1313,4.44458
392,4,22.8726,6.46679
392,5,22.2351,1.18771
392,6,27.3012,1.27699
392,7,41.1018,0.972433
393,0,13,75
393,1,15.6662,50.1655
393,2,22.147,6.03547
393,3,28.1313,4.44458
393,4,22.8726,6.46679
393,5,22.2351,1.18771
393,6,12.0681,1.46062
393,7,12.8949,1.86933
394,0,13,75
394,1,15.6662,50.1655
394,2,22.147,6.03547
394,3,28.1313,4.44458
394,4,22.8726,6.46679
394,5,22.2351,1.18771
394,6,12.0681,1.46062
394,7,10.2119,1.20494
395,0,13,75
395,1,15.6662,50.1655
395,2,22.147,6.03547
395,3,28.1313,4.44458
395,4,22.8726,6.46679
395,5,22.2351,1.18771
395,6,12.0681,1.46062
395,7,13.0975,1.3076
396,0,13,75
396,1,15.6662,50.1655
396,2,22.147,6.03547
396,3,28.1313,4.44458
396,4,22.8726,6.46679
396,5,22.8412,4.89279
396,6,24.51,4.76156
396,7,49.3444,2.37173
397,0,13,75
397,1,15.6662,50.1655
397,2,22.147,6.03547
397,3,28.1313,4.44458
397,4,22.8726,6.46679
397,5,22.8412,4.89279
397,6,24.51,4.76156
397,7,5.0609,8.94323
398,0,13,75
398,1,15.6662,50.1655
398,2,22.147,6.03547
398,3,28.1313,4.44458
398,4,22.8726,6.46679
398,5,22.8412,4.89279
398,6,24.51,4.76156
398,7,19.1247,2.96973
399,0,13,75
399,1,15.6662,50.1655
399,2,22.147,6.03547
399,3,28.1313,4.44458
399,4,22.8726,6.46679
399,5,22.8412,4.89279
399,6,17.221,7.27116
399,7,30.4675,0.419768
400,0,13,75
400,1,15.6662,50.1655
400,2,22.147,6.03547
400,3,28.1313,4.44458
400,4,22.8726,6.46679
400,5,22.8412,4.89279
400,6,17.221,7.27116
400,7,7.28203,10.6759
401,0,13,75
401,1,15.6662,50.1655
401,2,22.147,6.03547
401,3,28.1313,4.44458
401,4,22.8726,6.46679
401,5,22.8412,4.89279
401,6,17.221,7.27116
401,7,13.9133,10.7178
402,0,13,75
402,1,15.6662,50.1655
402,2,22.147,6.03547
402,3,28.1313,4.44458
402,4,22.8726,6.46679
402,5,22.8412,4.89279
402,6,26.7926,2.64564
402,7,27.5419,3.31734
403,0,13,75
403,1,15.6662,50.1655
403,2,22.147,6.03547
403,3,28.1313,4.44458
403,4,22.8726,6.46679
403,5,22.8412,4.89279
403,6,26.7926,2.64564
403,7,20.4647,4.3543
404,0,13,75
404,1,15.6662,50.1655
404,2,22.147,6.03547
404,3,28.1313,4.44458
404,4,22.8726,6.46679
404,5,22.8412,4.89279
404,6,26.7926,2.64564
404,7,32.3712,0.265274
405,0,13,75
405,1,15.6662,50.1655
405,2,22.147,6.03547
405,3,28.369,5.31281
405,4,24.5095,4.87457
405,5,40.4937,4.45659
405,6,49.1822,3.25057
405,7,57.8605,5.81266
406,0,13,75
406,1,15.6662,50.1655
406,2,22.147,6.03547
406,3,28.369,5.31281
406,4,24.5095,4.87457
406,5,40.4937,4.45659
406,6,49.1822,3.25057
406,7,21.2562,3.03325
407,0,13,75
407,1,15.6662,50.1655
407,2,22.147,6.03547
407,3,28.369,5.31281
407,4,24.5095,4.87457
407,5,40.4937,4.45659
407,6,49.1822,3.25057
407,7,68.43,0.905805
408,0,13,75
408,1,15.6662,50.1655
408,2,22.147,6.03547
408,3,28.369,5.31281
408,4,24.5095,4.87457
408,5,40.4937,4.45659
408,6,31.6579,4.97673
408,7,38.1085,5.21846
409,0,13,75
409,1,15.6662,50.1655
409,2,22.147,6.03547
409,3,28.369,5.31281
409,4,24.5095,4.87457
409,5,40.4937,4.45659
409,6,31.6579,4.97673
409,7,40.9159,4.00532
410,0,13,75
410,1,15.6662,50.1655
410,2,22.147,6.03547
410,3,28.369,5.31281
410,4,24.5095,4.87457
410,5,40.4937,4.45659
410,6,31.6579,4.97673
410,7,15.9494,5.70643
411,0,13,75
411,1,15.6662,50.1655
411,2,22.147,6.03547
411,3,28.369,5.31281
411,4,24.5095,4.87457
411,5,40.4937,4.45659
411,6,40.6409,5.14246
411,7,66.7475,1.93612
412,0,13,75
412,1,15.6662,50.1655
412,2,22.147,6.03547
412,3,28.369,5.31281
412,4,24.5095,4.87457
412,5,40.4937,4.45659
412,6,40.6409,5.14246
412,7,50.6876,5.37967
413,0,13,75
413,1,15.6662,50.1655
413,2,22.147,6.03547
413,3,28.369,5.31281
413,4,24.5095,4.87457
413,5,40.4937,4.45659
413,6,40.6409,5.14246
413,7,4.48768,8.11159
414,0,13,75
414,1,15.6662,50.1655
414,2,22.147,6.03547
414,3,28.369,5.31281
414,4,24.5095,4.87457
414,5,6.62455,6.00269
414,6,5.90153,9.27213
414,7,5.45067,9.92964
415,0,13,75
415,1,15.6662,50.1655
415,2,22.147,6.03547
415,3,28.369,5.31281
415,4,24.5095,4.87457
415,5,6.62455,6.00269
415,6,5.90153,9.27213
415,7,4.42757,8.45375
416,0,13,75
416,1,15.6662,50.1655
416,2,22.147,6.03547
416,3,28.369,5.31281
416,4,24.5095,4.87457
416,5,6.62455,6.00269
416,6,5.90153,9.27213
416,7,7.82635,9.43299
417,0,13,75
417,1,15.6662,50.1655
417,2,22.147,6.03547
417,3,28.369,5.31281
417,4,24.5095,4.87457
417,5,6.62455,6.00269
417,6,11.7942,2.08976
417,7,13.2298,2.70162
418,0,13,75
418,1,15.6662,50.1655
418,2,22.147,6.03547
418,3,28.369,5.31281
418,4,24.5095,4.87457
418,5,6.62455,6.00269
418,6,11.7942,2.08976
418,7,11.8671,1.2354
419,0,13,75
419,1,15.6662,50.1655
419,2,22.147,6.03547
419,3,28.369,5.31281
419,4,24.5095,4.87457
419,5,6.62455,6.00269
419,6,11.7942,2.08976
419,7,10.2859,2.33227
420,0,13,75
420,1,15.6662,50.1655
420,2,22.147,6.03547
420,3,28.369,5.31281
420,4,24.5095,4.87457
420,5,6.62455,6.00269
420,6,2.17787,6.64618
420,7,1.28774,4.73443
421,0,13,75
421,1,15.6662,50.1655
421,2,22.147,6.03547
421,3,28.369,5.31281
421,4,24.5095,4.87457
421,5,6.62455,6.00269
421,6,2.17787,6.64618
421,7,2.01611,8.89139
422,0,13,75
422,1,15.6662,50.1655
422,2,22.147,6.03547
422,3,28.369,5.31281
422,4,24.5095,4.87457
422,5,6.62455,6.00269
422,6,2.17787,6.64618
422,7,3.22976,6.31272
423,0,13,75
423,1,15.6662,50.1655
423,2,22.147,6.03547
423,3,28.369,5.31281
423,4,24.5095,4.87457
423,5,26.4103,4.16443
423,6,40.7144,0.541156
423,7,63.9332,0.564474
424,0,13,75
424,1,15.6662,50.1655
424,2,22.147,6.03547
424,3,28.369,5.31281
424,4,24.5095,4.87457
424,5,26.4103,4.16443
424,6,40.7144,0.541156
424,7,24.1595,0.558755
425,0,13,75
425,1,15.6662,50.1655
425,2,22.147,6.03547
425,3,28.369,5.31281
425,4,24.5095,4.87457
425,5,26.4103,4.16443
425,6,40.7144,0.541156
425,7,34.0505,0.500239
426,0,13,75
426,1,15.6662,50.1655
426,2,22.147,6.03547
426,3,28.369,5.31281
426,4,24.5095,4.87457
426,5,26.4103,4.16443
426,6,24.3468,4.42697
426,7,20.7487,3.70976
427,0,13,75
427,1,15.6662,50.1655
427,2,22.147,6.03547
427,3,28.369,5.31281
427,4,24.5095,4.87457
427,5,26.4103,4.16443
427,6,24.3468,4.42697
427,7,23.7168,4.95633
428,0,13,75
428,1,15.6662,50.1655
428,2,22.147,6.03547
428,3,28.369,5.31281
428,4,24.5095,4.87457
428,5,26.4103,4.16443
428,6,24.3468,4.42697
428,7,28.575,4.61484
429,0,13,75
429,1,15.6662,50.1655
429,2,22.147,6.03547
429,3,28.369,5.31281
429,4,24.5095,4.87457
429,5,26.4103,4.16443
429,6,14.1697,7.52516
429,7,9.03305,6.19533
430,0,13,75
430,1,15.6662,50.1655
430,2,22.147,6.03547
430,3,28.369,5.31281
430,4,24.5095,4.87457
430,5,26.4103,4.16443
430,6,14.1697,7.52516
430,7,22.5072,9.0976
431,0,13,75
431,1,15.6662,50.1655
431,2,22.147,6.03547
431,3,28.369,5.31281
431,4,24.5095,4.87457
431,5,26.4103,4.16443
431,6,14.1697,7.52516
431,7,10.9687,7.28254
432,0,13,75
432,1,15.6662,50.1655
432,2,22.147,6.03547
432,3,28.369,5.31281
432,4,34.5721,7.66567
432,5,26.3652,7.55728
432,6,20.3354,7.5134
432,7,32.4415,1.75666
433,0,13,75
433,1,15.6662,50.1655
433,2,22.147,6.03547
433,3,28.369,5.31281
433,4,34.5721,7.66567
433,5,26.3652,7.55728
433,6,20.3354,7.5134
433,7,11.5035,6.56133
434,0,13,75
434,1,15.6662,50.1655
434,2,22.147,6.03547
434,3,28.369,5.31281
434,4,34.5721,7.66567
434,5,26.3652,7.55728
434,6,20.3354,7.5134
434,7,17.0612,14.2222
435,0,13,75
435,1,15.6662,50.1655
435,2,22.147,6.03547
435,3,28.369,5.31281
435,4,34.5721,7.66567
435,5,26.3652,7.55728
435,6,24.2327,13.9109
435,7,46.9798,25.7313
436,0,13,75
436,1,15.6662,50.1655
436,2,22.147,6.03547
436,3,28.369,5.31281
436,4,34.5721,7.66567
436,5,26.3652,7.55728
436,6,24.2327,13.9109
436,7,7.86779,15.8011
437,0,13,75
437,1,15.6662,50.1655
437,2,22.147,6.03547
437,3,28.369,5.31281
437,4,34.5721,7.66567
437,5,26.3652,7.55728
437,6,24.2327,13.9109
437,7,17.8505,0.200429
438,0,13,75
438,1,15.6662,50.1655
438,2,22.147,6.03547
438,3,28.369,5.31281
438,4,34.5721,7.66567
438,5,26.3652,7.55728
438,6,34.5276,1.24752
438,7,36.2927,0.961171
439,0,13,75
439,1,15.6662,50.1655
439,2,22.147,6.03547
439,3,28.369,5.31281
439,4,34.5721,7.66567
439,5,26.3652,7.55728
439,6,34.5276,1.24752
439,7,31.3619,1.39088
440,0,13,75
440,1,15.6662,50.1655
440,2,22.147,6.03547
440,3,28.369,5.31281
440,4,34.5721,7.66567
440,5,26.3652,7.55728
440,6,34.5276,1.24752
440,7,35.9283,1.3905
441,0,13,75
441,1,15.6662,50.1655
441,2,22.147,6.03547
441,3,28.369,5.31281
441,4,34.5721,7.66567
441,5,44.192,4.43215
441,6,19.2134,6.01865
441,7,23.5075,5.16872
442,0,13,75
442,1,15.6662,50.1655
442,2,22.147,6.03547
442,3,28.369,5.31281
442,4,34.5721,7.66567
442,5,44.192,4.43215
442,6,19.2134,6.01865
442,7,22.6068,5.85745
443,0,13,75
443,1,15.6662,50.1655
443,2,22.147,6.03547
443,3,28.369,5.31281
443,4,34.5721,7.66567
443,5,44.192,4.43215
443,6,19.2134,6.01865
443,7,11.5258,7.02979
444,0,13,75
444,1,15.6662,50.1655
444,2,22.147,6.03547
444,3,28.369,5.31281
444,4,34.5721,7.66567
444,5,44.192,4.43215
444,6,21.2831,6.76496
444,7,21.7579,9.09745
445,0,13,75
445,1,15.6662,50.1655
445,2,22.147,6.03547
445,3,28.369,5.31281
445,4,34.5721,7.66567
445,5,44.192,4.43215
445,6,21.2831,6.76496
445,7,15.5138,2.62565
446,0,13,75
446,1,15.6662,50.1655
446,2,22.147,6.03547
446,3,28.369,5.31281
446,4,34.5721,7.66567
446,5,44.192,4.43215
446,6,21.2831,6.76496
446,7,26.5776,8.57179
447,0,13,75
447,1,15.6662,50.1655
447,2,22.147,6.03547
447,3,28.369,5.31281
447,4,34.5721,7.66567
447,5,44.192,4.43215
447,6,92.0795,0.512825
447,7,103.131,0.736783
448,0,13,75
448,1,15.6662,50.1655
448,2,22.147,6.03547
448,3,28.369,5.31281
448,4,34.5721,7.66567
448,5,44.192,4.43215
448,6,92.0795,0.512825
448,7,95.5988,0.312268
449,0,13,75
449,1,15.6662,50.1655
449,2,22.147,6.03547
449,3,28.369,5.31281
449,4,34.5721,7.66567
449,5,44.192,4.43215
449,6,92.0795,0.512825
449,7,77.5084,0.489423
450,0,13,75
450,1,15.6662,50.1655
450,2,22.147,6.03547
450,3,28.369,5.31281
450,4,34.5721,7.66567
450,5,33.159,11.0076
450,6,46.1501,18.1587
450,7,45.6504,34.1429
451,0,13,75
451,1,15.6662,50.1655
451,2,22.147,6.03547
451,3,28.369,5.31281
451,4,34.5721,7.66567
451,5,33.159,11.0076
451,6,46.1501,18.1587
451,7,43.965,5.24012
452,0,13,75
452,1,15.6662,50.1655
452,2,22.147,6.03547
452,3,28.369,5.31281
452,4,34.5721,7.66567
452,5,33.159,11.0076
452,6,46.1501,18.1587
452,7,48.835,15.093
453,0,13,75
453,1,15.6662,50.1655
453,2,22.147,6.03547
453,3,28.369,5.31281
453,4,34.5721,7.66567
453,5,33.159,11.0076
453,6,25.1833,9.38502
453,7,13.0389,12.5206
454,0,13,75
454,1,15.6662,50.1655
454,2,22.147,6.03547
454,3,28.369,5.31281
454,4,34.5721,7.66567
454,5,33.159,11.0076
454,6,25.1833,9.38502
454,7,53.2233,12.137
455,0,13,75
455,1,15.6662,50.1655
455,2,22.147,6.03547
455,3,28.369,5.31281
455,4,34.5721,7.66567
455,5,33.159,11.0076
455,6,25.1833,9.38502
455,7,9.28776,3.49749
456,0,13,75
456,1,15.6662,50.1655
456,2,22.147,6.03547
456,3,28.369,5.31281
456,4,34.5721,7.66567
456,5,33.159,11.0076
456,6,28.1435,5.47908
456,7,2.24457,7.52911
457,0,13,75
457,1,15.6662,50.1655
457,2,22.147,6.03547
457,3,28.369,5.31281
457,4,34.5721,7.66567
457,5,33.159,11.0076
457,6,28.1435,5.47908
457,7,48.6998,7.03869
458,0,13,75
458,1,15.6662,50.1655
458,2,22.147,6.03547
458,3,28.369,5.31281
458,4,34.5721,7.66567
458,5,33.159,11.0076
458,6,28.1435,5.47908
458,7,33.486,1.86943
459,0,13,75
459,1,15.6662,50.1655
459,2,22.147,6.03547
459,3,28.369,5.31281
459,4,26.0255,3.39818
459,5,48.0587,4.17784
459,6,12.0106,6.15797
459,7,12.5977,7.58179
460,0,13,75
460,1,15.6662,50.1655
460,2,22.147,6.03547
460,3,28.369,5.31281
460,4,26.0255,3.39818
460,5,48.0587,4.17784
460,6,12.0106,6.15797
460,7,19.3531,7.14462
461,0,13,75
461,1,15.6662,50.1655
461,2,22.147,6.03547
461,3,28.369,5.31281
461,4,26.0255,3.39818
461,5,48.0587,4.17784
461,6,12.0106,6.15797
461,7,4.08103,3.7475
462,0,13,75
462,1,15.6662,50.1655
462,2,22.147,6.03547
462,3,28.369,5.31281
462,4,26.0255,3.39818
462,5,48.0587,4.17784
462,6,131.345,5.65097
462,7,159.399,1.06847
463,0,13,75
463,1,15.6662,50.1655
463,2,22.147,6.03547
463,3,28.369,5.31281
463,4,26.0255,3.39818
463,5,48.0587,4.17784
463,6,131.345,5.65097
463,7,192.421,8.14471
464,0,13,75
464,1,15.6662,50.1655
464,2,22.147,6.03547
464,3,28.369,5.31281
464,4,26.0255,3.39818
464,5,48.0587,4.17784
464,6,131.345,5.65097
464,7,42.2146,7.73974
465,0,13,75
465,1,15.6662,50.1655
465,2,22.147,6.03547
465,3,28.369,5.31281
465,4,26.0255,3.39818
465,5,48.0587,4.17784
465,6,0.820315,0.724567
465,7,0.842242,0.138397
466,0,13,75
466,1,15.6662,50.1655
466,2,22.147,6.03547
466,3,28.369,5.31281
466,4,26.0255,3.39818
466,5,48.0587,4.17784
466,6,0.820315,0.724567
466,7,1.35751,0.690617
467,0,13,75
467,1,15.6662,50.1655
467,2,22.147,6.03547
467,3,28.369,5.31281
467,4,26.0255,3.39818
467,5,48.0587,4.17784
467,6,0.820315,0.724567
467,7,0.261197,1.34469
468,0,13,75
468,1,15.6662,50.1655
468,2,22.147,6.03547
468,3,28.369,5.31281
468,4,26.0255,3.39818
468,5,2.69518,1.53448
468,6,1.65382,1.91328
468,7,2.14736,1.24145
469,0,13,75
469,1,15.6662,50.1655
469,2,22.147,6.03547
469,3,28.369,5.31281
469,4,26.0255,3.39818
469,5,2.69518,1.53448
469,6,1.65382,1.91328
469,7,2.43431,0.441098
470,0,13,75
470,1,15.6662,50.1655
470,2,22.147,6.03547
470,3,28.369,5.31281
470,4,26.0255,3.39818
470,5,2.69518,1.53448
470,6,1.65382,1.91328
470,7,0.379786,4.05728
471,0,13,75
471,1,15.6662,50.1655
471,2,22.147,6.03547
471,3,28.369,5.31281
471,4,26.0255,3.39818
471,5,2.69518,1.53448
471,6,0.679622,1.76894
471,7,0.595009,1.28894
472,0,13,75
472,1,15.6662,50.1655
472,2,22.147,6.03547
472,3,28.369,5.31281
472,4,26.0255,3.39818
472,5,2.69518,1.53448
472,6,0.679622,1.76894
472,7,1.40013,1.18556
473,0,13,75
473,1,15.6662,50.1655
473,2,22.147,6.03547
473,3,28.369,5.31281
473,4,26.0255,3.39818
473,5,2.69518,1.53448
473,6,0.679622,1.76894
473,7,0.0437228,2.83232
474,0,13,75
474,1,15.6662,50.1655
474,2,22.147,6.03547
474,3,28.369,5.31281
474,4,26.0255,3.39818
474,5,2.69518,1.53448
474,6,5.75209,0.921232
474,7,4.97777,1.15991
475,0,13,75
475,1,15.6662,50.1655
475,2,22.147,6.03547
475,3,28.369,5.31281
475,4,26.0255,3.39818
475,5,2.69518,1.53448
475,6,5.75209,0.921232
475,7,4.65319,0.60659
476,0,13,75
476,1,15.6662,50.1655
476,2,22.147,6.03547
476,3,28.369,5.31281
476,4,26.0255,3.39818
476,5,2.69518,1.53448
476,6,5.75209,0.921232
476,7,7.62532,0.997197
477,0,13,75
477,1,15.6662,50.1655
477,2,22.147,6.03547
477,3,28.369,5.31281
477,4,26.0255,3.39818
477,5,27.3226,4.48221
477,6,0.117861,4.00029
477,7,0.142399,1.57987
478,0,13,75
478,1,15.6662,50.1655
478,2,22.147,6.03547
478,3,28.369,5.31281
478,4,26.0255,3.39818
478,5,27.3226,4.48221
478,6,0.117861,4.00029
478,7,0.1051,4.45776
479,0,13,75
479,1,15.6662,50.1655
479,2,22.147,6.03547
479,3,28.369,5.31281
479,4,26.0255,3.39818
479,5,27.3226,4.48221
479,6,0.117861,4.00029
479,7,0.106084,5.96325
480,0,13,75
480,1,15.6662,50.1655
480,2,22.147,6.03547
480,3,28.369,5.31281
480,4,26.0255,3.39818
480,5,27.3226,4.48221
480,6,33.2854,5.00933
480,7,38.3308,2.6035
481,0,13,75
481,1,15.6662,50.1655
481,2,22.147,6.03547
481,3,28.369,5.31281
481,4,26.0255,3.39818
481,5,27.3226,4.48221
481,6,33.2854,5.00933
481,7,34.4458,11.7138
482,0,13,75
482,1,15.6662,50.1655
482,2,22.147,6.03547
482,3,28.369,5.31281
482,4,26.0255,3.39818
482,5,27.3226,4.48221
482,6,33.2854,5.00933
482,7,27.0797,0.710666
483,0,13,75
483,1,15.6662,50.1655
483,2,22.147,6.03547
483,3,28.369,5.31281
483,4,26.0255,3.39818
483,5,27.3226,4.48221
483,6,48.5646,4.437
483,7,73.6511,3.55271
484,0,13,75
484,1,15.6662,50.1655
484,2,22.147,6.03547
484,3,28.369,5.31281
484,4,26.0255,3.39818
484,5,27.3226,4.48221
484,6,48.5646,4.437
484,7,28.1381,5.84795
485,0,13,75
485,1,15.6662,50.1655
485,2,22.147,6.03547
485,3,28.369,5.31281
485,4,26.0255,3.39818
485,5,27.3226,4.48221
485,6,48.5646,4.437
485,7,43.9046,3.91035
486,0,13,75
486,1,15.6662,50.1655
486,2,9.84979,48.4171
486,3,10.7656,47.3851
486,4,15.1535,18.9484
486,5,25.0991,8.68791
486,6,28.2997,3.79619
486,7,40.3962,5.1716
487,0,13,75
487,1,15.6662,50.1655
487,2,9.84979,48.4171
487,3,10.7656,47.3851
487,4,15.1535,18.9484
487,5,25.0991,8.68791
487,6,28.2997,3.79619
487,7,43.975,2.29913
488,0,13,75
488,1,15.6662,50.1655
488,2,9.84979,48.4171
488,3,10.7656,47.3851
488,4,15.1535,18.9484
488,5,25.0991,8.68791
488,6,28.2997,3.79619
488,7,0.52774,3.91783
489,0,13,75
489,1,15.6662,50.1655
489,2,9.84979,48.4171
489,3,10.7656,47.3851
489,4,15.1535,18.9484
489,5,25.0991,8.68791
489,6,8.54389,19.8693
489,7,10.7877,16.9039
490,0,13,75
490,1,15.6662,50.1655
490,2,9.84979,48.4171
490,3,10.7656,47.3851
490,4,15.1535,18.9484
490,5,25.0991,8.68791
490,6,8.54389,19.8693
490,7,4.30006,4.38612
491,0,13,75
491,1,15.6662,50.1655
491,2,9.84979,48.4171
491,3,10.7656,47.3851
491,4,15.1535,18.9484
491,5,25.0991,8.68791
491,6,8.54389,19.8693
491,7,10.5439,38.318
492,0,13,75
492,1,15.6662,50.1655
492,2,9.84979,48.4171
492,3,10.7656,47.3851
492,4,15.1535,18.9484
492,5,25.0991,8.68791
492,6,38.4537,2.39823
492,7,86.0427,2.61645
493,0,13,75
493,1,15.6662,50.1655
493,2,9.84979,48.4171
493,3,10.7656,47.3851
493,4,15.1535,18.9484
493,5,25.0991,8.68791
493,6,38.4537,2.39823
493,7,11.2537,1.27304
494,0,13,75
494,1,15.6662,50.1655
494,2,9.84979,48.4171
494,3,10.7656,47.3851
494,4,15.1535,18.9484
494,5,25.0991,8.68791
494,6,38.4537,2.39823
494,7,18.0646,3.30521
495,0,13,75
495,1,15.6662,50.1655
495,2,9.84979,48.4171
495,3,10.7656,47.3851
495,4,15.1535,18.9484
495,5,8.56955,30.2195
495,6,21.278,40.8287
495,7,3.13579,8.3416
496,0,13,75
496,1,15.6662,50.1655
496,2,9.84979,48.4171
496,3,10.7656,47.3851
496,4,15.1535,18.9484
