L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.81794
1,16.2077
2,18.8012
3,16.1041
4,13.832
5,12.1998
6,9.58109
7,12.9776
8,12.6245
9,11.9938
10,13.3594

Scenario ID,Period,Real Time Price,Renewable Generation Output
277,10,20.0188,98.2479
278,0,9.79203,19.4638
278,1,12.6695,90.5792
278,2,18.4464,67.5728
278,3,12.0044,55.2165
278,4,2.04686,74.0204
278,5,12.9638,58.4043
278,6,13.5395,17.314
278,7,23.8728,12.7563
278,8,7.56606,65.062
278,9,3.75673,97.6835
278,10,24.9151,28.0959
279,0,9.79203,19.4638
279,1,12.6695,90.5792
279,2,18.4464,67.5728
279,3,12.0044,55.2165
279,4,2.04686,74.0204
279,5,12.9638,58.4043
279,6,13.5395,17.314
279,7,23.8728,12.7563
279,8,7.56606,65.062
279,9,3.75673,97.6835
279,10,21.0122,87.7818
280,0,9.79203,19.4638
280,1,12.6695,90.5792
280,2,18.4464,67.5728
280,3,12.0044,55.2165
280,4,2.04686,74.0204
280,5,12.9638,58.4043
280,6,13.5395,17.314
280,7,19.4949,58.8343
280,8,6.89912,70.5416
280,9,15.7984,83.2736
280,10,21.9026,99.7638
281,0,9.79203,19.4638
281,1,12.6695,90.5792
281,2,18.4464,67.5728
281,3,12.0044,55.2165
281,4,2.04686,74.0204
281,5,12.9638,58.4043
281,6,13.5395,17.314
281,7,19.4949,58.8343
281,8,6.89912,70.5416
281,9,15.7984,83.2736
281,10,24.0424,27.7853
282,0,9.79203,19.4638
282,1,12.6695,90.5792
282,2,18.4464,67.5728
282,3,12.0044,55.2165
282,4,2.04686,74.0204
282,5,12.9638,58.4043
282,6,13.5395,17.314
282,7,19.4949,58.8343
282,8,6.89912,70.5416
282,9,14.4313,67.4514
282,10,5.65457,48.449
283,0,9.79203,19.4638
283,1,12.6695,90.5792
283,2,18.4464,67.5728
283,3,12.0044,55.2165
283,4,2.04686,74.0204
283,5,12.9638,58.4043
283,6,13.5395,17.314
283,7,19.4949,58.8343
283,8,6.89912,70.5416
283,9,14.4313,67.4514
283,10,6.09454,137.952
284,0,9.79203,19.4638
284,1,12.6695,90.5792
284,2,18.4464,67.5728
284,3,12.0044,55.2165
284,4,2.04686,74.0204
284,5,12.9638,58.4043
284,6,13.5395,17.314
284,7,19.4949,58.8343
284,8,3.2384,65.2276
284,9,12.8833,56.236
284,10,14.684,141.94
285,0,9.79203,19.4638
285,1,12.6695,90.5792
285,2,18.4464,67.5728
285,3,12.0044,55.2165
285,4,2.04686,74.0204
285,5,12.9638,58.4043
285,6,13.5395,17.314
285,7,19.4949,58.8343
285,8,3.2384,65.2276
285,9,12.8833,56.236
285,10,9.44877,73.5152
286,0,9.79203,19.4638
286,1,12.6695,90.5792
286,2,18.4464,67.5728
286,3,12.0044,55.2165
286,4,2.04686,74.0204
286,5,12.9638,58.4043
286,6,13.5395,17.314
286,7,19.4949,58.8343
286,8,3.2384,65.2276
286,9,6.3106,145.289
286,10,22.2095,112.265
287,0,9.79203,19.4638
287,1,12.6695,90.5792
287,2,18.4464,67.5728
287,3,12.0044,55.2165
287,4,2.04686,74.0204
287,5,12.9638,58.4043
287,6,13.5395,17.314
287,7,19.4949,58.8343
287,8,3.2384,65.2276
287,9,6.3106,145.289
287,10,17.4958,4.06519
288,0,9.79203,19.4638
288,1,12.6695,90.5792
288,2,18.4464,67.5728
288,3,12.0044,55.2165
288,4,2.04686,74.0204
288,5,17.8165,74.2193
288,6,15.2819,38.9445
288,7,15.9692,120.613
288,8,4.32274,149.944
288,9,23.8081,91.3168
288,10,24.0043,89.2301
289,0,9.79203,19.4638
289,1,12.6695,90.5792
289,2,18.4464,67.5728
289,3,12.0044,55.2165
289,4,2.04686,74.0204
289,5,17.8165,74.2193
289,6,15.2819,38.9445
289,7,15.9692,120.613
289,8,4.32274,149.944
289,9,23.8081,91.3168
289,10,1.34517,104.152
290,0,9.79203,19.4638
290,1,12.6695,90.5792
290,2,18.4464,67.5728
290,3,12.0044,55.2165
290,4,2.04686,74.0204
290,5,17.8165,74.2193
290,6,15.2819,38.9445
290,7,15.9692,120.613
290,8,4.32274,149.944
290,9,12.1704,34.0326
290,10,18.2026,105.442
291,0,9.79203,19.4638
291,1,12.6695,90.5792
291,2,18.4464,67.5728
291,3,12.0044,55.2165
291,4,2.04686,74.0204
291,5,17.8165,74.2193
291,6,15.2819,38.9445
291,7,15.9692,120.613
291,8,4.32274,149.944
291,9,12.1704,34.0326
291,10,11.9735,142.211
292,0,9.79203,19.4638
292,1,12.6695,90.5792
292,2,18.4464,67.5728
292,3,12.0044,55.2165
292,4,2.04686,74.0204
292,5,17.8165,74.2193
292,6,15.2819,38.9445
292,7,15.9692,120.613
292,8,5.38179,141.826
292,9,23.1631,84.8684
292,10,6.41365,34.571
293,0,9.79203,19.4638
293,1,12.6695,90.5792
293,2,18.4464,67.5728
293,3,12.0044,55.2165
293,4,2.04686,74.0204
293,5,17.8165,74.2193
293,6,15.2819,38.9445
293,7,15.9692,120.613
293,8,5.38179,141.826
293,9,23.1631,84.8684
293,10,15.6796,30.7427
294,0,9.79203,19.4638
294,1,12.6695,90.5792
294,2,18.4464,67.5728
294,3,12.0044,55.2165
294,4,2.04686,74.0204
294,5,17.8165,74.2193
294,6,15.2819,38.9445
294,7,15.9692,120.613
294,8,5.38179,141.826
294,9,4.51822,76.9363
294,10,10.8623,61.6839
295,0,9.79203,19.4638
295,1,12.6695,90.5792
295,2,18.4464,67.5728
295,3,12.0044,55.2165
295,4,2.04686,74.0204
295,5,17.8165,74.2193
295,6,15.2819,38.9445
295,7,15.9692,120.613
295,8,5.38179,141.826
295,9,4.51822,76.9363
295,10,20.5442,39.028
296,0,9.79203,19.4638
296,1,12.6695,90.5792
296,2,18.4464,67.5728
296,3,12.0044,55.2165
296,4,2.04686,74.0204
296,5,17.8165,74.2193
296,6,15.2819,38.9445
296,7,2.35317,66.7126
296,8,20.2499,52.9217
296,9,7.5084,11.8273
296,10,1.98427,107.231
297,0,9.79203,19.4638
297,1,12.6695,90.5792
297,2,18.4464,67.5728
297,3,12.0044,55.2165
297,4,2.04686,74.0204
297,5,17.8165,74.2193
297,6,15.2819,38.9445
297,7,2.35317,66.7126
297,8,20.2499,52.9217
297,9,7.5084,11.8273
297,10,11.581,44.0702
298,0,9.79203,19.4638
298,1,12.6695,90.5792
298,2,18.4464,67.5728
298,3,12.0044,55.2165
298,4,2.04686,74.0204
298,5,17.8165,74.2193
298,6,15.2819,38.9445
298,7,2.35317,66.7126
298,8,20.2499,52.9217
298,9,25.3301,118.576
298,10,0.984473,101.974
299,0,9.79203,19.4638
299,1,12.6695,90.5792
299,2,18.4464,67.5728
299,3,12.0044,55.2165
299,4,2.04686,74.0204
299,5,17.8165,74.2193
299,6,15.2819,38.9445
299,7,2.35317,66.7126
299,8,20.2499,52.9217
299,9,25.3301,118.576
299,10,5.55054,90.3949
300,0,9.79203,19.4638
300,1,12.6695,90.5792
300,2,18.4464,67.5728
300,3,12.0044,55.2165
300,4,2.04686,74.0204
300,5,17.8165,74.2193
300,6,15.2819,38.9445
300,7,2.35317,66.7126
300,8,17.7662,65.9172
300,9,21.7658,142.777
300,10,16.2785,86.5345
301,0,9.79203,19.4638
301,1,12.6695,90.5792
301,2,18.4464,67.5728
301,3,12.0044,55.2165
301,4,2.04686,74.0204
301,5,17.8165,74.2193
301,6,15.2819,38.9445
301,7,2.35317,66.7126
301,8,17.7662,65.9172
301,9,21.7658,142.777
301,10,2.41109,72.0461
302,0,9.79203,19.4638
302,1,12.6695,90.5792
302,2,18.4464,67.5728
302,3,12.0044,55.2165
302,4,2.04686,74.0204
302,5,17.8165,74.2193
302,6,15.2819,38.9445
302,7,2.35317,66.7126
302,8,17.7662,65.9172
302,9,11.8003,17.5377
302,10,8.45864,114.847
303,0,9.79203,19.4638
303,1,12.6695,90.5792
303,2,18.4464,67.5728
303,3,12.0044,55.2165
303,4,2.04686,74.0204
303,5,17.8165,74.2193
303,6,15.2819,38.9445
303,7,2.35317,66.7126
303,8,17.7662,65.9172
303,9,11.8003,17.5377
303,10,13.1926,37.286
304,0,9.79203,19.4638
304,1,12.6695,90.5792
304,2,18.4464,67.5728
304,3,12.0044,55.2165
304,4,2.04686,74.0204
304,5,17.8165,74.2193
304,6,5.13869,41.0528
304,7,22.2148,138.157
304,8,13.5762,31.5515
304,9,7.63801,90.0304
304,10,9.37341,83.8719
305,0,9.79203,19.4638
305,1,12.6695,90.5792
305,2,18.4464,67.5728
305,3,12.0044,55.2165
305,4,2.04686,74.0204
305,5,17.8165,74.2193
305,6,5.13869,41.0528
305,7,22.2148,138.157
305,8,13.5762,31.5515
305,9,7.63801,90.0304
305,10,24.516,9.09226
306,0,9.79203,19.4638
306,1,12.6695,90.5792
306,2,18.4464,67.5728
306,3,12.0044,55.2165
306,4,2.04686,74.0204
306,5,17.8165,74.2193
306,6,5.13869,41.0528
306,7,22.2148,138.157
306,8,13.5762,31.5515
306,9,7.44336,56.164
306,10,6.81438,60.5163
307,0,9.79203,19.4638
307,1,12.6695,90.5792
307,2,18.4464,67.5728
307,3,12.0044,55.2165
307,4,2.04686,74.0204
307,5,17.8165,74.2193
307,6,5.13869,41.0528
307,7,22.2148,138.157
307,8,13.5762,31.5515
307,9,7.44336,56.164
307,10,0.225984,76.3156
308,0,9.79203,19.4638
308,1,12.6695,90.5792
308,2,18.4464,67.5728
308,3,12.0044,55.2165
308,4,2.04686,74.0204
308,5,17.8165,74.2193
308,6,5.13869,41.0528
308,7,22.2148,138.157
308,8,7.93651,129.103
308,9,19.6859,64.6159
308,10,16.4818,91.7632
309,0,9.79203,19.4638
309,1,12.6695,90.5792
309,2,18.4464,67.5728
309,3,12.0044,55.2165
309,4,2.04686,74.0204
309,5,17.8165,74.2193
309,6,5.13869,41.0528
309,7,22.2148,138.157
309,8,7.93651,129.103
309,9,19.6859,64.6159
309,10,18.5568,7.75414
310,0,9.79203,19.4638
310,1,12.6695,90.5792
310,2,18.4464,67.5728
310,3,12.0044,55.2165
310,4,2.04686,74.0204
310,5,17.8165,74.2193
310,6,5.13869,41.0528
310,7,22.2148,138.157
310,8,7.93651,129.103
310,9,0.66689,54.717
310,10,0.597489,75.5826
311,0,9.79203,19.4638
311,1,12.6695,90.5792
311,2,18.4464,67.5728
311,3,12.0044,55.2165
311,4,2.04686,74.0204
311,5,17.8165,74.2193
311,6,5.13869,41.0528
311,7,22.2148,138.157
311,8,7.93651,129.103
311,9,0.66689,54.717
311,10,8.1089,14.8948
312,0,9.79203,19.4638
312,1,12.6695,90.5792
312,2,18.4464,67.5728
312,3,12.0044,55.2165
312,4,2.04686,74.0204
312,5,17.8165,74.2193
312,6,5.13869,41.0528
312,7,14.5862,133.957
312,8,6.41417,55.9247
312,9,25.6342,87.1051
312,10,5.68763,113.595
313,0,9.79203,19.4638
313,1,12.6695,90.5792
313,2,18.4464,67.5728
313,3,12.0044,55.2165
313,4,2.04686,74.0204
313,5,17.8165,74.2193
313,6,5.13869,41.0528
313,7,14.5862,133.957
313,8,6.41417,55.9247
313,9,25.6342,87.1051
313,10,10.2206,38.4929
314,0,9.79203,19.4638
314,1,12.6695,90.5792
314,2,18.4464,67.5728
314,3,12.0044,55.2165
314,4,2.04686,74.0204
314,5,17.8165,74.2193
314,6,5.13869,41.0528
314,7,14.5862,133.957
314,8,6.41417,55.9247
314,9,21.1759,72.2165
314,10,11.3654,90.9873
315,0,9.79203,19.4638
315,1,12.6695,90.5792
315,2,18.4464,67.5728
315,3,12.0044,55.2165
315,4,2.04686,74.0204
315,5,17.8165,74.2193
315,6,5.13869,41.0528
315,7,14.5862,133.957
315,8,6.41417,55.9247
315,9,21.1759,72.2165
315,10,22.3406,9.48401
316,0,9.79203,19.4638
316,1,12.6695,90.5792
316,2,18.4464,67.5728
316,3,12.0044,55.2165
316,4,2.04686,74.0204
316,5,17.8165,74.2193
316,6,5.13869,41.0528
316,7,14.5862,133.957
316,8,14.352,23.2257
316,9,24.8458,8.5757
316,10,4.77045,142.798
317,0,9.79203,19.4638
317,1,12.6695,90.5792
317,2,18.4464,67.5728
317,3,12.0044,55.2165
317,4,2.04686,74.0204
317,5,17.8165,74.2193
317,6,5.13869,41.0528
317,7,14.5862,133.957
317,8,14.352,23.2257
317,9,24.8458,8.5757
317,10,14.1319,76.3217
318,0,9.79203,19.4638
318,1,12.6695,90.5792
318,2,18.4464,67.5728
318,3,12.0044,55.2165
318,4,2.04686,74.0204
318,5,17.8165,74.2193
318,6,5.13869,41.0528
318,7,14.5862,133.957
318,8,14.352,23.2257
318,9,11.701,130.696
318,10,18.6585,7.64133
319,0,9.79203,19.4638
319,1,12.6695,90.5792
319,2,18.4464,67.5728
319,3,12.0044,55.2165
319,4,2.04686,74.0204
319,5,17.8165,74.2193
319,6,5.13869,41.0528
319,7,14.5862,133.957
319,8,14.352,23.2257
319,9,11.701,130.696
319,10,19.692,11.7226
320,0,9.79203,19.4638
320,1,12.6695,90.5792
320,2,18.4464,67.5728
320,3,12.0044,55.2165
320,4,16.6489,120.38
320,5,6.05178,21.9376
320,6,5.1182,86.9995
320,7,3.90313,114.973
320,8,1.22658,15.8347
320,9,17.3147,137.719
320,10,15.8623,105.046
321,0,9.79203,19.4638
321,1,12.6695,90.5792
321,2,18.4464,67.5728
321,3,12.0044,55.2165
321,4,16.6489,120.38
321,5,6.05178,21.9376
321,6,5.1182,86.9995
321,7,3.90313,114.973
321,8,1.22658,15.8347
321,9,17.3147,137.719
321,10,3.60792,130.827
322,0,9.79203,19.4638
322,1,12.6695,90.5792
322,2,18.4464,67.5728
322,3,12.0044,55.2165
322,4,16.6489,120.38
322,5,6.05178,21.9376
322,6,5.1182,86.9995
322,7,3.90313,114.973
322,8,1.22658,15.8347
322,9,2.55292,83.5255
322,10,2.69745,22.1187
323,0,9.79203,19.4638
323,1,12.6695,90.5792
323,2,18.4464,67.5728
323,3,12.0044,55.2165
323,4,16.6489,120.38
323,5,6.05178,21.9376
323,6,5.1182,86.9995
323,7,3.90313,114.973
323,8,1.22658,15.8347
323,9,2.55292,83.5255
323,10,9.9047,110.649
324,0,9.79203,19.4638
324,1,12.6695,90.5792
324,2,18.4464,67.5728
324,3,12.0044,55.2165
324,4,16.6489,120.38
324,5,6.05178,21.9376
324,6,5.1182,86.9995
324,7,3.90313,114.973
324,8,0.649208,59.2415
324,9,12.5819,40.795
324,10,19.7395,14.2007
325,0,9.79203,19.4638
325,1,12.6695,90.5792
325,2,18.4464,67.5728
325,3,12.0044,55.2165
325,4,16.6489,120.38
325,5,6.05178,21.9376
325,6,5.1182,86.9995
325,7,3.90313,114.973
325,8,0.649208,59.2415
325,9,12.5819,40.795
325,10,20.5233,117.329
326,0,9.79203,19.4638
326,1,12.6695,90.5792
326,2,18.4464,67.5728
326,3,12.0044,55.2165
326,4,16.6489,120.38
326,5,6.05178,21.9376
326,6,5.1182,86.9995
326,7,3.90313,114.973
326,8,0.649208,59.2415
326,9,1.81337,115.906
326,10,15.5624,15.1857
327,0,9.79203,19.4638
327,1,12.6695,90.5792
327,2,18.4464,67.5728
327,3,12.0044,55.2165
327,4,16.6489,120.38
327,5,6.05178,21.9376
327,6,5.1182,86.9995
327,7,3.90313,114.973
327,8,0.649208,59.2415
327,9,1.81337,115.906
327,10,22.9188,122.597
328,0,9.79203,19.4638
328,1,12.6695,90.5792
328,2,18.4464,67.5728
328,3,12.0044,55.2165
328,4,16.6489,120.38
328,5,6.05178,21.9376
328,6,5.1182,86.9995
328,7,11.7949,138.01
328,8,19.215,142.314
328,9,9.1212,6.59698
328,10,22.3221,41.1886
329,0,9.79203,19.4638
329,1,12.6695,90.5792
329,2,18.4464,67.5728
329,3,12.0044,55.2165
329,4,16.6489,120.38
329,5,6.05178,21.9376
329,6,5.1182,86.9995
329,7,11.7949,138.01
329,8,19.215,142.314
329,9,9.1212,6.59698
329,10,1.92219,44.3505
330,0,9.79203,19.4638
330,1,12.6695,90.5792
330,2,18.4464,67.5728
330,3,12.0044,55.2165
330,4,16.6489,120.38
330,5,6.05178,21.9376
330,6,5.1182,86.9995
330,7,11.7949,138.01
330,8,19.215,142.314
330,9,14.6435,28.1945
330,10,22.9105,139.977
331,0,9.79203,19.4638
331,1,12.6695,90.5792
331,2,18.4464,67.5728
331,3,12.0044,55.2165
331,4,16.6489,120.38
331,5,6.05178,21.9376
331,6,5.1182,86.9995
331,7,11.7949,138.01
331,8,19.215,142.314
331,9,14.6435,28.1945
331,10,9.33131,9.69779
332,0,9.79203,19.4638
332,1,12.6695,90.5792
332,2,18.4464,67.5728
332,3,12.0044,55.2165
332,4,16.6489,120.38
332,5,6.05178,21.9376
332,6,5.1182,86.9995
332,7,11.7949,138.01
332,8,16.7548,65.4602
332,9,25.8916,2.56023
332,10,23.0144,135.365
333,0,9.79203,19.4638
333,1,12.6695,90.5792
333,2,18.4464,67.5728
333,3,12.0044,55.2165
333,4,16.6489,120.38
333,5,6.05178,21.9376
333,6,5.1182,86.9995
333,7,11.7949,138.01
333,8,16.7548,65.4602
333,9,25.8916,2.56023
333,10,14.91,90.4207
334,0,9.79203,19.4638
334,1,12.6695,90.5792
334,2,18.4464,67.5728
334,3,12.0044,55.2165
334,4,16.6489,120.38
334,5,6.05178,21.9376
334,6,5.1182,86.9995
334,7,11.7949,138.01
334,8,16.7548,65.4602
334,9,7.92691,43.4398
334,10,24.7877,49.6272
335,0,9.79203,19.4638
335,1,12.6695,90.5792
335,2,18.4464,67.5728
335,3,12.0044,55.2165
335,4,16.6489,120.38
335,5,6.05178,21.9376
335,6,5.1182,86.9995
335,7,11.7949,138.01
335,8,16.7548,65.4602
335,9,7.92691,43.4398
335,10,17.7048,84.5191
336,0,9.79203,19.4638
336,1,12.6695,90.5792
336,2,18.4464,67.5728
336,3,12.0044,55.2165
336,4,16.6489,120.38
336,5,6.05178,21.9376
336,6,6.47565,124.454
336,7,25.0099,95.0924
336,8,2.71012,140.313
336,9,16.049,88.6746
336,10,0.810006,122.958
337,0,9.79203,19.4638
337,1,12.6695,90.5792
337,2,18.4464,67.5728
337,3,12.0044,55.2165
337,4,16.6489,120.38
337,5,6.05178,21.9376
337,6,6.47565,124.454
337,7,25.0099,95.0924
337,8,2.71012,140.313
337,9,16.049,88.6746
337,10,11.3266,20.2353
338,0,9.79203,19.4638
338,1,12.6695,90.5792
338,2,18.4464,67.5728
338,3,12.0044,55.2165
338,4,16.6489,120.38
338,5,6.05178,21.9376
338,6,6.47565,124.454
338,7,25.0099,95.0924
338,8,2.71012,140.313
338,9,17.2647,56.1632
338,10,25.1467,122.489
339,0,9.79203,19.4638
339,1,12.6695,90.5792
339,2,18.4464,67.5728
339,3,12.0044,55.2165
339,4,16.6489,120.38
339,5,6.05178,21.9376
339,6,6.47565,124.454
339,7,25.0099,95.0924
339,8,2.71012,140.313
339,9,17.2647,56.1632
339,10,22.6867,108.959
340,0,9.79203,19.4638
340,1,12.6695,90.5792
340,2,18.4464,67.5728
340,3,12.0044,55.2165
340,4,16.6489,120.38
340,5,6.05178,21.9376
340,6,6.47565,124.454
340,7,25.0099,95.0924
340,8,22.6238,55.438
340,9,0.570352,103.451
340,10,23.6928,99.2884
341,0,9.79203,19.4638
341,1,12.6695,90.5792
341,2,18.4464,67.5728
341,3,12.0044,55.2165
341,4,16.6489,120.38
341,5,6.05178,21.9376
341,6,6.47565,124.454
341,7,25.0099,95.0924
341,8,22.6238,55.438
341,9,0.570352,103.451
341,10,13.2232,76.4726
342,0,9.79203,19.4638
342,1,12.6695,90.5792
342,2,18.4464,67.5728
342,3,12.0044,55.2165
342,4,16.6489,120.38
342,5,6.05178,21.9376
342,6,6.47565,124.454
342,7,25.0099,95.0924
342,8,22.6238,55.438
342,9,19.2192,1.17996
342,10,19.8422,58.5112
343,0,9.79203,19.4638
343,1,12.6695,90.5792
343,2,18.4464,67.5728
343,3,12.0044,55.2165
343,4,16.6489,120.38
343,5,6.05178,21.9376
343,6,6.47565,124.454
343,7,25.0099,95.0924
343,8,22.6238,55.438
343,9,19.2192,1.17996
343,10,8.50533,93.2551
344,0,9.79203,19.4638
344,1,12.6695,90.5792
344,2,18.4464,67.5728
344,3,12.0044,55.2165
344,4,16.6489,120.38
344,5,6.05178,21.9376
344,6,6.47565,124.454
344,7,21.7527,28.0801
344,8,10.5481,149.205
344,9,7.02977,83.0486
344,10,17.2813,60.1588
345,0,9.79203,19.4638
345,1,12.6695,90.5792
345,2,18.4464,67.5728
345,3,12.0044,55.2165
345,4,16.6489,120.38
345,5,6.05178,21.9376
345,6,6.47565,124.454
345,7,21.7527,28.0801
345,8,10.5481,149.205
345,9,7.02977,83.0486
345,10,23.8516,81.8757
346,0,9.79203,19.4638
346,1,12.6695,90.5792
346,2,18.4464,67.5728
346,3,12.0044,55.2165
346,4,16.6489,120.38
346,5,6.05178,21.9376
346,6,6.47565,124.454
346,7,21.7527,28.0801
346,8,10.5481,149.205
346,9,12.722,33.8975
346,10,8.69027,41.4401
347,0,9.79203,19.4638
347,1,12.6695,90.5792
347,2,18.4464,67.5728
347,3,12.0044,55.2165
347,4,16.6489,120.38
347,5,6.05178,21.9376
347,6,6.47565,124.454
347,7,21.7527,28.0801
347,8,10.5481,149.205
347,9,12.722,33.8975
347,10,15.8727,32.9116
348,0,9.79203,19.4638
348,1,12.6695,90.5792
348,2,18.4464,67.5728
348,3,12.0044,55.2165
348,4,16.6489,120.38
348,5,6.05178,21.9376
348,6,6.47565,124.454
348,7,21.7527,28.0801
348,8,20.9154,85.793
348,9,15.8815,140.902
348,10,4.64615,27.593
349,0,9.79203,19.4638
349,1,12.6695,90.5792
349,2,18.4464,67.5728
349,3,12.0044,55.2165
349,4,16.6489,120.38
349,5,6.05178,21.9376
349,6,6.47565,124.454
349,7,21.7527,28.0801
349,8,20.9154,85.793
349,9,15.8815,140.902
349,10,21.3776,19.8106
350,0,9.79203,19.4638
350,1,12.6695,90.5792
350,2,18.4464,67.5728
350,3,12.0044,55.2165
350,4,16.6489,120.38
350,5,6.05178,21.9376
350,6,6.47565,124.454
350,7,21.7527,28.0801
350,8,20.9154,85.793
350,9,2.5295,41.5167
350,10,13.3848,75.4756
351,0,9.79203,19.4638
351,1,12.6695,90.5792
351,2,18.4464,67.5728
351,3,12.0044,55.2165
351,4,16.6489,120.38
351,5,6.05178,21.9376
351,6,6.47565,124.454
351,7,21.7527,28.0801
351,8,20.9154,85.793
351,9,2.5295,41.5167
351,10,18.0838,81.8933
352,0,9.79203,19.4638
352,1,12.6695,90.5792
352,2,18.4464,67.5728
352,3,12.0044,55.2165
352,4,16.6489,120.38
352,5,20.1798,99.7873
352,6,11.9756,1.87615
352,7,25.1227,44.3356
352,8,25.8526,1.71434
352,9,22.2944,29.3216
352,10,8.3952,19.6758
353,0,9.79203,19.4638
353,1,12.6695,90.5792
353,2,18.4464,67.5728
353,3,12.0044,55.2165
353,4,16.6489,120.38
353,5,20.1798,99.7873
353,6,11.9756,1.87615
353,7,25.1227,44.3356
353,8,25.8526,1.71434
353,9,22.2944,29.3216
353,10,17.7023,43.5107
354,0,9.79203,19.4638
354,1,12.6695,90.5792
354,2,18.4464,67.5728
354,3,12.0044,55.2165
354,4,16.6489,120.38
354,5,20.1798,99.7873
354,6,11.9756,1.87615
354,7,25.1227,44.3356
354,8,25.8526,1.71434
354,9,21.674,51.2092
354,10,24.6418,83.0134
355,0,9.79203,19.4638
355,1,12.6695,90.5792
355,2,18.4464,67.5728
355,3,12.0044,55.2165
355,4,16.6489,120.38
355,5,20.1798,99.7873
355,6,11.9756,1.87615
355,7,25.1227,44.3356
355,8,25.8526,1.71434
355,9,21.674,51.2092
355,10,0.428028,128.854
356,0,9.79203,19.4638
356,1,12.6695,90.5792
356,2,18.4464,67.5728
356,3,12.0044,55.2165
356,4,16.6489,120.38
356,5,20.1798,99.7873
356,6,11.9756,1.87615
356,7,25.1227,44.3356
356,8,13.4539,115.976
356,9,12.1536,135.504
356,10,5.59897,78.7569
357,0,9.79203,19.4638
357,1,12.6695,90.5792
357,2,18.4464,67.5728
357,3,12.0044,55.2165
357,4,16.6489,120.38
357,5,20.1798,99.7873
357,6,11.9756,1.87615
357,7,25.1227,44.3356
357,8,13.4539,115.976
357,9,12.1536,135.504
357,10,9.58987,146.776
358,0,9.79203,19.4638
358,1,12.6695,90.5792
358,2,18.4464,67.5728
358,3,12.0044,55.2165
358,4,16.6489,120.38
358,5,20.1798,99.7873
358,6,11.9756,1.87615
358,7,25.1227,44.3356
358,8,13.4539,115.976
358,9,2.96655,122.739
358,10,23.7931,104.395
359,0,9.79203,19.4638
359,1,12.6695,90.5792
359,2,18.4464,67.5728
359,3,12.0044,55.2165
359,4,16.6489,120.38
359,5,20.1798,99.7873
359,6,11.9756,1.87615
359,7,25.1227,44.3356
359,8,13.4539,115.976
359,9,2.96655,122.739
359,10,15.6054,86.9679
360,0,9.79203,19.4638
360,1,12.6695,90.5792
360,2,18.4464,67.5728
360,3,12.0044,55.2165
360,4,16.6489,120.38
360,5,20.1798,99.7873
360,6,11.9756,1.87615
360,7,21.4241,91.3177
360,8,9.47024,30.1162
360,9,24.6308,101.596
360,10,2.52272,77.6365
361,0,9.79203,19.4638
361,1,12.6695,90.5792
361,2,18.4464,67.5728
361,3,12.0044,55.2165
361,4,16.6489,120.38
361,5,20.1798,99.7873
361,6,11.9756,1.87615
361,7,21.4241,91.3177
361,8,9.47024,30.1162
361,9,24.6308,101.596
361,10,3.26622,64.6904
362,0,9.79203,19.4638
362,1,12.6695,90.5792
362,2,18.4464,67.5728
362,3,12.0044,55.2165
362,4,16.6489,120.38
362,5,20.1798,99.7873
362,6,11.9756,1.87615
362,7,21.4241,91.3177
362,8,9.47024,30.1162
362,9,0.161799,141.475
362,10,20.6399,110.417
363,0,9.79203,19.4638
363,1,12.6695,90.5792
363,2,18.4464,67.5728
363,3,12.0044,55.2165
363,4,16.6489,120.38
363,5,20.1798,99.7873
363,6,11.9756,1.87615
363,7,21.4241,91.3177
363,8,9.47024,30.1162
363,9,0.161799,141.475
363,10,16.9177,145.881
364,0,9.79203,19.4638
364,1,12.6695,90.5792
364,2,18.4464,67.5728
364,3,12.0044,55.2165
364,4,16.6489,120.38
364,5,20.1798,99.7873
364,6,11.9756,1.87615
364,7,21.4241,91.3177
364,8,5.52817,132.961
364,9,18.0538,46.6656
364,10,23.9217,70.9342
365,0,9.79203,19.4638
365,1,12.6695,90.5792
365,2,18.4464,67.5728
365,3,12.0044,55.2165
365,4,16.6489,120.38
365,5,20.1798,99.7873
365,6,11.9756,1.87615
365,7,21.4241,91.3177
365,8,5.52817,132.961
365,9,18.0538,46.6656
365,10,2.71994,65.2302
366,0,9.79203,19.4638
366,1,12.6695,90.5792
366,2,18.4464,67.5728
366,3,12.0044,55.2165
366,4,16.6489,120.38
366,5,20.1798,99.7873
366,6,11.9756,1.87615
366,7,21.4241,91.3177
366,8,5.52817,132.961
366,9,6.05196,46.7472
366,10,25.3777,120.022
367,0,9.79203,19.4638
367,1,12.6695,90.5792
367,2,18.4464,67.5728
367,3,12.0044,55.2165
367,4,16.6489,120.38
367,5,20.1798,99.7873
367,6,11.9756,1.87615
367,7,21.4241,91.3177
367,8,5.52817,132.961
367,9,6.05196,46.7472
367,10,25.5014,44.8437
368,0,9.79203,19.4638
368,1,12.6695,90.5792
368,2,18.4464,67.5728
368,3,12.0044,55.2165
368,4,16.6489,120.38
368,5,20.1798,99.7873
368,6,14.2351,78.7051
368,7,8.57693,137.075
368,8,10.6891,77.6809
368,9,23.459,134.519
368,10,24.2142,99.252
369,0,9.79203,19.4638
369,1,12.6695,90.5792
369,2,18.4464,67.5728
369,3,12.0044,55.2165
369,4,16.6489,120.38
