L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
100,3,11.0889,60.5085
100,4,22.6275,147.811
100,5,20.3829,68.4917
100,6,7.61997,32.2167
100,7,14.3055,80.7941
100,8,12.2253,108.664
100,9,18.6977,35.0717
101,0,5.77417,105.768
101,1,1.83436,17.6892
101,2,15.1206,1.56975
101,3,11.0889,60.5085
101,4,22.6275,147.811
101,5,20.3829,68.4917
101,6,7.61997,32.2167
101,7,14.3055,80.7941
101,8,12.2253,108.664
101,9,12.6722,0.764227
102,0,5.77417,105.768
102,1,1.83436,17.6892
102,2,15.1206,1.56975
102,3,11.0889,60.5085
102,4,22.6275,147.811
102,5,20.3829,68.4917
102,6,7.61997,32.2167
102,7,14.3055,80.7941
102,8,6.94925,98.5771
102,9,4.67353,59.6643
103,0,5.77417,105.768
103,1,1.83436,17.6892
103,2,15.1206,1.56975
103,3,11.0889,60.5085
103,4,22.6275,147.811
103,5,20.3829,68.4917
103,6,7.61997,32.2167
103,7,14.3055,80.7941
103,8,6.94925,98.5771
103,9,2.08695,0.0498658
104,0,5.77417,105.768
104,1,1.83436,17.6892
104,2,15.1206,1.56975
104,3,11.0889,60.5085
104,4,22.6275,147.811
104,5,20.3829,68.4917
104,6,22.4191,23.5814
104,7,12.7092,135.035
104,8,16.6612,7.48558
104,9,15.3749,53.6863
105,0,5.77417,105.768
105,1,1.83436,17.6892
105,2,15.1206,1.56975
105,3,11.0889,60.5085
105,4,22.6275,147.811
105,5,20.3829,68.4917
105,6,22.4191,23.5814
105,7,12.7092,135.035
105,8,16.6612,7.48558
105,9,9.13461,97.8966
106,0,5.77417,105.768
106,1,1.83436,17.6892
106,2,15.1206,1.56975
106,3,11.0889,60.5085
106,4,22.6275,147.811
106,5,20.3829,68.4917
106,6,22.4191,23.5814
106,7,12.7092,135.035
106,8,22.9528,41.0102
106,9,18.1227,60.0812
107,0,5.77417,105.768
107,1,1.83436,17.6892
107,2,15.1206,1.56975
107,3,11.0889,60.5085
107,4,22.6275,147.811
107,5,20.3829,68.4917
107,6,22.4191,23.5814
107,7,12.7092,135.035
107,8,22.9528,41.0102
107,9,19.3043,20.7729
108,0,5.77417,105.768
108,1,1.83436,17.6892
108,2,15.1206,1.56975
108,3,11.0889,60.5085
108,4,22.6275,147.811
108,5,20.3829,68.4917
108,6,22.4191,23.5814
108,7,20.6776,134.193
108,8,18.2404,52.0275
108,9,4.36581,6.70049
109,0,5.77417,105.768
109,1,1.83436,17.6892
109,2,15.1206,1.56975
109,3,11.0889,60.5085
109,4,22.6275,147.811
109,5,20.3829,68.4917
109,6,22.4191,23.5814
109,7,20.6776,134.193
109,8,18.2404,52.0275
109,9,21.2482,119.825
110,0,5.77417,105.768
110,1,1.83436,17.6892
110,2,15.1206,1.56975
110,3,11.0889,60.5085
110,4,22.6275,147.811
110,5,20.3829,68.4917
110,6,22.4191,23.5814
110,7,20.6776,134.193
110,8,13.5066,88.9577
110,9,19.4786,23.6256
111,0,5.77417,105.768
111,1,1.83436,17.6892
111,2,15.1206,1.56975
111,3,11.0889,60.5085
111,4,22.6275,147.811
111,5,20.3829,68.4917
111,6,22.4191,23.5814
111,7,20.6776,134.193
111,8,13.5066,88.9577
111,9,19.4307,23.2021
112,0,5.77417,105.768
112,1,1.83436,17.6892
112,2,15.1206,1.56975
112,3,11.0889,60.5085
112,4,22.6275,147.811
112,5,4.99891,139.244
112,6,11.6941,55.9656
112,7,23.9167,27.5142
112,8,19.2404,98.1288
112,9,24.197,91.6175
113,0,5.77417,105.768
113,1,1.83436,17.6892
113,2,15.1206,1.56975
113,3,11.0889,60.5085
113,4,22.6275,147.811
113,5,4.99891,139.244
113,6,11.6941,55.9656
113,7,23.9167,27.5142
113,8,19.2404,98.1288
113,9,5.62977,115.733
114,0,5.77417,105.768
114,1,1.83436,17.6892
114,2,15.1206,1.56975
114,3,11.0889,60.5085
114,4,22.6275,147.811
114,5,4.99891,139.244
114,6,11.6941,55.9656
114,7,23.9167,27.5142
114,8,9.61828,92.8463
114,9,22.9989,108.251
115,0,5.77417,105.768
115,1,1.83436,17.6892
115,2,15.1206,1.56975
115,3,11.0889,60.5085
115,4,22.6275,147.811
115,5,4.99891,139.244
115,6,11.6941,55.9656
115,7,23.9167,27.5142
115,8,9.61828,92.8463
115,9,8.53956,90.5574
116,0,5.77417,105.768
116,1,1.83436,17.6892
116,2,15.1206,1.56975
116,3,11.0889,60.5085
116,4,22.6275,147.811
116,5,4.99891,139.244
116,6,11.6941,55.9656
116,7,6.45631,105.01
116,8,20.5693,54.252
116,9,24.8426,122.376
117,0,5.77417,105.768
117,1,1.83436,17.6892
117,2,15.1206,1.56975
117,3,11.0889,60.5085
117,4,22.6275,147.811
117,5,4.99891,139.244
117,6,11.6941,55.9656
117,7,6.45631,105.01
117,8,20.5693,54.252
117,9,15.8291,20.2854
118,0,5.77417,105.768
118,1,1.83436,17.6892
118,2,15.1206,1.56975
118,3,11.0889,60.5085
118,4,22.6275,147.811
118,5,4.99891,139.244
118,6,11.6941,55.9656
118,7,6.45631,105.01
118,8,16.7329,105.691
118,9,5.55359,103.362
119,0,5.77417,105.768
119,1,1.83436,17.6892
119,2,15.1206,1.56975
119,3,11.0889,60.5085
119,4,22.6275,147.811
119,5,4.99891,139.244
119,6,11.6941,55.9656
119,7,6.45631,105.01
119,8,16.7329,105.691
119,9,3.52478,120.741
120,0,5.77417,105.768
120,1,1.83436,17.6892
120,2,15.1206,1.56975
120,3,11.0889,60.5085
120,4,22.6275,147.811
120,5,4.99891,139.244
120,6,18.6974,82.6827
120,7,9.17808,68.6742
120,8,17.0785,145.697
120,9,1.22166,73.0349
121,0,5.77417,105.768
121,1,1.83436,17.6892
121,2,15.1206,1.56975
121,3,11.0889,60.5085
121,4,22.6275,147.811
121,5,4.99891,139.244
121,6,18.6974,82.6827
121,7,9.17808,68.6742
121,8,17.0785,145.697
121,9,11.8972,111.602
122,0,5.77417,105.768
122,1,1.83436,17.6892
122,2,15.1206,1.56975
122,3,11.0889,60.5085
122,4,22.6275,147.811
122,5,4.99891,139.244
122,6,18.6974,82.6827
122,7,9.17808,68.6742
122,8,1.18056,75.7252
122,9,23.0735,30.0091
123,0,5.77417,105.768
123,1,1.83436,17.6892
123,2,15.1206,1.56975
123,3,11.0889,60.5085
123,4,22.6275,147.811
123,5,4.99891,139.244
123,6,18.6974,82.6827
123,7,9.17808,68.6742
123,8,1.18056,75.7252
123,9,22.945,8.30347
124,0,5.77417,105.768
124,1,1.83436,17.6892
124,2,15.1206,1.56975
124,3,11.0889,60.5085
124,4,22.6275,147.811
124,5,4.99891,139.244
124,6,18.6974,82.6827
124,7,25.6228,119.94
124,8,25.8574,109.647
124,9,6.363,104.961
125,0,5.77417,105.768
125,1,1.83436,17.6892
125,2,15.1206,1.56975
125,3,11.0889,60.5085
125,4,22.6275,147.811
125,5,4.99891,139.244
125,6,18.6974,82.6827
125,7,25.6228,119.94
125,8,25.8574,109.647
125,9,22.209,149.086
126,0,5.77417,105.768
126,1,1.83436,17.6892
126,2,15.1206,1.56975
126,3,11.0889,60.5085
126,4,22.6275,147.811
126,5,4.99891,139.244
126,6,18.6974,82.6827
126,7,25.6228,119.94
126,8,11.1811,33.8825
126,9,22.2884,90.2286
127,0,5.77417,105.768
127,1,1.83436,17.6892
127,2,15.1206,1.56975
127,3,11.0889,60.5085
127,4,22.6275,147.811
127,5,4.99891,139.244
127,6,18.6974,82.6827
127,7,25.6228,119.94
127,8,11.1811,33.8825
127,9,3.86325,118.185
128,0,5.77417,105.768
128,1,1.83436,17.6892
128,2,6.82382,17.0251
128,3,2.03651,87.4525
128,4,15.4673,19.9113
128,5,17.2547,43.3881
128,6,21.0399,44.444
128,7,7.97115,83.6204
128,8,2.04124,18.0623
128,9,5.51999,54.7674
129,0,5.77417,105.768
129,1,1.83436,17.6892
129,2,6.82382,17.0251
129,3,2.03651,87.4525
129,4,15.4673,19.9113
129,5,17.2547,43.3881
129,6,21.0399,44.444
129,7,7.97115,83.6204
129,8,2.04124,18.0623
129,9,14.5457,14.5322
130,0,5.77417,105.768
130,1,1.83436,17.6892
130,2,6.82382,17.0251
130,3,2.03651,87.4525
130,4,15.4673,19.9113
130,5,17.2547,43.3881
130,6,21.0399,44.444
130,7,7.97115,83.6204
130,8,16.0852,82.3068
130,9,2.25652,133.184
131,0,5.77417,105.768
131,1,1.83436,17.6892
131,2,6.82382,17.0251
131,3,2.03651,87.4525
131,4,15.4673,19.9113
131,5,17.2547,43.3881
131,6,21.0399,44.444
131,7,7.97115,83.6204
131,8,16.0852,82.3068
131,9,18.2155,6.34104
132,0,5.77417,105.768
132,1,1.83436,17.6892
132,2,6.82382,17.0251
132,3,2.03651,87.4525
132,4,15.4673,19.9113
132,5,17.2547,43.3881
132,6,21.0399,44.444
132,7,20.1207,100.203
132,8,21.9658,132.891
132,9,18.2971,46.4112
133,0,5.77417,105.768
133,1,1.83436,17.6892
133,2,6.82382,17.0251
133,3,2.03651,87.4525
133,4,15.4673,19.9113
133,5,17.2547,43.3881
133,6,21.0399,44.444
133,7,20.1207,100.203
133,8,21.9658,132.891
133,9,4.61525,137.6
134,0,5.77417,105.768
134,1,1.83436,17.6892
134,2,6.82382,17.0251
134,3,2.03651,87.4525
134,4,15.4673,19.9113
134,5,17.2547,43.3881
134,6,21.0399,44.444
134,7,20.1207,100.203
134,8,5.35322,72.8482
134,9,25.9606,46.9617
135,0,5.77417,105.768
135,1,1.83436,17.6892
135,2,6.82382,17.0251
135,3,2.03651,87.4525
135,4,15.4673,19.9113
135,5,17.2547,43.3881
135,6,21.0399,44.444
135,7,20.1207,100.203
135,8,5.35322,72.8482
135,9,18.7792,6.82094
136,0,5.77417,105.768
136,1,1.83436,17.6892
136,2,6.82382,17.0251
136,3,2.03651,87.4525
136,4,15.4673,19.9113
136,5,17.2547,43.3881
136,6,17.1465,19.0967
136,7,15.4443,53.9621
136,8,24.332,13.3041
136,9,20.7994,26.9793
137,0,5.77417,105.768
137,1,1.83436,17.6892
137,2,6.82382,17.0251
137,3,2.03651,87.4525
137,4,15.4673,19.9113
137,5,17.2547,43.3881
137,6,17.1465,19.0967
137,7,15.4443,53.9621
137,8,24.332,13.3041
137,9,20.5267,103.113
138,0,5.77417,105.768
138,1,1.83436,17.6892
138,2,6.82382,17.0251
138,3,2.03651,87.4525
138,4,15.4673,19.9113
138,5,17.2547,43.3881
138,6,17.1465,19.0967
138,7,15.4443,53.9621
138,8,19.7354,95.6099
138,9,9.87799,100.799
139,0,5.77417,105.768
139,1,1.83436,17.6892
139,2,6.82382,17.0251
139,3,2.03651,87.4525
139,4,15.4673,19.9113
139,5,17.2547,43.3881
139,6,17.1465,19.0967
139,7,15.4443,53.9621
139,8,19.7354,95.6099
139,9,19.3121,93.698
140,0,5.77417,105.768
140,1,1.83436,17.6892
140,2,6.82382,17.0251
140,3,2.03651,87.4525
140,4,15.4673,19.9113
140,5,17.2547,43.3881
140,6,17.1465,19.0967
140,7,22.3006,98.5103
140,8,11.3241,41.7808
140,9,9.66505,89.5448
141,0,5.77417,105.768
141,1,1.83436,17.6892
141,2,6.82382,17.0251
141,3,2.03651,87.4525
141,4,15.4673,19.9113
141,5,17.2547,43.3881
141,6,17.1465,19.0967
141,7,22.3006,98.5103
141,8,11.3241,41.7808
141,9,16.0826,34.3468
142,0,5.77417,105.768
142,1,1.83436,17.6892
142,2,6.82382,17.0251
142,3,2.03651,87.4525
142,4,15.4673,19.9113
142,5,17.2547,43.3881
142,6,17.1465,19.0967
142,7,22.3006,98.5103
142,8,5.99172,26.3336
142,9,5.16072,115.072
143,0,5.77417,105.768
143,1,1.83436,17.6892
143,2,6.82382,17.0251
143,3,2.03651,87.4525
143,4,15.4673,19.9113
143,5,17.2547,43.3881
143,6,17.1465,19.0967
143,7,22.3006,98.5103
143,8,5.99172,26.3336
143,9,0.438856,61.6194
144,0,5.77417,105.768
144,1,1.83436,17.6892
144,2,6.82382,17.0251
144,3,2.03651,87.4525
144,4,15.4673,19.9113
144,5,3.92485,68.0534
144,6,20.8272,7.15169
144,7,11.5753,57.496
144,8,24.251,90.0577
144,9,3.43883,86.4495
145,0,5.77417,105.768
145,1,1.83436,17.6892
145,2,6.82382,17.0251
145,3,2.03651,87.4525
145,4,15.4673,19.9113
145,5,3.92485,68.0534
145,6,20.8272,7.15169
145,7,11.5753,57.496
145,8,24.251,90.0577
145,9,13.1996,32.8578
146,0,5.77417,105.768
146,1,1.83436,17.6892
146,2,6.82382,17.0251
146,3,2.03651,87.4525
146,4,15.4673,19.9113
146,5,3.92485,68.0534
146,6,20.8272,7.15169
146,7,11.5753,57.496
146,8,20.6578,108.579
146,9,12.0699,31.2412
147,0,5.77417,105.768
147,1,1.83436,17.6892
147,2,6.82382,17.0251
147,3,2.03651,87.4525
147,4,15.4673,19.9113
147,5,3.92485,68.0534
147,6,20.8272,7.15169
147,7,11.5753,57.496
147,8,20.6578,108.579
147,9,6.79446,25.1939
148,0,5.77417,105.768
148,1,1.83436,17.6892
148,2,6.82382,17.0251
148,3,2.03651,87.4525
148,4,15.4673,19.9113
148,5,3.92485,68.0534
148,6,20.8272,7.15169
148,7,2.74043,114.497
148,8,25.0137,65.716
148,9,13.4597,65.8252
149,0,5.77417,105.768
149,1,1.83436,17.6892
149,2,6.82382,17.0251
149,3,2.03651,87.4525
149,4,15.4673,19.9113
149,5,3.92485,68.0534
149,6,20.8272,7.15169
149,7,2.74043,114.497
149,8,25.0137,65.716
149,9,2.21761,77.4253
150,0,5.77417,105.768
150,1,1.83436,17.6892
150,2,6.82382,17.0251
150,3,2.03651,87.4525
150,4,15.4673,19.9113
150,5,3.92485,68.0534
150,6,20.8272,7.15169
150,7,2.74043,114.497
150,8,11.1401,92.8392
150,9,19.5497,121.135
151,0,5.77417,105.768
151,1,1.83436,17.6892
151,2,6.82382,17.0251
151,3,2.03651,87.4525
151,4,15.4673,19.9113
151,5,3.92485,68.0534
151,6,20.8272,7.15169
151,7,2.74043,114.497
151,8,11.1401,92.8392
151,9,14.6027,82.7835
152,0,5.77417,105.768
152,1,1.83436,17.6892
152,2,6.82382,17.0251
152,3,2.03651,87.4525
152,4,15.4673,19.9113
152,5,3.92485,68.0534
152,6,9.95606,136.421
152,7,3.37097,71.1562
152,8,10.6449,71.0806
152,9,25.6732,52.6695
153,0,5.77417,105.768
153,1,1.83436,17.6892
153,2,6.82382,17.0251
153,3,2.03651,87.4525
153,4,15.4673,19.9113
153,5,3.92485,68.0534
153,6,9.95606,136.421
153,7,3.37097,71.1562
153,8,10.6449,71.0806
153,9,6.222,55.1029
154,0,5.77417,105.768
154,1,1.83436,17.6892
154,2,6.82382,17.0251
154,3,2.03651,87.4525
154,4,15.4673,19.9113
154,5,3.92485,68.0534
154,6,9.95606,136.421
154,7,3.37097,71.1562
154,8,3.21783,60.5904
154,9,0.601133,147.312
155,0,5.77417,105.768
155,1,1.83436,17.6892
155,2,6.82382,17.0251
155,3,2.03651,87.4525
155,4,15.4673,19.9113
155,5,3.92485,68.0534
155,6,9.95606,136.421
155,7,3.37097,71.1562
155,8,3.21783,60.5904
155,9,25.7922,59.228
156,0,5.77417,105.768
156,1,1.83436,17.6892
156,2,6.82382,17.0251
156,3,2.03651,87.4525
156,4,15.4673,19.9113
156,5,3.92485,68.0534
156,6,9.95606,136.421
156,7,1.78355,140.652
156,8,5.32615,83.0709
156,9,15.0552,91.5849
157,0,5.77417,105.768
157,1,1.83436,17.6892
157,2,6.82382,17.0251
157,3,2.03651,87.4525
157,4,15.4673,19.9113
157,5,3.92485,68.0534
157,6,9.95606,136.421
157,7,1.78355,140.652
157,8,5.32615,83.0709
157,9,16.2196,116.63
158,0,5.77417,105.768
158,1,1.83436,17.6892
158,2,6.82382,17.0251
158,3,2.03651,87.4525
158,4,15.4673,19.9113
158,5,3.92485,68.0534
158,6,9.95606,136.421
158,7,1.78355,140.652
158,8,16.3753,42.5042
158,9,9.82053,96.1066
159,0,5.77417,105.768
159,1,1.83436,17.6892
159,2,6.82382,17.0251
159,3,2.03651,87.4525
159,4,15.4673,19.9113
159,5,3.92485,68.0534
159,6,9.95606,136.421
159,7,1.78355,140.652
159,8,16.3753,42.5042
159,9,4.89664,76.4963
160,0,5.77417,105.768
160,1,1.83436,17.6892
160,2,6.82382,17.0251
160,3,2.03651,87.4525
160,4,2.57158,114.559
160,5,20.2102,110.03
160,6,5.57638,54.0045
160,7,11.0555,92.8214
160,8,17.5298,37.2721
160,9,5.64306,104.402
161,0,5.77417,105.768
161,1,1.83436,17.6892
161,2,6.82382,17.0251
161,3,2.03651,87.4525
161,4,2.57158,114.559
161,5,20.2102,110.03
161,6,5.57638,54.0045
161,7,11.0555,92.8214
161,8,17.5298,37.2721
161,9,18.9547,102.19
162,0,5.77417,105.768
162,1,1.83436,17.6892
162,2,6.82382,17.0251
162,3,2.03651,87.4525
162,4,2.57158,114.559
162,5,20.2102,110.03
162,6,5.57638,54.0045
162,7,11.0555,92.8214
162,8,21.6339,77.8593
162,9,23.5114,148.553
163,0,5.77417,105.768
163,1,1.83436,17.6892
163,2,6.82382,17.0251
163,3,2.03651,87.4525
163,4,2.57158,114.559
163,5,20.2102,110.03
163,6,5.57638,54.0045
163,7,11.0555,92.8214
163,8,21.6339,77.8593
163,9,22.0799,63.2951
164,0,5.77417,105.768
164,1,1.83436,17.6892
164,2,6.82382,17.0251
164,3,2.03651,87.4525
164,4,2.57158,114.559
164,5,20.2102,110.03
164,6,5.57638,54.0045
164,7,12.3839,137.104
164,8,3.49496,5.69494
164,9,11.1589,140.178
165,0,5.77417,105.768
165,1,1.83436,17.6892
165,2,6.82382,17.0251
165,3,2.03651,87.4525
165,4,2.57158,114.559
165,5,20.2102,110.03
165,6,5.57638,54.0045
165,7,12.3839,137.104
165,8,3.49496,5.69494
165,9,24.3915,27.165
166,0,5.77417,105.768
166,1,1.83436,17.6892
166,2,6.82382,17.0251
166,3,2.03651,87.4525
166,4,2.57158,114.559
166,5,20.2102,110.03
166,6,5.57638,54.0045
166,7,12.3839,137.104
166,8,0.122622,10.5399
166,9,19.2943,74.9666
167,0,5.77417,105.768
167,1,1.83436,17.6892
167,2,6.82382,17.0251
167,3,2.03651,87.4525
167,4,2.57158,114.559
167,5,20.2102,110.03
167,6,5.57638,54.0045
167,7,12.3839,137.104
167,8,0.122622,10.5399
167,9,19.0577,109.428
168,0,5.77417,105.768
168,1,1.83436,17.6892
168,2,6.82382,17.0251
168,3,2.03651,87.4525
168,4,2.57158,114.559
168,5,20.2102,110.03
168,6,2.03257,52.8211
168,7,13.4951,40.7397
168,8,3.29316,114.566
168,9,22.1236,145.845
169,0,5.77417,105.768
169,1,1.83436,17.6892
169,2,6.82382,17.0251
169,3,2.03651,87.4525
169,4,2.57158,114.559
169,5,20.2102,110.03
169,6,2.03257,52.8211
169,7,13.4951,40.7397
169,8,3.29316,114.566
169,9,2.51863,131.104
170,0,5.77417,105.768
170,1,1.83436,17.6892
170,2,6.82382,17.0251
170,3,2.03651,87.4525
170,4,2.57158,114.559
170,5,20.2102,110.03
170,6,2.03257,52.8211
170,7,13.4951,40.7397
170,8,18.3993,84.3306
170,9,24.8139,13.3315
171,0,5.77417,105.768
171,1,1.83436,17.6892
171,2,6.82382,17.0251
171,3,2.03651,87.4525
171,4,2.57158,114.559
171,5,20.2102,110.03
171,6,2.03257,52.8211
171,7,13.4951,40.7397
171,8,18.3993,84.3306
171,9,6.9909,80.014
172,0,5.77417,105.768
172,1,1.83436,17.6892
172,2,6.82382,17.0251
172,3,2.03651,87.4525
172,4,2.57158,114.559
172,5,20.2102,110.03
172,6,2.03257,52.8211
172,7,21.0249,65.8371
172,8,1.10007,140.717
172,9,18.1855,133.907
173,0,5.77417,105.768
173,1,1.83436,17.6892
173,2,6.82382,17.0251
173,3,2.03651,87.4525
173,4,2.57158,114.559
173,5,20.2102,110.03
173,6,2.03257,52.8211
173,7,21.0249,65.8371
173,8,1.10007,140.717
173,9,8.08504,11.5733
174,0,5.77417,105.768
174,1,1.83436,17.6892
174,2,6.82382,17.0251
174,3,2.03651,87.4525
174,4,2.57158,114.559
174,5,20.2102,110.03
174,6,2.03257,52.8211
174,7,21.0249,65.8371
174,8,19.1818,146.256
174,9,13.869,74.8943
175,0,5.77417,105.768
175,1,1.83436,17.6892
175,2,6.82382,17.0251
175,3,2.03651,87.4525
175,4,2.57158,114.559
175,5,20.2102,110.03
175,6,2.03257,52.8211
175,7,21.0249,65.8371
175,8,19.1818,146.256
175,9,15.2654,112.569
176,0,5.77417,105.768
176,1,1.83436,17.6892
176,2,6.82382,17.0251
176,3,2.03651,87.4525
176,4,2.57158,114.559
176,5,23.0737,138.157
176,6,25.6599,145.62
176,7,11.8307,8.54528
176,8,14.001,79.844
176,9,5.07794,47.4237
177,0,5.77417,105.768
177,1,1.83436,17.6892
177,2,6.82382,17.0251
177,3,2.03651,87.4525
177,4,2.57158,114.559
177,5,23.0737,138.157
177,6,25.6599,145.62
177,7,11.8307,8.54528
177,8,14.001,79.844
177,9,11.225,14.9385
178,0,5.77417,105.768
178,1,1.83436,17.6892
178,2,6.82382,17.0251
178,3,2.03651,87.4525
178,4,2.57158,114.559
178,5,23.0737,138.157
178,6,25.6599,145.62
178,7,11.8307,8.54528
178,8,18.1713,75.0848
178,9,7.96927,42.1435
179,0,5.77417,105.768
179,1,1.83436,17.6892
179,2,6.82382,17.0251
179,3,2.03651,87.4525
179,4,2.57158,114.559
179,5,23.0737,138.157
179,6,25.6599,145.62
179,7,11.8307,8.54528
179,8,18.1713,75.0848
179,9,13.5605,110.355
180,0,5.77417,105.768
180,1,1.83436,17.6892
180,2,6.82382,17.0251
180,3,2.03651,87.4525
180,4,2.57158,114.559
180,5,23.0737,138.157
180,6,25.6599,145.62
180,7,3.6135,121.204
180,8,25.2304,19.1043
180,9,5.60238,68.954
181,0,5.77417,105.768
181,1,1.83436,17.6892
181,2,6.82382,17.0251
181,3,2.03651,87.4525
181,4,2.57158,114.559
181,5,23.0737,138.157
181,6,25.6599,145.62
181,7,3.6135,121.204
181,8,25.2304,19.1043
181,9,23.8367,143.635
182,0,5.77417,105.768
182,1,1.83436,17.6892
182,2,6.82382,17.0251
182,3,2.03651,87.4525
182,4,2.57158,114.559
182,5,23.0737,138.157
182,6,25.6599,145.62
182,7,3.6135,121.204
182,8,3.10683,56.9729
182,9,24.9462,97.4682
183,0,5.77417,105.768
183,1,1.83436,17.6892
183,2,6.82382,17.0251
183,3,2.03651,87.4525
183,4,2.57158,114.559
183,5,23.0737,138.157
183,6,25.6599,145.62
183,7,3.6135,121.204
183,8,3.10683,56.9729
183,9,17.8641,121.557
184,0,5.77417,105.768
184,1,1.83436,17.6892
184,2,6.82382,17.0251
184,3,2.03651,87.4525
184,4,2.57158,114.559
184,5,23.0737,138.157
184,6,19.4981,62.1822
184,7,13.3847,18.6708
184,8,15.6321,36.4885
184,9,16.1742,117.593
185,0,5.77417,105.768
185,1,1.83436,17.6892
185,2,6.82382,17.0251
185,3,2.03651,87.4525
185,4,2.57158,114.559
185,5,23.0737,138.157
185,6,19.4981,62.1822
185,7,13.3847,18.6708
185,8,15.6321,36.4885
185,9,17.7945,86.4697
186,0,5.77417,105.768
186,1,1.83436,17.6892
186,2,6.82382,17.0251
186,3,2.03651,87.4525
186,4,2.57158,114.559
186,5,23.0737,138.157
186,6,19.4981,62.1822
186,7,13.3847,18.6708
186,8,20.3776,120.913
186,9,22.6935,142.993
187,0,5.77417,105.768
187,1,1.83436,17.6892
187,2,6.82382,17.0251
187,3,2.03651,87.4525
187,4,2.57158,114.559
187,5,23.0737,138.157
187,6,19.4981,62.1822
187,7,13.3847,18.6708
187,8,20.3776,120.913
187,9,2.85718,85.8406
188,0,5.77417,105.768
188,1,1.83436,17.6892
188,2,6.82382,17.0251
188,3,2.03651,87.4525
188,4,2.57158,114.559
188,5,23.0737,138.157
188,6,19.4981,62.1822
188,7,15.7983,123.207
188,8,20.7236,62.0361
188,9,21.9959,63.1282
189,0,5.77417,105.768
189,1,1.83436,17.6892
189,2,6.82382,17.0251
189,3,2.03651,87.4525
189,4,2.57158,114.559
189,5,23.0737,138.157
189,6,19.4981,62.1822
189,7,15.7983,123.207
189,8,20.7236,62.0361
189,9,16.8851,56.913
190,0,5.77417,105.768
190,1,1.83436,17.6892
190,2,6.82382,17.0251
190,3,2.03651,87.4525
190,4,2.57158,114.559
190,5,23.0737,138.157
190,6,19.4981,62.1822
190,7,15.7983,123.207
190,8,2.32559,70.6926
190,9,23.9239,35.4835
191,0,5.77417,105.768
191,1,1.83436,17.6892
191,2,6.82382,17.0251
191,3,2.03651,87.4525
191,4,2.57158,114.559
191,5,23.0737,138.157
191,6,19.4981,62.1822
191,7,15.7983,123.207
191,8,2.32559,70.6926
191,9,3.37696,17.3183
192,0,5.77417,105.768
192,1,1.83436,17.6892
192,2,6.82382,17.0251
192,3,10.1679,53.9869
192,4,5.86439,109.258
192,5,2.07932,15.7677
192,6,1.06701,27.7724
192,7,17.7305,57.2247
192,8,17.2134,138.228
192,9,14.3706,84.242
193,0,5.77417,105.768
193,1,1.83436,17.6892
193,2,6.82382,17.0251
193,3,10.1679,53.9869
193,4,5.86439,109.258
193,5,2.07932,15.7677
193,6,1.06701,27.7724
193,7,17.7305,57.2247
193,8,17.2134,138.228
193,9,5.59118,128.884
194,0,5.77417,105.768
194,1,1.83436,17.6892
194,2,6.82382,17.0251
194,3,10.1679,53.9869
194,4,5.86439,109.258
194,5,2.07932,15.7677
194,6,1.06701,27.7724
194,7,17.7305,57.2247
194,8,25.749,119.471
194,9,21.9068,110.49
195,0,5.77417,105.768
195,1,1.83436,17.6892
195,2,6.82382,17.0251
195,3,10.1679,53.9869
195,4,5.86439,109.258
195,5,2.07932,15.7677
195,6,1.06701,27.7724
195,7,17.7305,57.2247
195,8,25.749,119.471
195,9,15.468,8.70697
196,0,5.77417,105.768
196,1,1.83436,17.6892
196,2,6.82382,17.0251
196,3,10.1679,53.9869
196,4,5.86439,109.258
196,5,2.07932,15.7677
196,6,1.06701,27.7724
196,7,12.7244,41.3932
196,8,24.9466,149.259
196,9,5.10369,76.7581
197,0,5.77417,105.768
197,1,1.83436,17.6892
197,2,6.82382,17.0251
197,3,10.1679,53.9869
197,4,5.86439,109.258
197,5,2.07932,15.7677
197,6,1.06701,27.7724
197,7,12.7244,41.3932
197,8,24.9466,149.259
197,9,0.405868,23.3649
198,0,5.77417,105.768
198,1,1.83436,17.6892
198,2,6.82382,17.0251
198,3,10.1679,53.9869
198,4,5.86439,109.258
198,5,2.07932,15.7677
198,6,1.06701,27.7724
198,7,12.7244,41.3932
198,8,22.5353,12.9218
198,9,4.19921,105.404
199,0,5.77417,105.768
199,1,1.83436,17.6892
199,2,6.82382,17.0251
199,3,10.1679,53.9869
199,4,5.86439,109.258
199,5,2.07932,15.7677
199,6,1.06701,27.7724
199,7,12.7244,41.3932
199,8,22.5353,12.9218
199,9,25.1197,117.539
200,0,5.77417,105.768
200,1,1.83436,17.6892
200,2,6.82382,17.0251
200,3,10.1679,53.9869
200,4,5.86439,109.258
200,5,2.07932,15.7677
200,6,9.78764,26.4505
200,7,19.2724,52.067
200,8,19.7297,86.1611
200,9,12.6527,97.5822
201,0,5.77417,105.768
201,1,1.83436,17.6892
201,2,6.82382,17.0251
201,3,10.1679,53.9869
201,4,5.86439,109.258
201,5,2.07932,15.7677
201,6,9.78764,26.4505
201,7,19.2724,52.067
201,8,19.7297,86.1611
201,9,9.36151,53.9208
