L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
368,1,11.4354,60.0993
368,2,8.92806,56.3713
368,3,2.40087,33.6752
368,4,0.461407,53.2912
368,5,0.486746,40.9091
369,0,13,75
369,1,11.4354,60.0993
369,2,8.92806,56.3713
369,3,2.40087,33.6752
369,4,0.461407,53.2912
369,5,0.613189,60.0882
370,0,13,75
370,1,11.4354,60.0993
370,2,8.92806,56.3713
370,3,2.40087,33.6752
370,4,0.461407,53.2912
370,5,0.114718,41.3872
371,0,13,75
371,1,11.4354,60.0993
371,2,8.92806,56.3713
371,3,2.40087,33.6752
371,4,0.461407,53.2912
371,5,0.630976,70.7805
372,0,13,75
372,1,11.4354,60.0993
372,2,8.92806,56.3713
372,3,2.40087,33.6752
372,4,3.07653,50.0163
372,5,1.35327,70.5553
373,0,13,75
373,1,11.4354,60.0993
373,2,8.92806,56.3713
373,3,2.40087,33.6752
373,4,3.07653,50.0163
373,5,3.81752,42.4163
374,0,13,75
374,1,11.4354,60.0993
374,2,8.92806,56.3713
374,3,2.40087,33.6752
374,4,3.07653,50.0163
374,5,3.45717,54.8675
375,0,13,75
375,1,11.4354,60.0993
375,2,8.92806,56.3713
375,3,2.40087,33.6752
375,4,3.07653,50.0163
375,5,3.67816,32.2261
376,0,13,75
376,1,11.4354,60.0993
376,2,8.92806,56.3713
376,3,2.40087,33.6752
376,4,2.81286,25.6005
376,5,2.60072,25.4236
377,0,13,75
377,1,11.4354,60.0993
377,2,8.92806,56.3713
377,3,2.40087,33.6752
377,4,2.81286,25.6005
377,5,4.77497,11.0475
378,0,13,75
378,1,11.4354,60.0993
378,2,8.92806,56.3713
378,3,2.40087,33.6752
378,4,2.81286,25.6005
378,5,3.60785,16.1312
379,0,13,75
379,1,11.4354,60.0993
379,2,8.92806,56.3713
379,3,2.40087,33.6752
379,4,2.81286,25.6005
379,5,0.26792,49.7996
380,0,13,75
380,1,11.4354,60.0993
380,2,8.92806,56.3713
380,3,2.40087,33.6752
380,4,3.25268,5.79282
380,5,5.41024,3.08858
381,0,13,75
381,1,11.4354,60.0993
381,2,8.92806,56.3713
381,3,2.40087,33.6752
381,4,3.25268,5.79282
381,5,5.38778,6.8211
382,0,13,75
382,1,11.4354,60.0993
382,2,8.92806,56.3713
382,3,2.40087,33.6752
382,4,3.25268,5.79282
382,5,1.91411,6.2672
383,0,13,75
383,1,11.4354,60.0993
383,2,8.92806,56.3713
383,3,2.40087,33.6752
383,4,3.25268,5.79282
383,5,0.29859,6.99439
384,0,13,75
384,1,11.4354,60.0993
384,2,16.3168,65.5823
384,3,22.405,83.2066
384,4,39.5661,19.1793
384,5,34.3035,29.9908
385,0,13,75
385,1,11.4354,60.0993
385,2,16.3168,65.5823
385,3,22.405,83.2066
385,4,39.5661,19.1793
385,5,76.0681,14.355
386,0,13,75
386,1,11.4354,60.0993
386,2,16.3168,65.5823
386,3,22.405,83.2066
386,4,39.5661,19.1793
386,5,31.7623,11.3441
387,0,13,75
387,1,11.4354,60.0993
387,2,16.3168,65.5823
387,3,22.405,83.2066
387,4,39.5661,19.1793
387,5,16.1304,21.0275
388,0,13,75
388,1,11.4354,60.0993
388,2,16.3168,65.5823
388,3,22.405,83.2066
388,4,23.4631,191.631
388,5,13.6956,80.7281
389,0,13,75
389,1,11.4354,60.0993
389,2,16.3168,65.5823
389,3,22.405,83.2066
389,4,23.4631,191.631
389,5,6.9976,148.033
390,0,13,75
390,1,11.4354,60.0993
390,2,16.3168,65.5823
390,3,22.405,83.2066
390,4,23.4631,191.631
390,5,43.6952,50.3009
391,0,13,75
391,1,11.4354,60.0993
391,2,16.3168,65.5823
391,3,22.405,83.2066
391,4,23.4631,191.631
391,5,29.464,487.462
392,0,13,75
392,1,11.4354,60.0993
392,2,16.3168,65.5823
392,3,22.405,83.2066
392,4,1.14064,63.7462
392,5,0.732604,69.2151
393,0,13,75
393,1,11.4354,60.0993
393,2,16.3168,65.5823
393,3,22.405,83.2066
393,4,1.14064,63.7462
393,5,0.868912,22.98
394,0,13,75
394,1,11.4354,60.0993
394,2,16.3168,65.5823
394,3,22.405,83.2066
394,4,1.14064,63.7462
394,5,1.33957,73.2169
395,0,13,75
395,1,11.4354,60.0993
395,2,16.3168,65.5823
395,3,22.405,83.2066
395,4,1.14064,63.7462
395,5,1.62146,89.5727
396,0,13,75
396,1,11.4354,60.0993
396,2,16.3168,65.5823
396,3,22.405,83.2066
396,4,25.45,58.27
396,5,40.9447,74.1266
397,0,13,75
397,1,11.4354,60.0993
397,2,16.3168,65.5823
397,3,22.405,83.2066
397,4,25.45,58.27
397,5,24.4136,24.8821
398,0,13,75
398,1,11.4354,60.0993
398,2,16.3168,65.5823
398,3,22.405,83.2066
398,4,25.45,58.27
398,5,28.1276,54.8111
399,0,13,75
399,1,11.4354,60.0993
399,2,16.3168,65.5823
399,3,22.405,83.2066
399,4,25.45,58.27
399,5,8.31405,79.2602
400,0,13,75
400,1,11.4354,60.0993
400,2,16.3168,65.5823
400,3,11.9542,24.0068
400,4,4.52301,31.6395
400,5,8.14328,45.1588
401,0,13,75
401,1,11.4354,60.0993
401,2,16.3168,65.5823
401,3,11.9542,24.0068
401,4,4.52301,31.6395
401,5,5.49331,39.6854
402,0,13,75
402,1,11.4354,60.0993
402,2,16.3168,65.5823
402,3,11.9542,24.0068
402,4,4.52301,31.6395
402,5,0.591041,24.4685
403,0,13,75
403,1,11.4354,60.0993
403,2,16.3168,65.5823
403,3,11.9542,24.0068
403,4,4.52301,31.6395
403,5,3.86442,17.2453
404,0,13,75
404,1,11.4354,60.0993
404,2,16.3168,65.5823
404,3,11.9542,24.0068
404,4,14.873,12.0943
404,5,15.1709,6.94306
405,0,13,75
405,1,11.4354,60.0993
405,2,16.3168,65.5823
405,3,11.9542,24.0068
405,4,14.873,12.0943
405,5,12.7932,5.18735
406,0,13,75
406,1,11.4354,60.0993
406,2,16.3168,65.5823
406,3,11.9542,24.0068
406,4,14.873,12.0943
406,5,12.1101,19.5137
407,0,13,75
407,1,11.4354,60.0993
407,2,16.3168,65.5823
407,3,11.9542,24.0068
407,4,14.873,12.0943
407,5,19.4179,16.733
408,0,13,75
408,1,11.4354,60.0993
408,2,16.3168,65.5823
408,3,11.9542,24.0068
408,4,12.9621,27.5663
408,5,7.79879,4.91283
409,0,13,75
409,1,11.4354,60.0993
409,2,16.3168,65.5823
409,3,11.9542,24.0068
409,4,12.9621,27.5663
409,5,16.8988,13.4053
410,0,13,75
410,1,11.4354,60.0993
410,2,16.3168,65.5823
410,3,11.9542,24.0068
410,4,12.9621,27.5663
410,5,11.2562,55.0985
411,0,13,75
411,1,11.4354,60.0993
411,2,16.3168,65.5823
411,3,11.9542,24.0068
411,4,12.9621,27.5663
411,5,15.8947,36.8487
412,0,13,75
412,1,11.4354,60.0993
412,2,16.3168,65.5823
412,3,11.9542,24.0068
412,4,15.4586,24.7273
412,5,22.5993,31.9015
413,0,13,75
413,1,11.4354,60.0993
413,2,16.3168,65.5823
413,3,11.9542,24.0068
413,4,15.4586,24.7273
413,5,26.9275,26.9881
414,0,13,75
414,1,11.4354,60.0993
414,2,16.3168,65.5823
414,3,11.9542,24.0068
414,4,15.4586,24.7273
414,5,3.03402,5.31783
415,0,13,75
415,1,11.4354,60.0993
415,2,16.3168,65.5823
415,3,11.9542,24.0068
415,4,15.4586,24.7273
415,5,9.27379,34.7016
416,0,13,75
416,1,11.4354,60.0993
416,2,16.3168,65.5823
416,3,28.4439,72.0538
416,4,4.1965,94.2528
416,5,6.5664,99.7759
417,0,13,75
417,1,11.4354,60.0993
417,2,16.3168,65.5823
417,3,28.4439,72.0538
417,4,4.1965,94.2528
417,5,1.29138,142.804
418,0,13,75
418,1,11.4354,60.0993
418,2,16.3168,65.5823
418,3,28.4439,72.0538
418,4,4.1965,94.2528
418,5,7.96896,60.8256
419,0,13,75
419,1,11.4354,60.0993
419,2,16.3168,65.5823
419,3,28.4439,72.0538
419,4,4.1965,94.2528
419,5,0.959256,73.6054
420,0,13,75
420,1,11.4354,60.0993
420,2,16.3168,65.5823
420,3,28.4439,72.0538
420,4,52.5179,105.677
420,5,55.2176,127.723
421,0,13,75
421,1,11.4354,60.0993
421,2,16.3168,65.5823
421,3,28.4439,72.0538
421,4,52.5179,105.677
421,5,54.6403,10.9438
422,0,13,75
422,1,11.4354,60.0993
422,2,16.3168,65.5823
422,3,28.4439,72.0538
422,4,52.5179,105.677
422,5,33.3651,64.7652
423,0,13,75
423,1,11.4354,60.0993
423,2,16.3168,65.5823
423,3,28.4439,72.0538
423,4,52.5179,105.677
423,5,66.8487,219.278
424,0,13,75
424,1,11.4354,60.0993
424,2,16.3168,65.5823
424,3,28.4439,72.0538
424,4,43.7663,4.05951
424,5,34.9992,4.03835
425,0,13,75
425,1,11.4354,60.0993
425,2,16.3168,65.5823
425,3,28.4439,72.0538
425,4,43.7663,4.05951
425,5,7.79176,4.99179
426,0,13,75
426,1,11.4354,60.0993
426,2,16.3168,65.5823
426,3,28.4439,72.0538
426,4,43.7663,4.05951
426,5,72.0261,5.01581
427,0,13,75
427,1,11.4354,60.0993
427,2,16.3168,65.5823
427,3,28.4439,72.0538
427,4,43.7663,4.05951
427,5,60.2482,2.19208
428,0,13,75
428,1,11.4354,60.0993
428,2,16.3168,65.5823
428,3,28.4439,72.0538
428,4,13.2949,84.2256
428,5,12.7461,103.417
429,0,13,75
429,1,11.4354,60.0993
429,2,16.3168,65.5823
429,3,28.4439,72.0538
429,4,13.2949,84.2256
429,5,23.3604,124.985
430,0,13,75
430,1,11.4354,60.0993
430,2,16.3168,65.5823
430,3,28.4439,72.0538
430,4,13.2949,84.2256
430,5,15.1023,30.3193
431,0,13,75
431,1,11.4354,60.0993
431,2,16.3168,65.5823
431,3,28.4439,72.0538
431,4,13.2949,84.2256
431,5,1.97081,78.1807
432,0,13,75
432,1,11.4354,60.0993
432,2,16.3168,65.5823
432,3,2.46407,83.0618
432,4,0.191247,109.667
432,5,0.338704,66.8098
433,0,13,75
433,1,11.4354,60.0993
433,2,16.3168,65.5823
433,3,2.46407,83.0618
433,4,0.191247,109.667
433,5,0.0869281,204.85
434,0,13,75
434,1,11.4354,60.0993
434,2,16.3168,65.5823
434,3,2.46407,83.0618
434,4,0.191247,109.667
434,5,0.275797,88.3916
435,0,13,75
435,1,11.4354,60.0993
435,2,16.3168,65.5823
435,3,2.46407,83.0618
435,4,0.191247,109.667
435,5,0.0635569,78.6163
436,0,13,75
436,1,11.4354,60.0993
436,2,16.3168,65.5823
436,3,2.46407,83.0618
436,4,4.22682,78.0916
436,5,10.867,162.332
437,0,13,75
437,1,11.4354,60.0993
437,2,16.3168,65.5823
437,3,2.46407,83.0618
437,4,4.22682,78.0916
437,5,4.23468,42.8469
438,0,13,75
438,1,11.4354,60.0993
438,2,16.3168,65.5823
438,3,2.46407,83.0618
438,4,4.22682,78.0916
438,5,0.862964,27.8349
439,0,13,75
439,1,11.4354,60.0993
439,2,16.3168,65.5823
439,3,2.46407,83.0618
439,4,4.22682,78.0916
439,5,0.942676,79.3528
440,0,13,75
440,1,11.4354,60.0993
440,2,16.3168,65.5823
440,3,2.46407,83.0618
440,4,1.37694,34.3167
440,5,3.51271,8.69232
441,0,13,75
441,1,11.4354,60.0993
441,2,16.3168,65.5823
441,3,2.46407,83.0618
441,4,1.37694,34.3167
441,5,1.3983,36.934
442,0,13,75
442,1,11.4354,60.0993
442,2,16.3168,65.5823
442,3,2.46407,83.0618
442,4,1.37694,34.3167
442,5,0.456301,56.9702
443,0,13,75
443,1,11.4354,60.0993
443,2,16.3168,65.5823
443,3,2.46407,83.0618
443,4,1.37694,34.3167
443,5,0.140452,34.6703
444,0,13,75
444,1,11.4354,60.0993
444,2,16.3168,65.5823
444,3,2.46407,83.0618
444,4,4.06127,110.172
444,5,8.05066,140.552
445,0,13,75
445,1,11.4354,60.0993
445,2,16.3168,65.5823
445,3,2.46407,83.0618
445,4,4.06127,110.172
445,5,2.52757,151.565
446,0,13,75
446,1,11.4354,60.0993
446,2,16.3168,65.5823
446,3,2.46407,83.0618
446,4,4.06127,110.172
446,5,0.0089874,31.6267
447,0,13,75
447,1,11.4354,60.0993
447,2,16.3168,65.5823
447,3,2.46407,83.0618
447,4,4.06127,110.172
447,5,5.65788,116.945
448,0,13,75
448,1,11.4354,60.0993
448,2,3.06724,57.9571
448,3,1.0307,4.21142
448,4,0.81141,6.14712
448,5,0.726064,7.12655
449,0,13,75
449,1,11.4354,60.0993
449,2,3.06724,57.9571
449,3,1.0307,4.21142
449,4,0.81141,6.14712
449,5,0.72497,0.165271
450,0,13,75
450,1,11.4354,60.0993
450,2,3.06724,57.9571
450,3,1.0307,4.21142
450,4,0.81141,6.14712
450,5,1.31458,8.5671
451,0,13,75
451,1,11.4354,60.0993
451,2,3.06724,57.9571
451,3,1.0307,4.21142
451,4,0.81141,6.14712
451,5,0.480024,8.72956
452,0,13,75
452,1,11.4354,60.0993
452,2,3.06724,57.9571
452,3,1.0307,4.21142
452,4,1.32539,2.09488
452,5,0.721935,1.95846
453,0,13,75
453,1,11.4354,60.0993
453,2,3.06724,57.9571
453,3,1.0307,4.21142
453,4,1.32539,2.09488
453,5,1.52991,1.4317
454,0,13,75
454,1,11.4354,60.0993
454,2,3.06724,57.9571
454,3,1.0307,4.21142
454,4,1.32539,2.09488
454,5,1.42919,2.81809
455,0,13,75
455,1,11.4354,60.0993
455,2,3.06724,57.9571
455,3,1.0307,4.21142
455,4,1.32539,2.09488
455,5,1.62053,2.17125
456,0,13,75
456,1,11.4354,60.0993
456,2,3.06724,57.9571
456,3,1.0307,4.21142
456,4,0.522267,5.46115
456,5,0.994856,3.74134
457,0,13,75
457,1,11.4354,60.0993
457,2,3.06724,57.9571
457,3,1.0307,4.21142
457,4,0.522267,5.46115
457,5,0.266841,2.20328
458,0,13,75
458,1,11.4354,60.0993
458,2,3.06724,57.9571
458,3,1.0307,4.21142
458,4,0.522267,5.46115
458,5,0.139038,5.74796
459,0,13,75
459,1,11.4354,60.0993
459,2,3.06724,57.9571
459,3,1.0307,4.21142
459,4,0.522267,5.46115
459,5,0.688335,10.152
460,0,13,75
460,1,11.4354,60.0993
460,2,3.06724,57.9571
460,3,1.0307,4.21142
460,4,1.46374,3.14254
460,5,0.647472,4.71625
461,0,13,75
461,1,11.4354,60.0993
461,2,3.06724,57.9571
461,3,1.0307,4.21142
461,4,1.46374,3.14254
461,5,1.78891,0.99138
462,0,13,75
462,1,11.4354,60.0993
462,2,3.06724,57.9571
462,3,1.0307,4.21142
462,4,1.46374,3.14254
462,5,0.0356137,4.35227
463,0,13,75
463,1,11.4354,60.0993
463,2,3.06724,57.9571
463,3,1.0307,4.21142
463,4,1.46374,3.14254
463,5,3.38296,2.51026
464,0,13,75
464,1,11.4354,60.0993
464,2,3.06724,57.9571
464,3,4.47051,108.053
464,4,6.30631,97.6223
464,5,2.6127,54.3321
465,0,13,75
465,1,11.4354,60.0993
465,2,3.06724,57.9571
465,3,4.47051,108.053
465,4,6.30631,97.6223
465,5,5.36672,169.422
466,0,13,75
466,1,11.4354,60.0993
466,2,3.06724,57.9571
466,3,4.47051,108.053
466,4,6.30631,97.6223
466,5,10.5611,124.751
467,0,13,75
467,1,11.4354,60.0993
467,2,3.06724,57.9571
467,3,4.47051,108.053
467,4,6.30631,97.6223
467,5,6.68473,41.9843
468,0,13,75
468,1,11.4354,60.0993
468,2,3.06724,57.9571
468,3,4.47051,108.053
468,4,7.08852,109.552
468,5,4.76023,136.797
469,0,13,75
469,1,11.4354,60.0993
469,2,3.06724,57.9571
469,3,4.47051,108.053
469,4,7.08852,109.552
469,5,10.1583,19.9269
470,0,13,75
470,1,11.4354,60.0993
470,2,3.06724,57.9571
470,3,4.47051,108.053
470,4,7.08852,109.552
470,5,2.84257,205.944
471,0,13,75
471,1,11.4354,60.0993
471,2,3.06724,57.9571
471,3,4.47051,108.053
471,4,7.08852,109.552
471,5,10.593,75.5405
472,0,13,75
472,1,11.4354,60.0993
472,2,3.06724,57.9571
472,3,4.47051,108.053
472,4,2.33058,158.915
472,5,3.94291,189.921
473,0,13,75
473,1,11.4354,60.0993
473,2,3.06724,57.9571
473,3,4.47051,108.053
473,4,2.33058,158.915
473,5,1.69231,164.705
474,0,13,75
474,1,11.4354,60.0993
474,2,3.06724,57.9571
474,3,4.47051,108.053
474,4,2.33058,158.915
474,5,1.553,193.548
475,0,13,75
475,1,11.4354,60.0993
475,2,3.06724,57.9571
475,3,4.47051,108.053
475,4,2.33058,158.915
475,5,2.13412,87.4868
476,0,13,75
476,1,11.4354,60.0993
476,2,3.06724,57.9571
476,3,4.47051,108.053
476,4,2.15663,66.1206
476,5,3.05091,75.1787
477,0,13,75
477,1,11.4354,60.0993
477,2,3.06724,57.9571
477,3,4.47051,108.053
477,4,2.15663,66.1206
477,5,2.34416,71.8729
478,0,13,75
478,1,11.4354,60.0993
478,2,3.06724,57.9571
478,3,4.47051,108.053
478,4,2.15663,66.1206
478,5,2.28845,45.0853
479,0,13,75
479,1,11.4354,60.0993
479,2,3.06724,57.9571
479,3,4.47051,108.053
479,4,2.15663,66.1206
479,5,0.943017,72.3455
480,0,13,75
480,1,11.4354,60.0993
480,2,3.06724,57.9571
480,3,4.46896,57.6346
480,4,5.77741,6.65241
480,5,6.38123,7.41378
481,0,13,75
481,1,11.4354,60.0993
481,2,3.06724,57.9571
481,3,4.46896,57.6346
481,4,5.77741,6.65241
481,5,6.21097,7.50002
482,0,13,75
482,1,11.4354,60.0993
482,2,3.06724,57.9571
482,3,4.46896,57.6346
482,4,5.77741,6.65241
482,5,3.22515,3.83366
483,0,13,75
483,1,11.4354,60.0993
483,2,3.06724,57.9571
483,3,4.46896,57.6346
483,4,5.77741,6.65241
483,5,7.29231,7.86219
484,0,13,75
484,1,11.4354,60.0993
484,2,3.06724,57.9571
484,3,4.46896,57.6346
484,4,2.2897,73.0634
484,5,3.79077,64.2433
485,0,13,75
485,1,11.4354,60.0993
485,2,3.06724,57.9571
485,3,4.46896,57.6346
485,4,2.2897,73.0634
485,5,4.27719,91.2966
486,0,13,75
486,1,11.4354,60.0993
486,2,3.06724,57.9571
486,3,4.46896,57.6346
486,4,2.2897,73.0634
486,5,0.705589,50.6241
487,0,13,75
487,1,11.4354,60.0993
487,2,3.06724,57.9571
487,3,4.46896,57.6346
487,4,2.2897,73.0634
487,5,0.385249,86.0895
488,0,13,75
488,1,11.4354,60.0993
488,2,3.06724,57.9571
488,3,4.46896,57.6346
488,4,0.549433,125.597
488,5,0.600685,139.266
489,0,13,75
489,1,11.4354,60.0993
489,2,3.06724,57.9571
489,3,4.46896,57.6346
489,4,0.549433,125.597
489,5,0.878338,276.745
490,0,13,75
490,1,11.4354,60.0993
490,2,3.06724,57.9571
490,3,4.46896,57.6346
490,4,0.549433,125.597
490,5,0.472751,22.369
491,0,13,75
491,1,11.4354,60.0993
491,2,3.06724,57.9571
491,3,4.46896,57.6346
491,4,0.549433,125.597
491,5,0.24596,64.008
492,0,13,75
492,1,11.4354,60.0993
492,2,3.06724,57.9571
492,3,4.46896,57.6346
492,4,9.25928,25.2254
492,5,13.2071,47.6922
493,0,13,75
493,1,11.4354,60.0993
493,2,3.06724,57.9571
493,3,4.46896,57.6346
493,4,9.25928,25.2254
493,5,14.2781,30.5209
494,0,13,75
494,1,11.4354,60.0993
494,2,3.06724,57.9571
494,3,4.46896,57.6346
494,4,9.25928,25.2254
494,5,4.6463,13.9346
495,0,13,75
495,1,11.4354,60.0993
495,2,3.06724,57.9571
495,3,4.46896,57.6346
495,4,9.25928,25.2254
495,5,4.90562,8.75413
496,0,13,75
496,1,11.4354,60.0993
496,2,3.06724,57.9571
496,3,2.29877,61.9297
496,4,0.898263,109.225
496,5,1.41184,42.455
497,0,13,75
497,1,11.4354,60.0993
497,2,3.06724,57.9571
497,3,2.29877,61.9297
497,4,0.898263,109.225
497,5,1.2906,102.327
498,0,13,75
498,1,11.4354,60.0993
498,2,3.06724,57.9571
498,3,2.29877,61.9297
498,4,0.898263,109.225
498,5,0.763677,233.827
499,0,13,75
499,1,11.4354,60.0993
499,2,3.06724,57.9571
499,3,2.29877,61.9297
499,4,0.898263,109.225
499,5,0.126938,58.2902
500,0,13,75
500,1,11.4354,60.0993
500,2,3.06724,57.9571
500,3,2.29877,61.9297
500,4,3.15724,66.5771
500,5,4.25268,96.644
501,0,13,75
501,1,11.4354,60.0993
501,2,3.06724,57.9571
501,3,2.29877,61.9297
501,4,3.15724,66.5771
501,5,0.844942,60.9628
502,0,13,75
502,1,11.4354,60.0993
502,2,3.06724,57.9571
502,3,2.29877,61.9297
502,4,3.15724,66.5771
502,5,3.64776,17.1162
503,0,13,75
503,1,11.4354,60.0993
503,2,3.06724,57.9571
503,3,2.29877,61.9297
503,4,3.15724,66.5771
503,5,3.88357,91.5855
504,0,13,75
504,1,11.4354,60.0993
504,2,3.06724,57.9571
504,3,2.29877,61.9297
504,4,4.47612,41.9682
504,5,7.39923,5.81857
505,0,13,75
505,1,11.4354,60.0993
505,2,3.06724,57.9571
505,3,2.29877,61.9297
505,4,4.47612,41.9682
505,5,7.92335,86.0611
506,0,13,75
506,1,11.4354,60.0993
506,2,3.06724,57.9571
506,3,2.29877,61.9297
506,4,4.47612,41.9682
506,5,1.68863,72.7628
507,0,13,75
507,1,11.4354,60.0993
507,2,3.06724,57.9571
507,3,2.29877,61.9297
507,4,4.47612,41.9682
507,5,0.893258,3.23034
508,0,13,75
508,1,11.4354,60.0993
508,2,3.06724,57.9571
508,3,2.29877,61.9297
508,4,0.663464,29.9486
508,5,1.04161,2.98293
509,0,13,75
509,1,11.4354,60.0993
509,2,3.06724,57.9571
509,3,2.29877,61.9297
509,4,0.663464,29.9486
509,5,1.01901,51.8667
510,0,13,75
510,1,11.4354,60.0993
510,2,3.06724,57.9571
510,3,2.29877,61.9297
510,4,0.663464,29.9486
510,5,0.531032,52.2006
511,0,13,75
511,1,11.4354,60.0993
511,2,3.06724,57.9571
511,3,2.29877,61.9297
511,4,0.663464,29.9486
511,5,0.0622086,12.7441
512,0,13,75
512,1,14.7651,36.0974
512,2,16.4959,46.6624
512,3,37.4521,26.1014
512,4,14.0121,51.8262
512,5,0.978926,84.4731
513,0,13,75
513,1,14.7651,36.0974
513,2,16.4959,46.6624
513,3,37.4521,26.1014
513,4,14.0121,51.8262
513,5,15.7186,51.4473
514,0,13,75
514,1,14.7651,36.0974
514,2,16.4959,46.6624
514,3,37.4521,26.1014
514,4,14.0121,51.8262
514,5,18.881,62.0533
515,0,13,75
515,1,14.7651,36.0974
515,2,16.4959,46.6624
515,3,37.4521,26.1014
515,4,14.0121,51.8262
515,5,20.47,9.33116
516,0,13,75
516,1,14.7651,36.0974
516,2,16.4959,46.6624
516,3,37.4521,26.1014
516,4,36.7641,31.8301
516,5,26.8387,46.942
517,0,13,75
517,1,14.7651,36.0974
517,2,16.4959,46.6624
517,3,37.4521,26.1014
517,4,36.7641,31.8301
517,5,33.4717,50.1692
518,0,13,75
518,1,14.7651,36.0974
518,2,16.4959,46.6624
518,3,37.4521,26.1014
518,4,36.7641,31.8301
518,5,50.4987,1.55311
519,0,13,75
519,1,14.7651,36.0974
519,2,16.4959,46.6624
519,3,37.4521,26.1014
519,4,36.7641,31.8301
519,5,36.2473,28.6561
520,0,13,75
520,1,14.7651,36.0974
520,2,16.4959,46.6624
520,3,37.4521,26.1014
520,4,34.6767,4.1011
520,5,16.4256,2.8613
521,0,13,75
521,1,14.7651,36.0974
521,2,16.4959,46.6624
521,3,37.4521,26.1014
521,4,34.6767,4.1011
521,5,73.7338,2.25955
522,0,13,75
522,1,14.7651,36.0974
522,2,16.4959,46.6624
522,3,37.4521,26.1014
522,4,34.6767,4.1011
522,5,3.23983,4.96214
523,0,13,75
523,1,14.7651,36.0974
523,2,16.4959,46.6624
523,3,37.4521,26.1014
523,4,34.6767,4.1011
523,5,45.3076,6.32139
524,0,13,75
524,1,14.7651,36.0974
524,2,16.4959,46.6624
524,3,37.4521,26.1014
524,4,64.3553,16.6482
524,5,78.2202,18.8155
525,0,13,75
525,1,14.7651,36.0974
525,2,16.4959,46.6624
525,3,37.4521,26.1014
525,4,64.3553,16.6482
525,5,71.9119,18.8559
526,0,13,75
526,1,14.7651,36.0974
526,2,16.4959,46.6624
526,3,37.4521,26.1014
526,4,64.3553,16.6482
526,5,105.451,11.8624
527,0,13,75
527,1,14.7651,36.0974
527,2,16.4959,46.6624
527,3,37.4521,26.1014
527,4,64.3553,16.6482
527,5,1.83774,17.0591
528,0,13,75
528,1,14.7651,36.0974
528,2,16.4959,46.6624
528,3,23.3061,45.3639
528,4,26.0829,77.9147
528,5,38.9275,75.6789
529,0,13,75
529,1,14.7651,36.0974
529,2,16.4959,46.6624
529,3,23.3061,45.3639
529,4,26.0829,77.9147
529,5,26.0815,8.26465
530,0,13,75
530,1,14.7651,36.0974
530,2,16.4959,46.6624
530,3,23.3061,45.3639
530,4,26.0829,77.9147
530,5,23.0154,130.202
531,0,13,75
531,1,14.7651,36.0974
531,2,16.4959,46.6624
531,3,23.3061,45.3639
531,4,26.0829,77.9147
531,5,16.307,97.5128
532,0,13,75
532,1,14.7651,36.0974
532,2,16.4959,46.6624
532,3,23.3061,45.3639
532,4,36.3213,91.1921
532,5,46.2705,103.797
533,0,13,75
533,1,14.7651,36.0974
533,2,16.4959,46.6624
533,3,23.3061,45.3639
533,4,36.3213,91.1921
533,5,35.2844,101.337
534,0,13,75
534,1,14.7651,36.0974
534,2,16.4959,46.6624
534,3,23.3061,45.3639
534,4,36.3213,91.1921
534,5,47.3904,41.0829
535,0,13,75
535,1,14.7651,36.0974
535,2,16.4959,46.6624
535,3,23.3061,45.3639
535,4,36.3213,91.1921
535,5,16.3399,118.551
536,0,13,75
536,1,14.7651,36.0974
536,2,16.4959,46.6624
536,3,23.3061,45.3639
536,4,23.8157,0.530128
536,5,54.0223,0.629098
537,0,13,75
537,1,14.7651,36.0974
537,2,16.4959,46.6624
537,3,23.3061,45.3639
537,4,23.8157,0.530128
537,5,11.8983,0.554606
538,0,13,75
538,1,14.7651,36.0974
538,2,16.4959,46.6624
538,3,23.3061,45.3639
538,4,23.8157,0.530128
538,5,12.608,0.34185
539,0,13,75
539,1,14.7651,36.0974
539,2,16.4959,46.6624
539,3,23.3061,45.3639
539,4,23.8157,0.530128
539,5,16.7342,0.594958
540,0,13,75
540,1,14.7651,36.0974
540,2,16.4959,46.6624
540,3,23.3061,45.3639
540,4,7.0047,11.8185
540,5,3.46727,12.3665
541,0,13,75
541,1,14.7651,36.0974
541,2,16.4959,46.6624
541,3,23.3061,45.3639
541,4,7.0047,11.8185
541,5,9.35327,16.1778
542,0,13,75
542,1,14.7651,36.0974
542,2,16.4959,46.6624
542,3,23.3061,45.3639
542,4,7.0047,11.8185
542,5,3.1269,8.59363
543,0,13,75
543,1,14.7651,36.0974
543,2,16.4959,46.6624
543,3,23.3061,45.3639
543,4,7.0047,11.8185
543,5,12.0714,10.1361
544,0,13,75
544,1,14.7651,36.0974
544,2,16.4959,46.6624
544,3,2.48653,28.627
544,4,0.200114,24.4877
544,5,0.00880067,32.746
545,0,13,75
545,1,14.7651,36.0974
545,2,16.4959,46.6624
545,3,2.48653,28.627
545,4,0.200114,24.4877
545,5,0.195107,10.1086
546,0,13,75
546,1,14.7651,36.0974
546,2,16.4959,46.6624
546,3,2.48653,28.627
546,4,0.200114,24.4877
546,5,0.268213,30.0433
547,0,13,75
547,1,14.7651,36.0974
547,2,16.4959,46.6624
547,3,2.48653,28.627
547,4,0.200114,24.4877
