L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
388,2,11.4541,12.8831
388,3,8.35019,2.4534
388,4,10.0334,1.56308
388,5,4.16254,0.356787
388,6,4.38918,0.524526
388,7,5.70247,0.6621
389,0,13,75
389,1,14.6867,51.1072
389,2,11.4541,12.8831
389,3,8.35019,2.4534
389,4,10.0334,1.56308
389,5,4.16254,0.356787
389,6,4.38918,0.524526
389,7,6.53949,0.249904
390,0,13,75
390,1,14.6867,51.1072
390,2,11.4541,12.8831
390,3,8.35019,2.4534
390,4,10.0334,1.56308
390,5,4.16254,0.356787
390,6,1.23628,0.145734
390,7,1.48597,0.222893
391,0,13,75
391,1,14.6867,51.1072
391,2,11.4541,12.8831
391,3,8.35019,2.4534
391,4,10.0334,1.56308
391,5,4.16254,0.356787
391,6,1.23628,0.145734
391,7,1.85581,0.176944
392,0,13,75
392,1,14.6867,51.1072
392,2,11.4541,12.8831
392,3,8.35019,2.4534
392,4,10.0334,1.56308
392,5,4.16254,0.356787
392,6,1.23628,0.145734
392,7,0.367051,0.0373656
393,0,13,75
393,1,14.6867,51.1072
393,2,11.4541,12.8831
393,3,8.35019,2.4534
393,4,10.0334,1.56308
393,5,4.16254,0.356787
393,6,6.86217,0.400099
393,7,7.0876,0.270862
394,0,13,75
394,1,14.6867,51.1072
394,2,11.4541,12.8831
394,3,8.35019,2.4534
394,4,10.0334,1.56308
394,5,4.16254,0.356787
394,6,6.86217,0.400099
394,7,9.33117,0.69556
395,0,13,75
395,1,14.6867,51.1072
395,2,11.4541,12.8831
395,3,8.35019,2.4534
395,4,10.0334,1.56308
395,5,4.16254,0.356787
395,6,6.86217,0.400099
395,7,4.16774,0.233876
396,0,13,75
396,1,14.6867,51.1072
396,2,11.4541,12.8831
396,3,8.35019,2.4534
396,4,10.0334,1.56308
396,5,0.647276,2.37219
396,6,0.505375,0.199681
396,7,0.81798,0.259662
397,0,13,75
397,1,14.6867,51.1072
397,2,11.4541,12.8831
397,3,8.35019,2.4534
397,4,10.0334,1.56308
397,5,0.647276,2.37219
397,6,0.505375,0.199681
397,7,0.501968,0.0463197
398,0,13,75
398,1,14.6867,51.1072
398,2,11.4541,12.8831
398,3,8.35019,2.4534
398,4,10.0334,1.56308
398,5,0.647276,2.37219
398,6,0.505375,0.199681
398,7,0.196175,0.293061
399,0,13,75
399,1,14.6867,51.1072
399,2,11.4541,12.8831
399,3,8.35019,2.4534
399,4,10.0334,1.56308
399,5,0.647276,2.37219
399,6,0.913915,3.64763
399,7,0.687278,2.55437
400,0,13,75
400,1,14.6867,51.1072
400,2,11.4541,12.8831
400,3,8.35019,2.4534
400,4,10.0334,1.56308
400,5,0.647276,2.37219
400,6,0.913915,3.64763
400,7,0.825358,3.00977
401,0,13,75
401,1,14.6867,51.1072
401,2,11.4541,12.8831
401,3,8.35019,2.4534
401,4,10.0334,1.56308
401,5,0.647276,2.37219
401,6,0.913915,3.64763
401,7,1.22911,5.37876
402,0,13,75
402,1,14.6867,51.1072
402,2,11.4541,12.8831
402,3,8.35019,2.4534
402,4,10.0334,1.56308
402,5,0.647276,2.37219
402,6,0.522538,3.26927
402,7,0.296646,0.617801
403,0,13,75
403,1,14.6867,51.1072
403,2,11.4541,12.8831
403,3,8.35019,2.4534
403,4,10.0334,1.56308
403,5,0.647276,2.37219
403,6,0.522538,3.26927
403,7,1.15314,5.75831
404,0,13,75
404,1,14.6867,51.1072
404,2,11.4541,12.8831
404,3,8.35019,2.4534
404,4,10.0334,1.56308
404,5,0.647276,2.37219
404,6,0.522538,3.26927
404,7,0.117828,3.43168
405,0,13,75
405,1,14.6867,51.1072
405,2,11.4541,12.8831
405,3,14.8101,13.1831
405,4,15.0671,21.1151
405,5,14.0188,15.9269
405,6,2.69654,23.3283
405,7,3.21767,39.3161
406,0,13,75
406,1,14.6867,51.1072
406,2,11.4541,12.8831
406,3,14.8101,13.1831
406,4,15.0671,21.1151
406,5,14.0188,15.9269
406,6,2.69654,23.3283
406,7,2.78327,4.36696
407,0,13,75
407,1,14.6867,51.1072
407,2,11.4541,12.8831
407,3,14.8101,13.1831
407,4,15.0671,21.1151
407,5,14.0188,15.9269
407,6,2.69654,23.3283
407,7,2.0887,26.302
408,0,13,75
408,1,14.6867,51.1072
408,2,11.4541,12.8831
408,3,14.8101,13.1831
408,4,15.0671,21.1151
408,5,14.0188,15.9269
408,6,19.4207,4.96108
408,7,8.12977,3.98415
409,0,13,75
409,1,14.6867,51.1072
409,2,11.4541,12.8831
409,3,14.8101,13.1831
409,4,15.0671,21.1151
409,5,14.0188,15.9269
409,6,19.4207,4.96108
409,7,31.7815,4.63029
410,0,13,75
410,1,14.6867,51.1072
410,2,11.4541,12.8831
410,3,14.8101,13.1831
410,4,15.0671,21.1151
410,5,14.0188,15.9269
410,6,19.4207,4.96108
410,7,18.3508,6.26881
411,0,13,75
411,1,14.6867,51.1072
411,2,11.4541,12.8831
411,3,14.8101,13.1831
411,4,15.0671,21.1151
411,5,14.0188,15.9269
411,6,19.9391,19.4913
411,7,0.365486,15.6326
412,0,13,75
412,1,14.6867,51.1072
412,2,11.4541,12.8831
412,3,14.8101,13.1831
412,4,15.0671,21.1151
412,5,14.0188,15.9269
412,6,19.9391,19.4913
412,7,15.6325,26.5419
413,0,13,75
413,1,14.6867,51.1072
413,2,11.4541,12.8831
413,3,14.8101,13.1831
413,4,15.0671,21.1151
413,5,14.0188,15.9269
413,6,19.9391,19.4913
413,7,43.8192,16.2994
414,0,13,75
414,1,14.6867,51.1072
414,2,11.4541,12.8831
414,3,14.8101,13.1831
414,4,15.0671,21.1151
414,5,4.47091,12.4212
414,6,0.738727,11.8834
414,7,0.93976,16.8725
415,0,13,75
415,1,14.6867,51.1072
415,2,11.4541,12.8831
415,3,14.8101,13.1831
415,4,15.0671,21.1151
415,5,4.47091,12.4212
415,6,0.738727,11.8834
415,7,0.89905,6.64714
416,0,13,75
416,1,14.6867,51.1072
416,2,11.4541,12.8831
416,3,14.8101,13.1831
416,4,15.0671,21.1151
416,5,4.47091,12.4212
416,6,0.738727,11.8834
416,7,0.377373,12.1307
417,0,13,75
417,1,14.6867,51.1072
417,2,11.4541,12.8831
417,3,14.8101,13.1831
417,4,15.0671,21.1151
417,5,4.47091,12.4212
417,6,6.48321,0.664921
417,7,0.733439,0.455977
418,0,13,75
418,1,14.6867,51.1072
418,2,11.4541,12.8831
418,3,14.8101,13.1831
418,4,15.0671,21.1151
418,5,4.47091,12.4212
418,6,6.48321,0.664921
418,7,11.9281,0.713374
419,0,13,75
419,1,14.6867,51.1072
419,2,11.4541,12.8831
419,3,14.8101,13.1831
419,4,15.0671,21.1151
419,5,4.47091,12.4212
419,6,6.48321,0.664921
419,7,6.78812,0.825412
420,0,13,75
420,1,14.6867,51.1072
420,2,11.4541,12.8831
420,3,14.8101,13.1831
420,4,15.0671,21.1151
420,5,4.47091,12.4212
420,6,6.1908,24.7154
420,7,3.31874,27.912
421,0,13,75
421,1,14.6867,51.1072
421,2,11.4541,12.8831
421,3,14.8101,13.1831
421,4,15.0671,21.1151
421,5,4.47091,12.4212
421,6,6.1908,24.7154
421,7,5.47155,21.0901
422,0,13,75
422,1,14.6867,51.1072
422,2,11.4541,12.8831
422,3,14.8101,13.1831
422,4,15.0671,21.1151
422,5,4.47091,12.4212
422,6,6.1908,24.7154
422,7,9.7821,25.144
423,0,13,75
423,1,14.6867,51.1072
423,2,11.4541,12.8831
423,3,14.8101,13.1831
423,4,15.0671,21.1151
423,5,26.7117,34.9972
423,6,35.5994,37.0161
423,7,1.41727,1.98609
424,0,13,75
424,1,14.6867,51.1072
424,2,11.4541,12.8831
424,3,14.8101,13.1831
424,4,15.0671,21.1151
424,5,26.7117,34.9972
424,6,35.5994,37.0161
424,7,31.0607,55.0306
425,0,13,75
425,1,14.6867,51.1072
425,2,11.4541,12.8831
425,3,14.8101,13.1831
425,4,15.0671,21.1151
425,5,26.7117,34.9972
425,6,35.5994,37.0161
425,7,74.3203,54.0317
426,0,13,75
426,1,14.6867,51.1072
426,2,11.4541,12.8831
426,3,14.8101,13.1831
426,4,15.0671,21.1151
426,5,26.7117,34.9972
426,6,12.757,32.1334
426,7,25.3285,35.6206
427,0,13,75
427,1,14.6867,51.1072
427,2,11.4541,12.8831
427,3,14.8101,13.1831
427,4,15.0671,21.1151
427,5,26.7117,34.9972
427,6,12.757,32.1334
427,7,2.49662,41.1169
428,0,13,75
428,1,14.6867,51.1072
428,2,11.4541,12.8831
428,3,14.8101,13.1831
428,4,15.0671,21.1151
428,5,26.7117,34.9972
428,6,12.757,32.1334
428,7,10.446,19.6628
429,0,13,75
429,1,14.6867,51.1072
429,2,11.4541,12.8831
429,3,14.8101,13.1831
429,4,15.0671,21.1151
429,5,26.7117,34.9972
429,6,31.7786,35.8422
429,7,23.3447,0.699694
430,0,13,75
430,1,14.6867,51.1072
430,2,11.4541,12.8831
430,3,14.8101,13.1831
430,4,15.0671,21.1151
430,5,26.7117,34.9972
430,6,31.7786,35.8422
430,7,33.424,63.9926
431,0,13,75
431,1,14.6867,51.1072
431,2,11.4541,12.8831
431,3,14.8101,13.1831
431,4,15.0671,21.1151
431,5,26.7117,34.9972
431,6,31.7786,35.8422
431,7,38.567,42.8342
432,0,13,75
432,1,14.6867,51.1072
432,2,11.4541,12.8831
432,3,14.8101,13.1831
432,4,13.5722,8.57367
432,5,14.0578,0.522624
432,6,13.5239,1.06772
432,7,31.555,1.13857
433,0,13,75
433,1,14.6867,51.1072
433,2,11.4541,12.8831
433,3,14.8101,13.1831
433,4,13.5722,8.57367
433,5,14.0578,0.522624
433,6,13.5239,1.06772
433,7,2.48962,0.760576
434,0,13,75
434,1,14.6867,51.1072
434,2,11.4541,12.8831
434,3,14.8101,13.1831
434,4,13.5722,8.57367
434,5,14.0578,0.522624
434,6,13.5239,1.06772
434,7,6.52702,1.30402
435,0,13,75
435,1,14.6867,51.1072
435,2,11.4541,12.8831
435,3,14.8101,13.1831
435,4,13.5722,8.57367
435,5,14.0578,0.522624
435,6,18.7006,0.402936
435,7,3.68328,0.470495
436,0,13,75
436,1,14.6867,51.1072
436,2,11.4541,12.8831
436,3,14.8101,13.1831
436,4,13.5722,8.57367
436,5,14.0578,0.522624
436,6,18.7006,0.402936
436,7,10.0069,0.661384
437,0,13,75
437,1,14.6867,51.1072
437,2,11.4541,12.8831
437,3,14.8101,13.1831
437,4,13.5722,8.57367
437,5,14.0578,0.522624
437,6,18.7006,0.402936
437,7,42.4116,0.0769296
438,0,13,75
438,1,14.6867,51.1072
438,2,11.4541,12.8831
438,3,14.8101,13.1831
438,4,13.5722,8.57367
438,5,14.0578,0.522624
438,6,9.94907,0.0972132
438,7,6.60326,0.119871
439,0,13,75
439,1,14.6867,51.1072
439,2,11.4541,12.8831
439,3,14.8101,13.1831
439,4,13.5722,8.57367
439,5,14.0578,0.522624
439,6,9.94907,0.0972132
439,7,2.53862,0.0678541
440,0,13,75
440,1,14.6867,51.1072
440,2,11.4541,12.8831
440,3,14.8101,13.1831
440,4,13.5722,8.57367
440,5,14.0578,0.522624
440,6,9.94907,0.0972132
440,7,20.7053,0.103914
441,0,13,75
441,1,14.6867,51.1072
441,2,11.4541,12.8831
441,3,14.8101,13.1831
441,4,13.5722,8.57367
441,5,8.14407,12.2022
441,6,2.32423,10.5529
441,7,1.63762,8.81756
442,0,13,75
442,1,14.6867,51.1072
442,2,11.4541,12.8831
442,3,14.8101,13.1831
442,4,13.5722,8.57367
442,5,8.14407,12.2022
442,6,2.32423,10.5529
442,7,3.27521,6.66649
443,0,13,75
443,1,14.6867,51.1072
443,2,11.4541,12.8831
443,3,14.8101,13.1831
443,4,13.5722,8.57367
443,5,8.14407,12.2022
443,6,2.32423,10.5529
443,7,2.05986,16.1748
444,0,13,75
444,1,14.6867,51.1072
444,2,11.4541,12.8831
444,3,14.8101,13.1831
444,4,13.5722,8.57367
444,5,8.14407,12.2022
444,6,7.03616,15.5391
444,7,7.60011,27.6515
445,0,13,75
445,1,14.6867,51.1072
445,2,11.4541,12.8831
445,3,14.8101,13.1831
445,4,13.5722,8.57367
445,5,8.14407,12.2022
445,6,7.03616,15.5391
445,7,8.86591,5.328
446,0,13,75
446,1,14.6867,51.1072
446,2,11.4541,12.8831
446,3,14.8101,13.1831
446,4,13.5722,8.57367
446,5,8.14407,12.2022
446,6,7.03616,15.5391
446,7,4.64246,13.6378
447,0,13,75
447,1,14.6867,51.1072
447,2,11.4541,12.8831
447,3,14.8101,13.1831
447,4,13.5722,8.57367
447,5,8.14407,12.2022
447,6,15.0718,10.5144
447,7,18.8264,0.345665
448,0,13,75
448,1,14.6867,51.1072
448,2,11.4541,12.8831
448,3,14.8101,13.1831
448,4,13.5722,8.57367
448,5,8.14407,12.2022
448,6,15.0718,10.5144
448,7,18.7198,14.9678
449,0,13,75
449,1,14.6867,51.1072
449,2,11.4541,12.8831
449,3,14.8101,13.1831
449,4,13.5722,8.57367
449,5,8.14407,12.2022
449,6,15.0718,10.5144
449,7,7.66924,16.2297
450,0,13,75
450,1,14.6867,51.1072
450,2,11.4541,12.8831
450,3,14.8101,13.1831
450,4,13.5722,8.57367
450,5,18.5148,12.9962
450,6,16.394,14.9084
450,7,7.90504,16.7953
451,0,13,75
451,1,14.6867,51.1072
451,2,11.4541,12.8831
451,3,14.8101,13.1831
451,4,13.5722,8.57367
451,5,18.5148,12.9962
451,6,16.394,14.9084
451,7,7.53688,20.0404
452,0,13,75
452,1,14.6867,51.1072
452,2,11.4541,12.8831
452,3,14.8101,13.1831
452,4,13.5722,8.57367
452,5,18.5148,12.9962
452,6,16.394,14.9084
452,7,33.7402,7.88949
453,0,13,75
453,1,14.6867,51.1072
453,2,11.4541,12.8831
453,3,14.8101,13.1831
453,4,13.5722,8.57367
453,5,18.5148,12.9962
453,6,19.5627,9.70844
453,7,21.5409,2.84584
454,0,13,75
454,1,14.6867,51.1072
454,2,11.4541,12.8831
454,3,14.8101,13.1831
454,4,13.5722,8.57367
454,5,18.5148,12.9962
454,6,19.5627,9.70844
454,7,6.70293,10.4749
455,0,13,75
455,1,14.6867,51.1072
455,2,11.4541,12.8831
455,3,14.8101,13.1831
455,4,13.5722,8.57367
455,5,18.5148,12.9962
455,6,19.5627,9.70844
455,7,30.4444,15.8045
456,0,13,75
456,1,14.6867,51.1072
456,2,11.4541,12.8831
456,3,14.8101,13.1831
456,4,13.5722,8.57367
456,5,18.5148,12.9962
456,6,19.5877,14.3718
456,7,20.8697,1.33493
457,0,13,75
457,1,14.6867,51.1072
457,2,11.4541,12.8831
457,3,14.8101,13.1831
457,4,13.5722,8.57367
457,5,18.5148,12.9962
457,6,19.5877,14.3718
457,7,19.007,3.32822
458,0,13,75
458,1,14.6867,51.1072
458,2,11.4541,12.8831
458,3,14.8101,13.1831
458,4,13.5722,8.57367
458,5,18.5148,12.9962
458,6,19.5877,14.3718
458,7,18.8864,38.4524
459,0,13,75
459,1,14.6867,51.1072
459,2,11.4541,12.8831
459,3,14.8101,13.1831
459,4,15.7911,9.8605
459,5,5.57967,14.5039
459,6,0.307862,25.8139
459,7,0.531131,8.11073
460,0,13,75
460,1,14.6867,51.1072
460,2,11.4541,12.8831
460,3,14.8101,13.1831
460,4,15.7911,9.8605
460,5,5.57967,14.5039
460,6,0.307862,25.8139
460,7,0.216164,35.3907
461,0,13,75
461,1,14.6867,51.1072
461,2,11.4541,12.8831
461,3,14.8101,13.1831
461,4,15.7911,9.8605
461,5,5.57967,14.5039
461,6,0.307862,25.8139
461,7,0.17629,33.9402
462,0,13,75
462,1,14.6867,51.1072
462,2,11.4541,12.8831
462,3,14.8101,13.1831
462,4,15.7911,9.8605
462,5,5.57967,14.5039
462,6,9.0838,14.9671
462,7,3.28948,1.5356
463,0,13,75
463,1,14.6867,51.1072
463,2,11.4541,12.8831
463,3,14.8101,13.1831
463,4,15.7911,9.8605
463,5,5.57967,14.5039
463,6,9.0838,14.9671
463,7,12.8454,35.6475
464,0,13,75
464,1,14.6867,51.1072
464,2,11.4541,12.8831
464,3,14.8101,13.1831
464,4,15.7911,9.8605
464,5,5.57967,14.5039
464,6,9.0838,14.9671
464,7,11.1166,7.71822
465,0,13,75
465,1,14.6867,51.1072
465,2,11.4541,12.8831
465,3,14.8101,13.1831
465,4,15.7911,9.8605
465,5,5.57967,14.5039
465,6,7.34735,2.73085
465,7,9.31559,0.0446201
466,0,13,75
466,1,14.6867,51.1072
466,2,11.4541,12.8831
466,3,14.8101,13.1831
466,4,15.7911,9.8605
466,5,5.57967,14.5039
466,6,7.34735,2.73085
466,7,7.12536,5.35389
467,0,13,75
467,1,14.6867,51.1072
467,2,11.4541,12.8831
467,3,14.8101,13.1831
467,4,15.7911,9.8605
467,5,5.57967,14.5039
467,6,7.34735,2.73085
467,7,5.60111,2.79404
468,0,13,75
468,1,14.6867,51.1072
468,2,11.4541,12.8831
468,3,14.8101,13.1831
468,4,15.7911,9.8605
468,5,20.3026,10.1311
468,6,14.6371,0.0201236
468,7,4.36504,0.0354127
469,0,13,75
469,1,14.6867,51.1072
469,2,11.4541,12.8831
469,3,14.8101,13.1831
469,4,15.7911,9.8605
469,5,20.3026,10.1311
469,6,14.6371,0.0201236
469,7,21.396,0.0108183
470,0,13,75
470,1,14.6867,51.1072
470,2,11.4541,12.8831
470,3,14.8101,13.1831
470,4,15.7911,9.8605
470,5,20.3026,10.1311
470,6,14.6371,0.0201236
470,7,18.1503,0.0141399
471,0,13,75
471,1,14.6867,51.1072
471,2,11.4541,12.8831
471,3,14.8101,13.1831
471,4,15.7911,9.8605
471,5,20.3026,10.1311
471,6,26.7048,9.84804
471,7,23.0214,0.347969
472,0,13,75
472,1,14.6867,51.1072
472,2,11.4541,12.8831
472,3,14.8101,13.1831
472,4,15.7911,9.8605
472,5,20.3026,10.1311
472,6,26.7048,9.84804
472,7,47.1992,12.4793
473,0,13,75
473,1,14.6867,51.1072
473,2,11.4541,12.8831
473,3,14.8101,13.1831
473,4,15.7911,9.8605
473,5,20.3026,10.1311
473,6,26.7048,9.84804
473,7,9.89393,16.7168
474,0,13,75
474,1,14.6867,51.1072
474,2,11.4541,12.8831
474,3,14.8101,13.1831
474,4,15.7911,9.8605
474,5,20.3026,10.1311
474,6,19.5659,20.525
474,7,51.6851,4.06126
475,0,13,75
475,1,14.6867,51.1072
475,2,11.4541,12.8831
475,3,14.8101,13.1831
475,4,15.7911,9.8605
475,5,20.3026,10.1311
475,6,19.5659,20.525
475,7,4.59896,39.7035
476,0,13,75
476,1,14.6867,51.1072
476,2,11.4541,12.8831
476,3,14.8101,13.1831
476,4,15.7911,9.8605
476,5,20.3026,10.1311
476,6,19.5659,20.525
476,7,2.41377,17.8103
477,0,13,75
477,1,14.6867,51.1072
477,2,11.4541,12.8831
477,3,14.8101,13.1831
477,4,15.7911,9.8605
477,5,21.4909,4.94649
477,6,20.8613,3.25318
477,7,34.0413,2.28015
478,0,13,75
478,1,14.6867,51.1072
478,2,11.4541,12.8831
478,3,14.8101,13.1831
478,4,15.7911,9.8605
478,5,21.4909,4.94649
478,6,20.8613,3.25318
478,7,19.3812,5.6824
479,0,13,75
479,1,14.6867,51.1072
479,2,11.4541,12.8831
479,3,14.8101,13.1831
479,4,15.7911,9.8605
479,5,21.4909,4.94649
479,6,20.8613,3.25318
479,7,9.16145,1.79697
480,0,13,75
480,1,14.6867,51.1072
480,2,11.4541,12.8831
480,3,14.8101,13.1831
480,4,15.7911,9.8605
480,5,21.4909,4.94649
480,6,18.9503,6.41216
480,7,24.3489,9.0184
481,0,13,75
481,1,14.6867,51.1072
481,2,11.4541,12.8831
481,3,14.8101,13.1831
481,4,15.7911,9.8605
481,5,21.4909,4.94649
481,6,18.9503,6.41216
481,7,6.0579,3.92203
482,0,13,75
482,1,14.6867,51.1072
482,2,11.4541,12.8831
482,3,14.8101,13.1831
482,4,15.7911,9.8605
482,5,21.4909,4.94649
482,6,18.9503,6.41216
482,7,26.4442,6.29606
483,0,13,75
483,1,14.6867,51.1072
483,2,11.4541,12.8831
483,3,14.8101,13.1831
483,4,15.7911,9.8605
483,5,21.4909,4.94649
483,6,24.6611,5.17413
483,7,36.0564,0.820329
484,0,13,75
484,1,14.6867,51.1072
484,2,11.4541,12.8831
484,3,14.8101,13.1831
484,4,15.7911,9.8605
484,5,21.4909,4.94649
484,6,24.6611,5.17413
484,7,24.6279,11.1021
485,0,13,75
485,1,14.6867,51.1072
485,2,11.4541,12.8831
485,3,14.8101,13.1831
485,4,15.7911,9.8605
485,5,21.4909,4.94649
485,6,24.6611,5.17413
485,7,13.2989,3.59994
486,0,13,75
486,1,14.6867,51.1072
486,2,25.1995,73.7942
486,3,18.332,75.412
486,4,2.45657,34.3822
486,5,1.44352,38.5567
486,6,0.0292256,62.2391
486,7,0.0639868,83.5107
487,0,13,75
487,1,14.6867,51.1072
487,2,25.1995,73.7942
487,3,18.332,75.412
487,4,2.45657,34.3822
487,5,1.44352,38.5567
487,6,0.0292256,62.2391
487,7,0.0135955,58.0559
488,0,13,75
488,1,14.6867,51.1072
488,2,25.1995,73.7942
488,3,18.332,75.412
488,4,2.45657,34.3822
488,5,1.44352,38.5567
488,6,0.0292256,62.2391
488,7,0.0100945,45.1507
489,0,13,75
489,1,14.6867,51.1072
489,2,25.1995,73.7942
489,3,18.332,75.412
489,4,2.45657,34.3822
489,5,1.44352,38.5567
489,6,1.40248,9.06698
489,7,0.862874,12.9035
490,0,13,75
490,1,14.6867,51.1072
490,2,25.1995,73.7942
490,3,18.332,75.412
490,4,2.45657,34.3822
490,5,1.44352,38.5567
490,6,1.40248,9.06698
490,7,1.64674,5.31564
491,0,13,75
491,1,14.6867,51.1072
491,2,25.1995,73.7942
491,3,18.332,75.412
491,4,2.45657,34.3822
491,5,1.44352,38.5567
491,6,1.40248,9.06698
491,7,1.69782,8.98182
492,0,13,75
492,1,14.6867,51.1072
492,2,25.1995,73.7942
492,3,18.332,75.412
492,4,2.45657,34.3822
492,5,1.44352,38.5567
492,6,2.89884,44.364
492,7,2.63486,14.4584
493,0,13,75
493,1,14.6867,51.1072
493,2,25.1995,73.7942
493,3,18.332,75.412
493,4,2.45657,34.3822
493,5,1.44352,38.5567
493,6,2.89884,44.364
493,7,2.83816,1.33128
494,0,13,75
494,1,14.6867,51.1072
494,2,25.1995,73.7942
494,3,18.332,75.412
494,4,2.45657,34.3822
494,5,1.44352,38.5567
494,6,2.89884,44.364
494,7,3.22351,117.302
495,0,13,75
495,1,14.6867,51.1072
495,2,25.1995,73.7942
495,3,18.332,75.412
495,4,2.45657,34.3822
495,5,4.30137,53.1035
495,6,4.45586,31.3545
495,7,1.41394,31.9073
496,0,13,75
496,1,14.6867,51.1072
496,2,25.1995,73.7942
496,3,18.332,75.412
496,4,2.45657,34.3822
496,5,4.30137,53.1035
496,6,4.45586,31.3545
496,7,5.31817,23.3245
497,0,13,75
497,1,14.6867,51.1072
497,2,25.1995,73.7942
497,3,18.332,75.412
497,4,2.45657,34.3822
497,5,4.30137,53.1035
497,6,4.45586,31.3545
497,7,6.63546,38.8317
498,0,13,75
498,1,14.6867,51.1072
498,2,25.1995,73.7942
498,3,18.332,75.412
498,4,2.45657,34.3822
498,5,4.30137,53.1035
498,6,5.85344,45.3785
498,7,1.06541,72.9466
499,0,13,75
499,1,14.6867,51.1072
499,2,25.1995,73.7942
499,3,18.332,75.412
499,4,2.45657,34.3822
499,5,4.30137,53.1035
499,6,5.85344,45.3785
499,7,10.0503,57.1718
500,0,13,75
500,1,14.6867,51.1072
500,2,25.1995,73.7942
500,3,18.332,75.412
500,4,2.45657,34.3822
500,5,4.30137,53.1035
500,6,5.85344,45.3785
500,7,6.44458,6.01693
501,0,13,75
501,1,14.6867,51.1072
501,2,25.1995,73.7942
501,3,18.332,75.412
501,4,2.45657,34.3822
501,5,4.30137,53.1035
501,6,2.5948,82.5776
501,7,2.99723,83.3592
502,0,13,75
502,1,14.6867,51.1072
502,2,25.1995,73.7942
502,3,18.332,75.412
502,4,2.45657,34.3822
502,5,4.30137,53.1035
502,6,2.5948,82.5776
502,7,2.0621,17.8944
503,0,13,75
503,1,14.6867,51.1072
503,2,25.1995,73.7942
503,3,18.332,75.412
503,4,2.45657,34.3822
503,5,4.30137,53.1035
503,6,2.5948,82.5776
503,7,2.72508,146.479
504,0,13,75
504,1,14.6867,51.1072
504,2,25.1995,73.7942
504,3,18.332,75.412
504,4,2.45657,34.3822
504,5,1.62484,11.4865
504,6,2.00146,10.0345
504,7,2.42451,0.0915776
505,0,13,75
505,1,14.6867,51.1072
505,2,25.1995,73.7942
505,3,18.332,75.412
505,4,2.45657,34.3822
505,5,1.62484,11.4865
505,6,2.00146,10.0345
505,7,2.0792,15.4444
506,0,13,75
506,1,14.6867,51.1072
506,2,25.1995,73.7942
506,3,18.332,75.412
506,4,2.45657,34.3822
506,5,1.62484,11.4865
506,6,2.00146,10.0345
506,7,1.50067,14.5676
507,0,13,75
507,1,14.6867,51.1072
507,2,25.1995,73.7942
507,3,18.332,75.412
507,4,2.45657,34.3822
507,5,1.62484,11.4865
507,6,0.312322,8.46546
507,7,0.0785462,9.71185
508,0,13,75
508,1,14.6867,51.1072
508,2,25.1995,73.7942
508,3,18.332,75.412
508,4,2.45657,34.3822
508,5,1.62484,11.4865
508,6,0.312322,8.46546
508,7,0.421698,9.26368
509,0,13,75
509,1,14.6867,51.1072
509,2,25.1995,73.7942
509,3,18.332,75.412
509,4,2.45657,34.3822
509,5,1.62484,11.4865
509,6,0.312322,8.46546
509,7,0.43672,6.42084
510,0,13,75
510,1,14.6867,51.1072
510,2,25.1995,73.7942
510,3,18.332,75.412
510,4,2.45657,34.3822
510,5,1.62484,11.4865
510,6,2.56073,15.9595
510,7,3.96697,4.65315
511,0,13,75
511,1,14.6867,51.1072
511,2,25.1995,73.7942
511,3,18.332,75.412
511,4,2.45657,34.3822
511,5,1.62484,11.4865
511,6,2.56073,15.9595
511,7,0.775156,34.5429
512,0,13,75
512,1,14.6867,51.1072
512,2,25.1995,73.7942
512,3,18.332,75.412
512,4,2.45657,34.3822
512,5,1.62484,11.4865
512,6,2.56073,15.9595
512,7,2.94007,8.68237
513,0,13,75
513,1,14.6867,51.1072
513,2,25.1995,73.7942
513,3,18.332,75.412
513,4,26.1418,74.6804
513,5,32.4365,1.29261
513,6,28.2768,0.0298504
513,7,27.3412,0.0262253
514,0,13,75
514,1,14.6867,51.1072
514,2,25.1995,73.7942
514,3,18.332,75.412
514,4,26.1418,74.6804
514,5,32.4365,1.29261
514,6,28.2768,0.0298504
514,7,0.643703,0.0407705
515,0,13,75
515,1,14.6867,51.1072
515,2,25.1995,73.7942
515,3,18.332,75.412
515,4,26.1418,74.6804
515,5,32.4365,1.29261
515,6,28.2768,0.0298504
515,7,56.8455,0.0225554
516,0,13,75
516,1,14.6867,51.1072
516,2,25.1995,73.7942
516,3,18.332,75.412
516,4,26.1418,74.6804
516,5,32.4365,1.29261
516,6,45.7729,3.84144
516,7,61.6202,1.17595
517,0,13,75
517,1,14.6867,51.1072
517,2,25.1995,73.7942
517,3,18.332,75.412
517,4,26.1418,74.6804
517,5,32.4365,1.29261
517,6,45.7729,3.84144
517,7,60.0677,4.4651
518,0,13,75
518,1,14.6867,51.1072
518,2,25.1995,73.7942
518,3,18.332,75.412
518,4,26.1418,74.6804
518,5,32.4365,1.29261
518,6,45.7729,3.84144
518,7,15.631,5.88327
519,0,13,75
519,1,14.6867,51.1072
519,2,25.1995,73.7942
519,3,18.332,75.412
519,4,26.1418,74.6804
519,5,32.4365,1.29261
519,6,23.2598,0.00653168
