L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.7826
1,16.9335
2,11.8759
3,13.0874
4,9.46421
5,12.9022
6,12.8288
7,13.2456
8,12.6891
9,13.1984
10,12.122
11,13.4121

Scenario ID,Period,Real Time Price,Renewable Generation Output
967,9,23.1356,90.5813
967,10,4.11763,132.311
967,11,23.8018,75.2558
968,0,15.474,19.0976
968,1,21.5167,88.0095
968,2,18.3422,22.0152
968,3,0.457531,119.826
968,4,20.5086,96.9419
968,5,11.894,103.287
968,6,22.5169,104.433
968,7,15.3286,137.119
968,8,9.01008,5.88179
968,9,11.5188,82.4847
968,10,23.5291,4.78432
968,11,3.23789,69.9344
969,0,15.474,19.0976
969,1,21.5167,88.0095
969,2,18.3422,22.0152
969,3,0.457531,119.826
969,4,20.5086,96.9419
969,5,11.894,103.287
969,6,22.5169,104.433
969,7,15.3286,137.119
969,8,9.01008,5.88179
969,9,11.5188,82.4847
969,10,23.5291,4.78432
969,11,23.8974,37.6737
970,0,15.474,19.0976
970,1,21.5167,88.0095
970,2,18.3422,22.0152
970,3,0.457531,119.826
970,4,20.5086,96.9419
970,5,11.894,103.287
970,6,22.5169,104.433
970,7,15.3286,137.119
970,8,9.01008,5.88179
970,9,11.5188,82.4847
970,10,15.6937,3.39379
970,11,1.242,72.5701
971,0,15.474,19.0976
971,1,21.5167,88.0095
971,2,18.3422,22.0152
971,3,0.457531,119.826
971,4,20.5086,96.9419
971,5,11.894,103.287
971,6,22.5169,104.433
971,7,15.3286,137.119
971,8,9.01008,5.88179
971,9,11.5188,82.4847
971,10,15.6937,3.39379
971,11,17.642,47.0293
972,0,15.474,19.0976
972,1,21.5167,88.0095
972,2,18.3422,22.0152
972,3,0.457531,119.826
972,4,20.5086,96.9419
972,5,11.894,103.287
972,6,22.5169,104.433
972,7,15.3286,137.119
972,8,9.01008,5.88179
972,9,1.6496,69.1381
972,10,11.8749,46.3355
972,11,16.928,14.4925
973,0,15.474,19.0976
973,1,21.5167,88.0095
973,2,18.3422,22.0152
973,3,0.457531,119.826
973,4,20.5086,96.9419
973,5,11.894,103.287
973,6,22.5169,104.433
973,7,15.3286,137.119
973,8,9.01008,5.88179
973,9,1.6496,69.1381
973,10,11.8749,46.3355
973,11,10.1283,82.4775
974,0,15.474,19.0976
974,1,21.5167,88.0095
974,2,18.3422,22.0152
974,3,0.457531,119.826
974,4,20.5086,96.9419
974,5,11.894,103.287
974,6,22.5169,104.433
974,7,15.3286,137.119
974,8,9.01008,5.88179
974,9,1.6496,69.1381
974,10,8.28026,67.9639
974,11,4.18933,57.9111
975,0,15.474,19.0976
975,1,21.5167,88.0095
975,2,18.3422,22.0152
975,3,0.457531,119.826
975,4,20.5086,96.9419
975,5,11.894,103.287
975,6,22.5169,104.433
975,7,15.3286,137.119
975,8,9.01008,5.88179
975,9,1.6496,69.1381
975,10,8.28026,67.9639
975,11,8.18139,44.0382
976,0,15.474,19.0976
976,1,21.5167,88.0095
976,2,18.3422,22.0152
976,3,0.457531,119.826
976,4,20.5086,96.9419
976,5,11.894,103.287
976,6,22.5169,104.433
976,7,5.2334,138.997
976,8,11.593,82.4396
976,9,1.25,130.771
976,10,15.1256,0.961543
976,11,5.66066,81.2997
977,0,15.474,19.0976
977,1,21.5167,88.0095
977,2,18.3422,22.0152
977,3,0.457531,119.826
977,4,20.5086,96.9419
977,5,11.894,103.287
977,6,22.5169,104.433
977,7,5.2334,138.997
977,8,11.593,82.4396
977,9,1.25,130.771
977,10,15.1256,0.961543
977,11,2.13026,26.6384
978,0,15.474,19.0976
978,1,21.5167,88.0095
978,2,18.3422,22.0152
978,3,0.457531,119.826
978,4,20.5086,96.9419
978,5,11.894,103.287
978,6,22.5169,104.433
978,7,5.2334,138.997
978,8,11.593,82.4396
978,9,1.25,130.771
978,10,25.7294,41.9543
978,11,4.16436,43.5189
979,0,15.474,19.0976
979,1,21.5167,88.0095
979,2,18.3422,22.0152
979,3,0.457531,119.826
979,4,20.5086,96.9419
979,5,11.894,103.287
979,6,22.5169,104.433
979,7,5.2334,138.997
979,8,11.593,82.4396
979,9,1.25,130.771
979,10,25.7294,41.9543
979,11,23.238,6.29366
980,0,15.474,19.0976
980,1,21.5167,88.0095
980,2,18.3422,22.0152
980,3,0.457531,119.826
980,4,20.5086,96.9419
980,5,11.894,103.287
980,6,22.5169,104.433
980,7,5.2334,138.997
980,8,11.593,82.4396
980,9,17.1087,105.344
980,10,25.7139,119.834
980,11,3.64414,126.218
981,0,15.474,19.0976
981,1,21.5167,88.0095
981,2,18.3422,22.0152
981,3,0.457531,119.826
981,4,20.5086,96.9419
981,5,11.894,103.287
981,6,22.5169,104.433
981,7,5.2334,138.997
981,8,11.593,82.4396
981,9,17.1087,105.344
981,10,25.7139,119.834
981,11,1.59621,114.913
982,0,15.474,19.0976
982,1,21.5167,88.0095
982,2,18.3422,22.0152
982,3,0.457531,119.826
982,4,20.5086,96.9419
982,5,11.894,103.287
982,6,22.5169,104.433
982,7,5.2334,138.997
982,8,11.593,82.4396
982,9,17.1087,105.344
982,10,23.2506,5.98463
982,11,25.2576,146.527
983,0,15.474,19.0976
983,1,21.5167,88.0095
983,2,18.3422,22.0152
983,3,0.457531,119.826
983,4,20.5086,96.9419
983,5,11.894,103.287
983,6,22.5169,104.433
983,7,5.2334,138.997
983,8,11.593,82.4396
983,9,17.1087,105.344
983,10,23.2506,5.98463
983,11,6.96266,14.3969
984,0,15.474,19.0976
984,1,21.5167,88.0095
984,2,18.3422,22.0152
984,3,0.457531,119.826
984,4,20.5086,96.9419
984,5,11.894,103.287
984,6,22.5169,104.433
984,7,5.2334,138.997
984,8,18.4672,129.217
984,9,20.7249,5.46442
984,10,14.5334,37.4895
984,11,11.52,28.039
985,0,15.474,19.0976
985,1,21.5167,88.0095
985,2,18.3422,22.0152
985,3,0.457531,119.826
985,4,20.5086,96.9419
985,5,11.894,103.287
985,6,22.5169,104.433
985,7,5.2334,138.997
985,8,18.4672,129.217
985,9,20.7249,5.46442
985,10,14.5334,37.4895
985,11,9.02557,73.6267
986,0,15.474,19.0976
986,1,21.5167,88.0095
986,2,18.3422,22.0152
986,3,0.457531,119.826
986,4,20.5086,96.9419
986,5,11.894,103.287
986,6,22.5169,104.433
986,7,5.2334,138.997
986,8,18.4672,129.217
986,9,20.7249,5.46442
986,10,9.34034,120.568
986,11,17.4389,3.85155
987,0,15.474,19.0976
987,1,21.5167,88.0095
987,2,18.3422,22.0152
987,3,0.457531,119.826
987,4,20.5086,96.9419
987,5,11.894,103.287
987,6,22.5169,104.433
987,7,5.2334,138.997
987,8,18.4672,129.217
987,9,20.7249,5.46442
987,10,9.34034,120.568
987,11,20.9137,48.2706
988,0,15.474,19.0976
988,1,21.5167,88.0095
988,2,18.3422,22.0152
988,3,0.457531,119.826
988,4,20.5086,96.9419
988,5,11.894,103.287
988,6,22.5169,104.433
988,7,5.2334,138.997
988,8,18.4672,129.217
988,9,14.1467,136.624
988,10,14.0717,98.4135
988,11,3.17964,29.0884
989,0,15.474,19.0976
989,1,21.5167,88.0095
989,2,18.3422,22.0152
989,3,0.457531,119.826
989,4,20.5086,96.9419
989,5,11.894,103.287
989,6,22.5169,104.433
989,7,5.2334,138.997
989,8,18.4672,129.217
989,9,14.1467,136.624
989,10,14.0717,98.4135
989,11,22.663,42.5133
990,0,15.474,19.0976
990,1,21.5167,88.0095
990,2,18.3422,22.0152
990,3,0.457531,119.826
990,4,20.5086,96.9419
990,5,11.894,103.287
990,6,22.5169,104.433
990,7,5.2334,138.997
990,8,18.4672,129.217
990,9,14.1467,136.624
990,10,7.01954,36.9345
990,11,15.0799,27.9484
991,0,15.474,19.0976
991,1,21.5167,88.0095
991,2,18.3422,22.0152
991,3,0.457531,119.826
991,4,20.5086,96.9419
991,5,11.894,103.287
991,6,22.5169,104.433
991,7,5.2334,138.997
991,8,18.4672,129.217
991,9,14.1467,136.624
991,10,7.01954,36.9345
991,11,15.0023,119.657
992,0,15.474,19.0976
992,1,21.5167,88.0095
992,2,18.3422,22.0152
992,3,0.457531,119.826
992,4,20.5086,96.9419
992,5,11.894,103.287
992,6,15.8785,34.9474
992,7,11.5171,87.7232
992,8,11.7904,117.743
992,9,11.1607,123.001
992,10,6.99128,37.472
992,11,18.9363,98.8414
993,0,15.474,19.0976
993,1,21.5167,88.0095
993,2,18.3422,22.0152
993,3,0.457531,119.826
993,4,20.5086,96.9419
993,5,11.894,103.287
993,6,15.8785,34.9474
993,7,11.5171,87.7232
993,8,11.7904,117.743
993,9,11.1607,123.001
993,10,6.99128,37.472
993,11,25.3579,133.273
994,0,15.474,19.0976
994,1,21.5167,88.0095
994,2,18.3422,22.0152
994,3,0.457531,119.826
994,4,20.5086,96.9419
994,5,11.894,103.287
994,6,15.8785,34.9474
994,7,11.5171,87.7232
994,8,11.7904,117.743
994,9,11.1607,123.001
994,10,21.0386,23.2375
994,11,24.6758,130.361
995,0,15.474,19.0976
995,1,21.5167,88.0095
995,2,18.3422,22.0152
995,3,0.457531,119.826
995,4,20.5086,96.9419
995,5,11.894,103.287
995,6,15.8785,34.9474
995,7,11.5171,87.7232
995,8,11.7904,117.743
995,9,11.1607,123.001
995,10,21.0386,23.2375
995,11,24.1916,13.3842
996,0,15.474,19.0976
996,1,21.5167,88.0095
996,2,18.3422,22.0152
996,3,0.457531,119.826
996,4,20.5086,96.9419
996,5,11.894,103.287
996,6,15.8785,34.9474
996,7,11.5171,87.7232
996,8,11.7904,117.743
996,9,0.856286,11.5861
996,10,22.2571,145.132
996,11,18.4737,148.776
997,0,15.474,19.0976
997,1,21.5167,88.0095
997,2,18.3422,22.0152
997,3,0.457531,119.826
997,4,20.5086,96.9419
997,5,11.894,103.287
997,6,15.8785,34.9474
997,7,11.5171,87.7232
997,8,11.7904,117.743
997,9,0.856286,11.5861
997,10,22.2571,145.132
997,11,22.2383,102.296
998,0,15.474,19.0976
998,1,21.5167,88.0095
998,2,18.3422,22.0152
998,3,0.457531,119.826
998,4,20.5086,96.9419
998,5,11.894,103.287
998,6,15.8785,34.9474
998,7,11.5171,87.7232
998,8,11.7904,117.743
998,9,0.856286,11.5861
998,10,0.961729,114.151
998,11,25.1858,18.4668
999,0,15.474,19.0976
999,1,21.5167,88.0095
999,2,18.3422,22.0152
999,3,0.457531,119.826
999,4,20.5086,96.9419
999,5,11.894,103.287
999,6,15.8785,34.9474
999,7,11.5171,87.7232
999,8,11.7904,117.743
999,9,0.856286,11.5861
999,10,0.961729,114.151
999,11,20.2267,61.7641
1000,0,15.474,19.0976
1000,1,21.5167,88.0095
1000,2,18.3422,22.0152
1000,3,0.457531,119.826
1000,4,20.5086,96.9419
1000,5,11.894,103.287
1000,6,15.8785,34.9474
1000,7,11.5171,87.7232
1000,8,18.2356,136.331
1000,9,2.68477,146.534
1000,10,25.9856,96.0893
1000,11,8.061,18.7632
1001,0,15.474,19.0976
1001,1,21.5167,88.0095
1001,2,18.3422,22.0152
1001,3,0.457531,119.826
1001,4,20.5086,96.9419
1001,5,11.894,103.287
1001,6,15.8785,34.9474
1001,7,11.5171,87.7232
1001,8,18.2356,136.331
1001,9,2.68477,146.534
1001,10,25.9856,96.0893
1001,11,23.4677,147.115
1002,0,15.474,19.0976
1002,1,21.5167,88.0095
1002,2,18.3422,22.0152
1002,3,0.457531,119.826
1002,4,20.5086,96.9419
1002,5,11.894,103.287
1002,6,15.8785,34.9474
1002,7,11.5171,87.7232
1002,8,18.2356,136.331
1002,9,2.68477,146.534
1002,10,20.3744,68.4256
1002,11,3.91989,106.047
1003,0,15.474,19.0976
1003,1,21.5167,88.0095
1003,2,18.3422,22.0152
1003,3,0.457531,119.826
1003,4,20.5086,96.9419
1003,5,11.894,103.287
1003,6,15.8785,34.9474
1003,7,11.5171,87.7232
1003,8,18.2356,136.331
1003,9,2.68477,146.534
1003,10,20.3744,68.4256
1003,11,7.86679,40.9588
1004,0,15.474,19.0976
1004,1,21.5167,88.0095
1004,2,18.3422,22.0152
1004,3,0.457531,119.826
1004,4,20.5086,96.9419
1004,5,11.894,103.287
1004,6,15.8785,34.9474
1004,7,11.5171,87.7232
1004,8,18.2356,136.331
1004,9,8.91312,107.835
1004,10,24.687,15.3153
1004,11,23.4234,26.1335
1005,0,15.474,19.0976
1005,1,21.5167,88.0095
1005,2,18.3422,22.0152
1005,3,0.457531,119.826
1005,4,20.5086,96.9419
1005,5,11.894,103.287
1005,6,15.8785,34.9474
1005,7,11.5171,87.7232
1005,8,18.2356,136.331
1005,9,8.91312,107.835
1005,10,24.687,15.3153
1005,11,14.4685,72.1345
1006,0,15.474,19.0976
1006,1,21.5167,88.0095
1006,2,18.3422,22.0152
1006,3,0.457531,119.826
1006,4,20.5086,96.9419
1006,5,11.894,103.287
1006,6,15.8785,34.9474
1006,7,11.5171,87.7232
1006,8,18.2356,136.331
1006,9,8.91312,107.835
1006,10,23.6408,79.6881
1006,11,9.3742,20.0235
1007,0,15.474,19.0976
1007,1,21.5167,88.0095
1007,2,18.3422,22.0152
1007,3,0.457531,119.826
1007,4,20.5086,96.9419
1007,5,11.894,103.287
1007,6,15.8785,34.9474
1007,7,11.5171,87.7232
1007,8,18.2356,136.331
1007,9,8.91312,107.835
1007,10,23.6408,79.6881
1007,11,7.24389,13.33
1008,0,15.474,19.0976
1008,1,21.5167,88.0095
1008,2,18.3422,22.0152
1008,3,0.457531,119.826
1008,4,20.5086,96.9419
1008,5,11.894,103.287
1008,6,15.8785,34.9474
1008,7,12.5641,142.457
1008,8,5.03352,61.5782
1008,9,9.33554,142.077
1008,10,2.82132,134.829
1008,11,20.6033,38.0871
1009,0,15.474,19.0976
1009,1,21.5167,88.0095
1009,2,18.3422,22.0152
1009,3,0.457531,119.826
1009,4,20.5086,96.9419
1009,5,11.894,103.287
1009,6,15.8785,34.9474
1009,7,12.5641,142.457
1009,8,5.03352,61.5782
1009,9,9.33554,142.077
1009,10,2.82132,134.829
1009,11,25.4112,111.225
1010,0,15.474,19.0976
1010,1,21.5167,88.0095
1010,2,18.3422,22.0152
1010,3,0.457531,119.826
1010,4,20.5086,96.9419
1010,5,11.894,103.287
1010,6,15.8785,34.9474
1010,7,12.5641,142.457
1010,8,5.03352,61.5782
1010,9,9.33554,142.077
1010,10,21.0847,14.6261
1010,11,3.19765,136.17
1011,0,15.474,19.0976
1011,1,21.5167,88.0095
1011,2,18.3422,22.0152
1011,3,0.457531,119.826
1011,4,20.5086,96.9419
1011,5,11.894,103.287
1011,6,15.8785,34.9474
1011,7,12.5641,142.457
1011,8,5.03352,61.5782
1011,9,9.33554,142.077
1011,10,21.0847,14.6261
1011,11,21.599,125.027
1012,0,15.474,19.0976
1012,1,21.5167,88.0095
1012,2,18.3422,22.0152
1012,3,0.457531,119.826
1012,4,20.5086,96.9419
1012,5,11.894,103.287
1012,6,15.8785,34.9474
1012,7,12.5641,142.457
1012,8,5.03352,61.5782
1012,9,20.9779,120.911
1012,10,18.1414,105.781
1012,11,23.3907,102.907
1013,0,15.474,19.0976
1013,1,21.5167,88.0095
1013,2,18.3422,22.0152
1013,3,0.457531,119.826
1013,4,20.5086,96.9419
1013,5,11.894,103.287
1013,6,15.8785,34.9474
1013,7,12.5641,142.457
1013,8,5.03352,61.5782
1013,9,20.9779,120.911
1013,10,18.1414,105.781
1013,11,13.4026,130.249
1014,0,15.474,19.0976
1014,1,21.5167,88.0095
1014,2,18.3422,22.0152
1014,3,0.457531,119.826
1014,4,20.5086,96.9419
1014,5,11.894,103.287
1014,6,15.8785,34.9474
1014,7,12.5641,142.457
1014,8,5.03352,61.5782
1014,9,20.9779,120.911
1014,10,3.57252,38.5086
1014,11,21.0381,44.0153
1015,0,15.474,19.0976
1015,1,21.5167,88.0095
1015,2,18.3422,22.0152
1015,3,0.457531,119.826
1015,4,20.5086,96.9419
1015,5,11.894,103.287
1015,6,15.8785,34.9474
1015,7,12.5641,142.457
1015,8,5.03352,61.5782
1015,9,20.9779,120.911
1015,10,3.57252,38.5086
1015,11,7.28225,17.8796
1016,0,15.474,19.0976
1016,1,21.5167,88.0095
1016,2,18.3422,22.0152
1016,3,0.457531,119.826
1016,4,20.5086,96.9419
1016,5,11.894,103.287
1016,6,15.8785,34.9474
1016,7,12.5641,142.457
1016,8,8.4483,42.4316
1016,9,13.1416,10.1166
1016,10,24.8335,74.4973
1016,11,10.8816,27.4037
1017,0,15.474,19.0976
1017,1,21.5167,88.0095
1017,2,18.3422,22.0152
1017,3,0.457531,119.826
1017,4,20.5086,96.9419
1017,5,11.894,103.287
1017,6,15.8785,34.9474
1017,7,12.5641,142.457
1017,8,8.4483,42.4316
1017,9,13.1416,10.1166
1017,10,24.8335,74.4973
1017,11,2.59903,85.3933
1018,0,15.474,19.0976
1018,1,21.5167,88.0095
1018,2,18.3422,22.0152
1018,3,0.457531,119.826
1018,4,20.5086,96.9419
1018,5,11.894,103.287
1018,6,15.8785,34.9474
1018,7,12.5641,142.457
1018,8,8.4483,42.4316
1018,9,13.1416,10.1166
1018,10,1.5732,74.4532
1018,11,23.1314,60.3797
1019,0,15.474,19.0976
1019,1,21.5167,88.0095
1019,2,18.3422,22.0152
1019,3,0.457531,119.826
1019,4,20.5086,96.9419
1019,5,11.894,103.287
1019,6,15.8785,34.9474
1019,7,12.5641,142.457
1019,8,8.4483,42.4316
1019,9,13.1416,10.1166
1019,10,1.5732,74.4532
1019,11,21.901,118.586
1020,0,15.474,19.0976
1020,1,21.5167,88.0095
1020,2,18.3422,22.0152
1020,3,0.457531,119.826
1020,4,20.5086,96.9419
1020,5,11.894,103.287
1020,6,15.8785,34.9474
1020,7,12.5641,142.457
1020,8,8.4483,42.4316
1020,9,8.97014,52.9237
1020,10,3.9712,49.5735
1020,11,14.9956,59.8242
1021,0,15.474,19.0976
1021,1,21.5167,88.0095
1021,2,18.3422,22.0152
1021,3,0.457531,119.826
1021,4,20.5086,96.9419
1021,5,11.894,103.287
1021,6,15.8785,34.9474
1021,7,12.5641,142.457
1021,8,8.4483,42.4316
1021,9,8.97014,52.9237
1021,10,3.9712,49.5735
1021,11,7.05816,140.595
1022,0,15.474,19.0976
1022,1,21.5167,88.0095
1022,2,18.3422,22.0152
1022,3,0.457531,119.826
1022,4,20.5086,96.9419
1022,5,11.894,103.287
1022,6,15.8785,34.9474
1022,7,12.5641,142.457
1022,8,8.4483,42.4316
1022,9,8.97014,52.9237
1022,10,19.3072,63.245
1022,11,13.8403,82.5118
1023,0,15.474,19.0976
1023,1,21.5167,88.0095
1023,2,18.3422,22.0152
1023,3,0.457531,119.826
1023,4,20.5086,96.9419
1023,5,11.894,103.287
1023,6,15.8785,34.9474
1023,7,12.5641,142.457
1023,8,8.4483,42.4316
1023,9,8.97014,52.9237
1023,10,19.3072,63.245
1023,11,0.68036,48.7127
1024,0,15.474,19.0976
1024,1,13.9563,5.34935
1024,2,5.87459,146.054
1024,3,17.1367,110.895
1024,4,5.94308,104.544
1024,5,17.1638,70.7513
1024,6,22.1039,108.319
1024,7,25.1424,130.683
1024,8,6.76006,26.5103
1024,9,21.8481,35.2252
1024,10,15.0879,82.7646
1024,11,20.9038,0.528485
1025,0,15.474,19.0976
1025,1,13.9563,5.34935
1025,2,5.87459,146.054
1025,3,17.1367,110.895
1025,4,5.94308,104.544
1025,5,17.1638,70.7513
1025,6,22.1039,108.319
1025,7,25.1424,130.683
1025,8,6.76006,26.5103
1025,9,21.8481,35.2252
1025,10,15.0879,82.7646
1025,11,1.72258,139.047
1026,0,15.474,19.0976
1026,1,13.9563,5.34935
1026,2,5.87459,146.054
1026,3,17.1367,110.895
1026,4,5.94308,104.544
1026,5,17.1638,70.7513
1026,6,22.1039,108.319
1026,7,25.1424,130.683
1026,8,6.76006,26.5103
1026,9,21.8481,35.2252
1026,10,14.9903,65.4516
1026,11,23.6945,134.547
1027,0,15.474,19.0976
1027,1,13.9563,5.34935
1027,2,5.87459,146.054
1027,3,17.1367,110.895
1027,4,5.94308,104.544
1027,5,17.1638,70.7513
1027,6,22.1039,108.319
1027,7,25.1424,130.683
1027,8,6.76006,26.5103
1027,9,21.8481,35.2252
1027,10,14.9903,65.4516
1027,11,19.7728,121.645
1028,0,15.474,19.0976
1028,1,13.9563,5.34935
1028,2,5.87459,146.054
1028,3,17.1367,110.895
1028,4,5.94308,104.544
1028,5,17.1638,70.7513
1028,6,22.1039,108.319
1028,7,25.1424,130.683
1028,8,6.76006,26.5103
1028,9,24.8742,42.5013
1028,10,13.5021,92.031
1028,11,15.1588,41.3966
1029,0,15.474,19.0976
1029,1,13.9563,5.34935
1029,2,5.87459,146.054
1029,3,17.1367,110.895
1029,4,5.94308,104.544
1029,5,17.1638,70.7513
1029,6,22.1039,108.319
1029,7,25.1424,130.683
1029,8,6.76006,26.5103
1029,9,24.8742,42.5013
1029,10,13.5021,92.031
1029,11,17.6616,58.8283
1030,0,15.474,19.0976
1030,1,13.9563,5.34935
1030,2,5.87459,146.054
1030,3,17.1367,110.895
1030,4,5.94308,104.544
1030,5,17.1638,70.7513
1030,6,22.1039,108.319
1030,7,25.1424,130.683
1030,8,6.76006,26.5103
1030,9,24.8742,42.5013
1030,10,5.13108,77.8136
1030,11,14.8047,143.907
1031,0,15.474,19.0976
1031,1,13.9563,5.34935
1031,2,5.87459,146.054
1031,3,17.1367,110.895
1031,4,5.94308,104.544
1031,5,17.1638,70.7513
1031,6,22.1039,108.319
1031,7,25.1424,130.683
1031,8,6.76006,26.5103
1031,9,24.8742,42.5013
1031,10,5.13108,77.8136
1031,11,13.296,148.19
1032,0,15.474,19.0976
1032,1,13.9563,5.34935
1032,2,5.87459,146.054
1032,3,17.1367,110.895
1032,4,5.94308,104.544
1032,5,17.1638,70.7513
1032,6,22.1039,108.319
1032,7,25.1424,130.683
1032,8,1.04595,83.1218
1032,9,20.403,3.0219
1032,10,6.60751,147.147
1032,11,3.69383,91.7023
1033,0,15.474,19.0976
1033,1,13.9563,5.34935
1033,2,5.87459,146.054
1033,3,17.1367,110.895
1033,4,5.94308,104.544
1033,5,17.1638,70.7513
1033,6,22.1039,108.319
1033,7,25.1424,130.683
1033,8,1.04595,83.1218
1033,9,20.403,3.0219
1033,10,6.60751,147.147
1033,11,14.4879,4.76103
1034,0,15.474,19.0976
1034,1,13.9563,5.34935
1034,2,5.87459,146.054
1034,3,17.1367,110.895
1034,4,5.94308,104.544
1034,5,17.1638,70.7513
1034,6,22.1039,108.319
1034,7,25.1424,130.683
1034,8,1.04595,83.1218
1034,9,20.403,3.0219
1034,10,25.3481,30.545
1034,11,0.36088,59.9359
1035,0,15.474,19.0976
1035,1,13.9563,5.34935
1035,2,5.87459,146.054
1035,3,17.1367,110.895
1035,4,5.94308,104.544
1035,5,17.1638,70.7513
1035,6,22.1039,108.319
1035,7,25.1424,130.683
1035,8,1.04595,83.1218
1035,9,20.403,3.0219
1035,10,25.3481,30.545
1035,11,21.3801,88.5952
1036,0,15.474,19.0976
1036,1,13.9563,5.34935
1036,2,5.87459,146.054
1036,3,17.1367,110.895
1036,4,5.94308,104.544
1036,5,17.1638,70.7513
1036,6,22.1039,108.319
1036,7,25.1424,130.683
1036,8,1.04595,83.1218
1036,9,19.3508,124.921
1036,10,2.16011,132.629
1036,11,20.7584,14.0668
1037,0,15.474,19.0976
1037,1,13.9563,5.34935
1037,2,5.87459,146.054
1037,3,17.1367,110.895
1037,4,5.94308,104.544
1037,5,17.1638,70.7513
1037,6,22.1039,108.319
1037,7,25.1424,130.683
1037,8,1.04595,83.1218
1037,9,19.3508,124.921
1037,10,2.16011,132.629
1037,11,13.7263,49.6077
1038,0,15.474,19.0976
1038,1,13.9563,5.34935
1038,2,5.87459,146.054
1038,3,17.1367,110.895
1038,4,5.94308,104.544
1038,5,17.1638,70.7513
1038,6,22.1039,108.319
1038,7,25.1424,130.683
1038,8,1.04595,83.1218
1038,9,19.3508,124.921
1038,10,19.1071,28.739
1038,11,16.7403,83.1155
1039,0,15.474,19.0976
1039,1,13.9563,5.34935
1039,2,5.87459,146.054
1039,3,17.1367,110.895
1039,4,5.94308,104.544
1039,5,17.1638,70.7513
1039,6,22.1039,108.319
1039,7,25.1424,130.683
1039,8,1.04595,83.1218
1039,9,19.3508,124.921
1039,10,19.1071,28.739
1039,11,17.0422,67.1775
1040,0,15.474,19.0976
1040,1,13.9563,5.34935
1040,2,5.87459,146.054
1040,3,17.1367,110.895
1040,4,5.94308,104.544
1040,5,17.1638,70.7513
1040,6,22.1039,108.319
1040,7,19.8883,107.875
1040,8,14.2369,144.221
1040,9,23.1907,60.3434
1040,10,20.3593,81.8756
1040,11,14.4983,108.258
1041,0,15.474,19.0976
1041,1,13.9563,5.34935
1041,2,5.87459,146.054
1041,3,17.1367,110.895
1041,4,5.94308,104.544
1041,5,17.1638,70.7513
1041,6,22.1039,108.319
1041,7,19.8883,107.875
1041,8,14.2369,144.221
1041,9,23.1907,60.3434
1041,10,20.3593,81.8756
1041,11,9.74557,70.3427
1042,0,15.474,19.0976
1042,1,13.9563,5.34935
1042,2,5.87459,146.054
1042,3,17.1367,110.895
1042,4,5.94308,104.544
1042,5,17.1638,70.7513
1042,6,22.1039,108.319
1042,7,19.8883,107.875
1042,8,14.2369,144.221
1042,9,23.1907,60.3434
1042,10,7.51661,72.1194
1042,11,16.0863,20.2984
1043,0,15.474,19.0976
1043,1,13.9563,5.34935
1043,2,5.87459,146.054
1043,3,17.1367,110.895
1043,4,5.94308,104.544
1043,5,17.1638,70.7513
1043,6,22.1039,108.319
1043,7,19.8883,107.875
1043,8,14.2369,144.221
1043,9,23.1907,60.3434
1043,10,7.51661,72.1194
1043,11,7.27786,30.2602
1044,0,15.474,19.0976
1044,1,13.9563,5.34935
1044,2,5.87459,146.054
1044,3,17.1367,110.895
1044,4,5.94308,104.544
1044,5,17.1638,70.7513
1044,6,22.1039,108.319
1044,7,19.8883,107.875
1044,8,14.2369,144.221
1044,9,13.9127,103.359
1044,10,6.52707,63.9758
1044,11,10.6938,143.881
1045,0,15.474,19.0976
1045,1,13.9563,5.34935
1045,2,5.87459,146.054
1045,3,17.1367,110.895
1045,4,5.94308,104.544
1045,5,17.1638,70.7513
1045,6,22.1039,108.319
1045,7,19.8883,107.875
1045,8,14.2369,144.221
1045,9,13.9127,103.359
1045,10,6.52707,63.9758
1045,11,15.442,147.107
1046,0,15.474,19.0976
1046,1,13.9563,5.34935
1046,2,5.87459,146.054
1046,3,17.1367,110.895
1046,4,5.94308,104.544
1046,5,17.1638,70.7513
1046,6,22.1039,108.319
1046,7,19.8883,107.875
1046,8,14.2369,144.221
1046,9,13.9127,103.359
1046,10,19.1755,30.9263
1046,11,23.8833,15.7963
1047,0,15.474,19.0976
1047,1,13.9563,5.34935
1047,2,5.87459,146.054
1047,3,17.1367,110.895
1047,4,5.94308,104.544
1047,5,17.1638,70.7513
1047,6,22.1039,108.319
1047,7,19.8883,107.875
1047,8,14.2369,144.221
1047,9,13.9127,103.359
1047,10,19.1755,30.9263
1047,11,25.1849,9.09885
1048,0,15.474,19.0976
1048,1,13.9563,5.34935
1048,2,5.87459,146.054
1048,3,17.1367,110.895
1048,4,5.94308,104.544
1048,5,17.1638,70.7513
1048,6,22.1039,108.319
1048,7,19.8883,107.875
1048,8,18.2963,49.0568
1048,9,11.4067,11.8808
1048,10,24.002,119.704
1048,11,18.6331,78.8812
1049,0,15.474,19.0976
1049,1,13.9563,5.34935
1049,2,5.87459,146.054
1049,3,17.1367,110.895
1049,4,5.94308,104.544
1049,5,17.1638,70.7513
1049,6,22.1039,108.319
1049,7,19.8883,107.875
1049,8,18.2963,49.0568
1049,9,11.4067,11.8808
1049,10,24.002,119.704
1049,11,2.40238,109.581
1050,0,15.474,19.0976
1050,1,13.9563,5.34935
