L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
196,8,1.67357,12.6503
196,9,16.6901,68.5768
196,10,14.806,130.518
197,0,12.2003,75.3343
197,1,1.79684,84.3684
197,2,11.462,78.1126
197,3,17.1388,79.3991
197,4,22.6595,135.006
197,5,5.45684,139.986
197,6,0.486841,18.4754
197,7,15.176,109.877
197,8,1.67357,12.6503
197,9,16.6901,68.5768
197,10,1.35369,65.8185
198,0,12.2003,75.3343
198,1,1.79684,84.3684
198,2,11.462,78.1126
198,3,17.1388,79.3991
198,4,22.6595,135.006
198,5,5.45684,139.986
198,6,0.486841,18.4754
198,7,15.176,109.877
198,8,1.67357,12.6503
198,9,24.7261,44.0571
198,10,7.49473,74.7797
199,0,12.2003,75.3343
199,1,1.79684,84.3684
199,2,11.462,78.1126
199,3,17.1388,79.3991
199,4,22.6595,135.006
199,5,5.45684,139.986
199,6,0.486841,18.4754
199,7,15.176,109.877
199,8,1.67357,12.6503
199,9,24.7261,44.0571
199,10,16.1717,58.6947
200,0,12.2003,75.3343
200,1,1.79684,84.3684
200,2,11.462,78.1126
200,3,17.1388,79.3991
200,4,22.6595,135.006
200,5,5.45684,139.986
200,6,0.486841,18.4754
200,7,4.87847,95.0325
200,8,2.90669,14.7217
200,9,12.3994,81.1579
200,10,18.9727,100.366
201,0,12.2003,75.3343
201,1,1.79684,84.3684
201,2,11.462,78.1126
201,3,17.1388,79.3991
201,4,22.6595,135.006
201,5,5.45684,139.986
201,6,0.486841,18.4754
201,7,4.87847,95.0325
201,8,2.90669,14.7217
201,9,12.3994,81.1579
201,10,2.17772,125.067
202,0,12.2003,75.3343
202,1,1.79684,84.3684
202,2,11.462,78.1126
202,3,17.1388,79.3991
202,4,22.6595,135.006
202,5,5.45684,139.986
202,6,0.486841,18.4754
202,7,4.87847,95.0325
202,8,2.90669,14.7217
202,9,15.2549,59.2768
202,10,13.3986,42.6154
203,0,12.2003,75.3343
203,1,1.79684,84.3684
203,2,11.462,78.1126
203,3,17.1388,79.3991
203,4,22.6595,135.006
203,5,5.45684,139.986
203,6,0.486841,18.4754
203,7,4.87847,95.0325
203,8,2.90669,14.7217
203,9,15.2549,59.2768
203,10,0.776113,93.582
204,0,12.2003,75.3343
204,1,1.79684,84.3684
204,2,11.462,78.1126
204,3,17.1388,79.3991
204,4,22.6595,135.006
204,5,5.45684,139.986
204,6,0.486841,18.4754
204,7,4.87847,95.0325
204,8,8.10962,88.7127
204,9,9.56884,63.4585
204,10,1.08058,130.405
205,0,12.2003,75.3343
205,1,1.79684,84.3684
205,2,11.462,78.1126
205,3,17.1388,79.3991
205,4,22.6595,135.006
205,5,5.45684,139.986
205,6,0.486841,18.4754
205,7,4.87847,95.0325
205,8,8.10962,88.7127
205,9,9.56884,63.4585
205,10,12.6213,88.3319
206,0,12.2003,75.3343
206,1,1.79684,84.3684
206,2,11.462,78.1126
206,3,17.1388,79.3991
206,4,22.6595,135.006
206,5,5.45684,139.986
206,6,0.486841,18.4754
206,7,4.87847,95.0325
206,8,8.10962,88.7127
206,9,18.9523,21.866
206,10,22.4877,59.524
207,0,12.2003,75.3343
207,1,1.79684,84.3684
207,2,11.462,78.1126
207,3,17.1388,79.3991
207,4,22.6595,135.006
207,5,5.45684,139.986
207,6,0.486841,18.4754
207,7,4.87847,95.0325
207,8,8.10962,88.7127
207,9,18.9523,21.866
207,10,20.9681,67.3049
208,0,12.2003,75.3343
208,1,1.79684,84.3684
208,2,11.462,78.1126
208,3,17.1388,79.3991
208,4,22.6595,135.006
208,5,5.45684,139.986
208,6,21.0319,80.8993
208,7,22.6122,37.6893
208,8,24.0477,20.3955
208,9,13.387,29.3772
208,10,8.84063,94.0164
209,0,12.2003,75.3343
209,1,1.79684,84.3684
209,2,11.462,78.1126
209,3,17.1388,79.3991
209,4,22.6595,135.006
209,5,5.45684,139.986
209,6,21.0319,80.8993
209,7,22.6122,37.6893
209,8,24.0477,20.3955
209,9,13.387,29.3772
209,10,20.1916,40.579
210,0,12.2003,75.3343
210,1,1.79684,84.3684
210,2,11.462,78.1126
210,3,17.1388,79.3991
210,4,22.6595,135.006
210,5,5.45684,139.986
210,6,21.0319,80.8993
210,7,22.6122,37.6893
210,8,24.0477,20.3955
210,9,19.686,90.5887
210,10,6.93569,137.172
211,0,12.2003,75.3343
211,1,1.79684,84.3684
211,2,11.462,78.1126
211,3,17.1388,79.3991
211,4,22.6595,135.006
211,5,5.45684,139.986
211,6,21.0319,80.8993
211,7,22.6122,37.6893
211,8,24.0477,20.3955
211,9,19.686,90.5887
211,10,6.39937,125.433
212,0,12.2003,75.3343
212,1,1.79684,84.3684
212,2,11.462,78.1126
212,3,17.1388,79.3991
212,4,22.6595,135.006
212,5,5.45684,139.986
212,6,21.0319,80.8993
212,7,22.6122,37.6893
212,8,10.2451,115.052
212,9,12.3303,114.476
212,10,20.3996,44.7292
213,0,12.2003,75.3343
213,1,1.79684,84.3684
213,2,11.462,78.1126
213,3,17.1388,79.3991
213,4,22.6595,135.006
213,5,5.45684,139.986
213,6,21.0319,80.8993
213,7,22.6122,37.6893
213,8,10.2451,115.052
213,9,12.3303,114.476
213,10,7.1502,10.9291
214,0,12.2003,75.3343
214,1,1.79684,84.3684
214,2,11.462,78.1126
214,3,17.1388,79.3991
214,4,22.6595,135.006
214,5,5.45684,139.986
214,6,21.0319,80.8993
214,7,22.6122,37.6893
214,8,10.2451,115.052
214,9,4.29531,118.882
214,10,20.7149,134.549
215,0,12.2003,75.3343
215,1,1.79684,84.3684
215,2,11.462,78.1126
215,3,17.1388,79.3991
215,4,22.6595,135.006
215,5,5.45684,139.986
215,6,21.0319,80.8993
215,7,22.6122,37.6893
215,8,10.2451,115.052
215,9,4.29531,118.882
215,10,12.0681,78.9667
216,0,12.2003,75.3343
216,1,1.79684,84.3684
216,2,11.462,78.1126
216,3,17.1388,79.3991
216,4,22.6595,135.006
216,5,5.45684,139.986
216,6,21.0319,80.8993
216,7,22.2262,21.4899
216,8,14.3753,134.067
216,9,11.1646,37.7032
216,10,14.7187,82.1876
217,0,12.2003,75.3343
217,1,1.79684,84.3684
217,2,11.462,78.1126
217,3,17.1388,79.3991
217,4,22.6595,135.006
217,5,5.45684,139.986
217,6,21.0319,80.8993
217,7,22.2262,21.4899
217,8,14.3753,134.067
217,9,11.1646,37.7032
217,10,9.36587,12.2156
218,0,12.2003,75.3343
218,1,1.79684,84.3684
218,2,11.462,78.1126
218,3,17.1388,79.3991
218,4,22.6595,135.006
218,5,5.45684,139.986
218,6,21.0319,80.8993
218,7,22.2262,21.4899
218,8,14.3753,134.067
218,9,20.0217,44.2832
218,10,21.6325,58.5115
219,0,12.2003,75.3343
219,1,1.79684,84.3684
219,2,11.462,78.1126
219,3,17.1388,79.3991
219,4,22.6595,135.006
219,5,5.45684,139.986
219,6,21.0319,80.8993
219,7,22.2262,21.4899
219,8,14.3753,134.067
219,9,20.0217,44.2832
219,10,18.3383,131.037
220,0,12.2003,75.3343
220,1,1.79684,84.3684
220,2,11.462,78.1126
220,3,17.1388,79.3991
220,4,22.6595,135.006
220,5,5.45684,139.986
220,6,21.0319,80.8993
220,7,22.2262,21.4899
220,8,14.2741,84.4495
220,9,4.50203,108.69
220,10,6.74545,28.6126
221,0,12.2003,75.3343
221,1,1.79684,84.3684
221,2,11.462,78.1126
221,3,17.1388,79.3991
221,4,22.6595,135.006
221,5,5.45684,139.986
221,6,21.0319,80.8993
221,7,22.2262,21.4899
221,8,14.2741,84.4495
221,9,4.50203,108.69
221,10,12.024,18.6527
222,0,12.2003,75.3343
222,1,1.79684,84.3684
222,2,11.462,78.1126
222,3,17.1388,79.3991
222,4,22.6595,135.006
222,5,5.45684,139.986
222,6,21.0319,80.8993
222,7,22.2262,21.4899
222,8,14.2741,84.4495
222,9,12.7217,147.097
222,10,15.277,40.3386
223,0,12.2003,75.3343
223,1,1.79684,84.3684
223,2,11.462,78.1126
223,3,17.1388,79.3991
223,4,22.6595,135.006
223,5,5.45684,139.986
223,6,21.0319,80.8993
223,7,22.2262,21.4899
223,8,14.2741,84.4495
223,9,12.7217,147.097
223,10,14.8993,139.14
224,0,12.2003,75.3343
224,1,1.79684,84.3684
224,2,11.462,78.1126
224,3,17.1388,79.3991
224,4,22.6595,135.006
224,5,12.0564,62.9771
224,6,11.0062,114.444
224,7,12.3263,75.3577
224,8,17.0879,123.07
224,9,21.122,111.051
224,10,23.2882,52.4474
225,0,12.2003,75.3343
225,1,1.79684,84.3684
225,2,11.462,78.1126
225,3,17.1388,79.3991
225,4,22.6595,135.006
225,5,12.0564,62.9771
225,6,11.0062,114.444
225,7,12.3263,75.3577
225,8,17.0879,123.07
225,9,21.122,111.051
225,10,5.15133,24.3685
226,0,12.2003,75.3343
226,1,1.79684,84.3684
226,2,11.462,78.1126
226,3,17.1388,79.3991
226,4,22.6595,135.006
226,5,12.0564,62.9771
226,6,11.0062,114.444
226,7,12.3263,75.3577
226,8,17.0879,123.07
226,9,24.3694,68.1471
226,10,6.86735,66.6386
227,0,12.2003,75.3343
227,1,1.79684,84.3684
227,2,11.462,78.1126
227,3,17.1388,79.3991
227,4,22.6595,135.006
227,5,12.0564,62.9771
227,6,11.0062,114.444
227,7,12.3263,75.3577
227,8,17.0879,123.07
227,9,24.3694,68.1471
227,10,25.9655,7.30958
228,0,12.2003,75.3343
228,1,1.79684,84.3684
228,2,11.462,78.1126
228,3,17.1388,79.3991
228,4,22.6595,135.006
228,5,12.0564,62.9771
228,6,11.0062,114.444
228,7,12.3263,75.3577
228,8,25.6137,99.8523
228,9,5.13555,133.243
228,10,19.3037,41.0523
229,0,12.2003,75.3343
229,1,1.79684,84.3684
229,2,11.462,78.1126
229,3,17.1388,79.3991
229,4,22.6595,135.006
229,5,12.0564,62.9771
229,6,11.0062,114.444
229,7,12.3263,75.3577
229,8,25.6137,99.8523
229,9,5.13555,133.243
229,10,3.16137,80.8766
230,0,12.2003,75.3343
230,1,1.79684,84.3684
230,2,11.462,78.1126
230,3,17.1388,79.3991
230,4,22.6595,135.006
230,5,12.0564,62.9771
230,6,11.0062,114.444
230,7,12.3263,75.3577
230,8,25.6137,99.8523
230,9,19.4487,101.163
230,10,4.43762,87.8625
231,0,12.2003,75.3343
231,1,1.79684,84.3684
231,2,11.462,78.1126
231,3,17.1388,79.3991
231,4,22.6595,135.006
231,5,12.0564,62.9771
231,6,11.0062,114.444
231,7,12.3263,75.3577
231,8,25.6137,99.8523
231,9,19.4487,101.163
231,10,1.70617,110.517
232,0,12.2003,75.3343
232,1,1.79684,84.3684
232,2,11.462,78.1126
232,3,17.1388,79.3991
232,4,22.6595,135.006
232,5,12.0564,62.9771
232,6,11.0062,114.444
232,7,25.5801,90.9861
232,8,19.317,107.754
232,9,11.1629,50.2129
232,10,3.47534,63.8772
233,0,12.2003,75.3343
233,1,1.79684,84.3684
233,2,11.462,78.1126
233,3,17.1388,79.3991
233,4,22.6595,135.006
233,5,12.0564,62.9771
233,6,11.0062,114.444
233,7,25.5801,90.9861
233,8,19.317,107.754
233,9,11.1629,50.2129
233,10,21.2737,144.853
234,0,12.2003,75.3343
234,1,1.79684,84.3684
234,2,11.462,78.1126
234,3,17.1388,79.3991
234,4,22.6595,135.006
234,5,12.0564,62.9771
234,6,11.0062,114.444
234,7,25.5801,90.9861
234,8,19.317,107.754
234,9,1.80959,119.606
234,10,21.214,78.5306
235,0,12.2003,75.3343
235,1,1.79684,84.3684
235,2,11.462,78.1126
235,3,17.1388,79.3991
235,4,22.6595,135.006
235,5,12.0564,62.9771
235,6,11.0062,114.444
235,7,25.5801,90.9861
235,8,19.317,107.754
235,9,1.80959,119.606
235,10,21.8209,11.3047
236,0,12.2003,75.3343
236,1,1.79684,84.3684
236,2,11.462,78.1126
236,3,17.1388,79.3991
236,4,22.6595,135.006
236,5,12.0564,62.9771
236,6,11.0062,114.444
236,7,25.5801,90.9861
236,8,22.5751,37.3957
236,9,19.703,119.78
236,10,18.5715,45.259
237,0,12.2003,75.3343
237,1,1.79684,84.3684
237,2,11.462,78.1126
237,3,17.1388,79.3991
237,4,22.6595,135.006
237,5,12.0564,62.9771
237,6,11.0062,114.444
237,7,25.5801,90.9861
237,8,22.5751,37.3957
237,9,19.703,119.78
237,10,5.19261,45.2798
238,0,12.2003,75.3343
238,1,1.79684,84.3684
238,2,11.462,78.1126
238,3,17.1388,79.3991
238,4,22.6595,135.006
238,5,12.0564,62.9771
238,6,11.0062,114.444
238,7,25.5801,90.9861
238,8,22.5751,37.3957
238,9,24.5218,40.9039
238,10,14.8369,115.915
239,0,12.2003,75.3343
239,1,1.79684,84.3684
239,2,11.462,78.1126
239,3,17.1388,79.3991
239,4,22.6595,135.006
239,5,12.0564,62.9771
239,6,11.0062,114.444
239,7,25.5801,90.9861
239,8,22.5751,37.3957
239,9,24.5218,40.9039
239,10,5.96613,69.9525
240,0,12.2003,75.3343
240,1,1.79684,84.3684
240,2,11.462,78.1126
240,3,17.1388,79.3991
240,4,22.6595,135.006
240,5,12.0564,62.9771
240,6,18.5828,47.6735
240,7,13.9908,59.2173
240,8,20.5642,10.6968
240,9,25.8539,105.045
240,10,3.18282,64.1392
241,0,12.2003,75.3343
241,1,1.79684,84.3684
241,2,11.462,78.1126
241,3,17.1388,79.3991
241,4,22.6595,135.006
241,5,12.0564,62.9771
241,6,18.5828,47.6735
241,7,13.9908,59.2173
241,8,20.5642,10.6968
241,9,25.8539,105.045
241,10,16.349,57.9818
242,0,12.2003,75.3343
242,1,1.79684,84.3684
242,2,11.462,78.1126
242,3,17.1388,79.3991
242,4,22.6595,135.006
242,5,12.0564,62.9771
242,6,18.5828,47.6735
242,7,13.9908,59.2173
242,8,20.5642,10.6968
242,9,22.7921,70.2937
242,10,22.6682,94.1221
243,0,12.2003,75.3343
243,1,1.79684,84.3684
243,2,11.462,78.1126
243,3,17.1388,79.3991
243,4,22.6595,135.006
243,5,12.0564,62.9771
243,6,18.5828,47.6735
243,7,13.9908,59.2173
243,8,20.5642,10.6968
243,9,22.7921,70.2937
243,10,11.3172,92.1456
244,0,12.2003,75.3343
244,1,1.79684,84.3684
244,2,11.462,78.1126
244,3,17.1388,79.3991
244,4,22.6595,135.006
244,5,12.0564,62.9771
244,6,18.5828,47.6735
244,7,13.9908,59.2173
244,8,25.5763,34.0141
244,9,12.0504,6.27329
244,10,23.4302,83.53
245,0,12.2003,75.3343
245,1,1.79684,84.3684
245,2,11.462,78.1126
245,3,17.1388,79.3991
245,4,22.6595,135.006
245,5,12.0564,62.9771
245,6,18.5828,47.6735
245,7,13.9908,59.2173
245,8,25.5763,34.0141
245,9,12.0504,6.27329
245,10,3.99052,10.7761
246,0,12.2003,75.3343
246,1,1.79684,84.3684
246,2,11.462,78.1126
246,3,17.1388,79.3991
246,4,22.6595,135.006
246,5,12.0564,62.9771
246,6,18.5828,47.6735
246,7,13.9908,59.2173
246,8,25.5763,34.0141
246,9,6.79037,133.933
246,10,3.70804,32.8655
247,0,12.2003,75.3343
247,1,1.79684,84.3684
247,2,11.462,78.1126
247,3,17.1388,79.3991
247,4,22.6595,135.006
247,5,12.0564,62.9771
247,6,18.5828,47.6735
247,7,13.9908,59.2173
247,8,25.5763,34.0141
247,9,6.79037,133.933
247,10,21.0242,41.4426
248,0,12.2003,75.3343
248,1,1.79684,84.3684
248,2,11.462,78.1126
248,3,17.1388,79.3991
248,4,22.6595,135.006
248,5,12.0564,62.9771
248,6,18.5828,47.6735
248,7,13.554,20.8701
248,8,2.46048,93.5613
248,9,7.62259,4.68529
248,10,16.7687,94.0265
249,0,12.2003,75.3343
249,1,1.79684,84.3684
249,2,11.462,78.1126
249,3,17.1388,79.3991
249,4,22.6595,135.006
249,5,12.0564,62.9771
249,6,18.5828,47.6735
249,7,13.554,20.8701
249,8,2.46048,93.5613
249,9,7.62259,4.68529
249,10,6.29123,69.1314
250,0,12.2003,75.3343
250,1,1.79684,84.3684
250,2,11.462,78.1126
250,3,17.1388,79.3991
250,4,22.6595,135.006
250,5,12.0564,62.9771
250,6,18.5828,47.6735
250,7,13.554,20.8701
250,8,2.46048,93.5613
250,9,4.89074,69.9497
250,10,3.90991,12.1856
251,0,12.2003,75.3343
251,1,1.79684,84.3684
251,2,11.462,78.1126
251,3,17.1388,79.3991
251,4,22.6595,135.006
251,5,12.0564,62.9771
251,6,18.5828,47.6735
251,7,13.554,20.8701
251,8,2.46048,93.5613
251,9,4.89074,69.9497
251,10,13.9423,129.7
252,0,12.2003,75.3343
252,1,1.79684,84.3684
252,2,11.462,78.1126
252,3,17.1388,79.3991
252,4,22.6595,135.006
252,5,12.0564,62.9771
252,6,18.5828,47.6735
252,7,13.554,20.8701
252,8,5.31443,14.9451
252,9,19.6517,101.61
252,10,9.95707,110.393
253,0,12.2003,75.3343
253,1,1.79684,84.3684
253,2,11.462,78.1126
253,3,17.1388,79.3991
253,4,22.6595,135.006
253,5,12.0564,62.9771
253,6,18.5828,47.6735
253,7,13.554,20.8701
253,8,5.31443,14.9451
253,9,19.6517,101.61
253,10,4.32988,143.042
254,0,12.2003,75.3343
254,1,1.79684,84.3684
254,2,11.462,78.1126
254,3,17.1388,79.3991
254,4,22.6595,135.006
254,5,12.0564,62.9771
254,6,18.5828,47.6735
254,7,13.554,20.8701
254,8,5.31443,14.9451
254,9,11.6215,85.2329
254,10,13.2268,59.4001
255,0,12.2003,75.3343
255,1,1.79684,84.3684
255,2,11.462,78.1126
255,3,17.1388,79.3991
255,4,22.6595,135.006
255,5,12.0564,62.9771
255,6,18.5828,47.6735
255,7,13.554,20.8701
255,8,5.31443,14.9451
255,9,11.6215,85.2329
255,10,10.9191,94.6709
256,0,12.2003,75.3343
256,1,1.79684,84.3684
256,2,21.1258,73.2128
256,3,13.1919,21.8506
256,4,23.8746,102.608
256,5,2.84097,46.3949
256,6,3.44686,27.7306
256,7,21.7142,67.4135
256,8,14.8849,40.3154
256,9,10.8613,57.6398
256,10,21.4135,7.31569
257,0,12.2003,75.3343
257,1,1.79684,84.3684
257,2,21.1258,73.2128
257,3,13.1919,21.8506
257,4,23.8746,102.608
257,5,2.84097,46.3949
257,6,3.44686,27.7306
257,7,21.7142,67.4135
257,8,14.8849,40.3154
257,9,10.8613,57.6398
257,10,0.459794,104.317
258,0,12.2003,75.3343
258,1,1.79684,84.3684
258,2,21.1258,73.2128
258,3,13.1919,21.8506
258,4,23.8746,102.608
258,5,2.84097,46.3949
258,6,3.44686,27.7306
258,7,21.7142,67.4135
258,8,14.8849,40.3154
258,9,0.585854,92.2898
258,10,17.5826,67.944
259,0,12.2003,75.3343
259,1,1.79684,84.3684
259,2,21.1258,73.2128
259,3,13.1919,21.8506
259,4,23.8746,102.608
259,5,2.84097,46.3949
259,6,3.44686,27.7306
259,7,21.7142,67.4135
259,8,14.8849,40.3154
259,9,0.585854,92.2898
259,10,8.05353,86.6123
260,0,12.2003,75.3343
260,1,1.79684,84.3684
260,2,21.1258,73.2128
260,3,13.1919,21.8506
260,4,23.8746,102.608
260,5,2.84097,46.3949
260,6,3.44686,27.7306
260,7,21.7142,67.4135
260,8,4.78321,102.644
260,9,7.08641,115.584
260,10,0.255497,69.4849
261,0,12.2003,75.3343
261,1,1.79684,84.3684
261,2,21.1258,73.2128
261,3,13.1919,21.8506
261,4,23.8746,102.608
261,5,2.84097,46.3949
261,6,3.44686,27.7306
261,7,21.7142,67.4135
261,8,4.78321,102.644
261,9,7.08641,115.584
261,10,16.8806,22.8665
262,0,12.2003,75.3343
262,1,1.79684,84.3684
262,2,21.1258,73.2128
262,3,13.1919,21.8506
262,4,23.8746,102.608
262,5,2.84097,46.3949
262,6,3.44686,27.7306
262,7,21.7142,67.4135
262,8,4.78321,102.644
262,9,7.53185,105.284
262,10,17.7407,68.6819
263,0,12.2003,75.3343
263,1,1.79684,84.3684
263,2,21.1258,73.2128
263,3,13.1919,21.8506
263,4,23.8746,102.608
263,5,2.84097,46.3949
263,6,3.44686,27.7306
263,7,21.7142,67.4135
263,8,4.78321,102.644
263,9,7.53185,105.284
263,10,11.1469,49.0931
264,0,12.2003,75.3343
264,1,1.79684,84.3684
264,2,21.1258,73.2128
264,3,13.1919,21.8506
264,4,23.8746,102.608
264,5,2.84097,46.3949
264,6,3.44686,27.7306
264,7,20.7531,102.375
264,8,9.53976,74.3817
264,9,2.73815,53.8929
264,10,2.2028,100.605
265,0,12.2003,75.3343
265,1,1.79684,84.3684
265,2,21.1258,73.2128
265,3,13.1919,21.8506
265,4,23.8746,102.608
265,5,2.84097,46.3949
265,6,3.44686,27.7306
265,7,20.7531,102.375
265,8,9.53976,74.3817
265,9,2.73815,53.8929
265,10,20.4922,35.2656
266,0,12.2003,75.3343
266,1,1.79684,84.3684
266,2,21.1258,73.2128
266,3,13.1919,21.8506
266,4,23.8746,102.608
266,5,2.84097,46.3949
266,6,3.44686,27.7306
266,7,20.7531,102.375
266,8,9.53976,74.3817
266,9,12.981,129.468
266,10,19.5503,48.6606
267,0,12.2003,75.3343
267,1,1.79684,84.3684
267,2,21.1258,73.2128
267,3,13.1919,21.8506
267,4,23.8746,102.608
267,5,2.84097,46.3949
267,6,3.44686,27.7306
267,7,20.7531,102.375
267,8,9.53976,74.3817
267,9,12.981,129.468
267,10,2.59409,20.2349
268,0,12.2003,75.3343
268,1,1.79684,84.3684
268,2,21.1258,73.2128
268,3,13.1919,21.8506
268,4,23.8746,102.608
268,5,2.84097,46.3949
268,6,3.44686,27.7306
268,7,20.7531,102.375
268,8,7.16848,43.7739
268,9,4.10329,66.3626
268,10,1.56938,39.946
269,0,12.2003,75.3343
269,1,1.79684,84.3684
269,2,21.1258,73.2128
269,3,13.1919,21.8506
269,4,23.8746,102.608
269,5,2.84097,46.3949
269,6,3.44686,27.7306
269,7,20.7531,102.375
269,8,7.16848,43.7739
269,9,4.10329,66.3626
269,10,2.30136,85.3626
270,0,12.2003,75.3343
270,1,1.79684,84.3684
270,2,21.1258,73.2128
270,3,13.1919,21.8506
270,4,23.8746,102.608
270,5,2.84097,46.3949
270,6,3.44686,27.7306
270,7,20.7531,102.375
270,8,7.16848,43.7739
270,9,3.5312,22.8299
270,10,17.22,76.2718
271,0,12.2003,75.3343
271,1,1.79684,84.3684
271,2,21.1258,73.2128
271,3,13.1919,21.8506
271,4,23.8746,102.608
271,5,2.84097,46.3949
271,6,3.44686,27.7306
271,7,20.7531,102.375
271,8,7.16848,43.7739
271,9,3.5312,22.8299
271,10,5.2058,72.8854
272,0,12.2003,75.3343
272,1,1.79684,84.3684
272,2,21.1258,73.2128
272,3,13.1919,21.8506
272,4,23.8746,102.608
272,5,2.84097,46.3949
272,6,22.9833,127.53
272,7,12.524,32.8747
272,8,16.428,100.463
272,9,3.71066,1.86495
272,10,14.4885,32.6861
273,0,12.2003,75.3343
273,1,1.79684,84.3684
273,2,21.1258,73.2128
273,3,13.1919,21.8506
273,4,23.8746,102.608
273,5,2.84097,46.3949
273,6,22.9833,127.53
273,7,12.524,32.8747
273,8,16.428,100.463
273,9,3.71066,1.86495
273,10,4.71509,35.0253
274,0,12.2003,75.3343
274,1,1.79684,84.3684
274,2,21.1258,73.2128
274,3,13.1919,21.8506
274,4,23.8746,102.608
274,5,2.84097,46.3949
274,6,22.9833,127.53
274,7,12.524,32.8747
274,8,16.428,100.463
274,9,16.1414,90.929
274,10,17.4426,73.6651
275,0,12.2003,75.3343
275,1,1.79684,84.3684
275,2,21.1258,73.2128
275,3,13.1919,21.8506
275,4,23.8746,102.608
275,5,2.84097,46.3949
275,6,22.9833,127.53
275,7,12.524,32.8747
275,8,16.428,100.463
275,9,16.1414,90.929
275,10,21.0838,102.104
276,0,12.2003,75.3343
276,1,1.79684,84.3684
276,2,21.1258,73.2128
276,3,13.1919,21.8506
276,4,23.8746,102.608
276,5,2.84097,46.3949
276,6,22.9833,127.53
276,7,12.524,32.8747
276,8,1.52983,27.7115
276,9,1.41063,132.299
276,10,24.8127,69.0259
277,0,12.2003,75.3343
277,1,1.79684,84.3684
277,2,21.1258,73.2128
277,3,13.1919,21.8506
277,4,23.8746,102.608
277,5,2.84097,46.3949
277,6,22.9833,127.53
277,7,12.524,32.8747
277,8,1.52983,27.7115
277,9,1.41063,132.299
277,10,21.6616,95.5003
278,0,12.2003,75.3343
278,1,1.79684,84.3684
278,2,21.1258,73.2128
278,3,13.1919,21.8506
278,4,23.8746,102.608
278,5,2.84097,46.3949
278,6,22.9833,127.53
278,7,12.524,32.8747
278,8,1.52983,27.7115
278,9,12.976,52.1147
278,10,23.8694,39.2798
279,0,12.2003,75.3343
279,1,1.79684,84.3684
279,2,21.1258,73.2128
279,3,13.1919,21.8506
279,4,23.8746,102.608
279,5,2.84097,46.3949
279,6,22.9833,127.53
279,7,12.524,32.8747
279,8,1.52983,27.7115
279,9,12.976,52.1147
279,10,25.0629,0.4163
280,0,12.2003,75.3343
280,1,1.79684,84.3684
280,2,21.1258,73.2128
280,3,13.1919,21.8506
280,4,23.8746,102.608
280,5,2.84097,46.3949
280,6,22.9833,127.53
280,7,8.29438,94.8926
280,8,14.652,91.1765
280,9,23.7439,103.077
280,10,24.2466,112.818
281,0,12.2003,75.3343
281,1,1.79684,84.3684
281,2,21.1258,73.2128
281,3,13.1919,21.8506
281,4,23.8746,102.608
281,5,2.84097,46.3949
281,6,22.9833,127.53
281,7,8.29438,94.8926
281,8,14.652,91.1765
281,9,23.7439,103.077
281,10,6.18486,102.675
282,0,12.2003,75.3343
282,1,1.79684,84.3684
282,2,21.1258,73.2128
282,3,13.1919,21.8506
282,4,23.8746,102.608
282,5,2.84097,46.3949
282,6,22.9833,127.53
282,7,8.29438,94.8926
282,8,14.652,91.1765
282,9,21.1578,100.359
282,10,1.98962,50.6478
283,0,12.2003,75.3343
283,1,1.79684,84.3684
283,2,21.1258,73.2128
283,3,13.1919,21.8506
283,4,23.8746,102.608
283,5,2.84097,46.3949
283,6,22.9833,127.53
283,7,8.29438,94.8926
283,8,14.652,91.1765
283,9,21.1578,100.359
283,10,21.3043,20.5327
284,0,12.2003,75.3343
284,1,1.79684,84.3684
284,2,21.1258,73.2128
284,3,13.1919,21.8506
284,4,23.8746,102.608
284,5,2.84097,46.3949
284,6,22.9833,127.53
284,7,8.29438,94.8926
284,8,19.4413,33.1149
284,9,9.47921,39.1113
284,10,15.7029,136.187
285,0,12.2003,75.3343
285,1,1.79684,84.3684
285,2,21.1258,73.2128
285,3,13.1919,21.8506
285,4,23.8746,102.608
285,5,2.84097,46.3949
285,6,22.9833,127.53
285,7,8.29438,94.8926
285,8,19.4413,33.1149
285,9,9.47921,39.1113
285,10,18.3552,39.9399
286,0,12.2003,75.3343
286,1,1.79684,84.3684
286,2,21.1258,73.2128
286,3,13.1919,21.8506
286,4,23.8746,102.608
286,5,2.84097,46.3949
286,6,22.9833,127.53
286,7,8.29438,94.8926
286,8,19.4413,33.1149
286,9,6.16928,117.349
286,10,10.8261,135.929
287,0,12.2003,75.3343
287,1,1.79684,84.3684
287,2,21.1258,73.2128
287,3,13.1919,21.8506
287,4,23.8746,102.608
287,5,2.84097,46.3949
287,6,22.9833,127.53
287,7,8.29438,94.8926
287,8,19.4413,33.1149
287,9,6.16928,117.349
287,10,19.5564,146.046
288,0,12.2003,75.3343
288,1,1.79684,84.3684
288,2,21.1258,73.2128
288,3,13.1919,21.8506
288,4,23.8746,102.608
288,5,3.5671,64.645
288,6,13.2076,132.464
288,7,8.30815,29.2453
288,8,11.136,109.933
288,9,16.7702,38.9719
288,10,3.22657,140.028
289,0,12.2003,75.3343
