L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
159,6,12.9732,170.656
160,0,13,75
160,1,10.1478,127.613
160,2,16.244,123.214
160,3,10.5401,91.6224
160,4,8.00639,64.1375
160,5,9.83716,72.5846
160,6,1.96566,33.6578
161,0,13,75
161,1,10.1478,127.613
161,2,16.244,123.214
161,3,10.5401,91.6224
161,4,8.00639,64.1375
161,5,9.83716,72.5846
161,6,14.5726,13.4406
162,0,13,75
162,1,10.1478,127.613
162,2,0.00341939,113.051
162,3,0.00400173,49.3974
162,4,0.00339356,92.6346
162,5,0.00434067,146.06
162,6,0.00283423,312.697
163,0,13,75
163,1,10.1478,127.613
163,2,0.00341939,113.051
163,3,0.00400173,49.3974
163,4,0.00339356,92.6346
163,5,0.00434067,146.06
163,6,0.00523317,21.9972
164,0,13,75
164,1,10.1478,127.613
164,2,0.00341939,113.051
164,3,0.00400173,49.3974
164,4,0.00339356,92.6346
164,5,0.00434067,146.06
164,6,0.00495461,103.485
165,0,13,75
165,1,10.1478,127.613
165,2,0.00341939,113.051
165,3,0.00400173,49.3974
165,4,0.00339356,92.6346
165,5,0.00440828,72.4161
165,6,0.00347286,143.274
166,0,13,75
166,1,10.1478,127.613
166,2,0.00341939,113.051
166,3,0.00400173,49.3974
166,4,0.00339356,92.6346
166,5,0.00440828,72.4161
166,6,0.00928644,31.224
167,0,13,75
167,1,10.1478,127.613
167,2,0.00341939,113.051
167,3,0.00400173,49.3974
167,4,0.00339356,92.6346
167,5,0.00440828,72.4161
167,6,0.00046553,42.7498
168,0,13,75
168,1,10.1478,127.613
168,2,0.00341939,113.051
168,3,0.00400173,49.3974
168,4,0.00339356,92.6346
168,5,0.00143173,59.4278
168,6,0.00325683,46.1213
169,0,13,75
169,1,10.1478,127.613
169,2,0.00341939,113.051
169,3,0.00400173,49.3974
169,4,0.00339356,92.6346
169,5,0.00143173,59.4278
169,6,0.000944925,65.5981
170,0,13,75
170,1,10.1478,127.613
170,2,0.00341939,113.051
170,3,0.00400173,49.3974
170,4,0.00339356,92.6346
170,5,0.00143173,59.4278
170,6,9.34283e-05,66.5639
171,0,13,75
171,1,10.1478,127.613
171,2,0.00341939,113.051
171,3,0.00400173,49.3974
171,4,0.00543458,50.0642
171,5,0.0130987,66.0383
171,6,0.00635514,1.06541
172,0,13,75
172,1,10.1478,127.613
172,2,0.00341939,113.051
172,3,0.00400173,49.3974
172,4,0.00543458,50.0642
172,5,0.0130987,66.0383
172,6,0.0129198,127.119
173,0,13,75
173,1,10.1478,127.613
173,2,0.00341939,113.051
173,3,0.00400173,49.3974
173,4,0.00543458,50.0642
173,5,0.0130987,66.0383
173,6,0.0200212,69.9301
174,0,13,75
174,1,10.1478,127.613
174,2,0.00341939,113.051
174,3,0.00400173,49.3974
174,4,0.00543458,50.0642
174,5,0.00231263,53.7514
174,6,0.000335387,0.977408
175,0,13,75
175,1,10.1478,127.613
175,2,0.00341939,113.051
175,3,0.00400173,49.3974
175,4,0.00543458,50.0642
175,5,0.00231263,53.7514
175,6,0.00597195,29.6731
176,0,13,75
176,1,10.1478,127.613
176,2,0.00341939,113.051
176,3,0.00400173,49.3974
176,4,0.00543458,50.0642
176,5,0.00231263,53.7514
176,6,0.000630568,130.604
177,0,13,75
177,1,10.1478,127.613
177,2,0.00341939,113.051
177,3,0.00400173,49.3974
177,4,0.00543458,50.0642
177,5,0.0008924,30.403
177,6,0.000675975,21.3951
178,0,13,75
178,1,10.1478,127.613
178,2,0.00341939,113.051
178,3,0.00400173,49.3974
178,4,0.00543458,50.0642
178,5,0.0008924,30.403
178,6,4.66294e-05,39.3698
179,0,13,75
179,1,10.1478,127.613
179,2,0.00341939,113.051
179,3,0.00400173,49.3974
179,4,0.00543458,50.0642
179,5,0.0008924,30.403
179,6,0.00195459,30.4441
180,0,13,75
180,1,10.1478,127.613
180,2,0.00341939,113.051
180,3,0.00400173,49.3974
180,4,0.00317705,5.49328
180,5,0.00330269,5.44632
180,6,0.000675881,8.9779
181,0,13,75
181,1,10.1478,127.613
181,2,0.00341939,113.051
181,3,0.00400173,49.3974
181,4,0.00317705,5.49328
181,5,0.00330269,5.44632
181,6,0.00799395,0.314338
182,0,13,75
182,1,10.1478,127.613
182,2,0.00341939,113.051
182,3,0.00400173,49.3974
182,4,0.00317705,5.49328
182,5,0.00330269,5.44632
182,6,0.00123824,7.04673
183,0,13,75
183,1,10.1478,127.613
183,2,0.00341939,113.051
183,3,0.00400173,49.3974
183,4,0.00317705,5.49328
183,5,0.00234223,8.51932
183,6,0.00141306,12.4438
184,0,13,75
184,1,10.1478,127.613
184,2,0.00341939,113.051
184,3,0.00400173,49.3974
184,4,0.00317705,5.49328
184,5,0.00234223,8.51932
184,6,0.00172703,7.51916
185,0,13,75
185,1,10.1478,127.613
185,2,0.00341939,113.051
185,3,0.00400173,49.3974
185,4,0.00317705,5.49328
185,5,0.00234223,8.51932
185,6,0.00388659,5.59499
186,0,13,75
186,1,10.1478,127.613
186,2,0.00341939,113.051
186,3,0.00400173,49.3974
186,4,0.00317705,5.49328
186,5,0.00388623,2.51421
186,6,0.00340388,2.88726
187,0,13,75
187,1,10.1478,127.613
187,2,0.00341939,113.051
187,3,0.00400173,49.3974
187,4,0.00317705,5.49328
187,5,0.00388623,2.51421
187,6,0.00271073,2.27293
188,0,13,75
188,1,10.1478,127.613
188,2,0.00341939,113.051
188,3,0.00400173,49.3974
188,4,0.00317705,5.49328
188,5,0.00388623,2.51421
188,6,0.00554407,2.38245
189,0,13,75
189,1,10.1478,127.613
189,2,0.00341939,113.051
189,3,0.00181891,177.307
189,4,0.00190153,145.779
189,5,0.00209462,109.533
189,6,0.00139652,145.581
190,0,13,75
190,1,10.1478,127.613
190,2,0.00341939,113.051
190,3,0.00181891,177.307
190,4,0.00190153,145.779
190,5,0.00209462,109.533
190,6,0.004677,33.4376
191,0,13,75
191,1,10.1478,127.613
191,2,0.00341939,113.051
191,3,0.00181891,177.307
191,4,0.00190153,145.779
191,5,0.00209462,109.533
191,6,0.000210342,149.581
192,0,13,75
192,1,10.1478,127.613
192,2,0.00341939,113.051
192,3,0.00181891,177.307
192,4,0.00190153,145.779
192,5,0.00187157,185.855
192,6,0.0033411,60.5403
193,0,13,75
193,1,10.1478,127.613
193,2,0.00341939,113.051
193,3,0.00181891,177.307
193,4,0.00190153,145.779
193,5,0.00187157,185.855
193,6,0.00166774,235.278
194,0,13,75
194,1,10.1478,127.613
194,2,0.00341939,113.051
194,3,0.00181891,177.307
194,4,0.00190153,145.779
194,5,0.00187157,185.855
194,6,0.00060586,261.748
195,0,13,75
195,1,10.1478,127.613
195,2,0.00341939,113.051
195,3,0.00181891,177.307
195,4,0.00190153,145.779
195,5,0.00173842,141.949
195,6,0.00180689,63.5771
196,0,13,75
196,1,10.1478,127.613
196,2,0.00341939,113.051
196,3,0.00181891,177.307
196,4,0.00190153,145.779
196,5,0.00173842,141.949
196,6,0.00265929,71.6537
197,0,13,75
197,1,10.1478,127.613
197,2,0.00341939,113.051
197,3,0.00181891,177.307
197,4,0.00190153,145.779
197,5,0.00173842,141.949
197,6,0.000749067,290.616
198,0,13,75
198,1,10.1478,127.613
198,2,0.00341939,113.051
198,3,0.00181891,177.307
198,4,0.00209852,71.6071
198,5,0.00152329,56.3654
198,6,0.00228556,59.2171
199,0,13,75
199,1,10.1478,127.613
199,2,0.00341939,113.051
199,3,0.00181891,177.307
199,4,0.00209852,71.6071
199,5,0.00152329,56.3654
199,6,0.00206333,34.3495
200,0,13,75
200,1,10.1478,127.613
200,2,0.00341939,113.051
200,3,0.00181891,177.307
200,4,0.00209852,71.6071
200,5,0.00152329,56.3654
200,6,0.000220987,75.5297
201,0,13,75
201,1,10.1478,127.613
201,2,0.00341939,113.051
201,3,0.00181891,177.307
201,4,0.00209852,71.6071
201,5,0.00128582,96.6029
201,6,0.00156264,139.639
202,0,13,75
202,1,10.1478,127.613
202,2,0.00341939,113.051
202,3,0.00181891,177.307
202,4,0.00209852,71.6071
202,5,0.00128582,96.6029
202,6,0.00147897,30.1626
203,0,13,75
203,1,10.1478,127.613
203,2,0.00341939,113.051
203,3,0.00181891,177.307
203,4,0.00209852,71.6071
203,5,0.00128582,96.6029
203,6,0.000815838,120.007
204,0,13,75
204,1,10.1478,127.613
204,2,0.00341939,113.051
204,3,0.00181891,177.307
204,4,0.00209852,71.6071
204,5,0.00348646,61.853
204,6,0.00451967,63.1593
205,0,13,75
205,1,10.1478,127.613
205,2,0.00341939,113.051
205,3,0.00181891,177.307
205,4,0.00209852,71.6071
205,5,0.00348646,61.853
205,6,0.00197516,76.8113
206,0,13,75
206,1,10.1478,127.613
206,2,0.00341939,113.051
206,3,0.00181891,177.307
206,4,0.00209852,71.6071
206,5,0.00348646,61.853
206,6,0.00396455,45.5885
207,0,13,75
207,1,10.1478,127.613
207,2,0.00341939,113.051
207,3,0.00181891,177.307
207,4,0.00145668,314.535
207,5,0.00180934,265.199
207,6,0.00194645,336.807
208,0,13,75
208,1,10.1478,127.613
208,2,0.00341939,113.051
208,3,0.00181891,177.307
208,4,0.00145668,314.535
208,5,0.00180934,265.199
208,6,0.00194395,45.8376
209,0,13,75
209,1,10.1478,127.613
209,2,0.00341939,113.051
209,3,0.00181891,177.307
209,4,0.00145668,314.535
209,5,0.00180934,265.199
209,6,0.00153763,412.952
210,0,13,75
210,1,10.1478,127.613
210,2,0.00341939,113.051
210,3,0.00181891,177.307
210,4,0.00145668,314.535
210,5,0.000965082,355.932
210,6,0.000318745,90.284
211,0,13,75
211,1,10.1478,127.613
211,2,0.00341939,113.051
211,3,0.00181891,177.307
211,4,0.00145668,314.535
211,5,0.000965082,355.932
211,6,0.000209207,751.386
212,0,13,75
212,1,10.1478,127.613
212,2,0.00341939,113.051
212,3,0.00181891,177.307
212,4,0.00145668,314.535
212,5,0.000965082,355.932
212,6,0.0023673,226.126
213,0,13,75
213,1,10.1478,127.613
213,2,0.00341939,113.051
213,3,0.00181891,177.307
213,4,0.00145668,314.535
213,5,0.00159562,322.474
213,6,0.00179407,144.49
214,0,13,75
214,1,10.1478,127.613
214,2,0.00341939,113.051
214,3,0.00181891,177.307
214,4,0.00145668,314.535
214,5,0.00159562,322.474
214,6,0.00172584,358.003
215,0,13,75
215,1,10.1478,127.613
215,2,0.00341939,113.051
215,3,0.00181891,177.307
215,4,0.00145668,314.535
215,5,0.00159562,322.474
215,6,0.00126694,464.928
216,0,13,75
216,1,10.1478,127.613
216,2,0.00341939,113.051
216,3,0.00443753,112.449
216,4,0.00529795,74.1024
216,5,0.000799137,113.517
216,6,0.000704763,84.6087
217,0,13,75
217,1,10.1478,127.613
217,2,0.00341939,113.051
217,3,0.00443753,112.449
217,4,0.00529795,74.1024
217,5,0.000799137,113.517
217,6,0.000900284,22.7998
218,0,13,75
218,1,10.1478,127.613
218,2,0.00341939,113.051
218,3,0.00443753,112.449
218,4,0.00529795,74.1024
218,5,0.000799137,113.517
218,6,0.000792364,233.142
219,0,13,75
219,1,10.1478,127.613
219,2,0.00341939,113.051
219,3,0.00443753,112.449
219,4,0.00529795,74.1024
219,5,0.00368269,37.8057
219,6,0.00528786,59.6871
220,0,13,75
220,1,10.1478,127.613
220,2,0.00341939,113.051
220,3,0.00443753,112.449
220,4,0.00529795,74.1024
220,5,0.00368269,37.8057
220,6,0.00446941,2.68857
221,0,13,75
221,1,10.1478,127.613
221,2,0.00341939,113.051
221,3,0.00443753,112.449
221,4,0.00529795,74.1024
221,5,0.00368269,37.8057
221,6,0.0012908,51.0413
222,0,13,75
222,1,10.1478,127.613
222,2,0.00341939,113.051
222,3,0.00443753,112.449
222,4,0.00529795,74.1024
222,5,0.011412,70.9847
222,6,0.0115294,117.08
223,0,13,75
223,1,10.1478,127.613
223,2,0.00341939,113.051
223,3,0.00443753,112.449
223,4,0.00529795,74.1024
223,5,0.011412,70.9847
223,6,0.000185546,19.0853
224,0,13,75
224,1,10.1478,127.613
224,2,0.00341939,113.051
224,3,0.00443753,112.449
224,4,0.00529795,74.1024
224,5,0.011412,70.9847
224,6,0.0225212,76.7893
225,0,13,75
225,1,10.1478,127.613
225,2,0.00341939,113.051
225,3,0.00443753,112.449
225,4,0.00710237,115.783
225,5,0.00599915,107.737
225,6,0.00700611,105.411
226,0,13,75
226,1,10.1478,127.613
226,2,0.00341939,113.051
226,3,0.00443753,112.449
226,4,0.00710237,115.783
226,5,0.00599915,107.737
226,6,0.00472603,108.773
227,0,13,75
227,1,10.1478,127.613
227,2,0.00341939,113.051
227,3,0.00443753,112.449
227,4,0.00710237,115.783
227,5,0.00599915,107.737
227,6,0.00626533,109.028
228,0,13,75
228,1,10.1478,127.613
228,2,0.00341939,113.051
228,3,0.00443753,112.449
228,4,0.00710237,115.783
228,5,0.0110577,146.979
228,6,0.00905881,188.14
229,0,13,75
229,1,10.1478,127.613
229,2,0.00341939,113.051
229,3,0.00443753,112.449
229,4,0.00710237,115.783
229,5,0.0110577,146.979
229,6,0.00959656,20.4451
230,0,13,75
230,1,10.1478,127.613
230,2,0.00341939,113.051
230,3,0.00443753,112.449
230,4,0.00710237,115.783
230,5,0.0110577,146.979
230,6,0.0145178,232.352
231,0,13,75
231,1,10.1478,127.613
231,2,0.00341939,113.051
231,3,0.00443753,112.449
231,4,0.00710237,115.783
231,5,0.00425024,92.6316
231,6,0.00603738,114.703
232,0,13,75
232,1,10.1478,127.613
232,2,0.00341939,113.051
232,3,0.00443753,112.449
232,4,0.00710237,115.783
232,5,0.00425024,92.6316
232,6,0.00120844,71.241
233,0,13,75
233,1,10.1478,127.613
233,2,0.00341939,113.051
233,3,0.00443753,112.449
233,4,0.00710237,115.783
233,5,0.00425024,92.6316
233,6,0.00550489,91.9508
234,0,13,75
234,1,10.1478,127.613
234,2,0.00341939,113.051
234,3,0.00443753,112.449
234,4,0.000912262,147.461
234,5,0.000894995,52.1115
234,6,0.00110143,49.1999
235,0,13,75
235,1,10.1478,127.613
235,2,0.00341939,113.051
235,3,0.00443753,112.449
235,4,0.000912262,147.461
235,5,0.000894995,52.1115
235,6,0.000130811,88.2204
236,0,13,75
236,1,10.1478,127.613
236,2,0.00341939,113.051
236,3,0.00443753,112.449
236,4,0.000912262,147.461
236,5,0.000894995,52.1115
236,6,0.00145274,18.9142
237,0,13,75
237,1,10.1478,127.613
237,2,0.00341939,113.051
237,3,0.00443753,112.449
237,4,0.000912262,147.461
237,5,0.000777362,202.922
237,6,0.00150337,278.168
238,0,13,75
238,1,10.1478,127.613
238,2,0.00341939,113.051
238,3,0.00443753,112.449
238,4,0.000912262,147.461
238,5,0.000777362,202.922
238,6,7.72729e-05,72.1802
239,0,13,75
239,1,10.1478,127.613
239,2,0.00341939,113.051
239,3,0.00443753,112.449
239,4,0.000912262,147.461
239,5,0.000777362,202.922
239,6,0.000751446,258.418
240,0,13,75
240,1,10.1478,127.613
240,2,0.00341939,113.051
240,3,0.00443753,112.449
240,4,0.000912262,147.461
240,5,0.00106443,187.349
240,6,0.00146099,35.8992
241,0,13,75
241,1,10.1478,127.613
241,2,0.00341939,113.051
241,3,0.00443753,112.449
241,4,0.000912262,147.461
241,5,0.00106443,187.349
241,6,0.00161309,197.172
242,0,13,75
242,1,10.1478,127.613
242,2,0.00341939,113.051
242,3,0.00443753,112.449
242,4,0.000912262,147.461
242,5,0.00106443,187.349
242,6,0.000119198,328.975
243,0,13,75
243,1,15.0546,87.06
243,2,13.0426,99.3574
243,3,21.4684,43.1297
243,4,29.1113,35.6092
243,5,22.9034,22.7345
243,6,23.1775,11.7304
244,0,13,75
244,1,15.0546,87.06
244,2,13.0426,99.3574
244,3,21.4684,43.1297
244,4,29.1113,35.6092
244,5,22.9034,22.7345
244,6,23.8539,25.467
245,0,13,75
245,1,15.0546,87.06
245,2,13.0426,99.3574
245,3,21.4684,43.1297
245,4,29.1113,35.6092
245,5,22.9034,22.7345
245,6,21.6786,31.0061
246,0,13,75
246,1,15.0546,87.06
246,2,13.0426,99.3574
246,3,21.4684,43.1297
246,4,29.1113,35.6092
246,5,38.5281,45.0597
246,6,31.0016,30.4174
247,0,13,75
247,1,15.0546,87.06
247,2,13.0426,99.3574
247,3,21.4684,43.1297
247,4,29.1113,35.6092
247,5,38.5281,45.0597
247,6,36.0089,60.4234
248,0,13,75
248,1,15.0546,87.06
248,2,13.0426,99.3574
248,3,21.4684,43.1297
248,4,29.1113,35.6092
248,5,38.5281,45.0597
248,6,48.574,44.3383
249,0,13,75
249,1,15.0546,87.06
249,2,13.0426,99.3574
249,3,21.4684,43.1297
249,4,29.1113,35.6092
249,5,25.9024,39.0333
249,6,46.9254,25.1322
250,0,13,75
250,1,15.0546,87.06
250,2,13.0426,99.3574
250,3,21.4684,43.1297
250,4,29.1113,35.6092
250,5,25.9024,39.0333
250,6,8.02755,40.3349
251,0,13,75
251,1,15.0546,87.06
251,2,13.0426,99.3574
251,3,21.4684,43.1297
251,4,29.1113,35.6092
251,5,25.9024,39.0333
251,6,22.7542,51.6327
252,0,13,75
252,1,15.0546,87.06
252,2,13.0426,99.3574
252,3,21.4684,43.1297
252,4,11.8121,55.6155
252,5,0.382339,72.6632
252,6,0.387259,53.6003
253,0,13,75
253,1,15.0546,87.06
253,2,13.0426,99.3574
253,3,21.4684,43.1297
253,4,11.8121,55.6155
253,5,0.382339,72.6632
253,6,0.344629,79.8879
254,0,13,75
254,1,15.0546,87.06
254,2,13.0426,99.3574
254,3,21.4684,43.1297
254,4,11.8121,55.6155
254,5,0.382339,72.6632
254,6,0.415129,84.5013
255,0,13,75
255,1,15.0546,87.06
255,2,13.0426,99.3574
255,3,21.4684,43.1297
255,4,11.8121,55.6155
255,5,15.2494,60.238
255,6,11.7093,49.6069
256,0,13,75
256,1,15.0546,87.06
256,2,13.0426,99.3574
256,3,21.4684,43.1297
256,4,11.8121,55.6155
256,5,15.2494,60.238
256,6,15.5796,46.5531
257,0,13,75
257,1,15.0546,87.06
257,2,13.0426,99.3574
257,3,21.4684,43.1297
257,4,11.8121,55.6155
257,5,15.2494,60.238
257,6,18.4593,84.5541
258,0,13,75
258,1,15.0546,87.06
258,2,13.0426,99.3574
258,3,21.4684,43.1297
258,4,11.8121,55.6155
258,5,19.8047,33.9453
258,6,27.1099,23.5585
259,0,13,75
259,1,15.0546,87.06
259,2,13.0426,99.3574
259,3,21.4684,43.1297
259,4,11.8121,55.6155
259,5,19.8047,33.9453
259,6,24.0275,41.1623
260,0,13,75
260,1,15.0546,87.06
260,2,13.0426,99.3574
260,3,21.4684,43.1297
260,4,11.8121,55.6155
260,5,19.8047,33.9453
260,6,8.27666,37.115
261,0,13,75
261,1,15.0546,87.06
261,2,13.0426,99.3574
261,3,21.4684,43.1297
261,4,23.4816,38.1644
261,5,12.3357,32.9018
261,6,9.74697,38.1123
262,0,13,75
262,1,15.0546,87.06
262,2,13.0426,99.3574
262,3,21.4684,43.1297
262,4,23.4816,38.1644
262,5,12.3357,32.9018
262,6,19.2827,8.94982
263,0,13,75
263,1,15.0546,87.06
263,2,13.0426,99.3574
263,3,21.4684,43.1297
263,4,23.4816,38.1644
263,5,12.3357,32.9018
263,6,7.97758,51.6433
264,0,13,75
264,1,15.0546,87.06
264,2,13.0426,99.3574
264,3,21.4684,43.1297
264,4,23.4816,38.1644
264,5,30.149,35.6749
264,6,56.227,44.881
265,0,13,75
265,1,15.0546,87.06
265,2,13.0426,99.3574
265,3,21.4684,43.1297
265,4,23.4816,38.1644
265,5,30.149,35.6749
265,6,11.5965,42.9335
266,0,13,75
266,1,15.0546,87.06
266,2,13.0426,99.3574
266,3,21.4684,43.1297
266,4,23.4816,38.1644
266,5,30.149,35.6749
266,6,22.6236,19.2102
267,0,13,75
267,1,15.0546,87.06
267,2,13.0426,99.3574
267,3,21.4684,43.1297
267,4,23.4816,38.1644
267,5,27.9601,45.9166
267,6,17.6765,53.6841
268,0,13,75
268,1,15.0546,87.06
268,2,13.0426,99.3574
268,3,21.4684,43.1297
268,4,23.4816,38.1644
268,5,27.9601,45.9166
268,6,37.2391,54.9525
269,0,13,75
269,1,15.0546,87.06
269,2,13.0426,99.3574
269,3,21.4684,43.1297
269,4,23.4816,38.1644
269,5,27.9601,45.9166
269,6,28.9647,29.1131
270,0,13,75
270,1,15.0546,87.06
270,2,13.0426,99.3574
270,3,3.99857,168.711
270,4,4.35673,27.4925
270,5,0.921117,10.7201
270,6,1.35414,4.30004
271,0,13,75
271,1,15.0546,87.06
271,2,13.0426,99.3574
271,3,3.99857,168.711
271,4,4.35673,27.4925
271,5,0.921117,10.7201
271,6,0.0374864,9.30173
272,0,13,75
272,1,15.0546,87.06
272,2,13.0426,99.3574
272,3,3.99857,168.711
272,4,4.35673,27.4925
272,5,0.921117,10.7201
272,6,1.37173,18.5585
273,0,13,75
273,1,15.0546,87.06
273,2,13.0426,99.3574
273,3,3.99857,168.711
273,4,4.35673,27.4925
273,5,9.56217,35.7493
273,6,8.10516,53.303
274,0,13,75
274,1,15.0546,87.06
274,2,13.0426,99.3574
274,3,3.99857,168.711
274,4,4.35673,27.4925
274,5,9.56217,35.7493
274,6,7.77302,30.8824
275,0,13,75
275,1,15.0546,87.06
275,2,13.0426,99.3574
275,3,3.99857,168.711
275,4,4.35673,27.4925
275,5,9.56217,35.7493
275,6,12.8083,23.0625
276,0,13,75
276,1,15.0546,87.06
276,2,13.0426,99.3574
276,3,3.99857,168.711
276,4,4.35673,27.4925
276,5,2.58691,36.0083
276,6,2.60085,5.4586
277,0,13,75
277,1,15.0546,87.06
277,2,13.0426,99.3574
277,3,3.99857,168.711
277,4,4.35673,27.4925
277,5,2.58691,36.0083
277,6,0.533709,13.051
278,0,13,75
278,1,15.0546,87.06
278,2,13.0426,99.3574
278,3,3.99857,168.711
278,4,4.35673,27.4925
278,5,2.58691,36.0083
278,6,4.62618,89.5152
279,0,13,75
279,1,15.0546,87.06
279,2,13.0426,99.3574
279,3,3.99857,168.711
279,4,3.4841,181.16
279,5,6.62036,143.306
279,6,9.99045,258.559
280,0,13,75
280,1,15.0546,87.06
280,2,13.0426,99.3574
280,3,3.99857,168.711
280,4,3.4841,181.16
280,5,6.62036,143.306
280,6,2.58649,18.4376
281,0,13,75
281,1,15.0546,87.06
281,2,13.0426,99.3574
281,3,3.99857,168.711
281,4,3.4841,181.16
281,5,6.62036,143.306
281,6,7.28414,152.922
282,0,13,75
282,1,15.0546,87.06
282,2,13.0426,99.3574
282,3,3.99857,168.711
282,4,3.4841,181.16
282,5,1.23296,291.241
282,6,1.68482,119.059
283,0,13,75
283,1,15.0546,87.06
283,2,13.0426,99.3574
283,3,3.99857,168.711
283,4,3.4841,181.16
283,5,1.23296,291.241
283,6,1.92626,520.077
284,0,13,75
284,1,15.0546,87.06
284,2,13.0426,99.3574
284,3,3.99857,168.711
284,4,3.4841,181.16
284,5,1.23296,291.241
284,6,0.0877939,234.586
285,0,13,75
285,1,15.0546,87.06
285,2,13.0426,99.3574
285,3,3.99857,168.711
285,4,3.4841,181.16
285,5,2.59899,108.934
285,6,4.5945,156.831
286,0,13,75
286,1,15.0546,87.06
286,2,13.0426,99.3574
286,3,3.99857,168.711
286,4,3.4841,181.16
286,5,2.59899,108.934
286,6,2.01181,166.347
287,0,13,75
287,1,15.0546,87.06
287,2,13.0426,99.3574
287,3,3.99857,168.711
287,4,3.4841,181.16
287,5,2.59899,108.934
287,6,1.19065,3.6234
288,0,13,75
288,1,15.0546,87.06
288,2,13.0426,99.3574
288,3,3.99857,168.711
288,4,4.15487,297.482
288,5,2.60607,499.909
288,6,3.31676,777.992
289,0,13,75
289,1,15.0546,87.06
289,2,13.0426,99.3574
289,3,3.99857,168.711
289,4,4.15487,297.482
289,5,2.60607,499.909
289,6,4.26291,56.7599
290,0,13,75
290,1,15.0546,87.06
290,2,13.0426,99.3574
290,3,3.99857,168.711
290,4,4.15487,297.482
290,5,2.60607,499.909
290,6,0.238525,664.974
291,0,13,75
291,1,15.0546,87.06
291,2,13.0426,99.3574
291,3,3.99857,168.711
291,4,4.15487,297.482
291,5,4.9535,206.885
291,6,5.69016,73.9709
292,0,13,75
292,1,15.0546,87.06
292,2,13.0426,99.3574
292,3,3.99857,168.711
292,4,4.15487,297.482
292,5,4.9535,206.885
292,6,6.37626,222.352
293,0,13,75
293,1,15.0546,87.06
293,2,13.0426,99.3574
293,3,3.99857,168.711
293,4,4.15487,297.482
293,5,4.9535,206.885
293,6,2.79409,324.334
294,0,13,75
294,1,15.0546,87.06
294,2,13.0426,99.3574
294,3,3.99857,168.711
294,4,4.15487,297.482
294,5,4.90503,185.651
294,6,7.99873,161.479
295,0,13,75
295,1,15.0546,87.06
295,2,13.0426,99.3574
295,3,3.99857,168.711
295,4,4.15487,297.482
295,5,4.90503,185.651
295,6,4.96687,132.157
296,0,13,75
296,1,15.0546,87.06
296,2,13.0426,99.3574
296,3,3.99857,168.711
296,4,4.15487,297.482
296,5,4.90503,185.651
296,6,1.74948,263.316
297,0,13,75
297,1,15.0546,87.06
297,2,13.0426,99.3574
297,3,13.661,86.2309
297,4,13.8744,43.563
297,5,2.12353,50.7386
297,6,2.3448,93.6624
298,0,13,75
298,1,15.0546,87.06
298,2,13.0426,99.3574
298,3,13.661,86.2309
298,4,13.8744,43.563
298,5,2.12353,50.7386
298,6,0.956815,15.4732
299,0,13,75
299,1,15.0546,87.06
299,2,13.0426,99.3574
299,3,13.661,86.2309
299,4,13.8744,43.563
299,5,2.12353,50.7386
299,6,3.06899,43.0804
300,0,13,75
300,1,15.0546,87.06
300,2,13.0426,99.3574
300,3,13.661,86.2309
300,4,13.8744,43.563
300,5,33.7925,40.219
300,6,13.4749,53.5013
301,0,13,75
301,1,15.0546,87.06
301,2,13.0426,99.3574
301,3,13.661,86.2309
301,4,13.8744,43.563
301,5,33.7925,40.219
301,6,67.1799,50.1741
302,0,13,75
302,1,15.0546,87.06
302,2,13.0426,99.3574
302,3,13.661,86.2309
302,4,13.8744,43.563
302,5,33.7925,40.219
302,6,20.7227,16.9815
303,0,13,75
303,1,15.0546,87.06
303,2,13.0426,99.3574
303,3,13.661,86.2309
303,4,13.8744,43.563
303,5,5.70705,39.7312
303,6,7.06756,1.55053
304,0,13,75
304,1,15.0546,87.06
304,2,13.0426,99.3574
304,3,13.661,86.2309
304,4,13.8744,43.563
304,5,5.70705,39.7312
304,6,9.3317,43.8312
305,0,13,75
305,1,15.0546,87.06
305,2,13.0426,99.3574
305,3,13.661,86.2309
305,4,13.8744,43.563
305,5,5.70705,39.7312
305,6,0.721878,73.8119
306,0,13,75
306,1,15.0546,87.06
306,2,13.0426,99.3574
306,3,13.661,86.2309
306,4,15.3316,136.256
306,5,32.795,99.1352
306,6,32.4428,146.259
307,0,13,75
307,1,15.0546,87.06
307,2,13.0426,99.3574
307,3,13.661,86.2309
307,4,15.3316,136.256
307,5,32.795,99.1352
307,6,32.5484,115.95
308,0,13,75
308,1,15.0546,87.06
308,2,13.0426,99.3574
308,3,13.661,86.2309
308,4,15.3316,136.256
308,5,32.795,99.1352
308,6,33.3939,35.1973
309,0,13,75
309,1,15.0546,87.06
309,2,13.0426,99.3574
309,3,13.661,86.2309
309,4,15.3316,136.256
309,5,4.75132,130.334
309,6,0.424052,172.823
310,0,13,75
310,1,15.0546,87.06
310,2,13.0426,99.3574
310,3,13.661,86.2309
310,4,15.3316,136.256
310,5,4.75132,130.334
310,6,2.93615,124.405
311,0,13,75
311,1,15.0546,87.06
311,2,13.0426,99.3574
311,3,13.661,86.2309
311,4,15.3316,136.256
311,5,4.75132,130.334
311,6,10.8938,93.7739
312,0,13,75
312,1,15.0546,87.06
