L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.38315
1,10.4129
2,16.8852
3,11.0822
4,16.065
5,13.9415
6,14.2153

Scenario ID,Period,Real Time Price,Renewable Generation Output
296,4,1.1266,72.0452
296,5,24.0991,143.049
296,6,4.22657,115.901
297,0,7.20214,104.643
297,1,9.08378,138.461
297,2,19.1848,147.286
297,3,9.13771,55.4186
297,4,13.9876,49.049
297,5,24.517,83.0943
297,6,6.43446,96.5506
298,0,7.20214,104.643
298,1,9.08378,138.461
298,2,19.1848,147.286
298,3,9.13771,55.4186
298,4,13.9876,49.049
298,5,24.517,83.0943
298,6,16.0819,143.802
299,0,7.20214,104.643
299,1,9.08378,138.461
299,2,19.1848,147.286
299,3,9.13771,55.4186
299,4,13.9876,49.049
299,5,24.517,83.0943
299,6,21.5814,42.4962
300,0,7.20214,104.643
300,1,9.08378,138.461
300,2,19.1848,147.286
300,3,9.13771,55.4186
300,4,13.9876,49.049
300,5,25.832,59.065
300,6,2.81358,120.414
301,0,7.20214,104.643
301,1,9.08378,138.461
301,2,19.1848,147.286
301,3,9.13771,55.4186
301,4,13.9876,49.049
301,5,25.832,59.065
301,6,14.246,106.622
302,0,7.20214,104.643
302,1,9.08378,138.461
302,2,19.1848,147.286
302,3,9.13771,55.4186
302,4,13.9876,49.049
302,5,25.832,59.065
302,6,25.5865,111.041
303,0,7.20214,104.643
303,1,9.08378,138.461
303,2,19.1848,147.286
303,3,9.13771,55.4186
303,4,13.9876,49.049
303,5,12.9312,123.727
303,6,13.1996,141.614
304,0,7.20214,104.643
304,1,9.08378,138.461
304,2,19.1848,147.286
304,3,9.13771,55.4186
304,4,13.9876,49.049
304,5,12.9312,123.727
304,6,25.0707,38.4544
305,0,7.20214,104.643
305,1,9.08378,138.461
305,2,19.1848,147.286
305,3,9.13771,55.4186
305,4,13.9876,49.049
305,5,12.9312,123.727
305,6,3.34207,104.961
306,0,7.20214,104.643
306,1,9.08378,138.461
306,2,19.1848,147.286
306,3,9.13771,55.4186
306,4,6.65126,35.0858
306,5,25.0022,119.943
306,6,5.71344,117.209
307,0,7.20214,104.643
307,1,9.08378,138.461
307,2,19.1848,147.286
307,3,9.13771,55.4186
307,4,6.65126,35.0858
307,5,25.0022,119.943
307,6,0.269456,146.647
308,0,7.20214,104.643
308,1,9.08378,138.461
308,2,19.1848,147.286
308,3,9.13771,55.4186
308,4,6.65126,35.0858
308,5,25.0022,119.943
308,6,0.0472805,80.1645
309,0,7.20214,104.643
309,1,9.08378,138.461
309,2,19.1848,147.286
309,3,9.13771,55.4186
309,4,6.65126,35.0858
309,5,17.9713,132.381
309,6,11.6805,72.6866
310,0,7.20214,104.643
310,1,9.08378,138.461
310,2,19.1848,147.286
310,3,9.13771,55.4186
310,4,6.65126,35.0858
310,5,17.9713,132.381
310,6,3.47565,88.2421
311,0,7.20214,104.643
311,1,9.08378,138.461
311,2,19.1848,147.286
311,3,9.13771,55.4186
311,4,6.65126,35.0858
311,5,17.9713,132.381
311,6,24.2976,44.4358
312,0,7.20214,104.643
312,1,9.08378,138.461
312,2,19.1848,147.286
312,3,9.13771,55.4186
312,4,6.65126,35.0858
312,5,8.80335,58.7011
312,6,9.38488,27.3006
313,0,7.20214,104.643
313,1,9.08378,138.461
313,2,19.1848,147.286
313,3,9.13771,55.4186
313,4,6.65126,35.0858
313,5,8.80335,58.7011
313,6,24.4377,146.924
314,0,7.20214,104.643
314,1,9.08378,138.461
314,2,19.1848,147.286
314,3,9.13771,55.4186
314,4,6.65126,35.0858
314,5,8.80335,58.7011
314,6,3.6578,115.494
315,0,7.20214,104.643
315,1,9.08378,138.461
315,2,19.1848,147.286
315,3,9.13771,55.4186
315,4,22.6255,141.034
315,5,21.4542,1.93159
315,6,6.83278,37.3349
316,0,7.20214,104.643
316,1,9.08378,138.461
316,2,19.1848,147.286
316,3,9.13771,55.4186
316,4,22.6255,141.034
316,5,21.4542,1.93159
316,6,14.8908,121.608
317,0,7.20214,104.643
317,1,9.08378,138.461
317,2,19.1848,147.286
317,3,9.13771,55.4186
317,4,22.6255,141.034
317,5,21.4542,1.93159
317,6,24.9526,83.5226
318,0,7.20214,104.643
318,1,9.08378,138.461
318,2,19.1848,147.286
318,3,9.13771,55.4186
318,4,22.6255,141.034
318,5,4.58607,4.53092
318,6,14.3258,70.1089
319,0,7.20214,104.643
319,1,9.08378,138.461
319,2,19.1848,147.286
319,3,9.13771,55.4186
319,4,22.6255,141.034
319,5,4.58607,4.53092
319,6,13.0236,77.2875
320,0,7.20214,104.643
320,1,9.08378,138.461
320,2,19.1848,147.286
320,3,9.13771,55.4186
320,4,22.6255,141.034
320,5,4.58607,4.53092
320,6,18.8176,94.4174
321,0,7.20214,104.643
321,1,9.08378,138.461
321,2,19.1848,147.286
321,3,9.13771,55.4186
321,4,22.6255,141.034
321,5,22.8446,58.5797
321,6,5.58974,141.525
322,0,7.20214,104.643
322,1,9.08378,138.461
322,2,19.1848,147.286
322,3,9.13771,55.4186
322,4,22.6255,141.034
322,5,22.8446,58.5797
322,6,10.6819,33.8031
323,0,7.20214,104.643
323,1,9.08378,138.461
323,2,19.1848,147.286
323,3,9.13771,55.4186
323,4,22.6255,141.034
323,5,22.8446,58.5797
323,6,23.9499,61.8992
324,0,7.20214,104.643
324,1,9.08378,138.461
324,2,16.8496,90.4596
324,3,8.93801,39.432
324,4,25.0518,94.5198
324,5,7.57462,132.566
324,6,19.7544,55.5599
325,0,7.20214,104.643
325,1,9.08378,138.461
325,2,16.8496,90.4596
325,3,8.93801,39.432
325,4,25.0518,94.5198
325,5,7.57462,132.566
325,6,23.3282,134.019
326,0,7.20214,104.643
326,1,9.08378,138.461
326,2,16.8496,90.4596
326,3,8.93801,39.432
326,4,25.0518,94.5198
326,5,7.57462,132.566
326,6,24.9257,124.764
327,0,7.20214,104.643
327,1,9.08378,138.461
327,2,16.8496,90.4596
327,3,8.93801,39.432
327,4,25.0518,94.5198
327,5,6.08443,81.8311
327,6,4.93224,47.9455
328,0,7.20214,104.643
328,1,9.08378,138.461
328,2,16.8496,90.4596
328,3,8.93801,39.432
328,4,25.0518,94.5198
328,5,6.08443,81.8311
328,6,0.357952,19.4417
329,0,7.20214,104.643
329,1,9.08378,138.461
329,2,16.8496,90.4596
329,3,8.93801,39.432
329,4,25.0518,94.5198
329,5,6.08443,81.8311
329,6,7.77732,23.1678
330,0,7.20214,104.643
330,1,9.08378,138.461
330,2,16.8496,90.4596
330,3,8.93801,39.432
330,4,25.0518,94.5198
330,5,7.07519,149.426
330,6,23.3889,84.289
331,0,7.20214,104.643
331,1,9.08378,138.461
331,2,16.8496,90.4596
331,3,8.93801,39.432
331,4,25.0518,94.5198
331,5,7.07519,149.426
331,6,10.4871,70.8443
332,0,7.20214,104.643
332,1,9.08378,138.461
332,2,16.8496,90.4596
332,3,8.93801,39.432
332,4,25.0518,94.5198
332,5,7.07519,149.426
332,6,9.68884,54.4599
333,0,7.20214,104.643
333,1,9.08378,138.461
333,2,16.8496,90.4596
333,3,8.93801,39.432
333,4,17.7392,126.761
333,5,17.5529,15.9115
333,6,0.756929,138.546
334,0,7.20214,104.643
334,1,9.08378,138.461
334,2,16.8496,90.4596
334,3,8.93801,39.432
334,4,17.7392,126.761
334,5,17.5529,15.9115
334,6,21.5919,79.5031
335,0,7.20214,104.643
335,1,9.08378,138.461
335,2,16.8496,90.4596
335,3,8.93801,39.432
335,4,17.7392,126.761
335,5,17.5529,15.9115
335,6,11.4112,83.1321
336,0,7.20214,104.643
336,1,9.08378,138.461
336,2,16.8496,90.4596
336,3,8.93801,39.432
336,4,17.7392,126.761
336,5,22.0141,108.304
336,6,4.14622,98.0821
337,0,7.20214,104.643
337,1,9.08378,138.461
337,2,16.8496,90.4596
337,3,8.93801,39.432
337,4,17.7392,126.761
337,5,22.0141,108.304
337,6,12.9407,85.5469
338,0,7.20214,104.643
338,1,9.08378,138.461
338,2,16.8496,90.4596
338,3,8.93801,39.432
338,4,17.7392,126.761
338,5,22.0141,108.304
338,6,22.8601,62.83
339,0,7.20214,104.643
339,1,9.08378,138.461
339,2,16.8496,90.4596
339,3,8.93801,39.432
339,4,17.7392,126.761
339,5,7.59918,116.038
339,6,25.5573,95.8528
340,0,7.20214,104.643
340,1,9.08378,138.461
340,2,16.8496,90.4596
340,3,8.93801,39.432
340,4,17.7392,126.761
340,5,7.59918,116.038
340,6,20.5209,132.032
341,0,7.20214,104.643
341,1,9.08378,138.461
341,2,16.8496,90.4596
341,3,8.93801,39.432
341,4,17.7392,126.761
341,5,7.59918,116.038
341,6,13.8445,112.192
342,0,7.20214,104.643
342,1,9.08378,138.461
342,2,16.8496,90.4596
342,3,8.93801,39.432
342,4,9.5141,56.7469
342,5,17.5678,35.2855
342,6,18.5114,108.327
343,0,7.20214,104.643
343,1,9.08378,138.461
343,2,16.8496,90.4596
343,3,8.93801,39.432
343,4,9.5141,56.7469
343,5,17.5678,35.2855
343,6,1.75713,108.861
344,0,7.20214,104.643
344,1,9.08378,138.461
344,2,16.8496,90.4596
344,3,8.93801,39.432
344,4,9.5141,56.7469
344,5,17.5678,35.2855
344,6,22.1467,55.0064
345,0,7.20214,104.643
345,1,9.08378,138.461
345,2,16.8496,90.4596
345,3,8.93801,39.432
345,4,9.5141,56.7469
345,5,8.5162,100.383
345,6,22.8851,112.705
346,0,7.20214,104.643
346,1,9.08378,138.461
346,2,16.8496,90.4596
346,3,8.93801,39.432
346,4,9.5141,56.7469
346,5,8.5162,100.383
346,6,24.1445,42.5319
347,0,7.20214,104.643
347,1,9.08378,138.461
347,2,16.8496,90.4596
347,3,8.93801,39.432
347,4,9.5141,56.7469
347,5,8.5162,100.383
347,6,5.81524,45.1926
348,0,7.20214,104.643
348,1,9.08378,138.461
348,2,16.8496,90.4596
348,3,8.93801,39.432
348,4,9.5141,56.7469
348,5,16.3541,123.735
348,6,16.8119,37.9164
349,0,7.20214,104.643
349,1,9.08378,138.461
349,2,16.8496,90.4596
349,3,8.93801,39.432
349,4,9.5141,56.7469
349,5,16.3541,123.735
349,6,5.84803,71.5606
350,0,7.20214,104.643
350,1,9.08378,138.461
350,2,16.8496,90.4596
350,3,8.93801,39.432
350,4,9.5141,56.7469
350,5,16.3541,123.735
350,6,20.3527,99.5723
351,0,7.20214,104.643
351,1,9.08378,138.461
351,2,16.8496,90.4596
351,3,9.56305,27.8172
351,4,15.8779,148.223
351,5,12.8459,88.5942
351,6,0.813399,141.34
352,0,7.20214,104.643
352,1,9.08378,138.461
352,2,16.8496,90.4596
352,3,9.56305,27.8172
352,4,15.8779,148.223
352,5,12.8459,88.5942
352,6,8.26009,79.3503
353,0,7.20214,104.643
353,1,9.08378,138.461
353,2,16.8496,90.4596
353,3,9.56305,27.8172
353,4,15.8779,148.223
353,5,12.8459,88.5942
353,6,13.3271,29.5395
354,0,7.20214,104.643
354,1,9.08378,138.461
354,2,16.8496,90.4596
354,3,9.56305,27.8172
354,4,15.8779,148.223
354,5,16.2374,27.7914
354,6,24.6446,74.333
355,0,7.20214,104.643
355,1,9.08378,138.461
355,2,16.8496,90.4596
355,3,9.56305,27.8172
355,4,15.8779,148.223
355,5,16.2374,27.7914
355,6,21.7347,110.57
356,0,7.20214,104.643
356,1,9.08378,138.461
356,2,16.8496,90.4596
356,3,9.56305,27.8172
356,4,15.8779,148.223
356,5,16.2374,27.7914
356,6,9.76991,55.2645
357,0,7.20214,104.643
357,1,9.08378,138.461
357,2,16.8496,90.4596
357,3,9.56305,27.8172
357,4,15.8779,148.223
357,5,12.3024,144.466
357,6,12.6121,13.1612
358,0,7.20214,104.643
358,1,9.08378,138.461
358,2,16.8496,90.4596
358,3,9.56305,27.8172
358,4,15.8779,148.223
358,5,12.3024,144.466
358,6,2.35593,82.8993
359,0,7.20214,104.643
359,1,9.08378,138.461
359,2,16.8496,90.4596
359,3,9.56305,27.8172
359,4,15.8779,148.223
359,5,12.3024,144.466
359,6,21.1506,141.361
360,0,7.20214,104.643
360,1,9.08378,138.461
360,2,16.8496,90.4596
360,3,9.56305,27.8172
360,4,15.479,36.6242
360,5,14.992,44.7497
360,6,23.9037,104.052
361,0,7.20214,104.643
361,1,9.08378,138.461
361,2,16.8496,90.4596
361,3,9.56305,27.8172
361,4,15.479,36.6242
361,5,14.992,44.7497
361,6,18.0381,127.201
362,0,7.20214,104.643
362,1,9.08378,138.461
362,2,16.8496,90.4596
362,3,9.56305,27.8172
362,4,15.479,36.6242
362,5,14.992,44.7497
362,6,25.4078,137.616
363,0,7.20214,104.643
363,1,9.08378,138.461
363,2,16.8496,90.4596
363,3,9.56305,27.8172
363,4,15.479,36.6242
363,5,25.3756,112.951
363,6,3.88159,93.5754
364,0,7.20214,104.643
364,1,9.08378,138.461
364,2,16.8496,90.4596
364,3,9.56305,27.8172
364,4,15.479,36.6242
364,5,25.3756,112.951
364,6,4.42555,56.1325
365,0,7.20214,104.643
365,1,9.08378,138.461
365,2,16.8496,90.4596
365,3,9.56305,27.8172
365,4,15.479,36.6242
365,5,25.3756,112.951
365,6,2.62357,142.952
366,0,7.20214,104.643
366,1,9.08378,138.461
366,2,16.8496,90.4596
366,3,9.56305,27.8172
366,4,15.479,36.6242
366,5,8.54198,128.193
366,6,0.988818,19.8287
367,0,7.20214,104.643
367,1,9.08378,138.461
367,2,16.8496,90.4596
367,3,9.56305,27.8172
367,4,15.479,36.6242
367,5,8.54198,128.193
367,6,23.2772,53.3591
368,0,7.20214,104.643
368,1,9.08378,138.461
368,2,16.8496,90.4596
368,3,9.56305,27.8172
368,4,15.479,36.6242
368,5,8.54198,128.193
368,6,17.191,61.1785
369,0,7.20214,104.643
369,1,9.08378,138.461
369,2,16.8496,90.4596
369,3,9.56305,27.8172
369,4,21.0898,53.0925
369,5,3.73192,92.9804
369,6,14.3691,91.3592
370,0,7.20214,104.643
370,1,9.08378,138.461
370,2,16.8496,90.4596
370,3,9.56305,27.8172
370,4,21.0898,53.0925
370,5,3.73192,92.9804
370,6,23.4887,58.2909
371,0,7.20214,104.643
371,1,9.08378,138.461
371,2,16.8496,90.4596
371,3,9.56305,27.8172
371,4,21.0898,53.0925
371,5,3.73192,92.9804
371,6,9.00109,41.8763
372,0,7.20214,104.643
372,1,9.08378,138.461
372,2,16.8496,90.4596
372,3,9.56305,27.8172
372,4,21.0898,53.0925
372,5,19.1983,56.6328
372,6,19.6829,124.691
373,0,7.20214,104.643
373,1,9.08378,138.461
373,2,16.8496,90.4596
373,3,9.56305,27.8172
373,4,21.0898,53.0925
373,5,19.1983,56.6328
373,6,9.53983,127.147
374,0,7.20214,104.643
374,1,9.08378,138.461
374,2,16.8496,90.4596
374,3,9.56305,27.8172
374,4,21.0898,53.0925
374,5,19.1983,56.6328
374,6,9.98238,27.0601
375,0,7.20214,104.643
375,1,9.08378,138.461
375,2,16.8496,90.4596
375,3,9.56305,27.8172
375,4,21.0898,53.0925
375,5,4.30066,1.57789
375,6,20.5414,45.4964
376,0,7.20214,104.643
376,1,9.08378,138.461
376,2,16.8496,90.4596
376,3,9.56305,27.8172
376,4,21.0898,53.0925
376,5,4.30066,1.57789
376,6,22.7261,72.5745
377,0,7.20214,104.643
377,1,9.08378,138.461
377,2,16.8496,90.4596
377,3,9.56305,27.8172
377,4,21.0898,53.0925
377,5,4.30066,1.57789
377,6,3.93426,127.696
378,0,7.20214,104.643
378,1,9.08378,138.461
378,2,16.8496,90.4596
378,3,0.337774,5.79138
378,4,21.8496,52.5144
378,5,9.71691,126.078
378,6,10.433,45.0914
379,0,7.20214,104.643
379,1,9.08378,138.461
379,2,16.8496,90.4596
379,3,0.337774,5.79138
379,4,21.8496,52.5144
379,5,9.71691,126.078
379,6,12.3536,85.7222
380,0,7.20214,104.643
380,1,9.08378,138.461
380,2,16.8496,90.4596
380,3,0.337774,5.79138
380,4,21.8496,52.5144
380,5,9.71691,126.078
380,6,17.5455,86.407
381,0,7.20214,104.643
381,1,9.08378,138.461
381,2,16.8496,90.4596
381,3,0.337774,5.79138
381,4,21.8496,52.5144
381,5,3.0315,33.0637
381,6,13.6368,106.929
382,0,7.20214,104.643
382,1,9.08378,138.461
382,2,16.8496,90.4596
382,3,0.337774,5.79138
382,4,21.8496,52.5144
382,5,3.0315,33.0637
382,6,18.4142,62.9653
383,0,7.20214,104.643
383,1,9.08378,138.461
383,2,16.8496,90.4596
383,3,0.337774,5.79138
383,4,21.8496,52.5144
383,5,3.0315,33.0637
383,6,1.7832,55.4147
384,0,7.20214,104.643
384,1,9.08378,138.461
384,2,16.8496,90.4596
384,3,0.337774,5.79138
384,4,21.8496,52.5144
384,5,14.6263,61.3308
384,6,21.5182,93.1863
385,0,7.20214,104.643
385,1,9.08378,138.461
385,2,16.8496,90.4596
385,3,0.337774,5.79138
385,4,21.8496,52.5144
385,5,14.6263,61.3308
385,6,25.4408,109.655
386,0,7.20214,104.643
386,1,9.08378,138.461
386,2,16.8496,90.4596
386,3,0.337774,5.79138
386,4,21.8496,52.5144
386,5,14.6263,61.3308
386,6,0.256056,48.7033
387,0,7.20214,104.643
387,1,9.08378,138.461
387,2,16.8496,90.4596
387,3,0.337774,5.79138
387,4,17.8156,99.5993
387,5,25.8442,35.7349
387,6,0.265462,115.033
388,0,7.20214,104.643
388,1,9.08378,138.461
388,2,16.8496,90.4596
388,3,0.337774,5.79138
388,4,17.8156,99.5993
388,5,25.8442,35.7349
388,6,4.05508,56.569
389,0,7.20214,104.643
389,1,9.08378,138.461
389,2,16.8496,90.4596
389,3,0.337774,5.79138
389,4,17.8156,99.5993
389,5,25.8442,35.7349
389,6,15.9778,80.9854
390,0,7.20214,104.643
390,1,9.08378,138.461
390,2,16.8496,90.4596
390,3,0.337774,5.79138
390,4,17.8156,99.5993
390,5,16.7468,48.2332
390,6,14.4957,60.6882
391,0,7.20214,104.643
391,1,9.08378,138.461
391,2,16.8496,90.4596
391,3,0.337774,5.79138
391,4,17.8156,99.5993
391,5,16.7468,48.2332
391,6,21.9235,64.741
392,0,7.20214,104.643
392,1,9.08378,138.461
392,2,16.8496,90.4596
392,3,0.337774,5.79138
392,4,17.8156,99.5993
392,5,16.7468,48.2332
392,6,23.0989,149.179
393,0,7.20214,104.643
393,1,9.08378,138.461
393,2,16.8496,90.4596
393,3,0.337774,5.79138
393,4,17.8156,99.5993
393,5,23.5938,40.9668
393,6,7.35567,43.4529
394,0,7.20214,104.643
394,1,9.08378,138.461
394,2,16.8496,90.4596
394,3,0.337774,5.79138
394,4,17.8156,99.5993
394,5,23.5938,40.9668
394,6,7.67361,113.708
395,0,7.20214,104.643
395,1,9.08378,138.461
395,2,16.8496,90.4596
395,3,0.337774,5.79138
395,4,17.8156,99.5993
395,5,23.5938,40.9668
395,6,22.3904,145.495
396,0,7.20214,104.643
396,1,9.08378,138.461
396,2,16.8496,90.4596
396,3,0.337774,5.79138
396,4,1.30177,55.293
396,5,3.80777,60.2291
396,6,8.68654,57.8489
397,0,7.20214,104.643
397,1,9.08378,138.461
397,2,16.8496,90.4596
397,3,0.337774,5.79138
397,4,1.30177,55.293
397,5,3.80777,60.2291
397,6,17.7534,6.35035
398,0,7.20214,104.643
398,1,9.08378,138.461
398,2,16.8496,90.4596
398,3,0.337774,5.79138
398,4,1.30177,55.293
398,5,3.80777,60.2291
398,6,20.9411,112.711
399,0,7.20214,104.643
399,1,9.08378,138.461
399,2,16.8496,90.4596
399,3,0.337774,5.79138
399,4,1.30177,55.293
399,5,22.4572,115.645
399,6,10.7059,94.9579
400,0,7.20214,104.643
400,1,9.08378,138.461
400,2,16.8496,90.4596
400,3,0.337774,5.79138
400,4,1.30177,55.293
400,5,22.4572,115.645
400,6,9.68888,58.5389
401,0,7.20214,104.643
401,1,9.08378,138.461
401,2,16.8496,90.4596
401,3,0.337774,5.79138
401,4,1.30177,55.293
401,5,22.4572,115.645
401,6,9.46627,57.3746
402,0,7.20214,104.643
402,1,9.08378,138.461
402,2,16.8496,90.4596
402,3,0.337774,5.79138
402,4,1.30177,55.293
402,5,15.2569,50.5366
402,6,18.5887,56.1446
403,0,7.20214,104.643
403,1,9.08378,138.461
403,2,16.8496,90.4596
403,3,0.337774,5.79138
403,4,1.30177,55.293
403,5,15.2569,50.5366
403,6,3.88393,130.637
404,0,7.20214,104.643
404,1,9.08378,138.461
404,2,16.8496,90.4596
404,3,0.337774,5.79138
404,4,1.30177,55.293
404,5,15.2569,50.5366
404,6,19.537,114.587
405,0,7.20214,104.643
405,1,9.08378,138.461
405,2,5.66171,114.872
405,3,1.05478,127.914
405,4,3.41663,140.114
405,5,19.0859,24.513
405,6,10.6812,46.3427
406,0,7.20214,104.643
406,1,9.08378,138.461
406,2,5.66171,114.872
406,3,1.05478,127.914
406,4,3.41663,140.114
406,5,19.0859,24.513
406,6,4.38107,38.104
407,0,7.20214,104.643
407,1,9.08378,138.461
407,2,5.66171,114.872
407,3,1.05478,127.914
407,4,3.41663,140.114
407,5,19.0859,24.513
407,6,19.2545,8.5381
408,0,7.20214,104.643
408,1,9.08378,138.461
408,2,5.66171,114.872
408,3,1.05478,127.914
408,4,3.41663,140.114
408,5,16.5163,106.508
408,6,6.46246,3.52026
409,0,7.20214,104.643
409,1,9.08378,138.461
409,2,5.66171,114.872
409,3,1.05478,127.914
409,4,3.41663,140.114
409,5,16.5163,106.508
409,6,9.01178,81.5543
410,0,7.20214,104.643
410,1,9.08378,138.461
410,2,5.66171,114.872
410,3,1.05478,127.914
410,4,3.41663,140.114
410,5,16.5163,106.508
410,6,20.3195,31.1662
411,0,7.20214,104.643
411,1,9.08378,138.461
411,2,5.66171,114.872
411,3,1.05478,127.914
411,4,3.41663,140.114
411,5,23.827,144.567
411,6,13.3552,17.3425
412,0,7.20214,104.643
412,1,9.08378,138.461
412,2,5.66171,114.872
412,3,1.05478,127.914
412,4,3.41663,140.114
412,5,23.827,144.567
412,6,15.4293,29.4724
413,0,7.20214,104.643
413,1,9.08378,138.461
413,2,5.66171,114.872
413,3,1.05478,127.914
413,4,3.41663,140.114
413,5,23.827,144.567
413,6,4.10676,59.8292
414,0,7.20214,104.643
414,1,9.08378,138.461
414,2,5.66171,114.872
414,3,1.05478,127.914
414,4,13.9122,4.26677
414,5,14.6816,8.99392
414,6,24.6451,85.4579
415,0,7.20214,104.643
415,1,9.08378,138.461
415,2,5.66171,114.872
415,3,1.05478,127.914
415,4,13.9122,4.26677
415,5,14.6816,8.99392
415,6,0.829764,48.0809
416,0,7.20214,104.643
416,1,9.08378,138.461
416,2,5.66171,114.872
416,3,1.05478,127.914
416,4,13.9122,4.26677
416,5,14.6816,8.99392
416,6,24.9594,59.4002
417,0,7.20214,104.643
417,1,9.08378,138.461
417,2,5.66171,114.872
417,3,1.05478,127.914
417,4,13.9122,4.26677
417,5,15.1749,45.461
417,6,18.279,101.239
418,0,7.20214,104.643
418,1,9.08378,138.461
418,2,5.66171,114.872
418,3,1.05478,127.914
418,4,13.9122,4.26677
418,5,15.1749,45.461
418,6,20.0278,127.863
419,0,7.20214,104.643
419,1,9.08378,138.461
419,2,5.66171,114.872
419,3,1.05478,127.914
419,4,13.9122,4.26677
419,5,15.1749,45.461
419,6,14.1918,78.2584
420,0,7.20214,104.643
420,1,9.08378,138.461
420,2,5.66171,114.872
420,3,1.05478,127.914
420,4,13.9122,4.26677
420,5,11.3753,112.359
420,6,16.0247,143.498
421,0,7.20214,104.643
421,1,9.08378,138.461
421,2,5.66171,114.872
421,3,1.05478,127.914
421,4,13.9122,4.26677
421,5,11.3753,112.359
421,6,21.5975,117.725
422,0,7.20214,104.643
422,1,9.08378,138.461
422,2,5.66171,114.872
422,3,1.05478,127.914
422,4,13.9122,4.26677
422,5,11.3753,112.359
422,6,5.47771,85.6847
423,0,7.20214,104.643
423,1,9.08378,138.461
423,2,5.66171,114.872
423,3,1.05478,127.914
423,4,9.59339,86.7622
423,5,8.1534,121.686
423,6,21.8857,68.8856
424,0,7.20214,104.643
424,1,9.08378,138.461
424,2,5.66171,114.872
424,3,1.05478,127.914
424,4,9.59339,86.7622
424,5,8.1534,121.686
424,6,15.4622,28.2545
425,0,7.20214,104.643
425,1,9.08378,138.461
425,2,5.66171,114.872
425,3,1.05478,127.914
425,4,9.59339,86.7622
425,5,8.1534,121.686
425,6,0.0762522,56.4329
426,0,7.20214,104.643
426,1,9.08378,138.461
426,2,5.66171,114.872
426,3,1.05478,127.914
426,4,9.59339,86.7622
426,5,15.3291,64.5283
426,6,10.2996,77.4889
427,0,7.20214,104.643
427,1,9.08378,138.461
427,2,5.66171,114.872
427,3,1.05478,127.914
427,4,9.59339,86.7622
427,5,15.3291,64.5283
427,6,12.7877,148.436
428,0,7.20214,104.643
428,1,9.08378,138.461
428,2,5.66171,114.872
428,3,1.05478,127.914
428,4,9.59339,86.7622
428,5,15.3291,64.5283
428,6,18.54,97.4682
429,0,7.20214,104.643
429,1,9.08378,138.461
429,2,5.66171,114.872
429,3,1.05478,127.914
429,4,9.59339,86.7622
429,5,0.823239,22.8197
429,6,10.0992,99.1448
430,0,7.20214,104.643
430,1,9.08378,138.461
430,2,5.66171,114.872
430,3,1.05478,127.914
430,4,9.59339,86.7622
430,5,0.823239,22.8197
430,6,5.70719,63.052
431,0,7.20214,104.643
431,1,9.08378,138.461
431,2,5.66171,114.872
431,3,1.05478,127.914
431,4,9.59339,86.7622
431,5,0.823239,22.8197
431,6,25.5191,26.9229
432,0,7.20214,104.643
432,1,9.08378,138.461
432,2,5.66171,114.872
432,3,18.6326,66.1332
432,4,13.2274,136.044
432,5,21.8156,3.85073
432,6,21.225,102.681
433,0,7.20214,104.643
433,1,9.08378,138.461
433,2,5.66171,114.872
433,3,18.6326,66.1332
433,4,13.2274,136.044
433,5,21.8156,3.85073
433,6,22.2147,87.997
434,0,7.20214,104.643
434,1,9.08378,138.461
434,2,5.66171,114.872
434,3,18.6326,66.1332
434,4,13.2274,136.044
434,5,21.8156,3.85073
434,6,13.961,60.0378
435,0,7.20214,104.643
435,1,9.08378,138.461
435,2,5.66171,114.872
435,3,18.6326,66.1332
435,4,13.2274,136.044
435,5,10.1495,72.4755
435,6,2.81759,22.994
436,0,7.20214,104.643
436,1,9.08378,138.461
436,2,5.66171,114.872
436,3,18.6326,66.1332
436,4,13.2274,136.044
436,5,10.1495,72.4755
436,6,9.27957,140.856
437,0,7.20214,104.643
437,1,9.08378,138.461
437,2,5.66171,114.872
437,3,18.6326,66.1332
437,4,13.2274,136.044
437,5,10.1495,72.4755
437,6,24.3914,85.1382
438,0,7.20214,104.643
438,1,9.08378,138.461
438,2,5.66171,114.872
438,3,18.6326,66.1332
438,4,13.2274,136.044
438,5,9.02788,44.6729
438,6,13.2671,116.983
439,0,7.20214,104.643
439,1,9.08378,138.461
439,2,5.66171,114.872
439,3,18.6326,66.1332
439,4,13.2274,136.044
439,5,9.02788,44.6729
439,6,0.697462,15.7461
440,0,7.20214,104.643
440,1,9.08378,138.461
440,2,5.66171,114.872
440,3,18.6326,66.1332
440,4,13.2274,136.044
440,5,9.02788,44.6729
440,6,25.1745,4.46373
441,0,7.20214,104.643
441,1,9.08378,138.461
441,2,5.66171,114.872
441,3,18.6326,66.1332
441,4,23.5406,114.685
441,5,19.6633,74.0519
441,6,12.511,54.658
442,0,7.20214,104.643
442,1,9.08378,138.461
442,2,5.66171,114.872
442,3,18.6326,66.1332
442,4,23.5406,114.685
442,5,19.6633,74.0519
442,6,14.2051,145.954
443,0,7.20214,104.643
443,1,9.08378,138.461
443,2,5.66171,114.872
443,3,18.6326,66.1332
443,4,23.5406,114.685
443,5,19.6633,74.0519
443,6,9.20291,38.914
444,0,7.20214,104.643
444,1,9.08378,138.461
444,2,5.66171,114.872
444,3,18.6326,66.1332
444,4,23.5406,114.685
