L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1181,3,30.2729,5.47764
1181,4,44.9135,1.91652
1181,5,9.30633,1.83308
1181,6,1.04584,0.0423702
1181,7,1.27071,0.0561777
1181,8,1.06244,0.0363107
1181,9,1.7217,0.0247085
1181,10,1.83329,0.0201943
1181,11,2.00865,0.0240268
1182,0,13,75
1182,1,14.7256,5.83599
1182,2,18.4591,3.88787
1182,3,30.2729,5.47764
1182,4,44.9135,1.91652
1182,5,9.30633,1.83308
1182,6,1.04584,0.0423702
1182,7,1.27071,0.0561777
1182,8,1.06244,0.0363107
1182,9,1.7217,0.0247085
1182,10,1.61011,0.0292226
1182,11,0.25554,0.0336266
1183,0,13,75
1183,1,14.7256,5.83599
1183,2,18.4591,3.88787
1183,3,30.2729,5.47764
1183,4,44.9135,1.91652
1183,5,9.30633,1.83308
1183,6,1.04584,0.0423702
1183,7,1.27071,0.0561777
1183,8,1.06244,0.0363107
1183,9,1.7217,0.0247085
1183,10,1.61011,0.0292226
1183,11,2.96469,0.0248186
1184,0,13,75
1184,1,14.7256,5.83599
1184,2,18.4591,3.88787
1184,3,30.2729,5.47764
1184,4,44.9135,1.91652
1184,5,9.30633,1.83308
1184,6,17.5668,3.62379
1184,7,25.332,3.56617
1184,8,9.32385,2.63183
1184,9,15.5947,2.77363
1184,10,26.9372,2.12483
1184,11,5.07703,2.05546
1185,0,13,75
1185,1,14.7256,5.83599
1185,2,18.4591,3.88787
1185,3,30.2729,5.47764
1185,4,44.9135,1.91652
1185,5,9.30633,1.83308
1185,6,17.5668,3.62379
1185,7,25.332,3.56617
1185,8,9.32385,2.63183
1185,9,15.5947,2.77363
1185,10,26.9372,2.12483
1185,11,48.7974,2.1942
1186,0,13,75
1186,1,14.7256,5.83599
1186,2,18.4591,3.88787
1186,3,30.2729,5.47764
1186,4,44.9135,1.91652
1186,5,9.30633,1.83308
1186,6,17.5668,3.62379
1186,7,25.332,3.56617
1186,8,9.32385,2.63183
1186,9,15.5947,2.77363
1186,10,4.25219,3.42243
1186,11,7.24838,2.52886
1187,0,13,75
1187,1,14.7256,5.83599
1187,2,18.4591,3.88787
1187,3,30.2729,5.47764
1187,4,44.9135,1.91652
1187,5,9.30633,1.83308
1187,6,17.5668,3.62379
1187,7,25.332,3.56617
1187,8,9.32385,2.63183
1187,9,15.5947,2.77363
1187,10,4.25219,3.42243
1187,11,1.256,4.316
1188,0,13,75
1188,1,14.7256,5.83599
1188,2,18.4591,3.88787
1188,3,30.2729,5.47764
1188,4,44.9135,1.91652
1188,5,9.30633,1.83308
1188,6,17.5668,3.62379
1188,7,25.332,3.56617
1188,8,9.32385,2.63183
1188,9,3.053,2.49004
1188,10,4.75505,3.7071
1188,11,2.84005,3.74149
1189,0,13,75
1189,1,14.7256,5.83599
1189,2,18.4591,3.88787
1189,3,30.2729,5.47764
1189,4,44.9135,1.91652
1189,5,9.30633,1.83308
1189,6,17.5668,3.62379
1189,7,25.332,3.56617
1189,8,9.32385,2.63183
1189,9,3.053,2.49004
1189,10,4.75505,3.7071
1189,11,6.67005,3.67271
1190,0,13,75
1190,1,14.7256,5.83599
1190,2,18.4591,3.88787
1190,3,30.2729,5.47764
1190,4,44.9135,1.91652
1190,5,9.30633,1.83308
1190,6,17.5668,3.62379
1190,7,25.332,3.56617
1190,8,9.32385,2.63183
1190,9,3.053,2.49004
1190,10,1.35095,1.27298
1190,11,2.69738,1.03626
1191,0,13,75
1191,1,14.7256,5.83599
1191,2,18.4591,3.88787
1191,3,30.2729,5.47764
1191,4,44.9135,1.91652
1191,5,9.30633,1.83308
1191,6,17.5668,3.62379
1191,7,25.332,3.56617
1191,8,9.32385,2.63183
1191,9,3.053,2.49004
1191,10,1.35095,1.27298
1191,11,0.00451475,1.5097
1192,0,13,75
1192,1,14.7256,5.83599
1192,2,18.4591,3.88787
1192,3,30.2729,5.47764
1192,4,44.9135,1.91652
1192,5,9.30633,1.83308
1192,6,17.5668,3.62379
1192,7,25.332,3.56617
1192,8,41.3402,4.5005
1192,9,30.4049,0.778732
1192,10,37.9556,0.580952
1192,11,8.97391,0.246271
1193,0,13,75
1193,1,14.7256,5.83599
1193,2,18.4591,3.88787
1193,3,30.2729,5.47764
1193,4,44.9135,1.91652
1193,5,9.30633,1.83308
1193,6,17.5668,3.62379
1193,7,25.332,3.56617
1193,8,41.3402,4.5005
1193,9,30.4049,0.778732
1193,10,37.9556,0.580952
1193,11,66.9373,0.915632
1194,0,13,75
1194,1,14.7256,5.83599
1194,2,18.4591,3.88787
1194,3,30.2729,5.47764
1194,4,44.9135,1.91652
1194,5,9.30633,1.83308
1194,6,17.5668,3.62379
1194,7,25.332,3.56617
1194,8,41.3402,4.5005
1194,9,30.4049,0.778732
1194,10,22.8542,0.976513
1194,11,11.8579,0.612529
1195,0,13,75
1195,1,14.7256,5.83599
1195,2,18.4591,3.88787
1195,3,30.2729,5.47764
1195,4,44.9135,1.91652
1195,5,9.30633,1.83308
1195,6,17.5668,3.62379
1195,7,25.332,3.56617
1195,8,41.3402,4.5005
1195,9,30.4049,0.778732
1195,10,22.8542,0.976513
1195,11,33.8505,1.3405
1196,0,13,75
1196,1,14.7256,5.83599
1196,2,18.4591,3.88787
1196,3,30.2729,5.47764
1196,4,44.9135,1.91652
1196,5,9.30633,1.83308
1196,6,17.5668,3.62379
1196,7,25.332,3.56617
1196,8,41.3402,4.5005
1196,9,52.2755,8.22226
1196,10,41.9767,2.50199
1196,11,55.0465,1.10221
1197,0,13,75
1197,1,14.7256,5.83599
1197,2,18.4591,3.88787
1197,3,30.2729,5.47764
1197,4,44.9135,1.91652
1197,5,9.30633,1.83308
1197,6,17.5668,3.62379
1197,7,25.332,3.56617
1197,8,41.3402,4.5005
1197,9,52.2755,8.22226
1197,10,41.9767,2.50199
1197,11,28.9069,3.90176
1198,0,13,75
1198,1,14.7256,5.83599
1198,2,18.4591,3.88787
1198,3,30.2729,5.47764
1198,4,44.9135,1.91652
1198,5,9.30633,1.83308
1198,6,17.5668,3.62379
1198,7,25.332,3.56617
1198,8,41.3402,4.5005
1198,9,52.2755,8.22226
1198,10,62.5743,13.9425
1198,11,110.402,3.66843
1199,0,13,75
1199,1,14.7256,5.83599
1199,2,18.4591,3.88787
1199,3,30.2729,5.47764
1199,4,44.9135,1.91652
1199,5,9.30633,1.83308
1199,6,17.5668,3.62379
1199,7,25.332,3.56617
1199,8,41.3402,4.5005
1199,9,52.2755,8.22226
1199,10,62.5743,13.9425
1199,11,14.7463,24.2166
1200,0,13,75
1200,1,14.7256,5.83599
1200,2,18.4591,3.88787
1200,3,30.2729,5.47764
1200,4,44.9135,1.91652
1200,5,9.30633,1.83308
1200,6,17.5668,3.62379
1200,7,9.80161,3.68141
1200,8,5.79549,3.64292
1200,9,3.29816,2.69126
1200,10,3.03452,2.22347
1200,11,4.30931,2.18543
1201,0,13,75
1201,1,14.7256,5.83599
1201,2,18.4591,3.88787
1201,3,30.2729,5.47764
1201,4,44.9135,1.91652
1201,5,9.30633,1.83308
1201,6,17.5668,3.62379
1201,7,9.80161,3.68141
1201,8,5.79549,3.64292
1201,9,3.29816,2.69126
1201,10,3.03452,2.22347
1201,11,1.75974,2.26151
1202,0,13,75
1202,1,14.7256,5.83599
1202,2,18.4591,3.88787
1202,3,30.2729,5.47764
1202,4,44.9135,1.91652
1202,5,9.30633,1.83308
1202,6,17.5668,3.62379
1202,7,9.80161,3.68141
1202,8,5.79549,3.64292
1202,9,3.29816,2.69126
1202,10,3.5618,3.15905
1202,11,2.48613,2.45201
1203,0,13,75
1203,1,14.7256,5.83599
1203,2,18.4591,3.88787
1203,3,30.2729,5.47764
1203,4,44.9135,1.91652
1203,5,9.30633,1.83308
1203,6,17.5668,3.62379
1203,7,9.80161,3.68141
1203,8,5.79549,3.64292
1203,9,3.29816,2.69126
1203,10,3.5618,3.15905
1203,11,4.63747,3.8661
1204,0,13,75
1204,1,14.7256,5.83599
1204,2,18.4591,3.88787
1204,3,30.2729,5.47764
1204,4,44.9135,1.91652
1204,5,9.30633,1.83308
1204,6,17.5668,3.62379
1204,7,9.80161,3.68141
1204,8,5.79549,3.64292
1204,9,8.29283,4.59458
1204,10,11.7772,6.95945
1204,11,20.2427,0.889816
1205,0,13,75
1205,1,14.7256,5.83599
1205,2,18.4591,3.88787
1205,3,30.2729,5.47764
1205,4,44.9135,1.91652
1205,5,9.30633,1.83308
1205,6,17.5668,3.62379
1205,7,9.80161,3.68141
1205,8,5.79549,3.64292
1205,9,8.29283,4.59458
1205,10,11.7772,6.95945
1205,11,3.31172,13.0291
1206,0,13,75
1206,1,14.7256,5.83599
1206,2,18.4591,3.88787
1206,3,30.2729,5.47764
1206,4,44.9135,1.91652
1206,5,9.30633,1.83308
1206,6,17.5668,3.62379
1206,7,9.80161,3.68141
1206,8,5.79549,3.64292
1206,9,8.29283,4.59458
1206,10,4.80845,2.2297
1206,11,4.49569,0.717344
1207,0,13,75
1207,1,14.7256,5.83599
1207,2,18.4591,3.88787
1207,3,30.2729,5.47764
1207,4,44.9135,1.91652
1207,5,9.30633,1.83308
1207,6,17.5668,3.62379
1207,7,9.80161,3.68141
1207,8,5.79549,3.64292
1207,9,8.29283,4.59458
1207,10,4.80845,2.2297
1207,11,5.12122,3.74205
1208,0,13,75
1208,1,14.7256,5.83599
1208,2,18.4591,3.88787
1208,3,30.2729,5.47764
1208,4,44.9135,1.91652
1208,5,9.30633,1.83308
1208,6,17.5668,3.62379
1208,7,9.80161,3.68141
1208,8,13.8077,3.7199
1208,9,26.2841,2.96842
1208,10,13.491,4.93487
1208,11,10.0106,5.72309
1209,0,13,75
1209,1,14.7256,5.83599
1209,2,18.4591,3.88787
1209,3,30.2729,5.47764
1209,4,44.9135,1.91652
1209,5,9.30633,1.83308
1209,6,17.5668,3.62379
1209,7,9.80161,3.68141
1209,8,13.8077,3.7199
1209,9,26.2841,2.96842
1209,10,13.491,4.93487
1209,11,16.9714,4.14666
1210,0,13,75
1210,1,14.7256,5.83599
1210,2,18.4591,3.88787
1210,3,30.2729,5.47764
1210,4,44.9135,1.91652
1210,5,9.30633,1.83308
1210,6,17.5668,3.62379
1210,7,9.80161,3.68141
1210,8,13.8077,3.7199
1210,9,26.2841,2.96842
1210,10,39.0773,1.00196
1210,11,22.8623,0.353955
1211,0,13,75
1211,1,14.7256,5.83599
1211,2,18.4591,3.88787
1211,3,30.2729,5.47764
1211,4,44.9135,1.91652
1211,5,9.30633,1.83308
1211,6,17.5668,3.62379
1211,7,9.80161,3.68141
1211,8,13.8077,3.7199
1211,9,26.2841,2.96842
1211,10,39.0773,1.00196
1211,11,55.2923,1.64996
1212,0,13,75
1212,1,14.7256,5.83599
1212,2,18.4591,3.88787
1212,3,30.2729,5.47764
1212,4,44.9135,1.91652
1212,5,9.30633,1.83308
1212,6,17.5668,3.62379
1212,7,9.80161,3.68141
1212,8,13.8077,3.7199
1212,9,1.33129,4.47138
1212,10,0.204996,8.36423
1212,11,0.147336,7.25186
1213,0,13,75
1213,1,14.7256,5.83599
1213,2,18.4591,3.88787
1213,3,30.2729,5.47764
1213,4,44.9135,1.91652
1213,5,9.30633,1.83308
1213,6,17.5668,3.62379
1213,7,9.80161,3.68141
1213,8,13.8077,3.7199
1213,9,1.33129,4.47138
1213,10,0.204996,8.36423
1213,11,0.262655,9.47659
1214,0,13,75
1214,1,14.7256,5.83599
1214,2,18.4591,3.88787
1214,3,30.2729,5.47764
1214,4,44.9135,1.91652
1214,5,9.30633,1.83308
1214,6,17.5668,3.62379
1214,7,9.80161,3.68141
1214,8,13.8077,3.7199
1214,9,1.33129,4.47138
1214,10,2.45759,0.578522
1214,11,2.86285,0.699254
1215,0,13,75
1215,1,14.7256,5.83599
1215,2,18.4591,3.88787
1215,3,30.2729,5.47764
1215,4,44.9135,1.91652
1215,5,9.30633,1.83308
1215,6,17.5668,3.62379
1215,7,9.80161,3.68141
1215,8,13.8077,3.7199
1215,9,1.33129,4.47138
1215,10,2.45759,0.578522
1215,11,2.05233,0.45779
1216,0,13,75
1216,1,14.7256,5.83599
1216,2,18.4591,3.88787
1216,3,30.2729,5.47764
1216,4,44.9135,1.91652
1216,5,80.5207,1.99996
1216,6,75.2622,1.64824
1216,7,144.821,1.70725
1216,8,50.8531,0.409066
1216,9,47.6587,0.594711
1216,10,54.7517,0.690435
1216,11,65.3409,1.10157
1217,0,13,75
1217,1,14.7256,5.83599
1217,2,18.4591,3.88787
1217,3,30.2729,5.47764
1217,4,44.9135,1.91652
1217,5,80.5207,1.99996
1217,6,75.2622,1.64824
1217,7,144.821,1.70725
1217,8,50.8531,0.409066
1217,9,47.6587,0.594711
1217,10,54.7517,0.690435
1217,11,44.1625,0.279301
1218,0,13,75
1218,1,14.7256,5.83599
1218,2,18.4591,3.88787
1218,3,30.2729,5.47764
1218,4,44.9135,1.91652
1218,5,80.5207,1.99996
1218,6,75.2622,1.64824
1218,7,144.821,1.70725
1218,8,50.8531,0.409066
1218,9,47.6587,0.594711
1218,10,40.5657,0.498987
1218,11,19.2674,0.602165
1219,0,13,75
1219,1,14.7256,5.83599
1219,2,18.4591,3.88787
1219,3,30.2729,5.47764
1219,4,44.9135,1.91652
1219,5,80.5207,1.99996
1219,6,75.2622,1.64824
1219,7,144.821,1.70725
1219,8,50.8531,0.409066
1219,9,47.6587,0.594711
1219,10,40.5657,0.498987
1219,11,61.864,0.395808
1220,0,13,75
1220,1,14.7256,5.83599
1220,2,18.4591,3.88787
1220,3,30.2729,5.47764
1220,4,44.9135,1.91652
1220,5,80.5207,1.99996
1220,6,75.2622,1.64824
1220,7,144.821,1.70725
1220,8,50.8531,0.409066
1220,9,54.0475,0.223422
1220,10,47.0279,0.27073
1220,11,78.8766,0.493047
1221,0,13,75
1221,1,14.7256,5.83599
1221,2,18.4591,3.88787
1221,3,30.2729,5.47764
1221,4,44.9135,1.91652
1221,5,80.5207,1.99996
1221,6,75.2622,1.64824
1221,7,144.821,1.70725
1221,8,50.8531,0.409066
1221,9,54.0475,0.223422
1221,10,47.0279,0.27073
1221,11,15.1791,0.0484118
1222,0,13,75
1222,1,14.7256,5.83599
1222,2,18.4591,3.88787
1222,3,30.2729,5.47764
1222,4,44.9135,1.91652
1222,5,80.5207,1.99996
1222,6,75.2622,1.64824
1222,7,144.821,1.70725
1222,8,50.8531,0.409066
1222,9,54.0475,0.223422
1222,10,61.0671,0.176114
1222,11,10.1628,0.231393
1223,0,13,75
1223,1,14.7256,5.83599
1223,2,18.4591,3.88787
1223,3,30.2729,5.47764
1223,4,44.9135,1.91652
1223,5,80.5207,1.99996
1223,6,75.2622,1.64824
1223,7,144.821,1.70725
1223,8,50.8531,0.409066
1223,9,54.0475,0.223422
1223,10,61.0671,0.176114
1223,11,111.971,0.120834
1224,0,13,75
1224,1,14.7256,5.83599
1224,2,18.4591,3.88787
1224,3,30.2729,5.47764
1224,4,44.9135,1.91652
1224,5,80.5207,1.99996
1224,6,75.2622,1.64824
1224,7,144.821,1.70725
1224,8,238.79,3.00543
1224,9,238.492,3.46526
1224,10,41.9253,3.81224
1224,11,79.998,3.1453
1225,0,13,75
1225,1,14.7256,5.83599
1225,2,18.4591,3.88787
1225,3,30.2729,5.47764
1225,4,44.9135,1.91652
1225,5,80.5207,1.99996
1225,6,75.2622,1.64824
1225,7,144.821,1.70725
1225,8,238.79,3.00543
1225,9,238.492,3.46526
1225,10,41.9253,3.81224
1225,11,3.85255,4.47917
1226,0,13,75
1226,1,14.7256,5.83599
1226,2,18.4591,3.88787
1226,3,30.2729,5.47764
1226,4,44.9135,1.91652
1226,5,80.5207,1.99996
1226,6,75.2622,1.64824
1226,7,144.821,1.70725
1226,8,238.79,3.00543
1226,9,238.492,3.46526
1226,10,435.058,3.11827
1226,11,442.978,3.96011
1227,0,13,75
1227,1,14.7256,5.83599
1227,2,18.4591,3.88787
1227,3,30.2729,5.47764
1227,4,44.9135,1.91652
1227,5,80.5207,1.99996
1227,6,75.2622,1.64824
1227,7,144.821,1.70725
1227,8,238.79,3.00543
1227,9,238.492,3.46526
1227,10,435.058,3.11827
1227,11,427.138,2.27644
1228,0,13,75
1228,1,14.7256,5.83599
1228,2,18.4591,3.88787
1228,3,30.2729,5.47764
1228,4,44.9135,1.91652
1228,5,80.5207,1.99996
1228,6,75.2622,1.64824
1228,7,144.821,1.70725
1228,8,238.79,3.00543
1228,9,239.088,2.54561
1228,10,316.011,2.32201
1228,11,234.767,1.65311
1229,0,13,75
1229,1,14.7256,5.83599
1229,2,18.4591,3.88787
1229,3,30.2729,5.47764
1229,4,44.9135,1.91652
1229,5,80.5207,1.99996
1229,6,75.2622,1.64824
1229,7,144.821,1.70725
1229,8,238.79,3.00543
1229,9,239.088,2.54561
1229,10,316.011,2.32201
1229,11,397.254,2.99091
1230,0,13,75
1230,1,14.7256,5.83599
1230,2,18.4591,3.88787
1230,3,30.2729,5.47764
1230,4,44.9135,1.91652
1230,5,80.5207,1.99996
1230,6,75.2622,1.64824
1230,7,144.821,1.70725
1230,8,238.79,3.00543
1230,9,239.088,2.54561
1230,10,162.165,2.76921
1230,11,138.828,4.4337
1231,0,13,75
1231,1,14.7256,5.83599
1231,2,18.4591,3.88787
1231,3,30.2729,5.47764
1231,4,44.9135,1.91652
1231,5,80.5207,1.99996
1231,6,75.2622,1.64824
1231,7,144.821,1.70725
1231,8,238.79,3.00543
1231,9,239.088,2.54561
1231,10,162.165,2.76921
1231,11,185.502,1.10472
1232,0,13,75
1232,1,14.7256,5.83599
1232,2,18.4591,3.88787
1232,3,30.2729,5.47764
1232,4,44.9135,1.91652
1232,5,80.5207,1.99996
1232,6,75.2622,1.64824
1232,7,5.70292,1.58922
1232,8,3.05225,1.48809
1232,9,3.06431,1.84403
1232,10,5.9313,0.979589
1232,11,7.33221,0.124112
1233,0,13,75
1233,1,14.7256,5.83599
1233,2,18.4591,3.88787
1233,3,30.2729,5.47764
1233,4,44.9135,1.91652
1233,5,80.5207,1.99996
1233,6,75.2622,1.64824
1233,7,5.70292,1.58922
1233,8,3.05225,1.48809
1233,9,3.06431,1.84403
1233,10,5.9313,0.979589
1233,11,4.53038,1.83507
1234,0,13,75
1234,1,14.7256,5.83599
1234,2,18.4591,3.88787
1234,3,30.2729,5.47764
1234,4,44.9135,1.91652
1234,5,80.5207,1.99996
1234,6,75.2622,1.64824
1234,7,5.70292,1.58922
1234,8,3.05225,1.48809
1234,9,3.06431,1.84403
1234,10,0.197331,2.70848
1234,11,0.291195,1.06426
1235,0,13,75
1235,1,14.7256,5.83599
1235,2,18.4591,3.88787
1235,3,30.2729,5.47764
1235,4,44.9135,1.91652
1235,5,80.5207,1.99996
1235,6,75.2622,1.64824
1235,7,5.70292,1.58922
1235,8,3.05225,1.48809
1235,9,3.06431,1.84403
1235,10,0.197331,2.70848
1235,11,0.103467,4.3527
1236,0,13,75
1236,1,14.7256,5.83599
1236,2,18.4591,3.88787
1236,3,30.2729,5.47764
1236,4,44.9135,1.91652
1236,5,80.5207,1.99996
1236,6,75.2622,1.64824
1236,7,5.70292,1.58922
1236,8,3.05225,1.48809
1236,9,3.04018,1.13214
1236,10,3.10517,1.70253
1236,11,0.713073,1.76522
1237,0,13,75
1237,1,14.7256,5.83599
1237,2,18.4591,3.88787
1237,3,30.2729,5.47764
1237,4,44.9135,1.91652
1237,5,80.5207,1.99996
1237,6,75.2622,1.64824
1237,7,5.70292,1.58922
1237,8,3.05225,1.48809
1237,9,3.04018,1.13214
1237,10,3.10517,1.70253
1237,11,5.49726,1.63984
1238,0,13,75
1238,1,14.7256,5.83599
1238,2,18.4591,3.88787
1238,3,30.2729,5.47764
1238,4,44.9135,1.91652
1238,5,80.5207,1.99996
1238,6,75.2622,1.64824
1238,7,5.70292,1.58922
1238,8,3.05225,1.48809
1238,9,3.04018,1.13214
1238,10,2.9752,0.561759
1238,11,0.725733,0.572201
1239,0,13,75
1239,1,14.7256,5.83599
1239,2,18.4591,3.88787
1239,3,30.2729,5.47764
1239,4,44.9135,1.91652
1239,5,80.5207,1.99996
1239,6,75.2622,1.64824
1239,7,5.70292,1.58922
1239,8,3.05225,1.48809
1239,9,3.04018,1.13214
1239,10,2.9752,0.561759
1239,11,5.22466,0.551316
1240,0,13,75
1240,1,14.7256,5.83599
1240,2,18.4591,3.88787
1240,3,30.2729,5.47764
1240,4,44.9135,1.91652
1240,5,80.5207,1.99996
1240,6,75.2622,1.64824
1240,7,5.70292,1.58922
1240,8,8.35359,1.69035
1240,9,14.9835,1.31112
1240,10,10.7846,1.89485
1240,11,8.32063,3.21324
1241,0,13,75
1241,1,14.7256,5.83599
1241,2,18.4591,3.88787
1241,3,30.2729,5.47764
1241,4,44.9135,1.91652
1241,5,80.5207,1.99996
1241,6,75.2622,1.64824
1241,7,5.70292,1.58922
1241,8,8.35359,1.69035
1241,9,14.9835,1.31112
1241,10,10.7846,1.89485
1241,11,13.2486,0.576459
1242,0,13,75
1242,1,14.7256,5.83599
1242,2,18.4591,3.88787
1242,3,30.2729,5.47764
1242,4,44.9135,1.91652
1242,5,80.5207,1.99996
1242,6,75.2622,1.64824
1242,7,5.70292,1.58922
1242,8,8.35359,1.69035
1242,9,14.9835,1.31112
1242,10,19.1823,0.727398
1242,11,4.9903,0.959452
1243,0,13,75
1243,1,14.7256,5.83599
1243,2,18.4591,3.88787
1243,3,30.2729,5.47764
1243,4,44.9135,1.91652
1243,5,80.5207,1.99996
1243,6,75.2622,1.64824
1243,7,5.70292,1.58922
1243,8,8.35359,1.69035
1243,9,14.9835,1.31112
1243,10,19.1823,0.727398
1243,11,33.3744,0.495344
1244,0,13,75
1244,1,14.7256,5.83599
1244,2,18.4591,3.88787
1244,3,30.2729,5.47764
1244,4,44.9135,1.91652
1244,5,80.5207,1.99996
1244,6,75.2622,1.64824
1244,7,5.70292,1.58922
1244,8,8.35359,1.69035
1244,9,1.72372,2.06958
1244,10,0.332342,1.98974
1244,11,0.586971,2.79851
1245,0,13,75
1245,1,14.7256,5.83599
1245,2,18.4591,3.88787
1245,3,30.2729,5.47764
1245,4,44.9135,1.91652
1245,5,80.5207,1.99996
1245,6,75.2622,1.64824
1245,7,5.70292,1.58922
1245,8,8.35359,1.69035
1245,9,1.72372,2.06958
1245,10,0.332342,1.98974
1245,11,0.0777134,1.18097
1246,0,13,75
1246,1,14.7256,5.83599
1246,2,18.4591,3.88787
1246,3,30.2729,5.47764
1246,4,44.9135,1.91652
1246,5,80.5207,1.99996
1246,6,75.2622,1.64824
1246,7,5.70292,1.58922
1246,8,8.35359,1.69035
1246,9,1.72372,2.06958
1246,10,3.1151,2.14942
1246,11,2.64027,1.66079
1247,0,13,75
1247,1,14.7256,5.83599
1247,2,18.4591,3.88787
1247,3,30.2729,5.47764
1247,4,44.9135,1.91652
1247,5,80.5207,1.99996
1247,6,75.2622,1.64824
1247,7,5.70292,1.58922
1247,8,8.35359,1.69035
1247,9,1.72372,2.06958
1247,10,3.1151,2.14942
1247,11,3.58993,2.63805
1248,0,13,75
1248,1,14.7256,5.83599
1248,2,18.4591,3.88787
1248,3,30.2729,5.47764
1248,4,44.9135,1.91652
1248,5,80.5207,1.99996
1248,6,85.7792,2.35169
1248,7,67.9043,3.37322
1248,8,95.5456,1.41808
1248,9,92.101,1.35216
1248,10,104.72,2.27016
1248,11,89.7494,4.17677
1249,0,13,75
1249,1,14.7256,5.83599
1249,2,18.4591,3.88787
1249,3,30.2729,5.47764
1249,4,44.9135,1.91652
1249,5,80.5207,1.99996
1249,6,85.7792,2.35169
1249,7,67.9043,3.37322
1249,8,95.5456,1.41808
1249,9,92.101,1.35216
1249,10,104.72,2.27016
1249,11,119.691,0.363545
1250,0,13,75
1250,1,14.7256,5.83599
1250,2,18.4591,3.88787
1250,3,30.2729,5.47764
1250,4,44.9135,1.91652
1250,5,80.5207,1.99996
1250,6,85.7792,2.35169
1250,7,67.9043,3.37322
1250,8,95.5456,1.41808
1250,9,92.101,1.35216
1250,10,79.4818,0.434161
1250,11,4.84641,0.240351
1251,0,13,75
1251,1,14.7256,5.83599
1251,2,18.4591,3.88787
1251,3,30.2729,5.47764
1251,4,44.9135,1.91652
1251,5,80.5207,1.99996
1251,6,85.7792,2.35169
1251,7,67.9043,3.37322
1251,8,95.5456,1.41808
1251,9,92.101,1.35216
1251,10,79.4818,0.434161
1251,11,154.117,0.627971
1252,0,13,75
1252,1,14.7256,5.83599
1252,2,18.4591,3.88787
1252,3,30.2729,5.47764
1252,4,44.9135,1.91652
1252,5,80.5207,1.99996
1252,6,85.7792,2.35169
1252,7,67.9043,3.37322
1252,8,95.5456,1.41808
1252,9,98.9902,1.48399
1252,10,99.2394,0.66296
1252,11,87.5842,0.88076
1253,0,13,75
1253,1,14.7256,5.83599
1253,2,18.4591,3.88787
1253,3,30.2729,5.47764
1253,4,44.9135,1.91652
1253,5,80.5207,1.99996
1253,6,85.7792,2.35169
1253,7,67.9043,3.37322
1253,8,95.5456,1.41808
1253,9,98.9902,1.48399
1253,10,99.2394,0.66296
1253,11,110.895,0.445159
1254,0,13,75
1254,1,14.7256,5.83599
1254,2,18.4591,3.88787
1254,3,30.2729,5.47764
1254,4,44.9135,1.91652
1254,5,80.5207,1.99996
1254,6,85.7792,2.35169
1254,7,67.9043,3.37322
1254,8,95.5456,1.41808
1254,9,98.9902,1.48399
1254,10,98.741,2.30503
1254,11,159.719,2.48066
1255,0,13,75
1255,1,14.7256,5.83599
1255,2,18.4591,3.88787
1255,3,30.2729,5.47764
1255,4,44.9135,1.91652
1255,5,80.5207,1.99996
1255,6,85.7792,2.35169
1255,7,67.9043,3.37322
1255,8,95.5456,1.41808
1255,9,98.9902,1.48399
1255,10,98.741,2.30503
1255,11,37.7627,2.1294
1256,0,13,75
1256,1,14.7256,5.83599
1256,2,18.4591,3.88787
1256,3,30.2729,5.47764
1256,4,44.9135,1.91652
1256,5,80.5207,1.99996
1256,6,85.7792,2.35169
1256,7,67.9043,3.37322
1256,8,40.263,5.32837
1256,9,24.7574,5.29268
1256,10,41.9851,8.74199
1256,11,34.4699,8.4803
1257,0,13,75
1257,1,14.7256,5.83599
1257,2,18.4591,3.88787
1257,3,30.2729,5.47764
1257,4,44.9135,1.91652
1257,5,80.5207,1.99996
1257,6,85.7792,2.35169
1257,7,67.9043,3.37322
1257,8,40.263,5.32837
1257,9,24.7574,5.29268
1257,10,41.9851,8.74199
1257,11,49.5003,9.00369
1258,0,13,75
1258,1,14.7256,5.83599
1258,2,18.4591,3.88787
1258,3,30.2729,5.47764
1258,4,44.9135,1.91652
1258,5,80.5207,1.99996
1258,6,85.7792,2.35169
1258,7,67.9043,3.37322
1258,8,40.263,5.32837
1258,9,24.7574,5.29268
1258,10,7.52975,1.84336
1258,11,7.95649,0.99273
1259,0,13,75
1259,1,14.7256,5.83599
1259,2,18.4591,3.88787
1259,3,30.2729,5.47764
1259,4,44.9135,1.91652
1259,5,80.5207,1.99996
1259,6,85.7792,2.35169
1259,7,67.9043,3.37322
1259,8,40.263,5.32837
1259,9,24.7574,5.29268
1259,10,7.52975,1.84336
1259,11,7.10301,2.69399
1260,0,13,75
1260,1,14.7256,5.83599
1260,2,18.4591,3.88787
1260,3,30.2729,5.47764
1260,4,44.9135,1.91652
1260,5,80.5207,1.99996
1260,6,85.7792,2.35169
1260,7,67.9043,3.37322
1260,8,40.263,5.32837
1260,9,55.7685,5.36405
1260,10,74.0682,3.60553
1260,11,140.717,6.40771
1261,0,13,75
1261,1,14.7256,5.83599
1261,2,18.4591,3.88787
1261,3,30.2729,5.47764
1261,4,44.9135,1.91652
