L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
491,0,13,75
491,1,0.365248,126.917
491,2,0.429793,114.838
491,3,0.36767,97.1152
491,4,0.214702,144.769
491,5,0.0572166,266.197
491,6,0.0595762,200.678
491,7,0.0487143,195.197
491,8,0.0310742,186.406
491,9,0.0332498,194.339
491,10,0.0433841,203.005
492,0,13,75
492,1,0.365248,126.917
492,2,0.429793,114.838
492,3,0.36767,97.1152
492,4,0.214702,144.769
492,5,0.0572166,266.197
492,6,0.0595762,200.678
492,7,0.0487143,195.197
492,8,0.0663545,203.987
492,9,0.0848569,244.564
492,10,0.151592,389.801
493,0,13,75
493,1,0.365248,126.917
493,2,0.429793,114.838
493,3,0.36767,97.1152
493,4,0.214702,144.769
493,5,0.0572166,266.197
493,6,0.0595762,200.678
493,7,0.0487143,195.197
493,8,0.0663545,203.987
493,9,0.0848569,244.564
493,10,0.0181217,99.327
494,0,13,75
494,1,0.365248,126.917
494,2,0.429793,114.838
494,3,0.36767,97.1152
494,4,0.214702,144.769
494,5,0.0572166,266.197
494,6,0.0595762,200.678
494,7,0.0487143,195.197
494,8,0.0663545,203.987
494,9,0.0478521,163.41
494,10,0.0306186,177.206
495,0,13,75
495,1,0.365248,126.917
495,2,0.429793,114.838
495,3,0.36767,97.1152
495,4,0.214702,144.769
495,5,0.0572166,266.197
495,6,0.0595762,200.678
495,7,0.0487143,195.197
495,8,0.0663545,203.987
495,9,0.0478521,163.41
495,10,0.0650856,149.615
496,0,13,75
496,1,0.365248,126.917
496,2,0.429793,114.838
496,3,0.36767,97.1152
496,4,0.214702,144.769
496,5,0.0572166,266.197
496,6,0.0548571,331.716
496,7,0.0373878,606.96
496,8,0.00893795,202.913
496,9,0.0158741,116.487
496,10,0.0219522,159.435
497,0,13,75
497,1,0.365248,126.917
497,2,0.429793,114.838
497,3,0.36767,97.1152
497,4,0.214702,144.769
497,5,0.0572166,266.197
497,6,0.0548571,331.716
497,7,0.0373878,606.96
497,8,0.00893795,202.913
497,9,0.0158741,116.487
497,10,0.00979602,73.5387
498,0,13,75
498,1,0.365248,126.917
498,2,0.429793,114.838
498,3,0.36767,97.1152
498,4,0.214702,144.769
498,5,0.0572166,266.197
498,6,0.0548571,331.716
498,7,0.0373878,606.96
498,8,0.00893795,202.913
498,9,0.00200178,289.339
498,10,0.00278184,298.355
499,0,13,75
499,1,0.365248,126.917
499,2,0.429793,114.838
499,3,0.36767,97.1152
499,4,0.214702,144.769
499,5,0.0572166,266.197
499,6,0.0548571,331.716
499,7,0.0373878,606.96
499,8,0.00893795,202.913
499,9,0.00200178,289.339
499,10,0.00122173,280.323
500,0,13,75
500,1,0.365248,126.917
500,2,0.429793,114.838
500,3,0.36767,97.1152
500,4,0.214702,144.769
500,5,0.0572166,266.197
500,6,0.0548571,331.716
500,7,0.0373878,606.96
500,8,0.0658376,1011.01
500,9,0.0642064,1019.72
500,10,0.068017,1226.48
501,0,13,75
501,1,0.365248,126.917
501,2,0.429793,114.838
501,3,0.36767,97.1152
501,4,0.214702,144.769
501,5,0.0572166,266.197
501,6,0.0548571,331.716
501,7,0.0373878,606.96
501,8,0.0658376,1011.01
501,9,0.0642064,1019.72
501,10,0.0603958,812.962
502,0,13,75
502,1,0.365248,126.917
502,2,0.429793,114.838
502,3,0.36767,97.1152
502,4,0.214702,144.769
502,5,0.0572166,266.197
502,6,0.0548571,331.716
502,7,0.0373878,606.96
502,8,0.0658376,1011.01
502,9,0.0674689,1002.29
502,10,0.0870581,1724.1
503,0,13,75
503,1,0.365248,126.917
503,2,0.429793,114.838
503,3,0.36767,97.1152
503,4,0.214702,144.769
503,5,0.0572166,266.197
503,6,0.0548571,331.716
503,7,0.0373878,606.96
503,8,0.0658376,1011.01
503,9,0.0674689,1002.29
503,10,0.0478796,280.485
504,0,13,75
504,1,0.365248,126.917
504,2,0.429793,114.838
504,3,0.36767,97.1152
504,4,0.214702,144.769
504,5,0.0572166,266.197
504,6,0.0548571,331.716
504,7,0.0723264,56.4722
504,8,0.0325104,64.9151
504,9,0.0626898,67.7184
504,10,0.106379,106.897
505,0,13,75
505,1,0.365248,126.917
505,2,0.429793,114.838
505,3,0.36767,97.1152
505,4,0.214702,144.769
505,5,0.0572166,266.197
505,6,0.0548571,331.716
505,7,0.0723264,56.4722
505,8,0.0325104,64.9151
505,9,0.0626898,67.7184
505,10,0.0190007,28.5396
506,0,13,75
506,1,0.365248,126.917
506,2,0.429793,114.838
506,3,0.36767,97.1152
506,4,0.214702,144.769
506,5,0.0572166,266.197
506,6,0.0548571,331.716
506,7,0.0723264,56.4722
506,8,0.0325104,64.9151
506,9,0.00233099,62.1118
506,10,0.00128298,69.2656
507,0,13,75
507,1,0.365248,126.917
507,2,0.429793,114.838
507,3,0.36767,97.1152
507,4,0.214702,144.769
507,5,0.0572166,266.197
507,6,0.0548571,331.716
507,7,0.0723264,56.4722
507,8,0.0325104,64.9151
507,9,0.00233099,62.1118
507,10,0.003379,54.958
508,0,13,75
508,1,0.365248,126.917
508,2,0.429793,114.838
508,3,0.36767,97.1152
508,4,0.214702,144.769
508,5,0.0572166,266.197
508,6,0.0548571,331.716
508,7,0.0723264,56.4722
508,8,0.112142,48.0293
508,9,0.091307,49.8499
508,10,0.0835022,80.9959
509,0,13,75
509,1,0.365248,126.917
509,2,0.429793,114.838
509,3,0.36767,97.1152
509,4,0.214702,144.769
509,5,0.0572166,266.197
509,6,0.0548571,331.716
509,7,0.0723264,56.4722
509,8,0.112142,48.0293
509,9,0.091307,49.8499
509,10,0.0991118,18.7039
510,0,13,75
510,1,0.365248,126.917
510,2,0.429793,114.838
510,3,0.36767,97.1152
510,4,0.214702,144.769
510,5,0.0572166,266.197
510,6,0.0548571,331.716
510,7,0.0723264,56.4722
510,8,0.112142,48.0293
510,9,0.132978,46.2086
510,10,0.107242,58.3123
511,0,13,75
511,1,0.365248,126.917
511,2,0.429793,114.838
511,3,0.36767,97.1152
511,4,0.214702,144.769
511,5,0.0572166,266.197
511,6,0.0548571,331.716
511,7,0.0723264,56.4722
511,8,0.112142,48.0293
511,9,0.132978,46.2086
511,10,0.158714,34.1049
512,0,13,75
512,1,25.6348,23.0827
512,2,34.7848,15.2119
512,3,19.8217,6.50426
512,4,31.2626,5.35433
512,5,35.1307,2.97628
512,6,30.9562,2.64021
512,7,48.5723,4.00976
512,8,90.2459,6.16822
512,9,53.4337,2.6097
512,10,48.5817,1.526
513,0,13,75
513,1,25.6348,23.0827
513,2,34.7848,15.2119
513,3,19.8217,6.50426
513,4,31.2626,5.35433
513,5,35.1307,2.97628
513,6,30.9562,2.64021
513,7,48.5723,4.00976
513,8,90.2459,6.16822
513,9,53.4337,2.6097
513,10,58.2857,3.69341
514,0,13,75
514,1,25.6348,23.0827
514,2,34.7848,15.2119
514,3,19.8217,6.50426
514,4,31.2626,5.35433
514,5,35.1307,2.97628
514,6,30.9562,2.64021
514,7,48.5723,4.00976
514,8,90.2459,6.16822
514,9,127.058,9.72673
514,10,229.516,5.20741
515,0,13,75
515,1,25.6348,23.0827
515,2,34.7848,15.2119
515,3,19.8217,6.50426
515,4,31.2626,5.35433
515,5,35.1307,2.97628
515,6,30.9562,2.64021
515,7,48.5723,4.00976
515,8,90.2459,6.16822
515,9,127.058,9.72673
515,10,24.6001,14.246
516,0,13,75
516,1,25.6348,23.0827
516,2,34.7848,15.2119
516,3,19.8217,6.50426
516,4,31.2626,5.35433
516,5,35.1307,2.97628
516,6,30.9562,2.64021
516,7,48.5723,4.00976
516,8,6.89861,1.85131
516,9,6.36319,0.746629
516,10,4.75379,0.955426
517,0,13,75
517,1,25.6348,23.0827
517,2,34.7848,15.2119
517,3,19.8217,6.50426
517,4,31.2626,5.35433
517,5,35.1307,2.97628
517,6,30.9562,2.64021
517,7,48.5723,4.00976
517,8,6.89861,1.85131
517,9,6.36319,0.746629
517,10,7.97259,0.537832
518,0,13,75
518,1,25.6348,23.0827
518,2,34.7848,15.2119
518,3,19.8217,6.50426
518,4,31.2626,5.35433
518,5,35.1307,2.97628
518,6,30.9562,2.64021
518,7,48.5723,4.00976
518,8,6.89861,1.85131
518,9,7.43403,2.95598
518,10,4.51895,5.24521
519,0,13,75
519,1,25.6348,23.0827
519,2,34.7848,15.2119
519,3,19.8217,6.50426
519,4,31.2626,5.35433
519,5,35.1307,2.97628
519,6,30.9562,2.64021
519,7,48.5723,4.00976
519,8,6.89861,1.85131
519,9,7.43403,2.95598
519,10,10.3491,0.666755
520,0,13,75
520,1,25.6348,23.0827
520,2,34.7848,15.2119
520,3,19.8217,6.50426
520,4,31.2626,5.35433
520,5,35.1307,2.97628
520,6,30.9562,2.64021
520,7,13.3402,1.27067
520,8,23.085,2.35093
520,9,27.9482,0.515205
520,10,28.6543,0.569016
521,0,13,75
521,1,25.6348,23.0827
521,2,34.7848,15.2119
521,3,19.8217,6.50426
521,4,31.2626,5.35433
521,5,35.1307,2.97628
521,6,30.9562,2.64021
521,7,13.3402,1.27067
521,8,23.085,2.35093
521,9,27.9482,0.515205
521,10,27.2422,0.461395
522,0,13,75
522,1,25.6348,23.0827
522,2,34.7848,15.2119
522,3,19.8217,6.50426
522,4,31.2626,5.35433
522,5,35.1307,2.97628
522,6,30.9562,2.64021
522,7,13.3402,1.27067
522,8,23.085,2.35093
522,9,18.2217,4.18665
522,10,24.8739,0.429004
523,0,13,75
523,1,25.6348,23.0827
523,2,34.7848,15.2119
523,3,19.8217,6.50426
523,4,31.2626,5.35433
523,5,35.1307,2.97628
523,6,30.9562,2.64021
523,7,13.3402,1.27067
523,8,23.085,2.35093
523,9,18.2217,4.18665
523,10,11.5696,7.94429
524,0,13,75
524,1,25.6348,23.0827
524,2,34.7848,15.2119
524,3,19.8217,6.50426
524,4,31.2626,5.35433
524,5,35.1307,2.97628
524,6,30.9562,2.64021
524,7,13.3402,1.27067
524,8,3.59549,0.190405
524,9,6.95682,0.18728
524,10,8.24637,0.13298
525,0,13,75
525,1,25.6348,23.0827
525,2,34.7848,15.2119
525,3,19.8217,6.50426
525,4,31.2626,5.35433
525,5,35.1307,2.97628
525,6,30.9562,2.64021
525,7,13.3402,1.27067
525,8,3.59549,0.190405
525,9,6.95682,0.18728
525,10,5.66728,0.24158
526,0,13,75
526,1,25.6348,23.0827
526,2,34.7848,15.2119
526,3,19.8217,6.50426
526,4,31.2626,5.35433
526,5,35.1307,2.97628
526,6,30.9562,2.64021
526,7,13.3402,1.27067
526,8,3.59549,0.190405
526,9,0.234162,0.19353
526,10,0.254014,0.133558
527,0,13,75
527,1,25.6348,23.0827
527,2,34.7848,15.2119
527,3,19.8217,6.50426
527,4,31.2626,5.35433
527,5,35.1307,2.97628
527,6,30.9562,2.64021
527,7,13.3402,1.27067
527,8,3.59549,0.190405
527,9,0.234162,0.19353
527,10,0.214311,0.253503
528,0,13,75
528,1,25.6348,23.0827
528,2,34.7848,15.2119
528,3,19.8217,6.50426
528,4,31.2626,5.35433
528,5,35.1307,2.97628
528,6,39.3051,3.31235
528,7,21.7158,5.19813
528,8,22.5166,7.3857
528,9,8.19156,6.83431
528,10,11.088,8.76093
529,0,13,75
529,1,25.6348,23.0827
529,2,34.7848,15.2119
529,3,19.8217,6.50426
529,4,31.2626,5.35433
529,5,35.1307,2.97628
529,6,39.3051,3.31235
529,7,21.7158,5.19813
529,8,22.5166,7.3857
529,9,8.19156,6.83431
529,10,5.29514,4.9077
530,0,13,75
530,1,25.6348,23.0827
530,2,34.7848,15.2119
530,3,19.8217,6.50426
530,4,31.2626,5.35433
530,5,35.1307,2.97628
530,6,39.3051,3.31235
530,7,21.7158,5.19813
530,8,22.5166,7.3857
530,9,36.8416,7.9371
530,10,65.9609,10.6344
531,0,13,75
531,1,25.6348,23.0827
531,2,34.7848,15.2119
531,3,19.8217,6.50426
531,4,31.2626,5.35433
531,5,35.1307,2.97628
531,6,39.3051,3.31235
531,7,21.7158,5.19813
531,8,22.5166,7.3857
531,9,36.8416,7.9371
531,10,7.72238,5.23984
532,0,13,75
532,1,25.6348,23.0827
532,2,34.7848,15.2119
532,3,19.8217,6.50426
532,4,31.2626,5.35433
532,5,35.1307,2.97628
532,6,39.3051,3.31235
532,7,21.7158,5.19813
532,8,20.9149,3.01056
532,9,15.6209,2.21371
532,10,8.87066,2.03312
533,0,13,75
533,1,25.6348,23.0827
533,2,34.7848,15.2119
533,3,19.8217,6.50426
533,4,31.2626,5.35433
533,5,35.1307,2.97628
533,6,39.3051,3.31235
533,7,21.7158,5.19813
533,8,20.9149,3.01056
533,9,15.6209,2.21371
533,10,22.3712,2.3943
534,0,13,75
534,1,25.6348,23.0827
534,2,34.7848,15.2119
534,3,19.8217,6.50426
534,4,31.2626,5.35433
534,5,35.1307,2.97628
534,6,39.3051,3.31235
534,7,21.7158,5.19813
534,8,20.9149,3.01056
534,9,26.2089,3.8074
534,10,32.3146,4.02302
535,0,13,75
535,1,25.6348,23.0827
535,2,34.7848,15.2119
535,3,19.8217,6.50426
535,4,31.2626,5.35433
535,5,35.1307,2.97628
535,6,39.3051,3.31235
535,7,21.7158,5.19813
535,8,20.9149,3.01056
535,9,26.2089,3.8074
535,10,20.1032,3.59178
536,0,13,75
536,1,25.6348,23.0827
536,2,34.7848,15.2119
536,3,19.8217,6.50426
536,4,31.2626,5.35433
536,5,35.1307,2.97628
536,6,39.3051,3.31235
536,7,56.8944,1.42657
536,8,73.4935,1.24379
536,9,29.2496,0.197039
536,10,31.9267,0.240342
537,0,13,75
537,1,25.6348,23.0827
537,2,34.7848,15.2119
537,3,19.8217,6.50426
537,4,31.2626,5.35433
537,5,35.1307,2.97628
537,6,39.3051,3.31235
537,7,56.8944,1.42657
537,8,73.4935,1.24379
537,9,29.2496,0.197039
537,10,26.5724,0.153736
538,0,13,75
538,1,25.6348,23.0827
538,2,34.7848,15.2119
538,3,19.8217,6.50426
538,4,31.2626,5.35433
538,5,35.1307,2.97628
538,6,39.3051,3.31235
538,7,56.8944,1.42657
538,8,73.4935,1.24379
538,9,117.737,2.29055
538,10,114.594,0.425146
539,0,13,75
539,1,25.6348,23.0827
539,2,34.7848,15.2119
539,3,19.8217,6.50426
539,4,31.2626,5.35433
539,5,35.1307,2.97628
539,6,39.3051,3.31235
539,7,56.8944,1.42657
539,8,73.4935,1.24379
539,9,117.737,2.29055
539,10,120.881,4.15595
540,0,13,75
540,1,25.6348,23.0827
540,2,34.7848,15.2119
540,3,19.8217,6.50426
540,4,31.2626,5.35433
540,5,35.1307,2.97628
540,6,39.3051,3.31235
540,7,56.8944,1.42657
540,8,40.2953,1.60934
540,9,56.8551,0.742031
540,10,91.2083,0.960752
541,0,13,75
541,1,25.6348,23.0827
541,2,34.7848,15.2119
541,3,19.8217,6.50426
541,4,31.2626,5.35433
541,5,35.1307,2.97628
541,6,39.3051,3.31235
541,7,56.8944,1.42657
541,8,40.2953,1.60934
541,9,56.8551,0.742031
541,10,22.5019,0.523309
542,0,13,75
542,1,25.6348,23.0827
542,2,34.7848,15.2119
542,3,19.8217,6.50426
542,4,31.2626,5.35433
542,5,35.1307,2.97628
542,6,39.3051,3.31235
542,7,56.8944,1.42657
542,8,40.2953,1.60934
542,9,23.7354,2.47665
542,10,47.1801,3.19583
543,0,13,75
543,1,25.6348,23.0827
543,2,34.7848,15.2119
543,3,19.8217,6.50426
543,4,31.2626,5.35433
543,5,35.1307,2.97628
543,6,39.3051,3.31235
543,7,56.8944,1.42657
543,8,40.2953,1.60934
543,9,23.7354,2.47665
543,10,0.290808,1.75747
544,0,13,75
544,1,25.6348,23.0827
544,2,34.7848,15.2119
544,3,19.8217,6.50426
544,4,31.2626,5.35433
544,5,27.3945,7.73237
544,6,52.4214,4.62093
544,7,42.8426,3.88127
544,8,32.2119,3.72996
544,9,24.0953,3.8645
544,10,19.8881,2.49187
545,0,13,75
545,1,25.6348,23.0827
545,2,34.7848,15.2119
545,3,19.8217,6.50426
545,4,31.2626,5.35433
545,5,27.3945,7.73237
545,6,52.4214,4.62093
545,7,42.8426,3.88127
545,8,32.2119,3.72996
545,9,24.0953,3.8645
545,10,28.3026,5.23712
546,0,13,75
546,1,25.6348,23.0827
546,2,34.7848,15.2119
546,3,19.8217,6.50426
546,4,31.2626,5.35433
546,5,27.3945,7.73237
546,6,52.4214,4.62093
546,7,42.8426,3.88127
546,8,32.2119,3.72996
546,9,40.3286,3.59542
546,10,36.6077,0.183782
547,0,13,75
547,1,25.6348,23.0827
547,2,34.7848,15.2119
547,3,19.8217,6.50426
547,4,31.2626,5.35433
547,5,27.3945,7.73237
547,6,52.4214,4.62093
547,7,42.8426,3.88127
547,8,32.2119,3.72996
547,9,40.3286,3.59542
547,10,44.0494,7.00705
548,0,13,75
548,1,25.6348,23.0827
548,2,34.7848,15.2119
548,3,19.8217,6.50426
548,4,31.2626,5.35433
548,5,27.3945,7.73237
548,6,52.4214,4.62093
548,7,42.8426,3.88127
548,8,53.4733,4.03257
548,9,18.9975,1.91807
548,10,18.8129,2.15529
549,0,13,75
549,1,25.6348,23.0827
549,2,34.7848,15.2119
549,3,19.8217,6.50426
549,4,31.2626,5.35433
549,5,27.3945,7.73237
549,6,52.4214,4.62093
549,7,42.8426,3.88127
549,8,53.4733,4.03257
549,9,18.9975,1.91807
549,10,19.182,1.68084
550,0,13,75
550,1,25.6348,23.0827
550,2,34.7848,15.2119
550,3,19.8217,6.50426
550,4,31.2626,5.35433
550,5,27.3945,7.73237
550,6,52.4214,4.62093
550,7,42.8426,3.88127
550,8,53.4733,4.03257
550,9,87.9491,6.14708
550,10,96.8093,0.876049
551,0,13,75
551,1,25.6348,23.0827
551,2,34.7848,15.2119
551,3,19.8217,6.50426
551,4,31.2626,5.35433
551,5,27.3945,7.73237
551,6,52.4214,4.62093
551,7,42.8426,3.88127
551,8,53.4733,4.03257
551,9,87.9491,6.14708
551,10,79.089,11.4181
552,0,13,75
552,1,25.6348,23.0827
552,2,34.7848,15.2119
552,3,19.8217,6.50426
552,4,31.2626,5.35433
552,5,27.3945,7.73237
552,6,52.4214,4.62093
552,7,62.0002,5.3606
552,8,53.0157,6.9717
552,9,50.827,6.85677
552,10,78.7639,4.75143
553,0,13,75
553,1,25.6348,23.0827
553,2,34.7848,15.2119
553,3,19.8217,6.50426
553,4,31.2626,5.35433
553,5,27.3945,7.73237
553,6,52.4214,4.62093
553,7,62.0002,5.3606
553,8,53.0157,6.9717
553,9,50.827,6.85677
553,10,22.89,8.96211
554,0,13,75
554,1,25.6348,23.0827
554,2,34.7848,15.2119
554,3,19.8217,6.50426
554,4,31.2626,5.35433
554,5,27.3945,7.73237
554,6,52.4214,4.62093
554,7,62.0002,5.3606
554,8,53.0157,6.9717
554,9,55.2045,7.08662
554,10,55.6984,2.80744
555,0,13,75
555,1,25.6348,23.0827
555,2,34.7848,15.2119
555,3,19.8217,6.50426
555,4,31.2626,5.35433
555,5,27.3945,7.73237
555,6,52.4214,4.62093
555,7,62.0002,5.3606
555,8,53.0157,6.9717
555,9,55.2045,7.08662
555,10,54.7106,11.3658
556,0,13,75
556,1,25.6348,23.0827
556,2,34.7848,15.2119
556,3,19.8217,6.50426
556,4,31.2626,5.35433
556,5,27.3945,7.73237
556,6,52.4214,4.62093
556,7,62.0002,5.3606
556,8,70.9847,3.7495
556,9,63.5752,4.5017
556,10,121.633,4.49462
557,0,13,75
557,1,25.6348,23.0827
557,2,34.7848,15.2119
557,3,19.8217,6.50426
557,4,31.2626,5.35433
557,5,27.3945,7.73237
557,6,52.4214,4.62093
557,7,62.0002,5.3606
557,8,70.9847,3.7495
557,9,63.5752,4.5017
557,10,5.51718,4.50878
558,0,13,75
558,1,25.6348,23.0827
558,2,34.7848,15.2119
558,3,19.8217,6.50426
558,4,31.2626,5.35433
558,5,27.3945,7.73237
558,6,52.4214,4.62093
558,7,62.0002,5.3606
558,8,70.9847,3.7495
558,9,78.3942,2.9973
558,10,142.423,1.7487
559,0,13,75
559,1,25.6348,23.0827
559,2,34.7848,15.2119
559,3,19.8217,6.50426
559,4,31.2626,5.35433
559,5,27.3945,7.73237
559,6,52.4214,4.62093
559,7,62.0002,5.3606
559,8,70.9847,3.7495
559,9,78.3942,2.9973
559,10,14.3653,4.24591
560,0,13,75
560,1,25.6348,23.0827
560,2,34.7848,15.2119
560,3,19.8217,6.50426
560,4,31.2626,5.35433
560,5,27.3945,7.73237
560,6,2.36751,10.8438
560,7,1.52666,9.83409
560,8,2.44425,8.59128
560,9,2.71632,9.3189
560,10,1.73207,18.2612
561,0,13,75
561,1,25.6348,23.0827
561,2,34.7848,15.2119
561,3,19.8217,6.50426
561,4,31.2626,5.35433
561,5,27.3945,7.73237
561,6,2.36751,10.8438
561,7,1.52666,9.83409
561,8,2.44425,8.59128
561,9,2.71632,9.3189
561,10,3.70057,0.376559
562,0,13,75
562,1,25.6348,23.0827
562,2,34.7848,15.2119
562,3,19.8217,6.50426
562,4,31.2626,5.35433
562,5,27.3945,7.73237
562,6,2.36751,10.8438
562,7,1.52666,9.83409
562,8,2.44425,8.59128
562,9,2.17219,7.86366
562,10,2.1758,8.64359
563,0,13,75
563,1,25.6348,23.0827
563,2,34.7848,15.2119
563,3,19.8217,6.50426
563,4,31.2626,5.35433
563,5,27.3945,7.73237
563,6,2.36751,10.8438
563,7,1.52666,9.83409
563,8,2.44425,8.59128
563,9,2.17219,7.86366
563,10,2.16858,7.08373
564,0,13,75
564,1,25.6348,23.0827
564,2,34.7848,15.2119
564,3,19.8217,6.50426
564,4,31.2626,5.35433
564,5,27.3945,7.73237
564,6,2.36751,10.8438
564,7,1.52666,9.83409
564,8,0.609066,11.0769
564,9,0.377238,12.7145
564,10,0.0446823,9.0488
565,0,13,75
565,1,25.6348,23.0827
565,2,34.7848,15.2119
565,3,19.8217,6.50426
565,4,31.2626,5.35433
565,5,27.3945,7.73237
565,6,2.36751,10.8438
565,7,1.52666,9.83409
565,8,0.609066,11.0769
565,9,0.377238,12.7145
565,10,0.709794,16.3802
566,0,13,75
566,1,25.6348,23.0827
566,2,34.7848,15.2119
566,3,19.8217,6.50426
566,4,31.2626,5.35433
566,5,27.3945,7.73237
566,6,2.36751,10.8438
566,7,1.52666,9.83409
566,8,0.609066,11.0769
566,9,0.840894,9.4393
566,10,0.819281,9.96108
567,0,13,75
567,1,25.6348,23.0827
567,2,34.7848,15.2119
567,3,19.8217,6.50426
567,4,31.2626,5.35433
567,5,27.3945,7.73237
567,6,2.36751,10.8438
567,7,1.52666,9.83409
567,8,0.609066,11.0769
567,9,0.840894,9.4393
567,10,0.862507,8.91753
568,0,13,75
568,1,25.6348,23.0827
568,2,34.7848,15.2119
568,3,19.8217,6.50426
568,4,31.2626,5.35433
568,5,27.3945,7.73237
568,6,2.36751,10.8438
568,7,3.20835,11.8535
568,8,0.243016,0.0483844
568,9,0.453379,0.0768828
568,10,0.736779,0.104937
569,0,13,75
569,1,25.6348,23.0827
569,2,34.7848,15.2119
569,3,19.8217,6.50426
569,4,31.2626,5.35433
569,5,27.3945,7.73237
569,6,2.36751,10.8438
569,7,3.20835,11.8535
569,8,0.243016,0.0483844
569,9,0.453379,0.0768828
569,10,0.169979,0.0488285
570,0,13,75
570,1,25.6348,23.0827
570,2,34.7848,15.2119
570,3,19.8217,6.50426
570,4,31.2626,5.35433
570,5,27.3945,7.73237
570,6,2.36751,10.8438
570,7,3.20835,11.8535
570,8,0.243016,0.0483844
570,9,0.032653,0.019886
570,10,0.0573418,0.0202294
571,0,13,75
571,1,25.6348,23.0827
571,2,34.7848,15.2119
571,3,19.8217,6.50426
571,4,31.2626,5.35433
571,5,27.3945,7.73237
571,6,2.36751,10.8438
571,7,3.20835,11.8535
571,8,0.243016,0.0483844
571,9,0.032653,0.019886
571,10,0.00796431,0.0195426
572,0,13,75
572,1,25.6348,23.0827
572,2,34.7848,15.2119
572,3,19.8217,6.50426
572,4,31.2626,5.35433
572,5,27.3945,7.73237
572,6,2.36751,10.8438
572,7,3.20835,11.8535
572,8,6.17369,23.6587
572,9,6.65548,13.7172
572,10,6.97915,5.41931
573,0,13,75
573,1,25.6348,23.0827
573,2,34.7848,15.2119
573,3,19.8217,6.50426
573,4,31.2626,5.35433
573,5,27.3945,7.73237
573,6,2.36751,10.8438
573,7,3.20835,11.8535
573,8,6.17369,23.6587
573,9,6.65548,13.7172
573,10,6.33181,22.0151
574,0,13,75
574,1,25.6348,23.0827
574,2,34.7848,15.2119
574,3,19.8217,6.50426
574,4,31.2626,5.35433
574,5,27.3945,7.73237
574,6,2.36751,10.8438
574,7,3.20835,11.8535
574,8,6.17369,23.6587
574,9,5.6919,33.6001
574,10,2.3849,21.5488
575,0,13,75
575,1,25.6348,23.0827
575,2,34.7848,15.2119
575,3,19.8217,6.50426
575,4,31.2626,5.35433
575,5,27.3945,7.73237
575,6,2.36751,10.8438
575,7,3.20835,11.8535
575,8,6.17369,23.6587
575,9,5.6919,33.6001
575,10,8.9989,45.6515
576,0,13,75
576,1,25.6348,23.0827
576,2,34.7848,15.2119
576,3,19.8217,6.50426
576,4,8.38086,7.65419
576,5,5.60735,14.1903
576,6,10.0712,8.67424
576,7,0.347112,12.0764
576,8,0.29521,20.53
576,9,0.167306,10.6757
576,10,0.0909345,15.4148
577,0,13,75
577,1,25.6348,23.0827
577,2,34.7848,15.2119
577,3,19.8217,6.50426
577,4,8.38086,7.65419
577,5,5.60735,14.1903
577,6,10.0712,8.67424
577,7,0.347112,12.0764
577,8,0.29521,20.53
577,9,0.167306,10.6757
577,10,0.243677,5.93651
578,0,13,75
578,1,25.6348,23.0827
578,2,34.7848,15.2119
578,3,19.8217,6.50426
578,4,8.38086,7.65419
578,5,5.60735,14.1903
578,6,10.0712,8.67424
578,7,0.347112,12.0764
578,8,0.29521,20.53
578,9,0.423114,30.3844
578,10,0.0385838,52.6017
579,0,13,75
579,1,25.6348,23.0827
579,2,34.7848,15.2119
579,3,19.8217,6.50426
579,4,8.38086,7.65419
579,5,5.60735,14.1903
579,6,10.0712,8.67424
579,7,0.347112,12.0764
579,8,0.29521,20.53
579,9,0.423114,30.3844
579,10,0.807644,8.16704
580,0,13,75
580,1,25.6348,23.0827
580,2,34.7848,15.2119
580,3,19.8217,6.50426
580,4,8.38086,7.65419
580,5,5.60735,14.1903
580,6,10.0712,8.67424
580,7,0.347112,12.0764
580,8,0.399015,3.62277
580,9,0.425419,2.75452
580,10,0.445396,2.70859
581,0,13,75
581,1,25.6348,23.0827
581,2,34.7848,15.2119
581,3,19.8217,6.50426
581,4,8.38086,7.65419
581,5,5.60735,14.1903
581,6,10.0712,8.67424
581,7,0.347112,12.0764
581,8,0.399015,3.62277
581,9,0.425419,2.75452
581,10,0.405442,2.80045
582,0,13,75
582,1,25.6348,23.0827
582,2,34.7848,15.2119
582,3,19.8217,6.50426
582,4,8.38086,7.65419
582,5,5.60735,14.1903
582,6,10.0712,8.67424
582,7,0.347112,12.0764
582,8,0.399015,3.62277
582,9,0.372611,4.49103
582,10,0.379185,3.08146
583,0,13,75
583,1,25.6348,23.0827
583,2,34.7848,15.2119
583,3,19.8217,6.50426
583,4,8.38086,7.65419
583,5,5.60735,14.1903
583,6,10.0712,8.67424
583,7,0.347112,12.0764
583,8,0.399015,3.62277
583,9,0.372611,4.49103
583,10,0.366037,5.9006
584,0,13,75
584,1,25.6348,23.0827
584,2,34.7848,15.2119
584,3,19.8217,6.50426
584,4,8.38086,7.65419
584,5,5.60735,14.1903
584,6,10.0712,8.67424
584,7,19.7953,5.27208
584,8,24.4969,9.89801
584,9,43.2477,8.89449
584,10,46.6848,6.11173
585,0,13,75
585,1,25.6348,23.0827
