L(l),2,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
209,6,3.26502,145.851
209,7,1.26329,33.2955
209,8,2.44299,42.8866
209,9,0.390889,52.5754
210,0,13,75
210,1,13.3844,76.9308
210,2,5.50484,120.152
210,3,5.6224,227.279
210,4,1.90247,214.089
210,5,2.88296,160.785
210,6,3.26502,145.851
210,7,1.26329,33.2955
210,8,0.0835889,23.7043
210,9,0.145263,35.9746
211,0,13,75
211,1,13.3844,76.9308
211,2,5.50484,120.152
211,3,5.6224,227.279
211,4,1.90247,214.089
211,5,2.88296,160.785
211,6,3.26502,145.851
211,7,1.26329,33.2955
211,8,0.0835889,23.7043
211,9,0.0219144,11.4341
212,0,13,75
212,1,13.3844,76.9308
212,2,5.50484,120.152
212,3,5.6224,227.279
212,4,1.90247,214.089
212,5,2.88296,160.785
212,6,3.26502,145.851
212,7,5.26675,258.407
212,8,9.7564,209.268
212,9,11.6334,242.535
213,0,13,75
213,1,13.3844,76.9308
213,2,5.50484,120.152
213,3,5.6224,227.279
213,4,1.90247,214.089
213,5,2.88296,160.785
213,6,3.26502,145.851
213,7,5.26675,258.407
213,8,9.7564,209.268
213,9,7.87939,176.001
214,0,13,75
214,1,13.3844,76.9308
214,2,5.50484,120.152
214,3,5.6224,227.279
214,4,1.90247,214.089
214,5,2.88296,160.785
214,6,3.26502,145.851
214,7,5.26675,258.407
214,8,0.777101,307.546
214,9,1.30549,15.2866
215,0,13,75
215,1,13.3844,76.9308
215,2,5.50484,120.152
215,3,5.6224,227.279
215,4,1.90247,214.089
215,5,2.88296,160.785
215,6,3.26502,145.851
215,7,5.26675,258.407
215,8,0.777101,307.546
215,9,0.248713,599.806
216,0,13,75
216,1,13.3844,76.9308
216,2,5.50484,120.152
216,3,5.6224,227.279
216,4,1.90247,214.089
216,5,2.88296,160.785
216,6,2.5009,175.719
216,7,2.67496,349.78
216,8,1.32912,247.635
216,9,1.39042,245.314
217,0,13,75
217,1,13.3844,76.9308
217,2,5.50484,120.152
217,3,5.6224,227.279
217,4,1.90247,214.089
217,5,2.88296,160.785
217,6,2.5009,175.719
217,7,2.67496,349.78
217,8,1.32912,247.635
217,9,1.26781,249.955
218,0,13,75
218,1,13.3844,76.9308
218,2,5.50484,120.152
218,3,5.6224,227.279
218,4,1.90247,214.089
218,5,2.88296,160.785
218,6,2.5009,175.719
218,7,2.67496,349.78
218,8,4.02081,451.926
218,9,5.09726,41.3521
219,0,13,75
219,1,13.3844,76.9308
219,2,5.50484,120.152
219,3,5.6224,227.279
219,4,1.90247,214.089
219,5,2.88296,160.785
219,6,2.5009,175.719
219,7,2.67496,349.78
219,8,4.02081,451.926
219,9,2.94435,862.5
220,0,13,75
220,1,13.3844,76.9308
220,2,5.50484,120.152
220,3,5.6224,227.279
220,4,1.90247,214.089
220,5,2.88296,160.785
220,6,2.5009,175.719
220,7,2.32684,1.65756
220,8,1.46661,1.11882
220,9,1.7941,1.5982
221,0,13,75
221,1,13.3844,76.9308
221,2,5.50484,120.152
221,3,5.6224,227.279
221,4,1.90247,214.089
221,5,2.88296,160.785
221,6,2.5009,175.719
221,7,2.32684,1.65756
221,8,1.46661,1.11882
221,9,1.13912,0.639449
222,0,13,75
222,1,13.3844,76.9308
222,2,5.50484,120.152
222,3,5.6224,227.279
222,4,1.90247,214.089
222,5,2.88296,160.785
222,6,2.5009,175.719
222,7,2.32684,1.65756
222,8,3.18706,2.1963
222,9,6.23637,1.60185
223,0,13,75
223,1,13.3844,76.9308
223,2,5.50484,120.152
223,3,5.6224,227.279
223,4,1.90247,214.089
223,5,2.88296,160.785
223,6,2.5009,175.719
223,7,2.32684,1.65756
223,8,3.18706,2.1963
223,9,0.13776,2.79076
224,0,13,75
224,1,13.3844,76.9308
224,2,5.50484,120.152
224,3,5.6224,227.279
224,4,9.34233,240.47
224,5,8.61392,327.582
224,6,9.87379,397.103
224,7,15.1102,193.786
224,8,29.1614,138.669
224,9,34.9853,48.8105
225,0,13,75
225,1,13.3844,76.9308
225,2,5.50484,120.152
225,3,5.6224,227.279
225,4,9.34233,240.47
225,5,8.61392,327.582
225,6,9.87379,397.103
225,7,15.1102,193.786
225,8,29.1614,138.669
225,9,23.3374,228.528
226,0,13,75
226,1,13.3844,76.9308
226,2,5.50484,120.152
226,3,5.6224,227.279
226,4,9.34233,240.47
226,5,8.61392,327.582
226,6,9.87379,397.103
226,7,15.1102,193.786
226,8,1.05903,248.903
226,9,0.179051,356.746
227,0,13,75
227,1,13.3844,76.9308
227,2,5.50484,120.152
227,3,5.6224,227.279
227,4,9.34233,240.47
227,5,8.61392,327.582
227,6,9.87379,397.103
227,7,15.1102,193.786
227,8,1.05903,248.903
227,9,1.93901,141.06
228,0,13,75
228,1,13.3844,76.9308
228,2,5.50484,120.152
228,3,5.6224,227.279
228,4,9.34233,240.47
228,5,8.61392,327.582
228,6,9.87379,397.103
228,7,4.63739,600.419
228,8,7.70166,820.035
228,9,3.12953,1577.48
229,0,13,75
229,1,13.3844,76.9308
229,2,5.50484,120.152
229,3,5.6224,227.279
229,4,9.34233,240.47
229,5,8.61392,327.582
229,6,9.87379,397.103
229,7,4.63739,600.419
229,8,7.70166,820.035
229,9,12.2738,62.5866
230,0,13,75
230,1,13.3844,76.9308
230,2,5.50484,120.152
230,3,5.6224,227.279
230,4,9.34233,240.47
230,5,8.61392,327.582
230,6,9.87379,397.103
230,7,4.63739,600.419
230,8,1.57311,380.802
230,9,2.20785,357.367
231,0,13,75
231,1,13.3844,76.9308
231,2,5.50484,120.152
231,3,5.6224,227.279
231,4,9.34233,240.47
231,5,8.61392,327.582
231,6,9.87379,397.103
231,7,4.63739,600.419
231,8,1.57311,380.802
231,9,0.938378,404.237
232,0,13,75
232,1,13.3844,76.9308
232,2,5.50484,120.152
232,3,5.6224,227.279
232,4,9.34233,240.47
232,5,8.61392,327.582
232,6,7.35405,258.061
232,7,8.02715,132.847
232,8,10.9336,96.653
232,9,9.65106,88.3538
233,0,13,75
233,1,13.3844,76.9308
233,2,5.50484,120.152
233,3,5.6224,227.279
233,4,9.34233,240.47
233,5,8.61392,327.582
233,6,7.35405,258.061
233,7,8.02715,132.847
233,8,10.9336,96.653
233,9,12.2162,104.952
234,0,13,75
234,1,13.3844,76.9308
234,2,5.50484,120.152
234,3,5.6224,227.279
234,4,9.34233,240.47
234,5,8.61392,327.582
234,6,7.35405,258.061
234,7,8.02715,132.847
234,8,5.12068,169.042
234,9,8.97913,29.711
235,0,13,75
235,1,13.3844,76.9308
235,2,5.50484,120.152
235,3,5.6224,227.279
235,4,9.34233,240.47
235,5,8.61392,327.582
235,6,7.35405,258.061
235,7,8.02715,132.847
235,8,5.12068,169.042
235,9,1.26223,308.372
236,0,13,75
236,1,13.3844,76.9308
236,2,5.50484,120.152
236,3,5.6224,227.279
236,4,9.34233,240.47
236,5,8.61392,327.582
236,6,7.35405,258.061
236,7,6.68095,383.274
236,8,5.01814,393.216
236,9,5.75582,380.951
237,0,13,75
237,1,13.3844,76.9308
237,2,5.50484,120.152
237,3,5.6224,227.279
237,4,9.34233,240.47
237,5,8.61392,327.582
237,6,7.35405,258.061
237,7,6.68095,383.274
237,8,5.01814,393.216
237,9,4.28046,405.482
238,0,13,75
238,1,13.3844,76.9308
238,2,5.50484,120.152
238,3,5.6224,227.279
238,4,9.34233,240.47
238,5,8.61392,327.582
238,6,7.35405,258.061
238,7,6.68095,383.274
238,8,8.34377,373.332
238,9,4.0479,547.123
239,0,13,75
239,1,13.3844,76.9308
239,2,5.50484,120.152
239,3,5.6224,227.279
239,4,9.34233,240.47
239,5,8.61392,327.582
239,6,7.35405,258.061
239,7,6.68095,383.274
239,8,8.34377,373.332
239,9,12.6396,199.541
240,0,13,75
240,1,13.3844,76.9308
240,2,5.50484,120.152
240,3,5.6224,227.279
240,4,9.34233,240.47
240,5,10.0707,153.359
240,6,7.65868,176.832
240,7,11.6546,171.371
240,8,13.3208,270.292
240,9,13.0586,161.559
241,0,13,75
241,1,13.3844,76.9308
241,2,5.50484,120.152
241,3,5.6224,227.279
241,4,9.34233,240.47
241,5,10.0707,153.359
241,6,7.65868,176.832
241,7,11.6546,171.371
241,8,13.3208,270.292
241,9,13.5829,379.025
242,0,13,75
242,1,13.3844,76.9308
242,2,5.50484,120.152
242,3,5.6224,227.279
242,4,9.34233,240.47
242,5,10.0707,153.359
242,6,7.65868,176.832
242,7,11.6546,171.371
242,8,9.98851,72.4496
242,9,12.0611,102.171
243,0,13,75
243,1,13.3844,76.9308
243,2,5.50484,120.152
243,3,5.6224,227.279
243,4,9.34233,240.47
243,5,10.0707,153.359
243,6,7.65868,176.832
243,7,11.6546,171.371
243,8,9.98851,72.4496
243,9,7.91588,42.7283
244,0,13,75
244,1,13.3844,76.9308
244,2,5.50484,120.152
244,3,5.6224,227.279
244,4,9.34233,240.47
244,5,10.0707,153.359
244,6,7.65868,176.832
244,7,3.66272,182.294
244,8,1.14376,206.155
244,9,1.47454,251.118
245,0,13,75
245,1,13.3844,76.9308
245,2,5.50484,120.152
245,3,5.6224,227.279
245,4,9.34233,240.47
245,5,10.0707,153.359
245,6,7.65868,176.832
245,7,3.66272,182.294
245,8,1.14376,206.155
245,9,0.812982,161.193
246,0,13,75
246,1,13.3844,76.9308
246,2,5.50484,120.152
246,3,5.6224,227.279
246,4,9.34233,240.47
246,5,10.0707,153.359
246,6,7.65868,176.832
246,7,3.66272,182.294
246,8,6.18168,158.432
246,9,7.3737,141.421
247,0,13,75
247,1,13.3844,76.9308
247,2,5.50484,120.152
247,3,5.6224,227.279
247,4,9.34233,240.47
247,5,10.0707,153.359
247,6,7.65868,176.832
247,7,3.66272,182.294
247,8,6.18168,158.432
247,9,4.98966,175.442
248,0,13,75
248,1,13.3844,76.9308
248,2,5.50484,120.152
248,3,5.6224,227.279
248,4,9.34233,240.47
248,5,10.0707,153.359
248,6,12.4828,129.885
248,7,7.68706,155.784
248,8,15.2972,175.134
248,9,27.9904,295.453
249,0,13,75
249,1,13.3844,76.9308
249,2,5.50484,120.152
249,3,5.6224,227.279
249,4,9.34233,240.47
249,5,10.0707,153.359
249,6,12.4828,129.885
249,7,7.68706,155.784
249,8,15.2972,175.134
249,9,2.60394,54.8157
250,0,13,75
250,1,13.3844,76.9308
250,2,5.50484,120.152
250,3,5.6224,227.279
250,4,9.34233,240.47
250,5,10.0707,153.359
250,6,12.4828,129.885
250,7,7.68706,155.784
250,8,0.0769642,136.435
250,9,0.102733,48.3691
251,0,13,75
251,1,13.3844,76.9308
251,2,5.50484,120.152
251,3,5.6224,227.279
251,4,9.34233,240.47
251,5,10.0707,153.359
251,6,12.4828,129.885
251,7,7.68706,155.784
251,8,0.0769642,136.435
251,9,0.0511958,224.5
252,0,13,75
252,1,13.3844,76.9308
252,2,5.50484,120.152
252,3,5.6224,227.279
252,4,9.34233,240.47
252,5,10.0707,153.359
252,6,12.4828,129.885
252,7,17.2785,103.986
252,8,15.7316,138.507
252,9,23.507,135.406
253,0,13,75
253,1,13.3844,76.9308
253,2,5.50484,120.152
253,3,5.6224,227.279
253,4,9.34233,240.47
253,5,10.0707,153.359
253,6,12.4828,129.885
253,7,17.2785,103.986
253,8,15.7316,138.507
253,9,7.95627,141.608
254,0,13,75
254,1,13.3844,76.9308
254,2,5.50484,120.152
254,3,5.6224,227.279
254,4,9.34233,240.47
254,5,10.0707,153.359
254,6,12.4828,129.885
254,7,17.2785,103.986
254,8,18.8255,69.4656
254,9,27.0316,114.921
255,0,13,75
255,1,13.3844,76.9308
255,2,5.50484,120.152
255,3,5.6224,227.279
255,4,9.34233,240.47
255,5,10.0707,153.359
255,6,12.4828,129.885
255,7,17.2785,103.986
255,8,18.8255,69.4656
255,9,10.6194,24.01
256,0,13,75
256,1,12.6156,73.0692
256,2,12.9937,69.4243
256,3,13.4288,64.3937
256,4,10.0104,104.625
256,5,2.12952,22.9059
256,6,2.19436,5.00298
256,7,3.78835,0.493547
256,8,1.05015,0.449612
256,9,0.423727,0.677981
257,0,13,75
257,1,12.6156,73.0692
257,2,12.9937,69.4243
257,3,13.4288,64.3937
257,4,10.0104,104.625
257,5,2.12952,22.9059
257,6,2.19436,5.00298
257,7,3.78835,0.493547
257,8,1.05015,0.449612
257,9,1.67657,0.221242
258,0,13,75
258,1,12.6156,73.0692
258,2,12.9937,69.4243
258,3,13.4288,64.3937
258,4,10.0104,104.625
258,5,2.12952,22.9059
258,6,2.19436,5.00298
258,7,3.78835,0.493547
258,8,6.52655,0.537483
258,9,5.79066,0.575279
259,0,13,75
259,1,12.6156,73.0692
259,2,12.9937,69.4243
259,3,13.4288,64.3937
259,4,10.0104,104.625
259,5,2.12952,22.9059
259,6,2.19436,5.00298
259,7,3.78835,0.493547
259,8,6.52655,0.537483
259,9,7.26244,0.499687
260,0,13,75
260,1,12.6156,73.0692
260,2,12.9937,69.4243
260,3,13.4288,64.3937
260,4,10.0104,104.625
260,5,2.12952,22.9059
260,6,2.19436,5.00298
260,7,0.600362,9.51242
260,8,0.944714,17.8522
260,9,1.33537,15.3631
261,0,13,75
261,1,12.6156,73.0692
261,2,12.9937,69.4243
261,3,13.4288,64.3937
261,4,10.0104,104.625
261,5,2.12952,22.9059
261,6,2.19436,5.00298
261,7,0.600362,9.51242
261,8,0.944714,17.8522
261,9,0.55406,20.3413
262,0,13,75
262,1,12.6156,73.0692
262,2,12.9937,69.4243
262,3,13.4288,64.3937
262,4,10.0104,104.625
262,5,2.12952,22.9059
262,6,2.19436,5.00298
262,7,0.600362,9.51242
262,8,0.256011,1.17263
262,9,0.170955,1.51017
263,0,13,75
263,1,12.6156,73.0692
263,2,12.9937,69.4243
263,3,13.4288,64.3937
263,4,10.0104,104.625
263,5,2.12952,22.9059
263,6,2.19436,5.00298
263,7,0.600362,9.51242
263,8,0.256011,1.17263
263,9,0.341066,0.835089
264,0,13,75
264,1,12.6156,73.0692
264,2,12.9937,69.4243
264,3,13.4288,64.3937
264,4,10.0104,104.625
264,5,2.12952,22.9059
264,6,2.06468,40.8089
264,7,3.19662,35.9995
264,8,1.60835,27.7918
264,9,1.34373,48.3905
265,0,13,75
265,1,12.6156,73.0692
265,2,12.9937,69.4243
265,3,13.4288,64.3937
265,4,10.0104,104.625
265,5,2.12952,22.9059
265,6,2.06468,40.8089
265,7,3.19662,35.9995
265,8,1.60835,27.7918
265,9,1.87297,7.1932
266,0,13,75
266,1,12.6156,73.0692
266,2,12.9937,69.4243
266,3,13.4288,64.3937
266,4,10.0104,104.625
266,5,2.12952,22.9059
266,6,2.06468,40.8089
266,7,3.19662,35.9995
266,8,4.7849,44.2071
266,9,0.0399107,45.5333
267,0,13,75
267,1,12.6156,73.0692
267,2,12.9937,69.4243
267,3,13.4288,64.3937
267,4,10.0104,104.625
267,5,2.12952,22.9059
267,6,2.06468,40.8089
267,7,3.19662,35.9995
267,8,4.7849,44.2071
267,9,9.52989,42.881
268,0,13,75
268,1,12.6156,73.0692
268,2,12.9937,69.4243
268,3,13.4288,64.3937
268,4,10.0104,104.625
268,5,2.12952,22.9059
268,6,2.06468,40.8089
268,7,0.932732,45.6183
268,8,0.793941,57.9291
268,9,0.796582,87.0103
269,0,13,75
269,1,12.6156,73.0692
269,2,12.9937,69.4243
269,3,13.4288,64.3937
269,4,10.0104,104.625
269,5,2.12952,22.9059
269,6,2.06468,40.8089
269,7,0.932732,45.6183
269,8,0.793941,57.9291
269,9,0.7913,28.8478
270,0,13,75
270,1,12.6156,73.0692
270,2,12.9937,69.4243
270,3,13.4288,64.3937
270,4,10.0104,104.625
270,5,2.12952,22.9059
270,6,2.06468,40.8089
270,7,0.932732,45.6183
270,8,1.07152,33.3076
270,9,1.35419,60.0464
271,0,13,75
271,1,12.6156,73.0692
271,2,12.9937,69.4243
271,3,13.4288,64.3937
271,4,10.0104,104.625
271,5,2.12952,22.9059
271,6,2.06468,40.8089
271,7,0.932732,45.6183
271,8,1.07152,33.3076
271,9,0.788854,6.56871
272,0,13,75
272,1,12.6156,73.0692
272,2,12.9937,69.4243
272,3,13.4288,64.3937
272,4,10.0104,104.625
272,5,17.8912,186.345
272,6,14.1924,189.678
272,7,15.4938,256.755
272,8,12.8468,235.905
272,9,17.725,282.474
273,0,13,75
273,1,12.6156,73.0692
273,2,12.9937,69.4243
273,3,13.4288,64.3937
273,4,10.0104,104.625
273,5,17.8912,186.345
273,6,14.1924,189.678
273,7,15.4938,256.755
273,8,12.8468,235.905
273,9,7.96848,189.336
274,0,13,75
274,1,12.6156,73.0692
274,2,12.9937,69.4243
274,3,13.4288,64.3937
274,4,10.0104,104.625
274,5,17.8912,186.345
274,6,14.1924,189.678
274,7,15.4938,256.755
274,8,18.1408,277.606
274,9,26.954,540.844
275,0,13,75
275,1,12.6156,73.0692
275,2,12.9937,69.4243
275,3,13.4288,64.3937
275,4,10.0104,104.625
275,5,17.8912,186.345
275,6,14.1924,189.678
275,7,15.4938,256.755
275,8,18.1408,277.606
275,9,9.32767,14.367
276,0,13,75
276,1,12.6156,73.0692
276,2,12.9937,69.4243
276,3,13.4288,64.3937
276,4,10.0104,104.625
276,5,17.8912,186.345
276,6,14.1924,189.678
276,7,12.8909,122.602
276,8,13.1704,32.3569
276,9,25.7271,56.5741
277,0,13,75
277,1,12.6156,73.0692
277,2,12.9937,69.4243
277,3,13.4288,64.3937
277,4,10.0104,104.625
277,5,17.8912,186.345
277,6,14.1924,189.678
277,7,12.8909,122.602
277,8,13.1704,32.3569
277,9,0.613643,8.13972
278,0,13,75
278,1,12.6156,73.0692
278,2,12.9937,69.4243
278,3,13.4288,64.3937
278,4,10.0104,104.625
278,5,17.8912,186.345
278,6,14.1924,189.678
278,7,12.8909,122.602
278,8,12.6115,212.846
278,9,18.3472,335.892
279,0,13,75
279,1,12.6156,73.0692
279,2,12.9937,69.4243
279,3,13.4288,64.3937
279,4,10.0104,104.625
279,5,17.8912,186.345
279,6,14.1924,189.678
279,7,12.8909,122.602
279,8,12.6115,212.846
279,9,6.87575,89.801
280,0,13,75
280,1,12.6156,73.0692
280,2,12.9937,69.4243
280,3,13.4288,64.3937
280,4,10.0104,104.625
280,5,17.8912,186.345
280,6,21.5901,183.011
280,7,33.0091,50.2989
280,8,21.1152,46.0576
280,9,28.1665,48.2022
281,0,13,75
281,1,12.6156,73.0692
281,2,12.9937,69.4243
281,3,13.4288,64.3937
281,4,10.0104,104.625
281,5,17.8912,186.345
281,6,21.5901,183.011
281,7,33.0091,50.2989
281,8,21.1152,46.0576
281,9,14.0638,43.913
282,0,13,75
282,1,12.6156,73.0692
282,2,12.9937,69.4243
282,3,13.4288,64.3937
282,4,10.0104,104.625
282,5,17.8912,186.345
282,6,21.5901,183.011
282,7,33.0091,50.2989
282,8,44.903,54.5402
282,9,49.6707,8.69197
283,0,13,75
283,1,12.6156,73.0692
283,2,12.9937,69.4243
283,3,13.4288,64.3937
283,4,10.0104,104.625
283,5,17.8912,186.345
283,6,21.5901,183.011
283,7,33.0091,50.2989
283,8,44.903,54.5402
283,9,40.1353,100.388
284,0,13,75
284,1,12.6156,73.0692
284,2,12.9937,69.4243
284,3,13.4288,64.3937
284,4,10.0104,104.625
284,5,17.8912,186.345
284,6,21.5901,183.011
284,7,10.1711,315.722
284,8,12.7612,249.747
284,9,14.7282,124.436
285,0,13,75
285,1,12.6156,73.0692
285,2,12.9937,69.4243
285,3,13.4288,64.3937
285,4,10.0104,104.625
285,5,17.8912,186.345
285,6,21.5901,183.011
285,7,10.1711,315.722
285,8,12.7612,249.747
285,9,10.7942,375.059
286,0,13,75
286,1,12.6156,73.0692
286,2,12.9937,69.4243
286,3,13.4288,64.3937
286,4,10.0104,104.625
286,5,17.8912,186.345
286,6,21.5901,183.011
286,7,10.1711,315.722
286,8,7.58101,381.697
286,9,3.39776,432.856
287,0,13,75
287,1,12.6156,73.0692
287,2,12.9937,69.4243
287,3,13.4288,64.3937
287,4,10.0104,104.625
287,5,17.8912,186.345
287,6,21.5901,183.011
287,7,10.1711,315.722
287,8,7.58101,381.697
287,9,11.7643,330.539
288,0,13,75
288,1,12.6156,73.0692
288,2,12.9937,69.4243
288,3,13.4288,64.3937
288,4,16.8473,24.1622
288,5,30.3773,18.7761
288,6,31.4745,5.12629
288,7,32.0946,7.09597
288,8,18.1609,4.47164
288,9,21.3374,7.08381
289,0,13,75
289,1,12.6156,73.0692
289,2,12.9937,69.4243
289,3,13.4288,64.3937
289,4,16.8473,24.1622
289,5,30.3773,18.7761
289,6,31.4745,5.12629
289,7,32.0946,7.09597
289,8,18.1609,4.47164
289,9,14.9843,1.85947
290,0,13,75
290,1,12.6156,73.0692
290,2,12.9937,69.4243
290,3,13.4288,64.3937
290,4,16.8473,24.1622
290,5,30.3773,18.7761
290,6,31.4745,5.12629
290,7,32.0946,7.09597
290,8,46.0284,9.72029
290,9,64.0548,7.7654
291,0,13,75
291,1,12.6156,73.0692
291,2,12.9937,69.4243
291,3,13.4288,64.3937
291,4,16.8473,24.1622
291,5,30.3773,18.7761
291,6,31.4745,5.12629
291,7,32.0946,7.09597
291,8,46.0284,9.72029
291,9,28.002,11.6752
292,0,13,75
292,1,12.6156,73.0692
292,2,12.9937,69.4243
292,3,13.4288,64.3937
292,4,16.8473,24.1622
292,5,30.3773,18.7761
292,6,31.4745,5.12629
292,7,30.8544,3.15661
292,8,9.82101,4.50691
292,9,0.3323,1.16466
293,0,13,75
293,1,12.6156,73.0692
293,2,12.9937,69.4243
293,3,13.4288,64.3937
293,4,16.8473,24.1622
293,5,30.3773,18.7761
293,6,31.4745,5.12629
293,7,30.8544,3.15661
293,8,9.82101,4.50691
293,9,19.3097,7.84915
294,0,13,75
294,1,12.6156,73.0692
294,2,12.9937,69.4243
294,3,13.4288,64.3937
294,4,16.8473,24.1622
294,5,30.3773,18.7761
294,6,31.4745,5.12629
294,7,30.8544,3.15661
294,8,51.8879,1.80632
294,9,90.139,1.21384
295,0,13,75
295,1,12.6156,73.0692
295,2,12.9937,69.4243
295,3,13.4288,64.3937
295,4,16.8473,24.1622
295,5,30.3773,18.7761
295,6,31.4745,5.12629
295,7,30.8544,3.15661
295,8,51.8879,1.80632
295,9,13.6367,2.3988
296,0,13,75
296,1,12.6156,73.0692
296,2,12.9937,69.4243
296,3,13.4288,64.3937
296,4,16.8473,24.1622
296,5,30.3773,18.7761
296,6,29.28,32.4259
296,7,35.6778,9.31918
296,8,59.6311,18.4997
296,9,26.7228,15.1021
297,0,13,75
297,1,12.6156,73.0692
297,2,12.9937,69.4243
297,3,13.4288,64.3937
297,4,16.8473,24.1622
297,5,30.3773,18.7761
297,6,29.28,32.4259
297,7,35.6778,9.31918
297,8,59.6311,18.4997
297,9,92.5395,21.8973
298,0,13,75
298,1,12.6156,73.0692
298,2,12.9937,69.4243
298,3,13.4288,64.3937
298,4,16.8473,24.1622
298,5,30.3773,18.7761
298,6,29.28,32.4259
298,7,35.6778,9.31918
298,8,11.7245,0.138632
298,9,18.9776,0.172614
299,0,13,75
299,1,12.6156,73.0692
299,2,12.9937,69.4243
299,3,13.4288,64.3937
299,4,16.8473,24.1622
299,5,30.3773,18.7761
299,6,29.28,32.4259
299,7,35.6778,9.31918
299,8,11.7245,0.138632
299,9,4.47134,0.10465
300,0,13,75
300,1,12.6156,73.0692
300,2,12.9937,69.4243
300,3,13.4288,64.3937
300,4,16.8473,24.1622
300,5,30.3773,18.7761
300,6,29.28,32.4259
300,7,22.8822,55.5327
300,8,32.4784,39.8154
300,9,17.4761,53.327
301,0,13,75
301,1,12.6156,73.0692
301,2,12.9937,69.4243
301,3,13.4288,64.3937
301,4,16.8473,24.1622
301,5,30.3773,18.7761
301,6,29.28,32.4259
301,7,22.8822,55.5327
301,8,32.4784,39.8154
301,9,47.4806,26.3039
302,0,13,75
302,1,12.6156,73.0692
302,2,12.9937,69.4243
302,3,13.4288,64.3937
302,4,16.8473,24.1622
302,5,30.3773,18.7761
302,6,29.28,32.4259
302,7,22.8822,55.5327
302,8,13.286,71.25
302,9,3.17607,44.6691
303,0,13,75
303,1,12.6156,73.0692
303,2,12.9937,69.4243
303,3,13.4288,64.3937
303,4,16.8473,24.1622
303,5,30.3773,18.7761
303,6,29.28,32.4259
303,7,22.8822,55.5327
303,8,13.286,71.25
303,9,23.3958,97.8308
304,0,13,75
304,1,12.6156,73.0692
304,2,12.9937,69.4243
304,3,13.4288,64.3937
304,4,16.8473,24.1622
304,5,3.31736,29.5484
304,6,5.62516,46.7946
304,7,9.27969,86.654
304,8,8.30569,123.937
304,9,7.58011,16.5864
305,0,13,75
305,1,12.6156,73.0692
305,2,12.9937,69.4243
305,3,13.4288,64.3937
305,4,16.8473,24.1622
305,5,3.31736,29.5484
305,6,5.62516,46.7946
305,7,9.27969,86.654
305,8,8.30569,123.937
305,9,9.03128,231.287
306,0,13,75
306,1,12.6156,73.0692
306,2,12.9937,69.4243
306,3,13.4288,64.3937
306,4,16.8473,24.1622
306,5,3.31736,29.5484
306,6,5.62516,46.7946
306,7,9.27969,86.654
306,8,10.2537,49.3713
306,9,8.74982,57.2122
307,0,13,75
307,1,12.6156,73.0692
307,2,12.9937,69.4243
307,3,13.4288,64.3937
307,4,16.8473,24.1622
307,5,3.31736,29.5484
307,6,5.62516,46.7946
307,7,9.27969,86.654
307,8,10.2537,49.3713
307,9,11.7575,41.5305
308,0,13,75
308,1,12.6156,73.0692
308,2,12.9937,69.4243
308,3,13.4288,64.3937
308,4,16.8473,24.1622
308,5,3.31736,29.5484
308,6,5.62516,46.7946
308,7,1.97063,6.93513
308,8,3.85782,7.1039
308,9,1.18199,13.2125
309,0,13,75
309,1,12.6156,73.0692
309,2,12.9937,69.4243
309,3,13.4288,64.3937
309,4,16.8473,24.1622
309,5,3.31736,29.5484
309,6,5.62516,46.7946
309,7,1.97063,6.93513
309,8,3.85782,7.1039
309,9,6.53365,0.995298
310,0,13,75
310,1,12.6156,73.0692
310,2,12.9937,69.4243
310,3,13.4288,64.3937
310,4,16.8473,24.1622
310,5,3.31736,29.5484
310,6,5.62516,46.7946
310,7,1.97063,6.93513
310,8,0.0834395,6.76636
310,9,0.0431794,9.28932
311,0,13,75
311,1,12.6156,73.0692
311,2,12.9937,69.4243
311,3,13.4288,64.3937
311,4,16.8473,24.1622
311,5,3.31736,29.5484
311,6,5.62516,46.7946
311,7,1.97063,6.93513
311,8,0.0834395,6.76636
311,9,0.1237,4.24341
312,0,13,75
312,1,12.6156,73.0692
312,2,12.9937,69.4243
312,3,13.4288,64.3937
312,4,16.8473,24.1622
312,5,3.31736,29.5484
312,6,1.00956,12.3021
312,7,0.826484,9.40351
312,8,0.63881,17.7701
312,9,1.00954,3.31271
313,0,13,75
313,1,12.6156,73.0692
313,2,12.9937,69.4243
313,3,13.4288,64.3937
313,4,16.8473,24.1622
313,5,3.31736,29.5484
313,6,1.00956,12.3021
313,7,0.826484,9.40351
313,8,0.63881,17.7701
313,9,0.268077,32.2275
314,0,13,75
314,1,12.6156,73.0692
314,2,12.9937,69.4243
314,3,13.4288,64.3937
314,4,16.8473,24.1622
314,5,3.31736,29.5484
314,6,1.00956,12.3021
314,7,0.826484,9.40351
314,8,1.01416,1.03694
314,9,1.51025,1.50231
315,0,13,75
315,1,12.6156,73.0692
315,2,12.9937,69.4243
315,3,13.4288,64.3937
315,4,16.8473,24.1622
315,5,3.31736,29.5484
315,6,1.00956,12.3021
315,7,0.826484,9.40351
315,8,1.01416,1.03694
315,9,0.518066,0.571562
316,0,13,75
316,1,12.6156,73.0692
316,2,12.9937,69.4243
316,3,13.4288,64.3937
316,4,16.8473,24.1622
316,5,3.31736,29.5484
