L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.0549
1,9.34489
2,15.7147
3,10.6643
4,12.066
5,12.8649
6,13.5414
7,12.6726

Scenario ID,Period,Real Time Price,Renewable Generation Output
1258,7,17.5117,22.6711
1259,0,20.7122,45.6855
1259,1,18.5087,140.451
1259,2,4.30913,31.7029
1259,3,18.6745,80.2363
1259,4,23.9817,30.3016
1259,5,11.1659,63.8543
1259,6,12.0759,16.2558
1259,7,8.0121,110.138
1260,0,20.7122,45.6855
1260,1,18.5087,140.451
1260,2,4.30913,31.7029
1260,3,18.6745,80.2363
1260,4,23.9817,30.3016
1260,5,18.8219,17.5004
1260,6,20.7098,107.43
1260,7,3.77089,111.215
1261,0,20.7122,45.6855
1261,1,18.5087,140.451
1261,2,4.30913,31.7029
1261,3,18.6745,80.2363
1261,4,23.9817,30.3016
1261,5,18.8219,17.5004
1261,6,20.7098,107.43
1261,7,22.3039,20.6284
1262,0,20.7122,45.6855
1262,1,18.5087,140.451
1262,2,4.30913,31.7029
1262,3,18.6745,80.2363
1262,4,23.9817,30.3016
1262,5,18.8219,17.5004
1262,6,20.7098,107.43
1262,7,13.9767,100.151
1263,0,20.7122,45.6855
1263,1,18.5087,140.451
1263,2,4.30913,31.7029
1263,3,18.6745,80.2363
1263,4,23.9817,30.3016
1263,5,18.8219,17.5004
1263,6,18.1051,147.193
1263,7,18.6918,108.47
1264,0,20.7122,45.6855
1264,1,18.5087,140.451
1264,2,4.30913,31.7029
1264,3,18.6745,80.2363
1264,4,23.9817,30.3016
1264,5,18.8219,17.5004
1264,6,18.1051,147.193
1264,7,18.7173,51.8607
1265,0,20.7122,45.6855
1265,1,18.5087,140.451
1265,2,4.30913,31.7029
1265,3,18.6745,80.2363
1265,4,23.9817,30.3016
1265,5,18.8219,17.5004
1265,6,18.1051,147.193
1265,7,0.478481,50.0992
1266,0,20.7122,45.6855
1266,1,18.5087,140.451
1266,2,4.30913,31.7029
1266,3,18.6745,80.2363
1266,4,23.9817,30.3016
1266,5,18.8219,17.5004
1266,6,2.88711,132.988
1266,7,8.21633,125.077
1267,0,20.7122,45.6855
1267,1,18.5087,140.451
1267,2,4.30913,31.7029
1267,3,18.6745,80.2363
1267,4,23.9817,30.3016
1267,5,18.8219,17.5004
1267,6,2.88711,132.988
1267,7,4.85431,85.5818
1268,0,20.7122,45.6855
1268,1,18.5087,140.451
1268,2,4.30913,31.7029
1268,3,18.6745,80.2363
1268,4,23.9817,30.3016
1268,5,18.8219,17.5004
1268,6,2.88711,132.988
1268,7,6.18144,12.8775
1269,0,20.7122,45.6855
1269,1,18.5087,140.451
1269,2,4.30913,31.7029
1269,3,18.6745,80.2363
1269,4,19.7861,48.7033
1269,5,17.6017,91.5501
1269,6,20.6253,129.422
1269,7,18.3746,114.871
1270,0,20.7122,45.6855
1270,1,18.5087,140.451
1270,2,4.30913,31.7029
1270,3,18.6745,80.2363
1270,4,19.7861,48.7033
1270,5,17.6017,91.5501
1270,6,20.6253,129.422
1270,7,25.8894,22.3792
1271,0,20.7122,45.6855
1271,1,18.5087,140.451
1271,2,4.30913,31.7029
1271,3,18.6745,80.2363
1271,4,19.7861,48.7033
1271,5,17.6017,91.5501
1271,6,20.6253,129.422
1271,7,18.3165,77.8677
1272,0,20.7122,45.6855
1272,1,18.5087,140.451
1272,2,4.30913,31.7029
1272,3,18.6745,80.2363
1272,4,19.7861,48.7033
1272,5,17.6017,91.5501
1272,6,21.2747,2.9866
1272,7,1.74026,71.6674
1273,0,20.7122,45.6855
1273,1,18.5087,140.451
1273,2,4.30913,31.7029
1273,3,18.6745,80.2363
1273,4,19.7861,48.7033
1273,5,17.6017,91.5501
1273,6,21.2747,2.9866
1273,7,6.37612,111.069
1274,0,20.7122,45.6855
1274,1,18.5087,140.451
1274,2,4.30913,31.7029
1274,3,18.6745,80.2363
1274,4,19.7861,48.7033
1274,5,17.6017,91.5501
1274,6,21.2747,2.9866
1274,7,16.352,83.009
1275,0,20.7122,45.6855
1275,1,18.5087,140.451
1275,2,4.30913,31.7029
1275,3,18.6745,80.2363
1275,4,19.7861,48.7033
1275,5,17.6017,91.5501
1275,6,17.1082,50.7813
1275,7,12.3427,116.094
1276,0,20.7122,45.6855
1276,1,18.5087,140.451
1276,2,4.30913,31.7029
1276,3,18.6745,80.2363
1276,4,19.7861,48.7033
1276,5,17.6017,91.5501
1276,6,17.1082,50.7813
1276,7,7.66547,49.8839
1277,0,20.7122,45.6855
1277,1,18.5087,140.451
1277,2,4.30913,31.7029
1277,3,18.6745,80.2363
1277,4,19.7861,48.7033
1277,5,17.6017,91.5501
1277,6,17.1082,50.7813
1277,7,23.6985,124.858
1278,0,20.7122,45.6855
1278,1,18.5087,140.451
1278,2,4.30913,31.7029
1278,3,18.6745,80.2363
1278,4,19.7861,48.7033
1278,5,4.20669,147.206
1278,6,10.9658,37.6198
1278,7,0.00613026,94.5591
1279,0,20.7122,45.6855
1279,1,18.5087,140.451
1279,2,4.30913,31.7029
1279,3,18.6745,80.2363
1279,4,19.7861,48.7033
1279,5,4.20669,147.206
1279,6,10.9658,37.6198
1279,7,14.4436,108.02
1280,0,20.7122,45.6855
1280,1,18.5087,140.451
1280,2,4.30913,31.7029
1280,3,18.6745,80.2363
1280,4,19.7861,48.7033
1280,5,4.20669,147.206
1280,6,10.9658,37.6198
1280,7,25.3794,86.0887
1281,0,20.7122,45.6855
1281,1,18.5087,140.451
1281,2,4.30913,31.7029
1281,3,18.6745,80.2363
1281,4,19.7861,48.7033
1281,5,4.20669,147.206
1281,6,13.8534,148.967
1281,7,1.40735,43.8217
1282,0,20.7122,45.6855
1282,1,18.5087,140.451
1282,2,4.30913,31.7029
1282,3,18.6745,80.2363
1282,4,19.7861,48.7033
1282,5,4.20669,147.206
1282,6,13.8534,148.967
1282,7,10.602,36.125
1283,0,20.7122,45.6855
1283,1,18.5087,140.451
1283,2,4.30913,31.7029
1283,3,18.6745,80.2363
1283,4,19.7861,48.7033
1283,5,4.20669,147.206
1283,6,13.8534,148.967
1283,7,22.43,96.8276
1284,0,20.7122,45.6855
1284,1,18.5087,140.451
1284,2,4.30913,31.7029
1284,3,18.6745,80.2363
1284,4,19.7861,48.7033
1284,5,4.20669,147.206
1284,6,18.5773,99.3146
1284,7,8.49376,85.4106
1285,0,20.7122,45.6855
1285,1,18.5087,140.451
1285,2,4.30913,31.7029
1285,3,18.6745,80.2363
1285,4,19.7861,48.7033
1285,5,4.20669,147.206
1285,6,18.5773,99.3146
1285,7,10.6944,48.3647
1286,0,20.7122,45.6855
1286,1,18.5087,140.451
1286,2,4.30913,31.7029
1286,3,18.6745,80.2363
1286,4,19.7861,48.7033
1286,5,4.20669,147.206
1286,6,18.5773,99.3146
1286,7,18.6836,17.3707
1287,0,20.7122,45.6855
1287,1,18.5087,140.451
1287,2,4.30913,31.7029
1287,3,18.6745,80.2363
1287,4,19.7861,48.7033
1287,5,6.52857,88.9895
1287,6,16.1069,43.4873
1287,7,21.8803,117.83
1288,0,20.7122,45.6855
1288,1,18.5087,140.451
1288,2,4.30913,31.7029
1288,3,18.6745,80.2363
1288,4,19.7861,48.7033
1288,5,6.52857,88.9895
1288,6,16.1069,43.4873
1288,7,15.4333,13.0177
1289,0,20.7122,45.6855
1289,1,18.5087,140.451
1289,2,4.30913,31.7029
1289,3,18.6745,80.2363
1289,4,19.7861,48.7033
1289,5,6.52857,88.9895
1289,6,16.1069,43.4873
1289,7,13.6758,33.3766
1290,0,20.7122,45.6855
1290,1,18.5087,140.451
1290,2,4.30913,31.7029
1290,3,18.6745,80.2363
1290,4,19.7861,48.7033
1290,5,6.52857,88.9895
1290,6,18.7956,18.6245
1290,7,16.6446,0.106605
1291,0,20.7122,45.6855
1291,1,18.5087,140.451
1291,2,4.30913,31.7029
1291,3,18.6745,80.2363
1291,4,19.7861,48.7033
1291,5,6.52857,88.9895
1291,6,18.7956,18.6245
1291,7,25.9082,140.251
1292,0,20.7122,45.6855
1292,1,18.5087,140.451
1292,2,4.30913,31.7029
1292,3,18.6745,80.2363
1292,4,19.7861,48.7033
1292,5,6.52857,88.9895
1292,6,18.7956,18.6245
1292,7,8.66502,136.192
1293,0,20.7122,45.6855
1293,1,18.5087,140.451
1293,2,4.30913,31.7029
1293,3,18.6745,80.2363
1293,4,19.7861,48.7033
1293,5,6.52857,88.9895
1293,6,24.1228,33.739
1293,7,19.9522,50.0259
1294,0,20.7122,45.6855
1294,1,18.5087,140.451
1294,2,4.30913,31.7029
1294,3,18.6745,80.2363
1294,4,19.7861,48.7033
1294,5,6.52857,88.9895
1294,6,24.1228,33.739
1294,7,13.9969,48.4371
1295,0,20.7122,45.6855
1295,1,18.5087,140.451
1295,2,4.30913,31.7029
1295,3,18.6745,80.2363
1295,4,19.7861,48.7033
1295,5,6.52857,88.9895
1295,6,24.1228,33.739
1295,7,1.39463,77.1713
1296,0,20.7122,45.6855
1296,1,18.5087,140.451
1296,2,4.30913,31.7029
1296,3,10.8459,29.9341
1296,4,19.8667,99.1295
1296,5,9.29387,51.6207
1296,6,16.8461,145.489
1296,7,23.3178,16.1653
1297,0,20.7122,45.6855
1297,1,18.5087,140.451
1297,2,4.30913,31.7029
1297,3,10.8459,29.9341
1297,4,19.8667,99.1295
1297,5,9.29387,51.6207
1297,6,16.8461,145.489
1297,7,20.9721,45.6912
1298,0,20.7122,45.6855
1298,1,18.5087,140.451
1298,2,4.30913,31.7029
1298,3,10.8459,29.9341
1298,4,19.8667,99.1295
1298,5,9.29387,51.6207
1298,6,16.8461,145.489
1298,7,9.06364,100.397
1299,0,20.7122,45.6855
1299,1,18.5087,140.451
1299,2,4.30913,31.7029
1299,3,10.8459,29.9341
1299,4,19.8667,99.1295
1299,5,9.29387,51.6207
1299,6,16.0196,73.0174
1299,7,24.7033,101.293
1300,0,20.7122,45.6855
1300,1,18.5087,140.451
1300,2,4.30913,31.7029
1300,3,10.8459,29.9341
1300,4,19.8667,99.1295
1300,5,9.29387,51.6207
1300,6,16.0196,73.0174
1300,7,6.20658,54.217
1301,0,20.7122,45.6855
1301,1,18.5087,140.451
1301,2,4.30913,31.7029
1301,3,10.8459,29.9341
1301,4,19.8667,99.1295
1301,5,9.29387,51.6207
1301,6,16.0196,73.0174
1301,7,25.9406,143.597
1302,0,20.7122,45.6855
1302,1,18.5087,140.451
1302,2,4.30913,31.7029
1302,3,10.8459,29.9341
1302,4,19.8667,99.1295
1302,5,9.29387,51.6207
1302,6,23.7778,12.0894
1302,7,12.4085,125.89
1303,0,20.7122,45.6855
1303,1,18.5087,140.451
1303,2,4.30913,31.7029
1303,3,10.8459,29.9341
1303,4,19.8667,99.1295
1303,5,9.29387,51.6207
1303,6,23.7778,12.0894
1303,7,19.314,10.6258
1304,0,20.7122,45.6855
1304,1,18.5087,140.451
1304,2,4.30913,31.7029
1304,3,10.8459,29.9341
1304,4,19.8667,99.1295
1304,5,9.29387,51.6207
1304,6,23.7778,12.0894
1304,7,24.0773,40.3257
1305,0,20.7122,45.6855
1305,1,18.5087,140.451
1305,2,4.30913,31.7029
1305,3,10.8459,29.9341
1305,4,19.8667,99.1295
1305,5,8.641,97.6427
1305,6,15.474,106.659
1305,7,7.62708,84.934
1306,0,20.7122,45.6855
1306,1,18.5087,140.451
1306,2,4.30913,31.7029
1306,3,10.8459,29.9341
1306,4,19.8667,99.1295
1306,5,8.641,97.6427
1306,6,15.474,106.659
1306,7,7.00827,43.4726
1307,0,20.7122,45.6855
1307,1,18.5087,140.451
1307,2,4.30913,31.7029
1307,3,10.8459,29.9341
1307,4,19.8667,99.1295
1307,5,8.641,97.6427
1307,6,15.474,106.659
1307,7,13.032,90.4228
1308,0,20.7122,45.6855
1308,1,18.5087,140.451
1308,2,4.30913,31.7029
1308,3,10.8459,29.9341
1308,4,19.8667,99.1295
1308,5,8.641,97.6427
1308,6,20.7168,43.7255
1308,7,5.14192,40.2934
1309,0,20.7122,45.6855
1309,1,18.5087,140.451
1309,2,4.30913,31.7029
1309,3,10.8459,29.9341
1309,4,19.8667,99.1295
1309,5,8.641,97.6427
1309,6,20.7168,43.7255
1309,7,24.3444,110.416
1310,0,20.7122,45.6855
1310,1,18.5087,140.451
1310,2,4.30913,31.7029
1310,3,10.8459,29.9341
1310,4,19.8667,99.1295
1310,5,8.641,97.6427
1310,6,20.7168,43.7255
1310,7,15.3799,148.495
1311,0,20.7122,45.6855
1311,1,18.5087,140.451
1311,2,4.30913,31.7029
1311,3,10.8459,29.9341
1311,4,19.8667,99.1295
1311,5,8.641,97.6427
1311,6,18.001,136.176
1311,7,6.51518,73.2562
1312,0,20.7122,45.6855
1312,1,18.5087,140.451
1312,2,4.30913,31.7029
1312,3,10.8459,29.9341
1312,4,19.8667,99.1295
1312,5,8.641,97.6427
1312,6,18.001,136.176
1312,7,2.54105,8.58055
1313,0,20.7122,45.6855
1313,1,18.5087,140.451
1313,2,4.30913,31.7029
1313,3,10.8459,29.9341
1313,4,19.8667,99.1295
1313,5,8.641,97.6427
1313,6,18.001,136.176
1313,7,20.6175,66.9501
1314,0,20.7122,45.6855
1314,1,18.5087,140.451
1314,2,4.30913,31.7029
1314,3,10.8459,29.9341
1314,4,19.8667,99.1295
1314,5,5.95408,86.0363
1314,6,4.6303,72.8442
1314,7,18.8894,111.466
1315,0,20.7122,45.6855
1315,1,18.5087,140.451
1315,2,4.30913,31.7029
1315,3,10.8459,29.9341
1315,4,19.8667,99.1295
1315,5,5.95408,86.0363
1315,6,4.6303,72.8442
1315,7,3.16208,144.784
1316,0,20.7122,45.6855
1316,1,18.5087,140.451
1316,2,4.30913,31.7029
1316,3,10.8459,29.9341
1316,4,19.8667,99.1295
1316,5,5.95408,86.0363
1316,6,4.6303,72.8442
1316,7,2.71841,17.9001
1317,0,20.7122,45.6855
1317,1,18.5087,140.451
1317,2,4.30913,31.7029
1317,3,10.8459,29.9341
1317,4,19.8667,99.1295
1317,5,5.95408,86.0363
1317,6,20.0371,149.452
1317,7,23.9861,87.2708
1318,0,20.7122,45.6855
1318,1,18.5087,140.451
1318,2,4.30913,31.7029
1318,3,10.8459,29.9341
1318,4,19.8667,99.1295
1318,5,5.95408,86.0363
1318,6,20.0371,149.452
1318,7,24.9236,99.8081
1319,0,20.7122,45.6855
1319,1,18.5087,140.451
1319,2,4.30913,31.7029
1319,3,10.8459,29.9341
1319,4,19.8667,99.1295
1319,5,5.95408,86.0363
1319,6,20.0371,149.452
1319,7,16.9687,132.697
1320,0,20.7122,45.6855
1320,1,18.5087,140.451
1320,2,4.30913,31.7029
1320,3,10.8459,29.9341
1320,4,19.8667,99.1295
1320,5,5.95408,86.0363
1320,6,13.144,64.2998
1320,7,24.2899,141.899
1321,0,20.7122,45.6855
1321,1,18.5087,140.451
1321,2,4.30913,31.7029
1321,3,10.8459,29.9341
1321,4,19.8667,99.1295
1321,5,5.95408,86.0363
1321,6,13.144,64.2998
1321,7,11.7227,30.5661
1322,0,20.7122,45.6855
1322,1,18.5087,140.451
1322,2,4.30913,31.7029
1322,3,10.8459,29.9341
1322,4,19.8667,99.1295
1322,5,5.95408,86.0363
1322,6,13.144,64.2998
1322,7,6.13107,142.816
1323,0,20.7122,45.6855
1323,1,18.5087,140.451
1323,2,4.30913,31.7029
1323,3,10.8459,29.9341
1323,4,8.65677,125.802
1323,5,14.6176,60.5757
1323,6,8.70704,139.095
1323,7,20.9714,65.0364
1324,0,20.7122,45.6855
1324,1,18.5087,140.451
1324,2,4.30913,31.7029
1324,3,10.8459,29.9341
1324,4,8.65677,125.802
1324,5,14.6176,60.5757
1324,6,8.70704,139.095
1324,7,5.73888,111.438
1325,0,20.7122,45.6855
1325,1,18.5087,140.451
1325,2,4.30913,31.7029
1325,3,10.8459,29.9341
1325,4,8.65677,125.802
1325,5,14.6176,60.5757
1325,6,8.70704,139.095
1325,7,4.41181,121.839
1326,0,20.7122,45.6855
1326,1,18.5087,140.451
1326,2,4.30913,31.7029
1326,3,10.8459,29.9341
1326,4,8.65677,125.802
1326,5,14.6176,60.5757
1326,6,17.6661,130.156
1326,7,19.0549,63.0403
1327,0,20.7122,45.6855
1327,1,18.5087,140.451
1327,2,4.30913,31.7029
1327,3,10.8459,29.9341
1327,4,8.65677,125.802
1327,5,14.6176,60.5757
1327,6,17.6661,130.156
1327,7,7.81655,124.592
1328,0,20.7122,45.6855
1328,1,18.5087,140.451
1328,2,4.30913,31.7029
1328,3,10.8459,29.9341
1328,4,8.65677,125.802
1328,5,14.6176,60.5757
1328,6,17.6661,130.156
1328,7,12.4143,14.0428
1329,0,20.7122,45.6855
1329,1,18.5087,140.451
1329,2,4.30913,31.7029
1329,3,10.8459,29.9341
1329,4,8.65677,125.802
1329,5,14.6176,60.5757
1329,6,23.9307,59.0963
1329,7,7.20066,30.598
1330,0,20.7122,45.6855
1330,1,18.5087,140.451
1330,2,4.30913,31.7029
1330,3,10.8459,29.9341
1330,4,8.65677,125.802
1330,5,14.6176,60.5757
1330,6,23.9307,59.0963
1330,7,21.7549,59.7851
1331,0,20.7122,45.6855
1331,1,18.5087,140.451
1331,2,4.30913,31.7029
1331,3,10.8459,29.9341
1331,4,8.65677,125.802
1331,5,14.6176,60.5757
1331,6,23.9307,59.0963
1331,7,4.3996,141.192
1332,0,20.7122,45.6855
1332,1,18.5087,140.451
1332,2,4.30913,31.7029
1332,3,10.8459,29.9341
1332,4,8.65677,125.802
1332,5,2.82942,25.5292
1332,6,13.775,80.9861
1332,7,13.4654,13.7636
1333,0,20.7122,45.6855
1333,1,18.5087,140.451
1333,2,4.30913,31.7029
1333,3,10.8459,29.9341
1333,4,8.65677,125.802
1333,5,2.82942,25.5292
1333,6,13.775,80.9861
1333,7,13.6002,71.475
1334,0,20.7122,45.6855
1334,1,18.5087,140.451
1334,2,4.30913,31.7029
1334,3,10.8459,29.9341
1334,4,8.65677,125.802
1334,5,2.82942,25.5292
1334,6,13.775,80.9861
1334,7,19.6858,26.3594
1335,0,20.7122,45.6855
1335,1,18.5087,140.451
1335,2,4.30913,31.7029
1335,3,10.8459,29.9341
1335,4,8.65677,125.802
1335,5,2.82942,25.5292
1335,6,17.7811,37.9073
1335,7,9.38983,103.705
1336,0,20.7122,45.6855
1336,1,18.5087,140.451
1336,2,4.30913,31.7029
1336,3,10.8459,29.9341
1336,4,8.65677,125.802
1336,5,2.82942,25.5292
1336,6,17.7811,37.9073
1336,7,3.16478,121.803
1337,0,20.7122,45.6855
1337,1,18.5087,140.451
1337,2,4.30913,31.7029
1337,3,10.8459,29.9341
1337,4,8.65677,125.802
1337,5,2.82942,25.5292
1337,6,17.7811,37.9073
1337,7,23.2737,53.6299
1338,0,20.7122,45.6855
1338,1,18.5087,140.451
1338,2,4.30913,31.7029
1338,3,10.8459,29.9341
1338,4,8.65677,125.802
1338,5,2.82942,25.5292
1338,6,17.2658,91.7534
1338,7,19.8672,105.26
1339,0,20.7122,45.6855
1339,1,18.5087,140.451
1339,2,4.30913,31.7029
1339,3,10.8459,29.9341
1339,4,8.65677,125.802
1339,5,2.82942,25.5292
1339,6,17.2658,91.7534
1339,7,20.5688,147.728
1340,0,20.7122,45.6855
1340,1,18.5087,140.451
1340,2,4.30913,31.7029
1340,3,10.8459,29.9341
1340,4,8.65677,125.802
1340,5,2.82942,25.5292
1340,6,17.2658,91.7534
1340,7,11.561,144.119
1341,0,20.7122,45.6855
1341,1,18.5087,140.451
1341,2,4.30913,31.7029
1341,3,10.8459,29.9341
1341,4,8.65677,125.802
1341,5,11.1458,22.485
1341,6,12.4187,46.7999
1341,7,20.7249,26.6304
1342,0,20.7122,45.6855
1342,1,18.5087,140.451
1342,2,4.30913,31.7029
1342,3,10.8459,29.9341
1342,4,8.65677,125.802
1342,5,11.1458,22.485
1342,6,12.4187,46.7999
1342,7,9.90761,14.6624
1343,0,20.7122,45.6855
1343,1,18.5087,140.451
1343,2,4.30913,31.7029
1343,3,10.8459,29.9341
1343,4,8.65677,125.802
1343,5,11.1458,22.485
1343,6,12.4187,46.7999
1343,7,0.21191,128.78
1344,0,20.7122,45.6855
1344,1,18.5087,140.451
1344,2,4.30913,31.7029
1344,3,10.8459,29.9341
1344,4,8.65677,125.802
1344,5,11.1458,22.485
1344,6,15.122,14.0669
1344,7,4.97558,42.7648
1345,0,20.7122,45.6855
1345,1,18.5087,140.451
1345,2,4.30913,31.7029
1345,3,10.8459,29.9341
1345,4,8.65677,125.802
1345,5,11.1458,22.485
1345,6,15.122,14.0669
1345,7,1.62553,4.21419
1346,0,20.7122,45.6855
1346,1,18.5087,140.451
1346,2,4.30913,31.7029
1346,3,10.8459,29.9341
1346,4,8.65677,125.802
1346,5,11.1458,22.485
1346,6,15.122,14.0669
1346,7,17.7753,34.7604
1347,0,20.7122,45.6855
1347,1,18.5087,140.451
1347,2,4.30913,31.7029
1347,3,10.8459,29.9341
1347,4,8.65677,125.802
1347,5,11.1458,22.485
1347,6,20.7683,74.4219
1347,7,25.2037,30.2351
1348,0,20.7122,45.6855
1348,1,18.5087,140.451
1348,2,4.30913,31.7029
1348,3,10.8459,29.9341
1348,4,8.65677,125.802
1348,5,11.1458,22.485
1348,6,20.7683,74.4219
1348,7,8.41082,73.8691
1349,0,20.7122,45.6855
1349,1,18.5087,140.451
1349,2,4.30913,31.7029
1349,3,10.8459,29.9341
1349,4,8.65677,125.802
1349,5,11.1458,22.485
1349,6,20.7683,74.4219
1349,7,17.6297,12.0956
1350,0,20.7122,45.6855
1350,1,18.5087,140.451
1350,2,4.30913,31.7029
1350,3,10.8459,29.9341
1350,4,3.53955,53.5379
1350,5,12.395,6.94148
1350,6,4.53376,59.0903
1350,7,17.3729,5.88214
1351,0,20.7122,45.6855
1351,1,18.5087,140.451
1351,2,4.30913,31.7029
1351,3,10.8459,29.9341
1351,4,3.53955,53.5379
1351,5,12.395,6.94148
1351,6,4.53376,59.0903
1351,7,20.0722,118.487
1352,0,20.7122,45.6855
1352,1,18.5087,140.451
1352,2,4.30913,31.7029
1352,3,10.8459,29.9341
1352,4,3.53955,53.5379
1352,5,12.395,6.94148
1352,6,4.53376,59.0903
1352,7,22.1321,100.073
1353,0,20.7122,45.6855
1353,1,18.5087,140.451
1353,2,4.30913,31.7029
1353,3,10.8459,29.9341
1353,4,3.53955,53.5379
1353,5,12.395,6.94148
1353,6,5.38731,145.676
1353,7,3.83356,92.304
1354,0,20.7122,45.6855
1354,1,18.5087,140.451
1354,2,4.30913,31.7029
1354,3,10.8459,29.9341
1354,4,3.53955,53.5379
1354,5,12.395,6.94148
1354,6,5.38731,145.676
1354,7,9.59108,140.783
1355,0,20.7122,45.6855
1355,1,18.5087,140.451
1355,2,4.30913,31.7029
1355,3,10.8459,29.9341
1355,4,3.53955,53.5379
1355,5,12.395,6.94148
1355,6,5.38731,145.676
1355,7,15.6055,122.031
1356,0,20.7122,45.6855
1356,1,18.5087,140.451
1356,2,4.30913,31.7029
1356,3,10.8459,29.9341
1356,4,3.53955,53.5379
1356,5,12.395,6.94148
1356,6,17.8214,134.933
1356,7,23.383,59.5985
1357,0,20.7122,45.6855
1357,1,18.5087,140.451
1357,2,4.30913,31.7029
1357,3,10.8459,29.9341
1357,4,3.53955,53.5379
1357,5,12.395,6.94148
1357,6,17.8214,134.933
1357,7,25.768,42.0613
1358,0,20.7122,45.6855
1358,1,18.5087,140.451
1358,2,4.30913,31.7029
1358,3,10.8459,29.9341
1358,4,3.53955,53.5379
1358,5,12.395,6.94148
1358,6,17.8214,134.933
1358,7,12.8719,149.884
1359,0,20.7122,45.6855
1359,1,18.5087,140.451
1359,2,4.30913,31.7029
1359,3,10.8459,29.9341
1359,4,3.53955,53.5379
1359,5,21.9305,136.995
1359,6,22.8544,129.529
1359,7,3.6125,102.966
1360,0,20.7122,45.6855
1360,1,18.5087,140.451
1360,2,4.30913,31.7029
1360,3,10.8459,29.9341
1360,4,3.53955,53.5379
1360,5,21.9305,136.995
1360,6,22.8544,129.529
1360,7,7.39251,30.2194
1361,0,20.7122,45.6855
1361,1,18.5087,140.451
1361,2,4.30913,31.7029
1361,3,10.8459,29.9341
1361,4,3.53955,53.5379
1361,5,21.9305,136.995
1361,6,22.8544,129.529
1361,7,18.5779,145.199
1362,0,20.7122,45.6855
1362,1,18.5087,140.451
1362,2,4.30913,31.7029
1362,3,10.8459,29.9341
1362,4,3.53955,53.5379
1362,5,21.9305,136.995
1362,6,10.0147,97.4507
1362,7,11.2632,102.587
1363,0,20.7122,45.6855
1363,1,18.5087,140.451
1363,2,4.30913,31.7029
1363,3,10.8459,29.9341
1363,4,3.53955,53.5379
1363,5,21.9305,136.995
1363,6,10.0147,97.4507
1363,7,4.40857,113.504
1364,0,20.7122,45.6855
1364,1,18.5087,140.451
1364,2,4.30913,31.7029
1364,3,10.8459,29.9341
1364,4,3.53955,53.5379
1364,5,21.9305,136.995
1364,6,10.0147,97.4507
1364,7,4.58565,127.144
1365,0,20.7122,45.6855
1365,1,18.5087,140.451
1365,2,4.30913,31.7029
1365,3,10.8459,29.9341
1365,4,3.53955,53.5379
1365,5,21.9305,136.995
1365,6,22.3567,133.608
1365,7,21.7706,126.684
1366,0,20.7122,45.6855
1366,1,18.5087,140.451
1366,2,4.30913,31.7029
1366,3,10.8459,29.9341
1366,4,3.53955,53.5379
1366,5,21.9305,136.995
1366,6,22.3567,133.608
1366,7,23.0579,91.4005
1367,0,20.7122,45.6855
1367,1,18.5087,140.451
1367,2,4.30913,31.7029
1367,3,10.8459,29.9341
1367,4,3.53955,53.5379
1367,5,21.9305,136.995
1367,6,22.3567,133.608
1367,7,16.4963,110.712
1368,0,20.7122,45.6855
1368,1,18.5087,140.451
1368,2,4.30913,31.7029
1368,3,10.8459,29.9341
1368,4,3.53955,53.5379
1368,5,24.9018,69.8005
1368,6,2.03674,29.2137
1368,7,7.18869,117.288
1369,0,20.7122,45.6855
1369,1,18.5087,140.451
1369,2,4.30913,31.7029
1369,3,10.8459,29.9341
1369,4,3.53955,53.5379
1369,5,24.9018,69.8005
1369,6,2.03674,29.2137
1369,7,9.18936,96.8064
1370,0,20.7122,45.6855
1370,1,18.5087,140.451
1370,2,4.30913,31.7029
1370,3,10.8459,29.9341
1370,4,3.53955,53.5379
1370,5,24.9018,69.8005
1370,6,2.03674,29.2137
1370,7,18.7322,143.047
1371,0,20.7122,45.6855
1371,1,18.5087,140.451
1371,2,4.30913,31.7029
1371,3,10.8459,29.9341
1371,4,3.53955,53.5379
1371,5,24.9018,69.8005
1371,6,21.2685,113.67
1371,7,11.9319,92.9725
1372,0,20.7122,45.6855
1372,1,18.5087,140.451
1372,2,4.30913,31.7029
1372,3,10.8459,29.9341
1372,4,3.53955,53.5379
1372,5,24.9018,69.8005
1372,6,21.2685,113.67
1372,7,9.12522,67.4993
1373,0,20.7122,45.6855
1373,1,18.5087,140.451
1373,2,4.30913,31.7029
1373,3,10.8459,29.9341
1373,4,3.53955,53.5379
1373,5,24.9018,69.8005
1373,6,21.2685,113.67
1373,7,23.4059,126.906
1374,0,20.7122,45.6855
1374,1,18.5087,140.451
1374,2,4.30913,31.7029
1374,3,10.8459,29.9341
1374,4,3.53955,53.5379
1374,5,24.9018,69.8005
1374,6,1.62415,110.764
1374,7,11.6798,5.87514
1375,0,20.7122,45.6855
1375,1,18.5087,140.451
1375,2,4.30913,31.7029
1375,3,10.8459,29.9341
1375,4,3.53955,53.5379
1375,5,24.9018,69.8005
1375,6,1.62415,110.764
1375,7,13.8446,110.033
1376,0,20.7122,45.6855
1376,1,18.5087,140.451
1376,2,4.30913,31.7029
1376,3,10.8459,29.9341
1376,4,3.53955,53.5379
1376,5,24.9018,69.8005
1376,6,1.62415,110.764
1376,7,6.25639,37.0529
1377,0,20.7122,45.6855
