L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.4593
1,22.497
2,11.0486
3,12.1263
4,13.2542
5,12.7824

Scenario ID,Period,Real Time Price,Renewable Generation Output
343,2,6.87756,127.328
343,3,9.45519,127.166
343,4,9.56803,3.05007
343,5,19.5916,35.7864
344,0,18.96,42.9095
344,1,21.0078,11.6186
344,2,6.87756,127.328
344,3,9.45519,127.166
344,4,2.14218,34.4786
344,5,7.32582,17.109
345,0,18.96,42.9095
345,1,21.0078,11.6186
345,2,6.87756,127.328
345,3,9.45519,127.166
345,4,2.14218,34.4786
345,5,10.9246,133.809
346,0,18.96,42.9095
346,1,21.0078,11.6186
346,2,6.87756,127.328
346,3,9.45519,127.166
346,4,2.14218,34.4786
346,5,2.02118,107.539
347,0,18.96,42.9095
347,1,21.0078,11.6186
347,2,6.87756,127.328
347,3,9.45519,127.166
347,4,2.14218,34.4786
347,5,2.60974,77.8278
348,0,18.96,42.9095
348,1,21.0078,11.6186
348,2,6.87756,127.328
348,3,9.45519,127.166
348,4,10.4599,111.342
348,5,22.0996,84.963
349,0,18.96,42.9095
349,1,21.0078,11.6186
349,2,6.87756,127.328
349,3,9.45519,127.166
349,4,10.4599,111.342
349,5,22.2698,148.25
350,0,18.96,42.9095
350,1,21.0078,11.6186
350,2,6.87756,127.328
350,3,9.45519,127.166
350,4,10.4599,111.342
350,5,17.7096,53.6629
351,0,18.96,42.9095
351,1,21.0078,11.6186
351,2,6.87756,127.328
351,3,9.45519,127.166
351,4,10.4599,111.342
351,5,10.7497,100.91
352,0,18.96,42.9095
352,1,21.0078,11.6186
352,2,6.87756,127.328
352,3,16.5052,79.2503
352,4,1.68682,10.5272
352,5,6.23999,16.383
353,0,18.96,42.9095
353,1,21.0078,11.6186
353,2,6.87756,127.328
353,3,16.5052,79.2503
353,4,1.68682,10.5272
353,5,25.1469,47.4676
354,0,18.96,42.9095
354,1,21.0078,11.6186
354,2,6.87756,127.328
354,3,16.5052,79.2503
354,4,1.68682,10.5272
354,5,22.8716,2.27023
355,0,18.96,42.9095
355,1,21.0078,11.6186
355,2,6.87756,127.328
355,3,16.5052,79.2503
355,4,1.68682,10.5272
355,5,18.3222,94.1381
356,0,18.96,42.9095
356,1,21.0078,11.6186
356,2,6.87756,127.328
356,3,16.5052,79.2503
356,4,6.96784,102.614
356,5,19.0603,86.8635
357,0,18.96,42.9095
357,1,21.0078,11.6186
357,2,6.87756,127.328
357,3,16.5052,79.2503
357,4,6.96784,102.614
357,5,18.171,117.13
358,0,18.96,42.9095
358,1,21.0078,11.6186
358,2,6.87756,127.328
358,3,16.5052,79.2503
358,4,6.96784,102.614
358,5,15.1749,67.8608
359,0,18.96,42.9095
359,1,21.0078,11.6186
359,2,6.87756,127.328
359,3,16.5052,79.2503
359,4,6.96784,102.614
359,5,0.505575,129.812
360,0,18.96,42.9095
360,1,21.0078,11.6186
360,2,6.87756,127.328
360,3,16.5052,79.2503
360,4,7.50227,98.7128
360,5,14.7281,65.9431
361,0,18.96,42.9095
361,1,21.0078,11.6186
361,2,6.87756,127.328
361,3,16.5052,79.2503
361,4,7.50227,98.7128
361,5,19.6942,96.6304
362,0,18.96,42.9095
362,1,21.0078,11.6186
362,2,6.87756,127.328
362,3,16.5052,79.2503
362,4,7.50227,98.7128
362,5,4.07022,128.676
363,0,18.96,42.9095
363,1,21.0078,11.6186
363,2,6.87756,127.328
363,3,16.5052,79.2503
363,4,7.50227,98.7128
363,5,4.23942,0.979577
364,0,18.96,42.9095
364,1,21.0078,11.6186
364,2,6.87756,127.328
364,3,16.5052,79.2503
364,4,25.5702,28.0969
364,5,11.0308,2.93756
365,0,18.96,42.9095
365,1,21.0078,11.6186
365,2,6.87756,127.328
365,3,16.5052,79.2503
365,4,25.5702,28.0969
365,5,25.8665,15.8102
366,0,18.96,42.9095
366,1,21.0078,11.6186
366,2,6.87756,127.328
366,3,16.5052,79.2503
366,4,25.5702,28.0969
366,5,9.81075,61.2469
367,0,18.96,42.9095
367,1,21.0078,11.6186
367,2,6.87756,127.328
367,3,16.5052,79.2503
367,4,25.5702,28.0969
367,5,20.2315,92.6005
368,0,18.96,42.9095
368,1,21.0078,11.6186
368,2,6.87756,127.328
368,3,14.3766,83.8539
368,4,11.2844,82.2937
368,5,13.4558,111.799
369,0,18.96,42.9095
369,1,21.0078,11.6186
369,2,6.87756,127.328
369,3,14.3766,83.8539
369,4,11.2844,82.2937
369,5,24.2785,59.5814
370,0,18.96,42.9095
370,1,21.0078,11.6186
370,2,6.87756,127.328
370,3,14.3766,83.8539
370,4,11.2844,82.2937
370,5,19.7719,95.7732
371,0,18.96,42.9095
371,1,21.0078,11.6186
371,2,6.87756,127.328
371,3,14.3766,83.8539
371,4,11.2844,82.2937
371,5,0.644719,74.0321
372,0,18.96,42.9095
372,1,21.0078,11.6186
372,2,6.87756,127.328
372,3,14.3766,83.8539
372,4,7.88707,113.691
372,5,5.65701,108.552
373,0,18.96,42.9095
373,1,21.0078,11.6186
373,2,6.87756,127.328
373,3,14.3766,83.8539
373,4,7.88707,113.691
373,5,7.13483,120.184
374,0,18.96,42.9095
374,1,21.0078,11.6186
374,2,6.87756,127.328
374,3,14.3766,83.8539
374,4,7.88707,113.691
374,5,4.57822,44.0793
375,0,18.96,42.9095
375,1,21.0078,11.6186
375,2,6.87756,127.328
375,3,14.3766,83.8539
375,4,7.88707,113.691
375,5,17.3325,111.383
376,0,18.96,42.9095
376,1,21.0078,11.6186
376,2,6.87756,127.328
376,3,14.3766,83.8539
376,4,25.9748,91.7172
376,5,19.0705,63.6156
377,0,18.96,42.9095
377,1,21.0078,11.6186
377,2,6.87756,127.328
377,3,14.3766,83.8539
377,4,25.9748,91.7172
377,5,10.0556,133.504
378,0,18.96,42.9095
378,1,21.0078,11.6186
378,2,6.87756,127.328
378,3,14.3766,83.8539
378,4,25.9748,91.7172
378,5,7.33063,82.4712
379,0,18.96,42.9095
379,1,21.0078,11.6186
379,2,6.87756,127.328
379,3,14.3766,83.8539
379,4,25.9748,91.7172
379,5,23.3106,105.932
380,0,18.96,42.9095
380,1,21.0078,11.6186
380,2,6.87756,127.328
380,3,14.3766,83.8539
380,4,10.6689,36.7285
380,5,14.8042,133.714
381,0,18.96,42.9095
381,1,21.0078,11.6186
381,2,6.87756,127.328
381,3,14.3766,83.8539
381,4,10.6689,36.7285
381,5,21.1019,142.009
382,0,18.96,42.9095
382,1,21.0078,11.6186
382,2,6.87756,127.328
382,3,14.3766,83.8539
382,4,10.6689,36.7285
382,5,7.79315,88.4623
383,0,18.96,42.9095
383,1,21.0078,11.6186
383,2,6.87756,127.328
383,3,14.3766,83.8539
383,4,10.6689,36.7285
383,5,14.6657,122.59
384,0,18.96,42.9095
384,1,21.0078,11.6186
384,2,0.978014,54.6155
384,3,13.2048,130.887
384,4,0.724227,126.959
384,5,8.71191,74.6777
385,0,18.96,42.9095
385,1,21.0078,11.6186
385,2,0.978014,54.6155
385,3,13.2048,130.887
385,4,0.724227,126.959
385,5,5.57644,14.3299
386,0,18.96,42.9095
386,1,21.0078,11.6186
386,2,0.978014,54.6155
386,3,13.2048,130.887
386,4,0.724227,126.959
386,5,3.54482,35.8913
387,0,18.96,42.9095
387,1,21.0078,11.6186
387,2,0.978014,54.6155
387,3,13.2048,130.887
387,4,0.724227,126.959
387,5,15.3161,53.0875
388,0,18.96,42.9095
388,1,21.0078,11.6186
388,2,0.978014,54.6155
388,3,13.2048,130.887
388,4,23.7595,74.3705
388,5,25.0368,129.525
389,0,18.96,42.9095
389,1,21.0078,11.6186
389,2,0.978014,54.6155
389,3,13.2048,130.887
389,4,23.7595,74.3705
389,5,4.0337,20.8561
390,0,18.96,42.9095
390,1,21.0078,11.6186
390,2,0.978014,54.6155
390,3,13.2048,130.887
390,4,23.7595,74.3705
390,5,4.09132,123.267
391,0,18.96,42.9095
391,1,21.0078,11.6186
391,2,0.978014,54.6155
391,3,13.2048,130.887
391,4,23.7595,74.3705
391,5,22.9214,133.626
392,0,18.96,42.9095
392,1,21.0078,11.6186
392,2,0.978014,54.6155
392,3,13.2048,130.887
392,4,24.4359,126.445
392,5,6.39295,40.2517
393,0,18.96,42.9095
393,1,21.0078,11.6186
393,2,0.978014,54.6155
393,3,13.2048,130.887
393,4,24.4359,126.445
393,5,20.3026,79.1745
394,0,18.96,42.9095
394,1,21.0078,11.6186
394,2,0.978014,54.6155
394,3,13.2048,130.887
394,4,24.4359,126.445
394,5,21.272,101.615
395,0,18.96,42.9095
395,1,21.0078,11.6186
395,2,0.978014,54.6155
395,3,13.2048,130.887
395,4,24.4359,126.445
395,5,6.08505,58.1317
396,0,18.96,42.9095
396,1,21.0078,11.6186
396,2,0.978014,54.6155
396,3,13.2048,130.887
396,4,11.6369,138.08
396,5,14.7902,6.84789
397,0,18.96,42.9095
397,1,21.0078,11.6186
397,2,0.978014,54.6155
397,3,13.2048,130.887
397,4,11.6369,138.08
397,5,8.69109,130.289
398,0,18.96,42.9095
398,1,21.0078,11.6186
398,2,0.978014,54.6155
398,3,13.2048,130.887
398,4,11.6369,138.08
398,5,16.5204,134.751
399,0,18.96,42.9095
399,1,21.0078,11.6186
399,2,0.978014,54.6155
399,3,13.2048,130.887
399,4,11.6369,138.08
399,5,17.8323,145.571
400,0,18.96,42.9095
400,1,21.0078,11.6186
400,2,0.978014,54.6155
400,3,18.0132,4.72744
400,4,1.04169,122.336
400,5,10.3009,135.051
401,0,18.96,42.9095
401,1,21.0078,11.6186
401,2,0.978014,54.6155
401,3,18.0132,4.72744
401,4,1.04169,122.336
401,5,1.7162,79.8792
402,0,18.96,42.9095
402,1,21.0078,11.6186
402,2,0.978014,54.6155
402,3,18.0132,4.72744
402,4,1.04169,122.336
402,5,3.62995,98.2632
403,0,18.96,42.9095
403,1,21.0078,11.6186
403,2,0.978014,54.6155
403,3,18.0132,4.72744
403,4,1.04169,122.336
403,5,23.0476,15.3853
404,0,18.96,42.9095
404,1,21.0078,11.6186
404,2,0.978014,54.6155
404,3,18.0132,4.72744
404,4,24.4625,18.3685
404,5,13.4832,6.23811
405,0,18.96,42.9095
405,1,21.0078,11.6186
405,2,0.978014,54.6155
405,3,18.0132,4.72744
405,4,24.4625,18.3685
405,5,6.28184,101.391
406,0,18.96,42.9095
406,1,21.0078,11.6186
406,2,0.978014,54.6155
406,3,18.0132,4.72744
406,4,24.4625,18.3685
406,5,22.4475,18.4801
407,0,18.96,42.9095
407,1,21.0078,11.6186
407,2,0.978014,54.6155
407,3,18.0132,4.72744
407,4,24.4625,18.3685
407,5,14.7364,16.3873
408,0,18.96,42.9095
408,1,21.0078,11.6186
408,2,0.978014,54.6155
408,3,18.0132,4.72744
408,4,1.18126,51.4753
408,5,10.1802,52.1481
409,0,18.96,42.9095
409,1,21.0078,11.6186
409,2,0.978014,54.6155
409,3,18.0132,4.72744
409,4,1.18126,51.4753
409,5,16.564,31.4547
410,0,18.96,42.9095
410,1,21.0078,11.6186
410,2,0.978014,54.6155
410,3,18.0132,4.72744
410,4,1.18126,51.4753
410,5,0.652191,130.668
411,0,18.96,42.9095
411,1,21.0078,11.6186
411,2,0.978014,54.6155
411,3,18.0132,4.72744
411,4,1.18126,51.4753
411,5,15.5283,89.0907
412,0,18.96,42.9095
412,1,21.0078,11.6186
412,2,0.978014,54.6155
412,3,18.0132,4.72744
412,4,22.4831,16.5466
412,5,23.8361,139.727
413,0,18.96,42.9095
413,1,21.0078,11.6186
413,2,0.978014,54.6155
413,3,18.0132,4.72744
413,4,22.4831,16.5466
413,5,12.0257,82.8259
414,0,18.96,42.9095
414,1,21.0078,11.6186
414,2,0.978014,54.6155
414,3,18.0132,4.72744
414,4,22.4831,16.5466
414,5,21.5762,22.2582
415,0,18.96,42.9095
415,1,21.0078,11.6186
415,2,0.978014,54.6155
415,3,18.0132,4.72744
415,4,22.4831,16.5466
415,5,13.5888,33.9063
416,0,18.96,42.9095
416,1,21.0078,11.6186
416,2,0.978014,54.6155
416,3,2.41142,135.383
416,4,10.7471,19.9093
416,5,1.26688,88.2982
417,0,18.96,42.9095
417,1,21.0078,11.6186
417,2,0.978014,54.6155
417,3,2.41142,135.383
417,4,10.7471,19.9093
417,5,19.7228,28.2509
418,0,18.96,42.9095
418,1,21.0078,11.6186
418,2,0.978014,54.6155
418,3,2.41142,135.383
418,4,10.7471,19.9093
418,5,6.3373,96.7523
419,0,18.96,42.9095
419,1,21.0078,11.6186
419,2,0.978014,54.6155
419,3,2.41142,135.383
419,4,10.7471,19.9093
419,5,7.56361,114.349
420,0,18.96,42.9095
420,1,21.0078,11.6186
420,2,0.978014,54.6155
420,3,2.41142,135.383
420,4,20.6544,105.285
420,5,17.8517,79.8776
421,0,18.96,42.9095
421,1,21.0078,11.6186
421,2,0.978014,54.6155
421,3,2.41142,135.383
421,4,20.6544,105.285
421,5,11.395,82.4953
422,0,18.96,42.9095
422,1,21.0078,11.6186
422,2,0.978014,54.6155
422,3,2.41142,135.383
422,4,20.6544,105.285
422,5,17.0487,0.758075
423,0,18.96,42.9095
423,1,21.0078,11.6186
423,2,0.978014,54.6155
423,3,2.41142,135.383
423,4,20.6544,105.285
423,5,17.1396,7.08951
424,0,18.96,42.9095
424,1,21.0078,11.6186
424,2,0.978014,54.6155
424,3,2.41142,135.383
424,4,20.5612,116.681
424,5,9.17041,44.4443
425,0,18.96,42.9095
425,1,21.0078,11.6186
425,2,0.978014,54.6155
425,3,2.41142,135.383
425,4,20.5612,116.681
425,5,6.681,56.6688
426,0,18.96,42.9095
426,1,21.0078,11.6186
426,2,0.978014,54.6155
426,3,2.41142,135.383
426,4,20.5612,116.681
426,5,4.35277,128.131
427,0,18.96,42.9095
427,1,21.0078,11.6186
427,2,0.978014,54.6155
427,3,2.41142,135.383
427,4,20.5612,116.681
427,5,25.265,12.6278
428,0,18.96,42.9095
428,1,21.0078,11.6186
428,2,0.978014,54.6155
428,3,2.41142,135.383
428,4,23.1195,33.7241
428,5,20.4287,65.1389
429,0,18.96,42.9095
429,1,21.0078,11.6186
429,2,0.978014,54.6155
429,3,2.41142,135.383
429,4,23.1195,33.7241
429,5,16.5453,92.336
430,0,18.96,42.9095
430,1,21.0078,11.6186
430,2,0.978014,54.6155
430,3,2.41142,135.383
430,4,23.1195,33.7241
430,5,15.1488,23.8508
431,0,18.96,42.9095
431,1,21.0078,11.6186
431,2,0.978014,54.6155
431,3,2.41142,135.383
431,4,23.1195,33.7241
431,5,21.882,94.706
432,0,18.96,42.9095
432,1,21.0078,11.6186
432,2,0.978014,54.6155
432,3,18.3962,3.21512
432,4,8.48892,28.8841
432,5,19.4392,90.0279
433,0,18.96,42.9095
433,1,21.0078,11.6186
433,2,0.978014,54.6155
433,3,18.3962,3.21512
433,4,8.48892,28.8841
433,5,21.3125,148.71
434,0,18.96,42.9095
434,1,21.0078,11.6186
434,2,0.978014,54.6155
434,3,18.3962,3.21512
434,4,8.48892,28.8841
434,5,6.37524,16.5931
435,0,18.96,42.9095
435,1,21.0078,11.6186
435,2,0.978014,54.6155
435,3,18.3962,3.21512
435,4,8.48892,28.8841
435,5,19.5969,139.771
436,0,18.96,42.9095
436,1,21.0078,11.6186
436,2,0.978014,54.6155
436,3,18.3962,3.21512
436,4,25.552,48.829
436,5,16.7216,28.7998
437,0,18.96,42.9095
437,1,21.0078,11.6186
437,2,0.978014,54.6155
437,3,18.3962,3.21512
437,4,25.552,48.829
437,5,12.5261,44.8284
438,0,18.96,42.9095
438,1,21.0078,11.6186
438,2,0.978014,54.6155
438,3,18.3962,3.21512
438,4,25.552,48.829
438,5,5.12337,21.1486
439,0,18.96,42.9095
439,1,21.0078,11.6186
439,2,0.978014,54.6155
439,3,18.3962,3.21512
439,4,25.552,48.829
439,5,8.9991,82.4641
440,0,18.96,42.9095
440,1,21.0078,11.6186
440,2,0.978014,54.6155
440,3,18.3962,3.21512
440,4,20.9042,58.9665
440,5,11.3694,90.4621
441,0,18.96,42.9095
441,1,21.0078,11.6186
441,2,0.978014,54.6155
441,3,18.3962,3.21512
441,4,20.9042,58.9665
441,5,24.1164,90.705
442,0,18.96,42.9095
442,1,21.0078,11.6186
442,2,0.978014,54.6155
442,3,18.3962,3.21512
442,4,20.9042,58.9665
442,5,11.8894,134.892
443,0,18.96,42.9095
443,1,21.0078,11.6186
443,2,0.978014,54.6155
443,3,18.3962,3.21512
443,4,20.9042,58.9665
443,5,17.911,36.4508
444,0,18.96,42.9095
444,1,21.0078,11.6186
444,2,0.978014,54.6155
444,3,18.3962,3.21512
444,4,14.83,124.779
444,5,8.6721,48.7865
445,0,18.96,42.9095
445,1,21.0078,11.6186
445,2,0.978014,54.6155
445,3,18.3962,3.21512
445,4,14.83,124.779
445,5,22.323,137.428
446,0,18.96,42.9095
446,1,21.0078,11.6186
446,2,0.978014,54.6155
446,3,18.3962,3.21512
446,4,14.83,124.779
446,5,12.5905,105.029
447,0,18.96,42.9095
447,1,21.0078,11.6186
447,2,0.978014,54.6155
447,3,18.3962,3.21512
447,4,14.83,124.779
447,5,14.2366,34.7862
448,0,18.96,42.9095
448,1,21.0078,11.6186
448,2,24.5155,74.0788
448,3,6.90849,11.5383
448,4,6.22704,72.6315
448,5,7.80988,55.0913
449,0,18.96,42.9095
449,1,21.0078,11.6186
449,2,24.5155,74.0788
449,3,6.90849,11.5383
449,4,6.22704,72.6315
449,5,5.80607,81.8373
450,0,18.96,42.9095
450,1,21.0078,11.6186
450,2,24.5155,74.0788
450,3,6.90849,11.5383
450,4,6.22704,72.6315
450,5,12.4253,146.556
451,0,18.96,42.9095
451,1,21.0078,11.6186
451,2,24.5155,74.0788
451,3,6.90849,11.5383
451,4,6.22704,72.6315
451,5,12.412,18.1551
452,0,18.96,42.9095
452,1,21.0078,11.6186
452,2,24.5155,74.0788
452,3,6.90849,11.5383
452,4,8.51933,26.9016
452,5,4.39498,143.874
453,0,18.96,42.9095
453,1,21.0078,11.6186
453,2,24.5155,74.0788
453,3,6.90849,11.5383
453,4,8.51933,26.9016
453,5,10.9171,54.9135
454,0,18.96,42.9095
454,1,21.0078,11.6186
454,2,24.5155,74.0788
454,3,6.90849,11.5383
454,4,8.51933,26.9016
454,5,2.60391,114.901
455,0,18.96,42.9095
455,1,21.0078,11.6186
455,2,24.5155,74.0788
455,3,6.90849,11.5383
455,4,8.51933,26.9016
455,5,23.8121,80.6154
456,0,18.96,42.9095
456,1,21.0078,11.6186
456,2,24.5155,74.0788
456,3,6.90849,11.5383
456,4,8.50651,116.286
456,5,9.59633,126.511
457,0,18.96,42.9095
457,1,21.0078,11.6186
457,2,24.5155,74.0788
457,3,6.90849,11.5383
457,4,8.50651,116.286
457,5,3.69555,123.956
458,0,18.96,42.9095
458,1,21.0078,11.6186
458,2,24.5155,74.0788
458,3,6.90849,11.5383
458,4,8.50651,116.286
458,5,19.3099,124.653
459,0,18.96,42.9095
459,1,21.0078,11.6186
459,2,24.5155,74.0788
459,3,6.90849,11.5383
459,4,8.50651,116.286
459,5,1.80388,11.4344
460,0,18.96,42.9095
460,1,21.0078,11.6186
460,2,24.5155,74.0788
460,3,6.90849,11.5383
460,4,2.59675,55.0858
460,5,4.0629,139.194
461,0,18.96,42.9095
461,1,21.0078,11.6186
461,2,24.5155,74.0788
461,3,6.90849,11.5383
461,4,2.59675,55.0858
461,5,25.8029,96.0771
462,0,18.96,42.9095
462,1,21.0078,11.6186
462,2,24.5155,74.0788
462,3,6.90849,11.5383
462,4,2.59675,55.0858
462,5,16.332,80.9973
463,0,18.96,42.9095
463,1,21.0078,11.6186
463,2,24.5155,74.0788
463,3,6.90849,11.5383
463,4,2.59675,55.0858
463,5,22.683,139.28
464,0,18.96,42.9095
464,1,21.0078,11.6186
464,2,24.5155,74.0788
464,3,0.555264,108.376
464,4,15.3613,6.11099
464,5,23.5887,14.3599
465,0,18.96,42.9095
465,1,21.0078,11.6186
465,2,24.5155,74.0788
465,3,0.555264,108.376
465,4,15.3613,6.11099
465,5,12.327,57.7731
466,0,18.96,42.9095
466,1,21.0078,11.6186
466,2,24.5155,74.0788
466,3,0.555264,108.376
466,4,15.3613,6.11099
466,5,1.89206,142.725
467,0,18.96,42.9095
467,1,21.0078,11.6186
467,2,24.5155,74.0788
467,3,0.555264,108.376
467,4,15.3613,6.11099
467,5,13.1609,36.2714
468,0,18.96,42.9095
468,1,21.0078,11.6186
468,2,24.5155,74.0788
468,3,0.555264,108.376
468,4,12.7321,95.4376
468,5,23.6772,138.912
469,0,18.96,42.9095
469,1,21.0078,11.6186
469,2,24.5155,74.0788
469,3,0.555264,108.376
469,4,12.7321,95.4376
469,5,15.8054,1.62166
470,0,18.96,42.9095
470,1,21.0078,11.6186
470,2,24.5155,74.0788
470,3,0.555264,108.376
470,4,12.7321,95.4376
470,5,17.9942,78.5626
471,0,18.96,42.9095
471,1,21.0078,11.6186
471,2,24.5155,74.0788
471,3,0.555264,108.376
471,4,12.7321,95.4376
471,5,14.2544,9.1764
472,0,18.96,42.9095
472,1,21.0078,11.6186
472,2,24.5155,74.0788
472,3,0.555264,108.376
472,4,9.98162,53.1645
472,5,9.546,103.558
473,0,18.96,42.9095
473,1,21.0078,11.6186
473,2,24.5155,74.0788
473,3,0.555264,108.376
473,4,9.98162,53.1645
473,5,23.0763,16.4761
474,0,18.96,42.9095
474,1,21.0078,11.6186
474,2,24.5155,74.0788
474,3,0.555264,108.376
474,4,9.98162,53.1645
474,5,13.5566,143.54
475,0,18.96,42.9095
475,1,21.0078,11.6186
475,2,24.5155,74.0788
475,3,0.555264,108.376
475,4,9.98162,53.1645
475,5,4.83783,101.651
476,0,18.96,42.9095
476,1,21.0078,11.6186
476,2,24.5155,74.0788
476,3,0.555264,108.376
476,4,19.4106,119.589
476,5,23.0071,26.7734
477,0,18.96,42.9095
477,1,21.0078,11.6186
477,2,24.5155,74.0788
477,3,0.555264,108.376
477,4,19.4106,119.589
477,5,8.27282,76.9563
478,0,18.96,42.9095
478,1,21.0078,11.6186
478,2,24.5155,74.0788
478,3,0.555264,108.376
478,4,19.4106,119.589
478,5,18.6803,28.5912
479,0,18.96,42.9095
479,1,21.0078,11.6186
479,2,24.5155,74.0788
479,3,0.555264,108.376
479,4,19.4106,119.589
479,5,11.4809,93.8594
480,0,18.96,42.9095
480,1,21.0078,11.6186
480,2,24.5155,74.0788
480,3,15.1324,99.6596
480,4,12.6661,81.1444
480,5,7.44485,137.353
481,0,18.96,42.9095
481,1,21.0078,11.6186
481,2,24.5155,74.0788
481,3,15.1324,99.6596
481,4,12.6661,81.1444
481,5,0.282974,53.8668
482,0,18.96,42.9095
482,1,21.0078,11.6186
482,2,24.5155,74.0788
482,3,15.1324,99.6596
482,4,12.6661,81.1444
482,5,22.5469,77.5607
483,0,18.96,42.9095
483,1,21.0078,11.6186
483,2,24.5155,74.0788
483,3,15.1324,99.6596
483,4,12.6661,81.1444
483,5,15.6239,116.678
484,0,18.96,42.9095
484,1,21.0078,11.6186
484,2,24.5155,74.0788
484,3,15.1324,99.6596
484,4,12.9781,41.6959
484,5,11.5219,31.3231
485,0,18.96,42.9095
485,1,21.0078,11.6186
485,2,24.5155,74.0788
485,3,15.1324,99.6596
485,4,12.9781,41.6959
485,5,20.5052,20.2853
486,0,18.96,42.9095
486,1,21.0078,11.6186
486,2,24.5155,74.0788
486,3,15.1324,99.6596
486,4,12.9781,41.6959
486,5,19.0468,50.5364
487,0,18.96,42.9095
487,1,21.0078,11.6186
487,2,24.5155,74.0788
487,3,15.1324,99.6596
487,4,12.9781,41.6959
487,5,5.1067,14.9587
488,0,18.96,42.9095
488,1,21.0078,11.6186
488,2,24.5155,74.0788
488,3,15.1324,99.6596
488,4,8.28971,58.2553
488,5,0.709618,12.5944
489,0,18.96,42.9095
489,1,21.0078,11.6186
489,2,24.5155,74.0788
489,3,15.1324,99.6596
489,4,8.28971,58.2553
489,5,5.44871,82.3048
490,0,18.96,42.9095
490,1,21.0078,11.6186
490,2,24.5155,74.0788
490,3,15.1324,99.6596
490,4,8.28971,58.2553
490,5,1.06322,59.3455
491,0,18.96,42.9095
491,1,21.0078,11.6186
491,2,24.5155,74.0788
491,3,15.1324,99.6596
491,4,8.28971,58.2553
491,5,5.88562,138.867
492,0,18.96,42.9095
492,1,21.0078,11.6186
492,2,24.5155,74.0788
492,3,15.1324,99.6596
492,4,13.0728,96.7998
492,5,14.9273,81.6833
493,0,18.96,42.9095
493,1,21.0078,11.6186
493,2,24.5155,74.0788
493,3,15.1324,99.6596
493,4,13.0728,96.7998
493,5,11.4094,43.8897
494,0,18.96,42.9095
494,1,21.0078,11.6186
494,2,24.5155,74.0788
494,3,15.1324,99.6596
494,4,13.0728,96.7998
494,5,19.1142,132.06
495,0,18.96,42.9095
495,1,21.0078,11.6186
495,2,24.5155,74.0788
495,3,15.1324,99.6596
495,4,13.0728,96.7998
495,5,23.8765,3.22551
496,0,18.96,42.9095
496,1,21.0078,11.6186
496,2,24.5155,74.0788
496,3,25.8864,90.0637
496,4,15.1042,72.8354
496,5,20.6983,139.382
497,0,18.96,42.9095
497,1,21.0078,11.6186
497,2,24.5155,74.0788
497,3,25.8864,90.0637
497,4,15.1042,72.8354
497,5,9.89599,99.4917
498,0,18.96,42.9095
498,1,21.0078,11.6186
498,2,24.5155,74.0788
498,3,25.8864,90.0637
498,4,15.1042,72.8354
498,5,11.6033,147.23
499,0,18.96,42.9095
499,1,21.0078,11.6186
499,2,24.5155,74.0788
499,3,25.8864,90.0637
499,4,15.1042,72.8354
499,5,11.4693,133.415
500,0,18.96,42.9095
500,1,21.0078,11.6186
500,2,24.5155,74.0788
500,3,25.8864,90.0637
500,4,25.2423,57.7407
500,5,4.94928,34.4685
501,0,18.96,42.9095
501,1,21.0078,11.6186
501,2,24.5155,74.0788
501,3,25.8864,90.0637
501,4,25.2423,57.7407
501,5,0.641353,138.439
502,0,18.96,42.9095
502,1,21.0078,11.6186
502,2,24.5155,74.0788
502,3,25.8864,90.0637
502,4,25.2423,57.7407
502,5,14.7342,33.1619
503,0,18.96,42.9095
503,1,21.0078,11.6186
503,2,24.5155,74.0788
503,3,25.8864,90.0637
503,4,25.2423,57.7407
503,5,0.588968,89.0989
504,0,18.96,42.9095
504,1,21.0078,11.6186
504,2,24.5155,74.0788
504,3,25.8864,90.0637
504,4,22.8457,81.1863
504,5,7.93108,34.8328
505,0,18.96,42.9095
505,1,21.0078,11.6186
505,2,24.5155,74.0788
505,3,25.8864,90.0637
505,4,22.8457,81.1863
505,5,3.70997,51.8902
506,0,18.96,42.9095
506,1,21.0078,11.6186
506,2,24.5155,74.0788
506,3,25.8864,90.0637
506,4,22.8457,81.1863
506,5,16.3242,55.3592
507,0,18.96,42.9095
507,1,21.0078,11.6186
507,2,24.5155,74.0788
507,3,25.8864,90.0637
507,4,22.8457,81.1863
507,5,7.06465,30.2971
508,0,18.96,42.9095
508,1,21.0078,11.6186
508,2,24.5155,74.0788
508,3,25.8864,90.0637
508,4,5.63683,17.7271
508,5,23.754,106.581
509,0,18.96,42.9095
509,1,21.0078,11.6186
509,2,24.5155,74.0788
509,3,25.8864,90.0637
509,4,5.63683,17.7271
509,5,12.859,97.317
510,0,18.96,42.9095
510,1,21.0078,11.6186
510,2,24.5155,74.0788
510,3,25.8864,90.0637
510,4,5.63683,17.7271
510,5,15.3645,61.9359
511,0,18.96,42.9095
511,1,21.0078,11.6186
511,2,24.5155,74.0788
511,3,25.8864,90.0637
511,4,5.63683,17.7271
511,5,17.4274,58.0543
512,0,18.96,42.9095
512,1,14.0648,54.4069
512,2,11.1449,46.3533
512,3,19.3751,0.986196
512,4,0.661744,81.6701
512,5,8.89504,7.63479
513,0,18.96,42.9095
513,1,14.0648,54.4069
513,2,11.1449,46.3533
