L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
940,0,13,75
940,1,12.7703,55.383
940,2,0.370472,89.8104
940,3,0.69054,120.805
940,4,0.597593,127.009
940,5,0.996592,36.2819
940,6,0.563074,67.36
940,7,0.986604,27.9624
940,8,0.662716,30.2152
940,9,1.00912,41.2551
940,10,1.11268,41.7082
940,11,1.72987,18.4477
941,0,13,75
941,1,12.7703,55.383
941,2,0.370472,89.8104
941,3,0.69054,120.805
941,4,0.597593,127.009
941,5,0.996592,36.2819
941,6,0.563074,67.36
941,7,0.986604,27.9624
941,8,0.662716,30.2152
941,9,1.00912,41.2551
941,10,1.11268,41.7082
941,11,0.495487,64.9688
942,0,13,75
942,1,12.7703,55.383
942,2,0.370472,89.8104
942,3,0.69054,120.805
942,4,0.597593,127.009
942,5,0.996592,36.2819
942,6,0.563074,67.36
942,7,0.986604,27.9624
942,8,0.662716,30.2152
942,9,1.00912,41.2551
942,10,0.905555,40.8019
942,11,1.15348,26.3931
943,0,13,75
943,1,12.7703,55.383
943,2,0.370472,89.8104
943,3,0.69054,120.805
943,4,0.597593,127.009
943,5,0.996592,36.2819
943,6,0.563074,67.36
943,7,0.986604,27.9624
943,8,0.662716,30.2152
943,9,1.00912,41.2551
943,10,0.905555,40.8019
943,11,0.657634,55.2107
944,0,13,75
944,1,12.7703,55.383
944,2,0.370472,89.8104
944,3,0.69054,120.805
944,4,0.597593,127.009
944,5,0.996592,36.2819
944,6,0.563074,67.36
944,7,0.139543,106.758
944,8,0.126336,174.667
944,9,0.208758,252.536
944,10,0.355756,164.102
944,11,0.231159,155.196
945,0,13,75
945,1,12.7703,55.383
945,2,0.370472,89.8104
945,3,0.69054,120.805
945,4,0.597593,127.009
945,5,0.996592,36.2819
945,6,0.563074,67.36
945,7,0.139543,106.758
945,8,0.126336,174.667
945,9,0.208758,252.536
945,10,0.355756,164.102
945,11,0.480354,173.008
946,0,13,75
946,1,12.7703,55.383
946,2,0.370472,89.8104
946,3,0.69054,120.805
946,4,0.597593,127.009
946,5,0.996592,36.2819
946,6,0.563074,67.36
946,7,0.139543,106.758
946,8,0.126336,174.667
946,9,0.208758,252.536
946,10,0.0617594,340.97
946,11,0.08055,390.014
947,0,13,75
947,1,12.7703,55.383
947,2,0.370472,89.8104
947,3,0.69054,120.805
947,4,0.597593,127.009
947,5,0.996592,36.2819
947,6,0.563074,67.36
947,7,0.139543,106.758
947,8,0.126336,174.667
947,9,0.208758,252.536
947,10,0.0617594,340.97
947,11,0.0429688,291.927
948,0,13,75
948,1,12.7703,55.383
948,2,0.370472,89.8104
948,3,0.69054,120.805
948,4,0.597593,127.009
948,5,0.996592,36.2819
948,6,0.563074,67.36
948,7,0.139543,106.758
948,8,0.126336,174.667
948,9,0.0439142,96.7984
948,10,0.0556437,126.32
948,11,0.0369845,81.4041
949,0,13,75
949,1,12.7703,55.383
949,2,0.370472,89.8104
949,3,0.69054,120.805
949,4,0.597593,127.009
949,5,0.996592,36.2819
949,6,0.563074,67.36
949,7,0.139543,106.758
949,8,0.126336,174.667
949,9,0.0439142,96.7984
949,10,0.0556437,126.32
949,11,0.0743028,171.236
950,0,13,75
950,1,12.7703,55.383
950,2,0.370472,89.8104
950,3,0.69054,120.805
950,4,0.597593,127.009
950,5,0.996592,36.2819
950,6,0.563074,67.36
950,7,0.139543,106.758
950,8,0.126336,174.667
950,9,0.0439142,96.7984
950,10,0.0321848,67.2769
950,11,0.031727,44.5363
951,0,13,75
951,1,12.7703,55.383
951,2,0.370472,89.8104
951,3,0.69054,120.805
951,4,0.597593,127.009
951,5,0.996592,36.2819
951,6,0.563074,67.36
951,7,0.139543,106.758
951,8,0.126336,174.667
951,9,0.0439142,96.7984
951,10,0.0321848,67.2769
951,11,0.0326426,90.0175
952,0,13,75
952,1,12.7703,55.383
952,2,0.370472,89.8104
952,3,0.69054,120.805
952,4,0.597593,127.009
952,5,0.996592,36.2819
952,6,0.563074,67.36
952,7,0.139543,106.758
952,8,0.15275,38.8479
952,9,0.168164,19.7555
952,10,0.0699361,18.9829
952,11,0.0966233,10.3479
953,0,13,75
953,1,12.7703,55.383
953,2,0.370472,89.8104
953,3,0.69054,120.805
953,4,0.597593,127.009
953,5,0.996592,36.2819
953,6,0.563074,67.36
953,7,0.139543,106.758
953,8,0.15275,38.8479
953,9,0.168164,19.7555
953,10,0.0699361,18.9829
953,11,0.0432489,27.6179
954,0,13,75
954,1,12.7703,55.383
954,2,0.370472,89.8104
954,3,0.69054,120.805
954,4,0.597593,127.009
954,5,0.996592,36.2819
954,6,0.563074,67.36
954,7,0.139543,106.758
954,8,0.15275,38.8479
954,9,0.168164,19.7555
954,10,0.266392,20.5281
954,11,0.131394,32.1726
955,0,13,75
955,1,12.7703,55.383
955,2,0.370472,89.8104
955,3,0.69054,120.805
955,4,0.597593,127.009
955,5,0.996592,36.2819
955,6,0.563074,67.36
955,7,0.139543,106.758
955,8,0.15275,38.8479
955,9,0.168164,19.7555
955,10,0.266392,20.5281
955,11,0.401391,8.88365
956,0,13,75
956,1,12.7703,55.383
956,2,0.370472,89.8104
956,3,0.69054,120.805
956,4,0.597593,127.009
956,5,0.996592,36.2819
956,6,0.563074,67.36
956,7,0.139543,106.758
956,8,0.15275,38.8479
956,9,0.137336,57.9403
956,10,0.102346,59.1147
956,11,0.184112,66.8731
957,0,13,75
957,1,12.7703,55.383
957,2,0.370472,89.8104
957,3,0.69054,120.805
957,4,0.597593,127.009
957,5,0.996592,36.2819
957,6,0.563074,67.36
957,7,0.139543,106.758
957,8,0.15275,38.8479
957,9,0.137336,57.9403
957,10,0.102346,59.1147
957,11,0.0205795,51.3562
958,0,13,75
958,1,12.7703,55.383
958,2,0.370472,89.8104
958,3,0.69054,120.805
958,4,0.597593,127.009
958,5,0.996592,36.2819
958,6,0.563074,67.36
958,7,0.139543,106.758
958,8,0.15275,38.8479
958,9,0.137336,57.9403
958,10,0.172327,56.766
958,11,0.167961,68.1087
959,0,13,75
959,1,12.7703,55.383
959,2,0.370472,89.8104
959,3,0.69054,120.805
959,4,0.597593,127.009
959,5,0.996592,36.2819
959,6,0.563074,67.36
959,7,0.139543,106.758
959,8,0.15275,38.8479
959,9,0.137336,57.9403
959,10,0.172327,56.766
959,11,0.176693,45.4232
960,0,13,75
960,1,12.7703,55.383
960,2,0.370472,89.8104
960,3,0.69054,120.805
960,4,0.597593,127.009
960,5,0.198594,217.736
960,6,0.156305,278.365
960,7,0.259717,378.233
960,8,0.0282374,22.3409
960,9,0.0556161,24.3545
960,10,0.0520405,31.2825
960,11,0.012747,44.897
961,0,13,75
961,1,12.7703,55.383
961,2,0.370472,89.8104
961,3,0.69054,120.805
961,4,0.597593,127.009
961,5,0.198594,217.736
961,6,0.156305,278.365
961,7,0.259717,378.233
961,8,0.0282374,22.3409
961,9,0.0556161,24.3545
961,10,0.0520405,31.2825
961,11,0.091334,17.6681
962,0,13,75
962,1,12.7703,55.383
962,2,0.370472,89.8104
962,3,0.69054,120.805
962,4,0.597593,127.009
962,5,0.198594,217.736
962,6,0.156305,278.365
962,7,0.259717,378.233
962,8,0.0282374,22.3409
962,9,0.0556161,24.3545
962,10,0.0591916,17.4265
962,11,0.0522788,15.2868
963,0,13,75
963,1,12.7703,55.383
963,2,0.370472,89.8104
963,3,0.69054,120.805
963,4,0.597593,127.009
963,5,0.198594,217.736
963,6,0.156305,278.365
963,7,0.259717,378.233
963,8,0.0282374,22.3409
963,9,0.0556161,24.3545
963,10,0.0591916,17.4265
963,11,0.0661045,19.5662
964,0,13,75
964,1,12.7703,55.383
964,2,0.370472,89.8104
964,3,0.69054,120.805
964,4,0.597593,127.009
964,5,0.198594,217.736
964,6,0.156305,278.365
964,7,0.259717,378.233
964,8,0.0282374,22.3409
964,9,0.000858636,20.3272
964,10,8.79643e-05,28.2868
964,11,0.000140398,56.1363
965,0,13,75
965,1,12.7703,55.383
965,2,0.370472,89.8104
965,3,0.69054,120.805
965,4,0.597593,127.009
965,5,0.198594,217.736
965,6,0.156305,278.365
965,7,0.259717,378.233
965,8,0.0282374,22.3409
965,9,0.000858636,20.3272
965,10,8.79643e-05,28.2868
965,11,3.55303e-05,0.437251
966,0,13,75
966,1,12.7703,55.383
966,2,0.370472,89.8104
966,3,0.69054,120.805
966,4,0.597593,127.009
966,5,0.198594,217.736
966,6,0.156305,278.365
966,7,0.259717,378.233
966,8,0.0282374,22.3409
966,9,0.000858636,20.3272
966,10,0.00162931,12.3676
966,11,0.00228155,11.8306
967,0,13,75
967,1,12.7703,55.383
967,2,0.370472,89.8104
967,3,0.69054,120.805
967,4,0.597593,127.009
967,5,0.198594,217.736
967,6,0.156305,278.365
967,7,0.259717,378.233
967,8,0.0282374,22.3409
967,9,0.000858636,20.3272
967,10,0.00162931,12.3676
967,11,0.000977066,12.9046
968,0,13,75
968,1,12.7703,55.383
968,2,0.370472,89.8104
968,3,0.69054,120.805
968,4,0.597593,127.009
968,5,0.198594,217.736
968,6,0.156305,278.365
968,7,0.259717,378.233
968,8,0.491196,734.125
968,9,0.230983,1403.95
968,10,0.154586,2618.37
968,11,0.214373,5161.53
969,0,13,75
969,1,12.7703,55.383
969,2,0.370472,89.8104
969,3,0.69054,120.805
969,4,0.597593,127.009
969,5,0.198594,217.736
969,6,0.156305,278.365
969,7,0.259717,378.233
969,8,0.491196,734.125
969,9,0.230983,1403.95
969,10,0.154586,2618.37
969,11,0.0947979,75.2124
970,0,13,75
970,1,12.7703,55.383
970,2,0.370472,89.8104
970,3,0.69054,120.805
970,4,0.597593,127.009
970,5,0.198594,217.736
970,6,0.156305,278.365
970,7,0.259717,378.233
970,8,0.491196,734.125
970,9,0.230983,1403.95
970,10,0.307381,189.527
970,11,0.168311,215.791
971,0,13,75
971,1,12.7703,55.383
971,2,0.370472,89.8104
971,3,0.69054,120.805
971,4,0.597593,127.009
971,5,0.198594,217.736
971,6,0.156305,278.365
971,7,0.259717,378.233
971,8,0.491196,734.125
971,9,0.230983,1403.95
971,10,0.307381,189.527
971,11,0.446451,163.264
972,0,13,75
972,1,12.7703,55.383
972,2,0.370472,89.8104
972,3,0.69054,120.805
972,4,0.597593,127.009
972,5,0.198594,217.736
972,6,0.156305,278.365
972,7,0.259717,378.233
972,8,0.491196,734.125
972,9,0.751409,64.2995
972,10,0.572808,94.1305
972,11,0.84252,45.1173
973,0,13,75
973,1,12.7703,55.383
973,2,0.370472,89.8104
973,3,0.69054,120.805
973,4,0.597593,127.009
973,5,0.198594,217.736
973,6,0.156305,278.365
973,7,0.259717,378.233
973,8,0.491196,734.125
973,9,0.751409,64.2995
973,10,0.572808,94.1305
973,11,0.303097,143.144
974,0,13,75
974,1,12.7703,55.383
974,2,0.370472,89.8104
974,3,0.69054,120.805
974,4,0.597593,127.009
974,5,0.198594,217.736
974,6,0.156305,278.365
974,7,0.259717,378.233
974,8,0.491196,734.125
974,9,0.751409,64.2995
974,10,0.930009,34.4685
974,11,0.843452,12.5345
975,0,13,75
975,1,12.7703,55.383
975,2,0.370472,89.8104
975,3,0.69054,120.805
975,4,0.597593,127.009
975,5,0.198594,217.736
975,6,0.156305,278.365
975,7,0.259717,378.233
975,8,0.491196,734.125
975,9,0.751409,64.2995
975,10,0.930009,34.4685
975,11,1.01657,56.4026
976,0,13,75
976,1,12.7703,55.383
976,2,0.370472,89.8104
976,3,0.69054,120.805
976,4,0.597593,127.009
976,5,0.198594,217.736
976,6,0.156305,278.365
976,7,0.0528939,178.497
976,8,0.0593558,192.176
976,9,0.00326733,231.169
976,10,0.00124194,219.578
976,11,0.000892211,217.574
977,0,13,75
977,1,12.7703,55.383
977,2,0.370472,89.8104
977,3,0.69054,120.805
977,4,0.597593,127.009
977,5,0.198594,217.736
977,6,0.156305,278.365
977,7,0.0528939,178.497
977,8,0.0593558,192.176
977,9,0.00326733,231.169
977,10,0.00124194,219.578
977,11,0.00159166,221.581
978,0,13,75
978,1,12.7703,55.383
978,2,0.370472,89.8104
978,3,0.69054,120.805
978,4,0.597593,127.009
978,5,0.198594,217.736
978,6,0.156305,278.365
978,7,0.0528939,178.497
978,8,0.0593558,192.176
978,9,0.00326733,231.169
978,10,0.00529271,242.76
978,11,0.00373394,151.931
979,0,13,75
979,1,12.7703,55.383
979,2,0.370472,89.8104
979,3,0.69054,120.805
979,4,0.597593,127.009
979,5,0.198594,217.736
979,6,0.156305,278.365
979,7,0.0528939,178.497
979,8,0.0593558,192.176
979,9,0.00326733,231.169
979,10,0.00529271,242.76
979,11,0.00685148,333.588
980,0,13,75
980,1,12.7703,55.383
980,2,0.370472,89.8104
980,3,0.69054,120.805
980,4,0.597593,127.009
980,5,0.198594,217.736
980,6,0.156305,278.365
980,7,0.0528939,178.497
980,8,0.0593558,192.176
980,9,0.115444,153.182
980,10,0.146994,240.771
980,11,0.0147157,103.224
981,0,13,75
981,1,12.7703,55.383
981,2,0.370472,89.8104
981,3,0.69054,120.805
981,4,0.597593,127.009
981,5,0.198594,217.736
981,6,0.156305,278.365
981,7,0.0528939,178.497
981,8,0.0593558,192.176
981,9,0.115444,153.182
981,10,0.146994,240.771
981,11,0.279272,378.318
982,0,13,75
982,1,12.7703,55.383
982,2,0.370472,89.8104
982,3,0.69054,120.805
982,4,0.597593,127.009
982,5,0.198594,217.736
982,6,0.156305,278.365
982,7,0.0528939,178.497
982,8,0.0593558,192.176
982,9,0.115444,153.182
982,10,0.0838947,65.5935
982,11,0.0983551,10.4986
983,0,13,75
983,1,12.7703,55.383
983,2,0.370472,89.8104
983,3,0.69054,120.805
983,4,0.597593,127.009
983,5,0.198594,217.736
983,6,0.156305,278.365
983,7,0.0528939,178.497
983,8,0.0593558,192.176
983,9,0.115444,153.182
983,10,0.0838947,65.5935
983,11,0.0694343,120.688
984,0,13,75
984,1,12.7703,55.383
984,2,0.370472,89.8104
984,3,0.69054,120.805
984,4,0.597593,127.009
984,5,0.198594,217.736
984,6,0.156305,278.365
984,7,0.0528939,178.497
984,8,0.0464321,164.818
984,9,0.0261714,47.0836
984,10,0.000550622,43.2074
984,11,0.000575705,47.1266
985,0,13,75
985,1,12.7703,55.383
985,2,0.370472,89.8104
985,3,0.69054,120.805
985,4,0.597593,127.009
985,5,0.198594,217.736
985,6,0.156305,278.365
985,7,0.0528939,178.497
985,8,0.0464321,164.818
985,9,0.0261714,47.0836
985,10,0.000550622,43.2074
985,11,0.000525539,39.2882
986,0,13,75
986,1,12.7703,55.383
986,2,0.370472,89.8104
986,3,0.69054,120.805
986,4,0.597593,127.009
986,5,0.198594,217.736
986,6,0.156305,278.365
986,7,0.0528939,178.497
986,8,0.0464321,164.818
986,9,0.0261714,47.0836
986,10,0.0517923,50.9597
986,11,0.0667889,67.3561
987,0,13,75
987,1,12.7703,55.383
987,2,0.370472,89.8104
987,3,0.69054,120.805
987,4,0.597593,127.009
987,5,0.198594,217.736
987,6,0.156305,278.365
987,7,0.0528939,178.497
987,8,0.0464321,164.818
987,9,0.0261714,47.0836
987,10,0.0517923,50.9597
987,11,0.0367957,34.5634
988,0,13,75
988,1,12.7703,55.383
988,2,0.370472,89.8104
988,3,0.69054,120.805
988,4,0.597593,127.009
988,5,0.198594,217.736
988,6,0.156305,278.365
988,7,0.0528939,178.497
988,8,0.0464321,164.818
988,9,0.0666927,282.552
988,10,0.0620663,327.571
988,11,0.0628627,306.117
989,0,13,75
989,1,12.7703,55.383
989,2,0.370472,89.8104
989,3,0.69054,120.805
989,4,0.597593,127.009
989,5,0.198594,217.736
989,6,0.156305,278.365
989,7,0.0528939,178.497
989,8,0.0464321,164.818
989,9,0.0666927,282.552
989,10,0.0620663,327.571
989,11,0.0612699,349.025
990,0,13,75
990,1,12.7703,55.383
990,2,0.370472,89.8104
990,3,0.69054,120.805
990,4,0.597593,127.009
990,5,0.198594,217.736
990,6,0.156305,278.365
990,7,0.0528939,178.497
990,8,0.0464321,164.818
990,9,0.0666927,282.552
990,10,0.071319,237.534
990,11,0.0799539,454.39
991,0,13,75
991,1,12.7703,55.383
991,2,0.370472,89.8104
991,3,0.69054,120.805
991,4,0.597593,127.009
991,5,0.198594,217.736
991,6,0.156305,278.365
991,7,0.0528939,178.497
991,8,0.0464321,164.818
991,9,0.0666927,282.552
991,10,0.071319,237.534
991,11,0.0626842,20.677
992,0,13,75
992,1,12.7703,55.383
992,2,0.370472,89.8104
992,3,0.69054,120.805
992,4,0.597593,127.009
992,5,0.198594,217.736
992,6,0.240883,157.107
992,7,0.336462,307.074
992,8,0.0487761,342.732
992,9,0.0792822,139.629
992,10,0.0548439,144.764
992,11,0.0499577,151.696
993,0,13,75
993,1,12.7703,55.383
993,2,0.370472,89.8104
993,3,0.69054,120.805
993,4,0.597593,127.009
993,5,0.198594,217.736
993,6,0.240883,157.107
993,7,0.336462,307.074
993,8,0.0487761,342.732
993,9,0.0792822,139.629
993,10,0.0548439,144.764
993,11,0.0597301,137.832
994,0,13,75
994,1,12.7703,55.383
994,2,0.370472,89.8104
994,3,0.69054,120.805
994,4,0.597593,127.009
994,5,0.198594,217.736
994,6,0.240883,157.107
994,7,0.336462,307.074
994,8,0.0487761,342.732
994,9,0.0792822,139.629
994,10,0.10372,134.494
994,11,0.070631,69.1783
995,0,13,75
995,1,12.7703,55.383
995,2,0.370472,89.8104
995,3,0.69054,120.805
995,4,0.597593,127.009
995,5,0.198594,217.736
995,6,0.240883,157.107
995,7,0.336462,307.074
995,8,0.0487761,342.732
995,9,0.0792822,139.629
995,10,0.10372,134.494
995,11,0.13681,199.81
996,0,13,75
996,1,12.7703,55.383
996,2,0.370472,89.8104
996,3,0.69054,120.805
996,4,0.597593,127.009
996,5,0.198594,217.736
996,6,0.240883,157.107
996,7,0.336462,307.074
996,8,0.0487761,342.732
996,9,0.0182699,545.836
996,10,0.00898353,597.095
996,11,0.0101955,601.368
997,0,13,75
997,1,12.7703,55.383
997,2,0.370472,89.8104
997,3,0.69054,120.805
997,4,0.597593,127.009
997,5,0.198594,217.736
997,6,0.240883,157.107
997,7,0.336462,307.074
997,8,0.0487761,342.732
997,9,0.0182699,545.836
997,10,0.00898353,597.095
997,11,0.00777156,592.822
998,0,13,75
998,1,12.7703,55.383
998,2,0.370472,89.8104
998,3,0.69054,120.805
998,4,0.597593,127.009
998,5,0.198594,217.736
998,6,0.240883,157.107
998,7,0.336462,307.074
998,8,0.0487761,342.732
998,9,0.0182699,545.836
998,10,0.0275563,494.576
998,11,0.0128354,941.726
999,0,13,75
999,1,12.7703,55.383
999,2,0.370472,89.8104
999,3,0.69054,120.805
999,4,0.597593,127.009
999,5,0.198594,217.736
999,6,0.240883,157.107
999,7,0.336462,307.074
999,8,0.0487761,342.732
999,9,0.0182699,545.836
999,10,0.0275563,494.576
999,11,0.0422772,47.426
1000,0,13,75
1000,1,12.7703,55.383
1000,2,0.370472,89.8104
1000,3,0.69054,120.805
1000,4,0.597593,127.009
1000,5,0.198594,217.736
1000,6,0.240883,157.107
1000,7,0.336462,307.074
1000,8,0.624147,271.416
1000,9,0.835389,372.548
1000,10,0.517454,455.467
1000,11,0.515337,434.245
1001,0,13,75
1001,1,12.7703,55.383
1001,2,0.370472,89.8104
1001,3,0.69054,120.805
1001,4,0.597593,127.009
1001,5,0.198594,217.736
1001,6,0.240883,157.107
1001,7,0.336462,307.074
1001,8,0.624147,271.416
1001,9,0.835389,372.548
1001,10,0.517454,455.467
1001,11,0.519571,476.69
1002,0,13,75
1002,1,12.7703,55.383
1002,2,0.370472,89.8104
1002,3,0.69054,120.805
1002,4,0.597593,127.009
1002,5,0.198594,217.736
1002,6,0.240883,157.107
1002,7,0.336462,307.074
1002,8,0.624147,271.416
1002,9,0.835389,372.548
1002,10,1.15332,289.629
1002,11,1.93839,256.486
1003,0,13,75
1003,1,12.7703,55.383
1003,2,0.370472,89.8104
1003,3,0.69054,120.805
1003,4,0.597593,127.009
1003,5,0.198594,217.736
1003,6,0.240883,157.107
1003,7,0.336462,307.074
1003,8,0.624147,271.416
1003,9,0.835389,372.548
1003,10,1.15332,289.629
1003,11,0.368254,322.772
1004,0,13,75
1004,1,12.7703,55.383
1004,2,0.370472,89.8104
1004,3,0.69054,120.805
1004,4,0.597593,127.009
1004,5,0.198594,217.736
1004,6,0.240883,157.107
1004,7,0.336462,307.074
1004,8,0.624147,271.416
1004,9,0.412906,170.285
1004,10,0.401714,159.29
1004,11,0.701552,9.50542
1005,0,13,75
1005,1,12.7703,55.383
1005,2,0.370472,89.8104
1005,3,0.69054,120.805
1005,4,0.597593,127.009
1005,5,0.198594,217.736
1005,6,0.240883,157.107
1005,7,0.336462,307.074
1005,8,0.624147,271.416
1005,9,0.412906,170.285
1005,10,0.401714,159.29
1005,11,0.101877,309.074
1006,0,13,75
1006,1,12.7703,55.383
1006,2,0.370472,89.8104
1006,3,0.69054,120.805
1006,4,0.597593,127.009
1006,5,0.198594,217.736
1006,6,0.240883,157.107
1006,7,0.336462,307.074
1006,8,0.624147,271.416
1006,9,0.412906,170.285
1006,10,0.424097,181.28
1006,11,0.433654,189.075
1007,0,13,75
1007,1,12.7703,55.383
1007,2,0.370472,89.8104
1007,3,0.69054,120.805
1007,4,0.597593,127.009
1007,5,0.198594,217.736
1007,6,0.240883,157.107
1007,7,0.336462,307.074
1007,8,0.624147,271.416
1007,9,0.412906,170.285
1007,10,0.424097,181.28
1007,11,0.414541,173.485
1008,0,13,75
1008,1,12.7703,55.383
1008,2,0.370472,89.8104
1008,3,0.69054,120.805
1008,4,0.597593,127.009
1008,5,0.198594,217.736
1008,6,0.240883,157.107
1008,7,0.145305,7.13957
1008,8,0.104585,8.01398
1008,9,0.100367,6.97931
1008,10,0.183832,7.20787
1008,11,0.203718,13.0154
1009,0,13,75
1009,1,12.7703,55.383
1009,2,0.370472,89.8104
1009,3,0.69054,120.805
1009,4,0.597593,127.009
1009,5,0.198594,217.736
1009,6,0.240883,157.107
1009,7,0.145305,7.13957
1009,8,0.104585,8.01398
1009,9,0.100367,6.97931
1009,10,0.183832,7.20787
1009,11,0.163947,1.40031
1010,0,13,75
1010,1,12.7703,55.383
1010,2,0.370472,89.8104
1010,3,0.69054,120.805
1010,4,0.597593,127.009
1010,5,0.198594,217.736
1010,6,0.240883,157.107
1010,7,0.145305,7.13957
1010,8,0.104585,8.01398
1010,9,0.100367,6.97931
1010,10,0.0169008,6.75074
1010,11,0.0238178,4.85281
1011,0,13,75
1011,1,12.7703,55.383
1011,2,0.370472,89.8104
1011,3,0.69054,120.805
1011,4,0.597593,127.009
1011,5,0.198594,217.736
1011,6,0.240883,157.107
1011,7,0.145305,7.13957
1011,8,0.104585,8.01398
1011,9,0.100367,6.97931
1011,10,0.0169008,6.75074
1011,11,0.00998383,8.64866
1012,0,13,75
1012,1,12.7703,55.383
1012,2,0.370472,89.8104
1012,3,0.69054,120.805
1012,4,0.597593,127.009
1012,5,0.198594,217.736
1012,6,0.240883,157.107
1012,7,0.145305,7.13957
1012,8,0.104585,8.01398
1012,9,0.108804,9.04866
1012,10,0.0435838,12.7554
1012,11,0.0367175,12.8262
1013,0,13,75
1013,1,12.7703,55.383
1013,2,0.370472,89.8104
1013,3,0.69054,120.805
1013,4,0.597593,127.009
1013,5,0.198594,217.736
1013,6,0.240883,157.107
1013,7,0.145305,7.13957
1013,8,0.104585,8.01398
1013,9,0.108804,9.04866
1013,10,0.0435838,12.7554
1013,11,0.0504501,12.6847
1014,0,13,75
1014,1,12.7703,55.383
1014,2,0.370472,89.8104
1014,3,0.69054,120.805
1014,4,0.597593,127.009
1014,5,0.198594,217.736
1014,6,0.240883,157.107
1014,7,0.145305,7.13957
1014,8,0.104585,8.01398
1014,9,0.108804,9.04866
1014,10,0.174024,5.34187
1014,11,0.152739,5.67822
1015,0,13,75
1015,1,12.7703,55.383
1015,2,0.370472,89.8104
1015,3,0.69054,120.805
1015,4,0.597593,127.009
1015,5,0.198594,217.736
1015,6,0.240883,157.107
1015,7,0.145305,7.13957
1015,8,0.104585,8.01398
1015,9,0.108804,9.04866
1015,10,0.174024,5.34187
1015,11,0.195308,5.00551
1016,0,13,75
1016,1,12.7703,55.383
1016,2,0.370472,89.8104
1016,3,0.69054,120.805
1016,4,0.597593,127.009
1016,5,0.198594,217.736
1016,6,0.240883,157.107
1016,7,0.145305,7.13957
1016,8,0.186025,6.26516
1016,9,0.250842,4.3254
1016,10,0.0126783,5.94094
1016,11,0.0124755,6.46111
1017,0,13,75
1017,1,12.7703,55.383
1017,2,0.370472,89.8104
1017,3,0.69054,120.805
1017,4,0.597593,127.009
1017,5,0.198594,217.736
1017,6,0.240883,157.107
1017,7,0.145305,7.13957
1017,8,0.186025,6.26516
1017,9,0.250842,4.3254
1017,10,0.0126783,5.94094
1017,11,0.0128811,5.42078
1018,0,13,75
1018,1,12.7703,55.383
1018,2,0.370472,89.8104
1018,3,0.69054,120.805
1018,4,0.597593,127.009
1018,5,0.198594,217.736
1018,6,0.240883,157.107
1018,7,0.145305,7.13957
1018,8,0.186025,6.26516
1018,9,0.250842,4.3254
1018,10,0.489005,2.70986
1018,11,0.493466,0.867171
1019,0,13,75
1019,1,12.7703,55.383
1019,2,0.370472,89.8104
1019,3,0.69054,120.805
1019,4,0.597593,127.009
1019,5,0.198594,217.736
1019,6,0.240883,157.107
1019,7,0.145305,7.13957
1019,8,0.186025,6.26516
1019,9,0.250842,4.3254
1019,10,0.489005,2.70986
1019,11,0.484545,4.55255
1020,0,13,75
1020,1,12.7703,55.383
1020,2,0.370472,89.8104
1020,3,0.69054,120.805
1020,4,0.597593,127.009
1020,5,0.198594,217.736
1020,6,0.240883,157.107
1020,7,0.145305,7.13957
1020,8,0.186025,6.26516
1020,9,0.121207,8.20493
1020,10,0.0805174,1.99834
1020,11,0.0343412,0.522922
1021,0,13,75
1021,1,12.7703,55.383
1021,2,0.370472,89.8104
1021,3,0.69054,120.805
1021,4,0.597593,127.009
1021,5,0.198594,217.736
1021,6,0.240883,157.107
1021,7,0.145305,7.13957
1021,8,0.186025,6.26516
1021,9,0.121207,8.20493
1021,10,0.0805174,1.99834
1021,11,0.126694,3.47375
1022,0,13,75
1022,1,12.7703,55.383
1022,2,0.370472,89.8104
1022,3,0.69054,120.805
1022,4,0.597593,127.009
1022,5,0.198594,217.736
1022,6,0.240883,157.107
1022,7,0.145305,7.13957
1022,8,0.186025,6.26516
1022,9,0.121207,8.20493
1022,10,0.161897,14.4115
1022,11,0.159438,13.6053
1023,0,13,75
1023,1,12.7703,55.383
1023,2,0.370472,89.8104
1023,3,0.69054,120.805
1023,4,0.597593,127.009
1023,5,0.198594,217.736
1023,6,0.240883,157.107
1023,7,0.145305,7.13957
1023,8,0.186025,6.26516
1023,9,0.121207,8.20493
1023,10,0.161897,14.4115
1023,11,0.164357,15.2177
1024,0,13,75
1024,1,13.2297,94.617
1024,2,8.02025,70.5365
1024,3,1.27331,71.5068
1024,4,2.13479,67.7343
1024,5,3.38318,122.206
1024,6,6.71079,38.8107
1024,7,9.6706,38.2872
1024,8,0.330915,29.1137
1024,9,0.232647,28.5649
1024,10,0.283928,25.5095
1024,11,0.216508,27.3652
1025,0,13,75
1025,1,13.2297,94.617
1025,2,8.02025,70.5365
1025,3,1.27331,71.5068
1025,4,2.13479,67.7343
1025,5,3.38318,122.206
1025,6,6.71079,38.8107
1025,7,9.6706,38.2872
1025,8,0.330915,29.1137
1025,9,0.232647,28.5649
1025,10,0.283928,25.5095
1025,11,0.351348,23.6537
1026,0,13,75
1026,1,13.2297,94.617
1026,2,8.02025,70.5365
1026,3,1.27331,71.5068
1026,4,2.13479,67.7343
1026,5,3.38318,122.206
