L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.86075
1,11.9936
2,13.1443
3,11.2316
4,13.7823
5,11.4637
6,12.9087
7,12.3282
8,13.4245
9,13.5746

Scenario ID,Period,Real Time Price,Renewable Generation Output
100,8,20.5792,100.627
100,9,16.3117,78.4119
101,0,3.91146,58.0446
101,1,2.43673,140.484
101,2,24.7656,38.6113
101,3,1.14899,50.2245
101,4,3.432,123.05
101,5,23.5185,61.4772
101,6,15.3594,38.3851
101,7,25.5169,78.0496
101,8,20.5792,100.627
101,9,6.99079,104.691
102,0,3.91146,58.0446
102,1,2.43673,140.484
102,2,24.7656,38.6113
102,3,1.14899,50.2245
102,4,3.432,123.05
102,5,23.5185,61.4772
102,6,15.3594,38.3851
102,7,25.5169,78.0496
102,8,19.6877,148.138
102,9,4.34366,52.4615
103,0,3.91146,58.0446
103,1,2.43673,140.484
103,2,24.7656,38.6113
103,3,1.14899,50.2245
103,4,3.432,123.05
103,5,23.5185,61.4772
103,6,15.3594,38.3851
103,7,25.5169,78.0496
103,8,19.6877,148.138
103,9,15.8013,113.733
104,0,3.91146,58.0446
104,1,2.43673,140.484
104,2,24.7656,38.6113
104,3,1.14899,50.2245
104,4,3.432,123.05
104,5,23.5185,61.4772
104,6,8.54621,41.3342
104,7,4.98873,126.386
104,8,11.2566,106.819
104,9,16.4223,118.664
105,0,3.91146,58.0446
105,1,2.43673,140.484
105,2,24.7656,38.6113
105,3,1.14899,50.2245
105,4,3.432,123.05
105,5,23.5185,61.4772
105,6,8.54621,41.3342
105,7,4.98873,126.386
105,8,11.2566,106.819
105,9,6.3344,93.153
106,0,3.91146,58.0446
106,1,2.43673,140.484
106,2,24.7656,38.6113
106,3,1.14899,50.2245
106,4,3.432,123.05
106,5,23.5185,61.4772
106,6,8.54621,41.3342
106,7,4.98873,126.386
106,8,13.7779,46.3349
106,9,12.0616,80.6698
107,0,3.91146,58.0446
107,1,2.43673,140.484
107,2,24.7656,38.6113
107,3,1.14899,50.2245
107,4,3.432,123.05
107,5,23.5185,61.4772
107,6,8.54621,41.3342
107,7,4.98873,126.386
107,8,13.7779,46.3349
107,9,6.31308,29.107
108,0,3.91146,58.0446
108,1,2.43673,140.484
108,2,24.7656,38.6113
108,3,1.14899,50.2245
108,4,3.432,123.05
108,5,23.5185,61.4772
108,6,8.54621,41.3342
108,7,7.81935,21.0431
108,8,5.36551,27.1679
108,9,13.0031,93.8585
109,0,3.91146,58.0446
109,1,2.43673,140.484
109,2,24.7656,38.6113
109,3,1.14899,50.2245
109,4,3.432,123.05
109,5,23.5185,61.4772
109,6,8.54621,41.3342
109,7,7.81935,21.0431
109,8,5.36551,27.1679
109,9,6.57251,29.242
110,0,3.91146,58.0446
110,1,2.43673,140.484
110,2,24.7656,38.6113
110,3,1.14899,50.2245
110,4,3.432,123.05
110,5,23.5185,61.4772
110,6,8.54621,41.3342
110,7,7.81935,21.0431
110,8,5.89576,24.7237
110,9,13.5944,16.6301
111,0,3.91146,58.0446
111,1,2.43673,140.484
111,2,24.7656,38.6113
111,3,1.14899,50.2245
111,4,3.432,123.05
111,5,23.5185,61.4772
111,6,8.54621,41.3342
111,7,7.81935,21.0431
111,8,5.89576,24.7237
111,9,5.18609,139.632
112,0,3.91146,58.0446
112,1,2.43673,140.484
112,2,24.7656,38.6113
112,3,1.14899,50.2245
112,4,3.432,123.05
112,5,19.296,75.6681
112,6,7.00918,116.413
112,7,8.80537,90.3825
112,8,21.1882,147.732
112,9,7.20544,130.719
113,0,3.91146,58.0446
113,1,2.43673,140.484
113,2,24.7656,38.6113
113,3,1.14899,50.2245
113,4,3.432,123.05
113,5,19.296,75.6681
113,6,7.00918,116.413
113,7,8.80537,90.3825
113,8,21.1882,147.732
113,9,12.9756,27.2819
114,0,3.91146,58.0446
114,1,2.43673,140.484
114,2,24.7656,38.6113
114,3,1.14899,50.2245
114,4,3.432,123.05
114,5,19.296,75.6681
114,6,7.00918,116.413
114,7,8.80537,90.3825
114,8,15.868,111.898
114,9,19.668,10.8399
115,0,3.91146,58.0446
115,1,2.43673,140.484
115,2,24.7656,38.6113
115,3,1.14899,50.2245
115,4,3.432,123.05
115,5,19.296,75.6681
115,6,7.00918,116.413
115,7,8.80537,90.3825
115,8,15.868,111.898
115,9,0.00173867,57.575
116,0,3.91146,58.0446
116,1,2.43673,140.484
116,2,24.7656,38.6113
116,3,1.14899,50.2245
116,4,3.432,123.05
116,5,19.296,75.6681
116,6,7.00918,116.413
116,7,13.8936,3.13604
116,8,3.47695,109.903
116,9,15.4703,40.3415
117,0,3.91146,58.0446
117,1,2.43673,140.484
117,2,24.7656,38.6113
117,3,1.14899,50.2245
117,4,3.432,123.05
117,5,19.296,75.6681
117,6,7.00918,116.413
117,7,13.8936,3.13604
117,8,3.47695,109.903
117,9,2.12618,114.311
118,0,3.91146,58.0446
118,1,2.43673,140.484
118,2,24.7656,38.6113
118,3,1.14899,50.2245
118,4,3.432,123.05
118,5,19.296,75.6681
118,6,7.00918,116.413
118,7,13.8936,3.13604
118,8,6.28111,39.5528
118,9,16.0858,103.428
119,0,3.91146,58.0446
119,1,2.43673,140.484
119,2,24.7656,38.6113
119,3,1.14899,50.2245
119,4,3.432,123.05
119,5,19.296,75.6681
119,6,7.00918,116.413
119,7,13.8936,3.13604
119,8,6.28111,39.5528
119,9,13.5277,37.5469
120,0,3.91146,58.0446
120,1,2.43673,140.484
120,2,24.7656,38.6113
120,3,1.14899,50.2245
120,4,3.432,123.05
120,5,19.296,75.6681
120,6,2.99791,129.342
120,7,0.624883,140.139
120,8,20.0374,41.9257
120,9,12.4958,114.589
121,0,3.91146,58.0446
121,1,2.43673,140.484
121,2,24.7656,38.6113
121,3,1.14899,50.2245
121,4,3.432,123.05
121,5,19.296,75.6681
121,6,2.99791,129.342
121,7,0.624883,140.139
121,8,20.0374,41.9257
121,9,22.6546,141.677
122,0,3.91146,58.0446
122,1,2.43673,140.484
122,2,24.7656,38.6113
122,3,1.14899,50.2245
122,4,3.432,123.05
122,5,19.296,75.6681
122,6,2.99791,129.342
122,7,0.624883,140.139
122,8,15.2636,88.666
122,9,7.8449,17.1215
123,0,3.91146,58.0446
123,1,2.43673,140.484
123,2,24.7656,38.6113
123,3,1.14899,50.2245
123,4,3.432,123.05
123,5,19.296,75.6681
123,6,2.99791,129.342
123,7,0.624883,140.139
123,8,15.2636,88.666
123,9,3.60262,120.277
124,0,3.91146,58.0446
124,1,2.43673,140.484
124,2,24.7656,38.6113
124,3,1.14899,50.2245
124,4,3.432,123.05
124,5,19.296,75.6681
124,6,2.99791,129.342
124,7,8.39235,119.209
124,8,9.51215,106.234
124,9,19.2365,58.7026
125,0,3.91146,58.0446
125,1,2.43673,140.484
125,2,24.7656,38.6113
125,3,1.14899,50.2245
125,4,3.432,123.05
125,5,19.296,75.6681
125,6,2.99791,129.342
125,7,8.39235,119.209
125,8,9.51215,106.234
125,9,25.9167,39.4094
126,0,3.91146,58.0446
126,1,2.43673,140.484
126,2,24.7656,38.6113
126,3,1.14899,50.2245
126,4,3.432,123.05
126,5,19.296,75.6681
126,6,2.99791,129.342
126,7,8.39235,119.209
126,8,16.7276,54.5001
126,9,13.0577,29.4389
127,0,3.91146,58.0446
127,1,2.43673,140.484
127,2,24.7656,38.6113
127,3,1.14899,50.2245
127,4,3.432,123.05
127,5,19.296,75.6681
127,6,2.99791,129.342
127,7,8.39235,119.209
127,8,16.7276,54.5001
127,9,5.03388,116.903
128,0,3.91146,58.0446
128,1,2.43673,140.484
128,2,11.9218,57.9729
128,3,2.68999,149.316
128,4,10.7706,88.5795
128,5,1.52845,88.1433
128,6,11.511,106.913
128,7,10.9095,10.0597
128,8,18.9071,51.2522
128,9,1.76068,103.901
129,0,3.91146,58.0446
129,1,2.43673,140.484
129,2,11.9218,57.9729
129,3,2.68999,149.316
129,4,10.7706,88.5795
129,5,1.52845,88.1433
129,6,11.511,106.913
129,7,10.9095,10.0597
129,8,18.9071,51.2522
129,9,24.992,123.627
130,0,3.91146,58.0446
130,1,2.43673,140.484
130,2,11.9218,57.9729
130,3,2.68999,149.316
130,4,10.7706,88.5795
130,5,1.52845,88.1433
130,6,11.511,106.913
130,7,10.9095,10.0597
130,8,13.8395,77.8051
130,9,19.8884,144.195
131,0,3.91146,58.0446
131,1,2.43673,140.484
131,2,11.9218,57.9729
131,3,2.68999,149.316
131,4,10.7706,88.5795
131,5,1.52845,88.1433
131,6,11.511,106.913
131,7,10.9095,10.0597
131,8,13.8395,77.8051
131,9,5.40836,53.9924
132,0,3.91146,58.0446
132,1,2.43673,140.484
132,2,11.9218,57.9729
132,3,2.68999,149.316
132,4,10.7706,88.5795
132,5,1.52845,88.1433
132,6,11.511,106.913
132,7,21.1226,77.1979
132,8,0.325711,43.426
132,9,5.98624,43.4685
133,0,3.91146,58.0446
133,1,2.43673,140.484
133,2,11.9218,57.9729
133,3,2.68999,149.316
133,4,10.7706,88.5795
133,5,1.52845,88.1433
133,6,11.511,106.913
133,7,21.1226,77.1979
133,8,0.325711,43.426
133,9,3.17265,127.339
134,0,3.91146,58.0446
134,1,2.43673,140.484
134,2,11.9218,57.9729
134,3,2.68999,149.316
134,4,10.7706,88.5795
134,5,1.52845,88.1433
134,6,11.511,106.913
134,7,21.1226,77.1979
134,8,13.1634,66.8208
134,9,25.462,96.3484
135,0,3.91146,58.0446
135,1,2.43673,140.484
135,2,11.9218,57.9729
135,3,2.68999,149.316
135,4,10.7706,88.5795
135,5,1.52845,88.1433
135,6,11.511,106.913
135,7,21.1226,77.1979
135,8,13.1634,66.8208
135,9,2.58022,68.9872
136,0,3.91146,58.0446
136,1,2.43673,140.484
136,2,11.9218,57.9729
136,3,2.68999,149.316
136,4,10.7706,88.5795
136,5,1.52845,88.1433
136,6,14.7724,81.7838
136,7,18.1575,93.2742
136,8,0.0424425,5.43075
136,9,10.5625,145.586
137,0,3.91146,58.0446
137,1,2.43673,140.484
137,2,11.9218,57.9729
137,3,2.68999,149.316
137,4,10.7706,88.5795
137,5,1.52845,88.1433
137,6,14.7724,81.7838
137,7,18.1575,93.2742
137,8,0.0424425,5.43075
137,9,10.5152,106.197
138,0,3.91146,58.0446
138,1,2.43673,140.484
138,2,11.9218,57.9729
138,3,2.68999,149.316
138,4,10.7706,88.5795
138,5,1.52845,88.1433
138,6,14.7724,81.7838
138,7,18.1575,93.2742
138,8,19.6137,31.1997
138,9,2.2026,81.4488
139,0,3.91146,58.0446
139,1,2.43673,140.484
139,2,11.9218,57.9729
139,3,2.68999,149.316
139,4,10.7706,88.5795
139,5,1.52845,88.1433
139,6,14.7724,81.7838
139,7,18.1575,93.2742
139,8,19.6137,31.1997
139,9,13.2555,123.687
140,0,3.91146,58.0446
140,1,2.43673,140.484
140,2,11.9218,57.9729
140,3,2.68999,149.316
140,4,10.7706,88.5795
140,5,1.52845,88.1433
140,6,14.7724,81.7838
140,7,19.1973,76.436
140,8,5.65043,147.17
140,9,24.2929,75.993
141,0,3.91146,58.0446
141,1,2.43673,140.484
141,2,11.9218,57.9729
141,3,2.68999,149.316
141,4,10.7706,88.5795
141,5,1.52845,88.1433
141,6,14.7724,81.7838
141,7,19.1973,76.436
141,8,5.65043,147.17
141,9,2.2701,65.4842
142,0,3.91146,58.0446
142,1,2.43673,140.484
142,2,11.9218,57.9729
142,3,2.68999,149.316
142,4,10.7706,88.5795
142,5,1.52845,88.1433
142,6,14.7724,81.7838
142,7,19.1973,76.436
142,8,9.6934,4.83813
142,9,18.2749,42.1384
143,0,3.91146,58.0446
143,1,2.43673,140.484
143,2,11.9218,57.9729
143,3,2.68999,149.316
143,4,10.7706,88.5795
143,5,1.52845,88.1433
143,6,14.7724,81.7838
143,7,19.1973,76.436
143,8,9.6934,4.83813
143,9,5.61371,115.59
144,0,3.91146,58.0446
144,1,2.43673,140.484
144,2,11.9218,57.9729
144,3,2.68999,149.316
144,4,10.7706,88.5795
144,5,5.40309,105.475
144,6,2.20879,76.7949
144,7,9.97572,86.737
144,8,25.1163,147.47
144,9,25.3134,26.5713
145,0,3.91146,58.0446
145,1,2.43673,140.484
145,2,11.9218,57.9729
145,3,2.68999,149.316
145,4,10.7706,88.5795
145,5,5.40309,105.475
145,6,2.20879,76.7949
145,7,9.97572,86.737
145,8,25.1163,147.47
145,9,15.4642,110.78
146,0,3.91146,58.0446
146,1,2.43673,140.484
146,2,11.9218,57.9729
146,3,2.68999,149.316
146,4,10.7706,88.5795
146,5,5.40309,105.475
146,6,2.20879,76.7949
146,7,9.97572,86.737
146,8,20.2343,14.9608
146,9,3.59941,120.419
147,0,3.91146,58.0446
147,1,2.43673,140.484
147,2,11.9218,57.9729
147,3,2.68999,149.316
147,4,10.7706,88.5795
147,5,5.40309,105.475
147,6,2.20879,76.7949
147,7,9.97572,86.737
147,8,20.2343,14.9608
147,9,2.56051,55.3018
148,0,3.91146,58.0446
148,1,2.43673,140.484
148,2,11.9218,57.9729
148,3,2.68999,149.316
148,4,10.7706,88.5795
148,5,5.40309,105.475
148,6,2.20879,76.7949
148,7,8.79392,87.8127
148,8,18.6113,2.97362
148,9,2.40713,33.0759
149,0,3.91146,58.0446
149,1,2.43673,140.484
149,2,11.9218,57.9729
149,3,2.68999,149.316
149,4,10.7706,88.5795
149,5,5.40309,105.475
149,6,2.20879,76.7949
149,7,8.79392,87.8127
149,8,18.6113,2.97362
149,9,5.65774,10.7833
150,0,3.91146,58.0446
150,1,2.43673,140.484
150,2,11.9218,57.9729
150,3,2.68999,149.316
150,4,10.7706,88.5795
150,5,5.40309,105.475
150,6,2.20879,76.7949
150,7,8.79392,87.8127
150,8,9.44903,72.9733
150,9,22.4335,47.5267
151,0,3.91146,58.0446
151,1,2.43673,140.484
151,2,11.9218,57.9729
151,3,2.68999,149.316
151,4,10.7706,88.5795
151,5,5.40309,105.475
151,6,2.20879,76.7949
151,7,8.79392,87.8127
151,8,9.44903,72.9733
151,9,13.8269,40.3619
152,0,3.91146,58.0446
152,1,2.43673,140.484
152,2,11.9218,57.9729
152,3,2.68999,149.316
152,4,10.7706,88.5795
152,5,5.40309,105.475
152,6,13.1816,5.54964
152,7,18.9148,29.8582
152,8,7.78255,142.573
152,9,7.47284,140.435
153,0,3.91146,58.0446
153,1,2.43673,140.484
153,2,11.9218,57.9729
153,3,2.68999,149.316
153,4,10.7706,88.5795
153,5,5.40309,105.475
153,6,13.1816,5.54964
153,7,18.9148,29.8582
153,8,7.78255,142.573
153,9,25.4035,55.8198
154,0,3.91146,58.0446
154,1,2.43673,140.484
154,2,11.9218,57.9729
154,3,2.68999,149.316
154,4,10.7706,88.5795
154,5,5.40309,105.475
154,6,13.1816,5.54964
154,7,18.9148,29.8582
154,8,2.01748,99.7771
154,9,12.4598,73.0325
155,0,3.91146,58.0446
155,1,2.43673,140.484
155,2,11.9218,57.9729
155,3,2.68999,149.316
155,4,10.7706,88.5795
155,5,5.40309,105.475
155,6,13.1816,5.54964
155,7,18.9148,29.8582
155,8,2.01748,99.7771
155,9,5.11458,62.0351
156,0,3.91146,58.0446
156,1,2.43673,140.484
156,2,11.9218,57.9729
156,3,2.68999,149.316
156,4,10.7706,88.5795
156,5,5.40309,105.475
156,6,13.1816,5.54964
156,7,3.28879,140.521
156,8,17.1266,108.145
156,9,25.8311,42.6039
157,0,3.91146,58.0446
157,1,2.43673,140.484
157,2,11.9218,57.9729
157,3,2.68999,149.316
157,4,10.7706,88.5795
157,5,5.40309,105.475
157,6,13.1816,5.54964
157,7,3.28879,140.521
157,8,17.1266,108.145
157,9,22.1033,104.457
158,0,3.91146,58.0446
158,1,2.43673,140.484
158,2,11.9218,57.9729
158,3,2.68999,149.316
158,4,10.7706,88.5795
158,5,5.40309,105.475
158,6,13.1816,5.54964
158,7,3.28879,140.521
158,8,0.741383,57.8863
158,9,14.6887,9.90607
159,0,3.91146,58.0446
159,1,2.43673,140.484
159,2,11.9218,57.9729
159,3,2.68999,149.316
159,4,10.7706,88.5795
159,5,5.40309,105.475
159,6,13.1816,5.54964
159,7,3.28879,140.521
159,8,0.741383,57.8863
159,9,12.1415,80.7814
160,0,3.91146,58.0446
160,1,2.43673,140.484
160,2,11.9218,57.9729
160,3,2.68999,149.316
160,4,5.37721,118.21
160,5,1.03599,148.517
160,6,24.0548,34.8852
160,7,8.72411,16.1868
160,8,1.6288,84.1205
160,9,6.32274,9.26392
161,0,3.91146,58.0446
161,1,2.43673,140.484
161,2,11.9218,57.9729
161,3,2.68999,149.316
161,4,5.37721,118.21
161,5,1.03599,148.517
161,6,24.0548,34.8852
161,7,8.72411,16.1868
161,8,1.6288,84.1205
161,9,7.20393,57.2432
162,0,3.91146,58.0446
162,1,2.43673,140.484
162,2,11.9218,57.9729
162,3,2.68999,149.316
162,4,5.37721,118.21
162,5,1.03599,148.517
162,6,24.0548,34.8852
162,7,8.72411,16.1868
162,8,23.5199,11.276
162,9,22.4783,56.3333
163,0,3.91146,58.0446
163,1,2.43673,140.484
163,2,11.9218,57.9729
163,3,2.68999,149.316
163,4,5.37721,118.21
163,5,1.03599,148.517
163,6,24.0548,34.8852
163,7,8.72411,16.1868
163,8,23.5199,11.276
163,9,19.5078,143.57
164,0,3.91146,58.0446
164,1,2.43673,140.484
164,2,11.9218,57.9729
164,3,2.68999,149.316
164,4,5.37721,118.21
164,5,1.03599,148.517
164,6,24.0548,34.8852
164,7,11.8856,79.1125
164,8,22.1081,61.6344
164,9,15.4976,145.186
165,0,3.91146,58.0446
165,1,2.43673,140.484
165,2,11.9218,57.9729
165,3,2.68999,149.316
165,4,5.37721,118.21
165,5,1.03599,148.517
165,6,24.0548,34.8852
165,7,11.8856,79.1125
165,8,22.1081,61.6344
165,9,0.754582,68.8334
166,0,3.91146,58.0446
166,1,2.43673,140.484
166,2,11.9218,57.9729
166,3,2.68999,149.316
166,4,5.37721,118.21
166,5,1.03599,148.517
166,6,24.0548,34.8852
166,7,11.8856,79.1125
166,8,13.5368,127.791
166,9,7.40351,84.1238
167,0,3.91146,58.0446
167,1,2.43673,140.484
167,2,11.9218,57.9729
167,3,2.68999,149.316
167,4,5.37721,118.21
167,5,1.03599,148.517
167,6,24.0548,34.8852
167,7,11.8856,79.1125
167,8,13.5368,127.791
167,9,18.9272,85.8251
168,0,3.91146,58.0446
168,1,2.43673,140.484
168,2,11.9218,57.9729
168,3,2.68999,149.316
168,4,5.37721,118.21
168,5,1.03599,148.517
168,6,25.4471,82.4972
168,7,24.7126,113.682
168,8,11.6246,41.2526
168,9,12.9235,105.754
169,0,3.91146,58.0446
169,1,2.43673,140.484
169,2,11.9218,57.9729
169,3,2.68999,149.316
169,4,5.37721,118.21
169,5,1.03599,148.517
169,6,25.4471,82.4972
169,7,24.7126,113.682
169,8,11.6246,41.2526
169,9,24.5518,146.442
170,0,3.91146,58.0446
170,1,2.43673,140.484
170,2,11.9218,57.9729
170,3,2.68999,149.316
170,4,5.37721,118.21
170,5,1.03599,148.517
170,6,25.4471,82.4972
170,7,24.7126,113.682
170,8,1.55847,99.6638
170,9,4.98963,21.1521
171,0,3.91146,58.0446
171,1,2.43673,140.484
171,2,11.9218,57.9729
171,3,2.68999,149.316
171,4,5.37721,118.21
171,5,1.03599,148.517
171,6,25.4471,82.4972
171,7,24.7126,113.682
171,8,1.55847,99.6638
171,9,10.1361,27.8118
172,0,3.91146,58.0446
172,1,2.43673,140.484
172,2,11.9218,57.9729
172,3,2.68999,149.316
172,4,5.37721,118.21
172,5,1.03599,148.517
172,6,25.4471,82.4972
172,7,17.3603,43.3728
172,8,6.65987,64.9146
172,9,11.051,35.9969
173,0,3.91146,58.0446
173,1,2.43673,140.484
173,2,11.9218,57.9729
173,3,2.68999,149.316
173,4,5.37721,118.21
173,5,1.03599,148.517
173,6,25.4471,82.4972
173,7,17.3603,43.3728
173,8,6.65987,64.9146
173,9,22.9267,148.498
174,0,3.91146,58.0446
174,1,2.43673,140.484
174,2,11.9218,57.9729
174,3,2.68999,149.316
174,4,5.37721,118.21
174,5,1.03599,148.517
174,6,25.4471,82.4972
174,7,17.3603,43.3728
174,8,18.1137,33.3238
174,9,7.95651,52.3165
175,0,3.91146,58.0446
175,1,2.43673,140.484
175,2,11.9218,57.9729
175,3,2.68999,149.316
175,4,5.37721,118.21
175,5,1.03599,148.517
175,6,25.4471,82.4972
175,7,17.3603,43.3728
175,8,18.1137,33.3238
175,9,13.7418,82.3803
176,0,3.91146,58.0446
176,1,2.43673,140.484
176,2,11.9218,57.9729
176,3,2.68999,149.316
176,4,5.37721,118.21
176,5,22.9037,76.9255
176,6,5.88716,145.343
176,7,9.37123,30.3107
176,8,10.8133,71.2384
176,9,10.6739,120.841
177,0,3.91146,58.0446
177,1,2.43673,140.484
177,2,11.9218,57.9729
177,3,2.68999,149.316
177,4,5.37721,118.21
177,5,22.9037,76.9255
177,6,5.88716,145.343
177,7,9.37123,30.3107
177,8,10.8133,71.2384
177,9,24.2014,41.2631
178,0,3.91146,58.0446
178,1,2.43673,140.484
178,2,11.9218,57.9729
178,3,2.68999,149.316
178,4,5.37721,118.21
178,5,22.9037,76.9255
178,6,5.88716,145.343
178,7,9.37123,30.3107
178,8,8.36933,19.7573
178,9,4.71017,102.168
179,0,3.91146,58.0446
179,1,2.43673,140.484
179,2,11.9218,57.9729
179,3,2.68999,149.316
179,4,5.37721,118.21
179,5,22.9037,76.9255
179,6,5.88716,145.343
179,7,9.37123,30.3107
179,8,8.36933,19.7573
179,9,6.03775,116.583
180,0,3.91146,58.0446
180,1,2.43673,140.484
180,2,11.9218,57.9729
180,3,2.68999,149.316
180,4,5.37721,118.21
180,5,22.9037,76.9255
180,6,5.88716,145.343
180,7,8.06154,57.6699
180,8,12.8634,102.798
180,9,16.8747,39.1865
181,0,3.91146,58.0446
181,1,2.43673,140.484
181,2,11.9218,57.9729
181,3,2.68999,149.316
181,4,5.37721,118.21
181,5,22.9037,76.9255
181,6,5.88716,145.343
181,7,8.06154,57.6699
181,8,12.8634,102.798
181,9,6.13888,140.067
182,0,3.91146,58.0446
182,1,2.43673,140.484
182,2,11.9218,57.9729
182,3,2.68999,149.316
182,4,5.37721,118.21
182,5,22.9037,76.9255
182,6,5.88716,145.343
182,7,8.06154,57.6699
182,8,16.0733,119.111
182,9,21.3738,144.612
183,0,3.91146,58.0446
183,1,2.43673,140.484
183,2,11.9218,57.9729
183,3,2.68999,149.316
183,4,5.37721,118.21
183,5,22.9037,76.9255
183,6,5.88716,145.343
183,7,8.06154,57.6699
183,8,16.0733,119.111
183,9,13.1546,47.8691
184,0,3.91146,58.0446
184,1,2.43673,140.484
184,2,11.9218,57.9729
184,3,2.68999,149.316
184,4,5.37721,118.21
184,5,22.9037,76.9255
184,6,25.3233,104.457
184,7,3.54469,94.9263
184,8,16.531,104.37
184,9,17.3967,67.5368
185,0,3.91146,58.0446
185,1,2.43673,140.484
185,2,11.9218,57.9729
185,3,2.68999,149.316
185,4,5.37721,118.21
185,5,22.9037,76.9255
185,6,25.3233,104.457
185,7,3.54469,94.9263
185,8,16.531,104.37
185,9,7.68068,129.152
186,0,3.91146,58.0446
186,1,2.43673,140.484
186,2,11.9218,57.9729
186,3,2.68999,149.316
186,4,5.37721,118.21
186,5,22.9037,76.9255
186,6,25.3233,104.457
186,7,3.54469,94.9263
186,8,11.9407,44.1781
186,9,15.3727,102.789
187,0,3.91146,58.0446
187,1,2.43673,140.484
187,2,11.9218,57.9729
187,3,2.68999,149.316
187,4,5.37721,118.21
187,5,22.9037,76.9255
187,6,25.3233,104.457
187,7,3.54469,94.9263
187,8,11.9407,44.1781
187,9,1.2071,2.44487
188,0,3.91146,58.0446
188,1,2.43673,140.484
188,2,11.9218,57.9729
188,3,2.68999,149.316
188,4,5.37721,118.21
188,5,22.9037,76.9255
188,6,25.3233,104.457
188,7,4.65903,83.3896
188,8,10.8359,73.1657
188,9,24.0563,139.233
189,0,3.91146,58.0446
189,1,2.43673,140.484
189,2,11.9218,57.9729
189,3,2.68999,149.316
189,4,5.37721,118.21
189,5,22.9037,76.9255
189,6,25.3233,104.457
189,7,4.65903,83.3896
189,8,10.8359,73.1657
189,9,0.163477,34.689
190,0,3.91146,58.0446
190,1,2.43673,140.484
190,2,11.9218,57.9729
190,3,2.68999,149.316
190,4,5.37721,118.21
190,5,22.9037,76.9255
190,6,25.3233,104.457
190,7,4.65903,83.3896
190,8,17.6912,71.9116
190,9,7.20197,80.2228
191,0,3.91146,58.0446
191,1,2.43673,140.484
191,2,11.9218,57.9729
191,3,2.68999,149.316
191,4,5.37721,118.21
191,5,22.9037,76.9255
191,6,25.3233,104.457
191,7,4.65903,83.3896
191,8,17.6912,71.9116
191,9,20.292,103.13
192,0,3.91146,58.0446
192,1,2.43673,140.484
192,2,11.9218,57.9729
192,3,15.7756,11.8415
192,4,2.77683,72.1718
192,5,0.434013,104.597
192,6,18.4814,35.5515
192,7,18.1976,148.74
192,8,1.26294,87.756
192,9,8.85102,106.693
193,0,3.91146,58.0446
193,1,2.43673,140.484
193,2,11.9218,57.9729
193,3,15.7756,11.8415
193,4,2.77683,72.1718
193,5,0.434013,104.597
193,6,18.4814,35.5515
193,7,18.1976,148.74
193,8,1.26294,87.756
193,9,25.0282,78.2376
194,0,3.91146,58.0446
194,1,2.43673,140.484
194,2,11.9218,57.9729
194,3,15.7756,11.8415
194,4,2.77683,72.1718
194,5,0.434013,104.597
194,6,18.4814,35.5515
194,7,18.1976,148.74
194,8,14.4192,134.833
194,9,10.2026,29.2265
195,0,3.91146,58.0446
195,1,2.43673,140.484
195,2,11.9218,57.9729
195,3,15.7756,11.8415
195,4,2.77683,72.1718
195,5,0.434013,104.597
195,6,18.4814,35.5515
195,7,18.1976,148.74
195,8,14.4192,134.833
195,9,7.76894,6.2156
196,0,3.91146,58.0446
196,1,2.43673,140.484
196,2,11.9218,57.9729
196,3,15.7756,11.8415
196,4,2.77683,72.1718
196,5,0.434013,104.597
196,6,18.4814,35.5515
196,7,1.83516,59.7408
196,8,25.8943,11.2845
196,9,11.8583,80.2374
197,0,3.91146,58.0446
197,1,2.43673,140.484
197,2,11.9218,57.9729
197,3,15.7756,11.8415
197,4,2.77683,72.1718
197,5,0.434013,104.597
197,6,18.4814,35.5515
197,7,1.83516,59.7408
197,8,25.8943,11.2845
197,9,25.3556,41.7235
198,0,3.91146,58.0446
198,1,2.43673,140.484
198,2,11.9218,57.9729
198,3,15.7756,11.8415
198,4,2.77683,72.1718
198,5,0.434013,104.597
198,6,18.4814,35.5515
198,7,1.83516,59.7408
198,8,19.5215,66.4556
198,9,12.9739,72.1743
199,0,3.91146,58.0446
199,1,2.43673,140.484
199,2,11.9218,57.9729
199,3,15.7756,11.8415
199,4,2.77683,72.1718
199,5,0.434013,104.597
199,6,18.4814,35.5515
199,7,1.83516,59.7408
199,8,19.5215,66.4556
199,9,15.5294,25.2152
200,0,3.91146,58.0446
200,1,2.43673,140.484
200,2,11.9218,57.9729
200,3,15.7756,11.8415
200,4,2.77683,72.1718
200,5,0.434013,104.597
200,6,16.4458,12.7871
200,7,15.9491,121.341
200,8,9.10642,121.615
200,9,24.2166,133.904
201,0,3.91146,58.0446
201,1,2.43673,140.484
201,2,11.9218,57.9729
201,3,15.7756,11.8415
201,4,2.77683,72.1718
201,5,0.434013,104.597
201,6,16.4458,12.7871
201,7,15.9491,121.341
201,8,9.10642,121.615
201,9,0.757007,78.4
202,0,3.91146,58.0446
202,1,2.43673,140.484
202,2,11.9218,57.9729
202,3,15.7756,11.8415
202,4,2.77683,72.1718
202,5,0.434013,104.597
202,6,16.4458,12.7871
202,7,15.9491,121.341
202,8,2.79403,90.9594
202,9,15.0269,11.3314
203,0,3.91146,58.0446
203,1,2.43673,140.484
203,2,11.9218,57.9729
