L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
309,6,23.9677,10.5289
310,0,13,75
310,1,16.5401,73.3074
310,2,30.0385,72.1455
310,3,20.9754,76.5079
310,4,19.6432,24.0346
310,5,31.7504,20.7467
310,6,54.1975,10.9837
311,0,13,75
311,1,16.5401,73.3074
311,2,30.0385,72.1455
311,3,20.9754,76.5079
311,4,19.6432,24.0346
311,5,31.7504,20.7467
311,6,17.0862,40.7274
312,0,13,75
312,1,16.5401,73.3074
312,2,30.0385,72.1455
312,3,20.9754,76.5079
312,4,19.6432,24.0346
312,5,6.357,16.4147
312,6,4.90566,8.65542
313,0,13,75
313,1,16.5401,73.3074
313,2,30.0385,72.1455
313,3,20.9754,76.5079
313,4,19.6432,24.0346
313,5,6.357,16.4147
313,6,7.47941,22.3351
314,0,13,75
314,1,16.5401,73.3074
314,2,30.0385,72.1455
314,3,20.9754,76.5079
314,4,19.6432,24.0346
314,5,6.357,16.4147
314,6,6.68592,18.2536
315,0,13,75
315,1,16.5401,73.3074
315,2,30.0385,72.1455
315,3,20.9754,76.5079
315,4,15.0954,34.8539
315,5,8.17475,33.071
315,6,13.3135,53.5279
316,0,13,75
316,1,16.5401,73.3074
316,2,30.0385,72.1455
316,3,20.9754,76.5079
316,4,15.0954,34.8539
316,5,8.17475,33.071
316,6,10.9273,36.7387
317,0,13,75
317,1,16.5401,73.3074
317,2,30.0385,72.1455
317,3,20.9754,76.5079
317,4,15.0954,34.8539
317,5,8.17475,33.071
317,6,0.283371,8.94624
318,0,13,75
318,1,16.5401,73.3074
318,2,30.0385,72.1455
318,3,20.9754,76.5079
318,4,15.0954,34.8539
318,5,14.6569,36.4326
318,6,30.2899,37.3959
319,0,13,75
319,1,16.5401,73.3074
319,2,30.0385,72.1455
319,3,20.9754,76.5079
319,4,15.0954,34.8539
319,5,14.6569,36.4326
319,6,2.87271,63.2718
320,0,13,75
320,1,16.5401,73.3074
320,2,30.0385,72.1455
320,3,20.9754,76.5079
320,4,15.0954,34.8539
320,5,14.6569,36.4326
320,6,10.8082,8.62995
321,0,13,75
321,1,16.5401,73.3074
321,2,30.0385,72.1455
321,3,20.9754,76.5079
321,4,15.0954,34.8539
321,5,22.4544,35.0581
321,6,26.0806,35.0699
322,0,13,75
322,1,16.5401,73.3074
322,2,30.0385,72.1455
322,3,20.9754,76.5079
322,4,15.0954,34.8539
322,5,22.4544,35.0581
322,6,19.4282,39.1156
323,0,13,75
323,1,16.5401,73.3074
323,2,30.0385,72.1455
323,3,20.9754,76.5079
323,4,15.0954,34.8539
323,5,22.4544,35.0581
323,6,21.8544,30.9889
324,0,13,75
324,1,16.5401,73.3074
324,2,18.3897,99.4312
324,3,30.5098,148.359
324,4,22.5042,138.549
324,5,9.10076,299.72
324,6,10.9144,73.893
325,0,13,75
325,1,16.5401,73.3074
325,2,18.3897,99.4312
325,3,30.5098,148.359
325,4,22.5042,138.549
325,5,9.10076,299.72
325,6,9.59475,306.098
326,0,13,75
326,1,16.5401,73.3074
326,2,18.3897,99.4312
326,3,30.5098,148.359
326,4,22.5042,138.549
326,5,9.10076,299.72
326,6,6.79314,519.17
327,0,13,75
327,1,16.5401,73.3074
327,2,18.3897,99.4312
327,3,30.5098,148.359
327,4,22.5042,138.549
327,5,48.9268,59.0644
327,6,6.51102,94.1654
328,0,13,75
328,1,16.5401,73.3074
328,2,18.3897,99.4312
328,3,30.5098,148.359
328,4,22.5042,138.549
328,5,48.9268,59.0644
328,6,91.9188,2.32779
329,0,13,75
329,1,16.5401,73.3074
329,2,18.3897,99.4312
329,3,30.5098,148.359
329,4,22.5042,138.549
329,5,48.9268,59.0644
329,6,48.3504,80.7001
330,0,13,75
330,1,16.5401,73.3074
330,2,18.3897,99.4312
330,3,30.5098,148.359
330,4,22.5042,138.549
330,5,9.48496,56.8612
330,6,10.1343,2.07886
331,0,13,75
331,1,16.5401,73.3074
331,2,18.3897,99.4312
331,3,30.5098,148.359
331,4,22.5042,138.549
331,5,9.48496,56.8612
331,6,8.78214,114.446
332,0,13,75
332,1,16.5401,73.3074
332,2,18.3897,99.4312
332,3,30.5098,148.359
332,4,22.5042,138.549
332,5,9.48496,56.8612
332,6,9.53848,54.0582
333,0,13,75
333,1,16.5401,73.3074
333,2,18.3897,99.4312
333,3,30.5098,148.359
333,4,35.1732,200.9
333,5,36.381,223.545
333,6,3.64347,296.406
334,0,13,75
334,1,16.5401,73.3074
334,2,18.3897,99.4312
334,3,30.5098,148.359
334,4,35.1732,200.9
334,5,36.381,223.545
334,6,82.6526,109.931
335,0,13,75
335,1,16.5401,73.3074
335,2,18.3897,99.4312
335,3,30.5098,148.359
335,4,35.1732,200.9
335,5,36.381,223.545
335,6,22.847,264.297
336,0,13,75
336,1,16.5401,73.3074
336,2,18.3897,99.4312
336,3,30.5098,148.359
336,4,35.1732,200.9
336,5,4.6966,117.494
336,6,3.08325,23.1661
337,0,13,75
337,1,16.5401,73.3074
337,2,18.3897,99.4312
337,3,30.5098,148.359
337,4,35.1732,200.9
337,5,4.6966,117.494
337,6,6.7192,260.482
338,0,13,75
338,1,16.5401,73.3074
338,2,18.3897,99.4312
338,3,30.5098,148.359
338,4,35.1732,200.9
338,5,4.6966,117.494
338,6,4.28736,68.8331
339,0,13,75
339,1,16.5401,73.3074
339,2,18.3897,99.4312
339,3,30.5098,148.359
339,4,35.1732,200.9
339,5,64.4421,261.663
339,6,22.7822,336.798
340,0,13,75
340,1,16.5401,73.3074
340,2,18.3897,99.4312
340,3,30.5098,148.359
340,4,35.1732,200.9
340,5,64.4421,261.663
340,6,104.374,194.628
341,0,13,75
341,1,16.5401,73.3074
341,2,18.3897,99.4312
341,3,30.5098,148.359
341,4,35.1732,200.9
341,5,64.4421,261.663
341,6,66.1696,253.562
342,0,13,75
342,1,16.5401,73.3074
342,2,18.3897,99.4312
342,3,30.5098,148.359
342,4,33.852,105.629
342,5,33.302,148.102
342,6,16.2027,90.3552
343,0,13,75
343,1,16.5401,73.3074
343,2,18.3897,99.4312
343,3,30.5098,148.359
343,4,33.852,105.629
343,5,33.302,148.102
343,6,52.9142,24.2661
344,0,13,75
344,1,16.5401,73.3074
344,2,18.3897,99.4312
344,3,30.5098,148.359
344,4,33.852,105.629
344,5,33.302,148.102
344,6,30.7891,329.686
345,0,13,75
345,1,16.5401,73.3074
345,2,18.3897,99.4312
345,3,30.5098,148.359
345,4,33.852,105.629
345,5,47.4583,135.261
345,6,76.6688,208.437
346,0,13,75
346,1,16.5401,73.3074
346,2,18.3897,99.4312
346,3,30.5098,148.359
346,4,33.852,105.629
346,5,47.4583,135.261
346,6,0.268817,73.1553
347,0,13,75
347,1,16.5401,73.3074
347,2,18.3897,99.4312
347,3,30.5098,148.359
347,4,33.852,105.629
347,5,47.4583,135.261
347,6,65.4374,124.19
348,0,13,75
348,1,16.5401,73.3074
348,2,18.3897,99.4312
348,3,30.5098,148.359
348,4,33.852,105.629
348,5,20.7956,33.5242
348,6,18.489,49.325
349,0,13,75
349,1,16.5401,73.3074
349,2,18.3897,99.4312
349,3,30.5098,148.359
349,4,33.852,105.629
349,5,20.7956,33.5242
349,6,20.8964,45.7205
350,0,13,75
350,1,16.5401,73.3074
350,2,18.3897,99.4312
350,3,30.5098,148.359
350,4,33.852,105.629
350,5,20.7956,33.5242
350,6,23.0015,5.52697
351,0,13,75
351,1,16.5401,73.3074
351,2,18.3897,99.4312
351,3,16.7053,84.2909
351,4,17.5081,117.902
351,5,24.3912,212.723
351,6,0.947308,76.3559
352,0,13,75
352,1,16.5401,73.3074
352,2,18.3897,99.4312
352,3,16.7053,84.2909
352,4,17.5081,117.902
352,5,24.3912,212.723
352,6,10.063,294.889
353,0,13,75
353,1,16.5401,73.3074
353,2,18.3897,99.4312
353,3,16.7053,84.2909
353,4,17.5081,117.902
353,5,24.3912,212.723
353,6,62.1634,266.923
354,0,13,75
354,1,16.5401,73.3074
354,2,18.3897,99.4312
354,3,16.7053,84.2909
354,4,17.5081,117.902
354,5,4.0294,83.3448
354,6,5.87405,24.488
355,0,13,75
355,1,16.5401,73.3074
355,2,18.3897,99.4312
355,3,16.7053,84.2909
355,4,17.5081,117.902
355,5,4.0294,83.3448
355,6,2.29995,41.7107
356,0,13,75
356,1,16.5401,73.3074
356,2,18.3897,99.4312
356,3,16.7053,84.2909
356,4,17.5081,117.902
356,5,4.0294,83.3448
356,6,3.91418,183.836
357,0,13,75
357,1,16.5401,73.3074
357,2,18.3897,99.4312
357,3,16.7053,84.2909
357,4,17.5081,117.902
357,5,24.1036,57.6378
357,6,22.9435,120.403
358,0,13,75
358,1,16.5401,73.3074
358,2,18.3897,99.4312
358,3,16.7053,84.2909
358,4,17.5081,117.902
358,5,24.1036,57.6378
358,6,25.1771,38.6452
359,0,13,75
359,1,16.5401,73.3074
359,2,18.3897,99.4312
359,3,16.7053,84.2909
359,4,17.5081,117.902
359,5,24.1036,57.6378
359,6,24.1902,13.8647
360,0,13,75
360,1,16.5401,73.3074
360,2,18.3897,99.4312
360,3,16.7053,84.2909
360,4,9.04158,92.1816
360,5,10.2142,121.976
360,6,3.221,157.349
361,0,13,75
361,1,16.5401,73.3074
361,2,18.3897,99.4312
361,3,16.7053,84.2909
361,4,9.04158,92.1816
361,5,10.2142,121.976
361,6,13.6192,54.3757
362,0,13,75
362,1,16.5401,73.3074
362,2,18.3897,99.4312
362,3,16.7053,84.2909
362,4,9.04158,92.1816
362,5,10.2142,121.976
362,6,13.8024,154.203
363,0,13,75
363,1,16.5401,73.3074
363,2,18.3897,99.4312
363,3,16.7053,84.2909
363,4,9.04158,92.1816
363,5,10.7381,53.2829
363,6,16.2723,71.4016
364,0,13,75
364,1,16.5401,73.3074
364,2,18.3897,99.4312
364,3,16.7053,84.2909
364,4,9.04158,92.1816
364,5,10.7381,53.2829
364,6,8.56071,58.5489
365,0,13,75
365,1,16.5401,73.3074
365,2,18.3897,99.4312
365,3,16.7053,84.2909
365,4,9.04158,92.1816
365,5,10.7381,53.2829
365,6,7.38135,29.898
366,0,13,75
366,1,16.5401,73.3074
366,2,18.3897,99.4312
366,3,16.7053,84.2909
366,4,9.04158,92.1816
366,5,6.17244,101.286
366,6,5.71643,67.4016
367,0,13,75
367,1,16.5401,73.3074
367,2,18.3897,99.4312
367,3,16.7053,84.2909
367,4,9.04158,92.1816
367,5,6.17244,101.286
367,6,3.94594,153.909
368,0,13,75
368,1,16.5401,73.3074
368,2,18.3897,99.4312
368,3,16.7053,84.2909
368,4,9.04158,92.1816
368,5,6.17244,101.286
368,6,8.85494,82.5469
369,0,13,75
369,1,16.5401,73.3074
369,2,18.3897,99.4312
369,3,16.7053,84.2909
369,4,23.5661,42.7894
369,5,0.79525,38.7632
369,6,0.395643,35.5532
370,0,13,75
370,1,16.5401,73.3074
370,2,18.3897,99.4312
370,3,16.7053,84.2909
370,4,23.5661,42.7894
370,5,0.79525,38.7632
370,6,0.729492,29.1954
371,0,13,75
371,1,16.5401,73.3074
371,2,18.3897,99.4312
371,3,16.7053,84.2909
371,4,23.5661,42.7894
371,5,0.79525,38.7632
371,6,1.26061,51.5411
372,0,13,75
372,1,16.5401,73.3074
372,2,18.3897,99.4312
372,3,16.7053,84.2909
372,4,23.5661,42.7894
372,5,24.4189,53.8817
372,6,3.83909,46.1972
373,0,13,75
373,1,16.5401,73.3074
373,2,18.3897,99.4312
373,3,16.7053,84.2909
373,4,23.5661,42.7894
373,5,24.4189,53.8817
373,6,33.1886,77.0553
374,0,13,75
374,1,16.5401,73.3074
374,2,18.3897,99.4312
374,3,16.7053,84.2909
374,4,23.5661,42.7894
374,5,24.4189,53.8817
374,6,36.2291,38.3926
375,0,13,75
375,1,16.5401,73.3074
375,2,18.3897,99.4312
375,3,16.7053,84.2909
375,4,23.5661,42.7894
375,5,45.4841,35.7234
375,6,114.262,37.9089
376,0,13,75
376,1,16.5401,73.3074
376,2,18.3897,99.4312
376,3,16.7053,84.2909
376,4,23.5661,42.7894
376,5,45.4841,35.7234
376,6,3.96278,32.5873
377,0,13,75
377,1,16.5401,73.3074
377,2,18.3897,99.4312
377,3,16.7053,84.2909
377,4,23.5661,42.7894
377,5,45.4841,35.7234
377,6,18.2275,36.674
378,0,13,75
378,1,16.5401,73.3074
378,2,18.3897,99.4312
378,3,7.95402,65.6433
378,4,14.4517,98.1146
378,5,3.25372,144.513
378,6,3.18417,149.557
379,0,13,75
379,1,16.5401,73.3074
379,2,18.3897,99.4312
379,3,7.95402,65.6433
379,4,14.4517,98.1146
379,5,3.25372,144.513
379,6,4.04734,136.636
380,0,13,75
380,1,16.5401,73.3074
380,2,18.3897,99.4312
380,3,7.95402,65.6433
380,4,14.4517,98.1146
380,5,3.25372,144.513
380,6,2.52966,147.347
381,0,13,75
381,1,16.5401,73.3074
381,2,18.3897,99.4312
381,3,7.95402,65.6433
381,4,14.4517,98.1146
381,5,13.735,72.4887
381,6,0.359333,146.341
382,0,13,75
382,1,16.5401,73.3074
382,2,18.3897,99.4312
382,3,7.95402,65.6433
382,4,14.4517,98.1146
382,5,13.735,72.4887
382,6,7.3749,66.1779
383,0,13,75
383,1,16.5401,73.3074
383,2,18.3897,99.4312
383,3,7.95402,65.6433
383,4,14.4517,98.1146
383,5,13.735,72.4887
383,6,33.4709,4.94747
384,0,13,75
384,1,16.5401,73.3074
384,2,18.3897,99.4312
384,3,7.95402,65.6433
384,4,14.4517,98.1146
384,5,26.3665,77.3414
384,6,32.2809,123.13
385,0,13,75
385,1,16.5401,73.3074
385,2,18.3897,99.4312
385,3,7.95402,65.6433
385,4,14.4517,98.1146
385,5,26.3665,77.3414
385,6,28.877,36.7484
386,0,13,75
386,1,16.5401,73.3074
386,2,18.3897,99.4312
386,3,7.95402,65.6433
386,4,14.4517,98.1146
386,5,26.3665,77.3414
386,6,17.9415,72.146
387,0,13,75
387,1,16.5401,73.3074
387,2,18.3897,99.4312
387,3,7.95402,65.6433
387,4,6.07614,59.212
387,5,7.77479,43.6496
387,6,8.8131,30.7325
388,0,13,75
388,1,16.5401,73.3074
388,2,18.3897,99.4312
388,3,7.95402,65.6433
388,4,6.07614,59.212
388,5,7.77479,43.6496
388,6,1.19976,54.791
389,0,13,75
389,1,16.5401,73.3074
389,2,18.3897,99.4312
389,3,7.95402,65.6433
389,4,6.07614,59.212
389,5,7.77479,43.6496
389,6,13.3115,45.4252
390,0,13,75
390,1,16.5401,73.3074
390,2,18.3897,99.4312
390,3,7.95402,65.6433
390,4,6.07614,59.212
390,5,4.82795,133.04
390,6,4.31124,82.7304
391,0,13,75
391,1,16.5401,73.3074
391,2,18.3897,99.4312
391,3,7.95402,65.6433
391,4,6.07614,59.212
391,5,4.82795,133.04
391,6,8.51263,99.1166
392,0,13,75
392,1,16.5401,73.3074
392,2,18.3897,99.4312
392,3,7.95402,65.6433
392,4,6.07614,59.212
392,5,4.82795,133.04
392,6,1.65997,217.274
393,0,13,75
393,1,16.5401,73.3074
393,2,18.3897,99.4312
393,3,7.95402,65.6433
393,4,6.07614,59.212
393,5,5.62569,0.946158
393,6,3.98793,1.12163
394,0,13,75
394,1,16.5401,73.3074
394,2,18.3897,99.4312
394,3,7.95402,65.6433
394,4,6.07614,59.212
394,5,5.62569,0.946158
394,6,9.02997,1.69399
395,0,13,75
395,1,16.5401,73.3074
395,2,18.3897,99.4312
395,3,7.95402,65.6433
395,4,6.07614,59.212
395,5,5.62569,0.946158
395,6,3.85918,0.0228512
396,0,13,75
396,1,16.5401,73.3074
396,2,18.3897,99.4312
396,3,7.95402,65.6433
396,4,3.33418,39.6034
396,5,3.87661,36.5029
396,6,3.27214,20.6442
397,0,13,75
397,1,16.5401,73.3074
397,2,18.3897,99.4312
397,3,7.95402,65.6433
397,4,3.33418,39.6034
397,5,3.87661,36.5029
397,6,4.69064,52.4432
398,0,13,75
398,1,16.5401,73.3074
398,2,18.3897,99.4312
398,3,7.95402,65.6433
398,4,3.33418,39.6034
398,5,3.87661,36.5029
398,6,3.66705,36.4213
399,0,13,75
399,1,16.5401,73.3074
399,2,18.3897,99.4312
399,3,7.95402,65.6433
399,4,3.33418,39.6034
399,5,3.71649,11.6252
399,6,4.49124,9.38168
400,0,13,75
400,1,16.5401,73.3074
400,2,18.3897,99.4312
400,3,7.95402,65.6433
400,4,3.33418,39.6034
400,5,3.71649,11.6252
400,6,2.33827,9.54226
401,0,13,75
401,1,16.5401,73.3074
401,2,18.3897,99.4312
401,3,7.95402,65.6433
401,4,3.33418,39.6034
401,5,3.71649,11.6252
401,6,4.31995,15.9517
402,0,13,75
402,1,16.5401,73.3074
402,2,18.3897,99.4312
402,3,7.95402,65.6433
402,4,3.33418,39.6034
402,5,2.40944,70.6822
402,6,0.166469,6.22064
403,0,13,75
403,1,16.5401,73.3074
403,2,18.3897,99.4312
403,3,7.95402,65.6433
403,4,3.33418,39.6034
403,5,2.40944,70.6822
403,6,2.01911,16.3526
404,0,13,75
404,1,16.5401,73.3074
404,2,18.3897,99.4312
404,3,7.95402,65.6433
404,4,3.33418,39.6034
404,5,2.40944,70.6822
404,6,5.04274,189.473
405,0,13,75
405,1,16.5401,73.3074
405,2,1.19217,48.3456
405,3,0.900054,86.1627
405,4,0.897685,110.861
405,5,0.625803,102.185
405,6,0.954047,87.9691
406,0,13,75
406,1,16.5401,73.3074
406,2,1.19217,48.3456
406,3,0.900054,86.1627
406,4,0.897685,110.861
406,5,0.625803,102.185
406,6,0.112344,152.795
407,0,13,75
407,1,16.5401,73.3074
407,2,1.19217,48.3456
407,3,0.900054,86.1627
407,4,0.897685,110.861
407,5,0.625803,102.185
407,6,0.811019,65.7919
408,0,13,75
408,1,16.5401,73.3074
408,2,1.19217,48.3456
408,3,0.900054,86.1627
408,4,0.897685,110.861
408,5,0.557242,47.5525
408,6,0.344106,13.2362
409,0,13,75
409,1,16.5401,73.3074
409,2,1.19217,48.3456
409,3,0.900054,86.1627
409,4,0.897685,110.861
409,5,0.557242,47.5525
409,6,0.640699,77.6971
410,0,13,75
410,1,16.5401,73.3074
410,2,1.19217,48.3456
410,3,0.900054,86.1627
410,4,0.897685,110.861
410,5,0.557242,47.5525
410,6,0.686922,51.7242
411,0,13,75
411,1,16.5401,73.3074
411,2,1.19217,48.3456
411,3,0.900054,86.1627
411,4,0.897685,110.861
411,5,1.51001,182.844
411,6,0.75252,443.835
412,0,13,75
412,1,16.5401,73.3074
412,2,1.19217,48.3456
412,3,0.900054,86.1627
412,4,0.897685,110.861
412,5,1.51001,182.844
412,6,2.32983,24.7879
413,0,13,75
413,1,16.5401,73.3074
413,2,1.19217,48.3456
413,3,0.900054,86.1627
413,4,0.897685,110.861
413,5,1.51001,182.844
413,6,1.44768,79.9099
414,0,13,75
414,1,16.5401,73.3074
414,2,1.19217,48.3456
414,3,0.900054,86.1627
414,4,0.846874,48.5103
414,5,1.06599,82.3083
414,6,1.05495,6.11517
415,0,13,75
415,1,16.5401,73.3074
415,2,1.19217,48.3456
415,3,0.900054,86.1627
415,4,0.846874,48.5103
415,5,1.06599,82.3083
415,6,1.11011,176.076
416,0,13,75
416,1,16.5401,73.3074
416,2,1.19217,48.3456
416,3,0.900054,86.1627
416,4,0.846874,48.5103
416,5,1.06599,82.3083
416,6,1.03291,64.7335
417,0,13,75
417,1,16.5401,73.3074
417,2,1.19217,48.3456
417,3,0.900054,86.1627
417,4,0.846874,48.5103
417,5,0.567697,33.3321
417,6,0.763324,50.8257
418,0,13,75
418,1,16.5401,73.3074
418,2,1.19217,48.3456
418,3,0.900054,86.1627
418,4,0.846874,48.5103
418,5,0.567697,33.3321
418,6,0.350345,19.3149
419,0,13,75
419,1,16.5401,73.3074
419,2,1.19217,48.3456
419,3,0.900054,86.1627
419,4,0.846874,48.5103
419,5,0.567697,33.3321
419,6,0.589421,29.8558
420,0,13,75
420,1,16.5401,73.3074
420,2,1.19217,48.3456
420,3,0.900054,86.1627
420,4,0.846874,48.5103
420,5,0.906933,29.8905
420,6,1.59652,45.999
421,0,13,75
421,1,16.5401,73.3074
421,2,1.19217,48.3456
421,3,0.900054,86.1627
421,4,0.846874,48.5103
421,5,0.906933,29.8905
421,6,1.063,8.4129
422,0,13,75
422,1,16.5401,73.3074
422,2,1.19217,48.3456
422,3,0.900054,86.1627
422,4,0.846874,48.5103
422,5,0.906933,29.8905
422,6,0.0612862,35.2598
423,0,13,75
423,1,16.5401,73.3074
423,2,1.19217,48.3456
423,3,0.900054,86.1627
423,4,0.955602,99.117
423,5,1.08943,181.914
423,6,0.831914,317.073
424,0,13,75
424,1,16.5401,73.3074
424,2,1.19217,48.3456
424,3,0.900054,86.1627
424,4,0.955602,99.117
424,5,1.08943,181.914
424,6,0.994856,72.5425
425,0,13,75
425,1,16.5401,73.3074
425,2,1.19217,48.3456
425,3,0.900054,86.1627
425,4,0.955602,99.117
425,5,1.08943,181.914
425,6,1.44153,156.127
426,0,13,75
426,1,16.5401,73.3074
426,2,1.19217,48.3456
426,3,0.900054,86.1627
426,4,0.955602,99.117
426,5,0.659374,64.3155
426,6,0.222671,61.3003
427,0,13,75
427,1,16.5401,73.3074
427,2,1.19217,48.3456
427,3,0.900054,86.1627
427,4,0.955602,99.117
427,5,0.659374,64.3155
427,6,0.861989,49.4191
428,0,13,75
428,1,16.5401,73.3074
428,2,1.19217,48.3456
428,3,0.900054,86.1627
428,4,0.955602,99.117
428,5,0.659374,64.3155
428,6,0.893461,82.2272
429,0,13,75
429,1,16.5401,73.3074
429,2,1.19217,48.3456
429,3,0.900054,86.1627
429,4,0.955602,99.117
429,5,1.118,51.1215
429,6,1.15946,41.7476
430,0,13,75
430,1,16.5401,73.3074
430,2,1.19217,48.3456
430,3,0.900054,86.1627
430,4,0.955602,99.117
430,5,1.118,51.1215
430,6,1.73811,34.693
431,0,13,75
431,1,16.5401,73.3074
431,2,1.19217,48.3456
431,3,0.900054,86.1627
431,4,0.955602,99.117
431,5,1.118,51.1215
431,6,0.45642,76.9239
432,0,13,75
432,1,16.5401,73.3074
432,2,1.19217,48.3456
432,3,1.65157,17.3693
432,4,0.987903,5.91704
432,5,0.725586,13.5755
432,6,1.30117,2.01677
433,0,13,75
433,1,16.5401,73.3074
433,2,1.19217,48.3456
433,3,1.65157,17.3693
433,4,0.987903,5.91704
433,5,0.725586,13.5755
433,6,0.190052,22.0698
434,0,13,75
434,1,16.5401,73.3074
434,2,1.19217,48.3456
434,3,1.65157,17.3693
434,4,0.987903,5.91704
434,5,0.725586,13.5755
434,6,0.685537,16.6401
435,0,13,75
435,1,16.5401,73.3074
435,2,1.19217,48.3456
435,3,1.65157,17.3693
435,4,0.987903,5.91704
435,5,0.856379,0.809383
435,6,0.874172,0.476091
436,0,13,75
436,1,16.5401,73.3074
436,2,1.19217,48.3456
436,3,1.65157,17.3693
436,4,0.987903,5.91704
436,5,0.856379,0.809383
436,6,0.609138,1.54535
437,0,13,75
437,1,16.5401,73.3074
437,2,1.19217,48.3456
437,3,1.65157,17.3693
437,4,0.987903,5.91704
437,5,0.856379,0.809383
437,6,1.08583,0.406708
438,0,13,75
438,1,16.5401,73.3074
438,2,1.19217,48.3456
438,3,1.65157,17.3693
438,4,0.987903,5.91704
438,5,1.38174,3.36619
438,6,0.759908,4.18092
439,0,13,75
439,1,16.5401,73.3074
439,2,1.19217,48.3456
439,3,1.65157,17.3693
439,4,0.987903,5.91704
439,5,1.38174,3.36619
439,6,1.57343,4.29468
440,0,13,75
440,1,16.5401,73.3074
440,2,1.19217,48.3456
440,3,1.65157,17.3693
440,4,0.987903,5.91704
440,5,1.38174,3.36619
440,6,1.8119,1.62298
441,0,13,75
441,1,16.5401,73.3074
441,2,1.19217,48.3456
441,3,1.65157,17.3693
441,4,2.41175,21.0637
441,5,0.314519,55.6691
441,6,0.365379,71.6612
442,0,13,75
442,1,16.5401,73.3074
442,2,1.19217,48.3456
442,3,1.65157,17.3693
442,4,2.41175,21.0637
442,5,0.314519,55.6691
442,6,0.367959,46.5261
443,0,13,75
443,1,16.5401,73.3074
443,2,1.19217,48.3456
443,3,1.65157,17.3693
443,4,2.41175,21.0637
443,5,0.314519,55.6691
443,6,0.210218,48.8201
444,0,13,75
444,1,16.5401,73.3074
444,2,1.19217,48.3456
444,3,1.65157,17.3693
444,4,2.41175,21.0637
444,5,2.39279,0.86736
444,6,2.10788,0.535906
445,0,13,75
445,1,16.5401,73.3074
445,2,1.19217,48.3456
445,3,1.65157,17.3693
445,4,2.41175,21.0637
445,5,2.39279,0.86736
445,6,3.52605,1.48786
446,0,13,75
446,1,16.5401,73.3074
446,2,1.19217,48.3456
446,3,1.65157,17.3693
446,4,2.41175,21.0637
446,5,2.39279,0.86736
446,6,1.54443,0.578316
447,0,13,75
447,1,16.5401,73.3074
447,2,1.19217,48.3456
447,3,1.65157,17.3693
447,4,2.41175,21.0637
447,5,4.52793,6.65451
447,6,0.334522,0.13034
448,0,13,75
448,1,16.5401,73.3074
448,2,1.19217,48.3456
448,3,1.65157,17.3693
448,4,2.41175,21.0637
448,5,4.52793,6.65451
448,6,3.06238,3.24249
449,0,13,75
449,1,16.5401,73.3074
449,2,1.19217,48.3456
449,3,1.65157,17.3693
449,4,2.41175,21.0637
449,5,4.52793,6.65451
449,6,10.1869,16.5907
450,0,13,75
450,1,16.5401,73.3074
450,2,1.19217,48.3456
450,3,1.65157,17.3693
450,4,1.55506,25.1272
450,5,1.52615,13.6218
450,6,1.93426,18.2363
451,0,13,75
451,1,16.5401,73.3074
451,2,1.19217,48.3456
451,3,1.65157,17.3693
451,4,1.55506,25.1272
451,5,1.52615,13.6218
451,6,2.05213,4.29676
452,0,13,75
452,1,16.5401,73.3074
452,2,1.19217,48.3456
452,3,1.65157,17.3693
452,4,1.55506,25.1272
452,5,1.52615,13.6218
452,6,0.592066,18.3323
453,0,13,75
453,1,16.5401,73.3074
453,2,1.19217,48.3456
453,3,1.65157,17.3693
453,4,1.55506,25.1272
453,5,1.70664,42.6365
453,6,2.48548,52.7932
454,0,13,75
454,1,16.5401,73.3074
454,2,1.19217,48.3456
454,3,1.65157,17.3693
454,4,1.55506,25.1272
454,5,1.70664,42.6365
454,6,0.0387122,3.05938
455,0,13,75
455,1,16.5401,73.3074
455,2,1.19217,48.3456
455,3,1.65157,17.3693
455,4,1.55506,25.1272
455,5,1.70664,42.6365
455,6,2.59572,72.0568
456,0,13,75
456,1,16.5401,73.3074
456,2,1.19217,48.3456
456,3,1.65157,17.3693
456,4,1.55506,25.1272
456,5,1.4324,19.1233
456,6,0.646345,17.9708
457,0,13,75
457,1,16.5401,73.3074
457,2,1.19217,48.3456
457,3,1.65157,17.3693
457,4,1.55506,25.1272
457,5,1.4324,19.1233
457,6,1.69833,16.8302
458,0,13,75
458,1,16.5401,73.3074
458,2,1.19217,48.3456
458,3,1.65157,17.3693
458,4,1.55506,25.1272
458,5,1.4324,19.1233
458,6,1.95253,22.5689
459,0,13,75
459,1,16.5401,73.3074
459,2,1.19217,48.3456
459,3,1.02487,41.5048
459,4,1.64044,58.746
459,5,2.00366,45.9376
459,6,3.6878,29.4587
460,0,13,75
460,1,16.5401,73.3074
460,2,1.19217,48.3456
460,3,1.02487,41.5048
460,4,1.64044,58.746
460,5,2.00366,45.9376
460,6,2.16667,52.1888
461,0,13,75
461,1,16.5401,73.3074
461,2,1.19217,48.3456
461,3,1.02487,41.5048
461,4,1.64044,58.746
461,5,2.00366,45.9376
461,6,0.156515,56.1654
462,0,13,75
462,1,16.5401,73.3074
462,2,1.19217,48.3456
462,3,1.02487,41.5048
462,4,1.64044,58.746
462,5,0.59049,7.92749
462,6,0.158217,1.19837
463,0,13,75
463,1,16.5401,73.3074
