L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.9432
1,21.384
2,18.372
3,21.213
4,11.7639
5,14.6033
6,10.7641
7,12.4657
8,13.3986
9,12.0888
10,13.4873

Scenario ID,Period,Real Time Price,Renewable Generation Output
510,9,3.6442,35.2111
510,10,17.023,117.306
511,0,14.4476,111.51
511,1,14.4415,33.3811
511,2,23.0469,3.25337
511,3,9.00915,149.977
511,4,20.1452,56.0973
511,5,25.9068,14.6263
511,6,4.38056,6.20632
511,7,4.84258,78.6193
511,8,6.27491,89.9427
511,9,3.6442,35.2111
511,10,9.14597,67.7033
512,0,14.4476,111.51
512,1,24.4496,49.5323
512,2,6.69273,131.475
512,3,24.9999,39.811
512,4,17.1027,70.8156
512,5,15.1898,87.4611
512,6,18.0376,54.4493
512,7,12.1258,89.1411
512,8,22.0379,4.69339
512,9,21.1359,108.14
512,10,5.86939,146.512
513,0,14.4476,111.51
513,1,24.4496,49.5323
513,2,6.69273,131.475
513,3,24.9999,39.811
513,4,17.1027,70.8156
513,5,15.1898,87.4611
513,6,18.0376,54.4493
513,7,12.1258,89.1411
513,8,22.0379,4.69339
513,9,21.1359,108.14
513,10,24.134,9.25549
514,0,14.4476,111.51
514,1,24.4496,49.5323
514,2,6.69273,131.475
514,3,24.9999,39.811
514,4,17.1027,70.8156
514,5,15.1898,87.4611
514,6,18.0376,54.4493
514,7,12.1258,89.1411
514,8,22.0379,4.69339
514,9,2.35178,116.576
514,10,18.4928,115.881
515,0,14.4476,111.51
515,1,24.4496,49.5323
515,2,6.69273,131.475
515,3,24.9999,39.811
515,4,17.1027,70.8156
515,5,15.1898,87.4611
515,6,18.0376,54.4493
515,7,12.1258,89.1411
515,8,22.0379,4.69339
515,9,2.35178,116.576
515,10,3.09462,125.057
516,0,14.4476,111.51
516,1,24.4496,49.5323
516,2,6.69273,131.475
516,3,24.9999,39.811
516,4,17.1027,70.8156
516,5,15.1898,87.4611
516,6,18.0376,54.4493
516,7,12.1258,89.1411
516,8,17.1134,19.5467
516,9,18.6134,33.7837
516,10,10.5563,20.876
517,0,14.4476,111.51
517,1,24.4496,49.5323
517,2,6.69273,131.475
517,3,24.9999,39.811
517,4,17.1027,70.8156
517,5,15.1898,87.4611
517,6,18.0376,54.4493
517,7,12.1258,89.1411
517,8,17.1134,19.5467
517,9,18.6134,33.7837
517,10,3.25821,27.2658
518,0,14.4476,111.51
518,1,24.4496,49.5323
518,2,6.69273,131.475
518,3,24.9999,39.811
518,4,17.1027,70.8156
518,5,15.1898,87.4611
518,6,18.0376,54.4493
518,7,12.1258,89.1411
518,8,17.1134,19.5467
518,9,25.4088,91.5696
518,10,0.977046,113.594
519,0,14.4476,111.51
519,1,24.4496,49.5323
519,2,6.69273,131.475
519,3,24.9999,39.811
519,4,17.1027,70.8156
519,5,15.1898,87.4611
519,6,18.0376,54.4493
519,7,12.1258,89.1411
519,8,17.1134,19.5467
519,9,25.4088,91.5696
519,10,23.9193,134.825
520,0,14.4476,111.51
520,1,24.4496,49.5323
520,2,6.69273,131.475
520,3,24.9999,39.811
520,4,17.1027,70.8156
520,5,15.1898,87.4611
520,6,18.0376,54.4493
520,7,10.9983,42.0009
520,8,17.3744,106.418
520,9,19.8686,118.403
520,10,5.04817,38.0014
521,0,14.4476,111.51
521,1,24.4496,49.5323
521,2,6.69273,131.475
521,3,24.9999,39.811
521,4,17.1027,70.8156
521,5,15.1898,87.4611
521,6,18.0376,54.4493
521,7,10.9983,42.0009
521,8,17.3744,106.418
521,9,19.8686,118.403
521,10,9.72983,131.437
522,0,14.4476,111.51
522,1,24.4496,49.5323
522,2,6.69273,131.475
522,3,24.9999,39.811
522,4,17.1027,70.8156
522,5,15.1898,87.4611
522,6,18.0376,54.4493
522,7,10.9983,42.0009
522,8,17.3744,106.418
522,9,12.4913,106.55
522,10,0.719892,130.454
523,0,14.4476,111.51
523,1,24.4496,49.5323
523,2,6.69273,131.475
523,3,24.9999,39.811
523,4,17.1027,70.8156
523,5,15.1898,87.4611
523,6,18.0376,54.4493
523,7,10.9983,42.0009
523,8,17.3744,106.418
523,9,12.4913,106.55
523,10,3.09446,97.455
524,0,14.4476,111.51
524,1,24.4496,49.5323
524,2,6.69273,131.475
524,3,24.9999,39.811
524,4,17.1027,70.8156
524,5,15.1898,87.4611
524,6,18.0376,54.4493
524,7,10.9983,42.0009
524,8,8.34778,42.791
524,9,3.31853,68.8902
524,10,7.76135,143.512
525,0,14.4476,111.51
525,1,24.4496,49.5323
525,2,6.69273,131.475
525,3,24.9999,39.811
525,4,17.1027,70.8156
525,5,15.1898,87.4611
525,6,18.0376,54.4493
525,7,10.9983,42.0009
525,8,8.34778,42.791
525,9,3.31853,68.8902
525,10,11.9142,142.986
526,0,14.4476,111.51
526,1,24.4496,49.5323
526,2,6.69273,131.475
526,3,24.9999,39.811
526,4,17.1027,70.8156
526,5,15.1898,87.4611
526,6,18.0376,54.4493
526,7,10.9983,42.0009
526,8,8.34778,42.791
526,9,23.7933,28.9153
526,10,19.2085,121.501
527,0,14.4476,111.51
527,1,24.4496,49.5323
527,2,6.69273,131.475
527,3,24.9999,39.811
527,4,17.1027,70.8156
527,5,15.1898,87.4611
527,6,18.0376,54.4493
527,7,10.9983,42.0009
527,8,8.34778,42.791
527,9,23.7933,28.9153
527,10,10.5196,144.68
528,0,14.4476,111.51
528,1,24.4496,49.5323
528,2,6.69273,131.475
528,3,24.9999,39.811
528,4,17.1027,70.8156
528,5,15.1898,87.4611
528,6,12.9298,55.8528
528,7,14.0932,134.679
528,8,13.7124,31.5186
528,9,6.8455,113.929
528,10,20.4556,49.9246
529,0,14.4476,111.51
529,1,24.4496,49.5323
529,2,6.69273,131.475
529,3,24.9999,39.811
529,4,17.1027,70.8156
529,5,15.1898,87.4611
529,6,12.9298,55.8528
529,7,14.0932,134.679
529,8,13.7124,31.5186
529,9,6.8455,113.929
529,10,0.682193,74.7028
530,0,14.4476,111.51
530,1,24.4496,49.5323
530,2,6.69273,131.475
530,3,24.9999,39.811
530,4,17.1027,70.8156
530,5,15.1898,87.4611
530,6,12.9298,55.8528
530,7,14.0932,134.679
530,8,13.7124,31.5186
530,9,3.09622,105.212
530,10,2.73966,21.7893
531,0,14.4476,111.51
531,1,24.4496,49.5323
531,2,6.69273,131.475
531,3,24.9999,39.811
531,4,17.1027,70.8156
531,5,15.1898,87.4611
531,6,12.9298,55.8528
531,7,14.0932,134.679
531,8,13.7124,31.5186
531,9,3.09622,105.212
531,10,8.62495,76.7072
532,0,14.4476,111.51
532,1,24.4496,49.5323
532,2,6.69273,131.475
532,3,24.9999,39.811
532,4,17.1027,70.8156
532,5,15.1898,87.4611
532,6,12.9298,55.8528
532,7,14.0932,134.679
532,8,16.1097,37.5055
532,9,14.8942,74.2596
532,10,7.39532,68.5567
533,0,14.4476,111.51
533,1,24.4496,49.5323
533,2,6.69273,131.475
533,3,24.9999,39.811
533,4,17.1027,70.8156
533,5,15.1898,87.4611
533,6,12.9298,55.8528
533,7,14.0932,134.679
533,8,16.1097,37.5055
533,9,14.8942,74.2596
533,10,18.022,48.3021
534,0,14.4476,111.51
534,1,24.4496,49.5323
534,2,6.69273,131.475
534,3,24.9999,39.811
534,4,17.1027,70.8156
534,5,15.1898,87.4611
534,6,12.9298,55.8528
534,7,14.0932,134.679
534,8,16.1097,37.5055
534,9,20.9091,145.703
534,10,5.57282,91.9692
535,0,14.4476,111.51
535,1,24.4496,49.5323
535,2,6.69273,131.475
535,3,24.9999,39.811
535,4,17.1027,70.8156
535,5,15.1898,87.4611
535,6,12.9298,55.8528
535,7,14.0932,134.679
535,8,16.1097,37.5055
535,9,20.9091,145.703
535,10,5.74208,61.2749
536,0,14.4476,111.51
536,1,24.4496,49.5323
536,2,6.69273,131.475
536,3,24.9999,39.811
536,4,17.1027,70.8156
536,5,15.1898,87.4611
536,6,12.9298,55.8528
536,7,14.3871,35.9309
536,8,4.00684,70.1063
536,9,13.9403,129.582
536,10,22.5282,89.2611
537,0,14.4476,111.51
537,1,24.4496,49.5323
537,2,6.69273,131.475
537,3,24.9999,39.811
537,4,17.1027,70.8156
537,5,15.1898,87.4611
537,6,12.9298,55.8528
537,7,14.3871,35.9309
537,8,4.00684,70.1063
537,9,13.9403,129.582
537,10,7.40342,134.124
538,0,14.4476,111.51
538,1,24.4496,49.5323
538,2,6.69273,131.475
538,3,24.9999,39.811
538,4,17.1027,70.8156
538,5,15.1898,87.4611
538,6,12.9298,55.8528
538,7,14.3871,35.9309
538,8,4.00684,70.1063
538,9,8.05182,60.5307
538,10,12.084,60.5647
539,0,14.4476,111.51
539,1,24.4496,49.5323
539,2,6.69273,131.475
539,3,24.9999,39.811
539,4,17.1027,70.8156
539,5,15.1898,87.4611
539,6,12.9298,55.8528
539,7,14.3871,35.9309
539,8,4.00684,70.1063
539,9,8.05182,60.5307
539,10,14.1403,114.493
540,0,14.4476,111.51
540,1,24.4496,49.5323
540,2,6.69273,131.475
540,3,24.9999,39.811
540,4,17.1027,70.8156
540,5,15.1898,87.4611
540,6,12.9298,55.8528
540,7,14.3871,35.9309
540,8,24.8392,84.7155
540,9,15.1853,67.477
540,10,9.37331,0.314568
541,0,14.4476,111.51
541,1,24.4496,49.5323
541,2,6.69273,131.475
541,3,24.9999,39.811
541,4,17.1027,70.8156
541,5,15.1898,87.4611
541,6,12.9298,55.8528
541,7,14.3871,35.9309
541,8,24.8392,84.7155
541,9,15.1853,67.477
541,10,18.6297,14.8952
542,0,14.4476,111.51
542,1,24.4496,49.5323
542,2,6.69273,131.475
542,3,24.9999,39.811
542,4,17.1027,70.8156
542,5,15.1898,87.4611
542,6,12.9298,55.8528
542,7,14.3871,35.9309
542,8,24.8392,84.7155
542,9,16.5953,59.5457
542,10,21.1147,18.1688
543,0,14.4476,111.51
543,1,24.4496,49.5323
543,2,6.69273,131.475
543,3,24.9999,39.811
543,4,17.1027,70.8156
543,5,15.1898,87.4611
543,6,12.9298,55.8528
543,7,14.3871,35.9309
543,8,24.8392,84.7155
543,9,16.5953,59.5457
543,10,1.65974,89.8288
544,0,14.4476,111.51
544,1,24.4496,49.5323
544,2,6.69273,131.475
544,3,24.9999,39.811
544,4,17.1027,70.8156
544,5,22.9178,144.191
544,6,2.39134,103.314
544,7,12.8147,22.0428
544,8,21.9691,129.754
544,9,4.44022,109.31
544,10,11.8028,13.5111
545,0,14.4476,111.51
545,1,24.4496,49.5323
545,2,6.69273,131.475
545,3,24.9999,39.811
545,4,17.1027,70.8156
545,5,22.9178,144.191
545,6,2.39134,103.314
545,7,12.8147,22.0428
545,8,21.9691,129.754
545,9,4.44022,109.31
545,10,2.5188,83.8991
546,0,14.4476,111.51
546,1,24.4496,49.5323
546,2,6.69273,131.475
546,3,24.9999,39.811
546,4,17.1027,70.8156
546,5,22.9178,144.191
546,6,2.39134,103.314
546,7,12.8147,22.0428
546,8,21.9691,129.754
546,9,4.52779,133.002
546,10,6.11874,64.2909
547,0,14.4476,111.51
547,1,24.4496,49.5323
547,2,6.69273,131.475
547,3,24.9999,39.811
547,4,17.1027,70.8156
547,5,22.9178,144.191
547,6,2.39134,103.314
547,7,12.8147,22.0428
547,8,21.9691,129.754
547,9,4.52779,133.002
547,10,1.83842,77.9658
548,0,14.4476,111.51
548,1,24.4496,49.5323
548,2,6.69273,131.475
548,3,24.9999,39.811
548,4,17.1027,70.8156
548,5,22.9178,144.191
548,6,2.39134,103.314
548,7,12.8147,22.0428
548,8,17.6558,139.039
548,9,24.8029,22.7109
548,10,23.0269,114.579
549,0,14.4476,111.51
549,1,24.4496,49.5323
549,2,6.69273,131.475
549,3,24.9999,39.811
549,4,17.1027,70.8156
549,5,22.9178,144.191
549,6,2.39134,103.314
549,7,12.8147,22.0428
549,8,17.6558,139.039
549,9,24.8029,22.7109
549,10,21.8864,14.9984
550,0,14.4476,111.51
550,1,24.4496,49.5323
550,2,6.69273,131.475
550,3,24.9999,39.811
550,4,17.1027,70.8156
550,5,22.9178,144.191
550,6,2.39134,103.314
550,7,12.8147,22.0428
550,8,17.6558,139.039
550,9,12.9257,107.72
550,10,9.80174,9.39527
551,0,14.4476,111.51
551,1,24.4496,49.5323
551,2,6.69273,131.475
551,3,24.9999,39.811
551,4,17.1027,70.8156
551,5,22.9178,144.191
551,6,2.39134,103.314
551,7,12.8147,22.0428
551,8,17.6558,139.039
551,9,12.9257,107.72
551,10,13.2207,36.5191
552,0,14.4476,111.51
552,1,24.4496,49.5323
552,2,6.69273,131.475
552,3,24.9999,39.811
552,4,17.1027,70.8156
552,5,22.9178,144.191
552,6,2.39134,103.314
552,7,5.35606,142.509
552,8,13.8699,63.4654
552,9,24.4598,146.637
552,10,17.1004,118.985
553,0,14.4476,111.51
553,1,24.4496,49.5323
553,2,6.69273,131.475
553,3,24.9999,39.811
553,4,17.1027,70.8156
553,5,22.9178,144.191
553,6,2.39134,103.314
553,7,5.35606,142.509
553,8,13.8699,63.4654
553,9,24.4598,146.637
553,10,3.5781,18.3718
554,0,14.4476,111.51
554,1,24.4496,49.5323
554,2,6.69273,131.475
554,3,24.9999,39.811
554,4,17.1027,70.8156
554,5,22.9178,144.191
554,6,2.39134,103.314
554,7,5.35606,142.509
554,8,13.8699,63.4654
554,9,11.1401,10.2596
554,10,5.12201,102.222
555,0,14.4476,111.51
555,1,24.4496,49.5323
555,2,6.69273,131.475
555,3,24.9999,39.811
555,4,17.1027,70.8156
555,5,22.9178,144.191
555,6,2.39134,103.314
555,7,5.35606,142.509
555,8,13.8699,63.4654
555,9,11.1401,10.2596
555,10,23.0298,83.6269
556,0,14.4476,111.51
556,1,24.4496,49.5323
556,2,6.69273,131.475
556,3,24.9999,39.811
556,4,17.1027,70.8156
556,5,22.9178,144.191
556,6,2.39134,103.314
556,7,5.35606,142.509
556,8,7.22626,146.154
556,9,11.358,51.539
556,10,17.773,90.3433
557,0,14.4476,111.51
557,1,24.4496,49.5323
557,2,6.69273,131.475
557,3,24.9999,39.811
557,4,17.1027,70.8156
557,5,22.9178,144.191
557,6,2.39134,103.314
557,7,5.35606,142.509
557,8,7.22626,146.154
557,9,11.358,51.539
557,10,17.0772,74.3518
558,0,14.4476,111.51
558,1,24.4496,49.5323
558,2,6.69273,131.475
558,3,24.9999,39.811
558,4,17.1027,70.8156
558,5,22.9178,144.191
558,6,2.39134,103.314
558,7,5.35606,142.509
558,8,7.22626,146.154
558,9,6.7903,105.02
558,10,18.8088,108.097
559,0,14.4476,111.51
559,1,24.4496,49.5323
559,2,6.69273,131.475
559,3,24.9999,39.811
559,4,17.1027,70.8156
559,5,22.9178,144.191
559,6,2.39134,103.314
559,7,5.35606,142.509
559,8,7.22626,146.154
559,9,6.7903,105.02
559,10,2.45797,26.6054
560,0,14.4476,111.51
560,1,24.4496,49.5323
560,2,6.69273,131.475
560,3,24.9999,39.811
560,4,17.1027,70.8156
560,5,22.9178,144.191
560,6,8.14106,18.7041
560,7,15.2362,31.4082
560,8,19.017,83.9846
560,9,2.68111,57.0376
560,10,21.0788,28.7122
561,0,14.4476,111.51
561,1,24.4496,49.5323
561,2,6.69273,131.475
561,3,24.9999,39.811
561,4,17.1027,70.8156
561,5,22.9178,144.191
561,6,8.14106,18.7041
561,7,15.2362,31.4082
561,8,19.017,83.9846
561,9,2.68111,57.0376
561,10,19.1541,6.90906
562,0,14.4476,111.51
562,1,24.4496,49.5323
562,2,6.69273,131.475
562,3,24.9999,39.811
562,4,17.1027,70.8156
562,5,22.9178,144.191
562,6,8.14106,18.7041
562,7,15.2362,31.4082
562,8,19.017,83.9846
562,9,10.4402,101.396
562,10,16.1205,121.111
563,0,14.4476,111.51
563,1,24.4496,49.5323
563,2,6.69273,131.475
563,3,24.9999,39.811
563,4,17.1027,70.8156
563,5,22.9178,144.191
563,6,8.14106,18.7041
563,7,15.2362,31.4082
563,8,19.017,83.9846
563,9,10.4402,101.396
563,10,14.7116,75.8506
564,0,14.4476,111.51
564,1,24.4496,49.5323
564,2,6.69273,131.475
564,3,24.9999,39.811
564,4,17.1027,70.8156
564,5,22.9178,144.191
564,6,8.14106,18.7041
564,7,15.2362,31.4082
564,8,7.17927,102.71
564,9,22.7582,30.8616
564,10,14.8529,61.1427
565,0,14.4476,111.51
565,1,24.4496,49.5323
565,2,6.69273,131.475
565,3,24.9999,39.811
565,4,17.1027,70.8156
565,5,22.9178,144.191
565,6,8.14106,18.7041
565,7,15.2362,31.4082
565,8,7.17927,102.71
565,9,22.7582,30.8616
565,10,15.7472,142.238
566,0,14.4476,111.51
566,1,24.4496,49.5323
566,2,6.69273,131.475
566,3,24.9999,39.811
566,4,17.1027,70.8156
566,5,22.9178,144.191
566,6,8.14106,18.7041
566,7,15.2362,31.4082
566,8,7.17927,102.71
566,9,16.8305,61.7217
566,10,12.2266,17.1223
567,0,14.4476,111.51
567,1,24.4496,49.5323
567,2,6.69273,131.475
567,3,24.9999,39.811
567,4,17.1027,70.8156
567,5,22.9178,144.191
567,6,8.14106,18.7041
567,7,15.2362,31.4082
567,8,7.17927,102.71
567,9,16.8305,61.7217
567,10,4.98464,19.1943
568,0,14.4476,111.51
568,1,24.4496,49.5323
568,2,6.69273,131.475
568,3,24.9999,39.811
568,4,17.1027,70.8156
568,5,22.9178,144.191
568,6,8.14106,18.7041
568,7,24.066,80.4182
568,8,7.49196,77.6202
568,9,1.81019,143.552
568,10,23.592,49.4004
569,0,14.4476,111.51
569,1,24.4496,49.5323
569,2,6.69273,131.475
569,3,24.9999,39.811
569,4,17.1027,70.8156
569,5,22.9178,144.191
569,6,8.14106,18.7041
569,7,24.066,80.4182
569,8,7.49196,77.6202
569,9,1.81019,143.552
569,10,6.51146,15.6577
570,0,14.4476,111.51
570,1,24.4496,49.5323
570,2,6.69273,131.475
570,3,24.9999,39.811
570,4,17.1027,70.8156
570,5,22.9178,144.191
570,6,8.14106,18.7041
570,7,24.066,80.4182
570,8,7.49196,77.6202
570,9,21.1904,98.051
570,10,0.281165,20.4304
571,0,14.4476,111.51
571,1,24.4496,49.5323
571,2,6.69273,131.475
571,3,24.9999,39.811
571,4,17.1027,70.8156
571,5,22.9178,144.191
571,6,8.14106,18.7041
571,7,24.066,80.4182
571,8,7.49196,77.6202
571,9,21.1904,98.051
571,10,17.2093,104.158
572,0,14.4476,111.51
572,1,24.4496,49.5323
572,2,6.69273,131.475
572,3,24.9999,39.811
572,4,17.1027,70.8156
572,5,22.9178,144.191
572,6,8.14106,18.7041
572,7,24.066,80.4182
572,8,7.39308,20.3647
572,9,10.5784,67.9943
572,10,19.2008,47.8067
573,0,14.4476,111.51
573,1,24.4496,49.5323
573,2,6.69273,131.475
573,3,24.9999,39.811
573,4,17.1027,70.8156
573,5,22.9178,144.191
573,6,8.14106,18.7041
573,7,24.066,80.4182
573,8,7.39308,20.3647
573,9,10.5784,67.9943
573,10,4.94177,69.2858
574,0,14.4476,111.51
574,1,24.4496,49.5323
574,2,6.69273,131.475
574,3,24.9999,39.811
574,4,17.1027,70.8156
574,5,22.9178,144.191
574,6,8.14106,18.7041
574,7,24.066,80.4182
574,8,7.39308,20.3647
574,9,1.31677,86.6458
574,10,1.02338,42.6908
575,0,14.4476,111.51
575,1,24.4496,49.5323
575,2,6.69273,131.475
575,3,24.9999,39.811
575,4,17.1027,70.8156
575,5,22.9178,144.191
575,6,8.14106,18.7041
575,7,24.066,80.4182
575,8,7.39308,20.3647
575,9,1.31677,86.6458
575,10,16.6211,127.513
576,0,14.4476,111.51
576,1,24.4496,49.5323
576,2,6.69273,131.475
576,3,24.9999,39.811
576,4,0.930192,44.7588
576,5,21.2718,9.71685
576,6,1.3045,17.9667
576,7,18.1839,55.086
576,8,14.2677,141.383
576,9,4.73272,33.7186
576,10,12.3765,56.3957
577,0,14.4476,111.51
577,1,24.4496,49.5323
577,2,6.69273,131.475
577,3,24.9999,39.811
577,4,0.930192,44.7588
577,5,21.2718,9.71685
577,6,1.3045,17.9667
577,7,18.1839,55.086
577,8,14.2677,141.383
577,9,4.73272,33.7186
577,10,23.2998,14.406
578,0,14.4476,111.51
578,1,24.4496,49.5323
578,2,6.69273,131.475
578,3,24.9999,39.811
578,4,0.930192,44.7588
578,5,21.2718,9.71685
578,6,1.3045,17.9667
578,7,18.1839,55.086
578,8,14.2677,141.383
578,9,12.0723,20.3977
578,10,4.76777,69.2966
579,0,14.4476,111.51
579,1,24.4496,49.5323
579,2,6.69273,131.475
579,3,24.9999,39.811
579,4,0.930192,44.7588
579,5,21.2718,9.71685
579,6,1.3045,17.9667
579,7,18.1839,55.086
579,8,14.2677,141.383
579,9,12.0723,20.3977
579,10,15.6445,113.196
580,0,14.4476,111.51
580,1,24.4496,49.5323
580,2,6.69273,131.475
580,3,24.9999,39.811
580,4,0.930192,44.7588
580,5,21.2718,9.71685
580,6,1.3045,17.9667
580,7,18.1839,55.086
580,8,6.91798,32.5506
580,9,9.78111,144.219
580,10,22.6095,31.1056
581,0,14.4476,111.51
581,1,24.4496,49.5323
581,2,6.69273,131.475
581,3,24.9999,39.811
581,4,0.930192,44.7588
581,5,21.2718,9.71685
581,6,1.3045,17.9667
581,7,18.1839,55.086
581,8,6.91798,32.5506
581,9,9.78111,144.219
581,10,18.2754,50.9773
582,0,14.4476,111.51
582,1,24.4496,49.5323
582,2,6.69273,131.475
582,3,24.9999,39.811
582,4,0.930192,44.7588
582,5,21.2718,9.71685
582,6,1.3045,17.9667
582,7,18.1839,55.086
582,8,6.91798,32.5506
582,9,22.2071,47.5437
582,10,8.35949,134.192
583,0,14.4476,111.51
583,1,24.4496,49.5323
583,2,6.69273,131.475
583,3,24.9999,39.811
583,4,0.930192,44.7588
583,5,21.2718,9.71685
583,6,1.3045,17.9667
583,7,18.1839,55.086
583,8,6.91798,32.5506
583,9,22.2071,47.5437
583,10,12.1631,34.3355
584,0,14.4476,111.51
584,1,24.4496,49.5323
584,2,6.69273,131.475
584,3,24.9999,39.811
584,4,0.930192,44.7588
584,5,21.2718,9.71685
584,6,1.3045,17.9667
584,7,18.1453,23.5681
584,8,16.9522,88.0717
584,9,24.415,42.3879
584,10,5.82274,107.738
585,0,14.4476,111.51
585,1,24.4496,49.5323
585,2,6.69273,131.475
585,3,24.9999,39.811
585,4,0.930192,44.7588
585,5,21.2718,9.71685
585,6,1.3045,17.9667
585,7,18.1453,23.5681
585,8,16.9522,88.0717
585,9,24.415,42.3879
585,10,8.66548,35.2148
586,0,14.4476,111.51
586,1,24.4496,49.5323
586,2,6.69273,131.475
586,3,24.9999,39.811
586,4,0.930192,44.7588
586,5,21.2718,9.71685
586,6,1.3045,17.9667
586,7,18.1453,23.5681
586,8,16.9522,88.0717
586,9,10.0192,56.3828
586,10,22.2158,149.278
587,0,14.4476,111.51
587,1,24.4496,49.5323
587,2,6.69273,131.475
587,3,24.9999,39.811
587,4,0.930192,44.7588
587,5,21.2718,9.71685
587,6,1.3045,17.9667
587,7,18.1453,23.5681
587,8,16.9522,88.0717
587,9,10.0192,56.3828
587,10,24.158,88.9419
588,0,14.4476,111.51
588,1,24.4496,49.5323
588,2,6.69273,131.475
588,3,24.9999,39.811
588,4,0.930192,44.7588
588,5,21.2718,9.71685
588,6,1.3045,17.9667
588,7,18.1453,23.5681
588,8,13.0592,26.9111
588,9,16.2807,96.9781
588,10,8.1613,17.8834
589,0,14.4476,111.51
589,1,24.4496,49.5323
589,2,6.69273,131.475
589,3,24.9999,39.811
589,4,0.930192,44.7588
589,5,21.2718,9.71685
589,6,1.3045,17.9667
589,7,18.1453,23.5681
589,8,13.0592,26.9111
589,9,16.2807,96.9781
589,10,1.42613,52.9885
590,0,14.4476,111.51
590,1,24.4496,49.5323
590,2,6.69273,131.475
590,3,24.9999,39.811
590,4,0.930192,44.7588
590,5,21.2718,9.71685
590,6,1.3045,17.9667
590,7,18.1453,23.5681
590,8,13.0592,26.9111
590,9,1.97651,109.395
590,10,10.4995,104.119
591,0,14.4476,111.51
591,1,24.4496,49.5323
591,2,6.69273,131.475
591,3,24.9999,39.811
591,4,0.930192,44.7588
591,5,21.2718,9.71685
591,6,1.3045,17.9667
591,7,18.1453,23.5681
591,8,13.0592,26.9111
591,9,1.97651,109.395
591,10,5.28689,131.977
592,0,14.4476,111.51
592,1,24.4496,49.5323
592,2,6.69273,131.475
592,3,24.9999,39.811
592,4,0.930192,44.7588
592,5,21.2718,9.71685
592,6,20.4266,65.8538
592,7,12.2953,115.829
592,8,20.729,18.2819
592,9,0.696054,71.6349
592,10,1.82253,14.9231
593,0,14.4476,111.51
593,1,24.4496,49.5323
593,2,6.69273,131.475
593,3,24.9999,39.811
593,4,0.930192,44.7588
593,5,21.2718,9.71685
593,6,20.4266,65.8538
593,7,12.2953,115.829
593,8,20.729,18.2819
593,9,0.696054,71.6349
593,10,25.3731,38.021
594,0,14.4476,111.51
594,1,24.4496,49.5323
594,2,6.69273,131.475
594,3,24.9999,39.811
594,4,0.930192,44.7588
594,5,21.2718,9.71685
594,6,20.4266,65.8538
594,7,12.2953,115.829
594,8,20.729,18.2819
594,9,10.5371,135.313
594,10,14.5981,86.6398
595,0,14.4476,111.51
595,1,24.4496,49.5323
595,2,6.69273,131.475
595,3,24.9999,39.811
595,4,0.930192,44.7588
595,5,21.2718,9.71685
595,6,20.4266,65.8538
595,7,12.2953,115.829
595,8,20.729,18.2819
595,9,10.5371,135.313
595,10,0.211001,64.659
596,0,14.4476,111.51
596,1,24.4496,49.5323
596,2,6.69273,131.475
596,3,24.9999,39.811
596,4,0.930192,44.7588
596,5,21.2718,9.71685
596,6,20.4266,65.8538
596,7,12.2953,115.829
596,8,11.1655,142.707
596,9,17.7661,7.89035
596,10,20.4092,106.652
597,0,14.4476,111.51
597,1,24.4496,49.5323
597,2,6.69273,131.475
597,3,24.9999,39.811
597,4,0.930192,44.7588
597,5,21.2718,9.71685
597,6,20.4266,65.8538
597,7,12.2953,115.829
597,8,11.1655,142.707
597,9,17.7661,7.89035
597,10,20.0436,15.9732
598,0,14.4476,111.51
598,1,24.4496,49.5323
598,2,6.69273,131.475
598,3,24.9999,39.811
598,4,0.930192,44.7588
598,5,21.2718,9.71685
598,6,20.4266,65.8538
598,7,12.2953,115.829
598,8,11.1655,142.707
598,9,8.15266,112.94
598,10,15.7464,35.8078
599,0,14.4476,111.51
599,1,24.4496,49.5323
599,2,6.69273,131.475
599,3,24.9999,39.811
599,4,0.930192,44.7588
599,5,21.2718,9.71685
599,6,20.4266,65.8538
599,7,12.2953,115.829
599,8,11.1655,142.707
599,9,8.15266,112.94
599,10,8.72017,124.437
600,0,14.4476,111.51
600,1,24.4496,49.5323
600,2,6.69273,131.475
600,3,24.9999,39.811
600,4,0.930192,44.7588
600,5,21.2718,9.71685
600,6,20.4266,65.8538
600,7,24.2619,59.9095
600,8,15.3206,57.7195
600,9,0.25002,19.2871
600,10,24.8812,100.302
601,0,14.4476,111.51
601,1,24.4496,49.5323
601,2,6.69273,131.475
601,3,24.9999,39.811
601,4,0.930192,44.7588
601,5,21.2718,9.71685
601,6,20.4266,65.8538
601,7,24.2619,59.9095
601,8,15.3206,57.7195
601,9,0.25002,19.2871
601,10,1.673,121.714
602,0,14.4476,111.51
602,1,24.4496,49.5323
602,2,6.69273,131.475
602,3,24.9999,39.811
602,4,0.930192,44.7588
602,5,21.2718,9.71685
602,6,20.4266,65.8538
602,7,24.2619,59.9095
602,8,15.3206,57.7195
602,9,10.5718,62.4715
602,10,17.2605,149.025
603,0,14.4476,111.51
603,1,24.4496,49.5323
603,2,6.69273,131.475
603,3,24.9999,39.811
603,4,0.930192,44.7588
603,5,21.2718,9.71685
603,6,20.4266,65.8538
603,7,24.2619,59.9095
603,8,15.3206,57.7195
603,9,10.5718,62.4715
603,10,10.5136,146.664
