L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
1198,2,3.39364,107.54
1198,3,5.47995,124.298
1198,4,24.9469,60.6295
1198,5,22.3692,25.9127
1198,6,24.8154,16.8907
1199,0,9.73005,145.622
1199,1,4.97446,76.1781
1199,2,3.39364,107.54
1199,3,5.47995,124.298
1199,4,24.9469,60.6295
1199,5,22.3692,25.9127
1199,6,12.6362,97.7786
1200,0,9.73005,145.622
1200,1,4.97446,76.1781
1200,2,3.39364,107.54
1200,3,5.47995,124.298
1200,4,20.5286,71.4291
1200,5,22.862,18.2727
1200,6,24.1343,132.492
1201,0,9.73005,145.622
1201,1,4.97446,76.1781
1201,2,3.39364,107.54
1201,3,5.47995,124.298
1201,4,20.5286,71.4291
1201,5,22.862,18.2727
1201,6,21.4837,99.1543
1202,0,9.73005,145.622
1202,1,4.97446,76.1781
1202,2,3.39364,107.54
1202,3,5.47995,124.298
1202,4,20.5286,71.4291
1202,5,22.862,18.2727
1202,6,5.56424,31.3313
1203,0,9.73005,145.622
1203,1,4.97446,76.1781
1203,2,3.39364,107.54
1203,3,5.47995,124.298
1203,4,20.5286,71.4291
1203,5,22.862,18.2727
1203,6,1.57703,82.8924
1204,0,9.73005,145.622
1204,1,4.97446,76.1781
1204,2,3.39364,107.54
1204,3,5.47995,124.298
1204,4,20.5286,71.4291
1204,5,2.82746,74.6295
1204,6,19.7179,10.5277
1205,0,9.73005,145.622
1205,1,4.97446,76.1781
1205,2,3.39364,107.54
1205,3,5.47995,124.298
1205,4,20.5286,71.4291
1205,5,2.82746,74.6295
1205,6,12.3004,21.9957
1206,0,9.73005,145.622
1206,1,4.97446,76.1781
1206,2,3.39364,107.54
1206,3,5.47995,124.298
1206,4,20.5286,71.4291
1206,5,2.82746,74.6295
1206,6,9.0816,35.3829
1207,0,9.73005,145.622
1207,1,4.97446,76.1781
1207,2,3.39364,107.54
1207,3,5.47995,124.298
1207,4,20.5286,71.4291
1207,5,2.82746,74.6295
1207,6,15.2401,94.8478
1208,0,9.73005,145.622
1208,1,4.97446,76.1781
1208,2,3.39364,107.54
1208,3,5.47995,124.298
1208,4,20.5286,71.4291
1208,5,1.46849,41.1446
1208,6,16.3328,47.0587
1209,0,9.73005,145.622
1209,1,4.97446,76.1781
1209,2,3.39364,107.54
1209,3,5.47995,124.298
1209,4,20.5286,71.4291
1209,5,1.46849,41.1446
1209,6,9.15639,91.6874
1210,0,9.73005,145.622
1210,1,4.97446,76.1781
1210,2,3.39364,107.54
1210,3,5.47995,124.298
1210,4,20.5286,71.4291
1210,5,1.46849,41.1446
1210,6,4.19,38.8878
1211,0,9.73005,145.622
1211,1,4.97446,76.1781
1211,2,3.39364,107.54
1211,3,5.47995,124.298
1211,4,20.5286,71.4291
1211,5,1.46849,41.1446
1211,6,8.69035,39.1306
1212,0,9.73005,145.622
1212,1,4.97446,76.1781
1212,2,3.39364,107.54
1212,3,5.47995,124.298
1212,4,20.5286,71.4291
1212,5,24.6209,40.1207
1212,6,12.6778,39.3704
1213,0,9.73005,145.622
1213,1,4.97446,76.1781
1213,2,3.39364,107.54
1213,3,5.47995,124.298
1213,4,20.5286,71.4291
1213,5,24.6209,40.1207
1213,6,12.5692,66.3068
1214,0,9.73005,145.622
1214,1,4.97446,76.1781
1214,2,3.39364,107.54
1214,3,5.47995,124.298
1214,4,20.5286,71.4291
1214,5,24.6209,40.1207
1214,6,9.75193,145.416
1215,0,9.73005,145.622
1215,1,4.97446,76.1781
1215,2,3.39364,107.54
1215,3,5.47995,124.298
1215,4,20.5286,71.4291
1215,5,24.6209,40.1207
1215,6,2.44147,45.4977
1216,0,9.73005,145.622
1216,1,4.97446,76.1781
1216,2,3.39364,107.54
1216,3,5.20887,108.736
1216,4,0.299441,19.0147
1216,5,3.83764,140.426
1216,6,22.1708,138.03
1217,0,9.73005,145.622
1217,1,4.97446,76.1781
1217,2,3.39364,107.54
1217,3,5.20887,108.736
1217,4,0.299441,19.0147
1217,5,3.83764,140.426
1217,6,25.073,10.0096
1218,0,9.73005,145.622
1218,1,4.97446,76.1781
1218,2,3.39364,107.54
1218,3,5.20887,108.736
1218,4,0.299441,19.0147
1218,5,3.83764,140.426
1218,6,3.35592,3.75022
1219,0,9.73005,145.622
1219,1,4.97446,76.1781
1219,2,3.39364,107.54
1219,3,5.20887,108.736
1219,4,0.299441,19.0147
1219,5,3.83764,140.426
1219,6,16.103,133.118
1220,0,9.73005,145.622
1220,1,4.97446,76.1781
1220,2,3.39364,107.54
1220,3,5.20887,108.736
1220,4,0.299441,19.0147
1220,5,9.83275,40.7277
1220,6,2.47484,13.8656
1221,0,9.73005,145.622
1221,1,4.97446,76.1781
1221,2,3.39364,107.54
1221,3,5.20887,108.736
1221,4,0.299441,19.0147
1221,5,9.83275,40.7277
1221,6,0.88643,66.6718
1222,0,9.73005,145.622
1222,1,4.97446,76.1781
1222,2,3.39364,107.54
1222,3,5.20887,108.736
1222,4,0.299441,19.0147
1222,5,9.83275,40.7277
1222,6,8.5364,93.0374
1223,0,9.73005,145.622
1223,1,4.97446,76.1781
1223,2,3.39364,107.54
1223,3,5.20887,108.736
1223,4,0.299441,19.0147
1223,5,9.83275,40.7277
1223,6,1.99672,143.476
1224,0,9.73005,145.622
1224,1,4.97446,76.1781
1224,2,3.39364,107.54
1224,3,5.20887,108.736
1224,4,0.299441,19.0147
1224,5,12.626,18.2142
1224,6,24.2833,64.3449
1225,0,9.73005,145.622
1225,1,4.97446,76.1781
1225,2,3.39364,107.54
1225,3,5.20887,108.736
1225,4,0.299441,19.0147
1225,5,12.626,18.2142
1225,6,14.7617,14.2692
1226,0,9.73005,145.622
1226,1,4.97446,76.1781
1226,2,3.39364,107.54
1226,3,5.20887,108.736
1226,4,0.299441,19.0147
1226,5,12.626,18.2142
1226,6,17.8937,135.3
1227,0,9.73005,145.622
1227,1,4.97446,76.1781
1227,2,3.39364,107.54
1227,3,5.20887,108.736
1227,4,0.299441,19.0147
1227,5,12.626,18.2142
1227,6,9.25595,26.3738
1228,0,9.73005,145.622
1228,1,4.97446,76.1781
1228,2,3.39364,107.54
1228,3,5.20887,108.736
1228,4,0.299441,19.0147
1228,5,10.7446,81.9417
1228,6,4.27624,125.914
1229,0,9.73005,145.622
1229,1,4.97446,76.1781
1229,2,3.39364,107.54
1229,3,5.20887,108.736
1229,4,0.299441,19.0147
1229,5,10.7446,81.9417
1229,6,16.0646,80.9317
1230,0,9.73005,145.622
1230,1,4.97446,76.1781
1230,2,3.39364,107.54
1230,3,5.20887,108.736
1230,4,0.299441,19.0147
1230,5,10.7446,81.9417
1230,6,21.0306,106.766
1231,0,9.73005,145.622
1231,1,4.97446,76.1781
1231,2,3.39364,107.54
1231,3,5.20887,108.736
1231,4,0.299441,19.0147
1231,5,10.7446,81.9417
1231,6,21.9144,99.2384
1232,0,9.73005,145.622
1232,1,4.97446,76.1781
1232,2,3.39364,107.54
1232,3,5.20887,108.736
1232,4,21.2038,28.3859
1232,5,9.03108,148.357
1232,6,16.4313,121.081
1233,0,9.73005,145.622
1233,1,4.97446,76.1781
1233,2,3.39364,107.54
1233,3,5.20887,108.736
1233,4,21.2038,28.3859
1233,5,9.03108,148.357
1233,6,18.9363,114.157
1234,0,9.73005,145.622
1234,1,4.97446,76.1781
1234,2,3.39364,107.54
1234,3,5.20887,108.736
1234,4,21.2038,28.3859
1234,5,9.03108,148.357
1234,6,21.6375,52.1499
1235,0,9.73005,145.622
1235,1,4.97446,76.1781
1235,2,3.39364,107.54
1235,3,5.20887,108.736
1235,4,21.2038,28.3859
1235,5,9.03108,148.357
1235,6,16.861,139.11
1236,0,9.73005,145.622
1236,1,4.97446,76.1781
1236,2,3.39364,107.54
1236,3,5.20887,108.736
1236,4,21.2038,28.3859
1236,5,18.3547,109.498
1236,6,11.4427,102.389
1237,0,9.73005,145.622
1237,1,4.97446,76.1781
1237,2,3.39364,107.54
1237,3,5.20887,108.736
1237,4,21.2038,28.3859
1237,5,18.3547,109.498
1237,6,9.66876,115.264
1238,0,9.73005,145.622
1238,1,4.97446,76.1781
1238,2,3.39364,107.54
1238,3,5.20887,108.736
1238,4,21.2038,28.3859
1238,5,18.3547,109.498
1238,6,7.87394,67.3009
1239,0,9.73005,145.622
1239,1,4.97446,76.1781
1239,2,3.39364,107.54
1239,3,5.20887,108.736
1239,4,21.2038,28.3859
1239,5,18.3547,109.498
1239,6,18.8483,35.5227
1240,0,9.73005,145.622
1240,1,4.97446,76.1781
1240,2,3.39364,107.54
1240,3,5.20887,108.736
1240,4,21.2038,28.3859
1240,5,11.2677,17.0819
1240,6,22.8186,43.9037
1241,0,9.73005,145.622
1241,1,4.97446,76.1781
1241,2,3.39364,107.54
1241,3,5.20887,108.736
1241,4,21.2038,28.3859
1241,5,11.2677,17.0819
1241,6,8.63058,84.8784
1242,0,9.73005,145.622
1242,1,4.97446,76.1781
1242,2,3.39364,107.54
1242,3,5.20887,108.736
1242,4,21.2038,28.3859
1242,5,11.2677,17.0819
1242,6,5.06202,103.192
1243,0,9.73005,145.622
1243,1,4.97446,76.1781
1243,2,3.39364,107.54
1243,3,5.20887,108.736
1243,4,21.2038,28.3859
1243,5,11.2677,17.0819
1243,6,19.2837,53.8746
1244,0,9.73005,145.622
1244,1,4.97446,76.1781
1244,2,3.39364,107.54
1244,3,5.20887,108.736
1244,4,21.2038,28.3859
1244,5,25.6356,59.067
1244,6,13.7117,53.9328
1245,0,9.73005,145.622
1245,1,4.97446,76.1781
1245,2,3.39364,107.54
1245,3,5.20887,108.736
1245,4,21.2038,28.3859
1245,5,25.6356,59.067
1245,6,23.3664,50.4362
1246,0,9.73005,145.622
1246,1,4.97446,76.1781
1246,2,3.39364,107.54
1246,3,5.20887,108.736
1246,4,21.2038,28.3859
1246,5,25.6356,59.067
1246,6,1.85445,111.236
1247,0,9.73005,145.622
1247,1,4.97446,76.1781
1247,2,3.39364,107.54
1247,3,5.20887,108.736
1247,4,21.2038,28.3859
1247,5,25.6356,59.067
1247,6,25.9436,105.494
1248,0,9.73005,145.622
1248,1,4.97446,76.1781
1248,2,3.39364,107.54
1248,3,5.20887,108.736
1248,4,7.13559,143.982
1248,5,4.05967,9.64914
1248,6,14.2683,108.923
1249,0,9.73005,145.622
1249,1,4.97446,76.1781
1249,2,3.39364,107.54
1249,3,5.20887,108.736
1249,4,7.13559,143.982
1249,5,4.05967,9.64914
1249,6,12.0729,57.1489
1250,0,9.73005,145.622
1250,1,4.97446,76.1781
1250,2,3.39364,107.54
1250,3,5.20887,108.736
1250,4,7.13559,143.982
1250,5,4.05967,9.64914
1250,6,1.91923,16.9264
1251,0,9.73005,145.622
1251,1,4.97446,76.1781
1251,2,3.39364,107.54
1251,3,5.20887,108.736
1251,4,7.13559,143.982
1251,5,4.05967,9.64914
1251,6,8.01813,77.088
1252,0,9.73005,145.622
1252,1,4.97446,76.1781
1252,2,3.39364,107.54
1252,3,5.20887,108.736
1252,4,7.13559,143.982
1252,5,4.25873,136.788
1252,6,20.6814,102.04
1253,0,9.73005,145.622
1253,1,4.97446,76.1781
1253,2,3.39364,107.54
1253,3,5.20887,108.736
1253,4,7.13559,143.982
1253,5,4.25873,136.788
1253,6,7.341,14.7421
1254,0,9.73005,145.622
1254,1,4.97446,76.1781
1254,2,3.39364,107.54
1254,3,5.20887,108.736
1254,4,7.13559,143.982
1254,5,4.25873,136.788
1254,6,3.35238,1.09206
1255,0,9.73005,145.622
1255,1,4.97446,76.1781
1255,2,3.39364,107.54
1255,3,5.20887,108.736
1255,4,7.13559,143.982
1255,5,4.25873,136.788
1255,6,8.71256,0.986398
1256,0,9.73005,145.622
1256,1,4.97446,76.1781
1256,2,3.39364,107.54
1256,3,5.20887,108.736
1256,4,7.13559,143.982
1256,5,16.9069,3.62289
1256,6,7.79927,100.057
1257,0,9.73005,145.622
1257,1,4.97446,76.1781
1257,2,3.39364,107.54
1257,3,5.20887,108.736
1257,4,7.13559,143.982
1257,5,16.9069,3.62289
1257,6,14.8832,74.1998
1258,0,9.73005,145.622
1258,1,4.97446,76.1781
1258,2,3.39364,107.54
1258,3,5.20887,108.736
1258,4,7.13559,143.982
1258,5,16.9069,3.62289
1258,6,9.22967,47.117
1259,0,9.73005,145.622
1259,1,4.97446,76.1781
1259,2,3.39364,107.54
1259,3,5.20887,108.736
1259,4,7.13559,143.982
1259,5,16.9069,3.62289
1259,6,22.1996,132.354
1260,0,9.73005,145.622
1260,1,4.97446,76.1781
1260,2,3.39364,107.54
1260,3,5.20887,108.736
1260,4,7.13559,143.982
1260,5,2.20147,79.4363
1260,6,17.5153,112.881
1261,0,9.73005,145.622
1261,1,4.97446,76.1781
1261,2,3.39364,107.54
1261,3,5.20887,108.736
1261,4,7.13559,143.982
1261,5,2.20147,79.4363
1261,6,5.68364,111.749
1262,0,9.73005,145.622
1262,1,4.97446,76.1781
1262,2,3.39364,107.54
1262,3,5.20887,108.736
1262,4,7.13559,143.982
1262,5,2.20147,79.4363
1262,6,12.8468,32.4648
1263,0,9.73005,145.622
1263,1,4.97446,76.1781
1263,2,3.39364,107.54
1263,3,5.20887,108.736
1263,4,7.13559,143.982
1263,5,2.20147,79.4363
1263,6,11.6554,6.43365
1264,0,9.73005,145.622
1264,1,4.97446,76.1781
1264,2,3.39364,107.54
1264,3,5.20887,108.736
1264,4,25.0222,19.0542
1264,5,3.79523,29.013
1264,6,24.5072,136.894
1265,0,9.73005,145.622
1265,1,4.97446,76.1781
1265,2,3.39364,107.54
1265,3,5.20887,108.736
1265,4,25.0222,19.0542
1265,5,3.79523,29.013
1265,6,11.021,2.45994
1266,0,9.73005,145.622
1266,1,4.97446,76.1781
1266,2,3.39364,107.54
1266,3,5.20887,108.736
1266,4,25.0222,19.0542
1266,5,3.79523,29.013
1266,6,0.66223,109.841
1267,0,9.73005,145.622
1267,1,4.97446,76.1781
1267,2,3.39364,107.54
1267,3,5.20887,108.736
1267,4,25.0222,19.0542
1267,5,3.79523,29.013
1267,6,13.7883,123.136
1268,0,9.73005,145.622
1268,1,4.97446,76.1781
1268,2,3.39364,107.54
1268,3,5.20887,108.736
1268,4,25.0222,19.0542
1268,5,0.704748,30.3676
1268,6,10.726,121.9
1269,0,9.73005,145.622
1269,1,4.97446,76.1781
1269,2,3.39364,107.54
1269,3,5.20887,108.736
1269,4,25.0222,19.0542
1269,5,0.704748,30.3676
1269,6,23.8989,81.2213
1270,0,9.73005,145.622
1270,1,4.97446,76.1781
1270,2,3.39364,107.54
1270,3,5.20887,108.736
1270,4,25.0222,19.0542
1270,5,0.704748,30.3676
1270,6,21.3186,38.1429
1271,0,9.73005,145.622
1271,1,4.97446,76.1781
1271,2,3.39364,107.54
1271,3,5.20887,108.736
1271,4,25.0222,19.0542
1271,5,0.704748,30.3676
1271,6,14.2493,17.9877
1272,0,9.73005,145.622
1272,1,4.97446,76.1781
1272,2,3.39364,107.54
1272,3,5.20887,108.736
1272,4,25.0222,19.0542
1272,5,12.1607,146.11
1272,6,23.9546,18.0726
1273,0,9.73005,145.622
1273,1,4.97446,76.1781
1273,2,3.39364,107.54
1273,3,5.20887,108.736
1273,4,25.0222,19.0542
1273,5,12.1607,146.11
1273,6,15.9792,41.4476
1274,0,9.73005,145.622
1274,1,4.97446,76.1781
1274,2,3.39364,107.54
1274,3,5.20887,108.736
1274,4,25.0222,19.0542
1274,5,12.1607,146.11
1274,6,11.2995,70.2618
1275,0,9.73005,145.622
1275,1,4.97446,76.1781
1275,2,3.39364,107.54
1275,3,5.20887,108.736
1275,4,25.0222,19.0542
1275,5,12.1607,146.11
1275,6,4.12561,16.2394
1276,0,9.73005,145.622
1276,1,4.97446,76.1781
1276,2,3.39364,107.54
1276,3,5.20887,108.736
1276,4,25.0222,19.0542
1276,5,12.218,92.2978
1276,6,5.7447,56.5919
1277,0,9.73005,145.622
1277,1,4.97446,76.1781
1277,2,3.39364,107.54
1277,3,5.20887,108.736
1277,4,25.0222,19.0542
1277,5,12.218,92.2978
1277,6,22.1846,107.259
1278,0,9.73005,145.622
1278,1,4.97446,76.1781
1278,2,3.39364,107.54
1278,3,5.20887,108.736
1278,4,25.0222,19.0542
1278,5,12.218,92.2978
1278,6,15.4365,45.2309
1279,0,9.73005,145.622
1279,1,4.97446,76.1781
1279,2,3.39364,107.54
1279,3,5.20887,108.736
1279,4,25.0222,19.0542
1279,5,12.218,92.2978
1279,6,19.7067,80.4441
1280,0,9.73005,145.622
1280,1,4.97446,76.1781
1280,2,13.306,32.2797
1280,3,1.63114,125.615
1280,4,11.8957,32.2804
1280,5,23.6661,127.216
1280,6,5.56835,27.2751
1281,0,9.73005,145.622
1281,1,4.97446,76.1781
1281,2,13.306,32.2797
1281,3,1.63114,125.615
1281,4,11.8957,32.2804
1281,5,23.6661,127.216
1281,6,14.37,35.9456
1282,0,9.73005,145.622
1282,1,4.97446,76.1781
1282,2,13.306,32.2797
1282,3,1.63114,125.615
1282,4,11.8957,32.2804
1282,5,23.6661,127.216
1282,6,23.7668,12.452
1283,0,9.73005,145.622
1283,1,4.97446,76.1781
1283,2,13.306,32.2797
1283,3,1.63114,125.615
1283,4,11.8957,32.2804
1283,5,23.6661,127.216
1283,6,1.57416,48.9967
1284,0,9.73005,145.622
1284,1,4.97446,76.1781
1284,2,13.306,32.2797
1284,3,1.63114,125.615
1284,4,11.8957,32.2804
1284,5,23.0578,59.3774
1284,6,23.2877,146.96
1285,0,9.73005,145.622
1285,1,4.97446,76.1781
1285,2,13.306,32.2797
1285,3,1.63114,125.615
1285,4,11.8957,32.2804
1285,5,23.0578,59.3774
1285,6,22.5711,107.344
1286,0,9.73005,145.622
1286,1,4.97446,76.1781
1286,2,13.306,32.2797
1286,3,1.63114,125.615
1286,4,11.8957,32.2804
1286,5,23.0578,59.3774
1286,6,6.08448,62.4258
1287,0,9.73005,145.622
1287,1,4.97446,76.1781
1287,2,13.306,32.2797
1287,3,1.63114,125.615
1287,4,11.8957,32.2804
1287,5,23.0578,59.3774
1287,6,21.7241,23.3022
1288,0,9.73005,145.622
1288,1,4.97446,76.1781
1288,2,13.306,32.2797
1288,3,1.63114,125.615
1288,4,11.8957,32.2804
1288,5,25.2078,45.0134
1288,6,13.9531,67.5189
1289,0,9.73005,145.622
1289,1,4.97446,76.1781
1289,2,13.306,32.2797
1289,3,1.63114,125.615
1289,4,11.8957,32.2804
1289,5,25.2078,45.0134
1289,6,11.2233,145.688
1290,0,9.73005,145.622
1290,1,4.97446,76.1781
1290,2,13.306,32.2797
1290,3,1.63114,125.615
1290,4,11.8957,32.2804
1290,5,25.2078,45.0134
1290,6,23.882,88.5514
1291,0,9.73005,145.622
1291,1,4.97446,76.1781
1291,2,13.306,32.2797
1291,3,1.63114,125.615
1291,4,11.8957,32.2804
1291,5,25.2078,45.0134
1291,6,2.06741,20.9232
1292,0,9.73005,145.622
1292,1,4.97446,76.1781
1292,2,13.306,32.2797
1292,3,1.63114,125.615
1292,4,11.8957,32.2804
1292,5,24.4953,47.5323
1292,6,25.1582,139.915
1293,0,9.73005,145.622
1293,1,4.97446,76.1781
1293,2,13.306,32.2797
1293,3,1.63114,125.615
1293,4,11.8957,32.2804
1293,5,24.4953,47.5323
1293,6,22.2182,84.2
1294,0,9.73005,145.622
1294,1,4.97446,76.1781
1294,2,13.306,32.2797
1294,3,1.63114,125.615
1294,4,11.8957,32.2804
1294,5,24.4953,47.5323
1294,6,6.092,91.8747
1295,0,9.73005,145.622
1295,1,4.97446,76.1781
1295,2,13.306,32.2797
1295,3,1.63114,125.615
1295,4,11.8957,32.2804
1295,5,24.4953,47.5323
1295,6,2.53831,67.2712
1296,0,9.73005,145.622
1296,1,4.97446,76.1781
1296,2,13.306,32.2797
1296,3,1.63114,125.615
1296,4,12.9851,53.1644
1296,5,7.51748,97.2115
1296,6,20.6526,97.5482
1297,0,9.73005,145.622
1297,1,4.97446,76.1781
1297,2,13.306,32.2797
1297,3,1.63114,125.615
1297,4,12.9851,53.1644
1297,5,7.51748,97.2115
1297,6,17.8909,106.266
1298,0,9.73005,145.622
1298,1,4.97446,76.1781
1298,2,13.306,32.2797
1298,3,1.63114,125.615
1298,4,12.9851,53.1644
1298,5,7.51748,97.2115
1298,6,19.0667,112.299
1299,0,9.73005,145.622
1299,1,4.97446,76.1781
1299,2,13.306,32.2797
1299,3,1.63114,125.615
1299,4,12.9851,53.1644
1299,5,7.51748,97.2115
1299,6,0.912187,94.352
1300,0,9.73005,145.622
1300,1,4.97446,76.1781
1300,2,13.306,32.2797
1300,3,1.63114,125.615
1300,4,12.9851,53.1644
1300,5,1.21851,108.376
1300,6,18.9381,135.481
1301,0,9.73005,145.622
1301,1,4.97446,76.1781
1301,2,13.306,32.2797
1301,3,1.63114,125.615
1301,4,12.9851,53.1644
1301,5,1.21851,108.376
1301,6,8.96059,144.361
1302,0,9.73005,145.622
1302,1,4.97446,76.1781
1302,2,13.306,32.2797
1302,3,1.63114,125.615
1302,4,12.9851,53.1644
1302,5,1.21851,108.376
1302,6,8.30379,27.0272
1303,0,9.73005,145.622
1303,1,4.97446,76.1781
1303,2,13.306,32.2797
1303,3,1.63114,125.615
1303,4,12.9851,53.1644
1303,5,1.21851,108.376
1303,6,3.06167,128.405
1304,0,9.73005,145.622
1304,1,4.97446,76.1781
1304,2,13.306,32.2797
1304,3,1.63114,125.615
1304,4,12.9851,53.1644
1304,5,19.8109,4.92746
1304,6,16.388,82.4133
1305,0,9.73005,145.622
1305,1,4.97446,76.1781
1305,2,13.306,32.2797
1305,3,1.63114,125.615
1305,4,12.9851,53.1644
1305,5,19.8109,4.92746
1305,6,21.5094,82.3268
1306,0,9.73005,145.622
1306,1,4.97446,76.1781
1306,2,13.306,32.2797
1306,3,1.63114,125.615
1306,4,12.9851,53.1644
1306,5,19.8109,4.92746
1306,6,3.63388,136.02
1307,0,9.73005,145.622
1307,1,4.97446,76.1781
1307,2,13.306,32.2797
1307,3,1.63114,125.615
1307,4,12.9851,53.1644
1307,5,19.8109,4.92746
1307,6,17.8967,16.108
1308,0,9.73005,145.622
1308,1,4.97446,76.1781
1308,2,13.306,32.2797
1308,3,1.63114,125.615
1308,4,12.9851,53.1644
1308,5,3.02343,137.715
1308,6,21.8288,81.4322
1309,0,9.73005,145.622
1309,1,4.97446,76.1781
1309,2,13.306,32.2797
1309,3,1.63114,125.615
1309,4,12.9851,53.1644
1309,5,3.02343,137.715
1309,6,17.3867,11.0816
1310,0,9.73005,145.622
1310,1,4.97446,76.1781
1310,2,13.306,32.2797
1310,3,1.63114,125.615
1310,4,12.9851,53.1644
1310,5,3.02343,137.715
1310,6,4.03987,114.952
1311,0,9.73005,145.622
1311,1,4.97446,76.1781
1311,2,13.306,32.2797
1311,3,1.63114,125.615
1311,4,12.9851,53.1644
1311,5,3.02343,137.715
1311,6,13.5812,142.457
1312,0,9.73005,145.622
1312,1,4.97446,76.1781
1312,2,13.306,32.2797
1312,3,1.63114,125.615
1312,4,17.1115,147.17
1312,5,2.52661,42.0125
1312,6,10.8334,31.5698
1313,0,9.73005,145.622
1313,1,4.97446,76.1781
1313,2,13.306,32.2797
1313,3,1.63114,125.615
1313,4,17.1115,147.17
1313,5,2.52661,42.0125
1313,6,17.1119,22.5004
1314,0,9.73005,145.622
1314,1,4.97446,76.1781
1314,2,13.306,32.2797
1314,3,1.63114,125.615
1314,4,17.1115,147.17
1314,5,2.52661,42.0125
1314,6,24.9372,103.985
1315,0,9.73005,145.622
1315,1,4.97446,76.1781
1315,2,13.306,32.2797
1315,3,1.63114,125.615
1315,4,17.1115,147.17
1315,5,2.52661,42.0125
1315,6,20.2544,103.127
1316,0,9.73005,145.622
1316,1,4.97446,76.1781
1316,2,13.306,32.2797
1316,3,1.63114,125.615
1316,4,17.1115,147.17
1316,5,21.5805,112.117
1316,6,15.5074,18.5481
1317,0,9.73005,145.622
1317,1,4.97446,76.1781
1317,2,13.306,32.2797
1317,3,1.63114,125.615
1317,4,17.1115,147.17
1317,5,21.5805,112.117
1317,6,16.8979,137.372
1318,0,9.73005,145.622
1318,1,4.97446,76.1781
1318,2,13.306,32.2797
1318,3,1.63114,125.615
1318,4,17.1115,147.17
1318,5,21.5805,112.117
1318,6,7.89971,115.151
1319,0,9.73005,145.622
1319,1,4.97446,76.1781
1319,2,13.306,32.2797
1319,3,1.63114,125.615
1319,4,17.1115,147.17
1319,5,21.5805,112.117
1319,6,20.0681,140.121
1320,0,9.73005,145.622
1320,1,4.97446,76.1781
1320,2,13.306,32.2797
1320,3,1.63114,125.615
1320,4,17.1115,147.17
1320,5,7.91013,137.203
1320,6,8.24456,89.8702
1321,0,9.73005,145.622
1321,1,4.97446,76.1781
1321,2,13.306,32.2797
1321,3,1.63114,125.615
1321,4,17.1115,147.17
1321,5,7.91013,137.203
1321,6,12.5577,68.5294
1322,0,9.73005,145.622
1322,1,4.97446,76.1781
1322,2,13.306,32.2797
1322,3,1.63114,125.615
1322,4,17.1115,147.17
1322,5,7.91013,137.203
1322,6,13.1543,25.6981
1323,0,9.73005,145.622
1323,1,4.97446,76.1781
1323,2,13.306,32.2797
1323,3,1.63114,125.615
1323,4,17.1115,147.17
1323,5,7.91013,137.203
1323,6,14.6705,51.8258
1324,0,9.73005,145.622
1324,1,4.97446,76.1781
1324,2,13.306,32.2797
1324,3,1.63114,125.615
1324,4,17.1115,147.17
1324,5,7.2025,67.5309
1324,6,18.5693,34.9453
1325,0,9.73005,145.622
1325,1,4.97446,76.1781
1325,2,13.306,32.2797
1325,3,1.63114,125.615
1325,4,17.1115,147.17
1325,5,7.2025,67.5309
1325,6,10.904,130.437
1326,0,9.73005,145.622
1326,1,4.97446,76.1781
1326,2,13.306,32.2797
1326,3,1.63114,125.615
1326,4,17.1115,147.17
1326,5,7.2025,67.5309
1326,6,25.9822,141.26
1327,0,9.73005,145.622
1327,1,4.97446,76.1781
1327,2,13.306,32.2797
1327,3,1.63114,125.615
1327,4,17.1115,147.17
1327,5,7.2025,67.5309
1327,6,21.3016,62.3976
1328,0,9.73005,145.622
1328,1,4.97446,76.1781
1328,2,13.306,32.2797
1328,3,1.63114,125.615
1328,4,15.3664,4.8642
1328,5,2.81086,45.6188
1328,6,3.95723,71.6167
1329,0,9.73005,145.622
1329,1,4.97446,76.1781
1329,2,13.306,32.2797
1329,3,1.63114,125.615
1329,4,15.3664,4.8642
1329,5,2.81086,45.6188
1329,6,14.7156,16.6985
1330,0,9.73005,145.622
1330,1,4.97446,76.1781
1330,2,13.306,32.2797
1330,3,1.63114,125.615
1330,4,15.3664,4.8642
1330,5,2.81086,45.6188
1330,6,4.43766,51.7503
1331,0,9.73005,145.622
1331,1,4.97446,76.1781
1331,2,13.306,32.2797
1331,3,1.63114,125.615
1331,4,15.3664,4.8642
1331,5,2.81086,45.6188
1331,6,20.7697,115.068
1332,0,9.73005,145.622
1332,1,4.97446,76.1781
1332,2,13.306,32.2797
1332,3,1.63114,125.615
1332,4,15.3664,4.8642
1332,5,16.9691,86.3741
1332,6,12.1851,67.3134
1333,0,9.73005,145.622
1333,1,4.97446,76.1781
1333,2,13.306,32.2797
1333,3,1.63114,125.615
1333,4,15.3664,4.8642
1333,5,16.9691,86.3741
1333,6,17.7563,115.874
1334,0,9.73005,145.622
1334,1,4.97446,76.1781
1334,2,13.306,32.2797
1334,3,1.63114,125.615
1334,4,15.3664,4.8642
1334,5,16.9691,86.3741
1334,6,5.62724,68.2176
1335,0,9.73005,145.622
1335,1,4.97446,76.1781
1335,2,13.306,32.2797
1335,3,1.63114,125.615
1335,4,15.3664,4.8642
1335,5,16.9691,86.3741
