L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
366,3,1.09328,2.43956
366,4,1.51407,2.1843
366,5,1.61719,2.08706
367,0,13,75
367,1,6.92948,53.9513
367,2,5.30065,16.1564
367,3,1.09328,2.43956
367,4,1.51407,2.1843
367,5,1.39724,3.55074
368,0,13,75
368,1,6.92948,53.9513
368,2,5.30065,16.1564
368,3,7.762,29.5735
368,4,1.84574,32.1167
368,5,1.92457,34.9664
369,0,13,75
369,1,6.92948,53.9513
369,2,5.30065,16.1564
369,3,7.762,29.5735
369,4,1.84574,32.1167
369,5,3.7113,43.4455
370,0,13,75
370,1,6.92948,53.9513
370,2,5.30065,16.1564
370,3,7.762,29.5735
370,4,1.84574,32.1167
370,5,1.40665,40.3479
371,0,13,75
371,1,6.92948,53.9513
371,2,5.30065,16.1564
371,3,7.762,29.5735
371,4,1.84574,32.1167
371,5,0.340423,9.70713
372,0,13,75
372,1,6.92948,53.9513
372,2,5.30065,16.1564
372,3,7.762,29.5735
372,4,11.1715,54.7513
372,5,9.27617,60.677
373,0,13,75
373,1,6.92948,53.9513
373,2,5.30065,16.1564
373,3,7.762,29.5735
373,4,11.1715,54.7513
373,5,8.52704,58.1524
374,0,13,75
374,1,6.92948,53.9513
374,2,5.30065,16.1564
374,3,7.762,29.5735
374,4,11.1715,54.7513
374,5,16.3796,71.7072
375,0,13,75
375,1,6.92948,53.9513
375,2,5.30065,16.1564
375,3,7.762,29.5735
375,4,11.1715,54.7513
375,5,10.5033,28.4686
376,0,13,75
376,1,6.92948,53.9513
376,2,5.30065,16.1564
376,3,7.762,29.5735
376,4,7.15941,3.51761
376,5,10.0707,2.01006
377,0,13,75
377,1,6.92948,53.9513
377,2,5.30065,16.1564
377,3,7.762,29.5735
377,4,7.15941,3.51761
377,5,12.9936,3.87642
378,0,13,75
378,1,6.92948,53.9513
378,2,5.30065,16.1564
378,3,7.762,29.5735
378,4,7.15941,3.51761
378,5,2.43208,2.58503
379,0,13,75
379,1,6.92948,53.9513
379,2,5.30065,16.1564
379,3,7.762,29.5735
379,4,7.15941,3.51761
379,5,3.1413,5.59892
380,0,13,75
380,1,6.92948,53.9513
380,2,5.30065,16.1564
380,3,7.762,29.5735
380,4,10.8713,27.9082
380,5,9.66343,42.5414
381,0,13,75
381,1,6.92948,53.9513
381,2,5.30065,16.1564
381,3,7.762,29.5735
381,4,10.8713,27.9082
381,5,11.2584,20.461
382,0,13,75
382,1,6.92948,53.9513
382,2,5.30065,16.1564
382,3,7.762,29.5735
382,4,10.8713,27.9082
382,5,10.9201,26.4953
383,0,13,75
383,1,6.92948,53.9513
383,2,5.30065,16.1564
383,3,7.762,29.5735
383,4,10.8713,27.9082
383,5,11.6434,22.1352
384,0,13,75
384,1,6.92948,53.9513
384,2,6.62517,76.8546
384,3,1.28989,35.6005
384,4,2.96696,66.281
384,5,5.83614,97.3973
385,0,13,75
385,1,6.92948,53.9513
385,2,6.62517,76.8546
385,3,1.28989,35.6005
385,4,2.96696,66.281
385,5,0.655445,39.5623
386,0,13,75
386,1,6.92948,53.9513
386,2,6.62517,76.8546
386,3,1.28989,35.6005
386,4,2.96696,66.281
386,5,2.6809,27.052
387,0,13,75
387,1,6.92948,53.9513
387,2,6.62517,76.8546
387,3,1.28989,35.6005
387,4,2.96696,66.281
387,5,2.69535,101.113
388,0,13,75
388,1,6.92948,53.9513
388,2,6.62517,76.8546
388,3,1.28989,35.6005
388,4,0.716952,59.5749
388,5,1.07114,95.3007
389,0,13,75
389,1,6.92948,53.9513
389,2,6.62517,76.8546
389,3,1.28989,35.6005
389,4,0.716952,59.5749
389,5,0.437245,43.1055
390,0,13,75
390,1,6.92948,53.9513
390,2,6.62517,76.8546
390,3,1.28989,35.6005
390,4,0.716952,59.5749
390,5,0.614045,90.4075
391,0,13,75
391,1,6.92948,53.9513
391,2,6.62517,76.8546
391,3,1.28989,35.6005
391,4,0.716952,59.5749
391,5,0.745376,9.48574
392,0,13,75
392,1,6.92948,53.9513
392,2,6.62517,76.8546
392,3,1.28989,35.6005
392,4,0.531426,10.7322
392,5,0.662497,5.79108
393,0,13,75
393,1,6.92948,53.9513
393,2,6.62517,76.8546
393,3,1.28989,35.6005
393,4,0.531426,10.7322
393,5,0.422884,17.3324
394,0,13,75
394,1,6.92948,53.9513
394,2,6.62517,76.8546
394,3,1.28989,35.6005
394,4,0.531426,10.7322
394,5,0.503522,12.5311
395,0,13,75
395,1,6.92948,53.9513
395,2,6.62517,76.8546
395,3,1.28989,35.6005
395,4,0.531426,10.7322
395,5,0.5368,7.27442
396,0,13,75
396,1,6.92948,53.9513
396,2,6.62517,76.8546
396,3,1.28989,35.6005
396,4,0.944233,5.81372
396,5,0.327556,6.79487
397,0,13,75
397,1,6.92948,53.9513
397,2,6.62517,76.8546
397,3,1.28989,35.6005
397,4,0.944233,5.81372
397,5,1.24411,0.282821
398,0,13,75
398,1,6.92948,53.9513
398,2,6.62517,76.8546
398,3,1.28989,35.6005
398,4,0.944233,5.81372
398,5,1.70056,6.33767
399,0,13,75
399,1,6.92948,53.9513
399,2,6.62517,76.8546
399,3,1.28989,35.6005
399,4,0.944233,5.81372
399,5,0.504713,9.83953
400,0,13,75
400,1,6.92948,53.9513
400,2,6.62517,76.8546
400,3,13.7004,193.293
400,4,8.51293,128.778
400,5,5.52749,92.9478
401,0,13,75
401,1,6.92948,53.9513
401,2,6.62517,76.8546
401,3,13.7004,193.293
401,4,8.51293,128.778
401,5,3.25783,161.086
402,0,13,75
402,1,6.92948,53.9513
402,2,6.62517,76.8546
402,3,13.7004,193.293
402,4,8.51293,128.778
402,5,16.3331,142.569
403,0,13,75
403,1,6.92948,53.9513
403,2,6.62517,76.8546
403,3,13.7004,193.293
403,4,8.51293,128.778
403,5,8.93334,118.511
404,0,13,75
404,1,6.92948,53.9513
404,2,6.62517,76.8546
404,3,13.7004,193.293
404,4,12.5128,190.226
404,5,5.09523,260.145
405,0,13,75
405,1,6.92948,53.9513
405,2,6.62517,76.8546
405,3,13.7004,193.293
405,4,12.5128,190.226
405,5,18.4552,285.183
406,0,13,75
406,1,6.92948,53.9513
406,2,6.62517,76.8546
406,3,13.7004,193.293
406,4,12.5128,190.226
406,5,6.99351,155.701
407,0,13,75
407,1,6.92948,53.9513
407,2,6.62517,76.8546
407,3,13.7004,193.293
407,4,12.5128,190.226
407,5,19.5074,59.8772
408,0,13,75
408,1,6.92948,53.9513
408,2,6.62517,76.8546
408,3,13.7004,193.293
408,4,17.2526,193.447
408,5,28.5663,149.446
409,0,13,75
409,1,6.92948,53.9513
409,2,6.62517,76.8546
409,3,13.7004,193.293
409,4,17.2526,193.447
409,5,5.87269,165.358
410,0,13,75
410,1,6.92948,53.9513
410,2,6.62517,76.8546
410,3,13.7004,193.293
410,4,17.2526,193.447
410,5,3.01769,356.845
411,0,13,75
411,1,6.92948,53.9513
411,2,6.62517,76.8546
411,3,13.7004,193.293
411,4,17.2526,193.447
411,5,31.5536,102.139
412,0,13,75
412,1,6.92948,53.9513
412,2,6.62517,76.8546
412,3,13.7004,193.293
412,4,16.5232,260.72
412,5,15.6708,319.832
413,0,13,75
413,1,6.92948,53.9513
413,2,6.62517,76.8546
413,3,13.7004,193.293
413,4,16.5232,260.72
413,5,9.55608,219.043
414,0,13,75
414,1,6.92948,53.9513
414,2,6.62517,76.8546
414,3,13.7004,193.293
414,4,16.5232,260.72
414,5,35.3299,376.397
415,0,13,75
415,1,6.92948,53.9513
415,2,6.62517,76.8546
415,3,13.7004,193.293
415,4,16.5232,260.72
415,5,5.53615,127.608
416,0,13,75
416,1,6.92948,53.9513
416,2,6.62517,76.8546
416,3,10.942,18.7707
416,4,11.5858,8.64921
416,5,12.026,10.7373
417,0,13,75
417,1,6.92948,53.9513
417,2,6.62517,76.8546
417,3,10.942,18.7707
417,4,11.5858,8.64921
417,5,10.974,17.7566
418,0,13,75
418,1,6.92948,53.9513
418,2,6.62517,76.8546
418,3,10.942,18.7707
418,4,11.5858,8.64921
418,5,11.1483,4.56765
419,0,13,75
419,1,6.92948,53.9513
419,2,6.62517,76.8546
419,3,10.942,18.7707
419,4,11.5858,8.64921
419,5,12.1949,1.53532
420,0,13,75
420,1,6.92948,53.9513
420,2,6.62517,76.8546
420,3,10.942,18.7707
420,4,6.10473,27.6288
420,5,10.3023,34.5579
421,0,13,75
421,1,6.92948,53.9513
421,2,6.62517,76.8546
421,3,10.942,18.7707
421,4,6.10473,27.6288
421,5,10.1755,3.92325
422,0,13,75
422,1,6.92948,53.9513
422,2,6.62517,76.8546
422,3,10.942,18.7707
422,4,6.10473,27.6288
422,5,0.918672,30.1789
423,0,13,75
423,1,6.92948,53.9513
423,2,6.62517,76.8546
423,3,10.942,18.7707
423,4,6.10473,27.6288
423,5,3.0224,41.8551
424,0,13,75
424,1,6.92948,53.9513
424,2,6.62517,76.8546
424,3,10.942,18.7707
424,4,13.7811,27.6252
424,5,31.5715,38.6434
425,0,13,75
425,1,6.92948,53.9513
425,2,6.62517,76.8546
425,3,10.942,18.7707
425,4,13.7811,27.6252
425,5,6.81144,1.75051
426,0,13,75
426,1,6.92948,53.9513
426,2,6.62517,76.8546
426,3,10.942,18.7707
426,4,13.7811,27.6252
426,5,7.94513,1.66676
427,0,13,75
427,1,6.92948,53.9513
427,2,6.62517,76.8546
427,3,10.942,18.7707
427,4,13.7811,27.6252
427,5,8.79635,68.4401
428,0,13,75
428,1,6.92948,53.9513
428,2,6.62517,76.8546
428,3,10.942,18.7707
428,4,12.2963,11.1797
428,5,10.6546,11.4312
429,0,13,75
429,1,6.92948,53.9513
429,2,6.62517,76.8546
429,3,10.942,18.7707
429,4,12.2963,11.1797
429,5,22.621,9.84743
430,0,13,75
430,1,6.92948,53.9513
430,2,6.62517,76.8546
430,3,10.942,18.7707
430,4,12.2963,11.1797
430,5,1.29301,2.99342
431,0,13,75
431,1,6.92948,53.9513
431,2,6.62517,76.8546
431,3,10.942,18.7707
431,4,12.2963,11.1797
431,5,14.6166,20.4466
432,0,13,75
432,1,6.92948,53.9513
432,2,6.62517,76.8546
432,3,0.568437,59.7542
432,4,0.513633,75.9046
432,5,0.511183,103.325
433,0,13,75
433,1,6.92948,53.9513
433,2,6.62517,76.8546
433,3,0.568437,59.7542
433,4,0.513633,75.9046
433,5,0.489554,53.029
434,0,13,75
434,1,6.92948,53.9513
434,2,6.62517,76.8546
434,3,0.568437,59.7542
434,4,0.513633,75.9046
434,5,0.71307,66.951
435,0,13,75
435,1,6.92948,53.9513
435,2,6.62517,76.8546
435,3,0.568437,59.7542
435,4,0.513633,75.9046
435,5,0.340725,80.3136
436,0,13,75
436,1,6.92948,53.9513
436,2,6.62517,76.8546
436,3,0.568437,59.7542
436,4,0.62762,37.0138
436,5,0.844757,5.29255
437,0,13,75
437,1,6.92948,53.9513
437,2,6.62517,76.8546
437,3,0.568437,59.7542
437,4,0.62762,37.0138
437,5,0.375225,3.20563
438,0,13,75
438,1,6.92948,53.9513
438,2,6.62517,76.8546
438,3,0.568437,59.7542
438,4,0.62762,37.0138
438,5,0.554059,74.8339
439,0,13,75
439,1,6.92948,53.9513
439,2,6.62517,76.8546
439,3,0.568437,59.7542
439,4,0.62762,37.0138
439,5,0.736439,64.7231
440,0,13,75
440,1,6.92948,53.9513
440,2,6.62517,76.8546
440,3,0.568437,59.7542
440,4,0.584265,82.4793
440,5,0.0557533,7.43063
441,0,13,75
441,1,6.92948,53.9513
441,2,6.62517,76.8546
441,3,0.568437,59.7542
441,4,0.584265,82.4793
441,5,0.83841,54.1565
442,0,13,75
442,1,6.92948,53.9513
442,2,6.62517,76.8546
442,3,0.568437,59.7542
442,4,0.584265,82.4793
442,5,0.077771,166.569
443,0,13,75
443,1,6.92948,53.9513
443,2,6.62517,76.8546
443,3,0.568437,59.7542
443,4,0.584265,82.4793
443,5,1.36512,101.761
444,0,13,75
444,1,6.92948,53.9513
444,2,6.62517,76.8546
444,3,0.568437,59.7542
444,4,0.548229,43.6193
444,5,0.457452,66.4478
445,0,13,75
445,1,6.92948,53.9513
445,2,6.62517,76.8546
445,3,0.568437,59.7542
445,4,0.548229,43.6193
445,5,1.18092,30.7918
446,0,13,75
446,1,6.92948,53.9513
446,2,6.62517,76.8546
446,3,0.568437,59.7542
446,4,0.548229,43.6193
446,5,0.090659,43.2938
447,0,13,75
447,1,6.92948,53.9513
447,2,6.62517,76.8546
447,3,0.568437,59.7542
447,4,0.548229,43.6193
447,5,0.463879,33.9436
448,0,13,75
448,1,6.92948,53.9513
448,2,8.54765,73.9737
448,3,11.6168,103.158
448,4,30.2439,137.283
448,5,4.01788,176.851
449,0,13,75
449,1,6.92948,53.9513
449,2,8.54765,73.9737
449,3,11.6168,103.158
449,4,30.2439,137.283
449,5,47.6096,143.132
450,0,13,75
450,1,6.92948,53.9513
450,2,8.54765,73.9737
450,3,11.6168,103.158
450,4,30.2439,137.283
450,5,4.06991,224.889
451,0,13,75
451,1,6.92948,53.9513
451,2,8.54765,73.9737
451,3,11.6168,103.158
451,4,30.2439,137.283
451,5,65.2784,4.26106
452,0,13,75
452,1,6.92948,53.9513
452,2,8.54765,73.9737
452,3,11.6168,103.158
452,4,11.2416,131.443
452,5,3.16046,103.254
453,0,13,75
453,1,6.92948,53.9513
453,2,8.54765,73.9737
453,3,11.6168,103.158
453,4,11.2416,131.443
453,5,6.07285,169.425
454,0,13,75
454,1,6.92948,53.9513
454,2,8.54765,73.9737
454,3,11.6168,103.158
454,4,11.2416,131.443
454,5,7.05047,228.928
455,0,13,75
455,1,6.92948,53.9513
455,2,8.54765,73.9737
455,3,11.6168,103.158
455,4,11.2416,131.443
455,5,28.6825,24.1632
456,0,13,75
456,1,6.92948,53.9513
456,2,8.54765,73.9737
456,3,11.6168,103.158
456,4,4.5027,69.8954
456,5,6.81154,105.717
457,0,13,75
457,1,6.92948,53.9513
457,2,8.54765,73.9737
457,3,11.6168,103.158
457,4,4.5027,69.8954
457,5,2.72905,127.817
458,0,13,75
458,1,6.92948,53.9513
458,2,8.54765,73.9737
458,3,11.6168,103.158
458,4,4.5027,69.8954
458,5,4.8319,42.1431
459,0,13,75
459,1,6.92948,53.9513
459,2,8.54765,73.9737
459,3,11.6168,103.158
459,4,4.5027,69.8954
459,5,3.6383,3.9049
460,0,13,75
460,1,6.92948,53.9513
460,2,8.54765,73.9737
460,3,11.6168,103.158
460,4,0.479157,74.0108
460,5,0.306715,77.4929
461,0,13,75
461,1,6.92948,53.9513
461,2,8.54765,73.9737
461,3,11.6168,103.158
461,4,0.479157,74.0108
461,5,0.553222,55.212
462,0,13,75
462,1,6.92948,53.9513
462,2,8.54765,73.9737
462,3,11.6168,103.158
462,4,0.479157,74.0108
462,5,0.0899722,140.836
463,0,13,75
463,1,6.92948,53.9513
463,2,8.54765,73.9737
463,3,11.6168,103.158
463,4,0.479157,74.0108
463,5,0.966719,22.5028
464,0,13,75
464,1,6.92948,53.9513
464,2,8.54765,73.9737
464,3,14.3011,27.4677
464,4,39.2089,22.8029
464,5,37.6328,19.3532
465,0,13,75
465,1,6.92948,53.9513
465,2,8.54765,73.9737
465,3,14.3011,27.4677
465,4,39.2089,22.8029
465,5,46.343,25.2064
466,0,13,75
466,1,6.92948,53.9513
466,2,8.54765,73.9737
466,3,14.3011,27.4677
466,4,39.2089,22.8029
466,5,30.3859,27.2197
467,0,13,75
467,1,6.92948,53.9513
467,2,8.54765,73.9737
467,3,14.3011,27.4677
467,4,39.2089,22.8029
467,5,42.4741,19.4325
468,0,13,75
468,1,6.92948,53.9513
468,2,8.54765,73.9737
468,3,14.3011,27.4677
468,4,0.0650128,23.8955
468,5,0.0276595,38.1042
469,0,13,75
469,1,6.92948,53.9513
469,2,8.54765,73.9737
469,3,14.3011,27.4677
469,4,0.0650128,23.8955
469,5,0.0376592,9.33985
470,0,13,75
470,1,6.92948,53.9513
470,2,8.54765,73.9737
470,3,14.3011,27.4677
470,4,0.0650128,23.8955
470,5,0.135126,20.2547
471,0,13,75
471,1,6.92948,53.9513
471,2,8.54765,73.9737
471,3,14.3011,27.4677
471,4,0.0650128,23.8955
471,5,0.0596069,27.8833
472,0,13,75
472,1,6.92948,53.9513
472,2,8.54765,73.9737
472,3,14.3011,27.4677
472,4,4.23476,29.51
472,5,1.31827,44.0598
473,0,13,75
473,1,6.92948,53.9513
473,2,8.54765,73.9737
473,3,14.3011,27.4677
473,4,4.23476,29.51
473,5,3.41327,58.3427
474,0,13,75
474,1,6.92948,53.9513
474,2,8.54765,73.9737
474,3,14.3011,27.4677
474,4,4.23476,29.51
474,5,6.37778,0.48974
475,0,13,75
475,1,6.92948,53.9513
475,2,8.54765,73.9737
475,3,14.3011,27.4677
475,4,4.23476,29.51
475,5,5.82974,15.1477
476,0,13,75
476,1,6.92948,53.9513
476,2,8.54765,73.9737
476,3,14.3011,27.4677
476,4,13.6957,33.6624
476,5,13.632,22.5156
477,0,13,75
477,1,6.92948,53.9513
477,2,8.54765,73.9737
477,3,14.3011,27.4677
477,4,13.6957,33.6624
477,5,15.9409,35.7996
478,0,13,75
478,1,6.92948,53.9513
478,2,8.54765,73.9737
478,3,14.3011,27.4677
478,4,13.6957,33.6624
478,5,5.50584,23.6847
479,0,13,75
479,1,6.92948,53.9513
479,2,8.54765,73.9737
479,3,14.3011,27.4677
479,4,13.6957,33.6624
479,5,19.7039,52.6498
480,0,13,75
480,1,6.92948,53.9513
480,2,8.54765,73.9737
480,3,3.95537,143.323
480,4,4.60733,173.366
480,5,6.67631,236.374
481,0,13,75
481,1,6.92948,53.9513
481,2,8.54765,73.9737
481,3,3.95537,143.323
481,4,4.60733,173.366
481,5,3.64994,202.769
482,0,13,75
482,1,6.92948,53.9513
482,2,8.54765,73.9737
482,3,3.95537,143.323
482,4,4.60733,173.366
482,5,1.29265,94.4847
483,0,13,75
483,1,6.92948,53.9513
483,2,8.54765,73.9737
483,3,3.95537,143.323
483,4,4.60733,173.366
483,5,6.81044,159.836
484,0,13,75
484,1,6.92948,53.9513
484,2,8.54765,73.9737
484,3,3.95537,143.323
484,4,0.952932,202.248
484,5,1.79683,28.9528
485,0,13,75
485,1,6.92948,53.9513
485,2,8.54765,73.9737
485,3,3.95537,143.323
485,4,0.952932,202.248
485,5,0.939861,214.844
486,0,13,75
486,1,6.92948,53.9513
486,2,8.54765,73.9737
486,3,3.95537,143.323
486,4,0.952932,202.248
486,5,0.914137,300.212
487,0,13,75
487,1,6.92948,53.9513
487,2,8.54765,73.9737
487,3,3.95537,143.323
487,4,0.952932,202.248
487,5,0.160898,264.984
488,0,13,75
488,1,6.92948,53.9513
488,2,8.54765,73.9737
488,3,3.95537,143.323
488,4,5.273,7.96633
488,5,3.98693,13.2665
489,0,13,75
489,1,6.92948,53.9513
489,2,8.54765,73.9737
489,3,3.95537,143.323
489,4,5.273,7.96633
489,5,5.18983,8.02255
490,0,13,75
490,1,6.92948,53.9513
490,2,8.54765,73.9737
490,3,3.95537,143.323
490,4,5.273,7.96633
490,5,6.07037,8.84524
491,0,13,75
491,1,6.92948,53.9513
491,2,8.54765,73.9737
491,3,3.95537,143.323
491,4,5.273,7.96633
491,5,5.84487,1.73099
492,0,13,75
492,1,6.92948,53.9513
492,2,8.54765,73.9737
492,3,3.95537,143.323
492,4,4.98823,189.712
492,5,5.68727,58.499
493,0,13,75
493,1,6.92948,53.9513
493,2,8.54765,73.9737
493,3,3.95537,143.323
493,4,4.98823,189.712
493,5,4.78958,403.052
494,0,13,75
494,1,6.92948,53.9513
494,2,8.54765,73.9737
494,3,3.95537,143.323
494,4,4.98823,189.712
494,5,3.81124,133.496
495,0,13,75
495,1,6.92948,53.9513
495,2,8.54765,73.9737
495,3,3.95537,143.323
495,4,4.98823,189.712
495,5,5.66484,163.801
496,0,13,75
496,1,6.92948,53.9513
496,2,8.54765,73.9737
496,3,4.3173,21.946
496,4,7.20903,34.4607
496,5,10.1764,14.4902
497,0,13,75
497,1,6.92948,53.9513
497,2,8.54765,73.9737
497,3,4.3173,21.946
497,4,7.20903,34.4607
497,5,10.2792,59.9803
498,0,13,75
498,1,6.92948,53.9513
498,2,8.54765,73.9737
498,3,4.3173,21.946
498,4,7.20903,34.4607
498,5,5.40759,42.7967
499,0,13,75
499,1,6.92948,53.9513
499,2,8.54765,73.9737
499,3,4.3173,21.946
499,4,7.20903,34.4607
499,5,2.97295,20.5757
500,0,13,75
500,1,6.92948,53.9513
500,2,8.54765,73.9737
500,3,4.3173,21.946
500,4,1.51173,28.8477
500,5,1.52114,30.0444
501,0,13,75
501,1,6.92948,53.9513
501,2,8.54765,73.9737
501,3,4.3173,21.946
501,4,1.51173,28.8477
501,5,1.78354,8.45033
502,0,13,75
502,1,6.92948,53.9513
502,2,8.54765,73.9737
502,3,4.3173,21.946
502,4,1.51173,28.8477
502,5,0.944895,40.3186
503,0,13,75
503,1,6.92948,53.9513
503,2,8.54765,73.9737
503,3,4.3173,21.946
503,4,1.51173,28.8477
503,5,1.79736,36.5774
504,0,13,75
504,1,6.92948,53.9513
504,2,8.54765,73.9737
504,3,4.3173,21.946
504,4,6.65791,0.442511
504,5,8.17271,0.365704
505,0,13,75
505,1,6.92948,53.9513
505,2,8.54765,73.9737
505,3,4.3173,21.946
505,4,6.65791,0.442511
505,5,3.24198,0.136112
506,0,13,75
506,1,6.92948,53.9513
506,2,8.54765,73.9737
506,3,4.3173,21.946
506,4,6.65791,0.442511
506,5,11.8714,0.76555
507,0,13,75
507,1,6.92948,53.9513
507,2,8.54765,73.9737
507,3,4.3173,21.946
507,4,6.65791,0.442511
507,5,3.34555,0.502677
508,0,13,75
508,1,6.92948,53.9513
508,2,8.54765,73.9737
508,3,4.3173,21.946
508,4,1.89053,24.0332
508,5,2.9934,34.1861
509,0,13,75
509,1,6.92948,53.9513
509,2,8.54765,73.9737
509,3,4.3173,21.946
509,4,1.89053,24.0332
509,5,1.46858,17.3579
510,0,13,75
510,1,6.92948,53.9513
510,2,8.54765,73.9737
510,3,4.3173,21.946
510,4,1.89053,24.0332
510,5,0.498819,7.9804
511,0,13,75
511,1,6.92948,53.9513
511,2,8.54765,73.9737
511,3,4.3173,21.946
511,4,1.89053,24.0332
511,5,2.60132,36.6085
512,0,13,75
512,1,20.2468,106.15
512,2,16.8175,33.4634
512,3,27.3293,47.4701
512,4,48.8758,49.2247
512,5,51.1318,46.8014
513,0,13,75
513,1,20.2468,106.15
513,2,16.8175,33.4634
513,3,27.3293,47.4701
513,4,48.8758,49.2247
513,5,100.657,67.559
514,0,13,75
514,1,20.2468,106.15
514,2,16.8175,33.4634
514,3,27.3293,47.4701
514,4,48.8758,49.2247
514,5,27.318,3.7868
515,0,13,75
515,1,20.2468,106.15
515,2,16.8175,33.4634
515,3,27.3293,47.4701
515,4,48.8758,49.2247
515,5,16.3964,78.7515
516,0,13,75
516,1,20.2468,106.15
516,2,16.8175,33.4634
516,3,27.3293,47.4701
516,4,27.5873,9.96694
516,5,43.8698,23.6896
517,0,13,75
517,1,20.2468,106.15
517,2,16.8175,33.4634
517,3,27.3293,47.4701
517,4,27.5873,9.96694
517,5,8.88843,4.74285
518,0,13,75
518,1,20.2468,106.15
518,2,16.8175,33.4634
518,3,27.3293,47.4701
518,4,27.5873,9.96694
518,5,54.6879,0.32137
519,0,13,75
519,1,20.2468,106.15
519,2,16.8175,33.4634
519,3,27.3293,47.4701
519,4,27.5873,9.96694
519,5,2.90321,11.114
520,0,13,75
520,1,20.2468,106.15
520,2,16.8175,33.4634
520,3,27.3293,47.4701
520,4,1.45135,52.502
520,5,1.30398,24.4695
521,0,13,75
521,1,20.2468,106.15
521,2,16.8175,33.4634
521,3,27.3293,47.4701
521,4,1.45135,52.502
521,5,2.00897,16.0873
522,0,13,75
522,1,20.2468,106.15
522,2,16.8175,33.4634
522,3,27.3293,47.4701
522,4,1.45135,52.502
522,5,0.190432,77.1159
523,0,13,75
523,1,20.2468,106.15
523,2,16.8175,33.4634
523,3,27.3293,47.4701
523,4,1.45135,52.502
523,5,2.30202,92.3352
524,0,13,75
524,1,20.2468,106.15
524,2,16.8175,33.4634
524,3,27.3293,47.4701
524,4,31.4026,78.1868
524,5,38.8566,23.9873
525,0,13,75
525,1,20.2468,106.15
525,2,16.8175,33.4634
525,3,27.3293,47.4701
525,4,31.4026,78.1868
525,5,24.1927,130.96
526,0,13,75
526,1,20.2468,106.15
526,2,16.8175,33.4634
526,3,27.3293,47.4701
526,4,31.4026,78.1868
526,5,20.1892,35.9866
527,0,13,75
527,1,20.2468,106.15
527,2,16.8175,33.4634
527,3,27.3293,47.4701
527,4,31.4026,78.1868
527,5,42.3721,121.813
528,0,13,75
528,1,20.2468,106.15
528,2,16.8175,33.4634
528,3,6.78531,10.6147
528,4,3.842,13.8161
528,5,4.12486,18.7259
529,0,13,75
529,1,20.2468,106.15
529,2,16.8175,33.4634
529,3,6.78531,10.6147
529,4,3.842,13.8161
529,5,3.05062,0.623248
530,0,13,75
530,1,20.2468,106.15
530,2,16.8175,33.4634
530,3,6.78531,10.6147
530,4,3.842,13.8161
530,5,3.13974,24.2025
531,0,13,75
531,1,20.2468,106.15
531,2,16.8175,33.4634
531,3,6.78531,10.6147
531,4,3.842,13.8161
531,5,5.05279,11.7127
532,0,13,75
532,1,20.2468,106.15
532,2,16.8175,33.4634
532,3,6.78531,10.6147
532,4,10.671,5.69162
532,5,20.2305,1.4895
533,0,13,75
533,1,20.2468,106.15
533,2,16.8175,33.4634
533,3,6.78531,10.6147
533,4,10.671,5.69162
533,5,15.5505,7.71205
534,0,13,75
534,1,20.2468,106.15
534,2,16.8175,33.4634
534,3,6.78531,10.6147
534,4,10.671,5.69162
534,5,3.8971,7.1814
535,0,13,75
535,1,20.2468,106.15
535,2,16.8175,33.4634
535,3,6.78531,10.6147
535,4,10.671,5.69162
535,5,3.00579,6.38351
536,0,13,75
536,1,20.2468,106.15
536,2,16.8175,33.4634
536,3,6.78531,10.6147
536,4,9.23618,16.6873
536,5,10.5624,21.2654
537,0,13,75
537,1,20.2468,106.15
537,2,16.8175,33.4634
537,3,6.78531,10.6147
537,4,9.23618,16.6873
537,5,8.64328,27.3717
538,0,13,75
538,1,20.2468,106.15
538,2,16.8175,33.4634
538,3,6.78531,10.6147
538,4,9.23618,16.6873
538,5,6.61082,11.8722
539,0,13,75
539,1,20.2468,106.15
539,2,16.8175,33.4634
539,3,6.78531,10.6147
539,4,9.23618,16.6873
539,5,11.1283,6.23974
540,0,13,75
540,1,20.2468,106.15
540,2,16.8175,33.4634
540,3,6.78531,10.6147
540,4,3.39209,6.26385
540,5,4.13585,3.46975
541,0,13,75
541,1,20.2468,106.15
541,2,16.8175,33.4634
541,3,6.78531,10.6147
541,4,3.39209,6.26385
541,5,0.266422,9.64322
542,0,13,75
542,1,20.2468,106.15
542,2,16.8175,33.4634
542,3,6.78531,10.6147
542,4,3.39209,6.26385
542,5,4.14491,8.24345
543,0,13,75
543,1,20.2468,106.15
543,2,16.8175,33.4634
543,3,6.78531,10.6147
543,4,3.39209,6.26385
543,5,5.02116,3.69896
544,0,13,75
544,1,20.2468,106.15
544,2,16.8175,33.4634
544,3,11.1965,39.6006
544,4,17.6722,48.2203
544,5,11.8505,22.1623
545,0,13,75
545,1,20.2468,106.15
545,2,16.8175,33.4634
545,3,11.1965,39.6006
545,4,17.6722,48.2203
545,5,13.1913,81.2692
546,0,13,75
546,1,20.2468,106.15
546,2,16.8175,33.4634
546,3,11.1965,39.6006
546,4,17.6722,48.2203
546,5,35.4688,29.3289
547,0,13,75
547,1,20.2468,106.15
547,2,16.8175,33.4634
547,3,11.1965,39.6006
