L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.49216
1,6.07054
2,12.3243
3,15.2189
4,13.295
5,15.598
6,13.1087
7,13.3538
8,13.2633
9,12.3805
10,13.5632
11,11.8282

Scenario ID,Period,Real Time Price,Renewable Generation Output
622,4,16.109,60.5432
622,5,24.6553,78.8108
622,6,15.4216,143.882
622,7,23.2387,73.5037
622,8,8.73062,47.3609
622,9,20.5161,49.6509
622,10,8.63848,144.633
622,11,5.26268,15.3177
623,0,8.68602,144.755
623,1,8.90445,13.1119
623,2,24.5004,126.142
623,3,14.8402,81.0042
623,4,16.109,60.5432
623,5,24.6553,78.8108
623,6,15.4216,143.882
623,7,23.2387,73.5037
623,8,8.73062,47.3609
623,9,20.5161,49.6509
623,10,8.63848,144.633
623,11,0.299773,138.478
624,0,8.68602,144.755
624,1,8.90445,13.1119
624,2,24.5004,126.142
624,3,14.8402,81.0042
624,4,16.109,60.5432
624,5,24.6553,78.8108
624,6,15.4216,143.882
624,7,3.32968,81.7916
624,8,6.10492,5.05183
624,9,22.4092,30.3117
624,10,22.5868,39.3862
624,11,14.9923,26.9821
625,0,8.68602,144.755
625,1,8.90445,13.1119
625,2,24.5004,126.142
625,3,14.8402,81.0042
625,4,16.109,60.5432
625,5,24.6553,78.8108
625,6,15.4216,143.882
625,7,3.32968,81.7916
625,8,6.10492,5.05183
625,9,22.4092,30.3117
625,10,22.5868,39.3862
625,11,10.874,85.7241
626,0,8.68602,144.755
626,1,8.90445,13.1119
626,2,24.5004,126.142
626,3,14.8402,81.0042
626,4,16.109,60.5432
626,5,24.6553,78.8108
626,6,15.4216,143.882
626,7,3.32968,81.7916
626,8,6.10492,5.05183
626,9,22.4092,30.3117
626,10,14.3365,31.9851
626,11,3.30307,54.4389
627,0,8.68602,144.755
627,1,8.90445,13.1119
627,2,24.5004,126.142
627,3,14.8402,81.0042
627,4,16.109,60.5432
627,5,24.6553,78.8108
627,6,15.4216,143.882
627,7,3.32968,81.7916
627,8,6.10492,5.05183
627,9,22.4092,30.3117
627,10,14.3365,31.9851
627,11,2.04935,32.1251
628,0,8.68602,144.755
628,1,8.90445,13.1119
628,2,24.5004,126.142
628,3,14.8402,81.0042
628,4,16.109,60.5432
628,5,24.6553,78.8108
628,6,15.4216,143.882
628,7,3.32968,81.7916
628,8,6.10492,5.05183
628,9,4.45343,66.6606
628,10,3.64565,90.2535
628,11,16.2063,34.4271
629,0,8.68602,144.755
629,1,8.90445,13.1119
629,2,24.5004,126.142
629,3,14.8402,81.0042
629,4,16.109,60.5432
629,5,24.6553,78.8108
629,6,15.4216,143.882
629,7,3.32968,81.7916
629,8,6.10492,5.05183
629,9,4.45343,66.6606
629,10,3.64565,90.2535
629,11,17.3388,5.22967
630,0,8.68602,144.755
630,1,8.90445,13.1119
630,2,24.5004,126.142
630,3,14.8402,81.0042
630,4,16.109,60.5432
630,5,24.6553,78.8108
630,6,15.4216,143.882
630,7,3.32968,81.7916
630,8,6.10492,5.05183
630,9,4.45343,66.6606
630,10,20.319,29.7036
630,11,7.59493,94.7836
631,0,8.68602,144.755
631,1,8.90445,13.1119
631,2,24.5004,126.142
631,3,14.8402,81.0042
631,4,16.109,60.5432
631,5,24.6553,78.8108
631,6,15.4216,143.882
631,7,3.32968,81.7916
631,8,6.10492,5.05183
631,9,4.45343,66.6606
631,10,20.319,29.7036
631,11,24.781,118.66
632,0,8.68602,144.755
632,1,8.90445,13.1119
632,2,24.5004,126.142
632,3,14.8402,81.0042
632,4,16.109,60.5432
632,5,24.6553,78.8108
632,6,15.4216,143.882
632,7,3.32968,81.7916
632,8,5.3356,130.828
632,9,8.4198,132.671
632,10,18.6409,143.366
632,11,25.3444,42.9071
633,0,8.68602,144.755
633,1,8.90445,13.1119
633,2,24.5004,126.142
633,3,14.8402,81.0042
633,4,16.109,60.5432
633,5,24.6553,78.8108
633,6,15.4216,143.882
633,7,3.32968,81.7916
633,8,5.3356,130.828
633,9,8.4198,132.671
633,10,18.6409,143.366
633,11,3.14686,31.9158
634,0,8.68602,144.755
634,1,8.90445,13.1119
634,2,24.5004,126.142
634,3,14.8402,81.0042
634,4,16.109,60.5432
634,5,24.6553,78.8108
634,6,15.4216,143.882
634,7,3.32968,81.7916
634,8,5.3356,130.828
634,9,8.4198,132.671
634,10,10.8779,45.1367
634,11,24.6361,117.755
635,0,8.68602,144.755
635,1,8.90445,13.1119
635,2,24.5004,126.142
635,3,14.8402,81.0042
635,4,16.109,60.5432
635,5,24.6553,78.8108
635,6,15.4216,143.882
635,7,3.32968,81.7916
635,8,5.3356,130.828
635,9,8.4198,132.671
635,10,10.8779,45.1367
635,11,14.6042,52.6416
636,0,8.68602,144.755
636,1,8.90445,13.1119
636,2,24.5004,126.142
636,3,14.8402,81.0042
636,4,16.109,60.5432
636,5,24.6553,78.8108
636,6,15.4216,143.882
636,7,3.32968,81.7916
636,8,5.3356,130.828
636,9,19.4615,96.0093
636,10,12.235,95.9966
636,11,20.3489,93.9364
637,0,8.68602,144.755
637,1,8.90445,13.1119
637,2,24.5004,126.142
637,3,14.8402,81.0042
637,4,16.109,60.5432
637,5,24.6553,78.8108
637,6,15.4216,143.882
637,7,3.32968,81.7916
637,8,5.3356,130.828
637,9,19.4615,96.0093
637,10,12.235,95.9966
637,11,19.9933,147.759
638,0,8.68602,144.755
638,1,8.90445,13.1119
638,2,24.5004,126.142
638,3,14.8402,81.0042
638,4,16.109,60.5432
638,5,24.6553,78.8108
638,6,15.4216,143.882
638,7,3.32968,81.7916
638,8,5.3356,130.828
638,9,19.4615,96.0093
638,10,5.82991,122.022
638,11,18.9374,117.075
639,0,8.68602,144.755
639,1,8.90445,13.1119
639,2,24.5004,126.142
639,3,14.8402,81.0042
639,4,16.109,60.5432
639,5,24.6553,78.8108
639,6,15.4216,143.882
639,7,3.32968,81.7916
639,8,5.3356,130.828
639,9,19.4615,96.0093
639,10,5.82991,122.022
639,11,23.6145,45.748
640,0,8.68602,144.755
640,1,8.90445,13.1119
640,2,24.5004,126.142
640,3,14.8402,81.0042
640,4,9.18723,94.6809
640,5,11.5007,77.1713
640,6,21.2244,35.5417
640,7,14.7999,136.995
640,8,3.16884,42.8245
640,9,14.6212,69.6303
640,10,5.22929,102.957
640,11,24.97,48.9723
641,0,8.68602,144.755
641,1,8.90445,13.1119
641,2,24.5004,126.142
641,3,14.8402,81.0042
641,4,9.18723,94.6809
641,5,11.5007,77.1713
641,6,21.2244,35.5417
641,7,14.7999,136.995
641,8,3.16884,42.8245
641,9,14.6212,69.6303
641,10,5.22929,102.957
641,11,22.7885,13.1137
642,0,8.68602,144.755
642,1,8.90445,13.1119
642,2,24.5004,126.142
642,3,14.8402,81.0042
642,4,9.18723,94.6809
642,5,11.5007,77.1713
642,6,21.2244,35.5417
642,7,14.7999,136.995
642,8,3.16884,42.8245
642,9,14.6212,69.6303
642,10,18.6098,86.1917
642,11,17.9246,143.295
643,0,8.68602,144.755
643,1,8.90445,13.1119
643,2,24.5004,126.142
643,3,14.8402,81.0042
643,4,9.18723,94.6809
643,5,11.5007,77.1713
643,6,21.2244,35.5417
643,7,14.7999,136.995
643,8,3.16884,42.8245
643,9,14.6212,69.6303
643,10,18.6098,86.1917
643,11,7.8414,46.909
644,0,8.68602,144.755
644,1,8.90445,13.1119
644,2,24.5004,126.142
644,3,14.8402,81.0042
644,4,9.18723,94.6809
644,5,11.5007,77.1713
644,6,21.2244,35.5417
644,7,14.7999,136.995
644,8,3.16884,42.8245
644,9,21.506,78.2408
644,10,25.5532,89.0185
644,11,4.80522,145.27
645,0,8.68602,144.755
645,1,8.90445,13.1119
645,2,24.5004,126.142
645,3,14.8402,81.0042
645,4,9.18723,94.6809
645,5,11.5007,77.1713
645,6,21.2244,35.5417
645,7,14.7999,136.995
645,8,3.16884,42.8245
645,9,21.506,78.2408
645,10,25.5532,89.0185
645,11,9.03737,71.5393
646,0,8.68602,144.755
646,1,8.90445,13.1119
646,2,24.5004,126.142
646,3,14.8402,81.0042
646,4,9.18723,94.6809
646,5,11.5007,77.1713
646,6,21.2244,35.5417
646,7,14.7999,136.995
646,8,3.16884,42.8245
646,9,21.506,78.2408
646,10,19.432,11.3176
646,11,15.6094,45.1058
647,0,8.68602,144.755
647,1,8.90445,13.1119
647,2,24.5004,126.142
647,3,14.8402,81.0042
647,4,9.18723,94.6809
647,5,11.5007,77.1713
647,6,21.2244,35.5417
647,7,14.7999,136.995
647,8,3.16884,42.8245
647,9,21.506,78.2408
647,10,19.432,11.3176
647,11,6.96782,86.2719
648,0,8.68602,144.755
648,1,8.90445,13.1119
648,2,24.5004,126.142
648,3,14.8402,81.0042
648,4,9.18723,94.6809
648,5,11.5007,77.1713
648,6,21.2244,35.5417
648,7,14.7999,136.995
648,8,4.36762,17.9468
648,9,9.48684,100.843
648,10,10.0465,148.676
648,11,15.2556,58.354
649,0,8.68602,144.755
649,1,8.90445,13.1119
649,2,24.5004,126.142
649,3,14.8402,81.0042
649,4,9.18723,94.6809
649,5,11.5007,77.1713
649,6,21.2244,35.5417
649,7,14.7999,136.995
649,8,4.36762,17.9468
649,9,9.48684,100.843
649,10,10.0465,148.676
649,11,20.4859,80.1442
650,0,8.68602,144.755
650,1,8.90445,13.1119
650,2,24.5004,126.142
650,3,14.8402,81.0042
650,4,9.18723,94.6809
650,5,11.5007,77.1713
650,6,21.2244,35.5417
650,7,14.7999,136.995
650,8,4.36762,17.9468
650,9,9.48684,100.843
650,10,6.39319,97.129
650,11,4.52557,52.4428
651,0,8.68602,144.755
651,1,8.90445,13.1119
651,2,24.5004,126.142
651,3,14.8402,81.0042
651,4,9.18723,94.6809
651,5,11.5007,77.1713
651,6,21.2244,35.5417
651,7,14.7999,136.995
651,8,4.36762,17.9468
651,9,9.48684,100.843
651,10,6.39319,97.129
651,11,23.0162,143.506
652,0,8.68602,144.755
652,1,8.90445,13.1119
652,2,24.5004,126.142
652,3,14.8402,81.0042
652,4,9.18723,94.6809
652,5,11.5007,77.1713
652,6,21.2244,35.5417
652,7,14.7999,136.995
652,8,4.36762,17.9468
652,9,6.75287,139.011
652,10,5.40843,86.7212
652,11,25.3724,98.1318
653,0,8.68602,144.755
653,1,8.90445,13.1119
653,2,24.5004,126.142
653,3,14.8402,81.0042
653,4,9.18723,94.6809
653,5,11.5007,77.1713
653,6,21.2244,35.5417
653,7,14.7999,136.995
653,8,4.36762,17.9468
653,9,6.75287,139.011
653,10,5.40843,86.7212
653,11,24.486,105.633
654,0,8.68602,144.755
654,1,8.90445,13.1119
654,2,24.5004,126.142
654,3,14.8402,81.0042
654,4,9.18723,94.6809
654,5,11.5007,77.1713
654,6,21.2244,35.5417
654,7,14.7999,136.995
654,8,4.36762,17.9468
654,9,6.75287,139.011
654,10,15.9054,11.5111
654,11,11.3026,127.503
655,0,8.68602,144.755
655,1,8.90445,13.1119
655,2,24.5004,126.142
655,3,14.8402,81.0042
655,4,9.18723,94.6809
655,5,11.5007,77.1713
655,6,21.2244,35.5417
655,7,14.7999,136.995
655,8,4.36762,17.9468
655,9,6.75287,139.011
655,10,15.9054,11.5111
655,11,0.239425,59.2647
656,0,8.68602,144.755
656,1,8.90445,13.1119
656,2,24.5004,126.142
656,3,14.8402,81.0042
656,4,9.18723,94.6809
656,5,11.5007,77.1713
656,6,21.2244,35.5417
656,7,20.4813,50.0521
656,8,21.9519,124.434
656,9,18.9116,82.2562
656,10,21.8586,24.4724
656,11,4.58905,132.853
657,0,8.68602,144.755
657,1,8.90445,13.1119
657,2,24.5004,126.142
657,3,14.8402,81.0042
657,4,9.18723,94.6809
657,5,11.5007,77.1713
657,6,21.2244,35.5417
657,7,20.4813,50.0521
657,8,21.9519,124.434
657,9,18.9116,82.2562
657,10,21.8586,24.4724
657,11,12.5456,129.887
658,0,8.68602,144.755
658,1,8.90445,13.1119
658,2,24.5004,126.142
658,3,14.8402,81.0042
658,4,9.18723,94.6809
658,5,11.5007,77.1713
658,6,21.2244,35.5417
658,7,20.4813,50.0521
658,8,21.9519,124.434
658,9,18.9116,82.2562
658,10,7.53933,147.14
658,11,21.8658,117.617
659,0,8.68602,144.755
659,1,8.90445,13.1119
659,2,24.5004,126.142
659,3,14.8402,81.0042
659,4,9.18723,94.6809
659,5,11.5007,77.1713
659,6,21.2244,35.5417
659,7,20.4813,50.0521
659,8,21.9519,124.434
659,9,18.9116,82.2562
659,10,7.53933,147.14
659,11,4.64456,3.87122
660,0,8.68602,144.755
660,1,8.90445,13.1119
660,2,24.5004,126.142
660,3,14.8402,81.0042
660,4,9.18723,94.6809
660,5,11.5007,77.1713
660,6,21.2244,35.5417
660,7,20.4813,50.0521
660,8,21.9519,124.434
660,9,13.4429,75.4978
660,10,19.8858,10.7209
660,11,19.5672,78.9342
661,0,8.68602,144.755
661,1,8.90445,13.1119
661,2,24.5004,126.142
661,3,14.8402,81.0042
661,4,9.18723,94.6809
661,5,11.5007,77.1713
661,6,21.2244,35.5417
661,7,20.4813,50.0521
661,8,21.9519,124.434
661,9,13.4429,75.4978
661,10,19.8858,10.7209
661,11,13.0712,52.9418
662,0,8.68602,144.755
662,1,8.90445,13.1119
662,2,24.5004,126.142
662,3,14.8402,81.0042
662,4,9.18723,94.6809
662,5,11.5007,77.1713
662,6,21.2244,35.5417
662,7,20.4813,50.0521
662,8,21.9519,124.434
662,9,13.4429,75.4978
662,10,4.6529,72.2698
662,11,21.5003,115.61
663,0,8.68602,144.755
663,1,8.90445,13.1119
663,2,24.5004,126.142
663,3,14.8402,81.0042
663,4,9.18723,94.6809
663,5,11.5007,77.1713
663,6,21.2244,35.5417
663,7,20.4813,50.0521
663,8,21.9519,124.434
663,9,13.4429,75.4978
663,10,4.6529,72.2698
663,11,24.1304,62.0529
664,0,8.68602,144.755
664,1,8.90445,13.1119
664,2,24.5004,126.142
664,3,14.8402,81.0042
664,4,9.18723,94.6809
664,5,11.5007,77.1713
664,6,21.2244,35.5417
664,7,20.4813,50.0521
664,8,9.3427,99.7411
664,9,21.4093,86.9653
664,10,0.708425,89.6009
664,11,4.15367,107.401
665,0,8.68602,144.755
665,1,8.90445,13.1119
665,2,24.5004,126.142
665,3,14.8402,81.0042
665,4,9.18723,94.6809
665,5,11.5007,77.1713
665,6,21.2244,35.5417
665,7,20.4813,50.0521
665,8,9.3427,99.7411
665,9,21.4093,86.9653
665,10,0.708425,89.6009
665,11,24.6475,50.0725
666,0,8.68602,144.755
666,1,8.90445,13.1119
666,2,24.5004,126.142
666,3,14.8402,81.0042
666,4,9.18723,94.6809
666,5,11.5007,77.1713
666,6,21.2244,35.5417
666,7,20.4813,50.0521
666,8,9.3427,99.7411
666,9,21.4093,86.9653
666,10,20.3505,74.6737
666,11,1.70631,124.983
667,0,8.68602,144.755
667,1,8.90445,13.1119
667,2,24.5004,126.142
667,3,14.8402,81.0042
667,4,9.18723,94.6809
667,5,11.5007,77.1713
667,6,21.2244,35.5417
667,7,20.4813,50.0521
667,8,9.3427,99.7411
667,9,21.4093,86.9653
667,10,20.3505,74.6737
667,11,7.5537,6.22329
668,0,8.68602,144.755
668,1,8.90445,13.1119
668,2,24.5004,126.142
668,3,14.8402,81.0042
668,4,9.18723,94.6809
668,5,11.5007,77.1713
668,6,21.2244,35.5417
668,7,20.4813,50.0521
668,8,9.3427,99.7411
668,9,0.855225,17.1764
668,10,6.17024,1.04059
668,11,12.6732,34.8445
669,0,8.68602,144.755
669,1,8.90445,13.1119
669,2,24.5004,126.142
669,3,14.8402,81.0042
669,4,9.18723,94.6809
669,5,11.5007,77.1713
669,6,21.2244,35.5417
669,7,20.4813,50.0521
669,8,9.3427,99.7411
669,9,0.855225,17.1764
669,10,6.17024,1.04059
669,11,19.3885,138.322
670,0,8.68602,144.755
670,1,8.90445,13.1119
670,2,24.5004,126.142
670,3,14.8402,81.0042
670,4,9.18723,94.6809
670,5,11.5007,77.1713
670,6,21.2244,35.5417
670,7,20.4813,50.0521
670,8,9.3427,99.7411
670,9,0.855225,17.1764
670,10,8.09398,65.7666
670,11,2.14024,113.238
671,0,8.68602,144.755
671,1,8.90445,13.1119
671,2,24.5004,126.142
671,3,14.8402,81.0042
671,4,9.18723,94.6809
671,5,11.5007,77.1713
671,6,21.2244,35.5417
671,7,20.4813,50.0521
671,8,9.3427,99.7411
671,9,0.855225,17.1764
671,10,8.09398,65.7666
671,11,8.24837,38.8228
672,0,8.68602,144.755
672,1,8.90445,13.1119
672,2,24.5004,126.142
672,3,14.8402,81.0042
672,4,9.18723,94.6809
672,5,11.5007,77.1713
672,6,20.3504,35.634
672,7,19.2927,122.224
672,8,16.4819,104.855
672,9,3.34188,73.9646
672,10,18.0263,4.06048
672,11,16.6558,119.965
673,0,8.68602,144.755
673,1,8.90445,13.1119
673,2,24.5004,126.142
673,3,14.8402,81.0042
673,4,9.18723,94.6809
673,5,11.5007,77.1713
673,6,20.3504,35.634
673,7,19.2927,122.224
673,8,16.4819,104.855
673,9,3.34188,73.9646
673,10,18.0263,4.06048
673,11,3.24296,72.2401
674,0,8.68602,144.755
674,1,8.90445,13.1119
674,2,24.5004,126.142
674,3,14.8402,81.0042
674,4,9.18723,94.6809
674,5,11.5007,77.1713
674,6,20.3504,35.634
674,7,19.2927,122.224
674,8,16.4819,104.855
674,9,3.34188,73.9646
674,10,0.339433,101.42
674,11,15.181,45.5049
675,0,8.68602,144.755
675,1,8.90445,13.1119
675,2,24.5004,126.142
675,3,14.8402,81.0042
675,4,9.18723,94.6809
675,5,11.5007,77.1713
675,6,20.3504,35.634
675,7,19.2927,122.224
675,8,16.4819,104.855
675,9,3.34188,73.9646
675,10,0.339433,101.42
675,11,13.1926,50.4703
676,0,8.68602,144.755
676,1,8.90445,13.1119
676,2,24.5004,126.142
676,3,14.8402,81.0042
676,4,9.18723,94.6809
676,5,11.5007,77.1713
676,6,20.3504,35.634
676,7,19.2927,122.224
676,8,16.4819,104.855
676,9,20.8404,2.51479
676,10,16.1337,114.066
676,11,21.5694,1.52188
677,0,8.68602,144.755
677,1,8.90445,13.1119
677,2,24.5004,126.142
677,3,14.8402,81.0042
677,4,9.18723,94.6809
677,5,11.5007,77.1713
677,6,20.3504,35.634
677,7,19.2927,122.224
677,8,16.4819,104.855
677,9,20.8404,2.51479
677,10,16.1337,114.066
677,11,17.9248,98.4791
678,0,8.68602,144.755
678,1,8.90445,13.1119
678,2,24.5004,126.142
678,3,14.8402,81.0042
678,4,9.18723,94.6809
678,5,11.5007,77.1713
678,6,20.3504,35.634
678,7,19.2927,122.224
678,8,16.4819,104.855
678,9,20.8404,2.51479
678,10,19.5412,1.03939
678,11,20.3028,92.6258
679,0,8.68602,144.755
679,1,8.90445,13.1119
679,2,24.5004,126.142
679,3,14.8402,81.0042
679,4,9.18723,94.6809
679,5,11.5007,77.1713
679,6,20.3504,35.634
679,7,19.2927,122.224
679,8,16.4819,104.855
679,9,20.8404,2.51479
679,10,19.5412,1.03939
679,11,1.82556,141.095
680,0,8.68602,144.755
680,1,8.90445,13.1119
680,2,24.5004,126.142
680,3,14.8402,81.0042
680,4,9.18723,94.6809
680,5,11.5007,77.1713
680,6,20.3504,35.634
680,7,19.2927,122.224
680,8,9.11022,24.6443
680,9,3.97214,88.5957
680,10,19.5419,149.621
680,11,8.67137,2.72924
681,0,8.68602,144.755
681,1,8.90445,13.1119
681,2,24.5004,126.142
681,3,14.8402,81.0042
681,4,9.18723,94.6809
681,5,11.5007,77.1713
681,6,20.3504,35.634
681,7,19.2927,122.224
681,8,9.11022,24.6443
681,9,3.97214,88.5957
681,10,19.5419,149.621
681,11,7.13568,59.8712
682,0,8.68602,144.755
682,1,8.90445,13.1119
682,2,24.5004,126.142
682,3,14.8402,81.0042
682,4,9.18723,94.6809
682,5,11.5007,77.1713
682,6,20.3504,35.634
682,7,19.2927,122.224
682,8,9.11022,24.6443
682,9,3.97214,88.5957
682,10,17.0159,143.944
682,11,22.1368,84.7464
683,0,8.68602,144.755
683,1,8.90445,13.1119
683,2,24.5004,126.142
683,3,14.8402,81.0042
683,4,9.18723,94.6809
683,5,11.5007,77.1713
683,6,20.3504,35.634
683,7,19.2927,122.224
683,8,9.11022,24.6443
683,9,3.97214,88.5957
683,10,17.0159,143.944
683,11,11.4564,50.827
684,0,8.68602,144.755
684,1,8.90445,13.1119
684,2,24.5004,126.142
684,3,14.8402,81.0042
684,4,9.18723,94.6809
684,5,11.5007,77.1713
684,6,20.3504,35.634
684,7,19.2927,122.224
684,8,9.11022,24.6443
684,9,9.04205,2.20026
684,10,14.9661,39.9305
684,11,20.7291,27.9511
685,0,8.68602,144.755
685,1,8.90445,13.1119
685,2,24.5004,126.142
685,3,14.8402,81.0042
685,4,9.18723,94.6809
685,5,11.5007,77.1713
685,6,20.3504,35.634
685,7,19.2927,122.224
685,8,9.11022,24.6443
685,9,9.04205,2.20026
685,10,14.9661,39.9305
685,11,6.78583,131.938
686,0,8.68602,144.755
686,1,8.90445,13.1119
686,2,24.5004,126.142
686,3,14.8402,81.0042
686,4,9.18723,94.6809
686,5,11.5007,77.1713
686,6,20.3504,35.634
686,7,19.2927,122.224
686,8,9.11022,24.6443
686,9,9.04205,2.20026
686,10,0.945592,62.45
686,11,24.4728,86.7358
687,0,8.68602,144.755
687,1,8.90445,13.1119
687,2,24.5004,126.142
687,3,14.8402,81.0042
687,4,9.18723,94.6809
687,5,11.5007,77.1713
687,6,20.3504,35.634
687,7,19.2927,122.224
687,8,9.11022,24.6443
687,9,9.04205,2.20026
687,10,0.945592,62.45
687,11,3.59863,87.2803
688,0,8.68602,144.755
688,1,8.90445,13.1119
688,2,24.5004,126.142
688,3,14.8402,81.0042
688,4,9.18723,94.6809
688,5,11.5007,77.1713
688,6,20.3504,35.634
688,7,8.19925,131.345
688,8,11.4225,69.3566
688,9,20.6106,77.8586
688,10,11.1632,48.9515
688,11,9.82818,39.4707
689,0,8.68602,144.755
689,1,8.90445,13.1119
689,2,24.5004,126.142
689,3,14.8402,81.0042
689,4,9.18723,94.6809
689,5,11.5007,77.1713
689,6,20.3504,35.634
689,7,8.19925,131.345
689,8,11.4225,69.3566
689,9,20.6106,77.8586
689,10,11.1632,48.9515
689,11,1.65021,144.284
690,0,8.68602,144.755
690,1,8.90445,13.1119
690,2,24.5004,126.142
690,3,14.8402,81.0042
690,4,9.18723,94.6809
690,5,11.5007,77.1713
690,6,20.3504,35.634
690,7,8.19925,131.345
690,8,11.4225,69.3566
690,9,20.6106,77.8586
690,10,10.3289,29.1288
690,11,14.7291,85.6318
691,0,8.68602,144.755
691,1,8.90445,13.1119
691,2,24.5004,126.142
691,3,14.8402,81.0042
691,4,9.18723,94.6809
691,5,11.5007,77.1713
691,6,20.3504,35.634
691,7,8.19925,131.345
691,8,11.4225,69.3566
691,9,20.6106,77.8586
691,10,10.3289,29.1288
691,11,7.75733,59.4147
692,0,8.68602,144.755
692,1,8.90445,13.1119
692,2,24.5004,126.142
692,3,14.8402,81.0042
692,4,9.18723,94.6809
692,5,11.5007,77.1713
692,6,20.3504,35.634
692,7,8.19925,131.345
692,8,11.4225,69.3566
692,9,11.9359,17.4832
692,10,10.3432,86.4337
692,11,15.1066,148.166
693,0,8.68602,144.755
693,1,8.90445,13.1119
693,2,24.5004,126.142
693,3,14.8402,81.0042
693,4,9.18723,94.6809
693,5,11.5007,77.1713
693,6,20.3504,35.634
693,7,8.19925,131.345
693,8,11.4225,69.3566
693,9,11.9359,17.4832
693,10,10.3432,86.4337
693,11,1.36826,54.285
694,0,8.68602,144.755
694,1,8.90445,13.1119
694,2,24.5004,126.142
694,3,14.8402,81.0042
694,4,9.18723,94.6809
694,5,11.5007,77.1713
694,6,20.3504,35.634
694,7,8.19925,131.345
694,8,11.4225,69.3566
694,9,11.9359,17.4832
694,10,17.5758,63.7594
694,11,15.7372,18.4258
695,0,8.68602,144.755
695,1,8.90445,13.1119
695,2,24.5004,126.142
695,3,14.8402,81.0042
695,4,9.18723,94.6809
695,5,11.5007,77.1713
695,6,20.3504,35.634
695,7,8.19925,131.345
695,8,11.4225,69.3566
695,9,11.9359,17.4832
695,10,17.5758,63.7594
695,11,7.86585,140.819
696,0,8.68602,144.755
696,1,8.90445,13.1119
696,2,24.5004,126.142
696,3,14.8402,81.0042
696,4,9.18723,94.6809
696,5,11.5007,77.1713
696,6,20.3504,35.634
696,7,8.19925,131.345
696,8,0.160426,110.832
696,9,10.4918,31.1387
696,10,4.51267,68.8051
696,11,3.66688,86.5473
697,0,8.68602,144.755
697,1,8.90445,13.1119
697,2,24.5004,126.142
697,3,14.8402,81.0042
697,4,9.18723,94.6809
697,5,11.5007,77.1713
697,6,20.3504,35.634
697,7,8.19925,131.345
697,8,0.160426,110.832
697,9,10.4918,31.1387
697,10,4.51267,68.8051
697,11,8.78628,148.867
698,0,8.68602,144.755
698,1,8.90445,13.1119
698,2,24.5004,126.142
698,3,14.8402,81.0042
698,4,9.18723,94.6809
698,5,11.5007,77.1713
698,6,20.3504,35.634
698,7,8.19925,131.345
698,8,0.160426,110.832
698,9,10.4918,31.1387
698,10,23.9951,61.6322
698,11,3.69091,116.785
699,0,8.68602,144.755
699,1,8.90445,13.1119
699,2,24.5004,126.142
699,3,14.8402,81.0042
699,4,9.18723,94.6809
699,5,11.5007,77.1713
699,6,20.3504,35.634
699,7,8.19925,131.345
699,8,0.160426,110.832
699,9,10.4918,31.1387
699,10,23.9951,61.6322
699,11,8.61368,140.885
700,0,8.68602,144.755
700,1,8.90445,13.1119
700,2,24.5004,126.142
700,3,14.8402,81.0042
700,4,9.18723,94.6809
700,5,11.5007,77.1713
700,6,20.3504,35.634
700,7,8.19925,131.345
700,8,0.160426,110.832
700,9,19.672,144.882
700,10,12.1066,35.1292
700,11,25.0875,88.8434
701,0,8.68602,144.755
701,1,8.90445,13.1119
701,2,24.5004,126.142
701,3,14.8402,81.0042
701,4,9.18723,94.6809
701,5,11.5007,77.1713
701,6,20.3504,35.634
701,7,8.19925,131.345
701,8,0.160426,110.832
701,9,19.672,144.882
701,10,12.1066,35.1292
701,11,21.2893,135.925
702,0,8.68602,144.755
702,1,8.90445,13.1119
702,2,24.5004,126.142
702,3,14.8402,81.0042
702,4,9.18723,94.6809
702,5,11.5007,77.1713
702,6,20.3504,35.634
702,7,8.19925,131.345
702,8,0.160426,110.832
702,9,19.672,144.882
702,10,22.0824,23.8438
702,11,4.43372,143.584
703,0,8.68602,144.755
703,1,8.90445,13.1119
703,2,24.5004,126.142
703,3,14.8402,81.0042
703,4,9.18723,94.6809
703,5,11.5007,77.1713
703,6,20.3504,35.634
703,7,8.19925,131.345
703,8,0.160426,110.832
703,9,19.672,144.882
703,10,22.0824,23.8438
703,11,12.6889,82.2802
704,0,8.68602,144.755
704,1,8.90445,13.1119
704,2,24.5004,126.142
704,3,14.8402,81.0042
704,4,9.18723,94.6809
704,5,2.28382,144.699
704,6,20.0429,120.921
704,7,2.66591,24.4184
704,8,5.5182,121.211
704,9,17.4666,87.5654
704,10,6.79287,129.357
704,11,5.72956,82.7254
705,0,8.68602,144.755
705,1,8.90445,13.1119
705,2,24.5004,126.142
705,3,14.8402,81.0042
705,4,9.18723,94.6809
705,5,2.28382,144.699
705,6,20.0429,120.921
705,7,2.66591,24.4184
705,8,5.5182,121.211
705,9,17.4666,87.5654
705,10,6.79287,129.357
705,11,13.271,118.031
706,0,8.68602,144.755
706,1,8.90445,13.1119
706,2,24.5004,126.142
706,3,14.8402,81.0042
706,4,9.18723,94.6809
706,5,2.28382,144.699
706,6,20.0429,120.921
706,7,2.66591,24.4184
706,8,5.5182,121.211
706,9,17.4666,87.5654
706,10,21.7124,132.269
706,11,3.18191,121.318
707,0,8.68602,144.755
707,1,8.90445,13.1119
707,2,24.5004,126.142
