L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.22304
1,17.5138
2,8.16852
3,10.9086
4,11.8167
5,13.2074
6,12.2238
7,11.8528
8,12.0073
9,12.5257
10,12.5342
11,12.7635

Scenario ID,Period,Real Time Price,Renewable Generation Output
570,7,8.07684,136.726
570,8,6.1111,32.5746
570,9,20.2128,56.1525
570,10,23.0394,12.7387
570,11,13.9553,85.168
571,0,9.66571,29.2105
571,1,21.6608,39.0403
571,2,10.61,115.633
571,3,22.4631,99.8428
571,4,8.40678,45.2271
571,5,6.84576,128.13
571,6,15.806,127.5
571,7,8.07684,136.726
571,8,6.1111,32.5746
571,9,20.2128,56.1525
571,10,23.0394,12.7387
571,11,0.843185,3.6139
572,0,9.66571,29.2105
572,1,21.6608,39.0403
572,2,10.61,115.633
572,3,22.4631,99.8428
572,4,8.40678,45.2271
572,5,6.84576,128.13
572,6,15.806,127.5
572,7,8.07684,136.726
572,8,6.1111,32.5746
572,9,23.8694,1.9419
572,10,5.48313,85.4793
572,11,8.90107,53.1632
573,0,9.66571,29.2105
573,1,21.6608,39.0403
573,2,10.61,115.633
573,3,22.4631,99.8428
573,4,8.40678,45.2271
573,5,6.84576,128.13
573,6,15.806,127.5
573,7,8.07684,136.726
573,8,6.1111,32.5746
573,9,23.8694,1.9419
573,10,5.48313,85.4793
573,11,16.0009,73.5693
574,0,9.66571,29.2105
574,1,21.6608,39.0403
574,2,10.61,115.633
574,3,22.4631,99.8428
574,4,8.40678,45.2271
574,5,6.84576,128.13
574,6,15.806,127.5
574,7,8.07684,136.726
574,8,6.1111,32.5746
574,9,23.8694,1.9419
574,10,11.8275,50.1034
574,11,18.2049,24.2437
575,0,9.66571,29.2105
575,1,21.6608,39.0403
575,2,10.61,115.633
575,3,22.4631,99.8428
575,4,8.40678,45.2271
575,5,6.84576,128.13
575,6,15.806,127.5
575,7,8.07684,136.726
575,8,6.1111,32.5746
575,9,23.8694,1.9419
575,10,11.8275,50.1034
575,11,7.18112,29.4901
576,0,9.66571,29.2105
576,1,21.6608,39.0403
576,2,10.61,115.633
576,3,22.4631,99.8428
576,4,8.40678,45.2271
576,5,25.0783,98.2681
576,6,5.0575,6.51057
576,7,8.81286,89.8558
576,8,2.96479,117.225
576,9,14.0879,17.1078
576,10,0.000157357,46.6635
576,11,10.2034,4.82257
577,0,9.66571,29.2105
577,1,21.6608,39.0403
577,2,10.61,115.633
577,3,22.4631,99.8428
577,4,8.40678,45.2271
577,5,25.0783,98.2681
577,6,5.0575,6.51057
577,7,8.81286,89.8558
577,8,2.96479,117.225
577,9,14.0879,17.1078
577,10,0.000157357,46.6635
577,11,10.2968,67.3826
578,0,9.66571,29.2105
578,1,21.6608,39.0403
578,2,10.61,115.633
578,3,22.4631,99.8428
578,4,8.40678,45.2271
578,5,25.0783,98.2681
578,6,5.0575,6.51057
578,7,8.81286,89.8558
578,8,2.96479,117.225
578,9,14.0879,17.1078
578,10,7.24786,21.5617
578,11,12.7126,69.4902
579,0,9.66571,29.2105
579,1,21.6608,39.0403
579,2,10.61,115.633
579,3,22.4631,99.8428
579,4,8.40678,45.2271
579,5,25.0783,98.2681
579,6,5.0575,6.51057
579,7,8.81286,89.8558
579,8,2.96479,117.225
579,9,14.0879,17.1078
579,10,7.24786,21.5617
579,11,18.7786,117.858
580,0,9.66571,29.2105
580,1,21.6608,39.0403
580,2,10.61,115.633
580,3,22.4631,99.8428
580,4,8.40678,45.2271
580,5,25.0783,98.2681
580,6,5.0575,6.51057
580,7,8.81286,89.8558
580,8,2.96479,117.225
580,9,3.23149,144.084
580,10,15.661,34.2571
580,11,4.88691,1.98013
581,0,9.66571,29.2105
581,1,21.6608,39.0403
581,2,10.61,115.633
581,3,22.4631,99.8428
581,4,8.40678,45.2271
581,5,25.0783,98.2681
581,6,5.0575,6.51057
581,7,8.81286,89.8558
581,8,2.96479,117.225
581,9,3.23149,144.084
581,10,15.661,34.2571
581,11,11.3492,95.2742
582,0,9.66571,29.2105
582,1,21.6608,39.0403
582,2,10.61,115.633
582,3,22.4631,99.8428
582,4,8.40678,45.2271
582,5,25.0783,98.2681
582,6,5.0575,6.51057
582,7,8.81286,89.8558
582,8,2.96479,117.225
582,9,3.23149,144.084
582,10,2.34205,146.448
582,11,8.8062,131.986
583,0,9.66571,29.2105
583,1,21.6608,39.0403
583,2,10.61,115.633
583,3,22.4631,99.8428
583,4,8.40678,45.2271
583,5,25.0783,98.2681
583,6,5.0575,6.51057
583,7,8.81286,89.8558
583,8,2.96479,117.225
583,9,3.23149,144.084
583,10,2.34205,146.448
583,11,17.972,50.6846
584,0,9.66571,29.2105
584,1,21.6608,39.0403
584,2,10.61,115.633
584,3,22.4631,99.8428
584,4,8.40678,45.2271
584,5,25.0783,98.2681
584,6,5.0575,6.51057
584,7,8.81286,89.8558
584,8,24.5149,10.3191
584,9,14.49,3.98443
584,10,2.59151,102.268
584,11,11.9098,48.2434
585,0,9.66571,29.2105
585,1,21.6608,39.0403
585,2,10.61,115.633
585,3,22.4631,99.8428
585,4,8.40678,45.2271
585,5,25.0783,98.2681
585,6,5.0575,6.51057
585,7,8.81286,89.8558
585,8,24.5149,10.3191
585,9,14.49,3.98443
585,10,2.59151,102.268
585,11,9.55154,149.222
586,0,9.66571,29.2105
586,1,21.6608,39.0403
586,2,10.61,115.633
586,3,22.4631,99.8428
586,4,8.40678,45.2271
586,5,25.0783,98.2681
586,6,5.0575,6.51057
586,7,8.81286,89.8558
586,8,24.5149,10.3191
586,9,14.49,3.98443
586,10,8.22838,73.1736
586,11,23.1246,59.9696
587,0,9.66571,29.2105
587,1,21.6608,39.0403
587,2,10.61,115.633
587,3,22.4631,99.8428
587,4,8.40678,45.2271
587,5,25.0783,98.2681
587,6,5.0575,6.51057
587,7,8.81286,89.8558
587,8,24.5149,10.3191
587,9,14.49,3.98443
587,10,8.22838,73.1736
587,11,0.491499,34.7637
588,0,9.66571,29.2105
588,1,21.6608,39.0403
588,2,10.61,115.633
588,3,22.4631,99.8428
588,4,8.40678,45.2271
588,5,25.0783,98.2681
588,6,5.0575,6.51057
588,7,8.81286,89.8558
588,8,24.5149,10.3191
588,9,20.4506,91.7611
588,10,6.08008,100.457
588,11,19.6097,95.1483
589,0,9.66571,29.2105
589,1,21.6608,39.0403
589,2,10.61,115.633
589,3,22.4631,99.8428
589,4,8.40678,45.2271
589,5,25.0783,98.2681
589,6,5.0575,6.51057
589,7,8.81286,89.8558
589,8,24.5149,10.3191
589,9,20.4506,91.7611
589,10,6.08008,100.457
589,11,18.7777,68.1613
590,0,9.66571,29.2105
590,1,21.6608,39.0403
590,2,10.61,115.633
590,3,22.4631,99.8428
590,4,8.40678,45.2271
590,5,25.0783,98.2681
590,6,5.0575,6.51057
590,7,8.81286,89.8558
590,8,24.5149,10.3191
590,9,20.4506,91.7611
590,10,17.2234,8.96631
590,11,20.6946,149.763
591,0,9.66571,29.2105
591,1,21.6608,39.0403
591,2,10.61,115.633
591,3,22.4631,99.8428
591,4,8.40678,45.2271
591,5,25.0783,98.2681
591,6,5.0575,6.51057
591,7,8.81286,89.8558
591,8,24.5149,10.3191
591,9,20.4506,91.7611
591,10,17.2234,8.96631
591,11,16.9262,28.2577
592,0,9.66571,29.2105
592,1,21.6608,39.0403
592,2,10.61,115.633
592,3,22.4631,99.8428
592,4,8.40678,45.2271
592,5,25.0783,98.2681
592,6,5.0575,6.51057
592,7,10.162,79.69
592,8,11.5906,140.26
592,9,21.7792,71.4754
592,10,22.8354,51.1895
592,11,0.794757,7.05599
593,0,9.66571,29.2105
593,1,21.6608,39.0403
593,2,10.61,115.633
593,3,22.4631,99.8428
593,4,8.40678,45.2271
593,5,25.0783,98.2681
593,6,5.0575,6.51057
593,7,10.162,79.69
593,8,11.5906,140.26
593,9,21.7792,71.4754
593,10,22.8354,51.1895
593,11,16.5777,77.9273
594,0,9.66571,29.2105
594,1,21.6608,39.0403
594,2,10.61,115.633
594,3,22.4631,99.8428
594,4,8.40678,45.2271
594,5,25.0783,98.2681
594,6,5.0575,6.51057
594,7,10.162,79.69
594,8,11.5906,140.26
594,9,21.7792,71.4754
594,10,22.0838,74.0605
594,11,13.268,53.9783
595,0,9.66571,29.2105
595,1,21.6608,39.0403
595,2,10.61,115.633
595,3,22.4631,99.8428
595,4,8.40678,45.2271
595,5,25.0783,98.2681
595,6,5.0575,6.51057
595,7,10.162,79.69
595,8,11.5906,140.26
595,9,21.7792,71.4754
595,10,22.0838,74.0605
595,11,7.93615,104.74
596,0,9.66571,29.2105
596,1,21.6608,39.0403
596,2,10.61,115.633
596,3,22.4631,99.8428
596,4,8.40678,45.2271
596,5,25.0783,98.2681
596,6,5.0575,6.51057
596,7,10.162,79.69
596,8,11.5906,140.26
596,9,1.54069,147.26
596,10,17.8743,116.964
596,11,9.69946,111.262
597,0,9.66571,29.2105
597,1,21.6608,39.0403
597,2,10.61,115.633
597,3,22.4631,99.8428
597,4,8.40678,45.2271
597,5,25.0783,98.2681
597,6,5.0575,6.51057
597,7,10.162,79.69
597,8,11.5906,140.26
597,9,1.54069,147.26
597,10,17.8743,116.964
597,11,8.6691,106.763
598,0,9.66571,29.2105
598,1,21.6608,39.0403
598,2,10.61,115.633
598,3,22.4631,99.8428
598,4,8.40678,45.2271
598,5,25.0783,98.2681
598,6,5.0575,6.51057
598,7,10.162,79.69
598,8,11.5906,140.26
598,9,1.54069,147.26
598,10,18.002,143.283
598,11,16.1629,3.69874
599,0,9.66571,29.2105
599,1,21.6608,39.0403
599,2,10.61,115.633
599,3,22.4631,99.8428
599,4,8.40678,45.2271
599,5,25.0783,98.2681
599,6,5.0575,6.51057
599,7,10.162,79.69
599,8,11.5906,140.26
599,9,1.54069,147.26
599,10,18.002,143.283
599,11,1.29098,11.9576
600,0,9.66571,29.2105
600,1,21.6608,39.0403
600,2,10.61,115.633
600,3,22.4631,99.8428
600,4,8.40678,45.2271
600,5,25.0783,98.2681
600,6,5.0575,6.51057
600,7,10.162,79.69
600,8,12.7709,6.21529
600,9,6.45117,48.2265
600,10,19.9257,86.7775
600,11,9.00331,62.553
601,0,9.66571,29.2105
601,1,21.6608,39.0403
601,2,10.61,115.633
601,3,22.4631,99.8428
601,4,8.40678,45.2271
601,5,25.0783,98.2681
601,6,5.0575,6.51057
601,7,10.162,79.69
601,8,12.7709,6.21529
601,9,6.45117,48.2265
601,10,19.9257,86.7775
601,11,1.93775,35.3536
602,0,9.66571,29.2105
602,1,21.6608,39.0403
602,2,10.61,115.633
602,3,22.4631,99.8428
602,4,8.40678,45.2271
602,5,25.0783,98.2681
602,6,5.0575,6.51057
602,7,10.162,79.69
602,8,12.7709,6.21529
602,9,6.45117,48.2265
602,10,1.04382,146.589
602,11,21.2372,14.0149
603,0,9.66571,29.2105
603,1,21.6608,39.0403
603,2,10.61,115.633
603,3,22.4631,99.8428
603,4,8.40678,45.2271
603,5,25.0783,98.2681
603,6,5.0575,6.51057
603,7,10.162,79.69
603,8,12.7709,6.21529
603,9,6.45117,48.2265
603,10,1.04382,146.589
603,11,12.1537,85.6554
604,0,9.66571,29.2105
604,1,21.6608,39.0403
604,2,10.61,115.633
604,3,22.4631,99.8428
604,4,8.40678,45.2271
604,5,25.0783,98.2681
604,6,5.0575,6.51057
604,7,10.162,79.69
604,8,12.7709,6.21529
604,9,7.72985,21.2531
604,10,3.85785,74.2579
604,11,18.9216,28.4503
605,0,9.66571,29.2105
605,1,21.6608,39.0403
605,2,10.61,115.633
605,3,22.4631,99.8428
605,4,8.40678,45.2271
605,5,25.0783,98.2681
605,6,5.0575,6.51057
605,7,10.162,79.69
605,8,12.7709,6.21529
605,9,7.72985,21.2531
605,10,3.85785,74.2579
605,11,0.661559,78.5552
606,0,9.66571,29.2105
606,1,21.6608,39.0403
606,2,10.61,115.633
606,3,22.4631,99.8428
606,4,8.40678,45.2271
606,5,25.0783,98.2681
606,6,5.0575,6.51057
606,7,10.162,79.69
606,8,12.7709,6.21529
606,9,7.72985,21.2531
606,10,8.09338,22.2577
606,11,4.89023,101.468
607,0,9.66571,29.2105
607,1,21.6608,39.0403
607,2,10.61,115.633
607,3,22.4631,99.8428
607,4,8.40678,45.2271
607,5,25.0783,98.2681
607,6,5.0575,6.51057
607,7,10.162,79.69
607,8,12.7709,6.21529
607,9,7.72985,21.2531
607,10,8.09338,22.2577
607,11,18.5142,32.798
608,0,9.66571,29.2105
608,1,21.6608,39.0403
608,2,10.61,115.633
608,3,22.4631,99.8428
608,4,8.40678,45.2271
608,5,25.0783,98.2681
608,6,4.69473,45.7503
608,7,13.1304,28.3933
608,8,21.1957,140.825
608,9,2.33879,37.771
608,10,20.9597,88.5072
608,11,18.8108,52.4533
609,0,9.66571,29.2105
609,1,21.6608,39.0403
609,2,10.61,115.633
609,3,22.4631,99.8428
609,4,8.40678,45.2271
609,5,25.0783,98.2681
609,6,4.69473,45.7503
609,7,13.1304,28.3933
609,8,21.1957,140.825
609,9,2.33879,37.771
609,10,20.9597,88.5072
609,11,19.1924,35.0702
610,0,9.66571,29.2105
610,1,21.6608,39.0403
610,2,10.61,115.633
610,3,22.4631,99.8428
610,4,8.40678,45.2271
610,5,25.0783,98.2681
610,6,4.69473,45.7503
610,7,13.1304,28.3933
610,8,21.1957,140.825
610,9,2.33879,37.771
610,10,7.59537,61.2732
610,11,18.4481,6.51084
611,0,9.66571,29.2105
611,1,21.6608,39.0403
611,2,10.61,115.633
611,3,22.4631,99.8428
611,4,8.40678,45.2271
611,5,25.0783,98.2681
611,6,4.69473,45.7503
611,7,13.1304,28.3933
611,8,21.1957,140.825
611,9,2.33879,37.771
611,10,7.59537,61.2732
611,11,24.2338,12.39
612,0,9.66571,29.2105
612,1,21.6608,39.0403
612,2,10.61,115.633
612,3,22.4631,99.8428
612,4,8.40678,45.2271
612,5,25.0783,98.2681
612,6,4.69473,45.7503
612,7,13.1304,28.3933
612,8,21.1957,140.825
612,9,16.626,73.2953
612,10,21.2791,57.3313
612,11,20.4139,39.8242
613,0,9.66571,29.2105
613,1,21.6608,39.0403
613,2,10.61,115.633
613,3,22.4631,99.8428
613,4,8.40678,45.2271
613,5,25.0783,98.2681
613,6,4.69473,45.7503
613,7,13.1304,28.3933
613,8,21.1957,140.825
613,9,16.626,73.2953
613,10,21.2791,57.3313
613,11,20.6533,61.02
614,0,9.66571,29.2105
614,1,21.6608,39.0403
614,2,10.61,115.633
614,3,22.4631,99.8428
614,4,8.40678,45.2271
614,5,25.0783,98.2681
614,6,4.69473,45.7503
614,7,13.1304,28.3933
614,8,21.1957,140.825
614,9,16.626,73.2953
614,10,10.005,137.715
614,11,7.54397,126.601
615,0,9.66571,29.2105
615,1,21.6608,39.0403
615,2,10.61,115.633
615,3,22.4631,99.8428
615,4,8.40678,45.2271
615,5,25.0783,98.2681
615,6,4.69473,45.7503
615,7,13.1304,28.3933
615,8,21.1957,140.825
615,9,16.626,73.2953
615,10,10.005,137.715
615,11,12.6495,95.4651
616,0,9.66571,29.2105
616,1,21.6608,39.0403
616,2,10.61,115.633
616,3,22.4631,99.8428
616,4,8.40678,45.2271
616,5,25.0783,98.2681
616,6,4.69473,45.7503
616,7,13.1304,28.3933
616,8,18.8834,133.971
616,9,0.310207,101.635
616,10,1.66388,105.193
616,11,6.78676,84.1569
617,0,9.66571,29.2105
617,1,21.6608,39.0403
617,2,10.61,115.633
617,3,22.4631,99.8428
617,4,8.40678,45.2271
617,5,25.0783,98.2681
617,6,4.69473,45.7503
617,7,13.1304,28.3933
617,8,18.8834,133.971
617,9,0.310207,101.635
617,10,1.66388,105.193
617,11,22.6752,11.677
618,0,9.66571,29.2105
618,1,21.6608,39.0403
618,2,10.61,115.633
618,3,22.4631,99.8428
618,4,8.40678,45.2271
618,5,25.0783,98.2681
618,6,4.69473,45.7503
618,7,13.1304,28.3933
618,8,18.8834,133.971
618,9,0.310207,101.635
618,10,10.5541,44.6767
618,11,17.0164,50.9359
619,0,9.66571,29.2105
619,1,21.6608,39.0403
619,2,10.61,115.633
619,3,22.4631,99.8428
619,4,8.40678,45.2271
619,5,25.0783,98.2681
619,6,4.69473,45.7503
619,7,13.1304,28.3933
619,8,18.8834,133.971
619,9,0.310207,101.635
619,10,10.5541,44.6767
619,11,16.8709,57.335
620,0,9.66571,29.2105
620,1,21.6608,39.0403
620,2,10.61,115.633
620,3,22.4631,99.8428
620,4,8.40678,45.2271
620,5,25.0783,98.2681
620,6,4.69473,45.7503
620,7,13.1304,28.3933
620,8,18.8834,133.971
620,9,25.516,36.2328
620,10,9.64596,10.2547
620,11,13.7603,101.149
621,0,9.66571,29.2105
621,1,21.6608,39.0403
621,2,10.61,115.633
621,3,22.4631,99.8428
621,4,8.40678,45.2271
621,5,25.0783,98.2681
621,6,4.69473,45.7503
621,7,13.1304,28.3933
621,8,18.8834,133.971
621,9,25.516,36.2328
621,10,9.64596,10.2547
621,11,23.5543,107.599
622,0,9.66571,29.2105
622,1,21.6608,39.0403
622,2,10.61,115.633
622,3,22.4631,99.8428
622,4,8.40678,45.2271
622,5,25.0783,98.2681
622,6,4.69473,45.7503
622,7,13.1304,28.3933
622,8,18.8834,133.971
622,9,25.516,36.2328
622,10,9.29812,37.3923
622,11,9.1203,92.7032
623,0,9.66571,29.2105
623,1,21.6608,39.0403
623,2,10.61,115.633
623,3,22.4631,99.8428
623,4,8.40678,45.2271
623,5,25.0783,98.2681
623,6,4.69473,45.7503
623,7,13.1304,28.3933
623,8,18.8834,133.971
623,9,25.516,36.2328
623,10,9.29812,37.3923
623,11,24.3355,11.1412
624,0,9.66571,29.2105
624,1,21.6608,39.0403
624,2,10.61,115.633
624,3,22.4631,99.8428
624,4,8.40678,45.2271
624,5,25.0783,98.2681
624,6,4.69473,45.7503
624,7,20.2857,135.579
624,8,24.2466,73.0319
624,9,0.140415,144.072
624,10,10.6503,31.0496
624,11,25.1605,101.122
625,0,9.66571,29.2105
625,1,21.6608,39.0403
625,2,10.61,115.633
625,3,22.4631,99.8428
625,4,8.40678,45.2271
625,5,25.0783,98.2681
625,6,4.69473,45.7503
625,7,20.2857,135.579
625,8,24.2466,73.0319
625,9,0.140415,144.072
625,10,10.6503,31.0496
625,11,8.00998,101.588
626,0,9.66571,29.2105
626,1,21.6608,39.0403
626,2,10.61,115.633
626,3,22.4631,99.8428
626,4,8.40678,45.2271
626,5,25.0783,98.2681
626,6,4.69473,45.7503
626,7,20.2857,135.579
626,8,24.2466,73.0319
626,9,0.140415,144.072
626,10,19.3185,14.565
626,11,18.6564,36.0216
627,0,9.66571,29.2105
627,1,21.6608,39.0403
627,2,10.61,115.633
627,3,22.4631,99.8428
627,4,8.40678,45.2271
627,5,25.0783,98.2681
627,6,4.69473,45.7503
627,7,20.2857,135.579
627,8,24.2466,73.0319
627,9,0.140415,144.072
627,10,19.3185,14.565
627,11,19.7562,75.4058
628,0,9.66571,29.2105
628,1,21.6608,39.0403
628,2,10.61,115.633
628,3,22.4631,99.8428
628,4,8.40678,45.2271
628,5,25.0783,98.2681
628,6,4.69473,45.7503
628,7,20.2857,135.579
628,8,24.2466,73.0319
628,9,17.7788,117.422
628,10,25.6556,65.3107
628,11,13.1466,83.1317
629,0,9.66571,29.2105
629,1,21.6608,39.0403
629,2,10.61,115.633
629,3,22.4631,99.8428
629,4,8.40678,45.2271
629,5,25.0783,98.2681
629,6,4.69473,45.7503
629,7,20.2857,135.579
629,8,24.2466,73.0319
629,9,17.7788,117.422
629,10,25.6556,65.3107
629,11,23.6471,119.369
630,0,9.66571,29.2105
630,1,21.6608,39.0403
630,2,10.61,115.633
630,3,22.4631,99.8428
630,4,8.40678,45.2271
630,5,25.0783,98.2681
630,6,4.69473,45.7503
630,7,20.2857,135.579
630,8,24.2466,73.0319
630,9,17.7788,117.422
630,10,1.36038,112.969
630,11,10.3537,59.4034
631,0,9.66571,29.2105
631,1,21.6608,39.0403
631,2,10.61,115.633
631,3,22.4631,99.8428
631,4,8.40678,45.2271
631,5,25.0783,98.2681
631,6,4.69473,45.7503
631,7,20.2857,135.579
631,8,24.2466,73.0319
631,9,17.7788,117.422
631,10,1.36038,112.969
631,11,11.2378,98.8874
632,0,9.66571,29.2105
632,1,21.6608,39.0403
632,2,10.61,115.633
632,3,22.4631,99.8428
632,4,8.40678,45.2271
632,5,25.0783,98.2681
632,6,4.69473,45.7503
632,7,20.2857,135.579
632,8,7.25751,36.0367
632,9,8.70558,90.2777
632,10,0.361959,13.8704
632,11,24.8838,45.6523
633,0,9.66571,29.2105
633,1,21.6608,39.0403
633,2,10.61,115.633
633,3,22.4631,99.8428
633,4,8.40678,45.2271
633,5,25.0783,98.2681
633,6,4.69473,45.7503
633,7,20.2857,135.579
633,8,7.25751,36.0367
633,9,8.70558,90.2777
633,10,0.361959,13.8704
633,11,19.1645,91.7322
634,0,9.66571,29.2105
634,1,21.6608,39.0403
634,2,10.61,115.633
634,3,22.4631,99.8428
634,4,8.40678,45.2271
634,5,25.0783,98.2681
634,6,4.69473,45.7503
634,7,20.2857,135.579
634,8,7.25751,36.0367
634,9,8.70558,90.2777
634,10,18.9901,24.3451
634,11,16.742,57.8968
635,0,9.66571,29.2105
635,1,21.6608,39.0403
635,2,10.61,115.633
635,3,22.4631,99.8428
635,4,8.40678,45.2271
635,5,25.0783,98.2681
635,6,4.69473,45.7503
635,7,20.2857,135.579
635,8,7.25751,36.0367
635,9,8.70558,90.2777
635,10,18.9901,24.3451
635,11,25.8383,25.9744
636,0,9.66571,29.2105
636,1,21.6608,39.0403
636,2,10.61,115.633
636,3,22.4631,99.8428
636,4,8.40678,45.2271
636,5,25.0783,98.2681
636,6,4.69473,45.7503
636,7,20.2857,135.579
636,8,7.25751,36.0367
636,9,20.6898,131.501
636,10,15.2756,6.2507
636,11,1.56794,134.957
637,0,9.66571,29.2105
637,1,21.6608,39.0403
637,2,10.61,115.633
637,3,22.4631,99.8428
637,4,8.40678,45.2271
637,5,25.0783,98.2681
637,6,4.69473,45.7503
637,7,20.2857,135.579
637,8,7.25751,36.0367
637,9,20.6898,131.501
637,10,15.2756,6.2507
637,11,23.1527,61.6629
638,0,9.66571,29.2105
638,1,21.6608,39.0403
638,2,10.61,115.633
638,3,22.4631,99.8428
638,4,8.40678,45.2271
638,5,25.0783,98.2681
638,6,4.69473,45.7503
638,7,20.2857,135.579
638,8,7.25751,36.0367
638,9,20.6898,131.501
638,10,8.07782,59.0497
638,11,13.4612,123.971
639,0,9.66571,29.2105
639,1,21.6608,39.0403
639,2,10.61,115.633
639,3,22.4631,99.8428
639,4,8.40678,45.2271
639,5,25.0783,98.2681
639,6,4.69473,45.7503
639,7,20.2857,135.579
639,8,7.25751,36.0367
639,9,20.6898,131.501
639,10,8.07782,59.0497
639,11,12.6194,72.8173
640,0,9.66571,29.2105
640,1,21.6608,39.0403
640,2,10.61,115.633
640,3,22.4631,99.8428
640,4,13.0268,51.4304
640,5,17.2535,54.1464
640,6,1.14071,103.577
640,7,7.80962,81.266
640,8,5.43015,115.004
640,9,18.6135,138.007
640,10,16.4247,90.4223
640,11,13.0161,119.016
641,0,9.66571,29.2105
641,1,21.6608,39.0403
641,2,10.61,115.633
641,3,22.4631,99.8428
641,4,13.0268,51.4304
641,5,17.2535,54.1464
641,6,1.14071,103.577
641,7,7.80962,81.266
641,8,5.43015,115.004
641,9,18.6135,138.007
641,10,16.4247,90.4223
641,11,4.23028,32.7262
642,0,9.66571,29.2105
642,1,21.6608,39.0403
642,2,10.61,115.633
642,3,22.4631,99.8428
642,4,13.0268,51.4304
642,5,17.2535,54.1464
642,6,1.14071,103.577
642,7,7.80962,81.266
642,8,5.43015,115.004
642,9,18.6135,138.007
642,10,20.856,67.5221
642,11,0.873103,138.384
643,0,9.66571,29.2105
643,1,21.6608,39.0403
643,2,10.61,115.633
643,3,22.4631,99.8428
643,4,13.0268,51.4304
643,5,17.2535,54.1464
643,6,1.14071,103.577
643,7,7.80962,81.266
643,8,5.43015,115.004
643,9,18.6135,138.007
643,10,20.856,67.5221
643,11,18.7429,80.8829
644,0,9.66571,29.2105
644,1,21.6608,39.0403
644,2,10.61,115.633
644,3,22.4631,99.8428
644,4,13.0268,51.4304
644,5,17.2535,54.1464
644,6,1.14071,103.577
644,7,7.80962,81.266
644,8,5.43015,115.004
644,9,21.7681,40.9814
644,10,25.6106,28.0441
644,11,12.396,94.5577
645,0,9.66571,29.2105
645,1,21.6608,39.0403
645,2,10.61,115.633
645,3,22.4631,99.8428
645,4,13.0268,51.4304
645,5,17.2535,54.1464
645,6,1.14071,103.577
645,7,7.80962,81.266
645,8,5.43015,115.004
645,9,21.7681,40.9814
645,10,25.6106,28.0441
645,11,8.71026,131.248
646,0,9.66571,29.2105
646,1,21.6608,39.0403
646,2,10.61,115.633
646,3,22.4631,99.8428
646,4,13.0268,51.4304
646,5,17.2535,54.1464
646,6,1.14071,103.577
646,7,7.80962,81.266
646,8,5.43015,115.004
646,9,21.7681,40.9814
646,10,9.57447,7.35284
646,11,0.686593,115.085
647,0,9.66571,29.2105
647,1,21.6608,39.0403
647,2,10.61,115.633
647,3,22.4631,99.8428
647,4,13.0268,51.4304
647,5,17.2535,54.1464
647,6,1.14071,103.577
647,7,7.80962,81.266
647,8,5.43015,115.004
647,9,21.7681,40.9814
647,10,9.57447,7.35284
647,11,13.8902,147.521
648,0,9.66571,29.2105
648,1,21.6608,39.0403
648,2,10.61,115.633
648,3,22.4631,99.8428
648,4,13.0268,51.4304
648,5,17.2535,54.1464
648,6,1.14071,103.577
648,7,7.80962,81.266
648,8,4.10315,116.544
648,9,24.6119,93.5692
648,10,23.0944,116.126
648,11,1.86117,40.7003
649,0,9.66571,29.2105
649,1,21.6608,39.0403
649,2,10.61,115.633
649,3,22.4631,99.8428
649,4,13.0268,51.4304
649,5,17.2535,54.1464
649,6,1.14071,103.577
649,7,7.80962,81.266
649,8,4.10315,116.544
649,9,24.6119,93.5692
649,10,23.0944,116.126
649,11,15.4706,107.326
650,0,9.66571,29.2105
650,1,21.6608,39.0403
650,2,10.61,115.633
650,3,22.4631,99.8428
650,4,13.0268,51.4304
650,5,17.2535,54.1464
650,6,1.14071,103.577
650,7,7.80962,81.266
650,8,4.10315,116.544
650,9,24.6119,93.5692
650,10,9.01845,38.8866
650,11,17.0902,88.3208
651,0,9.66571,29.2105
651,1,21.6608,39.0403
651,2,10.61,115.633
651,3,22.4631,99.8428
651,4,13.0268,51.4304
651,5,17.2535,54.1464
651,6,1.14071,103.577
651,7,7.80962,81.266
651,8,4.10315,116.544
651,9,24.6119,93.5692
651,10,9.01845,38.8866
651,11,23.1054,107.643
652,0,9.66571,29.2105
652,1,21.6608,39.0403
652,2,10.61,115.633
652,3,22.4631,99.8428
652,4,13.0268,51.4304
652,5,17.2535,54.1464
652,6,1.14071,103.577
652,7,7.80962,81.266
652,8,4.10315,116.544
652,9,23.0087,117.641
652,10,21.906,105.672
652,11,12.7016,116.874
653,0,9.66571,29.2105
653,1,21.6608,39.0403
653,2,10.61,115.633
653,3,22.4631,99.8428
653,4,13.0268,51.4304
653,5,17.2535,54.1464
653,6,1.14071,103.577
653,7,7.80962,81.266
653,8,4.10315,116.544
653,9,23.0087,117.641
653,10,21.906,105.672
653,11,3.34634,0.938932
654,0,9.66571,29.2105
654,1,21.6608,39.0403
654,2,10.61,115.633
654,3,22.4631,99.8428
654,4,13.0268,51.4304
654,5,17.2535,54.1464
654,6,1.14071,103.577
654,7,7.80962,81.266
654,8,4.10315,116.544
654,9,23.0087,117.641
654,10,13.2217,37.8251
654,11,15.7463,92.1099
655,0,9.66571,29.2105
655,1,21.6608,39.0403
655,2,10.61,115.633
655,3,22.4631,99.8428
655,4,13.0268,51.4304
655,5,17.2535,54.1464
