L(l),3,K,4,T,5,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.5066
1,16.0668
2,13.5886
3,12.1528
4,11.6492

Scenario ID,Period,Real Time Price,Renewable Generation Output
207,0,24.8727,73.169
207,1,21.104,2.96944
207,2,13.8776,46.7312
207,3,22.5816,106.26
207,4,3.18942,31.9585
208,0,24.8727,73.169
208,1,21.104,2.96944
208,2,16.8013,6.30867
208,3,21.6858,53.1617
208,4,23.7173,126.912
209,0,24.8727,73.169
209,1,21.104,2.96944
209,2,16.8013,6.30867
209,3,21.6858,53.1617
209,4,19.0481,88.9023
210,0,24.8727,73.169
210,1,21.104,2.96944
210,2,16.8013,6.30867
210,3,21.6858,53.1617
210,4,3.08926,65.745
211,0,24.8727,73.169
211,1,21.104,2.96944
211,2,16.8013,6.30867
211,3,21.6858,53.1617
211,4,6.42328,107.158
212,0,24.8727,73.169
212,1,21.104,2.96944
212,2,16.8013,6.30867
212,3,7.60819,12.9786
212,4,16.8011,121.152
213,0,24.8727,73.169
213,1,21.104,2.96944
213,2,16.8013,6.30867
213,3,7.60819,12.9786
213,4,4.0233,115.769
214,0,24.8727,73.169
214,1,21.104,2.96944
214,2,16.8013,6.30867
214,3,7.60819,12.9786
214,4,10.6777,96.1924
215,0,24.8727,73.169
215,1,21.104,2.96944
215,2,16.8013,6.30867
215,3,7.60819,12.9786
215,4,10.7076,113.078
216,0,24.8727,73.169
216,1,21.104,2.96944
216,2,16.8013,6.30867
216,3,7.62479,34.1819
216,4,19.5522,92.3427
217,0,24.8727,73.169
217,1,21.104,2.96944
217,2,16.8013,6.30867
217,3,7.62479,34.1819
217,4,0.244878,6.74051
218,0,24.8727,73.169
218,1,21.104,2.96944
218,2,16.8013,6.30867
218,3,7.62479,34.1819
218,4,25.1414,49.7819
219,0,24.8727,73.169
219,1,21.104,2.96944
219,2,16.8013,6.30867
219,3,7.62479,34.1819
219,4,22.446,131.567
220,0,24.8727,73.169
220,1,21.104,2.96944
220,2,16.8013,6.30867
220,3,18.0942,104.035
220,4,8.57753,31.2828
221,0,24.8727,73.169
221,1,21.104,2.96944
221,2,16.8013,6.30867
221,3,18.0942,104.035
221,4,2.51283,102.014
222,0,24.8727,73.169
222,1,21.104,2.96944
222,2,16.8013,6.30867
222,3,18.0942,104.035
222,4,15.524,32.8976
223,0,24.8727,73.169
223,1,21.104,2.96944
223,2,16.8013,6.30867
223,3,18.0942,104.035
223,4,23.2219,76.392
224,0,24.8727,73.169
224,1,21.104,2.96944
224,2,7.63535,68.6844
224,3,18.1664,15.585
224,4,1.7004,93.8653
225,0,24.8727,73.169
225,1,21.104,2.96944
225,2,7.63535,68.6844
225,3,18.1664,15.585
225,4,2.651,27.6327
226,0,24.8727,73.169
226,1,21.104,2.96944
226,2,7.63535,68.6844
226,3,18.1664,15.585
226,4,1.66578,52.3516
227,0,24.8727,73.169
227,1,21.104,2.96944
227,2,7.63535,68.6844
227,3,18.1664,15.585
227,4,23.3638,106.54
228,0,24.8727,73.169
228,1,21.104,2.96944
228,2,7.63535,68.6844
228,3,1.05017,85.5416
228,4,4.07402,8.00237
229,0,24.8727,73.169
229,1,21.104,2.96944
229,2,7.63535,68.6844
229,3,1.05017,85.5416
229,4,12.5336,85.1062
230,0,24.8727,73.169
230,1,21.104,2.96944
230,2,7.63535,68.6844
230,3,1.05017,85.5416
230,4,18.0604,134.084
231,0,24.8727,73.169
231,1,21.104,2.96944
231,2,7.63535,68.6844
231,3,1.05017,85.5416
231,4,8.35195,66.996
232,0,24.8727,73.169
232,1,21.104,2.96944
232,2,7.63535,68.6844
232,3,7.43064,19.5519
232,4,13.2472,49.5971
233,0,24.8727,73.169
233,1,21.104,2.96944
233,2,7.63535,68.6844
233,3,7.43064,19.5519
233,4,12.781,71.4728
234,0,24.8727,73.169
234,1,21.104,2.96944
234,2,7.63535,68.6844
234,3,7.43064,19.5519
234,4,17.2257,53.2324
235,0,24.8727,73.169
235,1,21.104,2.96944
235,2,7.63535,68.6844
235,3,7.43064,19.5519
235,4,9.19364,148.865
236,0,24.8727,73.169
236,1,21.104,2.96944
236,2,7.63535,68.6844
236,3,9.20302,38.8552
236,4,14.6493,67.5373
237,0,24.8727,73.169
237,1,21.104,2.96944
237,2,7.63535,68.6844
237,3,9.20302,38.8552
237,4,17.4856,24.0766
238,0,24.8727,73.169
238,1,21.104,2.96944
238,2,7.63535,68.6844
238,3,9.20302,38.8552
238,4,17.4087,84.8508
239,0,24.8727,73.169
239,1,21.104,2.96944
239,2,7.63535,68.6844
239,3,9.20302,38.8552
239,4,17.4146,110.245
240,0,24.8727,73.169
240,1,21.104,2.96944
240,2,1.60821,148.968
240,3,1.39635,2.8548
240,4,4.97745,115.763
241,0,24.8727,73.169
241,1,21.104,2.96944
241,2,1.60821,148.968
241,3,1.39635,2.8548
241,4,23.8988,38.3263
242,0,24.8727,73.169
242,1,21.104,2.96944
242,2,1.60821,148.968
242,3,1.39635,2.8548
242,4,3.13984,122.669
243,0,24.8727,73.169
243,1,21.104,2.96944
243,2,1.60821,148.968
243,3,1.39635,2.8548
243,4,25.1101,41.6184
244,0,24.8727,73.169
244,1,21.104,2.96944
244,2,1.60821,148.968
244,3,2.67532,134.08
244,4,22.6496,67.1752
245,0,24.8727,73.169
245,1,21.104,2.96944
245,2,1.60821,148.968
245,3,2.67532,134.08
245,4,21.9656,84.8657
246,0,24.8727,73.169
246,1,21.104,2.96944
246,2,1.60821,148.968
246,3,2.67532,134.08
246,4,8.88484,24.9089
247,0,24.8727,73.169
247,1,21.104,2.96944
247,2,1.60821,148.968
247,3,2.67532,134.08
247,4,0.32268,127.685
248,0,24.8727,73.169
248,1,21.104,2.96944
248,2,1.60821,148.968
248,3,8.91206,50.0008
248,4,12.9144,75.5981
249,0,24.8727,73.169
249,1,21.104,2.96944
249,2,1.60821,148.968
249,3,8.91206,50.0008
249,4,8.52067,23.885
250,0,24.8727,73.169
250,1,21.104,2.96944
250,2,1.60821,148.968
250,3,8.91206,50.0008
250,4,22.3306,102.198
251,0,24.8727,73.169
251,1,21.104,2.96944
251,2,1.60821,148.968
251,3,8.91206,50.0008
251,4,3.94328,63.3457
252,0,24.8727,73.169
252,1,21.104,2.96944
252,2,1.60821,148.968
252,3,21.1841,143.456
252,4,3.42078,123.628
253,0,24.8727,73.169
253,1,21.104,2.96944
253,2,1.60821,148.968
253,3,21.1841,143.456
253,4,15.1532,120.17
254,0,24.8727,73.169
254,1,21.104,2.96944
254,2,1.60821,148.968
254,3,21.1841,143.456
254,4,10.1364,37.8908
255,0,24.8727,73.169
255,1,21.104,2.96944
255,2,1.60821,148.968
255,3,21.1841,143.456
255,4,13.9386,87.195
