L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.7959
1,13.7034
2,11.5216
3,15.3412
4,12.4755
5,11.469
6,12.1299

Scenario ID,Period,Real Time Price,Renewable Generation Output
143,5,24.6002,138.067
143,6,8.09276,57.7626
144,0,12.4953,67.7541
144,1,9.64331,70.3349
144,2,21.4126,40.4766
144,3,23.4437,6.39866
144,4,20.0215,136.093
144,5,13.2417,143.381
144,6,18.8657,117.03
145,0,12.4953,67.7541
145,1,9.64331,70.3349
145,2,21.4126,40.4766
145,3,23.4437,6.39866
145,4,20.0215,136.093
145,5,13.2417,143.381
145,6,25.3385,88.701
146,0,12.4953,67.7541
146,1,9.64331,70.3349
146,2,21.4126,40.4766
146,3,23.4437,6.39866
146,4,20.0215,136.093
146,5,13.2417,143.381
146,6,13.6364,24.2886
147,0,12.4953,67.7541
147,1,9.64331,70.3349
147,2,21.4126,40.4766
147,3,23.4437,6.39866
147,4,20.0215,136.093
147,5,9.85026,85.6284
147,6,25.2842,50.5923
148,0,12.4953,67.7541
148,1,9.64331,70.3349
148,2,21.4126,40.4766
148,3,23.4437,6.39866
148,4,20.0215,136.093
148,5,9.85026,85.6284
148,6,16.1412,58.234
149,0,12.4953,67.7541
149,1,9.64331,70.3349
149,2,21.4126,40.4766
149,3,23.4437,6.39866
149,4,20.0215,136.093
149,5,9.85026,85.6284
149,6,14.1407,66.8151
150,0,12.4953,67.7541
150,1,9.64331,70.3349
150,2,21.4126,40.4766
150,3,23.4437,6.39866
150,4,20.0215,136.093
150,5,14.1788,47.0801
150,6,14.037,56.1354
151,0,12.4953,67.7541
151,1,9.64331,70.3349
151,2,21.4126,40.4766
151,3,23.4437,6.39866
151,4,20.0215,136.093
151,5,14.1788,47.0801
151,6,8.74491,100.38
152,0,12.4953,67.7541
152,1,9.64331,70.3349
152,2,21.4126,40.4766
152,3,23.4437,6.39866
152,4,20.0215,136.093
152,5,14.1788,47.0801
152,6,13.7511,14.3339
153,0,12.4953,67.7541
153,1,9.64331,70.3349
153,2,21.4126,40.4766
153,3,23.4437,6.39866
153,4,17.0954,54.521
153,5,1.55563,22.6566
153,6,10.0032,37.9751
154,0,12.4953,67.7541
154,1,9.64331,70.3349
154,2,21.4126,40.4766
154,3,23.4437,6.39866
154,4,17.0954,54.521
154,5,1.55563,22.6566
154,6,2.73061,92.5593
155,0,12.4953,67.7541
155,1,9.64331,70.3349
155,2,21.4126,40.4766
155,3,23.4437,6.39866
155,4,17.0954,54.521
155,5,1.55563,22.6566
155,6,24.6759,10.3593
156,0,12.4953,67.7541
156,1,9.64331,70.3349
156,2,21.4126,40.4766
156,3,23.4437,6.39866
156,4,17.0954,54.521
156,5,7.79059,98.2964
156,6,17.5812,1.79902
157,0,12.4953,67.7541
157,1,9.64331,70.3349
157,2,21.4126,40.4766
157,3,23.4437,6.39866
157,4,17.0954,54.521
157,5,7.79059,98.2964
157,6,21.9878,124.307
158,0,12.4953,67.7541
158,1,9.64331,70.3349
158,2,21.4126,40.4766
158,3,23.4437,6.39866
158,4,17.0954,54.521
158,5,7.79059,98.2964
158,6,4.05585,23.5419
159,0,12.4953,67.7541
159,1,9.64331,70.3349
159,2,21.4126,40.4766
159,3,23.4437,6.39866
159,4,17.0954,54.521
159,5,3.08275,117.303
159,6,5.55876,132.24
160,0,12.4953,67.7541
160,1,9.64331,70.3349
160,2,21.4126,40.4766
160,3,23.4437,6.39866
160,4,17.0954,54.521
160,5,3.08275,117.303
160,6,24.3658,28.2537
161,0,12.4953,67.7541
161,1,9.64331,70.3349
161,2,21.4126,40.4766
161,3,23.4437,6.39866
161,4,17.0954,54.521
161,5,3.08275,117.303
161,6,12.2964,69.2436
162,0,12.4953,67.7541
162,1,9.64331,70.3349
162,2,15.7702,7.62448
162,3,13.0546,19.4216
162,4,18.3427,45.8753
162,5,2.179,23.1503
162,6,9.10732,66.8116
163,0,12.4953,67.7541
163,1,9.64331,70.3349
163,2,15.7702,7.62448
163,3,13.0546,19.4216
163,4,18.3427,45.8753
163,5,2.179,23.1503
163,6,20.7715,145.665
164,0,12.4953,67.7541
164,1,9.64331,70.3349
164,2,15.7702,7.62448
164,3,13.0546,19.4216
164,4,18.3427,45.8753
164,5,2.179,23.1503
164,6,21.6746,51.4166
165,0,12.4953,67.7541
165,1,9.64331,70.3349
165,2,15.7702,7.62448
165,3,13.0546,19.4216
165,4,18.3427,45.8753
165,5,18.9628,72.1351
165,6,10.8298,56.0281
166,0,12.4953,67.7541
166,1,9.64331,70.3349
166,2,15.7702,7.62448
166,3,13.0546,19.4216
166,4,18.3427,45.8753
166,5,18.9628,72.1351
166,6,18.6423,112.931
167,0,12.4953,67.7541
167,1,9.64331,70.3349
167,2,15.7702,7.62448
167,3,13.0546,19.4216
167,4,18.3427,45.8753
167,5,18.9628,72.1351
167,6,1.1108,36.8854
168,0,12.4953,67.7541
168,1,9.64331,70.3349
168,2,15.7702,7.62448
168,3,13.0546,19.4216
168,4,18.3427,45.8753
168,5,9.55096,38.8815
168,6,22.0593,64.1193
169,0,12.4953,67.7541
169,1,9.64331,70.3349
169,2,15.7702,7.62448
169,3,13.0546,19.4216
169,4,18.3427,45.8753
169,5,9.55096,38.8815
169,6,12.9758,143.019
170,0,12.4953,67.7541
170,1,9.64331,70.3349
170,2,15.7702,7.62448
170,3,13.0546,19.4216
170,4,18.3427,45.8753
170,5,9.55096,38.8815
170,6,1.15762,67.2213
171,0,12.4953,67.7541
171,1,9.64331,70.3349
171,2,15.7702,7.62448
171,3,13.0546,19.4216
171,4,16.1844,47.4969
171,5,1.0867,130.328
171,6,0.585484,108.109
172,0,12.4953,67.7541
172,1,9.64331,70.3349
172,2,15.7702,7.62448
172,3,13.0546,19.4216
172,4,16.1844,47.4969
172,5,1.0867,130.328
172,6,11.9635,130.231
173,0,12.4953,67.7541
173,1,9.64331,70.3349
173,2,15.7702,7.62448
173,3,13.0546,19.4216
173,4,16.1844,47.4969
173,5,1.0867,130.328
173,6,14.2854,92.4195
174,0,12.4953,67.7541
174,1,9.64331,70.3349
174,2,15.7702,7.62448
174,3,13.0546,19.4216
174,4,16.1844,47.4969
174,5,0.603445,49.1814
174,6,0.653929,114.486
175,0,12.4953,67.7541
175,1,9.64331,70.3349
175,2,15.7702,7.62448
175,3,13.0546,19.4216
175,4,16.1844,47.4969
175,5,0.603445,49.1814
175,6,12.941,144.345
176,0,12.4953,67.7541
176,1,9.64331,70.3349
176,2,15.7702,7.62448
176,3,13.0546,19.4216
176,4,16.1844,47.4969
176,5,0.603445,49.1814
176,6,24.7415,145.6
177,0,12.4953,67.7541
177,1,9.64331,70.3349
177,2,15.7702,7.62448
177,3,13.0546,19.4216
177,4,16.1844,47.4969
177,5,17.3709,5.74623
177,6,11.022,45.2816
178,0,12.4953,67.7541
178,1,9.64331,70.3349
178,2,15.7702,7.62448
178,3,13.0546,19.4216
178,4,16.1844,47.4969
178,5,17.3709,5.74623
178,6,10.8181,33.424
179,0,12.4953,67.7541
179,1,9.64331,70.3349
179,2,15.7702,7.62448
179,3,13.0546,19.4216
179,4,16.1844,47.4969
179,5,17.3709,5.74623
179,6,7.09734,37.4576
180,0,12.4953,67.7541
180,1,9.64331,70.3349
180,2,15.7702,7.62448
180,3,13.0546,19.4216
180,4,5.95869,139.251
180,5,6.59541,144.848
180,6,14.7057,103.426
181,0,12.4953,67.7541
181,1,9.64331,70.3349
181,2,15.7702,7.62448
181,3,13.0546,19.4216
181,4,5.95869,139.251
181,5,6.59541,144.848
181,6,16.2042,42.3926
182,0,12.4953,67.7541
182,1,9.64331,70.3349
182,2,15.7702,7.62448
182,3,13.0546,19.4216
182,4,5.95869,139.251
182,5,6.59541,144.848
182,6,11.5019,99.8942
183,0,12.4953,67.7541
183,1,9.64331,70.3349
183,2,15.7702,7.62448
183,3,13.0546,19.4216
183,4,5.95869,139.251
183,5,9.35104,12.6911
183,6,13.7415,43.622
184,0,12.4953,67.7541
184,1,9.64331,70.3349
184,2,15.7702,7.62448
184,3,13.0546,19.4216
184,4,5.95869,139.251
184,5,9.35104,12.6911
184,6,2.42901,4.13843
185,0,12.4953,67.7541
185,1,9.64331,70.3349
185,2,15.7702,7.62448
185,3,13.0546,19.4216
185,4,5.95869,139.251
185,5,9.35104,12.6911
185,6,6.35101,20.6921
186,0,12.4953,67.7541
186,1,9.64331,70.3349
186,2,15.7702,7.62448
186,3,13.0546,19.4216
186,4,5.95869,139.251
186,5,14.7734,45.8725
186,6,12.369,40.0183
187,0,12.4953,67.7541
187,1,9.64331,70.3349
187,2,15.7702,7.62448
187,3,13.0546,19.4216
187,4,5.95869,139.251
187,5,14.7734,45.8725
187,6,22.3255,140.38
188,0,12.4953,67.7541
188,1,9.64331,70.3349
188,2,15.7702,7.62448
188,3,13.0546,19.4216
188,4,5.95869,139.251
188,5,14.7734,45.8725
188,6,3.50983,61.2167
189,0,12.4953,67.7541
189,1,9.64331,70.3349
189,2,15.7702,7.62448
189,3,22.8023,48.8488
189,4,8.16555,85.1656
189,5,0.131404,11.6257
189,6,14.3519,24.0217
190,0,12.4953,67.7541
190,1,9.64331,70.3349
190,2,15.7702,7.62448
190,3,22.8023,48.8488
190,4,8.16555,85.1656
190,5,0.131404,11.6257
190,6,4.45508,7.45896
191,0,12.4953,67.7541
191,1,9.64331,70.3349
191,2,15.7702,7.62448
191,3,22.8023,48.8488
191,4,8.16555,85.1656
191,5,0.131404,11.6257
191,6,3.18349,18.4417
192,0,12.4953,67.7541
192,1,9.64331,70.3349
192,2,15.7702,7.62448
192,3,22.8023,48.8488
192,4,8.16555,85.1656
192,5,6.80397,57.5865
192,6,0.530292,81.9545
193,0,12.4953,67.7541
193,1,9.64331,70.3349
193,2,15.7702,7.62448
193,3,22.8023,48.8488
193,4,8.16555,85.1656
193,5,6.80397,57.5865
193,6,11.0454,65.4714
194,0,12.4953,67.7541
194,1,9.64331,70.3349
194,2,15.7702,7.62448
194,3,22.8023,48.8488
194,4,8.16555,85.1656
194,5,6.80397,57.5865
194,6,19.9989,104.669
195,0,12.4953,67.7541
195,1,9.64331,70.3349
195,2,15.7702,7.62448
195,3,22.8023,48.8488
195,4,8.16555,85.1656
195,5,16.8574,121.055
195,6,17.841,50.2191
196,0,12.4953,67.7541
196,1,9.64331,70.3349
196,2,15.7702,7.62448
196,3,22.8023,48.8488
196,4,8.16555,85.1656
196,5,16.8574,121.055
196,6,10.0699,46.4147
197,0,12.4953,67.7541
197,1,9.64331,70.3349
197,2,15.7702,7.62448
197,3,22.8023,48.8488
197,4,8.16555,85.1656
197,5,16.8574,121.055
197,6,16.0527,124.452
198,0,12.4953,67.7541
198,1,9.64331,70.3349
198,2,15.7702,7.62448
198,3,22.8023,48.8488
198,4,3.71595,108.407
198,5,18.1422,106.229
198,6,25.3602,21.8897
199,0,12.4953,67.7541
199,1,9.64331,70.3349
199,2,15.7702,7.62448
199,3,22.8023,48.8488
199,4,3.71595,108.407
199,5,18.1422,106.229
199,6,3.13288,10.3224
200,0,12.4953,67.7541
200,1,9.64331,70.3349
200,2,15.7702,7.62448
200,3,22.8023,48.8488
200,4,3.71595,108.407
200,5,18.1422,106.229
200,6,4.51153,54.7148
201,0,12.4953,67.7541
201,1,9.64331,70.3349
201,2,15.7702,7.62448
201,3,22.8023,48.8488
201,4,3.71595,108.407
201,5,24.9099,149.612
201,6,5.37584,97.3878
202,0,12.4953,67.7541
202,1,9.64331,70.3349
202,2,15.7702,7.62448
202,3,22.8023,48.8488
202,4,3.71595,108.407
202,5,24.9099,149.612
202,6,16.4204,9.81526
203,0,12.4953,67.7541
203,1,9.64331,70.3349
203,2,15.7702,7.62448
203,3,22.8023,48.8488
203,4,3.71595,108.407
203,5,24.9099,149.612
203,6,15.2131,114.982
204,0,12.4953,67.7541
204,1,9.64331,70.3349
204,2,15.7702,7.62448
204,3,22.8023,48.8488
204,4,3.71595,108.407
204,5,9.45104,11.4963
204,6,12.3122,20.5674
205,0,12.4953,67.7541
205,1,9.64331,70.3349
205,2,15.7702,7.62448
205,3,22.8023,48.8488
205,4,3.71595,108.407
205,5,9.45104,11.4963
205,6,24.094,96.7343
206,0,12.4953,67.7541
206,1,9.64331,70.3349
206,2,15.7702,7.62448
206,3,22.8023,48.8488
206,4,3.71595,108.407
206,5,9.45104,11.4963
206,6,4.85791,7.36996
207,0,12.4953,67.7541
207,1,9.64331,70.3349
207,2,15.7702,7.62448
207,3,22.8023,48.8488
207,4,21.6508,89.5483
207,5,20.2654,67.0964
207,6,19.9638,31.0858
208,0,12.4953,67.7541
208,1,9.64331,70.3349
208,2,15.7702,7.62448
208,3,22.8023,48.8488
208,4,21.6508,89.5483
208,5,20.2654,67.0964
208,6,15.4829,28.8993
209,0,12.4953,67.7541
209,1,9.64331,70.3349
209,2,15.7702,7.62448
209,3,22.8023,48.8488
209,4,21.6508,89.5483
209,5,20.2654,67.0964
209,6,16.7366,54.7029
210,0,12.4953,67.7541
210,1,9.64331,70.3349
210,2,15.7702,7.62448
210,3,22.8023,48.8488
210,4,21.6508,89.5483
210,5,6.0054,76.3164
210,6,23.1519,49.4861
211,0,12.4953,67.7541
211,1,9.64331,70.3349
211,2,15.7702,7.62448
211,3,22.8023,48.8488
211,4,21.6508,89.5483
211,5,6.0054,76.3164
211,6,18.1865,41.6641
212,0,12.4953,67.7541
212,1,9.64331,70.3349
212,2,15.7702,7.62448
212,3,22.8023,48.8488
212,4,21.6508,89.5483
212,5,6.0054,76.3164
212,6,16.6228,47.5337
213,0,12.4953,67.7541
213,1,9.64331,70.3349
213,2,15.7702,7.62448
213,3,22.8023,48.8488
213,4,21.6508,89.5483
213,5,24.1334,89.7482
213,6,2.79352,92.2097
214,0,12.4953,67.7541
214,1,9.64331,70.3349
214,2,15.7702,7.62448
214,3,22.8023,48.8488
214,4,21.6508,89.5483
214,5,24.1334,89.7482
214,6,12.0334,34.1907
215,0,12.4953,67.7541
215,1,9.64331,70.3349
215,2,15.7702,7.62448
215,3,22.8023,48.8488
215,4,21.6508,89.5483
215,5,24.1334,89.7482
215,6,17.7722,95.4514
216,0,12.4953,67.7541
216,1,9.64331,70.3349
216,2,15.7702,7.62448
216,3,10.3824,72.5339
216,4,1.02954,138.857
216,5,19.9676,145.501
216,6,15.4103,133.547
217,0,12.4953,67.7541
217,1,9.64331,70.3349
217,2,15.7702,7.62448
217,3,10.3824,72.5339
217,4,1.02954,138.857
217,5,19.9676,145.501
217,6,7.42547,33.6385
218,0,12.4953,67.7541
218,1,9.64331,70.3349
218,2,15.7702,7.62448
218,3,10.3824,72.5339
218,4,1.02954,138.857
218,5,19.9676,145.501
218,6,24.8494,130.607
219,0,12.4953,67.7541
219,1,9.64331,70.3349
219,2,15.7702,7.62448
219,3,10.3824,72.5339
219,4,1.02954,138.857
219,5,12.1466,118.679
219,6,25.7609,64.3938
220,0,12.4953,67.7541
220,1,9.64331,70.3349
220,2,15.7702,7.62448
220,3,10.3824,72.5339
220,4,1.02954,138.857
220,5,12.1466,118.679
220,6,0.203585,137.624
221,0,12.4953,67.7541
221,1,9.64331,70.3349
221,2,15.7702,7.62448
221,3,10.3824,72.5339
221,4,1.02954,138.857
221,5,12.1466,118.679
221,6,1.92887,29.2009
222,0,12.4953,67.7541
222,1,9.64331,70.3349
222,2,15.7702,7.62448
222,3,10.3824,72.5339
222,4,1.02954,138.857
222,5,7.74493,20.2932
222,6,25.1323,126.304
223,0,12.4953,67.7541
223,1,9.64331,70.3349
223,2,15.7702,7.62448
223,3,10.3824,72.5339
223,4,1.02954,138.857
223,5,7.74493,20.2932
223,6,10.4497,84.3186
224,0,12.4953,67.7541
224,1,9.64331,70.3349
224,2,15.7702,7.62448
224,3,10.3824,72.5339
224,4,1.02954,138.857
224,5,7.74493,20.2932
224,6,0.901924,6.84378
225,0,12.4953,67.7541
225,1,9.64331,70.3349
225,2,15.7702,7.62448
225,3,10.3824,72.5339
225,4,8.66313,115.02
225,5,21.5671,82.7327
225,6,24.0971,138.772
226,0,12.4953,67.7541
226,1,9.64331,70.3349
226,2,15.7702,7.62448
226,3,10.3824,72.5339
226,4,8.66313,115.02
226,5,21.5671,82.7327
226,6,9.76385,93.9435
227,0,12.4953,67.7541
227,1,9.64331,70.3349
227,2,15.7702,7.62448
227,3,10.3824,72.5339
227,4,8.66313,115.02
227,5,21.5671,82.7327
227,6,5.27562,2.23071
228,0,12.4953,67.7541
228,1,9.64331,70.3349
228,2,15.7702,7.62448
228,3,10.3824,72.5339
228,4,8.66313,115.02
228,5,2.62454,28.3739
228,6,24.5227,46.5527
229,0,12.4953,67.7541
229,1,9.64331,70.3349
229,2,15.7702,7.62448
229,3,10.3824,72.5339
229,4,8.66313,115.02
229,5,2.62454,28.3739
229,6,16.3697,60.9005
230,0,12.4953,67.7541
230,1,9.64331,70.3349
230,2,15.7702,7.62448
230,3,10.3824,72.5339
230,4,8.66313,115.02
230,5,2.62454,28.3739
230,6,13.9955,46.9725
231,0,12.4953,67.7541
231,1,9.64331,70.3349
231,2,15.7702,7.62448
231,3,10.3824,72.5339
231,4,8.66313,115.02
231,5,16.5401,100.373
231,6,1.10099,19.649
232,0,12.4953,67.7541
232,1,9.64331,70.3349
232,2,15.7702,7.62448
232,3,10.3824,72.5339
232,4,8.66313,115.02
232,5,16.5401,100.373
232,6,5.28997,49.1911
233,0,12.4953,67.7541
233,1,9.64331,70.3349
233,2,15.7702,7.62448
233,3,10.3824,72.5339
233,4,8.66313,115.02
233,5,16.5401,100.373
233,6,9.23649,23.8809
234,0,12.4953,67.7541
234,1,9.64331,70.3349
234,2,15.7702,7.62448
234,3,10.3824,72.5339
234,4,25.382,34.2839
234,5,12.8694,96.1819
234,6,5.16502,51.908
235,0,12.4953,67.7541
235,1,9.64331,70.3349
235,2,15.7702,7.62448
235,3,10.3824,72.5339
235,4,25.382,34.2839
235,5,12.8694,96.1819
235,6,15.3009,30.9727
236,0,12.4953,67.7541
236,1,9.64331,70.3349
236,2,15.7702,7.62448
236,3,10.3824,72.5339
236,4,25.382,34.2839
236,5,12.8694,96.1819
236,6,6.85224,99.4027
237,0,12.4953,67.7541
237,1,9.64331,70.3349
237,2,15.7702,7.62448
237,3,10.3824,72.5339
237,4,25.382,34.2839
237,5,19.413,113.5
237,6,10.4301,34.5263
238,0,12.4953,67.7541
238,1,9.64331,70.3349
238,2,15.7702,7.62448
238,3,10.3824,72.5339
238,4,25.382,34.2839
238,5,19.413,113.5
238,6,13.1225,120.46
239,0,12.4953,67.7541
239,1,9.64331,70.3349
239,2,15.7702,7.62448
239,3,10.3824,72.5339
239,4,25.382,34.2839
239,5,19.413,113.5
239,6,20.5998,80.9102
240,0,12.4953,67.7541
240,1,9.64331,70.3349
240,2,15.7702,7.62448
240,3,10.3824,72.5339
240,4,25.382,34.2839
240,5,0.653189,59.2523
240,6,22.066,107.866
241,0,12.4953,67.7541
241,1,9.64331,70.3349
241,2,15.7702,7.62448
241,3,10.3824,72.5339
241,4,25.382,34.2839
241,5,0.653189,59.2523
241,6,12.0783,33.634
242,0,12.4953,67.7541
242,1,9.64331,70.3349
242,2,15.7702,7.62448
242,3,10.3824,72.5339
242,4,25.382,34.2839
242,5,0.653189,59.2523
242,6,8.98036,100.119
243,0,12.4953,67.7541
243,1,12.2717,58.5848
243,2,4.76929,20.6011
243,3,9.78871,87.4134
243,4,5.97971,57.5376
243,5,14.6561,108.435
243,6,6.21654,43.2869
244,0,12.4953,67.7541
244,1,12.2717,58.5848
244,2,4.76929,20.6011
244,3,9.78871,87.4134
244,4,5.97971,57.5376
244,5,14.6561,108.435
244,6,25.4231,130.305
245,0,12.4953,67.7541
245,1,12.2717,58.5848
245,2,4.76929,20.6011
245,3,9.78871,87.4134
245,4,5.97971,57.5376
245,5,14.6561,108.435
245,6,18.0591,77.4149
246,0,12.4953,67.7541
246,1,12.2717,58.5848
246,2,4.76929,20.6011
246,3,9.78871,87.4134
246,4,5.97971,57.5376
246,5,2.6834,78.2658
246,6,4.72811,110.539
247,0,12.4953,67.7541
247,1,12.2717,58.5848
247,2,4.76929,20.6011
247,3,9.78871,87.4134
247,4,5.97971,57.5376
247,5,2.6834,78.2658
247,6,16.8244,57.7966
248,0,12.4953,67.7541
248,1,12.2717,58.5848
248,2,4.76929,20.6011
248,3,9.78871,87.4134
248,4,5.97971,57.5376
248,5,2.6834,78.2658
248,6,1.6866,0.351368
249,0,12.4953,67.7541
249,1,12.2717,58.5848
249,2,4.76929,20.6011
249,3,9.78871,87.4134
249,4,5.97971,57.5376
249,5,18.7282,70.0064
249,6,14.1574,39.5286
250,0,12.4953,67.7541
250,1,12.2717,58.5848
250,2,4.76929,20.6011
250,3,9.78871,87.4134
250,4,5.97971,57.5376
250,5,18.7282,70.0064
250,6,9.05829,19.9521
251,0,12.4953,67.7541
251,1,12.2717,58.5848
251,2,4.76929,20.6011
251,3,9.78871,87.4134
251,4,5.97971,57.5376
251,5,18.7282,70.0064
251,6,12.2202,91.7915
252,0,12.4953,67.7541
252,1,12.2717,58.5848
252,2,4.76929,20.6011
252,3,9.78871,87.4134
252,4,19.9325,120.847
252,5,15.5588,74.9629
252,6,20.6882,130.675
253,0,12.4953,67.7541
253,1,12.2717,58.5848
253,2,4.76929,20.6011
253,3,9.78871,87.4134
253,4,19.9325,120.847
253,5,15.5588,74.9629
253,6,21.8951,45.0617
254,0,12.4953,67.7541
254,1,12.2717,58.5848
254,2,4.76929,20.6011
254,3,9.78871,87.4134
254,4,19.9325,120.847
254,5,15.5588,74.9629
254,6,17.5301,95.1626
255,0,12.4953,67.7541
255,1,12.2717,58.5848
255,2,4.76929,20.6011
255,3,9.78871,87.4134
255,4,19.9325,120.847
255,5,23.7645,124.409
255,6,21.8351,78.4393
256,0,12.4953,67.7541
256,1,12.2717,58.5848
256,2,4.76929,20.6011
256,3,9.78871,87.4134
256,4,19.9325,120.847
256,5,23.7645,124.409
256,6,9.19168,45.6543
257,0,12.4953,67.7541
257,1,12.2717,58.5848
257,2,4.76929,20.6011
257,3,9.78871,87.4134
257,4,19.9325,120.847
257,5,23.7645,124.409
257,6,19.426,104.839
258,0,12.4953,67.7541
258,1,12.2717,58.5848
258,2,4.76929,20.6011
258,3,9.78871,87.4134
258,4,19.9325,120.847
258,5,0.221753,126.334
258,6,25.2673,147.938
259,0,12.4953,67.7541
259,1,12.2717,58.5848
259,2,4.76929,20.6011
259,3,9.78871,87.4134
259,4,19.9325,120.847
259,5,0.221753,126.334
259,6,25.6751,142.444
260,0,12.4953,67.7541
260,1,12.2717,58.5848
260,2,4.76929,20.6011
260,3,9.78871,87.4134
260,4,19.9325,120.847
260,5,0.221753,126.334
260,6,22.2288,102.313
261,0,12.4953,67.7541
261,1,12.2717,58.5848
261,2,4.76929,20.6011
261,3,9.78871,87.4134
261,4,18.9939,85.2478
261,5,11.1205,116.477
261,6,12.109,5.52064
262,0,12.4953,67.7541
262,1,12.2717,58.5848
262,2,4.76929,20.6011
262,3,9.78871,87.4134
262,4,18.9939,85.2478
262,5,11.1205,116.477
262,6,10.8944,16.9233
263,0,12.4953,67.7541
263,1,12.2717,58.5848
263,2,4.76929,20.6011
263,3,9.78871,87.4134
263,4,18.9939,85.2478
263,5,11.1205,116.477
263,6,10.975,72.5827
264,0,12.4953,67.7541
264,1,12.2717,58.5848
264,2,4.76929,20.6011
264,3,9.78871,87.4134
264,4,18.9939,85.2478
264,5,21.1181,134.233
264,6,2.99428,144.995
265,0,12.4953,67.7541
265,1,12.2717,58.5848
265,2,4.76929,20.6011
265,3,9.78871,87.4134
265,4,18.9939,85.2478
265,5,21.1181,134.233
265,6,19.4326,69.534
266,0,12.4953,67.7541
266,1,12.2717,58.5848
266,2,4.76929,20.6011
266,3,9.78871,87.4134
266,4,18.9939,85.2478
266,5,21.1181,134.233
266,6,2.5908,32.6125
267,0,12.4953,67.7541
267,1,12.2717,58.5848
267,2,4.76929,20.6011
267,3,9.78871,87.4134
267,4,18.9939,85.2478
267,5,14.7605,16.5174
267,6,1.96309,134.302
268,0,12.4953,67.7541
268,1,12.2717,58.5848
268,2,4.76929,20.6011
268,3,9.78871,87.4134
268,4,18.9939,85.2478
268,5,14.7605,16.5174
268,6,2.30316,137.643
269,0,12.4953,67.7541
269,1,12.2717,58.5848
269,2,4.76929,20.6011
269,3,9.78871,87.4134
269,4,18.9939,85.2478
269,5,14.7605,16.5174
269,6,5.08967,114.423
270,0,12.4953,67.7541
270,1,12.2717,58.5848
270,2,4.76929,20.6011
270,3,16.1434,71.1353
270,4,25.1683,117.26
270,5,0.784589,59.5823
270,6,14.353,5.33538
271,0,12.4953,67.7541
271,1,12.2717,58.5848
271,2,4.76929,20.6011
271,3,16.1434,71.1353
271,4,25.1683,117.26
271,5,0.784589,59.5823
271,6,7.42943,135.835
272,0,12.4953,67.7541
272,1,12.2717,58.5848
272,2,4.76929,20.6011
272,3,16.1434,71.1353
272,4,25.1683,117.26
272,5,0.784589,59.5823
272,6,8.83822,4.93537
273,0,12.4953,67.7541
273,1,12.2717,58.5848
273,2,4.76929,20.6011
273,3,16.1434,71.1353
273,4,25.1683,117.26
273,5,17.2034,19.668
273,6,15.7167,46.7627
274,0,12.4953,67.7541
274,1,12.2717,58.5848
274,2,4.76929,20.6011
274,3,16.1434,71.1353
274,4,25.1683,117.26
274,5,17.2034,19.668
274,6,0.498047,88.7992
275,0,12.4953,67.7541
275,1,12.2717,58.5848
275,2,4.76929,20.6011
275,3,16.1434,71.1353
275,4,25.1683,117.26
275,5,17.2034,19.668
275,6,6.79592,131.116
276,0,12.4953,67.7541
276,1,12.2717,58.5848
276,2,4.76929,20.6011
276,3,16.1434,71.1353
276,4,25.1683,117.26
276,5,15.2457,44.6739
276,6,7.12611,109.067
277,0,12.4953,67.7541
277,1,12.2717,58.5848
277,2,4.76929,20.6011
277,3,16.1434,71.1353
277,4,25.1683,117.26
277,5,15.2457,44.6739
277,6,23.6838,103.964
278,0,12.4953,67.7541
278,1,12.2717,58.5848
278,2,4.76929,20.6011
278,3,16.1434,71.1353
278,4,25.1683,117.26
278,5,15.2457,44.6739
278,6,21.8383,49.9543
279,0,12.4953,67.7541
279,1,12.2717,58.5848
279,2,4.76929,20.6011
279,3,16.1434,71.1353
279,4,9.54143,110.71
279,5,20.807,12.2026
279,6,4.60151,143.265
280,0,12.4953,67.7541
280,1,12.2717,58.5848
280,2,4.76929,20.6011
280,3,16.1434,71.1353
280,4,9.54143,110.71
280,5,20.807,12.2026
280,6,7.79117,138.658
281,0,12.4953,67.7541
281,1,12.2717,58.5848
281,2,4.76929,20.6011
281,3,16.1434,71.1353
281,4,9.54143,110.71
281,5,20.807,12.2026
281,6,10.8851,59.896
282,0,12.4953,67.7541
282,1,12.2717,58.5848
282,2,4.76929,20.6011
282,3,16.1434,71.1353
282,4,9.54143,110.71
282,5,24.415,82.0388
282,6,3.68696,74.1242
283,0,12.4953,67.7541
283,1,12.2717,58.5848
283,2,4.76929,20.6011
283,3,16.1434,71.1353
283,4,9.54143,110.71
283,5,24.415,82.0388
283,6,7.66094,34.5584
284,0,12.4953,67.7541
284,1,12.2717,58.5848
284,2,4.76929,20.6011
284,3,16.1434,71.1353
284,4,9.54143,110.71
284,5,24.415,82.0388
284,6,10.7064,73.5612
285,0,12.4953,67.7541
285,1,12.2717,58.5848
285,2,4.76929,20.6011
285,3,16.1434,71.1353
285,4,9.54143,110.71
285,5,21.7885,144.624
285,6,25.8234,144.573
286,0,12.4953,67.7541
286,1,12.2717,58.5848
286,2,4.76929,20.6011
286,3,16.1434,71.1353
286,4,9.54143,110.71
286,5,21.7885,144.624
286,6,13.6754,41.8432
287,0,12.4953,67.7541
287,1,12.2717,58.5848
287,2,4.76929,20.6011
287,3,16.1434,71.1353
