L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,1,17.6299,41.3608
305,2,37.4758,44.128
305,3,32.0985,36.9771
305,4,10.295,54.2018
305,5,13.294,11.687
305,6,15.3518,17.772
306,0,13,75
306,1,17.6299,41.3608
306,2,37.4758,44.128
306,3,32.0985,36.9771
306,4,55.2455,35.7227
306,5,58.0916,27.8747
306,6,70.4871,12.9256
307,0,13,75
307,1,17.6299,41.3608
307,2,37.4758,44.128
307,3,32.0985,36.9771
307,4,55.2455,35.7227
307,5,58.0916,27.8747
307,6,76.5938,63.8016
308,0,13,75
308,1,17.6299,41.3608
308,2,37.4758,44.128
308,3,32.0985,36.9771
308,4,55.2455,35.7227
308,5,58.0916,27.8747
308,6,27.1938,6.89691
309,0,13,75
309,1,17.6299,41.3608
309,2,37.4758,44.128
309,3,32.0985,36.9771
309,4,55.2455,35.7227
309,5,32.2158,50.2904
309,6,0.855512,56.8645
310,0,13,75
310,1,17.6299,41.3608
310,2,37.4758,44.128
310,3,32.0985,36.9771
310,4,55.2455,35.7227
310,5,32.2158,50.2904
310,6,46.547,26.3032
311,0,13,75
311,1,17.6299,41.3608
311,2,37.4758,44.128
311,3,32.0985,36.9771
311,4,55.2455,35.7227
311,5,32.2158,50.2904
311,6,49.2449,67.7034
312,0,13,75
312,1,17.6299,41.3608
312,2,37.4758,44.128
312,3,32.0985,36.9771
312,4,55.2455,35.7227
312,5,75.4292,29.003
312,6,92.5479,6.83524
313,0,13,75
313,1,17.6299,41.3608
313,2,37.4758,44.128
313,3,32.0985,36.9771
313,4,55.2455,35.7227
313,5,75.4292,29.003
313,6,67.5339,40.2694
314,0,13,75
314,1,17.6299,41.3608
314,2,37.4758,44.128
314,3,32.0985,36.9771
314,4,55.2455,35.7227
314,5,75.4292,29.003
314,6,66.2056,39.9044
315,0,13,75
315,1,17.6299,41.3608
315,2,37.4758,44.128
315,3,32.0985,36.9771
315,4,30.755,21.0069
315,5,12.113,51.753
315,6,7.7096,27.6061
316,0,13,75
316,1,17.6299,41.3608
316,2,37.4758,44.128
316,3,32.0985,36.9771
316,4,30.755,21.0069
316,5,12.113,51.753
316,6,11.2408,19.0984
317,0,13,75
317,1,17.6299,41.3608
317,2,37.4758,44.128
317,3,32.0985,36.9771
317,4,30.755,21.0069
317,5,12.113,51.753
317,6,17.3888,108.554
318,0,13,75
318,1,17.6299,41.3608
318,2,37.4758,44.128
318,3,32.0985,36.9771
318,4,30.755,21.0069
318,5,69.3934,9.21435
318,6,70.1243,2.86824
319,0,13,75
319,1,17.6299,41.3608
319,2,37.4758,44.128
319,3,32.0985,36.9771
319,4,30.755,21.0069
319,5,69.3934,9.21435
319,6,72.2908,14.4485
320,0,13,75
320,1,17.6299,41.3608
320,2,37.4758,44.128
320,3,32.0985,36.9771
320,4,30.755,21.0069
320,5,69.3934,9.21435
320,6,65.7652,10.3263
321,0,13,75
321,1,17.6299,41.3608
321,2,37.4758,44.128
321,3,32.0985,36.9771
321,4,30.755,21.0069
321,5,10.7586,2.05351
321,6,11.9568,1.98609
322,0,13,75
322,1,17.6299,41.3608
322,2,37.4758,44.128
322,3,32.0985,36.9771
322,4,30.755,21.0069
322,5,10.7586,2.05351
322,6,14.6493,1.15528
323,0,13,75
323,1,17.6299,41.3608
323,2,37.4758,44.128
323,3,32.0985,36.9771
323,4,30.755,21.0069
323,5,10.7586,2.05351
323,6,5.66973,3.01916
324,0,13,75
324,1,17.6299,41.3608
324,2,0.0988849,22.015
324,3,0.0281769,19.0913
324,4,0.00810459,15.6628
324,5,0.00476581,31.9265
324,6,0.00458644,25.4367
325,0,13,75
325,1,17.6299,41.3608
325,2,0.0988849,22.015
325,3,0.0281769,19.0913
325,4,0.00810459,15.6628
325,5,0.00476581,31.9265
325,6,0.00432697,33.496
326,0,13,75
326,1,17.6299,41.3608
326,2,0.0988849,22.015
326,3,0.0281769,19.0913
326,4,0.00810459,15.6628
326,5,0.00476581,31.9265
326,6,0.00538403,36.8466
327,0,13,75
327,1,17.6299,41.3608
327,2,0.0988849,22.015
327,3,0.0281769,19.0913
327,4,0.00810459,15.6628
327,5,0.000592844,2.04126
327,6,0.00107916,1.99418
328,0,13,75
328,1,17.6299,41.3608
328,2,0.0988849,22.015
328,3,0.0281769,19.0913
328,4,0.00810459,15.6628
328,5,0.000592844,2.04126
328,6,0.000557607,3.82589
329,0,13,75
329,1,17.6299,41.3608
329,2,0.0988849,22.015
329,3,0.0281769,19.0913
329,4,0.00810459,15.6628
329,5,0.000592844,2.04126
329,6,0.000141765,0.303695
330,0,13,75
330,1,17.6299,41.3608
330,2,0.0988849,22.015
330,3,0.0281769,19.0913
330,4,0.00810459,15.6628
330,5,0.0189551,13.0208
330,6,0.016643,12.8354
331,0,13,75
331,1,17.6299,41.3608
331,2,0.0988849,22.015
331,3,0.0281769,19.0913
331,4,0.00810459,15.6628
331,5,0.0189551,13.0208
331,6,0.00926074,22.8198
332,0,13,75
332,1,17.6299,41.3608
332,2,0.0988849,22.015
332,3,0.0281769,19.0913
332,4,0.00810459,15.6628
332,5,0.0189551,13.0208
332,6,0.0309616,3.40735
333,0,13,75
333,1,17.6299,41.3608
333,2,0.0988849,22.015
333,3,0.0281769,19.0913
333,4,0.0473333,4.47248
333,5,0.0217988,2.17104
333,6,0.0441883,3.44475
334,0,13,75
334,1,17.6299,41.3608
334,2,0.0988849,22.015
334,3,0.0281769,19.0913
334,4,0.0473333,4.47248
334,5,0.0217988,2.17104
334,6,0.0199006,3.03771
335,0,13,75
335,1,17.6299,41.3608
335,2,0.0988849,22.015
335,3,0.0281769,19.0913
335,4,0.0473333,4.47248
335,5,0.0217988,2.17104
335,6,0.00130747,0.0306523
336,0,13,75
336,1,17.6299,41.3608
336,2,0.0988849,22.015
336,3,0.0281769,19.0913
336,4,0.0473333,4.47248
336,5,0.0752001,7.65121
336,6,0.0839805,6.67431
337,0,13,75
337,1,17.6299,41.3608
337,2,0.0988849,22.015
337,3,0.0281769,19.0913
337,4,0.0473333,4.47248
337,5,0.0752001,7.65121
337,6,0.0593552,4.97464
338,0,13,75
338,1,17.6299,41.3608
338,2,0.0988849,22.015
338,3,0.0281769,19.0913
338,4,0.0473333,4.47248
338,5,0.0752001,7.65121
338,6,0.0822645,11.3047
339,0,13,75
339,1,17.6299,41.3608
339,2,0.0988849,22.015
339,3,0.0281769,19.0913
339,4,0.0473333,4.47248
339,5,0.0450011,3.59518
339,6,0.0391487,1.6079
340,0,13,75
340,1,17.6299,41.3608
340,2,0.0988849,22.015
340,3,0.0281769,19.0913
340,4,0.0473333,4.47248
340,5,0.0450011,3.59518
340,6,0.000151133,5.04711
341,0,13,75
341,1,17.6299,41.3608
341,2,0.0988849,22.015
341,3,0.0281769,19.0913
341,4,0.0473333,4.47248
341,5,0.0450011,3.59518
341,6,0.0957035,4.13052
342,0,13,75
342,1,17.6299,41.3608
342,2,0.0988849,22.015
342,3,0.0281769,19.0913
342,4,0.0290928,37.1385
342,5,0.0607547,19.147
342,6,0.0651754,14.0874
343,0,13,75
343,1,17.6299,41.3608
343,2,0.0988849,22.015
343,3,0.0281769,19.0913
343,4,0.0290928,37.1385
343,5,0.0607547,19.147
343,6,0.0525877,13.2195
344,0,13,75
344,1,17.6299,41.3608
344,2,0.0988849,22.015
344,3,0.0281769,19.0913
344,4,0.0290928,37.1385
344,5,0.0607547,19.147
344,6,0.0645011,30.134
345,0,13,75
345,1,17.6299,41.3608
345,2,0.0988849,22.015
345,3,0.0281769,19.0913
345,4,0.0290928,37.1385
345,5,0.0168122,84.723
345,6,0.020778,68.7523
346,0,13,75
346,1,17.6299,41.3608
346,2,0.0988849,22.015
346,3,0.0281769,19.0913
346,4,0.0290928,37.1385
346,5,0.0168122,84.723
346,6,0.0195638,175.513
347,0,13,75
347,1,17.6299,41.3608
347,2,0.0988849,22.015
347,3,0.0281769,19.0913
347,4,0.0290928,37.1385
347,5,0.0168122,84.723
347,6,0.010095,9.9034
348,0,13,75
348,1,17.6299,41.3608
348,2,0.0988849,22.015
348,3,0.0281769,19.0913
348,4,0.0290928,37.1385
348,5,0.00971142,7.5454
348,6,0.0156799,13.7257
349,0,13,75
349,1,17.6299,41.3608
349,2,0.0988849,22.015
349,3,0.0281769,19.0913
349,4,0.0290928,37.1385
349,5,0.00971142,7.5454
349,6,0.0100458,0.0798942
350,0,13,75
350,1,17.6299,41.3608
350,2,0.0988849,22.015
350,3,0.0281769,19.0913
350,4,0.0290928,37.1385
350,5,0.00971142,7.5454
350,6,0.00340854,8.83057
351,0,13,75
351,1,17.6299,41.3608
351,2,0.0988849,22.015
351,3,0.24083,21.3174
351,4,0.132392,22.83
351,5,0.178203,47.0052
351,6,0.00356318,59.6932
352,0,13,75
352,1,17.6299,41.3608
352,2,0.0988849,22.015
352,3,0.24083,21.3174
352,4,0.132392,22.83
352,5,0.178203,47.0052
352,6,0.402435,35.6007
353,0,13,75
353,1,17.6299,41.3608
353,2,0.0988849,22.015
353,3,0.24083,21.3174
353,4,0.132392,22.83
353,5,0.178203,47.0052
353,6,0.12861,45.7219
354,0,13,75
354,1,17.6299,41.3608
354,2,0.0988849,22.015
354,3,0.24083,21.3174
354,4,0.132392,22.83
354,5,0.121891,5.57091
354,6,0.0954439,6.69419
355,0,13,75
355,1,17.6299,41.3608
355,2,0.0988849,22.015
355,3,0.24083,21.3174
355,4,0.132392,22.83
355,5,0.121891,5.57091
355,6,0.250913,4.68952
356,0,13,75
356,1,17.6299,41.3608
356,2,0.0988849,22.015
356,3,0.24083,21.3174
356,4,0.132392,22.83
356,5,0.121891,5.57091
356,6,0.0193151,5.32903
357,0,13,75
357,1,17.6299,41.3608
357,2,0.0988849,22.015
357,3,0.24083,21.3174
357,4,0.132392,22.83
357,5,0.0970816,15.914
357,6,0.122168,21.101
358,0,13,75
358,1,17.6299,41.3608
358,2,0.0988849,22.015
358,3,0.24083,21.3174
358,4,0.132392,22.83
358,5,0.0970816,15.914
358,6,0.118533,11.7981
359,0,13,75
359,1,17.6299,41.3608
359,2,0.0988849,22.015
359,3,0.24083,21.3174
359,4,0.132392,22.83
359,5,0.0970816,15.914
359,6,0.0505442,14.8428
360,0,13,75
360,1,17.6299,41.3608
360,2,0.0988849,22.015
360,3,0.24083,21.3174
360,4,0.272973,17.2697
360,5,0.361375,41.2508
360,6,0.252606,56.6031
361,0,13,75
361,1,17.6299,41.3608
361,2,0.0988849,22.015
361,3,0.24083,21.3174
361,4,0.272973,17.2697
361,5,0.361375,41.2508
361,6,0.601355,58.3584
362,0,13,75
362,1,17.6299,41.3608
362,2,0.0988849,22.015
362,3,0.24083,21.3174
362,4,0.272973,17.2697
362,5,0.361375,41.2508
362,6,0.230165,8.79096
363,0,13,75
363,1,17.6299,41.3608
363,2,0.0988849,22.015
363,3,0.24083,21.3174
363,4,0.272973,17.2697
363,5,0.0371228,0.289754
363,6,0.0499647,0.198245
364,0,13,75
364,1,17.6299,41.3608
364,2,0.0988849,22.015
364,3,0.24083,21.3174
364,4,0.272973,17.2697
364,5,0.0371228,0.289754
364,6,0.0550294,0.572399
365,0,13,75
365,1,17.6299,41.3608
365,2,0.0988849,22.015
365,3,0.24083,21.3174
365,4,0.272973,17.2697
365,5,0.0371228,0.289754
365,6,0.00637449,0.0986179
366,0,13,75
366,1,17.6299,41.3608
366,2,0.0988849,22.015
366,3,0.24083,21.3174
366,4,0.272973,17.2697
366,5,0.42042,10.2684
366,6,0.665209,2.94964
367,0,13,75
367,1,17.6299,41.3608
367,2,0.0988849,22.015
367,3,0.24083,21.3174
367,4,0.272973,17.2697
367,5,0.42042,10.2684
367,6,0.010559,19.4407
368,0,13,75
368,1,17.6299,41.3608
368,2,0.0988849,22.015
368,3,0.24083,21.3174
368,4,0.272973,17.2697
368,5,0.42042,10.2684
368,6,0.585494,8.41482
369,0,13,75
369,1,17.6299,41.3608
369,2,0.0988849,22.015
369,3,0.24083,21.3174
369,4,0.317126,23.8525
369,5,0.028867,33.6068
369,6,0.0243341,2.73151
370,0,13,75
370,1,17.6299,41.3608
370,2,0.0988849,22.015
370,3,0.24083,21.3174
370,4,0.317126,23.8525
370,5,0.028867,33.6068
370,6,0.0422888,29.9321
371,0,13,75
371,1,17.6299,41.3608
371,2,0.0988849,22.015
371,3,0.24083,21.3174
371,4,0.317126,23.8525
371,5,0.028867,33.6068
371,6,0.0199781,68.1568
372,0,13,75
372,1,17.6299,41.3608
372,2,0.0988849,22.015
372,3,0.24083,21.3174
372,4,0.317126,23.8525
372,5,0.33861,2.19886
372,6,0.335236,1.37098
373,0,13,75
373,1,17.6299,41.3608
373,2,0.0988849,22.015
373,3,0.24083,21.3174
373,4,0.317126,23.8525
373,5,0.33861,2.19886
373,6,0.363986,3.91694
374,0,13,75
374,1,17.6299,41.3608
374,2,0.0988849,22.015
374,3,0.24083,21.3174
374,4,0.317126,23.8525
374,5,0.33861,2.19886
374,6,0.316608,1.30866
375,0,13,75
375,1,17.6299,41.3608
375,2,0.0988849,22.015
375,3,0.24083,21.3174
375,4,0.317126,23.8525
375,5,0.5839,35.7518
375,6,0.218306,23.1389
376,0,13,75
376,1,17.6299,41.3608
376,2,0.0988849,22.015
376,3,0.24083,21.3174
376,4,0.317126,23.8525
376,5,0.5839,35.7518
376,6,0.783815,31.9603
377,0,13,75
377,1,17.6299,41.3608
377,2,0.0988849,22.015
377,3,0.24083,21.3174
377,4,0.317126,23.8525
377,5,0.5839,35.7518
377,6,0.749578,52.1561
378,0,13,75
378,1,17.6299,41.3608
378,2,0.0988849,22.015
378,3,0.0276479,25.6363
378,4,0.00299828,1.94123
378,5,0.00116438,3.59544
378,6,0.000616179,5.50919
379,0,13,75
379,1,17.6299,41.3608
379,2,0.0988849,22.015
379,3,0.0276479,25.6363
379,4,0.00299828,1.94123
379,5,0.00116438,3.59544
379,6,0.000815281,1.42144
380,0,13,75
380,1,17.6299,41.3608
380,2,0.0988849,22.015
380,3,0.0276479,25.6363
380,4,0.00299828,1.94123
380,5,0.00116438,3.59544
380,6,0.00206169,3.85568
381,0,13,75
381,1,17.6299,41.3608
381,2,0.0988849,22.015
381,3,0.0276479,25.6363
381,4,0.00299828,1.94123
381,5,0.00597571,1.88946
381,6,0.0030972,3.34407
382,0,13,75
382,1,17.6299,41.3608
382,2,0.0988849,22.015
382,3,0.0276479,25.6363
382,4,0.00299828,1.94123
382,5,0.00597571,1.88946
382,6,0.00811439,1.05891
383,0,13,75
383,1,17.6299,41.3608
383,2,0.0988849,22.015
383,3,0.0276479,25.6363
383,4,0.00299828,1.94123
383,5,0.00597571,1.88946
383,6,0.00671556,1.2654
384,0,13,75
384,1,17.6299,41.3608
384,2,0.0988849,22.015
384,3,0.0276479,25.6363
384,4,0.00299828,1.94123
384,5,0.00185473,0.3388
384,6,0.00249849,0.47881
385,0,13,75
385,1,17.6299,41.3608
385,2,0.0988849,22.015
385,3,0.0276479,25.6363
385,4,0.00299828,1.94123
385,5,0.00185473,0.3388
385,6,0.00145513,0.18627
386,0,13,75
386,1,17.6299,41.3608
386,2,0.0988849,22.015
386,3,0.0276479,25.6363
386,4,0.00299828,1.94123
386,5,0.00185473,0.3388
386,6,0.00161057,0.35132
387,0,13,75
387,1,17.6299,41.3608
387,2,0.0988849,22.015
387,3,0.0276479,25.6363
387,4,0.0344023,46.4564
387,5,0.0566884,54.068
387,6,0.0236481,26.0332
388,0,13,75
388,1,17.6299,41.3608
388,2,0.0988849,22.015
388,3,0.0276479,25.6363
388,4,0.0344023,46.4564
388,5,0.0566884,54.068
388,6,0.0814231,21.2511
389,0,13,75
389,1,17.6299,41.3608
389,2,0.0988849,22.015
389,3,0.0276479,25.6363
389,4,0.0344023,46.4564
389,5,0.0566884,54.068
389,6,0.0649941,114.92
390,0,13,75
390,1,17.6299,41.3608
390,2,0.0988849,22.015
390,3,0.0276479,25.6363
390,4,0.0344023,46.4564
390,5,0.0196942,61.8592
390,6,0.0146051,94.8747
391,0,13,75
391,1,17.6299,41.3608
391,2,0.0988849,22.015
391,3,0.0276479,25.6363
391,4,0.0344023,46.4564
391,5,0.0196942,61.8592
391,6,0.0364905,24.6733
392,0,13,75
392,1,17.6299,41.3608
392,2,0.0988849,22.015
392,3,0.0276479,25.6363
392,4,0.0344023,46.4564
392,5,0.0196942,61.8592
392,6,0.00798702,66.0296
393,0,13,75
393,1,17.6299,41.3608
393,2,0.0988849,22.015
393,3,0.0276479,25.6363
393,4,0.0344023,46.4564
393,5,0.0268244,23.4422
393,6,0.027744,18.3385
394,0,13,75
394,1,17.6299,41.3608
394,2,0.0988849,22.015
394,3,0.0276479,25.6363
394,4,0.0344023,46.4564
394,5,0.0268244,23.4422
394,6,0.0199823,36.8761
395,0,13,75
395,1,17.6299,41.3608
395,2,0.0988849,22.015
395,3,0.0276479,25.6363
395,4,0.0344023,46.4564
395,5,0.0268244,23.4422
395,6,0.0327469,15.1121
396,0,13,75
396,1,17.6299,41.3608
396,2,0.0988849,22.015
396,3,0.0276479,25.6363
396,4,0.0455429,28.5112
396,5,0.060913,11.4267
396,6,0.111395,19.1516
397,0,13,75
397,1,17.6299,41.3608
397,2,0.0988849,22.015
397,3,0.0276479,25.6363
397,4,0.0455429,28.5112
397,5,0.060913,11.4267
397,6,0.0394469,0.89652
398,0,13,75
398,1,17.6299,41.3608
398,2,0.0988849,22.015
398,3,0.0276479,25.6363
398,4,0.0455429,28.5112
398,5,0.060913,11.4267
398,6,0.0318968,14.2318
399,0,13,75
399,1,17.6299,41.3608
399,2,0.0988849,22.015
399,3,0.0276479,25.6363
399,4,0.0455429,28.5112
399,5,0.0634727,41.5163
399,6,0.0619021,36.6135
400,0,13,75
400,1,17.6299,41.3608
400,2,0.0988849,22.015
400,3,0.0276479,25.6363
400,4,0.0455429,28.5112
400,5,0.0634727,41.5163
400,6,0.11677,35.1748
401,0,13,75
401,1,17.6299,41.3608
401,2,0.0988849,22.015
401,3,0.0276479,25.6363
401,4,0.0455429,28.5112
401,5,0.0634727,41.5163
401,6,0.0117461,52.7606
402,0,13,75
402,1,17.6299,41.3608
402,2,0.0988849,22.015
402,3,0.0276479,25.6363
402,4,0.0455429,28.5112
402,5,0.0122431,32.5906
402,6,0.0141997,21.6757
403,0,13,75
403,1,17.6299,41.3608
403,2,0.0988849,22.015
403,3,0.0276479,25.6363
403,4,0.0455429,28.5112
403,5,0.0122431,32.5906
403,6,0.00525006,18.8966
404,0,13,75
404,1,17.6299,41.3608
404,2,0.0988849,22.015
404,3,0.0276479,25.6363
404,4,0.0455429,28.5112
404,5,0.0122431,32.5906
404,6,0.0172796,57.1994
405,0,13,75
405,1,17.6299,41.3608
405,2,15.315,57.9393
405,3,16.2404,103.334
405,4,23.7383,95.7841
405,5,18.7433,118.441
405,6,29.0284,177.02
406,0,13,75
406,1,17.6299,41.3608
406,2,15.315,57.9393
406,3,16.2404,103.334
406,4,23.7383,95.7841
406,5,18.7433,118.441
406,6,26.402,170.244
407,0,13,75
407,1,17.6299,41.3608
407,2,15.315,57.9393
407,3,16.2404,103.334
407,4,23.7383,95.7841
407,5,18.7433,118.441
407,6,0.799562,8.05804
408,0,13,75
408,1,17.6299,41.3608
408,2,15.315,57.9393
408,3,16.2404,103.334
408,4,23.7383,95.7841
408,5,27.0578,97.2267
408,6,24.0056,108.053
409,0,13,75
409,1,17.6299,41.3608
409,2,15.315,57.9393
409,3,16.2404,103.334
409,4,23.7383,95.7841
409,5,27.0578,97.2267
409,6,28.1293,154.735
410,0,13,75
410,1,17.6299,41.3608
410,2,15.315,57.9393
410,3,16.2404,103.334
410,4,23.7383,95.7841
410,5,27.0578,97.2267
410,6,29.0385,28.8919
411,0,13,75
411,1,17.6299,41.3608
411,2,15.315,57.9393
411,3,16.2404,103.334
411,4,23.7383,95.7841
411,5,25.4137,71.6849
411,6,13.0345,138.492
412,0,13,75
412,1,17.6299,41.3608
412,2,15.315,57.9393
412,3,16.2404,103.334
412,4,23.7383,95.7841
412,5,25.4137,71.6849
412,6,2.20519,53.2466
413,0,13,75
413,1,17.6299,41.3608
413,2,15.315,57.9393
413,3,16.2404,103.334
413,4,23.7383,95.7841
413,5,25.4137,71.6849
413,6,61.0015,23.3167
414,0,13,75
414,1,17.6299,41.3608
414,2,15.315,57.9393
414,3,16.2404,103.334
414,4,7.76333,192.736
414,5,9.72617,234.58
414,6,0.358675,122.833
415,0,13,75
415,1,17.6299,41.3608
415,2,15.315,57.9393
415,3,16.2404,103.334
415,4,7.76333,192.736
415,5,9.72617,234.58
415,6,13.2975,241.965
416,0,13,75
416,1,17.6299,41.3608
416,2,15.315,57.9393
416,3,16.2404,103.334
416,4,7.76333,192.736
416,5,9.72617,234.58
416,6,15.5223,338.943
417,0,13,75
417,1,17.6299,41.3608
417,2,15.315,57.9393
417,3,16.2404,103.334
417,4,7.76333,192.736
417,5,2.55724,52.1761
417,6,3.21201,30.8131
418,0,13,75
418,1,17.6299,41.3608
418,2,15.315,57.9393
418,3,16.2404,103.334
418,4,7.76333,192.736
418,5,2.55724,52.1761
418,6,1.20239,66.4702
419,0,13,75
419,1,17.6299,41.3608
419,2,15.315,57.9393
419,3,16.2404,103.334
419,4,7.76333,192.736
419,5,2.55724,52.1761
419,6,3.25733,59.2451
420,0,13,75
420,1,17.6299,41.3608
420,2,15.315,57.9393
420,3,16.2404,103.334
420,4,7.76333,192.736
420,5,11.0066,291.451
420,6,14.8166,328.167
421,0,13,75
421,1,17.6299,41.3608
421,2,15.315,57.9393
421,3,16.2404,103.334
421,4,7.76333,192.736
421,5,11.0066,291.451
421,6,10.5535,278.755
422,0,13,75
422,1,17.6299,41.3608
422,2,15.315,57.9393
422,3,16.2404,103.334
422,4,7.76333,192.736
422,5,11.0066,291.451
422,6,7.64964,267.432
423,0,13,75
423,1,17.6299,41.3608
423,2,15.315,57.9393
423,3,16.2404,103.334
423,4,17.2197,21.4819
423,5,22.5368,0.0631919
423,6,30.6698,0.104249
424,0,13,75
424,1,17.6299,41.3608
424,2,15.315,57.9393
424,3,16.2404,103.334
424,4,17.2197,21.4819
424,5,22.5368,0.0631919
424,6,3.45863,0.00580236
425,0,13,75
425,1,17.6299,41.3608
425,2,15.315,57.9393
425,3,16.2404,103.334
425,4,17.2197,21.4819
425,5,22.5368,0.0631919
425,6,33.4821,0.079524
426,0,13,75
426,1,17.6299,41.3608
426,2,15.315,57.9393
426,3,16.2404,103.334
426,4,17.2197,21.4819
426,5,18.7529,58.3801
426,6,12.2644,89.4689
427,0,13,75
427,1,17.6299,41.3608
427,2,15.315,57.9393
427,3,16.2404,103.334
427,4,17.2197,21.4819
427,5,18.7529,58.3801
427,6,33.4657,25.9973
428,0,13,75
428,1,17.6299,41.3608
428,2,15.315,57.9393
428,3,16.2404,103.334
428,4,17.2197,21.4819
428,5,18.7529,58.3801
428,6,10.5286,59.6741
429,0,13,75
429,1,17.6299,41.3608
429,2,15.315,57.9393
429,3,16.2404,103.334
429,4,17.2197,21.4819
429,5,10.3693,6.00243
429,6,5.83777,2.69012
430,0,13,75
430,1,17.6299,41.3608
430,2,15.315,57.9393
430,3,16.2404,103.334
430,4,17.2197,21.4819
430,5,10.3693,6.00243
430,6,12.8064,3.36768
431,0,13,75
431,1,17.6299,41.3608
431,2,15.315,57.9393
431,3,16.2404,103.334
431,4,17.2197,21.4819
431,5,10.3693,6.00243
431,6,12.4637,11.9495
432,0,13,75
432,1,17.6299,41.3608
432,2,15.315,57.9393
432,3,8.54278,11.4073
432,4,4.3634,21.2042
432,5,4.93245,17.5181
432,6,3.61779,14.5786
433,0,13,75
433,1,17.6299,41.3608
433,2,15.315,57.9393
433,3,8.54278,11.4073
433,4,4.3634,21.2042
433,5,4.93245,17.5181
433,6,5.0983,11.8362
434,0,13,75
434,1,17.6299,41.3608
434,2,15.315,57.9393
434,3,8.54278,11.4073
434,4,4.3634,21.2042
434,5,4.93245,17.5181
434,6,6.08128,26.1395
435,0,13,75
435,1,17.6299,41.3608
435,2,15.315,57.9393
435,3,8.54278,11.4073
435,4,4.3634,21.2042
435,5,3.82354,35.3602
435,6,0.957635,42.9065
436,0,13,75
436,1,17.6299,41.3608
436,2,15.315,57.9393
436,3,8.54278,11.4073
436,4,4.3634,21.2042
436,5,3.82354,35.3602
436,6,5.58173,25.6744
437,0,13,75
437,1,17.6299,41.3608
437,2,15.315,57.9393
437,3,8.54278,11.4073
437,4,4.3634,21.2042
437,5,3.82354,35.3602
437,6,4.93124,37.4997
438,0,13,75
438,1,17.6299,41.3608
438,2,15.315,57.9393
438,3,8.54278,11.4073
438,4,4.3634,21.2042
438,5,4.33421,10.7342
438,6,0.1484,26.3458
439,0,13,75
439,1,17.6299,41.3608
439,2,15.315,57.9393
439,3,8.54278,11.4073
439,4,4.3634,21.2042
439,5,4.33421,10.7342
439,6,4.58186,2.20534
440,0,13,75
440,1,17.6299,41.3608
440,2,15.315,57.9393
440,3,8.54278,11.4073
440,4,4.3634,21.2042
440,5,4.33421,10.7342
440,6,8.27237,3.65131
441,0,13,75
441,1,17.6299,41.3608
441,2,15.315,57.9393
441,3,8.54278,11.4073
441,4,15.3711,5.06047
441,5,33.9779,7.68733
441,6,33.6342,8.55642
442,0,13,75
442,1,17.6299,41.3608
442,2,15.315,57.9393
442,3,8.54278,11.4073
442,4,15.3711,5.06047
442,5,33.9779,7.68733
442,6,47.5134,9.60929
443,0,13,75
443,1,17.6299,41.3608
443,2,15.315,57.9393
443,3,8.54278,11.4073
443,4,15.3711,5.06047
443,5,33.9779,7.68733
443,6,20.7863,4.89627
444,0,13,75
444,1,17.6299,41.3608
444,2,15.315,57.9393
444,3,8.54278,11.4073
444,4,15.3711,5.06047
444,5,11.0234,3.7954
444,6,22.7208,5.97057
445,0,13,75
445,1,17.6299,41.3608
445,2,15.315,57.9393
445,3,8.54278,11.4073
445,4,15.3711,5.06047
445,5,11.0234,3.7954
445,6,9.07054,4.42905
446,0,13,75
446,1,17.6299,41.3608
446,2,15.315,57.9393
446,3,8.54278,11.4073
446,4,15.3711,5.06047
446,5,11.0234,3.7954
446,6,1.27892,0.986566
447,0,13,75
447,1,17.6299,41.3608
447,2,15.315,57.9393
447,3,8.54278,11.4073
447,4,15.3711,5.06047
447,5,1.11196,3.6987
447,6,0.910743,1.23726
448,0,13,75
448,1,17.6299,41.3608
448,2,15.315,57.9393
448,3,8.54278,11.4073
448,4,15.3711,5.06047
448,5,1.11196,3.6987
448,6,1.24504,4.26566
449,0,13,75
449,1,17.6299,41.3608
449,2,15.315,57.9393
449,3,8.54278,11.4073
449,4,15.3711,5.06047
449,5,1.11196,3.6987
449,6,1.18011,5.59318
450,0,13,75
450,1,17.6299,41.3608
450,2,15.315,57.9393
450,3,8.54278,11.4073
450,4,5.89383,7.9573
450,5,13.1554,7.6998
450,6,13.8947,8.56715
451,0,13,75
451,1,17.6299,41.3608
451,2,15.315,57.9393
451,3,8.54278,11.4073
451,4,5.89383,7.9573
451,5,13.1554,7.6998
451,6,20.4403,12.5713
452,0,13,75
452,1,17.6299,41.3608
452,2,15.315,57.9393
452,3,8.54278,11.4073
452,4,5.89383,7.9573
452,5,13.1554,7.6998
452,6,5.13111,1.96092
453,0,13,75
453,1,17.6299,41.3608
453,2,15.315,57.9393
453,3,8.54278,11.4073
453,4,5.89383,7.9573
453,5,1.09634,5.33172
453,6,2.19367,5.98548
454,0,13,75
454,1,17.6299,41.3608
454,2,15.315,57.9393
454,3,8.54278,11.4073
454,4,5.89383,7.9573
454,5,1.09634,5.33172
454,6,0.252088,8.18969
455,0,13,75
455,1,17.6299,41.3608
455,2,15.315,57.9393
455,3,8.54278,11.4073
