L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
150,3,0.918545,6.50345
150,4,0.53343,9.59428
150,5,1.52965,14.7107
150,6,0.292201,16.229
151,0,13,75
151,1,11.3397,29.8491
151,2,0.431258,32.9954
151,3,0.918545,6.50345
151,4,0.53343,9.59428
151,5,1.52965,14.7107
151,6,3.64169,14.8971
152,0,13,75
152,1,11.3397,29.8491
152,2,0.431258,32.9954
152,3,0.918545,6.50345
152,4,0.53343,9.59428
152,5,1.52965,14.7107
152,6,0.65505,13.0059
153,0,13,75
153,1,11.3397,29.8491
153,2,0.431258,32.9954
153,3,0.918545,6.50345
153,4,0.387222,0.230804
153,5,0.298543,0.309572
153,6,0.374662,0.677501
154,0,13,75
154,1,11.3397,29.8491
154,2,0.431258,32.9954
154,3,0.918545,6.50345
154,4,0.387222,0.230804
154,5,0.298543,0.309572
154,6,0.121618,0.0776241
155,0,13,75
155,1,11.3397,29.8491
155,2,0.431258,32.9954
155,3,0.918545,6.50345
155,4,0.387222,0.230804
155,5,0.298543,0.309572
155,6,0.39935,0.17359
156,0,13,75
156,1,11.3397,29.8491
156,2,0.431258,32.9954
156,3,0.918545,6.50345
156,4,0.387222,0.230804
156,5,0.298596,0.141792
156,6,0.389421,0.222258
157,0,13,75
157,1,11.3397,29.8491
157,2,0.431258,32.9954
157,3,0.918545,6.50345
157,4,0.387222,0.230804
157,5,0.298596,0.141792
157,6,0.138396,0.139657
158,0,13,75
158,1,11.3397,29.8491
158,2,0.431258,32.9954
158,3,0.918545,6.50345
158,4,0.387222,0.230804
158,5,0.298596,0.141792
158,6,0.367971,0.0634622
159,0,13,75
159,1,11.3397,29.8491
159,2,0.431258,32.9954
159,3,0.918545,6.50345
159,4,0.387222,0.230804
159,5,0.564527,0.241047
159,6,0.207635,0.436292
160,0,13,75
160,1,11.3397,29.8491
160,2,0.431258,32.9954
160,3,0.918545,6.50345
160,4,0.387222,0.230804
160,5,0.564527,0.241047
160,6,0.758556,0.122796
161,0,13,75
161,1,11.3397,29.8491
161,2,0.431258,32.9954
161,3,0.918545,6.50345
161,4,0.387222,0.230804
161,5,0.564527,0.241047
161,6,0.727391,0.164053
162,0,13,75
162,1,11.3397,29.8491
162,2,13.2133,35.6327
162,3,14.6402,61.7323
162,4,18.8935,83.0131
162,5,15.297,32.0816
162,6,24.1509,8.13552
163,0,13,75
163,1,11.3397,29.8491
163,2,13.2133,35.6327
163,3,14.6402,61.7323
163,4,18.8935,83.0131
163,5,15.297,32.0816
163,6,20.7415,45.3783
164,0,13,75
164,1,11.3397,29.8491
164,2,13.2133,35.6327
164,3,14.6402,61.7323
164,4,18.8935,83.0131
164,5,15.297,32.0816
164,6,0.998516,42.7309
165,0,13,75
165,1,11.3397,29.8491
165,2,13.2133,35.6327
165,3,14.6402,61.7323
165,4,18.8935,83.0131
165,5,27.2391,151.777
165,6,32.7919,29.3895
166,0,13,75
166,1,11.3397,29.8491
166,2,13.2133,35.6327
166,3,14.6402,61.7323
166,4,18.8935,83.0131
166,5,27.2391,151.777
166,6,19.2169,225.988
167,0,13,75
167,1,11.3397,29.8491
167,2,13.2133,35.6327
167,3,14.6402,61.7323
167,4,18.8935,83.0131
167,5,27.2391,151.777
167,6,29.7085,199.955
168,0,13,75
168,1,11.3397,29.8491
168,2,13.2133,35.6327
168,3,14.6402,61.7323
168,4,18.8935,83.0131
168,5,14.1444,65.1804
168,6,13.7656,87.447
169,0,13,75
169,1,11.3397,29.8491
169,2,13.2133,35.6327
169,3,14.6402,61.7323
169,4,18.8935,83.0131
169,5,14.1444,65.1804
169,6,6.65514,92.6378
170,0,13,75
170,1,11.3397,29.8491
170,2,13.2133,35.6327
170,3,14.6402,61.7323
170,4,18.8935,83.0131
170,5,14.1444,65.1804
170,6,22.0125,15.4564
171,0,13,75
171,1,11.3397,29.8491
171,2,13.2133,35.6327
171,3,14.6402,61.7323
171,4,1.89203,37.9524
171,5,2.05092,54.3927
171,6,4.96303,61.3018
172,0,13,75
172,1,11.3397,29.8491
172,2,13.2133,35.6327
172,3,14.6402,61.7323
172,4,1.89203,37.9524
172,5,2.05092,54.3927
172,6,0.19606,18.4864
173,0,13,75
173,1,11.3397,29.8491
173,2,13.2133,35.6327
173,3,14.6402,61.7323
173,4,1.89203,37.9524
173,5,2.05092,54.3927
173,6,0.993675,83.3899
174,0,13,75
174,1,11.3397,29.8491
174,2,13.2133,35.6327
174,3,14.6402,61.7323
174,4,1.89203,37.9524
174,5,1.85636,17.8368
174,6,2.37109,27.8778
175,0,13,75
175,1,11.3397,29.8491
175,2,13.2133,35.6327
175,3,14.6402,61.7323
175,4,1.89203,37.9524
175,5,1.85636,17.8368
175,6,0.449349,25.4281
176,0,13,75
176,1,11.3397,29.8491
176,2,13.2133,35.6327
176,3,14.6402,61.7323
176,4,1.89203,37.9524
176,5,1.85636,17.8368
176,6,2.74866,0.204511
177,0,13,75
177,1,11.3397,29.8491
177,2,13.2133,35.6327
177,3,14.6402,61.7323
177,4,1.89203,37.9524
177,5,1.76882,41.6276
177,6,3.169,59.8117
178,0,13,75
178,1,11.3397,29.8491
178,2,13.2133,35.6327
178,3,14.6402,61.7323
178,4,1.89203,37.9524
178,5,1.76882,41.6276
178,6,0.901391,39.5998
179,0,13,75
179,1,11.3397,29.8491
179,2,13.2133,35.6327
179,3,14.6402,61.7323
179,4,1.89203,37.9524
179,5,1.76882,41.6276
179,6,1.23606,25.4714
180,0,13,75
180,1,11.3397,29.8491
180,2,13.2133,35.6327
180,3,14.6402,61.7323
180,4,23.1351,64.2313
180,5,13.5281,31.4424
180,6,0.226474,16.8643
181,0,13,75
181,1,11.3397,29.8491
181,2,13.2133,35.6327
181,3,14.6402,61.7323
181,4,23.1351,64.2313
181,5,13.5281,31.4424
181,6,9.16073,60.6356
182,0,13,75
182,1,11.3397,29.8491
182,2,13.2133,35.6327
182,3,14.6402,61.7323
182,4,23.1351,64.2313
182,5,13.5281,31.4424
182,6,31.197,16.8273
183,0,13,75
183,1,11.3397,29.8491
183,2,13.2133,35.6327
183,3,14.6402,61.7323
183,4,23.1351,64.2313
183,5,31.3883,68.3332
183,6,19.9828,57.3482
184,0,13,75
184,1,11.3397,29.8491
184,2,13.2133,35.6327
184,3,14.6402,61.7323
184,4,23.1351,64.2313
184,5,31.3883,68.3332
184,6,59.9933,66.3342
185,0,13,75
185,1,11.3397,29.8491
185,2,13.2133,35.6327
185,3,14.6402,61.7323
185,4,23.1351,64.2313
185,5,31.3883,68.3332
185,6,14.1888,81.3173
186,0,13,75
186,1,11.3397,29.8491
186,2,13.2133,35.6327
186,3,14.6402,61.7323
186,4,23.1351,64.2313
186,5,24.4888,92.9183
186,6,40.7244,21.308
187,0,13,75
187,1,11.3397,29.8491
187,2,13.2133,35.6327
187,3,14.6402,61.7323
187,4,23.1351,64.2313
187,5,24.4888,92.9183
187,6,15.5102,158.84
188,0,13,75
188,1,11.3397,29.8491
188,2,13.2133,35.6327
188,3,14.6402,61.7323
188,4,23.1351,64.2313
188,5,24.4888,92.9183
188,6,17.2319,98.6069
189,0,13,75
189,1,11.3397,29.8491
189,2,13.2133,35.6327
189,3,15.8014,42.2345
189,4,0.308879,48.6735
189,5,0.413361,90.3228
189,6,0.42277,115.224
190,0,13,75
190,1,11.3397,29.8491
190,2,13.2133,35.6327
190,3,15.8014,42.2345
190,4,0.308879,48.6735
190,5,0.413361,90.3228
190,6,0.719119,95.1414
191,0,13,75
191,1,11.3397,29.8491
191,2,13.2133,35.6327
191,3,15.8014,42.2345
191,4,0.308879,48.6735
191,5,0.413361,90.3228
191,6,0.0981933,60.6033
192,0,13,75
192,1,11.3397,29.8491
192,2,13.2133,35.6327
192,3,15.8014,42.2345
192,4,0.308879,48.6735
192,5,0.139103,42.0437
192,6,0.108494,33.1493
193,0,13,75
193,1,11.3397,29.8491
193,2,13.2133,35.6327
193,3,15.8014,42.2345
193,4,0.308879,48.6735
193,5,0.139103,42.0437
193,6,0.145537,39.6144
194,0,13,75
194,1,11.3397,29.8491
194,2,13.2133,35.6327
194,3,15.8014,42.2345
194,4,0.308879,48.6735
194,5,0.139103,42.0437
194,6,0.163277,53.3674
195,0,13,75
195,1,11.3397,29.8491
195,2,13.2133,35.6327
195,3,15.8014,42.2345
195,4,0.308879,48.6735
195,5,0.374173,13.654
195,6,0.666464,30.1557
196,0,13,75
196,1,11.3397,29.8491
196,2,13.2133,35.6327
196,3,15.8014,42.2345
196,4,0.308879,48.6735
196,5,0.374173,13.654
196,6,0.110571,6.72404
197,0,13,75
197,1,11.3397,29.8491
197,2,13.2133,35.6327
197,3,15.8014,42.2345
197,4,0.308879,48.6735
197,5,0.374173,13.654
197,6,0.345484,4.08216
198,0,13,75
198,1,11.3397,29.8491
198,2,13.2133,35.6327
198,3,15.8014,42.2345
198,4,31.5763,30.3731
198,5,20.9996,29.0698
198,6,18.5619,37.5717
199,0,13,75
199,1,11.3397,29.8491
199,2,13.2133,35.6327
199,3,15.8014,42.2345
199,4,31.5763,30.3731
199,5,20.9996,29.0698
199,6,29.5996,11.3219
200,0,13,75
200,1,11.3397,29.8491
200,2,13.2133,35.6327
200,3,15.8014,42.2345
200,4,31.5763,30.3731
200,5,20.9996,29.0698
200,6,14.8373,38.3159
201,0,13,75
201,1,11.3397,29.8491
201,2,13.2133,35.6327
201,3,15.8014,42.2345
201,4,31.5763,30.3731
201,5,62.7462,29.8576
201,6,69.4105,69.825
202,0,13,75
202,1,11.3397,29.8491
202,2,13.2133,35.6327
202,3,15.8014,42.2345
202,4,31.5763,30.3731
202,5,62.7462,29.8576
202,6,69.4349,8.84015
203,0,13,75
203,1,11.3397,29.8491
203,2,13.2133,35.6327
203,3,15.8014,42.2345
203,4,31.5763,30.3731
203,5,62.7462,29.8576
203,6,49.3933,10.9075
204,0,13,75
204,1,11.3397,29.8491
204,2,13.2133,35.6327
204,3,15.8014,42.2345
204,4,31.5763,30.3731
204,5,10.9832,32.1918
204,6,8.41416,8.16713
205,0,13,75
205,1,11.3397,29.8491
205,2,13.2133,35.6327
205,3,15.8014,42.2345
205,4,31.5763,30.3731
205,5,10.9832,32.1918
205,6,13.3755,25.9298
206,0,13,75
206,1,11.3397,29.8491
206,2,13.2133,35.6327
206,3,15.8014,42.2345
206,4,31.5763,30.3731
206,5,10.9832,32.1918
206,6,11.1598,62.4786
207,0,13,75
207,1,11.3397,29.8491
207,2,13.2133,35.6327
207,3,15.8014,42.2345
207,4,15.5189,47.6569
207,5,14.8307,66.8163
207,6,24.3256,45.4242
208,0,13,75
208,1,11.3397,29.8491
208,2,13.2133,35.6327
208,3,15.8014,42.2345
208,4,15.5189,47.6569
208,5,14.8307,66.8163
208,6,18.5447,83.9278
209,0,13,75
209,1,11.3397,29.8491
209,2,13.2133,35.6327
209,3,15.8014,42.2345
209,4,15.5189,47.6569
209,5,14.8307,66.8163
209,6,1.62181,71.097
210,0,13,75
210,1,11.3397,29.8491
210,2,13.2133,35.6327
210,3,15.8014,42.2345
210,4,15.5189,47.6569
210,5,30.688,35.3743
210,6,46.4056,40.041
211,0,13,75
211,1,11.3397,29.8491
211,2,13.2133,35.6327
211,3,15.8014,42.2345
211,4,15.5189,47.6569
211,5,30.688,35.3743
211,6,31.9512,30.0693
212,0,13,75
212,1,11.3397,29.8491
212,2,13.2133,35.6327
212,3,15.8014,42.2345
212,4,15.5189,47.6569
212,5,30.688,35.3743
212,6,13.7071,36.0125
213,0,13,75
213,1,11.3397,29.8491
213,2,13.2133,35.6327
213,3,15.8014,42.2345
213,4,15.5189,47.6569
213,5,1.03791,40.78
213,6,1.17767,34.531
214,0,13,75
214,1,11.3397,29.8491
214,2,13.2133,35.6327
214,3,15.8014,42.2345
214,4,15.5189,47.6569
214,5,1.03791,40.78
214,6,0.881806,27.614
215,0,13,75
215,1,11.3397,29.8491
215,2,13.2133,35.6327
215,3,15.8014,42.2345
215,4,15.5189,47.6569
215,5,1.03791,40.78
215,6,1.05424,60.1949
216,0,13,75
216,1,11.3397,29.8491
216,2,13.2133,35.6327
216,3,9.19826,2.93132
216,4,23.8601,4.11715
216,5,31.1198,7.96844
216,6,10.4924,12.7122
217,0,13,75
217,1,11.3397,29.8491
217,2,13.2133,35.6327
217,3,9.19826,2.93132
217,4,23.8601,4.11715
217,5,31.1198,7.96844
217,6,44.2592,1.52507
218,0,13,75
218,1,11.3397,29.8491
218,2,13.2133,35.6327
218,3,9.19826,2.93132
218,4,23.8601,4.11715
218,5,31.1198,7.96844
218,6,38.6078,9.66809
219,0,13,75
219,1,11.3397,29.8491
219,2,13.2133,35.6327
219,3,9.19826,2.93132
219,4,23.8601,4.11715
219,5,24.0626,2.84323
219,6,10.4669,3.53739
220,0,13,75
220,1,11.3397,29.8491
220,2,13.2133,35.6327
220,3,9.19826,2.93132
220,4,23.8601,4.11715
220,5,24.0626,2.84323
220,6,28.6963,1.02721
221,0,13,75
221,1,11.3397,29.8491
221,2,13.2133,35.6327
221,3,9.19826,2.93132
221,4,23.8601,4.11715
221,5,24.0626,2.84323
221,6,33.0246,3.96508
222,0,13,75
222,1,11.3397,29.8491
222,2,13.2133,35.6327
222,3,9.19826,2.93132
222,4,23.8601,4.11715
222,5,16.398,1.53977
222,6,4.19724,1.21377
223,0,13,75
223,1,11.3397,29.8491
223,2,13.2133,35.6327
223,3,9.19826,2.93132
223,4,23.8601,4.11715
223,5,16.398,1.53977
223,6,40.7224,1.66216
224,0,13,75
224,1,11.3397,29.8491
224,2,13.2133,35.6327
224,3,9.19826,2.93132
224,4,23.8601,4.11715
224,5,16.398,1.53977
224,6,4.27433,1.74338
225,0,13,75
225,1,11.3397,29.8491
225,2,13.2133,35.6327
225,3,9.19826,2.93132
225,4,1.30976,1.65665
225,5,0.497553,1.85913
225,6,0.197298,1.76468
226,0,13,75
226,1,11.3397,29.8491
226,2,13.2133,35.6327
226,3,9.19826,2.93132
226,4,1.30976,1.65665
226,5,0.497553,1.85913
226,6,0.832078,1.5202
227,0,13,75
227,1,11.3397,29.8491
227,2,13.2133,35.6327
227,3,9.19826,2.93132
227,4,1.30976,1.65665
227,5,0.497553,1.85913
227,6,0.463283,2.2925
228,0,13,75
228,1,11.3397,29.8491
228,2,13.2133,35.6327
228,3,9.19826,2.93132
228,4,1.30976,1.65665
228,5,2.37394,2.77742
228,6,2.11063,4.50035
229,0,13,75
229,1,11.3397,29.8491
229,2,13.2133,35.6327
229,3,9.19826,2.93132
229,4,1.30976,1.65665
229,5,2.37394,2.77742
229,6,1.8142,1.25471
230,0,13,75
230,1,11.3397,29.8491
230,2,13.2133,35.6327
230,3,9.19826,2.93132
230,4,1.30976,1.65665
230,5,2.37394,2.77742
230,6,3.19698,2.5772
231,0,13,75
231,1,11.3397,29.8491
231,2,13.2133,35.6327
231,3,9.19826,2.93132
231,4,1.30976,1.65665
231,5,1.05778,0.3334
231,6,1.17229,0.385048
232,0,13,75
232,1,11.3397,29.8491
232,2,13.2133,35.6327
232,3,9.19826,2.93132
232,4,1.30976,1.65665
232,5,1.05778,0.3334
232,6,0.901955,0.38411
233,0,13,75
233,1,11.3397,29.8491
233,2,13.2133,35.6327
233,3,9.19826,2.93132
233,4,1.30976,1.65665
233,5,1.05778,0.3334
233,6,1.09908,0.231041
234,0,13,75
234,1,11.3397,29.8491
234,2,13.2133,35.6327
234,3,9.19826,2.93132
234,4,2.4249,3.02017
234,5,2.15377,3.20902
234,6,1.55166,0.88679
235,0,13,75
235,1,11.3397,29.8491
235,2,13.2133,35.6327
235,3,9.19826,2.93132
235,4,2.4249,3.02017
235,5,2.15377,3.20902
235,6,3.81125,5.68309
236,0,13,75
236,1,11.3397,29.8491
236,2,13.2133,35.6327
236,3,9.19826,2.93132
236,4,2.4249,3.02017
236,5,2.15377,3.20902
236,6,1.0984,3.05718
237,0,13,75
237,1,11.3397,29.8491
237,2,13.2133,35.6327
237,3,9.19826,2.93132
237,4,2.4249,3.02017
237,5,2.52828,5.05465
237,6,0.906914,3.57396
238,0,13,75
238,1,11.3397,29.8491
238,2,13.2133,35.6327
238,3,9.19826,2.93132
238,4,2.4249,3.02017
238,5,2.52828,5.05465
238,6,3.38425,10.9166
239,0,13,75
239,1,11.3397,29.8491
239,2,13.2133,35.6327
239,3,9.19826,2.93132
239,4,2.4249,3.02017
239,5,2.52828,5.05465
239,6,3.29367,0.673408
240,0,13,75
240,1,11.3397,29.8491
240,2,13.2133,35.6327
240,3,9.19826,2.93132
240,4,2.4249,3.02017
240,5,2.59263,0.796848
240,6,2.3821,0.621183
241,0,13,75
241,1,11.3397,29.8491
241,2,13.2133,35.6327
241,3,9.19826,2.93132
241,4,2.4249,3.02017
241,5,2.59263,0.796848
241,6,2.74783,1.40817
242,0,13,75
242,1,11.3397,29.8491
242,2,13.2133,35.6327
242,3,9.19826,2.93132
242,4,2.4249,3.02017
242,5,2.59263,0.796848
242,6,2.64797,0.361189
243,0,13,75
243,1,11.919,11.275
243,2,6.20403,17.0558
243,3,1.70324,16.7675
243,4,1.86115,16.4828
243,5,1.84218,7.55431
243,6,1.06083,1.48959
244,0,13,75
244,1,11.919,11.275
244,2,6.20403,17.0558
244,3,1.70324,16.7675
244,4,1.86115,16.4828
244,5,1.84218,7.55431
244,6,2.87519,7.1128
245,0,13,75
245,1,11.919,11.275
245,2,6.20403,17.0558
245,3,1.70324,16.7675
245,4,1.86115,16.4828
245,5,1.84218,7.55431
245,6,1.59053,14.0605
246,0,13,75
246,1,11.919,11.275
246,2,6.20403,17.0558
246,3,1.70324,16.7675
246,4,1.86115,16.4828
246,5,1.80764,38.5101
246,6,1.36819,13.9353
247,0,13,75
247,1,11.919,11.275
247,2,6.20403,17.0558
247,3,1.70324,16.7675
247,4,1.86115,16.4828
247,5,1.80764,38.5101
247,6,1.7875,34.1047
248,0,13,75
248,1,11.919,11.275
248,2,6.20403,17.0558
248,3,1.70324,16.7675
248,4,1.86115,16.4828
248,5,1.80764,38.5101
248,6,2.26722,67.4902
249,0,13,75
249,1,11.919,11.275
249,2,6.20403,17.0558
249,3,1.70324,16.7675
249,4,1.86115,16.4828
249,5,1.93363,3.38415
249,6,2.54673,3.02281
250,0,13,75
250,1,11.919,11.275
250,2,6.20403,17.0558
250,3,1.70324,16.7675
250,4,1.86115,16.4828
250,5,1.93363,3.38415
250,6,2.50633,6.34133
251,0,13,75
251,1,11.919,11.275
251,2,6.20403,17.0558
251,3,1.70324,16.7675
251,4,1.86115,16.4828
251,5,1.93363,3.38415
251,6,0.74784,0.78831
252,0,13,75
252,1,11.919,11.275
252,2,6.20403,17.0558
252,3,1.70324,16.7675
252,4,3.22101,16.348
252,5,3.1479,11.1446
252,6,1.65052,16.9865
253,0,13,75
253,1,11.919,11.275
253,2,6.20403,17.0558
253,3,1.70324,16.7675
253,4,3.22101,16.348
253,5,3.1479,11.1446
253,6,3.66721,5.23033
254,0,13,75
254,1,11.919,11.275
254,2,6.20403,17.0558
254,3,1.70324,16.7675
254,4,3.22101,16.348
254,5,3.1479,11.1446
254,6,4.12596,11.217
255,0,13,75
255,1,11.919,11.275
255,2,6.20403,17.0558
255,3,1.70324,16.7675
255,4,3.22101,16.348
255,5,3.17786,17.6971
255,6,2.09096,1.68562
256,0,13,75
256,1,11.919,11.275
256,2,6.20403,17.0558
256,3,1.70324,16.7675
256,4,3.22101,16.348
256,5,3.17786,17.6971
256,6,4.47922,44.7431
257,0,13,75
257,1,11.919,11.275
257,2,6.20403,17.0558
257,3,1.70324,16.7675
257,4,3.22101,16.348
257,5,3.17786,17.6971
257,6,2.9634,6.66266
258,0,13,75
258,1,11.919,11.275
258,2,6.20403,17.0558
258,3,1.70324,16.7675
258,4,3.22101,16.348
258,5,3.33727,20.2021
258,6,4.68301,23.1096
259,0,13,75
259,1,11.919,11.275
259,2,6.20403,17.0558
259,3,1.70324,16.7675
259,4,3.22101,16.348
259,5,3.33727,20.2021
259,6,1.11851,15.3621
260,0,13,75
260,1,11.919,11.275
260,2,6.20403,17.0558
260,3,1.70324,16.7675
260,4,3.22101,16.348
260,5,3.33727,20.2021
260,6,4.21031,22.1347
261,0,13,75
261,1,11.919,11.275
261,2,6.20403,17.0558
261,3,1.70324,16.7675
261,4,0.0275555,17.4718
261,5,0.00527188,8.71836
261,6,0.0020721,6.30483
262,0,13,75
262,1,11.919,11.275
262,2,6.20403,17.0558
262,3,1.70324,16.7675
262,4,0.0275555,17.4718
262,5,0.00527188,8.71836
262,6,0.00538374,12.9048
263,0,13,75
263,1,11.919,11.275
263,2,6.20403,17.0558
263,3,1.70324,16.7675
263,4,0.0275555,17.4718
263,5,0.00527188,8.71836
263,6,0.0083598,6.94548
264,0,13,75
264,1,11.919,11.275
264,2,6.20403,17.0558
264,3,1.70324,16.7675
264,4,0.0275555,17.4718
264,5,0.0413316,14.3662
264,6,0.044916,22.3852
265,0,13,75
265,1,11.919,11.275
265,2,6.20403,17.0558
265,3,1.70324,16.7675
265,4,0.0275555,17.4718
265,5,0.0413316,14.3662
265,6,0.0549476,17.368
266,0,13,75
266,1,11.919,11.275
266,2,6.20403,17.0558
266,3,1.70324,16.7675
266,4,0.0275555,17.4718
266,5,0.0413316,14.3662
266,6,0.0241313,3.34543
267,0,13,75
267,1,11.919,11.275
267,2,6.20403,17.0558
267,3,1.70324,16.7675
267,4,0.0275555,17.4718
267,5,0.0360628,29.331
267,6,0.0348089,78.7014
268,0,13,75
268,1,11.919,11.275
268,2,6.20403,17.0558
268,3,1.70324,16.7675
268,4,0.0275555,17.4718
268,5,0.0360628,29.331
268,6,0.0344673,1.65493
269,0,13,75
269,1,11.919,11.275
269,2,6.20403,17.0558
269,3,1.70324,16.7675
269,4,0.0275555,17.4718
269,5,0.0360628,29.331
269,6,0.0389123,7.63653
270,0,13,75
270,1,11.919,11.275
270,2,6.20403,17.0558
270,3,12.9901,8.17716
270,4,13.7229,13.456
270,5,13.8175,17.5851
270,6,11.4923,22.7989
271,0,13,75
271,1,11.919,11.275
271,2,6.20403,17.0558
271,3,12.9901,8.17716
271,4,13.7229,13.456
271,5,13.8175,17.5851
271,6,2.83504,20.2182
272,0,13,75
272,1,11.919,11.275
272,2,6.20403,17.0558
272,3,12.9901,8.17716
272,4,13.7229,13.456
272,5,13.8175,17.5851
272,6,27.1252,9.73812
273,0,13,75
273,1,11.919,11.275
273,2,6.20403,17.0558
273,3,12.9901,8.17716
273,4,13.7229,13.456
273,5,13.1776,2.5623
273,6,20.3151,3.71
274,0,13,75
274,1,11.919,11.275
274,2,6.20403,17.0558
274,3,12.9901,8.17716
274,4,13.7229,13.456
274,5,13.1776,2.5623
274,6,17.188,0.850632
275,0,13,75
275,1,11.919,11.275
275,2,6.20403,17.0558
275,3,12.9901,8.17716
275,4,13.7229,13.456
275,5,13.1776,2.5623
275,6,2.02988,3.12626
276,0,13,75
276,1,11.919,11.275
276,2,6.20403,17.0558
276,3,12.9901,8.17716
276,4,13.7229,13.456
276,5,14.1736,20.2207
276,6,23.575,41.4528
277,0,13,75
277,1,11.919,11.275
277,2,6.20403,17.0558
277,3,12.9901,8.17716
277,4,13.7229,13.456
277,5,14.1736,20.2207
277,6,7.08306,17.0568
278,0,13,75
278,1,11.919,11.275
278,2,6.20403,17.0558
278,3,12.9901,8.17716
278,4,13.7229,13.456
278,5,14.1736,20.2207
278,6,11.8627,2.15253
279,0,13,75
279,1,11.919,11.275
279,2,6.20403,17.0558
279,3,12.9901,8.17716
279,4,3.5564,7.36579
279,5,2.97806,13.2879
279,6,3.06614,24.7441
280,0,13,75
280,1,11.919,11.275
280,2,6.20403,17.0558
280,3,12.9901,8.17716
280,4,3.5564,7.36579
280,5,2.97806,13.2879
280,6,3.36366,12.7309
281,0,13,75
281,1,11.919,11.275
281,2,6.20403,17.0558
281,3,12.9901,8.17716
281,4,3.5564,7.36579
281,5,2.97806,13.2879
281,6,2.50437,2.38862
282,0,13,75
282,1,11.919,11.275
282,2,6.20403,17.0558
282,3,12.9901,8.17716
282,4,3.5564,7.36579
282,5,4.7627,1.83417
282,6,6.12041,1.22765
283,0,13,75
283,1,11.919,11.275
283,2,6.20403,17.0558
283,3,12.9901,8.17716
283,4,3.5564,7.36579
283,5,4.7627,1.83417
283,6,6.38058,1.74771
284,0,13,75
284,1,11.919,11.275
284,2,6.20403,17.0558
284,3,12.9901,8.17716
284,4,3.5564,7.36579
284,5,4.7627,1.83417
284,6,1.7871,2.52715
285,0,13,75
285,1,11.919,11.275
285,2,6.20403,17.0558
285,3,12.9901,8.17716
285,4,3.5564,7.36579
285,5,2.92844,6.97534
285,6,2.82197,10.9919
286,0,13,75
286,1,11.919,11.275
286,2,6.20403,17.0558
286,3,12.9901,8.17716
286,4,3.5564,7.36579
286,5,2.92844,6.97534
286,6,2.57791,7.8156
287,0,13,75
287,1,11.919,11.275
287,2,6.20403,17.0558
287,3,12.9901,8.17716
287,4,3.5564,7.36579
287,5,2.92844,6.97534
287,6,3.38546,2.11853
288,0,13,75
288,1,11.919,11.275
288,2,6.20403,17.0558
288,3,12.9901,8.17716
288,4,21.6911,3.70967
288,5,20.4731,2.72607
288,6,21.6943,2.75281
289,0,13,75
289,1,11.919,11.275
289,2,6.20403,17.0558
289,3,12.9901,8.17716
289,4,21.6911,3.70967
289,5,20.4731,2.72607
289,6,25.9261,5.25466
290,0,13,75
290,1,11.919,11.275
290,2,6.20403,17.0558
290,3,12.9901,8.17716
290,4,21.6911,3.70967
290,5,20.4731,2.72607
290,6,13.799,0.170752
291,0,13,75
291,1,11.919,11.275
291,2,6.20403,17.0558
291,3,12.9901,8.17716
291,4,21.6911,3.70967
291,5,42.2716,1.77988
291,6,43.2831,0.353281
292,0,13,75
292,1,11.919,11.275
292,2,6.20403,17.0558
292,3,12.9901,8.17716
292,4,21.6911,3.70967
292,5,42.2716,1.77988
292,6,51.5341,2.09427
293,0,13,75
293,1,11.919,11.275
293,2,6.20403,17.0558
293,3,12.9901,8.17716
293,4,21.6911,3.70967
293,5,42.2716,1.77988
293,6,31.9977,2.89209
294,0,13,75
294,1,11.919,11.275
294,2,6.20403,17.0558
294,3,12.9901,8.17716
294,4,21.6911,3.70967
294,5,2.32852,6.62307
294,6,2.2489,14.3927
295,0,13,75
295,1,11.919,11.275
295,2,6.20403,17.0558
295,3,12.9901,8.17716
295,4,21.6911,3.70967
295,5,2.32852,6.62307
295,6,2.94909,3.07844
296,0,13,75
296,1,11.919,11.275
296,2,6.20403,17.0558
296,3,12.9901,8.17716
296,4,21.6911,3.70967
296,5,2.32852,6.62307
296,6,1.78758,2.3981
297,0,13,75
297,1,11.919,11.275
297,2,6.20403,17.0558
297,3,3.91873,26.2226
297,4,2.48176,34.7967
297,5,0.914745,35.3051
297,6,0.944262,43.4714
298,0,13,75
298,1,11.919,11.275
298,2,6.20403,17.0558
298,3,3.91873,26.2226
298,4,2.48176,34.7967
298,5,0.914745,35.3051
298,6,1.05228,40.7283
299,0,13,75
299,1,11.919,11.275
299,2,6.20403,17.0558
299,3,3.91873,26.2226
299,4,2.48176,34.7967
299,5,0.914745,35.3051
299,6,0.747693,21.7156
300,0,13,75
300,1,11.919,11.275
300,2,6.20403,17.0558
300,3,3.91873,26.2226
300,4,2.48176,34.7967
300,5,4.16881,42.6456
300,6,2.81029,46.2211
301,0,13,75
301,1,11.919,11.275
301,2,6.20403,17.0558
301,3,3.91873,26.2226
301,4,2.48176,34.7967
301,5,4.16881,42.6456
301,6,0.255068,47.9739
302,0,13,75
302,1,11.919,11.275
302,2,6.20403,17.0558
302,3,3.91873,26.2226
302,4,2.48176,34.7967
302,5,4.16881,42.6456
302,6,9.44109,33.7419
303,0,13,75
