L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.1785
1,2.29393
2,18.9814
3,13.6271
4,13.9711
5,13.4271
6,13.1505
7,13.2502
8,13.348
9,12.8573
10,13.1488
11,14.3596

Scenario ID,Period,Real Time Price,Renewable Generation Output
879,11,13.5143,127.161
880,0,12.2003,75.3343
880,1,1.79684,84.3684
880,2,21.1258,73.2128
880,3,20.5483,39.2454
880,4,10.0388,133.396
880,5,12.3115,37.5154
880,6,14.7544,40.2375
880,7,25.1616,136.957
880,8,1.77457,29.297
880,9,18.7774,80.6086
880,10,7.46448,131.246
880,11,13.2791,3.06644
881,0,12.2003,75.3343
881,1,1.79684,84.3684
881,2,21.1258,73.2128
881,3,20.5483,39.2454
881,4,10.0388,133.396
881,5,12.3115,37.5154
881,6,14.7544,40.2375
881,7,25.1616,136.957
881,8,1.77457,29.297
881,9,18.7774,80.6086
881,10,7.46448,131.246
881,11,2.51895,147.464
882,0,12.2003,75.3343
882,1,1.79684,84.3684
882,2,21.1258,73.2128
882,3,20.5483,39.2454
882,4,10.0388,133.396
882,5,12.3115,37.5154
882,6,14.7544,40.2375
882,7,25.1616,136.957
882,8,1.77457,29.297
882,9,18.7774,80.6086
882,10,22.2041,108.469
882,11,8.40973,24.7468
883,0,12.2003,75.3343
883,1,1.79684,84.3684
883,2,21.1258,73.2128
883,3,20.5483,39.2454
883,4,10.0388,133.396
883,5,12.3115,37.5154
883,6,14.7544,40.2375
883,7,25.1616,136.957
883,8,1.77457,29.297
883,9,18.7774,80.6086
883,10,22.2041,108.469
883,11,20.2667,63.3679
884,0,12.2003,75.3343
884,1,1.79684,84.3684
884,2,21.1258,73.2128
884,3,20.5483,39.2454
884,4,10.0388,133.396
884,5,12.3115,37.5154
884,6,14.7544,40.2375
884,7,25.1616,136.957
884,8,1.77457,29.297
884,9,23.3912,129.993
884,10,2.82035,98.0886
884,11,10.2192,54.0462
885,0,12.2003,75.3343
885,1,1.79684,84.3684
885,2,21.1258,73.2128
885,3,20.5483,39.2454
885,4,10.0388,133.396
885,5,12.3115,37.5154
885,6,14.7544,40.2375
885,7,25.1616,136.957
885,8,1.77457,29.297
885,9,23.3912,129.993
885,10,2.82035,98.0886
885,11,8.63906,1.35407
886,0,12.2003,75.3343
886,1,1.79684,84.3684
886,2,21.1258,73.2128
886,3,20.5483,39.2454
886,4,10.0388,133.396
886,5,12.3115,37.5154
886,6,14.7544,40.2375
886,7,25.1616,136.957
886,8,1.77457,29.297
886,9,23.3912,129.993
886,10,25.615,129.223
886,11,3.19754,92.7776
887,0,12.2003,75.3343
887,1,1.79684,84.3684
887,2,21.1258,73.2128
887,3,20.5483,39.2454
887,4,10.0388,133.396
887,5,12.3115,37.5154
887,6,14.7544,40.2375
887,7,25.1616,136.957
887,8,1.77457,29.297
887,9,23.3912,129.993
887,10,25.615,129.223
887,11,19.4373,149.647
888,0,12.2003,75.3343
888,1,1.79684,84.3684
888,2,21.1258,73.2128
888,3,20.5483,39.2454
888,4,10.0388,133.396
888,5,12.3115,37.5154
888,6,14.7544,40.2375
888,7,25.1616,136.957
888,8,8.9722,104.291
888,9,5.15873,7.94587
888,10,1.51219,116.637
888,11,1.62854,116.816
889,0,12.2003,75.3343
889,1,1.79684,84.3684
889,2,21.1258,73.2128
889,3,20.5483,39.2454
889,4,10.0388,133.396
889,5,12.3115,37.5154
889,6,14.7544,40.2375
889,7,25.1616,136.957
889,8,8.9722,104.291
889,9,5.15873,7.94587
889,10,1.51219,116.637
889,11,24.9564,82.1733
890,0,12.2003,75.3343
890,1,1.79684,84.3684
890,2,21.1258,73.2128
890,3,20.5483,39.2454
890,4,10.0388,133.396
890,5,12.3115,37.5154
890,6,14.7544,40.2375
890,7,25.1616,136.957
890,8,8.9722,104.291
890,9,5.15873,7.94587
890,10,13.6108,130.868
890,11,3.88537,54.0607
891,0,12.2003,75.3343
891,1,1.79684,84.3684
891,2,21.1258,73.2128
891,3,20.5483,39.2454
891,4,10.0388,133.396
891,5,12.3115,37.5154
891,6,14.7544,40.2375
891,7,25.1616,136.957
891,8,8.9722,104.291
891,9,5.15873,7.94587
891,10,13.6108,130.868
891,11,10.3181,101.31
892,0,12.2003,75.3343
892,1,1.79684,84.3684
892,2,21.1258,73.2128
892,3,20.5483,39.2454
892,4,10.0388,133.396
892,5,12.3115,37.5154
892,6,14.7544,40.2375
892,7,25.1616,136.957
892,8,8.9722,104.291
892,9,3.18625,133.155
892,10,10.4553,8.5869
892,11,3.42324,85.7425
893,0,12.2003,75.3343
893,1,1.79684,84.3684
893,2,21.1258,73.2128
893,3,20.5483,39.2454
893,4,10.0388,133.396
893,5,12.3115,37.5154
893,6,14.7544,40.2375
893,7,25.1616,136.957
893,8,8.9722,104.291
893,9,3.18625,133.155
893,10,10.4553,8.5869
893,11,17.3186,81.3358
894,0,12.2003,75.3343
894,1,1.79684,84.3684
894,2,21.1258,73.2128
894,3,20.5483,39.2454
894,4,10.0388,133.396
894,5,12.3115,37.5154
894,6,14.7544,40.2375
894,7,25.1616,136.957
894,8,8.9722,104.291
894,9,3.18625,133.155
894,10,18.8407,7.18363
894,11,18.297,27.8817
895,0,12.2003,75.3343
895,1,1.79684,84.3684
895,2,21.1258,73.2128
895,3,20.5483,39.2454
895,4,10.0388,133.396
895,5,12.3115,37.5154
895,6,14.7544,40.2375
895,7,25.1616,136.957
895,8,8.9722,104.291
895,9,3.18625,133.155
895,10,18.8407,7.18363
895,11,10.1394,32.1694
896,0,12.2003,75.3343
896,1,1.79684,84.3684
896,2,21.1258,73.2128
896,3,20.5483,39.2454
896,4,13.4379,47.4399
896,5,21.0593,61.8503
896,6,24.6368,56.4595
896,7,20.8393,52.914
896,8,20.8162,64.39
896,9,5.14405,130.575
896,10,2.4639,67.7006
896,11,5.36434,73.0288
897,0,12.2003,75.3343
897,1,1.79684,84.3684
897,2,21.1258,73.2128
897,3,20.5483,39.2454
897,4,13.4379,47.4399
897,5,21.0593,61.8503
897,6,24.6368,56.4595
897,7,20.8393,52.914
897,8,20.8162,64.39
897,9,5.14405,130.575
897,10,2.4639,67.7006
897,11,5.1364,79.4658
898,0,12.2003,75.3343
898,1,1.79684,84.3684
898,2,21.1258,73.2128
898,3,20.5483,39.2454
898,4,13.4379,47.4399
898,5,21.0593,61.8503
898,6,24.6368,56.4595
898,7,20.8393,52.914
898,8,20.8162,64.39
898,9,5.14405,130.575
898,10,14.5904,13.3224
898,11,16.9478,146.556
899,0,12.2003,75.3343
899,1,1.79684,84.3684
899,2,21.1258,73.2128
899,3,20.5483,39.2454
899,4,13.4379,47.4399
899,5,21.0593,61.8503
899,6,24.6368,56.4595
899,7,20.8393,52.914
899,8,20.8162,64.39
899,9,5.14405,130.575
899,10,14.5904,13.3224
899,11,24.7578,6.73236
900,0,12.2003,75.3343
900,1,1.79684,84.3684
900,2,21.1258,73.2128
900,3,20.5483,39.2454
900,4,13.4379,47.4399
900,5,21.0593,61.8503
900,6,24.6368,56.4595
900,7,20.8393,52.914
900,8,20.8162,64.39
900,9,17.7782,27.9807
900,10,4.48206,8.45379
900,11,8.7711,42.6744
901,0,12.2003,75.3343
901,1,1.79684,84.3684
901,2,21.1258,73.2128
901,3,20.5483,39.2454
901,4,13.4379,47.4399
901,5,21.0593,61.8503
901,6,24.6368,56.4595
901,7,20.8393,52.914
901,8,20.8162,64.39
901,9,17.7782,27.9807
901,10,4.48206,8.45379
901,11,1.40165,69.0499
902,0,12.2003,75.3343
902,1,1.79684,84.3684
902,2,21.1258,73.2128
902,3,20.5483,39.2454
902,4,13.4379,47.4399
902,5,21.0593,61.8503
902,6,24.6368,56.4595
902,7,20.8393,52.914
902,8,20.8162,64.39
902,9,17.7782,27.9807
902,10,17.2358,71.0401
902,11,23.4783,120.225
903,0,12.2003,75.3343
903,1,1.79684,84.3684
903,2,21.1258,73.2128
903,3,20.5483,39.2454
903,4,13.4379,47.4399
903,5,21.0593,61.8503
903,6,24.6368,56.4595
903,7,20.8393,52.914
903,8,20.8162,64.39
903,9,17.7782,27.9807
903,10,17.2358,71.0401
903,11,11.9074,144.847
904,0,12.2003,75.3343
904,1,1.79684,84.3684
904,2,21.1258,73.2128
904,3,20.5483,39.2454
904,4,13.4379,47.4399
904,5,21.0593,61.8503
904,6,24.6368,56.4595
904,7,20.8393,52.914
904,8,0.58343,144.968
904,9,10.7893,115.324
904,10,21.0488,25.0981
904,11,15.0871,62.6757
905,0,12.2003,75.3343
905,1,1.79684,84.3684
905,2,21.1258,73.2128
905,3,20.5483,39.2454
905,4,13.4379,47.4399
905,5,21.0593,61.8503
905,6,24.6368,56.4595
905,7,20.8393,52.914
905,8,0.58343,144.968
905,9,10.7893,115.324
905,10,21.0488,25.0981
905,11,13.3503,109.457
906,0,12.2003,75.3343
906,1,1.79684,84.3684
906,2,21.1258,73.2128
906,3,20.5483,39.2454
906,4,13.4379,47.4399
906,5,21.0593,61.8503
906,6,24.6368,56.4595
906,7,20.8393,52.914
906,8,0.58343,144.968
906,9,10.7893,115.324
906,10,8.1868,73.224
906,11,20.2343,136.548
907,0,12.2003,75.3343
907,1,1.79684,84.3684
907,2,21.1258,73.2128
907,3,20.5483,39.2454
907,4,13.4379,47.4399
907,5,21.0593,61.8503
907,6,24.6368,56.4595
907,7,20.8393,52.914
907,8,0.58343,144.968
907,9,10.7893,115.324
907,10,8.1868,73.224
907,11,10.5329,136.486
908,0,12.2003,75.3343
908,1,1.79684,84.3684
908,2,21.1258,73.2128
908,3,20.5483,39.2454
908,4,13.4379,47.4399
908,5,21.0593,61.8503
908,6,24.6368,56.4595
908,7,20.8393,52.914
908,8,0.58343,144.968
908,9,22.1091,81.8444
908,10,3.31063,70.7386
908,11,12.5303,10.6813
909,0,12.2003,75.3343
909,1,1.79684,84.3684
909,2,21.1258,73.2128
909,3,20.5483,39.2454
909,4,13.4379,47.4399
909,5,21.0593,61.8503
909,6,24.6368,56.4595
909,7,20.8393,52.914
909,8,0.58343,144.968
909,9,22.1091,81.8444
909,10,3.31063,70.7386
909,11,11.7558,27.8498
910,0,12.2003,75.3343
910,1,1.79684,84.3684
910,2,21.1258,73.2128
910,3,20.5483,39.2454
910,4,13.4379,47.4399
910,5,21.0593,61.8503
910,6,24.6368,56.4595
910,7,20.8393,52.914
910,8,0.58343,144.968
910,9,22.1091,81.8444
910,10,21.4543,62.1641
910,11,6.68425,126.318
911,0,12.2003,75.3343
911,1,1.79684,84.3684
911,2,21.1258,73.2128
911,3,20.5483,39.2454
911,4,13.4379,47.4399
911,5,21.0593,61.8503
911,6,24.6368,56.4595
911,7,20.8393,52.914
911,8,0.58343,144.968
911,9,22.1091,81.8444
911,10,21.4543,62.1641
911,11,10.4033,69.5111
912,0,12.2003,75.3343
912,1,1.79684,84.3684
912,2,21.1258,73.2128
912,3,20.5483,39.2454
912,4,13.4379,47.4399
912,5,21.0593,61.8503
912,6,24.6368,56.4595
912,7,10.6088,19.1689
912,8,2.97165,102.241
912,9,14.6459,53.4356
912,10,9.01059,101.875
912,11,8.55345,89.6523
913,0,12.2003,75.3343
913,1,1.79684,84.3684
913,2,21.1258,73.2128
913,3,20.5483,39.2454
913,4,13.4379,47.4399
913,5,21.0593,61.8503
913,6,24.6368,56.4595
913,7,10.6088,19.1689
913,8,2.97165,102.241
913,9,14.6459,53.4356
913,10,9.01059,101.875
913,11,25.8227,147.122
914,0,12.2003,75.3343
914,1,1.79684,84.3684
914,2,21.1258,73.2128
914,3,20.5483,39.2454
914,4,13.4379,47.4399
914,5,21.0593,61.8503
914,6,24.6368,56.4595
914,7,10.6088,19.1689
914,8,2.97165,102.241
914,9,14.6459,53.4356
914,10,3.57646,68.2554
914,11,14.9428,141.811
915,0,12.2003,75.3343
915,1,1.79684,84.3684
915,2,21.1258,73.2128
915,3,20.5483,39.2454
915,4,13.4379,47.4399
915,5,21.0593,61.8503
915,6,24.6368,56.4595
915,7,10.6088,19.1689
915,8,2.97165,102.241
915,9,14.6459,53.4356
915,10,3.57646,68.2554
915,11,0.668162,136.811
916,0,12.2003,75.3343
916,1,1.79684,84.3684
916,2,21.1258,73.2128
916,3,20.5483,39.2454
916,4,13.4379,47.4399
916,5,21.0593,61.8503
916,6,24.6368,56.4595
916,7,10.6088,19.1689
916,8,2.97165,102.241
916,9,6.26932,130.95
916,10,8.66041,18.4122
916,11,5.9774,11.9412
917,0,12.2003,75.3343
917,1,1.79684,84.3684
917,2,21.1258,73.2128
917,3,20.5483,39.2454
917,4,13.4379,47.4399
917,5,21.0593,61.8503
917,6,24.6368,56.4595
917,7,10.6088,19.1689
917,8,2.97165,102.241
917,9,6.26932,130.95
917,10,8.66041,18.4122
917,11,9.68256,19.937
918,0,12.2003,75.3343
918,1,1.79684,84.3684
918,2,21.1258,73.2128
918,3,20.5483,39.2454
918,4,13.4379,47.4399
918,5,21.0593,61.8503
918,6,24.6368,56.4595
918,7,10.6088,19.1689
918,8,2.97165,102.241
918,9,6.26932,130.95
918,10,8.22963,58.6881
918,11,22.9088,124.557
919,0,12.2003,75.3343
919,1,1.79684,84.3684
919,2,21.1258,73.2128
919,3,20.5483,39.2454
919,4,13.4379,47.4399
919,5,21.0593,61.8503
919,6,24.6368,56.4595
919,7,10.6088,19.1689
919,8,2.97165,102.241
919,9,6.26932,130.95
919,10,8.22963,58.6881
919,11,2.56263,69.2073
920,0,12.2003,75.3343
920,1,1.79684,84.3684
920,2,21.1258,73.2128
920,3,20.5483,39.2454
920,4,13.4379,47.4399
920,5,21.0593,61.8503
920,6,24.6368,56.4595
920,7,10.6088,19.1689
920,8,9.42662,68.8511
920,9,4.78918,146.88
920,10,23.4085,126.002
920,11,6.45375,91.8051
921,0,12.2003,75.3343
921,1,1.79684,84.3684
921,2,21.1258,73.2128
921,3,20.5483,39.2454
921,4,13.4379,47.4399
921,5,21.0593,61.8503
921,6,24.6368,56.4595
921,7,10.6088,19.1689
921,8,9.42662,68.8511
921,9,4.78918,146.88
921,10,23.4085,126.002
921,11,4.96843,3.96957
922,0,12.2003,75.3343
922,1,1.79684,84.3684
922,2,21.1258,73.2128
922,3,20.5483,39.2454
922,4,13.4379,47.4399
922,5,21.0593,61.8503
922,6,24.6368,56.4595
922,7,10.6088,19.1689
922,8,9.42662,68.8511
922,9,4.78918,146.88
922,10,6.85633,45.3681
922,11,13.5812,89.4305
923,0,12.2003,75.3343
923,1,1.79684,84.3684
923,2,21.1258,73.2128
923,3,20.5483,39.2454
923,4,13.4379,47.4399
923,5,21.0593,61.8503
923,6,24.6368,56.4595
923,7,10.6088,19.1689
923,8,9.42662,68.8511
923,9,4.78918,146.88
923,10,6.85633,45.3681
923,11,24.3456,0.643442
924,0,12.2003,75.3343
924,1,1.79684,84.3684
924,2,21.1258,73.2128
924,3,20.5483,39.2454
924,4,13.4379,47.4399
924,5,21.0593,61.8503
924,6,24.6368,56.4595
924,7,10.6088,19.1689
924,8,9.42662,68.8511
924,9,2.34931,148.004
924,10,23.3288,148.252
924,11,17.3527,58.2772
925,0,12.2003,75.3343
925,1,1.79684,84.3684
925,2,21.1258,73.2128
925,3,20.5483,39.2454
925,4,13.4379,47.4399
925,5,21.0593,61.8503
925,6,24.6368,56.4595
925,7,10.6088,19.1689
925,8,9.42662,68.8511
925,9,2.34931,148.004
925,10,23.3288,148.252
925,11,4.93882,138.675
926,0,12.2003,75.3343
926,1,1.79684,84.3684
926,2,21.1258,73.2128
926,3,20.5483,39.2454
926,4,13.4379,47.4399
926,5,21.0593,61.8503
926,6,24.6368,56.4595
926,7,10.6088,19.1689
926,8,9.42662,68.8511
926,9,2.34931,148.004
926,10,9.10897,148.804
926,11,5.99651,88.5124
927,0,12.2003,75.3343
927,1,1.79684,84.3684
927,2,21.1258,73.2128
927,3,20.5483,39.2454
927,4,13.4379,47.4399
927,5,21.0593,61.8503
927,6,24.6368,56.4595
927,7,10.6088,19.1689
927,8,9.42662,68.8511
927,9,2.34931,148.004
927,10,9.10897,148.804
927,11,10.0855,83.9421
928,0,12.2003,75.3343
928,1,1.79684,84.3684
928,2,21.1258,73.2128
928,3,20.5483,39.2454
928,4,13.4379,47.4399
928,5,21.0593,61.8503
928,6,20.997,55.6326
928,7,15.4081,6.94248
928,8,22.2952,82.8725
928,9,14.1901,111.482
928,10,11.4318,136.727
928,11,4.88187,57.1627
929,0,12.2003,75.3343
929,1,1.79684,84.3684
929,2,21.1258,73.2128
929,3,20.5483,39.2454
929,4,13.4379,47.4399
929,5,21.0593,61.8503
929,6,20.997,55.6326
929,7,15.4081,6.94248
929,8,22.2952,82.8725
929,9,14.1901,111.482
929,10,11.4318,136.727
929,11,14.0512,114.373
930,0,12.2003,75.3343
930,1,1.79684,84.3684
930,2,21.1258,73.2128
930,3,20.5483,39.2454
930,4,13.4379,47.4399
930,5,21.0593,61.8503
930,6,20.997,55.6326
930,7,15.4081,6.94248
930,8,22.2952,82.8725
930,9,14.1901,111.482
930,10,2.10191,91.8105
930,11,8.48871,84.9193
931,0,12.2003,75.3343
931,1,1.79684,84.3684
931,2,21.1258,73.2128
931,3,20.5483,39.2454
931,4,13.4379,47.4399
931,5,21.0593,61.8503
931,6,20.997,55.6326
931,7,15.4081,6.94248
931,8,22.2952,82.8725
931,9,14.1901,111.482
931,10,2.10191,91.8105
931,11,17.5386,83.4583
932,0,12.2003,75.3343
932,1,1.79684,84.3684
932,2,21.1258,73.2128
932,3,20.5483,39.2454
932,4,13.4379,47.4399
932,5,21.0593,61.8503
932,6,20.997,55.6326
932,7,15.4081,6.94248
932,8,22.2952,82.8725
932,9,9.39276,79.6943
932,10,25.1647,111.564
932,11,16.7891,7.04519
933,0,12.2003,75.3343
933,1,1.79684,84.3684
933,2,21.1258,73.2128
933,3,20.5483,39.2454
933,4,13.4379,47.4399
933,5,21.0593,61.8503
933,6,20.997,55.6326
933,7,15.4081,6.94248
933,8,22.2952,82.8725
933,9,9.39276,79.6943
933,10,25.1647,111.564
933,11,17.9219,79.0267
934,0,12.2003,75.3343
934,1,1.79684,84.3684
934,2,21.1258,73.2128
934,3,20.5483,39.2454
934,4,13.4379,47.4399
934,5,21.0593,61.8503
934,6,20.997,55.6326
934,7,15.4081,6.94248
934,8,22.2952,82.8725
934,9,9.39276,79.6943
934,10,2.22745,116.616
934,11,22.8111,118.18
935,0,12.2003,75.3343
935,1,1.79684,84.3684
935,2,21.1258,73.2128
935,3,20.5483,39.2454
935,4,13.4379,47.4399
935,5,21.0593,61.8503
935,6,20.997,55.6326
935,7,15.4081,6.94248
935,8,22.2952,82.8725
935,9,9.39276,79.6943
935,10,2.22745,116.616
935,11,25.6939,18.8358
936,0,12.2003,75.3343
936,1,1.79684,84.3684
936,2,21.1258,73.2128
936,3,20.5483,39.2454
936,4,13.4379,47.4399
936,5,21.0593,61.8503
936,6,20.997,55.6326
936,7,15.4081,6.94248
936,8,1.85247,44.6841
936,9,22.2899,43.8315
936,10,23.688,60.0822
936,11,10.3974,26.898
937,0,12.2003,75.3343
937,1,1.79684,84.3684
937,2,21.1258,73.2128
937,3,20.5483,39.2454
937,4,13.4379,47.4399
937,5,21.0593,61.8503
937,6,20.997,55.6326
937,7,15.4081,6.94248
937,8,1.85247,44.6841
937,9,22.2899,43.8315
937,10,23.688,60.0822
937,11,3.95293,138.338
938,0,12.2003,75.3343
938,1,1.79684,84.3684
938,2,21.1258,73.2128
938,3,20.5483,39.2454
938,4,13.4379,47.4399
938,5,21.0593,61.8503
938,6,20.997,55.6326
938,7,15.4081,6.94248
938,8,1.85247,44.6841
938,9,22.2899,43.8315
938,10,6.90559,5.76154
938,11,20.1636,13.2608
939,0,12.2003,75.3343
939,1,1.79684,84.3684
939,2,21.1258,73.2128
939,3,20.5483,39.2454
939,4,13.4379,47.4399
939,5,21.0593,61.8503
939,6,20.997,55.6326
939,7,15.4081,6.94248
939,8,1.85247,44.6841
939,9,22.2899,43.8315
939,10,6.90559,5.76154
939,11,24.0901,66.4403
940,0,12.2003,75.3343
940,1,1.79684,84.3684
940,2,21.1258,73.2128
940,3,20.5483,39.2454
940,4,13.4379,47.4399
940,5,21.0593,61.8503
940,6,20.997,55.6326
940,7,15.4081,6.94248
940,8,1.85247,44.6841
940,9,4.9824,86.9264
940,10,22.6756,13.6145
940,11,12.3999,17.4745
941,0,12.2003,75.3343
941,1,1.79684,84.3684
941,2,21.1258,73.2128
941,3,20.5483,39.2454
941,4,13.4379,47.4399
941,5,21.0593,61.8503
941,6,20.997,55.6326
941,7,15.4081,6.94248
941,8,1.85247,44.6841
941,9,4.9824,86.9264
941,10,22.6756,13.6145
941,11,9.55327,106.133
942,0,12.2003,75.3343
942,1,1.79684,84.3684
942,2,21.1258,73.2128
942,3,20.5483,39.2454
942,4,13.4379,47.4399
942,5,21.0593,61.8503
942,6,20.997,55.6326
942,7,15.4081,6.94248
942,8,1.85247,44.6841
942,9,4.9824,86.9264
942,10,11.7738,32.8049
942,11,18.3711,113.301
943,0,12.2003,75.3343
943,1,1.79684,84.3684
943,2,21.1258,73.2128
943,3,20.5483,39.2454
943,4,13.4379,47.4399
943,5,21.0593,61.8503
943,6,20.997,55.6326
943,7,15.4081,6.94248
943,8,1.85247,44.6841
943,9,4.9824,86.9264
943,10,11.7738,32.8049
943,11,6.94638,134.152
944,0,12.2003,75.3343
944,1,1.79684,84.3684
944,2,21.1258,73.2128
944,3,20.5483,39.2454
944,4,13.4379,47.4399
944,5,21.0593,61.8503
944,6,20.997,55.6326
944,7,24.1322,50.2295
944,8,19.6816,56.8992
944,9,21.5696,13.6938
944,10,20.0182,88.5591
944,11,3.54701,121.14
945,0,12.2003,75.3343
945,1,1.79684,84.3684
945,2,21.1258,73.2128
945,3,20.5483,39.2454
945,4,13.4379,47.4399
945,5,21.0593,61.8503
945,6,20.997,55.6326
945,7,24.1322,50.2295
945,8,19.6816,56.8992
945,9,21.5696,13.6938
945,10,20.0182,88.5591
945,11,17.0776,69.4368
946,0,12.2003,75.3343
946,1,1.79684,84.3684
946,2,21.1258,73.2128
946,3,20.5483,39.2454
946,4,13.4379,47.4399
946,5,21.0593,61.8503
946,6,20.997,55.6326
946,7,24.1322,50.2295
946,8,19.6816,56.8992
946,9,21.5696,13.6938
946,10,17.5171,15.4537
946,11,9.71689,49.709
947,0,12.2003,75.3343
947,1,1.79684,84.3684
947,2,21.1258,73.2128
947,3,20.5483,39.2454
947,4,13.4379,47.4399
947,5,21.0593,61.8503
947,6,20.997,55.6326
947,7,24.1322,50.2295
947,8,19.6816,56.8992
947,9,21.5696,13.6938
947,10,17.5171,15.4537
947,11,0.501831,2.91948
948,0,12.2003,75.3343
948,1,1.79684,84.3684
948,2,21.1258,73.2128
948,3,20.5483,39.2454
948,4,13.4379,47.4399
948,5,21.0593,61.8503
948,6,20.997,55.6326
948,7,24.1322,50.2295
948,8,19.6816,56.8992
948,9,11.5993,4.20197
948,10,18.5417,148.539
948,11,9.83739,106.291
949,0,12.2003,75.3343
949,1,1.79684,84.3684
949,2,21.1258,73.2128
949,3,20.5483,39.2454
949,4,13.4379,47.4399
949,5,21.0593,61.8503
949,6,20.997,55.6326
949,7,24.1322,50.2295
949,8,19.6816,56.8992
949,9,11.5993,4.20197
949,10,18.5417,148.539
949,11,14.204,38.3568
950,0,12.2003,75.3343
950,1,1.79684,84.3684
950,2,21.1258,73.2128
950,3,20.5483,39.2454
950,4,13.4379,47.4399
950,5,21.0593,61.8503
950,6,20.997,55.6326
950,7,24.1322,50.2295
950,8,19.6816,56.8992
950,9,11.5993,4.20197
950,10,12.8513,92.0202
950,11,12.9082,80.1801
951,0,12.2003,75.3343
951,1,1.79684,84.3684
951,2,21.1258,73.2128
951,3,20.5483,39.2454
951,4,13.4379,47.4399
951,5,21.0593,61.8503
951,6,20.997,55.6326
951,7,24.1322,50.2295
951,8,19.6816,56.8992
951,9,11.5993,4.20197
951,10,12.8513,92.0202
951,11,9.91338,134.455
952,0,12.2003,75.3343
952,1,1.79684,84.3684
952,2,21.1258,73.2128
952,3,20.5483,39.2454
952,4,13.4379,47.4399
952,5,21.0593,61.8503
952,6,20.997,55.6326
952,7,24.1322,50.2295
952,8,19.1267,129.377
952,9,3.75087,85.3013
952,10,21.5872,113.698
952,11,18.5602,79.998
953,0,12.2003,75.3343
953,1,1.79684,84.3684
953,2,21.1258,73.2128
953,3,20.5483,39.2454
953,4,13.4379,47.4399
953,5,21.0593,61.8503
953,6,20.997,55.6326
953,7,24.1322,50.2295
953,8,19.1267,129.377
953,9,3.75087,85.3013
953,10,21.5872,113.698
953,11,21.2841,73.4065
954,0,12.2003,75.3343
954,1,1.79684,84.3684
954,2,21.1258,73.2128
954,3,20.5483,39.2454
954,4,13.4379,47.4399
954,5,21.0593,61.8503
954,6,20.997,55.6326
954,7,24.1322,50.2295
954,8,19.1267,129.377
954,9,3.75087,85.3013
954,10,23.814,109.13
954,11,16.1649,111.774
955,0,12.2003,75.3343
955,1,1.79684,84.3684
955,2,21.1258,73.2128
955,3,20.5483,39.2454
955,4,13.4379,47.4399
955,5,21.0593,61.8503
955,6,20.997,55.6326
955,7,24.1322,50.2295
955,8,19.1267,129.377
955,9,3.75087,85.3013
955,10,23.814,109.13
955,11,24.2401,14.7967
956,0,12.2003,75.3343
956,1,1.79684,84.3684
956,2,21.1258,73.2128
956,3,20.5483,39.2454
956,4,13.4379,47.4399
956,5,21.0593,61.8503
956,6,20.997,55.6326
956,7,24.1322,50.2295
956,8,19.1267,129.377
956,9,23.8085,51.3169
956,10,19.4046,39.9401
956,11,22.4031,44.9618
957,0,12.2003,75.3343
957,1,1.79684,84.3684
957,2,21.1258,73.2128
957,3,20.5483,39.2454
957,4,13.4379,47.4399
957,5,21.0593,61.8503
957,6,20.997,55.6326
957,7,24.1322,50.2295
957,8,19.1267,129.377
957,9,23.8085,51.3169
957,10,19.4046,39.9401
957,11,20.9612,85.2357
958,0,12.2003,75.3343
958,1,1.79684,84.3684
958,2,21.1258,73.2128
958,3,20.5483,39.2454
958,4,13.4379,47.4399
958,5,21.0593,61.8503
958,6,20.997,55.6326
958,7,24.1322,50.2295
958,8,19.1267,129.377
958,9,23.8085,51.3169
958,10,18.7086,27.902
958,11,1.43218,11.0051
959,0,12.2003,75.3343
959,1,1.79684,84.3684
959,2,21.1258,73.2128
959,3,20.5483,39.2454
959,4,13.4379,47.4399
959,5,21.0593,61.8503
959,6,20.997,55.6326
959,7,24.1322,50.2295
959,8,19.1267,129.377
959,9,23.8085,51.3169
959,10,18.7086,27.902
959,11,12.0271,28.7261
960,0,12.2003,75.3343
960,1,1.79684,84.3684
960,2,21.1258,73.2128
960,3,20.5483,39.2454
960,4,13.4379,47.4399
960,5,10.1037,57.4763
960,6,3.62321,78.3454
960,7,17.378,50.2658
960,8,14.4174,93.3006
960,9,11.4185,89.9237
960,10,4.62227,120.061
960,11,22.9051,17.9119
961,0,12.2003,75.3343
961,1,1.79684,84.3684
961,2,21.1258,73.2128
961,3,20.5483,39.2454
961,4,13.4379,47.4399
961,5,10.1037,57.4763
961,6,3.62321,78.3454
961,7,17.378,50.2658
961,8,14.4174,93.3006
961,9,11.4185,89.9237
961,10,4.62227,120.061
961,11,17.0149,38.2039
962,0,12.2003,75.3343
962,1,1.79684,84.3684
962,2,21.1258,73.2128
962,3,20.5483,39.2454
962,4,13.4379,47.4399
962,5,10.1037,57.4763
962,6,3.62321,78.3454
962,7,17.378,50.2658
962,8,14.4174,93.3006
962,9,11.4185,89.9237
962,10,20.7502,21.8476
962,11,11.721,101.058
963,0,12.2003,75.3343
963,1,1.79684,84.3684
963,2,21.1258,73.2128
963,3,20.5483,39.2454
963,4,13.4379,47.4399
963,5,10.1037,57.4763
963,6,3.62321,78.3454
963,7,17.378,50.2658
963,8,14.4174,93.3006
