L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
339,1,4.18182,54.092
339,2,19.7868,147.417
339,3,2.70788,47.6055
339,4,13.97,119.803
339,5,12.9183,77.9668
339,6,5.28094,14.5278
340,0,16.7326,8.04805
340,1,4.18182,54.092
340,2,19.7868,147.417
340,3,2.70788,47.6055
340,4,13.97,119.803
340,5,21.5198,49.477
340,6,19.7401,144.869
341,0,16.7326,8.04805
341,1,4.18182,54.092
341,2,19.7868,147.417
341,3,2.70788,47.6055
341,4,13.97,119.803
341,5,21.5198,49.477
341,6,7.3783,0.744917
342,0,16.7326,8.04805
342,1,4.18182,54.092
342,2,19.7868,147.417
342,3,2.70788,47.6055
342,4,13.97,119.803
342,5,21.5198,49.477
342,6,9.02335,67.3031
343,0,16.7326,8.04805
343,1,4.18182,54.092
343,2,19.7868,147.417
343,3,2.70788,47.6055
343,4,13.97,119.803
343,5,21.5198,49.477
343,6,21.1779,90.804
344,0,16.7326,8.04805
344,1,4.18182,54.092
344,2,19.7868,147.417
344,3,2.70788,47.6055
344,4,13.97,119.803
344,5,16.1422,43.8086
344,6,1.43772,39.2457
345,0,16.7326,8.04805
345,1,4.18182,54.092
345,2,19.7868,147.417
345,3,2.70788,47.6055
345,4,13.97,119.803
345,5,16.1422,43.8086
345,6,17.1495,16.8164
346,0,16.7326,8.04805
346,1,4.18182,54.092
346,2,19.7868,147.417
346,3,2.70788,47.6055
346,4,13.97,119.803
346,5,16.1422,43.8086
346,6,2.12385,104.92
347,0,16.7326,8.04805
347,1,4.18182,54.092
347,2,19.7868,147.417
347,3,2.70788,47.6055
347,4,13.97,119.803
347,5,16.1422,43.8086
347,6,0.685304,77.7651
348,0,16.7326,8.04805
348,1,4.18182,54.092
348,2,19.7868,147.417
348,3,2.70788,47.6055
348,4,13.97,119.803
348,5,3.11959,66.7343
348,6,4.59487,5.86022
349,0,16.7326,8.04805
349,1,4.18182,54.092
349,2,19.7868,147.417
349,3,2.70788,47.6055
349,4,13.97,119.803
349,5,3.11959,66.7343
349,6,23.9321,88.308
350,0,16.7326,8.04805
350,1,4.18182,54.092
350,2,19.7868,147.417
350,3,2.70788,47.6055
350,4,13.97,119.803
350,5,3.11959,66.7343
350,6,13.1002,146.461
351,0,16.7326,8.04805
351,1,4.18182,54.092
351,2,19.7868,147.417
351,3,2.70788,47.6055
351,4,13.97,119.803
351,5,3.11959,66.7343
351,6,12.6972,5.38197
352,0,16.7326,8.04805
352,1,4.18182,54.092
352,2,19.7868,147.417
352,3,2.70788,47.6055
352,4,19.8486,84.4996
352,5,8.0097,106.99
352,6,20.4736,127.256
353,0,16.7326,8.04805
353,1,4.18182,54.092
353,2,19.7868,147.417
353,3,2.70788,47.6055
353,4,19.8486,84.4996
353,5,8.0097,106.99
353,6,22.6417,135.024
354,0,16.7326,8.04805
354,1,4.18182,54.092
354,2,19.7868,147.417
354,3,2.70788,47.6055
354,4,19.8486,84.4996
354,5,8.0097,106.99
354,6,3.01055,11.0921
355,0,16.7326,8.04805
355,1,4.18182,54.092
355,2,19.7868,147.417
355,3,2.70788,47.6055
355,4,19.8486,84.4996
355,5,8.0097,106.99
355,6,25.9223,131.254
356,0,16.7326,8.04805
356,1,4.18182,54.092
356,2,19.7868,147.417
356,3,2.70788,47.6055
356,4,19.8486,84.4996
356,5,20.4695,103.087
356,6,1.03325,42.1188
357,0,16.7326,8.04805
357,1,4.18182,54.092
357,2,19.7868,147.417
357,3,2.70788,47.6055
357,4,19.8486,84.4996
357,5,20.4695,103.087
357,6,22.8797,58.0189
358,0,16.7326,8.04805
358,1,4.18182,54.092
358,2,19.7868,147.417
358,3,2.70788,47.6055
358,4,19.8486,84.4996
358,5,20.4695,103.087
358,6,18.9665,104.179
359,0,16.7326,8.04805
359,1,4.18182,54.092
359,2,19.7868,147.417
359,3,2.70788,47.6055
359,4,19.8486,84.4996
359,5,20.4695,103.087
359,6,25.796,117.716
360,0,16.7326,8.04805
360,1,4.18182,54.092
360,2,19.7868,147.417
360,3,2.70788,47.6055
360,4,19.8486,84.4996
360,5,24.7122,23.1502
360,6,24.8602,97.7621
361,0,16.7326,8.04805
361,1,4.18182,54.092
361,2,19.7868,147.417
361,3,2.70788,47.6055
361,4,19.8486,84.4996
361,5,24.7122,23.1502
361,6,23.319,5.67722
362,0,16.7326,8.04805
362,1,4.18182,54.092
362,2,19.7868,147.417
362,3,2.70788,47.6055
362,4,19.8486,84.4996
362,5,24.7122,23.1502
362,6,9.13156,138.486
363,0,16.7326,8.04805
363,1,4.18182,54.092
363,2,19.7868,147.417
363,3,2.70788,47.6055
363,4,19.8486,84.4996
363,5,24.7122,23.1502
363,6,14.4633,79.191
364,0,16.7326,8.04805
364,1,4.18182,54.092
364,2,19.7868,147.417
364,3,2.70788,47.6055
364,4,19.8486,84.4996
364,5,12.3691,24.1565
364,6,25.0201,71.5119
365,0,16.7326,8.04805
365,1,4.18182,54.092
365,2,19.7868,147.417
365,3,2.70788,47.6055
365,4,19.8486,84.4996
365,5,12.3691,24.1565
365,6,3.03315,69.9249
366,0,16.7326,8.04805
366,1,4.18182,54.092
366,2,19.7868,147.417
366,3,2.70788,47.6055
366,4,19.8486,84.4996
366,5,12.3691,24.1565
366,6,11.7819,90.7522
367,0,16.7326,8.04805
367,1,4.18182,54.092
367,2,19.7868,147.417
367,3,2.70788,47.6055
367,4,19.8486,84.4996
367,5,12.3691,24.1565
367,6,13.0532,36.0895
368,0,16.7326,8.04805
368,1,4.18182,54.092
368,2,19.7868,147.417
368,3,2.70788,47.6055
368,4,23.0612,23.6984
368,5,8.85559,132.464
368,6,11.788,55.932
369,0,16.7326,8.04805
369,1,4.18182,54.092
369,2,19.7868,147.417
369,3,2.70788,47.6055
369,4,23.0612,23.6984
369,5,8.85559,132.464
369,6,3.65965,85.3765
370,0,16.7326,8.04805
370,1,4.18182,54.092
370,2,19.7868,147.417
370,3,2.70788,47.6055
370,4,23.0612,23.6984
370,5,8.85559,132.464
370,6,11.6175,20.665
371,0,16.7326,8.04805
371,1,4.18182,54.092
371,2,19.7868,147.417
371,3,2.70788,47.6055
371,4,23.0612,23.6984
371,5,8.85559,132.464
371,6,11.5492,72.9851
372,0,16.7326,8.04805
372,1,4.18182,54.092
372,2,19.7868,147.417
372,3,2.70788,47.6055
372,4,23.0612,23.6984
372,5,16.6388,59.9201
372,6,10.8825,48.6285
373,0,16.7326,8.04805
373,1,4.18182,54.092
373,2,19.7868,147.417
373,3,2.70788,47.6055
373,4,23.0612,23.6984
373,5,16.6388,59.9201
373,6,22.7074,22.2057
374,0,16.7326,8.04805
374,1,4.18182,54.092
374,2,19.7868,147.417
374,3,2.70788,47.6055
374,4,23.0612,23.6984
374,5,16.6388,59.9201
374,6,0.486552,129.827
375,0,16.7326,8.04805
375,1,4.18182,54.092
375,2,19.7868,147.417
375,3,2.70788,47.6055
375,4,23.0612,23.6984
375,5,16.6388,59.9201
375,6,24.2532,146.231
376,0,16.7326,8.04805
376,1,4.18182,54.092
376,2,19.7868,147.417
376,3,2.70788,47.6055
376,4,23.0612,23.6984
376,5,24.4102,106.925
376,6,13.4487,124.455
377,0,16.7326,8.04805
377,1,4.18182,54.092
377,2,19.7868,147.417
377,3,2.70788,47.6055
377,4,23.0612,23.6984
377,5,24.4102,106.925
377,6,0.330805,130.271
378,0,16.7326,8.04805
378,1,4.18182,54.092
378,2,19.7868,147.417
378,3,2.70788,47.6055
378,4,23.0612,23.6984
378,5,24.4102,106.925
378,6,19.5765,85.3508
379,0,16.7326,8.04805
379,1,4.18182,54.092
379,2,19.7868,147.417
379,3,2.70788,47.6055
379,4,23.0612,23.6984
379,5,24.4102,106.925
379,6,10.3067,107.288
380,0,16.7326,8.04805
380,1,4.18182,54.092
380,2,19.7868,147.417
380,3,2.70788,47.6055
380,4,23.0612,23.6984
380,5,3.06418,140.867
380,6,1.18953,76.9609
381,0,16.7326,8.04805
381,1,4.18182,54.092
381,2,19.7868,147.417
381,3,2.70788,47.6055
381,4,23.0612,23.6984
381,5,3.06418,140.867
381,6,4.71689,74.8351
382,0,16.7326,8.04805
382,1,4.18182,54.092
382,2,19.7868,147.417
382,3,2.70788,47.6055
382,4,23.0612,23.6984
382,5,3.06418,140.867
382,6,3.07027,102.52
383,0,16.7326,8.04805
383,1,4.18182,54.092
383,2,19.7868,147.417
383,3,2.70788,47.6055
383,4,23.0612,23.6984
383,5,3.06418,140.867
383,6,19.2269,85.7211
384,0,16.7326,8.04805
384,1,4.18182,54.092
384,2,19.7868,147.417
384,3,20.1285,7.20239
384,4,13.2103,32.1366
384,5,16.81,3.42776
384,6,1.46495,132.038
385,0,16.7326,8.04805
385,1,4.18182,54.092
385,2,19.7868,147.417
385,3,20.1285,7.20239
385,4,13.2103,32.1366
385,5,16.81,3.42776
385,6,3.65691,75.4757
386,0,16.7326,8.04805
386,1,4.18182,54.092
386,2,19.7868,147.417
386,3,20.1285,7.20239
386,4,13.2103,32.1366
386,5,16.81,3.42776
386,6,0.468523,87.7276
387,0,16.7326,8.04805
387,1,4.18182,54.092
387,2,19.7868,147.417
387,3,20.1285,7.20239
387,4,13.2103,32.1366
387,5,16.81,3.42776
387,6,25.7332,65.4868
388,0,16.7326,8.04805
388,1,4.18182,54.092
388,2,19.7868,147.417
388,3,20.1285,7.20239
388,4,13.2103,32.1366
388,5,12.1841,27.3047
388,6,23.6351,129.465
389,0,16.7326,8.04805
389,1,4.18182,54.092
389,2,19.7868,147.417
389,3,20.1285,7.20239
389,4,13.2103,32.1366
389,5,12.1841,27.3047
389,6,15.2,139.163
390,0,16.7326,8.04805
390,1,4.18182,54.092
390,2,19.7868,147.417
390,3,20.1285,7.20239
390,4,13.2103,32.1366
390,5,12.1841,27.3047
390,6,18.9439,77.6146
391,0,16.7326,8.04805
391,1,4.18182,54.092
391,2,19.7868,147.417
391,3,20.1285,7.20239
391,4,13.2103,32.1366
391,5,12.1841,27.3047
391,6,23.4684,36.8804
392,0,16.7326,8.04805
392,1,4.18182,54.092
392,2,19.7868,147.417
392,3,20.1285,7.20239
392,4,13.2103,32.1366
392,5,13.4558,140.035
392,6,9.02536,137.303
393,0,16.7326,8.04805
393,1,4.18182,54.092
393,2,19.7868,147.417
393,3,20.1285,7.20239
393,4,13.2103,32.1366
393,5,13.4558,140.035
393,6,2.97292,15.0106
394,0,16.7326,8.04805
394,1,4.18182,54.092
394,2,19.7868,147.417
394,3,20.1285,7.20239
394,4,13.2103,32.1366
394,5,13.4558,140.035
394,6,12.5933,76.6134
395,0,16.7326,8.04805
395,1,4.18182,54.092
395,2,19.7868,147.417
395,3,20.1285,7.20239
395,4,13.2103,32.1366
395,5,13.4558,140.035
395,6,21.1984,79.5163
396,0,16.7326,8.04805
396,1,4.18182,54.092
396,2,19.7868,147.417
396,3,20.1285,7.20239
396,4,13.2103,32.1366
396,5,0.627063,2.1582
396,6,0.619545,149.511
397,0,16.7326,8.04805
397,1,4.18182,54.092
397,2,19.7868,147.417
397,3,20.1285,7.20239
397,4,13.2103,32.1366
397,5,0.627063,2.1582
397,6,0.754234,21.2874
398,0,16.7326,8.04805
398,1,4.18182,54.092
398,2,19.7868,147.417
398,3,20.1285,7.20239
398,4,13.2103,32.1366
398,5,0.627063,2.1582
398,6,17.6854,115.276
399,0,16.7326,8.04805
399,1,4.18182,54.092
399,2,19.7868,147.417
399,3,20.1285,7.20239
399,4,13.2103,32.1366
399,5,0.627063,2.1582
399,6,18.5481,110.483
400,0,16.7326,8.04805
400,1,4.18182,54.092
400,2,19.7868,147.417
400,3,20.1285,7.20239
400,4,25.8148,94.3632
400,5,11.7869,127.771
400,6,16.8677,128.106
401,0,16.7326,8.04805
401,1,4.18182,54.092
401,2,19.7868,147.417
401,3,20.1285,7.20239
401,4,25.8148,94.3632
401,5,11.7869,127.771
401,6,6.23277,100.017
402,0,16.7326,8.04805
402,1,4.18182,54.092
402,2,19.7868,147.417
402,3,20.1285,7.20239
402,4,25.8148,94.3632
402,5,11.7869,127.771
402,6,11.4112,34.419
403,0,16.7326,8.04805
403,1,4.18182,54.092
403,2,19.7868,147.417
403,3,20.1285,7.20239
403,4,25.8148,94.3632
403,5,11.7869,127.771
403,6,2.68732,52.1897
404,0,16.7326,8.04805
404,1,4.18182,54.092
404,2,19.7868,147.417
404,3,20.1285,7.20239
404,4,25.8148,94.3632
404,5,8.9501,11.1297
404,6,2.40652,103.196
405,0,16.7326,8.04805
405,1,4.18182,54.092
405,2,19.7868,147.417
405,3,20.1285,7.20239
405,4,25.8148,94.3632
405,5,8.9501,11.1297
405,6,7.16782,123.175
406,0,16.7326,8.04805
406,1,4.18182,54.092
406,2,19.7868,147.417
406,3,20.1285,7.20239
406,4,25.8148,94.3632
406,5,8.9501,11.1297
406,6,5.34054,26.7472
407,0,16.7326,8.04805
407,1,4.18182,54.092
407,2,19.7868,147.417
407,3,20.1285,7.20239
407,4,25.8148,94.3632
407,5,8.9501,11.1297
407,6,1.743,82.8802
408,0,16.7326,8.04805
408,1,4.18182,54.092
408,2,19.7868,147.417
408,3,20.1285,7.20239
408,4,25.8148,94.3632
408,5,3.74041,69.6328
408,6,2.43534,27.2072
409,0,16.7326,8.04805
409,1,4.18182,54.092
409,2,19.7868,147.417
409,3,20.1285,7.20239
409,4,25.8148,94.3632
409,5,3.74041,69.6328
409,6,16.9677,86.7037
410,0,16.7326,8.04805
410,1,4.18182,54.092
410,2,19.7868,147.417
410,3,20.1285,7.20239
410,4,25.8148,94.3632
410,5,3.74041,69.6328
410,6,17.9956,70.1894
411,0,16.7326,8.04805
411,1,4.18182,54.092
411,2,19.7868,147.417
411,3,20.1285,7.20239
411,4,25.8148,94.3632
411,5,3.74041,69.6328
411,6,2.81146,107.395
412,0,16.7326,8.04805
412,1,4.18182,54.092
412,2,19.7868,147.417
412,3,20.1285,7.20239
412,4,25.8148,94.3632
412,5,13.4964,67.7891
412,6,12.0815,20.5713
413,0,16.7326,8.04805
413,1,4.18182,54.092
413,2,19.7868,147.417
413,3,20.1285,7.20239
413,4,25.8148,94.3632
413,5,13.4964,67.7891
413,6,22.3049,21.7318
414,0,16.7326,8.04805
414,1,4.18182,54.092
414,2,19.7868,147.417
414,3,20.1285,7.20239
414,4,25.8148,94.3632
414,5,13.4964,67.7891
414,6,23.5469,85.6907
415,0,16.7326,8.04805
415,1,4.18182,54.092
415,2,19.7868,147.417
415,3,20.1285,7.20239
415,4,25.8148,94.3632
415,5,13.4964,67.7891
415,6,22.9172,83.1612
416,0,16.7326,8.04805
416,1,4.18182,54.092
416,2,19.7868,147.417
416,3,20.1285,7.20239
416,4,15.2415,35.204
416,5,4.6147,45.9575
416,6,11.0581,18.1727
417,0,16.7326,8.04805
417,1,4.18182,54.092
417,2,19.7868,147.417
417,3,20.1285,7.20239
417,4,15.2415,35.204
417,5,4.6147,45.9575
417,6,5.75088,129.63
418,0,16.7326,8.04805
418,1,4.18182,54.092
418,2,19.7868,147.417
418,3,20.1285,7.20239
418,4,15.2415,35.204
418,5,4.6147,45.9575
418,6,9.11589,48.6819
419,0,16.7326,8.04805
419,1,4.18182,54.092
419,2,19.7868,147.417
419,3,20.1285,7.20239
419,4,15.2415,35.204
419,5,4.6147,45.9575
419,6,5.51548,66.4754
420,0,16.7326,8.04805
420,1,4.18182,54.092
420,2,19.7868,147.417
420,3,20.1285,7.20239
420,4,15.2415,35.204
420,5,3.61857,19.1939
420,6,0.32555,73.1729
421,0,16.7326,8.04805
421,1,4.18182,54.092
421,2,19.7868,147.417
421,3,20.1285,7.20239
421,4,15.2415,35.204
421,5,3.61857,19.1939
421,6,6.87279,32.689
422,0,16.7326,8.04805
422,1,4.18182,54.092
422,2,19.7868,147.417
422,3,20.1285,7.20239
422,4,15.2415,35.204
422,5,3.61857,19.1939
422,6,17.3195,49.7065
423,0,16.7326,8.04805
423,1,4.18182,54.092
423,2,19.7868,147.417
423,3,20.1285,7.20239
423,4,15.2415,35.204
423,5,3.61857,19.1939
423,6,20.032,113.97
424,0,16.7326,8.04805
424,1,4.18182,54.092
424,2,19.7868,147.417
424,3,20.1285,7.20239
424,4,15.2415,35.204
424,5,11.9787,92.2368
424,6,13.3317,63.4601
425,0,16.7326,8.04805
425,1,4.18182,54.092
425,2,19.7868,147.417
425,3,20.1285,7.20239
425,4,15.2415,35.204
425,5,11.9787,92.2368
425,6,8.78346,30.7343
426,0,16.7326,8.04805
426,1,4.18182,54.092
426,2,19.7868,147.417
426,3,20.1285,7.20239
426,4,15.2415,35.204
426,5,11.9787,92.2368
426,6,23.1659,66.8938
427,0,16.7326,8.04805
427,1,4.18182,54.092
427,2,19.7868,147.417
427,3,20.1285,7.20239
427,4,15.2415,35.204
427,5,11.9787,92.2368
427,6,23.9424,53.3502
428,0,16.7326,8.04805
428,1,4.18182,54.092
428,2,19.7868,147.417
428,3,20.1285,7.20239
428,4,15.2415,35.204
428,5,7.51407,120.198
428,6,15.1606,116.811
429,0,16.7326,8.04805
429,1,4.18182,54.092
429,2,19.7868,147.417
429,3,20.1285,7.20239
429,4,15.2415,35.204
429,5,7.51407,120.198
429,6,13.0142,73.3124
430,0,16.7326,8.04805
430,1,4.18182,54.092
430,2,19.7868,147.417
430,3,20.1285,7.20239
430,4,15.2415,35.204
430,5,7.51407,120.198
430,6,9.10038,57.2964
431,0,16.7326,8.04805
431,1,4.18182,54.092
431,2,19.7868,147.417
431,3,20.1285,7.20239
431,4,15.2415,35.204
431,5,7.51407,120.198
431,6,1.12209,116.299
432,0,16.7326,8.04805
432,1,4.18182,54.092
432,2,19.7868,147.417
432,3,20.1285,7.20239
432,4,17.1212,94.5083
432,5,12.9481,139.344
432,6,13.0813,39.6517
433,0,16.7326,8.04805
433,1,4.18182,54.092
433,2,19.7868,147.417
433,3,20.1285,7.20239
433,4,17.1212,94.5083
433,5,12.9481,139.344
433,6,16.6277,128.061
434,0,16.7326,8.04805
434,1,4.18182,54.092
434,2,19.7868,147.417
434,3,20.1285,7.20239
434,4,17.1212,94.5083
434,5,12.9481,139.344
434,6,15.3112,127.749
435,0,16.7326,8.04805
435,1,4.18182,54.092
435,2,19.7868,147.417
435,3,20.1285,7.20239
435,4,17.1212,94.5083
435,5,12.9481,139.344
435,6,7.7196,90.2118
436,0,16.7326,8.04805
436,1,4.18182,54.092
436,2,19.7868,147.417
436,3,20.1285,7.20239
436,4,17.1212,94.5083
436,5,5.2204,65.5291
436,6,8.82652,84.1869
437,0,16.7326,8.04805
437,1,4.18182,54.092
437,2,19.7868,147.417
437,3,20.1285,7.20239
437,4,17.1212,94.5083
437,5,5.2204,65.5291
437,6,21.3028,0.842311
438,0,16.7326,8.04805
438,1,4.18182,54.092
438,2,19.7868,147.417
438,3,20.1285,7.20239
438,4,17.1212,94.5083
438,5,5.2204,65.5291
438,6,23.2082,88.47
439,0,16.7326,8.04805
439,1,4.18182,54.092
439,2,19.7868,147.417
439,3,20.1285,7.20239
439,4,17.1212,94.5083
439,5,5.2204,65.5291
439,6,19.9008,60.8071
440,0,16.7326,8.04805
440,1,4.18182,54.092
440,2,19.7868,147.417
440,3,20.1285,7.20239
440,4,17.1212,94.5083
440,5,16.6865,47.7957
440,6,0.33455,15.4863
441,0,16.7326,8.04805
441,1,4.18182,54.092
441,2,19.7868,147.417
441,3,20.1285,7.20239
441,4,17.1212,94.5083
441,5,16.6865,47.7957
441,6,15.8672,135.58
442,0,16.7326,8.04805
442,1,4.18182,54.092
442,2,19.7868,147.417
442,3,20.1285,7.20239
442,4,17.1212,94.5083
442,5,16.6865,47.7957
442,6,14.2792,79.6705
443,0,16.7326,8.04805
443,1,4.18182,54.092
443,2,19.7868,147.417
443,3,20.1285,7.20239
443,4,17.1212,94.5083
443,5,16.6865,47.7957
443,6,6.74783,19.8452
444,0,16.7326,8.04805
444,1,4.18182,54.092
444,2,19.7868,147.417
444,3,20.1285,7.20239
444,4,17.1212,94.5083
444,5,9.77533,43.2492
444,6,8.05687,114.012
445,0,16.7326,8.04805
445,1,4.18182,54.092
445,2,19.7868,147.417
445,3,20.1285,7.20239
445,4,17.1212,94.5083
445,5,9.77533,43.2492
445,6,16.1473,98.9841
446,0,16.7326,8.04805
446,1,4.18182,54.092
446,2,19.7868,147.417
446,3,20.1285,7.20239
446,4,17.1212,94.5083
446,5,9.77533,43.2492
446,6,3.6934,99.6312
447,0,16.7326,8.04805
447,1,4.18182,54.092
447,2,19.7868,147.417
447,3,20.1285,7.20239
447,4,17.1212,94.5083
447,5,9.77533,43.2492
447,6,11.3157,96.7771
448,0,16.7326,8.04805
448,1,4.18182,54.092
448,2,19.7868,147.417
448,3,16.2476,15.974
448,4,13.1073,8.88311
448,5,8.87873,126.689
448,6,24.1424,11.2123
449,0,16.7326,8.04805
449,1,4.18182,54.092
449,2,19.7868,147.417
449,3,16.2476,15.974
449,4,13.1073,8.88311
449,5,8.87873,126.689
449,6,12.9719,77.6166
450,0,16.7326,8.04805
450,1,4.18182,54.092
450,2,19.7868,147.417
450,3,16.2476,15.974
450,4,13.1073,8.88311
450,5,8.87873,126.689
450,6,24.0867,119.374
451,0,16.7326,8.04805
451,1,4.18182,54.092
451,2,19.7868,147.417
451,3,16.2476,15.974
451,4,13.1073,8.88311
451,5,8.87873,126.689
451,6,3.09026,39.8839
452,0,16.7326,8.04805
452,1,4.18182,54.092
452,2,19.7868,147.417
452,3,16.2476,15.974
452,4,13.1073,8.88311
452,5,12.2293,128.853
452,6,9.2839,140.729
453,0,16.7326,8.04805
453,1,4.18182,54.092
453,2,19.7868,147.417
453,3,16.2476,15.974
453,4,13.1073,8.88311
453,5,12.2293,128.853
453,6,7.05921,37.4544
454,0,16.7326,8.04805
454,1,4.18182,54.092
454,2,19.7868,147.417
454,3,16.2476,15.974
454,4,13.1073,8.88311
454,5,12.2293,128.853
454,6,13.7279,5.53863
455,0,16.7326,8.04805
455,1,4.18182,54.092
455,2,19.7868,147.417
455,3,16.2476,15.974
455,4,13.1073,8.88311
455,5,12.2293,128.853
455,6,17.032,81.1294
456,0,16.7326,8.04805
456,1,4.18182,54.092
456,2,19.7868,147.417
456,3,16.2476,15.974
456,4,13.1073,8.88311
456,5,20.2321,74.1715
456,6,3.64432,39.8028
457,0,16.7326,8.04805
457,1,4.18182,54.092
457,2,19.7868,147.417
457,3,16.2476,15.974
457,4,13.1073,8.88311
457,5,20.2321,74.1715
457,6,11.5629,103.405
458,0,16.7326,8.04805
458,1,4.18182,54.092
458,2,19.7868,147.417
458,3,16.2476,15.974
458,4,13.1073,8.88311
458,5,20.2321,74.1715
458,6,20.7087,105.639
459,0,16.7326,8.04805
459,1,4.18182,54.092
459,2,19.7868,147.417
459,3,16.2476,15.974
459,4,13.1073,8.88311
459,5,20.2321,74.1715
459,6,21.3634,15.9552
460,0,16.7326,8.04805
460,1,4.18182,54.092
460,2,19.7868,147.417
460,3,16.2476,15.974
460,4,13.1073,8.88311
460,5,22.7086,34.725
460,6,12.0727,66.4079
461,0,16.7326,8.04805
461,1,4.18182,54.092
461,2,19.7868,147.417
461,3,16.2476,15.974
461,4,13.1073,8.88311
461,5,22.7086,34.725
461,6,19.9228,90.9586
462,0,16.7326,8.04805
462,1,4.18182,54.092
462,2,19.7868,147.417
462,3,16.2476,15.974
462,4,13.1073,8.88311
462,5,22.7086,34.725
462,6,2.78011,30.2223
463,0,16.7326,8.04805
463,1,4.18182,54.092
463,2,19.7868,147.417
463,3,16.2476,15.974
463,4,13.1073,8.88311
463,5,22.7086,34.725
463,6,6.54086,5.32209
464,0,16.7326,8.04805
464,1,4.18182,54.092
464,2,19.7868,147.417
464,3,16.2476,15.974
464,4,15.7994,47.5511
464,5,9.00331,32.6465
464,6,7.182,112.574
465,0,16.7326,8.04805
465,1,4.18182,54.092
465,2,19.7868,147.417
465,3,16.2476,15.974
465,4,15.7994,47.5511
465,5,9.00331,32.6465
465,6,14.376,30.3963
466,0,16.7326,8.04805
466,1,4.18182,54.092
466,2,19.7868,147.417
466,3,16.2476,15.974
466,4,15.7994,47.5511
466,5,9.00331,32.6465
466,6,14.2043,100.767
467,0,16.7326,8.04805
467,1,4.18182,54.092
467,2,19.7868,147.417
467,3,16.2476,15.974
467,4,15.7994,47.5511
467,5,9.00331,32.6465
467,6,12.1819,135.509
468,0,16.7326,8.04805
468,1,4.18182,54.092
468,2,19.7868,147.417
468,3,16.2476,15.974
468,4,15.7994,47.5511
468,5,7.94814,73.5214
468,6,15.8594,111.006
469,0,16.7326,8.04805
469,1,4.18182,54.092
469,2,19.7868,147.417
469,3,16.2476,15.974
469,4,15.7994,47.5511
469,5,7.94814,73.5214
469,6,3.98024,20.6957
470,0,16.7326,8.04805
470,1,4.18182,54.092
470,2,19.7868,147.417
470,3,16.2476,15.974
470,4,15.7994,47.5511
470,5,7.94814,73.5214
470,6,20.2011,121.224
471,0,16.7326,8.04805
471,1,4.18182,54.092
471,2,19.7868,147.417
471,3,16.2476,15.974
471,4,15.7994,47.5511
471,5,7.94814,73.5214
471,6,17.6497,137.57
472,0,16.7326,8.04805
472,1,4.18182,54.092
472,2,19.7868,147.417
472,3,16.2476,15.974
472,4,15.7994,47.5511
472,5,17.7284,123.719
472,6,1.91137,18.534
473,0,16.7326,8.04805
473,1,4.18182,54.092
473,2,19.7868,147.417
473,3,16.2476,15.974
473,4,15.7994,47.5511
473,5,17.7284,123.719
473,6,15.769,130.5
474,0,16.7326,8.04805
474,1,4.18182,54.092
474,2,19.7868,147.417
474,3,16.2476,15.974
474,4,15.7994,47.5511
474,5,17.7284,123.719
474,6,21.5233,64.2251
475,0,16.7326,8.04805
475,1,4.18182,54.092
475,2,19.7868,147.417
475,3,16.2476,15.974
475,4,15.7994,47.5511
475,5,17.7284,123.719
475,6,25.3856,43.8232
476,0,16.7326,8.04805
476,1,4.18182,54.092
476,2,19.7868,147.417
476,3,16.2476,15.974
476,4,15.7994,47.5511
476,5,24.4938,128.903
476,6,22.643,111.395
477,0,16.7326,8.04805
477,1,4.18182,54.092
477,2,19.7868,147.417
477,3,16.2476,15.974
477,4,15.7994,47.5511
477,5,24.4938,128.903
477,6,23.3622,146.672
478,0,16.7326,8.04805
478,1,4.18182,54.092
478,2,19.7868,147.417
478,3,16.2476,15.974
478,4,15.7994,47.5511
478,5,24.4938,128.903
478,6,24.547,22.5175
479,0,16.7326,8.04805
479,1,4.18182,54.092
479,2,19.7868,147.417
479,3,16.2476,15.974
479,4,15.7994,47.5511
479,5,24.4938,128.903
479,6,0.345656,33.0518
480,0,16.7326,8.04805
480,1,4.18182,54.092
480,2,19.7868,147.417
480,3,16.2476,15.974
480,4,0.244653,97.1716
480,5,3.41053,12.1868
480,6,23.4158,84.9329
481,0,16.7326,8.04805
481,1,4.18182,54.092
481,2,19.7868,147.417
481,3,16.2476,15.974
481,4,0.244653,97.1716
481,5,3.41053,12.1868
481,6,10.9977,67.0387
482,0,16.7326,8.04805
482,1,4.18182,54.092
482,2,19.7868,147.417
482,3,16.2476,15.974
482,4,0.244653,97.1716
482,5,3.41053,12.1868
482,6,6.188,133.728
483,0,16.7326,8.04805
483,1,4.18182,54.092
483,2,19.7868,147.417
483,3,16.2476,15.974
483,4,0.244653,97.1716
483,5,3.41053,12.1868
483,6,9.1082,127.196
484,0,16.7326,8.04805
484,1,4.18182,54.092
484,2,19.7868,147.417
484,3,16.2476,15.974
484,4,0.244653,97.1716
484,5,25.6701,88.7838
484,6,16.4207,75.5102
485,0,16.7326,8.04805
485,1,4.18182,54.092
485,2,19.7868,147.417
485,3,16.2476,15.974
485,4,0.244653,97.1716
485,5,25.6701,88.7838
485,6,25.6346,61.2795
