L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
1139,2,1.05656,102.727
1139,3,24.1112,143.403
1139,4,16.107,120.777
1139,5,13.1375,34.3978
1139,6,16.8785,51.476
1139,7,4.60971,141.293
1140,0,12.8009,136.473
1140,1,18.2821,134.027
1140,2,1.05656,102.727
1140,3,24.1112,143.403
1140,4,16.107,120.777
1140,5,13.1375,34.3978
1140,6,10.5642,19.8394
1140,7,1.53894,65.2252
1141,0,12.8009,136.473
1141,1,18.2821,134.027
1141,2,1.05656,102.727
1141,3,24.1112,143.403
1141,4,16.107,120.777
1141,5,13.1375,34.3978
1141,6,10.5642,19.8394
1141,7,15.3141,56.0774
1142,0,12.8009,136.473
1142,1,18.2821,134.027
1142,2,1.05656,102.727
1142,3,24.1112,143.403
1142,4,16.107,120.777
1142,5,13.1375,34.3978
1142,6,10.5642,19.8394
1142,7,16.8029,107.502
1143,0,12.8009,136.473
1143,1,18.2821,134.027
1143,2,1.05656,102.727
1143,3,24.1112,143.403
1143,4,16.107,120.777
1143,5,4.6493,66.0424
1143,6,25.5483,43.9738
1143,7,7.08113,116.01
1144,0,12.8009,136.473
1144,1,18.2821,134.027
1144,2,1.05656,102.727
1144,3,24.1112,143.403
1144,4,16.107,120.777
1144,5,4.6493,66.0424
1144,6,25.5483,43.9738
1144,7,7.43229,146.63
1145,0,12.8009,136.473
1145,1,18.2821,134.027
1145,2,1.05656,102.727
1145,3,24.1112,143.403
1145,4,16.107,120.777
1145,5,4.6493,66.0424
1145,6,25.5483,43.9738
1145,7,0.765984,39.3233
1146,0,12.8009,136.473
1146,1,18.2821,134.027
1146,2,1.05656,102.727
1146,3,24.1112,143.403
1146,4,16.107,120.777
1146,5,4.6493,66.0424
1146,6,10.3524,120.234
1146,7,23.0141,13.1677
1147,0,12.8009,136.473
1147,1,18.2821,134.027
1147,2,1.05656,102.727
1147,3,24.1112,143.403
1147,4,16.107,120.777
1147,5,4.6493,66.0424
1147,6,10.3524,120.234
1147,7,0.211966,140.468
1148,0,12.8009,136.473
1148,1,18.2821,134.027
1148,2,1.05656,102.727
1148,3,24.1112,143.403
1148,4,16.107,120.777
1148,5,4.6493,66.0424
1148,6,10.3524,120.234
1148,7,4.28643,89.9788
1149,0,12.8009,136.473
1149,1,18.2821,134.027
1149,2,1.05656,102.727
1149,3,24.1112,143.403
1149,4,16.107,120.777
1149,5,4.6493,66.0424
1149,6,1.19262,110.709
1149,7,14.9878,89.5914
1150,0,12.8009,136.473
1150,1,18.2821,134.027
1150,2,1.05656,102.727
1150,3,24.1112,143.403
1150,4,16.107,120.777
1150,5,4.6493,66.0424
1150,6,1.19262,110.709
1150,7,1.30038,49.6317
1151,0,12.8009,136.473
1151,1,18.2821,134.027
1151,2,1.05656,102.727
1151,3,24.1112,143.403
1151,4,16.107,120.777
1151,5,4.6493,66.0424
1151,6,1.19262,110.709
1151,7,19.6317,36.8408
1152,0,12.8009,136.473
1152,1,18.2821,134.027
1152,2,1.05656,102.727
1152,3,24.1112,143.403
1152,4,16.107,120.777
1152,5,5.74216,30.3817
1152,6,9.41452,121.636
1152,7,8.26052,109.668
1153,0,12.8009,136.473
1153,1,18.2821,134.027
1153,2,1.05656,102.727
1153,3,24.1112,143.403
1153,4,16.107,120.777
1153,5,5.74216,30.3817
1153,6,9.41452,121.636
1153,7,11.4007,62.3127
1154,0,12.8009,136.473
1154,1,18.2821,134.027
1154,2,1.05656,102.727
1154,3,24.1112,143.403
1154,4,16.107,120.777
1154,5,5.74216,30.3817
1154,6,9.41452,121.636
1154,7,9.113,92.3676
1155,0,12.8009,136.473
1155,1,18.2821,134.027
1155,2,1.05656,102.727
1155,3,24.1112,143.403
1155,4,16.107,120.777
1155,5,5.74216,30.3817
1155,6,16.9636,10.3776
1155,7,9.29172,61.4535
1156,0,12.8009,136.473
1156,1,18.2821,134.027
1156,2,1.05656,102.727
1156,3,24.1112,143.403
1156,4,16.107,120.777
1156,5,5.74216,30.3817
1156,6,16.9636,10.3776
1156,7,1.31607,141.957
1157,0,12.8009,136.473
1157,1,18.2821,134.027
1157,2,1.05656,102.727
1157,3,24.1112,143.403
1157,4,16.107,120.777
1157,5,5.74216,30.3817
1157,6,16.9636,10.3776
1157,7,20.372,104.533
1158,0,12.8009,136.473
1158,1,18.2821,134.027
1158,2,1.05656,102.727
1158,3,24.1112,143.403
1158,4,16.107,120.777
1158,5,5.74216,30.3817
1158,6,23.6555,103.653
1158,7,17.2396,8.38361
1159,0,12.8009,136.473
1159,1,18.2821,134.027
1159,2,1.05656,102.727
1159,3,24.1112,143.403
1159,4,16.107,120.777
1159,5,5.74216,30.3817
1159,6,23.6555,103.653
1159,7,12.2273,142.338
1160,0,12.8009,136.473
1160,1,18.2821,134.027
1160,2,1.05656,102.727
1160,3,24.1112,143.403
1160,4,16.107,120.777
1160,5,5.74216,30.3817
1160,6,23.6555,103.653
1160,7,0.869,74.9614
1161,0,12.8009,136.473
1161,1,18.2821,134.027
1161,2,1.05656,102.727
1161,3,24.1112,143.403
1161,4,2.59623,95.0656
1161,5,5.8997,128.708
1161,6,6.65093,81.8055
1161,7,5.48789,137.787
1162,0,12.8009,136.473
1162,1,18.2821,134.027
1162,2,1.05656,102.727
1162,3,24.1112,143.403
1162,4,2.59623,95.0656
1162,5,5.8997,128.708
1162,6,6.65093,81.8055
1162,7,15.2757,32.8838
1163,0,12.8009,136.473
1163,1,18.2821,134.027
1163,2,1.05656,102.727
1163,3,24.1112,143.403
1163,4,2.59623,95.0656
1163,5,5.8997,128.708
1163,6,6.65093,81.8055
1163,7,22.2309,112.859
1164,0,12.8009,136.473
1164,1,18.2821,134.027
1164,2,1.05656,102.727
1164,3,24.1112,143.403
1164,4,2.59623,95.0656
1164,5,5.8997,128.708
1164,6,6.76757,108.471
1164,7,21.2962,64.7233
1165,0,12.8009,136.473
1165,1,18.2821,134.027
1165,2,1.05656,102.727
1165,3,24.1112,143.403
1165,4,2.59623,95.0656
1165,5,5.8997,128.708
1165,6,6.76757,108.471
1165,7,9.09132,130.365
1166,0,12.8009,136.473
1166,1,18.2821,134.027
1166,2,1.05656,102.727
1166,3,24.1112,143.403
1166,4,2.59623,95.0656
1166,5,5.8997,128.708
1166,6,6.76757,108.471
1166,7,19.8215,15.7097
1167,0,12.8009,136.473
1167,1,18.2821,134.027
1167,2,1.05656,102.727
1167,3,24.1112,143.403
1167,4,2.59623,95.0656
1167,5,5.8997,128.708
1167,6,19.4744,10.7866
1167,7,2.98229,12.0118
1168,0,12.8009,136.473
1168,1,18.2821,134.027
1168,2,1.05656,102.727
1168,3,24.1112,143.403
1168,4,2.59623,95.0656
1168,5,5.8997,128.708
1168,6,19.4744,10.7866
1168,7,21.7321,82.9786
1169,0,12.8009,136.473
1169,1,18.2821,134.027
1169,2,1.05656,102.727
1169,3,24.1112,143.403
1169,4,2.59623,95.0656
1169,5,5.8997,128.708
1169,6,19.4744,10.7866
1169,7,12.8829,27.9527
1170,0,12.8009,136.473
1170,1,18.2821,134.027
1170,2,1.05656,102.727
1170,3,24.1112,143.403
1170,4,2.59623,95.0656
1170,5,25.575,10.5002
1170,6,17.5064,132.962
1170,7,4.39333,127.931
1171,0,12.8009,136.473
1171,1,18.2821,134.027
1171,2,1.05656,102.727
1171,3,24.1112,143.403
1171,4,2.59623,95.0656
1171,5,25.575,10.5002
1171,6,17.5064,132.962
1171,7,15.4971,32.9388
1172,0,12.8009,136.473
1172,1,18.2821,134.027
1172,2,1.05656,102.727
1172,3,24.1112,143.403
1172,4,2.59623,95.0656
1172,5,25.575,10.5002
1172,6,17.5064,132.962
1172,7,20.7805,56.9371
1173,0,12.8009,136.473
1173,1,18.2821,134.027
1173,2,1.05656,102.727
1173,3,24.1112,143.403
1173,4,2.59623,95.0656
1173,5,25.575,10.5002
1173,6,15.5033,27.588
1173,7,23.8284,69.3463
1174,0,12.8009,136.473
1174,1,18.2821,134.027
1174,2,1.05656,102.727
1174,3,24.1112,143.403
1174,4,2.59623,95.0656
1174,5,25.575,10.5002
1174,6,15.5033,27.588
1174,7,11.3223,58.0138
1175,0,12.8009,136.473
1175,1,18.2821,134.027
1175,2,1.05656,102.727
1175,3,24.1112,143.403
1175,4,2.59623,95.0656
1175,5,25.575,10.5002
1175,6,15.5033,27.588
1175,7,10.6919,70.3342
1176,0,12.8009,136.473
1176,1,18.2821,134.027
1176,2,1.05656,102.727
1176,3,24.1112,143.403
1176,4,2.59623,95.0656
1176,5,25.575,10.5002
1176,6,7.19561,17.4091
1176,7,23.049,93.3448
1177,0,12.8009,136.473
1177,1,18.2821,134.027
1177,2,1.05656,102.727
1177,3,24.1112,143.403
1177,4,2.59623,95.0656
1177,5,25.575,10.5002
1177,6,7.19561,17.4091
1177,7,10.0743,71.1044
1178,0,12.8009,136.473
1178,1,18.2821,134.027
1178,2,1.05656,102.727
1178,3,24.1112,143.403
1178,4,2.59623,95.0656
1178,5,25.575,10.5002
1178,6,7.19561,17.4091
1178,7,21.8796,36.376
1179,0,12.8009,136.473
1179,1,18.2821,134.027
1179,2,1.05656,102.727
1179,3,24.1112,143.403
1179,4,2.59623,95.0656
1179,5,2.94926,35.1662
1179,6,21.0825,73.2804
1179,7,5.8869,99.0911
1180,0,12.8009,136.473
1180,1,18.2821,134.027
1180,2,1.05656,102.727
1180,3,24.1112,143.403
1180,4,2.59623,95.0656
1180,5,2.94926,35.1662
1180,6,21.0825,73.2804
1180,7,17.5239,86.4128
1181,0,12.8009,136.473
1181,1,18.2821,134.027
1181,2,1.05656,102.727
1181,3,24.1112,143.403
1181,4,2.59623,95.0656
1181,5,2.94926,35.1662
1181,6,21.0825,73.2804
1181,7,13.7723,65.4542
1182,0,12.8009,136.473
1182,1,18.2821,134.027
1182,2,1.05656,102.727
1182,3,24.1112,143.403
1182,4,2.59623,95.0656
1182,5,2.94926,35.1662
1182,6,24.3693,69.0061
1182,7,17.7012,96.6613
1183,0,12.8009,136.473
1183,1,18.2821,134.027
1183,2,1.05656,102.727
1183,3,24.1112,143.403
1183,4,2.59623,95.0656
1183,5,2.94926,35.1662
1183,6,24.3693,69.0061
1183,7,13.4274,77.5002
1184,0,12.8009,136.473
1184,1,18.2821,134.027
1184,2,1.05656,102.727
1184,3,24.1112,143.403
1184,4,2.59623,95.0656
1184,5,2.94926,35.1662
1184,6,24.3693,69.0061
1184,7,5.13759,1.79053
1185,0,12.8009,136.473
1185,1,18.2821,134.027
1185,2,1.05656,102.727
1185,3,24.1112,143.403
1185,4,2.59623,95.0656
1185,5,2.94926,35.1662
1185,6,21.6244,51.5394
1185,7,18.2785,54.9861
1186,0,12.8009,136.473
1186,1,18.2821,134.027
1186,2,1.05656,102.727
1186,3,24.1112,143.403
1186,4,2.59623,95.0656
1186,5,2.94926,35.1662
1186,6,21.6244,51.5394
1186,7,22.485,44.8592
1187,0,12.8009,136.473
1187,1,18.2821,134.027
1187,2,1.05656,102.727
1187,3,24.1112,143.403
1187,4,2.59623,95.0656
1187,5,2.94926,35.1662
1187,6,21.6244,51.5394
1187,7,15.2403,99.6084
1188,0,12.8009,136.473
1188,1,18.2821,134.027
1188,2,1.05656,102.727
1188,3,24.1112,143.403
1188,4,15.3648,9.92706
1188,5,2.30236,140.797
1188,6,15.3999,122.15
1188,7,17.6447,75.3964
1189,0,12.8009,136.473
1189,1,18.2821,134.027
1189,2,1.05656,102.727
1189,3,24.1112,143.403
1189,4,15.3648,9.92706
1189,5,2.30236,140.797
1189,6,15.3999,122.15
1189,7,3.28548,17.1171
1190,0,12.8009,136.473
1190,1,18.2821,134.027
1190,2,1.05656,102.727
1190,3,24.1112,143.403
1190,4,15.3648,9.92706
1190,5,2.30236,140.797
1190,6,15.3999,122.15
1190,7,23.1244,80.6386
1191,0,12.8009,136.473
1191,1,18.2821,134.027
1191,2,1.05656,102.727
1191,3,24.1112,143.403
1191,4,15.3648,9.92706
1191,5,2.30236,140.797
1191,6,16.5556,148.571
1191,7,15.1582,116.385
1192,0,12.8009,136.473
1192,1,18.2821,134.027
1192,2,1.05656,102.727
1192,3,24.1112,143.403
1192,4,15.3648,9.92706
1192,5,2.30236,140.797
1192,6,16.5556,148.571
1192,7,4.15711,145.572
1193,0,12.8009,136.473
1193,1,18.2821,134.027
1193,2,1.05656,102.727
1193,3,24.1112,143.403
1193,4,15.3648,9.92706
1193,5,2.30236,140.797
1193,6,16.5556,148.571
1193,7,6.49823,0.211846
1194,0,12.8009,136.473
1194,1,18.2821,134.027
1194,2,1.05656,102.727
1194,3,24.1112,143.403
1194,4,15.3648,9.92706
1194,5,2.30236,140.797
1194,6,16.0134,102.394
1194,7,5.53771,71.4527
1195,0,12.8009,136.473
1195,1,18.2821,134.027
1195,2,1.05656,102.727
1195,3,24.1112,143.403
1195,4,15.3648,9.92706
1195,5,2.30236,140.797
1195,6,16.0134,102.394
1195,7,17.2125,133.048
1196,0,12.8009,136.473
1196,1,18.2821,134.027
1196,2,1.05656,102.727
1196,3,24.1112,143.403
1196,4,15.3648,9.92706
1196,5,2.30236,140.797
1196,6,16.0134,102.394
1196,7,1.36335,28.7587
1197,0,12.8009,136.473
1197,1,18.2821,134.027
1197,2,1.05656,102.727
1197,3,24.1112,143.403
1197,4,15.3648,9.92706
1197,5,20.2576,6.02105
1197,6,18.9418,146.699
1197,7,8.40697,109.988
1198,0,12.8009,136.473
1198,1,18.2821,134.027
1198,2,1.05656,102.727
1198,3,24.1112,143.403
1198,4,15.3648,9.92706
1198,5,20.2576,6.02105
1198,6,18.9418,146.699
1198,7,21.7395,125.968
1199,0,12.8009,136.473
1199,1,18.2821,134.027
1199,2,1.05656,102.727
1199,3,24.1112,143.403
1199,4,15.3648,9.92706
1199,5,20.2576,6.02105
1199,6,18.9418,146.699
1199,7,6.49796,5.06
1200,0,12.8009,136.473
1200,1,18.2821,134.027
1200,2,1.05656,102.727
1200,3,24.1112,143.403
1200,4,15.3648,9.92706
1200,5,20.2576,6.02105
1200,6,12.8319,57.1467
1200,7,22.1448,142.941
1201,0,12.8009,136.473
1201,1,18.2821,134.027
1201,2,1.05656,102.727
1201,3,24.1112,143.403
1201,4,15.3648,9.92706
1201,5,20.2576,6.02105
1201,6,12.8319,57.1467
1201,7,10.408,107.479
1202,0,12.8009,136.473
1202,1,18.2821,134.027
1202,2,1.05656,102.727
1202,3,24.1112,143.403
1202,4,15.3648,9.92706
1202,5,20.2576,6.02105
1202,6,12.8319,57.1467
1202,7,6.55205,147.971
1203,0,12.8009,136.473
1203,1,18.2821,134.027
1203,2,1.05656,102.727
1203,3,24.1112,143.403
1203,4,15.3648,9.92706
1203,5,20.2576,6.02105
1203,6,1.22665,60.5043
1203,7,9.89523,139.597
1204,0,12.8009,136.473
1204,1,18.2821,134.027
1204,2,1.05656,102.727
1204,3,24.1112,143.403
1204,4,15.3648,9.92706
1204,5,20.2576,6.02105
1204,6,1.22665,60.5043
1204,7,12.717,76.0426
1205,0,12.8009,136.473
1205,1,18.2821,134.027
1205,2,1.05656,102.727
1205,3,24.1112,143.403
1205,4,15.3648,9.92706
1205,5,20.2576,6.02105
1205,6,1.22665,60.5043
1205,7,1.1637,56.7776
1206,0,12.8009,136.473
1206,1,18.2821,134.027
1206,2,1.05656,102.727
1206,3,24.1112,143.403
1206,4,15.3648,9.92706
1206,5,21.065,129.163
1206,6,1.872,45.4476
1206,7,1.15806,94.1649
1207,0,12.8009,136.473
1207,1,18.2821,134.027
1207,2,1.05656,102.727
1207,3,24.1112,143.403
1207,4,15.3648,9.92706
1207,5,21.065,129.163
1207,6,1.872,45.4476
1207,7,4.01492,30.6644
1208,0,12.8009,136.473
1208,1,18.2821,134.027
1208,2,1.05656,102.727
1208,3,24.1112,143.403
1208,4,15.3648,9.92706
1208,5,21.065,129.163
1208,6,1.872,45.4476
1208,7,15.5545,60.6528
1209,0,12.8009,136.473
1209,1,18.2821,134.027
1209,2,1.05656,102.727
1209,3,24.1112,143.403
1209,4,15.3648,9.92706
1209,5,21.065,129.163
1209,6,24.667,49.8437
1209,7,5.35189,121.686
1210,0,12.8009,136.473
1210,1,18.2821,134.027
1210,2,1.05656,102.727
1210,3,24.1112,143.403
1210,4,15.3648,9.92706
1210,5,21.065,129.163
1210,6,24.667,49.8437
1210,7,22.8983,130.179
1211,0,12.8009,136.473
1211,1,18.2821,134.027
1211,2,1.05656,102.727
1211,3,24.1112,143.403
1211,4,15.3648,9.92706
1211,5,21.065,129.163
1211,6,24.667,49.8437
1211,7,18.1537,139.971
1212,0,12.8009,136.473
1212,1,18.2821,134.027
1212,2,1.05656,102.727
1212,3,24.1112,143.403
1212,4,15.3648,9.92706
1212,5,21.065,129.163
1212,6,0.679137,104.662
1212,7,1.54925,3.23486
1213,0,12.8009,136.473
1213,1,18.2821,134.027
1213,2,1.05656,102.727
1213,3,24.1112,143.403
1213,4,15.3648,9.92706
1213,5,21.065,129.163
1213,6,0.679137,104.662
1213,7,17.3262,134.358
1214,0,12.8009,136.473
1214,1,18.2821,134.027
1214,2,1.05656,102.727
1214,3,24.1112,143.403
1214,4,15.3648,9.92706
1214,5,21.065,129.163
1214,6,0.679137,104.662
1214,7,22.3951,137.447
1215,0,12.8009,136.473
1215,1,18.2821,134.027
1215,2,10.1286,88.5885
1215,3,17.4375,118.752
1215,4,22.3404,147.417
1215,5,1.16693,92.0795
1215,6,10.5092,104.917
1215,7,24.1658,106.961
1216,0,12.8009,136.473
1216,1,18.2821,134.027
1216,2,10.1286,88.5885
1216,3,17.4375,118.752
1216,4,22.3404,147.417
1216,5,1.16693,92.0795
1216,6,10.5092,104.917
1216,7,22.6006,49.4641
1217,0,12.8009,136.473
1217,1,18.2821,134.027
1217,2,10.1286,88.5885
1217,3,17.4375,118.752
1217,4,22.3404,147.417
1217,5,1.16693,92.0795
1217,6,10.5092,104.917
1217,7,11.1697,18.1886
1218,0,12.8009,136.473
1218,1,18.2821,134.027
1218,2,10.1286,88.5885
1218,3,17.4375,118.752
1218,4,22.3404,147.417
1218,5,1.16693,92.0795
1218,6,15.1881,0.072357
1218,7,8.22208,121.528
1219,0,12.8009,136.473
1219,1,18.2821,134.027
1219,2,10.1286,88.5885
1219,3,17.4375,118.752
1219,4,22.3404,147.417
1219,5,1.16693,92.0795
1219,6,15.1881,0.072357
1219,7,1.34944,120.802
1220,0,12.8009,136.473
1220,1,18.2821,134.027
1220,2,10.1286,88.5885
1220,3,17.4375,118.752
1220,4,22.3404,147.417
1220,5,1.16693,92.0795
1220,6,15.1881,0.072357
1220,7,8.24561,14.4988
1221,0,12.8009,136.473
1221,1,18.2821,134.027
1221,2,10.1286,88.5885
1221,3,17.4375,118.752
1221,4,22.3404,147.417
1221,5,1.16693,92.0795
1221,6,22.9675,129.137
1221,7,4.78055,54.252
1222,0,12.8009,136.473
1222,1,18.2821,134.027
1222,2,10.1286,88.5885
1222,3,17.4375,118.752
1222,4,22.3404,147.417
1222,5,1.16693,92.0795
1222,6,22.9675,129.137
1222,7,18.8351,50.7431
1223,0,12.8009,136.473
1223,1,18.2821,134.027
1223,2,10.1286,88.5885
1223,3,17.4375,118.752
1223,4,22.3404,147.417
1223,5,1.16693,92.0795
1223,6,22.9675,129.137
1223,7,14.7188,48.401
1224,0,12.8009,136.473
1224,1,18.2821,134.027
1224,2,10.1286,88.5885
1224,3,17.4375,118.752
1224,4,22.3404,147.417
1224,5,11.3782,56.1759
1224,6,3.03012,104.135
1224,7,19.3086,115.793
1225,0,12.8009,136.473
1225,1,18.2821,134.027
1225,2,10.1286,88.5885
1225,3,17.4375,118.752
1225,4,22.3404,147.417
1225,5,11.3782,56.1759
1225,6,3.03012,104.135
1225,7,3.48167,93.5013
1226,0,12.8009,136.473
1226,1,18.2821,134.027
1226,2,10.1286,88.5885
1226,3,17.4375,118.752
1226,4,22.3404,147.417
1226,5,11.3782,56.1759
1226,6,3.03012,104.135
1226,7,16.6351,124.82
1227,0,12.8009,136.473
1227,1,18.2821,134.027
1227,2,10.1286,88.5885
1227,3,17.4375,118.752
1227,4,22.3404,147.417
1227,5,11.3782,56.1759
1227,6,9.08567,8.07332
1227,7,14.4685,104.91
1228,0,12.8009,136.473
1228,1,18.2821,134.027
1228,2,10.1286,88.5885
1228,3,17.4375,118.752
1228,4,22.3404,147.417
1228,5,11.3782,56.1759
1228,6,9.08567,8.07332
1228,7,22.1961,33.4313
1229,0,12.8009,136.473
1229,1,18.2821,134.027
1229,2,10.1286,88.5885
1229,3,17.4375,118.752
1229,4,22.3404,147.417
1229,5,11.3782,56.1759
1229,6,9.08567,8.07332
1229,7,15.4731,107.257
1230,0,12.8009,136.473
1230,1,18.2821,134.027
1230,2,10.1286,88.5885
1230,3,17.4375,118.752
1230,4,22.3404,147.417
1230,5,11.3782,56.1759
1230,6,4.01107,27.1738
1230,7,3.61893,78.6859
1231,0,12.8009,136.473
1231,1,18.2821,134.027
1231,2,10.1286,88.5885
1231,3,17.4375,118.752
1231,4,22.3404,147.417
1231,5,11.3782,56.1759
1231,6,4.01107,27.1738
1231,7,11.1311,1.26676
1232,0,12.8009,136.473
1232,1,18.2821,134.027
1232,2,10.1286,88.5885
1232,3,17.4375,118.752
1232,4,22.3404,147.417
1232,5,11.3782,56.1759
1232,6,4.01107,27.1738
1232,7,22.2127,128.658
1233,0,12.8009,136.473
1233,1,18.2821,134.027
1233,2,10.1286,88.5885
1233,3,17.4375,118.752
1233,4,22.3404,147.417
1233,5,23.2743,132.933
1233,6,10.3329,111.986
1233,7,3.37226,25.5851
1234,0,12.8009,136.473
1234,1,18.2821,134.027
1234,2,10.1286,88.5885
1234,3,17.4375,118.752
1234,4,22.3404,147.417
1234,5,23.2743,132.933
1234,6,10.3329,111.986
1234,7,17.3657,27.2406
1235,0,12.8009,136.473
1235,1,18.2821,134.027
1235,2,10.1286,88.5885
1235,3,17.4375,118.752
1235,4,22.3404,147.417
1235,5,23.2743,132.933
1235,6,10.3329,111.986
1235,7,25.3738,147.758
1236,0,12.8009,136.473
1236,1,18.2821,134.027
1236,2,10.1286,88.5885
1236,3,17.4375,118.752
1236,4,22.3404,147.417
1236,5,23.2743,132.933
1236,6,25.8828,5.12594
1236,7,7.23483,23.9677
1237,0,12.8009,136.473
1237,1,18.2821,134.027
1237,2,10.1286,88.5885
1237,3,17.4375,118.752
1237,4,22.3404,147.417
1237,5,23.2743,132.933
1237,6,25.8828,5.12594
1237,7,9.01498,0.403174
1238,0,12.8009,136.473
1238,1,18.2821,134.027
1238,2,10.1286,88.5885
1238,3,17.4375,118.752
1238,4,22.3404,147.417
1238,5,23.2743,132.933
1238,6,25.8828,5.12594
1238,7,12.9499,136.926
1239,0,12.8009,136.473
1239,1,18.2821,134.027
1239,2,10.1286,88.5885
1239,3,17.4375,118.752
1239,4,22.3404,147.417
1239,5,23.2743,132.933
1239,6,19.1632,91.7088
1239,7,8.45939,36.1066
1240,0,12.8009,136.473
1240,1,18.2821,134.027
1240,2,10.1286,88.5885
1240,3,17.4375,118.752
1240,4,22.3404,147.417
1240,5,23.2743,132.933
1240,6,19.1632,91.7088
1240,7,17.8046,68.8907
1241,0,12.8009,136.473
1241,1,18.2821,134.027
1241,2,10.1286,88.5885
1241,3,17.4375,118.752
1241,4,22.3404,147.417
1241,5,23.2743,132.933
1241,6,19.1632,91.7088
1241,7,22.4654,48.6905
1242,0,12.8009,136.473
1242,1,18.2821,134.027
1242,2,10.1286,88.5885
1242,3,17.4375,118.752
1242,4,25.5024,12.6162
1242,5,0.539646,39.429
1242,6,18.6367,69.8366
1242,7,7.57645,63.0802
1243,0,12.8009,136.473
1243,1,18.2821,134.027
1243,2,10.1286,88.5885
1243,3,17.4375,118.752
1243,4,25.5024,12.6162
1243,5,0.539646,39.429
1243,6,18.6367,69.8366
1243,7,0.624069,21.7648
1244,0,12.8009,136.473
1244,1,18.2821,134.027
1244,2,10.1286,88.5885
1244,3,17.4375,118.752
1244,4,25.5024,12.6162
1244,5,0.539646,39.429
1244,6,18.6367,69.8366
1244,7,16.7287,92.8683
1245,0,12.8009,136.473
1245,1,18.2821,134.027
1245,2,10.1286,88.5885
1245,3,17.4375,118.752
1245,4,25.5024,12.6162
1245,5,0.539646,39.429
1245,6,15.3241,31.5497
1245,7,22.3638,117.39
1246,0,12.8009,136.473
1246,1,18.2821,134.027
1246,2,10.1286,88.5885
1246,3,17.4375,118.752
1246,4,25.5024,12.6162
1246,5,0.539646,39.429
1246,6,15.3241,31.5497
1246,7,3.73607,43.24
1247,0,12.8009,136.473
1247,1,18.2821,134.027
1247,2,10.1286,88.5885
1247,3,17.4375,118.752
1247,4,25.5024,12.6162
1247,5,0.539646,39.429
1247,6,15.3241,31.5497
1247,7,20.5672,149.704
1248,0,12.8009,136.473
1248,1,18.2821,134.027
1248,2,10.1286,88.5885
1248,3,17.4375,118.752
1248,4,25.5024,12.6162
1248,5,0.539646,39.429
1248,6,22.0104,95.4849
1248,7,3.79572,138.112
1249,0,12.8009,136.473
1249,1,18.2821,134.027
1249,2,10.1286,88.5885
1249,3,17.4375,118.752
1249,4,25.5024,12.6162
1249,5,0.539646,39.429
1249,6,22.0104,95.4849
1249,7,4.3835,122.085
1250,0,12.8009,136.473
1250,1,18.2821,134.027
1250,2,10.1286,88.5885
1250,3,17.4375,118.752
1250,4,25.5024,12.6162
1250,5,0.539646,39.429
1250,6,22.0104,95.4849
1250,7,2.66112,21.677
1251,0,12.8009,136.473
1251,1,18.2821,134.027
1251,2,10.1286,88.5885
1251,3,17.4375,118.752
1251,4,25.5024,12.6162
1251,5,15.552,110.588
1251,6,15.956,137.783
1251,7,20.7727,57.092
1252,0,12.8009,136.473
1252,1,18.2821,134.027
1252,2,10.1286,88.5885
1252,3,17.4375,118.752
1252,4,25.5024,12.6162
1252,5,15.552,110.588
1252,6,15.956,137.783
1252,7,7.91174,21.8521
1253,0,12.8009,136.473
1253,1,18.2821,134.027
1253,2,10.1286,88.5885
1253,3,17.4375,118.752
1253,4,25.5024,12.6162
1253,5,15.552,110.588
1253,6,15.956,137.783
1253,7,9.96583,120.355
1254,0,12.8009,136.473
1254,1,18.2821,134.027
1254,2,10.1286,88.5885
1254,3,17.4375,118.752
1254,4,25.5024,12.6162
1254,5,15.552,110.588
1254,6,24.4283,84.3638
1254,7,1.52152,106.299
1255,0,12.8009,136.473
1255,1,18.2821,134.027
1255,2,10.1286,88.5885
1255,3,17.4375,118.752
1255,4,25.5024,12.6162
1255,5,15.552,110.588
1255,6,24.4283,84.3638
1255,7,1.12008,111.497
1256,0,12.8009,136.473
1256,1,18.2821,134.027
1256,2,10.1286,88.5885
1256,3,17.4375,118.752
1256,4,25.5024,12.6162
1256,5,15.552,110.588
1256,6,24.4283,84.3638
1256,7,4.36627,136.07
1257,0,12.8009,136.473
1257,1,18.2821,134.027
1257,2,10.1286,88.5885
1257,3,17.4375,118.752
1257,4,25.5024,12.6162
1257,5,15.552,110.588
1257,6,6.52201,144.851
1257,7,1.76577,68.9004
1258,0,12.8009,136.473
1258,1,18.2821,134.027
1258,2,10.1286,88.5885
1258,3,17.4375,118.752
1258,4,25.5024,12.6162
1258,5,15.552,110.588
1258,6,6.52201,144.851
1258,7,8.51935,13.7875
1259,0,12.8009,136.473
1259,1,18.2821,134.027
1259,2,10.1286,88.5885
1259,3,17.4375,118.752
1259,4,25.5024,12.6162
1259,5,15.552,110.588
1259,6,6.52201,144.851
1259,7,15.7153,145.662
1260,0,12.8009,136.473
1260,1,18.2821,134.027
1260,2,10.1286,88.5885
1260,3,17.4375,118.752
1260,4,25.5024,12.6162
1260,5,16.9997,82.3392
