L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.7007
1,2.49269
2,14.4701
3,10.4091
4,11.0556
5,12.301
6,11.8847
7,12.9541

Scenario ID,Period,Real Time Price,Renewable Generation Output
456,7,20.2067,111.105
457,0,19.7532,67.9991
457,1,4.03837,119.774
457,2,23.4316,5.99703
457,3,1.92828,21.9268
457,4,10.1656,29.0476
457,5,8.29249,43.5858
457,6,16.3086,10.0652
457,7,20.9313,118.701
458,0,19.7532,67.9991
458,1,4.03837,119.774
458,2,23.4316,5.99703
458,3,1.92828,21.9268
458,4,10.1656,29.0476
458,5,8.29249,43.5858
458,6,16.3086,10.0652
458,7,4.6245,110.154
459,0,19.7532,67.9991
459,1,4.03837,119.774
459,2,23.4316,5.99703
459,3,1.92828,21.9268
459,4,0.491534,15.0449
459,5,6.43379,124.982
459,6,24.7784,99.0691
459,7,15.0768,16.0908
460,0,19.7532,67.9991
460,1,4.03837,119.774
460,2,23.4316,5.99703
460,3,1.92828,21.9268
460,4,0.491534,15.0449
460,5,6.43379,124.982
460,6,24.7784,99.0691
460,7,3.19756,33.4456
461,0,19.7532,67.9991
461,1,4.03837,119.774
461,2,23.4316,5.99703
461,3,1.92828,21.9268
461,4,0.491534,15.0449
461,5,6.43379,124.982
461,6,24.7784,99.0691
461,7,10.7684,85.4333
462,0,19.7532,67.9991
462,1,4.03837,119.774
462,2,23.4316,5.99703
462,3,1.92828,21.9268
462,4,0.491534,15.0449
462,5,6.43379,124.982
462,6,7.83506,135.67
462,7,12.0706,60.3815
463,0,19.7532,67.9991
463,1,4.03837,119.774
463,2,23.4316,5.99703
463,3,1.92828,21.9268
463,4,0.491534,15.0449
463,5,6.43379,124.982
463,6,7.83506,135.67
463,7,4.68665,67.6276
464,0,19.7532,67.9991
464,1,4.03837,119.774
464,2,23.4316,5.99703
464,3,1.92828,21.9268
464,4,0.491534,15.0449
464,5,6.43379,124.982
464,6,7.83506,135.67
464,7,12.1752,90.4894
465,0,19.7532,67.9991
465,1,4.03837,119.774
465,2,23.4316,5.99703
465,3,1.92828,21.9268
465,4,0.491534,15.0449
465,5,6.43379,124.982
465,6,1.34081,113.558
465,7,1.61392,16.6538
466,0,19.7532,67.9991
466,1,4.03837,119.774
466,2,23.4316,5.99703
466,3,1.92828,21.9268
466,4,0.491534,15.0449
466,5,6.43379,124.982
466,6,1.34081,113.558
466,7,12.9006,112.996
467,0,19.7532,67.9991
467,1,4.03837,119.774
467,2,23.4316,5.99703
467,3,1.92828,21.9268
467,4,0.491534,15.0449
467,5,6.43379,124.982
467,6,1.34081,113.558
467,7,10.8147,45.2829
468,0,19.7532,67.9991
468,1,4.03837,119.774
468,2,23.4316,5.99703
468,3,1.92828,21.9268
468,4,0.491534,15.0449
468,5,16.3144,65.7813
468,6,22.1701,69.9444
468,7,16.8432,142.025
469,0,19.7532,67.9991
469,1,4.03837,119.774
469,2,23.4316,5.99703
469,3,1.92828,21.9268
469,4,0.491534,15.0449
469,5,16.3144,65.7813
469,6,22.1701,69.9444
469,7,22.6291,76.6197
470,0,19.7532,67.9991
470,1,4.03837,119.774
470,2,23.4316,5.99703
470,3,1.92828,21.9268
470,4,0.491534,15.0449
470,5,16.3144,65.7813
470,6,22.1701,69.9444
470,7,19.846,129.355
471,0,19.7532,67.9991
471,1,4.03837,119.774
471,2,23.4316,5.99703
471,3,1.92828,21.9268
471,4,0.491534,15.0449
471,5,16.3144,65.7813
471,6,12.2653,72.4993
471,7,13.9502,81.0731
472,0,19.7532,67.9991
472,1,4.03837,119.774
472,2,23.4316,5.99703
472,3,1.92828,21.9268
472,4,0.491534,15.0449
472,5,16.3144,65.7813
472,6,12.2653,72.4993
472,7,15.6798,51.239
473,0,19.7532,67.9991
473,1,4.03837,119.774
473,2,23.4316,5.99703
473,3,1.92828,21.9268
473,4,0.491534,15.0449
473,5,16.3144,65.7813
473,6,12.2653,72.4993
473,7,8.62743,117.14
474,0,19.7532,67.9991
474,1,4.03837,119.774
474,2,23.4316,5.99703
474,3,1.92828,21.9268
474,4,0.491534,15.0449
474,5,16.3144,65.7813
474,6,8.04911,93.7281
474,7,1.97478,136.755
475,0,19.7532,67.9991
475,1,4.03837,119.774
475,2,23.4316,5.99703
475,3,1.92828,21.9268
475,4,0.491534,15.0449
475,5,16.3144,65.7813
475,6,8.04911,93.7281
475,7,23.0934,29.8404
476,0,19.7532,67.9991
476,1,4.03837,119.774
476,2,23.4316,5.99703
476,3,1.92828,21.9268
476,4,0.491534,15.0449
476,5,16.3144,65.7813
476,6,8.04911,93.7281
476,7,3.5015,45.3565
477,0,19.7532,67.9991
477,1,4.03837,119.774
477,2,23.4316,5.99703
477,3,1.92828,21.9268
477,4,0.491534,15.0449
477,5,12.7156,135.652
477,6,12.7045,46.5179
477,7,19.9808,89.8389
478,0,19.7532,67.9991
478,1,4.03837,119.774
478,2,23.4316,5.99703
478,3,1.92828,21.9268
478,4,0.491534,15.0449
478,5,12.7156,135.652
478,6,12.7045,46.5179
478,7,18.3279,142.312
479,0,19.7532,67.9991
479,1,4.03837,119.774
479,2,23.4316,5.99703
479,3,1.92828,21.9268
479,4,0.491534,15.0449
479,5,12.7156,135.652
479,6,12.7045,46.5179
479,7,1.2942,25.9794
480,0,19.7532,67.9991
480,1,4.03837,119.774
480,2,23.4316,5.99703
480,3,1.92828,21.9268
480,4,0.491534,15.0449
480,5,12.7156,135.652
480,6,10.7729,134.249
480,7,14.3523,16.7776
481,0,19.7532,67.9991
481,1,4.03837,119.774
481,2,23.4316,5.99703
481,3,1.92828,21.9268
481,4,0.491534,15.0449
481,5,12.7156,135.652
481,6,10.7729,134.249
481,7,7.38975,7.22816
482,0,19.7532,67.9991
482,1,4.03837,119.774
482,2,23.4316,5.99703
482,3,1.92828,21.9268
482,4,0.491534,15.0449
482,5,12.7156,135.652
482,6,10.7729,134.249
482,7,22.4941,105.025
483,0,19.7532,67.9991
483,1,4.03837,119.774
483,2,23.4316,5.99703
483,3,1.92828,21.9268
483,4,0.491534,15.0449
483,5,12.7156,135.652
483,6,23.2166,139.145
483,7,9.10192,76.9463
484,0,19.7532,67.9991
484,1,4.03837,119.774
484,2,23.4316,5.99703
484,3,1.92828,21.9268
484,4,0.491534,15.0449
484,5,12.7156,135.652
484,6,23.2166,139.145
484,7,16.822,33.0636
485,0,19.7532,67.9991
485,1,4.03837,119.774
485,2,23.4316,5.99703
485,3,1.92828,21.9268
485,4,0.491534,15.0449
485,5,12.7156,135.652
485,6,23.2166,139.145
485,7,0.6181,61.5462
486,0,19.7532,67.9991
486,1,4.03837,119.774
486,2,7.53688,43.6962
486,3,22.5223,69.7472
486,4,4.66734,89.3364
486,5,16.044,27.6889
486,6,18.2298,35.7112
486,7,2.15264,84.0476
487,0,19.7532,67.9991
487,1,4.03837,119.774
487,2,7.53688,43.6962
487,3,22.5223,69.7472
487,4,4.66734,89.3364
487,5,16.044,27.6889
487,6,18.2298,35.7112
487,7,24.7207,102.879
488,0,19.7532,67.9991
488,1,4.03837,119.774
488,2,7.53688,43.6962
488,3,22.5223,69.7472
488,4,4.66734,89.3364
488,5,16.044,27.6889
488,6,18.2298,35.7112
488,7,23.4497,42.393
489,0,19.7532,67.9991
489,1,4.03837,119.774
489,2,7.53688,43.6962
489,3,22.5223,69.7472
489,4,4.66734,89.3364
489,5,16.044,27.6889
489,6,5.51296,22.108
489,7,12.1367,146.68
490,0,19.7532,67.9991
490,1,4.03837,119.774
490,2,7.53688,43.6962
490,3,22.5223,69.7472
490,4,4.66734,89.3364
490,5,16.044,27.6889
490,6,5.51296,22.108
490,7,5.05238,53.2506
491,0,19.7532,67.9991
491,1,4.03837,119.774
491,2,7.53688,43.6962
491,3,22.5223,69.7472
491,4,4.66734,89.3364
491,5,16.044,27.6889
491,6,5.51296,22.108
491,7,4.59681,49.3493
492,0,19.7532,67.9991
492,1,4.03837,119.774
492,2,7.53688,43.6962
492,3,22.5223,69.7472
492,4,4.66734,89.3364
492,5,16.044,27.6889
492,6,11.1431,137.464
492,7,17.0919,141.794
493,0,19.7532,67.9991
493,1,4.03837,119.774
493,2,7.53688,43.6962
493,3,22.5223,69.7472
493,4,4.66734,89.3364
493,5,16.044,27.6889
493,6,11.1431,137.464
493,7,24.126,54.3452
494,0,19.7532,67.9991
494,1,4.03837,119.774
494,2,7.53688,43.6962
494,3,22.5223,69.7472
494,4,4.66734,89.3364
494,5,16.044,27.6889
494,6,11.1431,137.464
494,7,23.245,146.655
495,0,19.7532,67.9991
495,1,4.03837,119.774
495,2,7.53688,43.6962
495,3,22.5223,69.7472
495,4,4.66734,89.3364
495,5,15.4211,140.287
495,6,25.0535,19.7337
495,7,13.9229,66.9073
496,0,19.7532,67.9991
496,1,4.03837,119.774
496,2,7.53688,43.6962
496,3,22.5223,69.7472
496,4,4.66734,89.3364
496,5,15.4211,140.287
496,6,25.0535,19.7337
496,7,2.32827,122.958
497,0,19.7532,67.9991
497,1,4.03837,119.774
497,2,7.53688,43.6962
497,3,22.5223,69.7472
497,4,4.66734,89.3364
497,5,15.4211,140.287
497,6,25.0535,19.7337
497,7,12.8501,143.206
498,0,19.7532,67.9991
498,1,4.03837,119.774
498,2,7.53688,43.6962
498,3,22.5223,69.7472
498,4,4.66734,89.3364
498,5,15.4211,140.287
498,6,23.5604,119.195
498,7,13.5171,126.647
499,0,19.7532,67.9991
499,1,4.03837,119.774
499,2,7.53688,43.6962
499,3,22.5223,69.7472
499,4,4.66734,89.3364
499,5,15.4211,140.287
499,6,23.5604,119.195
499,7,12.1597,25.0333
500,0,19.7532,67.9991
500,1,4.03837,119.774
500,2,7.53688,43.6962
500,3,22.5223,69.7472
500,4,4.66734,89.3364
500,5,15.4211,140.287
500,6,23.5604,119.195
500,7,1.6831,73.7183
501,0,19.7532,67.9991
501,1,4.03837,119.774
501,2,7.53688,43.6962
501,3,22.5223,69.7472
501,4,4.66734,89.3364
501,5,15.4211,140.287
501,6,17.4638,80.0137
501,7,15.0071,22.1293
502,0,19.7532,67.9991
502,1,4.03837,119.774
502,2,7.53688,43.6962
502,3,22.5223,69.7472
502,4,4.66734,89.3364
502,5,15.4211,140.287
502,6,17.4638,80.0137
502,7,1.34609,79.1988
503,0,19.7532,67.9991
503,1,4.03837,119.774
503,2,7.53688,43.6962
503,3,22.5223,69.7472
503,4,4.66734,89.3364
503,5,15.4211,140.287
503,6,17.4638,80.0137
503,7,21.6682,143.053
504,0,19.7532,67.9991
504,1,4.03837,119.774
504,2,7.53688,43.6962
504,3,22.5223,69.7472
504,4,4.66734,89.3364
504,5,3.88064,44.7736
504,6,22.4051,93.7054
504,7,21.0759,45.0283
505,0,19.7532,67.9991
505,1,4.03837,119.774
505,2,7.53688,43.6962
505,3,22.5223,69.7472
505,4,4.66734,89.3364
505,5,3.88064,44.7736
505,6,22.4051,93.7054
505,7,24.2202,0.740073
506,0,19.7532,67.9991
506,1,4.03837,119.774
506,2,7.53688,43.6962
506,3,22.5223,69.7472
506,4,4.66734,89.3364
506,5,3.88064,44.7736
506,6,22.4051,93.7054
506,7,17.035,16.2522
507,0,19.7532,67.9991
507,1,4.03837,119.774
507,2,7.53688,43.6962
507,3,22.5223,69.7472
507,4,4.66734,89.3364
507,5,3.88064,44.7736
507,6,5.04102,24.4624
507,7,8.68215,46.886
508,0,19.7532,67.9991
508,1,4.03837,119.774
508,2,7.53688,43.6962
508,3,22.5223,69.7472
508,4,4.66734,89.3364
508,5,3.88064,44.7736
508,6,5.04102,24.4624
508,7,1.39463,39.2775
509,0,19.7532,67.9991
509,1,4.03837,119.774
509,2,7.53688,43.6962
509,3,22.5223,69.7472
509,4,4.66734,89.3364
509,5,3.88064,44.7736
509,6,5.04102,24.4624
509,7,17.5467,142.152
510,0,19.7532,67.9991
510,1,4.03837,119.774
510,2,7.53688,43.6962
510,3,22.5223,69.7472
510,4,4.66734,89.3364
510,5,3.88064,44.7736
510,6,13.7584,36.8182
510,7,6.22826,31.5557
511,0,19.7532,67.9991
511,1,4.03837,119.774
511,2,7.53688,43.6962
511,3,22.5223,69.7472
511,4,4.66734,89.3364
511,5,3.88064,44.7736
511,6,13.7584,36.8182
511,7,10.2369,49.3646
512,0,19.7532,67.9991
512,1,4.03837,119.774
512,2,7.53688,43.6962
512,3,22.5223,69.7472
512,4,4.66734,89.3364
512,5,3.88064,44.7736
512,6,13.7584,36.8182
512,7,0.782331,133.195
513,0,19.7532,67.9991
513,1,4.03837,119.774
513,2,7.53688,43.6962
513,3,22.5223,69.7472
513,4,2.88229,55.7631
513,5,15.4952,141.858
513,6,23.9236,57.28
513,7,7.37891,82.4966
514,0,19.7532,67.9991
514,1,4.03837,119.774
514,2,7.53688,43.6962
514,3,22.5223,69.7472
514,4,2.88229,55.7631
514,5,15.4952,141.858
514,6,23.9236,57.28
514,7,19.0391,112.723
515,0,19.7532,67.9991
515,1,4.03837,119.774
515,2,7.53688,43.6962
515,3,22.5223,69.7472
515,4,2.88229,55.7631
515,5,15.4952,141.858
515,6,23.9236,57.28
515,7,18.6385,119.551
516,0,19.7532,67.9991
516,1,4.03837,119.774
516,2,7.53688,43.6962
516,3,22.5223,69.7472
516,4,2.88229,55.7631
516,5,15.4952,141.858
516,6,18.5055,58.7819
516,7,6.31647,44.1094
517,0,19.7532,67.9991
517,1,4.03837,119.774
517,2,7.53688,43.6962
517,3,22.5223,69.7472
517,4,2.88229,55.7631
517,5,15.4952,141.858
517,6,18.5055,58.7819
517,7,24.558,44.2071
518,0,19.7532,67.9991
518,1,4.03837,119.774
518,2,7.53688,43.6962
518,3,22.5223,69.7472
518,4,2.88229,55.7631
518,5,15.4952,141.858
518,6,18.5055,58.7819
518,7,21.3734,116.689
519,0,19.7532,67.9991
519,1,4.03837,119.774
519,2,7.53688,43.6962
519,3,22.5223,69.7472
519,4,2.88229,55.7631
519,5,15.4952,141.858
519,6,22.4951,3.19975
519,7,6.45833,94.8999
520,0,19.7532,67.9991
520,1,4.03837,119.774
520,2,7.53688,43.6962
520,3,22.5223,69.7472
520,4,2.88229,55.7631
520,5,15.4952,141.858
520,6,22.4951,3.19975
520,7,2.03105,26.9918
521,0,19.7532,67.9991
521,1,4.03837,119.774
521,2,7.53688,43.6962
521,3,22.5223,69.7472
521,4,2.88229,55.7631
521,5,15.4952,141.858
521,6,22.4951,3.19975
521,7,16.5776,109.997
522,0,19.7532,67.9991
522,1,4.03837,119.774
522,2,7.53688,43.6962
522,3,22.5223,69.7472
522,4,2.88229,55.7631
522,5,1.46002,26.7794
522,6,0.435057,53.0745
522,7,7.49562,145.729
523,0,19.7532,67.9991
523,1,4.03837,119.774
523,2,7.53688,43.6962
523,3,22.5223,69.7472
523,4,2.88229,55.7631
523,5,1.46002,26.7794
523,6,0.435057,53.0745
523,7,1.19298,51.2899
524,0,19.7532,67.9991
524,1,4.03837,119.774
524,2,7.53688,43.6962
524,3,22.5223,69.7472
524,4,2.88229,55.7631
524,5,1.46002,26.7794
524,6,0.435057,53.0745
524,7,6.06786,108.114
525,0,19.7532,67.9991
525,1,4.03837,119.774
525,2,7.53688,43.6962
525,3,22.5223,69.7472
525,4,2.88229,55.7631
525,5,1.46002,26.7794
525,6,8.61773,64.661
525,7,7.5299,70.9391
526,0,19.7532,67.9991
526,1,4.03837,119.774
526,2,7.53688,43.6962
526,3,22.5223,69.7472
526,4,2.88229,55.7631
526,5,1.46002,26.7794
526,6,8.61773,64.661
526,7,24.2094,102.501
527,0,19.7532,67.9991
527,1,4.03837,119.774
527,2,7.53688,43.6962
527,3,22.5223,69.7472
527,4,2.88229,55.7631
527,5,1.46002,26.7794
527,6,8.61773,64.661
527,7,20.8526,144.183
528,0,19.7532,67.9991
528,1,4.03837,119.774
528,2,7.53688,43.6962
528,3,22.5223,69.7472
528,4,2.88229,55.7631
528,5,1.46002,26.7794
528,6,6.46932,33.6598
528,7,14.8539,12.8743
529,0,19.7532,67.9991
529,1,4.03837,119.774
529,2,7.53688,43.6962
529,3,22.5223,69.7472
529,4,2.88229,55.7631
529,5,1.46002,26.7794
529,6,6.46932,33.6598
529,7,13.2911,45.5366
530,0,19.7532,67.9991
530,1,4.03837,119.774
530,2,7.53688,43.6962
530,3,22.5223,69.7472
530,4,2.88229,55.7631
530,5,1.46002,26.7794
530,6,6.46932,33.6598
530,7,21.7702,34.2094
531,0,19.7532,67.9991
531,1,4.03837,119.774
531,2,7.53688,43.6962
531,3,22.5223,69.7472
531,4,2.88229,55.7631
531,5,23.8297,116.372
531,6,9.32638,142.495
531,7,2.61525,12.0384
532,0,19.7532,67.9991
532,1,4.03837,119.774
532,2,7.53688,43.6962
532,3,22.5223,69.7472
532,4,2.88229,55.7631
532,5,23.8297,116.372
532,6,9.32638,142.495
532,7,13.5753,6.76855
533,0,19.7532,67.9991
533,1,4.03837,119.774
533,2,7.53688,43.6962
533,3,22.5223,69.7472
533,4,2.88229,55.7631
533,5,23.8297,116.372
533,6,9.32638,142.495
533,7,9.74922,51.627
534,0,19.7532,67.9991
534,1,4.03837,119.774
534,2,7.53688,43.6962
534,3,22.5223,69.7472
534,4,2.88229,55.7631
534,5,23.8297,116.372
534,6,12.0243,85.6116
534,7,21.3994,93.5051
535,0,19.7532,67.9991
535,1,4.03837,119.774
535,2,7.53688,43.6962
535,3,22.5223,69.7472
535,4,2.88229,55.7631
535,5,23.8297,116.372
535,6,12.0243,85.6116
535,7,25.398,135.175
536,0,19.7532,67.9991
536,1,4.03837,119.774
536,2,7.53688,43.6962
536,3,22.5223,69.7472
536,4,2.88229,55.7631
536,5,23.8297,116.372
536,6,12.0243,85.6116
536,7,20.8861,92.1669
537,0,19.7532,67.9991
537,1,4.03837,119.774
537,2,7.53688,43.6962
537,3,22.5223,69.7472
537,4,2.88229,55.7631
537,5,23.8297,116.372
537,6,2.53121,133.658
537,7,16.4965,13.7408
538,0,19.7532,67.9991
538,1,4.03837,119.774
538,2,7.53688,43.6962
538,3,22.5223,69.7472
538,4,2.88229,55.7631
538,5,23.8297,116.372
538,6,2.53121,133.658
538,7,15.2353,102.055
539,0,19.7532,67.9991
539,1,4.03837,119.774
539,2,7.53688,43.6962
539,3,22.5223,69.7472
539,4,2.88229,55.7631
539,5,23.8297,116.372
539,6,2.53121,133.658
539,7,11.272,122.903
540,0,19.7532,67.9991
540,1,4.03837,119.774
540,2,7.53688,43.6962
540,3,22.5223,69.7472
540,4,6.35481,134.346
540,5,20.9825,34.137
540,6,12.6665,9.14253
540,7,10.4292,108.472
541,0,19.7532,67.9991
541,1,4.03837,119.774
541,2,7.53688,43.6962
541,3,22.5223,69.7472
541,4,6.35481,134.346
541,5,20.9825,34.137
541,6,12.6665,9.14253
541,7,7.59933,49.8378
542,0,19.7532,67.9991
542,1,4.03837,119.774
542,2,7.53688,43.6962
542,3,22.5223,69.7472
542,4,6.35481,134.346
542,5,20.9825,34.137
542,6,12.6665,9.14253
542,7,10.5687,14.146
543,0,19.7532,67.9991
543,1,4.03837,119.774
543,2,7.53688,43.6962
543,3,22.5223,69.7472
543,4,6.35481,134.346
543,5,20.9825,34.137
543,6,0.587903,59.0014
543,7,7.63027,146.669
544,0,19.7532,67.9991
544,1,4.03837,119.774
544,2,7.53688,43.6962
544,3,22.5223,69.7472
544,4,6.35481,134.346
544,5,20.9825,34.137
544,6,0.587903,59.0014
544,7,4.68352,120.7
545,0,19.7532,67.9991
545,1,4.03837,119.774
545,2,7.53688,43.6962
545,3,22.5223,69.7472
545,4,6.35481,134.346
545,5,20.9825,34.137
545,6,0.587903,59.0014
545,7,7.31561,2.61759
546,0,19.7532,67.9991
546,1,4.03837,119.774
546,2,7.53688,43.6962
546,3,22.5223,69.7472
546,4,6.35481,134.346
546,5,20.9825,34.137
546,6,22.2451,104.145
546,7,0.851022,57.2934
547,0,19.7532,67.9991
547,1,4.03837,119.774
547,2,7.53688,43.6962
547,3,22.5223,69.7472
547,4,6.35481,134.346
547,5,20.9825,34.137
547,6,22.2451,104.145
547,7,2.54038,83.2285
548,0,19.7532,67.9991
548,1,4.03837,119.774
548,2,7.53688,43.6962
548,3,22.5223,69.7472
548,4,6.35481,134.346
548,5,20.9825,34.137
548,6,22.2451,104.145
548,7,11.1041,70.9015
549,0,19.7532,67.9991
549,1,4.03837,119.774
549,2,7.53688,43.6962
549,3,22.5223,69.7472
549,4,6.35481,134.346
549,5,1.24796,22.0853
549,6,24.0959,107.597
549,7,23.375,37.5198
550,0,19.7532,67.9991
550,1,4.03837,119.774
550,2,7.53688,43.6962
550,3,22.5223,69.7472
550,4,6.35481,134.346
550,5,1.24796,22.0853
550,6,24.0959,107.597
550,7,2.49716,131.382
551,0,19.7532,67.9991
551,1,4.03837,119.774
551,2,7.53688,43.6962
551,3,22.5223,69.7472
551,4,6.35481,134.346
551,5,1.24796,22.0853
551,6,24.0959,107.597
551,7,3.93384,134.904
552,0,19.7532,67.9991
552,1,4.03837,119.774
552,2,7.53688,43.6962
552,3,22.5223,69.7472
552,4,6.35481,134.346
552,5,1.24796,22.0853
552,6,8.29402,18.0978
552,7,12.7485,117.867
553,0,19.7532,67.9991
553,1,4.03837,119.774
553,2,7.53688,43.6962
553,3,22.5223,69.7472
553,4,6.35481,134.346
553,5,1.24796,22.0853
553,6,8.29402,18.0978
553,7,25.765,11.4455
554,0,19.7532,67.9991
554,1,4.03837,119.774
554,2,7.53688,43.6962
554,3,22.5223,69.7472
554,4,6.35481,134.346
554,5,1.24796,22.0853
554,6,8.29402,18.0978
554,7,12.1198,63.6752
555,0,19.7532,67.9991
555,1,4.03837,119.774
555,2,7.53688,43.6962
555,3,22.5223,69.7472
555,4,6.35481,134.346
555,5,1.24796,22.0853
555,6,22.8904,127.225
555,7,23.2871,130.09
556,0,19.7532,67.9991
556,1,4.03837,119.774
556,2,7.53688,43.6962
556,3,22.5223,69.7472
556,4,6.35481,134.346
556,5,1.24796,22.0853
556,6,22.8904,127.225
556,7,3.83893,28.1909
557,0,19.7532,67.9991
557,1,4.03837,119.774
557,2,7.53688,43.6962
557,3,22.5223,69.7472
557,4,6.35481,134.346
557,5,1.24796,22.0853
557,6,22.8904,127.225
557,7,5.18751,83.121
558,0,19.7532,67.9991
558,1,4.03837,119.774
558,2,7.53688,43.6962
558,3,22.5223,69.7472
558,4,6.35481,134.346
558,5,20.0615,135.819
558,6,9.51878,120.081
558,7,7.33839,73.9487
559,0,19.7532,67.9991
559,1,4.03837,119.774
559,2,7.53688,43.6962
559,3,22.5223,69.7472
559,4,6.35481,134.346
559,5,20.0615,135.819
559,6,9.51878,120.081
559,7,13.8302,69.3572
560,0,19.7532,67.9991
560,1,4.03837,119.774
560,2,7.53688,43.6962
560,3,22.5223,69.7472
560,4,6.35481,134.346
560,5,20.0615,135.819
560,6,9.51878,120.081
560,7,7.73917,121.995
561,0,19.7532,67.9991
561,1,4.03837,119.774
561,2,7.53688,43.6962
561,3,22.5223,69.7472
561,4,6.35481,134.346
561,5,20.0615,135.819
561,6,5.98094,11.6786
561,7,12.4756,49.5588
562,0,19.7532,67.9991
562,1,4.03837,119.774
562,2,7.53688,43.6962
562,3,22.5223,69.7472
562,4,6.35481,134.346
562,5,20.0615,135.819
562,6,5.98094,11.6786
562,7,5.0767,86.6308
563,0,19.7532,67.9991
563,1,4.03837,119.774
563,2,7.53688,43.6962
563,3,22.5223,69.7472
563,4,6.35481,134.346
563,5,20.0615,135.819
563,6,5.98094,11.6786
563,7,23.0165,93.3506
564,0,19.7532,67.9991
564,1,4.03837,119.774
564,2,7.53688,43.6962
564,3,22.5223,69.7472
564,4,6.35481,134.346
564,5,20.0615,135.819
564,6,5.00281,14.2847
564,7,1.30561,117.643
565,0,19.7532,67.9991
565,1,4.03837,119.774
565,2,7.53688,43.6962
565,3,22.5223,69.7472
565,4,6.35481,134.346
565,5,20.0615,135.819
565,6,5.00281,14.2847
565,7,22.6842,21.939
566,0,19.7532,67.9991
566,1,4.03837,119.774
566,2,7.53688,43.6962
566,3,22.5223,69.7472
566,4,6.35481,134.346
566,5,20.0615,135.819
566,6,5.00281,14.2847
566,7,17.1644,3.56563
567,0,19.7532,67.9991
567,1,4.03837,119.774
567,2,7.53688,43.6962
567,3,13.0664,115.118
567,4,14.1986,130.413
567,5,12.0084,13.5092
567,6,2.57892,31.3723
567,7,1.18605,22.5744
568,0,19.7532,67.9991
568,1,4.03837,119.774
568,2,7.53688,43.6962
568,3,13.0664,115.118
568,4,14.1986,130.413
568,5,12.0084,13.5092
568,6,2.57892,31.3723
568,7,21.0484,5.48701
569,0,19.7532,67.9991
569,1,4.03837,119.774
569,2,7.53688,43.6962
569,3,13.0664,115.118
569,4,14.1986,130.413
569,5,12.0084,13.5092
569,6,2.57892,31.3723
569,7,5.89679,41.3547
570,0,19.7532,67.9991
570,1,4.03837,119.774
570,2,7.53688,43.6962
570,3,13.0664,115.118
570,4,14.1986,130.413
570,5,12.0084,13.5092
570,6,11.6756,64.596
570,7,11.9881,18.3686
571,0,19.7532,67.9991
571,1,4.03837,119.774
571,2,7.53688,43.6962
571,3,13.0664,115.118
571,4,14.1986,130.413
571,5,12.0084,13.5092
571,6,11.6756,64.596
571,7,3.7171,91.3098
572,0,19.7532,67.9991
572,1,4.03837,119.774
572,2,7.53688,43.6962
572,3,13.0664,115.118
572,4,14.1986,130.413
572,5,12.0084,13.5092
572,6,11.6756,64.596
572,7,8.0703,51.3727
573,0,19.7532,67.9991
573,1,4.03837,119.774
573,2,7.53688,43.6962
573,3,13.0664,115.118
573,4,14.1986,130.413
573,5,12.0084,13.5092
573,6,16.6458,104.682
573,7,4.23468,88.8963
574,0,19.7532,67.9991
574,1,4.03837,119.774
574,2,7.53688,43.6962
574,3,13.0664,115.118
574,4,14.1986,130.413
574,5,12.0084,13.5092
574,6,16.6458,104.682
574,7,21.7224,104.221
575,0,19.7532,67.9991
575,1,4.03837,119.774
575,2,7.53688,43.6962
575,3,13.0664,115.118
575,4,14.1986,130.413
575,5,12.0084,13.5092
575,6,16.6458,104.682
575,7,1.43062,19.9705
576,0,19.7532,67.9991
576,1,4.03837,119.774
576,2,7.53688,43.6962
576,3,13.0664,115.118
576,4,14.1986,130.413
576,5,17.5746,123.509
576,6,17.031,149.839
576,7,13.2108,80.2284
577,0,19.7532,67.9991
577,1,4.03837,119.774
577,2,7.53688,43.6962
577,3,13.0664,115.118
577,4,14.1986,130.413
577,5,17.5746,123.509
577,6,17.031,149.839
577,7,12.0517,105.505
578,0,19.7532,67.9991
578,1,4.03837,119.774
578,2,7.53688,43.6962
578,3,13.0664,115.118
578,4,14.1986,130.413
578,5,17.5746,123.509
578,6,17.031,149.839
578,7,2.92226,52.3166
579,0,19.7532,67.9991
579,1,4.03837,119.774
579,2,7.53688,43.6962
579,3,13.0664,115.118
579,4,14.1986,130.413
579,5,17.5746,123.509
579,6,16.8441,17.6267
579,7,8.46822,24.3916
580,0,19.7532,67.9991
580,1,4.03837,119.774
580,2,7.53688,43.6962
580,3,13.0664,115.118
580,4,14.1986,130.413
580,5,17.5746,123.509
580,6,16.8441,17.6267
580,7,3.45963,29.7255
581,0,19.7532,67.9991
581,1,4.03837,119.774
581,2,7.53688,43.6962
581,3,13.0664,115.118
581,4,14.1986,130.413
581,5,17.5746,123.509
581,6,16.8441,17.6267
581,7,8.03064,118.985
582,0,19.7532,67.9991
582,1,4.03837,119.774
582,2,7.53688,43.6962
582,3,13.0664,115.118
582,4,14.1986,130.413
582,5,17.5746,123.509
582,6,14.8115,111.78
582,7,5.77046,53.1732
583,0,19.7532,67.9991
583,1,4.03837,119.774
583,2,7.53688,43.6962
583,3,13.0664,115.118
583,4,14.1986,130.413
583,5,17.5746,123.509
583,6,14.8115,111.78
583,7,24.5369,4.724
584,0,19.7532,67.9991
