L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
307,6,16.9619,6.57555
308,0,13,75
308,1,17.2283,27.7551
308,2,27.363,33.9233
308,3,34.9499,30.8087
308,4,28.9575,21.852
308,5,24.5195,7.232
308,6,10.1859,6.48659
309,0,13,75
309,1,17.2283,27.7551
309,2,27.363,33.9233
309,3,34.9499,30.8087
309,4,28.9575,21.852
309,5,22.2767,29.8628
309,6,5.16949,27.9574
310,0,13,75
310,1,17.2283,27.7551
310,2,27.363,33.9233
310,3,34.9499,30.8087
310,4,28.9575,21.852
310,5,22.2767,29.8628
310,6,16.793,28.5879
311,0,13,75
311,1,17.2283,27.7551
311,2,27.363,33.9233
311,3,34.9499,30.8087
311,4,28.9575,21.852
311,5,22.2767,29.8628
311,6,44.8677,33.043
312,0,13,75
312,1,17.2283,27.7551
312,2,27.363,33.9233
312,3,34.9499,30.8087
312,4,28.9575,21.852
312,5,40.0763,28.4612
312,6,24.6048,40.7331
313,0,13,75
313,1,17.2283,27.7551
313,2,27.363,33.9233
313,3,34.9499,30.8087
313,4,28.9575,21.852
313,5,40.0763,28.4612
313,6,39.2656,22.3669
314,0,13,75
314,1,17.2283,27.7551
314,2,27.363,33.9233
314,3,34.9499,30.8087
314,4,28.9575,21.852
314,5,40.0763,28.4612
314,6,56.3584,22.2836
315,0,13,75
315,1,17.2283,27.7551
315,2,27.363,33.9233
315,3,34.9499,30.8087
315,4,44.032,14.7102
315,5,57.3457,8.87061
315,6,85.1493,2.22646
316,0,13,75
316,1,17.2283,27.7551
316,2,27.363,33.9233
316,3,34.9499,30.8087
316,4,44.032,14.7102
316,5,57.3457,8.87061
316,6,23.7432,7.83191
317,0,13,75
317,1,17.2283,27.7551
317,2,27.363,33.9233
317,3,34.9499,30.8087
317,4,44.032,14.7102
317,5,57.3457,8.87061
317,6,63.1445,16.5535
318,0,13,75
318,1,17.2283,27.7551
318,2,27.363,33.9233
318,3,34.9499,30.8087
318,4,44.032,14.7102
318,5,63.4855,9.88517
318,6,65.0109,5.65195
319,0,13,75
319,1,17.2283,27.7551
319,2,27.363,33.9233
319,3,34.9499,30.8087
319,4,44.032,14.7102
319,5,63.4855,9.88517
319,6,65.5651,10.1655
320,0,13,75
320,1,17.2283,27.7551
320,2,27.363,33.9233
320,3,34.9499,30.8087
320,4,44.032,14.7102
320,5,63.4855,9.88517
320,6,59.8806,13.8381
321,0,13,75
321,1,17.2283,27.7551
321,2,27.363,33.9233
321,3,34.9499,30.8087
321,4,44.032,14.7102
321,5,11.2649,25.3749
321,6,25.0708,34.3394
322,0,13,75
322,1,17.2283,27.7551
322,2,27.363,33.9233
322,3,34.9499,30.8087
322,4,44.032,14.7102
322,5,11.2649,25.3749
322,6,8.12807,14.4527
323,0,13,75
323,1,17.2283,27.7551
323,2,27.363,33.9233
323,3,34.9499,30.8087
323,4,44.032,14.7102
323,5,11.2649,25.3749
323,6,0.595844,27.3326
324,0,13,75
324,1,17.2283,27.7551
324,2,8.10378,5.573
324,3,0.515344,0.392336
324,4,0.582049,0.30835
324,5,0.293282,0.394506
324,6,0.281467,0.0772641
325,0,13,75
325,1,17.2283,27.7551
325,2,8.10378,5.573
325,3,0.515344,0.392336
325,4,0.582049,0.30835
325,5,0.293282,0.394506
325,6,0.381747,0.647546
326,0,13,75
326,1,17.2283,27.7551
326,2,8.10378,5.573
326,3,0.515344,0.392336
326,4,0.582049,0.30835
326,5,0.293282,0.394506
326,6,0.21663,0.458708
327,0,13,75
327,1,17.2283,27.7551
327,2,8.10378,5.573
327,3,0.515344,0.392336
327,4,0.582049,0.30835
327,5,0.642181,0.290619
327,6,0.726968,0.256261
328,0,13,75
328,1,17.2283,27.7551
328,2,8.10378,5.573
328,3,0.515344,0.392336
328,4,0.582049,0.30835
328,5,0.642181,0.290619
328,6,0.890643,0.264861
329,0,13,75
329,1,17.2283,27.7551
329,2,8.10378,5.573
329,3,0.515344,0.392336
329,4,0.582049,0.30835
329,5,0.642181,0.290619
329,6,0.308932,0.350735
330,0,13,75
330,1,17.2283,27.7551
330,2,8.10378,5.573
330,3,0.515344,0.392336
330,4,0.582049,0.30835
330,5,0.810685,0.239925
330,6,0.375923,0.332205
331,0,13,75
331,1,17.2283,27.7551
331,2,8.10378,5.573
331,3,0.515344,0.392336
331,4,0.582049,0.30835
331,5,0.810685,0.239925
331,6,0.150201,0.165888
332,0,13,75
332,1,17.2283,27.7551
332,2,8.10378,5.573
332,3,0.515344,0.392336
332,4,0.582049,0.30835
332,5,0.810685,0.239925
332,6,1.90593,0.221682
333,0,13,75
333,1,17.2283,27.7551
333,2,8.10378,5.573
333,3,0.515344,0.392336
333,4,0.890112,0.405469
333,5,0.437053,0.637517
333,6,0.627569,0.714183
334,0,13,75
334,1,17.2283,27.7551
334,2,8.10378,5.573
334,3,0.515344,0.392336
334,4,0.890112,0.405469
334,5,0.437053,0.637517
334,6,0.480901,0.743452
335,0,13,75
335,1,17.2283,27.7551
335,2,8.10378,5.573
335,3,0.515344,0.392336
335,4,0.890112,0.405469
335,5,0.437053,0.637517
335,6,0.202689,0.454917
336,0,13,75
336,1,17.2283,27.7551
336,2,8.10378,5.573
336,3,0.515344,0.392336
336,4,0.890112,0.405469
336,5,1.10116,0.575498
336,6,1.56831,0.348747
337,0,13,75
337,1,17.2283,27.7551
337,2,8.10378,5.573
337,3,0.515344,0.392336
337,4,0.890112,0.405469
337,5,1.10116,0.575498
337,6,0.287999,1.20334
338,0,13,75
338,1,17.2283,27.7551
338,2,8.10378,5.573
338,3,0.515344,0.392336
338,4,0.890112,0.405469
338,5,1.10116,0.575498
338,6,1.44718,0.174408
339,0,13,75
339,1,17.2283,27.7551
339,2,8.10378,5.573
339,3,0.515344,0.392336
339,4,0.890112,0.405469
339,5,1.13212,0.00339251
339,6,1.73247,0.00146959
340,0,13,75
340,1,17.2283,27.7551
340,2,8.10378,5.573
340,3,0.515344,0.392336
340,4,0.890112,0.405469
340,5,1.13212,0.00339251
340,6,1.13239,0.0021759
341,0,13,75
341,1,17.2283,27.7551
341,2,8.10378,5.573
341,3,0.515344,0.392336
341,4,0.890112,0.405469
341,5,1.13212,0.00339251
341,6,0.531501,0.00653205
342,0,13,75
342,1,17.2283,27.7551
342,2,8.10378,5.573
342,3,0.515344,0.392336
342,4,0.0738701,0.463189
342,5,0.0874941,0.65869
342,6,0.147849,0.652569
343,0,13,75
343,1,17.2283,27.7551
343,2,8.10378,5.573
343,3,0.515344,0.392336
343,4,0.0738701,0.463189
343,5,0.0874941,0.65869
343,6,0.0741736,0.51419
344,0,13,75
344,1,17.2283,27.7551
344,2,8.10378,5.573
344,3,0.515344,0.392336
344,4,0.0738701,0.463189
344,5,0.0874941,0.65869
344,6,0.0404595,0.809312
345,0,13,75
345,1,17.2283,27.7551
345,2,8.10378,5.573
345,3,0.515344,0.392336
345,4,0.0738701,0.463189
345,5,0.0107373,0.307278
345,6,0.00869561,0.355984
346,0,13,75
346,1,17.2283,27.7551
346,2,8.10378,5.573
346,3,0.515344,0.392336
346,4,0.0738701,0.463189
346,5,0.0107373,0.307278
346,6,0.00624154,0.372481
347,0,13,75
347,1,17.2283,27.7551
347,2,8.10378,5.573
347,3,0.515344,0.392336
347,4,0.0738701,0.463189
347,5,0.0107373,0.307278
347,6,0.0172749,0.193368
348,0,13,75
348,1,17.2283,27.7551
348,2,8.10378,5.573
348,3,0.515344,0.392336
348,4,0.0738701,0.463189
348,5,0.123379,0.423599
348,6,0.138367,0.562282
349,0,13,75
349,1,17.2283,27.7551
349,2,8.10378,5.573
349,3,0.515344,0.392336
349,4,0.0738701,0.463189
349,5,0.123379,0.423599
349,6,0.151278,0.486666
350,0,13,75
350,1,17.2283,27.7551
350,2,8.10378,5.573
350,3,0.515344,0.392336
350,4,0.0738701,0.463189
350,5,0.123379,0.423599
350,6,0.0804918,0.22185
351,0,13,75
351,1,17.2283,27.7551
351,2,8.10378,5.573
351,3,11.4657,8.04518
351,4,2.43064,7.25888
351,5,3.22429,5.12514
351,6,0.728038,3.33348
352,0,13,75
352,1,17.2283,27.7551
352,2,8.10378,5.573
352,3,11.4657,8.04518
352,4,2.43064,7.25888
352,5,3.22429,5.12514
352,6,3.28808,9.45527
353,0,13,75
353,1,17.2283,27.7551
353,2,8.10378,5.573
353,3,11.4657,8.04518
353,4,2.43064,7.25888
353,5,3.22429,5.12514
353,6,5.65675,2.58667
354,0,13,75
354,1,17.2283,27.7551
354,2,8.10378,5.573
354,3,11.4657,8.04518
354,4,2.43064,7.25888
354,5,3.57535,13.7453
354,6,3.32301,10.1625
355,0,13,75
355,1,17.2283,27.7551
355,2,8.10378,5.573
355,3,11.4657,8.04518
355,4,2.43064,7.25888
355,5,3.57535,13.7453
355,6,2.16931,19.6865
356,0,13,75
356,1,17.2283,27.7551
356,2,8.10378,5.573
356,3,11.4657,8.04518
356,4,2.43064,7.25888
356,5,3.57535,13.7453
356,6,5.23373,11.387
357,0,13,75
357,1,17.2283,27.7551
357,2,8.10378,5.573
357,3,11.4657,8.04518
357,4,2.43064,7.25888
357,5,0.492271,2.90615
357,6,0.235631,3.01406
358,0,13,75
358,1,17.2283,27.7551
358,2,8.10378,5.573
358,3,11.4657,8.04518
358,4,2.43064,7.25888
358,5,0.492271,2.90615
358,6,0.614051,5.08962
359,0,13,75
359,1,17.2283,27.7551
359,2,8.10378,5.573
359,3,11.4657,8.04518
359,4,2.43064,7.25888
359,5,0.492271,2.90615
359,6,0.627132,0.614763
360,0,13,75
360,1,17.2283,27.7551
360,2,8.10378,5.573
360,3,11.4657,8.04518
360,4,16.8538,14.2036
360,5,16.7001,21.4577
360,6,12.4258,12.8939
361,0,13,75
361,1,17.2283,27.7551
361,2,8.10378,5.573
361,3,11.4657,8.04518
361,4,16.8538,14.2036
361,5,16.7001,21.4577
361,6,16.2179,35.8225
362,0,13,75
362,1,17.2283,27.7551
362,2,8.10378,5.573
362,3,11.4657,8.04518
362,4,16.8538,14.2036
362,5,16.7001,21.4577
362,6,21.4566,15.6565
363,0,13,75
363,1,17.2283,27.7551
363,2,8.10378,5.573
363,3,11.4657,8.04518
363,4,16.8538,14.2036
363,5,9.17948,7.68934
363,6,20.7279,6.68815
364,0,13,75
364,1,17.2283,27.7551
364,2,8.10378,5.573
364,3,11.4657,8.04518
364,4,16.8538,14.2036
364,5,9.17948,7.68934
364,6,1.15124,10.0318
365,0,13,75
365,1,17.2283,27.7551
365,2,8.10378,5.573
365,3,11.4657,8.04518
365,4,16.8538,14.2036
365,5,9.17948,7.68934
365,6,5.65928,6.34811
366,0,13,75
366,1,17.2283,27.7551
366,2,8.10378,5.573
366,3,11.4657,8.04518
366,4,16.8538,14.2036
366,5,24.6817,13.4637
366,6,10.2281,8.83048
367,0,13,75
367,1,17.2283,27.7551
367,2,8.10378,5.573
367,3,11.4657,8.04518
367,4,16.8538,14.2036
367,5,24.6817,13.4637
367,6,33.277,17.6277
368,0,13,75
368,1,17.2283,27.7551
368,2,8.10378,5.573
368,3,11.4657,8.04518
368,4,16.8538,14.2036
368,5,24.6817,13.4637
368,6,30.5399,13.9331
369,0,13,75
369,1,17.2283,27.7551
369,2,8.10378,5.573
369,3,11.4657,8.04518
369,4,15.1128,2.67309
369,5,15.874,1.81686
369,6,17.237,3.63005
370,0,13,75
370,1,17.2283,27.7551
370,2,8.10378,5.573
370,3,11.4657,8.04518
370,4,15.1128,2.67309
370,5,15.874,1.81686
370,6,19.0498,0.130804
371,0,13,75
371,1,17.2283,27.7551
371,2,8.10378,5.573
371,3,11.4657,8.04518
371,4,15.1128,2.67309
371,5,15.874,1.81686
371,6,11.3353,1.68973
372,0,13,75
372,1,17.2283,27.7551
372,2,8.10378,5.573
372,3,11.4657,8.04518
372,4,15.1128,2.67309
372,5,8.84283,3.77666
372,6,5.16582,5.27004
373,0,13,75
373,1,17.2283,27.7551
373,2,8.10378,5.573
373,3,11.4657,8.04518
373,4,15.1128,2.67309
373,5,8.84283,3.77666
373,6,12.5248,1.33705
374,0,13,75
374,1,17.2283,27.7551
374,2,8.10378,5.573
374,3,11.4657,8.04518
374,4,15.1128,2.67309
374,5,8.84283,3.77666
374,6,8.83788,4.7229
375,0,13,75
375,1,17.2283,27.7551
375,2,8.10378,5.573
375,3,11.4657,8.04518
375,4,15.1128,2.67309
375,5,20.6217,2.42573
375,6,18.2049,0.214836
376,0,13,75
376,1,17.2283,27.7551
376,2,8.10378,5.573
376,3,11.4657,8.04518
376,4,15.1128,2.67309
376,5,20.6217,2.42573
376,6,0.747769,3.81453
377,0,13,75
377,1,17.2283,27.7551
377,2,8.10378,5.573
377,3,11.4657,8.04518
377,4,15.1128,2.67309
377,5,20.6217,2.42573
377,6,42.9123,3.24783
378,0,13,75
378,1,17.2283,27.7551
378,2,8.10378,5.573
378,3,12.3303,8.28147
378,4,3.40156,9.15506
378,5,4.76506,2.48464
378,6,2.02749,3.43048
379,0,13,75
379,1,17.2283,27.7551
379,2,8.10378,5.573
379,3,12.3303,8.28147
379,4,3.40156,9.15506
379,5,4.76506,2.48464
379,6,4.47251,1.02901
380,0,13,75
380,1,17.2283,27.7551
380,2,8.10378,5.573
380,3,12.3303,8.28147
380,4,3.40156,9.15506
380,5,4.76506,2.48464
380,6,7.79516,2.99445
381,0,13,75
381,1,17.2283,27.7551
381,2,8.10378,5.573
381,3,12.3303,8.28147
381,4,3.40156,9.15506
381,5,0.208281,10.9125
381,6,0.215864,14.4441
382,0,13,75
382,1,17.2283,27.7551
382,2,8.10378,5.573
382,3,12.3303,8.28147
382,4,3.40156,9.15506
382,5,0.208281,10.9125
382,6,0.26629,7.95146
383,0,13,75
383,1,17.2283,27.7551
383,2,8.10378,5.573
383,3,12.3303,8.28147
383,4,3.40156,9.15506
383,5,0.208281,10.9125
383,6,0.142688,10.3418
384,0,13,75
384,1,17.2283,27.7551
384,2,8.10378,5.573
384,3,12.3303,8.28147
384,4,3.40156,9.15506
384,5,5.23133,14.0681
384,6,0.174026,10.7514
385,0,13,75
385,1,17.2283,27.7551
385,2,8.10378,5.573
385,3,12.3303,8.28147
385,4,3.40156,9.15506
385,5,5.23133,14.0681
385,6,9.06817,30.7069
386,0,13,75
386,1,17.2283,27.7551
386,2,8.10378,5.573
386,3,12.3303,8.28147
386,4,3.40156,9.15506
386,5,5.23133,14.0681
386,6,6.4518,0.746028
387,0,13,75
387,1,17.2283,27.7551
387,2,8.10378,5.573
387,3,12.3303,8.28147
387,4,16.3222,7.6783
387,5,17.3207,7.42307
387,6,8.21699,10.8602
388,0,13,75
388,1,17.2283,27.7551
388,2,8.10378,5.573
388,3,12.3303,8.28147
388,4,16.3222,7.6783
388,5,17.3207,7.42307
388,6,21.1168,3.67981
389,0,13,75
389,1,17.2283,27.7551
389,2,8.10378,5.573
389,3,12.3303,8.28147
389,4,16.3222,7.6783
389,5,17.3207,7.42307
389,6,22.6282,7.72919
390,0,13,75
390,1,17.2283,27.7551
390,2,8.10378,5.573
390,3,12.3303,8.28147
390,4,16.3222,7.6783
390,5,11.7091,10.2954
390,6,0.550807,13.5843
391,0,13,75
391,1,17.2283,27.7551
391,2,8.10378,5.573
391,3,12.3303,8.28147
391,4,16.3222,7.6783
391,5,11.7091,10.2954
391,6,29.4871,1.26276
392,0,13,75
392,1,17.2283,27.7551
392,2,8.10378,5.573
392,3,12.3303,8.28147
392,4,16.3222,7.6783
392,5,11.7091,10.2954
392,6,5.08953,16.039
393,0,13,75
393,1,17.2283,27.7551
393,2,8.10378,5.573
393,3,12.3303,8.28147
393,4,16.3222,7.6783
393,5,19.9368,5.31644
393,6,20.7883,4.68378
394,0,13,75
394,1,17.2283,27.7551
394,2,8.10378,5.573
394,3,12.3303,8.28147
394,4,16.3222,7.6783
394,5,19.9368,5.31644
394,6,26.693,1.29038
395,0,13,75
395,1,17.2283,27.7551
395,2,8.10378,5.573
395,3,12.3303,8.28147
395,4,16.3222,7.6783
395,5,19.9368,5.31644
395,6,12.3291,9.97517
396,0,13,75
396,1,17.2283,27.7551
396,2,8.10378,5.573
396,3,12.3303,8.28147
396,4,17.267,8.01106
396,5,8.26276,4.33167
396,6,10.2472,1.71971
397,0,13,75
397,1,17.2283,27.7551
397,2,8.10378,5.573
397,3,12.3303,8.28147
397,4,17.267,8.01106
397,5,8.26276,4.33167
397,6,4.48503,4.83047
398,0,13,75
398,1,17.2283,27.7551
398,2,8.10378,5.573
398,3,12.3303,8.28147
398,4,17.267,8.01106
398,5,8.26276,4.33167
398,6,10.056,6.44481
399,0,13,75
399,1,17.2283,27.7551
399,2,8.10378,5.573
399,3,12.3303,8.28147
399,4,17.267,8.01106
399,5,35.097,9.22918
399,6,18.5583,10.2761
400,0,13,75
400,1,17.2283,27.7551
400,2,8.10378,5.573
400,3,12.3303,8.28147
400,4,17.267,8.01106
400,5,35.097,9.22918
400,6,14.1496,10.1072
401,0,13,75
401,1,17.2283,27.7551
401,2,8.10378,5.573
401,3,12.3303,8.28147
401,4,17.267,8.01106
401,5,35.097,9.22918
401,6,72.5832,7.30426
402,0,13,75
402,1,17.2283,27.7551
402,2,8.10378,5.573
402,3,12.3303,8.28147
402,4,17.267,8.01106
402,5,8.44123,10.4723
402,6,17.2587,18.1563
403,0,13,75
403,1,17.2283,27.7551
403,2,8.10378,5.573
403,3,12.3303,8.28147
403,4,17.267,8.01106
403,5,8.44123,10.4723
403,6,4.69837,10.8641
404,0,13,75
404,1,17.2283,27.7551
404,2,8.10378,5.573
404,3,12.3303,8.28147
404,4,17.267,8.01106
404,5,8.44123,10.4723
404,6,3.36666,2.39673
405,0,13,75
405,1,17.2283,27.7551
405,2,16.2181,43.7689
405,3,15.5002,23.6128
405,4,16.2748,27.6164
405,5,18.2875,48.0033
405,6,4.04714,16.4414
406,0,13,75
406,1,17.2283,27.7551
406,2,16.2181,43.7689
406,3,15.5002,23.6128
406,4,16.2748,27.6164
406,5,18.2875,48.0033
406,6,35.3265,72.1398
407,0,13,75
407,1,17.2283,27.7551
407,2,16.2181,43.7689
407,3,15.5002,23.6128
407,4,16.2748,27.6164
407,5,18.2875,48.0033
407,6,15.4887,55.4288
408,0,13,75
408,1,17.2283,27.7551
408,2,16.2181,43.7689
408,3,15.5002,23.6128
408,4,16.2748,27.6164
408,5,10.2284,13.1295
408,6,10.7034,18.6775
409,0,13,75
409,1,17.2283,27.7551
409,2,16.2181,43.7689
409,3,15.5002,23.6128
409,4,16.2748,27.6164
409,5,10.2284,13.1295
409,6,8.41641,17.6444
410,0,13,75
410,1,17.2283,27.7551
410,2,16.2181,43.7689
410,3,15.5002,23.6128
410,4,16.2748,27.6164
410,5,10.2284,13.1295
410,6,11.5654,3.0665
411,0,13,75
411,1,17.2283,27.7551
411,2,16.2181,43.7689
411,3,15.5002,23.6128
411,4,16.2748,27.6164
411,5,20.3086,21.7162
411,6,24.2029,17.7255
412,0,13,75
412,1,17.2283,27.7551
412,2,16.2181,43.7689
412,3,15.5002,23.6128
412,4,16.2748,27.6164
412,5,20.3086,21.7162
412,6,23.305,18.8731
413,0,13,75
413,1,17.2283,27.7551
413,2,16.2181,43.7689
413,3,15.5002,23.6128
413,4,16.2748,27.6164
413,5,20.3086,21.7162
413,6,13.4179,28.5501
414,0,13,75
414,1,17.2283,27.7551
414,2,16.2181,43.7689
414,3,15.5002,23.6128
414,4,12.6596,15.8062
414,5,11.928,15.4641
414,6,7.76035,15.0106
415,0,13,75
415,1,17.2283,27.7551
415,2,16.2181,43.7689
415,3,15.5002,23.6128
415,4,12.6596,15.8062
415,5,11.928,15.4641
415,6,11.0043,23.9131
416,0,13,75
416,1,17.2283,27.7551
416,2,16.2181,43.7689
416,3,15.5002,23.6128
416,4,12.6596,15.8062
416,5,11.928,15.4641
416,6,17.0192,7.46845
417,0,13,75
417,1,17.2283,27.7551
417,2,16.2181,43.7689
417,3,15.5002,23.6128
417,4,12.6596,15.8062
417,5,8.94996,24.6201
417,6,0.656186,46.7257
418,0,13,75
418,1,17.2283,27.7551
418,2,16.2181,43.7689
418,3,15.5002,23.6128
418,4,12.6596,15.8062
418,5,8.94996,24.6201
418,6,6.79629,13.6166
419,0,13,75
419,1,17.2283,27.7551
419,2,16.2181,43.7689
419,3,15.5002,23.6128
419,4,12.6596,15.8062
419,5,8.94996,24.6201
419,6,19.3974,13.518
420,0,13,75
420,1,17.2283,27.7551
420,2,16.2181,43.7689
420,3,15.5002,23.6128
420,4,12.6596,15.8062
420,5,17.101,7.33448
420,6,10.8178,3.22383
421,0,13,75
421,1,17.2283,27.7551
421,2,16.2181,43.7689
421,3,15.5002,23.6128
421,4,12.6596,15.8062
421,5,17.101,7.33448
421,6,11.5341,10.9161
422,0,13,75
422,1,17.2283,27.7551
422,2,16.2181,43.7689
422,3,15.5002,23.6128
422,4,12.6596,15.8062
422,5,17.101,7.33448
422,6,28.9511,7.86349
423,0,13,75
423,1,17.2283,27.7551
423,2,16.2181,43.7689
423,3,15.5002,23.6128
423,4,17.5662,27.4159
423,5,8.10782,45.8555
423,6,2.95584,50.8442
424,0,13,75
424,1,17.2283,27.7551
424,2,16.2181,43.7689
424,3,15.5002,23.6128
424,4,17.5662,27.4159
424,5,8.10782,45.8555
424,6,8.74914,60.8167
425,0,13,75
425,1,17.2283,27.7551
425,2,16.2181,43.7689
425,3,15.5002,23.6128
425,4,17.5662,27.4159
425,5,8.10782,45.8555
425,6,12.6185,25.9057
426,0,13,75
426,1,17.2283,27.7551
426,2,16.2181,43.7689
426,3,15.5002,23.6128
426,4,17.5662,27.4159
426,5,21.5238,12.6779
426,6,25.0631,24.3159
427,0,13,75
427,1,17.2283,27.7551
427,2,16.2181,43.7689
427,3,15.5002,23.6128
427,4,17.5662,27.4159
427,5,21.5238,12.6779
427,6,24.6964,9.04517
428,0,13,75
428,1,17.2283,27.7551
428,2,16.2181,43.7689
428,3,15.5002,23.6128
428,4,17.5662,27.4159
428,5,21.5238,12.6779
428,6,14.812,4.67255
429,0,13,75
429,1,17.2283,27.7551
429,2,16.2181,43.7689
429,3,15.5002,23.6128
429,4,17.5662,27.4159
429,5,23.067,23.7142
429,6,16.159,1.29836
430,0,13,75
430,1,17.2283,27.7551
430,2,16.2181,43.7689
430,3,15.5002,23.6128
430,4,17.5662,27.4159
430,5,23.067,23.7142
430,6,25.2275,46.061
431,0,13,75
431,1,17.2283,27.7551
431,2,16.2181,43.7689
431,3,15.5002,23.6128
431,4,17.5662,27.4159
431,5,23.067,23.7142
431,6,27.8146,23.7834
432,0,13,75
432,1,17.2283,27.7551
432,2,16.2181,43.7689
432,3,27.0009,6.86999
432,4,35.2437,2.59506
432,5,13.7554,1.04424
432,6,5.52555,1.7307
433,0,13,75
433,1,17.2283,27.7551
433,2,16.2181,43.7689
433,3,27.0009,6.86999
433,4,35.2437,2.59506
433,5,13.7554,1.04424
433,6,5.03258,0.570019
434,0,13,75
434,1,17.2283,27.7551
434,2,16.2181,43.7689
434,3,27.0009,6.86999
434,4,35.2437,2.59506
434,5,13.7554,1.04424
434,6,30.7081,0.832003
435,0,13,75
435,1,17.2283,27.7551
435,2,16.2181,43.7689
435,3,27.0009,6.86999
435,4,35.2437,2.59506
435,5,87.8473,2.96438
435,6,62.2333,0.553418
436,0,13,75
436,1,17.2283,27.7551
436,2,16.2181,43.7689
436,3,27.0009,6.86999
436,4,35.2437,2.59506
436,5,87.8473,2.96438
436,6,79.5085,5.95438
437,0,13,75
437,1,17.2283,27.7551
437,2,16.2181,43.7689
437,3,27.0009,6.86999
437,4,35.2437,2.59506
437,5,87.8473,2.96438
437,6,121.8,2.38534
438,0,13,75
438,1,17.2283,27.7551
438,2,16.2181,43.7689
438,3,27.0009,6.86999
438,4,35.2437,2.59506
438,5,4.12831,3.77657
438,6,1.15276,5.00128
439,0,13,75
439,1,17.2283,27.7551
439,2,16.2181,43.7689
439,3,27.0009,6.86999
439,4,35.2437,2.59506
439,5,4.12831,3.77657
439,6,6.55367,3.23549
440,0,13,75
440,1,17.2283,27.7551
440,2,16.2181,43.7689
440,3,27.0009,6.86999
440,4,35.2437,2.59506
440,5,4.12831,3.77657
440,6,4.67851,3.09295
441,0,13,75
441,1,17.2283,27.7551
441,2,16.2181,43.7689
441,3,27.0009,6.86999
441,4,27.4692,8.68654
441,5,5.15474,4.17153
441,6,10.0728,5.30977
442,0,13,75
442,1,17.2283,27.7551
442,2,16.2181,43.7689
442,3,27.0009,6.86999
442,4,27.4692,8.68654
442,5,5.15474,4.17153
442,6,5.07498,6.87276
443,0,13,75
443,1,17.2283,27.7551
443,2,16.2181,43.7689
443,3,27.0009,6.86999
443,4,27.4692,8.68654
443,5,5.15474,4.17153
443,6,0.316494,0.332046
444,0,13,75
444,1,17.2283,27.7551
444,2,16.2181,43.7689
444,3,27.0009,6.86999
444,4,27.4692,8.68654
444,5,11.6163,15.3827
444,6,4.74193,10.5145
445,0,13,75
445,1,17.2283,27.7551
445,2,16.2181,43.7689
445,3,27.0009,6.86999
445,4,27.4692,8.68654
445,5,11.6163,15.3827
445,6,5.26675,16.9408
446,0,13,75
446,1,17.2283,27.7551
446,2,16.2181,43.7689
446,3,27.0009,6.86999
446,4,27.4692,8.68654
446,5,11.6163,15.3827
446,6,24.8402,18.6928
447,0,13,75
447,1,17.2283,27.7551
447,2,16.2181,43.7689
447,3,27.0009,6.86999
447,4,27.4692,8.68654
447,5,65.6365,6.50542
447,6,17.246,5.45371
448,0,13,75
448,1,17.2283,27.7551
448,2,16.2181,43.7689
448,3,27.0009,6.86999
448,4,27.4692,8.68654
448,5,65.6365,6.50542
448,6,46.4416,2.45805
449,0,13,75
449,1,17.2283,27.7551
449,2,16.2181,43.7689
449,3,27.0009,6.86999
449,4,27.4692,8.68654
449,5,65.6365,6.50542
449,6,133.222,11.6045
450,0,13,75
450,1,17.2283,27.7551
450,2,16.2181,43.7689
450,3,27.0009,6.86999
450,4,18.29,9.32837
450,5,46.3189,22.6581
450,6,53.4893,1.24363
451,0,13,75
451,1,17.2283,27.7551
451,2,16.2181,43.7689
451,3,27.0009,6.86999
451,4,18.29,9.32837
451,5,46.3189,22.6581
451,6,6.48097,36.7404
452,0,13,75
452,1,17.2283,27.7551
452,2,16.2181,43.7689
452,3,27.0009,6.86999
452,4,18.29,9.32837
452,5,46.3189,22.6581
452,6,78.9864,29.9901
453,0,13,75
453,1,17.2283,27.7551
453,2,16.2181,43.7689
453,3,27.0009,6.86999
453,4,18.29,9.32837
453,5,6.41511,3.23498
453,6,3.49527,5.93355
454,0,13,75
454,1,17.2283,27.7551
454,2,16.2181,43.7689
454,3,27.0009,6.86999
454,4,18.29,9.32837
454,5,6.41511,3.23498
454,6,9.28,1.46983
455,0,13,75
455,1,17.2283,27.7551
455,2,16.2181,43.7689
455,3,27.0009,6.86999
455,4,18.29,9.32837
455,5,6.41511,3.23498
455,6,6.47007,2.30155
456,0,13,75
456,1,17.2283,27.7551
456,2,16.2181,43.7689
456,3,27.0009,6.86999
456,4,18.29,9.32837
456,5,2.13586,2.09206
456,6,4.66138,3.58975
457,0,13,75
457,1,17.2283,27.7551
457,2,16.2181,43.7689
457,3,27.0009,6.86999
457,4,18.29,9.32837
457,5,2.13586,2.09206
457,6,0.19349,2.09884
458,0,13,75
458,1,17.2283,27.7551
458,2,16.2181,43.7689
458,3,27.0009,6.86999
458,4,18.29,9.32837
458,5,2.13586,2.09206
458,6,1.55271,0.587587
459,0,13,75
459,1,17.2283,27.7551
459,2,16.2181,43.7689
459,3,6.15323,100.824
459,4,4.59026,21.2088
459,5,3.47586,19.1909
459,6,1.69434,12.9647
460,0,13,75
460,1,17.2283,27.7551
460,2,16.2181,43.7689
