L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
847,10,0.707728,3.99943
847,11,0.475983,1.97226
848,0,13,75
848,1,12.3205,3.62637
848,2,4.34461,3.61325
848,3,6.81474,3.65646
848,4,6.86458,1.59774
848,5,10.4633,1.73843
848,6,9.12201,2.00612
848,7,16.4008,1.76431
848,8,11.2661,2.65629
848,9,13.9575,1.60073
848,10,6.46797,0.84041
848,11,4.86514,0.30276
849,0,13,75
849,1,12.3205,3.62637
849,2,4.34461,3.61325
849,3,6.81474,3.65646
849,4,6.86458,1.59774
849,5,10.4633,1.73843
849,6,9.12201,2.00612
849,7,16.4008,1.76431
849,8,11.2661,2.65629
849,9,13.9575,1.60073
849,10,6.46797,0.84041
849,11,8.07081,1.37806
850,0,13,75
850,1,12.3205,3.62637
850,2,4.34461,3.61325
850,3,6.81474,3.65646
850,4,6.86458,1.59774
850,5,10.4633,1.73843
850,6,9.12201,2.00612
850,7,16.4008,1.76431
850,8,11.2661,2.65629
850,9,13.9575,1.60073
850,10,21.4471,2.36104
850,11,29.8602,1.81219
851,0,13,75
851,1,12.3205,3.62637
851,2,4.34461,3.61325
851,3,6.81474,3.65646
851,4,6.86458,1.59774
851,5,10.4633,1.73843
851,6,9.12201,2.00612
851,7,16.4008,1.76431
851,8,11.2661,2.65629
851,9,13.9575,1.60073
851,10,21.4471,2.36104
851,11,13.034,2.9099
852,0,13,75
852,1,12.3205,3.62637
852,2,4.34461,3.61325
852,3,6.81474,3.65646
852,4,6.86458,1.59774
852,5,10.4633,1.73843
852,6,9.12201,2.00612
852,7,16.4008,1.76431
852,8,11.2661,2.65629
852,9,8.57473,3.71186
852,10,10.7541,5.28083
852,11,13.9013,1.18457
853,0,13,75
853,1,12.3205,3.62637
853,2,4.34461,3.61325
853,3,6.81474,3.65646
853,4,6.86458,1.59774
853,5,10.4633,1.73843
853,6,9.12201,2.00612
853,7,16.4008,1.76431
853,8,11.2661,2.65629
853,9,8.57473,3.71186
853,10,10.7541,5.28083
853,11,7.60696,9.37709
854,0,13,75
854,1,12.3205,3.62637
854,2,4.34461,3.61325
854,3,6.81474,3.65646
854,4,6.86458,1.59774
854,5,10.4633,1.73843
854,6,9.12201,2.00612
854,7,16.4008,1.76431
854,8,11.2661,2.65629
854,9,8.57473,3.71186
854,10,6.39536,2.1429
854,11,3.81386,2.96067
855,0,13,75
855,1,12.3205,3.62637
855,2,4.34461,3.61325
855,3,6.81474,3.65646
855,4,6.86458,1.59774
855,5,10.4633,1.73843
855,6,9.12201,2.00612
855,7,16.4008,1.76431
855,8,11.2661,2.65629
855,9,8.57473,3.71186
855,10,6.39536,2.1429
855,11,8.97685,1.32512
856,0,13,75
856,1,12.3205,3.62637
856,2,4.34461,3.61325
856,3,6.81474,3.65646
856,4,6.86458,1.59774
856,5,10.4633,1.73843
856,6,9.12201,2.00612
856,7,16.4008,1.76431
856,8,21.5355,0.872323
856,9,41.4222,0.376498
856,10,0.535838,0.0117484
856,11,0.275992,0.00381589
857,0,13,75
857,1,12.3205,3.62637
857,2,4.34461,3.61325
857,3,6.81474,3.65646
857,4,6.86458,1.59774
857,5,10.4633,1.73843
857,6,9.12201,2.00612
857,7,16.4008,1.76431
857,8,21.5355,0.872323
857,9,41.4222,0.376498
857,10,0.535838,0.0117484
857,11,0.795684,0.019681
858,0,13,75
858,1,12.3205,3.62637
858,2,4.34461,3.61325
858,3,6.81474,3.65646
858,4,6.86458,1.59774
858,5,10.4633,1.73843
858,6,9.12201,2.00612
858,7,16.4008,1.76431
858,8,21.5355,0.872323
858,9,41.4222,0.376498
858,10,82.3086,0.741247
858,11,67.3808,0.491991
859,0,13,75
859,1,12.3205,3.62637
859,2,4.34461,3.61325
859,3,6.81474,3.65646
859,4,6.86458,1.59774
859,5,10.4633,1.73843
859,6,9.12201,2.00612
859,7,16.4008,1.76431
859,8,21.5355,0.872323
859,9,41.4222,0.376498
859,10,82.3086,0.741247
859,11,97.2364,0.990503
860,0,13,75
860,1,12.3205,3.62637
860,2,4.34461,3.61325
860,3,6.81474,3.65646
860,4,6.86458,1.59774
860,5,10.4633,1.73843
860,6,9.12201,2.00612
860,7,16.4008,1.76431
860,8,21.5355,0.872323
860,9,1.64878,1.36815
860,10,2.00044,1.13121
860,11,3.69294,1.089
861,0,13,75
861,1,12.3205,3.62637
861,2,4.34461,3.61325
861,3,6.81474,3.65646
861,4,6.86458,1.59774
861,5,10.4633,1.73843
861,6,9.12201,2.00612
861,7,16.4008,1.76431
861,8,21.5355,0.872323
861,9,1.64878,1.36815
861,10,2.00044,1.13121
861,11,0.307939,1.17343
862,0,13,75
862,1,12.3205,3.62637
862,2,4.34461,3.61325
862,3,6.81474,3.65646
862,4,6.86458,1.59774
862,5,10.4633,1.73843
862,6,9.12201,2.00612
862,7,16.4008,1.76431
862,8,21.5355,0.872323
862,9,1.64878,1.36815
862,10,1.29712,1.60509
862,11,0.392486,1.25119
863,0,13,75
863,1,12.3205,3.62637
863,2,4.34461,3.61325
863,3,6.81474,3.65646
863,4,6.86458,1.59774
863,5,10.4633,1.73843
863,6,9.12201,2.00612
863,7,16.4008,1.76431
863,8,21.5355,0.872323
863,9,1.64878,1.36815
863,10,1.29712,1.60509
863,11,2.20174,1.95898
864,0,13,75
864,1,12.3205,3.62637
864,2,4.34461,3.61325
864,3,6.81474,3.65646
864,4,6.86458,1.59774
864,5,10.4633,1.73843
864,6,11.8047,1.47074
864,7,1.63379,2.44557
864,8,1.05083,2.49267
864,9,0.735638,1.39614
864,10,0.454941,1.83104
864,11,0.539546,2.85613
865,0,13,75
865,1,12.3205,3.62637
865,2,4.34461,3.61325
865,3,6.81474,3.65646
865,4,6.86458,1.59774
865,5,10.4633,1.73843
865,6,11.8047,1.47074
865,7,1.63379,2.44557
865,8,1.05083,2.49267
865,9,0.735638,1.39614
865,10,0.454941,1.83104
865,11,0.370337,0.805941
866,0,13,75
866,1,12.3205,3.62637
866,2,4.34461,3.61325
866,3,6.81474,3.65646
866,4,6.86458,1.59774
866,5,10.4633,1.73843
866,6,11.8047,1.47074
866,7,1.63379,2.44557
866,8,1.05083,2.49267
866,9,0.735638,1.39614
866,10,1.01633,0.961241
866,11,1.34919,1.24525
867,0,13,75
867,1,12.3205,3.62637
867,2,4.34461,3.61325
867,3,6.81474,3.65646
867,4,6.86458,1.59774
867,5,10.4633,1.73843
867,6,11.8047,1.47074
867,7,1.63379,2.44557
867,8,1.05083,2.49267
867,9,0.735638,1.39614
867,10,1.01633,0.961241
867,11,0.683478,0.67723
868,0,13,75
868,1,12.3205,3.62637
868,2,4.34461,3.61325
868,3,6.81474,3.65646
868,4,6.86458,1.59774
868,5,10.4633,1.73843
868,6,11.8047,1.47074
868,7,1.63379,2.44557
868,8,1.05083,2.49267
868,9,1.36603,3.5892
868,10,1.71315,4.15851
868,11,3.12611,6.92219
869,0,13,75
869,1,12.3205,3.62637
869,2,4.34461,3.61325
869,3,6.81474,3.65646
869,4,6.86458,1.59774
869,5,10.4633,1.73843
869,6,11.8047,1.47074
869,7,1.63379,2.44557
869,8,1.05083,2.49267
869,9,1.36603,3.5892
869,10,1.71315,4.15851
869,11,0.300187,1.39483
870,0,13,75
870,1,12.3205,3.62637
870,2,4.34461,3.61325
870,3,6.81474,3.65646
870,4,6.86458,1.59774
870,5,10.4633,1.73843
870,6,11.8047,1.47074
870,7,1.63379,2.44557
870,8,1.05083,2.49267
870,9,1.36603,3.5892
870,10,1.01891,3.01988
870,11,0.927061,3.49361
871,0,13,75
871,1,12.3205,3.62637
871,2,4.34461,3.61325
871,3,6.81474,3.65646
871,4,6.86458,1.59774
871,5,10.4633,1.73843
871,6,11.8047,1.47074
871,7,1.63379,2.44557
871,8,1.05083,2.49267
871,9,1.36603,3.5892
871,10,1.01891,3.01988
871,11,1.11075,2.54616
872,0,13,75
872,1,12.3205,3.62637
872,2,4.34461,3.61325
872,3,6.81474,3.65646
872,4,6.86458,1.59774
872,5,10.4633,1.73843
872,6,11.8047,1.47074
872,7,1.63379,2.44557
872,8,2.21675,2.39847
872,9,3.03563,3.649
872,10,3.11057,3.94551
872,11,0.974549,3.43283
873,0,13,75
873,1,12.3205,3.62637
873,2,4.34461,3.61325
873,3,6.81474,3.65646
873,4,6.86458,1.59774
873,5,10.4633,1.73843
873,6,11.8047,1.47074
873,7,1.63379,2.44557
873,8,2.21675,2.39847
873,9,3.03563,3.649
873,10,3.11057,3.94551
873,11,5.2466,4.45818
874,0,13,75
874,1,12.3205,3.62637
874,2,4.34461,3.61325
874,3,6.81474,3.65646
874,4,6.86458,1.59774
874,5,10.4633,1.73843
874,6,11.8047,1.47074
874,7,1.63379,2.44557
874,8,2.21675,2.39847
874,9,3.03563,3.649
874,10,2.96068,3.3525
874,11,4.72399,1.35244
875,0,13,75
875,1,12.3205,3.62637
875,2,4.34461,3.61325
875,3,6.81474,3.65646
875,4,6.86458,1.59774
875,5,10.4633,1.73843
875,6,11.8047,1.47074
875,7,1.63379,2.44557
875,8,2.21675,2.39847
875,9,3.03563,3.649
875,10,2.96068,3.3525
875,11,1.19736,5.35255
876,0,13,75
876,1,12.3205,3.62637
876,2,4.34461,3.61325
876,3,6.81474,3.65646
876,4,6.86458,1.59774
876,5,10.4633,1.73843
876,6,11.8047,1.47074
876,7,1.63379,2.44557
876,8,2.21675,2.39847
876,9,1.39788,1.14795
876,10,1.23594,0.500552
876,11,1.6667,0.964979
877,0,13,75
877,1,12.3205,3.62637
877,2,4.34461,3.61325
877,3,6.81474,3.65646
877,4,6.86458,1.59774
877,5,10.4633,1.73843
877,6,11.8047,1.47074
877,7,1.63379,2.44557
877,8,2.21675,2.39847
877,9,1.39788,1.14795
877,10,1.23594,0.500552
877,11,0.805184,0.0361257
878,0,13,75
878,1,12.3205,3.62637
878,2,4.34461,3.61325
878,3,6.81474,3.65646
878,4,6.86458,1.59774
878,5,10.4633,1.73843
878,6,11.8047,1.47074
878,7,1.63379,2.44557
878,8,2.21675,2.39847
878,9,1.39788,1.14795
878,10,1.55981,1.79534
878,11,1.54507,1.6515
879,0,13,75
879,1,12.3205,3.62637
879,2,4.34461,3.61325
879,3,6.81474,3.65646
879,4,6.86458,1.59774
879,5,10.4633,1.73843
879,6,11.8047,1.47074
879,7,1.63379,2.44557
879,8,2.21675,2.39847
879,9,1.39788,1.14795
879,10,1.55981,1.79534
879,11,1.57456,1.93919
880,0,13,75
880,1,12.3205,3.62637
880,2,4.34461,3.61325
880,3,6.81474,3.65646
880,4,6.86458,1.59774
880,5,10.4633,1.73843
880,6,11.8047,1.47074
880,7,21.9756,0.495914
880,8,17.6768,0.764796
880,9,21.2138,0.961906
880,10,18.3918,0.643732
880,11,7.30272,0.281344
881,0,13,75
881,1,12.3205,3.62637
881,2,4.34461,3.61325
881,3,6.81474,3.65646
881,4,6.86458,1.59774
881,5,10.4633,1.73843
881,6,11.8047,1.47074
881,7,21.9756,0.495914
881,8,17.6768,0.764796
881,9,21.2138,0.961906
881,10,18.3918,0.643732
881,11,29.4808,1.00612
882,0,13,75
882,1,12.3205,3.62637
882,2,4.34461,3.61325
882,3,6.81474,3.65646
882,4,6.86458,1.59774
882,5,10.4633,1.73843
882,6,11.8047,1.47074
882,7,21.9756,0.495914
882,8,17.6768,0.764796
882,9,21.2138,0.961906
882,10,24.0358,1.28008
882,11,22.4209,1.43279
883,0,13,75
883,1,12.3205,3.62637
883,2,4.34461,3.61325
883,3,6.81474,3.65646
883,4,6.86458,1.59774
883,5,10.4633,1.73843
883,6,11.8047,1.47074
883,7,21.9756,0.495914
883,8,17.6768,0.764796
883,9,21.2138,0.961906
883,10,24.0358,1.28008
883,11,25.6507,1.12737
884,0,13,75
884,1,12.3205,3.62637
884,2,4.34461,3.61325
884,3,6.81474,3.65646
884,4,6.86458,1.59774
884,5,10.4633,1.73843
884,6,11.8047,1.47074
884,7,21.9756,0.495914
884,8,17.6768,0.764796
884,9,14.1399,0.567685
884,10,0.840955,1.00505
884,11,0.695296,0.138683
885,0,13,75
885,1,12.3205,3.62637
885,2,4.34461,3.61325
885,3,6.81474,3.65646
885,4,6.86458,1.59774
885,5,10.4633,1.73843
885,6,11.8047,1.47074
885,7,21.9756,0.495914
885,8,17.6768,0.764796
885,9,14.1399,0.567685
885,10,0.840955,1.00505
885,11,0.986613,1.87142
886,0,13,75
886,1,12.3205,3.62637
886,2,4.34461,3.61325
886,3,6.81474,3.65646
886,4,6.86458,1.59774
886,5,10.4633,1.73843
886,6,11.8047,1.47074
886,7,21.9756,0.495914
886,8,17.6768,0.764796
886,9,14.1399,0.567685
886,10,27.4388,0.130317
886,11,0.0412366,0.167101
887,0,13,75
887,1,12.3205,3.62637
887,2,4.34461,3.61325
887,3,6.81474,3.65646
887,4,6.86458,1.59774
887,5,10.4633,1.73843
887,6,11.8047,1.47074
887,7,21.9756,0.495914
887,8,17.6768,0.764796
887,9,14.1399,0.567685
887,10,27.4388,0.130317
887,11,54.8363,0.0935328
888,0,13,75
888,1,12.3205,3.62637
888,2,4.34461,3.61325
888,3,6.81474,3.65646
888,4,6.86458,1.59774
888,5,10.4633,1.73843
888,6,11.8047,1.47074
888,7,21.9756,0.495914
888,8,26.2743,0.227032
888,9,1.0116,0.0136821
888,10,1.90005,0.00998418
888,11,1.88665,0.00955708
889,0,13,75
889,1,12.3205,3.62637
889,2,4.34461,3.61325
889,3,6.81474,3.65646
889,4,6.86458,1.59774
889,5,10.4633,1.73843
889,6,11.8047,1.47074
889,7,21.9756,0.495914
889,8,26.2743,0.227032
889,9,1.0116,0.0136821
889,10,1.90005,0.00998418
889,11,1.91346,0.0104113
890,0,13,75
890,1,12.3205,3.62637
890,2,4.34461,3.61325
890,3,6.81474,3.65646
890,4,6.86458,1.59774
890,5,10.4633,1.73843
890,6,11.8047,1.47074
890,7,21.9756,0.495914
890,8,26.2743,0.227032
890,9,1.0116,0.0136821
890,10,0.123151,0.0173801
890,11,0.0772474,0.0250914
891,0,13,75
891,1,12.3205,3.62637
891,2,4.34461,3.61325
891,3,6.81474,3.65646
891,4,6.86458,1.59774
891,5,10.4633,1.73843
891,6,11.8047,1.47074
891,7,21.9756,0.495914
891,8,26.2743,0.227032
891,9,1.0116,0.0136821
891,10,0.123151,0.0173801
891,11,0.169055,0.00966882
892,0,13,75
892,1,12.3205,3.62637
892,2,4.34461,3.61325
892,3,6.81474,3.65646
892,4,6.86458,1.59774
892,5,10.4633,1.73843
892,6,11.8047,1.47074
892,7,21.9756,0.495914
892,8,26.2743,0.227032
892,9,51.537,0.440382
892,10,75.5292,0.255766
892,11,16.213,0.172458
893,0,13,75
893,1,12.3205,3.62637
893,2,4.34461,3.61325
893,3,6.81474,3.65646
893,4,6.86458,1.59774
893,5,10.4633,1.73843
893,6,11.8047,1.47074
893,7,21.9756,0.495914
893,8,26.2743,0.227032
893,9,51.537,0.440382
893,10,75.5292,0.255766
893,11,134.846,0.339074
894,0,13,75
894,1,12.3205,3.62637
894,2,4.34461,3.61325
894,3,6.81474,3.65646
894,4,6.86458,1.59774
894,5,10.4633,1.73843
894,6,11.8047,1.47074
894,7,21.9756,0.495914
894,8,26.2743,0.227032
894,9,51.537,0.440382
894,10,27.5448,0.624997
894,11,46.8794,0.0754501
895,0,13,75
895,1,12.3205,3.62637
895,2,4.34461,3.61325
895,3,6.81474,3.65646
895,4,6.86458,1.59774
895,5,10.4633,1.73843
895,6,11.8047,1.47074
895,7,21.9756,0.495914
895,8,26.2743,0.227032
895,9,51.537,0.440382
895,10,27.5448,0.624997
895,11,8.21028,1.17454
896,0,13,75
896,1,12.3205,3.62637
896,2,4.34461,3.61325
896,3,6.81474,3.65646
896,4,6.7649,5.71519
896,5,2.28794,11.147
896,6,0.878711,9.25189
896,7,1.13095,6.72041
896,8,0.667041,12.5644
896,9,0.359272,16.3447
896,10,0.240549,19.231
896,11,0.160173,34.0052
897,0,13,75
897,1,12.3205,3.62637
897,2,4.34461,3.61325
897,3,6.81474,3.65646
897,4,6.7649,5.71519
897,5,2.28794,11.147
897,6,0.878711,9.25189
897,7,1.13095,6.72041
897,8,0.667041,12.5644
897,9,0.359272,16.3447
897,10,0.240549,19.231
897,11,0.320924,4.45684
898,0,13,75
898,1,12.3205,3.62637
898,2,4.34461,3.61325
898,3,6.81474,3.65646
898,4,6.7649,5.71519
898,5,2.28794,11.147
898,6,0.878711,9.25189
898,7,1.13095,6.72041
898,8,0.667041,12.5644
898,9,0.359272,16.3447
898,10,0.477995,13.4585
898,11,0.402095,21.7841
899,0,13,75
899,1,12.3205,3.62637
899,2,4.34461,3.61325
899,3,6.81474,3.65646
899,4,6.7649,5.71519
899,5,2.28794,11.147
899,6,0.878711,9.25189
899,7,1.13095,6.72041
899,8,0.667041,12.5644
899,9,0.359272,16.3447
899,10,0.477995,13.4585
899,11,0.553895,5.13289
900,0,13,75
900,1,12.3205,3.62637
900,2,4.34461,3.61325
900,3,6.81474,3.65646
900,4,6.7649,5.71519
900,5,2.28794,11.147
900,6,0.878711,9.25189
900,7,1.13095,6.72041
900,8,0.667041,12.5644
900,9,0.97481,8.78406
900,10,1.14193,7.54448
900,11,2.18242,7.77193
901,0,13,75
901,1,12.3205,3.62637
901,2,4.34461,3.61325
901,3,6.81474,3.65646
901,4,6.7649,5.71519
901,5,2.28794,11.147
901,6,0.878711,9.25189
901,7,1.13095,6.72041
901,8,0.667041,12.5644
901,9,0.97481,8.78406
901,10,1.14193,7.54448
901,11,0.101444,7.31703
902,0,13,75
902,1,12.3205,3.62637
902,2,4.34461,3.61325
902,3,6.81474,3.65646
902,4,6.7649,5.71519
902,5,2.28794,11.147
902,6,0.878711,9.25189
902,7,1.13095,6.72041
902,8,0.667041,12.5644
902,9,0.97481,8.78406
902,10,0.807687,10.0236
902,11,0.882845,12.7392
903,0,13,75
903,1,12.3205,3.62637
903,2,4.34461,3.61325
903,3,6.81474,3.65646
903,4,6.7649,5.71519
903,5,2.28794,11.147
903,6,0.878711,9.25189
903,7,1.13095,6.72041
903,8,0.667041,12.5644
903,9,0.97481,8.78406
903,10,0.807687,10.0236
903,11,0.73253,7.30812
904,0,13,75
904,1,12.3205,3.62637
904,2,4.34461,3.61325
904,3,6.81474,3.65646
904,4,6.7649,5.71519
904,5,2.28794,11.147
904,6,0.878711,9.25189
904,7,1.13095,6.72041
904,8,1.59487,0.876421
904,9,1.81084,0.77288
904,10,1.75283,0.492699
904,11,2.02389,0.397654
905,0,13,75
905,1,12.3205,3.62637
905,2,4.34461,3.61325
905,3,6.81474,3.65646
905,4,6.7649,5.71519
905,5,2.28794,11.147
905,6,0.878711,9.25189
905,7,1.13095,6.72041
905,8,1.59487,0.876421
905,9,1.81084,0.77288
905,10,1.75283,0.492699
905,11,1.48176,0.587744
906,0,13,75
906,1,12.3205,3.62637
906,2,4.34461,3.61325
906,3,6.81474,3.65646
906,4,6.7649,5.71519
906,5,2.28794,11.147
906,6,0.878711,9.25189
906,7,1.13095,6.72041
906,8,1.59487,0.876421
906,9,1.81084,0.77288
906,10,1.86885,1.05306
906,11,0.0553569,1.96202
907,0,13,75
907,1,12.3205,3.62637
907,2,4.34461,3.61325
907,3,6.81474,3.65646
907,4,6.7649,5.71519
907,5,2.28794,11.147
907,6,0.878711,9.25189
907,7,1.13095,6.72041
907,8,1.59487,0.876421
907,9,1.81084,0.77288
907,10,1.86885,1.05306
907,11,3.68235,0.144098
908,0,13,75
908,1,12.3205,3.62637
908,2,4.34461,3.61325
908,3,6.81474,3.65646
908,4,6.7649,5.71519
908,5,2.28794,11.147
908,6,0.878711,9.25189
908,7,1.13095,6.72041
908,8,1.59487,0.876421
908,9,1.37889,0.979962
908,10,1.44589,1.78904
908,11,0.0962893,2.03961
909,0,13,75
909,1,12.3205,3.62637
909,2,4.34461,3.61325
909,3,6.81474,3.65646
909,4,6.7649,5.71519
909,5,2.28794,11.147
909,6,0.878711,9.25189
909,7,1.13095,6.72041
909,8,1.59487,0.876421
909,9,1.37889,0.979962
909,10,1.44589,1.78904
909,11,2.79548,1.53848
910,0,13,75
910,1,12.3205,3.62637
910,2,4.34461,3.61325
910,3,6.81474,3.65646
910,4,6.7649,5.71519
910,5,2.28794,11.147
910,6,0.878711,9.25189
910,7,1.13095,6.72041
910,8,1.59487,0.876421
910,9,1.37889,0.979962
910,10,1.3119,0.170882
910,11,0.0342105,0.273668
911,0,13,75
911,1,12.3205,3.62637
911,2,4.34461,3.61325
911,3,6.81474,3.65646
911,4,6.7649,5.71519
911,5,2.28794,11.147
911,6,0.878711,9.25189
911,7,1.13095,6.72041
911,8,1.59487,0.876421
911,9,1.37889,0.979962
911,10,1.3119,0.170882
911,11,2.58959,0.0680957
912,0,13,75
912,1,12.3205,3.62637
912,2,4.34461,3.61325
912,3,6.81474,3.65646
912,4,6.7649,5.71519
912,5,2.28794,11.147
912,6,0.878711,9.25189
912,7,0.626467,11.7834
912,8,1.05268,10.7103
912,9,1.86002,11.078
912,10,0.7227,13.4821
912,11,0.961649,1.21424
913,0,13,75
913,1,12.3205,3.62637
913,2,4.34461,3.61325
913,3,6.81474,3.65646
913,4,6.7649,5.71519
913,5,2.28794,11.147
913,6,0.878711,9.25189
913,7,0.626467,11.7834
913,8,1.05268,10.7103
913,9,1.86002,11.078
913,10,0.7227,13.4821
913,11,0.483752,25.75
914,0,13,75
914,1,12.3205,3.62637
914,2,4.34461,3.61325
914,3,6.81474,3.65646
914,4,6.7649,5.71519
914,5,2.28794,11.147
914,6,0.878711,9.25189
914,7,0.626467,11.7834
914,8,1.05268,10.7103
914,9,1.86002,11.078
914,10,2.99734,8.67393
914,11,3.63514,1.19595
915,0,13,75
915,1,12.3205,3.62637
915,2,4.34461,3.61325
915,3,6.81474,3.65646
915,4,6.7649,5.71519
915,5,2.28794,11.147
915,6,0.878711,9.25189
915,7,0.626467,11.7834
915,8,1.05268,10.7103
915,9,1.86002,11.078
915,10,2.99734,8.67393
915,11,2.35954,16.1519
916,0,13,75
916,1,12.3205,3.62637
916,2,4.34461,3.61325
916,3,6.81474,3.65646
916,4,6.7649,5.71519
916,5,2.28794,11.147
916,6,0.878711,9.25189
916,7,0.626467,11.7834
916,8,1.05268,10.7103
916,9,0.245334,10.3426
916,10,0.353647,4.36438
916,11,0.397766,3.93546
917,0,13,75
917,1,12.3205,3.62637
917,2,4.34461,3.61325
917,3,6.81474,3.65646
917,4,6.7649,5.71519
917,5,2.28794,11.147
917,6,0.878711,9.25189
917,7,0.626467,11.7834
917,8,1.05268,10.7103
917,9,0.245334,10.3426
917,10,0.353647,4.36438
917,11,0.309527,4.7933
918,0,13,75
918,1,12.3205,3.62637
918,2,4.34461,3.61325
918,3,6.81474,3.65646
918,4,6.7649,5.71519
918,5,2.28794,11.147
918,6,0.878711,9.25189
918,7,0.626467,11.7834
918,8,1.05268,10.7103
918,9,0.245334,10.3426
918,10,0.137022,16.3209
918,11,0.15295,4.0737
919,0,13,75
919,1,12.3205,3.62637
919,2,4.34461,3.61325
919,3,6.81474,3.65646
919,4,6.7649,5.71519
919,5,2.28794,11.147
919,6,0.878711,9.25189
919,7,0.626467,11.7834
919,8,1.05268,10.7103
919,9,0.245334,10.3426
919,10,0.137022,16.3209
919,11,0.121094,28.5681
920,0,13,75
920,1,12.3205,3.62637
920,2,4.34461,3.61325
920,3,6.81474,3.65646
920,4,6.7649,5.71519
920,5,2.28794,11.147
920,6,0.878711,9.25189
920,7,0.626467,11.7834
920,8,0.200257,12.8564
920,9,0.0702141,5.68402
920,10,0.0853028,3.31278
920,11,0.111982,3.48192
921,0,13,75
921,1,12.3205,3.62637
921,2,4.34461,3.61325
921,3,6.81474,3.65646
921,4,6.7649,5.71519
921,5,2.28794,11.147
921,6,0.878711,9.25189
921,7,0.626467,11.7834
921,8,0.200257,12.8564
921,9,0.0702141,5.68402
921,10,0.0853028,3.31278
921,11,0.0586235,3.14363
922,0,13,75
922,1,12.3205,3.62637
922,2,4.34461,3.61325
922,3,6.81474,3.65646
922,4,6.7649,5.71519
922,5,2.28794,11.147
922,6,0.878711,9.25189
922,7,0.626467,11.7834
922,8,0.200257,12.8564
922,9,0.0702141,5.68402
922,10,0.0551254,8.05526
922,11,0.00976835,14.8913
923,0,13,75
923,1,12.3205,3.62637
923,2,4.34461,3.61325
923,3,6.81474,3.65646
923,4,6.7649,5.71519
923,5,2.28794,11.147
923,6,0.878711,9.25189
923,7,0.626467,11.7834
923,8,0.200257,12.8564
923,9,0.0702141,5.68402
923,10,0.0551254,8.05526
923,11,0.100482,1.21918
924,0,13,75
924,1,12.3205,3.62637
924,2,4.34461,3.61325
924,3,6.81474,3.65646
924,4,6.7649,5.71519
924,5,2.28794,11.147
924,6,0.878711,9.25189
924,7,0.626467,11.7834
924,8,0.200257,12.8564
924,9,0.3303,20.0288
924,10,0.417258,19.9631
924,11,0.416307,8.85394
925,0,13,75
925,1,12.3205,3.62637
925,2,4.34461,3.61325
925,3,6.81474,3.65646
925,4,6.7649,5.71519
925,5,2.28794,11.147
925,6,0.878711,9.25189
925,7,0.626467,11.7834
925,8,0.200257,12.8564
925,9,0.3303,20.0288
925,10,0.417258,19.9631
925,11,0.41821,31.0723
926,0,13,75
926,1,12.3205,3.62637
926,2,4.34461,3.61325
926,3,6.81474,3.65646
926,4,6.7649,5.71519
926,5,2.28794,11.147
926,6,0.878711,9.25189
926,7,0.626467,11.7834
926,8,0.200257,12.8564
926,9,0.3303,20.0288
926,10,0.243341,20.0944
926,11,0.423875,11.9817
927,0,13,75
927,1,12.3205,3.62637
927,2,4.34461,3.61325
927,3,6.81474,3.65646
927,4,6.7649,5.71519
927,5,2.28794,11.147
927,6,0.878711,9.25189
927,7,0.626467,11.7834
927,8,0.200257,12.8564
927,9,0.3303,20.0288
927,10,0.243341,20.0944
927,11,0.0628071,28.2072
928,0,13,75
928,1,12.3205,3.62637
928,2,4.34461,3.61325
928,3,6.81474,3.65646
928,4,6.7649,5.71519
928,5,2.28794,11.147
928,6,3.69717,13.0421
928,7,1.11846,16.3916
928,8,1.11997,17.4103
928,9,0.584272,6.73979
928,10,1.01916,5.81686
928,11,0.531948,3.52155
929,0,13,75
929,1,12.3205,3.62637
929,2,4.34461,3.61325
929,3,6.81474,3.65646
929,4,6.7649,5.71519
929,5,2.28794,11.147
929,6,3.69717,13.0421
929,7,1.11846,16.3916
929,8,1.11997,17.4103
929,9,0.584272,6.73979
929,10,1.01916,5.81686
929,11,1.50637,8.11217
930,0,13,75
930,1,12.3205,3.62637
930,2,4.34461,3.61325
930,3,6.81474,3.65646
930,4,6.7649,5.71519
930,5,2.28794,11.147
930,6,3.69717,13.0421
930,7,1.11846,16.3916
930,8,1.11997,17.4103
930,9,0.584272,6.73979
930,10,0.149386,7.66272
930,11,0.105436,13.5459
931,0,13,75
931,1,12.3205,3.62637
931,2,4.34461,3.61325
931,3,6.81474,3.65646
931,4,6.7649,5.71519
931,5,2.28794,11.147
931,6,3.69717,13.0421
931,7,1.11846,16.3916
931,8,1.11997,17.4103
931,9,0.584272,6.73979
931,10,0.149386,7.66272
931,11,0.193336,1.77952
932,0,13,75
932,1,12.3205,3.62637
932,2,4.34461,3.61325
932,3,6.81474,3.65646
932,4,6.7649,5.71519
932,5,2.28794,11.147
932,6,3.69717,13.0421
932,7,1.11846,16.3916
932,8,1.11997,17.4103
932,9,1.65566,28.0808
932,10,0.277001,19.1618
932,11,0.326687,12.0378
933,0,13,75
933,1,12.3205,3.62637
933,2,4.34461,3.61325
933,3,6.81474,3.65646
933,4,6.7649,5.71519
933,5,2.28794,11.147
933,6,3.69717,13.0421
933,7,1.11846,16.3916
