L(l),3,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.485
1,14.9399
2,8.87647
3,10.6212
4,12.7549
5,14.6391

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,0,12.2436,38.8722
168,1,14.8446,31.7382
168,2,5.85858,28.177
168,3,6.49862,128.928
168,4,12.3842,43.2977
168,5,25.2474,39.338
169,0,12.2436,38.8722
169,1,14.8446,31.7382
169,2,5.85858,28.177
169,3,6.49862,128.928
169,4,12.3842,43.2977
169,5,9.42071,109.539
170,0,12.2436,38.8722
170,1,14.8446,31.7382
170,2,5.85858,28.177
170,3,6.49862,128.928
170,4,12.3842,43.2977
170,5,17.4501,88.7297
171,0,12.2436,38.8722
171,1,14.8446,31.7382
171,2,5.85858,28.177
171,3,16.4424,108.967
171,4,21.9488,88.4909
171,5,9.33174,14.972
172,0,12.2436,38.8722
172,1,14.8446,31.7382
172,2,5.85858,28.177
172,3,16.4424,108.967
172,4,21.9488,88.4909
172,5,19.1456,149.841
173,0,12.2436,38.8722
173,1,14.8446,31.7382
173,2,5.85858,28.177
173,3,16.4424,108.967
173,4,21.9488,88.4909
173,5,2.49955,23.1167
174,0,12.2436,38.8722
174,1,14.8446,31.7382
174,2,5.85858,28.177
174,3,16.4424,108.967
174,4,10.8708,93.2268
174,5,16.6863,95.6954
175,0,12.2436,38.8722
175,1,14.8446,31.7382
175,2,5.85858,28.177
175,3,16.4424,108.967
175,4,10.8708,93.2268
175,5,5.08142,113.382
176,0,12.2436,38.8722
176,1,14.8446,31.7382
176,2,5.85858,28.177
176,3,16.4424,108.967
176,4,10.8708,93.2268
176,5,5.56308,55.5271
177,0,12.2436,38.8722
177,1,14.8446,31.7382
177,2,5.85858,28.177
177,3,16.4424,108.967
177,4,13.0628,80.5807
177,5,12.7284,93.841
178,0,12.2436,38.8722
178,1,14.8446,31.7382
178,2,5.85858,28.177
178,3,16.4424,108.967
178,4,13.0628,80.5807
178,5,24.0181,51.8088
179,0,12.2436,38.8722
179,1,14.8446,31.7382
179,2,5.85858,28.177
179,3,16.4424,108.967
179,4,13.0628,80.5807
179,5,18.0745,97.4668
180,0,12.2436,38.8722
180,1,14.8446,31.7382
180,2,5.85858,28.177
180,3,3.15796,12.6698
180,4,25.623,113.102
180,5,20.1922,124.334
181,0,12.2436,38.8722
181,1,14.8446,31.7382
181,2,5.85858,28.177
181,3,3.15796,12.6698
181,4,25.623,113.102
181,5,22.3729,19.5782
182,0,12.2436,38.8722
182,1,14.8446,31.7382
182,2,5.85858,28.177
182,3,3.15796,12.6698
182,4,25.623,113.102
182,5,7.26422,76.9582
183,0,12.2436,38.8722
183,1,14.8446,31.7382
183,2,5.85858,28.177
183,3,3.15796,12.6698
183,4,4.40426,114.441
183,5,23.2145,37.5671
184,0,12.2436,38.8722
184,1,14.8446,31.7382
184,2,5.85858,28.177
184,3,3.15796,12.6698
184,4,4.40426,114.441
184,5,20.158,38.2799
185,0,12.2436,38.8722
185,1,14.8446,31.7382
185,2,5.85858,28.177
185,3,3.15796,12.6698
185,4,4.40426,114.441
185,5,25.4983,66.97
186,0,12.2436,38.8722
186,1,14.8446,31.7382
186,2,5.85858,28.177
186,3,3.15796,12.6698
186,4,5.59758,54.3619
186,5,22.015,50.9427
187,0,12.2436,38.8722
187,1,14.8446,31.7382
187,2,5.85858,28.177
187,3,3.15796,12.6698
187,4,5.59758,54.3619
187,5,14.2033,87.4648
188,0,12.2436,38.8722
188,1,14.8446,31.7382
188,2,5.85858,28.177
188,3,3.15796,12.6698
188,4,5.59758,54.3619
188,5,8.80246,96.3624
189,0,12.2436,38.8722
189,1,14.8446,31.7382
189,2,7.13753,98.9606
189,3,20.1214,89.2484
189,4,22.7145,71.2137
189,5,19.1675,147.051
190,0,12.2436,38.8722
190,1,14.8446,31.7382
190,2,7.13753,98.9606
190,3,20.1214,89.2484
190,4,22.7145,71.2137
190,5,7.29002,139.897
191,0,12.2436,38.8722
191,1,14.8446,31.7382
191,2,7.13753,98.9606
191,3,20.1214,89.2484
191,4,22.7145,71.2137
191,5,19.1416,74.1525
192,0,12.2436,38.8722
192,1,14.8446,31.7382
192,2,7.13753,98.9606
192,3,20.1214,89.2484
192,4,6.50919,132.577
192,5,7.87359,33.8654
193,0,12.2436,38.8722
193,1,14.8446,31.7382
193,2,7.13753,98.9606
193,3,20.1214,89.2484
193,4,6.50919,132.577
193,5,3.11888,33.9903
194,0,12.2436,38.8722
194,1,14.8446,31.7382
194,2,7.13753,98.9606
194,3,20.1214,89.2484
194,4,6.50919,132.577
194,5,14.8502,122.269
195,0,12.2436,38.8722
195,1,14.8446,31.7382
195,2,7.13753,98.9606
195,3,20.1214,89.2484
195,4,3.88923,28.4179
195,5,22.7859,52.1676
196,0,12.2436,38.8722
196,1,14.8446,31.7382
196,2,7.13753,98.9606
196,3,20.1214,89.2484
196,4,3.88923,28.4179
196,5,16.7446,110.531
197,0,12.2436,38.8722
197,1,14.8446,31.7382
197,2,7.13753,98.9606
197,3,20.1214,89.2484
197,4,3.88923,28.4179
197,5,12.4359,138.512
198,0,12.2436,38.8722
198,1,14.8446,31.7382
198,2,7.13753,98.9606
198,3,25.9005,61.2193
198,4,22.1086,27.4703
198,5,6.49821,55.6754
199,0,12.2436,38.8722
199,1,14.8446,31.7382
199,2,7.13753,98.9606
199,3,25.9005,61.2193
199,4,22.1086,27.4703
199,5,4.52045,3.78589
200,0,12.2436,38.8722
200,1,14.8446,31.7382
200,2,7.13753,98.9606
200,3,25.9005,61.2193
200,4,22.1086,27.4703
200,5,16.2856,23.1852
201,0,12.2436,38.8722
201,1,14.8446,31.7382
201,2,7.13753,98.9606
201,3,25.9005,61.2193
201,4,18.603,81.3787
201,5,12.2643,70.9649
202,0,12.2436,38.8722
202,1,14.8446,31.7382
202,2,7.13753,98.9606
202,3,25.9005,61.2193
202,4,18.603,81.3787
202,5,12.8488,2.6978
203,0,12.2436,38.8722
203,1,14.8446,31.7382
203,2,7.13753,98.9606
203,3,25.9005,61.2193
203,4,18.603,81.3787
203,5,1.46115,124.911
204,0,12.2436,38.8722
204,1,14.8446,31.7382
204,2,7.13753,98.9606
204,3,25.9005,61.2193
204,4,12.5573,119.067
204,5,17.1704,119.011
205,0,12.2436,38.8722
205,1,14.8446,31.7382
205,2,7.13753,98.9606
205,3,25.9005,61.2193
205,4,12.5573,119.067
205,5,21.1401,141.118
206,0,12.2436,38.8722
206,1,14.8446,31.7382
206,2,7.13753,98.9606
206,3,25.9005,61.2193
206,4,12.5573,119.067
206,5,18.8775,82.3941
207,0,12.2436,38.8722
207,1,14.8446,31.7382
207,2,7.13753,98.9606
207,3,2.34968,62.9119
207,4,7.85324,82.9903
207,5,11.3136,4.33324
208,0,12.2436,38.8722
208,1,14.8446,31.7382
208,2,7.13753,98.9606
208,3,2.34968,62.9119
208,4,7.85324,82.9903
208,5,20.1516,83.2641
209,0,12.2436,38.8722
209,1,14.8446,31.7382
209,2,7.13753,98.9606
209,3,2.34968,62.9119
209,4,7.85324,82.9903
209,5,6.64274,51.9337
210,0,12.2436,38.8722
210,1,14.8446,31.7382
210,2,7.13753,98.9606
210,3,2.34968,62.9119
210,4,14.1839,24.6264
210,5,9.62581,19.7807
211,0,12.2436,38.8722
211,1,14.8446,31.7382
211,2,7.13753,98.9606
211,3,2.34968,62.9119
211,4,14.1839,24.6264
211,5,18.0442,2.13697
212,0,12.2436,38.8722
212,1,14.8446,31.7382
212,2,7.13753,98.9606
212,3,2.34968,62.9119
212,4,14.1839,24.6264
212,5,22.5874,25.8471
213,0,12.2436,38.8722
213,1,14.8446,31.7382
213,2,7.13753,98.9606
213,3,2.34968,62.9119
213,4,15.0609,3.27758
213,5,24.3792,17.8018
214,0,12.2436,38.8722
214,1,14.8446,31.7382
214,2,7.13753,98.9606
214,3,2.34968,62.9119
214,4,15.0609,3.27758
214,5,14.1306,16.7289
215,0,12.2436,38.8722
215,1,14.8446,31.7382
215,2,7.13753,98.9606
215,3,2.34968,62.9119
215,4,15.0609,3.27758
215,5,3.74186,25.4779
216,0,12.2436,38.8722
216,1,14.8446,31.7382
216,2,23.9996,86.0571
216,3,1.86711,136.154
216,4,11.7735,63.5177
216,5,6.91845,92.3435
217,0,12.2436,38.8722
217,1,14.8446,31.7382
217,2,23.9996,86.0571
217,3,1.86711,136.154
217,4,11.7735,63.5177
217,5,16.7167,114.042
218,0,12.2436,38.8722
218,1,14.8446,31.7382
218,2,23.9996,86.0571
218,3,1.86711,136.154
218,4,11.7735,63.5177
218,5,16.4738,104.872
219,0,12.2436,38.8722
219,1,14.8446,31.7382
219,2,23.9996,86.0571
219,3,1.86711,136.154
219,4,15.9065,130.64
219,5,15.4186,44.1015
220,0,12.2436,38.8722
220,1,14.8446,31.7382
220,2,23.9996,86.0571
220,3,1.86711,136.154
220,4,15.9065,130.64
220,5,12.8065,60.9153
221,0,12.2436,38.8722
221,1,14.8446,31.7382
221,2,23.9996,86.0571
221,3,1.86711,136.154
221,4,15.9065,130.64
221,5,6.10472,32.7925
222,0,12.2436,38.8722
222,1,14.8446,31.7382
222,2,23.9996,86.0571
222,3,1.86711,136.154
222,4,1.16903,17.1309
222,5,24.8403,100.49
223,0,12.2436,38.8722
223,1,14.8446,31.7382
223,2,23.9996,86.0571
223,3,1.86711,136.154
223,4,1.16903,17.1309
223,5,6.43512,109.569
224,0,12.2436,38.8722
224,1,14.8446,31.7382
224,2,23.9996,86.0571
224,3,1.86711,136.154
224,4,1.16903,17.1309
224,5,5.85072,75.4492
225,0,12.2436,38.8722
225,1,14.8446,31.7382
225,2,23.9996,86.0571
225,3,13.8025,19.5721
225,4,10.6116,4.56956
225,5,1.99379,89.2877
226,0,12.2436,38.8722
226,1,14.8446,31.7382
226,2,23.9996,86.0571
226,3,13.8025,19.5721
226,4,10.6116,4.56956
226,5,16.5065,115.604
227,0,12.2436,38.8722
227,1,14.8446,31.7382
227,2,23.9996,86.0571
227,3,13.8025,19.5721
227,4,10.6116,4.56956
227,5,15.8469,75.542
228,0,12.2436,38.8722
228,1,14.8446,31.7382
228,2,23.9996,86.0571
228,3,13.8025,19.5721
228,4,22.5737,86.63
228,5,24.5182,82.074
229,0,12.2436,38.8722
229,1,14.8446,31.7382
229,2,23.9996,86.0571
229,3,13.8025,19.5721
229,4,22.5737,86.63
229,5,16.1796,72.9737
230,0,12.2436,38.8722
230,1,14.8446,31.7382
230,2,23.9996,86.0571
230,3,13.8025,19.5721
230,4,22.5737,86.63
230,5,17.1258,114.931
231,0,12.2436,38.8722
231,1,14.8446,31.7382
231,2,23.9996,86.0571
231,3,13.8025,19.5721
231,4,20.6286,12.5266
231,5,17.0649,138.717
232,0,12.2436,38.8722
232,1,14.8446,31.7382
232,2,23.9996,86.0571
232,3,13.8025,19.5721
232,4,20.6286,12.5266
232,5,9.92765,44.8943
233,0,12.2436,38.8722
233,1,14.8446,31.7382
233,2,23.9996,86.0571
233,3,13.8025,19.5721
233,4,20.6286,12.5266
233,5,17.8116,2.3162
234,0,12.2436,38.8722
234,1,14.8446,31.7382
234,2,23.9996,86.0571
234,3,6.1552,29.8905
234,4,24.4386,100.056
234,5,25.9596,41.7125
235,0,12.2436,38.8722
235,1,14.8446,31.7382
235,2,23.9996,86.0571
235,3,6.1552,29.8905
235,4,24.4386,100.056
235,5,8.04574,73.6506
236,0,12.2436,38.8722
236,1,14.8446,31.7382
236,2,23.9996,86.0571
236,3,6.1552,29.8905
236,4,24.4386,100.056
236,5,17.7888,81.6373
237,0,12.2436,38.8722
237,1,14.8446,31.7382
237,2,23.9996,86.0571
237,3,6.1552,29.8905
237,4,14.515,28.5449
237,5,18.4501,95.9372
238,0,12.2436,38.8722
238,1,14.8446,31.7382
238,2,23.9996,86.0571
238,3,6.1552,29.8905
238,4,14.515,28.5449
238,5,5.56874,143.569
239,0,12.2436,38.8722
239,1,14.8446,31.7382
239,2,23.9996,86.0571
239,3,6.1552,29.8905
239,4,14.515,28.5449
239,5,9.62105,65.8815
240,0,12.2436,38.8722
240,1,14.8446,31.7382
240,2,23.9996,86.0571
240,3,6.1552,29.8905
240,4,14.323,106.178
240,5,11.9631,67.0087
241,0,12.2436,38.8722
241,1,14.8446,31.7382
241,2,23.9996,86.0571
241,3,6.1552,29.8905
241,4,14.323,106.178
241,5,0.895979,14.2479
242,0,12.2436,38.8722
242,1,14.8446,31.7382
242,2,23.9996,86.0571
242,3,6.1552,29.8905
242,4,14.323,106.178
242,5,5.65286,96.5937
