L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.1911
1,21.7352
2,16.3438
3,11.8873
4,14.1113
5,12.394
6,13.6933
7,13.2809
8,13.1351
9,13.4794
10,12.9977

Scenario ID,Period,Real Time Price,Renewable Generation Output
279,8,7.97674,38.5531
279,9,20.0442,114.812
279,10,9.96003,94.5482
280,0,10.6574,78.5752
280,1,20.9503,122.1
280,2,22.756,107.802
280,3,8.07099,33.3297
280,4,14.1976,84.3744
280,5,14.94,111.388
280,6,16.0169,128.435
280,7,2.72673,22.4292
280,8,21.5303,30.3108
280,9,2.14395,140.709
280,10,6.06845,10.5691
281,0,10.6574,78.5752
281,1,20.9503,122.1
281,2,22.756,107.802
281,3,8.07099,33.3297
281,4,14.1976,84.3744
281,5,14.94,111.388
281,6,16.0169,128.435
281,7,2.72673,22.4292
281,8,21.5303,30.3108
281,9,2.14395,140.709
281,10,0.159443,10.3376
282,0,10.6574,78.5752
282,1,20.9503,122.1
282,2,22.756,107.802
282,3,8.07099,33.3297
282,4,14.1976,84.3744
282,5,14.94,111.388
282,6,16.0169,128.435
282,7,2.72673,22.4292
282,8,21.5303,30.3108
282,9,4.23061,148.446
282,10,5.16296,26.3958
283,0,10.6574,78.5752
283,1,20.9503,122.1
283,2,22.756,107.802
283,3,8.07099,33.3297
283,4,14.1976,84.3744
283,5,14.94,111.388
283,6,16.0169,128.435
283,7,2.72673,22.4292
283,8,21.5303,30.3108
283,9,4.23061,148.446
283,10,3.97729,125.451
284,0,10.6574,78.5752
284,1,20.9503,122.1
284,2,22.756,107.802
284,3,8.07099,33.3297
284,4,14.1976,84.3744
284,5,14.94,111.388
284,6,16.0169,128.435
284,7,2.72673,22.4292
284,8,1.22389,123.657
284,9,4.3925,128.318
284,10,15.3471,54.594
285,0,10.6574,78.5752
285,1,20.9503,122.1
285,2,22.756,107.802
285,3,8.07099,33.3297
285,4,14.1976,84.3744
285,5,14.94,111.388
285,6,16.0169,128.435
285,7,2.72673,22.4292
285,8,1.22389,123.657
285,9,4.3925,128.318
285,10,20.2281,25.9614
286,0,10.6574,78.5752
286,1,20.9503,122.1
286,2,22.756,107.802
286,3,8.07099,33.3297
286,4,14.1976,84.3744
286,5,14.94,111.388
286,6,16.0169,128.435
286,7,2.72673,22.4292
286,8,1.22389,123.657
286,9,11.806,126.017
286,10,4.3938,87.718
287,0,10.6574,78.5752
287,1,20.9503,122.1
287,2,22.756,107.802
287,3,8.07099,33.3297
287,4,14.1976,84.3744
287,5,14.94,111.388
287,6,16.0169,128.435
287,7,2.72673,22.4292
287,8,1.22389,123.657
287,9,11.806,126.017
287,10,9.5447,37.7222
288,0,10.6574,78.5752
288,1,20.9503,122.1
288,2,22.756,107.802
288,3,8.07099,33.3297
288,4,14.1976,84.3744
288,5,25.4465,31.3149
288,6,2.01772,110.245
288,7,21.7479,12.9771
288,8,5.92504,45.9937
288,9,8.03897,18.099
288,10,4.72543,36.8495
289,0,10.6574,78.5752
289,1,20.9503,122.1
289,2,22.756,107.802
289,3,8.07099,33.3297
289,4,14.1976,84.3744
289,5,25.4465,31.3149
289,6,2.01772,110.245
289,7,21.7479,12.9771
289,8,5.92504,45.9937
289,9,8.03897,18.099
289,10,8.36726,131.051
290,0,10.6574,78.5752
290,1,20.9503,122.1
290,2,22.756,107.802
290,3,8.07099,33.3297
290,4,14.1976,84.3744
290,5,25.4465,31.3149
290,6,2.01772,110.245
290,7,21.7479,12.9771
290,8,5.92504,45.9937
290,9,3.84738,38.394
290,10,15.8118,137.88
291,0,10.6574,78.5752
291,1,20.9503,122.1
291,2,22.756,107.802
291,3,8.07099,33.3297
291,4,14.1976,84.3744
291,5,25.4465,31.3149
291,6,2.01772,110.245
291,7,21.7479,12.9771
291,8,5.92504,45.9937
291,9,3.84738,38.394
291,10,22.44,9.21254
292,0,10.6574,78.5752
292,1,20.9503,122.1
292,2,22.756,107.802
292,3,8.07099,33.3297
292,4,14.1976,84.3744
292,5,25.4465,31.3149
292,6,2.01772,110.245
292,7,21.7479,12.9771
292,8,1.63479,143.189
292,9,7.84679,100.287
292,10,19.0821,8.08516
293,0,10.6574,78.5752
293,1,20.9503,122.1
293,2,22.756,107.802
293,3,8.07099,33.3297
293,4,14.1976,84.3744
293,5,25.4465,31.3149
293,6,2.01772,110.245
293,7,21.7479,12.9771
293,8,1.63479,143.189
293,9,7.84679,100.287
293,10,4.50472,87.2321
294,0,10.6574,78.5752
294,1,20.9503,122.1
294,2,22.756,107.802
294,3,8.07099,33.3297
294,4,14.1976,84.3744
294,5,25.4465,31.3149
294,6,2.01772,110.245
294,7,21.7479,12.9771
294,8,1.63479,143.189
294,9,9.84575,113.613
294,10,7.98725,83.4505
295,0,10.6574,78.5752
295,1,20.9503,122.1
295,2,22.756,107.802
295,3,8.07099,33.3297
295,4,14.1976,84.3744
295,5,25.4465,31.3149
295,6,2.01772,110.245
295,7,21.7479,12.9771
295,8,1.63479,143.189
295,9,9.84575,113.613
295,10,5.50859,81.0906
296,0,10.6574,78.5752
296,1,20.9503,122.1
296,2,22.756,107.802
296,3,8.07099,33.3297
296,4,14.1976,84.3744
296,5,25.4465,31.3149
296,6,2.01772,110.245
296,7,8.38545,109.749
296,8,24.7557,148.891
296,9,21.0056,6.34992
296,10,16.2967,32.7002
297,0,10.6574,78.5752
297,1,20.9503,122.1
297,2,22.756,107.802
297,3,8.07099,33.3297
297,4,14.1976,84.3744
297,5,25.4465,31.3149
297,6,2.01772,110.245
297,7,8.38545,109.749
297,8,24.7557,148.891
297,9,21.0056,6.34992
297,10,15.8476,123.806
298,0,10.6574,78.5752
298,1,20.9503,122.1
298,2,22.756,107.802
298,3,8.07099,33.3297
298,4,14.1976,84.3744
298,5,25.4465,31.3149
298,6,2.01772,110.245
298,7,8.38545,109.749
298,8,24.7557,148.891
298,9,15.7151,55.9958
298,10,10.2433,114.374
299,0,10.6574,78.5752
299,1,20.9503,122.1
299,2,22.756,107.802
299,3,8.07099,33.3297
299,4,14.1976,84.3744
299,5,25.4465,31.3149
299,6,2.01772,110.245
299,7,8.38545,109.749
299,8,24.7557,148.891
299,9,15.7151,55.9958
299,10,17.2044,147.637
300,0,10.6574,78.5752
300,1,20.9503,122.1
300,2,22.756,107.802
300,3,8.07099,33.3297
300,4,14.1976,84.3744
300,5,25.4465,31.3149
300,6,2.01772,110.245
300,7,8.38545,109.749
300,8,5.46714,30.9923
300,9,18.6827,48.8844
300,10,3.2878,65.9572
301,0,10.6574,78.5752
301,1,20.9503,122.1
301,2,22.756,107.802
301,3,8.07099,33.3297
301,4,14.1976,84.3744
301,5,25.4465,31.3149
301,6,2.01772,110.245
301,7,8.38545,109.749
301,8,5.46714,30.9923
301,9,18.6827,48.8844
301,10,4.09039,44.3169
302,0,10.6574,78.5752
302,1,20.9503,122.1
302,2,22.756,107.802
302,3,8.07099,33.3297
302,4,14.1976,84.3744
302,5,25.4465,31.3149
302,6,2.01772,110.245
302,7,8.38545,109.749
302,8,5.46714,30.9923
302,9,5.12337,38.304
302,10,0.637032,78.664
303,0,10.6574,78.5752
303,1,20.9503,122.1
303,2,22.756,107.802
303,3,8.07099,33.3297
303,4,14.1976,84.3744
303,5,25.4465,31.3149
303,6,2.01772,110.245
303,7,8.38545,109.749
303,8,5.46714,30.9923
303,9,5.12337,38.304
303,10,14.2201,30.9373
304,0,10.6574,78.5752
304,1,20.9503,122.1
304,2,22.756,107.802
304,3,8.07099,33.3297
304,4,14.1976,84.3744
304,5,25.4465,31.3149
304,6,2.53861,99.2802
304,7,25.1408,15.6043
304,8,6.06024,133.45
304,9,2.34181,70.6025
304,10,20.0223,130.312
305,0,10.6574,78.5752
305,1,20.9503,122.1
305,2,22.756,107.802
305,3,8.07099,33.3297
305,4,14.1976,84.3744
305,5,25.4465,31.3149
305,6,2.53861,99.2802
305,7,25.1408,15.6043
305,8,6.06024,133.45
305,9,2.34181,70.6025
305,10,2.078,56.7352
306,0,10.6574,78.5752
306,1,20.9503,122.1
306,2,22.756,107.802
306,3,8.07099,33.3297
306,4,14.1976,84.3744
306,5,25.4465,31.3149
306,6,2.53861,99.2802
306,7,25.1408,15.6043
306,8,6.06024,133.45
306,9,22.0389,39.6181
306,10,20.4865,141.45
307,0,10.6574,78.5752
307,1,20.9503,122.1
307,2,22.756,107.802
307,3,8.07099,33.3297
307,4,14.1976,84.3744
307,5,25.4465,31.3149
307,6,2.53861,99.2802
307,7,25.1408,15.6043
307,8,6.06024,133.45
307,9,22.0389,39.6181
307,10,11.4309,78.2808
308,0,10.6574,78.5752
308,1,20.9503,122.1
308,2,22.756,107.802
308,3,8.07099,33.3297
308,4,14.1976,84.3744
308,5,25.4465,31.3149
308,6,2.53861,99.2802
308,7,25.1408,15.6043
308,8,13.3415,78.2382
308,9,16.0234,92.787
308,10,25.9194,91.9365
309,0,10.6574,78.5752
309,1,20.9503,122.1
309,2,22.756,107.802
309,3,8.07099,33.3297
309,4,14.1976,84.3744
309,5,25.4465,31.3149
309,6,2.53861,99.2802
309,7,25.1408,15.6043
309,8,13.3415,78.2382
309,9,16.0234,92.787
309,10,2.6889,45.6153
310,0,10.6574,78.5752
310,1,20.9503,122.1
310,2,22.756,107.802
310,3,8.07099,33.3297
310,4,14.1976,84.3744
310,5,25.4465,31.3149
310,6,2.53861,99.2802
310,7,25.1408,15.6043
310,8,13.3415,78.2382
310,9,0.76795,104.812
310,10,4.40041,47.2932
311,0,10.6574,78.5752
311,1,20.9503,122.1
311,2,22.756,107.802
311,3,8.07099,33.3297
311,4,14.1976,84.3744
311,5,25.4465,31.3149
311,6,2.53861,99.2802
311,7,25.1408,15.6043
311,8,13.3415,78.2382
311,9,0.76795,104.812
311,10,21.9624,119.407
312,0,10.6574,78.5752
312,1,20.9503,122.1
312,2,22.756,107.802
312,3,8.07099,33.3297
312,4,14.1976,84.3744
312,5,25.4465,31.3149
312,6,2.53861,99.2802
312,7,21.6274,36.7865
312,8,22.8714,12.0977
312,9,14.4727,28.8379
312,10,13.8655,68.1341
313,0,10.6574,78.5752
313,1,20.9503,122.1
313,2,22.756,107.802
313,3,8.07099,33.3297
313,4,14.1976,84.3744
313,5,25.4465,31.3149
313,6,2.53861,99.2802
313,7,21.6274,36.7865
313,8,22.8714,12.0977
313,9,14.4727,28.8379
313,10,16.1568,139.089
314,0,10.6574,78.5752
314,1,20.9503,122.1
314,2,22.756,107.802
314,3,8.07099,33.3297
314,4,14.1976,84.3744
314,5,25.4465,31.3149
314,6,2.53861,99.2802
314,7,21.6274,36.7865
314,8,22.8714,12.0977
314,9,17.898,108.837
314,10,5.63475,42.4688
315,0,10.6574,78.5752
315,1,20.9503,122.1
315,2,22.756,107.802
315,3,8.07099,33.3297
315,4,14.1976,84.3744
315,5,25.4465,31.3149
315,6,2.53861,99.2802
315,7,21.6274,36.7865
315,8,22.8714,12.0977
315,9,17.898,108.837
315,10,23.6992,51.4762
316,0,10.6574,78.5752
316,1,20.9503,122.1
316,2,22.756,107.802
316,3,8.07099,33.3297
316,4,14.1976,84.3744
316,5,25.4465,31.3149
316,6,2.53861,99.2802
316,7,21.6274,36.7865
316,8,1.50707,86.6906
316,9,1.24034,21.3692
316,10,18.7938,10.3248
317,0,10.6574,78.5752
317,1,20.9503,122.1
317,2,22.756,107.802
317,3,8.07099,33.3297
317,4,14.1976,84.3744
317,5,25.4465,31.3149
317,6,2.53861,99.2802
317,7,21.6274,36.7865
317,8,1.50707,86.6906
317,9,1.24034,21.3692
317,10,16.6041,112.101
318,0,10.6574,78.5752
318,1,20.9503,122.1
318,2,22.756,107.802
318,3,8.07099,33.3297
318,4,14.1976,84.3744
318,5,25.4465,31.3149
318,6,2.53861,99.2802
318,7,21.6274,36.7865
318,8,1.50707,86.6906
318,9,14.7081,53.5345
318,10,15.4247,27.8323
319,0,10.6574,78.5752
319,1,20.9503,122.1
319,2,22.756,107.802
319,3,8.07099,33.3297
319,4,14.1976,84.3744
319,5,25.4465,31.3149
319,6,2.53861,99.2802
319,7,21.6274,36.7865
319,8,1.50707,86.6906
319,9,14.7081,53.5345
319,10,24.7933,54.5022
320,0,10.6574,78.5752
320,1,20.9503,122.1
320,2,22.756,107.802
320,3,8.07099,33.3297
320,4,12.8053,4.57787
320,5,10.2566,33.3007
320,6,25.8316,86.098
320,7,22.9574,16.336
320,8,19.1966,140.007
320,9,6.84116,107.051
320,10,1.41164,5.02694
321,0,10.6574,78.5752
321,1,20.9503,122.1
321,2,22.756,107.802
321,3,8.07099,33.3297
321,4,12.8053,4.57787
321,5,10.2566,33.3007
321,6,25.8316,86.098
321,7,22.9574,16.336
321,8,19.1966,140.007
321,9,6.84116,107.051
321,10,19.2811,126.336
322,0,10.6574,78.5752
322,1,20.9503,122.1
322,2,22.756,107.802
322,3,8.07099,33.3297
322,4,12.8053,4.57787
322,5,10.2566,33.3007
322,6,25.8316,86.098
322,7,22.9574,16.336
322,8,19.1966,140.007
322,9,15.9343,84.7382
322,10,25.3893,27.1851
323,0,10.6574,78.5752
323,1,20.9503,122.1
323,2,22.756,107.802
323,3,8.07099,33.3297
323,4,12.8053,4.57787
323,5,10.2566,33.3007
323,6,25.8316,86.098
323,7,22.9574,16.336
323,8,19.1966,140.007
323,9,15.9343,84.7382
323,10,9.46685,146.012
324,0,10.6574,78.5752
324,1,20.9503,122.1
324,2,22.756,107.802
324,3,8.07099,33.3297
324,4,12.8053,4.57787
324,5,10.2566,33.3007
324,6,25.8316,86.098
324,7,22.9574,16.336
324,8,14.6781,50.7301
324,9,9.93869,148.731
324,10,20.6477,70.1293
325,0,10.6574,78.5752
325,1,20.9503,122.1
325,2,22.756,107.802
325,3,8.07099,33.3297
325,4,12.8053,4.57787
325,5,10.2566,33.3007
325,6,25.8316,86.098
325,7,22.9574,16.336
325,8,14.6781,50.7301
325,9,9.93869,148.731
325,10,7.21537,144.509
326,0,10.6574,78.5752
326,1,20.9503,122.1
326,2,22.756,107.802
326,3,8.07099,33.3297
326,4,12.8053,4.57787
326,5,10.2566,33.3007
326,6,25.8316,86.098
326,7,22.9574,16.336
326,8,14.6781,50.7301
326,9,8.38085,28.5249
326,10,20.3532,18.333
327,0,10.6574,78.5752
327,1,20.9503,122.1
327,2,22.756,107.802
327,3,8.07099,33.3297
327,4,12.8053,4.57787
327,5,10.2566,33.3007
327,6,25.8316,86.098
327,7,22.9574,16.336
327,8,14.6781,50.7301
327,9,8.38085,28.5249
327,10,19.7453,47.4159
328,0,10.6574,78.5752
328,1,20.9503,122.1
328,2,22.756,107.802
328,3,8.07099,33.3297
328,4,12.8053,4.57787
328,5,10.2566,33.3007
328,6,25.8316,86.098
328,7,19.0931,40.5687
328,8,16.1621,101.599
328,9,0.880667,139.015
328,10,14.9876,57.1275
329,0,10.6574,78.5752
329,1,20.9503,122.1
329,2,22.756,107.802
329,3,8.07099,33.3297
329,4,12.8053,4.57787
329,5,10.2566,33.3007
329,6,25.8316,86.098
329,7,19.0931,40.5687
329,8,16.1621,101.599
329,9,0.880667,139.015
329,10,6.32758,118.975
330,0,10.6574,78.5752
330,1,20.9503,122.1
330,2,22.756,107.802
330,3,8.07099,33.3297
330,4,12.8053,4.57787
330,5,10.2566,33.3007
330,6,25.8316,86.098
330,7,19.0931,40.5687
330,8,16.1621,101.599
330,9,14.6502,112.866
330,10,17.2634,23.2316
331,0,10.6574,78.5752
331,1,20.9503,122.1
331,2,22.756,107.802
331,3,8.07099,33.3297
331,4,12.8053,4.57787
331,5,10.2566,33.3007
331,6,25.8316,86.098
331,7,19.0931,40.5687
331,8,16.1621,101.599
331,9,14.6502,112.866
331,10,3.54492,58.0223
332,0,10.6574,78.5752
332,1,20.9503,122.1
332,2,22.756,107.802
332,3,8.07099,33.3297
332,4,12.8053,4.57787
332,5,10.2566,33.3007
332,6,25.8316,86.098
332,7,19.0931,40.5687
332,8,17.4071,70.5459
332,9,6.56925,114.079
332,10,5.81645,116.245
333,0,10.6574,78.5752
333,1,20.9503,122.1
333,2,22.756,107.802
333,3,8.07099,33.3297
333,4,12.8053,4.57787
333,5,10.2566,33.3007
333,6,25.8316,86.098
333,7,19.0931,40.5687
333,8,17.4071,70.5459
333,9,6.56925,114.079
333,10,3.48808,122.545
334,0,10.6574,78.5752
334,1,20.9503,122.1
334,2,22.756,107.802
334,3,8.07099,33.3297
334,4,12.8053,4.57787
334,5,10.2566,33.3007
334,6,25.8316,86.098
334,7,19.0931,40.5687
334,8,17.4071,70.5459
334,9,0.202727,51.41
334,10,24.9733,13.162
335,0,10.6574,78.5752
335,1,20.9503,122.1
335,2,22.756,107.802
335,3,8.07099,33.3297
335,4,12.8053,4.57787
335,5,10.2566,33.3007
335,6,25.8316,86.098
335,7,19.0931,40.5687
335,8,17.4071,70.5459
335,9,0.202727,51.41
335,10,4.68822,2.22095
336,0,10.6574,78.5752
336,1,20.9503,122.1
336,2,22.756,107.802
336,3,8.07099,33.3297
336,4,12.8053,4.57787
336,5,10.2566,33.3007
336,6,23.0768,110.878
336,7,4.36895,109.834
336,8,2.70177,146.445
336,9,6.01139,128.317
336,10,3.15275,138.285
337,0,10.6574,78.5752
337,1,20.9503,122.1
337,2,22.756,107.802
337,3,8.07099,33.3297
337,4,12.8053,4.57787
337,5,10.2566,33.3007
337,6,23.0768,110.878
337,7,4.36895,109.834
337,8,2.70177,146.445
337,9,6.01139,128.317
337,10,22.2831,14.6657
338,0,10.6574,78.5752
338,1,20.9503,122.1
338,2,22.756,107.802
338,3,8.07099,33.3297
338,4,12.8053,4.57787
338,5,10.2566,33.3007
338,6,23.0768,110.878
338,7,4.36895,109.834
338,8,2.70177,146.445
338,9,15.7782,127.124
338,10,2.68144,33.1731
339,0,10.6574,78.5752
339,1,20.9503,122.1
339,2,22.756,107.802
339,3,8.07099,33.3297
339,4,12.8053,4.57787
339,5,10.2566,33.3007
339,6,23.0768,110.878
339,7,4.36895,109.834
339,8,2.70177,146.445
339,9,15.7782,127.124
339,10,1.85078,134.591
340,0,10.6574,78.5752
340,1,20.9503,122.1
340,2,22.756,107.802
340,3,8.07099,33.3297
340,4,12.8053,4.57787
340,5,10.2566,33.3007
340,6,23.0768,110.878
340,7,4.36895,109.834
340,8,18.9105,139.801
340,9,12.3247,95.4586
340,10,17.9057,52.3047
341,0,10.6574,78.5752
341,1,20.9503,122.1
341,2,22.756,107.802
341,3,8.07099,33.3297
341,4,12.8053,4.57787
341,5,10.2566,33.3007
341,6,23.0768,110.878
341,7,4.36895,109.834
341,8,18.9105,139.801
341,9,12.3247,95.4586
341,10,22.3773,70.7249
342,0,10.6574,78.5752
342,1,20.9503,122.1
342,2,22.756,107.802
342,3,8.07099,33.3297
342,4,12.8053,4.57787
342,5,10.2566,33.3007
342,6,23.0768,110.878
342,7,4.36895,109.834
342,8,18.9105,139.801
342,9,14.2021,4.60002
342,10,12.2439,93.0151
343,0,10.6574,78.5752
343,1,20.9503,122.1
343,2,22.756,107.802
343,3,8.07099,33.3297
343,4,12.8053,4.57787
343,5,10.2566,33.3007
343,6,23.0768,110.878
343,7,4.36895,109.834
343,8,18.9105,139.801
343,9,14.2021,4.60002
343,10,20.4777,7.10483
344,0,10.6574,78.5752
344,1,20.9503,122.1
344,2,22.756,107.802
344,3,8.07099,33.3297
344,4,12.8053,4.57787
344,5,10.2566,33.3007
344,6,23.0768,110.878
344,7,18.985,34.6171
344,8,4.63768,116.16
344,9,21.5447,35.1932
344,10,0.0247073,4.64608
345,0,10.6574,78.5752
345,1,20.9503,122.1
345,2,22.756,107.802
345,3,8.07099,33.3297
345,4,12.8053,4.57787
345,5,10.2566,33.3007
345,6,23.0768,110.878
345,7,18.985,34.6171
345,8,4.63768,116.16
345,9,21.5447,35.1932
345,10,21.8539,99.7388
346,0,10.6574,78.5752
346,1,20.9503,122.1
346,2,22.756,107.802
346,3,8.07099,33.3297
346,4,12.8053,4.57787
346,5,10.2566,33.3007
346,6,23.0768,110.878
346,7,18.985,34.6171
346,8,4.63768,116.16
346,9,19.6625,131.452
346,10,4.83214,146.532
347,0,10.6574,78.5752
347,1,20.9503,122.1
347,2,22.756,107.802
347,3,8.07099,33.3297
347,4,12.8053,4.57787
347,5,10.2566,33.3007
347,6,23.0768,110.878
347,7,18.985,34.6171
347,8,4.63768,116.16
347,9,19.6625,131.452
347,10,1.34526,61.4341
348,0,10.6574,78.5752
348,1,20.9503,122.1
348,2,22.756,107.802
348,3,8.07099,33.3297
348,4,12.8053,4.57787
348,5,10.2566,33.3007
348,6,23.0768,110.878
348,7,18.985,34.6171
348,8,19.666,60.9388
348,9,9.80414,48.2921
348,10,19.5479,27.8846
349,0,10.6574,78.5752
349,1,20.9503,122.1
349,2,22.756,107.802
349,3,8.07099,33.3297
349,4,12.8053,4.57787
349,5,10.2566,33.3007
349,6,23.0768,110.878
349,7,18.985,34.6171
349,8,19.666,60.9388
349,9,9.80414,48.2921
349,10,5.88975,106.853
350,0,10.6574,78.5752
350,1,20.9503,122.1
350,2,22.756,107.802
350,3,8.07099,33.3297
350,4,12.8053,4.57787
350,5,10.2566,33.3007
350,6,23.0768,110.878
350,7,18.985,34.6171
350,8,19.666,60.9388
350,9,6.06437,96.0306
350,10,7.11475,61.0267
351,0,10.6574,78.5752
351,1,20.9503,122.1
351,2,22.756,107.802
351,3,8.07099,33.3297
351,4,12.8053,4.57787
351,5,10.2566,33.3007
351,6,23.0768,110.878
351,7,18.985,34.6171
351,8,19.666,60.9388
351,9,6.06437,96.0306
351,10,18.9062,59.2356
352,0,10.6574,78.5752
352,1,20.9503,122.1
352,2,22.756,107.802
352,3,8.07099,33.3297
352,4,12.8053,4.57787
352,5,20.2184,117.389
352,6,0.779131,49.3993
352,7,24.0723,10.0521
352,8,2.10662,122.889
352,9,0.92616,126.915
352,10,8.54733,87.6306
353,0,10.6574,78.5752
353,1,20.9503,122.1
353,2,22.756,107.802
353,3,8.07099,33.3297
353,4,12.8053,4.57787
353,5,20.2184,117.389
353,6,0.779131,49.3993
353,7,24.0723,10.0521
353,8,2.10662,122.889
353,9,0.92616,126.915
353,10,12.8096,64.7814
354,0,10.6574,78.5752
354,1,20.9503,122.1
354,2,22.756,107.802
354,3,8.07099,33.3297
354,4,12.8053,4.57787
354,5,20.2184,117.389
354,6,0.779131,49.3993
354,7,24.0723,10.0521
354,8,2.10662,122.889
354,9,5.33326,62.6818
354,10,20.9393,84.5789
355,0,10.6574,78.5752
355,1,20.9503,122.1
355,2,22.756,107.802
355,3,8.07099,33.3297
355,4,12.8053,4.57787
355,5,20.2184,117.389
355,6,0.779131,49.3993
355,7,24.0723,10.0521
355,8,2.10662,122.889
355,9,5.33326,62.6818
355,10,8.55795,74.1061
356,0,10.6574,78.5752
356,1,20.9503,122.1
356,2,22.756,107.802
356,3,8.07099,33.3297
356,4,12.8053,4.57787
356,5,20.2184,117.389
356,6,0.779131,49.3993
356,7,24.0723,10.0521
356,8,9.38208,4.97477
356,9,21.7787,79.1199
356,10,23.7265,28.4728
357,0,10.6574,78.5752
357,1,20.9503,122.1
357,2,22.756,107.802
357,3,8.07099,33.3297
357,4,12.8053,4.57787
357,5,20.2184,117.389
357,6,0.779131,49.3993
357,7,24.0723,10.0521
357,8,9.38208,4.97477
357,9,21.7787,79.1199
357,10,25.104,57.5213
358,0,10.6574,78.5752
358,1,20.9503,122.1
358,2,22.756,107.802
358,3,8.07099,33.3297
358,4,12.8053,4.57787
358,5,20.2184,117.389
358,6,0.779131,49.3993
358,7,24.0723,10.0521
358,8,9.38208,4.97477
358,9,15.8092,130.727
358,10,21.0579,112.972
359,0,10.6574,78.5752
359,1,20.9503,122.1
359,2,22.756,107.802
359,3,8.07099,33.3297
359,4,12.8053,4.57787
359,5,20.2184,117.389
359,6,0.779131,49.3993
359,7,24.0723,10.0521
359,8,9.38208,4.97477
359,9,15.8092,130.727
359,10,11.2019,121.63
360,0,10.6574,78.5752
360,1,20.9503,122.1
360,2,22.756,107.802
360,3,8.07099,33.3297
360,4,12.8053,4.57787
360,5,20.2184,117.389
360,6,0.779131,49.3993
360,7,3.82467,40.1154
360,8,21.1085,85.6686
360,9,11.8101,25.7273
360,10,20.3871,40.7062
361,0,10.6574,78.5752
361,1,20.9503,122.1
361,2,22.756,107.802
361,3,8.07099,33.3297
361,4,12.8053,4.57787
361,5,20.2184,117.389
361,6,0.779131,49.3993
361,7,3.82467,40.1154
361,8,21.1085,85.6686
361,9,11.8101,25.7273
361,10,12.3707,145.496
362,0,10.6574,78.5752
362,1,20.9503,122.1
362,2,22.756,107.802
362,3,8.07099,33.3297
362,4,12.8053,4.57787
362,5,20.2184,117.389
362,6,0.779131,49.3993
362,7,3.82467,40.1154
362,8,21.1085,85.6686
362,9,16.2227,106.035
362,10,6.45455,79.1303
363,0,10.6574,78.5752
363,1,20.9503,122.1
363,2,22.756,107.802
363,3,8.07099,33.3297
363,4,12.8053,4.57787
363,5,20.2184,117.389
363,6,0.779131,49.3993
363,7,3.82467,40.1154
363,8,21.1085,85.6686
363,9,16.2227,106.035
363,10,9.86783,0.0139822
364,0,10.6574,78.5752
364,1,20.9503,122.1
364,2,22.756,107.802
364,3,8.07099,33.3297
364,4,12.8053,4.57787
364,5,20.2184,117.389
364,6,0.779131,49.3993
364,7,3.82467,40.1154
364,8,6.23429,6.74286
364,9,24.233,94.762
364,10,18.5493,90.9091
365,0,10.6574,78.5752
365,1,20.9503,122.1
365,2,22.756,107.802
365,3,8.07099,33.3297
365,4,12.8053,4.57787
365,5,20.2184,117.389
365,6,0.779131,49.3993
365,7,3.82467,40.1154
365,8,6.23429,6.74286
365,9,24.233,94.762
365,10,18.5236,148.062
366,0,10.6574,78.5752
366,1,20.9503,122.1
366,2,22.756,107.802
366,3,8.07099,33.3297
366,4,12.8053,4.57787
366,5,20.2184,117.389
366,6,0.779131,49.3993
366,7,3.82467,40.1154
366,8,6.23429,6.74286
366,9,1.2904,24.487
366,10,0.335543,65.9411
367,0,10.6574,78.5752
367,1,20.9503,122.1
367,2,22.756,107.802
367,3,8.07099,33.3297
367,4,12.8053,4.57787
367,5,20.2184,117.389
367,6,0.779131,49.3993
367,7,3.82467,40.1154
367,8,6.23429,6.74286
367,9,1.2904,24.487
367,10,9.93152,51.2473
368,0,10.6574,78.5752
368,1,20.9503,122.1
368,2,22.756,107.802
368,3,8.07099,33.3297
368,4,12.8053,4.57787
368,5,20.2184,117.389
368,6,18.5782,66.6433
368,7,13.8158,39.5337
368,8,11.9806,112.937
368,9,12.667,98.4727
368,10,0.619099,131.199
369,0,10.6574,78.5752
369,1,20.9503,122.1
369,2,22.756,107.802
369,3,8.07099,33.3297
369,4,12.8053,4.57787
369,5,20.2184,117.389
369,6,18.5782,66.6433
369,7,13.8158,39.5337
369,8,11.9806,112.937
369,9,12.667,98.4727
369,10,20.1116,124.375
370,0,10.6574,78.5752
370,1,20.9503,122.1
370,2,22.756,107.802
370,3,8.07099,33.3297
370,4,12.8053,4.57787
370,5,20.2184,117.389
370,6,18.5782,66.6433
370,7,13.8158,39.5337
370,8,11.9806,112.937
370,9,0.279191,144.183
370,10,11.4014,15.4015
371,0,10.6574,78.5752
371,1,20.9503,122.1
371,2,22.756,107.802
371,3,8.07099,33.3297
371,4,12.8053,4.57787
371,5,20.2184,117.389
371,6,18.5782,66.6433
371,7,13.8158,39.5337
371,8,11.9806,112.937
371,9,0.279191,144.183
371,10,8.40347,52.6611
372,0,10.6574,78.5752
372,1,20.9503,122.1
372,2,22.756,107.802
372,3,8.07099,33.3297
372,4,12.8053,4.57787
372,5,20.2184,117.389
372,6,18.5782,66.6433
372,7,13.8158,39.5337
372,8,14.7301,51.0687
372,9,7.61475,83.5461
372,10,7.60487,43.3126
373,0,10.6574,78.5752
373,1,20.9503,122.1
373,2,22.756,107.802
