L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
859,11,27.8278,0.730113
860,0,13,75
860,1,25.6281,12.5868
860,2,24.5499,2.98415
860,3,46.9216,4.4087
860,4,64.7314,1.76786
860,5,113.38,1.62665
860,6,57.2166,2.91483
860,7,59.8282,3.70335
860,8,52.1394,2.48236
860,9,36.9006,2.84097
860,10,8.74627,0.354537
860,11,8.32619,0.264684
861,0,13,75
861,1,25.6281,12.5868
861,2,24.5499,2.98415
861,3,46.9216,4.4087
861,4,64.7314,1.76786
861,5,113.38,1.62665
861,6,57.2166,2.91483
861,7,59.8282,3.70335
861,8,52.1394,2.48236
861,9,36.9006,2.84097
861,10,8.74627,0.354537
861,11,9.16635,0.44439
862,0,13,75
862,1,25.6281,12.5868
862,2,24.5499,2.98415
862,3,46.9216,4.4087
862,4,64.7314,1.76786
862,5,113.38,1.62665
862,6,57.2166,2.91483
862,7,59.8282,3.70335
862,8,52.1394,2.48236
862,9,36.9006,2.84097
862,10,65.0549,5.32741
862,11,84.7464,5.03755
863,0,13,75
863,1,25.6281,12.5868
863,2,24.5499,2.98415
863,3,46.9216,4.4087
863,4,64.7314,1.76786
863,5,113.38,1.62665
863,6,57.2166,2.91483
863,7,59.8282,3.70335
863,8,52.1394,2.48236
863,9,36.9006,2.84097
863,10,65.0549,5.32741
863,11,45.3635,5.61727
864,0,13,75
864,1,25.6281,12.5868
864,2,24.5499,2.98415
864,3,46.9216,4.4087
864,4,64.7314,1.76786
864,5,113.38,1.62665
864,6,169.543,0.338478
864,7,138.721,0.333565
864,8,195.134,0.20631
864,9,264.29,0.171833
864,10,269.271,0.250206
864,11,323.452,0.109376
865,0,13,75
865,1,25.6281,12.5868
865,2,24.5499,2.98415
865,3,46.9216,4.4087
865,4,64.7314,1.76786
865,5,113.38,1.62665
865,6,169.543,0.338478
865,7,138.721,0.333565
865,8,195.134,0.20631
865,9,264.29,0.171833
865,10,269.271,0.250206
865,11,215.091,0.391036
866,0,13,75
866,1,25.6281,12.5868
866,2,24.5499,2.98415
866,3,46.9216,4.4087
866,4,64.7314,1.76786
866,5,113.38,1.62665
866,6,169.543,0.338478
866,7,138.721,0.333565
866,8,195.134,0.20631
866,9,264.29,0.171833
866,10,259.31,0.0934602
866,11,292.091,0.095852
867,0,13,75
867,1,25.6281,12.5868
867,2,24.5499,2.98415
867,3,46.9216,4.4087
867,4,64.7314,1.76786
867,5,113.38,1.62665
867,6,169.543,0.338478
867,7,138.721,0.333565
867,8,195.134,0.20631
867,9,264.29,0.171833
867,10,259.31,0.0934602
867,11,226.529,0.0910683
868,0,13,75
868,1,25.6281,12.5868
868,2,24.5499,2.98415
868,3,46.9216,4.4087
868,4,64.7314,1.76786
868,5,113.38,1.62665
868,6,169.543,0.338478
868,7,138.721,0.333565
868,8,195.134,0.20631
868,9,125.978,0.240788
868,10,43.5231,0.0925297
868,11,36.4471,0.143549
869,0,13,75
869,1,25.6281,12.5868
869,2,24.5499,2.98415
869,3,46.9216,4.4087
869,4,64.7314,1.76786
869,5,113.38,1.62665
869,6,169.543,0.338478
869,7,138.721,0.333565
869,8,195.134,0.20631
869,9,125.978,0.240788
869,10,43.5231,0.0925297
869,11,50.599,0.0415103
870,0,13,75
870,1,25.6281,12.5868
870,2,24.5499,2.98415
870,3,46.9216,4.4087
870,4,64.7314,1.76786
870,5,113.38,1.62665
870,6,169.543,0.338478
870,7,138.721,0.333565
870,8,195.134,0.20631
870,9,125.978,0.240788
870,10,208.432,0.389046
870,11,363.808,0.373492
871,0,13,75
871,1,25.6281,12.5868
871,2,24.5499,2.98415
871,3,46.9216,4.4087
871,4,64.7314,1.76786
871,5,113.38,1.62665
871,6,169.543,0.338478
871,7,138.721,0.333565
871,8,195.134,0.20631
871,9,125.978,0.240788
871,10,208.432,0.389046
871,11,53.0562,0.404599
872,0,13,75
872,1,25.6281,12.5868
872,2,24.5499,2.98415
872,3,46.9216,4.4087
872,4,64.7314,1.76786
872,5,113.38,1.62665
872,6,169.543,0.338478
872,7,138.721,0.333565
872,8,82.3081,0.46082
872,9,108.279,0.0222758
872,10,123.427,0.0270278
872,11,29.3855,0.0185665
873,0,13,75
873,1,25.6281,12.5868
873,2,24.5499,2.98415
873,3,46.9216,4.4087
873,4,64.7314,1.76786
873,5,113.38,1.62665
873,6,169.543,0.338478
873,7,138.721,0.333565
873,8,82.3081,0.46082
873,9,108.279,0.0222758
873,10,123.427,0.0270278
873,11,217.468,0.0354891
874,0,13,75
874,1,25.6281,12.5868
874,2,24.5499,2.98415
874,3,46.9216,4.4087
874,4,64.7314,1.76786
874,5,113.38,1.62665
874,6,169.543,0.338478
874,7,138.721,0.333565
874,8,82.3081,0.46082
874,9,108.279,0.0222758
874,10,93.1314,0.0175239
874,11,162.392,0.0137167
875,0,13,75
875,1,25.6281,12.5868
875,2,24.5499,2.98415
875,3,46.9216,4.4087
875,4,64.7314,1.76786
875,5,113.38,1.62665
875,6,169.543,0.338478
875,7,138.721,0.333565
875,8,82.3081,0.46082
875,9,108.279,0.0222758
875,10,93.1314,0.0175239
875,11,23.8704,0.0213311
876,0,13,75
876,1,25.6281,12.5868
876,2,24.5499,2.98415
876,3,46.9216,4.4087
876,4,64.7314,1.76786
876,5,113.38,1.62665
876,6,169.543,0.338478
876,7,138.721,0.333565
876,8,82.3081,0.46082
876,9,56.3372,0.899365
876,10,65.8221,0.253326
876,11,96.6561,0.0211577
877,0,13,75
877,1,25.6281,12.5868
877,2,24.5499,2.98415
877,3,46.9216,4.4087
877,4,64.7314,1.76786
877,5,113.38,1.62665
877,6,169.543,0.338478
877,7,138.721,0.333565
877,8,82.3081,0.46082
877,9,56.3372,0.899365
877,10,65.8221,0.253326
877,11,34.988,0.485495
878,0,13,75
878,1,25.6281,12.5868
878,2,24.5499,2.98415
878,3,46.9216,4.4087
878,4,64.7314,1.76786
878,5,113.38,1.62665
878,6,169.543,0.338478
878,7,138.721,0.333565
878,8,82.3081,0.46082
878,9,56.3372,0.899365
878,10,46.8522,1.5454
878,11,51.8984,1.61076
879,0,13,75
879,1,25.6281,12.5868
879,2,24.5499,2.98415
879,3,46.9216,4.4087
879,4,64.7314,1.76786
879,5,113.38,1.62665
879,6,169.543,0.338478
879,7,138.721,0.333565
879,8,82.3081,0.46082
879,9,56.3372,0.899365
879,10,46.8522,1.5454
879,11,41.8061,1.48005
880,0,13,75
880,1,25.6281,12.5868
880,2,24.5499,2.98415
880,3,46.9216,4.4087
880,4,64.7314,1.76786
880,5,113.38,1.62665
880,6,169.543,0.338478
880,7,200.365,0.343391
880,8,194.345,0.152711
880,9,286.442,0.290732
880,10,561.076,0.0939184
880,11,11.2486,0.0492173
881,0,13,75
881,1,25.6281,12.5868
881,2,24.5499,2.98415
881,3,46.9216,4.4087
881,4,64.7314,1.76786
881,5,113.38,1.62665
881,6,169.543,0.338478
881,7,200.365,0.343391
881,8,194.345,0.152711
881,9,286.442,0.290732
881,10,561.076,0.0939184
881,11,1110.9,0.13862
882,0,13,75
882,1,25.6281,12.5868
882,2,24.5499,2.98415
882,3,46.9216,4.4087
882,4,64.7314,1.76786
882,5,113.38,1.62665
882,6,169.543,0.338478
882,7,200.365,0.343391
882,8,194.345,0.152711
882,9,286.442,0.290732
882,10,11.8074,0.487545
882,11,4.39755,0.0744819
883,0,13,75
883,1,25.6281,12.5868
883,2,24.5499,2.98415
883,3,46.9216,4.4087
883,4,64.7314,1.76786
883,5,113.38,1.62665
883,6,169.543,0.338478
883,7,200.365,0.343391
883,8,194.345,0.152711
883,9,286.442,0.290732
883,10,11.8074,0.487545
883,11,19.2172,0.900609
884,0,13,75
884,1,25.6281,12.5868
884,2,24.5499,2.98415
884,3,46.9216,4.4087
884,4,64.7314,1.76786
884,5,113.38,1.62665
884,6,169.543,0.338478
884,7,200.365,0.343391
884,8,194.345,0.152711
884,9,102.249,0.0146899
884,10,169.824,0.011244
884,11,334.675,0.0114864
885,0,13,75
885,1,25.6281,12.5868
885,2,24.5499,2.98415
885,3,46.9216,4.4087
885,4,64.7314,1.76786
885,5,113.38,1.62665
885,6,169.543,0.338478
885,7,200.365,0.343391
885,8,194.345,0.152711
885,9,102.249,0.0146899
885,10,169.824,0.011244
885,11,4.97233,0.0110015
886,0,13,75
886,1,25.6281,12.5868
886,2,24.5499,2.98415
886,3,46.9216,4.4087
886,4,64.7314,1.76786
886,5,113.38,1.62665
886,6,169.543,0.338478
886,7,200.365,0.343391
886,8,194.345,0.152711
886,9,102.249,0.0146899
886,10,34.6747,0.0181359
886,11,32.2616,0.0167023
887,0,13,75
887,1,25.6281,12.5868
887,2,24.5499,2.98415
887,3,46.9216,4.4087
887,4,64.7314,1.76786
887,5,113.38,1.62665
887,6,169.543,0.338478
887,7,200.365,0.343391
887,8,194.345,0.152711
887,9,102.249,0.0146899
887,10,34.6747,0.0181359
887,11,37.0878,0.0195694
888,0,13,75
888,1,25.6281,12.5868
888,2,24.5499,2.98415
888,3,46.9216,4.4087
888,4,64.7314,1.76786
888,5,113.38,1.62665
888,6,169.543,0.338478
888,7,200.365,0.343391
888,8,206.385,0.53407
888,9,298.108,0.019814
888,10,317.428,0.0199547
888,11,523.929,0.0154733
889,0,13,75
889,1,25.6281,12.5868
889,2,24.5499,2.98415
889,3,46.9216,4.4087
889,4,64.7314,1.76786
889,5,113.38,1.62665
889,6,169.543,0.338478
889,7,200.365,0.343391
889,8,206.385,0.53407
889,9,298.108,0.019814
889,10,317.428,0.0199547
889,11,110.926,0.0244361
890,0,13,75
890,1,25.6281,12.5868
890,2,24.5499,2.98415
890,3,46.9216,4.4087
890,4,64.7314,1.76786
890,5,113.38,1.62665
890,6,169.543,0.338478
890,7,200.365,0.343391
890,8,206.385,0.53407
890,9,298.108,0.019814
890,10,278.787,0.0196734
890,11,383.298,0.0112013
891,0,13,75
891,1,25.6281,12.5868
891,2,24.5499,2.98415
891,3,46.9216,4.4087
891,4,64.7314,1.76786
891,5,113.38,1.62665
891,6,169.543,0.338478
891,7,200.365,0.343391
891,8,206.385,0.53407
891,9,298.108,0.019814
891,10,278.787,0.0196734
891,11,174.277,0.0281454
892,0,13,75
892,1,25.6281,12.5868
892,2,24.5499,2.98415
892,3,46.9216,4.4087
892,4,64.7314,1.76786
892,5,113.38,1.62665
892,6,169.543,0.338478
892,7,200.365,0.343391
892,8,206.385,0.53407
892,9,114.662,1.04833
892,10,132.341,0.725639
892,11,106.482,1.11946
893,0,13,75
893,1,25.6281,12.5868
893,2,24.5499,2.98415
893,3,46.9216,4.4087
893,4,64.7314,1.76786
893,5,113.38,1.62665
893,6,169.543,0.338478
893,7,200.365,0.343391
893,8,206.385,0.53407
893,9,114.662,1.04833
893,10,132.341,0.725639
893,11,158.2,0.331821
894,0,13,75
894,1,25.6281,12.5868
894,2,24.5499,2.98415
894,3,46.9216,4.4087
894,4,64.7314,1.76786
894,5,113.38,1.62665
894,6,169.543,0.338478
894,7,200.365,0.343391
894,8,206.385,0.53407
894,9,114.662,1.04833
894,10,96.9837,1.37102
894,11,67.4326,0.736792
895,0,13,75
895,1,25.6281,12.5868
895,2,24.5499,2.98415
895,3,46.9216,4.4087
895,4,64.7314,1.76786
895,5,113.38,1.62665
895,6,169.543,0.338478
895,7,200.365,0.343391
895,8,206.385,0.53407
895,9,114.662,1.04833
895,10,96.9837,1.37102
895,11,126.535,2.00524
896,0,13,75
896,1,25.6281,12.5868
896,2,24.5499,2.98415
896,3,46.9216,4.4087
896,4,29.1119,7.04954
896,5,25.8185,6.71441
896,6,24.1208,8.11589
896,7,22.342,9.72028
896,8,4.57912,12.5551
896,9,6.57479,5.02601
896,10,12.3978,9.8622
896,11,15.1141,7.90199
897,0,13,75
897,1,25.6281,12.5868
897,2,24.5499,2.98415
897,3,46.9216,4.4087
897,4,29.1119,7.04954
897,5,25.8185,6.71441
897,6,24.1208,8.11589
897,7,22.342,9.72028
897,8,4.57912,12.5551
897,9,6.57479,5.02601
897,10,12.3978,9.8622
897,11,9.68152,11.8224
898,0,13,75
898,1,25.6281,12.5868
898,2,24.5499,2.98415
898,3,46.9216,4.4087
898,4,29.1119,7.04954
898,5,25.8185,6.71441
898,6,24.1208,8.11589
898,7,22.342,9.72028
898,8,4.57912,12.5551
898,9,6.57479,5.02601
898,10,0.751771,0.189812
898,11,0.769098,0.34019
899,0,13,75
899,1,25.6281,12.5868
899,2,24.5499,2.98415
899,3,46.9216,4.4087
899,4,29.1119,7.04954
899,5,25.8185,6.71441
899,6,24.1208,8.11589
899,7,22.342,9.72028
899,8,4.57912,12.5551
899,9,6.57479,5.02601
899,10,0.751771,0.189812
899,11,0.734444,0.0394345
900,0,13,75
900,1,25.6281,12.5868
900,2,24.5499,2.98415
900,3,46.9216,4.4087
900,4,29.1119,7.04954
900,5,25.8185,6.71441
900,6,24.1208,8.11589
900,7,22.342,9.72028
900,8,4.57912,12.5551
900,9,2.58346,20.0841
900,10,2.99456,27.3858
900,11,2.54715,23.1081
901,0,13,75
901,1,25.6281,12.5868
901,2,24.5499,2.98415
901,3,46.9216,4.4087
901,4,29.1119,7.04954
901,5,25.8185,6.71441
901,6,24.1208,8.11589
901,7,22.342,9.72028
901,8,4.57912,12.5551
901,9,2.58346,20.0841
901,10,2.99456,27.3858
901,11,3.44198,31.6635
902,0,13,75
902,1,25.6281,12.5868
902,2,24.5499,2.98415
902,3,46.9216,4.4087
902,4,29.1119,7.04954
902,5,25.8185,6.71441
902,6,24.1208,8.11589
902,7,22.342,9.72028
902,8,4.57912,12.5551
902,9,2.58346,20.0841
902,10,2.17235,12.7824
902,11,1.87054,19.449
903,0,13,75
903,1,25.6281,12.5868
903,2,24.5499,2.98415
903,3,46.9216,4.4087
903,4,29.1119,7.04954
903,5,25.8185,6.71441
903,6,24.1208,8.11589
903,7,22.342,9.72028
903,8,4.57912,12.5551
903,9,2.58346,20.0841
903,10,2.17235,12.7824
903,11,2.47417,6.11585
904,0,13,75
904,1,25.6281,12.5868
904,2,24.5499,2.98415
904,3,46.9216,4.4087
904,4,29.1119,7.04954
904,5,25.8185,6.71441
904,6,24.1208,8.11589
904,7,22.342,9.72028
904,8,40.1049,6.8855
904,9,43.2539,0.56715
904,10,0.579419,0.601385
904,11,0.23572,1.0605
905,0,13,75
905,1,25.6281,12.5868
905,2,24.5499,2.98415
905,3,46.9216,4.4087
905,4,29.1119,7.04954
905,5,25.8185,6.71441
905,6,24.1208,8.11589
905,7,22.342,9.72028
905,8,40.1049,6.8855
905,9,43.2539,0.56715
905,10,0.579419,0.601385
905,11,0.923119,0.142275
906,0,13,75
906,1,25.6281,12.5868
906,2,24.5499,2.98415
906,3,46.9216,4.4087
906,4,29.1119,7.04954
906,5,25.8185,6.71441
906,6,24.1208,8.11589
906,7,22.342,9.72028
906,8,40.1049,6.8855
906,9,43.2539,0.56715
906,10,85.9284,0.532915
906,11,36.541,0.378104
907,0,13,75
907,1,25.6281,12.5868
907,2,24.5499,2.98415
907,3,46.9216,4.4087
907,4,29.1119,7.04954
907,5,25.8185,6.71441
907,6,24.1208,8.11589
907,7,22.342,9.72028
907,8,40.1049,6.8855
907,9,43.2539,0.56715
907,10,85.9284,0.532915
907,11,135.316,0.687727
908,0,13,75
908,1,25.6281,12.5868
908,2,24.5499,2.98415
908,3,46.9216,4.4087
908,4,29.1119,7.04954
908,5,25.8185,6.71441
908,6,24.1208,8.11589
908,7,22.342,9.72028
908,8,40.1049,6.8855
908,9,36.9558,13.2038
908,10,10.4449,6.94175
908,11,11.9444,5.20066
909,0,13,75
909,1,25.6281,12.5868
909,2,24.5499,2.98415
909,3,46.9216,4.4087
909,4,29.1119,7.04954
909,5,25.8185,6.71441
909,6,24.1208,8.11589
909,7,22.342,9.72028
909,8,40.1049,6.8855
909,9,36.9558,13.2038
909,10,10.4449,6.94175
909,11,8.94547,8.68285
910,0,13,75
910,1,25.6281,12.5868
910,2,24.5499,2.98415
910,3,46.9216,4.4087
910,4,29.1119,7.04954
910,5,25.8185,6.71441
910,6,24.1208,8.11589
910,7,22.342,9.72028
910,8,40.1049,6.8855
910,9,36.9558,13.2038
910,10,63.4666,19.4659
910,11,124.399,16.3654
911,0,13,75
911,1,25.6281,12.5868
911,2,24.5499,2.98415
911,3,46.9216,4.4087
911,4,29.1119,7.04954
911,5,25.8185,6.71441
911,6,24.1208,8.11589
911,7,22.342,9.72028
911,8,40.1049,6.8855
911,9,36.9558,13.2038
911,10,63.4666,19.4659
911,11,2.53406,22.5665
912,0,13,75
912,1,25.6281,12.5868
912,2,24.5499,2.98415
912,3,46.9216,4.4087
912,4,29.1119,7.04954
912,5,25.8185,6.71441
912,6,24.1208,8.11589
912,7,25.8996,6.51149
912,8,10.4715,6.89777
912,9,9.44649,10.4512
912,10,12.5286,9.84324
912,11,3.71956,6.90236
913,0,13,75
913,1,25.6281,12.5868
913,2,24.5499,2.98415
913,3,46.9216,4.4087
913,4,29.1119,7.04954
913,5,25.8185,6.71441
913,6,24.1208,8.11589
913,7,25.8996,6.51149
913,8,10.4715,6.89777
913,9,9.44649,10.4512
913,10,12.5286,9.84324
913,11,21.3376,12.7841
914,0,13,75
914,1,25.6281,12.5868
914,2,24.5499,2.98415
914,3,46.9216,4.4087
914,4,29.1119,7.04954
914,5,25.8185,6.71441
914,6,24.1208,8.11589
914,7,25.8996,6.51149
914,8,10.4715,6.89777
914,9,9.44649,10.4512
914,10,6.36441,11.0592
914,11,3.0672,0.467868
915,0,13,75
915,1,25.6281,12.5868
915,2,24.5499,2.98415
915,3,46.9216,4.4087
915,4,29.1119,7.04954
915,5,25.8185,6.71441
915,6,24.1208,8.11589
915,7,25.8996,6.51149
915,8,10.4715,6.89777
915,9,9.44649,10.4512
915,10,6.36441,11.0592
915,11,9.66161,21.6505
916,0,13,75
916,1,25.6281,12.5868
916,2,24.5499,2.98415
916,3,46.9216,4.4087
916,4,29.1119,7.04954
916,5,25.8185,6.71441
916,6,24.1208,8.11589
916,7,25.8996,6.51149
916,8,10.4715,6.89777
916,9,11.4966,3.34433
916,10,2.01367,1.5885
916,11,2.33679,2.53712
917,0,13,75
917,1,25.6281,12.5868
917,2,24.5499,2.98415
917,3,46.9216,4.4087
917,4,29.1119,7.04954
917,5,25.8185,6.71441
917,6,24.1208,8.11589
917,7,25.8996,6.51149
917,8,10.4715,6.89777
917,9,11.4966,3.34433
917,10,2.01367,1.5885
917,11,1.69054,0.63988
918,0,13,75
918,1,25.6281,12.5868
918,2,24.5499,2.98415
918,3,46.9216,4.4087
918,4,29.1119,7.04954
918,5,25.8185,6.71441
918,6,24.1208,8.11589
918,7,25.8996,6.51149
918,8,10.4715,6.89777
918,9,11.4966,3.34433
918,10,20.9795,5.10015
918,11,14.2073,2.78417
919,0,13,75
919,1,25.6281,12.5868
919,2,24.5499,2.98415
919,3,46.9216,4.4087
919,4,29.1119,7.04954
919,5,25.8185,6.71441
919,6,24.1208,8.11589
919,7,25.8996,6.51149
919,8,10.4715,6.89777
919,9,11.4966,3.34433
919,10,20.9795,5.10015
919,11,27.7516,7.41614
920,0,13,75
920,1,25.6281,12.5868
920,2,24.5499,2.98415
920,3,46.9216,4.4087
920,4,29.1119,7.04954
920,5,25.8185,6.71441
920,6,24.1208,8.11589
920,7,25.8996,6.51149
920,8,41.3277,6.12522
920,9,41.6726,6.89828
920,10,15.7405,12.1621
920,11,4.80966,10.3139
921,0,13,75
921,1,25.6281,12.5868
921,2,24.5499,2.98415
921,3,46.9216,4.4087
921,4,29.1119,7.04954
921,5,25.8185,6.71441
921,6,24.1208,8.11589
921,7,25.8996,6.51149
921,8,41.3277,6.12522
921,9,41.6726,6.89828
921,10,15.7405,12.1621
921,11,26.6714,14.0103
922,0,13,75
922,1,25.6281,12.5868
922,2,24.5499,2.98415
922,3,46.9216,4.4087
922,4,29.1119,7.04954
922,5,25.8185,6.71441
922,6,24.1208,8.11589
922,7,25.8996,6.51149
922,8,41.3277,6.12522
922,9,41.6726,6.89828
922,10,67.6048,1.63447
922,11,51.7115,1.33253
923,0,13,75
923,1,25.6281,12.5868
923,2,24.5499,2.98415
923,3,46.9216,4.4087
923,4,29.1119,7.04954
923,5,25.8185,6.71441
923,6,24.1208,8.11589
923,7,25.8996,6.51149
923,8,41.3277,6.12522
923,9,41.6726,6.89828
923,10,67.6048,1.63447
923,11,83.4981,1.93641
924,0,13,75
924,1,25.6281,12.5868
924,2,24.5499,2.98415
924,3,46.9216,4.4087
924,4,29.1119,7.04954
924,5,25.8185,6.71441
924,6,24.1208,8.11589
924,7,25.8996,6.51149
924,8,41.3277,6.12522
924,9,40.9828,5.35215
924,10,75.8854,5.89609
924,11,144.779,9.4235
925,0,13,75
925,1,25.6281,12.5868
925,2,24.5499,2.98415
925,3,46.9216,4.4087
925,4,29.1119,7.04954
925,5,25.8185,6.71441
925,6,24.1208,8.11589
925,7,25.8996,6.51149
925,8,41.3277,6.12522
925,9,40.9828,5.35215
925,10,75.8854,5.89609
925,11,6.99221,2.36868
926,0,13,75
926,1,25.6281,12.5868
926,2,24.5499,2.98415
926,3,46.9216,4.4087
926,4,29.1119,7.04954
926,5,25.8185,6.71441
926,6,24.1208,8.11589
926,7,25.8996,6.51149
926,8,41.3277,6.12522
926,9,40.9828,5.35215
926,10,6.08015,4.8082
926,11,8.95014,0.91927
927,0,13,75
927,1,25.6281,12.5868
927,2,24.5499,2.98415
927,3,46.9216,4.4087
927,4,29.1119,7.04954
927,5,25.8185,6.71441
927,6,24.1208,8.11589
927,7,25.8996,6.51149
927,8,41.3277,6.12522
927,9,40.9828,5.35215
927,10,6.08015,4.8082
927,11,3.21015,8.69713
928,0,13,75
928,1,25.6281,12.5868
928,2,24.5499,2.98415
928,3,46.9216,4.4087
928,4,29.1119,7.04954
928,5,25.8185,6.71441
928,6,27.5163,5.31294
928,7,2.04665,3.50782
928,8,0.574566,1.51069
928,9,0.598945,1.55368
928,10,0.120808,0.326233
928,11,0.0642171,0.353178
929,0,13,75
929,1,25.6281,12.5868
929,2,24.5499,2.98415
929,3,46.9216,4.4087
929,4,29.1119,7.04954
929,5,25.8185,6.71441
929,6,27.5163,5.31294
929,7,2.04665,3.50782
929,8,0.574566,1.51069
929,9,0.598945,1.55368
929,10,0.120808,0.326233
929,11,0.177399,0.299288
930,0,13,75
930,1,25.6281,12.5868
930,2,24.5499,2.98415
930,3,46.9216,4.4087
930,4,29.1119,7.04954
930,5,25.8185,6.71441
930,6,27.5163,5.31294
930,7,2.04665,3.50782
930,8,0.574566,1.51069
930,9,0.598945,1.55368
930,10,1.07708,2.78113
930,11,1.53134,4.44581
931,0,13,75
931,1,25.6281,12.5868
931,2,24.5499,2.98415
931,3,46.9216,4.4087
931,4,29.1119,7.04954
931,5,25.8185,6.71441
931,6,27.5163,5.31294
931,7,2.04665,3.50782
931,8,0.574566,1.51069
931,9,0.598945,1.55368
931,10,1.07708,2.78113
931,11,0.622822,1.11645
932,0,13,75
932,1,25.6281,12.5868
932,2,24.5499,2.98415
932,3,46.9216,4.4087
932,4,29.1119,7.04954
932,5,25.8185,6.71441
932,6,27.5163,5.31294
932,7,2.04665,3.50782
932,8,0.574566,1.51069
932,9,0.550188,1.46769
932,10,0.974586,1.55761
932,11,1.55747,2.42785
933,0,13,75
933,1,25.6281,12.5868
933,2,24.5499,2.98415
933,3,46.9216,4.4087
933,4,29.1119,7.04954
933,5,25.8185,6.71441
933,6,27.5163,5.31294
933,7,2.04665,3.50782
933,8,0.574566,1.51069
933,9,0.550188,1.46769
933,10,0.974586,1.55761
933,11,0.391707,0.687377
934,0,13,75
934,1,25.6281,12.5868
934,2,24.5499,2.98415
934,3,46.9216,4.4087
934,4,29.1119,7.04954
934,5,25.8185,6.71441
934,6,27.5163,5.31294
934,7,2.04665,3.50782
934,8,0.574566,1.51069
934,9,0.550188,1.46769
934,10,0.12579,1.37777
934,11,0.143817,1.12261
935,0,13,75
935,1,25.6281,12.5868
935,2,24.5499,2.98415
935,3,46.9216,4.4087
935,4,29.1119,7.04954
935,5,25.8185,6.71441
935,6,27.5163,5.31294
935,7,2.04665,3.50782
935,8,0.574566,1.51069
935,9,0.550188,1.46769
935,10,0.12579,1.37777
935,11,0.107763,1.63293
936,0,13,75
936,1,25.6281,12.5868
936,2,24.5499,2.98415
936,3,46.9216,4.4087
936,4,29.1119,7.04954
936,5,25.8185,6.71441
936,6,27.5163,5.31294
936,7,2.04665,3.50782
936,8,3.51874,5.50496
936,9,1.48532,6.73895
936,10,1.6934,5.20406
936,11,2.74996,2.45468
937,0,13,75
937,1,25.6281,12.5868
937,2,24.5499,2.98415
937,3,46.9216,4.4087
937,4,29.1119,7.04954
937,5,25.8185,6.71441
937,6,27.5163,5.31294
937,7,2.04665,3.50782
937,8,3.51874,5.50496
937,9,1.48532,6.73895
937,10,1.6934,5.20406
937,11,0.636838,7.95345
938,0,13,75
938,1,25.6281,12.5868
938,2,24.5499,2.98415
938,3,46.9216,4.4087
938,4,29.1119,7.04954
938,5,25.8185,6.71441
938,6,27.5163,5.31294
938,7,2.04665,3.50782
938,8,3.51874,5.50496
938,9,1.48532,6.73895
938,10,1.27723,8.27383
938,11,0.887559,4.5003
939,0,13,75
939,1,25.6281,12.5868
939,2,24.5499,2.98415
939,3,46.9216,4.4087
939,4,29.1119,7.04954
939,5,25.8185,6.71441
939,6,27.5163,5.31294
939,7,2.04665,3.50782
939,8,3.51874,5.50496
939,9,1.48532,6.73895
939,10,1.27723,8.27383
939,11,1.6669,12.0474
940,0,13,75
940,1,25.6281,12.5868
940,2,24.5499,2.98415
940,3,46.9216,4.4087
940,4,29.1119,7.04954
940,5,25.8185,6.71441
940,6,27.5163,5.31294
940,7,2.04665,3.50782
940,8,3.51874,5.50496
940,9,5.55216,4.27098
940,10,7.39053,7.59804
940,11,10.1983,7.47793
941,0,13,75
941,1,25.6281,12.5868
941,2,24.5499,2.98415
941,3,46.9216,4.4087
941,4,29.1119,7.04954
941,5,25.8185,6.71441
941,6,27.5163,5.31294
941,7,2.04665,3.50782
941,8,3.51874,5.50496
941,9,5.55216,4.27098
941,10,7.39053,7.59804
941,11,4.58277,7.71816
942,0,13,75
942,1,25.6281,12.5868
942,2,24.5499,2.98415
942,3,46.9216,4.4087
942,4,29.1119,7.04954
942,5,25.8185,6.71441
942,6,27.5163,5.31294
942,7,2.04665,3.50782
942,8,3.51874,5.50496
942,9,5.55216,4.27098
942,10,3.7138,0.94391
942,11,5.42398,1.0466
943,0,13,75
943,1,25.6281,12.5868
943,2,24.5499,2.98415
943,3,46.9216,4.4087
943,4,29.1119,7.04954
943,5,25.8185,6.71441
943,6,27.5163,5.31294
943,7,2.04665,3.50782
943,8,3.51874,5.50496
943,9,5.55216,4.27098
943,10,3.7138,0.94391
943,11,2.00361,0.841218
944,0,13,75
944,1,25.6281,12.5868
944,2,24.5499,2.98415
944,3,46.9216,4.4087
944,4,29.1119,7.04954
944,5,25.8185,6.71441
944,6,27.5163,5.31294
944,7,52.9859,7.11806
944,8,42.6863,1.30741
944,9,26.0667,0.131865
944,10,6.87232,0.201825
944,11,1.0521,0.122659
945,0,13,75
945,1,25.6281,12.5868
945,2,24.5499,2.98415
945,3,46.9216,4.4087
945,4,29.1119,7.04954
945,5,25.8185,6.71441
945,6,27.5163,5.31294
945,7,52.9859,7.11806
945,8,42.6863,1.30741
945,9,26.0667,0.131865
945,10,6.87232,0.201825
945,11,12.6925,0.280991
946,0,13,75
946,1,25.6281,12.5868
946,2,24.5499,2.98415
946,3,46.9216,4.4087
946,4,29.1119,7.04954
946,5,25.8185,6.71441
946,6,27.5163,5.31294
