L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.2862
1,13.1281
2,13.0107
3,13.0387
4,12.9788
5,13.1212
6,13.3478
7,14.3027

Scenario ID,Period,Real Time Price,Renewable Generation Output
1285,6,0.279258,15.3723
1285,7,10.7964,24.3157
1286,0,22.1936,84.1106
1286,1,19.3822,133.867
1286,2,16.9604,57.2697
1286,3,11.4594,100.606
1286,4,12.9805,31.4217
1286,5,10.6974,77.3574
1286,6,0.279258,15.3723
1286,7,10.3195,99.5709
1287,0,22.1936,84.1106
1287,1,19.3822,133.867
1287,2,16.9604,57.2697
1287,3,11.4594,100.606
1287,4,12.9805,31.4217
1287,5,10.5636,2.24962
1287,6,4.45159,7.66026
1287,7,25.6865,134.843
1288,0,22.1936,84.1106
1288,1,19.3822,133.867
1288,2,16.9604,57.2697
1288,3,11.4594,100.606
1288,4,12.9805,31.4217
1288,5,10.5636,2.24962
1288,6,4.45159,7.66026
1288,7,15.5662,41.6843
1289,0,22.1936,84.1106
1289,1,19.3822,133.867
1289,2,16.9604,57.2697
1289,3,11.4594,100.606
1289,4,12.9805,31.4217
1289,5,10.5636,2.24962
1289,6,4.45159,7.66026
1289,7,16.3765,25.3891
1290,0,22.1936,84.1106
1290,1,19.3822,133.867
1290,2,16.9604,57.2697
1290,3,11.4594,100.606
1290,4,12.9805,31.4217
1290,5,10.5636,2.24962
1290,6,18.6738,6.67441
1290,7,22.2992,148.627
1291,0,22.1936,84.1106
1291,1,19.3822,133.867
1291,2,16.9604,57.2697
1291,3,11.4594,100.606
1291,4,12.9805,31.4217
1291,5,10.5636,2.24962
1291,6,18.6738,6.67441
1291,7,21.4879,54.4961
1292,0,22.1936,84.1106
1292,1,19.3822,133.867
1292,2,16.9604,57.2697
1292,3,11.4594,100.606
1292,4,12.9805,31.4217
1292,5,10.5636,2.24962
1292,6,18.6738,6.67441
1292,7,5.88281,135.2
1293,0,22.1936,84.1106
1293,1,19.3822,133.867
1293,2,16.9604,57.2697
1293,3,11.4594,100.606
1293,4,12.9805,31.4217
1293,5,10.5636,2.24962
1293,6,3.96061,80.6618
1293,7,15.0497,77.6164
1294,0,22.1936,84.1106
1294,1,19.3822,133.867
1294,2,16.9604,57.2697
1294,3,11.4594,100.606
1294,4,12.9805,31.4217
1294,5,10.5636,2.24962
1294,6,3.96061,80.6618
1294,7,7.4439,1.64135
1295,0,22.1936,84.1106
1295,1,19.3822,133.867
1295,2,16.9604,57.2697
1295,3,11.4594,100.606
1295,4,12.9805,31.4217
1295,5,10.5636,2.24962
1295,6,3.96061,80.6618
1295,7,15.183,37.5323
1296,0,22.1936,84.1106
1296,1,19.3822,133.867
1296,2,16.9604,57.2697
1296,3,21.4042,45.955
1296,4,1.97207,93.153
1296,5,10.6564,49.9355
1296,6,0.153086,135.833
1296,7,19.9665,34.8782
1297,0,22.1936,84.1106
1297,1,19.3822,133.867
1297,2,16.9604,57.2697
1297,3,21.4042,45.955
1297,4,1.97207,93.153
1297,5,10.6564,49.9355
1297,6,0.153086,135.833
1297,7,13.2509,8.86656
1298,0,22.1936,84.1106
1298,1,19.3822,133.867
1298,2,16.9604,57.2697
1298,3,21.4042,45.955
1298,4,1.97207,93.153
1298,5,10.6564,49.9355
1298,6,0.153086,135.833
1298,7,7.1768,57.9904
1299,0,22.1936,84.1106
1299,1,19.3822,133.867
1299,2,16.9604,57.2697
1299,3,21.4042,45.955
1299,4,1.97207,93.153
1299,5,10.6564,49.9355
1299,6,9.81817,29.0105
1299,7,9.62637,3.40739
1300,0,22.1936,84.1106
1300,1,19.3822,133.867
1300,2,16.9604,57.2697
1300,3,21.4042,45.955
1300,4,1.97207,93.153
1300,5,10.6564,49.9355
1300,6,9.81817,29.0105
1300,7,0.159925,117.824
1301,0,22.1936,84.1106
1301,1,19.3822,133.867
1301,2,16.9604,57.2697
1301,3,21.4042,45.955
1301,4,1.97207,93.153
1301,5,10.6564,49.9355
1301,6,9.81817,29.0105
1301,7,4.80534,60.458
1302,0,22.1936,84.1106
1302,1,19.3822,133.867
1302,2,16.9604,57.2697
1302,3,21.4042,45.955
1302,4,1.97207,93.153
1302,5,10.6564,49.9355
1302,6,11.291,70.2591
1302,7,11.6817,25.9145
1303,0,22.1936,84.1106
1303,1,19.3822,133.867
1303,2,16.9604,57.2697
1303,3,21.4042,45.955
1303,4,1.97207,93.153
1303,5,10.6564,49.9355
1303,6,11.291,70.2591
1303,7,7.85219,7.19933
1304,0,22.1936,84.1106
1304,1,19.3822,133.867
1304,2,16.9604,57.2697
1304,3,21.4042,45.955
1304,4,1.97207,93.153
1304,5,10.6564,49.9355
1304,6,11.291,70.2591
1304,7,11.7171,139.781
1305,0,22.1936,84.1106
1305,1,19.3822,133.867
1305,2,16.9604,57.2697
1305,3,21.4042,45.955
1305,4,1.97207,93.153
1305,5,24.8249,144.895
1305,6,3.646,1.67887
1305,7,5.64865,46.2481
1306,0,22.1936,84.1106
1306,1,19.3822,133.867
1306,2,16.9604,57.2697
1306,3,21.4042,45.955
1306,4,1.97207,93.153
1306,5,24.8249,144.895
1306,6,3.646,1.67887
1306,7,23.9907,6.55722
1307,0,22.1936,84.1106
1307,1,19.3822,133.867
1307,2,16.9604,57.2697
1307,3,21.4042,45.955
1307,4,1.97207,93.153
1307,5,24.8249,144.895
1307,6,3.646,1.67887
1307,7,17.4623,22.3473
1308,0,22.1936,84.1106
1308,1,19.3822,133.867
1308,2,16.9604,57.2697
1308,3,21.4042,45.955
1308,4,1.97207,93.153
1308,5,24.8249,144.895
1308,6,7.68439,35.7111
1308,7,24.5712,37.5692
1309,0,22.1936,84.1106
1309,1,19.3822,133.867
1309,2,16.9604,57.2697
1309,3,21.4042,45.955
1309,4,1.97207,93.153
1309,5,24.8249,144.895
1309,6,7.68439,35.7111
1309,7,17.327,34.7027
1310,0,22.1936,84.1106
1310,1,19.3822,133.867
1310,2,16.9604,57.2697
1310,3,21.4042,45.955
1310,4,1.97207,93.153
1310,5,24.8249,144.895
1310,6,7.68439,35.7111
1310,7,6.79649,37.5577
1311,0,22.1936,84.1106
1311,1,19.3822,133.867
1311,2,16.9604,57.2697
1311,3,21.4042,45.955
1311,4,1.97207,93.153
1311,5,24.8249,144.895
1311,6,4.60905,62.4311
1311,7,12.5207,4.40192
1312,0,22.1936,84.1106
1312,1,19.3822,133.867
1312,2,16.9604,57.2697
1312,3,21.4042,45.955
1312,4,1.97207,93.153
1312,5,24.8249,144.895
1312,6,4.60905,62.4311
1312,7,12.5555,148.682
1313,0,22.1936,84.1106
1313,1,19.3822,133.867
1313,2,16.9604,57.2697
1313,3,21.4042,45.955
1313,4,1.97207,93.153
1313,5,24.8249,144.895
1313,6,4.60905,62.4311
1313,7,2.29987,113.84
1314,0,22.1936,84.1106
1314,1,19.3822,133.867
1314,2,16.9604,57.2697
1314,3,21.4042,45.955
1314,4,1.97207,93.153
1314,5,21.8745,42.7137
1314,6,5.83686,26.9499
1314,7,9.8233,68.8052
1315,0,22.1936,84.1106
1315,1,19.3822,133.867
1315,2,16.9604,57.2697
1315,3,21.4042,45.955
1315,4,1.97207,93.153
1315,5,21.8745,42.7137
1315,6,5.83686,26.9499
1315,7,20.323,57.5955
1316,0,22.1936,84.1106
1316,1,19.3822,133.867
1316,2,16.9604,57.2697
1316,3,21.4042,45.955
1316,4,1.97207,93.153
1316,5,21.8745,42.7137
1316,6,5.83686,26.9499
1316,7,6.34902,144.971
1317,0,22.1936,84.1106
1317,1,19.3822,133.867
1317,2,16.9604,57.2697
1317,3,21.4042,45.955
1317,4,1.97207,93.153
1317,5,21.8745,42.7137
1317,6,17.5689,27.2195
1317,7,20.4626,104.024
1318,0,22.1936,84.1106
1318,1,19.3822,133.867
1318,2,16.9604,57.2697
1318,3,21.4042,45.955
1318,4,1.97207,93.153
1318,5,21.8745,42.7137
1318,6,17.5689,27.2195
1318,7,3.62014,13.3546
1319,0,22.1936,84.1106
1319,1,19.3822,133.867
1319,2,16.9604,57.2697
1319,3,21.4042,45.955
1319,4,1.97207,93.153
1319,5,21.8745,42.7137
1319,6,17.5689,27.2195
1319,7,19.2786,88.4842
1320,0,22.1936,84.1106
1320,1,19.3822,133.867
1320,2,16.9604,57.2697
1320,3,21.4042,45.955
1320,4,1.97207,93.153
1320,5,21.8745,42.7137
1320,6,2.75992,101.437
1320,7,0.543474,143.811
1321,0,22.1936,84.1106
1321,1,19.3822,133.867
1321,2,16.9604,57.2697
1321,3,21.4042,45.955
1321,4,1.97207,93.153
1321,5,21.8745,42.7137
1321,6,2.75992,101.437
1321,7,23.3536,141.543
1322,0,22.1936,84.1106
1322,1,19.3822,133.867
1322,2,16.9604,57.2697
1322,3,21.4042,45.955
1322,4,1.97207,93.153
1322,5,21.8745,42.7137
1322,6,2.75992,101.437
1322,7,0.0638723,85.4766
1323,0,22.1936,84.1106
1323,1,19.3822,133.867
1323,2,16.9604,57.2697
1323,3,21.4042,45.955
1323,4,20.008,11.26
1323,5,24.7425,19.4998
1323,6,6.68359,148.839
1323,7,2.40772,142.126
1324,0,22.1936,84.1106
1324,1,19.3822,133.867
1324,2,16.9604,57.2697
1324,3,21.4042,45.955
1324,4,20.008,11.26
1324,5,24.7425,19.4998
1324,6,6.68359,148.839
1324,7,21.3279,113.854
1325,0,22.1936,84.1106
1325,1,19.3822,133.867
1325,2,16.9604,57.2697
1325,3,21.4042,45.955
1325,4,20.008,11.26
1325,5,24.7425,19.4998
1325,6,6.68359,148.839
1325,7,4.65022,12.2563
1326,0,22.1936,84.1106
1326,1,19.3822,133.867
1326,2,16.9604,57.2697
1326,3,21.4042,45.955
1326,4,20.008,11.26
1326,5,24.7425,19.4998
1326,6,7.0099,100.322
1326,7,0.244761,99.0631
1327,0,22.1936,84.1106
1327,1,19.3822,133.867
1327,2,16.9604,57.2697
1327,3,21.4042,45.955
1327,4,20.008,11.26
1327,5,24.7425,19.4998
1327,6,7.0099,100.322
1327,7,2.88743,73.8479
1328,0,22.1936,84.1106
1328,1,19.3822,133.867
1328,2,16.9604,57.2697
1328,3,21.4042,45.955
1328,4,20.008,11.26
1328,5,24.7425,19.4998
1328,6,7.0099,100.322
1328,7,16.9426,29.9267
1329,0,22.1936,84.1106
1329,1,19.3822,133.867
1329,2,16.9604,57.2697
1329,3,21.4042,45.955
1329,4,20.008,11.26
1329,5,24.7425,19.4998
1329,6,19.0365,42.0529
1329,7,6.53264,4.41845
1330,0,22.1936,84.1106
1330,1,19.3822,133.867
1330,2,16.9604,57.2697
1330,3,21.4042,45.955
1330,4,20.008,11.26
1330,5,24.7425,19.4998
1330,6,19.0365,42.0529
1330,7,17.1135,4.93614
1331,0,22.1936,84.1106
1331,1,19.3822,133.867
1331,2,16.9604,57.2697
1331,3,21.4042,45.955
1331,4,20.008,11.26
1331,5,24.7425,19.4998
1331,6,19.0365,42.0529
1331,7,10.7491,135.361
1332,0,22.1936,84.1106
1332,1,19.3822,133.867
1332,2,16.9604,57.2697
1332,3,21.4042,45.955
1332,4,20.008,11.26
1332,5,19.495,137.726
1332,6,20.0537,135.508
1332,7,25.9839,30.0675
1333,0,22.1936,84.1106
1333,1,19.3822,133.867
1333,2,16.9604,57.2697
1333,3,21.4042,45.955
1333,4,20.008,11.26
1333,5,19.495,137.726
1333,6,20.0537,135.508
1333,7,15.4933,20.7924
1334,0,22.1936,84.1106
1334,1,19.3822,133.867
1334,2,16.9604,57.2697
1334,3,21.4042,45.955
1334,4,20.008,11.26
1334,5,19.495,137.726
1334,6,20.0537,135.508
1334,7,7.5265,50.6073
1335,0,22.1936,84.1106
1335,1,19.3822,133.867
1335,2,16.9604,57.2697
1335,3,21.4042,45.955
1335,4,20.008,11.26
1335,5,19.495,137.726
1335,6,8.61694,73.4276
1335,7,18.9413,46.5575
1336,0,22.1936,84.1106
1336,1,19.3822,133.867
1336,2,16.9604,57.2697
1336,3,21.4042,45.955
1336,4,20.008,11.26
1336,5,19.495,137.726
1336,6,8.61694,73.4276
1336,7,7.69922,94.009
1337,0,22.1936,84.1106
1337,1,19.3822,133.867
1337,2,16.9604,57.2697
1337,3,21.4042,45.955
1337,4,20.008,11.26
1337,5,19.495,137.726
1337,6,8.61694,73.4276
1337,7,6.60416,44.7871
1338,0,22.1936,84.1106
1338,1,19.3822,133.867
1338,2,16.9604,57.2697
1338,3,21.4042,45.955
1338,4,20.008,11.26
1338,5,19.495,137.726
1338,6,24.645,72.5628
1338,7,5.11084,51.9917
1339,0,22.1936,84.1106
1339,1,19.3822,133.867
1339,2,16.9604,57.2697
1339,3,21.4042,45.955
1339,4,20.008,11.26
1339,5,19.495,137.726
1339,6,24.645,72.5628
1339,7,6.39819,2.53144
1340,0,22.1936,84.1106
1340,1,19.3822,133.867
1340,2,16.9604,57.2697
1340,3,21.4042,45.955
1340,4,20.008,11.26
1340,5,19.495,137.726
1340,6,24.645,72.5628
1340,7,2.74665,63.7408
1341,0,22.1936,84.1106
1341,1,19.3822,133.867
1341,2,16.9604,57.2697
1341,3,21.4042,45.955
1341,4,20.008,11.26
1341,5,11.142,51.5059
1341,6,0.708835,143.066
1341,7,2.56322,17.2582
1342,0,22.1936,84.1106
1342,1,19.3822,133.867
1342,2,16.9604,57.2697
1342,3,21.4042,45.955
1342,4,20.008,11.26
1342,5,11.142,51.5059
1342,6,0.708835,143.066
1342,7,2.21936,31.446
1343,0,22.1936,84.1106
1343,1,19.3822,133.867
1343,2,16.9604,57.2697
1343,3,21.4042,45.955
1343,4,20.008,11.26
1343,5,11.142,51.5059
1343,6,0.708835,143.066
1343,7,15.7917,110.55
1344,0,22.1936,84.1106
1344,1,19.3822,133.867
1344,2,16.9604,57.2697
1344,3,21.4042,45.955
1344,4,20.008,11.26
1344,5,11.142,51.5059
1344,6,10.122,60.7327
1344,7,10.6379,128.794
1345,0,22.1936,84.1106
1345,1,19.3822,133.867
1345,2,16.9604,57.2697
1345,3,21.4042,45.955
1345,4,20.008,11.26
1345,5,11.142,51.5059
1345,6,10.122,60.7327
1345,7,19.9278,10.1047
1346,0,22.1936,84.1106
1346,1,19.3822,133.867
1346,2,16.9604,57.2697
1346,3,21.4042,45.955
1346,4,20.008,11.26
1346,5,11.142,51.5059
1346,6,10.122,60.7327
1346,7,23.18,26.982
1347,0,22.1936,84.1106
1347,1,19.3822,133.867
1347,2,16.9604,57.2697
1347,3,21.4042,45.955
1347,4,20.008,11.26
1347,5,11.142,51.5059
1347,6,3.82653,123.537
1347,7,25.214,133.638
1348,0,22.1936,84.1106
1348,1,19.3822,133.867
1348,2,16.9604,57.2697
1348,3,21.4042,45.955
1348,4,20.008,11.26
1348,5,11.142,51.5059
1348,6,3.82653,123.537
1348,7,9.88857,84.8501
1349,0,22.1936,84.1106
1349,1,19.3822,133.867
1349,2,16.9604,57.2697
1349,3,21.4042,45.955
1349,4,20.008,11.26
1349,5,11.142,51.5059
1349,6,3.82653,123.537
1349,7,0.767872,100.472
1350,0,22.1936,84.1106
1350,1,19.3822,133.867
1350,2,16.9604,57.2697
1350,3,21.4042,45.955
1350,4,5.09805,101.983
1350,5,8.83864,131.507
1350,6,22.7053,43.1108
1350,7,23.4793,113.707
1351,0,22.1936,84.1106
1351,1,19.3822,133.867
1351,2,16.9604,57.2697
1351,3,21.4042,45.955
1351,4,5.09805,101.983
1351,5,8.83864,131.507
1351,6,22.7053,43.1108
1351,7,25.485,29.876
1352,0,22.1936,84.1106
1352,1,19.3822,133.867
1352,2,16.9604,57.2697
1352,3,21.4042,45.955
1352,4,5.09805,101.983
1352,5,8.83864,131.507
1352,6,22.7053,43.1108
1352,7,10.0041,35.13
1353,0,22.1936,84.1106
1353,1,19.3822,133.867
1353,2,16.9604,57.2697
1353,3,21.4042,45.955
1353,4,5.09805,101.983
1353,5,8.83864,131.507
1353,6,21.704,25.3249
1353,7,12.9416,87.2014
1354,0,22.1936,84.1106
1354,1,19.3822,133.867
1354,2,16.9604,57.2697
1354,3,21.4042,45.955
1354,4,5.09805,101.983
1354,5,8.83864,131.507
1354,6,21.704,25.3249
1354,7,15.1011,111.576
1355,0,22.1936,84.1106
1355,1,19.3822,133.867
1355,2,16.9604,57.2697
1355,3,21.4042,45.955
1355,4,5.09805,101.983
1355,5,8.83864,131.507
1355,6,21.704,25.3249
1355,7,15.5537,102.968
1356,0,22.1936,84.1106
1356,1,19.3822,133.867
1356,2,16.9604,57.2697
1356,3,21.4042,45.955
1356,4,5.09805,101.983
1356,5,8.83864,131.507
1356,6,13.6625,1.80613
1356,7,4.38821,104.521
1357,0,22.1936,84.1106
1357,1,19.3822,133.867
1357,2,16.9604,57.2697
1357,3,21.4042,45.955
1357,4,5.09805,101.983
1357,5,8.83864,131.507
1357,6,13.6625,1.80613
1357,7,20.8391,38.1206
1358,0,22.1936,84.1106
1358,1,19.3822,133.867
1358,2,16.9604,57.2697
1358,3,21.4042,45.955
1358,4,5.09805,101.983
1358,5,8.83864,131.507
1358,6,13.6625,1.80613
1358,7,23.5675,61.3319
1359,0,22.1936,84.1106
1359,1,19.3822,133.867
1359,2,16.9604,57.2697
1359,3,21.4042,45.955
1359,4,5.09805,101.983
1359,5,11.9304,43.0196
1359,6,15.211,112.496
1359,7,25.7695,47.3394
1360,0,22.1936,84.1106
1360,1,19.3822,133.867
1360,2,16.9604,57.2697
1360,3,21.4042,45.955
1360,4,5.09805,101.983
1360,5,11.9304,43.0196
1360,6,15.211,112.496
1360,7,6.95523,113.638
1361,0,22.1936,84.1106
1361,1,19.3822,133.867
1361,2,16.9604,57.2697
1361,3,21.4042,45.955
1361,4,5.09805,101.983
1361,5,11.9304,43.0196
1361,6,15.211,112.496
1361,7,9.95698,23.8569
1362,0,22.1936,84.1106
1362,1,19.3822,133.867
1362,2,16.9604,57.2697
1362,3,21.4042,45.955
1362,4,5.09805,101.983
1362,5,11.9304,43.0196
1362,6,4.98438,39.1151
1362,7,24.3741,52.9097
1363,0,22.1936,84.1106
1363,1,19.3822,133.867
1363,2,16.9604,57.2697
1363,3,21.4042,45.955
1363,4,5.09805,101.983
1363,5,11.9304,43.0196
1363,6,4.98438,39.1151
1363,7,1.29904,47.6695
1364,0,22.1936,84.1106
1364,1,19.3822,133.867
1364,2,16.9604,57.2697
1364,3,21.4042,45.955
1364,4,5.09805,101.983
1364,5,11.9304,43.0196
1364,6,4.98438,39.1151
1364,7,23.8784,11.9245
1365,0,22.1936,84.1106
1365,1,19.3822,133.867
1365,2,16.9604,57.2697
1365,3,21.4042,45.955
1365,4,5.09805,101.983
1365,5,11.9304,43.0196
1365,6,24.2174,44.6787
1365,7,25.6778,123.217
1366,0,22.1936,84.1106
1366,1,19.3822,133.867
1366,2,16.9604,57.2697
1366,3,21.4042,45.955
1366,4,5.09805,101.983
1366,5,11.9304,43.0196
1366,6,24.2174,44.6787
1366,7,21.7761,145.17
1367,0,22.1936,84.1106
1367,1,19.3822,133.867
1367,2,16.9604,57.2697
1367,3,21.4042,45.955
1367,4,5.09805,101.983
1367,5,11.9304,43.0196
1367,6,24.2174,44.6787
1367,7,0.53615,33.3469
1368,0,22.1936,84.1106
1368,1,19.3822,133.867
1368,2,16.9604,57.2697
1368,3,21.4042,45.955
1368,4,5.09805,101.983
1368,5,4.23867,99.7605
1368,6,24.3624,28.2747
1368,7,5.25201,77.7563
1369,0,22.1936,84.1106
1369,1,19.3822,133.867
1369,2,16.9604,57.2697
1369,3,21.4042,45.955
1369,4,5.09805,101.983
1369,5,4.23867,99.7605
1369,6,24.3624,28.2747
1369,7,20.895,117.422
1370,0,22.1936,84.1106
1370,1,19.3822,133.867
1370,2,16.9604,57.2697
1370,3,21.4042,45.955
1370,4,5.09805,101.983
1370,5,4.23867,99.7605
1370,6,24.3624,28.2747
1370,7,6.81755,60.281
1371,0,22.1936,84.1106
1371,1,19.3822,133.867
1371,2,16.9604,57.2697
1371,3,21.4042,45.955
1371,4,5.09805,101.983
1371,5,4.23867,99.7605
1371,6,7.54314,30.9941
1371,7,12.2008,64.6486
1372,0,22.1936,84.1106
1372,1,19.3822,133.867
1372,2,16.9604,57.2697
1372,3,21.4042,45.955
1372,4,5.09805,101.983
1372,5,4.23867,99.7605
1372,6,7.54314,30.9941
1372,7,2.56562,40.6153
1373,0,22.1936,84.1106
1373,1,19.3822,133.867
1373,2,16.9604,57.2697
1373,3,21.4042,45.955
1373,4,5.09805,101.983
1373,5,4.23867,99.7605
1373,6,7.54314,30.9941
1373,7,17.8133,0.768254
1374,0,22.1936,84.1106
1374,1,19.3822,133.867
1374,2,16.9604,57.2697
1374,3,21.4042,45.955
1374,4,5.09805,101.983
1374,5,4.23867,99.7605
1374,6,22.2901,3.34389
1374,7,17.6708,101.439
1375,0,22.1936,84.1106
1375,1,19.3822,133.867
1375,2,16.9604,57.2697
1375,3,21.4042,45.955
1375,4,5.09805,101.983
1375,5,4.23867,99.7605
1375,6,22.2901,3.34389
1375,7,8.33866,142.074
1376,0,22.1936,84.1106
1376,1,19.3822,133.867
1376,2,16.9604,57.2697
1376,3,21.4042,45.955
1376,4,5.09805,101.983
1376,5,4.23867,99.7605
1376,6,22.2901,3.34389
1376,7,11.2801,105.552
1377,0,22.1936,84.1106
1377,1,19.3822,133.867
1377,2,16.9604,57.2697
1377,3,4.57052,41.1267
1377,4,12.3483,124.02
1377,5,23.8333,16.5012
1377,6,12.6615,94.2912
1377,7,2.76126,55.6975
1378,0,22.1936,84.1106
1378,1,19.3822,133.867
1378,2,16.9604,57.2697
1378,3,4.57052,41.1267
1378,4,12.3483,124.02
1378,5,23.8333,16.5012
1378,6,12.6615,94.2912
1378,7,1.46667,23.4248
1379,0,22.1936,84.1106
1379,1,19.3822,133.867
1379,2,16.9604,57.2697
1379,3,4.57052,41.1267
1379,4,12.3483,124.02
1379,5,23.8333,16.5012
1379,6,12.6615,94.2912
1379,7,17.9169,146.221
1380,0,22.1936,84.1106
1380,1,19.3822,133.867
1380,2,16.9604,57.2697
1380,3,4.57052,41.1267
1380,4,12.3483,124.02
1380,5,23.8333,16.5012
1380,6,24.0677,122.76
1380,7,6.12721,101.508
1381,0,22.1936,84.1106
1381,1,19.3822,133.867
1381,2,16.9604,57.2697
1381,3,4.57052,41.1267
1381,4,12.3483,124.02
1381,5,23.8333,16.5012
1381,6,24.0677,122.76
1381,7,20.7027,10.9804
1382,0,22.1936,84.1106
1382,1,19.3822,133.867
1382,2,16.9604,57.2697
1382,3,4.57052,41.1267
1382,4,12.3483,124.02
1382,5,23.8333,16.5012
1382,6,24.0677,122.76
1382,7,16.7575,122.532
1383,0,22.1936,84.1106
1383,1,19.3822,133.867
1383,2,16.9604,57.2697
1383,3,4.57052,41.1267
1383,4,12.3483,124.02
1383,5,23.8333,16.5012
1383,6,3.07126,131.034
1383,7,7.6834,126.978
1384,0,22.1936,84.1106
1384,1,19.3822,133.867
1384,2,16.9604,57.2697
1384,3,4.57052,41.1267
1384,4,12.3483,124.02
1384,5,23.8333,16.5012
1384,6,3.07126,131.034
1384,7,8.71658,14.8756
1385,0,22.1936,84.1106
1385,1,19.3822,133.867
1385,2,16.9604,57.2697
1385,3,4.57052,41.1267
1385,4,12.3483,124.02
1385,5,23.8333,16.5012
1385,6,3.07126,131.034
1385,7,16.3627,89.62
1386,0,22.1936,84.1106
1386,1,19.3822,133.867
1386,2,16.9604,57.2697
1386,3,4.57052,41.1267
1386,4,12.3483,124.02
1386,5,12.3038,38.1996
1386,6,7.85596,21.8082
1386,7,13.0271,14.7894
1387,0,22.1936,84.1106
1387,1,19.3822,133.867
1387,2,16.9604,57.2697
1387,3,4.57052,41.1267
1387,4,12.3483,124.02
1387,5,12.3038,38.1996
1387,6,7.85596,21.8082
1387,7,0.73988,89.9582
1388,0,22.1936,84.1106
1388,1,19.3822,133.867
1388,2,16.9604,57.2697
1388,3,4.57052,41.1267
1388,4,12.3483,124.02
1388,5,12.3038,38.1996
1388,6,7.85596,21.8082
1388,7,9.60347,107.038
1389,0,22.1936,84.1106
1389,1,19.3822,133.867
1389,2,16.9604,57.2697
1389,3,4.57052,41.1267
1389,4,12.3483,124.02
1389,5,12.3038,38.1996
1389,6,21.5107,103.719
1389,7,15.7259,7.35185
1390,0,22.1936,84.1106
1390,1,19.3822,133.867
1390,2,16.9604,57.2697
1390,3,4.57052,41.1267
1390,4,12.3483,124.02
1390,5,12.3038,38.1996
1390,6,21.5107,103.719
1390,7,10.136,138.834
1391,0,22.1936,84.1106
1391,1,19.3822,133.867
1391,2,16.9604,57.2697
1391,3,4.57052,41.1267
1391,4,12.3483,124.02
1391,5,12.3038,38.1996
1391,6,21.5107,103.719
1391,7,25.9004,123.554
1392,0,22.1936,84.1106
1392,1,19.3822,133.867
1392,2,16.9604,57.2697
1392,3,4.57052,41.1267
1392,4,12.3483,124.02
1392,5,12.3038,38.1996
1392,6,14.3071,146.176
1392,7,16.3602,15.3557
1393,0,22.1936,84.1106
1393,1,19.3822,133.867
1393,2,16.9604,57.2697
1393,3,4.57052,41.1267
1393,4,12.3483,124.02
1393,5,12.3038,38.1996
1393,6,14.3071,146.176
1393,7,5.07032,102.847
1394,0,22.1936,84.1106
1394,1,19.3822,133.867
1394,2,16.9604,57.2697
1394,3,4.57052,41.1267
1394,4,12.3483,124.02
1394,5,12.3038,38.1996
1394,6,14.3071,146.176
1394,7,6.72196,132.619
1395,0,22.1936,84.1106
1395,1,19.3822,133.867
1395,2,16.9604,57.2697
1395,3,4.57052,41.1267
1395,4,12.3483,124.02
1395,5,15.5784,98.302
1395,6,13.3909,63.5329
1395,7,17.1719,74.1298
1396,0,22.1936,84.1106
1396,1,19.3822,133.867
1396,2,16.9604,57.2697
1396,3,4.57052,41.1267
1396,4,12.3483,124.02
1396,5,15.5784,98.302
1396,6,13.3909,63.5329
1396,7,14.582,68.5073
1397,0,22.1936,84.1106
1397,1,19.3822,133.867
1397,2,16.9604,57.2697
1397,3,4.57052,41.1267
1397,4,12.3483,124.02
1397,5,15.5784,98.302
1397,6,13.3909,63.5329
1397,7,14.7524,30.8051
1398,0,22.1936,84.1106
1398,1,19.3822,133.867
1398,2,16.9604,57.2697
1398,3,4.57052,41.1267
1398,4,12.3483,124.02
1398,5,15.5784,98.302
1398,6,6.80972,52.4709
1398,7,7.11343,129.438
1399,0,22.1936,84.1106
1399,1,19.3822,133.867
1399,2,16.9604,57.2697
1399,3,4.57052,41.1267
1399,4,12.3483,124.02
1399,5,15.5784,98.302
1399,6,6.80972,52.4709
1399,7,1.34911,91.327
1400,0,22.1936,84.1106
1400,1,19.3822,133.867
1400,2,16.9604,57.2697
1400,3,4.57052,41.1267
1400,4,12.3483,124.02
1400,5,15.5784,98.302
1400,6,6.80972,52.4709
1400,7,25.0143,102.183
1401,0,22.1936,84.1106
1401,1,19.3822,133.867
1401,2,16.9604,57.2697
1401,3,4.57052,41.1267
1401,4,12.3483,124.02
1401,5,15.5784,98.302
1401,6,15.402,118.109
1401,7,5.36413,69.4697
1402,0,22.1936,84.1106
1402,1,19.3822,133.867
1402,2,16.9604,57.2697
1402,3,4.57052,41.1267
1402,4,12.3483,124.02
1402,5,15.5784,98.302
1402,6,15.402,118.109
1402,7,20.2753,35.2154
1403,0,22.1936,84.1106
1403,1,19.3822,133.867
1403,2,16.9604,57.2697
1403,3,4.57052,41.1267
1403,4,12.3483,124.02
1403,5,15.5784,98.302
1403,6,15.402,118.109
1403,7,1.63418,22.3773
1404,0,22.1936,84.1106
1404,1,19.3822,133.867
1404,2,16.9604,57.2697
1404,3,4.57052,41.1267
1404,4,20.891,101.454
1404,5,5.53535,133.205
1404,6,9.40803,26.6138
1404,7,24.6572,100.154
1405,0,22.1936,84.1106
1405,1,19.3822,133.867
1405,2,16.9604,57.2697
1405,3,4.57052,41.1267
1405,4,20.891,101.454
