L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1182,2,8.06262,26.4244
1182,3,3.33072,39.5337
1182,4,5.2094,21.834
1182,5,5.71475,26.9175
1182,6,3.61283,17.3441
1183,0,13,75
1183,1,18.395,86.9002
1183,2,8.06262,26.4244
1183,3,3.33072,39.5337
1183,4,5.2094,21.834
1183,5,5.71475,26.9175
1183,6,9.99917,30.4002
1184,0,13,75
1184,1,18.395,86.9002
1184,2,8.06262,26.4244
1184,3,3.33072,39.5337
1184,4,2.0784,90.7524
1184,5,2.49493,6.92226
1184,6,3.4227,10.6538
1185,0,13,75
1185,1,18.395,86.9002
1185,2,8.06262,26.4244
1185,3,3.33072,39.5337
1185,4,2.0784,90.7524
1185,5,2.49493,6.92226
1185,6,1.78497,12.9863
1186,0,13,75
1186,1,18.395,86.9002
1186,2,8.06262,26.4244
1186,3,3.33072,39.5337
1186,4,2.0784,90.7524
1186,5,2.49493,6.92226
1186,6,2.65532,3.22068
1187,0,13,75
1187,1,18.395,86.9002
1187,2,8.06262,26.4244
1187,3,3.33072,39.5337
1187,4,2.0784,90.7524
1187,5,2.49493,6.92226
1187,6,2.11672,0.828244
1188,0,13,75
1188,1,18.395,86.9002
1188,2,8.06262,26.4244
1188,3,3.33072,39.5337
1188,4,2.0784,90.7524
1188,5,2.32846,102.834
1188,6,2.45992,148.042
1189,0,13,75
1189,1,18.395,86.9002
1189,2,8.06262,26.4244
1189,3,3.33072,39.5337
1189,4,2.0784,90.7524
1189,5,2.32846,102.834
1189,6,1.4683,140.845
1190,0,13,75
1190,1,18.395,86.9002
1190,2,8.06262,26.4244
1190,3,3.33072,39.5337
1190,4,2.0784,90.7524
1190,5,2.32846,102.834
1190,6,2.30677,69.7301
1191,0,13,75
1191,1,18.395,86.9002
1191,2,8.06262,26.4244
1191,3,3.33072,39.5337
1191,4,2.0784,90.7524
1191,5,2.32846,102.834
1191,6,3.07883,52.7182
1192,0,13,75
1192,1,18.395,86.9002
1192,2,8.06262,26.4244
1192,3,3.33072,39.5337
1192,4,2.0784,90.7524
1192,5,2.32657,11.5464
1192,6,1.84849,12.8238
1193,0,13,75
1193,1,18.395,86.9002
1193,2,8.06262,26.4244
1193,3,3.33072,39.5337
1193,4,2.0784,90.7524
1193,5,2.32657,11.5464
1193,6,3.77529,1.88653
1194,0,13,75
1194,1,18.395,86.9002
1194,2,8.06262,26.4244
1194,3,3.33072,39.5337
1194,4,2.0784,90.7524
1194,5,2.32657,11.5464
1194,6,2.17172,12.8372
1195,0,13,75
1195,1,18.395,86.9002
1195,2,8.06262,26.4244
1195,3,3.33072,39.5337
1195,4,2.0784,90.7524
1195,5,2.32657,11.5464
1195,6,1.51079,18.6379
1196,0,13,75
1196,1,18.395,86.9002
1196,2,8.06262,26.4244
1196,3,3.33072,39.5337
1196,4,2.0784,90.7524
1196,5,1.16362,241.707
1196,6,1.46055,388.749
1197,0,13,75
1197,1,18.395,86.9002
1197,2,8.06262,26.4244
1197,3,3.33072,39.5337
1197,4,2.0784,90.7524
1197,5,1.16362,241.707
1197,6,0.774187,63.23
1198,0,13,75
1198,1,18.395,86.9002
1198,2,8.06262,26.4244
1198,3,3.33072,39.5337
1198,4,2.0784,90.7524
1198,5,1.16362,241.707
1198,6,1.60067,146.158
1199,0,13,75
1199,1,18.395,86.9002
1199,2,8.06262,26.4244
1199,3,3.33072,39.5337
1199,4,2.0784,90.7524
1199,5,1.16362,241.707
1199,6,0.81909,368.692
1200,0,13,75
1200,1,18.395,86.9002
1200,2,8.06262,26.4244
1200,3,3.33072,39.5337
1200,4,3.17339,35.4107
1200,5,0.535608,60.4369
1200,6,0.0756205,98.3329
1201,0,13,75
1201,1,18.395,86.9002
1201,2,8.06262,26.4244
1201,3,3.33072,39.5337
1201,4,3.17339,35.4107
1201,5,0.535608,60.4369
1201,6,0.901623,74.4319
1202,0,13,75
1202,1,18.395,86.9002
1202,2,8.06262,26.4244
1202,3,3.33072,39.5337
1202,4,3.17339,35.4107
1202,5,0.535608,60.4369
1202,6,0.138557,11.3414
1203,0,13,75
1203,1,18.395,86.9002
1203,2,8.06262,26.4244
1203,3,3.33072,39.5337
1203,4,3.17339,35.4107
1203,5,0.535608,60.4369
1203,6,1.02663,57.6415
1204,0,13,75
1204,1,18.395,86.9002
1204,2,8.06262,26.4244
1204,3,3.33072,39.5337
1204,4,3.17339,35.4107
1204,5,2.62318,17.6515
1204,6,0.277026,21.6202
1205,0,13,75
1205,1,18.395,86.9002
1205,2,8.06262,26.4244
1205,3,3.33072,39.5337
1205,4,3.17339,35.4107
1205,5,2.62318,17.6515
1205,6,2.62462,9.60724
1206,0,13,75
1206,1,18.395,86.9002
1206,2,8.06262,26.4244
1206,3,3.33072,39.5337
1206,4,3.17339,35.4107
1206,5,2.62318,17.6515
1206,6,2.60606,20.6173
1207,0,13,75
1207,1,18.395,86.9002
1207,2,8.06262,26.4244
1207,3,3.33072,39.5337
1207,4,3.17339,35.4107
1207,5,2.62318,17.6515
1207,6,4.98502,18.7611
1208,0,13,75
1208,1,18.395,86.9002
1208,2,8.06262,26.4244
1208,3,3.33072,39.5337
1208,4,3.17339,35.4107
1208,5,3.73836,0.683875
1208,6,3.00331,1.65884
1209,0,13,75
1209,1,18.395,86.9002
1209,2,8.06262,26.4244
1209,3,3.33072,39.5337
1209,4,3.17339,35.4107
1209,5,3.73836,0.683875
1209,6,5.05178,0.135753
1210,0,13,75
1210,1,18.395,86.9002
1210,2,8.06262,26.4244
1210,3,3.33072,39.5337
1210,4,3.17339,35.4107
1210,5,3.73836,0.683875
1210,6,1.51667,0.707951
1211,0,13,75
1211,1,18.395,86.9002
1211,2,8.06262,26.4244
1211,3,3.33072,39.5337
1211,4,3.17339,35.4107
1211,5,3.73836,0.683875
1211,6,5.38169,0.232952
1212,0,13,75
1212,1,18.395,86.9002
1212,2,8.06262,26.4244
1212,3,3.33072,39.5337
1212,4,3.17339,35.4107
1212,5,5.79639,62.8705
1212,6,9.49939,39.0101
1213,0,13,75
1213,1,18.395,86.9002
1213,2,8.06262,26.4244
1213,3,3.33072,39.5337
1213,4,3.17339,35.4107
1213,5,5.79639,62.8705
1213,6,1.98922,81.3293
1214,0,13,75
1214,1,18.395,86.9002
1214,2,8.06262,26.4244
1214,3,3.33072,39.5337
1214,4,3.17339,35.4107
1214,5,5.79639,62.8705
1214,6,6.61116,62.4001
1215,0,13,75
1215,1,18.395,86.9002
1215,2,8.06262,26.4244
1215,3,3.33072,39.5337
1215,4,3.17339,35.4107
1215,5,5.79639,62.8705
1215,6,5.08579,68.7424
1216,0,13,75
1216,1,18.395,86.9002
1216,2,8.06262,26.4244
1216,3,12.3803,14.5932
1216,4,6.74629,23.0745
1216,5,9.2771,1.49861
1216,6,15.3865,0.757455
1217,0,13,75
1217,1,18.395,86.9002
1217,2,8.06262,26.4244
1217,3,12.3803,14.5932
1217,4,6.74629,23.0745
1217,5,9.2771,1.49861
1217,6,11.1666,3.27427
1218,0,13,75
1218,1,18.395,86.9002
1218,2,8.06262,26.4244
1218,3,12.3803,14.5932
1218,4,6.74629,23.0745
1218,5,9.2771,1.49861
1218,6,7.17217,0.449718
1219,0,13,75
1219,1,18.395,86.9002
1219,2,8.06262,26.4244
1219,3,12.3803,14.5932
1219,4,6.74629,23.0745
1219,5,9.2771,1.49861
1219,6,3.38318,1.51299
1220,0,13,75
1220,1,18.395,86.9002
1220,2,8.06262,26.4244
1220,3,12.3803,14.5932
1220,4,6.74629,23.0745
1220,5,13.9231,67.1008
1220,6,1.42763,57.8565
1221,0,13,75
1221,1,18.395,86.9002
1221,2,8.06262,26.4244
1221,3,12.3803,14.5932
1221,4,6.74629,23.0745
1221,5,13.9231,67.1008
1221,6,27.6071,48.8761
1222,0,13,75
1222,1,18.395,86.9002
1222,2,8.06262,26.4244
1222,3,12.3803,14.5932
1222,4,6.74629,23.0745
1222,5,13.9231,67.1008
1222,6,16.4863,52.4262
1223,0,13,75
1223,1,18.395,86.9002
1223,2,8.06262,26.4244
1223,3,12.3803,14.5932
1223,4,6.74629,23.0745
1223,5,13.9231,67.1008
1223,6,10.1714,109.244
1224,0,13,75
1224,1,18.395,86.9002
1224,2,8.06262,26.4244
1224,3,12.3803,14.5932
1224,4,6.74629,23.0745
1224,5,1.28076,14.7448
1224,6,0.499735,10.8707
1225,0,13,75
1225,1,18.395,86.9002
1225,2,8.06262,26.4244
1225,3,12.3803,14.5932
1225,4,6.74629,23.0745
1225,5,1.28076,14.7448
1225,6,0.102263,22.7598
1226,0,13,75
1226,1,18.395,86.9002
1226,2,8.06262,26.4244
1226,3,12.3803,14.5932
1226,4,6.74629,23.0745
1226,5,1.28076,14.7448
1226,6,2.22332,0.0908027
1227,0,13,75
1227,1,18.395,86.9002
1227,2,8.06262,26.4244
1227,3,12.3803,14.5932
1227,4,6.74629,23.0745
1227,5,1.28076,14.7448
1227,6,2.29774,25.2581
1228,0,13,75
1228,1,18.395,86.9002
1228,2,8.06262,26.4244
1228,3,12.3803,14.5932
1228,4,6.74629,23.0745
1228,5,2.50418,8.95386
1228,6,2.26002,10.0165
1229,0,13,75
1229,1,18.395,86.9002
1229,2,8.06262,26.4244
1229,3,12.3803,14.5932
1229,4,6.74629,23.0745
1229,5,2.50418,8.95386
1229,6,1.51959,1.2904
1230,0,13,75
1230,1,18.395,86.9002
1230,2,8.06262,26.4244
1230,3,12.3803,14.5932
1230,4,6.74629,23.0745
1230,5,2.50418,8.95386
1230,6,1.79696,11.8945
1231,0,13,75
1231,1,18.395,86.9002
1231,2,8.06262,26.4244
1231,3,12.3803,14.5932
1231,4,6.74629,23.0745
1231,5,2.50418,8.95386
1231,6,4.44014,12.6141
1232,0,13,75
1232,1,18.395,86.9002
1232,2,8.06262,26.4244
1232,3,12.3803,14.5932
1232,4,14.1564,7.44572
1232,5,19.8251,6.93159
1232,6,35.0323,4.16169
1233,0,13,75
1233,1,18.395,86.9002
1233,2,8.06262,26.4244
1233,3,12.3803,14.5932
1233,4,14.1564,7.44572
1233,5,19.8251,6.93159
1233,6,17.006,3.97096
1234,0,13,75
1234,1,18.395,86.9002
1234,2,8.06262,26.4244
1234,3,12.3803,14.5932
1234,4,14.1564,7.44572
1234,5,19.8251,6.93159
1234,6,10.0806,12.7331
1235,0,13,75
1235,1,18.395,86.9002
1235,2,8.06262,26.4244
1235,3,12.3803,14.5932
1235,4,14.1564,7.44572
1235,5,19.8251,6.93159
1235,6,17.1816,6.86054
1236,0,13,75
1236,1,18.395,86.9002
1236,2,8.06262,26.4244
1236,3,12.3803,14.5932
1236,4,14.1564,7.44572
1236,5,19.7008,7.97851
1236,6,3.32828,2.19772
1237,0,13,75
1237,1,18.395,86.9002
1237,2,8.06262,26.4244
1237,3,12.3803,14.5932
1237,4,14.1564,7.44572
1237,5,19.7008,7.97851
1237,6,30.3198,6.68574
1238,0,13,75
1238,1,18.395,86.9002
1238,2,8.06262,26.4244
1238,3,12.3803,14.5932
1238,4,14.1564,7.44572
1238,5,19.7008,7.97851
1238,6,25.8332,13.2962
1239,0,13,75
1239,1,18.395,86.9002
1239,2,8.06262,26.4244
1239,3,12.3803,14.5932
1239,4,14.1564,7.44572
1239,5,19.7008,7.97851
1239,6,19.322,9.73441
1240,0,13,75
1240,1,18.395,86.9002
1240,2,8.06262,26.4244
1240,3,12.3803,14.5932
1240,4,14.1564,7.44572
1240,5,2.90898,4.81237
1240,6,2.50803,3.63124
1241,0,13,75
1241,1,18.395,86.9002
1241,2,8.06262,26.4244
1241,3,12.3803,14.5932
1241,4,14.1564,7.44572
1241,5,2.90898,4.81237
1241,6,1.52941,4.66678
1242,0,13,75
1242,1,18.395,86.9002
1242,2,8.06262,26.4244
1242,3,12.3803,14.5932
1242,4,14.1564,7.44572
1242,5,2.90898,4.81237
1242,6,6.87481,4.26003
1243,0,13,75
1243,1,18.395,86.9002
1243,2,8.06262,26.4244
1243,3,12.3803,14.5932
1243,4,14.1564,7.44572
1243,5,2.90898,4.81237
1243,6,0.72365,6.6914
1244,0,13,75
1244,1,18.395,86.9002
1244,2,8.06262,26.4244
1244,3,12.3803,14.5932
1244,4,14.1564,7.44572
1244,5,14.1905,10.0604
1244,6,7.86234,7.48542
1245,0,13,75
1245,1,18.395,86.9002
1245,2,8.06262,26.4244
1245,3,12.3803,14.5932
1245,4,14.1564,7.44572
1245,5,14.1905,10.0604
1245,6,31.5723,13.0707
1246,0,13,75
1246,1,18.395,86.9002
1246,2,8.06262,26.4244
1246,3,12.3803,14.5932
1246,4,14.1564,7.44572
1246,5,14.1905,10.0604
1246,6,3.98708,18.2689
1247,0,13,75
1247,1,18.395,86.9002
1247,2,8.06262,26.4244
1247,3,12.3803,14.5932
1247,4,14.1564,7.44572
1247,5,14.1905,10.0604
1247,6,13.3402,1.41676
1248,0,13,75
1248,1,18.395,86.9002
1248,2,8.06262,26.4244
1248,3,12.3803,14.5932
1248,4,22.4246,23.7298
1248,5,29.566,21.6201
1248,6,52.3194,32.0771
1249,0,13,75
1249,1,18.395,86.9002
1249,2,8.06262,26.4244
1249,3,12.3803,14.5932
1249,4,22.4246,23.7298
1249,5,29.566,21.6201
1249,6,12.6556,9.54293
1250,0,13,75
1250,1,18.395,86.9002
1250,2,8.06262,26.4244
1250,3,12.3803,14.5932
1250,4,22.4246,23.7298
1250,5,29.566,21.6201
1250,6,23.3788,25.6464
1251,0,13,75
1251,1,18.395,86.9002
1251,2,8.06262,26.4244
1251,3,12.3803,14.5932
1251,4,22.4246,23.7298
1251,5,29.566,21.6201
1251,6,29.9102,19.2138
1252,0,13,75
1252,1,18.395,86.9002
1252,2,8.06262,26.4244
1252,3,12.3803,14.5932
1252,4,22.4246,23.7298
1252,5,20.8454,10.4893
1252,6,50.6762,7.19473
1253,0,13,75
1253,1,18.395,86.9002
1253,2,8.06262,26.4244
1253,3,12.3803,14.5932
1253,4,22.4246,23.7298
1253,5,20.8454,10.4893
1253,6,1.54605,11.6337
1254,0,13,75
1254,1,18.395,86.9002
1254,2,8.06262,26.4244
1254,3,12.3803,14.5932
1254,4,22.4246,23.7298
1254,5,20.8454,10.4893
1254,6,17.8981,11.709
1255,0,13,75
1255,1,18.395,86.9002
1255,2,8.06262,26.4244
1255,3,12.3803,14.5932
1255,4,22.4246,23.7298
1255,5,20.8454,10.4893
1255,6,13.2613,11.4197
1256,0,13,75
1256,1,18.395,86.9002
1256,2,8.06262,26.4244
1256,3,12.3803,14.5932
1256,4,22.4246,23.7298
1256,5,29.7131,35.2768
1256,6,48.7927,41.2423
1257,0,13,75
1257,1,18.395,86.9002
1257,2,8.06262,26.4244
1257,3,12.3803,14.5932
1257,4,22.4246,23.7298
1257,5,29.7131,35.2768
1257,6,5.805,59.3233
1258,0,13,75
1258,1,18.395,86.9002
1258,2,8.06262,26.4244
1258,3,12.3803,14.5932
1258,4,22.4246,23.7298
1258,5,29.7131,35.2768
1258,6,45.0245,20.8305
1259,0,13,75
1259,1,18.395,86.9002
1259,2,8.06262,26.4244
1259,3,12.3803,14.5932
1259,4,22.4246,23.7298
1259,5,29.7131,35.2768
1259,6,19.2301,19.7112
1260,0,13,75
1260,1,18.395,86.9002
1260,2,8.06262,26.4244
1260,3,12.3803,14.5932
1260,4,22.4246,23.7298
1260,5,9.57404,27.533
1260,6,9.06036,31.4301
1261,0,13,75
1261,1,18.395,86.9002
1261,2,8.06262,26.4244
1261,3,12.3803,14.5932
1261,4,22.4246,23.7298
1261,5,9.57404,27.533
1261,6,13.3584,51.2601
1262,0,13,75
1262,1,18.395,86.9002
1262,2,8.06262,26.4244
1262,3,12.3803,14.5932
1262,4,22.4246,23.7298
1262,5,9.57404,27.533
1262,6,3.40992,12.7984
1263,0,13,75
1263,1,18.395,86.9002
1263,2,8.06262,26.4244
1263,3,12.3803,14.5932
1263,4,22.4246,23.7298
1263,5,9.57404,27.533
1263,6,12.4675,14.6432
1264,0,13,75
1264,1,18.395,86.9002
1264,2,8.06262,26.4244
1264,3,12.3803,14.5932
1264,4,6.19387,4.12292
1264,5,7.55698,6.44721
1264,6,0.44041,12.6119
1265,0,13,75
1265,1,18.395,86.9002
1265,2,8.06262,26.4244
1265,3,12.3803,14.5932
1265,4,6.19387,4.12292
1265,5,7.55698,6.44721
1265,6,6.33808,6.43717
1266,0,13,75
1266,1,18.395,86.9002
1266,2,8.06262,26.4244
1266,3,12.3803,14.5932
1266,4,6.19387,4.12292
1266,5,7.55698,6.44721
1266,6,9.04565,0.067045
1267,0,13,75
1267,1,18.395,86.9002
1267,2,8.06262,26.4244
1267,3,12.3803,14.5932
1267,4,6.19387,4.12292
1267,5,7.55698,6.44721
1267,6,14.4038,6.67276
1268,0,13,75
1268,1,18.395,86.9002
1268,2,8.06262,26.4244
1268,3,12.3803,14.5932
1268,4,6.19387,4.12292
1268,5,10.4109,1.14311
1268,6,6.74686,0.07814
1269,0,13,75
1269,1,18.395,86.9002
1269,2,8.06262,26.4244
1269,3,12.3803,14.5932
1269,4,6.19387,4.12292
1269,5,10.4109,1.14311
1269,6,21.3855,2.06963
1270,0,13,75
1270,1,18.395,86.9002
1270,2,8.06262,26.4244
1270,3,12.3803,14.5932
1270,4,6.19387,4.12292
1270,5,10.4109,1.14311
1270,6,11.311,0.709063
1271,0,13,75
1271,1,18.395,86.9002
1271,2,8.06262,26.4244
1271,3,12.3803,14.5932
1271,4,6.19387,4.12292
1271,5,10.4109,1.14311
1271,6,2.20035,1.7156
1272,0,13,75
1272,1,18.395,86.9002
1272,2,8.06262,26.4244
1272,3,12.3803,14.5932
1272,4,6.19387,4.12292
1272,5,6.69294,7.48007
1272,6,5.74174,3.35868
1273,0,13,75
1273,1,18.395,86.9002
1273,2,8.06262,26.4244
1273,3,12.3803,14.5932
1273,4,6.19387,4.12292
1273,5,6.69294,7.48007
1273,6,10.4322,7.05707
1274,0,13,75
1274,1,18.395,86.9002
1274,2,8.06262,26.4244
1274,3,12.3803,14.5932
1274,4,6.19387,4.12292
1274,5,6.69294,7.48007
1274,6,4.08072,5.8868
1275,0,13,75
1275,1,18.395,86.9002
1275,2,8.06262,26.4244
1275,3,12.3803,14.5932
1275,4,6.19387,4.12292
1275,5,6.69294,7.48007
1275,6,6.51707,13.6177
1276,0,13,75
1276,1,18.395,86.9002
1276,2,8.06262,26.4244
1276,3,12.3803,14.5932
1276,4,6.19387,4.12292
1276,5,0.114631,1.42128
1276,6,0.182514,0.987699
1277,0,13,75
1277,1,18.395,86.9002
1277,2,8.06262,26.4244
1277,3,12.3803,14.5932
1277,4,6.19387,4.12292
1277,5,0.114631,1.42128
1277,6,0.122086,2.64013
1278,0,13,75
1278,1,18.395,86.9002
1278,2,8.06262,26.4244
1278,3,12.3803,14.5932
1278,4,6.19387,4.12292
1278,5,0.114631,1.42128
1278,6,0.122132,0.554063
1279,0,13,75
1279,1,18.395,86.9002
1279,2,8.06262,26.4244
1279,3,12.3803,14.5932
1279,4,6.19387,4.12292
1279,5,0.114631,1.42128
1279,6,0.0317903,1.50322
1280,0,13,75
1280,1,18.395,86.9002
1280,2,11.7478,186.825
1280,3,13.5773,202.27
1280,4,9.14016,67.2786
1280,5,9.19415,140.257
1280,6,4.85169,144.145
1281,0,13,75
1281,1,18.395,86.9002
1281,2,11.7478,186.825
1281,3,13.5773,202.27
1281,4,9.14016,67.2786
1281,5,9.19415,140.257
1281,6,0.644309,189.763
1282,0,13,75
1282,1,18.395,86.9002
1282,2,11.7478,186.825
1282,3,13.5773,202.27
1282,4,9.14016,67.2786
1282,5,9.19415,140.257
1282,6,21.9918,3.4753
1283,0,13,75
1283,1,18.395,86.9002
1283,2,11.7478,186.825
1283,3,13.5773,202.27
1283,4,9.14016,67.2786
1283,5,9.19415,140.257
1283,6,9.28883,223.646
1284,0,13,75
1284,1,18.395,86.9002
1284,2,11.7478,186.825
1284,3,13.5773,202.27
1284,4,9.14016,67.2786
1284,5,14.0651,107.346
1284,6,1.98692,41.2762
1285,0,13,75
1285,1,18.395,86.9002
1285,2,11.7478,186.825
1285,3,13.5773,202.27
1285,4,9.14016,67.2786
1285,5,14.0651,107.346
1285,6,27.02,100.724
1286,0,13,75
1286,1,18.395,86.9002
1286,2,11.7478,186.825
1286,3,13.5773,202.27
1286,4,9.14016,67.2786
1286,5,14.0651,107.346
1286,6,23.5767,109.259
1287,0,13,75
1287,1,18.395,86.9002
1287,2,11.7478,186.825
1287,3,13.5773,202.27
1287,4,9.14016,67.2786
1287,5,14.0651,107.346
1287,6,3.67673,178.127
1288,0,13,75
1288,1,18.395,86.9002
1288,2,11.7478,186.825
1288,3,13.5773,202.27
1288,4,9.14016,67.2786
1288,5,1.21456,13.9269
1288,6,2.20139,6.24801
1289,0,13,75
1289,1,18.395,86.9002
1289,2,11.7478,186.825
1289,3,13.5773,202.27
1289,4,9.14016,67.2786
1289,5,1.21456,13.9269
1289,6,1.19386,21.3076
1290,0,13,75
1290,1,18.395,86.9002
1290,2,11.7478,186.825
1290,3,13.5773,202.27
1290,4,9.14016,67.2786
1290,5,1.21456,13.9269
1290,6,1.19233,6.79385
1291,0,13,75
1291,1,18.395,86.9002
1291,2,11.7478,186.825
1291,3,13.5773,202.27
1291,4,9.14016,67.2786
1291,5,1.21456,13.9269
1291,6,0.27067,21.3583
1292,0,13,75
1292,1,18.395,86.9002
1292,2,11.7478,186.825
1292,3,13.5773,202.27
1292,4,9.14016,67.2786
1292,5,12.0868,7.58369
1292,6,10.8708,6.66281
1293,0,13,75
1293,1,18.395,86.9002
1293,2,11.7478,186.825
1293,3,13.5773,202.27
1293,4,9.14016,67.2786
1293,5,12.0868,7.58369
1293,6,4.31276,10.177
1294,0,13,75
1294,1,18.395,86.9002
1294,2,11.7478,186.825
1294,3,13.5773,202.27
1294,4,9.14016,67.2786
1294,5,12.0868,7.58369
1294,6,20.832,3.27811
1295,0,13,75
1295,1,18.395,86.9002
1295,2,11.7478,186.825
1295,3,13.5773,202.27
1295,4,9.14016,67.2786
1295,5,12.0868,7.58369
1295,6,12.3318,10.2169
1296,0,13,75
1296,1,18.395,86.9002
1296,2,11.7478,186.825
1296,3,13.5773,202.27
1296,4,14.4082,70.3325
1296,5,16.6597,76.6212
1296,6,24.0529,62.6993
1297,0,13,75
1297,1,18.395,86.9002
1297,2,11.7478,186.825
1297,3,13.5773,202.27
1297,4,14.4082,70.3325
1297,5,16.6597,76.6212
1297,6,19.1317,56.7337
1298,0,13,75
1298,1,18.395,86.9002
1298,2,11.7478,186.825
1298,3,13.5773,202.27
1298,4,14.4082,70.3325
1298,5,16.6597,76.6212
1298,6,14.1115,117.967
1299,0,13,75
1299,1,18.395,86.9002
1299,2,11.7478,186.825
1299,3,13.5773,202.27
1299,4,14.4082,70.3325
1299,5,16.6597,76.6212
1299,6,9.34293,69.0847
1300,0,13,75
1300,1,18.395,86.9002
1300,2,11.7478,186.825
1300,3,13.5773,202.27
1300,4,14.4082,70.3325
1300,5,17.94,87.9467
1300,6,9.14181,156.093
1301,0,13,75
1301,1,18.395,86.9002
1301,2,11.7478,186.825
1301,3,13.5773,202.27
1301,4,14.4082,70.3325
1301,5,17.94,87.9467
1301,6,5.87993,112.458
1302,0,13,75
1302,1,18.395,86.9002
1302,2,11.7478,186.825
1302,3,13.5773,202.27
1302,4,14.4082,70.3325
1302,5,17.94,87.9467
1302,6,24.4086,32.6932
1303,0,13,75
1303,1,18.395,86.9002
1303,2,11.7478,186.825
1303,3,13.5773,202.27
1303,4,14.4082,70.3325
1303,5,17.94,87.9467
1303,6,32.3297,50.5426
1304,0,13,75
1304,1,18.395,86.9002
1304,2,11.7478,186.825
1304,3,13.5773,202.27
1304,4,14.4082,70.3325
1304,5,4.70014,48.3952
1304,6,2.59298,4.34955
1305,0,13,75
1305,1,18.395,86.9002
1305,2,11.7478,186.825
1305,3,13.5773,202.27
1305,4,14.4082,70.3325
1305,5,4.70014,48.3952
1305,6,5.27158,71.7615
1306,0,13,75
1306,1,18.395,86.9002
1306,2,11.7478,186.825
1306,3,13.5773,202.27
1306,4,14.4082,70.3325
1306,5,4.70014,48.3952
1306,6,1.18713,61.5005
1307,0,13,75
1307,1,18.395,86.9002
1307,2,11.7478,186.825
1307,3,13.5773,202.27
1307,4,14.4082,70.3325
1307,5,4.70014,48.3952
1307,6,9.74888,55.9694
1308,0,13,75
1308,1,18.395,86.9002
1308,2,11.7478,186.825
1308,3,13.5773,202.27
1308,4,14.4082,70.3325
1308,5,18.3331,68.367
1308,6,7.39167,14.4562
1309,0,13,75
1309,1,18.395,86.9002
1309,2,11.7478,186.825
1309,3,13.5773,202.27
1309,4,14.4082,70.3325
1309,5,18.3331,68.367
1309,6,17.3123,3.62488
1310,0,13,75
1310,1,18.395,86.9002
1310,2,11.7478,186.825
1310,3,13.5773,202.27
1310,4,14.4082,70.3325
1310,5,18.3331,68.367
1310,6,13.5429,203.295
1311,0,13,75
1311,1,18.395,86.9002
1311,2,11.7478,186.825
1311,3,13.5773,202.27
1311,4,14.4082,70.3325
1311,5,18.3331,68.367
1311,6,35.0854,52.0919
1312,0,13,75
1312,1,18.395,86.9002
1312,2,11.7478,186.825
1312,3,13.5773,202.27
1312,4,13.3876,171.167
1312,5,13.6579,95.5539
1312,6,10.9785,103.354
1313,0,13,75
1313,1,18.395,86.9002
1313,2,11.7478,186.825
1313,3,13.5773,202.27
1313,4,13.3876,171.167
1313,5,13.6579,95.5539
1313,6,16.8074,152.781
1314,0,13,75
1314,1,18.395,86.9002
1314,2,11.7478,186.825
1314,3,13.5773,202.27
1314,4,13.3876,171.167
1314,5,13.6579,95.5539
1314,6,14.3402,5.75111
1315,0,13,75
1315,1,18.395,86.9002
1315,2,11.7478,186.825
1315,3,13.5773,202.27
1315,4,13.3876,171.167
1315,5,13.6579,95.5539
1315,6,12.5054,120.329
1316,0,13,75
1316,1,18.395,86.9002
1316,2,11.7478,186.825
1316,3,13.5773,202.27
1316,4,13.3876,171.167
1316,5,13.3133,267.265
1316,6,17.6473,341.256
1317,0,13,75
1317,1,18.395,86.9002
1317,2,11.7478,186.825
1317,3,13.5773,202.27
1317,4,13.3876,171.167
1317,5,13.3133,267.265
1317,6,7.42642,179.162
1318,0,13,75
1318,1,18.395,86.9002
1318,2,11.7478,186.825
1318,3,13.5773,202.27
1318,4,13.3876,171.167
1318,5,13.3133,267.265
1318,6,16.1062,525.552
1319,0,13,75
1319,1,18.395,86.9002
1319,2,11.7478,186.825
1319,3,13.5773,202.27
1319,4,13.3876,171.167
1319,5,13.3133,267.265
1319,6,12.0732,23.0917
1320,0,13,75
1320,1,18.395,86.9002
1320,2,11.7478,186.825
1320,3,13.5773,202.27
1320,4,13.3876,171.167
1320,5,12.5878,27.994
1320,6,0.157102,5.78661
1321,0,13,75
1321,1,18.395,86.9002
1321,2,11.7478,186.825
1321,3,13.5773,202.27
1321,4,13.3876,171.167
1321,5,12.5878,27.994
1321,6,17.7853,7.59324
1322,0,13,75
1322,1,18.395,86.9002
1322,2,11.7478,186.825
1322,3,13.5773,202.27
1322,4,13.3876,171.167
1322,5,12.5878,27.994
1322,6,16.513,41.0857
1323,0,13,75
1323,1,18.395,86.9002
1323,2,11.7478,186.825
1323,3,13.5773,202.27
1323,4,13.3876,171.167
1323,5,12.5878,27.994
1323,6,15.8958,57.5103
1324,0,13,75
1324,1,18.395,86.9002
1324,2,11.7478,186.825
1324,3,13.5773,202.27
1324,4,13.3876,171.167
1324,5,13.9912,293.855
1324,6,19.6451,92.3512
1325,0,13,75
1325,1,18.395,86.9002
1325,2,11.7478,186.825
1325,3,13.5773,202.27
1325,4,13.3876,171.167
1325,5,13.9912,293.855
