L(l),4,K,3,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.6847
1,10.5108
2,12.9234
3,12.4892
4,11.0757
5,14.2028

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,2,6.94896,21.3156
168,3,15.6725,41.1174
168,4,24.9681,118.476
168,5,21.5098,32.55
169,0,17.2221,53.3241
169,1,10.312,86.7696
169,2,6.94896,21.3156
169,3,15.6725,41.1174
169,4,24.9681,118.476
169,5,25.7157,53.7421
170,0,17.2221,53.3241
170,1,10.312,86.7696
170,2,6.94896,21.3156
170,3,15.6725,41.1174
170,4,24.9681,118.476
170,5,16.7191,135.67
171,0,17.2221,53.3241
171,1,10.312,86.7696
171,2,6.94896,21.3156
171,3,15.9198,97.0405
171,4,17.3911,37.0176
171,5,13.1956,95.3322
172,0,17.2221,53.3241
172,1,10.312,86.7696
172,2,6.94896,21.3156
172,3,15.9198,97.0405
172,4,17.3911,37.0176
172,5,0.632629,73.3994
173,0,17.2221,53.3241
173,1,10.312,86.7696
173,2,6.94896,21.3156
173,3,15.9198,97.0405
173,4,17.3911,37.0176
173,5,15.1633,52.75
174,0,17.2221,53.3241
174,1,10.312,86.7696
174,2,6.94896,21.3156
174,3,15.9198,97.0405
174,4,23.0813,50.8118
174,5,23.8448,52.013
175,0,17.2221,53.3241
175,1,10.312,86.7696
175,2,6.94896,21.3156
175,3,15.9198,97.0405
175,4,23.0813,50.8118
175,5,24.8832,129.972
176,0,17.2221,53.3241
176,1,10.312,86.7696
176,2,6.94896,21.3156
176,3,15.9198,97.0405
176,4,23.0813,50.8118
176,5,0.726213,37.714
177,0,17.2221,53.3241
177,1,10.312,86.7696
177,2,6.94896,21.3156
177,3,15.9198,97.0405
177,4,12.5036,31.9772
177,5,0.348097,140.053
178,0,17.2221,53.3241
178,1,10.312,86.7696
178,2,6.94896,21.3156
178,3,15.9198,97.0405
178,4,12.5036,31.9772
178,5,12.6669,145.467
179,0,17.2221,53.3241
179,1,10.312,86.7696
179,2,6.94896,21.3156
179,3,15.9198,97.0405
179,4,12.5036,31.9772
179,5,8.18649,84.4934
180,0,17.2221,53.3241
180,1,10.312,86.7696
180,2,6.94896,21.3156
180,3,20.1385,117.812
180,4,2.73672,123.537
180,5,3.73282,31.1986
181,0,17.2221,53.3241
181,1,10.312,86.7696
181,2,6.94896,21.3156
181,3,20.1385,117.812
181,4,2.73672,123.537
181,5,23.37,2.24453
182,0,17.2221,53.3241
182,1,10.312,86.7696
182,2,6.94896,21.3156
182,3,20.1385,117.812
182,4,2.73672,123.537
182,5,15.0861,78.6906
183,0,17.2221,53.3241
183,1,10.312,86.7696
183,2,6.94896,21.3156
183,3,20.1385,117.812
183,4,10.1465,39.6725
183,5,18.9017,61.1302
184,0,17.2221,53.3241
184,1,10.312,86.7696
184,2,6.94896,21.3156
184,3,20.1385,117.812
184,4,10.1465,39.6725
184,5,19.2817,107.408
185,0,17.2221,53.3241
185,1,10.312,86.7696
185,2,6.94896,21.3156
185,3,20.1385,117.812
185,4,10.1465,39.6725
185,5,19.9112,57.697
186,0,17.2221,53.3241
186,1,10.312,86.7696
186,2,6.94896,21.3156
186,3,20.1385,117.812
186,4,1.14737,100.177
186,5,16.1336,41.001
187,0,17.2221,53.3241
187,1,10.312,86.7696
187,2,6.94896,21.3156
187,3,20.1385,117.812
187,4,1.14737,100.177
187,5,0.525057,96.728
188,0,17.2221,53.3241
188,1,10.312,86.7696
188,2,6.94896,21.3156
188,3,20.1385,117.812
188,4,1.14737,100.177
188,5,19.8294,90.5096
189,0,17.2221,53.3241
189,1,10.312,86.7696
189,2,18.2514,129.423
189,3,2.28022,128.02
189,4,16.6574,93.1045
189,5,25.9095,101.967
190,0,17.2221,53.3241
190,1,10.312,86.7696
190,2,18.2514,129.423
190,3,2.28022,128.02
190,4,16.6574,93.1045
190,5,24.7039,143.035
191,0,17.2221,53.3241
191,1,10.312,86.7696
191,2,18.2514,129.423
191,3,2.28022,128.02
191,4,16.6574,93.1045
191,5,14.2027,146.712
192,0,17.2221,53.3241
192,1,10.312,86.7696
192,2,18.2514,129.423
192,3,2.28022,128.02
192,4,11.2359,84.8626
192,5,5.32976,83.9471
193,0,17.2221,53.3241
193,1,10.312,86.7696
193,2,18.2514,129.423
193,3,2.28022,128.02
193,4,11.2359,84.8626
193,5,23.706,103.827
194,0,17.2221,53.3241
194,1,10.312,86.7696
194,2,18.2514,129.423
194,3,2.28022,128.02
194,4,11.2359,84.8626
194,5,13.7652,33.9949
195,0,17.2221,53.3241
195,1,10.312,86.7696
195,2,18.2514,129.423
195,3,2.28022,128.02
195,4,15.8347,61.1877
195,5,6.64212,100.95
196,0,17.2221,53.3241
196,1,10.312,86.7696
196,2,18.2514,129.423
196,3,2.28022,128.02
196,4,15.8347,61.1877
196,5,11.3002,23.1467
197,0,17.2221,53.3241
197,1,10.312,86.7696
197,2,18.2514,129.423
197,3,2.28022,128.02
197,4,15.8347,61.1877
197,5,17.887,2.22853
198,0,17.2221,53.3241
198,1,10.312,86.7696
198,2,18.2514,129.423
198,3,9.14137,95.6637
198,4,0.0370152,141.673
198,5,17.6518,62.2427
199,0,17.2221,53.3241
199,1,10.312,86.7696
199,2,18.2514,129.423
199,3,9.14137,95.6637
199,4,0.0370152,141.673
199,5,10.9822,63.0779
200,0,17.2221,53.3241
200,1,10.312,86.7696
200,2,18.2514,129.423
200,3,9.14137,95.6637
200,4,0.0370152,141.673
200,5,3.40612,28.2311
201,0,17.2221,53.3241
201,1,10.312,86.7696
201,2,18.2514,129.423
201,3,9.14137,95.6637
201,4,5.9616,8.92231
201,5,20.9343,112.729
202,0,17.2221,53.3241
202,1,10.312,86.7696
202,2,18.2514,129.423
202,3,9.14137,95.6637
202,4,5.9616,8.92231
202,5,12.0002,123.804
203,0,17.2221,53.3241
203,1,10.312,86.7696
203,2,18.2514,129.423
203,3,9.14137,95.6637
203,4,5.9616,8.92231
203,5,10.3059,33.6324
204,0,17.2221,53.3241
204,1,10.312,86.7696
204,2,18.2514,129.423
204,3,9.14137,95.6637
204,4,22.3909,6.38973
204,5,11.1477,58.9349
205,0,17.2221,53.3241
205,1,10.312,86.7696
205,2,18.2514,129.423
205,3,9.14137,95.6637
205,4,22.3909,6.38973
205,5,23.5038,56.8362
206,0,17.2221,53.3241
206,1,10.312,86.7696
206,2,18.2514,129.423
206,3,9.14137,95.6637
206,4,22.3909,6.38973
206,5,9.00804,67.5378
207,0,17.2221,53.3241
207,1,10.312,86.7696
207,2,18.2514,129.423
207,3,15.0395,41.1547
207,4,7.17434,75.6442
207,5,9.28173,82.7181
208,0,17.2221,53.3241
208,1,10.312,86.7696
208,2,18.2514,129.423
208,3,15.0395,41.1547
208,4,7.17434,75.6442
208,5,0.257374,40.3136
209,0,17.2221,53.3241
209,1,10.312,86.7696
209,2,18.2514,129.423
209,3,15.0395,41.1547
209,4,7.17434,75.6442
209,5,6.3344,80.8993
210,0,17.2221,53.3241
210,1,10.312,86.7696
210,2,18.2514,129.423
210,3,15.0395,41.1547
210,4,3.9852,57.8357
210,5,12.8801,74.8646
211,0,17.2221,53.3241
211,1,10.312,86.7696
211,2,18.2514,129.423
211,3,15.0395,41.1547
211,4,3.9852,57.8357
211,5,5.52053,139.502
212,0,17.2221,53.3241
212,1,10.312,86.7696
212,2,18.2514,129.423
212,3,15.0395,41.1547
212,4,3.9852,57.8357
212,5,16.9886,135.044
213,0,17.2221,53.3241
213,1,10.312,86.7696
213,2,18.2514,129.423
213,3,15.0395,41.1547
213,4,18.6016,17.0385
213,5,24.5666,49.8486
214,0,17.2221,53.3241
214,1,10.312,86.7696
214,2,18.2514,129.423
214,3,15.0395,41.1547
214,4,18.6016,17.0385
214,5,8.19632,55.0892
215,0,17.2221,53.3241
215,1,10.312,86.7696
215,2,18.2514,129.423
215,3,15.0395,41.1547
215,4,18.6016,17.0385
215,5,19.5739,66.9371
216,0,17.2221,53.3241
216,1,10.312,86.7696
216,2,19.9767,103.314
216,3,16.2822,26.8727
216,4,4.56064,57.6501
216,5,14.4422,83.7014
217,0,17.2221,53.3241
217,1,10.312,86.7696
217,2,19.9767,103.314
217,3,16.2822,26.8727
217,4,4.56064,57.6501
217,5,5.14211,2.55235
218,0,17.2221,53.3241
218,1,10.312,86.7696
218,2,19.9767,103.314
218,3,16.2822,26.8727
218,4,4.56064,57.6501
218,5,9.96761,89.1229
219,0,17.2221,53.3241
219,1,10.312,86.7696
219,2,19.9767,103.314
219,3,16.2822,26.8727
219,4,9.36973,9.47283
219,5,6.27202,121.819
220,0,17.2221,53.3241
220,1,10.312,86.7696
220,2,19.9767,103.314
220,3,16.2822,26.8727
220,4,9.36973,9.47283
220,5,25.6633,21.7836
221,0,17.2221,53.3241
221,1,10.312,86.7696
221,2,19.9767,103.314
221,3,16.2822,26.8727
221,4,9.36973,9.47283
221,5,4.96691,50.0272
222,0,17.2221,53.3241
222,1,10.312,86.7696
222,2,19.9767,103.314
222,3,16.2822,26.8727
222,4,18.8001,126.192
222,5,15.4824,82.2037
223,0,17.2221,53.3241
223,1,10.312,86.7696
223,2,19.9767,103.314
223,3,16.2822,26.8727
223,4,18.8001,126.192
223,5,23.0092,90.8062
224,0,17.2221,53.3241
224,1,10.312,86.7696
224,2,19.9767,103.314
224,3,16.2822,26.8727
224,4,18.8001,126.192
224,5,21.2363,19.29
225,0,17.2221,53.3241
225,1,10.312,86.7696
225,2,19.9767,103.314
225,3,14.6149,97.5136
225,4,7.18467,124.251
225,5,3.76229,46.8258
226,0,17.2221,53.3241
226,1,10.312,86.7696
226,2,19.9767,103.314
226,3,14.6149,97.5136
226,4,7.18467,124.251
226,5,16.3201,53.5548
227,0,17.2221,53.3241
227,1,10.312,86.7696
227,2,19.9767,103.314
227,3,14.6149,97.5136
227,4,7.18467,124.251
227,5,6.29681,42.1658
228,0,17.2221,53.3241
228,1,10.312,86.7696
228,2,19.9767,103.314
228,3,14.6149,97.5136
228,4,17.2865,99.9876
228,5,6.6904,28.0583
229,0,17.2221,53.3241
229,1,10.312,86.7696
229,2,19.9767,103.314
229,3,14.6149,97.5136
229,4,17.2865,99.9876
229,5,15.9492,85.8849
230,0,17.2221,53.3241
230,1,10.312,86.7696
230,2,19.9767,103.314
230,3,14.6149,97.5136
230,4,17.2865,99.9876
230,5,14.4122,54.9409
231,0,17.2221,53.3241
231,1,10.312,86.7696
231,2,19.9767,103.314
231,3,14.6149,97.5136
231,4,2.41335,106.349
231,5,0.489156,16.4678
232,0,17.2221,53.3241
232,1,10.312,86.7696
232,2,19.9767,103.314
232,3,14.6149,97.5136
232,4,2.41335,106.349
232,5,24.0313,32.4881
233,0,17.2221,53.3241
233,1,10.312,86.7696
233,2,19.9767,103.314
233,3,14.6149,97.5136
233,4,2.41335,106.349
233,5,3.29683,46.1477
234,0,17.2221,53.3241
234,1,10.312,86.7696
234,2,19.9767,103.314
234,3,21.171,61.7278
234,4,8.69512,110.023
234,5,21.0792,55.2049
235,0,17.2221,53.3241
235,1,10.312,86.7696
235,2,19.9767,103.314
235,3,21.171,61.7278
235,4,8.69512,110.023
235,5,3.11424,119.669
236,0,17.2221,53.3241
236,1,10.312,86.7696
236,2,19.9767,103.314
236,3,21.171,61.7278
236,4,8.69512,110.023
236,5,13.3447,46.622
237,0,17.2221,53.3241
237,1,10.312,86.7696
237,2,19.9767,103.314
237,3,21.171,61.7278
237,4,8.57194,114.987
237,5,3.41397,16.3099
238,0,17.2221,53.3241
238,1,10.312,86.7696
238,2,19.9767,103.314
238,3,21.171,61.7278
238,4,8.57194,114.987
238,5,22.3298,2.44131
239,0,17.2221,53.3241
239,1,10.312,86.7696
239,2,19.9767,103.314
239,3,21.171,61.7278
239,4,8.57194,114.987
239,5,18.5668,101.343
240,0,17.2221,53.3241
240,1,10.312,86.7696
240,2,19.9767,103.314
240,3,21.171,61.7278
240,4,7.78024,140.808
240,5,3.76675,128.822
241,0,17.2221,53.3241
241,1,10.312,86.7696
241,2,19.9767,103.314
241,3,21.171,61.7278
241,4,7.78024,140.808
241,5,25.6826,115.886
242,0,17.2221,53.3241
242,1,10.312,86.7696
242,2,19.9767,103.314
242,3,21.171,61.7278
242,4,7.78024,140.808
242,5,5.61191,34.4966
