L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
1230,0,22.8206,94.8094
1230,1,13.7992,52.8357
1230,2,9.18493,22.1848
1230,3,6.60135,30.7308
1230,4,8.85433,139.64
1230,5,2.00378,113.479
1230,6,11.2321,32.032
1230,7,18.4534,104.202
1230,8,3.82314,64.7259
1230,9,12.9494,23.424
1230,10,2.81339,146.556
1230,11,12.3477,102.585
1231,0,22.8206,94.8094
1231,1,13.7992,52.8357
1231,2,9.18493,22.1848
1231,3,6.60135,30.7308
1231,4,8.85433,139.64
1231,5,2.00378,113.479
1231,6,11.2321,32.032
1231,7,18.4534,104.202
1231,8,3.82314,64.7259
1231,9,12.9494,23.424
1231,10,2.81339,146.556
1231,11,12.5724,44.1925
1232,0,22.8206,94.8094
1232,1,13.7992,52.8357
1232,2,9.18493,22.1848
1232,3,6.60135,30.7308
1232,4,8.85433,139.64
1232,5,2.00378,113.479
1232,6,11.2321,32.032
1232,7,19.9835,35.1278
1232,8,0.880872,134.632
1232,9,23.4378,26.2975
1232,10,21.9739,108.816
1232,11,1.15256,0.30688
1233,0,22.8206,94.8094
1233,1,13.7992,52.8357
1233,2,9.18493,22.1848
1233,3,6.60135,30.7308
1233,4,8.85433,139.64
1233,5,2.00378,113.479
1233,6,11.2321,32.032
1233,7,19.9835,35.1278
1233,8,0.880872,134.632
1233,9,23.4378,26.2975
1233,10,21.9739,108.816
1233,11,15.6843,121.885
1234,0,22.8206,94.8094
1234,1,13.7992,52.8357
1234,2,9.18493,22.1848
1234,3,6.60135,30.7308
1234,4,8.85433,139.64
1234,5,2.00378,113.479
1234,6,11.2321,32.032
1234,7,19.9835,35.1278
1234,8,0.880872,134.632
1234,9,23.4378,26.2975
1234,10,1.53516,31.2307
1234,11,17.8536,112.21
1235,0,22.8206,94.8094
1235,1,13.7992,52.8357
1235,2,9.18493,22.1848
1235,3,6.60135,30.7308
1235,4,8.85433,139.64
1235,5,2.00378,113.479
1235,6,11.2321,32.032
1235,7,19.9835,35.1278
1235,8,0.880872,134.632
1235,9,23.4378,26.2975
1235,10,1.53516,31.2307
1235,11,17.377,78.5418
1236,0,22.8206,94.8094
1236,1,13.7992,52.8357
1236,2,9.18493,22.1848
1236,3,6.60135,30.7308
1236,4,8.85433,139.64
1236,5,2.00378,113.479
1236,6,11.2321,32.032
1236,7,19.9835,35.1278
1236,8,0.880872,134.632
1236,9,13.7422,136.144
1236,10,0.907185,100.078
1236,11,19.4609,55.3302
1237,0,22.8206,94.8094
1237,1,13.7992,52.8357
1237,2,9.18493,22.1848
1237,3,6.60135,30.7308
1237,4,8.85433,139.64
1237,5,2.00378,113.479
1237,6,11.2321,32.032
1237,7,19.9835,35.1278
1237,8,0.880872,134.632
1237,9,13.7422,136.144
1237,10,0.907185,100.078
1237,11,15.0659,123.592
1238,0,22.8206,94.8094
1238,1,13.7992,52.8357
1238,2,9.18493,22.1848
1238,3,6.60135,30.7308
1238,4,8.85433,139.64
1238,5,2.00378,113.479
1238,6,11.2321,32.032
1238,7,19.9835,35.1278
1238,8,0.880872,134.632
1238,9,13.7422,136.144
1238,10,10.57,25.8596
1238,11,11.0151,19.105
1239,0,22.8206,94.8094
1239,1,13.7992,52.8357
1239,2,9.18493,22.1848
1239,3,6.60135,30.7308
1239,4,8.85433,139.64
1239,5,2.00378,113.479
1239,6,11.2321,32.032
1239,7,19.9835,35.1278
1239,8,0.880872,134.632
1239,9,13.7422,136.144
1239,10,10.57,25.8596
1239,11,20.1941,5.02292
1240,0,22.8206,94.8094
1240,1,13.7992,52.8357
1240,2,9.18493,22.1848
1240,3,6.60135,30.7308
1240,4,8.85433,139.64
1240,5,2.00378,113.479
1240,6,11.2321,32.032
1240,7,19.9835,35.1278
1240,8,20.2846,107.372
1240,9,4.2888,28.7866
1240,10,12.9474,1.4799
1240,11,18.1379,136.597
1241,0,22.8206,94.8094
1241,1,13.7992,52.8357
1241,2,9.18493,22.1848
1241,3,6.60135,30.7308
1241,4,8.85433,139.64
1241,5,2.00378,113.479
1241,6,11.2321,32.032
1241,7,19.9835,35.1278
1241,8,20.2846,107.372
1241,9,4.2888,28.7866
1241,10,12.9474,1.4799
1241,11,15.1707,112.132
1242,0,22.8206,94.8094
1242,1,13.7992,52.8357
1242,2,9.18493,22.1848
1242,3,6.60135,30.7308
1242,4,8.85433,139.64
1242,5,2.00378,113.479
1242,6,11.2321,32.032
1242,7,19.9835,35.1278
1242,8,20.2846,107.372
1242,9,4.2888,28.7866
1242,10,15.7813,29.6202
1242,11,8.70281,7.13174
1243,0,22.8206,94.8094
1243,1,13.7992,52.8357
1243,2,9.18493,22.1848
1243,3,6.60135,30.7308
1243,4,8.85433,139.64
1243,5,2.00378,113.479
1243,6,11.2321,32.032
1243,7,19.9835,35.1278
1243,8,20.2846,107.372
1243,9,4.2888,28.7866
1243,10,15.7813,29.6202
1243,11,1.10168,107.824
1244,0,22.8206,94.8094
1244,1,13.7992,52.8357
1244,2,9.18493,22.1848
1244,3,6.60135,30.7308
1244,4,8.85433,139.64
1244,5,2.00378,113.479
1244,6,11.2321,32.032
1244,7,19.9835,35.1278
1244,8,20.2846,107.372
1244,9,24.7897,73.2125
1244,10,2.48903,41.0161
1244,11,17.7034,44.0502
1245,0,22.8206,94.8094
1245,1,13.7992,52.8357
1245,2,9.18493,22.1848
1245,3,6.60135,30.7308
1245,4,8.85433,139.64
1245,5,2.00378,113.479
1245,6,11.2321,32.032
1245,7,19.9835,35.1278
1245,8,20.2846,107.372
1245,9,24.7897,73.2125
1245,10,2.48903,41.0161
1245,11,10.3437,23.3712
1246,0,22.8206,94.8094
1246,1,13.7992,52.8357
1246,2,9.18493,22.1848
1246,3,6.60135,30.7308
1246,4,8.85433,139.64
1246,5,2.00378,113.479
1246,6,11.2321,32.032
1246,7,19.9835,35.1278
1246,8,20.2846,107.372
1246,9,24.7897,73.2125
1246,10,21.2786,140.541
1246,11,25.4168,132.208
1247,0,22.8206,94.8094
1247,1,13.7992,52.8357
1247,2,9.18493,22.1848
1247,3,6.60135,30.7308
1247,4,8.85433,139.64
1247,5,2.00378,113.479
1247,6,11.2321,32.032
1247,7,19.9835,35.1278
1247,8,20.2846,107.372
1247,9,24.7897,73.2125
1247,10,21.2786,140.541
1247,11,11.711,3.2846
1248,0,22.8206,94.8094
1248,1,13.7992,52.8357
1248,2,9.18493,22.1848
1248,3,6.60135,30.7308
1248,4,8.85433,139.64
1248,5,2.00378,113.479
1248,6,12.4807,39.7462
1248,7,18.6599,29.7361
1248,8,24.7856,79.9855
1248,9,0.388512,146.222
1248,10,5.46172,53.0385
1248,11,22.9693,8.04985
1249,0,22.8206,94.8094
1249,1,13.7992,52.8357
1249,2,9.18493,22.1848
1249,3,6.60135,30.7308
1249,4,8.85433,139.64
1249,5,2.00378,113.479
1249,6,12.4807,39.7462
1249,7,18.6599,29.7361
1249,8,24.7856,79.9855
1249,9,0.388512,146.222
1249,10,5.46172,53.0385
1249,11,21.696,85.5166
1250,0,22.8206,94.8094
1250,1,13.7992,52.8357
1250,2,9.18493,22.1848
1250,3,6.60135,30.7308
1250,4,8.85433,139.64
1250,5,2.00378,113.479
1250,6,12.4807,39.7462
1250,7,18.6599,29.7361
1250,8,24.7856,79.9855
1250,9,0.388512,146.222
1250,10,24.362,139.765
1250,11,20.8451,75.421
1251,0,22.8206,94.8094
1251,1,13.7992,52.8357
1251,2,9.18493,22.1848
1251,3,6.60135,30.7308
1251,4,8.85433,139.64
1251,5,2.00378,113.479
1251,6,12.4807,39.7462
1251,7,18.6599,29.7361
1251,8,24.7856,79.9855
1251,9,0.388512,146.222
1251,10,24.362,139.765
1251,11,2.43679,82.5343
1252,0,22.8206,94.8094
1252,1,13.7992,52.8357
1252,2,9.18493,22.1848
1252,3,6.60135,30.7308
1252,4,8.85433,139.64
1252,5,2.00378,113.479
1252,6,12.4807,39.7462
1252,7,18.6599,29.7361
1252,8,24.7856,79.9855
1252,9,22.9281,114.744
1252,10,23.2672,126.284
1252,11,22.6635,100.977
1253,0,22.8206,94.8094
1253,1,13.7992,52.8357
1253,2,9.18493,22.1848
1253,3,6.60135,30.7308
1253,4,8.85433,139.64
1253,5,2.00378,113.479
1253,6,12.4807,39.7462
1253,7,18.6599,29.7361
1253,8,24.7856,79.9855
1253,9,22.9281,114.744
1253,10,23.2672,126.284
1253,11,9.72852,44.3
1254,0,22.8206,94.8094
1254,1,13.7992,52.8357
1254,2,9.18493,22.1848
1254,3,6.60135,30.7308
1254,4,8.85433,139.64
1254,5,2.00378,113.479
1254,6,12.4807,39.7462
1254,7,18.6599,29.7361
1254,8,24.7856,79.9855
1254,9,22.9281,114.744
1254,10,18.6896,45.4312
1254,11,20.8142,22.6302
1255,0,22.8206,94.8094
1255,1,13.7992,52.8357
1255,2,9.18493,22.1848
1255,3,6.60135,30.7308
1255,4,8.85433,139.64
1255,5,2.00378,113.479
1255,6,12.4807,39.7462
1255,7,18.6599,29.7361
1255,8,24.7856,79.9855
1255,9,22.9281,114.744
1255,10,18.6896,45.4312
1255,11,8.5493,74.724
1256,0,22.8206,94.8094
1256,1,13.7992,52.8357
1256,2,9.18493,22.1848
1256,3,6.60135,30.7308
1256,4,8.85433,139.64
1256,5,2.00378,113.479
1256,6,12.4807,39.7462
1256,7,18.6599,29.7361
1256,8,22.7134,59.0382
1256,9,11.1788,57.5382
1256,10,14.2068,58.1866
1256,11,1.5993,136.846
1257,0,22.8206,94.8094
1257,1,13.7992,52.8357
1257,2,9.18493,22.1848
1257,3,6.60135,30.7308
1257,4,8.85433,139.64
1257,5,2.00378,113.479
1257,6,12.4807,39.7462
1257,7,18.6599,29.7361
1257,8,22.7134,59.0382
1257,9,11.1788,57.5382
1257,10,14.2068,58.1866
1257,11,6.3883,59.4353
1258,0,22.8206,94.8094
1258,1,13.7992,52.8357
1258,2,9.18493,22.1848
1258,3,6.60135,30.7308
1258,4,8.85433,139.64
1258,5,2.00378,113.479
1258,6,12.4807,39.7462
1258,7,18.6599,29.7361
1258,8,22.7134,59.0382
1258,9,11.1788,57.5382
1258,10,11.5933,133.084
1258,11,24.9561,43.2114
1259,0,22.8206,94.8094
1259,1,13.7992,52.8357
1259,2,9.18493,22.1848
1259,3,6.60135,30.7308
1259,4,8.85433,139.64
1259,5,2.00378,113.479
1259,6,12.4807,39.7462
1259,7,18.6599,29.7361
1259,8,22.7134,59.0382
1259,9,11.1788,57.5382
1259,10,11.5933,133.084
1259,11,2.99152,96.1125
1260,0,22.8206,94.8094
1260,1,13.7992,52.8357
1260,2,9.18493,22.1848
1260,3,6.60135,30.7308
1260,4,8.85433,139.64
1260,5,2.00378,113.479
1260,6,12.4807,39.7462
1260,7,18.6599,29.7361
1260,8,22.7134,59.0382
1260,9,9.42778,134.327
1260,10,24.053,83.1156
1260,11,15.1253,76.934
1261,0,22.8206,94.8094
1261,1,13.7992,52.8357
1261,2,9.18493,22.1848
1261,3,6.60135,30.7308
1261,4,8.85433,139.64
1261,5,2.00378,113.479
1261,6,12.4807,39.7462
1261,7,18.6599,29.7361
1261,8,22.7134,59.0382
1261,9,9.42778,134.327
1261,10,24.053,83.1156
1261,11,20.7105,83.8968
1262,0,22.8206,94.8094
1262,1,13.7992,52.8357
1262,2,9.18493,22.1848
1262,3,6.60135,30.7308
1262,4,8.85433,139.64
1262,5,2.00378,113.479
1262,6,12.4807,39.7462
1262,7,18.6599,29.7361
1262,8,22.7134,59.0382
1262,9,9.42778,134.327
1262,10,22.4709,115.54
1262,11,10.2513,37.0474
1263,0,22.8206,94.8094
1263,1,13.7992,52.8357
1263,2,9.18493,22.1848
1263,3,6.60135,30.7308
1263,4,8.85433,139.64
1263,5,2.00378,113.479
1263,6,12.4807,39.7462
1263,7,18.6599,29.7361
1263,8,22.7134,59.0382
1263,9,9.42778,134.327
1263,10,22.4709,115.54
1263,11,15.1114,41.6572
1264,0,22.8206,94.8094
1264,1,13.7992,52.8357
1264,2,9.18493,22.1848
1264,3,6.60135,30.7308
1264,4,8.85433,139.64
1264,5,2.00378,113.479
1264,6,12.4807,39.7462
1264,7,13.104,8.77918
1264,8,17.4853,81.0844
1264,9,8.46441,93.0455
1264,10,7.2682,138.496
1264,11,7.81686,62.3507
1265,0,22.8206,94.8094
1265,1,13.7992,52.8357
1265,2,9.18493,22.1848
1265,3,6.60135,30.7308
1265,4,8.85433,139.64
1265,5,2.00378,113.479
1265,6,12.4807,39.7462
1265,7,13.104,8.77918
1265,8,17.4853,81.0844
1265,9,8.46441,93.0455
1265,10,7.2682,138.496
1265,11,22.0435,15.3574
1266,0,22.8206,94.8094
1266,1,13.7992,52.8357
1266,2,9.18493,22.1848
1266,3,6.60135,30.7308
1266,4,8.85433,139.64
1266,5,2.00378,113.479
1266,6,12.4807,39.7462
1266,7,13.104,8.77918
1266,8,17.4853,81.0844
1266,9,8.46441,93.0455
1266,10,25.4403,47.1657
1266,11,23.8804,141.232
1267,0,22.8206,94.8094
1267,1,13.7992,52.8357
1267,2,9.18493,22.1848
1267,3,6.60135,30.7308
1267,4,8.85433,139.64
1267,5,2.00378,113.479
1267,6,12.4807,39.7462
1267,7,13.104,8.77918
1267,8,17.4853,81.0844
1267,9,8.46441,93.0455
1267,10,25.4403,47.1657
1267,11,16.9679,118.523
1268,0,22.8206,94.8094
1268,1,13.7992,52.8357
1268,2,9.18493,22.1848
1268,3,6.60135,30.7308
1268,4,8.85433,139.64
1268,5,2.00378,113.479
1268,6,12.4807,39.7462
1268,7,13.104,8.77918
1268,8,17.4853,81.0844
1268,9,11.3975,3.11157
1268,10,15.353,57.7517
1268,11,15.983,4.01779
1269,0,22.8206,94.8094
1269,1,13.7992,52.8357
1269,2,9.18493,22.1848
1269,3,6.60135,30.7308
1269,4,8.85433,139.64
1269,5,2.00378,113.479
1269,6,12.4807,39.7462
1269,7,13.104,8.77918
1269,8,17.4853,81.0844
1269,9,11.3975,3.11157
1269,10,15.353,57.7517
1269,11,2.22262,62.2915
1270,0,22.8206,94.8094
1270,1,13.7992,52.8357
1270,2,9.18493,22.1848
1270,3,6.60135,30.7308
1270,4,8.85433,139.64
1270,5,2.00378,113.479
1270,6,12.4807,39.7462
1270,7,13.104,8.77918
1270,8,17.4853,81.0844
1270,9,11.3975,3.11157
1270,10,12.6577,13.2711
1270,11,4.61898,62.1457
1271,0,22.8206,94.8094
1271,1,13.7992,52.8357
1271,2,9.18493,22.1848
1271,3,6.60135,30.7308
1271,4,8.85433,139.64
1271,5,2.00378,113.479
1271,6,12.4807,39.7462
1271,7,13.104,8.77918
1271,8,17.4853,81.0844
1271,9,11.3975,3.11157
1271,10,12.6577,13.2711
1271,11,23.7493,35.8747
1272,0,22.8206,94.8094
1272,1,13.7992,52.8357
1272,2,9.18493,22.1848
1272,3,6.60135,30.7308
1272,4,8.85433,139.64
1272,5,2.00378,113.479
1272,6,12.4807,39.7462
1272,7,13.104,8.77918
1272,8,21.119,118.248
1272,9,21.9289,74.5785
1272,10,10.2668,14.0711
1272,11,8.4919,23.871
1273,0,22.8206,94.8094
1273,1,13.7992,52.8357
1273,2,9.18493,22.1848
1273,3,6.60135,30.7308
1273,4,8.85433,139.64
1273,5,2.00378,113.479
1273,6,12.4807,39.7462
1273,7,13.104,8.77918
1273,8,21.119,118.248
1273,9,21.9289,74.5785
1273,10,10.2668,14.0711
1273,11,16.5204,42.9695
1274,0,22.8206,94.8094
1274,1,13.7992,52.8357
1274,2,9.18493,22.1848
1274,3,6.60135,30.7308
1274,4,8.85433,139.64
1274,5,2.00378,113.479
1274,6,12.4807,39.7462
1274,7,13.104,8.77918
1274,8,21.119,118.248
1274,9,21.9289,74.5785
1274,10,7.4345,73.5913
1274,11,11.6276,112.569
1275,0,22.8206,94.8094
1275,1,13.7992,52.8357
1275,2,9.18493,22.1848
1275,3,6.60135,30.7308
1275,4,8.85433,139.64
1275,5,2.00378,113.479
1275,6,12.4807,39.7462
1275,7,13.104,8.77918
1275,8,21.119,118.248
1275,9,21.9289,74.5785
1275,10,7.4345,73.5913
1275,11,24.1075,4.34399
1276,0,22.8206,94.8094
1276,1,13.7992,52.8357
1276,2,9.18493,22.1848
1276,3,6.60135,30.7308
1276,4,8.85433,139.64
1276,5,2.00378,113.479
1276,6,12.4807,39.7462
1276,7,13.104,8.77918
1276,8,21.119,118.248
1276,9,12.9361,129.337
1276,10,9.54845,15.6525
1276,11,6.84714,108.566
1277,0,22.8206,94.8094
1277,1,13.7992,52.8357
1277,2,9.18493,22.1848
1277,3,6.60135,30.7308
1277,4,8.85433,139.64
1277,5,2.00378,113.479
1277,6,12.4807,39.7462
1277,7,13.104,8.77918
1277,8,21.119,118.248
1277,9,12.9361,129.337
1277,10,9.54845,15.6525
1277,11,15.2951,98.6448
1278,0,22.8206,94.8094
1278,1,13.7992,52.8357
1278,2,9.18493,22.1848
1278,3,6.60135,30.7308
1278,4,8.85433,139.64
1278,5,2.00378,113.479
1278,6,12.4807,39.7462
1278,7,13.104,8.77918
1278,8,21.119,118.248
1278,9,12.9361,129.337
1278,10,11.1162,86.5971
1278,11,25.2396,25.4222
1279,0,22.8206,94.8094
1279,1,13.7992,52.8357
1279,2,9.18493,22.1848
1279,3,6.60135,30.7308
1279,4,8.85433,139.64
1279,5,2.00378,113.479
1279,6,12.4807,39.7462
1279,7,13.104,8.77918
1279,8,21.119,118.248
1279,9,12.9361,129.337
1279,10,11.1162,86.5971
1279,11,24.319,40.7104
1280,0,22.8206,94.8094
1280,1,13.7992,52.8357
1280,2,9.18493,22.1848
1280,3,10.9932,16.5852
1280,4,14.6292,68.101
1280,5,25.5086,103.804
1280,6,3.34974,98.3408
1280,7,2.83441,140.737
1280,8,18.7667,42.0711
1280,9,22.0919,10.918
1280,10,11.9064,54.6817
1280,11,15.214,117.476
1281,0,22.8206,94.8094
1281,1,13.7992,52.8357
1281,2,9.18493,22.1848
1281,3,10.9932,16.5852
1281,4,14.6292,68.101
1281,5,25.5086,103.804
1281,6,3.34974,98.3408
1281,7,2.83441,140.737
1281,8,18.7667,42.0711
1281,9,22.0919,10.918
1281,10,11.9064,54.6817
1281,11,9.71842,75.5445
1282,0,22.8206,94.8094
1282,1,13.7992,52.8357
1282,2,9.18493,22.1848
1282,3,10.9932,16.5852
1282,4,14.6292,68.101
1282,5,25.5086,103.804
1282,6,3.34974,98.3408
1282,7,2.83441,140.737
1282,8,18.7667,42.0711
1282,9,22.0919,10.918
1282,10,13.2361,52.9249
1282,11,18.8427,3.95954
1283,0,22.8206,94.8094
1283,1,13.7992,52.8357
1283,2,9.18493,22.1848
1283,3,10.9932,16.5852
1283,4,14.6292,68.101
1283,5,25.5086,103.804
1283,6,3.34974,98.3408
1283,7,2.83441,140.737
1283,8,18.7667,42.0711
1283,9,22.0919,10.918
1283,10,13.2361,52.9249
1283,11,7.63834,50.9173
1284,0,22.8206,94.8094
1284,1,13.7992,52.8357
1284,2,9.18493,22.1848
1284,3,10.9932,16.5852
1284,4,14.6292,68.101
1284,5,25.5086,103.804
1284,6,3.34974,98.3408
1284,7,2.83441,140.737
1284,8,18.7667,42.0711
1284,9,1.86078,61.2237
1284,10,5.36748,34.1866
1284,11,1.38274,56.8901
1285,0,22.8206,94.8094
1285,1,13.7992,52.8357
1285,2,9.18493,22.1848
1285,3,10.9932,16.5852
1285,4,14.6292,68.101
1285,5,25.5086,103.804
1285,6,3.34974,98.3408
1285,7,2.83441,140.737
1285,8,18.7667,42.0711
1285,9,1.86078,61.2237
1285,10,5.36748,34.1866
1285,11,19.6229,34.6253
1286,0,22.8206,94.8094
1286,1,13.7992,52.8357
1286,2,9.18493,22.1848
1286,3,10.9932,16.5852
1286,4,14.6292,68.101
1286,5,25.5086,103.804
1286,6,3.34974,98.3408
1286,7,2.83441,140.737
1286,8,18.7667,42.0711
1286,9,1.86078,61.2237
1286,10,17.0484,112.929
1286,11,20.6329,100.224
1287,0,22.8206,94.8094
1287,1,13.7992,52.8357
1287,2,9.18493,22.1848
1287,3,10.9932,16.5852
1287,4,14.6292,68.101
1287,5,25.5086,103.804
1287,6,3.34974,98.3408
1287,7,2.83441,140.737
1287,8,18.7667,42.0711
1287,9,1.86078,61.2237
1287,10,17.0484,112.929
1287,11,12.22,18.0275
1288,0,22.8206,94.8094
1288,1,13.7992,52.8357
1288,2,9.18493,22.1848
1288,3,10.9932,16.5852
1288,4,14.6292,68.101
1288,5,25.5086,103.804
1288,6,3.34974,98.3408
1288,7,2.83441,140.737
1288,8,23.6786,9.58569
1288,9,15.0549,85.4435
1288,10,16.0114,15.2407
1288,11,21.5098,15.81
1289,0,22.8206,94.8094
1289,1,13.7992,52.8357
1289,2,9.18493,22.1848
1289,3,10.9932,16.5852
1289,4,14.6292,68.101
1289,5,25.5086,103.804
1289,6,3.34974,98.3408
1289,7,2.83441,140.737
1289,8,23.6786,9.58569
1289,9,15.0549,85.4435
1289,10,16.0114,15.2407
1289,11,10.5728,41.1776
1290,0,22.8206,94.8094
1290,1,13.7992,52.8357
1290,2,9.18493,22.1848
1290,3,10.9932,16.5852
1290,4,14.6292,68.101
1290,5,25.5086,103.804
1290,6,3.34974,98.3408
1290,7,2.83441,140.737
1290,8,23.6786,9.58569
1290,9,15.0549,85.4435
1290,10,16.6422,81.1407
1290,11,22.2523,50.0789
1291,0,22.8206,94.8094
1291,1,13.7992,52.8357
1291,2,9.18493,22.1848
1291,3,10.9932,16.5852
1291,4,14.6292,68.101
1291,5,25.5086,103.804
1291,6,3.34974,98.3408
1291,7,2.83441,140.737
1291,8,23.6786,9.58569
1291,9,15.0549,85.4435
1291,10,16.6422,81.1407
1291,11,7.89042,17.8814
1292,0,22.8206,94.8094
1292,1,13.7992,52.8357
1292,2,9.18493,22.1848
1292,3,10.9932,16.5852
1292,4,14.6292,68.101
1292,5,25.5086,103.804
1292,6,3.34974,98.3408
1292,7,2.83441,140.737
1292,8,23.6786,9.58569
1292,9,14.6723,72.0735
1292,10,17.0484,75.6524
1292,11,1.4984,133.762
1293,0,22.8206,94.8094
1293,1,13.7992,52.8357
1293,2,9.18493,22.1848
1293,3,10.9932,16.5852
1293,4,14.6292,68.101
1293,5,25.5086,103.804
1293,6,3.34974,98.3408
1293,7,2.83441,140.737
1293,8,23.6786,9.58569
1293,9,14.6723,72.0735
1293,10,17.0484,75.6524
1293,11,20.1979,4.2577
1294,0,22.8206,94.8094
1294,1,13.7992,52.8357
1294,2,9.18493,22.1848
1294,3,10.9932,16.5852
1294,4,14.6292,68.101
1294,5,25.5086,103.804
1294,6,3.34974,98.3408
1294,7,2.83441,140.737
1294,8,23.6786,9.58569
1294,9,14.6723,72.0735
1294,10,8.09135,140.288
1294,11,1.592,106.828
1295,0,22.8206,94.8094
1295,1,13.7992,52.8357
1295,2,9.18493,22.1848
1295,3,10.9932,16.5852
1295,4,14.6292,68.101
1295,5,25.5086,103.804
1295,6,3.34974,98.3408
1295,7,2.83441,140.737
1295,8,23.6786,9.58569
1295,9,14.6723,72.0735
1295,10,8.09135,140.288
1295,11,7.79447,96.9575
1296,0,22.8206,94.8094
1296,1,13.7992,52.8357
1296,2,9.18493,22.1848
1296,3,10.9932,16.5852
1296,4,14.6292,68.101
1296,5,25.5086,103.804
1296,6,3.34974,98.3408
1296,7,1.92688,64.4881
1296,8,13.1841,95.6986
1296,9,19.3684,13.9298
1296,10,11.1191,43.4518
1296,11,12.8794,101.036
1297,0,22.8206,94.8094
1297,1,13.7992,52.8357
1297,2,9.18493,22.1848
1297,3,10.9932,16.5852
1297,4,14.6292,68.101
1297,5,25.5086,103.804
1297,6,3.34974,98.3408
1297,7,1.92688,64.4881
1297,8,13.1841,95.6986
1297,9,19.3684,13.9298
1297,10,11.1191,43.4518
1297,11,3.90034,33.012
1298,0,22.8206,94.8094
1298,1,13.7992,52.8357
1298,2,9.18493,22.1848
1298,3,10.9932,16.5852
1298,4,14.6292,68.101
1298,5,25.5086,103.804
1298,6,3.34974,98.3408
1298,7,1.92688,64.4881
1298,8,13.1841,95.6986
1298,9,19.3684,13.9298
1298,10,6.49201,2.72367
1298,11,18.1992,66.5693
1299,0,22.8206,94.8094
1299,1,13.7992,52.8357
1299,2,9.18493,22.1848
1299,3,10.9932,16.5852
1299,4,14.6292,68.101
1299,5,25.5086,103.804
1299,6,3.34974,98.3408
1299,7,1.92688,64.4881
1299,8,13.1841,95.6986
1299,9,19.3684,13.9298
1299,10,6.49201,2.72367
1299,11,14.5477,112.973
1300,0,22.8206,94.8094
1300,1,13.7992,52.8357
1300,2,9.18493,22.1848
1300,3,10.9932,16.5852
1300,4,14.6292,68.101
1300,5,25.5086,103.804
1300,6,3.34974,98.3408
1300,7,1.92688,64.4881
1300,8,13.1841,95.6986
1300,9,10.0911,136.484
1300,10,17.5419,110.479
1300,11,21.3996,47.138
1301,0,22.8206,94.8094
1301,1,13.7992,52.8357
1301,2,9.18493,22.1848
1301,3,10.9932,16.5852
1301,4,14.6292,68.101
1301,5,25.5086,103.804
1301,6,3.34974,98.3408
1301,7,1.92688,64.4881
1301,8,13.1841,95.6986
1301,9,10.0911,136.484
1301,10,17.5419,110.479
1301,11,25.5837,92.4953
1302,0,22.8206,94.8094
1302,1,13.7992,52.8357
1302,2,9.18493,22.1848
1302,3,10.9932,16.5852
1302,4,14.6292,68.101
1302,5,25.5086,103.804
1302,6,3.34974,98.3408
1302,7,1.92688,64.4881
1302,8,13.1841,95.6986
1302,9,10.0911,136.484
1302,10,2.77243,10.435
1302,11,25.5428,68.0981
1303,0,22.8206,94.8094
1303,1,13.7992,52.8357
1303,2,9.18493,22.1848
1303,3,10.9932,16.5852
1303,4,14.6292,68.101
1303,5,25.5086,103.804
1303,6,3.34974,98.3408
1303,7,1.92688,64.4881
1303,8,13.1841,95.6986
1303,9,10.0911,136.484
1303,10,2.77243,10.435
1303,11,19.1573,121.457
1304,0,22.8206,94.8094
1304,1,13.7992,52.8357
1304,2,9.18493,22.1848
1304,3,10.9932,16.5852
1304,4,14.6292,68.101
1304,5,25.5086,103.804
1304,6,3.34974,98.3408
1304,7,1.92688,64.4881
1304,8,17.5608,102.121
1304,9,7.40418,51.2356
1304,10,21.5887,58.8861
1304,11,14.5441,21.5198
1305,0,22.8206,94.8094
1305,1,13.7992,52.8357
1305,2,9.18493,22.1848
1305,3,10.9932,16.5852
1305,4,14.6292,68.101
1305,5,25.5086,103.804
1305,6,3.34974,98.3408
1305,7,1.92688,64.4881
1305,8,17.5608,102.121
1305,9,7.40418,51.2356
1305,10,21.5887,58.8861
1305,11,2.19008,62.2868
1306,0,22.8206,94.8094
1306,1,13.7992,52.8357
1306,2,9.18493,22.1848
1306,3,10.9932,16.5852
1306,4,14.6292,68.101
1306,5,25.5086,103.804
1306,6,3.34974,98.3408
1306,7,1.92688,64.4881
1306,8,17.5608,102.121
1306,9,7.40418,51.2356
1306,10,14.5646,29.6376
1306,11,12.4104,58.1567
1307,0,22.8206,94.8094
1307,1,13.7992,52.8357
1307,2,9.18493,22.1848
1307,3,10.9932,16.5852
1307,4,14.6292,68.101
1307,5,25.5086,103.804
1307,6,3.34974,98.3408
1307,7,1.92688,64.4881
1307,8,17.5608,102.121
1307,9,7.40418,51.2356
1307,10,14.5646,29.6376
1307,11,13.8958,80.2433
1308,0,22.8206,94.8094
1308,1,13.7992,52.8357
1308,2,9.18493,22.1848
1308,3,10.9932,16.5852
1308,4,14.6292,68.101
1308,5,25.5086,103.804
1308,6,3.34974,98.3408
1308,7,1.92688,64.4881
1308,8,17.5608,102.121
1308,9,10.3474,44.9578
