L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2044,0,13,75
2044,1,14.5048,38.5199
2044,2,21.1745,60.7091
2044,3,7.92877,83.1865
2044,4,5.40904,97.2737
2044,5,0.904464,9.13344
2044,6,1.54971,6.06113
2045,0,13,75
2045,1,14.5048,38.5199
2045,2,21.1745,60.7091
2045,3,7.92877,83.1865
2045,4,5.40904,97.2737
2045,5,0.904464,9.13344
2045,6,0.570387,12.6169
2046,0,13,75
2046,1,14.5048,38.5199
2046,2,21.1745,60.7091
2046,3,7.92877,83.1865
2046,4,5.40904,97.2737
2046,5,0.904464,9.13344
2046,6,0.139551,15.7731
2047,0,13,75
2047,1,14.5048,38.5199
2047,2,21.1745,60.7091
2047,3,7.92877,83.1865
2047,4,5.40904,97.2737
2047,5,0.904464,9.13344
2047,6,1.35821,2.08268
2048,0,13,75
2048,1,14.2607,100.635
2048,2,18.5703,102.462
2048,3,13.3919,104.013
2048,4,8.86712,40.2147
2048,5,8.70291,46.7443
2048,6,15.429,96.605
2049,0,13,75
2049,1,14.2607,100.635
2049,2,18.5703,102.462
2049,3,13.3919,104.013
2049,4,8.86712,40.2147
2049,5,8.70291,46.7443
2049,6,0.968959,42.3163
2050,0,13,75
2050,1,14.2607,100.635
2050,2,18.5703,102.462
2050,3,13.3919,104.013
2050,4,8.86712,40.2147
2050,5,8.70291,46.7443
2050,6,5.09612,44.2746
2051,0,13,75
2051,1,14.2607,100.635
2051,2,18.5703,102.462
2051,3,13.3919,104.013
2051,4,8.86712,40.2147
2051,5,8.70291,46.7443
2051,6,13.3175,3.78106
2052,0,13,75
2052,1,14.2607,100.635
2052,2,18.5703,102.462
2052,3,13.3919,104.013
2052,4,8.86712,40.2147
2052,5,6.88824,31.8775
2052,6,9.71788,9.8924
2053,0,13,75
2053,1,14.2607,100.635
2053,2,18.5703,102.462
2053,3,13.3919,104.013
2053,4,8.86712,40.2147
2053,5,6.88824,31.8775
2053,6,12.4838,16.7773
2054,0,13,75
2054,1,14.2607,100.635
2054,2,18.5703,102.462
2054,3,13.3919,104.013
2054,4,8.86712,40.2147
2054,5,6.88824,31.8775
2054,6,0.699961,68.777
2055,0,13,75
2055,1,14.2607,100.635
2055,2,18.5703,102.462
2055,3,13.3919,104.013
2055,4,8.86712,40.2147
2055,5,6.88824,31.8775
2055,6,4.65131,32.0632
2056,0,13,75
2056,1,14.2607,100.635
2056,2,18.5703,102.462
2056,3,13.3919,104.013
2056,4,8.86712,40.2147
2056,5,11.8349,59.9655
2056,6,9.05061,16.4867
2057,0,13,75
2057,1,14.2607,100.635
2057,2,18.5703,102.462
2057,3,13.3919,104.013
2057,4,8.86712,40.2147
2057,5,11.8349,59.9655
2057,6,7.28309,10.1911
2058,0,13,75
2058,1,14.2607,100.635
2058,2,18.5703,102.462
2058,3,13.3919,104.013
2058,4,8.86712,40.2147
2058,5,11.8349,59.9655
2058,6,21.4442,62.3183
2059,0,13,75
2059,1,14.2607,100.635
2059,2,18.5703,102.462
2059,3,13.3919,104.013
2059,4,8.86712,40.2147
2059,5,11.8349,59.9655
2059,6,9.56162,150.866
2060,0,13,75
2060,1,14.2607,100.635
2060,2,18.5703,102.462
2060,3,13.3919,104.013
2060,4,8.86712,40.2147
2060,5,8.04245,22.2715
2060,6,10.9023,26.8769
2061,0,13,75
2061,1,14.2607,100.635
2061,2,18.5703,102.462
2061,3,13.3919,104.013
2061,4,8.86712,40.2147
2061,5,8.04245,22.2715
2061,6,1.9675,22.4648
2062,0,13,75
2062,1,14.2607,100.635
2062,2,18.5703,102.462
2062,3,13.3919,104.013
2062,4,8.86712,40.2147
2062,5,8.04245,22.2715
2062,6,4.95617,34.2032
2063,0,13,75
2063,1,14.2607,100.635
2063,2,18.5703,102.462
2063,3,13.3919,104.013
2063,4,8.86712,40.2147
2063,5,8.04245,22.2715
2063,6,14.3439,5.54122
2064,0,13,75
2064,1,14.2607,100.635
2064,2,18.5703,102.462
2064,3,13.3919,104.013
2064,4,11.0729,255.287
2064,5,12.5029,229.708
2064,6,26.2189,399.175
2065,0,13,75
2065,1,14.2607,100.635
2065,2,18.5703,102.462
2065,3,13.3919,104.013
2065,4,11.0729,255.287
2065,5,12.5029,229.708
2065,6,19.031,7.51922
2066,0,13,75
2066,1,14.2607,100.635
2066,2,18.5703,102.462
2066,3,13.3919,104.013
2066,4,11.0729,255.287
2066,5,12.5029,229.708
2066,6,3.03637,179.281
2067,0,13,75
2067,1,14.2607,100.635
2067,2,18.5703,102.462
2067,3,13.3919,104.013
2067,4,11.0729,255.287
2067,5,12.5029,229.708
2067,6,1.72549,332.858
2068,0,13,75
2068,1,14.2607,100.635
2068,2,18.5703,102.462
2068,3,13.3919,104.013
2068,4,11.0729,255.287
2068,5,4.31275,587.29
2068,6,2.80979,768.87
2069,0,13,75
2069,1,14.2607,100.635
2069,2,18.5703,102.462
2069,3,13.3919,104.013
2069,4,11.0729,255.287
2069,5,4.31275,587.29
2069,6,5.0844,535.801
2070,0,13,75
2070,1,14.2607,100.635
2070,2,18.5703,102.462
2070,3,13.3919,104.013
2070,4,11.0729,255.287
2070,5,4.31275,587.29
2070,6,3.64996,28.5082
2071,0,13,75
2071,1,14.2607,100.635
2071,2,18.5703,102.462
2071,3,13.3919,104.013
2071,4,11.0729,255.287
2071,5,4.31275,587.29
2071,6,5.70686,1015.98
2072,0,13,75
2072,1,14.2607,100.635
2072,2,18.5703,102.462
2072,3,13.3919,104.013
2072,4,11.0729,255.287
2072,5,15.6257,6.36668
2072,6,3.03548,1.74121
2073,0,13,75
2073,1,14.2607,100.635
2073,2,18.5703,102.462
2073,3,13.3919,104.013
2073,4,11.0729,255.287
2073,5,15.6257,6.36668
2073,6,29.7965,10.0817
2074,0,13,75
2074,1,14.2607,100.635
2074,2,18.5703,102.462
2074,3,13.3919,104.013
2074,4,11.0729,255.287
2074,5,15.6257,6.36668
2074,6,13.2429,3.29296
2075,0,13,75
2075,1,14.2607,100.635
2075,2,18.5703,102.462
2075,3,13.3919,104.013
2075,4,11.0729,255.287
2075,5,15.6257,6.36668
2075,6,16.428,10.3508
2076,0,13,75
2076,1,14.2607,100.635
2076,2,18.5703,102.462
2076,3,13.3919,104.013
2076,4,11.0729,255.287
2076,5,11.8501,197.783
2076,6,20.8654,470.924
2077,0,13,75
2077,1,14.2607,100.635
2077,2,18.5703,102.462
2077,3,13.3919,104.013
2077,4,11.0729,255.287
2077,5,11.8501,197.783
2077,6,9.92357,131.325
2078,0,13,75
2078,1,14.2607,100.635
2078,2,18.5703,102.462
2078,3,13.3919,104.013
2078,4,11.0729,255.287
2078,5,11.8501,197.783
2078,6,9.90371,63.7265
2079,0,13,75
2079,1,14.2607,100.635
2079,2,18.5703,102.462
2079,3,13.3919,104.013
2079,4,11.0729,255.287
2079,5,11.8501,197.783
2079,6,6.7078,125.155
2080,0,13,75
2080,1,14.2607,100.635
2080,2,18.5703,102.462
2080,3,13.3919,104.013
2080,4,1.2151,43.979
2080,5,1.37002,23.3122
2080,6,2.81757,31.1329
2081,0,13,75
2081,1,14.2607,100.635
2081,2,18.5703,102.462
2081,3,13.3919,104.013
2081,4,1.2151,43.979
2081,5,1.37002,23.3122
2081,6,0.635453,32.2959
2082,0,13,75
2082,1,14.2607,100.635
2082,2,18.5703,102.462
2082,3,13.3919,104.013
2082,4,1.2151,43.979
2082,5,1.37002,23.3122
2082,6,0.472965,8.3519
2083,0,13,75
2083,1,14.2607,100.635
2083,2,18.5703,102.462
2083,3,13.3919,104.013
2083,4,1.2151,43.979
2083,5,1.37002,23.3122
2083,6,1.55409,21.468
2084,0,13,75
2084,1,14.2607,100.635
2084,2,18.5703,102.462
2084,3,13.3919,104.013
2084,4,1.2151,43.979
2084,5,1.24609,15.245
2084,6,2.91556,6.74016
2085,0,13,75
2085,1,14.2607,100.635
2085,2,18.5703,102.462
2085,3,13.3919,104.013
2085,4,1.2151,43.979
2085,5,1.24609,15.245
2085,6,0.122614,14.6163
2086,0,13,75
2086,1,14.2607,100.635
2086,2,18.5703,102.462
2086,3,13.3919,104.013
2086,4,1.2151,43.979
2086,5,1.24609,15.245
2086,6,0.777696,29.0856
2087,0,13,75
2087,1,14.2607,100.635
2087,2,18.5703,102.462
2087,3,13.3919,104.013
2087,4,1.2151,43.979
2087,5,1.24609,15.245
2087,6,1.16849,10.5381
2088,0,13,75
2088,1,14.2607,100.635
2088,2,18.5703,102.462
2088,3,13.3919,104.013
2088,4,1.2151,43.979
2088,5,0.992597,73.3938
2088,6,0.238345,42.7235
2089,0,13,75
2089,1,14.2607,100.635
2089,2,18.5703,102.462
2089,3,13.3919,104.013
2089,4,1.2151,43.979
2089,5,0.992597,73.3938
2089,6,0.656497,70.5331
2090,0,13,75
2090,1,14.2607,100.635
2090,2,18.5703,102.462
2090,3,13.3919,104.013
2090,4,1.2151,43.979
2090,5,0.992597,73.3938
2090,6,1.8468,103.818
2091,0,13,75
2091,1,14.2607,100.635
2091,2,18.5703,102.462
2091,3,13.3919,104.013
2091,4,1.2151,43.979
2091,5,0.992597,73.3938
2091,6,1.22875,76.5004
2092,0,13,75
2092,1,14.2607,100.635
2092,2,18.5703,102.462
2092,3,13.3919,104.013
2092,4,1.2151,43.979
2092,5,1.25169,63.965
2092,6,0.568646,92.6952
2093,0,13,75
2093,1,14.2607,100.635
2093,2,18.5703,102.462
2093,3,13.3919,104.013
2093,4,1.2151,43.979
2093,5,1.25169,63.965
2093,6,1.21551,86.0438
2094,0,13,75
2094,1,14.2607,100.635
2094,2,18.5703,102.462
2094,3,13.3919,104.013
2094,4,1.2151,43.979
2094,5,1.25169,63.965
2094,6,1.59532,0.900938
2095,0,13,75
2095,1,14.2607,100.635
2095,2,18.5703,102.462
2095,3,13.3919,104.013
2095,4,1.2151,43.979
2095,5,1.25169,63.965
2095,6,1.62728,76.2202
2096,0,13,75
2096,1,14.2607,100.635
2096,2,18.5703,102.462
2096,3,13.3919,104.013
2096,4,32.4126,76.5696
2096,5,22.0937,106.471
2096,6,32.8672,21.3731
2097,0,13,75
2097,1,14.2607,100.635
2097,2,18.5703,102.462
2097,3,13.3919,104.013
2097,4,32.4126,76.5696
2097,5,22.0937,106.471
2097,6,21.4991,179.747
2098,0,13,75
2098,1,14.2607,100.635
2098,2,18.5703,102.462
2098,3,13.3919,104.013
2098,4,32.4126,76.5696
2098,5,22.0937,106.471
2098,6,13.2472,181.335
2099,0,13,75
2099,1,14.2607,100.635
2099,2,18.5703,102.462
2099,3,13.3919,104.013
2099,4,32.4126,76.5696
2099,5,22.0937,106.471
2099,6,20.7612,43.4302
2100,0,13,75
2100,1,14.2607,100.635
2100,2,18.5703,102.462
2100,3,13.3919,104.013
2100,4,32.4126,76.5696
2100,5,31.0773,87.3859
2100,6,10.5927,122.771
2101,0,13,75
2101,1,14.2607,100.635
2101,2,18.5703,102.462
2101,3,13.3919,104.013
2101,4,32.4126,76.5696
2101,5,31.0773,87.3859
2101,6,40.872,91.8416
2102,0,13,75
2102,1,14.2607,100.635
2102,2,18.5703,102.462
2102,3,13.3919,104.013
2102,4,32.4126,76.5696
2102,5,31.0773,87.3859
2102,6,28.5236,12.1866
2103,0,13,75
2103,1,14.2607,100.635
2103,2,18.5703,102.462
2103,3,13.3919,104.013
2103,4,32.4126,76.5696
2103,5,31.0773,87.3859
2103,6,44.321,122.744
2104,0,13,75
2104,1,14.2607,100.635
2104,2,18.5703,102.462
2104,3,13.3919,104.013
2104,4,32.4126,76.5696
2104,5,35.1051,82.9232
2104,6,31.7493,135.435
2105,0,13,75
2105,1,14.2607,100.635
2105,2,18.5703,102.462
2105,3,13.3919,104.013
2105,4,32.4126,76.5696
2105,5,35.1051,82.9232
2105,6,4.79291,131.928
2106,0,13,75
2106,1,14.2607,100.635
2106,2,18.5703,102.462
2106,3,13.3919,104.013
2106,4,32.4126,76.5696
2106,5,35.1051,82.9232
2106,6,61.6095,62.1455
2107,0,13,75
2107,1,14.2607,100.635
2107,2,18.5703,102.462
2107,3,13.3919,104.013
2107,4,32.4126,76.5696
2107,5,35.1051,82.9232
2107,6,42.2688,2.18467
2108,0,13,75
2108,1,14.2607,100.635
2108,2,18.5703,102.462
2108,3,13.3919,104.013
2108,4,32.4126,76.5696
2108,5,41.3744,29.498
2108,6,21.6484,18.2395
2109,0,13,75
2109,1,14.2607,100.635
2109,2,18.5703,102.462
2109,3,13.3919,104.013
2109,4,32.4126,76.5696
2109,5,41.3744,29.498
2109,6,61.1271,21.3866
2110,0,13,75
2110,1,14.2607,100.635
2110,2,18.5703,102.462
2110,3,13.3919,104.013
2110,4,32.4126,76.5696
2110,5,41.3744,29.498
2110,6,13.9773,77.2651
2111,0,13,75
2111,1,14.2607,100.635
2111,2,18.5703,102.462
2111,3,13.3919,104.013
2111,4,32.4126,76.5696
2111,5,41.3744,29.498
2111,6,68.745,1.10066
2112,0,13,75
2112,1,14.2607,100.635
2112,2,18.5703,102.462
2112,3,12.957,33.3717
2112,4,2.49751,23.8857
2112,5,1.29426,6.6322
2112,6,1.6691,6.83337
2113,0,13,75
2113,1,14.2607,100.635
2113,2,18.5703,102.462
2113,3,12.957,33.3717
2113,4,2.49751,23.8857
2113,5,1.29426,6.6322
2113,6,1.90151,2.87621
2114,0,13,75
2114,1,14.2607,100.635
2114,2,18.5703,102.462
2114,3,12.957,33.3717
2114,4,2.49751,23.8857
2114,5,1.29426,6.6322
2114,6,0.791026,7.69285
2115,0,13,75
2115,1,14.2607,100.635
2115,2,18.5703,102.462
2115,3,12.957,33.3717
2115,4,2.49751,23.8857
2115,5,1.29426,6.6322
2115,6,0.815418,9.12636
2116,0,13,75
2116,1,14.2607,100.635
2116,2,18.5703,102.462
2116,3,12.957,33.3717
2116,4,2.49751,23.8857
2116,5,4.66715,14.3162
2116,6,3.05482,3.30253
2117,0,13,75
2117,1,14.2607,100.635
2117,2,18.5703,102.462
2117,3,12.957,33.3717
2117,4,2.49751,23.8857
2117,5,4.66715,14.3162
2117,6,0.16847,15.9906
2118,0,13,75
2118,1,14.2607,100.635
2118,2,18.5703,102.462
2118,3,12.957,33.3717
2118,4,2.49751,23.8857
2118,5,4.66715,14.3162
2118,6,9.67903,22.5023
2119,0,13,75
2119,1,14.2607,100.635
2119,2,18.5703,102.462
2119,3,12.957,33.3717
2119,4,2.49751,23.8857
2119,5,4.66715,14.3162
2119,6,5.76626,15.4695
2120,0,13,75
2120,1,14.2607,100.635
2120,2,18.5703,102.462
2120,3,12.957,33.3717
2120,4,2.49751,23.8857
2120,5,0.327614,28.3834
2120,6,0.429848,7.33889
2121,0,13,75
2121,1,14.2607,100.635
2121,2,18.5703,102.462
2121,3,12.957,33.3717
2121,4,2.49751,23.8857
2121,5,0.327614,28.3834
2121,6,0.27355,19.5221
2122,0,13,75
2122,1,14.2607,100.635
2122,2,18.5703,102.462
2122,3,12.957,33.3717
2122,4,2.49751,23.8857
2122,5,0.327614,28.3834
2122,6,0.354942,44.6143
2123,0,13,75
2123,1,14.2607,100.635
2123,2,18.5703,102.462
2123,3,12.957,33.3717
2123,4,2.49751,23.8857
2123,5,0.327614,28.3834
2123,6,0.252118,42.0582
2124,0,13,75
2124,1,14.2607,100.635
2124,2,18.5703,102.462
2124,3,12.957,33.3717
2124,4,2.49751,23.8857
2124,5,3.70101,46.2109
2124,6,1.06524,17.6422
2125,0,13,75
2125,1,14.2607,100.635
2125,2,18.5703,102.462
2125,3,12.957,33.3717
2125,4,2.49751,23.8857
2125,5,3.70101,46.2109
2125,6,0.824671,23.0955
2126,0,13,75
2126,1,14.2607,100.635
2126,2,18.5703,102.462
2126,3,12.957,33.3717
2126,4,2.49751,23.8857
2126,5,3.70101,46.2109
2126,6,9.85975,78.9828
2127,0,13,75
2127,1,14.2607,100.635
2127,2,18.5703,102.462
2127,3,12.957,33.3717
2127,4,2.49751,23.8857
2127,5,3.70101,46.2109
2127,6,3.05438,65.1231
2128,0,13,75
2128,1,14.2607,100.635
2128,2,18.5703,102.462
2128,3,12.957,33.3717
2128,4,14.4732,14.9477
2128,5,16.0973,17.4276
2128,6,10.3776,8.03187
2129,0,13,75
2129,1,14.2607,100.635
2129,2,18.5703,102.462
2129,3,12.957,33.3717
2129,4,14.4732,14.9477
2129,5,16.0973,17.4276
2129,6,24.9252,24.7996
2130,0,13,75
2130,1,14.2607,100.635
2130,2,18.5703,102.462
2130,3,12.957,33.3717
2130,4,14.4732,14.9477
2130,5,16.0973,17.4276
2130,6,19.0653,12.2617
2131,0,13,75
2131,1,14.2607,100.635
2131,2,18.5703,102.462
2131,3,12.957,33.3717
2131,4,14.4732,14.9477
2131,5,16.0973,17.4276
2131,6,10.0212,24.617
2132,0,13,75
2132,1,14.2607,100.635
2132,2,18.5703,102.462
2132,3,12.957,33.3717
2132,4,14.4732,14.9477
2132,5,10.6886,7.95849
2132,6,18.0188,5.29621
2133,0,13,75
2133,1,14.2607,100.635
2133,2,18.5703,102.462
2133,3,12.957,33.3717
2133,4,14.4732,14.9477
2133,5,10.6886,7.95849
2133,6,12.1467,9.01394
2134,0,13,75
2134,1,14.2607,100.635
2134,2,18.5703,102.462
2134,3,12.957,33.3717
2134,4,14.4732,14.9477
2134,5,10.6886,7.95849
2134,6,5.52525,5.90315
2135,0,13,75
2135,1,14.2607,100.635
2135,2,18.5703,102.462
2135,3,12.957,33.3717
2135,4,14.4732,14.9477
2135,5,10.6886,7.95849
2135,6,7.06369,11.6207
2136,0,13,75
2136,1,14.2607,100.635
2136,2,18.5703,102.462
2136,3,12.957,33.3717
2136,4,14.4732,14.9477
2136,5,16.5346,23.221
2136,6,25.7054,27.2212
2137,0,13,75
2137,1,14.2607,100.635
2137,2,18.5703,102.462
2137,3,12.957,33.3717
2137,4,14.4732,14.9477
2137,5,16.5346,23.221
2137,6,12.1921,7.96004
2138,0,13,75
2138,1,14.2607,100.635
2138,2,18.5703,102.462
2138,3,12.957,33.3717
2138,4,14.4732,14.9477
2138,5,16.5346,23.221
2138,6,25.2833,29.1473
2139,0,13,75
2139,1,14.2607,100.635
2139,2,18.5703,102.462
2139,3,12.957,33.3717
2139,4,14.4732,14.9477
2139,5,16.5346,23.221
2139,6,2.95773,28.5556
2140,0,13,75
2140,1,14.2607,100.635
2140,2,18.5703,102.462
2140,3,12.957,33.3717
2140,4,14.4732,14.9477
2140,5,14.5723,11.1835
2140,6,19.9116,3.62926
2141,0,13,75
2141,1,14.2607,100.635
2141,2,18.5703,102.462
2141,3,12.957,33.3717
2141,4,14.4732,14.9477
2141,5,14.5723,11.1835
2141,6,21.0529,21.422
2142,0,13,75
2142,1,14.2607,100.635
2142,2,18.5703,102.462
2142,3,12.957,33.3717
2142,4,14.4732,14.9477
2142,5,14.5723,11.1835
2142,6,2.65175,6.64233
2143,0,13,75
2143,1,14.2607,100.635
2143,2,18.5703,102.462
2143,3,12.957,33.3717
2143,4,14.4732,14.9477
2143,5,14.5723,11.1835
2143,6,14.6731,13.0405
2144,0,13,75
2144,1,14.2607,100.635
2144,2,18.5703,102.462
2144,3,12.957,33.3717
2144,4,16.9794,43.3407
2144,5,10.0169,32.8598
2144,6,20.3987,38.3837
2145,0,13,75
2145,1,14.2607,100.635
2145,2,18.5703,102.462
2145,3,12.957,33.3717
2145,4,16.9794,43.3407
2145,5,10.0169,32.8598
2145,6,13.2464,16.7054
2146,0,13,75
2146,1,14.2607,100.635
2146,2,18.5703,102.462
2146,3,12.957,33.3717
2146,4,16.9794,43.3407
2146,5,10.0169,32.8598
2146,6,2.67341,42.8
2147,0,13,75
2147,1,14.2607,100.635
2147,2,18.5703,102.462
2147,3,12.957,33.3717
2147,4,16.9794,43.3407
2147,5,10.0169,32.8598
2147,6,3.74893,33.5501
2148,0,13,75
2148,1,14.2607,100.635
2148,2,18.5703,102.462
2148,3,12.957,33.3717
2148,4,16.9794,43.3407
2148,5,35.8598,77.1498
2148,6,14.0211,80.6728
2149,0,13,75
2149,1,14.2607,100.635
2149,2,18.5703,102.462
2149,3,12.957,33.3717
2149,4,16.9794,43.3407
2149,5,35.8598,77.1498
2149,6,25.6377,54.788
2150,0,13,75
2150,1,14.2607,100.635
2150,2,18.5703,102.462
2150,3,12.957,33.3717
2150,4,16.9794,43.3407
2150,5,35.8598,77.1498
2150,6,86.3919,84.4633
2151,0,13,75
2151,1,14.2607,100.635
2151,2,18.5703,102.462
2151,3,12.957,33.3717
2151,4,16.9794,43.3407
2151,5,35.8598,77.1498
2151,6,17.3885,88.6751
2152,0,13,75
2152,1,14.2607,100.635
2152,2,18.5703,102.462
2152,3,12.957,33.3717
2152,4,16.9794,43.3407
2152,5,1.80176,30.4168
2152,6,0.651811,27.894
2153,0,13,75
2153,1,14.2607,100.635
2153,2,18.5703,102.462
2153,3,12.957,33.3717
2153,4,16.9794,43.3407
2153,5,1.80176,30.4168
2153,6,3.55757,42.9832
2154,0,13,75
2154,1,14.2607,100.635
2154,2,18.5703,102.462
2154,3,12.957,33.3717
2154,4,16.9794,43.3407
2154,5,1.80176,30.4168
2154,6,0.882484,45.2042
2155,0,13,75
2155,1,14.2607,100.635
2155,2,18.5703,102.462
2155,3,12.957,33.3717
2155,4,16.9794,43.3407
2155,5,1.80176,30.4168
2155,6,2.11517,5.58564
2156,0,13,75
2156,1,14.2607,100.635
2156,2,18.5703,102.462
2156,3,12.957,33.3717
2156,4,16.9794,43.3407
2156,5,20.2392,32.9365
2156,6,23.6391,40.4406
2157,0,13,75
2157,1,14.2607,100.635
2157,2,18.5703,102.462
2157,3,12.957,33.3717
2157,4,16.9794,43.3407
2157,5,20.2392,32.9365
2157,6,25.5049,2.33287
2158,0,13,75
2158,1,14.2607,100.635
2158,2,18.5703,102.462
2158,3,12.957,33.3717
2158,4,16.9794,43.3407
2158,5,20.2392,32.9365
2158,6,17.1918,68.9135
2159,0,13,75
2159,1,14.2607,100.635
2159,2,18.5703,102.462
2159,3,12.957,33.3717
2159,4,16.9794,43.3407
2159,5,20.2392,32.9365
2159,6,14.621,20.0591
2160,0,13,75
2160,1,14.2607,100.635
2160,2,18.5703,102.462
2160,3,12.957,33.3717
2160,4,17.8778,51.3128
2160,5,27.6526,93.8736
2160,6,14.5598,127.398
2161,0,13,75
2161,1,14.2607,100.635
2161,2,18.5703,102.462
2161,3,12.957,33.3717
2161,4,17.8778,51.3128
2161,5,27.6526,93.8736
2161,6,21.9463,54.7834
2162,0,13,75
2162,1,14.2607,100.635
2162,2,18.5703,102.462
2162,3,12.957,33.3717
2162,4,17.8778,51.3128
2162,5,27.6526,93.8736
2162,6,29.6483,81.5374
2163,0,13,75
2163,1,14.2607,100.635
2163,2,18.5703,102.462
2163,3,12.957,33.3717
2163,4,17.8778,51.3128
2163,5,27.6526,93.8736
2163,6,44.4558,111.775
2164,0,13,75
2164,1,14.2607,100.635
2164,2,18.5703,102.462
2164,3,12.957,33.3717
2164,4,17.8778,51.3128
2164,5,25.1168,33.7755
2164,6,1.89775,14.1997
2165,0,13,75
2165,1,14.2607,100.635
2165,2,18.5703,102.462
2165,3,12.957,33.3717
2165,4,17.8778,51.3128
2165,5,25.1168,33.7755
2165,6,7.80513,54.8162
2166,0,13,75
2166,1,14.2607,100.635
2166,2,18.5703,102.462
2166,3,12.957,33.3717
2166,4,17.8778,51.3128
2166,5,25.1168,33.7755
2166,6,57.7149,16.4529
2167,0,13,75
2167,1,14.2607,100.635
2167,2,18.5703,102.462
2167,3,12.957,33.3717
2167,4,17.8778,51.3128
2167,5,25.1168,33.7755
2167,6,33.0493,49.6332
2168,0,13,75
2168,1,14.2607,100.635
2168,2,18.5703,102.462
2168,3,12.957,33.3717
2168,4,17.8778,51.3128
2168,5,5.01114,33.8393
2168,6,4.75034,4.23916
2169,0,13,75
2169,1,14.2607,100.635
2169,2,18.5703,102.462
2169,3,12.957,33.3717
2169,4,17.8778,51.3128
2169,5,5.01114,33.8393
2169,6,3.48291,45.9681
2170,0,13,75
2170,1,14.2607,100.635
2170,2,18.5703,102.462
2170,3,12.957,33.3717
2170,4,17.8778,51.3128
2170,5,5.01114,33.8393
2170,6,5.37407,47.9699
2171,0,13,75
2171,1,14.2607,100.635
2171,2,18.5703,102.462
2171,3,12.957,33.3717
2171,4,17.8778,51.3128
2171,5,5.01114,33.8393
2171,6,6.43725,37.18
2172,0,13,75
2172,1,14.2607,100.635
2172,2,18.5703,102.462
2172,3,12.957,33.3717
2172,4,17.8778,51.3128
2172,5,13.7309,43.7629
2172,6,9.6049,53.0147
2173,0,13,75
2173,1,14.2607,100.635
2173,2,18.5703,102.462
2173,3,12.957,33.3717
2173,4,17.8778,51.3128
2173,5,13.7309,43.7629
2173,6,22.1422,53.6932
2174,0,13,75
2174,1,14.2607,100.635
2174,2,18.5703,102.462
2174,3,12.957,33.3717
2174,4,17.8778,51.3128
2174,5,13.7309,43.7629
2174,6,18.17,17.0193
2175,0,13,75
2175,1,14.2607,100.635
2175,2,18.5703,102.462
2175,3,12.957,33.3717
2175,4,17.8778,51.3128
2175,5,13.7309,43.7629
2175,6,5.00655,51.3243
2176,0,13,75
2176,1,14.2607,100.635
2176,2,18.5703,102.462
2176,3,29.3141,150.009
2176,4,41.0786,206.631
2176,5,25.3251,108.179
2176,6,15.2523,136.328
2177,0,13,75
2177,1,14.2607,100.635
2177,2,18.5703,102.462
2177,3,29.3141,150.009
2177,4,41.0786,206.631
2177,5,25.3251,108.179
2177,6,23.1884,180.874
2178,0,13,75
2178,1,14.2607,100.635
2178,2,18.5703,102.462
2178,3,29.3141,150.009
2178,4,41.0786,206.631
2178,5,25.3251,108.179
2178,6,16.2701,62.6585
2179,0,13,75
2179,1,14.2607,100.635
2179,2,18.5703,102.462
2179,3,29.3141,150.009
2179,4,41.0786,206.631
2179,5,25.3251,108.179
2179,6,46.5895,52.857
2180,0,13,75
2180,1,14.2607,100.635
2180,2,18.5703,102.462
2180,3,29.3141,150.009
2180,4,41.0786,206.631
2180,5,37.8539,521.024
2180,6,102.474,675.104
2181,0,13,75
2181,1,14.2607,100.635
2181,2,18.5703,102.462
2181,3,29.3141,150.009
2181,4,41.0786,206.631
2181,5,37.8539,521.024
2181,6,31.6845,213.656
2182,0,13,75
2182,1,14.2607,100.635
2182,2,18.5703,102.462
2182,3,29.3141,150.009
2182,4,41.0786,206.631
2182,5,37.8539,521.024
2182,6,4.87175,510.076
2183,0,13,75
2183,1,14.2607,100.635
2183,2,18.5703,102.462
2183,3,29.3141,150.009
2183,4,41.0786,206.631
2183,5,37.8539,521.024
2183,6,12.3856,685.261
2184,0,13,75
2184,1,14.2607,100.635
2184,2,18.5703,102.462
2184,3,29.3141,150.009
2184,4,41.0786,206.631
2184,5,31.2196,47.5689
2184,6,38.9263,43.6762
2185,0,13,75
2185,1,14.2607,100.635
2185,2,18.5703,102.462
2185,3,29.3141,150.009
2185,4,41.0786,206.631
2185,5,31.2196,47.5689
2185,6,39.9799,35.0148
2186,0,13,75
2186,1,14.2607,100.635
2186,2,18.5703,102.462
2186,3,29.3141,150.009
2186,4,41.0786,206.631
2186,5,31.2196,47.5689
2186,6,32.9304,48.193
2187,0,13,75
2187,1,14.2607,100.635
2187,2,18.5703,102.462
2187,3,29.3141,150.009
2187,4,41.0786,206.631
2187,5,31.2196,47.5689
2187,6,13.0419,63.3917
2188,0,13,75
2188,1,14.2607,100.635
2188,2,18.5703,102.462
2188,3,29.3141,150.009
2188,4,41.0786,206.631
2188,5,69.916,149.75
2188,6,90.1598,331.38
2189,0,13,75
2189,1,14.2607,100.635
2189,2,18.5703,102.462
2189,3,29.3141,150.009
2189,4,41.0786,206.631
2189,5,69.916,149.75
2189,6,121.737,87.2777
2190,0,13,75
