L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.1389
1,20.5304
2,10.9565
3,15.8984
4,11.9636
5,13.5911
6,13.5647

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,4,3.3493,29.0957
145,5,2.19897,141.716
145,6,8.07285,140.845
146,0,23.3215,5.47159
146,1,22.0971,70.9941
146,2,23,56.0047
146,3,10.6673,146.404
146,4,3.3493,29.0957
146,5,2.19897,141.716
146,6,4.54492,112.437
147,0,23.3215,5.47159
147,1,22.0971,70.9941
147,2,23,56.0047
147,3,10.6673,146.404
147,4,3.3493,29.0957
147,5,12.2478,139.991
147,6,21.9586,64.6002
148,0,23.3215,5.47159
148,1,22.0971,70.9941
148,2,23,56.0047
148,3,10.6673,146.404
148,4,3.3493,29.0957
148,5,12.2478,139.991
148,6,7.12426,86.4177
149,0,23.3215,5.47159
149,1,22.0971,70.9941
149,2,23,56.0047
149,3,10.6673,146.404
149,4,3.3493,29.0957
149,5,12.2478,139.991
149,6,4.53863,46.6612
150,0,23.3215,5.47159
150,1,22.0971,70.9941
150,2,23,56.0047
150,3,10.6673,146.404
150,4,3.3493,29.0957
150,5,13.6445,106.285
150,6,20.4618,137.978
151,0,23.3215,5.47159
151,1,22.0971,70.9941
151,2,23,56.0047
151,3,10.6673,146.404
151,4,3.3493,29.0957
151,5,13.6445,106.285
151,6,10.4334,52.7758
152,0,23.3215,5.47159
152,1,22.0971,70.9941
152,2,23,56.0047
152,3,10.6673,146.404
152,4,3.3493,29.0957
152,5,13.6445,106.285
152,6,5.21217,144.932
153,0,23.3215,5.47159
153,1,22.0971,70.9941
153,2,23,56.0047
153,3,10.6673,146.404
153,4,14.1225,89.378
153,5,9.0909,24.5869
153,6,6.90186,119.101
154,0,23.3215,5.47159
154,1,22.0971,70.9941
154,2,23,56.0047
154,3,10.6673,146.404
154,4,14.1225,89.378
154,5,9.0909,24.5869
154,6,2.3305,29.7034
155,0,23.3215,5.47159
155,1,22.0971,70.9941
155,2,23,56.0047
155,3,10.6673,146.404
155,4,14.1225,89.378
155,5,9.0909,24.5869
155,6,20.2449,114.703
156,0,23.3215,5.47159
156,1,22.0971,70.9941
156,2,23,56.0047
156,3,10.6673,146.404
156,4,14.1225,89.378
156,5,23.333,70.2324
156,6,22.1602,48.4793
157,0,23.3215,5.47159
157,1,22.0971,70.9941
157,2,23,56.0047
157,3,10.6673,146.404
157,4,14.1225,89.378
157,5,23.333,70.2324
157,6,4.62833,56.5073
158,0,23.3215,5.47159
158,1,22.0971,70.9941
158,2,23,56.0047
158,3,10.6673,146.404
158,4,14.1225,89.378
158,5,23.333,70.2324
158,6,0.0700681,111.427
159,0,23.3215,5.47159
159,1,22.0971,70.9941
159,2,23,56.0047
159,3,10.6673,146.404
159,4,14.1225,89.378
159,5,23.3024,92.8654
159,6,23.9347,7.94007
160,0,23.3215,5.47159
160,1,22.0971,70.9941
160,2,23,56.0047
160,3,10.6673,146.404
160,4,14.1225,89.378
160,5,23.3024,92.8654
160,6,18.0264,34.6589
161,0,23.3215,5.47159
161,1,22.0971,70.9941
161,2,23,56.0047
161,3,10.6673,146.404
161,4,14.1225,89.378
161,5,23.3024,92.8654
161,6,25.7895,130.219
162,0,23.3215,5.47159
162,1,22.0971,70.9941
162,2,9.89849,109.617
162,3,9.88272,73.7522
162,4,21.0223,64.2873
162,5,9.84635,4.88007
162,6,25.4965,125.469
163,0,23.3215,5.47159
163,1,22.0971,70.9941
163,2,9.89849,109.617
163,3,9.88272,73.7522
163,4,21.0223,64.2873
163,5,9.84635,4.88007
163,6,7.76864,38.197
164,0,23.3215,5.47159
164,1,22.0971,70.9941
164,2,9.89849,109.617
164,3,9.88272,73.7522
164,4,21.0223,64.2873
164,5,9.84635,4.88007
164,6,10.7271,71.0035
165,0,23.3215,5.47159
165,1,22.0971,70.9941
165,2,9.89849,109.617
165,3,9.88272,73.7522
165,4,21.0223,64.2873
165,5,5.95825,96.8301
165,6,14.7088,29.9361
166,0,23.3215,5.47159
166,1,22.0971,70.9941
166,2,9.89849,109.617
166,3,9.88272,73.7522
166,4,21.0223,64.2873
166,5,5.95825,96.8301
166,6,10.2234,145.051
167,0,23.3215,5.47159
167,1,22.0971,70.9941
167,2,9.89849,109.617
167,3,9.88272,73.7522
167,4,21.0223,64.2873
167,5,5.95825,96.8301
167,6,14.3367,89.0514
168,0,23.3215,5.47159
168,1,22.0971,70.9941
168,2,9.89849,109.617
168,3,9.88272,73.7522
168,4,21.0223,64.2873
168,5,7.87975,45.2347
168,6,24.2637,122.53
169,0,23.3215,5.47159
169,1,22.0971,70.9941
169,2,9.89849,109.617
169,3,9.88272,73.7522
169,4,21.0223,64.2873
169,5,7.87975,45.2347
169,6,10.0798,3.42829
170,0,23.3215,5.47159
170,1,22.0971,70.9941
170,2,9.89849,109.617
170,3,9.88272,73.7522
170,4,21.0223,64.2873
170,5,7.87975,45.2347
170,6,0.387181,24.9502
171,0,23.3215,5.47159
171,1,22.0971,70.9941
171,2,9.89849,109.617
171,3,9.88272,73.7522
171,4,5.63881,5.39693
171,5,2.15846,8.23858
171,6,20.4761,130.081
172,0,23.3215,5.47159
172,1,22.0971,70.9941
172,2,9.89849,109.617
172,3,9.88272,73.7522
172,4,5.63881,5.39693
172,5,2.15846,8.23858
172,6,12.7278,144.834
173,0,23.3215,5.47159
173,1,22.0971,70.9941
173,2,9.89849,109.617
173,3,9.88272,73.7522
173,4,5.63881,5.39693
173,5,2.15846,8.23858
173,6,6.34192,73.8337
174,0,23.3215,5.47159
174,1,22.0971,70.9941
174,2,9.89849,109.617
174,3,9.88272,73.7522
174,4,5.63881,5.39693
174,5,25.1733,148.206
174,6,18.4185,24.6727
175,0,23.3215,5.47159
175,1,22.0971,70.9941
175,2,9.89849,109.617
175,3,9.88272,73.7522
175,4,5.63881,5.39693
175,5,25.1733,148.206
175,6,14.1741,60.2591
176,0,23.3215,5.47159
176,1,22.0971,70.9941
176,2,9.89849,109.617
176,3,9.88272,73.7522
176,4,5.63881,5.39693
176,5,25.1733,148.206
176,6,10.2841,80.5593
177,0,23.3215,5.47159
177,1,22.0971,70.9941
177,2,9.89849,109.617
177,3,9.88272,73.7522
177,4,5.63881,5.39693
177,5,1.82626,80.5415
177,6,7.01618,56.4271
178,0,23.3215,5.47159
178,1,22.0971,70.9941
178,2,9.89849,109.617
178,3,9.88272,73.7522
178,4,5.63881,5.39693
178,5,1.82626,80.5415
178,6,9.71165,85.297
179,0,23.3215,5.47159
179,1,22.0971,70.9941
179,2,9.89849,109.617
179,3,9.88272,73.7522
179,4,5.63881,5.39693
179,5,1.82626,80.5415
179,6,16.4015,117.916
180,0,23.3215,5.47159
180,1,22.0971,70.9941
180,2,9.89849,109.617
180,3,9.88272,73.7522
180,4,20.0702,127.44
180,5,14.951,25.2143
180,6,1.09209,29.4823
181,0,23.3215,5.47159
181,1,22.0971,70.9941
181,2,9.89849,109.617
181,3,9.88272,73.7522
181,4,20.0702,127.44
181,5,14.951,25.2143
181,6,25.6277,65.2817
182,0,23.3215,5.47159
182,1,22.0971,70.9941
182,2,9.89849,109.617
182,3,9.88272,73.7522
182,4,20.0702,127.44
182,5,14.951,25.2143
182,6,4.25243,80.5639
183,0,23.3215,5.47159
183,1,22.0971,70.9941
183,2,9.89849,109.617
183,3,9.88272,73.7522
183,4,20.0702,127.44
183,5,15.0777,118.007
183,6,0.751086,14.5163
184,0,23.3215,5.47159
184,1,22.0971,70.9941
184,2,9.89849,109.617
184,3,9.88272,73.7522
184,4,20.0702,127.44
184,5,15.0777,118.007
184,6,9.20299,62.4858
185,0,23.3215,5.47159
185,1,22.0971,70.9941
185,2,9.89849,109.617
185,3,9.88272,73.7522
185,4,20.0702,127.44
185,5,15.0777,118.007
185,6,3.1104,55.3279
186,0,23.3215,5.47159
186,1,22.0971,70.9941
186,2,9.89849,109.617
186,3,9.88272,73.7522
186,4,20.0702,127.44
186,5,25.2049,107.979
186,6,15.1556,136.076
187,0,23.3215,5.47159
187,1,22.0971,70.9941
187,2,9.89849,109.617
187,3,9.88272,73.7522
187,4,20.0702,127.44
187,5,25.2049,107.979
187,6,6.1375,10.8655
188,0,23.3215,5.47159
188,1,22.0971,70.9941
188,2,9.89849,109.617
188,3,9.88272,73.7522
188,4,20.0702,127.44
188,5,25.2049,107.979
188,6,22.691,71.9967
189,0,23.3215,5.47159
189,1,22.0971,70.9941
189,2,9.89849,109.617
189,3,6.26373,39.7079
189,4,8.3781,51.4326
189,5,11.0745,8.09915
189,6,14.6812,87.1705
190,0,23.3215,5.47159
190,1,22.0971,70.9941
190,2,9.89849,109.617
190,3,6.26373,39.7079
190,4,8.3781,51.4326
190,5,11.0745,8.09915
190,6,16.756,16.473
191,0,23.3215,5.47159
191,1,22.0971,70.9941
191,2,9.89849,109.617
191,3,6.26373,39.7079
191,4,8.3781,51.4326
191,5,11.0745,8.09915
191,6,25.5545,6.00103
192,0,23.3215,5.47159
192,1,22.0971,70.9941
192,2,9.89849,109.617
192,3,6.26373,39.7079
192,4,8.3781,51.4326
192,5,17.2805,134.552
192,6,16.8189,37.9076
193,0,23.3215,5.47159
193,1,22.0971,70.9941
193,2,9.89849,109.617
193,3,6.26373,39.7079
193,4,8.3781,51.4326
193,5,17.2805,134.552
193,6,10.8209,3.06098
194,0,23.3215,5.47159
194,1,22.0971,70.9941
194,2,9.89849,109.617
194,3,6.26373,39.7079
194,4,8.3781,51.4326
194,5,17.2805,134.552
194,6,21.3555,7.05218
195,0,23.3215,5.47159
195,1,22.0971,70.9941
195,2,9.89849,109.617
195,3,6.26373,39.7079
195,4,8.3781,51.4326
195,5,25.669,28.4136
195,6,20.9693,129.505
196,0,23.3215,5.47159
196,1,22.0971,70.9941
196,2,9.89849,109.617
196,3,6.26373,39.7079
196,4,8.3781,51.4326
196,5,25.669,28.4136
196,6,6.33264,118.829
197,0,23.3215,5.47159
197,1,22.0971,70.9941
197,2,9.89849,109.617
197,3,6.26373,39.7079
197,4,8.3781,51.4326
197,5,25.669,28.4136
197,6,7.76306,61.0677
198,0,23.3215,5.47159
198,1,22.0971,70.9941
198,2,9.89849,109.617
198,3,6.26373,39.7079
198,4,6.46638,22.4644
198,5,15.745,50.538
198,6,8.5614,49.1201
199,0,23.3215,5.47159
199,1,22.0971,70.9941
199,2,9.89849,109.617
199,3,6.26373,39.7079
199,4,6.46638,22.4644
199,5,15.745,50.538
199,6,13.1012,102.487
200,0,23.3215,5.47159
200,1,22.0971,70.9941
200,2,9.89849,109.617
200,3,6.26373,39.7079
200,4,6.46638,22.4644
200,5,15.745,50.538
200,6,19.345,93.5287
201,0,23.3215,5.47159
201,1,22.0971,70.9941
201,2,9.89849,109.617
201,3,6.26373,39.7079
201,4,6.46638,22.4644
201,5,9.18675,75.4501
201,6,1.35457,49.0419
202,0,23.3215,5.47159
202,1,22.0971,70.9941
202,2,9.89849,109.617
202,3,6.26373,39.7079
202,4,6.46638,22.4644
202,5,9.18675,75.4501
202,6,13.7982,43.2235
203,0,23.3215,5.47159
203,1,22.0971,70.9941
203,2,9.89849,109.617
203,3,6.26373,39.7079
203,4,6.46638,22.4644
203,5,9.18675,75.4501
203,6,10.3839,60.5146
204,0,23.3215,5.47159
204,1,22.0971,70.9941
204,2,9.89849,109.617
204,3,6.26373,39.7079
204,4,6.46638,22.4644
204,5,20.9335,37.4374
204,6,19.9715,144.607
205,0,23.3215,5.47159
205,1,22.0971,70.9941
205,2,9.89849,109.617
205,3,6.26373,39.7079
205,4,6.46638,22.4644
205,5,20.9335,37.4374
205,6,25.5988,61.8896
206,0,23.3215,5.47159
206,1,22.0971,70.9941
206,2,9.89849,109.617
206,3,6.26373,39.7079
206,4,6.46638,22.4644
206,5,20.9335,37.4374
206,6,1.92044,145.115
207,0,23.3215,5.47159
207,1,22.0971,70.9941
207,2,9.89849,109.617
207,3,6.26373,39.7079
207,4,19.7857,96.3273
207,5,3.1747,27.5762
207,6,11.7677,108.112
208,0,23.3215,5.47159
208,1,22.0971,70.9941
208,2,9.89849,109.617
208,3,6.26373,39.7079
208,4,19.7857,96.3273
208,5,3.1747,27.5762
208,6,5.72387,130.319
209,0,23.3215,5.47159
209,1,22.0971,70.9941
209,2,9.89849,109.617
209,3,6.26373,39.7079
209,4,19.7857,96.3273
209,5,3.1747,27.5762
209,6,19.2699,6.22691
210,0,23.3215,5.47159
210,1,22.0971,70.9941
210,2,9.89849,109.617
210,3,6.26373,39.7079
210,4,19.7857,96.3273
210,5,7.33504,52.6901
210,6,23.811,82.1496
211,0,23.3215,5.47159
211,1,22.0971,70.9941
211,2,9.89849,109.617
211,3,6.26373,39.7079
211,4,19.7857,96.3273
211,5,7.33504,52.6901
211,6,23.5269,23.9054
212,0,23.3215,5.47159
212,1,22.0971,70.9941
212,2,9.89849,109.617
212,3,6.26373,39.7079
212,4,19.7857,96.3273
212,5,7.33504,52.6901
212,6,8.83626,30.5189
213,0,23.3215,5.47159
213,1,22.0971,70.9941
213,2,9.89849,109.617
213,3,6.26373,39.7079
213,4,19.7857,96.3273
213,5,21.5638,87.7776
213,6,14.7287,100.371
214,0,23.3215,5.47159
214,1,22.0971,70.9941
214,2,9.89849,109.617
214,3,6.26373,39.7079
214,4,19.7857,96.3273
214,5,21.5638,87.7776
214,6,13.8041,10.5572
215,0,23.3215,5.47159
215,1,22.0971,70.9941
215,2,9.89849,109.617
215,3,6.26373,39.7079
215,4,19.7857,96.3273
215,5,21.5638,87.7776
215,6,9.16205,41.2448
216,0,23.3215,5.47159
216,1,22.0971,70.9941
216,2,9.89849,109.617
216,3,22.4912,93.2436
216,4,15.2525,65.4791
216,5,16.9736,136.859
216,6,18.0416,60.6728
217,0,23.3215,5.47159
217,1,22.0971,70.9941
217,2,9.89849,109.617
217,3,22.4912,93.2436
217,4,15.2525,65.4791
217,5,16.9736,136.859
217,6,15.6497,33.6908
218,0,23.3215,5.47159
218,1,22.0971,70.9941
218,2,9.89849,109.617
218,3,22.4912,93.2436
218,4,15.2525,65.4791
218,5,16.9736,136.859
218,6,18.0087,0.193995
219,0,23.3215,5.47159
219,1,22.0971,70.9941
219,2,9.89849,109.617
219,3,22.4912,93.2436
219,4,15.2525,65.4791
219,5,16.6428,93.1554
219,6,16.3289,69.1165
220,0,23.3215,5.47159
220,1,22.0971,70.9941
220,2,9.89849,109.617
220,3,22.4912,93.2436
220,4,15.2525,65.4791
220,5,16.6428,93.1554
220,6,25.0988,91.8905
221,0,23.3215,5.47159
221,1,22.0971,70.9941
221,2,9.89849,109.617
221,3,22.4912,93.2436
221,4,15.2525,65.4791
221,5,16.6428,93.1554
221,6,22.7077,5.87999
222,0,23.3215,5.47159
222,1,22.0971,70.9941
222,2,9.89849,109.617
222,3,22.4912,93.2436
222,4,15.2525,65.4791
222,5,23.4113,106.552
222,6,15.0809,48.8967
223,0,23.3215,5.47159
223,1,22.0971,70.9941
223,2,9.89849,109.617
223,3,22.4912,93.2436
223,4,15.2525,65.4791
223,5,23.4113,106.552
223,6,19.7586,120.027
224,0,23.3215,5.47159
224,1,22.0971,70.9941
224,2,9.89849,109.617
224,3,22.4912,93.2436
224,4,15.2525,65.4791
224,5,23.4113,106.552
224,6,5.06401,75.1644
225,0,23.3215,5.47159
225,1,22.0971,70.9941
225,2,9.89849,109.617
225,3,22.4912,93.2436
225,4,0.157327,1.94401
225,5,4.10747,71.3209
225,6,21.8841,16.5864
226,0,23.3215,5.47159
226,1,22.0971,70.9941
226,2,9.89849,109.617
226,3,22.4912,93.2436
226,4,0.157327,1.94401
226,5,4.10747,71.3209
226,6,1.26776,111.986
227,0,23.3215,5.47159
227,1,22.0971,70.9941
227,2,9.89849,109.617
227,3,22.4912,93.2436
227,4,0.157327,1.94401
227,5,4.10747,71.3209
227,6,7.01858,58.2924
228,0,23.3215,5.47159
228,1,22.0971,70.9941
228,2,9.89849,109.617
228,3,22.4912,93.2436
228,4,0.157327,1.94401
228,5,22.8395,110.683
228,6,24.7009,125.465
229,0,23.3215,5.47159
229,1,22.0971,70.9941
229,2,9.89849,109.617
229,3,22.4912,93.2436
229,4,0.157327,1.94401
229,5,22.8395,110.683
229,6,1.50168,72.1443
230,0,23.3215,5.47159
230,1,22.0971,70.9941
230,2,9.89849,109.617
230,3,22.4912,93.2436
230,4,0.157327,1.94401
230,5,22.8395,110.683
230,6,23.5772,61.5215
231,0,23.3215,5.47159
231,1,22.0971,70.9941
231,2,9.89849,109.617
231,3,22.4912,93.2436
231,4,0.157327,1.94401
231,5,6.81685,127.179
231,6,19.6541,90.108
232,0,23.3215,5.47159
232,1,22.0971,70.9941
232,2,9.89849,109.617
232,3,22.4912,93.2436
232,4,0.157327,1.94401
232,5,6.81685,127.179
232,6,21.1804,53.6758
233,0,23.3215,5.47159
233,1,22.0971,70.9941
233,2,9.89849,109.617
233,3,22.4912,93.2436
233,4,0.157327,1.94401
233,5,6.81685,127.179
233,6,21.4584,76.0906
234,0,23.3215,5.47159
234,1,22.0971,70.9941
234,2,9.89849,109.617
234,3,22.4912,93.2436
234,4,22.3907,87.184
234,5,11.9016,103.219
234,6,9.33743,68.0041
235,0,23.3215,5.47159
235,1,22.0971,70.9941
235,2,9.89849,109.617
235,3,22.4912,93.2436
235,4,22.3907,87.184
235,5,11.9016,103.219
235,6,25.1692,48.6703
236,0,23.3215,5.47159
236,1,22.0971,70.9941
236,2,9.89849,109.617
236,3,22.4912,93.2436
236,4,22.3907,87.184
236,5,11.9016,103.219
236,6,1.71505,126.213
237,0,23.3215,5.47159
237,1,22.0971,70.9941
237,2,9.89849,109.617
237,3,22.4912,93.2436
237,4,22.3907,87.184
237,5,23.4483,18.3582
237,6,9.45538,96.8997
238,0,23.3215,5.47159
238,1,22.0971,70.9941
238,2,9.89849,109.617
238,3,22.4912,93.2436
238,4,22.3907,87.184
238,5,23.4483,18.3582
238,6,4.35238,18.542
239,0,23.3215,5.47159
239,1,22.0971,70.9941
239,2,9.89849,109.617
239,3,22.4912,93.2436
239,4,22.3907,87.184
239,5,23.4483,18.3582
239,6,11.6007,54.3254
240,0,23.3215,5.47159
240,1,22.0971,70.9941
240,2,9.89849,109.617
240,3,22.4912,93.2436
240,4,22.3907,87.184
240,5,15.2136,133.369
240,6,16.2424,43.1816
241,0,23.3215,5.47159
241,1,22.0971,70.9941
241,2,9.89849,109.617
241,3,22.4912,93.2436
241,4,22.3907,87.184
241,5,15.2136,133.369
241,6,12.2914,101.02
242,0,23.3215,5.47159
242,1,22.0971,70.9941
242,2,9.89849,109.617
242,3,22.4912,93.2436
242,4,22.3907,87.184
242,5,15.2136,133.369
242,6,0.895798,111.404
243,0,23.3215,5.47159
243,1,15.2262,118.61
243,2,1.06544,106.084
243,3,25.8831,135.904
243,4,18.0298,135
243,5,8.10712,28.6076
243,6,1.61422,147.673
244,0,23.3215,5.47159
244,1,15.2262,118.61
244,2,1.06544,106.084
244,3,25.8831,135.904
244,4,18.0298,135
244,5,8.10712,28.6076
244,6,15.0572,17.9763
245,0,23.3215,5.47159
245,1,15.2262,118.61
245,2,1.06544,106.084
245,3,25.8831,135.904
245,4,18.0298,135
245,5,8.10712,28.6076
245,6,12.1017,72.8906
246,0,23.3215,5.47159
246,1,15.2262,118.61
246,2,1.06544,106.084
246,3,25.8831,135.904
246,4,18.0298,135
246,5,5.8772,99.7723
246,6,13.7796,33.2068
247,0,23.3215,5.47159
247,1,15.2262,118.61
247,2,1.06544,106.084
247,3,25.8831,135.904
247,4,18.0298,135
247,5,5.8772,99.7723
247,6,2.25308,51.6922
248,0,23.3215,5.47159
248,1,15.2262,118.61
248,2,1.06544,106.084
248,3,25.8831,135.904
248,4,18.0298,135
248,5,5.8772,99.7723
248,6,15.0597,136.797
249,0,23.3215,5.47159
249,1,15.2262,118.61
249,2,1.06544,106.084
249,3,25.8831,135.904
249,4,18.0298,135
249,5,18.0367,4.6773
249,6,22.149,140.752
250,0,23.3215,5.47159
250,1,15.2262,118.61
250,2,1.06544,106.084
250,3,25.8831,135.904
250,4,18.0298,135
250,5,18.0367,4.6773
250,6,9.4989,122.99
251,0,23.3215,5.47159
251,1,15.2262,118.61
251,2,1.06544,106.084
251,3,25.8831,135.904
251,4,18.0298,135
251,5,18.0367,4.6773
251,6,6.83326,64.6959
252,0,23.3215,5.47159
252,1,15.2262,118.61
252,2,1.06544,106.084
252,3,25.8831,135.904
252,4,25.7226,93.5428
252,5,23.783,122.373
252,6,17.1952,93.9729
253,0,23.3215,5.47159
253,1,15.2262,118.61
253,2,1.06544,106.084
253,3,25.8831,135.904
253,4,25.7226,93.5428
253,5,23.783,122.373
253,6,2.0099,124.313
254,0,23.3215,5.47159
254,1,15.2262,118.61
254,2,1.06544,106.084
254,3,25.8831,135.904
254,4,25.7226,93.5428
254,5,23.783,122.373
254,6,19.5026,78.5228
255,0,23.3215,5.47159
255,1,15.2262,118.61
255,2,1.06544,106.084
255,3,25.8831,135.904
255,4,25.7226,93.5428
255,5,5.59061,29.5273
255,6,4.96398,56.2214
256,0,23.3215,5.47159
256,1,15.2262,118.61
256,2,1.06544,106.084
256,3,25.8831,135.904
256,4,25.7226,93.5428
256,5,5.59061,29.5273
256,6,21.0954,99.5501
257,0,23.3215,5.47159
257,1,15.2262,118.61
257,2,1.06544,106.084
257,3,25.8831,135.904
257,4,25.7226,93.5428
257,5,5.59061,29.5273
257,6,1.25524,126.872
258,0,23.3215,5.47159
258,1,15.2262,118.61
258,2,1.06544,106.084
258,3,25.8831,135.904
258,4,25.7226,93.5428
258,5,4.34433,6.65983
258,6,10.5653,16.5546
259,0,23.3215,5.47159
259,1,15.2262,118.61
259,2,1.06544,106.084
259,3,25.8831,135.904
259,4,25.7226,93.5428
259,5,4.34433,6.65983
259,6,21.588,147.822
260,0,23.3215,5.47159
260,1,15.2262,118.61
260,2,1.06544,106.084
260,3,25.8831,135.904
260,4,25.7226,93.5428
260,5,4.34433,6.65983
260,6,5.98536,44.3636
261,0,23.3215,5.47159
261,1,15.2262,118.61
261,2,1.06544,106.084
261,3,25.8831,135.904
261,4,11.934,83.8827
261,5,20.3328,122.988
261,6,12.2569,114.029
262,0,23.3215,5.47159
262,1,15.2262,118.61
262,2,1.06544,106.084
262,3,25.8831,135.904
262,4,11.934,83.8827
262,5,20.3328,122.988
262,6,13.4455,83.7113
263,0,23.3215,5.47159
263,1,15.2262,118.61
263,2,1.06544,106.084
263,3,25.8831,135.904
263,4,11.934,83.8827
263,5,20.3328,122.988
263,6,2.72497,14.453
264,0,23.3215,5.47159
264,1,15.2262,118.61
264,2,1.06544,106.084
264,3,25.8831,135.904
264,4,11.934,83.8827
264,5,24.8766,63.3211
264,6,12.2215,143.504
265,0,23.3215,5.47159
265,1,15.2262,118.61
265,2,1.06544,106.084
265,3,25.8831,135.904
265,4,11.934,83.8827
265,5,24.8766,63.3211
265,6,0.902269,125.31
266,0,23.3215,5.47159
266,1,15.2262,118.61
266,2,1.06544,106.084
266,3,25.8831,135.904
266,4,11.934,83.8827
266,5,24.8766,63.3211
266,6,20.1922,44.6281
267,0,23.3215,5.47159
267,1,15.2262,118.61
267,2,1.06544,106.084
267,3,25.8831,135.904
267,4,11.934,83.8827
267,5,11.4649,128.584
267,6,6.93433,65.6968
268,0,23.3215,5.47159
268,1,15.2262,118.61
268,2,1.06544,106.084
268,3,25.8831,135.904
268,4,11.934,83.8827
268,5,11.4649,128.584
268,6,24.0242,51.6014
269,0,23.3215,5.47159
269,1,15.2262,118.61
269,2,1.06544,106.084
269,3,25.8831,135.904
269,4,11.934,83.8827
269,5,11.4649,128.584
269,6,6.93503,101.116
270,0,23.3215,5.47159
270,1,15.2262,118.61
270,2,1.06544,106.084
270,3,8.55008,95.1649
270,4,11.3851,28.3918
270,5,3.44473,89.8406
270,6,22.5549,68.6482
271,0,23.3215,5.47159
271,1,15.2262,118.61
271,2,1.06544,106.084
271,3,8.55008,95.1649
271,4,11.3851,28.3918
271,5,3.44473,89.8406
271,6,1.2718,101.829
272,0,23.3215,5.47159
272,1,15.2262,118.61
272,2,1.06544,106.084
272,3,8.55008,95.1649
272,4,11.3851,28.3918
272,5,3.44473,89.8406
272,6,3.15437,14.5791
273,0,23.3215,5.47159
273,1,15.2262,118.61
273,2,1.06544,106.084
273,3,8.55008,95.1649
273,4,11.3851,28.3918
273,5,8.6502,1.64002
273,6,13.6415,79.152
274,0,23.3215,5.47159
274,1,15.2262,118.61
274,2,1.06544,106.084
274,3,8.55008,95.1649
274,4,11.3851,28.3918
274,5,8.6502,1.64002
274,6,5.3965,53.247
275,0,23.3215,5.47159
275,1,15.2262,118.61
275,2,1.06544,106.084
275,3,8.55008,95.1649
275,4,11.3851,28.3918
275,5,8.6502,1.64002
275,6,13.3422,65.6646
276,0,23.3215,5.47159
276,1,15.2262,118.61
276,2,1.06544,106.084
276,3,8.55008,95.1649
276,4,11.3851,28.3918
276,5,8.75749,89.233
276,6,16.9192,147.687
277,0,23.3215,5.47159
277,1,15.2262,118.61
277,2,1.06544,106.084
277,3,8.55008,95.1649
277,4,11.3851,28.3918
277,5,8.75749,89.233
277,6,5.14686,25.181
278,0,23.3215,5.47159
278,1,15.2262,118.61
278,2,1.06544,106.084
278,3,8.55008,95.1649
278,4,11.3851,28.3918
278,5,8.75749,89.233
278,6,14.109,45.4144
279,0,23.3215,5.47159
279,1,15.2262,118.61
279,2,1.06544,106.084
279,3,8.55008,95.1649
279,4,5.24401,85.0062
279,5,22.3287,119.187
279,6,6.86989,1.90664
280,0,23.3215,5.47159
280,1,15.2262,118.61
280,2,1.06544,106.084
280,3,8.55008,95.1649
280,4,5.24401,85.0062
280,5,22.3287,119.187
280,6,6.74582,44.8394
281,0,23.3215,5.47159
281,1,15.2262,118.61
281,2,1.06544,106.084
281,3,8.55008,95.1649
281,4,5.24401,85.0062
281,5,22.3287,119.187
281,6,22.0509,5.41187
282,0,23.3215,5.47159
282,1,15.2262,118.61
282,2,1.06544,106.084
282,3,8.55008,95.1649
282,4,5.24401,85.0062
282,5,7.35837,114.098
282,6,15.5077,17.2223
283,0,23.3215,5.47159
283,1,15.2262,118.61
283,2,1.06544,106.084
283,3,8.55008,95.1649
283,4,5.24401,85.0062
283,5,7.35837,114.098
283,6,12.3255,78.0685
284,0,23.3215,5.47159
284,1,15.2262,118.61
284,2,1.06544,106.084
284,3,8.55008,95.1649
284,4,5.24401,85.0062
284,5,7.35837,114.098
284,6,11.9294,111.118
285,0,23.3215,5.47159
285,1,15.2262,118.61
285,2,1.06544,106.084
285,3,8.55008,95.1649
285,4,5.24401,85.0062
285,5,23.8411,130.223
285,6,5.05863,48.9478
286,0,23.3215,5.47159
286,1,15.2262,118.61
286,2,1.06544,106.084
286,3,8.55008,95.1649
286,4,5.24401,85.0062
286,5,23.8411,130.223
286,6,5.15955,36.5217
287,0,23.3215,5.47159
287,1,15.2262,118.61
287,2,1.06544,106.084
287,3,8.55008,95.1649
287,4,5.24401,85.0062
287,5,23.8411,130.223
287,6,0.134573,47.9649
288,0,23.3215,5.47159
288,1,15.2262,118.61
288,2,1.06544,106.084
288,3,8.55008,95.1649
288,4,9.9645,111.73
288,5,16.8943,34.3169
288,6,8.85746,79.4774
289,0,23.3215,5.47159
289,1,15.2262,118.61
289,2,1.06544,106.084
289,3,8.55008,95.1649
289,4,9.9645,111.73
289,5,16.8943,34.3169
289,6,22.0336,82.2344
290,0,23.3215,5.47159
290,1,15.2262,118.61
290,2,1.06544,106.084
290,3,8.55008,95.1649
290,4,9.9645,111.73
290,5,16.8943,34.3169
290,6,23.0056,54.091
291,0,23.3215,5.47159
291,1,15.2262,118.61
291,2,1.06544,106.084
291,3,8.55008,95.1649
291,4,9.9645,111.73
291,5,1.53066,131.374
291,6,25.6358,80.335
