L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1210,4,5.23577,0.401733
1210,5,6.93169,0.462993
1210,6,6.96364,0.560101
1210,7,0.533363,0.252124
1211,0,13,75
1211,1,11.7978,112.919
1211,2,8.0977,117.207
1211,3,2.68124,0.282969
1211,4,5.23577,0.401733
1211,5,6.93169,0.462993
1211,6,6.96364,0.560101
1211,7,9.70196,0.706867
1212,0,13,75
1212,1,11.7978,112.919
1212,2,8.0977,117.207
1212,3,2.68124,0.282969
1212,4,5.23577,0.401733
1212,5,6.93169,0.462993
1212,6,7.77735,0.376187
1212,7,9.07684,0.247691
1213,0,13,75
1213,1,11.7978,112.919
1213,2,8.0977,117.207
1213,3,2.68124,0.282969
1213,4,5.23577,0.401733
1213,5,6.93169,0.462993
1213,6,7.77735,0.376187
1213,7,8.61689,0.0128351
1214,0,13,75
1214,1,11.7978,112.919
1214,2,8.0977,117.207
1214,3,2.68124,0.282969
1214,4,5.23577,0.401733
1214,5,6.93169,0.462993
1214,6,7.77735,0.376187
1214,7,5.63833,0.868035
1215,0,13,75
1215,1,11.7978,112.919
1215,2,16.9154,80.3668
1215,3,23.0682,78.4247
1215,4,35.5013,11.9287
1215,5,29.1256,14.1153
1215,6,23.7274,17.4364
1215,7,28.4616,19.9883
1216,0,13,75
1216,1,11.7978,112.919
1216,2,16.9154,80.3668
1216,3,23.0682,78.4247
1216,4,35.5013,11.9287
1216,5,29.1256,14.1153
1216,6,23.7274,17.4364
1216,7,21.6112,19.9254
1217,0,13,75
1217,1,11.7978,112.919
1217,2,16.9154,80.3668
1217,3,23.0682,78.4247
1217,4,35.5013,11.9287
1217,5,29.1256,14.1153
1217,6,23.7274,17.4364
1217,7,21.1094,12.3956
1218,0,13,75
1218,1,11.7978,112.919
1218,2,16.9154,80.3668
1218,3,23.0682,78.4247
1218,4,35.5013,11.9287
1218,5,29.1256,14.1153
1218,6,46.5233,15.7871
1218,7,55.9264,25.6122
1219,0,13,75
1219,1,11.7978,112.919
1219,2,16.9154,80.3668
1219,3,23.0682,78.4247
1219,4,35.5013,11.9287
1219,5,29.1256,14.1153
1219,6,46.5233,15.7871
1219,7,35.7724,0.113184
1220,0,13,75
1220,1,11.7978,112.919
1220,2,16.9154,80.3668
1220,3,23.0682,78.4247
1220,4,35.5013,11.9287
1220,5,29.1256,14.1153
1220,6,46.5233,15.7871
1220,7,47.8712,21.636
1221,0,13,75
1221,1,11.7978,112.919
1221,2,16.9154,80.3668
1221,3,23.0682,78.4247
1221,4,35.5013,11.9287
1221,5,29.1256,14.1153
1221,6,17.126,9.12233
1221,7,17.2769,10.3383
1222,0,13,75
1222,1,11.7978,112.919
1222,2,16.9154,80.3668
1222,3,23.0682,78.4247
1222,4,35.5013,11.9287
1222,5,29.1256,14.1153
1222,6,17.126,9.12233
1222,7,22.2254,1.69315
1223,0,13,75
1223,1,11.7978,112.919
1223,2,16.9154,80.3668
1223,3,23.0682,78.4247
1223,4,35.5013,11.9287
1223,5,29.1256,14.1153
1223,6,17.126,9.12233
1223,7,11.8758,15.3355
1224,0,13,75
1224,1,11.7978,112.919
1224,2,16.9154,80.3668
1224,3,23.0682,78.4247
1224,4,35.5013,11.9287
1224,5,61.5573,15.7557
1224,6,3.57035,11.0653
1224,7,3.01912,13.6894
1225,0,13,75
1225,1,11.7978,112.919
1225,2,16.9154,80.3668
1225,3,23.0682,78.4247
1225,4,35.5013,11.9287
1225,5,61.5573,15.7557
1225,6,3.57035,11.0653
1225,7,3.11772,17.5148
1226,0,13,75
1226,1,11.7978,112.919
1226,2,16.9154,80.3668
1226,3,23.0682,78.4247
1226,4,35.5013,11.9287
1226,5,61.5573,15.7557
1226,6,3.57035,11.0653
1226,7,4.57422,1.99158
1227,0,13,75
1227,1,11.7978,112.919
1227,2,16.9154,80.3668
1227,3,23.0682,78.4247
1227,4,35.5013,11.9287
1227,5,61.5573,15.7557
1227,6,40.431,22.2065
1227,7,76.1607,11.1385
1228,0,13,75
1228,1,11.7978,112.919
1228,2,16.9154,80.3668
1228,3,23.0682,78.4247
1228,4,35.5013,11.9287
1228,5,61.5573,15.7557
1228,6,40.431,22.2065
1228,7,19.7886,25.9852
1229,0,13,75
1229,1,11.7978,112.919
1229,2,16.9154,80.3668
1229,3,23.0682,78.4247
1229,4,35.5013,11.9287
1229,5,61.5573,15.7557
1229,6,40.431,22.2065
1229,7,25.3438,29.4958
1230,0,13,75
1230,1,11.7978,112.919
1230,2,16.9154,80.3668
1230,3,23.0682,78.4247
1230,4,35.5013,11.9287
1230,5,61.5573,15.7557
1230,6,140.67,13.9953
1230,7,73.7025,4.53398
1231,0,13,75
1231,1,11.7978,112.919
1231,2,16.9154,80.3668
1231,3,23.0682,78.4247
1231,4,35.5013,11.9287
1231,5,61.5573,15.7557
1231,6,140.67,13.9953
1231,7,126.618,32.3826
1232,0,13,75
1232,1,11.7978,112.919
1232,2,16.9154,80.3668
1232,3,23.0682,78.4247
1232,4,35.5013,11.9287
1232,5,61.5573,15.7557
1232,6,140.67,13.9953
1232,7,221.691,5.06929
1233,0,13,75
1233,1,11.7978,112.919
1233,2,16.9154,80.3668
1233,3,23.0682,78.4247
1233,4,35.5013,11.9287
1233,5,15.8211,5.91513
1233,6,34.6243,11.9221
1233,7,41.6809,9.19111
1234,0,13,75
1234,1,11.7978,112.919
1234,2,16.9154,80.3668
1234,3,23.0682,78.4247
1234,4,35.5013,11.9287
1234,5,15.8211,5.91513
1234,6,34.6243,11.9221
1234,7,13.3861,14.8097
1235,0,13,75
1235,1,11.7978,112.919
1235,2,16.9154,80.3668
1235,3,23.0682,78.4247
1235,4,35.5013,11.9287
1235,5,15.8211,5.91513
1235,6,34.6243,11.9221
1235,7,48.8058,11.7655
1236,0,13,75
1236,1,11.7978,112.919
1236,2,16.9154,80.3668
1236,3,23.0682,78.4247
1236,4,35.5013,11.9287
1236,5,15.8211,5.91513
1236,6,4.38247,3.35329
1236,7,7.91989,1.37215
1237,0,13,75
1237,1,11.7978,112.919
1237,2,16.9154,80.3668
1237,3,23.0682,78.4247
1237,4,35.5013,11.9287
1237,5,15.8211,5.91513
1237,6,4.38247,3.35329
1237,7,1.97096,3.91022
1238,0,13,75
1238,1,11.7978,112.919
1238,2,16.9154,80.3668
1238,3,23.0682,78.4247
1238,4,35.5013,11.9287
1238,5,15.8211,5.91513
1238,6,4.38247,3.35329
1238,7,3.25655,4.7775
1239,0,13,75
1239,1,11.7978,112.919
1239,2,16.9154,80.3668
1239,3,23.0682,78.4247
1239,4,35.5013,11.9287
1239,5,15.8211,5.91513
1239,6,8.45654,2.47002
1239,7,3.44348,2.79133
1240,0,13,75
1240,1,11.7978,112.919
1240,2,16.9154,80.3668
1240,3,23.0682,78.4247
1240,4,35.5013,11.9287
1240,5,15.8211,5.91513
1240,6,8.45654,2.47002
1240,7,10.8787,2.92445
1241,0,13,75
1241,1,11.7978,112.919
1241,2,16.9154,80.3668
1241,3,23.0682,78.4247
1241,4,35.5013,11.9287
1241,5,15.8211,5.91513
1241,6,8.45654,2.47002
1241,7,11.0475,1.69427
1242,0,13,75
1242,1,11.7978,112.919
1242,2,16.9154,80.3668
1242,3,23.0682,78.4247
1242,4,30.9144,174.607
1242,5,21.4094,98.1238
1242,6,21.8048,107.356
1242,7,24.6531,97.8218
1243,0,13,75
1243,1,11.7978,112.919
1243,2,16.9154,80.3668
1243,3,23.0682,78.4247
1243,4,30.9144,174.607
1243,5,21.4094,98.1238
1243,6,21.8048,107.356
1243,7,24.3319,108.625
1244,0,13,75
1244,1,11.7978,112.919
1244,2,16.9154,80.3668
1244,3,23.0682,78.4247
1244,4,30.9144,174.607
1244,5,21.4094,98.1238
1244,6,21.8048,107.356
1244,7,16.4295,115.622
1245,0,13,75
1245,1,11.7978,112.919
1245,2,16.9154,80.3668
1245,3,23.0682,78.4247
1245,4,30.9144,174.607
1245,5,21.4094,98.1238
1245,6,25.4751,83.0128
1245,7,34.7789,100.48
1246,0,13,75
1246,1,11.7978,112.919
1246,2,16.9154,80.3668
1246,3,23.0682,78.4247
1246,4,30.9144,174.607
1246,5,21.4094,98.1238
1246,6,25.4751,83.0128
1246,7,2.41855,15.8069
1247,0,13,75
1247,1,11.7978,112.919
1247,2,16.9154,80.3668
1247,3,23.0682,78.4247
1247,4,30.9144,174.607
1247,5,21.4094,98.1238
1247,6,25.4751,83.0128
1247,7,39.2279,132.751
1248,0,13,75
1248,1,11.7978,112.919
1248,2,16.9154,80.3668
1248,3,23.0682,78.4247
1248,4,30.9144,174.607
1248,5,21.4094,98.1238
1248,6,16.9481,104.002
1248,7,8.20543,21.0438
1249,0,13,75
1249,1,11.7978,112.919
1249,2,16.9154,80.3668
1249,3,23.0682,78.4247
1249,4,30.9144,174.607
1249,5,21.4094,98.1238
1249,6,16.9481,104.002
1249,7,14.2764,85.5946
1250,0,13,75
1250,1,11.7978,112.919
1250,2,16.9154,80.3668
1250,3,23.0682,78.4247
1250,4,30.9144,174.607
1250,5,21.4094,98.1238
1250,6,16.9481,104.002
1250,7,28.3625,205.369
1251,0,13,75
1251,1,11.7978,112.919
1251,2,16.9154,80.3668
1251,3,23.0682,78.4247
1251,4,30.9144,174.607
1251,5,41.5662,248.349
1251,6,47.6437,38.7464
1251,7,24.3189,55.275
1252,0,13,75
1252,1,11.7978,112.919
1252,2,16.9154,80.3668
1252,3,23.0682,78.4247
1252,4,30.9144,174.607
1252,5,41.5662,248.349
1252,6,47.6437,38.7464
1252,7,83.9856,20.2274
1253,0,13,75
1253,1,11.7978,112.919
1253,2,16.9154,80.3668
1253,3,23.0682,78.4247
1253,4,30.9144,174.607
1253,5,41.5662,248.349
1253,6,47.6437,38.7464
1253,7,34.6267,40.7368
1254,0,13,75
1254,1,11.7978,112.919
1254,2,16.9154,80.3668
1254,3,23.0682,78.4247
1254,4,30.9144,174.607
1254,5,41.5662,248.349
1254,6,49.0086,315.722
1254,7,44.5454,167.014
1255,0,13,75
1255,1,11.7978,112.919
1255,2,16.9154,80.3668
1255,3,23.0682,78.4247
1255,4,30.9144,174.607
1255,5,41.5662,248.349
1255,6,49.0086,315.722
1255,7,52.2564,351.501
1256,0,13,75
1256,1,11.7978,112.919
1256,2,16.9154,80.3668
1256,3,23.0682,78.4247
1256,4,30.9144,174.607
1256,5,41.5662,248.349
1256,6,49.0086,315.722
1256,7,50.2241,428.652
1257,0,13,75
1257,1,11.7978,112.919
1257,2,16.9154,80.3668
1257,3,23.0682,78.4247
1257,4,30.9144,174.607
1257,5,41.5662,248.349
1257,6,28.0462,390.579
1257,7,4.14787,506.649
1258,0,13,75
1258,1,11.7978,112.919
1258,2,16.9154,80.3668
1258,3,23.0682,78.4247
1258,4,30.9144,174.607
1258,5,41.5662,248.349
1258,6,28.0462,390.579
1258,7,48.6272,613.421
1259,0,13,75
1259,1,11.7978,112.919
1259,2,16.9154,80.3668
1259,3,23.0682,78.4247
1259,4,30.9144,174.607
1259,5,41.5662,248.349
1259,6,28.0462,390.579
1259,7,31.3635,51.6686
1260,0,13,75
1260,1,11.7978,112.919
1260,2,16.9154,80.3668
1260,3,23.0682,78.4247
1260,4,30.9144,174.607
1260,5,29.7677,177.347
1260,6,59.2365,194.697
1260,7,70.0873,1.71468
1261,0,13,75
1261,1,11.7978,112.919
1261,2,16.9154,80.3668
1261,3,23.0682,78.4247
1261,4,30.9144,174.607
1261,5,29.7677,177.347
1261,6,59.2365,194.697
1261,7,93.5934,339.49
1262,0,13,75
1262,1,11.7978,112.919
1262,2,16.9154,80.3668
1262,3,23.0682,78.4247
1262,4,30.9144,174.607
1262,5,29.7677,177.347
1262,6,59.2365,194.697
1262,7,14.0289,242.886
1263,0,13,75
1263,1,11.7978,112.919
1263,2,16.9154,80.3668
1263,3,23.0682,78.4247
1263,4,30.9144,174.607
1263,5,29.7677,177.347
1263,6,6.57402,282.286
1263,7,6.00819,371.243
1264,0,13,75
1264,1,11.7978,112.919
1264,2,16.9154,80.3668
1264,3,23.0682,78.4247
1264,4,30.9144,174.607
1264,5,29.7677,177.347
1264,6,6.57402,282.286
1264,7,5.65059,34.4875
1265,0,13,75
1265,1,11.7978,112.919
1265,2,16.9154,80.3668
1265,3,23.0682,78.4247
1265,4,30.9144,174.607
1265,5,29.7677,177.347
1265,6,6.57402,282.286
1265,7,8.06326,441.127
1266,0,13,75
1266,1,11.7978,112.919
1266,2,16.9154,80.3668
1266,3,23.0682,78.4247
1266,4,30.9144,174.607
1266,5,29.7677,177.347
1266,6,23.4926,55.0584
1266,7,34.8815,134.426
1267,0,13,75
1267,1,11.7978,112.919
1267,2,16.9154,80.3668
1267,3,23.0682,78.4247
1267,4,30.9144,174.607
1267,5,29.7677,177.347
1267,6,23.4926,55.0584
1267,7,34.9409,21.9307
1268,0,13,75
1268,1,11.7978,112.919
1268,2,16.9154,80.3668
1268,3,23.0682,78.4247
1268,4,30.9144,174.607
1268,5,29.7677,177.347
1268,6,23.4926,55.0584
1268,7,0.655429,8.8181
1269,0,13,75
1269,1,11.7978,112.919
1269,2,16.9154,80.3668
1269,3,23.0682,78.4247
1269,4,2.78893,48.7388
1269,5,6.29116,25.2595
1269,6,6.18432,21.3615
1269,7,6.70925,32.4005
1270,0,13,75
1270,1,11.7978,112.919
1270,2,16.9154,80.3668
1270,3,23.0682,78.4247
1270,4,2.78893,48.7388
1270,5,6.29116,25.2595
1270,6,6.18432,21.3615
1270,7,4.90482,19.3397
1271,0,13,75
1271,1,11.7978,112.919
1271,2,16.9154,80.3668
1271,3,23.0682,78.4247
1271,4,2.78893,48.7388
1271,5,6.29116,25.2595
1271,6,6.18432,21.3615
1271,7,6.9389,12.3444
1272,0,13,75
1272,1,11.7978,112.919
1272,2,16.9154,80.3668
1272,3,23.0682,78.4247
1272,4,2.78893,48.7388
1272,5,6.29116,25.2595
1272,6,4.86779,43.2266
1272,7,3.53745,86.9573
1273,0,13,75
1273,1,11.7978,112.919
1273,2,16.9154,80.3668
1273,3,23.0682,78.4247
1273,4,2.78893,48.7388
1273,5,6.29116,25.2595
1273,6,4.86779,43.2266
1273,7,8.3604,1.35801
1274,0,13,75
1274,1,11.7978,112.919
1274,2,16.9154,80.3668
1274,3,23.0682,78.4247
1274,4,2.78893,48.7388
1274,5,6.29116,25.2595
1274,6,4.86779,43.2266
1274,7,2.70553,41.3646
1275,0,13,75
1275,1,11.7978,112.919
1275,2,16.9154,80.3668
1275,3,23.0682,78.4247
1275,4,2.78893,48.7388
1275,5,6.29116,25.2595
1275,6,7.82138,11.1902
1275,7,1.82666,13.721
1276,0,13,75
1276,1,11.7978,112.919
1276,2,16.9154,80.3668
1276,3,23.0682,78.4247
1276,4,2.78893,48.7388
1276,5,6.29116,25.2595
1276,6,7.82138,11.1902
1276,7,8.06388,13.3719
1277,0,13,75
1277,1,11.7978,112.919
1277,2,16.9154,80.3668
1277,3,23.0682,78.4247
1277,4,2.78893,48.7388
1277,5,6.29116,25.2595
1277,6,7.82138,11.1902
1277,7,13.5736,6.47778
1278,0,13,75
1278,1,11.7978,112.919
1278,2,16.9154,80.3668
1278,3,23.0682,78.4247
1278,4,2.78893,48.7388
1278,5,1.64571,30.2545
1278,6,2.24623,32.575
1278,7,1.66064,4.8382
1279,0,13,75
1279,1,11.7978,112.919
1279,2,16.9154,80.3668
1279,3,23.0682,78.4247
1279,4,2.78893,48.7388
1279,5,1.64571,30.2545
1279,6,2.24623,32.575
1279,7,4.46435,55.4314
1280,0,13,75
1280,1,11.7978,112.919
1280,2,16.9154,80.3668
1280,3,23.0682,78.4247
1280,4,2.78893,48.7388
1280,5,1.64571,30.2545
1280,6,2.24623,32.575
1280,7,0.613687,37.4554
1281,0,13,75
1281,1,11.7978,112.919
1281,2,16.9154,80.3668
1281,3,23.0682,78.4247
1281,4,2.78893,48.7388
1281,5,1.64571,30.2545
1281,6,2.57615,26.2806
1281,7,2.44836,10.2679
1282,0,13,75
1282,1,11.7978,112.919
1282,2,16.9154,80.3668
1282,3,23.0682,78.4247
1282,4,2.78893,48.7388
1282,5,1.64571,30.2545
1282,6,2.57615,26.2806
1282,7,3.27085,28.36
1283,0,13,75
1283,1,11.7978,112.919
1283,2,16.9154,80.3668
1283,3,23.0682,78.4247
1283,4,2.78893,48.7388
1283,5,1.64571,30.2545
1283,6,2.57615,26.2806
1283,7,2.00925,40.2139
1284,0,13,75
1284,1,11.7978,112.919
1284,2,16.9154,80.3668
1284,3,23.0682,78.4247
1284,4,2.78893,48.7388
1284,5,1.64571,30.2545
1284,6,0.114742,31.9078
1284,7,0.135362,32.1054
1285,0,13,75
1285,1,11.7978,112.919
1285,2,16.9154,80.3668
1285,3,23.0682,78.4247
1285,4,2.78893,48.7388
1285,5,1.64571,30.2545
1285,6,0.114742,31.9078
1285,7,0.0985114,30.346
1286,0,13,75
1286,1,11.7978,112.919
1286,2,16.9154,80.3668
1286,3,23.0682,78.4247
1286,4,2.78893,48.7388
1286,5,1.64571,30.2545
1286,6,0.114742,31.9078
1286,7,0.110352,33.272
1287,0,13,75
1287,1,11.7978,112.919
1287,2,16.9154,80.3668
1287,3,23.0682,78.4247
1287,4,2.78893,48.7388
1287,5,0.429933,90.7025
1287,6,0.734682,142.326
1287,7,0.101997,121.684
1288,0,13,75
1288,1,11.7978,112.919
1288,2,16.9154,80.3668
1288,3,23.0682,78.4247
1288,4,2.78893,48.7388
1288,5,0.429933,90.7025
1288,6,0.734682,142.326
1288,7,0.80828,174.755
1289,0,13,75
1289,1,11.7978,112.919
1289,2,16.9154,80.3668
1289,3,23.0682,78.4247
1289,4,2.78893,48.7388
1289,5,0.429933,90.7025
1289,6,0.734682,142.326
1289,7,1.29377,130.541
1290,0,13,75
1290,1,11.7978,112.919
1290,2,16.9154,80.3668
1290,3,23.0682,78.4247
1290,4,2.78893,48.7388
1290,5,0.429933,90.7025
1290,6,0.336526,129.468
1290,7,0.164251,217.379
1291,0,13,75
1291,1,11.7978,112.919
1291,2,16.9154,80.3668
1291,3,23.0682,78.4247
1291,4,2.78893,48.7388
1291,5,0.429933,90.7025
1291,6,0.336526,129.468
1291,7,0.420183,154.131
1292,0,13,75
1292,1,11.7978,112.919
1292,2,16.9154,80.3668
1292,3,23.0682,78.4247
1292,4,2.78893,48.7388
1292,5,0.429933,90.7025
1292,6,0.336526,129.468
1292,7,0.425144,16.8944
1293,0,13,75
1293,1,11.7978,112.919
1293,2,16.9154,80.3668
1293,3,23.0682,78.4247
1293,4,2.78893,48.7388
1293,5,0.429933,90.7025
1293,6,0.218591,0.312865
1293,7,0.34505,0.446988
1294,0,13,75
1294,1,11.7978,112.919
1294,2,16.9154,80.3668
1294,3,23.0682,78.4247
1294,4,2.78893,48.7388
1294,5,0.429933,90.7025
1294,6,0.218591,0.312865
1294,7,0.0483947,0.368426
1295,0,13,75
1295,1,11.7978,112.919
1295,2,16.9154,80.3668
1295,3,23.0682,78.4247
1295,4,2.78893,48.7388
1295,5,0.429933,90.7025
1295,6,0.218591,0.312865
1295,7,0.262329,0.123183
1296,0,13,75
1296,1,11.7978,112.919
1296,2,16.9154,80.3668
1296,3,9.87905,129.413
1296,4,11.8898,99.7358
1296,5,14.2551,53.5476
1296,6,15.2685,20.8639
1296,7,14.2437,27.7763
1297,0,13,75
1297,1,11.7978,112.919
1297,2,16.9154,80.3668
1297,3,9.87905,129.413
1297,4,11.8898,99.7358
1297,5,14.2551,53.5476
1297,6,15.2685,20.8639
1297,7,17.4692,18.6094
1298,0,13,75
1298,1,11.7978,112.919
1298,2,16.9154,80.3668
1298,3,9.87905,129.413
1298,4,11.8898,99.7358
1298,5,14.2551,53.5476
1298,6,15.2685,20.8639
1298,7,14.0925,16.206
1299,0,13,75
1299,1,11.7978,112.919
1299,2,16.9154,80.3668
1299,3,9.87905,129.413
1299,4,11.8898,99.7358
1299,5,14.2551,53.5476
1299,6,2.44842,31.1119
1299,7,0.648909,36.8473
1300,0,13,75
1300,1,11.7978,112.919
1300,2,16.9154,80.3668
1300,3,9.87905,129.413
1300,4,11.8898,99.7358
1300,5,14.2551,53.5476
1300,6,2.44842,31.1119
1300,7,3.37878,18.8434
1301,0,13,75
1301,1,11.7978,112.919
1301,2,16.9154,80.3668
1301,3,9.87905,129.413
1301,4,11.8898,99.7358
1301,5,14.2551,53.5476
1301,6,2.44842,31.1119
1301,7,3.31757,37.645
1302,0,13,75
1302,1,11.7978,112.919
1302,2,16.9154,80.3668
1302,3,9.87905,129.413
1302,4,11.8898,99.7358
1302,5,14.2551,53.5476
1302,6,25.0483,108.667
1302,7,12.0782,69.6908
1303,0,13,75
1303,1,11.7978,112.919
1303,2,16.9154,80.3668
1303,3,9.87905,129.413
1303,4,11.8898,99.7358
1303,5,14.2551,53.5476
1303,6,25.0483,108.667
1303,7,28.8118,92.4454
1304,0,13,75
1304,1,11.7978,112.919
1304,2,16.9154,80.3668
1304,3,9.87905,129.413
1304,4,11.8898,99.7358
1304,5,14.2551,53.5476
1304,6,25.0483,108.667
1304,7,34.2549,163.864
1305,0,13,75
1305,1,11.7978,112.919
1305,2,16.9154,80.3668
1305,3,9.87905,129.413
1305,4,11.8898,99.7358
1305,5,9.98817,124.958
1305,6,20.0287,30.0111
1305,7,14.1652,31.6385
1306,0,13,75
1306,1,11.7978,112.919
1306,2,16.9154,80.3668
1306,3,9.87905,129.413
1306,4,11.8898,99.7358
1306,5,9.98817,124.958
1306,6,20.0287,30.0111
1306,7,42.0798,45.3538
1307,0,13,75
1307,1,11.7978,112.919
1307,2,16.9154,80.3668
1307,3,9.87905,129.413
1307,4,11.8898,99.7358
1307,5,9.98817,124.958
1307,6,20.0287,30.0111
1307,7,3.84098,13.0411
1308,0,13,75
1308,1,11.7978,112.919
1308,2,16.9154,80.3668
1308,3,9.87905,129.413
1308,4,11.8898,99.7358
1308,5,9.98817,124.958
1308,6,7.59238,198.815
1308,7,11.793,213.761
1309,0,13,75
1309,1,11.7978,112.919
1309,2,16.9154,80.3668
1309,3,9.87905,129.413
1309,4,11.8898,99.7358
1309,5,9.98817,124.958
1309,6,7.59238,198.815
1309,7,1.23983,210.859
1310,0,13,75
1310,1,11.7978,112.919
1310,2,16.9154,80.3668
1310,3,9.87905,129.413
1310,4,11.8898,99.7358
1310,5,9.98817,124.958
1310,6,7.59238,198.815
1310,7,9.74426,171.826
1311,0,13,75
1311,1,11.7978,112.919
1311,2,16.9154,80.3668
1311,3,9.87905,129.413
1311,4,11.8898,99.7358
1311,5,9.98817,124.958
1311,6,2.34346,146.049
1311,7,0.897929,270.332
1312,0,13,75
1312,1,11.7978,112.919
1312,2,16.9154,80.3668
1312,3,9.87905,129.413
1312,4,11.8898,99.7358
1312,5,9.98817,124.958
1312,6,2.34346,146.049
1312,7,3.3796,152.464
1313,0,13,75
1313,1,11.7978,112.919
1313,2,16.9154,80.3668
1313,3,9.87905,129.413
1313,4,11.8898,99.7358
1313,5,9.98817,124.958
1313,6,2.34346,146.049
1313,7,2.75287,15.3505
1314,0,13,75
1314,1,11.7978,112.919
1314,2,16.9154,80.3668
1314,3,9.87905,129.413
1314,4,11.8898,99.7358
1314,5,11.4261,120.701
1314,6,11.2991,222.801
1314,7,5.26036,393.728
1315,0,13,75
1315,1,11.7978,112.919
1315,2,16.9154,80.3668
1315,3,9.87905,129.413
1315,4,11.8898,99.7358
1315,5,11.4261,120.701
1315,6,11.2991,222.801
1315,7,27.9396,267.13
1316,0,13,75
1316,1,11.7978,112.919
1316,2,16.9154,80.3668
1316,3,9.87905,129.413
1316,4,11.8898,99.7358
1316,5,11.4261,120.701
1316,6,11.2991,222.801
1316,7,0.697499,7.54521
1317,0,13,75
1317,1,11.7978,112.919
1317,2,16.9154,80.3668
1317,3,9.87905,129.413
1317,4,11.8898,99.7358
1317,5,11.4261,120.701
1317,6,10.2217,49.5606
1317,7,2.7187,15.724
1318,0,13,75
1318,1,11.7978,112.919
1318,2,16.9154,80.3668
1318,3,9.87905,129.413
1318,4,11.8898,99.7358
1318,5,11.4261,120.701
1318,6,10.2217,49.5606
1318,7,10.7293,45.1417
1319,0,13,75
1319,1,11.7978,112.919
1319,2,16.9154,80.3668
1319,3,9.87905,129.413
1319,4,11.8898,99.7358
1319,5,11.4261,120.701
1319,6,10.2217,49.5606
1319,7,17.2171,87.816
1320,0,13,75
1320,1,11.7978,112.919
1320,2,16.9154,80.3668
1320,3,9.87905,129.413
1320,4,11.8898,99.7358
1320,5,11.4261,120.701
1320,6,12.7576,89.7428
1320,7,9.46481,108.095
1321,0,13,75
1321,1,11.7978,112.919
1321,2,16.9154,80.3668
1321,3,9.87905,129.413
1321,4,11.8898,99.7358
1321,5,11.4261,120.701
1321,6,12.7576,89.7428
1321,7,8.63112,118.91
1322,0,13,75
1322,1,11.7978,112.919
1322,2,16.9154,80.3668
1322,3,9.87905,129.413
1322,4,11.8898,99.7358
1322,5,11.4261,120.701
1322,6,12.7576,89.7428
1322,7,20.1768,42.2227
1323,0,13,75
1323,1,11.7978,112.919
1323,2,16.9154,80.3668
1323,3,9.87905,129.413
1323,4,8.2081,26.0465
1323,5,9.68278,12.8173
1323,6,12.4647,14.0764
1323,7,7.24472,26.4381
1324,0,13,75
1324,1,11.7978,112.919
1324,2,16.9154,80.3668
1324,3,9.87905,129.413
1324,4,8.2081,26.0465
1324,5,9.68278,12.8173
1324,6,12.4647,14.0764
1324,7,12.3202,14.7389
1325,0,13,75
1325,1,11.7978,112.919
1325,2,16.9154,80.3668
1325,3,9.87905,129.413
1325,4,8.2081,26.0465
1325,5,9.68278,12.8173
1325,6,12.4647,14.0764
1325,7,17.8292,1.05228
1326,0,13,75
1326,1,11.7978,112.919
1326,2,16.9154,80.3668
1326,3,9.87905,129.413
1326,4,8.2081,26.0465
1326,5,9.68278,12.8173
1326,6,1.07923,23.113
1326,7,0.175693,21.8289
1327,0,13,75
1327,1,11.7978,112.919
1327,2,16.9154,80.3668
1327,3,9.87905,129.413
1327,4,8.2081,26.0465
1327,5,9.68278,12.8173
1327,6,1.07923,23.113
1327,7,2.4915,27.3327
1328,0,13,75
1328,1,11.7978,112.919
1328,2,16.9154,80.3668
1328,3,9.87905,129.413
1328,4,8.2081,26.0465
1328,5,9.68278,12.8173
1328,6,1.07923,23.113
1328,7,0.570493,20.1773
1329,0,13,75
1329,1,11.7978,112.919
1329,2,16.9154,80.3668
1329,3,9.87905,129.413
1329,4,8.2081,26.0465
1329,5,9.68278,12.8173
1329,6,15.5044,1.26259
1329,7,20.3848,1.04949
1330,0,13,75
1330,1,11.7978,112.919
1330,2,16.9154,80.3668
1330,3,9.87905,129.413
1330,4,8.2081,26.0465
1330,5,9.68278,12.8173
1330,6,15.5044,1.26259
1330,7,7.43981,1.70662
1331,0,13,75
1331,1,11.7978,112.919
1331,2,16.9154,80.3668
1331,3,9.87905,129.413
1331,4,8.2081,26.0465
1331,5,9.68278,12.8173
1331,6,15.5044,1.26259
1331,7,18.6887,1.03166
1332,0,13,75
1332,1,11.7978,112.919
1332,2,16.9154,80.3668
1332,3,9.87905,129.413
1332,4,8.2081,26.0465
1332,5,4.89937,2.36768
1332,6,4.65124,1.78655
1332,7,5.94615,2.42018
1333,0,13,75
1333,1,11.7978,112.919
1333,2,16.9154,80.3668
1333,3,9.87905,129.413
1333,4,8.2081,26.0465
1333,5,4.89937,2.36768
1333,6,4.65124,1.78655
1333,7,4.84644,2.58527
1334,0,13,75
1334,1,11.7978,112.919
1334,2,16.9154,80.3668
1334,3,9.87905,129.413
1334,4,8.2081,26.0465
1334,5,4.89937,2.36768
1334,6,4.65124,1.78655
1334,7,3.16112,0.354179
1335,0,13,75
1335,1,11.7978,112.919
