L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.8682
1,20.9605
2,12.9035
3,14.2488
4,13.2589
5,14.1096
6,12.8543
7,13.8571

Scenario ID,Period,Real Time Price,Renewable Generation Output
1301,0,16.5299,91.8138
1301,1,20.4127,21.5499
1301,2,23.67,64.7116
1301,3,5.67727,91.7898
1301,4,5.42913,149.143
1301,5,12.9256,93.1205
1301,6,20.1769,10.508
1301,7,0.859153,55.5513
1302,0,16.5299,91.8138
1302,1,20.4127,21.5499
1302,2,23.67,64.7116
1302,3,5.67727,91.7898
1302,4,5.42913,149.143
1302,5,12.9256,93.1205
1302,6,25.4754,0.451794
1302,7,14.0623,87.2478
1303,0,16.5299,91.8138
1303,1,20.4127,21.5499
1303,2,23.67,64.7116
1303,3,5.67727,91.7898
1303,4,5.42913,149.143
1303,5,12.9256,93.1205
1303,6,25.4754,0.451794
1303,7,5.0086,121.107
1304,0,16.5299,91.8138
1304,1,20.4127,21.5499
1304,2,23.67,64.7116
1304,3,5.67727,91.7898
1304,4,5.42913,149.143
1304,5,12.9256,93.1205
1304,6,25.4754,0.451794
1304,7,19.0977,48.0288
1305,0,16.5299,91.8138
1305,1,20.4127,21.5499
1305,2,23.67,64.7116
1305,3,5.67727,91.7898
1305,4,5.42913,149.143
1305,5,8.84039,6.52509
1305,6,11.1083,88.8939
1305,7,15.7348,45.252
1306,0,16.5299,91.8138
1306,1,20.4127,21.5499
1306,2,23.67,64.7116
1306,3,5.67727,91.7898
1306,4,5.42913,149.143
1306,5,8.84039,6.52509
1306,6,11.1083,88.8939
1306,7,5.76764,89.495
1307,0,16.5299,91.8138
1307,1,20.4127,21.5499
1307,2,23.67,64.7116
1307,3,5.67727,91.7898
1307,4,5.42913,149.143
1307,5,8.84039,6.52509
1307,6,11.1083,88.8939
1307,7,1.03073,16.3738
1308,0,16.5299,91.8138
1308,1,20.4127,21.5499
1308,2,23.67,64.7116
1308,3,5.67727,91.7898
1308,4,5.42913,149.143
1308,5,8.84039,6.52509
1308,6,24.2545,36.6909
1308,7,21.0414,75.136
1309,0,16.5299,91.8138
1309,1,20.4127,21.5499
1309,2,23.67,64.7116
1309,3,5.67727,91.7898
1309,4,5.42913,149.143
1309,5,8.84039,6.52509
1309,6,24.2545,36.6909
1309,7,7.38904,149.82
1310,0,16.5299,91.8138
1310,1,20.4127,21.5499
1310,2,23.67,64.7116
1310,3,5.67727,91.7898
1310,4,5.42913,149.143
1310,5,8.84039,6.52509
1310,6,24.2545,36.6909
1310,7,8.53642,109.335
1311,0,16.5299,91.8138
1311,1,20.4127,21.5499
1311,2,23.67,64.7116
1311,3,5.67727,91.7898
1311,4,5.42913,149.143
1311,5,8.84039,6.52509
1311,6,22.3862,121.896
1311,7,18.2159,55.9969
1312,0,16.5299,91.8138
1312,1,20.4127,21.5499
1312,2,23.67,64.7116
1312,3,5.67727,91.7898
1312,4,5.42913,149.143
1312,5,8.84039,6.52509
1312,6,22.3862,121.896
1312,7,9.36361,146.192
1313,0,16.5299,91.8138
1313,1,20.4127,21.5499
1313,2,23.67,64.7116
1313,3,5.67727,91.7898
1313,4,5.42913,149.143
1313,5,8.84039,6.52509
1313,6,22.3862,121.896
1313,7,24.6493,30.9051
1314,0,16.5299,91.8138
1314,1,20.4127,21.5499
1314,2,23.67,64.7116
1314,3,5.67727,91.7898
1314,4,5.42913,149.143
1314,5,0.235146,74.3926
1314,6,7.56607,144.014
1314,7,0.784598,16.7452
1315,0,16.5299,91.8138
1315,1,20.4127,21.5499
1315,2,23.67,64.7116
1315,3,5.67727,91.7898
1315,4,5.42913,149.143
1315,5,0.235146,74.3926
1315,6,7.56607,144.014
1315,7,20.0762,135.703
1316,0,16.5299,91.8138
1316,1,20.4127,21.5499
1316,2,23.67,64.7116
1316,3,5.67727,91.7898
1316,4,5.42913,149.143
1316,5,0.235146,74.3926
1316,6,7.56607,144.014
1316,7,12.0008,120.781
1317,0,16.5299,91.8138
1317,1,20.4127,21.5499
1317,2,23.67,64.7116
1317,3,5.67727,91.7898
1317,4,5.42913,149.143
1317,5,0.235146,74.3926
1317,6,21.9984,22.0222
1317,7,7.15074,0.363841
1318,0,16.5299,91.8138
1318,1,20.4127,21.5499
1318,2,23.67,64.7116
1318,3,5.67727,91.7898
1318,4,5.42913,149.143
1318,5,0.235146,74.3926
1318,6,21.9984,22.0222
1318,7,10.0583,70.15
1319,0,16.5299,91.8138
1319,1,20.4127,21.5499
1319,2,23.67,64.7116
1319,3,5.67727,91.7898
1319,4,5.42913,149.143
1319,5,0.235146,74.3926
1319,6,21.9984,22.0222
1319,7,21.0549,18.2077
1320,0,16.5299,91.8138
1320,1,20.4127,21.5499
1320,2,23.67,64.7116
1320,3,5.67727,91.7898
1320,4,5.42913,149.143
1320,5,0.235146,74.3926
1320,6,20.8424,41.5593
1320,7,20.4843,62.2481
1321,0,16.5299,91.8138
1321,1,20.4127,21.5499
1321,2,23.67,64.7116
1321,3,5.67727,91.7898
1321,4,5.42913,149.143
1321,5,0.235146,74.3926
1321,6,20.8424,41.5593
1321,7,10.9997,1.45367
1322,0,16.5299,91.8138
1322,1,20.4127,21.5499
1322,2,23.67,64.7116
1322,3,5.67727,91.7898
1322,4,5.42913,149.143
1322,5,0.235146,74.3926
1322,6,20.8424,41.5593
1322,7,0.302146,69.4062
1323,0,16.5299,91.8138
1323,1,20.4127,21.5499
1323,2,23.67,64.7116
1323,3,5.67727,91.7898
1323,4,4.1414,58.9997
1323,5,4.15698,72.3715
1323,6,5.24614,127.235
1323,7,3.0901,123.136
1324,0,16.5299,91.8138
1324,1,20.4127,21.5499
1324,2,23.67,64.7116
1324,3,5.67727,91.7898
1324,4,4.1414,58.9997
1324,5,4.15698,72.3715
1324,6,5.24614,127.235
1324,7,25.054,60.4566
1325,0,16.5299,91.8138
1325,1,20.4127,21.5499
1325,2,23.67,64.7116
1325,3,5.67727,91.7898
1325,4,4.1414,58.9997
1325,5,4.15698,72.3715
1325,6,5.24614,127.235
1325,7,21.3124,43.7907
1326,0,16.5299,91.8138
1326,1,20.4127,21.5499
1326,2,23.67,64.7116
1326,3,5.67727,91.7898
1326,4,4.1414,58.9997
1326,5,4.15698,72.3715
1326,6,17.5446,33.3803
1326,7,3.4305,78.0474
1327,0,16.5299,91.8138
1327,1,20.4127,21.5499
1327,2,23.67,64.7116
1327,3,5.67727,91.7898
1327,4,4.1414,58.9997
1327,5,4.15698,72.3715
1327,6,17.5446,33.3803
1327,7,17.2965,73.8122
1328,0,16.5299,91.8138
1328,1,20.4127,21.5499
1328,2,23.67,64.7116
1328,3,5.67727,91.7898
1328,4,4.1414,58.9997
1328,5,4.15698,72.3715
1328,6,17.5446,33.3803
1328,7,12.8682,91.995
1329,0,16.5299,91.8138
1329,1,20.4127,21.5499
1329,2,23.67,64.7116
1329,3,5.67727,91.7898
1329,4,4.1414,58.9997
1329,5,4.15698,72.3715
1329,6,7.56725,101.066
1329,7,18.151,78.7664
1330,0,16.5299,91.8138
1330,1,20.4127,21.5499
1330,2,23.67,64.7116
1330,3,5.67727,91.7898
1330,4,4.1414,58.9997
1330,5,4.15698,72.3715
1330,6,7.56725,101.066
1330,7,18.8483,70.5417
1331,0,16.5299,91.8138
1331,1,20.4127,21.5499
1331,2,23.67,64.7116
1331,3,5.67727,91.7898
1331,4,4.1414,58.9997
1331,5,4.15698,72.3715
1331,6,7.56725,101.066
1331,7,11.1747,27.9756
1332,0,16.5299,91.8138
1332,1,20.4127,21.5499
1332,2,23.67,64.7116
1332,3,5.67727,91.7898
1332,4,4.1414,58.9997
1332,5,4.27007,109.964
1332,6,25.6834,93.3684
1332,7,7.16262,105.724
1333,0,16.5299,91.8138
1333,1,20.4127,21.5499
1333,2,23.67,64.7116
1333,3,5.67727,91.7898
1333,4,4.1414,58.9997
1333,5,4.27007,109.964
1333,6,25.6834,93.3684
1333,7,4.91217,99.3517
1334,0,16.5299,91.8138
1334,1,20.4127,21.5499
1334,2,23.67,64.7116
1334,3,5.67727,91.7898
1334,4,4.1414,58.9997
1334,5,4.27007,109.964
1334,6,25.6834,93.3684
1334,7,4.48476,149.81
1335,0,16.5299,91.8138
1335,1,20.4127,21.5499
1335,2,23.67,64.7116
1335,3,5.67727,91.7898
1335,4,4.1414,58.9997
1335,5,4.27007,109.964
1335,6,18.519,27.7551
1335,7,20.377,144.052
1336,0,16.5299,91.8138
1336,1,20.4127,21.5499
1336,2,23.67,64.7116
1336,3,5.67727,91.7898
1336,4,4.1414,58.9997
1336,5,4.27007,109.964
1336,6,18.519,27.7551
1336,7,10.7567,31.019
1337,0,16.5299,91.8138
1337,1,20.4127,21.5499
1337,2,23.67,64.7116
1337,3,5.67727,91.7898
1337,4,4.1414,58.9997
1337,5,4.27007,109.964
1337,6,18.519,27.7551
1337,7,25.2211,63.8011
1338,0,16.5299,91.8138
1338,1,20.4127,21.5499
1338,2,23.67,64.7116
1338,3,5.67727,91.7898
1338,4,4.1414,58.9997
1338,5,4.27007,109.964
1338,6,22.985,78.6919
1338,7,17.407,13.3336
1339,0,16.5299,91.8138
1339,1,20.4127,21.5499
1339,2,23.67,64.7116
1339,3,5.67727,91.7898
1339,4,4.1414,58.9997
1339,5,4.27007,109.964
1339,6,22.985,78.6919
1339,7,6.40243,94.9673
1340,0,16.5299,91.8138
1340,1,20.4127,21.5499
1340,2,23.67,64.7116
1340,3,5.67727,91.7898
1340,4,4.1414,58.9997
1340,5,4.27007,109.964
1340,6,22.985,78.6919
1340,7,12.7903,9.89299
1341,0,16.5299,91.8138
1341,1,20.4127,21.5499
1341,2,23.67,64.7116
1341,3,5.67727,91.7898
1341,4,4.1414,58.9997
1341,5,5.78936,71.5651
1341,6,23.3639,56.9061
1341,7,24.0514,93.5816
1342,0,16.5299,91.8138
1342,1,20.4127,21.5499
1342,2,23.67,64.7116
1342,3,5.67727,91.7898
1342,4,4.1414,58.9997
1342,5,5.78936,71.5651
1342,6,23.3639,56.9061
1342,7,15.243,88.5455
1343,0,16.5299,91.8138
1343,1,20.4127,21.5499
1343,2,23.67,64.7116
1343,3,5.67727,91.7898
1343,4,4.1414,58.9997
1343,5,5.78936,71.5651
1343,6,23.3639,56.9061
1343,7,3.01491,12.1803
1344,0,16.5299,91.8138
1344,1,20.4127,21.5499
1344,2,23.67,64.7116
1344,3,5.67727,91.7898
1344,4,4.1414,58.9997
1344,5,5.78936,71.5651
1344,6,5.53249,101.197
1344,7,5.2937,122.111
1345,0,16.5299,91.8138
1345,1,20.4127,21.5499
1345,2,23.67,64.7116
1345,3,5.67727,91.7898
1345,4,4.1414,58.9997
1345,5,5.78936,71.5651
1345,6,5.53249,101.197
1345,7,15.7641,139.281
1346,0,16.5299,91.8138
1346,1,20.4127,21.5499
1346,2,23.67,64.7116
1346,3,5.67727,91.7898
1346,4,4.1414,58.9997
1346,5,5.78936,71.5651
1346,6,5.53249,101.197
1346,7,7.39314,5.4161
1347,0,16.5299,91.8138
1347,1,20.4127,21.5499
1347,2,23.67,64.7116
1347,3,5.67727,91.7898
1347,4,4.1414,58.9997
1347,5,5.78936,71.5651
1347,6,11.6851,28.8917
1347,7,2.99111,83.9756
1348,0,16.5299,91.8138
1348,1,20.4127,21.5499
1348,2,23.67,64.7116
1348,3,5.67727,91.7898
1348,4,4.1414,58.9997
1348,5,5.78936,71.5651
1348,6,11.6851,28.8917
1348,7,19.2642,45.5959
1349,0,16.5299,91.8138
1349,1,20.4127,21.5499
1349,2,23.67,64.7116
1349,3,5.67727,91.7898
1349,4,4.1414,58.9997
1349,5,5.78936,71.5651
1349,6,11.6851,28.8917
1349,7,5.77672,137.013
1350,0,16.5299,91.8138
1350,1,20.4127,21.5499
1350,2,23.67,64.7116
1350,3,5.67727,91.7898
1350,4,23.1494,131.106
1350,5,3.98312,17.8081
1350,6,17.6191,131.5
1350,7,7.87032,0.886562
1351,0,16.5299,91.8138
1351,1,20.4127,21.5499
1351,2,23.67,64.7116
1351,3,5.67727,91.7898
1351,4,23.1494,131.106
1351,5,3.98312,17.8081
1351,6,17.6191,131.5
1351,7,22.7181,107.464
1352,0,16.5299,91.8138
1352,1,20.4127,21.5499
1352,2,23.67,64.7116
1352,3,5.67727,91.7898
1352,4,23.1494,131.106
1352,5,3.98312,17.8081
1352,6,17.6191,131.5
1352,7,5.53029,126.572
1353,0,16.5299,91.8138
1353,1,20.4127,21.5499
1353,2,23.67,64.7116
1353,3,5.67727,91.7898
1353,4,23.1494,131.106
1353,5,3.98312,17.8081
1353,6,20.4162,91.5785
1353,7,3.6859,132.331
1354,0,16.5299,91.8138
1354,1,20.4127,21.5499
1354,2,23.67,64.7116
1354,3,5.67727,91.7898
1354,4,23.1494,131.106
1354,5,3.98312,17.8081
1354,6,20.4162,91.5785
1354,7,24.2503,58.2019
1355,0,16.5299,91.8138
1355,1,20.4127,21.5499
1355,2,23.67,64.7116
1355,3,5.67727,91.7898
1355,4,23.1494,131.106
1355,5,3.98312,17.8081
1355,6,20.4162,91.5785
1355,7,13.3983,63.6957
1356,0,16.5299,91.8138
1356,1,20.4127,21.5499
1356,2,23.67,64.7116
1356,3,5.67727,91.7898
1356,4,23.1494,131.106
1356,5,3.98312,17.8081
1356,6,3.15314,96.9366
1356,7,11.8031,66.0559
1357,0,16.5299,91.8138
1357,1,20.4127,21.5499
1357,2,23.67,64.7116
1357,3,5.67727,91.7898
1357,4,23.1494,131.106
1357,5,3.98312,17.8081
1357,6,3.15314,96.9366
1357,7,1.26139,6.03533
1358,0,16.5299,91.8138
1358,1,20.4127,21.5499
1358,2,23.67,64.7116
1358,3,5.67727,91.7898
1358,4,23.1494,131.106
1358,5,3.98312,17.8081
1358,6,3.15314,96.9366
1358,7,0.797574,24.671
1359,0,16.5299,91.8138
1359,1,20.4127,21.5499
1359,2,23.67,64.7116
1359,3,5.67727,91.7898
1359,4,23.1494,131.106
1359,5,21.9623,106
1359,6,11.0023,61.8416
1359,7,3.15738,35.1419
1360,0,16.5299,91.8138
1360,1,20.4127,21.5499
1360,2,23.67,64.7116
1360,3,5.67727,91.7898
1360,4,23.1494,131.106
1360,5,21.9623,106
1360,6,11.0023,61.8416
1360,7,25.4422,109.162
1361,0,16.5299,91.8138
1361,1,20.4127,21.5499
1361,2,23.67,64.7116
1361,3,5.67727,91.7898
1361,4,23.1494,131.106
1361,5,21.9623,106
1361,6,11.0023,61.8416
1361,7,4.23327,39.4347
1362,0,16.5299,91.8138
1362,1,20.4127,21.5499
1362,2,23.67,64.7116
1362,3,5.67727,91.7898
1362,4,23.1494,131.106
1362,5,21.9623,106
1362,6,15.7647,40.3887
1362,7,19.8603,41.6792
1363,0,16.5299,91.8138
1363,1,20.4127,21.5499
1363,2,23.67,64.7116
1363,3,5.67727,91.7898
1363,4,23.1494,131.106
1363,5,21.9623,106
1363,6,15.7647,40.3887
1363,7,21.3911,75.7182
1364,0,16.5299,91.8138
1364,1,20.4127,21.5499
1364,2,23.67,64.7116
1364,3,5.67727,91.7898
1364,4,23.1494,131.106
1364,5,21.9623,106
1364,6,15.7647,40.3887
1364,7,15.1277,6.73752
1365,0,16.5299,91.8138
1365,1,20.4127,21.5499
1365,2,23.67,64.7116
1365,3,5.67727,91.7898
1365,4,23.1494,131.106
1365,5,21.9623,106
1365,6,14.5364,61.1952
1365,7,10.8735,132.681
1366,0,16.5299,91.8138
1366,1,20.4127,21.5499
1366,2,23.67,64.7116
1366,3,5.67727,91.7898
1366,4,23.1494,131.106
1366,5,21.9623,106
1366,6,14.5364,61.1952
1366,7,1.32151,43.7973
1367,0,16.5299,91.8138
1367,1,20.4127,21.5499
1367,2,23.67,64.7116
1367,3,5.67727,91.7898
1367,4,23.1494,131.106
1367,5,21.9623,106
1367,6,14.5364,61.1952
1367,7,15.625,39.5296
1368,0,16.5299,91.8138
1368,1,20.4127,21.5499
1368,2,23.67,64.7116
1368,3,5.67727,91.7898
1368,4,23.1494,131.106
1368,5,11.7119,113.611
1368,6,14.2043,114.13
1368,7,3.53066,111.409
1369,0,16.5299,91.8138
1369,1,20.4127,21.5499
1369,2,23.67,64.7116
1369,3,5.67727,91.7898
1369,4,23.1494,131.106
1369,5,11.7119,113.611
1369,6,14.2043,114.13
1369,7,3.78911,10.2747
1370,0,16.5299,91.8138
1370,1,20.4127,21.5499
1370,2,23.67,64.7116
1370,3,5.67727,91.7898
1370,4,23.1494,131.106
1370,5,11.7119,113.611
1370,6,14.2043,114.13
1370,7,3.39926,99.1582
1371,0,16.5299,91.8138
1371,1,20.4127,21.5499
1371,2,23.67,64.7116
1371,3,5.67727,91.7898
1371,4,23.1494,131.106
1371,5,11.7119,113.611
1371,6,6.66123,33.1668
1371,7,12.8215,87.706
1372,0,16.5299,91.8138
1372,1,20.4127,21.5499
1372,2,23.67,64.7116
1372,3,5.67727,91.7898
1372,4,23.1494,131.106
1372,5,11.7119,113.611
1372,6,6.66123,33.1668
1372,7,2.6371,81.2476
1373,0,16.5299,91.8138
1373,1,20.4127,21.5499
1373,2,23.67,64.7116
1373,3,5.67727,91.7898
1373,4,23.1494,131.106
1373,5,11.7119,113.611
1373,6,6.66123,33.1668
1373,7,16.2485,19.8154
1374,0,16.5299,91.8138
1374,1,20.4127,21.5499
1374,2,23.67,64.7116
1374,3,5.67727,91.7898
1374,4,23.1494,131.106
1374,5,11.7119,113.611
1374,6,25.5685,82.0874
1374,7,18.3592,111.957
1375,0,16.5299,91.8138
1375,1,20.4127,21.5499
1375,2,23.67,64.7116
1375,3,5.67727,91.7898
1375,4,23.1494,131.106
1375,5,11.7119,113.611
1375,6,25.5685,82.0874
1375,7,9.52594,102.701
1376,0,16.5299,91.8138
1376,1,20.4127,21.5499
1376,2,23.67,64.7116
1376,3,5.67727,91.7898
1376,4,23.1494,131.106
1376,5,11.7119,113.611
1376,6,25.5685,82.0874
1376,7,12.3274,79.3801
1377,0,16.5299,91.8138
1377,1,20.4127,21.5499
1377,2,23.67,64.7116
1377,3,7.71208,39.706
1377,4,24.936,146.874
1377,5,6.69883,65.1642
1377,6,23.267,145.684
1377,7,24.6368,35.6978
1378,0,16.5299,91.8138
1378,1,20.4127,21.5499
1378,2,23.67,64.7116
1378,3,7.71208,39.706
1378,4,24.936,146.874
1378,5,6.69883,65.1642
1378,6,23.267,145.684
1378,7,20.9836,115.546
1379,0,16.5299,91.8138
1379,1,20.4127,21.5499
1379,2,23.67,64.7116
1379,3,7.71208,39.706
1379,4,24.936,146.874
1379,5,6.69883,65.1642
1379,6,23.267,145.684
1379,7,19.3121,58.3343
1380,0,16.5299,91.8138
1380,1,20.4127,21.5499
1380,2,23.67,64.7116
1380,3,7.71208,39.706
1380,4,24.936,146.874
1380,5,6.69883,65.1642
1380,6,4.41233,91.073
1380,7,21.1957,24.1475
1381,0,16.5299,91.8138
1381,1,20.4127,21.5499
1381,2,23.67,64.7116
1381,3,7.71208,39.706
1381,4,24.936,146.874
1381,5,6.69883,65.1642
1381,6,4.41233,91.073
1381,7,7.10927,129.907
1382,0,16.5299,91.8138
1382,1,20.4127,21.5499
1382,2,23.67,64.7116
1382,3,7.71208,39.706
1382,4,24.936,146.874
1382,5,6.69883,65.1642
1382,6,4.41233,91.073
1382,7,11.7771,131.159
1383,0,16.5299,91.8138
1383,1,20.4127,21.5499
1383,2,23.67,64.7116
1383,3,7.71208,39.706
1383,4,24.936,146.874
1383,5,6.69883,65.1642
1383,6,4.06278,8.06156
1383,7,3.36903,88.3139
1384,0,16.5299,91.8138
1384,1,20.4127,21.5499
1384,2,23.67,64.7116
1384,3,7.71208,39.706
1384,4,24.936,146.874
1384,5,6.69883,65.1642
1384,6,4.06278,8.06156
1384,7,16.0452,41.297
1385,0,16.5299,91.8138
1385,1,20.4127,21.5499
1385,2,23.67,64.7116
1385,3,7.71208,39.706
1385,4,24.936,146.874
1385,5,6.69883,65.1642
1385,6,4.06278,8.06156
1385,7,17.0887,112.18
1386,0,16.5299,91.8138
1386,1,20.4127,21.5499
1386,2,23.67,64.7116
1386,3,7.71208,39.706
1386,4,24.936,146.874
1386,5,11.3129,117.558
1386,6,3.42591,8.23057
1386,7,24.3456,22.559
1387,0,16.5299,91.8138
1387,1,20.4127,21.5499
1387,2,23.67,64.7116
1387,3,7.71208,39.706
1387,4,24.936,146.874
1387,5,11.3129,117.558
1387,6,3.42591,8.23057
1387,7,8.64688,5.66916
1388,0,16.5299,91.8138
1388,1,20.4127,21.5499
1388,2,23.67,64.7116
1388,3,7.71208,39.706
1388,4,24.936,146.874
1388,5,11.3129,117.558
1388,6,3.42591,8.23057
1388,7,17.9931,143.627
1389,0,16.5299,91.8138
1389,1,20.4127,21.5499
1389,2,23.67,64.7116
1389,3,7.71208,39.706
1389,4,24.936,146.874
1389,5,11.3129,117.558
1389,6,11.2611,51.6831
1389,7,4.41733,59.7252
1390,0,16.5299,91.8138
1390,1,20.4127,21.5499
1390,2,23.67,64.7116
1390,3,7.71208,39.706
1390,4,24.936,146.874
1390,5,11.3129,117.558
1390,6,11.2611,51.6831
1390,7,18.3013,80.4419
1391,0,16.5299,91.8138
1391,1,20.4127,21.5499
1391,2,23.67,64.7116
1391,3,7.71208,39.706
1391,4,24.936,146.874
1391,5,11.3129,117.558
1391,6,11.2611,51.6831
1391,7,2.15379,26.7035
1392,0,16.5299,91.8138
1392,1,20.4127,21.5499
1392,2,23.67,64.7116
1392,3,7.71208,39.706
1392,4,24.936,146.874
1392,5,11.3129,117.558
1392,6,18.9674,132.382
1392,7,1.70248,4.56094
1393,0,16.5299,91.8138
1393,1,20.4127,21.5499
1393,2,23.67,64.7116
1393,3,7.71208,39.706
1393,4,24.936,146.874
1393,5,11.3129,117.558
1393,6,18.9674,132.382
1393,7,10.8162,130.881
1394,0,16.5299,91.8138
1394,1,20.4127,21.5499
1394,2,23.67,64.7116
1394,3,7.71208,39.706
1394,4,24.936,146.874
1394,5,11.3129,117.558
1394,6,18.9674,132.382
1394,7,20.8185,23.8173
1395,0,16.5299,91.8138
1395,1,20.4127,21.5499
1395,2,23.67,64.7116
1395,3,7.71208,39.706
1395,4,24.936,146.874
1395,5,1.33347,121.615
1395,6,13.9663,61.0758
1395,7,6.79736,92.3895
1396,0,16.5299,91.8138
1396,1,20.4127,21.5499
1396,2,23.67,64.7116
1396,3,7.71208,39.706
1396,4,24.936,146.874
1396,5,1.33347,121.615
1396,6,13.9663,61.0758
1396,7,8.31389,80.2306
1397,0,16.5299,91.8138
1397,1,20.4127,21.5499
1397,2,23.67,64.7116
1397,3,7.71208,39.706
1397,4,24.936,146.874
1397,5,1.33347,121.615
1397,6,13.9663,61.0758
1397,7,12.5314,115.91
1398,0,16.5299,91.8138
1398,1,20.4127,21.5499
1398,2,23.67,64.7116
1398,3,7.71208,39.706
1398,4,24.936,146.874
1398,5,1.33347,121.615
1398,6,19.7395,48.3603
1398,7,10.6409,91.7334
1399,0,16.5299,91.8138
1399,1,20.4127,21.5499
1399,2,23.67,64.7116
1399,3,7.71208,39.706
1399,4,24.936,146.874
1399,5,1.33347,121.615
1399,6,19.7395,48.3603
1399,7,9.39874,3.95872
1400,0,16.5299,91.8138
1400,1,20.4127,21.5499
1400,2,23.67,64.7116
1400,3,7.71208,39.706
1400,4,24.936,146.874
1400,5,1.33347,121.615
1400,6,19.7395,48.3603
1400,7,23.0586,2.81209
1401,0,16.5299,91.8138
1401,1,20.4127,21.5499
1401,2,23.67,64.7116
1401,3,7.71208,39.706
1401,4,24.936,146.874
1401,5,1.33347,121.615
1401,6,0.460084,132.073
1401,7,20.1307,123.485
1402,0,16.5299,91.8138
1402,1,20.4127,21.5499
1402,2,23.67,64.7116
1402,3,7.71208,39.706
1402,4,24.936,146.874
1402,5,1.33347,121.615
1402,6,0.460084,132.073
1402,7,4.39765,16.0244
1403,0,16.5299,91.8138
1403,1,20.4127,21.5499
1403,2,23.67,64.7116
1403,3,7.71208,39.706
1403,4,24.936,146.874
1403,5,1.33347,121.615
1403,6,0.460084,132.073
1403,7,22.3868,129.178
1404,0,16.5299,91.8138
1404,1,20.4127,21.5499
1404,2,23.67,64.7116
1404,3,7.71208,39.706
1404,4,9.7005,107.506
1404,5,8.05441,79.3467
1404,6,25.1848,66.1292
1404,7,1.67293,4.63921
1405,0,16.5299,91.8138
1405,1,20.4127,21.5499
1405,2,23.67,64.7116
1405,3,7.71208,39.706
1405,4,9.7005,107.506
1405,5,8.05441,79.3467
1405,6,25.1848,66.1292
1405,7,6.74315,115.236
1406,0,16.5299,91.8138
1406,1,20.4127,21.5499
1406,2,23.67,64.7116
1406,3,7.71208,39.706
1406,4,9.7005,107.506
1406,5,8.05441,79.3467
1406,6,25.1848,66.1292
1406,7,14.7474,51.3285
1407,0,16.5299,91.8138
1407,1,20.4127,21.5499
1407,2,23.67,64.7116
1407,3,7.71208,39.706
1407,4,9.7005,107.506
1407,5,8.05441,79.3467
1407,6,7.6119,86.2472
1407,7,24.6028,94.9032
1408,0,16.5299,91.8138
1408,1,20.4127,21.5499
1408,2,23.67,64.7116
1408,3,7.71208,39.706
1408,4,9.7005,107.506
1408,5,8.05441,79.3467
1408,6,7.6119,86.2472
1408,7,9.6875,54.3405
1409,0,16.5299,91.8138
1409,1,20.4127,21.5499
1409,2,23.67,64.7116
1409,3,7.71208,39.706
1409,4,9.7005,107.506
1409,5,8.05441,79.3467
1409,6,7.6119,86.2472
1409,7,13.136,25.9959
1410,0,16.5299,91.8138
1410,1,20.4127,21.5499
1410,2,23.67,64.7116
1410,3,7.71208,39.706
1410,4,9.7005,107.506
1410,5,8.05441,79.3467
1410,6,18.4631,127.779
1410,7,13.5473,115
1411,0,16.5299,91.8138
1411,1,20.4127,21.5499
1411,2,23.67,64.7116
1411,3,7.71208,39.706
1411,4,9.7005,107.506
1411,5,8.05441,79.3467
1411,6,18.4631,127.779
1411,7,20.5201,126.123
1412,0,16.5299,91.8138
1412,1,20.4127,21.5499
1412,2,23.67,64.7116
1412,3,7.71208,39.706
1412,4,9.7005,107.506
1412,5,8.05441,79.3467
1412,6,18.4631,127.779
1412,7,7.83996,40.6821
1413,0,16.5299,91.8138
1413,1,20.4127,21.5499
1413,2,23.67,64.7116
1413,3,7.71208,39.706
1413,4,9.7005,107.506
1413,5,19.3474,130.805
1413,6,25.5567,38.4659
1413,7,15.9522,106.621
1414,0,16.5299,91.8138
1414,1,20.4127,21.5499
1414,2,23.67,64.7116
1414,3,7.71208,39.706
1414,4,9.7005,107.506
1414,5,19.3474,130.805
1414,6,25.5567,38.4659
1414,7,22.952,146.256
1415,0,16.5299,91.8138
1415,1,20.4127,21.5499
1415,2,23.67,64.7116
1415,3,7.71208,39.706
1415,4,9.7005,107.506
1415,5,19.3474,130.805
1415,6,25.5567,38.4659
1415,7,19.1671,115.446
1416,0,16.5299,91.8138
1416,1,20.4127,21.5499
1416,2,23.67,64.7116
1416,3,7.71208,39.706
1416,4,9.7005,107.506
1416,5,19.3474,130.805
1416,6,15.9308,35.8726
1416,7,25.8384,76.7178
1417,0,16.5299,91.8138
1417,1,20.4127,21.5499
1417,2,23.67,64.7116
1417,3,7.71208,39.706
1417,4,9.7005,107.506
1417,5,19.3474,130.805
1417,6,15.9308,35.8726
1417,7,15.4147,24.4387
1418,0,16.5299,91.8138
1418,1,20.4127,21.5499
1418,2,23.67,64.7116
1418,3,7.71208,39.706
1418,4,9.7005,107.506
1418,5,19.3474,130.805
1418,6,15.9308,35.8726
1418,7,16.0753,68.0859
1419,0,16.5299,91.8138
1419,1,20.4127,21.5499
1419,2,23.67,64.7116
1419,3,7.71208,39.706
1419,4,9.7005,107.506
1419,5,19.3474,130.805
1419,6,12.4163,89.419
1419,7,0.626826,102.394
1420,0,16.5299,91.8138
1420,1,20.4127,21.5499
1420,2,23.67,64.7116
