L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
366,0,13,75
366,1,6.46412,71.4817
366,2,6.64009,20.5428
366,3,1.91867,9.54295
366,4,0.268199,13.1726
366,5,0.286711,12.3226
367,0,13,75
367,1,6.46412,71.4817
367,2,6.64009,20.5428
367,3,1.91867,9.54295
367,4,0.268199,13.1726
367,5,0.136873,7.68961
368,0,13,75
368,1,6.46412,71.4817
368,2,6.64009,20.5428
368,3,2.44178,46.7114
368,4,2.79727,22.9886
368,5,4.38532,4.11087
369,0,13,75
369,1,6.46412,71.4817
369,2,6.64009,20.5428
369,3,2.44178,46.7114
369,4,2.79727,22.9886
369,5,3.37207,43.2127
370,0,13,75
370,1,6.46412,71.4817
370,2,6.64009,20.5428
370,3,2.44178,46.7114
370,4,2.79727,22.9886
370,5,2.25114,40.3428
371,0,13,75
371,1,6.46412,71.4817
371,2,6.64009,20.5428
371,3,2.44178,46.7114
371,4,2.79727,22.9886
371,5,1.18054,4.28826
372,0,13,75
372,1,6.46412,71.4817
372,2,6.64009,20.5428
372,3,2.44178,46.7114
372,4,3.49887,59.1957
372,5,2.08591,67.5385
373,0,13,75
373,1,6.46412,71.4817
373,2,6.64009,20.5428
373,3,2.44178,46.7114
373,4,3.49887,59.1957
373,5,3.61598,2.69374
374,0,13,75
374,1,6.46412,71.4817
374,2,6.64009,20.5428
374,3,2.44178,46.7114
374,4,3.49887,59.1957
374,5,5.00544,84.0714
375,0,13,75
375,1,6.46412,71.4817
375,2,6.64009,20.5428
375,3,2.44178,46.7114
375,4,3.49887,59.1957
375,5,3.28813,82.4791
376,0,13,75
376,1,6.46412,71.4817
376,2,6.64009,20.5428
376,3,2.44178,46.7114
376,4,1.04501,57.8842
376,5,0.902246,81.1225
377,0,13,75
377,1,6.46412,71.4817
377,2,6.64009,20.5428
377,3,2.44178,46.7114
377,4,1.04501,57.8842
377,5,0.95304,76.0872
378,0,13,75
378,1,6.46412,71.4817
378,2,6.64009,20.5428
378,3,2.44178,46.7114
378,4,1.04501,57.8842
378,5,1.16112,2.72547
379,0,13,75
379,1,6.46412,71.4817
379,2,6.64009,20.5428
379,3,2.44178,46.7114
379,4,1.04501,57.8842
379,5,1.16364,71.6018
380,0,13,75
380,1,6.46412,71.4817
380,2,6.64009,20.5428
380,3,2.44178,46.7114
380,4,2.42598,46.777
380,5,4.09511,36.1681
381,0,13,75
381,1,6.46412,71.4817
381,2,6.64009,20.5428
381,3,2.44178,46.7114
381,4,2.42598,46.777
381,5,2.11804,20.948
382,0,13,75
382,1,6.46412,71.4817
382,2,6.64009,20.5428
382,3,2.44178,46.7114
382,4,2.42598,46.777
382,5,0.0797856,50.901
383,0,13,75
383,1,6.46412,71.4817
383,2,6.64009,20.5428
383,3,2.44178,46.7114
383,4,2.42598,46.777
383,5,3.41096,79.0907
384,0,13,75
384,1,6.46412,71.4817
384,2,6.89994,83.6462
384,3,4.73299,41.18
384,4,1.09296,48.584
384,5,1.59555,61.5933
385,0,13,75
385,1,6.46412,71.4817
385,2,6.89994,83.6462
385,3,4.73299,41.18
385,4,1.09296,48.584
385,5,1.82832,35.6263
386,0,13,75
386,1,6.46412,71.4817
386,2,6.89994,83.6462
386,3,4.73299,41.18
386,4,1.09296,48.584
386,5,0.300177,12.7176
387,0,13,75
387,1,6.46412,71.4817
387,2,6.89994,83.6462
387,3,4.73299,41.18
387,4,1.09296,48.584
387,5,0.647811,84.3989
388,0,13,75
388,1,6.46412,71.4817
388,2,6.89994,83.6462
388,3,4.73299,41.18
388,4,8.37783,34.7866
388,5,10.0268,57.4692
389,0,13,75
389,1,6.46412,71.4817
389,2,6.89994,83.6462
389,3,4.73299,41.18
389,4,8.37783,34.7866
389,5,6.35142,42.3027
390,0,13,75
390,1,6.46412,71.4817
390,2,6.89994,83.6462
390,3,4.73299,41.18
390,4,8.37783,34.7866
390,5,10.1357,4.67545
391,0,13,75
391,1,6.46412,71.4817
391,2,6.89994,83.6462
391,3,4.73299,41.18
391,4,8.37783,34.7866
391,5,6.99736,34.6992
392,0,13,75
392,1,6.46412,71.4817
392,2,6.89994,83.6462
392,3,4.73299,41.18
392,4,6.18602,72.0201
392,5,12.0246,79.8013
393,0,13,75
393,1,6.46412,71.4817
393,2,6.89994,83.6462
393,3,4.73299,41.18
393,4,6.18602,72.0201
393,5,2.79572,162.532
394,0,13,75
394,1,6.46412,71.4817
394,2,6.89994,83.6462
394,3,4.73299,41.18
394,4,6.18602,72.0201
394,5,5.68248,24.5381
395,0,13,75
395,1,6.46412,71.4817
395,2,6.89994,83.6462
395,3,4.73299,41.18
395,4,6.18602,72.0201
395,5,4.24129,21.2097
396,0,13,75
396,1,6.46412,71.4817
396,2,6.89994,83.6462
396,3,4.73299,41.18
396,4,3.27513,9.32903
396,5,4.19994,7.61771
397,0,13,75
397,1,6.46412,71.4817
397,2,6.89994,83.6462
397,3,4.73299,41.18
397,4,3.27513,9.32903
397,5,2.65322,6.67659
398,0,13,75
398,1,6.46412,71.4817
398,2,6.89994,83.6462
398,3,4.73299,41.18
398,4,3.27513,9.32903
398,5,2.09226,11.3709
399,0,13,75
399,1,6.46412,71.4817
399,2,6.89994,83.6462
399,3,4.73299,41.18
399,4,3.27513,9.32903
399,5,4.15512,11.6509
400,0,13,75
400,1,6.46412,71.4817
400,2,6.89994,83.6462
400,3,7.87733,127.961
400,4,7.56023,128.863
400,5,5.0967,120.364
401,0,13,75
401,1,6.46412,71.4817
401,2,6.89994,83.6462
401,3,7.87733,127.961
401,4,7.56023,128.863
401,5,3.05671,151.341
402,0,13,75
402,1,6.46412,71.4817
402,2,6.89994,83.6462
402,3,7.87733,127.961
402,4,7.56023,128.863
402,5,6.95769,160.964
403,0,13,75
403,1,6.46412,71.4817
403,2,6.89994,83.6462
403,3,7.87733,127.961
403,4,7.56023,128.863
403,5,15.1298,82.7854
404,0,13,75
404,1,6.46412,71.4817
404,2,6.89994,83.6462
404,3,7.87733,127.961
404,4,1.98268,77.9258
404,5,1.17184,100.583
405,0,13,75
405,1,6.46412,71.4817
405,2,6.89994,83.6462
405,3,7.87733,127.961
405,4,1.98268,77.9258
405,5,2.81729,44.9426
406,0,13,75
406,1,6.46412,71.4817
406,2,6.89994,83.6462
406,3,7.87733,127.961
406,4,1.98268,77.9258
406,5,1.62884,106.232
407,0,13,75
407,1,6.46412,71.4817
407,2,6.89994,83.6462
407,3,7.87733,127.961
407,4,1.98268,77.9258
407,5,2.31276,59.9458
408,0,13,75
408,1,6.46412,71.4817
408,2,6.89994,83.6462
408,3,7.87733,127.961
408,4,6.81546,129.924
408,5,10.929,258.343
409,0,13,75
409,1,6.46412,71.4817
409,2,6.89994,83.6462
409,3,7.87733,127.961
409,4,6.81546,129.924
409,5,12.7348,44.4545
410,0,13,75
410,1,6.46412,71.4817
410,2,6.89994,83.6462
410,3,7.87733,127.961
410,4,6.81546,129.924
410,5,0.26998,56.8421
411,0,13,75
411,1,6.46412,71.4817
411,2,6.89994,83.6462
411,3,7.87733,127.961
411,4,6.81546,129.924
411,5,3.32801,160.055
412,0,13,75
412,1,6.46412,71.4817
412,2,6.89994,83.6462
412,3,7.87733,127.961
412,4,15.151,175.133
412,5,31.372,184.071
413,0,13,75
413,1,6.46412,71.4817
413,2,6.89994,83.6462
413,3,7.87733,127.961
413,4,15.151,175.133
413,5,4.92886,36.9077
414,0,13,75
414,1,6.46412,71.4817
414,2,6.89994,83.6462
414,3,7.87733,127.961
414,4,15.151,175.133
414,5,20.505,210.053
415,0,13,75
415,1,6.46412,71.4817
415,2,6.89994,83.6462
415,3,7.87733,127.961
415,4,15.151,175.133
415,5,3.79799,269.5
416,0,13,75
416,1,6.46412,71.4817
416,2,6.89994,83.6462
416,3,5.57938,75.1023
416,4,5.80536,134.611
416,5,0.420101,136.079
417,0,13,75
417,1,6.46412,71.4817
417,2,6.89994,83.6462
417,3,5.57938,75.1023
417,4,5.80536,134.611
417,5,4.02064,216.389
418,0,13,75
418,1,6.46412,71.4817
418,2,6.89994,83.6462
418,3,5.57938,75.1023
418,4,5.80536,134.611
418,5,9.77081,117.601
419,0,13,75
419,1,6.46412,71.4817
419,2,6.89994,83.6462
419,3,5.57938,75.1023
419,4,5.80536,134.611
419,5,9.00988,68.3761
420,0,13,75
420,1,6.46412,71.4817
420,2,6.89994,83.6462
420,3,5.57938,75.1023
420,4,4.43623,82.0171
420,5,7.59277,109.978
421,0,13,75
421,1,6.46412,71.4817
421,2,6.89994,83.6462
421,3,5.57938,75.1023
421,4,4.43623,82.0171
421,5,3.75828,40.7896
422,0,13,75
422,1,6.46412,71.4817
422,2,6.89994,83.6462
422,3,5.57938,75.1023
422,4,4.43623,82.0171
422,5,1.01825,16.7552
423,0,13,75
423,1,6.46412,71.4817
423,2,6.89994,83.6462
423,3,5.57938,75.1023
423,4,4.43623,82.0171
423,5,5.37561,160.545
424,0,13,75
424,1,6.46412,71.4817
424,2,6.89994,83.6462
424,3,5.57938,75.1023
424,4,5.65771,57.3361
424,5,0.219322,79.69
425,0,13,75
425,1,6.46412,71.4817
425,2,6.89994,83.6462
425,3,5.57938,75.1023
425,4,5.65771,57.3361
425,5,1.01454,5.94223
426,0,13,75
426,1,6.46412,71.4817
426,2,6.89994,83.6462
426,3,5.57938,75.1023
426,4,5.65771,57.3361
426,5,11.0273,55.4083
427,0,13,75
427,1,6.46412,71.4817
427,2,6.89994,83.6462
427,3,5.57938,75.1023
427,4,5.65771,57.3361
427,5,10.3697,88.3037
428,0,13,75
428,1,6.46412,71.4817
428,2,6.89994,83.6462
428,3,5.57938,75.1023
428,4,6.41822,26.4448
428,5,10.3323,33.2907
429,0,13,75
429,1,6.46412,71.4817
429,2,6.89994,83.6462
429,3,5.57938,75.1023
429,4,6.41822,26.4448
429,5,6.95737,20.3661
430,0,13,75
430,1,6.46412,71.4817
430,2,6.89994,83.6462
430,3,5.57938,75.1023
430,4,6.41822,26.4448
430,5,4.73206,32.0083
431,0,13,75
431,1,6.46412,71.4817
431,2,6.89994,83.6462
431,3,5.57938,75.1023
431,4,6.41822,26.4448
431,5,3.65117,20.1142
432,0,13,75
432,1,6.46412,71.4817
432,2,6.89994,83.6462
432,3,9.41007,90.3413
432,4,12.3163,77.626
432,5,13.2753,75.5098
433,0,13,75
433,1,6.46412,71.4817
433,2,6.89994,83.6462
433,3,9.41007,90.3413
433,4,12.3163,77.626
433,5,12.0705,91.3655
434,0,13,75
434,1,6.46412,71.4817
434,2,6.89994,83.6462
434,3,9.41007,90.3413
434,4,12.3163,77.626
434,5,11.7762,73.4321
435,0,13,75
435,1,6.46412,71.4817
435,2,6.89994,83.6462
435,3,9.41007,90.3413
435,4,12.3163,77.626
435,5,12.1433,70.1965
436,0,13,75
436,1,6.46412,71.4817
436,2,6.89994,83.6462
436,3,9.41007,90.3413
436,4,16.0387,168.119
436,5,9.14695,137.979
437,0,13,75
437,1,6.46412,71.4817
437,2,6.89994,83.6462
437,3,9.41007,90.3413
437,4,16.0387,168.119
437,5,32.1112,173.075
438,0,13,75
438,1,6.46412,71.4817
438,2,6.89994,83.6462
438,3,9.41007,90.3413
438,4,16.0387,168.119
438,5,13.9397,166.987
439,0,13,75
439,1,6.46412,71.4817
439,2,6.89994,83.6462
439,3,9.41007,90.3413
439,4,16.0387,168.119
439,5,8.95691,194.432
440,0,13,75
440,1,6.46412,71.4817
440,2,6.89994,83.6462
440,3,9.41007,90.3413
440,4,1.06688,86.1659
440,5,1.22559,84.4497
441,0,13,75
441,1,6.46412,71.4817
441,2,6.89994,83.6462
441,3,9.41007,90.3413
441,4,1.06688,86.1659
441,5,0.650977,115.851
442,0,13,75
442,1,6.46412,71.4817
442,2,6.89994,83.6462
442,3,9.41007,90.3413
442,4,1.06688,86.1659
442,5,0.961747,0.622304
443,0,13,75
443,1,6.46412,71.4817
443,2,6.89994,83.6462
443,3,9.41007,90.3413
443,4,1.06688,86.1659
443,5,1.4292,143.741
444,0,13,75
444,1,6.46412,71.4817
444,2,6.89994,83.6462
444,3,9.41007,90.3413
444,4,8.21836,29.4548
444,5,9.86498,53.0683
445,0,13,75
445,1,6.46412,71.4817
445,2,6.89994,83.6462
445,3,9.41007,90.3413
445,4,8.21836,29.4548
445,5,12.557,16.2184
446,0,13,75
446,1,6.46412,71.4817
446,2,6.89994,83.6462
446,3,9.41007,90.3413
446,4,8.21836,29.4548
446,5,2.53247,28.0022
447,0,13,75
447,1,6.46412,71.4817
447,2,6.89994,83.6462
447,3,9.41007,90.3413
447,4,8.21836,29.4548
447,5,7.91903,20.5302
448,0,13,75
448,1,6.46412,71.4817
448,2,10.2463,178.272
448,3,16.9313,154.958
448,4,3.90086,61.2661
448,5,5.98014,49.1774
449,0,13,75
449,1,6.46412,71.4817
449,2,10.2463,178.272
449,3,16.9313,154.958
449,4,3.90086,61.2661
449,5,6.41779,76.2521
450,0,13,75
450,1,6.46412,71.4817
450,2,10.2463,178.272
450,3,16.9313,154.958
450,4,3.90086,61.2661
450,5,0.769941,85.3841
451,0,13,75
451,1,6.46412,71.4817
451,2,10.2463,178.272
451,3,16.9313,154.958
451,4,3.90086,61.2661
451,5,2.43557,34.2506
452,0,13,75
452,1,6.46412,71.4817
452,2,10.2463,178.272
452,3,16.9313,154.958
452,4,24.7026,188.203
452,5,5.82529,74.4659
453,0,13,75
453,1,6.46412,71.4817
453,2,10.2463,178.272
453,3,16.9313,154.958
453,4,24.7026,188.203
453,5,31.0718,200.028
454,0,13,75
454,1,6.46412,71.4817
454,2,10.2463,178.272
454,3,16.9313,154.958
454,4,24.7026,188.203
454,5,22.8013,375.039
455,0,13,75
455,1,6.46412,71.4817
455,2,10.2463,178.272
455,3,16.9313,154.958
455,4,24.7026,188.203
455,5,39.1119,103.279
456,0,13,75
456,1,6.46412,71.4817
456,2,10.2463,178.272
456,3,16.9313,154.958
456,4,6.39265,252.706
456,5,3.58221,99.2286
457,0,13,75
457,1,6.46412,71.4817
457,2,10.2463,178.272
457,3,16.9313,154.958
457,4,6.39265,252.706
457,5,12.1443,310.835
458,0,13,75
458,1,6.46412,71.4817
458,2,10.2463,178.272
458,3,16.9313,154.958
458,4,6.39265,252.706
458,5,4.7539,207.389
459,0,13,75
459,1,6.46412,71.4817
459,2,10.2463,178.272
459,3,16.9313,154.958
459,4,6.39265,252.706
459,5,5.09014,393.373
460,0,13,75
460,1,6.46412,71.4817
460,2,10.2463,178.272
460,3,16.9313,154.958
460,4,32.7293,117.656
460,5,0.499256,65.9542
461,0,13,75
461,1,6.46412,71.4817
461,2,10.2463,178.272
461,3,16.9313,154.958
461,4,32.7293,117.656
461,5,18.1084,61.4747
462,0,13,75
462,1,6.46412,71.4817
462,2,10.2463,178.272
462,3,16.9313,154.958
462,4,32.7293,117.656
462,5,61.63,231.741
463,0,13,75
463,1,6.46412,71.4817
463,2,10.2463,178.272
463,3,16.9313,154.958
463,4,32.7293,117.656
463,5,50.6795,111.453
464,0,13,75
464,1,6.46412,71.4817
464,2,10.2463,178.272
464,3,6.99233,194.922
464,4,6.09374,225.707
464,5,4.45758,202.706
465,0,13,75
465,1,6.46412,71.4817
465,2,10.2463,178.272
465,3,6.99233,194.922
465,4,6.09374,225.707
465,5,2.42371,207.146
466,0,13,75
466,1,6.46412,71.4817
466,2,10.2463,178.272
466,3,6.99233,194.922
466,4,6.09374,225.707
466,5,3.91615,295.145
467,0,13,75
467,1,6.46412,71.4817
467,2,10.2463,178.272
467,3,6.99233,194.922
467,4,6.09374,225.707
467,5,13.5775,197.832
468,0,13,75
468,1,6.46412,71.4817
468,2,10.2463,178.272
468,3,6.99233,194.922
468,4,8.77827,208.964
468,5,10.8842,185.591
469,0,13,75
469,1,6.46412,71.4817
469,2,10.2463,178.272
469,3,6.99233,194.922
469,4,8.77827,208.964
469,5,13.2213,81.3241
470,0,13,75
470,1,6.46412,71.4817
470,2,10.2463,178.272
470,3,6.99233,194.922
470,4,8.77827,208.964
470,5,4.33166,336.178
471,0,13,75
471,1,6.46412,71.4817
471,2,10.2463,178.272
471,3,6.99233,194.922
471,4,8.77827,208.964
471,5,6.6759,232.762
472,0,13,75
472,1,6.46412,71.4817
472,2,10.2463,178.272
472,3,6.99233,194.922
472,4,5.68591,93.8335
472,5,11.1032,14.3773
473,0,13,75
473,1,6.46412,71.4817
473,2,10.2463,178.272
473,3,6.99233,194.922
473,4,5.68591,93.8335
473,5,2.87648,45.5495
474,0,13,75
474,1,6.46412,71.4817
474,2,10.2463,178.272
474,3,6.99233,194.922
474,4,5.68591,93.8335
474,5,6.99985,147.399
475,0,13,75
475,1,6.46412,71.4817
475,2,10.2463,178.272
475,3,6.99233,194.922
475,4,5.68591,93.8335
475,5,1.7641,168.009
476,0,13,75
476,1,6.46412,71.4817
476,2,10.2463,178.272
476,3,6.99233,194.922
476,4,7.41141,251.182
476,5,10.5026,338.288
477,0,13,75
477,1,6.46412,71.4817
477,2,10.2463,178.272
477,3,6.99233,194.922
477,4,7.41141,251.182
477,5,11.3355,208.313
478,0,13,75
478,1,6.46412,71.4817
478,2,10.2463,178.272
478,3,6.99233,194.922
478,4,7.41141,251.182
478,5,0.0942944,177.186
479,0,13,75
479,1,6.46412,71.4817
479,2,10.2463,178.272
479,3,6.99233,194.922
479,4,7.41141,251.182
479,5,7.71331,280.939
480,0,13,75
480,1,6.46412,71.4817
480,2,10.2463,178.272
480,3,13.6588,178.048
480,4,6.87993,31.2448
480,5,11.1582,33.9409
481,0,13,75
481,1,6.46412,71.4817
481,2,10.2463,178.272
481,3,13.6588,178.048
481,4,6.87993,31.2448
481,5,13.3238,35.6678
482,0,13,75
482,1,6.46412,71.4817
482,2,10.2463,178.272
482,3,13.6588,178.048
482,4,6.87993,31.2448
482,5,2.99714,13.6429
483,0,13,75
483,1,6.46412,71.4817
483,2,10.2463,178.272
483,3,13.6588,178.048
483,4,6.87993,31.2448
483,5,0.0405343,41.7276
484,0,13,75
484,1,6.46412,71.4817
484,2,10.2463,178.272
484,3,13.6588,178.048
484,4,13.8124,617.879
484,5,14.455,826.02
485,0,13,75
485,1,6.46412,71.4817
485,2,10.2463,178.272
485,3,13.6588,178.048
485,4,13.8124,617.879
485,5,22.1423,904.674
486,0,13,75
486,1,6.46412,71.4817
486,2,10.2463,178.272
486,3,13.6588,178.048
486,4,13.8124,617.879
486,5,10.7769,365.654
487,0,13,75
487,1,6.46412,71.4817
487,2,10.2463,178.272
487,3,13.6588,178.048
487,4,13.8124,617.879
487,5,7.87533,375.168
488,0,13,75
488,1,6.46412,71.4817
488,2,10.2463,178.272
488,3,13.6588,178.048
488,4,10.958,18.4012
488,5,11.4607,14.037
489,0,13,75
489,1,6.46412,71.4817
489,2,10.2463,178.272
489,3,13.6588,178.048
489,4,10.958,18.4012
489,5,14.7232,23.9538
490,0,13,75
490,1,6.46412,71.4817
490,2,10.2463,178.272
490,3,13.6588,178.048
490,4,10.958,18.4012
490,5,2.13435,16.3358
491,0,13,75
491,1,6.46412,71.4817
491,2,10.2463,178.272
491,3,13.6588,178.048
491,4,10.958,18.4012
491,5,15.5137,19.2782
492,0,13,75
492,1,6.46412,71.4817
492,2,10.2463,178.272
492,3,13.6588,178.048
492,4,22.9848,44.6668
492,5,34.0781,21.0549
493,0,13,75
493,1,6.46412,71.4817
493,2,10.2463,178.272
493,3,13.6588,178.048
493,4,22.9848,44.6668
493,5,34.5343,63.1937
494,0,13,75
494,1,6.46412,71.4817
494,2,10.2463,178.272
494,3,13.6588,178.048
494,4,22.9848,44.6668
494,5,16.7043,31.8513
495,0,13,75
495,1,6.46412,71.4817
495,2,10.2463,178.272
495,3,13.6588,178.048
495,4,22.9848,44.6668
495,5,6.62274,62.5673
496,0,13,75
496,1,6.46412,71.4817
496,2,10.2463,178.272
496,3,3.40264,185.161
496,4,2.70039,281.468
496,5,1.66873,375.652
497,0,13,75
497,1,6.46412,71.4817
497,2,10.2463,178.272
497,3,3.40264,185.161
497,4,2.70039,281.468
497,5,8.33333,125.623
498,0,13,75
498,1,6.46412,71.4817
498,2,10.2463,178.272
498,3,3.40264,185.161
498,4,2.70039,281.468
498,5,0.196377,308.823
499,0,13,75
499,1,6.46412,71.4817
499,2,10.2463,178.272
499,3,3.40264,185.161
499,4,2.70039,281.468
499,5,0.603119,315.774
500,0,13,75
500,1,6.46412,71.4817
500,2,10.2463,178.272
500,3,3.40264,185.161
500,4,5.8817,199.495
500,5,6.46804,226.66
501,0,13,75
501,1,6.46412,71.4817
501,2,10.2463,178.272
501,3,3.40264,185.161
501,4,5.8817,199.495
501,5,7.83876,203.01
502,0,13,75
502,1,6.46412,71.4817
502,2,10.2463,178.272
502,3,3.40264,185.161
502,4,5.8817,199.495
502,5,5.32301,195.343
503,0,13,75
503,1,6.46412,71.4817
503,2,10.2463,178.272
503,3,3.40264,185.161
503,4,5.8817,199.495
503,5,3.89698,172.968
504,0,13,75
504,1,6.46412,71.4817
504,2,10.2463,178.272
504,3,3.40264,185.161
504,4,1.0156,154.163
504,5,0.917239,244.933
505,0,13,75
505,1,6.46412,71.4817
505,2,10.2463,178.272
505,3,3.40264,185.161
505,4,1.0156,154.163
505,5,1.56982,158.711
506,0,13,75
506,1,6.46412,71.4817
506,2,10.2463,178.272
506,3,3.40264,185.161
506,4,1.0156,154.163
506,5,0.952782,89.956
507,0,13,75
507,1,6.46412,71.4817
507,2,10.2463,178.272
507,3,3.40264,185.161
507,4,1.0156,154.163
507,5,0.622548,123.053
508,0,13,75
508,1,6.46412,71.4817
508,2,10.2463,178.272
508,3,3.40264,185.161
508,4,4.01287,105.518
508,5,5.74478,62.1207
509,0,13,75
509,1,6.46412,71.4817
509,2,10.2463,178.272
509,3,3.40264,185.161
509,4,4.01287,105.518
509,5,3.27294,16.7166
510,0,13,75
510,1,6.46412,71.4817
510,2,10.2463,178.272
510,3,3.40264,185.161
510,4,4.01287,105.518
510,5,6.94228,131.119
511,0,13,75
511,1,6.46412,71.4817
511,2,10.2463,178.272
511,3,3.40264,185.161
511,4,4.01287,105.518
511,5,0.0914953,212.118
512,0,13,75
512,1,4.22896,31.343
512,2,2.10661,24.9467
512,3,1.74223,32.8994
512,4,2.17858,13.7188
512,5,1.56964,19.6416
513,0,13,75
513,1,4.22896,31.343
513,2,2.10661,24.9467
513,3,1.74223,32.8994
513,4,2.17858,13.7188
513,5,0.589821,9.30379
514,0,13,75
514,1,4.22896,31.343
514,2,2.10661,24.9467
514,3,1.74223,32.8994
514,4,2.17858,13.7188
514,5,1.38611,4.72462
515,0,13,75
515,1,4.22896,31.343
515,2,2.10661,24.9467
515,3,1.74223,32.8994
515,4,2.17858,13.7188
515,5,5.16873,21.2052
516,0,13,75
516,1,4.22896,31.343
516,2,2.10661,24.9467
516,3,1.74223,32.8994
516,4,3.40989,39.4957
516,5,1.5544,28.3634
517,0,13,75
517,1,4.22896,31.343
517,2,2.10661,24.9467
517,3,1.74223,32.8994
517,4,3.40989,39.4957
517,5,6.0456,31.2929
518,0,13,75
518,1,4.22896,31.343
518,2,2.10661,24.9467
518,3,1.74223,32.8994
518,4,3.40989,39.4957
518,5,3.29246,51.9209
519,0,13,75
519,1,4.22896,31.343
519,2,2.10661,24.9467
519,3,1.74223,32.8994
519,4,3.40989,39.4957
519,5,2.7471,46.4054
520,0,13,75
520,1,4.22896,31.343
520,2,2.10661,24.9467
520,3,1.74223,32.8994
520,4,0.680057,39.1895
520,5,1.04453,62.9911
521,0,13,75
521,1,4.22896,31.343
521,2,2.10661,24.9467
521,3,1.74223,32.8994
521,4,0.680057,39.1895
521,5,0.422967,3.59419
522,0,13,75
522,1,4.22896,31.343
522,2,2.10661,24.9467
522,3,1.74223,32.8994
522,4,0.680057,39.1895
522,5,0.483626,34.0999
523,0,13,75
523,1,4.22896,31.343
523,2,2.10661,24.9467
523,3,1.74223,32.8994
523,4,0.680057,39.1895
523,5,0.769104,56.0727
524,0,13,75
524,1,4.22896,31.343
524,2,2.10661,24.9467
524,3,1.74223,32.8994
524,4,0.700382,39.1935
524,5,0.90739,43.1841
525,0,13,75
525,1,4.22896,31.343
525,2,2.10661,24.9467
525,3,1.74223,32.8994
525,4,0.700382,39.1935
525,5,1.09662,28.2461
526,0,13,75
526,1,4.22896,31.343
526,2,2.10661,24.9467
526,3,1.74223,32.8994
526,4,0.700382,39.1935
526,5,0.369048,52.4426
527,0,13,75
527,1,4.22896,31.343
527,2,2.10661,24.9467
527,3,1.74223,32.8994
527,4,0.700382,39.1935
527,5,0.428473,32.9014
528,0,13,75
528,1,4.22896,31.343
528,2,2.10661,24.9467
528,3,2.78598,6.3136
528,4,4.08074,0.365427
528,5,3.65281,0.238664
529,0,13,75
529,1,4.22896,31.343
529,2,2.10661,24.9467
529,3,2.78598,6.3136
529,4,4.08074,0.365427
529,5,5.56491,0.419716
530,0,13,75
530,1,4.22896,31.343
530,2,2.10661,24.9467
530,3,2.78598,6.3136
530,4,4.08074,0.365427
530,5,3.88804,0.416181
531,0,13,75
531,1,4.22896,31.343
531,2,2.10661,24.9467
531,3,2.78598,6.3136
531,4,4.08074,0.365427
531,5,3.21721,0.387149
532,0,13,75
532,1,4.22896,31.343
532,2,2.10661,24.9467
532,3,2.78598,6.3136
532,4,3.6645,3.93562
532,5,2.31352,0.826132
533,0,13,75
533,1,4.22896,31.343
533,2,2.10661,24.9467
533,3,2.78598,6.3136
533,4,3.6645,3.93562
533,5,2.22127,5.36225
534,0,13,75
534,1,4.22896,31.343
534,2,2.10661,24.9467
534,3,2.78598,6.3136
534,4,3.6645,3.93562
534,5,7.39386,4.79858
535,0,13,75
535,1,4.22896,31.343
535,2,2.10661,24.9467
535,3,2.78598,6.3136
535,4,3.6645,3.93562
535,5,2.72937,4.7555
536,0,13,75
536,1,4.22896,31.343
536,2,2.10661,24.9467
536,3,2.78598,6.3136
536,4,2.43681,6.14656
536,5,2.66297,6.1331
537,0,13,75
537,1,4.22896,31.343
537,2,2.10661,24.9467
537,3,2.78598,6.3136
537,4,2.43681,6.14656
537,5,2.94526,8.50493
538,0,13,75
538,1,4.22896,31.343
538,2,2.10661,24.9467
538,3,2.78598,6.3136
538,4,2.43681,6.14656
538,5,0.631375,0.388713
539,0,13,75
539,1,4.22896,31.343
539,2,2.10661,24.9467
539,3,2.78598,6.3136
539,4,2.43681,6.14656
539,5,3.50765,9.55949
540,0,13,75
540,1,4.22896,31.343
540,2,2.10661,24.9467
540,3,2.78598,6.3136
540,4,0.961851,14.8068
540,5,1.21152,21.2695
541,0,13,75
541,1,4.22896,31.343
541,2,2.10661,24.9467
541,3,2.78598,6.3136
541,4,0.961851,14.8068
541,5,0.633047,4.91908
542,0,13,75
542,1,4.22896,31.343
542,2,2.10661,24.9467
542,3,2.78598,6.3136
542,4,0.961851,14.8068
542,5,0.900475,26.2283
543,0,13,75
543,1,4.22896,31.343
543,2,2.10661,24.9467
543,3,2.78598,6.3136
543,4,0.961851,14.8068
543,5,1.10236,6.8103
544,0,13,75
544,1,4.22896,31.343
544,2,2.10661,24.9467
544,3,2.47729,48.8861
544,4,1.4197,75.5686
544,5,1.06421,67.8919
545,0,13,75
545,1,4.22896,31.343
545,2,2.10661,24.9467
545,3,2.47729,48.8861
545,4,1.4197,75.5686
545,5,0.193364,94.5325
546,0,13,75
546,1,4.22896,31.343
546,2,2.10661,24.9467
546,3,2.47729,48.8861
546,4,1.4197,75.5686
546,5,1.83819,59.1922
547,0,13,75
547,1,4.22896,31.343
547,2,2.10661,24.9467
547,3,2.47729,48.8861
547,4,1.4197,75.5686
547,5,2.58304,80.6579
548,0,13,75
548,1,4.22896,31.343
548,2,2.10661,24.9467
548,3,2.47729,48.8861
