L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
1185,10,89.0073,48.4737
1185,11,15.5355,3.075
1186,0,13,75
1186,1,13.1005,106.972
1186,2,20.6497,111.685
1186,3,25.2586,94.7406
1186,4,28.1799,42.999
1186,5,34.6094,58.9251
1186,6,54.9617,60.4563
1186,7,109.678,65.2702
1186,8,126.363,85.8301
1186,9,177.567,134.518
1186,10,266.126,220.563
1186,11,494.552,57.5062
1187,0,13,75
1187,1,13.1005,106.972
1187,2,20.6497,111.685
1187,3,25.2586,94.7406
1187,4,28.1799,42.999
1187,5,34.6094,58.9251
1187,6,54.9617,60.4563
1187,7,109.678,65.2702
1187,8,126.363,85.8301
1187,9,177.567,134.518
1187,10,266.126,220.563
1187,11,37.7004,383.62
1188,0,13,75
1188,1,13.1005,106.972
1188,2,20.6497,111.685
1188,3,25.2586,94.7406
1188,4,28.1799,42.999
1188,5,34.6094,58.9251
1188,6,54.9617,60.4563
1188,7,109.678,65.2702
1188,8,126.363,85.8301
1188,9,75.1601,37.1417
1188,10,122.53,35.9105
1188,11,152.438,15.939
1189,0,13,75
1189,1,13.1005,106.972
1189,2,20.6497,111.685
1189,3,25.2586,94.7406
1189,4,28.1799,42.999
1189,5,34.6094,58.9251
1189,6,54.9617,60.4563
1189,7,109.678,65.2702
1189,8,126.363,85.8301
1189,9,75.1601,37.1417
1189,10,122.53,35.9105
1189,11,92.6224,55.882
1190,0,13,75
1190,1,13.1005,106.972
1190,2,20.6497,111.685
1190,3,25.2586,94.7406
1190,4,28.1799,42.999
1190,5,34.6094,58.9251
1190,6,54.9617,60.4563
1190,7,109.678,65.2702
1190,8,126.363,85.8301
1190,9,75.1601,37.1417
1190,10,27.7903,38.3729
1190,11,6.64068,68.4978
1191,0,13,75
1191,1,13.1005,106.972
1191,2,20.6497,111.685
1191,3,25.2586,94.7406
1191,4,28.1799,42.999
1191,5,34.6094,58.9251
1191,6,54.9617,60.4563
1191,7,109.678,65.2702
1191,8,126.363,85.8301
1191,9,75.1601,37.1417
1191,10,27.7903,38.3729
1191,11,48.9398,8.24808
1192,0,13,75
1192,1,13.1005,106.972
1192,2,20.6497,111.685
1192,3,25.2586,94.7406
1192,4,28.1799,42.999
1192,5,34.6094,58.9251
1192,6,54.9617,60.4563
1192,7,109.678,65.2702
1192,8,92.9935,44.7104
1192,9,8.82194,1.67271
1192,10,16.1251,2.22571
1192,11,10.934,2.67846
1193,0,13,75
1193,1,13.1005,106.972
1193,2,20.6497,111.685
1193,3,25.2586,94.7406
1193,4,28.1799,42.999
1193,5,34.6094,58.9251
1193,6,54.9617,60.4563
1193,7,109.678,65.2702
1193,8,92.9935,44.7104
1193,9,8.82194,1.67271
1193,10,16.1251,2.22571
1193,11,21.3163,1.77296
1194,0,13,75
1194,1,13.1005,106.972
1194,2,20.6497,111.685
1194,3,25.2586,94.7406
1194,4,28.1799,42.999
1194,5,34.6094,58.9251
1194,6,54.9617,60.4563
1194,7,109.678,65.2702
1194,8,92.9935,44.7104
1194,9,8.82194,1.67271
1194,10,1.51874,1.11972
1194,11,2.20783,1.2883
1195,0,13,75
1195,1,13.1005,106.972
1195,2,20.6497,111.685
1195,3,25.2586,94.7406
1195,4,28.1799,42.999
1195,5,34.6094,58.9251
1195,6,54.9617,60.4563
1195,7,109.678,65.2702
1195,8,92.9935,44.7104
1195,9,8.82194,1.67271
1195,10,1.51874,1.11972
1195,11,0.829652,0.95114
1196,0,13,75
1196,1,13.1005,106.972
1196,2,20.6497,111.685
1196,3,25.2586,94.7406
1196,4,28.1799,42.999
1196,5,34.6094,58.9251
1196,6,54.9617,60.4563
1196,7,109.678,65.2702
1196,8,92.9935,44.7104
1196,9,177.165,87.748
1196,10,296.556,141.421
1196,11,250.276,171.959
1197,0,13,75
1197,1,13.1005,106.972
1197,2,20.6497,111.685
1197,3,25.2586,94.7406
1197,4,28.1799,42.999
1197,5,34.6094,58.9251
1197,6,54.9617,60.4563
1197,7,109.678,65.2702
1197,8,92.9935,44.7104
1197,9,177.165,87.748
1197,10,296.556,141.421
1197,11,342.835,110.883
1198,0,13,75
1198,1,13.1005,106.972
1198,2,20.6497,111.685
1198,3,25.2586,94.7406
1198,4,28.1799,42.999
1198,5,34.6094,58.9251
1198,6,54.9617,60.4563
1198,7,109.678,65.2702
1198,8,92.9935,44.7104
1198,9,177.165,87.748
1198,10,57.7742,34.0748
1198,11,66.3803,52.0661
1199,0,13,75
1199,1,13.1005,106.972
1199,2,20.6497,111.685
1199,3,25.2586,94.7406
1199,4,28.1799,42.999
1199,5,34.6094,58.9251
1199,6,54.9617,60.4563
1199,7,109.678,65.2702
1199,8,92.9935,44.7104
1199,9,177.165,87.748
1199,10,57.7742,34.0748
1199,11,49.168,16.0835
1200,0,13,75
1200,1,13.1005,106.972
1200,2,20.6497,111.685
1200,3,25.2586,94.7406
1200,4,28.1799,42.999
1200,5,34.6094,58.9251
1200,6,54.9617,60.4563
1200,7,0.244927,55.6424
1200,8,0.321204,57.4539
1200,9,0.125271,56.9933
1200,10,0.0502033,60.5629
1200,11,0.0514489,98.2153
1201,0,13,75
1201,1,13.1005,106.972
1201,2,20.6497,111.685
1201,3,25.2586,94.7406
1201,4,28.1799,42.999
1201,5,34.6094,58.9251
1201,6,54.9617,60.4563
1201,7,0.244927,55.6424
1201,8,0.321204,57.4539
1201,9,0.125271,56.9933
1201,10,0.0502033,60.5629
1201,11,0.0489576,22.9104
1202,0,13,75
1202,1,13.1005,106.972
1202,2,20.6497,111.685
1202,3,25.2586,94.7406
1202,4,28.1799,42.999
1202,5,34.6094,58.9251
1202,6,54.9617,60.4563
1202,7,0.244927,55.6424
1202,8,0.321204,57.4539
1202,9,0.125271,56.9933
1202,10,0.200338,53.4237
1202,11,0.249417,29.2246
1203,0,13,75
1203,1,13.1005,106.972
1203,2,20.6497,111.685
1203,3,25.2586,94.7406
1203,4,28.1799,42.999
1203,5,34.6094,58.9251
1203,6,54.9617,60.4563
1203,7,0.244927,55.6424
1203,8,0.321204,57.4539
1203,9,0.125271,56.9933
1203,10,0.200338,53.4237
1203,11,0.151259,77.6229
1204,0,13,75
1204,1,13.1005,106.972
1204,2,20.6497,111.685
1204,3,25.2586,94.7406
1204,4,28.1799,42.999
1204,5,34.6094,58.9251
1204,6,54.9617,60.4563
1204,7,0.244927,55.6424
1204,8,0.321204,57.4539
1204,9,0.517138,57.9145
1204,10,0.528199,65.7643
1204,11,0.282215,73.8871
1205,0,13,75
1205,1,13.1005,106.972
1205,2,20.6497,111.685
1205,3,25.2586,94.7406
1205,4,28.1799,42.999
1205,5,34.6094,58.9251
1205,6,54.9617,60.4563
1205,7,0.244927,55.6424
1205,8,0.321204,57.4539
1205,9,0.517138,57.9145
1205,10,0.528199,65.7643
1205,11,0.774183,57.6414
1206,0,13,75
1206,1,13.1005,106.972
1206,2,20.6497,111.685
1206,3,25.2586,94.7406
1206,4,28.1799,42.999
1206,5,34.6094,58.9251
1206,6,54.9617,60.4563
1206,7,0.244927,55.6424
1206,8,0.321204,57.4539
1206,9,0.517138,57.9145
1206,10,0.506077,50.0648
1206,11,0.683326,59.1209
1207,0,13,75
1207,1,13.1005,106.972
1207,2,20.6497,111.685
1207,3,25.2586,94.7406
1207,4,28.1799,42.999
1207,5,34.6094,58.9251
1207,6,54.9617,60.4563
1207,7,0.244927,55.6424
1207,8,0.321204,57.4539
1207,9,0.517138,57.9145
1207,10,0.506077,50.0648
1207,11,0.328827,41.0087
1208,0,13,75
1208,1,13.1005,106.972
1208,2,20.6497,111.685
1208,3,25.2586,94.7406
1208,4,28.1799,42.999
1208,5,34.6094,58.9251
1208,6,54.9617,60.4563
1208,7,0.244927,55.6424
1208,8,0.168651,53.8309
1208,9,0.0837082,6.68538
1208,10,0.0873621,4.43136
1208,11,0.104351,5.62859
1209,0,13,75
1209,1,13.1005,106.972
1209,2,20.6497,111.685
1209,3,25.2586,94.7406
1209,4,28.1799,42.999
1209,5,34.6094,58.9251
1209,6,54.9617,60.4563
1209,7,0.244927,55.6424
1209,8,0.168651,53.8309
1209,9,0.0837082,6.68538
1209,10,0.0873621,4.43136
1209,11,0.0703729,3.23413
1210,0,13,75
1210,1,13.1005,106.972
1210,2,20.6497,111.685
1210,3,25.2586,94.7406
1210,4,28.1799,42.999
1210,5,34.6094,58.9251
1210,6,54.9617,60.4563
1210,7,0.244927,55.6424
1210,8,0.168651,53.8309
1210,9,0.0837082,6.68538
1210,10,0.0800543,8.9394
1210,11,0.0485586,9.43148
1211,0,13,75
1211,1,13.1005,106.972
1211,2,20.6497,111.685
1211,3,25.2586,94.7406
1211,4,28.1799,42.999
1211,5,34.6094,58.9251
1211,6,54.9617,60.4563
1211,7,0.244927,55.6424
1211,8,0.168651,53.8309
1211,9,0.0837082,6.68538
1211,10,0.0800543,8.9394
1211,11,0.11155,8.44732
1212,0,13,75
1212,1,13.1005,106.972
1212,2,20.6497,111.685
1212,3,25.2586,94.7406
1212,4,28.1799,42.999
1212,5,34.6094,58.9251
1212,6,54.9617,60.4563
1212,7,0.244927,55.6424
1212,8,0.168651,53.8309
1212,9,0.253593,100.977
1212,10,0.226954,87.6938
1212,11,0.319378,89.4641
1213,0,13,75
1213,1,13.1005,106.972
1213,2,20.6497,111.685
1213,3,25.2586,94.7406
1213,4,28.1799,42.999
1213,5,34.6094,58.9251
1213,6,54.9617,60.4563
1213,7,0.244927,55.6424
1213,8,0.168651,53.8309
1213,9,0.253593,100.977
1213,10,0.226954,87.6938
1213,11,0.134529,85.9235
1214,0,13,75
1214,1,13.1005,106.972
1214,2,20.6497,111.685
1214,3,25.2586,94.7406
1214,4,28.1799,42.999
1214,5,34.6094,58.9251
1214,6,54.9617,60.4563
1214,7,0.244927,55.6424
1214,8,0.168651,53.8309
1214,9,0.253593,100.977
1214,10,0.280233,114.259
1214,11,0.0519251,161.272
1215,0,13,75
1215,1,13.1005,106.972
1215,2,20.6497,111.685
1215,3,25.2586,94.7406
1215,4,28.1799,42.999
1215,5,34.6094,58.9251
1215,6,54.9617,60.4563
1215,7,0.244927,55.6424
1215,8,0.168651,53.8309
1215,9,0.253593,100.977
1215,10,0.280233,114.259
1215,11,0.508541,67.2468
1216,0,13,75
1216,1,13.1005,106.972
1216,2,20.6497,111.685
1216,3,25.2586,94.7406
1216,4,28.1799,42.999
1216,5,21.7504,27.073
1216,6,23.8948,50.4255
1216,7,28.3386,84.2314
1216,8,33.0421,109.198
1216,9,38.3707,40.2145
1216,10,40.3909,45.7213
1216,11,30.2332,45.0779
1217,0,13,75
1217,1,13.1005,106.972
1217,2,20.6497,111.685
1217,3,25.2586,94.7406
1217,4,28.1799,42.999
1217,5,21.7504,27.073
1217,6,23.8948,50.4255
1217,7,28.3386,84.2314
1217,8,33.0421,109.198
1217,9,38.3707,40.2145
1217,10,40.3909,45.7213
1217,11,50.5486,46.3646
1218,0,13,75
1218,1,13.1005,106.972
1218,2,20.6497,111.685
1218,3,25.2586,94.7406
1218,4,28.1799,42.999
1218,5,21.7504,27.073
1218,6,23.8948,50.4255
1218,7,28.3386,84.2314
1218,8,33.0421,109.198
1218,9,38.3707,40.2145
1218,10,36.3505,34.7077
1218,11,8.99417,44.205
1219,0,13,75
1219,1,13.1005,106.972
1219,2,20.6497,111.685
1219,3,25.2586,94.7406
1219,4,28.1799,42.999
1219,5,21.7504,27.073
1219,6,23.8948,50.4255
1219,7,28.3386,84.2314
1219,8,33.0421,109.198
1219,9,38.3707,40.2145
1219,10,36.3505,34.7077
1219,11,63.7068,25.2105
1220,0,13,75
1220,1,13.1005,106.972
1220,2,20.6497,111.685
1220,3,25.2586,94.7406
1220,4,28.1799,42.999
1220,5,21.7504,27.073
1220,6,23.8948,50.4255
1220,7,28.3386,84.2314
1220,8,33.0421,109.198
1220,9,27.7135,178.181
1220,10,30.1075,272.781
1220,11,14.417,419.092
1221,0,13,75
1221,1,13.1005,106.972
1221,2,20.6497,111.685
1221,3,25.2586,94.7406
1221,4,28.1799,42.999
1221,5,21.7504,27.073
1221,6,23.8948,50.4255
1221,7,28.3386,84.2314
1221,8,33.0421,109.198
1221,9,27.7135,178.181
1221,10,30.1075,272.781
1221,11,45.798,126.471
1222,0,13,75
1222,1,13.1005,106.972
1222,2,20.6497,111.685
1222,3,25.2586,94.7406
1222,4,28.1799,42.999
1222,5,21.7504,27.073
1222,6,23.8948,50.4255
1222,7,28.3386,84.2314
1222,8,33.0421,109.198
1222,9,27.7135,178.181
1222,10,25.3194,83.5809
1222,11,35.4387,54.5152
1223,0,13,75
1223,1,13.1005,106.972
1223,2,20.6497,111.685
1223,3,25.2586,94.7406
1223,4,28.1799,42.999
1223,5,21.7504,27.073
1223,6,23.8948,50.4255
1223,7,28.3386,84.2314
1223,8,33.0421,109.198
1223,9,27.7135,178.181
1223,10,25.3194,83.5809
1223,11,15.2001,112.647
1224,0,13,75
1224,1,13.1005,106.972
1224,2,20.6497,111.685
1224,3,25.2586,94.7406
1224,4,28.1799,42.999
1224,5,21.7504,27.073
1224,6,23.8948,50.4255
1224,7,28.3386,84.2314
1224,8,23.6351,59.265
1224,9,9.11652,36.8349
1224,10,9.77981,44.4371
1224,11,13.6527,51.2142
1225,0,13,75
1225,1,13.1005,106.972
1225,2,20.6497,111.685
1225,3,25.2586,94.7406
1225,4,28.1799,42.999
1225,5,21.7504,27.073
1225,6,23.8948,50.4255
1225,7,28.3386,84.2314
1225,8,23.6351,59.265
1225,9,9.11652,36.8349
1225,10,9.77981,44.4371
1225,11,5.9069,37.66
1226,0,13,75
1226,1,13.1005,106.972
1226,2,20.6497,111.685
1226,3,25.2586,94.7406
1226,4,28.1799,42.999
1226,5,21.7504,27.073
1226,6,23.8948,50.4255
1226,7,28.3386,84.2314
1226,8,23.6351,59.265
1226,9,9.11652,36.8349
1226,10,8.45322,29.2328
1226,11,11.1447,43.6653
1227,0,13,75
1227,1,13.1005,106.972
1227,2,20.6497,111.685
1227,3,25.2586,94.7406
1227,4,28.1799,42.999
1227,5,21.7504,27.073
1227,6,23.8948,50.4255
1227,7,28.3386,84.2314
1227,8,23.6351,59.265
1227,9,9.11652,36.8349
1227,10,8.45322,29.2328
1227,11,5.76173,14.8004
1228,0,13,75
1228,1,13.1005,106.972
1228,2,20.6497,111.685
1228,3,25.2586,94.7406
1228,4,28.1799,42.999
1228,5,21.7504,27.073
1228,6,23.8948,50.4255
1228,7,28.3386,84.2314
1228,8,23.6351,59.265
1228,9,38.1537,81.695
1228,10,27.832,110.072
1228,11,16.9338,143.42
1229,0,13,75
1229,1,13.1005,106.972
1229,2,20.6497,111.685
1229,3,25.2586,94.7406
1229,4,28.1799,42.999
1229,5,21.7504,27.073
1229,6,23.8948,50.4255
1229,7,28.3386,84.2314
1229,8,23.6351,59.265
1229,9,38.1537,81.695
1229,10,27.832,110.072
1229,11,38.7301,76.7244
1230,0,13,75
1230,1,13.1005,106.972
1230,2,20.6497,111.685
1230,3,25.2586,94.7406
1230,4,28.1799,42.999
1230,5,21.7504,27.073
1230,6,23.8948,50.4255
1230,7,28.3386,84.2314
1230,8,23.6351,59.265
1230,9,38.1537,81.695
1230,10,48.4753,53.318
1230,11,35.0788,22.4252
1231,0,13,75
1231,1,13.1005,106.972
1231,2,20.6497,111.685
1231,3,25.2586,94.7406
1231,4,28.1799,42.999
1231,5,21.7504,27.073
1231,6,23.8948,50.4255
1231,7,28.3386,84.2314
1231,8,23.6351,59.265
1231,9,38.1537,81.695
1231,10,48.4753,53.318
1231,11,61.8719,84.2109
1232,0,13,75
1232,1,13.1005,106.972
1232,2,20.6497,111.685
1232,3,25.2586,94.7406
1232,4,28.1799,42.999
1232,5,21.7504,27.073
1232,6,23.8948,50.4255
1232,7,19.451,16.6196
1232,8,27.0583,14.6721
1232,9,11.4184,7.07317
1232,10,16.9968,0.362213
1232,11,23.4973,0.50332
1233,0,13,75
1233,1,13.1005,106.972
1233,2,20.6497,111.685
1233,3,25.2586,94.7406
1233,4,28.1799,42.999
1233,5,21.7504,27.073
1233,6,23.8948,50.4255
1233,7,19.451,16.6196
1233,8,27.0583,14.6721
1233,9,11.4184,7.07317
1233,10,16.9968,0.362213
1233,11,10.4964,0.221107
1234,0,13,75
1234,1,13.1005,106.972
1234,2,20.6497,111.685
1234,3,25.2586,94.7406
1234,4,28.1799,42.999
1234,5,21.7504,27.073
1234,6,23.8948,50.4255
1234,7,19.451,16.6196
1234,8,27.0583,14.6721
1234,9,11.4184,7.07317
1234,10,5.83987,13.7841
1234,11,7.49189,9.12699
1235,0,13,75
1235,1,13.1005,106.972
1235,2,20.6497,111.685
1235,3,25.2586,94.7406
1235,4,28.1799,42.999
1235,5,21.7504,27.073
1235,6,23.8948,50.4255
1235,7,19.451,16.6196
1235,8,27.0583,14.6721
1235,9,11.4184,7.07317
1235,10,5.83987,13.7841
1235,11,4.18784,18.4413
1236,0,13,75
1236,1,13.1005,106.972
1236,2,20.6497,111.685
1236,3,25.2586,94.7406
1236,4,28.1799,42.999
1236,5,21.7504,27.073
1236,6,23.8948,50.4255
1236,7,19.451,16.6196
1236,8,27.0583,14.6721
1236,9,42.6982,22.2709
1236,10,55.9563,8.80552
1236,11,78.4276,6.7804
1237,0,13,75
1237,1,13.1005,106.972
1237,2,20.6497,111.685
1237,3,25.2586,94.7406
1237,4,28.1799,42.999
1237,5,21.7504,27.073
1237,6,23.8948,50.4255
1237,7,19.451,16.6196
1237,8,27.0583,14.6721
1237,9,42.6982,22.2709
1237,10,55.9563,8.80552
1237,11,33.4849,10.8306
1238,0,13,75
1238,1,13.1005,106.972
1238,2,20.6497,111.685
1238,3,25.2586,94.7406
1238,4,28.1799,42.999
1238,5,21.7504,27.073
1238,6,23.8948,50.4255
1238,7,19.451,16.6196
1238,8,27.0583,14.6721
1238,9,42.6982,22.2709
1238,10,29.4401,35.7364
1238,11,58.7512,31.5345
1239,0,13,75
1239,1,13.1005,106.972
1239,2,20.6497,111.685
1239,3,25.2586,94.7406
1239,4,28.1799,42.999
1239,5,21.7504,27.073
1239,6,23.8948,50.4255
1239,7,19.451,16.6196
1239,8,27.0583,14.6721
1239,9,42.6982,22.2709
1239,10,29.4401,35.7364
1239,11,0.12904,39.9382
1240,0,13,75
1240,1,13.1005,106.972
1240,2,20.6497,111.685
1240,3,25.2586,94.7406
1240,4,28.1799,42.999
1240,5,21.7504,27.073
1240,6,23.8948,50.4255
1240,7,19.451,16.6196
1240,8,11.8437,18.5671
1240,9,2.97596,34.2415
1240,10,3.11436,43.7665
1240,11,3.30918,48.4322
1241,0,13,75
1241,1,13.1005,106.972
1241,2,20.6497,111.685
1241,3,25.2586,94.7406
1241,4,28.1799,42.999
1241,5,21.7504,27.073
1241,6,23.8948,50.4255
1241,7,19.451,16.6196
1241,8,11.8437,18.5671
1241,9,2.97596,34.2415
1241,10,3.11436,43.7665
1241,11,2.91954,39.1008
1242,0,13,75
1242,1,13.1005,106.972
1242,2,20.6497,111.685
1242,3,25.2586,94.7406
1242,4,28.1799,42.999
1242,5,21.7504,27.073
1242,6,23.8948,50.4255
1242,7,19.451,16.6196
1242,8,11.8437,18.5671
1242,9,2.97596,34.2415
1242,10,2.83757,24.7166
1242,11,0.74474,33.7658
1243,0,13,75
1243,1,13.1005,106.972
1243,2,20.6497,111.685
1243,3,25.2586,94.7406
1243,4,28.1799,42.999
1243,5,21.7504,27.073
1243,6,23.8948,50.4255
1243,7,19.451,16.6196
1243,8,11.8437,18.5671
1243,9,2.97596,34.2415
1243,10,2.83757,24.7166
1243,11,4.9304,15.6673
1244,0,13,75
1244,1,13.1005,106.972
1244,2,20.6497,111.685
1244,3,25.2586,94.7406
1244,4,28.1799,42.999
1244,5,21.7504,27.073
1244,6,23.8948,50.4255
1244,7,19.451,16.6196
1244,8,11.8437,18.5671
1244,9,20.7114,2.89262
1244,10,40.2276,1.37105
1244,11,27.4428,0.148624
1245,0,13,75
1245,1,13.1005,106.972
1245,2,20.6497,111.685
1245,3,25.2586,94.7406
1245,4,28.1799,42.999
1245,5,21.7504,27.073
1245,6,23.8948,50.4255
1245,7,19.451,16.6196
1245,8,11.8437,18.5671
1245,9,20.7114,2.89262
1245,10,40.2276,1.37105
1245,11,53.0125,2.59347
1246,0,13,75
1246,1,13.1005,106.972
1246,2,20.6497,111.685
1246,3,25.2586,94.7406
1246,4,28.1799,42.999
1246,5,21.7504,27.073
1246,6,23.8948,50.4255
1246,7,19.451,16.6196
1246,8,11.8437,18.5671
1246,9,20.7114,2.89262
1246,10,1.19519,4.41418
1246,11,0.91744,5.95374
1247,0,13,75
1247,1,13.1005,106.972
1247,2,20.6497,111.685
1247,3,25.2586,94.7406
1247,4,28.1799,42.999
1247,5,21.7504,27.073
1247,6,23.8948,50.4255
1247,7,19.451,16.6196
1247,8,11.8437,18.5671
1247,9,20.7114,2.89262
1247,10,1.19519,4.41418
1247,11,1.47294,2.87463
1248,0,13,75
1248,1,13.1005,106.972
1248,2,20.6497,111.685
1248,3,25.2586,94.7406
1248,4,28.1799,42.999
1248,5,21.7504,27.073
1248,6,19.606,3.7205
1248,7,12.0604,4.67533
1248,8,2.61748,8.14861
1248,9,4.66304,8.51562
1248,10,7.31668,13.7913
1248,11,9.92339,21.4892
1249,0,13,75
1249,1,13.1005,106.972
1249,2,20.6497,111.685
1249,3,25.2586,94.7406
1249,4,28.1799,42.999
1249,5,21.7504,27.073
1249,6,19.606,3.7205
1249,7,12.0604,4.67533
1249,8,2.61748,8.14861
1249,9,4.66304,8.51562
1249,10,7.31668,13.7913
1249,11,4.70997,6.0933
1250,0,13,75
1250,1,13.1005,106.972
1250,2,20.6497,111.685
1250,3,25.2586,94.7406
1250,4,28.1799,42.999
1250,5,21.7504,27.073
1250,6,19.606,3.7205
1250,7,12.0604,4.67533
1250,8,2.61748,8.14861
1250,9,4.66304,8.51562
1250,10,2.00939,3.23998
1250,11,2.90969,3.95552
1251,0,13,75
1251,1,13.1005,106.972
1251,2,20.6497,111.685
1251,3,25.2586,94.7406
1251,4,28.1799,42.999
1251,5,21.7504,27.073
1251,6,19.606,3.7205
1251,7,12.0604,4.67533
1251,8,2.61748,8.14861
1251,9,4.66304,8.51562
1251,10,2.00939,3.23998
1251,11,1.1091,2.52444
1252,0,13,75
1252,1,13.1005,106.972
1252,2,20.6497,111.685
1252,3,25.2586,94.7406
1252,4,28.1799,42.999
1252,5,21.7504,27.073
1252,6,19.606,3.7205
1252,7,12.0604,4.67533
1252,8,2.61748,8.14861
1252,9,0.571931,7.7816
1252,10,0.690984,7.42936
1252,11,0.714686,8.01704
1253,0,13,75
1253,1,13.1005,106.972
1253,2,20.6497,111.685
1253,3,25.2586,94.7406
1253,4,28.1799,42.999
1253,5,21.7504,27.073
1253,6,19.606,3.7205
1253,7,12.0604,4.67533
1253,8,2.61748,8.14861
1253,9,0.571931,7.7816
1253,10,0.690984,7.42936
1253,11,0.667281,6.84169
1254,0,13,75
1254,1,13.1005,106.972
1254,2,20.6497,111.685
1254,3,25.2586,94.7406
1254,4,28.1799,42.999
1254,5,21.7504,27.073
1254,6,19.606,3.7205
1254,7,12.0604,4.67533
1254,8,2.61748,8.14861
1254,9,0.571931,7.7816
1254,10,0.452879,8.13383
1254,11,0.371777,9.33344
1255,0,13,75
1255,1,13.1005,106.972
1255,2,20.6497,111.685
1255,3,25.2586,94.7406
1255,4,28.1799,42.999
1255,5,21.7504,27.073
1255,6,19.606,3.7205
1255,7,12.0604,4.67533
1255,8,2.61748,8.14861
1255,9,0.571931,7.7816
1255,10,0.452879,8.13383
1255,11,0.533981,6.93423
1256,0,13,75
1256,1,13.1005,106.972
1256,2,20.6497,111.685
1256,3,25.2586,94.7406
1256,4,28.1799,42.999
1256,5,21.7504,27.073
1256,6,19.606,3.7205
1256,7,12.0604,4.67533
1256,8,21.5033,1.20205
1256,9,33.4223,1.9978
1256,10,35.0785,1.91203
1256,11,40.0921,3.60897
1257,0,13,75
1257,1,13.1005,106.972
1257,2,20.6497,111.685
1257,3,25.2586,94.7406
1257,4,28.1799,42.999
1257,5,21.7504,27.073
1257,6,19.606,3.7205
1257,7,12.0604,4.67533
1257,8,21.5033,1.20205
1257,9,33.4223,1.9978
1257,10,35.0785,1.91203
1257,11,30.0649,0.215089
1258,0,13,75
1258,1,13.1005,106.972
1258,2,20.6497,111.685
1258,3,25.2586,94.7406
1258,4,28.1799,42.999
1258,5,21.7504,27.073
1258,6,19.606,3.7205
1258,7,12.0604,4.67533
1258,8,21.5033,1.20205
1258,9,33.4223,1.9978
1258,10,31.7662,2.08357
1258,11,32.8991,0.666533
1259,0,13,75
1259,1,13.1005,106.972
1259,2,20.6497,111.685
1259,3,25.2586,94.7406
1259,4,28.1799,42.999
1259,5,21.7504,27.073
1259,6,19.606,3.7205
1259,7,12.0604,4.67533
1259,8,21.5033,1.20205
1259,9,33.4223,1.9978
1259,10,31.7662,2.08357
1259,11,30.6333,3.5006
1260,0,13,75
1260,1,13.1005,106.972
1260,2,20.6497,111.685
1260,3,25.2586,94.7406
1260,4,28.1799,42.999
1260,5,21.7504,27.073
1260,6,19.606,3.7205
1260,7,12.0604,4.67533
1260,8,21.5033,1.20205
1260,9,9.5843,0.406296
1260,10,2.43473,0.233309
1260,11,1.38649,0.0498635
1261,0,13,75
1261,1,13.1005,106.972
1261,2,20.6497,111.685
1261,3,25.2586,94.7406
1261,4,28.1799,42.999
1261,5,21.7504,27.073
1261,6,19.606,3.7205
1261,7,12.0604,4.67533
1261,8,21.5033,1.20205
1261,9,9.5843,0.406296
1261,10,2.43473,0.233309
1261,11,3.48298,0.416754
1262,0,13,75
1262,1,13.1005,106.972
1262,2,20.6497,111.685
1262,3,25.2586,94.7406
1262,4,28.1799,42.999
1262,5,21.7504,27.073
1262,6,19.606,3.7205
1262,7,12.0604,4.67533
1262,8,21.5033,1.20205
1262,9,9.5843,0.406296
1262,10,16.7339,0.579283
1262,11,13.3166,0.599867
1263,0,13,75
1263,1,13.1005,106.972
1263,2,20.6497,111.685
1263,3,25.2586,94.7406
1263,4,28.1799,42.999
1263,5,21.7504,27.073
1263,6,19.606,3.7205
1263,7,12.0604,4.67533
1263,8,21.5033,1.20205
1263,9,9.5843,0.406296
1263,10,16.7339,0.579283
1263,11,20.1512,0.558699
1264,0,13,75
1264,1,13.1005,106.972
1264,2,20.6497,111.685
1264,3,25.2586,94.7406
1264,4,28.1799,42.999
1264,5,21.7504,27.073
1264,6,19.606,3.7205
1264,7,27.1515,2.76567
1264,8,36.6324,2.45765
1264,9,30.2201,1.09014
1264,10,21.2723,1.60469
1264,11,15.4947,2.17599
1265,0,13,75
1265,1,13.1005,106.972
1265,2,20.6497,111.685
1265,3,25.2586,94.7406
1265,4,28.1799,42.999
1265,5,21.7504,27.073
1265,6,19.606,3.7205
1265,7,27.1515,2.76567
1265,8,36.6324,2.45765
1265,9,30.2201,1.09014
1265,10,21.2723,1.60469
1265,11,27.0499,1.03339
1266,0,13,75
1266,1,13.1005,106.972
1266,2,20.6497,111.685
1266,3,25.2586,94.7406
1266,4,28.1799,42.999
1266,5,21.7504,27.073
1266,6,19.606,3.7205
1266,7,27.1515,2.76567
1266,8,36.6324,2.45765
1266,9,30.2201,1.09014
1266,10,39.1678,0.575597
1266,11,25.6258,0.529124
1267,0,13,75
1267,1,13.1005,106.972
1267,2,20.6497,111.685
1267,3,25.2586,94.7406
1267,4,28.1799,42.999
1267,5,21.7504,27.073
1267,6,19.606,3.7205
1267,7,27.1515,2.76567
1267,8,36.6324,2.45765
1267,9,30.2201,1.09014
1267,10,39.1678,0.575597
1267,11,52.7099,0.622069
