L(l),2,K,3,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
180,5,16.8618,10.1886
181,0,13,75
181,1,8.33316,77.5716
181,2,10.2991,64.8481
181,3,10.8194,49.379
181,4,17.6067,11.1969
181,5,26.4668,0.74306
182,0,13,75
182,1,8.33316,77.5716
182,2,10.2991,64.8481
182,3,10.8194,49.379
182,4,17.6067,11.1969
182,5,9.49158,22.659
183,0,13,75
183,1,8.33316,77.5716
183,2,10.2991,64.8481
183,3,10.8194,49.379
183,4,3.26455,69.7904
183,5,2.58824,75.3375
184,0,13,75
184,1,8.33316,77.5716
184,2,10.2991,64.8481
184,3,10.8194,49.379
184,4,3.26455,69.7904
184,5,3.26137,11.2714
185,0,13,75
185,1,8.33316,77.5716
185,2,10.2991,64.8481
185,3,10.8194,49.379
185,4,3.26455,69.7904
185,5,3.94404,122.762
186,0,13,75
186,1,8.33316,77.5716
186,2,10.2991,64.8481
186,3,10.8194,49.379
186,4,11.5869,67.1498
186,5,18.3614,31.9907
187,0,13,75
187,1,8.33316,77.5716
187,2,10.2991,64.8481
187,3,10.8194,49.379
187,4,11.5869,67.1498
187,5,9.96608,81.2042
188,0,13,75
188,1,8.33316,77.5716
188,2,10.2991,64.8481
188,3,10.8194,49.379
188,4,11.5869,67.1498
188,5,6.43318,88.2545
189,0,13,75
189,1,8.33316,77.5716
189,2,3.48379,79.8017
189,3,5.09622,129.751
189,4,12.3908,189.146
189,5,26.1861,267.119
190,0,13,75
190,1,8.33316,77.5716
190,2,3.48379,79.8017
190,3,5.09622,129.751
190,4,12.3908,189.146
190,5,6.43654,164.15
191,0,13,75
191,1,8.33316,77.5716
191,2,3.48379,79.8017
191,3,5.09622,129.751
191,4,12.3908,189.146
191,5,4.54966,136.17
192,0,13,75
192,1,8.33316,77.5716
192,2,3.48379,79.8017
192,3,5.09622,129.751
192,4,0.168166,81.0475
192,5,0.126479,124.328
193,0,13,75
193,1,8.33316,77.5716
193,2,3.48379,79.8017
193,3,5.09622,129.751
193,4,0.168166,81.0475
193,5,0.0609432,108.341
194,0,13,75
194,1,8.33316,77.5716
194,2,3.48379,79.8017
194,3,5.09622,129.751
194,4,0.168166,81.0475
194,5,0.317075,10.4734
195,0,13,75
195,1,8.33316,77.5716
195,2,3.48379,79.8017
195,3,5.09622,129.751
195,4,2.72974,119.059
195,5,4.24485,78.5537
196,0,13,75
196,1,8.33316,77.5716
196,2,3.48379,79.8017
196,3,5.09622,129.751
196,4,2.72974,119.059
196,5,2.17331,121.242
197,0,13,75
197,1,8.33316,77.5716
197,2,3.48379,79.8017
197,3,5.09622,129.751
197,4,2.72974,119.059
197,5,1.77105,157.382
198,0,13,75
198,1,8.33316,77.5716
198,2,3.48379,79.8017
198,3,0.603191,76.2132
198,4,0.796599,38.4302
198,5,0.666758,56.14
199,0,13,75
199,1,8.33316,77.5716
199,2,3.48379,79.8017
199,3,0.603191,76.2132
199,4,0.796599,38.4302
199,5,0.0152165,6.56522
200,0,13,75
200,1,8.33316,77.5716
200,2,3.48379,79.8017
200,3,0.603191,76.2132
200,4,0.796599,38.4302
200,5,1.70782,52.5853
201,0,13,75
201,1,8.33316,77.5716
201,2,3.48379,79.8017
201,3,0.603191,76.2132
201,4,0.580242,66.3933
201,5,0.665543,58.8564
202,0,13,75
202,1,8.33316,77.5716
202,2,3.48379,79.8017
202,3,0.603191,76.2132
202,4,0.580242,66.3933
202,5,0.0751149,110.541
203,0,13,75
203,1,8.33316,77.5716
203,2,3.48379,79.8017
203,3,0.603191,76.2132
203,4,0.580242,66.3933
203,5,1.00007,29.7824
204,0,13,75
204,1,8.33316,77.5716
204,2,3.48379,79.8017
204,3,0.603191,76.2132
204,4,0.432733,123.816
204,5,0.39098,169.221
205,0,13,75
205,1,8.33316,77.5716
205,2,3.48379,79.8017
205,3,0.603191,76.2132
205,4,0.432733,123.816
205,5,0.896908,175.178
206,0,13,75
206,1,8.33316,77.5716
206,2,3.48379,79.8017
206,3,0.603191,76.2132
206,4,0.432733,123.816
206,5,0.0103106,27.05
207,0,13,75
207,1,8.33316,77.5716
207,2,3.48379,79.8017
207,3,4.75196,33.4409
207,4,6.21998,18.5075
207,5,9.42249,16.1402
208,0,13,75
208,1,8.33316,77.5716
208,2,3.48379,79.8017
208,3,4.75196,33.4409
208,4,6.21998,18.5075
208,5,8.60282,5.57817
209,0,13,75
209,1,8.33316,77.5716
209,2,3.48379,79.8017
209,3,4.75196,33.4409
209,4,6.21998,18.5075
209,5,0.634637,33.8042
210,0,13,75
210,1,8.33316,77.5716
210,2,3.48379,79.8017
210,3,4.75196,33.4409
210,4,6.11353,32.0657
210,5,4.4514,43.2054
211,0,13,75
211,1,8.33316,77.5716
211,2,3.48379,79.8017
211,3,4.75196,33.4409
211,4,6.11353,32.0657
211,5,3.22199,29.6511
212,0,13,75
212,1,8.33316,77.5716
212,2,3.48379,79.8017
212,3,4.75196,33.4409
212,4,6.11353,32.0657
212,5,10.6672,23.3406
213,0,13,75
213,1,8.33316,77.5716
213,2,3.48379,79.8017
213,3,4.75196,33.4409
213,4,1.92236,49.7495
213,5,1.09375,77.8675
214,0,13,75
214,1,8.33316,77.5716
214,2,3.48379,79.8017
214,3,4.75196,33.4409
214,4,1.92236,49.7495
214,5,1.49091,30.9823
215,0,13,75
215,1,8.33316,77.5716
215,2,3.48379,79.8017
215,3,4.75196,33.4409
215,4,1.92236,49.7495
215,5,3.18242,40.3986
216,0,13,75
216,1,8.33316,77.5716
216,2,11.2165,88.0649
216,3,14.0032,27.7627
216,4,15.8907,5.82867
216,5,6.42687,5.93978
217,0,13,75
217,1,8.33316,77.5716
217,2,11.2165,88.0649
217,3,14.0032,27.7627
217,4,15.8907,5.82867
217,5,26.4276,2.89103
218,0,13,75
218,1,8.33316,77.5716
218,2,11.2165,88.0649
218,3,14.0032,27.7627
218,4,15.8907,5.82867
218,5,14.8177,8.65521
219,0,13,75
219,1,8.33316,77.5716
219,2,11.2165,88.0649
219,3,14.0032,27.7627
219,4,25.4246,39.9191
219,5,27.2552,58.6705
220,0,13,75
220,1,8.33316,77.5716
220,2,11.2165,88.0649
220,3,14.0032,27.7627
220,4,25.4246,39.9191
220,5,22.5811,32.6331
221,0,13,75
221,1,8.33316,77.5716
221,2,11.2165,88.0649
221,3,14.0032,27.7627
221,4,25.4246,39.9191
221,5,26.4374,28.4536
222,0,13,75
222,1,8.33316,77.5716
222,2,11.2165,88.0649
222,3,14.0032,27.7627
222,4,0.694189,37.5405
222,5,0.620226,28.8091
223,0,13,75
223,1,8.33316,77.5716
223,2,11.2165,88.0649
223,3,14.0032,27.7627
223,4,0.694189,37.5405
223,5,0.847528,29.299
224,0,13,75
224,1,8.33316,77.5716
224,2,11.2165,88.0649
224,3,14.0032,27.7627
224,4,0.694189,37.5405
224,5,0.614812,54.5134
225,0,13,75
225,1,8.33316,77.5716
225,2,11.2165,88.0649
225,3,17.1078,104.894
225,4,15.3984,140.18
225,5,8.34635,216.042
226,0,13,75
226,1,8.33316,77.5716
226,2,11.2165,88.0649
226,3,17.1078,104.894
226,4,15.3984,140.18
226,5,24.5947,115.777
227,0,13,75
227,1,8.33316,77.5716
227,2,11.2165,88.0649
227,3,17.1078,104.894
227,4,15.3984,140.18
227,5,13.2541,88.7223
228,0,13,75
228,1,8.33316,77.5716
228,2,11.2165,88.0649
228,3,17.1078,104.894
228,4,23.3505,114.388
228,5,51.7448,199.891
229,0,13,75
229,1,8.33316,77.5716
229,2,11.2165,88.0649
229,3,17.1078,104.894
229,4,23.3505,114.388
229,5,10.6742,101.114
230,0,13,75
230,1,8.33316,77.5716
230,2,11.2165,88.0649
230,3,17.1078,104.894
230,4,23.3505,114.388
230,5,7.63245,42.16
231,0,13,75
231,1,8.33316,77.5716
231,2,11.2165,88.0649
231,3,17.1078,104.894
231,4,12.5745,60.1142
231,5,13.965,45.4988
232,0,13,75
232,1,8.33316,77.5716
232,2,11.2165,88.0649
232,3,17.1078,104.894
232,4,12.5745,60.1142
232,5,12.8397,97.0909
233,0,13,75
233,1,8.33316,77.5716
233,2,11.2165,88.0649
233,3,17.1078,104.894
233,4,12.5745,60.1142
233,5,10.919,37.7529
234,0,13,75
234,1,8.33316,77.5716
234,2,11.2165,88.0649
234,3,2.53866,131.538
234,4,1.6767,157.785
234,5,2.03654,88.2836
235,0,13,75
235,1,8.33316,77.5716
235,2,11.2165,88.0649
235,3,2.53866,131.538
235,4,1.6767,157.785
235,5,0.770189,53.3708
236,0,13,75
236,1,8.33316,77.5716
236,2,11.2165,88.0649
236,3,2.53866,131.538
236,4,1.6767,157.785
236,5,2.22337,331.699
237,0,13,75
237,1,8.33316,77.5716
237,2,11.2165,88.0649
237,3,2.53866,131.538
237,4,5.66068,51.1971
237,5,5.88616,32.8494
238,0,13,75
238,1,8.33316,77.5716
238,2,11.2165,88.0649
238,3,2.53866,131.538
238,4,5.66068,51.1971
238,5,2.63542,39.8999
239,0,13,75
239,1,8.33316,77.5716
239,2,11.2165,88.0649
239,3,2.53866,131.538
239,4,5.66068,51.1971
239,5,8.46046,80.8421
240,0,13,75
240,1,8.33316,77.5716
240,2,11.2165,88.0649
240,3,2.53866,131.538
240,4,0.278597,185.632
240,5,0.178439,155.975
241,0,13,75
241,1,8.33316,77.5716
241,2,11.2165,88.0649
241,3,2.53866,131.538
241,4,0.278597,185.632
241,5,0.359184,229.169
242,0,13,75
242,1,8.33316,77.5716
242,2,11.2165,88.0649
242,3,2.53866,131.538
242,4,0.278597,185.632
242,5,0.298169,171.75
