L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
1837,3,18.1241,85.747
1837,4,17.7413,61.7678
1837,5,19.8012,71.8008
1837,6,10.7494,125.897
1838,0,22.7883,25.2589
1838,1,20.2593,5.07985
1838,2,9.48562,68.78
1838,3,18.1241,85.747
1838,4,17.7413,61.7678
1838,5,19.8012,71.8008
1838,6,15.984,57.0864
1839,0,22.7883,25.2589
1839,1,20.2593,5.07985
1839,2,9.48562,68.78
1839,3,18.1241,85.747
1839,4,17.7413,61.7678
1839,5,19.8012,71.8008
1839,6,14.2454,122.774
1840,0,22.7883,25.2589
1840,1,20.2593,5.07985
1840,2,9.48562,68.78
1840,3,18.1241,85.747
1840,4,6.30584,104.733
1840,5,17.5184,54.5874
1840,6,21.7786,138.159
1841,0,22.7883,25.2589
1841,1,20.2593,5.07985
1841,2,9.48562,68.78
1841,3,18.1241,85.747
1841,4,6.30584,104.733
1841,5,17.5184,54.5874
1841,6,1.02303,72.5803
1842,0,22.7883,25.2589
1842,1,20.2593,5.07985
1842,2,9.48562,68.78
1842,3,18.1241,85.747
1842,4,6.30584,104.733
1842,5,17.5184,54.5874
1842,6,8.14922,84.0604
1843,0,22.7883,25.2589
1843,1,20.2593,5.07985
1843,2,9.48562,68.78
1843,3,18.1241,85.747
1843,4,6.30584,104.733
1843,5,17.5184,54.5874
1843,6,7.73447,120.838
1844,0,22.7883,25.2589
1844,1,20.2593,5.07985
1844,2,9.48562,68.78
1844,3,18.1241,85.747
1844,4,6.30584,104.733
1844,5,11.035,79.8239
1844,6,22.1052,16.0677
1845,0,22.7883,25.2589
1845,1,20.2593,5.07985
1845,2,9.48562,68.78
1845,3,18.1241,85.747
1845,4,6.30584,104.733
1845,5,11.035,79.8239
1845,6,0.211183,62.716
1846,0,22.7883,25.2589
1846,1,20.2593,5.07985
1846,2,9.48562,68.78
1846,3,18.1241,85.747
1846,4,6.30584,104.733
1846,5,11.035,79.8239
1846,6,20.9293,94.073
1847,0,22.7883,25.2589
1847,1,20.2593,5.07985
1847,2,9.48562,68.78
1847,3,18.1241,85.747
1847,4,6.30584,104.733
1847,5,11.035,79.8239
1847,6,0.37546,134.851
1848,0,22.7883,25.2589
1848,1,20.2593,5.07985
1848,2,9.48562,68.78
1848,3,18.1241,85.747
1848,4,6.30584,104.733
1848,5,14.7821,37.6404
1848,6,12.104,94.0613
1849,0,22.7883,25.2589
1849,1,20.2593,5.07985
1849,2,9.48562,68.78
1849,3,18.1241,85.747
1849,4,6.30584,104.733
1849,5,14.7821,37.6404
1849,6,16.9905,43.6861
1850,0,22.7883,25.2589
1850,1,20.2593,5.07985
1850,2,9.48562,68.78
1850,3,18.1241,85.747
1850,4,6.30584,104.733
1850,5,14.7821,37.6404
1850,6,19.6872,95.331
1851,0,22.7883,25.2589
1851,1,20.2593,5.07985
1851,2,9.48562,68.78
1851,3,18.1241,85.747
1851,4,6.30584,104.733
1851,5,14.7821,37.6404
1851,6,18.1776,79.8244
1852,0,22.7883,25.2589
1852,1,20.2593,5.07985
1852,2,9.48562,68.78
1852,3,18.1241,85.747
1852,4,6.30584,104.733
1852,5,6.10114,19.5243
1852,6,22.8969,16.8861
1853,0,22.7883,25.2589
1853,1,20.2593,5.07985
1853,2,9.48562,68.78
1853,3,18.1241,85.747
1853,4,6.30584,104.733
1853,5,6.10114,19.5243
1853,6,9.65843,74.3125
1854,0,22.7883,25.2589
1854,1,20.2593,5.07985
1854,2,9.48562,68.78
1854,3,18.1241,85.747
1854,4,6.30584,104.733
1854,5,6.10114,19.5243
1854,6,12.8219,137.907
1855,0,22.7883,25.2589
1855,1,20.2593,5.07985
1855,2,9.48562,68.78
1855,3,18.1241,85.747
1855,4,6.30584,104.733
1855,5,6.10114,19.5243
1855,6,8.16172,49.618
1856,0,22.7883,25.2589
1856,1,20.2593,5.07985
1856,2,9.48562,68.78
1856,3,18.8927,23.917
1856,4,25.4253,87.5267
1856,5,7.91787,140.414
1856,6,21.8515,52.989
1857,0,22.7883,25.2589
1857,1,20.2593,5.07985
1857,2,9.48562,68.78
1857,3,18.8927,23.917
1857,4,25.4253,87.5267
1857,5,7.91787,140.414
1857,6,21.181,23.0808
1858,0,22.7883,25.2589
1858,1,20.2593,5.07985
1858,2,9.48562,68.78
1858,3,18.8927,23.917
1858,4,25.4253,87.5267
1858,5,7.91787,140.414
1858,6,23.7552,16.8203
1859,0,22.7883,25.2589
1859,1,20.2593,5.07985
1859,2,9.48562,68.78
1859,3,18.8927,23.917
1859,4,25.4253,87.5267
1859,5,7.91787,140.414
1859,6,24.9459,114.58
1860,0,22.7883,25.2589
1860,1,20.2593,5.07985
1860,2,9.48562,68.78
1860,3,18.8927,23.917
1860,4,25.4253,87.5267
1860,5,18.9546,37.4528
1860,6,5.70058,145.137
1861,0,22.7883,25.2589
1861,1,20.2593,5.07985
1861,2,9.48562,68.78
1861,3,18.8927,23.917
1861,4,25.4253,87.5267
1861,5,18.9546,37.4528
1861,6,4.73123,3.63366
1862,0,22.7883,25.2589
1862,1,20.2593,5.07985
1862,2,9.48562,68.78
1862,3,18.8927,23.917
1862,4,25.4253,87.5267
1862,5,18.9546,37.4528
1862,6,15.4631,29.4617
1863,0,22.7883,25.2589
1863,1,20.2593,5.07985
1863,2,9.48562,68.78
1863,3,18.8927,23.917
1863,4,25.4253,87.5267
1863,5,18.9546,37.4528
1863,6,24.004,9.04098
1864,0,22.7883,25.2589
1864,1,20.2593,5.07985
1864,2,9.48562,68.78
1864,3,18.8927,23.917
1864,4,25.4253,87.5267
1864,5,21.2859,86.3186
1864,6,21.4106,86.5071
1865,0,22.7883,25.2589
1865,1,20.2593,5.07985
1865,2,9.48562,68.78
1865,3,18.8927,23.917
1865,4,25.4253,87.5267
1865,5,21.2859,86.3186
1865,6,9.13936,87.1028
1866,0,22.7883,25.2589
1866,1,20.2593,5.07985
1866,2,9.48562,68.78
1866,3,18.8927,23.917
1866,4,25.4253,87.5267
1866,5,21.2859,86.3186
1866,6,5.5186,7.59767
1867,0,22.7883,25.2589
1867,1,20.2593,5.07985
1867,2,9.48562,68.78
1867,3,18.8927,23.917
1867,4,25.4253,87.5267
1867,5,21.2859,86.3186
1867,6,2.93406,13.9353
1868,0,22.7883,25.2589
1868,1,20.2593,5.07985
1868,2,9.48562,68.78
1868,3,18.8927,23.917
1868,4,25.4253,87.5267
1868,5,21.2572,69.433
1868,6,4.24386,72.649
1869,0,22.7883,25.2589
1869,1,20.2593,5.07985
1869,2,9.48562,68.78
1869,3,18.8927,23.917
1869,4,25.4253,87.5267
1869,5,21.2572,69.433
1869,6,15.2963,98.4563
1870,0,22.7883,25.2589
1870,1,20.2593,5.07985
1870,2,9.48562,68.78
1870,3,18.8927,23.917
1870,4,25.4253,87.5267
1870,5,21.2572,69.433
1870,6,10.4964,135.335
1871,0,22.7883,25.2589
1871,1,20.2593,5.07985
1871,2,9.48562,68.78
1871,3,18.8927,23.917
1871,4,25.4253,87.5267
1871,5,21.2572,69.433
1871,6,25.6662,36.622
1872,0,22.7883,25.2589
1872,1,20.2593,5.07985
1872,2,9.48562,68.78
1872,3,18.8927,23.917
1872,4,15.5015,1.03501
1872,5,7.16378,132.819
1872,6,6.64277,120.273
1873,0,22.7883,25.2589
1873,1,20.2593,5.07985
1873,2,9.48562,68.78
1873,3,18.8927,23.917
1873,4,15.5015,1.03501
1873,5,7.16378,132.819
1873,6,10.3485,25.373
1874,0,22.7883,25.2589
1874,1,20.2593,5.07985
1874,2,9.48562,68.78
1874,3,18.8927,23.917
1874,4,15.5015,1.03501
1874,5,7.16378,132.819
1874,6,23.7628,53.6215
1875,0,22.7883,25.2589
1875,1,20.2593,5.07985
1875,2,9.48562,68.78
1875,3,18.8927,23.917
1875,4,15.5015,1.03501
1875,5,7.16378,132.819
1875,6,24.2585,19.9808
1876,0,22.7883,25.2589
1876,1,20.2593,5.07985
1876,2,9.48562,68.78
1876,3,18.8927,23.917
1876,4,15.5015,1.03501
1876,5,15.5916,136.681
1876,6,8.45148,17.2482
1877,0,22.7883,25.2589
1877,1,20.2593,5.07985
1877,2,9.48562,68.78
1877,3,18.8927,23.917
1877,4,15.5015,1.03501
1877,5,15.5916,136.681
1877,6,4.09318,137.969
1878,0,22.7883,25.2589
1878,1,20.2593,5.07985
1878,2,9.48562,68.78
1878,3,18.8927,23.917
1878,4,15.5015,1.03501
1878,5,15.5916,136.681
1878,6,8.09637,12.0993
1879,0,22.7883,25.2589
1879,1,20.2593,5.07985
1879,2,9.48562,68.78
1879,3,18.8927,23.917
1879,4,15.5015,1.03501
1879,5,15.5916,136.681
1879,6,25.4816,20.2327
1880,0,22.7883,25.2589
1880,1,20.2593,5.07985
1880,2,9.48562,68.78
1880,3,18.8927,23.917
1880,4,15.5015,1.03501
1880,5,24.215,29.3746
1880,6,17.0918,49.7366
1881,0,22.7883,25.2589
1881,1,20.2593,5.07985
1881,2,9.48562,68.78
1881,3,18.8927,23.917
1881,4,15.5015,1.03501
1881,5,24.215,29.3746
1881,6,18.6048,130.444
1882,0,22.7883,25.2589
1882,1,20.2593,5.07985
1882,2,9.48562,68.78
1882,3,18.8927,23.917
1882,4,15.5015,1.03501
1882,5,24.215,29.3746
1882,6,9.93793,124.263
1883,0,22.7883,25.2589
1883,1,20.2593,5.07985
1883,2,9.48562,68.78
1883,3,18.8927,23.917
1883,4,15.5015,1.03501
1883,5,24.215,29.3746
1883,6,25.0258,81.818
1884,0,22.7883,25.2589
1884,1,20.2593,5.07985
1884,2,9.48562,68.78
1884,3,18.8927,23.917
1884,4,15.5015,1.03501
1884,5,18.7309,87.5268
1884,6,8.13137,82.6276
1885,0,22.7883,25.2589
1885,1,20.2593,5.07985
1885,2,9.48562,68.78
1885,3,18.8927,23.917
1885,4,15.5015,1.03501
1885,5,18.7309,87.5268
1885,6,5.24755,107.468
1886,0,22.7883,25.2589
1886,1,20.2593,5.07985
1886,2,9.48562,68.78
1886,3,18.8927,23.917
1886,4,15.5015,1.03501
1886,5,18.7309,87.5268
1886,6,11.7801,28.3486
1887,0,22.7883,25.2589
1887,1,20.2593,5.07985
1887,2,9.48562,68.78
1887,3,18.8927,23.917
1887,4,15.5015,1.03501
1887,5,18.7309,87.5268
1887,6,24.9756,106.286
1888,0,22.7883,25.2589
1888,1,20.2593,5.07985
1888,2,9.48562,68.78
1888,3,18.8927,23.917
1888,4,7.60761,22.5033
1888,5,14.0019,18.3187
1888,6,25.761,53.7926
1889,0,22.7883,25.2589
1889,1,20.2593,5.07985
1889,2,9.48562,68.78
1889,3,18.8927,23.917
1889,4,7.60761,22.5033
1889,5,14.0019,18.3187
1889,6,22.8209,135.714
1890,0,22.7883,25.2589
1890,1,20.2593,5.07985
1890,2,9.48562,68.78
1890,3,18.8927,23.917
1890,4,7.60761,22.5033
1890,5,14.0019,18.3187
1890,6,18.6185,121.612
1891,0,22.7883,25.2589
1891,1,20.2593,5.07985
1891,2,9.48562,68.78
1891,3,18.8927,23.917
1891,4,7.60761,22.5033
1891,5,14.0019,18.3187
1891,6,0.98712,6.17273
1892,0,22.7883,25.2589
1892,1,20.2593,5.07985
1892,2,9.48562,68.78
1892,3,18.8927,23.917
1892,4,7.60761,22.5033
1892,5,11.6174,68.6166
1892,6,24.069,29.3094
1893,0,22.7883,25.2589
1893,1,20.2593,5.07985
1893,2,9.48562,68.78
1893,3,18.8927,23.917
1893,4,7.60761,22.5033
1893,5,11.6174,68.6166
1893,6,24.9845,35.5696
1894,0,22.7883,25.2589
1894,1,20.2593,5.07985
1894,2,9.48562,68.78
1894,3,18.8927,23.917
1894,4,7.60761,22.5033
1894,5,11.6174,68.6166
1894,6,7.17751,141.151
1895,0,22.7883,25.2589
1895,1,20.2593,5.07985
1895,2,9.48562,68.78
1895,3,18.8927,23.917
1895,4,7.60761,22.5033
1895,5,11.6174,68.6166
1895,6,9.6724,140.015
1896,0,22.7883,25.2589
1896,1,20.2593,5.07985
1896,2,9.48562,68.78
1896,3,18.8927,23.917
1896,4,7.60761,22.5033
1896,5,2.30933,31.2612
1896,6,7.08714,13.1379
1897,0,22.7883,25.2589
1897,1,20.2593,5.07985
1897,2,9.48562,68.78
1897,3,18.8927,23.917
1897,4,7.60761,22.5033
1897,5,2.30933,31.2612
1897,6,20.8797,98.2216
1898,0,22.7883,25.2589
1898,1,20.2593,5.07985
1898,2,9.48562,68.78
1898,3,18.8927,23.917
1898,4,7.60761,22.5033
1898,5,2.30933,31.2612
1898,6,23.8161,114.839
1899,0,22.7883,25.2589
1899,1,20.2593,5.07985
1899,2,9.48562,68.78
1899,3,18.8927,23.917
1899,4,7.60761,22.5033
1899,5,2.30933,31.2612
1899,6,5.20686,34.3124
1900,0,22.7883,25.2589
1900,1,20.2593,5.07985
1900,2,9.48562,68.78
1900,3,18.8927,23.917
1900,4,7.60761,22.5033
1900,5,24.339,114.391
1900,6,8.22763,60.3139
1901,0,22.7883,25.2589
1901,1,20.2593,5.07985
1901,2,9.48562,68.78
1901,3,18.8927,23.917
1901,4,7.60761,22.5033
1901,5,24.339,114.391
1901,6,24.5752,115.429
1902,0,22.7883,25.2589
1902,1,20.2593,5.07985
1902,2,9.48562,68.78
1902,3,18.8927,23.917
1902,4,7.60761,22.5033
1902,5,24.339,114.391
1902,6,15.3682,135.87
1903,0,22.7883,25.2589
1903,1,20.2593,5.07985
1903,2,9.48562,68.78
1903,3,18.8927,23.917
1903,4,7.60761,22.5033
1903,5,24.339,114.391
1903,6,12.4307,87.2838
1904,0,22.7883,25.2589
1904,1,20.2593,5.07985
1904,2,9.48562,68.78
1904,3,18.8927,23.917
1904,4,8.15305,51.574
1904,5,14.8804,54.0807
1904,6,6.87483,53.3744
1905,0,22.7883,25.2589
1905,1,20.2593,5.07985
1905,2,9.48562,68.78
1905,3,18.8927,23.917
1905,4,8.15305,51.574
1905,5,14.8804,54.0807
1905,6,12.653,147.077
1906,0,22.7883,25.2589
1906,1,20.2593,5.07985
1906,2,9.48562,68.78
1906,3,18.8927,23.917
1906,4,8.15305,51.574
1906,5,14.8804,54.0807
1906,6,4.33091,78.6928
1907,0,22.7883,25.2589
1907,1,20.2593,5.07985
1907,2,9.48562,68.78
1907,3,18.8927,23.917
1907,4,8.15305,51.574
1907,5,14.8804,54.0807
1907,6,0.563228,13.8458
1908,0,22.7883,25.2589
1908,1,20.2593,5.07985
1908,2,9.48562,68.78
1908,3,18.8927,23.917
1908,4,8.15305,51.574
1908,5,7.66384,21.1297
1908,6,18.7204,147.391
1909,0,22.7883,25.2589
1909,1,20.2593,5.07985
1909,2,9.48562,68.78
1909,3,18.8927,23.917
1909,4,8.15305,51.574
1909,5,7.66384,21.1297
1909,6,8.56534,149.411
1910,0,22.7883,25.2589
1910,1,20.2593,5.07985
1910,2,9.48562,68.78
1910,3,18.8927,23.917
1910,4,8.15305,51.574
1910,5,7.66384,21.1297
1910,6,24.0138,105.218
1911,0,22.7883,25.2589
1911,1,20.2593,5.07985
1911,2,9.48562,68.78
1911,3,18.8927,23.917
1911,4,8.15305,51.574
1911,5,7.66384,21.1297
1911,6,24.1672,29.4288
1912,0,22.7883,25.2589
1912,1,20.2593,5.07985
1912,2,9.48562,68.78
1912,3,18.8927,23.917
1912,4,8.15305,51.574
1912,5,15.8983,79.4133
1912,6,20.515,109.886
1913,0,22.7883,25.2589
1913,1,20.2593,5.07985
1913,2,9.48562,68.78
1913,3,18.8927,23.917
1913,4,8.15305,51.574
1913,5,15.8983,79.4133
1913,6,22.1261,105.756
1914,0,22.7883,25.2589
1914,1,20.2593,5.07985
1914,2,9.48562,68.78
1914,3,18.8927,23.917
1914,4,8.15305,51.574
1914,5,15.8983,79.4133
1914,6,12.9524,7.68995
1915,0,22.7883,25.2589
1915,1,20.2593,5.07985
1915,2,9.48562,68.78
1915,3,18.8927,23.917
1915,4,8.15305,51.574
1915,5,15.8983,79.4133
1915,6,24.2786,122.192
1916,0,22.7883,25.2589
1916,1,20.2593,5.07985
1916,2,9.48562,68.78
1916,3,18.8927,23.917
1916,4,8.15305,51.574
1916,5,7.04671,137.401
1916,6,11.7873,131.849
1917,0,22.7883,25.2589
1917,1,20.2593,5.07985
1917,2,9.48562,68.78
1917,3,18.8927,23.917
1917,4,8.15305,51.574
1917,5,7.04671,137.401
1917,6,15.1878,6.66641
1918,0,22.7883,25.2589
1918,1,20.2593,5.07985
1918,2,9.48562,68.78
1918,3,18.8927,23.917
1918,4,8.15305,51.574
1918,5,7.04671,137.401
1918,6,20.4046,9.33712
1919,0,22.7883,25.2589
1919,1,20.2593,5.07985
1919,2,9.48562,68.78
1919,3,18.8927,23.917
1919,4,8.15305,51.574
1919,5,7.04671,137.401
1919,6,16.2847,7.38115
1920,0,22.7883,25.2589
1920,1,20.2593,5.07985
1920,2,9.48562,68.78
1920,3,9.09854,38.3131
1920,4,7.40645,61.2939
1920,5,12.1033,0.00756767
1920,6,10.87,16.9481
1921,0,22.7883,25.2589
1921,1,20.2593,5.07985
1921,2,9.48562,68.78
1921,3,9.09854,38.3131
1921,4,7.40645,61.2939
1921,5,12.1033,0.00756767
1921,6,0.772689,87.6976
1922,0,22.7883,25.2589
1922,1,20.2593,5.07985
1922,2,9.48562,68.78
1922,3,9.09854,38.3131
1922,4,7.40645,61.2939
1922,5,12.1033,0.00756767
1922,6,16.5778,7.70721
1923,0,22.7883,25.2589
1923,1,20.2593,5.07985
1923,2,9.48562,68.78
1923,3,9.09854,38.3131
1923,4,7.40645,61.2939
1923,5,12.1033,0.00756767
1923,6,17.6009,53.6431
1924,0,22.7883,25.2589
1924,1,20.2593,5.07985
1924,2,9.48562,68.78
1924,3,9.09854,38.3131
1924,4,7.40645,61.2939
1924,5,4.308,42.6304
1924,6,0.883631,0.95878
1925,0,22.7883,25.2589
1925,1,20.2593,5.07985
1925,2,9.48562,68.78
1925,3,9.09854,38.3131
1925,4,7.40645,61.2939
1925,5,4.308,42.6304
1925,6,9.19603,143.639
1926,0,22.7883,25.2589
1926,1,20.2593,5.07985
1926,2,9.48562,68.78
1926,3,9.09854,38.3131
1926,4,7.40645,61.2939
1926,5,4.308,42.6304
1926,6,18.4039,42.4801
1927,0,22.7883,25.2589
1927,1,20.2593,5.07985
1927,2,9.48562,68.78
1927,3,9.09854,38.3131
1927,4,7.40645,61.2939
1927,5,4.308,42.6304
1927,6,3.99847,74.5321
1928,0,22.7883,25.2589
1928,1,20.2593,5.07985
1928,2,9.48562,68.78
1928,3,9.09854,38.3131
1928,4,7.40645,61.2939
1928,5,14.9632,147.492
1928,6,0.410085,0.71842
1929,0,22.7883,25.2589
1929,1,20.2593,5.07985
1929,2,9.48562,68.78
1929,3,9.09854,38.3131
1929,4,7.40645,61.2939
1929,5,14.9632,147.492
1929,6,5.24998,77.0911
1930,0,22.7883,25.2589
1930,1,20.2593,5.07985
1930,2,9.48562,68.78
1930,3,9.09854,38.3131
1930,4,7.40645,61.2939
1930,5,14.9632,147.492
1930,6,1.45745,20.357
1931,0,22.7883,25.2589
1931,1,20.2593,5.07985
1931,2,9.48562,68.78
1931,3,9.09854,38.3131
1931,4,7.40645,61.2939
1931,5,14.9632,147.492
1931,6,8.54246,76.4122
1932,0,22.7883,25.2589
1932,1,20.2593,5.07985
1932,2,9.48562,68.78
1932,3,9.09854,38.3131
1932,4,7.40645,61.2939
1932,5,19.4243,127.656
1932,6,0.382332,136.905
1933,0,22.7883,25.2589
1933,1,20.2593,5.07985
1933,2,9.48562,68.78
1933,3,9.09854,38.3131
1933,4,7.40645,61.2939
1933,5,19.4243,127.656
1933,6,14.4003,119.924
1934,0,22.7883,25.2589
1934,1,20.2593,5.07985
1934,2,9.48562,68.78
1934,3,9.09854,38.3131
1934,4,7.40645,61.2939
1934,5,19.4243,127.656
1934,6,25.3487,27.0288
1935,0,22.7883,25.2589
1935,1,20.2593,5.07985
1935,2,9.48562,68.78
1935,3,9.09854,38.3131
1935,4,7.40645,61.2939
1935,5,19.4243,127.656
1935,6,22.0663,58.9538
1936,0,22.7883,25.2589
1936,1,20.2593,5.07985
1936,2,9.48562,68.78
1936,3,9.09854,38.3131
1936,4,6.55989,28.9009
1936,5,22.5871,52.0149
1936,6,7.62266,131.763
1937,0,22.7883,25.2589
1937,1,20.2593,5.07985
1937,2,9.48562,68.78
1937,3,9.09854,38.3131
1937,4,6.55989,28.9009
1937,5,22.5871,52.0149
1937,6,25.4196,139.618
1938,0,22.7883,25.2589
1938,1,20.2593,5.07985
1938,2,9.48562,68.78
1938,3,9.09854,38.3131
1938,4,6.55989,28.9009
1938,5,22.5871,52.0149
1938,6,24.1749,98.1947
1939,0,22.7883,25.2589
1939,1,20.2593,5.07985
1939,2,9.48562,68.78
1939,3,9.09854,38.3131
1939,4,6.55989,28.9009
1939,5,22.5871,52.0149
1939,6,7.49855,144.568
1940,0,22.7883,25.2589
1940,1,20.2593,5.07985
1940,2,9.48562,68.78
1940,3,9.09854,38.3131
1940,4,6.55989,28.9009
1940,5,19.8184,120.012
1940,6,17.1866,96.3149
1941,0,22.7883,25.2589
1941,1,20.2593,5.07985
1941,2,9.48562,68.78
1941,3,9.09854,38.3131
1941,4,6.55989,28.9009
1941,5,19.8184,120.012
1941,6,23.956,55.33
1942,0,22.7883,25.2589
1942,1,20.2593,5.07985
1942,2,9.48562,68.78
1942,3,9.09854,38.3131
1942,4,6.55989,28.9009
1942,5,19.8184,120.012
1942,6,24.0578,11.2758
1943,0,22.7883,25.2589
1943,1,20.2593,5.07985
1943,2,9.48562,68.78
1943,3,9.09854,38.3131
1943,4,6.55989,28.9009
1943,5,19.8184,120.012
1943,6,22.5094,141.161
1944,0,22.7883,25.2589
1944,1,20.2593,5.07985
1944,2,9.48562,68.78
1944,3,9.09854,38.3131
1944,4,6.55989,28.9009
1944,5,14.1075,72.3996
1944,6,2.07901,10.1504
1945,0,22.7883,25.2589
1945,1,20.2593,5.07985
1945,2,9.48562,68.78
1945,3,9.09854,38.3131
1945,4,6.55989,28.9009
1945,5,14.1075,72.3996
1945,6,11.8303,20.4026
1946,0,22.7883,25.2589
1946,1,20.2593,5.07985
1946,2,9.48562,68.78
1946,3,9.09854,38.3131
1946,4,6.55989,28.9009
1946,5,14.1075,72.3996
1946,6,5.28795,117.535
1947,0,22.7883,25.2589
1947,1,20.2593,5.07985
1947,2,9.48562,68.78
1947,3,9.09854,38.3131
1947,4,6.55989,28.9009
1947,5,14.1075,72.3996
1947,6,16.7812,32.7132
1948,0,22.7883,25.2589
1948,1,20.2593,5.07985
1948,2,9.48562,68.78
1948,3,9.09854,38.3131
1948,4,6.55989,28.9009
1948,5,9.97338,12.1699
1948,6,18.103,29.8935
1949,0,22.7883,25.2589
1949,1,20.2593,5.07985
1949,2,9.48562,68.78
1949,3,9.09854,38.3131
1949,4,6.55989,28.9009
1949,5,9.97338,12.1699
1949,6,0.457185,100.683
1950,0,22.7883,25.2589
1950,1,20.2593,5.07985
1950,2,9.48562,68.78
1950,3,9.09854,38.3131
1950,4,6.55989,28.9009
1950,5,9.97338,12.1699
1950,6,9.86654,129.943
1951,0,22.7883,25.2589
1951,1,20.2593,5.07985
1951,2,9.48562,68.78
1951,3,9.09854,38.3131
1951,4,6.55989,28.9009
1951,5,9.97338,12.1699
1951,6,1.67034,100.899
1952,0,22.7883,25.2589
1952,1,20.2593,5.07985
1952,2,9.48562,68.78
1952,3,9.09854,38.3131
1952,4,5.59271,144.787
1952,5,15.7245,124.562
1952,6,19.3625,6.28794
1953,0,22.7883,25.2589
1953,1,20.2593,5.07985
1953,2,9.48562,68.78
1953,3,9.09854,38.3131
1953,4,5.59271,144.787
1953,5,15.7245,124.562
1953,6,15.6896,101.177
1954,0,22.7883,25.2589
1954,1,20.2593,5.07985
1954,2,9.48562,68.78
1954,3,9.09854,38.3131
1954,4,5.59271,144.787
1954,5,15.7245,124.562
1954,6,18.1103,133.778
1955,0,22.7883,25.2589
1955,1,20.2593,5.07985
1955,2,9.48562,68.78
1955,3,9.09854,38.3131
1955,4,5.59271,144.787
1955,5,15.7245,124.562
1955,6,16.5959,53.6362
1956,0,22.7883,25.2589
1956,1,20.2593,5.07985
1956,2,9.48562,68.78
1956,3,9.09854,38.3131
1956,4,5.59271,144.787
1956,5,14.003,104.041
1956,6,13.8828,83.9534
1957,0,22.7883,25.2589
1957,1,20.2593,5.07985
1957,2,9.48562,68.78
1957,3,9.09854,38.3131
1957,4,5.59271,144.787
1957,5,14.003,104.041
1957,6,18.8875,68.8878
1958,0,22.7883,25.2589
1958,1,20.2593,5.07985
1958,2,9.48562,68.78
1958,3,9.09854,38.3131
1958,4,5.59271,144.787
1958,5,14.003,104.041
1958,6,16.5064,88.8283
1959,0,22.7883,25.2589
1959,1,20.2593,5.07985
1959,2,9.48562,68.78
1959,3,9.09854,38.3131
1959,4,5.59271,144.787
1959,5,14.003,104.041
1959,6,10.4084,107.224
1960,0,22.7883,25.2589
1960,1,20.2593,5.07985
1960,2,9.48562,68.78
1960,3,9.09854,38.3131
1960,4,5.59271,144.787
1960,5,1.00944,71.2038
1960,6,17.1563,128.301
1961,0,22.7883,25.2589
1961,1,20.2593,5.07985
1961,2,9.48562,68.78
1961,3,9.09854,38.3131
1961,4,5.59271,144.787
1961,5,1.00944,71.2038
1961,6,22.1219,129.486
1962,0,22.7883,25.2589
1962,1,20.2593,5.07985
1962,2,9.48562,68.78
1962,3,9.09854,38.3131
1962,4,5.59271,144.787
1962,5,1.00944,71.2038
1962,6,16.6116,74.441
1963,0,22.7883,25.2589
1963,1,20.2593,5.07985
1963,2,9.48562,68.78
1963,3,9.09854,38.3131
1963,4,5.59271,144.787
1963,5,1.00944,71.2038
1963,6,2.11456,50.2766
1964,0,22.7883,25.2589
1964,1,20.2593,5.07985
1964,2,9.48562,68.78
1964,3,9.09854,38.3131
1964,4,5.59271,144.787
1964,5,11.8615,91.6724
1964,6,18.0847,14.837
1965,0,22.7883,25.2589
1965,1,20.2593,5.07985
1965,2,9.48562,68.78
1965,3,9.09854,38.3131
1965,4,5.59271,144.787
1965,5,11.8615,91.6724
1965,6,0.166297,11.2569
1966,0,22.7883,25.2589
1966,1,20.2593,5.07985
1966,2,9.48562,68.78
1966,3,9.09854,38.3131
1966,4,5.59271,144.787
1966,5,11.8615,91.6724
1966,6,25.0952,10.596
1967,0,22.7883,25.2589
1967,1,20.2593,5.07985
1967,2,9.48562,68.78
1967,3,9.09854,38.3131
1967,4,5.59271,144.787
1967,5,11.8615,91.6724
1967,6,19.4404,106.487
1968,0,22.7883,25.2589
1968,1,20.2593,5.07985
1968,2,9.48562,68.78
1968,3,9.09854,38.3131
1968,4,13.1555,89.5124
1968,5,21.716,112.646
1968,6,2.92655,52.6732
1969,0,22.7883,25.2589
1969,1,20.2593,5.07985
1969,2,9.48562,68.78
1969,3,9.09854,38.3131
1969,4,13.1555,89.5124
1969,5,21.716,112.646
1969,6,9.99508,121.367
1970,0,22.7883,25.2589
1970,1,20.2593,5.07985
1970,2,9.48562,68.78
1970,3,9.09854,38.3131
1970,4,13.1555,89.5124
1970,5,21.716,112.646
1970,6,6.3182,3.40958
1971,0,22.7883,25.2589
1971,1,20.2593,5.07985
1971,2,9.48562,68.78
1971,3,9.09854,38.3131
1971,4,13.1555,89.5124
1971,5,21.716,112.646
1971,6,4.33382,116.544
1972,0,22.7883,25.2589
1972,1,20.2593,5.07985
1972,2,9.48562,68.78
1972,3,9.09854,38.3131
1972,4,13.1555,89.5124
1972,5,19.5524,67.0056
1972,6,15.1429,133.969
1973,0,22.7883,25.2589
1973,1,20.2593,5.07985
1973,2,9.48562,68.78
