L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
337,0,4.89482,44.9095
337,1,1.70016,71.2483
337,2,16.6819,129.41
337,3,6.56749,135.136
337,4,5.85073,108.479
337,5,13.4235,76.9229
338,0,4.89482,44.9095
338,1,1.70016,71.2483
338,2,16.6819,129.41
338,3,6.56749,135.136
338,4,5.85073,108.479
338,5,19.8095,118.225
339,0,4.89482,44.9095
339,1,1.70016,71.2483
339,2,16.6819,129.41
339,3,6.56749,135.136
339,4,5.85073,108.479
339,5,13.9647,115.123
340,0,4.89482,44.9095
340,1,1.70016,71.2483
340,2,16.6819,129.41
340,3,6.56749,135.136
340,4,23.1488,73.1458
340,5,4.02767,88.6047
341,0,4.89482,44.9095
341,1,1.70016,71.2483
341,2,16.6819,129.41
341,3,6.56749,135.136
341,4,23.1488,73.1458
341,5,5.52399,139.241
342,0,4.89482,44.9095
342,1,1.70016,71.2483
342,2,16.6819,129.41
342,3,6.56749,135.136
342,4,23.1488,73.1458
342,5,19.5575,9.45704
343,0,4.89482,44.9095
343,1,1.70016,71.2483
343,2,16.6819,129.41
343,3,6.56749,135.136
343,4,23.1488,73.1458
343,5,12.5682,149.754
344,0,4.89482,44.9095
344,1,1.70016,71.2483
344,2,16.6819,129.41
344,3,6.56749,135.136
344,4,18.204,4.15278
344,5,7.47793,71.4416
345,0,4.89482,44.9095
345,1,1.70016,71.2483
345,2,16.6819,129.41
345,3,6.56749,135.136
345,4,18.204,4.15278
345,5,18.1394,97.674
346,0,4.89482,44.9095
346,1,1.70016,71.2483
346,2,16.6819,129.41
346,3,6.56749,135.136
346,4,18.204,4.15278
346,5,15.5277,103.226
347,0,4.89482,44.9095
347,1,1.70016,71.2483
347,2,16.6819,129.41
347,3,6.56749,135.136
347,4,18.204,4.15278
347,5,11.697,10.3802
348,0,4.89482,44.9095
348,1,1.70016,71.2483
348,2,16.6819,129.41
348,3,6.56749,135.136
348,4,15.8021,69.0566
348,5,2.21935,135.941
349,0,4.89482,44.9095
349,1,1.70016,71.2483
349,2,16.6819,129.41
349,3,6.56749,135.136
349,4,15.8021,69.0566
349,5,17.8002,110.479
350,0,4.89482,44.9095
350,1,1.70016,71.2483
350,2,16.6819,129.41
350,3,6.56749,135.136
350,4,15.8021,69.0566
350,5,24.9369,9.49467
351,0,4.89482,44.9095
351,1,1.70016,71.2483
351,2,16.6819,129.41
351,3,6.56749,135.136
351,4,15.8021,69.0566
351,5,7.37845,14.8384
352,0,4.89482,44.9095
352,1,1.70016,71.2483
352,2,16.6819,129.41
352,3,25.1329,128.168
352,4,14.4074,16.6926
352,5,19.9298,120.011
353,0,4.89482,44.9095
353,1,1.70016,71.2483
353,2,16.6819,129.41
353,3,25.1329,128.168
353,4,14.4074,16.6926
353,5,15.9053,79.2652
354,0,4.89482,44.9095
354,1,1.70016,71.2483
354,2,16.6819,129.41
354,3,25.1329,128.168
354,4,14.4074,16.6926
354,5,15.2942,22.3268
355,0,4.89482,44.9095
355,1,1.70016,71.2483
355,2,16.6819,129.41
355,3,25.1329,128.168
355,4,14.4074,16.6926
355,5,7.69401,111.472
356,0,4.89482,44.9095
356,1,1.70016,71.2483
356,2,16.6819,129.41
356,3,25.1329,128.168
356,4,11.4954,18.8863
356,5,19.2281,76.2577
357,0,4.89482,44.9095
357,1,1.70016,71.2483
357,2,16.6819,129.41
357,3,25.1329,128.168
357,4,11.4954,18.8863
357,5,17.4569,73.7632
358,0,4.89482,44.9095
358,1,1.70016,71.2483
358,2,16.6819,129.41
358,3,25.1329,128.168
358,4,11.4954,18.8863
358,5,14.8572,23.2217
359,0,4.89482,44.9095
359,1,1.70016,71.2483
359,2,16.6819,129.41
359,3,25.1329,128.168
359,4,11.4954,18.8863
359,5,12.743,128.857
360,0,4.89482,44.9095
360,1,1.70016,71.2483
360,2,16.6819,129.41
360,3,25.1329,128.168
360,4,4.81544,31.307
360,5,16.4083,28.1677
361,0,4.89482,44.9095
361,1,1.70016,71.2483
361,2,16.6819,129.41
361,3,25.1329,128.168
361,4,4.81544,31.307
361,5,13.2653,34.2462
362,0,4.89482,44.9095
362,1,1.70016,71.2483
362,2,16.6819,129.41
362,3,25.1329,128.168
362,4,4.81544,31.307
362,5,22.775,144.013
363,0,4.89482,44.9095
363,1,1.70016,71.2483
363,2,16.6819,129.41
363,3,25.1329,128.168
363,4,4.81544,31.307
363,5,7.73525,144.198
364,0,4.89482,44.9095
364,1,1.70016,71.2483
364,2,16.6819,129.41
364,3,25.1329,128.168
364,4,4.91837,115.25
364,5,22.5255,147.32
365,0,4.89482,44.9095
365,1,1.70016,71.2483
365,2,16.6819,129.41
365,3,25.1329,128.168
365,4,4.91837,115.25
365,5,18.144,123.821
366,0,4.89482,44.9095
366,1,1.70016,71.2483
366,2,16.6819,129.41
366,3,25.1329,128.168
366,4,4.91837,115.25
366,5,1.18115,147.245
367,0,4.89482,44.9095
367,1,1.70016,71.2483
367,2,16.6819,129.41
367,3,25.1329,128.168
367,4,4.91837,115.25
367,5,24.0344,121.794
368,0,4.89482,44.9095
368,1,1.70016,71.2483
368,2,16.6819,129.41
368,3,18.94,47.4165
368,4,16.7643,64.4289
368,5,20.3244,80.4211
369,0,4.89482,44.9095
369,1,1.70016,71.2483
369,2,16.6819,129.41
369,3,18.94,47.4165
369,4,16.7643,64.4289
369,5,8.85026,55.4921
370,0,4.89482,44.9095
370,1,1.70016,71.2483
370,2,16.6819,129.41
370,3,18.94,47.4165
370,4,16.7643,64.4289
370,5,17.8096,95.4478
371,0,4.89482,44.9095
371,1,1.70016,71.2483
371,2,16.6819,129.41
371,3,18.94,47.4165
371,4,16.7643,64.4289
371,5,2.94052,63.6794
372,0,4.89482,44.9095
372,1,1.70016,71.2483
372,2,16.6819,129.41
372,3,18.94,47.4165
372,4,1.75932,119.539
372,5,3.76228,117.678
373,0,4.89482,44.9095
373,1,1.70016,71.2483
373,2,16.6819,129.41
373,3,18.94,47.4165
373,4,1.75932,119.539
373,5,23.8234,107.42
374,0,4.89482,44.9095
374,1,1.70016,71.2483
374,2,16.6819,129.41
374,3,18.94,47.4165
374,4,1.75932,119.539
374,5,24.4225,60.96
375,0,4.89482,44.9095
375,1,1.70016,71.2483
375,2,16.6819,129.41
375,3,18.94,47.4165
375,4,1.75932,119.539
375,5,14.9547,85.5627
376,0,4.89482,44.9095
376,1,1.70016,71.2483
376,2,16.6819,129.41
376,3,18.94,47.4165
376,4,10.6085,87.7615
376,5,15.4488,12.8076
377,0,4.89482,44.9095
377,1,1.70016,71.2483
377,2,16.6819,129.41
377,3,18.94,47.4165
377,4,10.6085,87.7615
377,5,20.7669,70.5217
378,0,4.89482,44.9095
378,1,1.70016,71.2483
378,2,16.6819,129.41
378,3,18.94,47.4165
378,4,10.6085,87.7615
378,5,1.1823,14.4353
379,0,4.89482,44.9095
379,1,1.70016,71.2483
379,2,16.6819,129.41
379,3,18.94,47.4165
379,4,10.6085,87.7615
379,5,11.2181,136.776
380,0,4.89482,44.9095
380,1,1.70016,71.2483
380,2,16.6819,129.41
380,3,18.94,47.4165
380,4,7.3397,141.611
380,5,2.03752,19.3965
381,0,4.89482,44.9095
381,1,1.70016,71.2483
381,2,16.6819,129.41
381,3,18.94,47.4165
381,4,7.3397,141.611
381,5,19.1701,18.5692
382,0,4.89482,44.9095
382,1,1.70016,71.2483
382,2,16.6819,129.41
382,3,18.94,47.4165
382,4,7.3397,141.611
382,5,2.8845,99.2567
383,0,4.89482,44.9095
383,1,1.70016,71.2483
383,2,16.6819,129.41
383,3,18.94,47.4165
383,4,7.3397,141.611
383,5,24.3296,133.898
384,0,4.89482,44.9095
384,1,1.70016,71.2483
384,2,5.49005,104.178
384,3,25.434,41.9802
384,4,4.11173,93.328
384,5,5.14416,41.4225
385,0,4.89482,44.9095
385,1,1.70016,71.2483
385,2,5.49005,104.178
385,3,25.434,41.9802
385,4,4.11173,93.328
385,5,6.82754,132.426
386,0,4.89482,44.9095
386,1,1.70016,71.2483
386,2,5.49005,104.178
386,3,25.434,41.9802
386,4,4.11173,93.328
386,5,23.7242,56.3542
387,0,4.89482,44.9095
387,1,1.70016,71.2483
387,2,5.49005,104.178
387,3,25.434,41.9802
387,4,4.11173,93.328
387,5,7.99155,8.57572
388,0,4.89482,44.9095
388,1,1.70016,71.2483
388,2,5.49005,104.178
388,3,25.434,41.9802
388,4,0.574976,135.895
388,5,4.16551,33.5476
389,0,4.89482,44.9095
389,1,1.70016,71.2483
389,2,5.49005,104.178
389,3,25.434,41.9802
389,4,0.574976,135.895
389,5,20.106,14.9311
390,0,4.89482,44.9095
390,1,1.70016,71.2483
390,2,5.49005,104.178
390,3,25.434,41.9802
390,4,0.574976,135.895
390,5,16.3813,52.2729
391,0,4.89482,44.9095
391,1,1.70016,71.2483
391,2,5.49005,104.178
391,3,25.434,41.9802
391,4,0.574976,135.895
391,5,17.4189,33.6354
392,0,4.89482,44.9095
392,1,1.70016,71.2483
392,2,5.49005,104.178
392,3,25.434,41.9802
392,4,3.77488,141.459
392,5,11.2806,70.3026
393,0,4.89482,44.9095
393,1,1.70016,71.2483
393,2,5.49005,104.178
393,3,25.434,41.9802
393,4,3.77488,141.459
393,5,18.0539,71.9014
394,0,4.89482,44.9095
394,1,1.70016,71.2483
394,2,5.49005,104.178
394,3,25.434,41.9802
394,4,3.77488,141.459
394,5,14.6879,18.8767
395,0,4.89482,44.9095
395,1,1.70016,71.2483
395,2,5.49005,104.178
395,3,25.434,41.9802
395,4,3.77488,141.459
395,5,10.1707,96.4928
396,0,4.89482,44.9095
396,1,1.70016,71.2483
396,2,5.49005,104.178
396,3,25.434,41.9802
396,4,17.5041,55.5323
396,5,6.63401,19.274
397,0,4.89482,44.9095
397,1,1.70016,71.2483
397,2,5.49005,104.178
397,3,25.434,41.9802
397,4,17.5041,55.5323
397,5,19.9441,54.9145
398,0,4.89482,44.9095
398,1,1.70016,71.2483
398,2,5.49005,104.178
398,3,25.434,41.9802
398,4,17.5041,55.5323
398,5,20.5453,105.425
399,0,4.89482,44.9095
399,1,1.70016,71.2483
399,2,5.49005,104.178
399,3,25.434,41.9802
399,4,17.5041,55.5323
399,5,6.72742,148.209
400,0,4.89482,44.9095
400,1,1.70016,71.2483
400,2,5.49005,104.178
400,3,7.67116,121.829
400,4,17.3226,84.5365
400,5,25.4536,78.2017
401,0,4.89482,44.9095
401,1,1.70016,71.2483
401,2,5.49005,104.178
401,3,7.67116,121.829
401,4,17.3226,84.5365
401,5,22.6433,133.718
402,0,4.89482,44.9095
402,1,1.70016,71.2483
402,2,5.49005,104.178
402,3,7.67116,121.829
402,4,17.3226,84.5365
402,5,23.323,26.7394
403,0,4.89482,44.9095
403,1,1.70016,71.2483
403,2,5.49005,104.178
403,3,7.67116,121.829
403,4,17.3226,84.5365
403,5,24.6643,8.5877
404,0,4.89482,44.9095
404,1,1.70016,71.2483
404,2,5.49005,104.178
404,3,7.67116,121.829
404,4,22.3042,54.961
404,5,10.4498,108.29
405,0,4.89482,44.9095
405,1,1.70016,71.2483
405,2,5.49005,104.178
405,3,7.67116,121.829
405,4,22.3042,54.961
405,5,4.07659,4.79468
406,0,4.89482,44.9095
406,1,1.70016,71.2483
406,2,5.49005,104.178
406,3,7.67116,121.829
406,4,22.3042,54.961
406,5,1.83086,124.013
407,0,4.89482,44.9095
407,1,1.70016,71.2483
407,2,5.49005,104.178
407,3,7.67116,121.829
407,4,22.3042,54.961
407,5,6.66121,75.6431
408,0,4.89482,44.9095
408,1,1.70016,71.2483
408,2,5.49005,104.178
408,3,7.67116,121.829
408,4,15.3728,69.8438
408,5,7.6813,142.587
409,0,4.89482,44.9095
409,1,1.70016,71.2483
409,2,5.49005,104.178
409,3,7.67116,121.829
409,4,15.3728,69.8438
409,5,25.5744,129.053
410,0,4.89482,44.9095
410,1,1.70016,71.2483
410,2,5.49005,104.178
410,3,7.67116,121.829
410,4,15.3728,69.8438
410,5,1.98706,56.2216
411,0,4.89482,44.9095
411,1,1.70016,71.2483
411,2,5.49005,104.178
411,3,7.67116,121.829
411,4,15.3728,69.8438
411,5,13.0946,49.7369
412,0,4.89482,44.9095
412,1,1.70016,71.2483
412,2,5.49005,104.178
412,3,7.67116,121.829
412,4,21.4964,21.8091
412,5,13.0859,40.608
413,0,4.89482,44.9095
413,1,1.70016,71.2483
413,2,5.49005,104.178
413,3,7.67116,121.829
413,4,21.4964,21.8091
413,5,18.1396,44.0262
414,0,4.89482,44.9095
414,1,1.70016,71.2483
414,2,5.49005,104.178
414,3,7.67116,121.829
414,4,21.4964,21.8091
414,5,25.3124,143.464
415,0,4.89482,44.9095
415,1,1.70016,71.2483
415,2,5.49005,104.178
415,3,7.67116,121.829
415,4,21.4964,21.8091
415,5,7.3207,142.881
416,0,4.89482,44.9095
416,1,1.70016,71.2483
416,2,5.49005,104.178
416,3,22.2175,66.0515
416,4,14.9996,40.3374
416,5,12.422,22.8691
417,0,4.89482,44.9095
417,1,1.70016,71.2483
417,2,5.49005,104.178
417,3,22.2175,66.0515
417,4,14.9996,40.3374
417,5,21.9439,56.2211
418,0,4.89482,44.9095
418,1,1.70016,71.2483
418,2,5.49005,104.178
418,3,22.2175,66.0515
418,4,14.9996,40.3374
418,5,8.5988,118.893
419,0,4.89482,44.9095
419,1,1.70016,71.2483
419,2,5.49005,104.178
419,3,22.2175,66.0515
419,4,14.9996,40.3374
419,5,11.2335,109.896
420,0,4.89482,44.9095
420,1,1.70016,71.2483
420,2,5.49005,104.178
420,3,22.2175,66.0515
420,4,7.05387,114.318
420,5,13.3784,88.3276
421,0,4.89482,44.9095
421,1,1.70016,71.2483
421,2,5.49005,104.178
421,3,22.2175,66.0515
421,4,7.05387,114.318
421,5,19.8796,87.7454
422,0,4.89482,44.9095
422,1,1.70016,71.2483
422,2,5.49005,104.178
422,3,22.2175,66.0515
422,4,7.05387,114.318
422,5,10.8056,3.12025
423,0,4.89482,44.9095
423,1,1.70016,71.2483
423,2,5.49005,104.178
423,3,22.2175,66.0515
423,4,7.05387,114.318
423,5,2.32068,106.655
424,0,4.89482,44.9095
424,1,1.70016,71.2483
424,2,5.49005,104.178
424,3,22.2175,66.0515
424,4,12.4184,69.0706
424,5,25.2559,10.9331
425,0,4.89482,44.9095
425,1,1.70016,71.2483
425,2,5.49005,104.178
425,3,22.2175,66.0515
425,4,12.4184,69.0706
425,5,14.8561,7.17115
426,0,4.89482,44.9095
426,1,1.70016,71.2483
426,2,5.49005,104.178
426,3,22.2175,66.0515
426,4,12.4184,69.0706
426,5,11.6401,11.2543
427,0,4.89482,44.9095
427,1,1.70016,71.2483
427,2,5.49005,104.178
427,3,22.2175,66.0515
427,4,12.4184,69.0706
427,5,9.86407,142.65
428,0,4.89482,44.9095
428,1,1.70016,71.2483
428,2,5.49005,104.178
428,3,22.2175,66.0515
428,4,13.7917,18.3616
428,5,8.98947,11.5595
429,0,4.89482,44.9095
429,1,1.70016,71.2483
429,2,5.49005,104.178
429,3,22.2175,66.0515
429,4,13.7917,18.3616
429,5,6.35726,47.8957
430,0,4.89482,44.9095
430,1,1.70016,71.2483
430,2,5.49005,104.178
430,3,22.2175,66.0515
430,4,13.7917,18.3616
430,5,0.870664,78.9113
431,0,4.89482,44.9095
431,1,1.70016,71.2483
431,2,5.49005,104.178
431,3,22.2175,66.0515
431,4,13.7917,18.3616
431,5,7.06799,76.6883
432,0,4.89482,44.9095
432,1,1.70016,71.2483
432,2,5.49005,104.178
432,3,22.5999,77.6716
432,4,23.1399,89.7174
432,5,17.6419,17.3761
433,0,4.89482,44.9095
433,1,1.70016,71.2483
433,2,5.49005,104.178
433,3,22.5999,77.6716
433,4,23.1399,89.7174
433,5,23.0376,1.38885
434,0,4.89482,44.9095
434,1,1.70016,71.2483
434,2,5.49005,104.178
434,3,22.5999,77.6716
434,4,23.1399,89.7174
434,5,23.62,47.7183
435,0,4.89482,44.9095
435,1,1.70016,71.2483
435,2,5.49005,104.178
435,3,22.5999,77.6716
435,4,23.1399,89.7174
435,5,19.2893,63.452
436,0,4.89482,44.9095
436,1,1.70016,71.2483
436,2,5.49005,104.178
436,3,22.5999,77.6716
436,4,23.9028,44.7025
436,5,23.5813,75.9746
437,0,4.89482,44.9095
437,1,1.70016,71.2483
437,2,5.49005,104.178
437,3,22.5999,77.6716
437,4,23.9028,44.7025
437,5,0.20755,48.386
438,0,4.89482,44.9095
438,1,1.70016,71.2483
438,2,5.49005,104.178
438,3,22.5999,77.6716
438,4,23.9028,44.7025
438,5,13.7098,14.586
439,0,4.89482,44.9095
439,1,1.70016,71.2483
439,2,5.49005,104.178
439,3,22.5999,77.6716
439,4,23.9028,44.7025
439,5,0.873837,74.8022
440,0,4.89482,44.9095
440,1,1.70016,71.2483
440,2,5.49005,104.178
440,3,22.5999,77.6716
440,4,4.76301,30.245
440,5,4.42331,90.7498
441,0,4.89482,44.9095
441,1,1.70016,71.2483
441,2,5.49005,104.178
441,3,22.5999,77.6716
441,4,4.76301,30.245
441,5,14.2087,92.6738
442,0,4.89482,44.9095
442,1,1.70016,71.2483
442,2,5.49005,104.178
442,3,22.5999,77.6716
442,4,4.76301,30.245
442,5,17.6807,138.881
443,0,4.89482,44.9095
443,1,1.70016,71.2483
443,2,5.49005,104.178
443,3,22.5999,77.6716
443,4,4.76301,30.245
443,5,14.7895,3.86645
444,0,4.89482,44.9095
444,1,1.70016,71.2483
444,2,5.49005,104.178
444,3,22.5999,77.6716
444,4,6.29435,51.2004
444,5,0.076434,122.001
445,0,4.89482,44.9095
445,1,1.70016,71.2483
445,2,5.49005,104.178
445,3,22.5999,77.6716
445,4,6.29435,51.2004
445,5,8.9721,5.46403
446,0,4.89482,44.9095
446,1,1.70016,71.2483
446,2,5.49005,104.178
446,3,22.5999,77.6716
446,4,6.29435,51.2004
446,5,8.82471,92.539
447,0,4.89482,44.9095
447,1,1.70016,71.2483
447,2,5.49005,104.178
447,3,22.5999,77.6716
447,4,6.29435,51.2004
447,5,14.2397,2.69214
448,0,4.89482,44.9095
448,1,1.70016,71.2483
448,2,13.2326,124.309
448,3,5.90188,103.023
448,4,21.4193,39.6307
448,5,19.0519,65.0617
449,0,4.89482,44.9095
449,1,1.70016,71.2483
449,2,13.2326,124.309
449,3,5.90188,103.023
449,4,21.4193,39.6307
449,5,0.707372,96.1842
450,0,4.89482,44.9095
450,1,1.70016,71.2483
450,2,13.2326,124.309
450,3,5.90188,103.023
450,4,21.4193,39.6307
450,5,19.5485,115.365
451,0,4.89482,44.9095
451,1,1.70016,71.2483
451,2,13.2326,124.309
451,3,5.90188,103.023
451,4,21.4193,39.6307
451,5,1.67027,98.8259
452,0,4.89482,44.9095
452,1,1.70016,71.2483
452,2,13.2326,124.309
452,3,5.90188,103.023
452,4,6.42988,145.351
452,5,7.16559,10.8336
453,0,4.89482,44.9095
453,1,1.70016,71.2483
453,2,13.2326,124.309
453,3,5.90188,103.023
453,4,6.42988,145.351
453,5,25.5167,120.435
454,0,4.89482,44.9095
454,1,1.70016,71.2483
454,2,13.2326,124.309
454,3,5.90188,103.023
454,4,6.42988,145.351
454,5,4.40605,2.2533
455,0,4.89482,44.9095
455,1,1.70016,71.2483
455,2,13.2326,124.309
455,3,5.90188,103.023
455,4,6.42988,145.351
455,5,7.84107,50.9386
456,0,4.89482,44.9095
456,1,1.70016,71.2483
456,2,13.2326,124.309
456,3,5.90188,103.023
456,4,5.38888,138.081
456,5,16.1205,127.21
457,0,4.89482,44.9095
457,1,1.70016,71.2483
457,2,13.2326,124.309
457,3,5.90188,103.023
457,4,5.38888,138.081
457,5,24.8928,45.0072
458,0,4.89482,44.9095
458,1,1.70016,71.2483
458,2,13.2326,124.309
458,3,5.90188,103.023
458,4,5.38888,138.081
458,5,20.1226,78.9364
459,0,4.89482,44.9095
459,1,1.70016,71.2483
459,2,13.2326,124.309
459,3,5.90188,103.023
459,4,5.38888,138.081
459,5,8.47143,116.533
460,0,4.89482,44.9095
460,1,1.70016,71.2483
460,2,13.2326,124.309
460,3,5.90188,103.023
460,4,8.81981,131.028
460,5,8.82906,100.636
461,0,4.89482,44.9095
461,1,1.70016,71.2483
461,2,13.2326,124.309
461,3,5.90188,103.023
461,4,8.81981,131.028
461,5,21.1461,101.849
462,0,4.89482,44.9095
462,1,1.70016,71.2483
462,2,13.2326,124.309
462,3,5.90188,103.023
462,4,8.81981,131.028
462,5,7.48362,54.149
463,0,4.89482,44.9095
463,1,1.70016,71.2483
463,2,13.2326,124.309
463,3,5.90188,103.023
463,4,8.81981,131.028
463,5,18.1204,3.08981
464,0,4.89482,44.9095
464,1,1.70016,71.2483
464,2,13.2326,124.309
464,3,9.93806,96.8405
464,4,12.587,29.5616
464,5,20.6632,108.622
465,0,4.89482,44.9095
465,1,1.70016,71.2483
465,2,13.2326,124.309
465,3,9.93806,96.8405
465,4,12.587,29.5616
465,5,17.2075,81.9907
466,0,4.89482,44.9095
466,1,1.70016,71.2483
466,2,13.2326,124.309
466,3,9.93806,96.8405
466,4,12.587,29.5616
466,5,12.8244,108.91
467,0,4.89482,44.9095
467,1,1.70016,71.2483
467,2,13.2326,124.309
467,3,9.93806,96.8405
467,4,12.587,29.5616
467,5,5.34155,115.327
468,0,4.89482,44.9095
468,1,1.70016,71.2483
468,2,13.2326,124.309
468,3,9.93806,96.8405
468,4,6.23807,11.3067
468,5,20.7556,28.0285
469,0,4.89482,44.9095
469,1,1.70016,71.2483
469,2,13.2326,124.309
469,3,9.93806,96.8405
469,4,6.23807,11.3067
469,5,14.8654,145.163
470,0,4.89482,44.9095
470,1,1.70016,71.2483
470,2,13.2326,124.309
470,3,9.93806,96.8405
470,4,6.23807,11.3067
470,5,5.24885,130.999
471,0,4.89482,44.9095
471,1,1.70016,71.2483
471,2,13.2326,124.309
471,3,9.93806,96.8405
471,4,6.23807,11.3067
471,5,7.991,123.285
472,0,4.89482,44.9095
472,1,1.70016,71.2483
472,2,13.2326,124.309
472,3,9.93806,96.8405
472,4,17.2303,10.0065
472,5,18.7562,39.7143
473,0,4.89482,44.9095
473,1,1.70016,71.2483
473,2,13.2326,124.309
473,3,9.93806,96.8405
473,4,17.2303,10.0065
473,5,3.17063,74.3007
474,0,4.89482,44.9095
474,1,1.70016,71.2483
474,2,13.2326,124.309
474,3,9.93806,96.8405
474,4,17.2303,10.0065
474,5,20.5661,67.1658
475,0,4.89482,44.9095
475,1,1.70016,71.2483
475,2,13.2326,124.309
475,3,9.93806,96.8405
475,4,17.2303,10.0065
475,5,7.07778,19.5876
476,0,4.89482,44.9095
476,1,1.70016,71.2483
476,2,13.2326,124.309
476,3,9.93806,96.8405
476,4,5.74006,35.9418
476,5,3.0856,12.83
477,0,4.89482,44.9095
477,1,1.70016,71.2483
477,2,13.2326,124.309
477,3,9.93806,96.8405
477,4,5.74006,35.9418
477,5,21.049,60.9763
478,0,4.89482,44.9095
478,1,1.70016,71.2483
478,2,13.2326,124.309
478,3,9.93806,96.8405
478,4,5.74006,35.9418
478,5,11.6097,75.9771
479,0,4.89482,44.9095
479,1,1.70016,71.2483
479,2,13.2326,124.309
479,3,9.93806,96.8405
479,4,5.74006,35.9418
479,5,11.1048,36.1897
480,0,4.89482,44.9095
480,1,1.70016,71.2483
480,2,13.2326,124.309
480,3,6.62576,41.9419
480,4,8.72628,73.8111
480,5,5.99714,13.3401
481,0,4.89482,44.9095
481,1,1.70016,71.2483
481,2,13.2326,124.309
481,3,6.62576,41.9419
481,4,8.72628,73.8111
481,5,20.4846,108.586
482,0,4.89482,44.9095
482,1,1.70016,71.2483
482,2,13.2326,124.309
482,3,6.62576,41.9419
482,4,8.72628,73.8111
482,5,21.1901,148.997
483,0,4.89482,44.9095
483,1,1.70016,71.2483
483,2,13.2326,124.309
483,3,6.62576,41.9419
483,4,8.72628,73.8111
483,5,12.8116,91.9941
484,0,4.89482,44.9095
484,1,1.70016,71.2483
484,2,13.2326,124.309
484,3,6.62576,41.9419
484,4,0.0449978,121.988
484,5,4.68444,9.67502
485,0,4.89482,44.9095
485,1,1.70016,71.2483
485,2,13.2326,124.309
485,3,6.62576,41.9419
485,4,0.0449978,121.988
485,5,15.1073,57.3075
486,0,4.89482,44.9095
486,1,1.70016,71.2483
486,2,13.2326,124.309
486,3,6.62576,41.9419
486,4,0.0449978,121.988
486,5,24.3835,133.259
487,0,4.89482,44.9095
487,1,1.70016,71.2483
487,2,13.2326,124.309
487,3,6.62576,41.9419
487,4,0.0449978,121.988
487,5,5.30268,98.8828
488,0,4.89482,44.9095
488,1,1.70016,71.2483
488,2,13.2326,124.309
488,3,6.62576,41.9419
488,4,24.7662,79.827
488,5,3.9821,48.8845
489,0,4.89482,44.9095
489,1,1.70016,71.2483
489,2,13.2326,124.309
489,3,6.62576,41.9419
489,4,24.7662,79.827
489,5,4.01847,141.624
490,0,4.89482,44.9095
490,1,1.70016,71.2483
490,2,13.2326,124.309
490,3,6.62576,41.9419
490,4,24.7662,79.827
490,5,20.1154,64.0169
491,0,4.89482,44.9095
491,1,1.70016,71.2483
491,2,13.2326,124.309
491,3,6.62576,41.9419
491,4,24.7662,79.827
491,5,1.9434,133.852
492,0,4.89482,44.9095
492,1,1.70016,71.2483
492,2,13.2326,124.309
492,3,6.62576,41.9419
492,4,24.3273,126.381
492,5,13.3201,132.648
493,0,4.89482,44.9095
493,1,1.70016,71.2483
493,2,13.2326,124.309
493,3,6.62576,41.9419
493,4,24.3273,126.381
493,5,7.77021,143.826
494,0,4.89482,44.9095
494,1,1.70016,71.2483
494,2,13.2326,124.309
494,3,6.62576,41.9419
494,4,24.3273,126.381
494,5,10.1617,108.894
495,0,4.89482,44.9095
495,1,1.70016,71.2483
495,2,13.2326,124.309
495,3,6.62576,41.9419
495,4,24.3273,126.381
495,5,5.20271,93.2242
496,0,4.89482,44.9095
496,1,1.70016,71.2483
496,2,13.2326,124.309
496,3,9.77369,46.6213
496,4,3.3877,128.251
496,5,21.1873,148.196
497,0,4.89482,44.9095
497,1,1.70016,71.2483
497,2,13.2326,124.309
497,3,9.77369,46.6213
497,4,3.3877,128.251
497,5,8.98045,94.4847
498,0,4.89482,44.9095
498,1,1.70016,71.2483
498,2,13.2326,124.309
498,3,9.77369,46.6213
498,4,3.3877,128.251
498,5,25.5135,125.723
499,0,4.89482,44.9095
499,1,1.70016,71.2483
499,2,13.2326,124.309
499,3,9.77369,46.6213
499,4,3.3877,128.251
499,5,6.32299,24.2189
500,0,4.89482,44.9095
500,1,1.70016,71.2483
500,2,13.2326,124.309
500,3,9.77369,46.6213
500,4,3.65451,47.0233
500,5,23.4691,123.636
501,0,4.89482,44.9095
501,1,1.70016,71.2483
501,2,13.2326,124.309
501,3,9.77369,46.6213
501,4,3.65451,47.0233
501,5,14.1312,126.072
502,0,4.89482,44.9095
502,1,1.70016,71.2483
502,2,13.2326,124.309
502,3,9.77369,46.6213
502,4,3.65451,47.0233
502,5,18.5286,112.119
503,0,4.89482,44.9095
503,1,1.70016,71.2483
503,2,13.2326,124.309
503,3,9.77369,46.6213
503,4,3.65451,47.0233
503,5,12.9922,129.869
504,0,4.89482,44.9095
504,1,1.70016,71.2483
504,2,13.2326,124.309
504,3,9.77369,46.6213
504,4,1.47257,57.3973
504,5,1.90723,98.1386
505,0,4.89482,44.9095
505,1,1.70016,71.2483
505,2,13.2326,124.309
505,3,9.77369,46.6213
505,4,1.47257,57.3973
505,5,21.0589,127.054
506,0,4.89482,44.9095
506,1,1.70016,71.2483
506,2,13.2326,124.309
506,3,9.77369,46.6213
506,4,1.47257,57.3973
506,5,2.10694,132.705
507,0,4.89482,44.9095
507,1,1.70016,71.2483
