L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,6,1.05661,9.26472
153,0,13,75
153,1,16.2335,83.2033
153,2,2.11183,40.3933
153,3,2.35415,36.6598
153,4,4.05624,32.7834
153,5,3.84542,44.6507
153,6,5.16393,54.1275
154,0,13,75
154,1,16.2335,83.2033
154,2,2.11183,40.3933
154,3,2.35415,36.6598
154,4,4.05624,32.7834
154,5,3.84542,44.6507
154,6,2.70291,39.3248
155,0,13,75
155,1,16.2335,83.2033
155,2,2.11183,40.3933
155,3,2.35415,36.6598
155,4,4.05624,32.7834
155,5,3.84542,44.6507
155,6,3.66941,40.4998
156,0,13,75
156,1,16.2335,83.2033
156,2,2.11183,40.3933
156,3,2.35415,36.6598
156,4,4.05624,32.7834
156,5,1.03681,36.6452
156,6,0.545289,37.6529
157,0,13,75
157,1,16.2335,83.2033
157,2,2.11183,40.3933
157,3,2.35415,36.6598
157,4,4.05624,32.7834
157,5,1.03681,36.6452
157,6,1.90076,34.3496
158,0,13,75
158,1,16.2335,83.2033
158,2,2.11183,40.3933
158,3,2.35415,36.6598
158,4,4.05624,32.7834
158,5,1.03681,36.6452
158,6,0.664384,37.9332
159,0,13,75
159,1,16.2335,83.2033
159,2,2.11183,40.3933
159,3,2.35415,36.6598
159,4,4.05624,32.7834
159,5,7.28651,17.0542
159,6,10.8649,21.4523
160,0,13,75
160,1,16.2335,83.2033
160,2,2.11183,40.3933
160,3,2.35415,36.6598
160,4,4.05624,32.7834
160,5,7.28651,17.0542
160,6,5.84629,20.4971
161,0,13,75
161,1,16.2335,83.2033
161,2,2.11183,40.3933
161,3,2.35415,36.6598
161,4,4.05624,32.7834
161,5,7.28651,17.0542
161,6,5.14833,9.21321
162,0,13,75
162,1,16.2335,83.2033
162,2,10.2941,33.1594
162,3,11.7783,18.3504
162,4,11.661,19.2247
162,5,14.081,7.95362
162,6,20.0547,12.5413
163,0,13,75
163,1,16.2335,83.2033
163,2,10.2941,33.1594
163,3,11.7783,18.3504
163,4,11.661,19.2247
163,5,14.081,7.95362
163,6,9.25618,5.72243
164,0,13,75
164,1,16.2335,83.2033
164,2,10.2941,33.1594
164,3,11.7783,18.3504
164,4,11.661,19.2247
164,5,14.081,7.95362
164,6,12.9321,5.59716
165,0,13,75
165,1,16.2335,83.2033
165,2,10.2941,33.1594
165,3,11.7783,18.3504
165,4,11.661,19.2247
165,5,13.8366,21.7795
165,6,15.2284,12.3759
166,0,13,75
166,1,16.2335,83.2033
166,2,10.2941,33.1594
166,3,11.7783,18.3504
166,4,11.661,19.2247
166,5,13.8366,21.7795
166,6,14.0995,28.7961
167,0,13,75
167,1,16.2335,83.2033
167,2,10.2941,33.1594
167,3,11.7783,18.3504
167,4,11.661,19.2247
167,5,13.8366,21.7795
167,6,12.1819,24.1666
168,0,13,75
168,1,16.2335,83.2033
168,2,10.2941,33.1594
168,3,11.7783,18.3504
168,4,11.661,19.2247
168,5,7.06536,27.941
168,6,5.01861,24.9175
169,0,13,75
169,1,16.2335,83.2033
169,2,10.2941,33.1594
169,3,11.7783,18.3504
169,4,11.661,19.2247
169,5,7.06536,27.941
169,6,16.1623,36.1326
170,0,13,75
170,1,16.2335,83.2033
170,2,10.2941,33.1594
170,3,11.7783,18.3504
170,4,11.661,19.2247
170,5,7.06536,27.941
170,6,0.0151362,22.7729
171,0,13,75
171,1,16.2335,83.2033
171,2,10.2941,33.1594
171,3,11.7783,18.3504
171,4,19.347,17.8367
171,5,3.48964,31.2301
171,6,2.85524,11.3016
172,0,13,75
172,1,16.2335,83.2033
172,2,10.2941,33.1594
172,3,11.7783,18.3504
172,4,19.347,17.8367
172,5,3.48964,31.2301
172,6,0.0693475,68.0378
173,0,13,75
173,1,16.2335,83.2033
173,2,10.2941,33.1594
173,3,11.7783,18.3504
173,4,19.347,17.8367
173,5,3.48964,31.2301
173,6,7.54435,14.351
174,0,13,75
174,1,16.2335,83.2033
174,2,10.2941,33.1594
174,3,11.7783,18.3504
174,4,19.347,17.8367
174,5,19.5262,1.63837
174,6,13.2584,1.45779
175,0,13,75
175,1,16.2335,83.2033
175,2,10.2941,33.1594
175,3,11.7783,18.3504
175,4,19.347,17.8367
175,5,19.5262,1.63837
175,6,7.43684,1.90641
176,0,13,75
176,1,16.2335,83.2033
176,2,10.2941,33.1594
176,3,11.7783,18.3504
176,4,19.347,17.8367
176,5,19.5262,1.63837
176,6,37.8834,1.5509
177,0,13,75
177,1,16.2335,83.2033
177,2,10.2941,33.1594
177,3,11.7783,18.3504
177,4,19.347,17.8367
177,5,35.0251,20.6417
177,6,51.9183,40.5146
178,0,13,75
178,1,16.2335,83.2033
178,2,10.2941,33.1594
178,3,11.7783,18.3504
178,4,19.347,17.8367
178,5,35.0251,20.6417
178,6,47.3277,10.2297
179,0,13,75
179,1,16.2335,83.2033
179,2,10.2941,33.1594
179,3,11.7783,18.3504
179,4,19.347,17.8367
179,5,35.0251,20.6417
179,6,5.82949,11.1806
180,0,13,75
180,1,16.2335,83.2033
180,2,10.2941,33.1594
180,3,11.7783,18.3504
180,4,4.32693,17.9897
180,5,5.50042,26.1118
180,6,8.17121,34.727
181,0,13,75
181,1,16.2335,83.2033
181,2,10.2941,33.1594
181,3,11.7783,18.3504
181,4,4.32693,17.9897
181,5,5.50042,26.1118
181,6,6.26681,7.10693
182,0,13,75
182,1,16.2335,83.2033
182,2,10.2941,33.1594
182,3,11.7783,18.3504
182,4,4.32693,17.9897
182,5,5.50042,26.1118
182,6,2.06323,36.5016
183,0,13,75
183,1,16.2335,83.2033
183,2,10.2941,33.1594
183,3,11.7783,18.3504
183,4,4.32693,17.9897
183,5,2.21446,10.3987
183,6,2.55299,11.2943
184,0,13,75
184,1,16.2335,83.2033
184,2,10.2941,33.1594
184,3,11.7783,18.3504
184,4,4.32693,17.9897
184,5,2.21446,10.3987
184,6,3.59474,5.77916
185,0,13,75
185,1,16.2335,83.2033
185,2,10.2941,33.1594
185,3,11.7783,18.3504
185,4,4.32693,17.9897
185,5,2.21446,10.3987
185,6,0.495639,14.1225
186,0,13,75
186,1,16.2335,83.2033
186,2,10.2941,33.1594
186,3,11.7783,18.3504
186,4,4.32693,17.9897
186,5,5.26591,17.4587
186,6,4.89862,14.128
187,0,13,75
187,1,16.2335,83.2033
187,2,10.2941,33.1594
187,3,11.7783,18.3504
187,4,4.32693,17.9897
187,5,5.26591,17.4587
187,6,4.35424,30.254
188,0,13,75
188,1,16.2335,83.2033
188,2,10.2941,33.1594
188,3,11.7783,18.3504
188,4,4.32693,17.9897
188,5,5.26591,17.4587
188,6,6.54488,7.99397
189,0,13,75
189,1,16.2335,83.2033
189,2,10.2941,33.1594
189,3,11.4434,36.7636
189,4,9.89222,37.0411
189,5,1.34805,4.23689
189,6,1.63667,4.50826
190,0,13,75
190,1,16.2335,83.2033
190,2,10.2941,33.1594
190,3,11.4434,36.7636
190,4,9.89222,37.0411
190,5,1.34805,4.23689
190,6,1.29514,3.83819
191,0,13,75
191,1,16.2335,83.2033
191,2,10.2941,33.1594
191,3,11.4434,36.7636
191,4,9.89222,37.0411
191,5,1.34805,4.23689
191,6,1.11234,4.36423
192,0,13,75
192,1,16.2335,83.2033
192,2,10.2941,33.1594
192,3,11.4434,36.7636
192,4,9.89222,37.0411
192,5,20.1615,47.6249
192,6,8.81904,43.1934
193,0,13,75
193,1,16.2335,83.2033
193,2,10.2941,33.1594
193,3,11.4434,36.7636
193,4,9.89222,37.0411
193,5,20.1615,47.6249
193,6,28.1185,12.8352
194,0,13,75
194,1,16.2335,83.2033
194,2,10.2941,33.1594
194,3,11.4434,36.7636
194,4,9.89222,37.0411
194,5,20.1615,47.6249
194,6,23.5469,86.8461
195,0,13,75
195,1,16.2335,83.2033
195,2,10.2941,33.1594
195,3,11.4434,36.7636
195,4,9.89222,37.0411
195,5,8.16714,59.2614
195,6,6.02953,11.798
196,0,13,75
196,1,16.2335,83.2033
196,2,10.2941,33.1594
196,3,11.4434,36.7636
196,4,9.89222,37.0411
196,5,8.16714,59.2614
196,6,13.6378,69.4947
197,0,13,75
197,1,16.2335,83.2033
197,2,10.2941,33.1594
197,3,11.4434,36.7636
197,4,9.89222,37.0411
197,5,8.16714,59.2614
197,6,4.83411,96.4916
198,0,13,75
198,1,16.2335,83.2033
198,2,10.2941,33.1594
198,3,11.4434,36.7636
198,4,14.4926,60.2566
198,5,11.8608,101.934
198,6,13.1477,158.435
199,0,13,75
199,1,16.2335,83.2033
199,2,10.2941,33.1594
199,3,11.4434,36.7636
199,4,14.4926,60.2566
199,5,11.8608,101.934
199,6,6.8241,41.8058
200,0,13,75
200,1,16.2335,83.2033
200,2,10.2941,33.1594
200,3,11.4434,36.7636
200,4,14.4926,60.2566
200,5,11.8608,101.934
200,6,15.6104,105.56
201,0,13,75
201,1,16.2335,83.2033
201,2,10.2941,33.1594
201,3,11.4434,36.7636
201,4,14.4926,60.2566
201,5,24.4161,64.5074
201,6,32.0362,73.4646
202,0,13,75
202,1,16.2335,83.2033
202,2,10.2941,33.1594
202,3,11.4434,36.7636
202,4,14.4926,60.2566
202,5,24.4161,64.5074
202,6,36.4543,30.8012
203,0,13,75
203,1,16.2335,83.2033
203,2,10.2941,33.1594
203,3,11.4434,36.7636
203,4,14.4926,60.2566
203,5,24.4161,64.5074
203,6,4.75774,89.2565
204,0,13,75
204,1,16.2335,83.2033
204,2,10.2941,33.1594
204,3,11.4434,36.7636
204,4,14.4926,60.2566
204,5,7.20104,14.3285
204,6,5.10041,19.9169
205,0,13,75
205,1,16.2335,83.2033
205,2,10.2941,33.1594
205,3,11.4434,36.7636
205,4,14.4926,60.2566
205,5,7.20104,14.3285
205,6,7.28074,22.5356
206,0,13,75
206,1,16.2335,83.2033
206,2,10.2941,33.1594
206,3,11.4434,36.7636
206,4,14.4926,60.2566
206,5,7.20104,14.3285
206,6,9.22198,0.532848
207,0,13,75
207,1,16.2335,83.2033
207,2,10.2941,33.1594
207,3,11.4434,36.7636
207,4,9.94529,12.9931
207,5,12.4725,0.350261
207,6,23.0247,0.528801
208,0,13,75
208,1,16.2335,83.2033
208,2,10.2941,33.1594
208,3,11.4434,36.7636
208,4,9.94529,12.9931
208,5,12.4725,0.350261
208,6,12.9592,0.410756
209,0,13,75
209,1,16.2335,83.2033
209,2,10.2941,33.1594
209,3,11.4434,36.7636
209,4,9.94529,12.9931
209,5,12.4725,0.350261
209,6,1.43339,0.111225
210,0,13,75
210,1,16.2335,83.2033
210,2,10.2941,33.1594
210,3,11.4434,36.7636
210,4,9.94529,12.9931
210,5,5.77459,15.1079
210,6,10.0473,12.5222
211,0,13,75
211,1,16.2335,83.2033
211,2,10.2941,33.1594
211,3,11.4434,36.7636
211,4,9.94529,12.9931
211,5,5.77459,15.1079
211,6,4.81291,15.1799
212,0,13,75
212,1,16.2335,83.2033
212,2,10.2941,33.1594
212,3,11.4434,36.7636
212,4,9.94529,12.9931
212,5,5.77459,15.1079
212,6,2.46354,17.6217
213,0,13,75
213,1,16.2335,83.2033
213,2,10.2941,33.1594
213,3,11.4434,36.7636
213,4,9.94529,12.9931
213,5,11.5888,23.5211
213,6,22.0419,32.5994
214,0,13,75
214,1,16.2335,83.2033
214,2,10.2941,33.1594
214,3,11.4434,36.7636
214,4,9.94529,12.9931
214,5,11.5888,23.5211
214,6,11.2805,33.8655
215,0,13,75
215,1,16.2335,83.2033
215,2,10.2941,33.1594
215,3,11.4434,36.7636
215,4,9.94529,12.9931
215,5,11.5888,23.5211
215,6,1.44407,4.09851
216,0,13,75
216,1,16.2335,83.2033
216,2,10.2941,33.1594
216,3,7.66073,44.3643
216,4,12.1969,64.4936
216,5,5.20425,69.3542
216,6,2.90147,100.529
217,0,13,75
217,1,16.2335,83.2033
217,2,10.2941,33.1594
217,3,7.66073,44.3643
217,4,12.1969,64.4936
217,5,5.20425,69.3542
217,6,5.05257,7.91942
218,0,13,75
218,1,16.2335,83.2033
218,2,10.2941,33.1594
218,3,7.66073,44.3643
218,4,12.1969,64.4936
218,5,5.20425,69.3542
218,6,7.65873,99.6137
219,0,13,75
219,1,16.2335,83.2033
219,2,10.2941,33.1594
219,3,7.66073,44.3643
219,4,12.1969,64.4936
219,5,14.4209,71.8848
219,6,20.461,94.7291
220,0,13,75
220,1,16.2335,83.2033
220,2,10.2941,33.1594
220,3,7.66073,44.3643
220,4,12.1969,64.4936
220,5,14.4209,71.8848
220,6,16.8659,54.336
221,0,13,75
221,1,16.2335,83.2033
221,2,10.2941,33.1594
221,3,7.66073,44.3643
221,4,12.1969,64.4936
221,5,14.4209,71.8848
221,6,5.93584,66.5893
222,0,13,75
222,1,16.2335,83.2033
222,2,10.2941,33.1594
222,3,7.66073,44.3643
222,4,12.1969,64.4936
222,5,16.9655,52.2418
222,6,7.84232,10.0119
223,0,13,75
223,1,16.2335,83.2033
223,2,10.2941,33.1594
223,3,7.66073,44.3643
223,4,12.1969,64.4936
223,5,16.9655,52.2418
223,6,3.81892,122.294
224,0,13,75
224,1,16.2335,83.2033
224,2,10.2941,33.1594
224,3,7.66073,44.3643
224,4,12.1969,64.4936
224,5,16.9655,52.2418
224,6,39.2353,24.4197
225,0,13,75
225,1,16.2335,83.2033
225,2,10.2941,33.1594
225,3,7.66073,44.3643
225,4,2.79123,24.1523
225,5,1.92387,33.55
225,6,2.03781,32.2756
226,0,13,75
226,1,16.2335,83.2033
226,2,10.2941,33.1594
226,3,7.66073,44.3643
226,4,2.79123,24.1523
226,5,1.92387,33.55
226,6,1.39917,11.6419
227,0,13,75
227,1,16.2335,83.2033
227,2,10.2941,33.1594
227,3,7.66073,44.3643
227,4,2.79123,24.1523
227,5,1.92387,33.55
227,6,2.33462,56.7324
228,0,13,75
228,1,16.2335,83.2033
228,2,10.2941,33.1594
228,3,7.66073,44.3643
228,4,2.79123,24.1523
228,5,1.05484,34.9882
228,6,1.39287,43.8237
229,0,13,75
229,1,16.2335,83.2033
229,2,10.2941,33.1594
229,3,7.66073,44.3643
229,4,2.79123,24.1523
229,5,1.05484,34.9882
229,6,1.07353,4.57143
230,0,13,75
230,1,16.2335,83.2033
230,2,10.2941,33.1594
230,3,7.66073,44.3643
230,4,2.79123,24.1523
230,5,1.05484,34.9882
230,6,0.698108,56.5694
231,0,13,75
231,1,16.2335,83.2033
231,2,10.2941,33.1594
231,3,7.66073,44.3643
231,4,2.79123,24.1523
231,5,5.39499,3.91863
231,6,2.0918,5.20467
232,0,13,75
232,1,16.2335,83.2033
232,2,10.2941,33.1594
232,3,7.66073,44.3643
232,4,2.79123,24.1523
232,5,5.39499,3.91863
232,6,4.01256,5.29873
233,0,13,75
233,1,16.2335,83.2033
233,2,10.2941,33.1594
233,3,7.66073,44.3643
233,4,2.79123,24.1523
233,5,5.39499,3.91863
233,6,10.0806,1.25249
234,0,13,75
234,1,16.2335,83.2033
234,2,10.2941,33.1594
234,3,7.66073,44.3643
234,4,7.99407,44.4469
234,5,3.41242,2.02433
234,6,3.09626,1.25515
235,0,13,75
235,1,16.2335,83.2033
235,2,10.2941,33.1594
235,3,7.66073,44.3643
235,4,7.99407,44.4469
235,5,3.41242,2.02433
235,6,3.11624,2.93866
236,0,13,75
236,1,16.2335,83.2033
236,2,10.2941,33.1594
236,3,7.66073,44.3643
236,4,7.99407,44.4469
236,5,3.41242,2.02433
236,6,4.02477,1.87918
237,0,13,75
237,1,16.2335,83.2033
237,2,10.2941,33.1594
237,3,7.66073,44.3643
237,4,7.99407,44.4469
237,5,3.30061,22.4059
237,6,0.6226,37.4395
238,0,13,75
238,1,16.2335,83.2033
238,2,10.2941,33.1594
238,3,7.66073,44.3643
238,4,7.99407,44.4469
238,5,3.30061,22.4059
238,6,6.19857,7.70705
239,0,13,75
239,1,16.2335,83.2033
239,2,10.2941,33.1594
239,3,7.66073,44.3643
239,4,7.99407,44.4469
239,5,3.30061,22.4059
239,6,3.08067,22.0711
240,0,13,75
240,1,16.2335,83.2033
240,2,10.2941,33.1594
240,3,7.66073,44.3643
240,4,7.99407,44.4469
240,5,17.2692,108.911
240,6,9.99698,27.9167
241,0,13,75
241,1,16.2335,83.2033
241,2,10.2941,33.1594
241,3,7.66073,44.3643
241,4,7.99407,44.4469
241,5,17.2692,108.911
241,6,30.4932,155.844
242,0,13,75
242,1,16.2335,83.2033
242,2,10.2941,33.1594
242,3,7.66073,44.3643
242,4,7.99407,44.4469
242,5,17.2692,108.911
242,6,11.3173,142.971
243,0,13,75
243,1,6.13786,84.2548
243,2,7.86492,78.5242
243,3,13.2185,71.5249
243,4,31.0546,62.9434
243,5,8.21798,15.9686
243,6,14.6279,4.21913
244,0,13,75
244,1,6.13786,84.2548
244,2,7.86492,78.5242
244,3,13.2185,71.5249
244,4,31.0546,62.9434
244,5,8.21798,15.9686
244,6,6.68907,9.29457
245,0,13,75
245,1,6.13786,84.2548
245,2,7.86492,78.5242
245,3,13.2185,71.5249
245,4,31.0546,62.9434
245,5,8.21798,15.9686
245,6,3.33696,34.3921
246,0,13,75
246,1,6.13786,84.2548
246,2,7.86492,78.5242
246,3,13.2185,71.5249
246,4,31.0546,62.9434
246,5,19.3997,117.882
246,6,39.1481,186.222
247,0,13,75
247,1,6.13786,84.2548
247,2,7.86492,78.5242
247,3,13.2185,71.5249
247,4,31.0546,62.9434
247,5,19.3997,117.882
247,6,17.9501,75.8289
248,0,13,75
248,1,6.13786,84.2548
248,2,7.86492,78.5242
248,3,13.2185,71.5249
248,4,31.0546,62.9434
248,5,19.3997,117.882
248,6,1.10103,91.5967
249,0,13,75
249,1,6.13786,84.2548
249,2,7.86492,78.5242
249,3,13.2185,71.5249
249,4,31.0546,62.9434
249,5,65.546,54.979
249,6,50.0777,59.8713
250,0,13,75
250,1,6.13786,84.2548
250,2,7.86492,78.5242
250,3,13.2185,71.5249
250,4,31.0546,62.9434
250,5,65.546,54.979
250,6,90.9393,98.5537
251,0,13,75
251,1,6.13786,84.2548
251,2,7.86492,78.5242
251,3,13.2185,71.5249
251,4,31.0546,62.9434
251,5,65.546,54.979
251,6,55.621,6.5119
252,0,13,75
252,1,6.13786,84.2548
252,2,7.86492,78.5242
252,3,13.2185,71.5249
252,4,3.47604,121.889
252,5,4.8127,42.4126
252,6,2.57707,37.459
253,0,13,75
253,1,6.13786,84.2548
253,2,7.86492,78.5242
253,3,13.2185,71.5249
253,4,3.47604,121.889
253,5,4.8127,42.4126
253,6,6.83762,87.074
254,0,13,75
254,1,6.13786,84.2548
254,2,7.86492,78.5242
254,3,13.2185,71.5249
254,4,3.47604,121.889
254,5,4.8127,42.4126
254,6,5.02343,2.70472
255,0,13,75
255,1,6.13786,84.2548
255,2,7.86492,78.5242
255,3,13.2185,71.5249
255,4,3.47604,121.889
255,5,2.07224,35.9133
255,6,1.65519,61.8456
256,0,13,75
256,1,6.13786,84.2548
256,2,7.86492,78.5242
256,3,13.2185,71.5249
256,4,3.47604,121.889
256,5,2.07224,35.9133
256,6,1.00462,8.3596
257,0,13,75
257,1,6.13786,84.2548
257,2,7.86492,78.5242
257,3,13.2185,71.5249
257,4,3.47604,121.889
257,5,2.07224,35.9133
257,6,3.55691,37.5347
258,0,13,75
258,1,6.13786,84.2548
258,2,7.86492,78.5242
258,3,13.2185,71.5249
258,4,3.47604,121.889
258,5,3.54318,287.341
258,6,5.11783,172.757
259,0,13,75
259,1,6.13786,84.2548
259,2,7.86492,78.5242
259,3,13.2185,71.5249
259,4,3.47604,121.889
259,5,3.54318,287.341
259,6,3.26438,117.604
260,0,13,75
260,1,6.13786,84.2548
260,2,7.86492,78.5242
260,3,13.2185,71.5249
260,4,3.47604,121.889
260,5,3.54318,287.341
260,6,2.24734,571.662
261,0,13,75
261,1,6.13786,84.2548
261,2,7.86492,78.5242
261,3,13.2185,71.5249
261,4,5.12495,29.7423
261,5,6.23714,43.1989
261,6,7.10797,68.7484
262,0,13,75
262,1,6.13786,84.2548
262,2,7.86492,78.5242
262,3,13.2185,71.5249
262,4,5.12495,29.7423
262,5,6.23714,43.1989
262,6,8.77982,58.6198
263,0,13,75
263,1,6.13786,84.2548
263,2,7.86492,78.5242
263,3,13.2185,71.5249
263,4,5.12495,29.7423
263,5,6.23714,43.1989
263,6,2.82363,2.22866
264,0,13,75
264,1,6.13786,84.2548
264,2,7.86492,78.5242
264,3,13.2185,71.5249
264,4,5.12495,29.7423
264,5,4.97138,24.4902
264,6,4.48414,20.3061
265,0,13,75
265,1,6.13786,84.2548
265,2,7.86492,78.5242
265,3,13.2185,71.5249
265,4,5.12495,29.7423
265,5,4.97138,24.4902
265,6,6.12933,28.1057
266,0,13,75
266,1,6.13786,84.2548
266,2,7.86492,78.5242
266,3,13.2185,71.5249
266,4,5.12495,29.7423
266,5,4.97138,24.4902
266,6,4.30067,25.059
267,0,13,75
267,1,6.13786,84.2548
267,2,7.86492,78.5242
267,3,13.2185,71.5249
267,4,5.12495,29.7423
267,5,4.16632,21.5377
267,6,7.42644,20.045
268,0,13,75
268,1,6.13786,84.2548
268,2,7.86492,78.5242
268,3,13.2185,71.5249
268,4,5.12495,29.7423
268,5,4.16632,21.5377
268,6,1.15032,21.2124
269,0,13,75
269,1,6.13786,84.2548
269,2,7.86492,78.5242
269,3,13.2185,71.5249
269,4,5.12495,29.7423
269,5,4.16632,21.5377
269,6,3.9222,23.3557
270,0,13,75
270,1,6.13786,84.2548
270,2,7.86492,78.5242
270,3,7.00744,91.2964
270,4,7.81672,114.973
270,5,13.7379,274.872
270,6,13.2846,379.618
271,0,13,75
271,1,6.13786,84.2548
271,2,7.86492,78.5242
271,3,7.00744,91.2964
271,4,7.81672,114.973
271,5,13.7379,274.872
271,6,9.57261,402.154
272,0,13,75
272,1,6.13786,84.2548
272,2,7.86492,78.5242
272,3,7.00744,91.2964
272,4,7.81672,114.973
272,5,13.7379,274.872
272,6,18.3564,42.8456
273,0,13,75
273,1,6.13786,84.2548
273,2,7.86492,78.5242
273,3,7.00744,91.2964
273,4,7.81672,114.973
273,5,1.35147,56.4604
273,6,0.792948,55.6442
274,0,13,75
274,1,6.13786,84.2548
274,2,7.86492,78.5242
274,3,7.00744,91.2964
274,4,7.81672,114.973
274,5,1.35147,56.4604
274,6,0.811805,63.1045
275,0,13,75
275,1,6.13786,84.2548
275,2,7.86492,78.5242
275,3,7.00744,91.2964
275,4,7.81672,114.973
275,5,1.35147,56.4604
275,6,2.44965,50.6327
276,0,13,75
276,1,6.13786,84.2548
276,2,7.86492,78.5242
276,3,7.00744,91.2964
276,4,7.81672,114.973
276,5,8.3608,13.5869
276,6,5.96255,19.9127
277,0,13,75
277,1,6.13786,84.2548
277,2,7.86492,78.5242
277,3,7.00744,91.2964
277,4,7.81672,114.973
277,5,8.3608,13.5869
277,6,9.68702,15.1973
278,0,13,75
278,1,6.13786,84.2548
278,2,7.86492,78.5242
278,3,7.00744,91.2964
278,4,7.81672,114.973
278,5,8.3608,13.5869
278,6,9.43283,5.65067
279,0,13,75
279,1,6.13786,84.2548
279,2,7.86492,78.5242
279,3,7.00744,91.2964
279,4,5.55898,35.3939
279,5,3.69823,40.3851
279,6,4.38642,16.5442
280,0,13,75
280,1,6.13786,84.2548
280,2,7.86492,78.5242
280,3,7.00744,91.2964
280,4,5.55898,35.3939
280,5,3.69823,40.3851
280,6,6.6347,94.5345
281,0,13,75
281,1,6.13786,84.2548
281,2,7.86492,78.5242
281,3,7.00744,91.2964
281,4,5.55898,35.3939
281,5,3.69823,40.3851
281,6,0.0735637,10.0767
282,0,13,75
282,1,6.13786,84.2548
282,2,7.86492,78.5242
282,3,7.00744,91.2964
282,4,5.55898,35.3939
282,5,0.759775,21.8448
282,6,0.85975,31.2384
283,0,13,75
283,1,6.13786,84.2548
283,2,7.86492,78.5242
283,3,7.00744,91.2964
283,4,5.55898,35.3939
283,5,0.759775,21.8448
283,6,0.814896,29.4521
284,0,13,75
284,1,6.13786,84.2548
284,2,7.86492,78.5242
284,3,7.00744,91.2964
284,4,5.55898,35.3939
284,5,0.759775,21.8448
284,6,0.604679,4.84384
285,0,13,75
285,1,6.13786,84.2548
285,2,7.86492,78.5242
285,3,7.00744,91.2964
285,4,5.55898,35.3939
285,5,12.2189,43.9518
285,6,7.92962,9.004
286,0,13,75
286,1,6.13786,84.2548
286,2,7.86492,78.5242
286,3,7.00744,91.2964
286,4,5.55898,35.3939
286,5,12.2189,43.9518
286,6,14.1031,68.1297
287,0,13,75
287,1,6.13786,84.2548
287,2,7.86492,78.5242
287,3,7.00744,91.2964
287,4,5.55898,35.3939
287,5,12.2189,43.9518
287,6,14.6241,54.7215
288,0,13,75
288,1,6.13786,84.2548
288,2,7.86492,78.5242
288,3,7.00744,91.2964
288,4,7.64663,123.522
288,5,8.56987,241.106
288,6,1.87913,165.549
289,0,13,75
289,1,6.13786,84.2548
289,2,7.86492,78.5242
289,3,7.00744,91.2964
289,4,7.64663,123.522
289,5,8.56987,241.106
289,6,20.9229,253.341
290,0,13,75
290,1,6.13786,84.2548
290,2,7.86492,78.5242
290,3,7.00744,91.2964
290,4,7.64663,123.522
290,5,8.56987,241.106
290,6,2.90757,304.429
291,0,13,75
291,1,6.13786,84.2548
291,2,7.86492,78.5242
291,3,7.00744,91.2964
291,4,7.64663,123.522
291,5,8.38539,23.3388
291,6,2.23782,17.3909
292,0,13,75
292,1,6.13786,84.2548
292,2,7.86492,78.5242
292,3,7.00744,91.2964
292,4,7.64663,123.522
292,5,8.38539,23.3388
292,6,9.53679,25.5759
293,0,13,75
293,1,6.13786,84.2548
293,2,7.86492,78.5242
293,3,7.00744,91.2964
293,4,7.64663,123.522
293,5,8.38539,23.3388
293,6,13.3816,27.0495
294,0,13,75
294,1,6.13786,84.2548
294,2,7.86492,78.5242
294,3,7.00744,91.2964
294,4,7.64663,123.522
294,5,5.98463,106.121
294,6,2.0578,125.316
295,0,13,75
295,1,6.13786,84.2548
295,2,7.86492,78.5242
295,3,7.00744,91.2964
295,4,7.64663,123.522
295,5,5.98463,106.121
295,6,2.5788,168.668
296,0,13,75
296,1,6.13786,84.2548
296,2,7.86492,78.5242
296,3,7.00744,91.2964
296,4,7.64663,123.522
296,5,5.98463,106.121
296,6,13.3173,24.3798
297,0,13,75
297,1,6.13786,84.2548
297,2,7.86492,78.5242
297,3,3.36879,72.7514
297,4,3.8717,67.6905
297,5,3.16566,68.6209
297,6,0.0723354,44.8307
298,0,13,75
298,1,6.13786,84.2548
298,2,7.86492,78.5242
298,3,3.36879,72.7514
298,4,3.8717,67.6905
298,5,3.16566,68.6209
298,6,1.20352,90.519
299,0,13,75
299,1,6.13786,84.2548
299,2,7.86492,78.5242
299,3,3.36879,72.7514
299,4,3.8717,67.6905
299,5,3.16566,68.6209
299,6,8.22112,70.5131
300,0,13,75
300,1,6.13786,84.2548
300,2,7.86492,78.5242
300,3,3.36879,72.7514
300,4,3.8717,67.6905
300,5,4.05945,112.511
300,6,4.68813,116.538
301,0,13,75
301,1,6.13786,84.2548
301,2,7.86492,78.5242
301,3,3.36879,72.7514
301,4,3.8717,67.6905
301,5,4.05945,112.511
301,6,3.76027,121.324
302,0,13,75
302,1,6.13786,84.2548
302,2,7.86492,78.5242
302,3,3.36879,72.7514
302,4,3.8717,67.6905
302,5,4.05945,112.511
302,6,3.72995,99.6721
303,0,13,75
303,1,6.13786,84.2548
303,2,7.86492,78.5242
303,3,3.36879,72.7514
303,4,3.8717,67.6905
303,5,4.38998,21.9393
303,6,4.80593,28.87
304,0,13,75
304,1,6.13786,84.2548
304,2,7.86492,78.5242
304,3,3.36879,72.7514
304,4,3.8717,67.6905
304,5,4.38998,21.9393
304,6,8.02838,0.178669
305,0,13,75
