L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,14.2791
1,17.1118
2,14.1371
3,13.8793
4,11.683
5,13.0628
6,13.1175

Scenario ID,Period,Real Time Price,Renewable Generation Output
148,4,21.4068,120.726
148,5,16.0445,134.337
148,6,5.11898,44.8381
149,0,13.533,75.054
149,1,21.9347,148.458
149,2,20.3029,68.1508
149,3,13.7196,147.204
149,4,21.4068,120.726
149,5,16.0445,134.337
149,6,21.9302,38.8635
150,0,13.533,75.054
150,1,21.9347,148.458
150,2,20.3029,68.1508
150,3,13.7196,147.204
150,4,21.4068,120.726
150,5,10.3702,102.373
150,6,4.98306,93.7198
151,0,13.533,75.054
151,1,21.9347,148.458
151,2,20.3029,68.1508
151,3,13.7196,147.204
151,4,21.4068,120.726
151,5,10.3702,102.373
151,6,18.2912,132.494
152,0,13.533,75.054
152,1,21.9347,148.458
152,2,20.3029,68.1508
152,3,13.7196,147.204
152,4,21.4068,120.726
152,5,10.3702,102.373
152,6,1.28659,54.2833
153,0,13.533,75.054
153,1,21.9347,148.458
153,2,20.3029,68.1508
153,3,13.7196,147.204
153,4,3.67648,9.45514
153,5,1.9534,2.84349
153,6,21.0376,121.506
154,0,13.533,75.054
154,1,21.9347,148.458
154,2,20.3029,68.1508
154,3,13.7196,147.204
154,4,3.67648,9.45514
154,5,1.9534,2.84349
154,6,19.6389,60.6421
155,0,13.533,75.054
155,1,21.9347,148.458
155,2,20.3029,68.1508
155,3,13.7196,147.204
155,4,3.67648,9.45514
155,5,1.9534,2.84349
155,6,4.65906,88.0828
156,0,13.533,75.054
156,1,21.9347,148.458
156,2,20.3029,68.1508
156,3,13.7196,147.204
156,4,3.67648,9.45514
156,5,2.40636,125.917
156,6,8.33146,137.384
157,0,13.533,75.054
157,1,21.9347,148.458
157,2,20.3029,68.1508
157,3,13.7196,147.204
157,4,3.67648,9.45514
157,5,2.40636,125.917
157,6,17.8275,135.724
158,0,13.533,75.054
158,1,21.9347,148.458
158,2,20.3029,68.1508
158,3,13.7196,147.204
158,4,3.67648,9.45514
158,5,2.40636,125.917
158,6,18.4538,19.5394
159,0,13.533,75.054
159,1,21.9347,148.458
159,2,20.3029,68.1508
159,3,13.7196,147.204
159,4,3.67648,9.45514
159,5,19.2923,79.1896
159,6,17.3894,116.198
160,0,13.533,75.054
160,1,21.9347,148.458
160,2,20.3029,68.1508
160,3,13.7196,147.204
160,4,3.67648,9.45514
160,5,19.2923,79.1896
160,6,10.0992,43.3716
161,0,13.533,75.054
161,1,21.9347,148.458
161,2,20.3029,68.1508
161,3,13.7196,147.204
161,4,3.67648,9.45514
161,5,19.2923,79.1896
161,6,3.55037,94.5991
162,0,13.533,75.054
162,1,21.9347,148.458
162,2,3.64324,74.4509
162,3,25.4351,39.2194
162,4,11.462,73.427
162,5,9.51305,134.225
162,6,8.28888,120.876
163,0,13.533,75.054
163,1,21.9347,148.458
163,2,3.64324,74.4509
163,3,25.4351,39.2194
163,4,11.462,73.427
163,5,9.51305,134.225
163,6,13.7996,77.353
164,0,13.533,75.054
164,1,21.9347,148.458
164,2,3.64324,74.4509
164,3,25.4351,39.2194
164,4,11.462,73.427
164,5,9.51305,134.225
164,6,2.72373,56.1337
165,0,13.533,75.054
165,1,21.9347,148.458
165,2,3.64324,74.4509
165,3,25.4351,39.2194
165,4,11.462,73.427
165,5,24.5774,84.5623
165,6,20.1442,44.4623
166,0,13.533,75.054
166,1,21.9347,148.458
166,2,3.64324,74.4509
166,3,25.4351,39.2194
166,4,11.462,73.427
166,5,24.5774,84.5623
166,6,25.9746,71.7428
167,0,13.533,75.054
167,1,21.9347,148.458
167,2,3.64324,74.4509
167,3,25.4351,39.2194
167,4,11.462,73.427
167,5,24.5774,84.5623
167,6,4.67245,7.27615
168,0,13.533,75.054
168,1,21.9347,148.458
168,2,3.64324,74.4509
168,3,25.4351,39.2194
168,4,11.462,73.427
168,5,10.3582,75.6586
168,6,21.8445,148.327
169,0,13.533,75.054
169,1,21.9347,148.458
169,2,3.64324,74.4509
169,3,25.4351,39.2194
169,4,11.462,73.427
169,5,10.3582,75.6586
169,6,22.3222,89.3273
170,0,13.533,75.054
170,1,21.9347,148.458
170,2,3.64324,74.4509
170,3,25.4351,39.2194
170,4,11.462,73.427
170,5,10.3582,75.6586
170,6,10.2213,5.66105
171,0,13.533,75.054
171,1,21.9347,148.458
171,2,3.64324,74.4509
171,3,25.4351,39.2194
171,4,12.9908,142.273
171,5,13.4954,29.0319
171,6,4.75109,107.035
172,0,13.533,75.054
172,1,21.9347,148.458
172,2,3.64324,74.4509
172,3,25.4351,39.2194
172,4,12.9908,142.273
172,5,13.4954,29.0319
172,6,24.7945,130.261
173,0,13.533,75.054
173,1,21.9347,148.458
173,2,3.64324,74.4509
173,3,25.4351,39.2194
173,4,12.9908,142.273
173,5,13.4954,29.0319
173,6,16.0783,99.5092
174,0,13.533,75.054
174,1,21.9347,148.458
174,2,3.64324,74.4509
174,3,25.4351,39.2194
174,4,12.9908,142.273
174,5,13.8621,132.344
174,6,25.9655,43.083
175,0,13.533,75.054
175,1,21.9347,148.458
175,2,3.64324,74.4509
175,3,25.4351,39.2194
175,4,12.9908,142.273
175,5,13.8621,132.344
175,6,11.3893,58.0652
176,0,13.533,75.054
176,1,21.9347,148.458
176,2,3.64324,74.4509
176,3,25.4351,39.2194
176,4,12.9908,142.273
176,5,13.8621,132.344
176,6,14.9855,86.1901
177,0,13.533,75.054
177,1,21.9347,148.458
177,2,3.64324,74.4509
177,3,25.4351,39.2194
177,4,12.9908,142.273
177,5,1.6667,49.3254
177,6,0.461809,134.275
178,0,13.533,75.054
178,1,21.9347,148.458
178,2,3.64324,74.4509
178,3,25.4351,39.2194
178,4,12.9908,142.273
178,5,1.6667,49.3254
178,6,9.89141,82.2773
179,0,13.533,75.054
179,1,21.9347,148.458
179,2,3.64324,74.4509
179,3,25.4351,39.2194
179,4,12.9908,142.273
179,5,1.6667,49.3254
179,6,10.6822,72.7797
180,0,13.533,75.054
180,1,21.9347,148.458
180,2,3.64324,74.4509
180,3,25.4351,39.2194
180,4,21.7731,124.523
180,5,3.87046,71.257
180,6,23.9912,27.8446
181,0,13.533,75.054
181,1,21.9347,148.458
181,2,3.64324,74.4509
181,3,25.4351,39.2194
181,4,21.7731,124.523
181,5,3.87046,71.257
181,6,20.3219,138.265
182,0,13.533,75.054
182,1,21.9347,148.458
182,2,3.64324,74.4509
182,3,25.4351,39.2194
182,4,21.7731,124.523
182,5,3.87046,71.257
182,6,17.2618,144.198
183,0,13.533,75.054
183,1,21.9347,148.458
183,2,3.64324,74.4509
183,3,25.4351,39.2194
183,4,21.7731,124.523
183,5,0.895527,40.7132
183,6,25.2271,75.6134
184,0,13.533,75.054
184,1,21.9347,148.458
184,2,3.64324,74.4509
184,3,25.4351,39.2194
184,4,21.7731,124.523
184,5,0.895527,40.7132
184,6,24.7044,124.323
185,0,13.533,75.054
185,1,21.9347,148.458
185,2,3.64324,74.4509
185,3,25.4351,39.2194
185,4,21.7731,124.523
185,5,0.895527,40.7132
185,6,2.58973,51.4944
186,0,13.533,75.054
186,1,21.9347,148.458
186,2,3.64324,74.4509
186,3,25.4351,39.2194
186,4,21.7731,124.523
186,5,14.1255,116.695
186,6,22.5305,42.3509
187,0,13.533,75.054
187,1,21.9347,148.458
187,2,3.64324,74.4509
187,3,25.4351,39.2194
187,4,21.7731,124.523
187,5,14.1255,116.695
187,6,1.47845,123.029
188,0,13.533,75.054
188,1,21.9347,148.458
188,2,3.64324,74.4509
188,3,25.4351,39.2194
188,4,21.7731,124.523
188,5,14.1255,116.695
188,6,3.91945,101.289
189,0,13.533,75.054
189,1,21.9347,148.458
189,2,3.64324,74.4509
189,3,24.1058,113.873
189,4,2.13265,15.9149
189,5,22.899,13.287
189,6,12.5732,22.4129
190,0,13.533,75.054
190,1,21.9347,148.458
190,2,3.64324,74.4509
190,3,24.1058,113.873
190,4,2.13265,15.9149
190,5,22.899,13.287
190,6,25.0245,138.245
191,0,13.533,75.054
191,1,21.9347,148.458
191,2,3.64324,74.4509
191,3,24.1058,113.873
191,4,2.13265,15.9149
191,5,22.899,13.287
191,6,13.9495,80.8265
192,0,13.533,75.054
192,1,21.9347,148.458
192,2,3.64324,74.4509
192,3,24.1058,113.873
192,4,2.13265,15.9149
192,5,8.94116,74.6739
192,6,12.9021,83.1424
193,0,13.533,75.054
193,1,21.9347,148.458
193,2,3.64324,74.4509
193,3,24.1058,113.873
193,4,2.13265,15.9149
193,5,8.94116,74.6739
193,6,11.2843,131.501
194,0,13.533,75.054
194,1,21.9347,148.458
194,2,3.64324,74.4509
194,3,24.1058,113.873
194,4,2.13265,15.9149
194,5,8.94116,74.6739
194,6,2.67275,126.73
195,0,13.533,75.054
195,1,21.9347,148.458
195,2,3.64324,74.4509
195,3,24.1058,113.873
195,4,2.13265,15.9149
195,5,25.5881,111.412
195,6,9.40864,3.83072
196,0,13.533,75.054
196,1,21.9347,148.458
196,2,3.64324,74.4509
196,3,24.1058,113.873
196,4,2.13265,15.9149
196,5,25.5881,111.412
196,6,0.792852,21.5226
197,0,13.533,75.054
197,1,21.9347,148.458
197,2,3.64324,74.4509
197,3,24.1058,113.873
197,4,2.13265,15.9149
197,5,25.5881,111.412
197,6,24.6298,104.162
198,0,13.533,75.054
198,1,21.9347,148.458
198,2,3.64324,74.4509
198,3,24.1058,113.873
198,4,7.0731,14.413
198,5,4.68806,8.89336
198,6,2.72497,137.636
199,0,13.533,75.054
199,1,21.9347,148.458
199,2,3.64324,74.4509
199,3,24.1058,113.873
199,4,7.0731,14.413
199,5,4.68806,8.89336
199,6,5.16099,8.24632
200,0,13.533,75.054
200,1,21.9347,148.458
200,2,3.64324,74.4509
200,3,24.1058,113.873
200,4,7.0731,14.413
200,5,4.68806,8.89336
200,6,19.4061,44.7157
201,0,13.533,75.054
201,1,21.9347,148.458
201,2,3.64324,74.4509
201,3,24.1058,113.873
201,4,7.0731,14.413
201,5,19.8042,40.9294
201,6,10.3551,91.9421
202,0,13.533,75.054
202,1,21.9347,148.458
202,2,3.64324,74.4509
202,3,24.1058,113.873
202,4,7.0731,14.413
202,5,19.8042,40.9294
202,6,15.0915,68.2702
203,0,13.533,75.054
203,1,21.9347,148.458
203,2,3.64324,74.4509
203,3,24.1058,113.873
203,4,7.0731,14.413
203,5,19.8042,40.9294
203,6,11.2616,109.679
204,0,13.533,75.054
204,1,21.9347,148.458
204,2,3.64324,74.4509
204,3,24.1058,113.873
204,4,7.0731,14.413
204,5,23.3672,75.5567
204,6,3.39024,137.508
205,0,13.533,75.054
205,1,21.9347,148.458
205,2,3.64324,74.4509
205,3,24.1058,113.873
205,4,7.0731,14.413
205,5,23.3672,75.5567
205,6,22.8959,13.9309
206,0,13.533,75.054
206,1,21.9347,148.458
206,2,3.64324,74.4509
206,3,24.1058,113.873
206,4,7.0731,14.413
206,5,23.3672,75.5567
206,6,21.7973,62.5698
207,0,13.533,75.054
207,1,21.9347,148.458
207,2,3.64324,74.4509
207,3,24.1058,113.873
207,4,1.56341,4.8766
207,5,20.8206,39.6935
207,6,16.4246,50.1885
208,0,13.533,75.054
208,1,21.9347,148.458
208,2,3.64324,74.4509
208,3,24.1058,113.873
208,4,1.56341,4.8766
208,5,20.8206,39.6935
208,6,25.2568,9.8589
209,0,13.533,75.054
209,1,21.9347,148.458
209,2,3.64324,74.4509
209,3,24.1058,113.873
209,4,1.56341,4.8766
209,5,20.8206,39.6935
209,6,5.49283,11.1319
210,0,13.533,75.054
210,1,21.9347,148.458
210,2,3.64324,74.4509
210,3,24.1058,113.873
210,4,1.56341,4.8766
210,5,10.3621,111.912
210,6,23.6753,85.97
211,0,13.533,75.054
211,1,21.9347,148.458
211,2,3.64324,74.4509
211,3,24.1058,113.873
211,4,1.56341,4.8766
211,5,10.3621,111.912
211,6,2.59352,141.163
212,0,13.533,75.054
212,1,21.9347,148.458
212,2,3.64324,74.4509
212,3,24.1058,113.873
212,4,1.56341,4.8766
212,5,10.3621,111.912
212,6,18.632,7.05788
213,0,13.533,75.054
213,1,21.9347,148.458
213,2,3.64324,74.4509
213,3,24.1058,113.873
213,4,1.56341,4.8766
213,5,21.5377,119.54
213,6,16.5229,123.214
214,0,13.533,75.054
214,1,21.9347,148.458
214,2,3.64324,74.4509
214,3,24.1058,113.873
214,4,1.56341,4.8766
214,5,21.5377,119.54
214,6,25.0803,125.099
215,0,13.533,75.054
215,1,21.9347,148.458
215,2,3.64324,74.4509
215,3,24.1058,113.873
215,4,1.56341,4.8766
215,5,21.5377,119.54
215,6,22.7864,106.652
216,0,13.533,75.054
216,1,21.9347,148.458
216,2,3.64324,74.4509
216,3,18.6108,10.0906
216,4,18.6533,34.0795
216,5,6.5122,52.1138
216,6,3.43457,41.2005
217,0,13.533,75.054
217,1,21.9347,148.458
217,2,3.64324,74.4509
217,3,18.6108,10.0906
217,4,18.6533,34.0795
217,5,6.5122,52.1138
217,6,8.42304,106.881
218,0,13.533,75.054
218,1,21.9347,148.458
218,2,3.64324,74.4509
218,3,18.6108,10.0906
218,4,18.6533,34.0795
218,5,6.5122,52.1138
218,6,18.9749,113.565
219,0,13.533,75.054
219,1,21.9347,148.458
219,2,3.64324,74.4509
219,3,18.6108,10.0906
219,4,18.6533,34.0795
219,5,25.7525,117.544
219,6,11.5371,129.03
220,0,13.533,75.054
220,1,21.9347,148.458
220,2,3.64324,74.4509
220,3,18.6108,10.0906
220,4,18.6533,34.0795
220,5,25.7525,117.544
220,6,17.5194,48.6519
221,0,13.533,75.054
221,1,21.9347,148.458
221,2,3.64324,74.4509
221,3,18.6108,10.0906
221,4,18.6533,34.0795
221,5,25.7525,117.544
221,6,24.7798,76.8269
222,0,13.533,75.054
222,1,21.9347,148.458
222,2,3.64324,74.4509
222,3,18.6108,10.0906
222,4,18.6533,34.0795
222,5,5.97262,8.18778
222,6,19.2784,87.718
223,0,13.533,75.054
223,1,21.9347,148.458
223,2,3.64324,74.4509
223,3,18.6108,10.0906
223,4,18.6533,34.0795
223,5,5.97262,8.18778
223,6,22.016,106.934
224,0,13.533,75.054
224,1,21.9347,148.458
224,2,3.64324,74.4509
224,3,18.6108,10.0906
224,4,18.6533,34.0795
224,5,5.97262,8.18778
224,6,16.9133,8.70471
225,0,13.533,75.054
225,1,21.9347,148.458
225,2,3.64324,74.4509
225,3,18.6108,10.0906
225,4,2.41583,138.651
225,5,2.92403,56.787
225,6,20.4647,84.1654
226,0,13.533,75.054
226,1,21.9347,148.458
226,2,3.64324,74.4509
226,3,18.6108,10.0906
226,4,2.41583,138.651
226,5,2.92403,56.787
226,6,16.4103,133.028
227,0,13.533,75.054
227,1,21.9347,148.458
227,2,3.64324,74.4509
227,3,18.6108,10.0906
227,4,2.41583,138.651
227,5,2.92403,56.787
227,6,13.0569,52.1673
228,0,13.533,75.054
228,1,21.9347,148.458
228,2,3.64324,74.4509
228,3,18.6108,10.0906
228,4,2.41583,138.651
228,5,13.7704,22.0359
228,6,24.2816,20.6522
229,0,13.533,75.054
229,1,21.9347,148.458
229,2,3.64324,74.4509
229,3,18.6108,10.0906
229,4,2.41583,138.651
229,5,13.7704,22.0359
229,6,4.39934,134.78
230,0,13.533,75.054
230,1,21.9347,148.458
230,2,3.64324,74.4509
230,3,18.6108,10.0906
230,4,2.41583,138.651
230,5,13.7704,22.0359
230,6,25.2636,6.84063
231,0,13.533,75.054
231,1,21.9347,148.458
231,2,3.64324,74.4509
231,3,18.6108,10.0906
231,4,2.41583,138.651
231,5,16.9,10.9381
231,6,15.8483,15.5661
232,0,13.533,75.054
232,1,21.9347,148.458
232,2,3.64324,74.4509
232,3,18.6108,10.0906
232,4,2.41583,138.651
232,5,16.9,10.9381
232,6,8.32713,140.027
233,0,13.533,75.054
233,1,21.9347,148.458
233,2,3.64324,74.4509
233,3,18.6108,10.0906
233,4,2.41583,138.651
233,5,16.9,10.9381
233,6,21.2242,7.51185
234,0,13.533,75.054
234,1,21.9347,148.458
234,2,3.64324,74.4509
234,3,18.6108,10.0906
234,4,22.5877,57.0608
234,5,24.0467,79.6097
234,6,17.9559,39.0078
235,0,13.533,75.054
235,1,21.9347,148.458
235,2,3.64324,74.4509
235,3,18.6108,10.0906
235,4,22.5877,57.0608
235,5,24.0467,79.6097
235,6,23.6672,54.6655
236,0,13.533,75.054
236,1,21.9347,148.458
236,2,3.64324,74.4509
236,3,18.6108,10.0906
236,4,22.5877,57.0608
236,5,24.0467,79.6097
236,6,15.1943,129.502
237,0,13.533,75.054
237,1,21.9347,148.458
237,2,3.64324,74.4509
237,3,18.6108,10.0906
237,4,22.5877,57.0608
237,5,4.19901,40.3143
237,6,22.792,48.8814
238,0,13.533,75.054
238,1,21.9347,148.458
238,2,3.64324,74.4509
238,3,18.6108,10.0906
238,4,22.5877,57.0608
238,5,4.19901,40.3143
238,6,11.6515,108.508
239,0,13.533,75.054
239,1,21.9347,148.458
239,2,3.64324,74.4509
239,3,18.6108,10.0906
239,4,22.5877,57.0608
239,5,4.19901,40.3143
239,6,1.00799,14.7972
240,0,13.533,75.054
240,1,21.9347,148.458
240,2,3.64324,74.4509
240,3,18.6108,10.0906
240,4,22.5877,57.0608
240,5,0.742482,21.8488
240,6,20.3168,123.881
241,0,13.533,75.054
241,1,21.9347,148.458
241,2,3.64324,74.4509
241,3,18.6108,10.0906
241,4,22.5877,57.0608
241,5,0.742482,21.8488
241,6,17.1535,61.8871
242,0,13.533,75.054
242,1,21.9347,148.458
242,2,3.64324,74.4509
242,3,18.6108,10.0906
242,4,22.5877,57.0608
242,5,0.742482,21.8488
242,6,18.531,24.2907
243,0,13.533,75.054
243,1,12.2756,114.462
243,2,9.53085,81.1899
243,3,6.64288,12.3558
243,4,12.3751,105.093
243,5,0.299175,31.3301
243,6,19.7694,96.9959
244,0,13.533,75.054
244,1,12.2756,114.462
244,2,9.53085,81.1899
244,3,6.64288,12.3558
244,4,12.3751,105.093
244,5,0.299175,31.3301
244,6,7.7901,139.435
245,0,13.533,75.054
245,1,12.2756,114.462
245,2,9.53085,81.1899
245,3,6.64288,12.3558
245,4,12.3751,105.093
245,5,0.299175,31.3301
245,6,14.1745,40.6942
246,0,13.533,75.054
246,1,12.2756,114.462
246,2,9.53085,81.1899
246,3,6.64288,12.3558
246,4,12.3751,105.093
246,5,5.32865,115.981
246,6,25.3545,23.2085
247,0,13.533,75.054
247,1,12.2756,114.462
247,2,9.53085,81.1899
247,3,6.64288,12.3558
247,4,12.3751,105.093
247,5,5.32865,115.981
247,6,9.75178,44.3169
248,0,13.533,75.054
248,1,12.2756,114.462
248,2,9.53085,81.1899
248,3,6.64288,12.3558
248,4,12.3751,105.093
248,5,5.32865,115.981
248,6,2.29414,28.7078
249,0,13.533,75.054
249,1,12.2756,114.462
249,2,9.53085,81.1899
249,3,6.64288,12.3558
249,4,12.3751,105.093
249,5,12.525,15.5527
249,6,8.98366,116.827
250,0,13.533,75.054
250,1,12.2756,114.462
250,2,9.53085,81.1899
250,3,6.64288,12.3558
250,4,12.3751,105.093
250,5,12.525,15.5527
250,6,11.7374,38.3704
251,0,13.533,75.054
251,1,12.2756,114.462
251,2,9.53085,81.1899
251,3,6.64288,12.3558
251,4,12.3751,105.093
251,5,12.525,15.5527
251,6,3.72543,5.37527
252,0,13.533,75.054
252,1,12.2756,114.462
252,2,9.53085,81.1899
252,3,6.64288,12.3558
252,4,25.0185,94.1706
252,5,7.19991,42.3784
252,6,3.09792,2.98524
253,0,13.533,75.054
253,1,12.2756,114.462
253,2,9.53085,81.1899
253,3,6.64288,12.3558
253,4,25.0185,94.1706
253,5,7.19991,42.3784
253,6,9.40449,85.0929
254,0,13.533,75.054
254,1,12.2756,114.462
254,2,9.53085,81.1899
254,3,6.64288,12.3558
254,4,25.0185,94.1706
254,5,7.19991,42.3784
254,6,19.3254,60.072
255,0,13.533,75.054
255,1,12.2756,114.462
255,2,9.53085,81.1899
255,3,6.64288,12.3558
255,4,25.0185,94.1706
255,5,9.57602,101.319
255,6,17.3143,78.7053
256,0,13.533,75.054
256,1,12.2756,114.462
256,2,9.53085,81.1899
256,3,6.64288,12.3558
256,4,25.0185,94.1706
256,5,9.57602,101.319
256,6,5.88521,48.8527
257,0,13.533,75.054
257,1,12.2756,114.462
257,2,9.53085,81.1899
257,3,6.64288,12.3558
257,4,25.0185,94.1706
257,5,9.57602,101.319
257,6,24.3694,140.863
258,0,13.533,75.054
258,1,12.2756,114.462
258,2,9.53085,81.1899
258,3,6.64288,12.3558
258,4,25.0185,94.1706
258,5,0.74363,29.5021
258,6,12.6782,104.647
259,0,13.533,75.054
259,1,12.2756,114.462
259,2,9.53085,81.1899
259,3,6.64288,12.3558
259,4,25.0185,94.1706
259,5,0.74363,29.5021
259,6,15.2288,118.086
260,0,13.533,75.054
260,1,12.2756,114.462
260,2,9.53085,81.1899
260,3,6.64288,12.3558
260,4,25.0185,94.1706
260,5,0.74363,29.5021
260,6,16.3075,19.6348
261,0,13.533,75.054
261,1,12.2756,114.462
261,2,9.53085,81.1899
261,3,6.64288,12.3558
261,4,20.9338,67.0475
261,5,12.2823,41.8606
261,6,1.52193,90.3578
262,0,13.533,75.054
262,1,12.2756,114.462
262,2,9.53085,81.1899
262,3,6.64288,12.3558
262,4,20.9338,67.0475
262,5,12.2823,41.8606
262,6,7.42617,65.0407
263,0,13.533,75.054
263,1,12.2756,114.462
263,2,9.53085,81.1899
263,3,6.64288,12.3558
263,4,20.9338,67.0475
263,5,12.2823,41.8606
263,6,23.3436,56.0787
264,0,13.533,75.054
264,1,12.2756,114.462
264,2,9.53085,81.1899
264,3,6.64288,12.3558
264,4,20.9338,67.0475
264,5,14.1468,69.4318
264,6,16.2497,36.5035
265,0,13.533,75.054
265,1,12.2756,114.462
265,2,9.53085,81.1899
265,3,6.64288,12.3558
265,4,20.9338,67.0475
265,5,14.1468,69.4318
265,6,3.97039,11.4641
266,0,13.533,75.054
266,1,12.2756,114.462
266,2,9.53085,81.1899
266,3,6.64288,12.3558
266,4,20.9338,67.0475
266,5,14.1468,69.4318
266,6,12.9781,44.399
267,0,13.533,75.054
267,1,12.2756,114.462
267,2,9.53085,81.1899
267,3,6.64288,12.3558
267,4,20.9338,67.0475
267,5,1.63013,116.073
267,6,2.91882,92.7465
268,0,13.533,75.054
268,1,12.2756,114.462
268,2,9.53085,81.1899
268,3,6.64288,12.3558
268,4,20.9338,67.0475
268,5,1.63013,116.073
268,6,8.21327,71.096
269,0,13.533,75.054
269,1,12.2756,114.462
269,2,9.53085,81.1899
269,3,6.64288,12.3558
269,4,20.9338,67.0475
269,5,1.63013,116.073
269,6,4.82549,8.87717
270,0,13.533,75.054
270,1,12.2756,114.462
270,2,9.53085,81.1899
270,3,15.822,52.733
270,4,19.0166,149.006
270,5,13.4541,26.274
270,6,22.7358,127.729
271,0,13.533,75.054
271,1,12.2756,114.462
271,2,9.53085,81.1899
271,3,15.822,52.733
271,4,19.0166,149.006
271,5,13.4541,26.274
271,6,15.181,15.1211
272,0,13.533,75.054
272,1,12.2756,114.462
272,2,9.53085,81.1899
272,3,15.822,52.733
272,4,19.0166,149.006
272,5,13.4541,26.274
272,6,4.60757,78.175
273,0,13.533,75.054
273,1,12.2756,114.462
273,2,9.53085,81.1899
273,3,15.822,52.733
273,4,19.0166,149.006
273,5,3.96246,7.06431
273,6,1.03721,99.7255
274,0,13.533,75.054
274,1,12.2756,114.462
274,2,9.53085,81.1899
274,3,15.822,52.733
274,4,19.0166,149.006
274,5,3.96246,7.06431
274,6,5.68911,93.8426
275,0,13.533,75.054
275,1,12.2756,114.462
275,2,9.53085,81.1899
275,3,15.822,52.733
275,4,19.0166,149.006
275,5,3.96246,7.06431
275,6,11.754,126.904
276,0,13.533,75.054
276,1,12.2756,114.462
276,2,9.53085,81.1899
276,3,15.822,52.733
276,4,19.0166,149.006
276,5,8.37372,120.361
276,6,19.6694,76.5921
277,0,13.533,75.054
277,1,12.2756,114.462
277,2,9.53085,81.1899
277,3,15.822,52.733
277,4,19.0166,149.006
277,5,8.37372,120.361
277,6,11.6587,6.32063
278,0,13.533,75.054
278,1,12.2756,114.462
278,2,9.53085,81.1899
278,3,15.822,52.733
278,4,19.0166,149.006
278,5,8.37372,120.361
278,6,24.5497,51.9362
279,0,13.533,75.054
279,1,12.2756,114.462
279,2,9.53085,81.1899
279,3,15.822,52.733
279,4,21.0157,83.2116
279,5,3.12041,37.0406
279,6,10.8159,85.3812
280,0,13.533,75.054
280,1,12.2756,114.462
280,2,9.53085,81.1899
280,3,15.822,52.733
280,4,21.0157,83.2116
280,5,3.12041,37.0406
280,6,15.3295,85.3055
281,0,13.533,75.054
281,1,12.2756,114.462
281,2,9.53085,81.1899
281,3,15.822,52.733
281,4,21.0157,83.2116
281,5,3.12041,37.0406
281,6,16.7865,13.3135
282,0,13.533,75.054
282,1,12.2756,114.462
282,2,9.53085,81.1899
282,3,15.822,52.733
282,4,21.0157,83.2116
282,5,8.66151,42.2274
282,6,22.4821,113.685
283,0,13.533,75.054
283,1,12.2756,114.462
283,2,9.53085,81.1899
283,3,15.822,52.733
283,4,21.0157,83.2116
283,5,8.66151,42.2274
283,6,18.3837,27.0887
284,0,13.533,75.054
284,1,12.2756,114.462
284,2,9.53085,81.1899
284,3,15.822,52.733
284,4,21.0157,83.2116
284,5,8.66151,42.2274
284,6,6.02864,133.899
285,0,13.533,75.054
285,1,12.2756,114.462
285,2,9.53085,81.1899
285,3,15.822,52.733
285,4,21.0157,83.2116
285,5,13.4082,54.2538
285,6,6.23408,15.9486
286,0,13.533,75.054
286,1,12.2756,114.462
286,2,9.53085,81.1899
286,3,15.822,52.733
286,4,21.0157,83.2116
286,5,13.4082,54.2538
286,6,19.349,123.548
287,0,13.533,75.054
287,1,12.2756,114.462
287,2,9.53085,81.1899
287,3,15.822,52.733
287,4,21.0157,83.2116
287,5,13.4082,54.2538
287,6,5.38542,138.211
288,0,13.533,75.054
288,1,12.2756,114.462
288,2,9.53085,81.1899
288,3,15.822,52.733
288,4,20.7535,142.455
288,5,11.1066,79.0809
288,6,8.96538,37.0536
289,0,13.533,75.054
289,1,12.2756,114.462
289,2,9.53085,81.1899
289,3,15.822,52.733
289,4,20.7535,142.455
289,5,11.1066,79.0809
289,6,15.2423,84.5451
290,0,13.533,75.054
290,1,12.2756,114.462
290,2,9.53085,81.1899
290,3,15.822,52.733
290,4,20.7535,142.455
290,5,11.1066,79.0809
290,6,22.6887,5.74806
291,0,13.533,75.054
291,1,12.2756,114.462
291,2,9.53085,81.1899
291,3,15.822,52.733
291,4,20.7535,142.455
291,5,14.8345,94.8185
291,6,10.6511,94.3735
292,0,13.533,75.054
292,1,12.2756,114.462
292,2,9.53085,81.1899
292,3,15.822,52.733
292,4,20.7535,142.455
292,5,14.8345,94.8185
292,6,14.2723,128.71
293,0,13.533,75.054
293,1,12.2756,114.462
293,2,9.53085,81.1899
293,3,15.822,52.733
293,4,20.7535,142.455
293,5,14.8345,94.8185
293,6,17.4537,73.9729
294,0,13.533,75.054
294,1,12.2756,114.462
294,2,9.53085,81.1899
294,3,15.822,52.733
294,4,20.7535,142.455
294,5,7.81077,7.84333
294,6,5.31207,13.0935
295,0,13.533,75.054
295,1,12.2756,114.462
295,2,9.53085,81.1899
295,3,15.822,52.733
295,4,20.7535,142.455
295,5,7.81077,7.84333
295,6,1.62137,119.086
296,0,13.533,75.054
296,1,12.2756,114.462
296,2,9.53085,81.1899
296,3,15.822,52.733
296,4,20.7535,142.455
296,5,7.81077,7.84333
296,6,17.0558,106.199
297,0,13.533,75.054
297,1,12.2756,114.462
297,2,9.53085,81.1899
297,3,21.0868,146.053
297,4,16.0622,35.8585
297,5,19.131,86.6001
