L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.86934
1,15.9371
2,15.2311
3,12.1418
4,12.4344
5,13.6196
6,12.0733

Scenario ID,Period,Real Time Price,Renewable Generation Output
2287,0,7.92575,54.511
2287,1,15.84,66.843
2287,2,5.83702,129.435
2287,3,4.32851,87.9035
2287,4,7.5987,32.8055
2287,5,8.22871,118.278
2287,6,21.3242,103.344
2288,0,7.92575,54.511
2288,1,15.84,66.843
2288,2,5.83702,129.435
2288,3,4.32851,87.9035
2288,4,24.3296,132.279
2288,5,24.0369,111.714
2288,6,1.23737,138.173
2289,0,7.92575,54.511
2289,1,15.84,66.843
2289,2,5.83702,129.435
2289,3,4.32851,87.9035
2289,4,24.3296,132.279
2289,5,24.0369,111.714
2289,6,12.0626,119.91
2290,0,7.92575,54.511
2290,1,15.84,66.843
2290,2,5.83702,129.435
2290,3,4.32851,87.9035
2290,4,24.3296,132.279
2290,5,24.0369,111.714
2290,6,12.319,7.94506
2291,0,7.92575,54.511
2291,1,15.84,66.843
2291,2,5.83702,129.435
2291,3,4.32851,87.9035
2291,4,24.3296,132.279
2291,5,24.0369,111.714
2291,6,9.38636,59.3607
2292,0,7.92575,54.511
2292,1,15.84,66.843
2292,2,5.83702,129.435
2292,3,4.32851,87.9035
2292,4,24.3296,132.279
2292,5,7.97526,88.5406
2292,6,19.6788,125.684
2293,0,7.92575,54.511
2293,1,15.84,66.843
2293,2,5.83702,129.435
2293,3,4.32851,87.9035
2293,4,24.3296,132.279
2293,5,7.97526,88.5406
2293,6,17.018,76.5682
2294,0,7.92575,54.511
2294,1,15.84,66.843
2294,2,5.83702,129.435
2294,3,4.32851,87.9035
2294,4,24.3296,132.279
2294,5,7.97526,88.5406
2294,6,19.7458,70.4124
2295,0,7.92575,54.511
2295,1,15.84,66.843
2295,2,5.83702,129.435
2295,3,4.32851,87.9035
2295,4,24.3296,132.279
2295,5,7.97526,88.5406
2295,6,6.5292,100.321
2296,0,7.92575,54.511
2296,1,15.84,66.843
2296,2,5.83702,129.435
2296,3,4.32851,87.9035
2296,4,24.3296,132.279
2296,5,7.35977,102.788
2296,6,8.7472,1.60659
2297,0,7.92575,54.511
2297,1,15.84,66.843
2297,2,5.83702,129.435
2297,3,4.32851,87.9035
2297,4,24.3296,132.279
2297,5,7.35977,102.788
2297,6,4.46038,68.2342
2298,0,7.92575,54.511
2298,1,15.84,66.843
2298,2,5.83702,129.435
2298,3,4.32851,87.9035
2298,4,24.3296,132.279
2298,5,7.35977,102.788
2298,6,19.1891,3.64427
2299,0,7.92575,54.511
2299,1,15.84,66.843
2299,2,5.83702,129.435
2299,3,4.32851,87.9035
2299,4,24.3296,132.279
2299,5,7.35977,102.788
2299,6,20.1413,12.6996
2300,0,7.92575,54.511
2300,1,15.84,66.843
2300,2,5.83702,129.435
2300,3,4.32851,87.9035
2300,4,24.3296,132.279
2300,5,20.9723,140.717
2300,6,2.87109,32.4644
2301,0,7.92575,54.511
2301,1,15.84,66.843
2301,2,5.83702,129.435
2301,3,4.32851,87.9035
2301,4,24.3296,132.279
2301,5,20.9723,140.717
2301,6,6.62939,112.488
2302,0,7.92575,54.511
2302,1,15.84,66.843
2302,2,5.83702,129.435
2302,3,4.32851,87.9035
2302,4,24.3296,132.279
2302,5,20.9723,140.717
2302,6,21.3586,11.271
2303,0,7.92575,54.511
2303,1,15.84,66.843
2303,2,5.83702,129.435
2303,3,4.32851,87.9035
2303,4,24.3296,132.279
2303,5,20.9723,140.717
2303,6,11.4109,130.362
2304,0,7.92575,54.511
2304,1,15.84,66.843
2304,2,24.3975,4.80622
2304,3,2.62322,89.2298
2304,4,24.4046,113.76
2304,5,14.7262,89.2958
2304,6,25.9036,135.424
2305,0,7.92575,54.511
2305,1,15.84,66.843
2305,2,24.3975,4.80622
2305,3,2.62322,89.2298
2305,4,24.4046,113.76
2305,5,14.7262,89.2958
2305,6,17.3804,70.5146
2306,0,7.92575,54.511
2306,1,15.84,66.843
2306,2,24.3975,4.80622
2306,3,2.62322,89.2298
2306,4,24.4046,113.76
2306,5,14.7262,89.2958
2306,6,24.8506,4.42338
2307,0,7.92575,54.511
2307,1,15.84,66.843
2307,2,24.3975,4.80622
2307,3,2.62322,89.2298
2307,4,24.4046,113.76
2307,5,14.7262,89.2958
2307,6,22.5117,106.9
2308,0,7.92575,54.511
2308,1,15.84,66.843
2308,2,24.3975,4.80622
2308,3,2.62322,89.2298
2308,4,24.4046,113.76
2308,5,0.230702,20.0719
2308,6,22.552,78.0562
2309,0,7.92575,54.511
2309,1,15.84,66.843
2309,2,24.3975,4.80622
2309,3,2.62322,89.2298
2309,4,24.4046,113.76
2309,5,0.230702,20.0719
2309,6,5.80121,94.0257
2310,0,7.92575,54.511
2310,1,15.84,66.843
2310,2,24.3975,4.80622
2310,3,2.62322,89.2298
2310,4,24.4046,113.76
2310,5,0.230702,20.0719
2310,6,25.7346,71.137
2311,0,7.92575,54.511
2311,1,15.84,66.843
2311,2,24.3975,4.80622
2311,3,2.62322,89.2298
2311,4,24.4046,113.76
2311,5,0.230702,20.0719
2311,6,7.68679,48.9332
2312,0,7.92575,54.511
2312,1,15.84,66.843
2312,2,24.3975,4.80622
2312,3,2.62322,89.2298
2312,4,24.4046,113.76
2312,5,5.74404,120.231
2312,6,12.6089,70.0798
2313,0,7.92575,54.511
2313,1,15.84,66.843
2313,2,24.3975,4.80622
2313,3,2.62322,89.2298
2313,4,24.4046,113.76
2313,5,5.74404,120.231
2313,6,20.309,33.45
2314,0,7.92575,54.511
2314,1,15.84,66.843
2314,2,24.3975,4.80622
2314,3,2.62322,89.2298
2314,4,24.4046,113.76
2314,5,5.74404,120.231
2314,6,12.7788,83.3673
2315,0,7.92575,54.511
2315,1,15.84,66.843
2315,2,24.3975,4.80622
2315,3,2.62322,89.2298
2315,4,24.4046,113.76
2315,5,5.74404,120.231
2315,6,7.99927,90.2881
2316,0,7.92575,54.511
2316,1,15.84,66.843
2316,2,24.3975,4.80622
2316,3,2.62322,89.2298
2316,4,24.4046,113.76
2316,5,14.1193,109.663
2316,6,20.0775,84.3961
2317,0,7.92575,54.511
2317,1,15.84,66.843
2317,2,24.3975,4.80622
2317,3,2.62322,89.2298
2317,4,24.4046,113.76
2317,5,14.1193,109.663
2317,6,9.14778,89.0545
2318,0,7.92575,54.511
2318,1,15.84,66.843
2318,2,24.3975,4.80622
2318,3,2.62322,89.2298
2318,4,24.4046,113.76
2318,5,14.1193,109.663
2318,6,16.5823,118.608
2319,0,7.92575,54.511
2319,1,15.84,66.843
2319,2,24.3975,4.80622
2319,3,2.62322,89.2298
2319,4,24.4046,113.76
2319,5,14.1193,109.663
2319,6,12.0321,95.1108
2320,0,7.92575,54.511
2320,1,15.84,66.843
2320,2,24.3975,4.80622
2320,3,2.62322,89.2298
2320,4,21.6441,119.58
2320,5,3.90341,58.7805
2320,6,18.0322,19.6873
2321,0,7.92575,54.511
2321,1,15.84,66.843
2321,2,24.3975,4.80622
2321,3,2.62322,89.2298
2321,4,21.6441,119.58
2321,5,3.90341,58.7805
2321,6,2.7084,97.4008
2322,0,7.92575,54.511
2322,1,15.84,66.843
2322,2,24.3975,4.80622
2322,3,2.62322,89.2298
2322,4,21.6441,119.58
2322,5,3.90341,58.7805
2322,6,4.17919,145.501
2323,0,7.92575,54.511
2323,1,15.84,66.843
2323,2,24.3975,4.80622
2323,3,2.62322,89.2298
2323,4,21.6441,119.58
2323,5,3.90341,58.7805
2323,6,9.41219,4.21823
2324,0,7.92575,54.511
2324,1,15.84,66.843
2324,2,24.3975,4.80622
2324,3,2.62322,89.2298
2324,4,21.6441,119.58
2324,5,21.0725,27.7523
2324,6,12.7499,87.7696
2325,0,7.92575,54.511
2325,1,15.84,66.843
2325,2,24.3975,4.80622
2325,3,2.62322,89.2298
2325,4,21.6441,119.58
2325,5,21.0725,27.7523
2325,6,17.0289,72.0255
2326,0,7.92575,54.511
2326,1,15.84,66.843
2326,2,24.3975,4.80622
2326,3,2.62322,89.2298
2326,4,21.6441,119.58
2326,5,21.0725,27.7523
2326,6,1.54382,142.591
2327,0,7.92575,54.511
2327,1,15.84,66.843
2327,2,24.3975,4.80622
2327,3,2.62322,89.2298
2327,4,21.6441,119.58
2327,5,21.0725,27.7523
2327,6,20.9662,81.6502
2328,0,7.92575,54.511
2328,1,15.84,66.843
2328,2,24.3975,4.80622
2328,3,2.62322,89.2298
2328,4,21.6441,119.58
2328,5,23.8376,73.6541
2328,6,10.8629,88.1261
2329,0,7.92575,54.511
2329,1,15.84,66.843
2329,2,24.3975,4.80622
2329,3,2.62322,89.2298
2329,4,21.6441,119.58
2329,5,23.8376,73.6541
2329,6,19.9507,136.395
2330,0,7.92575,54.511
2330,1,15.84,66.843
2330,2,24.3975,4.80622
2330,3,2.62322,89.2298
2330,4,21.6441,119.58
2330,5,23.8376,73.6541
2330,6,3.72553,11.2498
2331,0,7.92575,54.511
2331,1,15.84,66.843
2331,2,24.3975,4.80622
2331,3,2.62322,89.2298
2331,4,21.6441,119.58
2331,5,23.8376,73.6541
2331,6,13.2917,137.325
2332,0,7.92575,54.511
2332,1,15.84,66.843
2332,2,24.3975,4.80622
2332,3,2.62322,89.2298
2332,4,21.6441,119.58
2332,5,14.3632,40.0221
2332,6,16.5786,129.458
2333,0,7.92575,54.511
2333,1,15.84,66.843
2333,2,24.3975,4.80622
2333,3,2.62322,89.2298
2333,4,21.6441,119.58
2333,5,14.3632,40.0221
2333,6,13.2391,41.3131
2334,0,7.92575,54.511
2334,1,15.84,66.843
2334,2,24.3975,4.80622
2334,3,2.62322,89.2298
2334,4,21.6441,119.58
2334,5,14.3632,40.0221
2334,6,16.9981,145.796
2335,0,7.92575,54.511
2335,1,15.84,66.843
2335,2,24.3975,4.80622
2335,3,2.62322,89.2298
2335,4,21.6441,119.58
2335,5,14.3632,40.0221
2335,6,23.6468,52.0978
2336,0,7.92575,54.511
2336,1,15.84,66.843
2336,2,24.3975,4.80622
2336,3,2.62322,89.2298
2336,4,20.5815,20.0449
2336,5,10.6546,32.2145
2336,6,2.6837,2.04922
2337,0,7.92575,54.511
2337,1,15.84,66.843
2337,2,24.3975,4.80622
2337,3,2.62322,89.2298
2337,4,20.5815,20.0449
2337,5,10.6546,32.2145
2337,6,25.9131,39.5936
2338,0,7.92575,54.511
2338,1,15.84,66.843
2338,2,24.3975,4.80622
2338,3,2.62322,89.2298
2338,4,20.5815,20.0449
2338,5,10.6546,32.2145
2338,6,25.5753,53.7997
2339,0,7.92575,54.511
2339,1,15.84,66.843
2339,2,24.3975,4.80622
2339,3,2.62322,89.2298
2339,4,20.5815,20.0449
2339,5,10.6546,32.2145
2339,6,7.59404,71.1068
2340,0,7.92575,54.511
2340,1,15.84,66.843
2340,2,24.3975,4.80622
2340,3,2.62322,89.2298
2340,4,20.5815,20.0449
2340,5,17.3715,99.0691
2340,6,24.5387,142.056
2341,0,7.92575,54.511
2341,1,15.84,66.843
2341,2,24.3975,4.80622
2341,3,2.62322,89.2298
2341,4,20.5815,20.0449
2341,5,17.3715,99.0691
2341,6,24.8096,0.475992
2342,0,7.92575,54.511
2342,1,15.84,66.843
2342,2,24.3975,4.80622
2342,3,2.62322,89.2298
2342,4,20.5815,20.0449
2342,5,17.3715,99.0691
2342,6,23.3387,114.091
2343,0,7.92575,54.511
2343,1,15.84,66.843
2343,2,24.3975,4.80622
2343,3,2.62322,89.2298
2343,4,20.5815,20.0449
2343,5,17.3715,99.0691
2343,6,14.2352,47.3172
2344,0,7.92575,54.511
2344,1,15.84,66.843
2344,2,24.3975,4.80622
2344,3,2.62322,89.2298
2344,4,20.5815,20.0449
2344,5,7.86847,147.693
2344,6,9.05097,47.2264
2345,0,7.92575,54.511
2345,1,15.84,66.843
2345,2,24.3975,4.80622
2345,3,2.62322,89.2298
2345,4,20.5815,20.0449
2345,5,7.86847,147.693
2345,6,5.84339,73.7106
2346,0,7.92575,54.511
2346,1,15.84,66.843
2346,2,24.3975,4.80622
2346,3,2.62322,89.2298
2346,4,20.5815,20.0449
2346,5,7.86847,147.693
2346,6,10.1359,110.395
2347,0,7.92575,54.511
2347,1,15.84,66.843
2347,2,24.3975,4.80622
2347,3,2.62322,89.2298
2347,4,20.5815,20.0449
2347,5,7.86847,147.693
2347,6,10.5795,4.12222
2348,0,7.92575,54.511
2348,1,15.84,66.843
2348,2,24.3975,4.80622
2348,3,2.62322,89.2298
2348,4,20.5815,20.0449
2348,5,11.6735,34.0696
2348,6,15.5745,137.415
2349,0,7.92575,54.511
2349,1,15.84,66.843
2349,2,24.3975,4.80622
2349,3,2.62322,89.2298
2349,4,20.5815,20.0449
2349,5,11.6735,34.0696
2349,6,7.87545,37.9192
2350,0,7.92575,54.511
2350,1,15.84,66.843
2350,2,24.3975,4.80622
2350,3,2.62322,89.2298
2350,4,20.5815,20.0449
2350,5,11.6735,34.0696
2350,6,23.0899,31.8591
2351,0,7.92575,54.511
2351,1,15.84,66.843
2351,2,24.3975,4.80622
2351,3,2.62322,89.2298
2351,4,20.5815,20.0449
2351,5,11.6735,34.0696
2351,6,15.603,148.694
2352,0,7.92575,54.511
2352,1,15.84,66.843
2352,2,24.3975,4.80622
2352,3,2.62322,89.2298
2352,4,11.6455,91.107
2352,5,18.964,113.358
2352,6,5.87745,89.5157
2353,0,7.92575,54.511
2353,1,15.84,66.843
2353,2,24.3975,4.80622
2353,3,2.62322,89.2298
2353,4,11.6455,91.107
2353,5,18.964,113.358
2353,6,6.63646,31.4583
2354,0,7.92575,54.511
2354,1,15.84,66.843
2354,2,24.3975,4.80622
2354,3,2.62322,89.2298
2354,4,11.6455,91.107
2354,5,18.964,113.358
2354,6,24.8413,82.0991
2355,0,7.92575,54.511
2355,1,15.84,66.843
2355,2,24.3975,4.80622
2355,3,2.62322,89.2298
2355,4,11.6455,91.107
2355,5,18.964,113.358
2355,6,17.7779,134.885
2356,0,7.92575,54.511
2356,1,15.84,66.843
2356,2,24.3975,4.80622
2356,3,2.62322,89.2298
2356,4,11.6455,91.107
2356,5,21.2524,1.86797
2356,6,12.8535,95.6974
2357,0,7.92575,54.511
2357,1,15.84,66.843
2357,2,24.3975,4.80622
2357,3,2.62322,89.2298
2357,4,11.6455,91.107
2357,5,21.2524,1.86797
2357,6,23.4625,58.8014
2358,0,7.92575,54.511
2358,1,15.84,66.843
2358,2,24.3975,4.80622
2358,3,2.62322,89.2298
2358,4,11.6455,91.107
2358,5,21.2524,1.86797
2358,6,10.3633,67.4869
2359,0,7.92575,54.511
2359,1,15.84,66.843
2359,2,24.3975,4.80622
2359,3,2.62322,89.2298
2359,4,11.6455,91.107
2359,5,21.2524,1.86797
2359,6,18.3939,112.006
2360,0,7.92575,54.511
2360,1,15.84,66.843
2360,2,24.3975,4.80622
2360,3,2.62322,89.2298
2360,4,11.6455,91.107
2360,5,11.4654,93.604
2360,6,19.8836,139.83
2361,0,7.92575,54.511
2361,1,15.84,66.843
2361,2,24.3975,4.80622
2361,3,2.62322,89.2298
2361,4,11.6455,91.107
2361,5,11.4654,93.604
2361,6,6.1908,23.1896
2362,0,7.92575,54.511
2362,1,15.84,66.843
2362,2,24.3975,4.80622
2362,3,2.62322,89.2298
2362,4,11.6455,91.107
2362,5,11.4654,93.604
2362,6,17.3723,96.7518
2363,0,7.92575,54.511
2363,1,15.84,66.843
2363,2,24.3975,4.80622
2363,3,2.62322,89.2298
2363,4,11.6455,91.107
2363,5,11.4654,93.604
2363,6,4.73404,40.0781
2364,0,7.92575,54.511
2364,1,15.84,66.843
2364,2,24.3975,4.80622
2364,3,2.62322,89.2298
2364,4,11.6455,91.107
2364,5,24.7147,1.10579
2364,6,14.589,72.7471
2365,0,7.92575,54.511
2365,1,15.84,66.843
2365,2,24.3975,4.80622
2365,3,2.62322,89.2298
2365,4,11.6455,91.107
2365,5,24.7147,1.10579
2365,6,13.5195,67.3779
2366,0,7.92575,54.511
2366,1,15.84,66.843
2366,2,24.3975,4.80622
2366,3,2.62322,89.2298
2366,4,11.6455,91.107
2366,5,24.7147,1.10579
2366,6,18.1317,18.0144
2367,0,7.92575,54.511
2367,1,15.84,66.843
2367,2,24.3975,4.80622
2367,3,2.62322,89.2298
2367,4,11.6455,91.107
2367,5,24.7147,1.10579
2367,6,11.4524,138.515
2368,0,7.92575,54.511
2368,1,15.84,66.843
2368,2,24.3975,4.80622
2368,3,13.2888,113.502
2368,4,4.24752,110.873
2368,5,5.70262,143.916
2368,6,18.6385,104.359
2369,0,7.92575,54.511
2369,1,15.84,66.843
2369,2,24.3975,4.80622
2369,3,13.2888,113.502
2369,4,4.24752,110.873
2369,5,5.70262,143.916
2369,6,3.46196,100.845
2370,0,7.92575,54.511
2370,1,15.84,66.843
2370,2,24.3975,4.80622
2370,3,13.2888,113.502
2370,4,4.24752,110.873
2370,5,5.70262,143.916
2370,6,6.3194,122.538
2371,0,7.92575,54.511
2371,1,15.84,66.843
2371,2,24.3975,4.80622
2371,3,13.2888,113.502
2371,4,4.24752,110.873
2371,5,5.70262,143.916
2371,6,14.8599,110.613
2372,0,7.92575,54.511
2372,1,15.84,66.843
2372,2,24.3975,4.80622
2372,3,13.2888,113.502
2372,4,4.24752,110.873
2372,5,3.6708,66.0385
2372,6,11.8275,71.091
2373,0,7.92575,54.511
2373,1,15.84,66.843
2373,2,24.3975,4.80622
2373,3,13.2888,113.502
2373,4,4.24752,110.873
2373,5,3.6708,66.0385
2373,6,3.36513,128.024
2374,0,7.92575,54.511
2374,1,15.84,66.843
2374,2,24.3975,4.80622
2374,3,13.2888,113.502
2374,4,4.24752,110.873
2374,5,3.6708,66.0385
2374,6,24.0202,125.533
2375,0,7.92575,54.511
2375,1,15.84,66.843
2375,2,24.3975,4.80622
2375,3,13.2888,113.502
2375,4,4.24752,110.873
2375,5,3.6708,66.0385
2375,6,15.6051,103.291
2376,0,7.92575,54.511
2376,1,15.84,66.843
2376,2,24.3975,4.80622
2376,3,13.2888,113.502
2376,4,4.24752,110.873
2376,5,19.7855,102.635
2376,6,19.9963,125.745
2377,0,7.92575,54.511
2377,1,15.84,66.843
2377,2,24.3975,4.80622
2377,3,13.2888,113.502
2377,4,4.24752,110.873
2377,5,19.7855,102.635
2377,6,21.9233,65.5882
2378,0,7.92575,54.511
2378,1,15.84,66.843
2378,2,24.3975,4.80622
2378,3,13.2888,113.502
2378,4,4.24752,110.873
2378,5,19.7855,102.635
2378,6,12.5662,3.79254
2379,0,7.92575,54.511
2379,1,15.84,66.843
2379,2,24.3975,4.80622
2379,3,13.2888,113.502
2379,4,4.24752,110.873
2379,5,19.7855,102.635
2379,6,18.3155,6.66432
2380,0,7.92575,54.511
2380,1,15.84,66.843
2380,2,24.3975,4.80622
2380,3,13.2888,113.502
2380,4,4.24752,110.873
2380,5,4.45489,136.667
2380,6,13.2669,33.6637
2381,0,7.92575,54.511
2381,1,15.84,66.843
2381,2,24.3975,4.80622
2381,3,13.2888,113.502
2381,4,4.24752,110.873
2381,5,4.45489,136.667
2381,6,12.834,31.1458
2382,0,7.92575,54.511
2382,1,15.84,66.843
2382,2,24.3975,4.80622
2382,3,13.2888,113.502
2382,4,4.24752,110.873
2382,5,4.45489,136.667
2382,6,8.95753,140.114
2383,0,7.92575,54.511
2383,1,15.84,66.843
2383,2,24.3975,4.80622
2383,3,13.2888,113.502
2383,4,4.24752,110.873
2383,5,4.45489,136.667
2383,6,3.40781,9.20813
2384,0,7.92575,54.511
2384,1,15.84,66.843
2384,2,24.3975,4.80622
2384,3,13.2888,113.502
2384,4,7.63719,122.555
2384,5,1.97872,147.273
2384,6,16.3753,39.6333
2385,0,7.92575,54.511
2385,1,15.84,66.843
2385,2,24.3975,4.80622
2385,3,13.2888,113.502
2385,4,7.63719,122.555
2385,5,1.97872,147.273
2385,6,19.076,130.931
2386,0,7.92575,54.511
2386,1,15.84,66.843
2386,2,24.3975,4.80622
2386,3,13.2888,113.502
2386,4,7.63719,122.555
2386,5,1.97872,147.273
2386,6,2.10968,45.7838
2387,0,7.92575,54.511
2387,1,15.84,66.843
2387,2,24.3975,4.80622
2387,3,13.2888,113.502
2387,4,7.63719,122.555
2387,5,1.97872,147.273
2387,6,15.8676,80.4066
2388,0,7.92575,54.511
2388,1,15.84,66.843
2388,2,24.3975,4.80622
2388,3,13.2888,113.502
2388,4,7.63719,122.555
2388,5,2.4993,148.94
2388,6,20.2583,110.958
2389,0,7.92575,54.511
2389,1,15.84,66.843
2389,2,24.3975,4.80622
2389,3,13.2888,113.502
2389,4,7.63719,122.555
2389,5,2.4993,148.94
2389,6,10.1279,105.453
2390,0,7.92575,54.511
2390,1,15.84,66.843
2390,2,24.3975,4.80622
2390,3,13.2888,113.502
2390,4,7.63719,122.555
2390,5,2.4993,148.94
2390,6,14.9918,148.46
2391,0,7.92575,54.511
2391,1,15.84,66.843
2391,2,24.3975,4.80622
2391,3,13.2888,113.502
2391,4,7.63719,122.555
2391,5,2.4993,148.94
2391,6,10.1823,51.854
2392,0,7.92575,54.511
2392,1,15.84,66.843
2392,2,24.3975,4.80622
2392,3,13.2888,113.502
2392,4,7.63719,122.555
2392,5,12.2941,97.2835
2392,6,21.5289,35.2246
2393,0,7.92575,54.511
2393,1,15.84,66.843
2393,2,24.3975,4.80622
2393,3,13.2888,113.502
2393,4,7.63719,122.555
2393,5,12.2941,97.2835
2393,6,20.3567,46.7022
2394,0,7.92575,54.511
2394,1,15.84,66.843
2394,2,24.3975,4.80622
2394,3,13.2888,113.502
2394,4,7.63719,122.555
2394,5,12.2941,97.2835
2394,6,6.76297,73.1085
2395,0,7.92575,54.511
2395,1,15.84,66.843
2395,2,24.3975,4.80622
2395,3,13.2888,113.502
2395,4,7.63719,122.555
2395,5,12.2941,97.2835
2395,6,9.2502,115.557
2396,0,7.92575,54.511
2396,1,15.84,66.843
2396,2,24.3975,4.80622
2396,3,13.2888,113.502
2396,4,7.63719,122.555
2396,5,6.7535,132.396
2396,6,18.5072,127.409
2397,0,7.92575,54.511
2397,1,15.84,66.843
2397,2,24.3975,4.80622
2397,3,13.2888,113.502
2397,4,7.63719,122.555
2397,5,6.7535,132.396
2397,6,25.4285,8.45024
2398,0,7.92575,54.511
2398,1,15.84,66.843
2398,2,24.3975,4.80622
2398,3,13.2888,113.502
2398,4,7.63719,122.555
2398,5,6.7535,132.396
2398,6,20.3706,16.363
2399,0,7.92575,54.511
2399,1,15.84,66.843
2399,2,24.3975,4.80622
2399,3,13.2888,113.502
2399,4,7.63719,122.555
2399,5,6.7535,132.396
2399,6,3.06078,61.9957
2400,0,7.92575,54.511
2400,1,15.84,66.843
2400,2,24.3975,4.80622
2400,3,13.2888,113.502
2400,4,23.7333,16.5634
2400,5,22.4463,139.183
2400,6,9.70603,127.712
2401,0,7.92575,54.511
2401,1,15.84,66.843
2401,2,24.3975,4.80622
2401,3,13.2888,113.502
2401,4,23.7333,16.5634
2401,5,22.4463,139.183
2401,6,7.44062,68.1676
2402,0,7.92575,54.511
2402,1,15.84,66.843
2402,2,24.3975,4.80622
2402,3,13.2888,113.502
2402,4,23.7333,16.5634
2402,5,22.4463,139.183
2402,6,4.0726,134.471
2403,0,7.92575,54.511
2403,1,15.84,66.843
2403,2,24.3975,4.80622
2403,3,13.2888,113.502
2403,4,23.7333,16.5634
2403,5,22.4463,139.183
2403,6,25.7529,140.371
2404,0,7.92575,54.511
2404,1,15.84,66.843
2404,2,24.3975,4.80622
2404,3,13.2888,113.502
2404,4,23.7333,16.5634
2404,5,14.1207,24.893
2404,6,16.541,57.0044
2405,0,7.92575,54.511
2405,1,15.84,66.843
2405,2,24.3975,4.80622
2405,3,13.2888,113.502
2405,4,23.7333,16.5634
2405,5,14.1207,24.893
2405,6,16.6093,31.9195
2406,0,7.92575,54.511
2406,1,15.84,66.843
2406,2,24.3975,4.80622
2406,3,13.2888,113.502
2406,4,23.7333,16.5634
2406,5,14.1207,24.893
2406,6,9.61376,4.56703
2407,0,7.92575,54.511
2407,1,15.84,66.843
2407,2,24.3975,4.80622
2407,3,13.2888,113.502
2407,4,23.7333,16.5634
2407,5,14.1207,24.893
2407,6,14.5207,29.669
2408,0,7.92575,54.511
2408,1,15.84,66.843
2408,2,24.3975,4.80622
2408,3,13.2888,113.502
2408,4,23.7333,16.5634
2408,5,23.7252,148.813
2408,6,6.89722,51.2157
2409,0,7.92575,54.511
2409,1,15.84,66.843
2409,2,24.3975,4.80622
2409,3,13.2888,113.502
2409,4,23.7333,16.5634
2409,5,23.7252,148.813
2409,6,13.2377,78.8088
2410,0,7.92575,54.511
2410,1,15.84,66.843
2410,2,24.3975,4.80622
2410,3,13.2888,113.502
2410,4,23.7333,16.5634
2410,5,23.7252,148.813
2410,6,21.5495,129.738
2411,0,7.92575,54.511
2411,1,15.84,66.843
2411,2,24.3975,4.80622
2411,3,13.2888,113.502
2411,4,23.7333,16.5634
2411,5,23.7252,148.813
2411,6,7.69004,81.0965
2412,0,7.92575,54.511
2412,1,15.84,66.843
2412,2,24.3975,4.80622
2412,3,13.2888,113.502
2412,4,23.7333,16.5634
2412,5,10.2202,96.2837
2412,6,18.5721,41.0682
2413,0,7.92575,54.511
2413,1,15.84,66.843
2413,2,24.3975,4.80622
2413,3,13.2888,113.502
2413,4,23.7333,16.5634
2413,5,10.2202,96.2837
2413,6,15.5214,74.6693
2414,0,7.92575,54.511
2414,1,15.84,66.843
2414,2,24.3975,4.80622
2414,3,13.2888,113.502
2414,4,23.7333,16.5634
2414,5,10.2202,96.2837
2414,6,9.95475,107.205
2415,0,7.92575,54.511
2415,1,15.84,66.843
2415,2,24.3975,4.80622
2415,3,13.2888,113.502
2415,4,23.7333,16.5634
2415,5,10.2202,96.2837
2415,6,23.6886,113.428
2416,0,7.92575,54.511
2416,1,15.84,66.843
2416,2,24.3975,4.80622
2416,3,13.2888,113.502
2416,4,7.54424,104.036
2416,5,19.4429,31.5728
2416,6,14.719,29.5916
2417,0,7.92575,54.511
2417,1,15.84,66.843
2417,2,24.3975,4.80622
2417,3,13.2888,113.502
2417,4,7.54424,104.036
2417,5,19.4429,31.5728
2417,6,5.4765,108.413
2418,0,7.92575,54.511
2418,1,15.84,66.843
2418,2,24.3975,4.80622
2418,3,13.2888,113.502
2418,4,7.54424,104.036
2418,5,19.4429,31.5728
2418,6,2.43743,30.1693
2419,0,7.92575,54.511
2419,1,15.84,66.843
2419,2,24.3975,4.80622
2419,3,13.2888,113.502
2419,4,7.54424,104.036
2419,5,19.4429,31.5728
2419,6,17.1224,109.491
2420,0,7.92575,54.511
2420,1,15.84,66.843
2420,2,24.3975,4.80622
2420,3,13.2888,113.502
2420,4,7.54424,104.036
2420,5,17.013,28.3175
2420,6,15.1101,44.6064
2421,0,7.92575,54.511
2421,1,15.84,66.843
2421,2,24.3975,4.80622
2421,3,13.2888,113.502
2421,4,7.54424,104.036
2421,5,17.013,28.3175
2421,6,24.5111,142.638
2422,0,7.92575,54.511
2422,1,15.84,66.843
2422,2,24.3975,4.80622
2422,3,13.2888,113.502
2422,4,7.54424,104.036
2422,5,17.013,28.3175
2422,6,8.5234,75.1837
2423,0,7.92575,54.511
2423,1,15.84,66.843
2423,2,24.3975,4.80622
2423,3,13.2888,113.502
2423,4,7.54424,104.036
2423,5,17.013,28.3175
2423,6,3.86651,88.9651
2424,0,7.92575,54.511
2424,1,15.84,66.843
2424,2,24.3975,4.80622
2424,3,13.2888,113.502
2424,4,7.54424,104.036
2424,5,21.6973,90.7364
2424,6,21.9092,98.678
2425,0,7.92575,54.511
2425,1,15.84,66.843
2425,2,24.3975,4.80622
2425,3,13.2888,113.502
2425,4,7.54424,104.036
2425,5,21.6973,90.7364
2425,6,3.08082,100.724
2426,0,7.92575,54.511
2426,1,15.84,66.843
