L(l),3,K,2,T,12

Period,Day Ahead Price
0,14.1208
1,5.36784
2,14.9794
3,8.82587
4,12.1627
5,13.7796
6,13.2921
7,13.084
8,12.2738
9,13.4087
10,13.6279
11,12.2389

Scenario ID,Period,Real Time Price,Renewable Generation Output
1222,4,14.0551,18.0766
1222,5,24.3894,81.5763
1222,6,18.8122,91.1717
1222,7,5.83592,13.9779
1222,8,25.6597,46.1796
1222,9,21.232,43.701
1222,10,5.7704,143.101
1222,11,11.1585,4.77037
1223,0,14.5118,10.5066
1223,1,3.35688,142.724
1223,2,14.3454,74.2987
1223,3,11.5368,59.0653
1223,4,14.0551,18.0766
1223,5,24.3894,81.5763
1223,6,18.8122,91.1717
1223,7,5.83592,13.9779
1223,8,25.6597,46.1796
1223,9,21.232,43.701
1223,10,5.7704,143.101
1223,11,7.2248,74.9702
1224,0,14.5118,10.5066
1224,1,3.35688,142.724
1224,2,14.3454,74.2987
1224,3,11.5368,59.0653
1224,4,14.0551,18.0766
1224,5,24.3894,81.5763
1224,6,18.8122,91.1717
1224,7,5.83592,13.9779
1224,8,12.2627,55.4838
1224,9,24.0271,16.4524
1224,10,13.7386,71.917
1224,11,8.16857,40.1807
1225,0,14.5118,10.5066
1225,1,3.35688,142.724
1225,2,14.3454,74.2987
1225,3,11.5368,59.0653
1225,4,14.0551,18.0766
1225,5,24.3894,81.5763
1225,6,18.8122,91.1717
1225,7,5.83592,13.9779
1225,8,12.2627,55.4838
1225,9,24.0271,16.4524
1225,10,13.7386,71.917
1225,11,22.9844,91.6609
1226,0,14.5118,10.5066
1226,1,3.35688,142.724
1226,2,14.3454,74.2987
1226,3,11.5368,59.0653
1226,4,14.0551,18.0766
1226,5,24.3894,81.5763
1226,6,18.8122,91.1717
1226,7,5.83592,13.9779
1226,8,12.2627,55.4838
1226,9,24.0271,16.4524
1226,10,8.82777,143.227
1226,11,8.38897,72.7585
1227,0,14.5118,10.5066
1227,1,3.35688,142.724
1227,2,14.3454,74.2987
1227,3,11.5368,59.0653
1227,4,14.0551,18.0766
1227,5,24.3894,81.5763
1227,6,18.8122,91.1717
1227,7,5.83592,13.9779
1227,8,12.2627,55.4838
1227,9,24.0271,16.4524
1227,10,8.82777,143.227
1227,11,10.3326,20.0553
1228,0,14.5118,10.5066
1228,1,3.35688,142.724
1228,2,14.3454,74.2987
1228,3,11.5368,59.0653
1228,4,14.0551,18.0766
1228,5,24.3894,81.5763
1228,6,18.8122,91.1717
1228,7,5.83592,13.9779
1228,8,12.2627,55.4838
1228,9,25.3709,59.108
1228,10,0.499391,85.3056
1228,11,9.31768,66.6907
1229,0,14.5118,10.5066
1229,1,3.35688,142.724
1229,2,14.3454,74.2987
1229,3,11.5368,59.0653
1229,4,14.0551,18.0766
1229,5,24.3894,81.5763
1229,6,18.8122,91.1717
1229,7,5.83592,13.9779
1229,8,12.2627,55.4838
1229,9,25.3709,59.108
1229,10,0.499391,85.3056
1229,11,16.2867,58.6956
1230,0,14.5118,10.5066
1230,1,3.35688,142.724
1230,2,14.3454,74.2987
1230,3,11.5368,59.0653
1230,4,14.0551,18.0766
1230,5,24.3894,81.5763
1230,6,18.8122,91.1717
1230,7,5.83592,13.9779
1230,8,12.2627,55.4838
1230,9,25.3709,59.108
1230,10,7.7829,2.38041
1230,11,4.22871,27.7935
1231,0,14.5118,10.5066
1231,1,3.35688,142.724
1231,2,14.3454,74.2987
1231,3,11.5368,59.0653
1231,4,14.0551,18.0766
1231,5,24.3894,81.5763
1231,6,18.8122,91.1717
1231,7,5.83592,13.9779
1231,8,12.2627,55.4838
1231,9,25.3709,59.108
1231,10,7.7829,2.38041
1231,11,12.8731,137.729
1232,0,14.5118,10.5066
1232,1,3.35688,142.724
1232,2,14.3454,74.2987
1232,3,11.5368,59.0653
1232,4,14.0551,18.0766
1232,5,24.3894,81.5763
1232,6,18.8122,91.1717
1232,7,9.76282,85.4115
1232,8,19.376,147.351
1232,9,23.9879,64.4015
1232,10,16.0685,38.5192
1232,11,23.3884,61.6741
1233,0,14.5118,10.5066
1233,1,3.35688,142.724
1233,2,14.3454,74.2987
1233,3,11.5368,59.0653
1233,4,14.0551,18.0766
1233,5,24.3894,81.5763
1233,6,18.8122,91.1717
1233,7,9.76282,85.4115
1233,8,19.376,147.351
1233,9,23.9879,64.4015
1233,10,16.0685,38.5192
1233,11,13.6829,148.853
1234,0,14.5118,10.5066
1234,1,3.35688,142.724
1234,2,14.3454,74.2987
1234,3,11.5368,59.0653
1234,4,14.0551,18.0766
1234,5,24.3894,81.5763
1234,6,18.8122,91.1717
1234,7,9.76282,85.4115
1234,8,19.376,147.351
1234,9,23.9879,64.4015
1234,10,14.4005,26.3851
1234,11,17.5749,42.5264
1235,0,14.5118,10.5066
1235,1,3.35688,142.724
1235,2,14.3454,74.2987
1235,3,11.5368,59.0653
1235,4,14.0551,18.0766
1235,5,24.3894,81.5763
1235,6,18.8122,91.1717
1235,7,9.76282,85.4115
1235,8,19.376,147.351
1235,9,23.9879,64.4015
1235,10,14.4005,26.3851
1235,11,16.9537,51.3157
1236,0,14.5118,10.5066
1236,1,3.35688,142.724
1236,2,14.3454,74.2987
1236,3,11.5368,59.0653
1236,4,14.0551,18.0766
1236,5,24.3894,81.5763
1236,6,18.8122,91.1717
1236,7,9.76282,85.4115
1236,8,19.376,147.351
1236,9,14.8125,56.1185
1236,10,0.160798,77.6454
1236,11,7.32455,124.588
1237,0,14.5118,10.5066
1237,1,3.35688,142.724
1237,2,14.3454,74.2987
1237,3,11.5368,59.0653
1237,4,14.0551,18.0766
1237,5,24.3894,81.5763
1237,6,18.8122,91.1717
1237,7,9.76282,85.4115
1237,8,19.376,147.351
1237,9,14.8125,56.1185
1237,10,0.160798,77.6454
1237,11,19.8091,106.633
1238,0,14.5118,10.5066
1238,1,3.35688,142.724
1238,2,14.3454,74.2987
1238,3,11.5368,59.0653
1238,4,14.0551,18.0766
1238,5,24.3894,81.5763
1238,6,18.8122,91.1717
1238,7,9.76282,85.4115
1238,8,19.376,147.351
1238,9,14.8125,56.1185
1238,10,13.2834,126.616
1238,11,22.4221,5.96484
1239,0,14.5118,10.5066
1239,1,3.35688,142.724
1239,2,14.3454,74.2987
1239,3,11.5368,59.0653
1239,4,14.0551,18.0766
1239,5,24.3894,81.5763
1239,6,18.8122,91.1717
1239,7,9.76282,85.4115
1239,8,19.376,147.351
1239,9,14.8125,56.1185
1239,10,13.2834,126.616
1239,11,5.47793,26.4846
1240,0,14.5118,10.5066
1240,1,3.35688,142.724
1240,2,14.3454,74.2987
1240,3,11.5368,59.0653
1240,4,14.0551,18.0766
1240,5,24.3894,81.5763
1240,6,18.8122,91.1717
1240,7,9.76282,85.4115
1240,8,2.63947,111.011
1240,9,16.0045,60.5275
1240,10,16.2629,133.48
1240,11,7.99856,14.2057
1241,0,14.5118,10.5066
1241,1,3.35688,142.724
1241,2,14.3454,74.2987
1241,3,11.5368,59.0653
1241,4,14.0551,18.0766
1241,5,24.3894,81.5763
1241,6,18.8122,91.1717
1241,7,9.76282,85.4115
1241,8,2.63947,111.011
1241,9,16.0045,60.5275
1241,10,16.2629,133.48
1241,11,20.4786,94.5435
1242,0,14.5118,10.5066
1242,1,3.35688,142.724
1242,2,14.3454,74.2987
1242,3,11.5368,59.0653
1242,4,14.0551,18.0766
1242,5,24.3894,81.5763
1242,6,18.8122,91.1717
1242,7,9.76282,85.4115
1242,8,2.63947,111.011
1242,9,16.0045,60.5275
1242,10,2.84864,115.494
1242,11,15.0738,27.7566
1243,0,14.5118,10.5066
1243,1,3.35688,142.724
1243,2,14.3454,74.2987
1243,3,11.5368,59.0653
1243,4,14.0551,18.0766
1243,5,24.3894,81.5763
1243,6,18.8122,91.1717
1243,7,9.76282,85.4115
1243,8,2.63947,111.011
1243,9,16.0045,60.5275
1243,10,2.84864,115.494
1243,11,19.8638,140.72
1244,0,14.5118,10.5066
1244,1,3.35688,142.724
1244,2,14.3454,74.2987
1244,3,11.5368,59.0653
1244,4,14.0551,18.0766
1244,5,24.3894,81.5763
1244,6,18.8122,91.1717
1244,7,9.76282,85.4115
1244,8,2.63947,111.011
1244,9,9.62097,42.9119
1244,10,5.03323,93.0723
1244,11,16.3709,58.5607
1245,0,14.5118,10.5066
1245,1,3.35688,142.724
1245,2,14.3454,74.2987
1245,3,11.5368,59.0653
1245,4,14.0551,18.0766
1245,5,24.3894,81.5763
1245,6,18.8122,91.1717
1245,7,9.76282,85.4115
1245,8,2.63947,111.011
1245,9,9.62097,42.9119
1245,10,5.03323,93.0723
1245,11,8.56537,118.844
1246,0,14.5118,10.5066
1246,1,3.35688,142.724
1246,2,14.3454,74.2987
1246,3,11.5368,59.0653
1246,4,14.0551,18.0766
1246,5,24.3894,81.5763
1246,6,18.8122,91.1717
1246,7,9.76282,85.4115
1246,8,2.63947,111.011
1246,9,9.62097,42.9119
1246,10,17.2534,13.9759
1246,11,14.9681,123.683
1247,0,14.5118,10.5066
1247,1,3.35688,142.724
1247,2,14.3454,74.2987
1247,3,11.5368,59.0653
1247,4,14.0551,18.0766
1247,5,24.3894,81.5763
1247,6,18.8122,91.1717
1247,7,9.76282,85.4115
1247,8,2.63947,111.011
1247,9,9.62097,42.9119
1247,10,17.2534,13.9759
1247,11,18.4726,71.2873
1248,0,14.5118,10.5066
1248,1,3.35688,142.724
1248,2,14.3454,74.2987
1248,3,11.5368,59.0653
1248,4,14.0551,18.0766
1248,5,24.3894,81.5763
1248,6,21.189,148.405
1248,7,4.52088,118.2
1248,8,24.6825,112.29
1248,9,8.55379,51.6029
1248,10,4.23793,128.331
1248,11,6.1286,35.5124
1249,0,14.5118,10.5066
1249,1,3.35688,142.724
1249,2,14.3454,74.2987
1249,3,11.5368,59.0653
1249,4,14.0551,18.0766
1249,5,24.3894,81.5763
1249,6,21.189,148.405
1249,7,4.52088,118.2
1249,8,24.6825,112.29
1249,9,8.55379,51.6029
1249,10,4.23793,128.331
1249,11,12.1576,136.751
1250,0,14.5118,10.5066
1250,1,3.35688,142.724
1250,2,14.3454,74.2987
1250,3,11.5368,59.0653
1250,4,14.0551,18.0766
1250,5,24.3894,81.5763
1250,6,21.189,148.405
1250,7,4.52088,118.2
1250,8,24.6825,112.29
1250,9,8.55379,51.6029
1250,10,3.89619,14.7076
1250,11,13.5267,17.9495
1251,0,14.5118,10.5066
1251,1,3.35688,142.724
1251,2,14.3454,74.2987
1251,3,11.5368,59.0653
1251,4,14.0551,18.0766
1251,5,24.3894,81.5763
1251,6,21.189,148.405
1251,7,4.52088,118.2
1251,8,24.6825,112.29
1251,9,8.55379,51.6029
1251,10,3.89619,14.7076
1251,11,6.59818,120.296
1252,0,14.5118,10.5066
1252,1,3.35688,142.724
1252,2,14.3454,74.2987
1252,3,11.5368,59.0653
1252,4,14.0551,18.0766
1252,5,24.3894,81.5763
1252,6,21.189,148.405
1252,7,4.52088,118.2
1252,8,24.6825,112.29
1252,9,18.1638,56.0458
1252,10,21.708,55.7688
1252,11,24.7065,2.34972
1253,0,14.5118,10.5066
1253,1,3.35688,142.724
1253,2,14.3454,74.2987
1253,3,11.5368,59.0653
1253,4,14.0551,18.0766
1253,5,24.3894,81.5763
1253,6,21.189,148.405
1253,7,4.52088,118.2
1253,8,24.6825,112.29
1253,9,18.1638,56.0458
1253,10,21.708,55.7688
1253,11,13.3344,121.896
1254,0,14.5118,10.5066
1254,1,3.35688,142.724
1254,2,14.3454,74.2987
1254,3,11.5368,59.0653
1254,4,14.0551,18.0766
1254,5,24.3894,81.5763
1254,6,21.189,148.405
1254,7,4.52088,118.2
1254,8,24.6825,112.29
1254,9,18.1638,56.0458
1254,10,1.35353,54.4999
1254,11,1.44119,108.533
1255,0,14.5118,10.5066
1255,1,3.35688,142.724
1255,2,14.3454,74.2987
1255,3,11.5368,59.0653
1255,4,14.0551,18.0766
1255,5,24.3894,81.5763
1255,6,21.189,148.405
1255,7,4.52088,118.2
1255,8,24.6825,112.29
1255,9,18.1638,56.0458
1255,10,1.35353,54.4999
1255,11,25.7192,54.4601
1256,0,14.5118,10.5066
1256,1,3.35688,142.724
1256,2,14.3454,74.2987
1256,3,11.5368,59.0653
1256,4,14.0551,18.0766
1256,5,24.3894,81.5763
1256,6,21.189,148.405
1256,7,4.52088,118.2
1256,8,22.469,52.8159
1256,9,16.5212,6.57047
1256,10,22.1322,58.7382
1256,11,21.2746,116.526
1257,0,14.5118,10.5066
1257,1,3.35688,142.724
1257,2,14.3454,74.2987
1257,3,11.5368,59.0653
1257,4,14.0551,18.0766
1257,5,24.3894,81.5763
1257,6,21.189,148.405
1257,7,4.52088,118.2
1257,8,22.469,52.8159
1257,9,16.5212,6.57047
1257,10,22.1322,58.7382
1257,11,25.8273,59.7024
1258,0,14.5118,10.5066
1258,1,3.35688,142.724
1258,2,14.3454,74.2987
1258,3,11.5368,59.0653
1258,4,14.0551,18.0766
1258,5,24.3894,81.5763
1258,6,21.189,148.405
1258,7,4.52088,118.2
1258,8,22.469,52.8159
1258,9,16.5212,6.57047
1258,10,8.27275,130.567
1258,11,25.0089,113.602
1259,0,14.5118,10.5066
1259,1,3.35688,142.724
1259,2,14.3454,74.2987
1259,3,11.5368,59.0653
1259,4,14.0551,18.0766
1259,5,24.3894,81.5763
1259,6,21.189,148.405
1259,7,4.52088,118.2
1259,8,22.469,52.8159
1259,9,16.5212,6.57047
1259,10,8.27275,130.567
1259,11,8.73988,88.7296
1260,0,14.5118,10.5066
1260,1,3.35688,142.724
1260,2,14.3454,74.2987
1260,3,11.5368,59.0653
1260,4,14.0551,18.0766
1260,5,24.3894,81.5763
1260,6,21.189,148.405
1260,7,4.52088,118.2
1260,8,22.469,52.8159
1260,9,21.3293,72.7916
1260,10,24.9676,92.6287
1260,11,3.84159,99.838
1261,0,14.5118,10.5066
1261,1,3.35688,142.724
1261,2,14.3454,74.2987
1261,3,11.5368,59.0653
1261,4,14.0551,18.0766
1261,5,24.3894,81.5763
1261,6,21.189,148.405
1261,7,4.52088,118.2
1261,8,22.469,52.8159
1261,9,21.3293,72.7916
1261,10,24.9676,92.6287
1261,11,9.97937,108.517
1262,0,14.5118,10.5066
1262,1,3.35688,142.724
1262,2,14.3454,74.2987
1262,3,11.5368,59.0653
1262,4,14.0551,18.0766
1262,5,24.3894,81.5763
1262,6,21.189,148.405
1262,7,4.52088,118.2
1262,8,22.469,52.8159
1262,9,21.3293,72.7916
1262,10,23.0442,86.7468
1262,11,12.7437,14.146
1263,0,14.5118,10.5066
1263,1,3.35688,142.724
1263,2,14.3454,74.2987
1263,3,11.5368,59.0653
1263,4,14.0551,18.0766
1263,5,24.3894,81.5763
1263,6,21.189,148.405
1263,7,4.52088,118.2
1263,8,22.469,52.8159
1263,9,21.3293,72.7916
1263,10,23.0442,86.7468
1263,11,5.16611,108.879
1264,0,14.5118,10.5066
1264,1,3.35688,142.724
1264,2,14.3454,74.2987
1264,3,11.5368,59.0653
1264,4,14.0551,18.0766
1264,5,24.3894,81.5763
1264,6,21.189,148.405
1264,7,16.1772,12.3331
1264,8,22.3659,34.872
1264,9,7.09385,139.853
1264,10,22.7323,66.0274
1264,11,8.60745,99.9444
1265,0,14.5118,10.5066
1265,1,3.35688,142.724
1265,2,14.3454,74.2987
1265,3,11.5368,59.0653
1265,4,14.0551,18.0766
1265,5,24.3894,81.5763
1265,6,21.189,148.405
1265,7,16.1772,12.3331
1265,8,22.3659,34.872
1265,9,7.09385,139.853
1265,10,22.7323,66.0274
1265,11,16.5757,127.697
1266,0,14.5118,10.5066
1266,1,3.35688,142.724
1266,2,14.3454,74.2987
1266,3,11.5368,59.0653
1266,4,14.0551,18.0766
1266,5,24.3894,81.5763
1266,6,21.189,148.405
1266,7,16.1772,12.3331
1266,8,22.3659,34.872
1266,9,7.09385,139.853
1266,10,19.6095,132.076
1266,11,20.435,133.696
1267,0,14.5118,10.5066
1267,1,3.35688,142.724
1267,2,14.3454,74.2987
1267,3,11.5368,59.0653
1267,4,14.0551,18.0766
1267,5,24.3894,81.5763
1267,6,21.189,148.405
1267,7,16.1772,12.3331
1267,8,22.3659,34.872
1267,9,7.09385,139.853
1267,10,19.6095,132.076
1267,11,16.9855,110.431
1268,0,14.5118,10.5066
1268,1,3.35688,142.724
1268,2,14.3454,74.2987
1268,3,11.5368,59.0653
1268,4,14.0551,18.0766
1268,5,24.3894,81.5763
1268,6,21.189,148.405
1268,7,16.1772,12.3331
1268,8,22.3659,34.872
1268,9,8.22237,15.7492
1268,10,24.9033,39.767
1268,11,23.5812,24.9221
1269,0,14.5118,10.5066
1269,1,3.35688,142.724
1269,2,14.3454,74.2987
1269,3,11.5368,59.0653
1269,4,14.0551,18.0766
1269,5,24.3894,81.5763
1269,6,21.189,148.405
1269,7,16.1772,12.3331
1269,8,22.3659,34.872
1269,9,8.22237,15.7492
1269,10,24.9033,39.767
1269,11,14.27,144.36
1270,0,14.5118,10.5066
1270,1,3.35688,142.724
1270,2,14.3454,74.2987
1270,3,11.5368,59.0653
1270,4,14.0551,18.0766
1270,5,24.3894,81.5763
1270,6,21.189,148.405
1270,7,16.1772,12.3331
1270,8,22.3659,34.872
1270,9,8.22237,15.7492
1270,10,18.8399,87.4974
1270,11,23.1321,80.7071
1271,0,14.5118,10.5066
1271,1,3.35688,142.724
1271,2,14.3454,74.2987
1271,3,11.5368,59.0653
1271,4,14.0551,18.0766
1271,5,24.3894,81.5763
1271,6,21.189,148.405
1271,7,16.1772,12.3331
1271,8,22.3659,34.872
1271,9,8.22237,15.7492
1271,10,18.8399,87.4974
1271,11,8.46215,106.193
1272,0,14.5118,10.5066
1272,1,3.35688,142.724
1272,2,14.3454,74.2987
1272,3,11.5368,59.0653
1272,4,14.0551,18.0766
1272,5,24.3894,81.5763
1272,6,21.189,148.405
1272,7,16.1772,12.3331
1272,8,25.8731,29.6191
1272,9,21.0597,43.3456
1272,10,4.02948,125.126
1272,11,8.18702,47.8236
1273,0,14.5118,10.5066
1273,1,3.35688,142.724
1273,2,14.3454,74.2987
1273,3,11.5368,59.0653
1273,4,14.0551,18.0766
1273,5,24.3894,81.5763
1273,6,21.189,148.405
1273,7,16.1772,12.3331
1273,8,25.8731,29.6191
1273,9,21.0597,43.3456
1273,10,4.02948,125.126
1273,11,2.75518,41.5151
1274,0,14.5118,10.5066
1274,1,3.35688,142.724
1274,2,14.3454,74.2987
1274,3,11.5368,59.0653
1274,4,14.0551,18.0766
1274,5,24.3894,81.5763
1274,6,21.189,148.405
1274,7,16.1772,12.3331
1274,8,25.8731,29.6191
1274,9,21.0597,43.3456
1274,10,9.18513,52.2849
1274,11,1.9805,66.3177
1275,0,14.5118,10.5066
1275,1,3.35688,142.724
1275,2,14.3454,74.2987
1275,3,11.5368,59.0653
1275,4,14.0551,18.0766
1275,5,24.3894,81.5763
1275,6,21.189,148.405
1275,7,16.1772,12.3331
1275,8,25.8731,29.6191
1275,9,21.0597,43.3456
1275,10,9.18513,52.2849
1275,11,22.5758,33.589
1276,0,14.5118,10.5066
1276,1,3.35688,142.724
1276,2,14.3454,74.2987
1276,3,11.5368,59.0653
1276,4,14.0551,18.0766
1276,5,24.3894,81.5763
1276,6,21.189,148.405
1276,7,16.1772,12.3331
1276,8,25.8731,29.6191
1276,9,4.24303,140.626
1276,10,11.8211,2.53022
1276,11,2.80032,37.818
1277,0,14.5118,10.5066
1277,1,3.35688,142.724
1277,2,14.3454,74.2987
1277,3,11.5368,59.0653
1277,4,14.0551,18.0766
1277,5,24.3894,81.5763
1277,6,21.189,148.405
1277,7,16.1772,12.3331
1277,8,25.8731,29.6191
1277,9,4.24303,140.626
1277,10,11.8211,2.53022
1277,11,24.6317,89.6769
1278,0,14.5118,10.5066
1278,1,3.35688,142.724
1278,2,14.3454,74.2987
1278,3,11.5368,59.0653
1278,4,14.0551,18.0766
1278,5,24.3894,81.5763
1278,6,21.189,148.405
1278,7,16.1772,12.3331
1278,8,25.8731,29.6191
1278,9,4.24303,140.626
1278,10,11.4852,92.6484
1278,11,9.00709,21.9106
1279,0,14.5118,10.5066
1279,1,3.35688,142.724
1279,2,14.3454,74.2987
1279,3,11.5368,59.0653
1279,4,14.0551,18.0766
1279,5,24.3894,81.5763
1279,6,21.189,148.405
1279,7,16.1772,12.3331
1279,8,25.8731,29.6191
1279,9,4.24303,140.626
1279,10,11.4852,92.6484
1279,11,8.41627,101.622
1280,0,14.5118,10.5066
1280,1,3.35688,142.724
1280,2,14.3454,74.2987
1280,3,2.91142,16.9912
1280,4,11.2462,120.306
1280,5,23.9376,142.476
1280,6,7.22727,20.3796
1280,7,18.1354,26.8503
1280,8,15.7392,77.151
1280,9,6.66293,146.971
1280,10,22.6826,88.7388
1280,11,21.1215,144.185
1281,0,14.5118,10.5066
1281,1,3.35688,142.724
1281,2,14.3454,74.2987
1281,3,2.91142,16.9912
1281,4,11.2462,120.306
1281,5,23.9376,142.476
1281,6,7.22727,20.3796
1281,7,18.1354,26.8503
1281,8,15.7392,77.151
1281,9,6.66293,146.971
1281,10,22.6826,88.7388
1281,11,13.7487,89.749
1282,0,14.5118,10.5066
1282,1,3.35688,142.724
1282,2,14.3454,74.2987
1282,3,2.91142,16.9912
1282,4,11.2462,120.306
1282,5,23.9376,142.476
1282,6,7.22727,20.3796
1282,7,18.1354,26.8503
1282,8,15.7392,77.151
1282,9,6.66293,146.971
1282,10,18.6084,106.1
1282,11,22.1659,27.3125
1283,0,14.5118,10.5066
1283,1,3.35688,142.724
1283,2,14.3454,74.2987
1283,3,2.91142,16.9912
1283,4,11.2462,120.306
1283,5,23.9376,142.476
1283,6,7.22727,20.3796
1283,7,18.1354,26.8503
1283,8,15.7392,77.151
1283,9,6.66293,146.971
1283,10,18.6084,106.1
1283,11,8.69792,113.926
1284,0,14.5118,10.5066
1284,1,3.35688,142.724
1284,2,14.3454,74.2987
1284,3,2.91142,16.9912
1284,4,11.2462,120.306
1284,5,23.9376,142.476
1284,6,7.22727,20.3796
1284,7,18.1354,26.8503
1284,8,15.7392,77.151
1284,9,5.94996,27.0581
1284,10,25.048,115.165
1284,11,9.054,132.507
1285,0,14.5118,10.5066
1285,1,3.35688,142.724
1285,2,14.3454,74.2987
1285,3,2.91142,16.9912
1285,4,11.2462,120.306
1285,5,23.9376,142.476
1285,6,7.22727,20.3796
1285,7,18.1354,26.8503
1285,8,15.7392,77.151
1285,9,5.94996,27.0581
1285,10,25.048,115.165
1285,11,18.7695,35.6893
1286,0,14.5118,10.5066
1286,1,3.35688,142.724
1286,2,14.3454,74.2987
1286,3,2.91142,16.9912
1286,4,11.2462,120.306
1286,5,23.9376,142.476
1286,6,7.22727,20.3796
1286,7,18.1354,26.8503
1286,8,15.7392,77.151
1286,9,5.94996,27.0581
1286,10,1.83729,122.193
1286,11,10.9571,7.1058
1287,0,14.5118,10.5066
1287,1,3.35688,142.724
1287,2,14.3454,74.2987
1287,3,2.91142,16.9912
1287,4,11.2462,120.306
1287,5,23.9376,142.476
1287,6,7.22727,20.3796
1287,7,18.1354,26.8503
1287,8,15.7392,77.151
1287,9,5.94996,27.0581
1287,10,1.83729,122.193
1287,11,24.5929,110.447
1288,0,14.5118,10.5066
1288,1,3.35688,142.724
1288,2,14.3454,74.2987
1288,3,2.91142,16.9912
1288,4,11.2462,120.306
1288,5,23.9376,142.476
1288,6,7.22727,20.3796
1288,7,18.1354,26.8503
1288,8,4.45417,65.3222
1288,9,2.32678,30.697
1288,10,4.14319,58.3271
1288,11,9.5211,7.77746
1289,0,14.5118,10.5066
1289,1,3.35688,142.724
1289,2,14.3454,74.2987
1289,3,2.91142,16.9912
1289,4,11.2462,120.306
1289,5,23.9376,142.476
1289,6,7.22727,20.3796
1289,7,18.1354,26.8503
1289,8,4.45417,65.3222
1289,9,2.32678,30.697
1289,10,4.14319,58.3271
1289,11,0.340127,66.3554
1290,0,14.5118,10.5066
1290,1,3.35688,142.724
1290,2,14.3454,74.2987
1290,3,2.91142,16.9912
1290,4,11.2462,120.306
1290,5,23.9376,142.476
1290,6,7.22727,20.3796
1290,7,18.1354,26.8503
1290,8,4.45417,65.3222
1290,9,2.32678,30.697
1290,10,17.8118,17.9468
1290,11,12.8432,132.207
1291,0,14.5118,10.5066
1291,1,3.35688,142.724
1291,2,14.3454,74.2987
1291,3,2.91142,16.9912
1291,4,11.2462,120.306
1291,5,23.9376,142.476
1291,6,7.22727,20.3796
1291,7,18.1354,26.8503
1291,8,4.45417,65.3222
1291,9,2.32678,30.697
1291,10,17.8118,17.9468
1291,11,17.3237,90.2508
1292,0,14.5118,10.5066
1292,1,3.35688,142.724
1292,2,14.3454,74.2987
1292,3,2.91142,16.9912
1292,4,11.2462,120.306
1292,5,23.9376,142.476
1292,6,7.22727,20.3796
1292,7,18.1354,26.8503
1292,8,4.45417,65.3222
1292,9,14.9354,1.81546
1292,10,0.165682,85.7076
1292,11,3.471,92.0505
1293,0,14.5118,10.5066
1293,1,3.35688,142.724
1293,2,14.3454,74.2987
1293,3,2.91142,16.9912
1293,4,11.2462,120.306
1293,5,23.9376,142.476
1293,6,7.22727,20.3796
1293,7,18.1354,26.8503
1293,8,4.45417,65.3222
1293,9,14.9354,1.81546
1293,10,0.165682,85.7076
1293,11,5.18747,71.9889
1294,0,14.5118,10.5066
1294,1,3.35688,142.724
1294,2,14.3454,74.2987
1294,3,2.91142,16.9912
1294,4,11.2462,120.306
1294,5,23.9376,142.476
1294,6,7.22727,20.3796
1294,7,18.1354,26.8503
1294,8,4.45417,65.3222
1294,9,14.9354,1.81546
1294,10,18.1469,132.104
1294,11,19.7533,78.4831
1295,0,14.5118,10.5066
1295,1,3.35688,142.724
1295,2,14.3454,74.2987
1295,3,2.91142,16.9912
1295,4,11.2462,120.306
1295,5,23.9376,142.476
1295,6,7.22727,20.3796
1295,7,18.1354,26.8503
1295,8,4.45417,65.3222
1295,9,14.9354,1.81546
1295,10,18.1469,132.104
1295,11,4.09261,85.8162
1296,0,14.5118,10.5066
1296,1,3.35688,142.724
1296,2,14.3454,74.2987
1296,3,2.91142,16.9912
1296,4,11.2462,120.306
1296,5,23.9376,142.476
1296,6,7.22727,20.3796
1296,7,12.8182,13.146
1296,8,5.3525,82.8707
1296,9,16.4837,21.6225
1296,10,0.300735,67.8256
1296,11,12.5957,102.931
1297,0,14.5118,10.5066
1297,1,3.35688,142.724
1297,2,14.3454,74.2987
1297,3,2.91142,16.9912
1297,4,11.2462,120.306
1297,5,23.9376,142.476
1297,6,7.22727,20.3796
1297,7,12.8182,13.146
1297,8,5.3525,82.8707
1297,9,16.4837,21.6225
1297,10,0.300735,67.8256
1297,11,4.43129,50.5481
1298,0,14.5118,10.5066
1298,1,3.35688,142.724
1298,2,14.3454,74.2987
1298,3,2.91142,16.9912
1298,4,11.2462,120.306
1298,5,23.9376,142.476
1298,6,7.22727,20.3796
1298,7,12.8182,13.146
1298,8,5.3525,82.8707
1298,9,16.4837,21.6225
1298,10,19.7911,145.408
1298,11,22.5755,75.7455
1299,0,14.5118,10.5066
1299,1,3.35688,142.724
1299,2,14.3454,74.2987
1299,3,2.91142,16.9912
1299,4,11.2462,120.306
1299,5,23.9376,142.476
1299,6,7.22727,20.3796
1299,7,12.8182,13.146
1299,8,5.3525,82.8707
1299,9,16.4837,21.6225
1299,10,19.7911,145.408
1299,11,2.50881,32.4778
1300,0,14.5118,10.5066
1300,1,3.35688,142.724
1300,2,14.3454,74.2987
1300,3,2.91142,16.9912
1300,4,11.2462,120.306
1300,5,23.9376,142.476
1300,6,7.22727,20.3796
1300,7,12.8182,13.146
1300,8,5.3525,82.8707
1300,9,10.0419,37.4319
1300,10,18.6494,72.8714
1300,11,10.0971,122.76
1301,0,14.5118,10.5066
1301,1,3.35688,142.724
1301,2,14.3454,74.2987
1301,3,2.91142,16.9912
