L(l),4,K,4,T,5

Period,Day Ahead Price
0,19.2948
1,13.7908
2,13.1285
3,10.914
4,13.5796

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,1,22.9039,36.7698
205,2,13.1741,62.3805
205,3,16.3695,134.38
205,4,20.2466,81.0282
206,0,18.923,26.9735
206,1,22.9039,36.7698
206,2,13.1741,62.3805
206,3,16.3695,134.38
206,4,0.403237,19.7233
207,0,18.923,26.9735
207,1,22.9039,36.7698
207,2,13.1741,62.3805
207,3,16.3695,134.38
207,4,13.0534,131.321
208,0,18.923,26.9735
208,1,22.9039,36.7698
208,2,9.05296,13.2684
208,3,21.0634,91.2924
208,4,11.1737,50.3151
209,0,18.923,26.9735
209,1,22.9039,36.7698
209,2,9.05296,13.2684
209,3,21.0634,91.2924
209,4,4.25664,144.595
210,0,18.923,26.9735
210,1,22.9039,36.7698
210,2,9.05296,13.2684
210,3,21.0634,91.2924
210,4,3.67801,125.172
211,0,18.923,26.9735
211,1,22.9039,36.7698
211,2,9.05296,13.2684
211,3,21.0634,91.2924
211,4,3.84772,89.0394
212,0,18.923,26.9735
212,1,22.9039,36.7698
212,2,9.05296,13.2684
212,3,17.5734,138.021
212,4,24.5916,103.329
213,0,18.923,26.9735
213,1,22.9039,36.7698
213,2,9.05296,13.2684
213,3,17.5734,138.021
213,4,25.4209,121.848
214,0,18.923,26.9735
214,1,22.9039,36.7698
214,2,9.05296,13.2684
214,3,17.5734,138.021
214,4,15.3455,118.168
215,0,18.923,26.9735
215,1,22.9039,36.7698
215,2,9.05296,13.2684
215,3,17.5734,138.021
215,4,17.1468,40.4179
216,0,18.923,26.9735
216,1,22.9039,36.7698
216,2,9.05296,13.2684
216,3,3.46288,125.834
216,4,4.97828,141.045
217,0,18.923,26.9735
217,1,22.9039,36.7698
217,2,9.05296,13.2684
217,3,3.46288,125.834
217,4,20.6938,59.5686
218,0,18.923,26.9735
218,1,22.9039,36.7698
218,2,9.05296,13.2684
218,3,3.46288,125.834
218,4,20.3278,47.7676
219,0,18.923,26.9735
219,1,22.9039,36.7698
219,2,9.05296,13.2684
219,3,3.46288,125.834
219,4,22.5014,7.32672
220,0,18.923,26.9735
220,1,22.9039,36.7698
220,2,9.05296,13.2684
220,3,15.5053,78.8769
220,4,15.4495,96.6231
221,0,18.923,26.9735
221,1,22.9039,36.7698
221,2,9.05296,13.2684
221,3,15.5053,78.8769
221,4,15.3149,91.458
222,0,18.923,26.9735
222,1,22.9039,36.7698
222,2,9.05296,13.2684
222,3,15.5053,78.8769
222,4,20.1667,13.6632
223,0,18.923,26.9735
223,1,22.9039,36.7698
223,2,9.05296,13.2684
223,3,15.5053,78.8769
223,4,12.615,30.8099
224,0,18.923,26.9735
224,1,22.9039,36.7698
224,2,11.191,34.3665
224,3,9.58058,96.6833
224,4,11.0896,97.3365
225,0,18.923,26.9735
225,1,22.9039,36.7698
225,2,11.191,34.3665
225,3,9.58058,96.6833
225,4,4.40355,85.1976
226,0,18.923,26.9735
226,1,22.9039,36.7698
226,2,11.191,34.3665
226,3,9.58058,96.6833
226,4,12.5682,47.6035
227,0,18.923,26.9735
227,1,22.9039,36.7698
227,2,11.191,34.3665
227,3,9.58058,96.6833
227,4,4.20108,64.3837
228,0,18.923,26.9735
228,1,22.9039,36.7698
228,2,11.191,34.3665
228,3,2.50634,73.6027
228,4,0.161627,20.8959
229,0,18.923,26.9735
229,1,22.9039,36.7698
229,2,11.191,34.3665
229,3,2.50634,73.6027
229,4,6.2802,89.4642
230,0,18.923,26.9735
230,1,22.9039,36.7698
230,2,11.191,34.3665
230,3,2.50634,73.6027
230,4,24.1045,135.156
231,0,18.923,26.9735
231,1,22.9039,36.7698
231,2,11.191,34.3665
231,3,2.50634,73.6027
231,4,22.5129,17.785
232,0,18.923,26.9735
232,1,22.9039,36.7698
232,2,11.191,34.3665
232,3,9.80708,85.5779
232,4,21.8747,99.2692
233,0,18.923,26.9735
233,1,22.9039,36.7698
233,2,11.191,34.3665
233,3,9.80708,85.5779
233,4,13.408,93.4762
234,0,18.923,26.9735
234,1,22.9039,36.7698
234,2,11.191,34.3665
234,3,9.80708,85.5779
234,4,25.4864,57.1696
235,0,18.923,26.9735
235,1,22.9039,36.7698
235,2,11.191,34.3665
235,3,9.80708,85.5779
235,4,17.4725,86.1683
236,0,18.923,26.9735
236,1,22.9039,36.7698
236,2,11.191,34.3665
236,3,20.2723,29.2798
236,4,0.657386,39.1578
237,0,18.923,26.9735
237,1,22.9039,36.7698
237,2,11.191,34.3665
237,3,20.2723,29.2798
237,4,4.78855,120.139
238,0,18.923,26.9735
238,1,22.9039,36.7698
238,2,11.191,34.3665
238,3,20.2723,29.2798
238,4,9.15564,100.405
239,0,18.923,26.9735
239,1,22.9039,36.7698
239,2,11.191,34.3665
239,3,20.2723,29.2798
239,4,0.164481,116.799
240,0,18.923,26.9735
240,1,22.9039,36.7698
240,2,8.67328,130.096
240,3,2.71213,5.82822
240,4,8.27522,26.354
241,0,18.923,26.9735
241,1,22.9039,36.7698
241,2,8.67328,130.096
241,3,2.71213,5.82822
241,4,9.01281,120.251
242,0,18.923,26.9735
242,1,22.9039,36.7698
242,2,8.67328,130.096
242,3,2.71213,5.82822
242,4,12.8193,76.234
243,0,18.923,26.9735
243,1,22.9039,36.7698
243,2,8.67328,130.096
243,3,2.71213,5.82822
243,4,6.00328,74.8899
244,0,18.923,26.9735
244,1,22.9039,36.7698
244,2,8.67328,130.096
244,3,21.6599,108.178
244,4,16.8358,70.8662
245,0,18.923,26.9735
245,1,22.9039,36.7698
245,2,8.67328,130.096
245,3,21.6599,108.178
245,4,2.48805,86.1941
246,0,18.923,26.9735
246,1,22.9039,36.7698
246,2,8.67328,130.096
246,3,21.6599,108.178
246,4,9.71048,144.236
247,0,18.923,26.9735
247,1,22.9039,36.7698
247,2,8.67328,130.096
247,3,21.6599,108.178
247,4,18.023,32.2224
248,0,18.923,26.9735
248,1,22.9039,36.7698
248,2,8.67328,130.096
248,3,4.2425,148.708
248,4,16.2076,31.3327
249,0,18.923,26.9735
249,1,22.9039,36.7698
249,2,8.67328,130.096
249,3,4.2425,148.708
249,4,21.7878,90.5421
250,0,18.923,26.9735
250,1,22.9039,36.7698
250,2,8.67328,130.096
250,3,4.2425,148.708
250,4,15.3404,76.5015
251,0,18.923,26.9735
251,1,22.9039,36.7698
251,2,8.67328,130.096
251,3,4.2425,148.708
251,4,4.62981,92.2949
252,0,18.923,26.9735
252,1,22.9039,36.7698
252,2,8.67328,130.096
252,3,15.876,13.247
252,4,20.0476,54.3367
253,0,18.923,26.9735
253,1,22.9039,36.7698
253,2,8.67328,130.096
253,3,15.876,13.247
253,4,10.8219,18.4803
254,0,18.923,26.9735
254,1,22.9039,36.7698
254,2,8.67328,130.096
254,3,15.876,13.247
254,4,0.82192,63.3828
255,0,18.923,26.9735
255,1,22.9039,36.7698
255,2,8.67328,130.096
255,3,15.876,13.247
255,4,23.4485,52.4835
